time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.21497,NaN,NaN,NaN,-6.426976,2.799563,0.04383243,0.05703773,-0.1009371,0.00523702,-0.9932427,-6.541082,2.769403,0.04004538,0.1609699,-0.07139043,0.984374,19,5.7,-11.45104,97.13213,20,-5.7,-29.94572,228.7287
28.23322,NaN,NaN,NaN,-6.22962,2.805426,0.04444813,0.05749481,-0.1009288,0.005379179,-0.9932164,-6.321462,2.780873,0.04171097,0.1516468,-0.07050619,0.9859169,19,5.7,-11.20997,95.41685,20,-5.7,-29.70466,227.0134
28.25671,22.56009,-23.67416,194.6715,-5.826526,2.816654,0.04554141,0.05748744,-0.1013511,0.004876711,-0.9931765,-5.91507,2.793154,0.04329288,0.1434713,-0.1333548,0.9806286,19,5.7,-10.89928,93.2062,20,-5.7,-29.39397,224.8028
28.27527,22.42595,-23.37627,192.481,-5.616885,2.822054,0.04602183,0.05659393,-0.1010258,0.003346861,-0.9932672,-5.728722,2.793154,0.04329288,0.1434713,-0.1333548,0.9806286,19,5.7,-10.65393,91.46045,20,-5.7,-29.14862,223.057
28.29865,21.39713,-25.46486,181.5512,-5.191585,2.834327,0.04710902,0.05453662,-0.09918517,0.001110995,-0.9935728,-5.299224,2.806223,0.04475141,0.1438189,-0.1523024,0.977814,19,5.7,-10.34499,89.2622,20,-5.7,-28.83968,220.8587
28.31702,21.59454,-25.46486,181.5512,-4.969498,2.841675,0.04771818,0.05434109,-0.09788559,0.001104408,-0.9937124,-5.101813,2.806223,0.04475141,0.1438189,-0.1523024,0.977814,19,5.7,-10.10194,87.53282,20,-5.7,-28.59663,219.1294
28.34027,11.70237,-15.29554,109.1927,-4.514725,2.855801,0.04891536,0.0531593,-0.09563835,-0.002342721,-0.993993,-4.643344,2.819775,0.04579186,0.1461513,-0.1619738,0.975912,19,5.7,-9.794361,85.34428,20,-5.7,-28.28905,216.9408
28.35858,10.51033,-14.05329,100.3537,-4.281303,2.862421,0.04921384,0.05099789,-0.09468916,-0.005227464,-0.994186,-4.378888,2.834876,0.04727972,0.1448337,-0.1642784,0.9757232,19,5.7,-9.552926,83.62639,20,-5.7,-28.04761,215.2229
28.3822,10.92862,-14.05329,100.3537,-3.810726,2.876058,0.049617,0.04758357,-0.09267331,-0.008613172,-0.9945216,-3.960597,2.834876,0.04727972,0.1448337,-0.1642784,0.9757232,19,5.7,-9.240259,81.40165,20,-5.7,-27.73495,212.9982
28.40027,12.07381,-15.1604,108.2312,-3.570625,2.882448,0.04953367,0.04681408,-0.09135006,-0.009371989,-0.9946737,-3.687511,2.851099,0.04862475,0.142252,-0.1625609,0.9763904,19,5.7,-9.001009,79.6993,20,-5.7,-27.4957,211.2958
28.42395,12.85,-15.43279,110.8724,-3.084818,2.893904,0.04819143,0.04501399,-0.08752087,-0.01248276,-0.9950669,-3.193877,2.867328,0.04926825,0.1414007,-0.1612857,0.9767255,19,5.7,-8.688252,77.47392,20,-5.7,-27.18294,209.0704
28.44238,12.85,-15.18281,109.3586,-2.838264,2.898636,0.04710843,0.0441629,-0.08509697,-0.01412023,-0.9952934,-2.974717,2.867328,0.04926825,0.1414007,-0.1612857,0.9767255,19,5.7,-8.444695,75.74091,20,-5.7,-26.93938,207.3374
28.4657,11.5962,-13.96132,99.69933,-2.342788,2.907593,0.04499181,0.04379015,-0.08083454,-0.01553258,-0.995644,-2.470774,2.882522,0.04878223,0.1378596,-0.1650737,0.9765989,19,5.7,-8.135912,73.5438,20,-5.7,-26.6306,205.1404
28.48444,11.8207,-13.96133,99.69936,-2.090227,2.911249,0.04367708,0.04423368,-0.0793686,-0.01528838,-0.9957461,-2.246275,2.882522,0.04878223,0.1378596,-0.1650737,0.9765989,19,5.7,-7.888919,71.78635,20,-5.7,-26.38361,203.3829
28.50726,12.3005,-13.99288,99.92384,-1.585019,2.917673,0.04083312,0.04550622,-0.07687022,-0.01773552,-0.9958442,-1.732352,2.895675,0.04737389,0.1372249,-0.1651504,0.9766753,19,5.7,-7.586526,69.63471,20,-5.7,-26.08121,201.2313
28.52563,11.56502,-13.28632,94.89643,-1.32931,2.920104,0.03928129,0.04562859,-0.0750899,-0.02105829,-0.9959097,-1.439009,2.906435,0.04493701,0.1339262,-0.1667663,0.9768587,19,5.7,-7.344193,67.91042,20,-5.7,-25.83888,199.507
28.54901,12.01754,-13.28632,94.89643,-0.8202276,2.924763,0.03579332,0.04662069,-0.07220438,-0.02458846,-0.9959962,-0.9864908,2.906435,0.04493701,0.1339262,-0.1667663,0.9768587,19,5.7,-7.034389,65.70605,20,-5.7,-25.52908,197.3026
28.56696,12.85,-13.89703,102.1291,-0.5653696,2.926416,0.03443364,0.04895192,-0.07184368,-0.02527392,-0.9958934,-0.692821,2.91492,0.04127836,0.1297883,-0.1611182,0.9783639,19,5.7,-6.797612,64.02129,20,-5.7,-25.2923,195.6178
28.59082,12.85,-13.48653,99.13779,-0.05480588,2.927921,0.03143537,0.05168584,-0.06964944,-0.02962461,-0.9957911,-0.1714078,2.921192,0.03764236,0.128556,-0.161988,0.9783829,19,5.7,-6.481898,61.77488,20,-5.7,-24.97659,193.3714
28.60919,12.85,-13.19975,97.4057,0.2012353,2.927552,0.02963585,0.05192621,-0.06803848,-0.03277655,-0.9957913,0.05618433,2.921192,0.03764236,0.128556,-0.161988,0.9783829,19,5.7,-6.239196,60.04797,20,-5.7,-24.73388,191.6445
28.63269,19.92502,-20.95889,149.4895,0.7080822,2.927177,0.02699939,0.05232849,-0.06584637,-0.03484572,-0.9958473,0.5745386,2.925108,0.03409958,0.1268187,-0.1565304,0.9794975,19,5.7,-5.928762,57.83911,20,-5.7,-24.42345,189.4357
28.651,20.15024,-20.95889,149.4895,0.9614562,2.926437,0.02562074,0.05228553,-0.06526824,-0.03377456,-0.9959245,0.79976,2.925108,0.03409958,0.1268187,-0.1565304,0.9794975,19,5.7,-5.686162,56.11292,20,-5.7,-24.18085,187.7095
28.67438,24.70145,-25.78773,183.8485,1.4686,2.924135,0.02289491,0.05223048,-0.06263422,-0.03563386,-0.9960318,1.3184,2.926478,0.03049898,0.1247023,-0.1531336,0.9803058,19,5.7,-5.377328,53.91545,20,-5.7,-23.87201,185.512
28.69232,29.46711,-29.88729,213.0184,1.719162,2.922241,0.02148288,0.05225942,-0.06147242,-0.03606037,-0.9960873,1.608785,2.926031,0.02694058,0.1282036,-0.1510065,0.9801841,19,5.7,-5.139978,52.22662,20,-5.7,-23.63466,183.8232
28.71631,29.90892,-29.8873,213.0185,2.216184,2.918801,0.01889051,0.05089432,-0.05825536,-0.03662004,-0.9963309,2.050582,2.926031,0.02694058,0.1282036,-0.1510065,0.9801841,19,5.7,-4.822621,49.96851,20,-5.7,-23.31731,181.5651
28.73401,29.83772,-30.70497,218.8365,2.462497,2.916645,0.01730007,0.05006342,-0.05659251,-0.03594939,-0.9964932,2.336824,2.923599,0.02371466,0.1232762,-0.1507443,0.9808563,19,5.7,-4.588688,48.30399,20,-5.7,-23.08338,179.9005
28.75793,18.80613,-19.6153,139.9294,2.951513,2.913954,0.01559401,0.04984425,-0.05356693,-0.03501955,-0.9967045,2.838128,2.919806,0.02049303,0.1119705,-0.1580203,0.9810669,19,5.7,-4.272461,46.05392,20,-5.7,-22.76715,177.6505
28.77582,19.02073,-19.61531,139.9295,3.192915,2.912548,0.01481511,0.05064408,-0.05307348,-0.0343501,-0.9967139,3.052707,2.919806,0.02049303,0.1119705,-0.1580203,0.9810669,19,5.7,-4.035946,44.37103,20,-5.7,-22.53063,175.9676
28.79956,17.5698,-18.31716,130.6927,3.671703,2.907666,0.01277101,0.0515286,-0.05117046,-0.03495523,-0.996747,3.544017,2.91583,0.01780951,0.1053543,-0.1594912,0.9815615,19,5.7,-3.722136,42.13816,20,-5.7,-22.21682,173.7347
28.81818,17.77716,-18.31713,130.6925,3.905006,2.90498,0.01180205,0.05018436,-0.05080893,-0.03466645,-0.9968442,3.751398,2.91583,0.01780951,0.1053543,-0.1594912,0.9815615,19,5.7,-3.475977,40.38664,20,-5.7,-21.97066,171.9832
28.84131,18.4234,-19.07455,136.0818,4.364438,2.900896,0.009979753,0.04766475,-0.05015491,-0.03275278,-0.9970657,4.224566,2.911685,0.01545286,0.1024738,-0.1586759,0.9819985,19,5.7,-3.170124,38.21038,20,-5.7,-21.66481,169.8069
28.85931,17.46614,-18.12854,129.3505,4.5912,2.898587,0.009153707,0.0474127,-0.04963094,-0.03343963,-0.9970811,4.489604,2.906483,0.01296341,0.09854756,-0.159746,0.9822269,19,5.7,-2.931934,36.51558,20,-5.7,-21.42662,168.1121
28.88342,17.86222,-18.12854,129.3505,5.036787,2.893658,0.00786713,0.04617321,-0.04805004,-0.03690808,-0.9970943,4.885681,2.906483,0.01296341,0.09854756,-0.159746,0.9822269,19,5.7,-2.613542,34.2501,20,-5.7,-21.10823,165.8467
28.90112,16.36367,-15.78555,112.6793,5.250421,2.890993,0.007100563,0.0452006,-0.04710399,-0.03855319,-0.9971218,5.137388,2.901105,0.01072252,0.09782551,-0.1628351,0.9817917,19,5.7,-2.379016,32.58136,20,-5.7,-20.8737,164.1779
28.92493,12.96995,-10.3509,78.321,5.672744,2.884844,0.005795729,0.04369094,-0.04481514,-0.039616,-0.9972529,5.572709,2.895575,0.008917809,0.09273413,-0.166062,0.9817453,19,5.7,-2.064895,30.34627,20,-5.7,-20.55958,161.9428
28.94299,15.15539,-13.93331,99.49993,5.880764,2.881655,0.005490008,0.04294599,-0.04438996,-0.03939417,-0.997313,5.757616,2.895575,0.008917809,0.09273413,-0.166062,0.9817453,19,5.7,-1.825496,28.64286,20,-5.7,-20.32018,160.2394
28.96661,17.63281,-18.58331,132.5864,6.290676,2.875521,0.005074037,0.04275994,-0.04324593,-0.04100562,-0.9973063,6.179997,2.88911,0.007192016,0.08496514,-0.1592978,0.9835676,19,5.7,-1.513523,26.42306,20,-5.7,-20.00821,158.0196
28.9859,17.80893,-18.58331,132.5864,6.488815,2.871999,0.004932372,0.04243924,-0.0421537,-0.04224662,-0.997315,6.356121,2.88911,0.007192016,0.08496514,-0.1592978,0.9835676,19,5.7,-1.258094,24.60559,20,-5.7,-19.75278,156.2021
29.00842,20.55954,-23.3111,166.2264,6.878657,2.863991,0.004490969,0.04145769,-0.04048634,-0.04170226,-0.9974483,6.758821,2.881933,0.00593853,0.08174007,-0.1551384,0.9845053,19,5.7,-0.9610278,22.49185,20,-5.7,-19.45572,154.0884
29.02667,20.39231,-23.13998,165.0088,7.066625,2.859546,0.004096353,0.04059251,-0.04086709,-0.04085158,-0.9975036,6.980224,2.874145,0.005244493,0.08003429,-0.1552348,0.9846302,19,5.7,-0.7193756,20.77241,20,-5.7,-19.21407,152.369
29.05048,20.71754,-23.14,165.0089,7.432493,2.850936,0.003307501,0.03844872,-0.04028831,-0.04195757,-0.9975662,7.30544,2.874145,0.005244493,0.08003429,-0.1552348,0.9846302,19,5.7,-0.4045874,18.53257,20,-5.7,-18.89928,150.1291
29.0683,23.21132,-27.76567,199.2957,7.603712,2.84679,0.003033332,0.03818789,-0.03961077,-0.04213683,-0.9975957,7.509962,2.865142,0.004667997,0.07763658,-0.1514565,0.9854103,19,5.7,-0.1691686,16.85748,20,-5.7,-18.66386,148.454
29.09192,22.98432,-27.37745,197.4556,7.931941,2.837727,0.002193702,0.03838972,-0.03815469,-0.04128941,-0.9976802,7.85172,2.855191,0.003900051,0.07554021,-0.1509179,0.9856559,19,5.7,0.1435683,14.63224,20,-5.7,-18.35112,146.2288
29.11017,22.94859,-27.03278,195.2045,8.085824,2.832912,0.001576159,0.03817029,-0.03705157,-0.04092489,-0.9977452,7.988504,2.855191,0.003900051,0.07554021,-0.1509179,0.9856559,19,5.7,0.3843811,12.91877,20,-5.7,-18.11031,144.5153
29.13367,25.33436,-34.80536,248.0121,8.370459,2.823213,0.0002598173,0.03728762,-0.03574108,-0.04004243,-0.9978621,8.288219,2.844794,0.003031373,0.06779698,-0.1497446,0.9863976,19,5.7,0.6955161,10.70493,20,-5.7,-17.79918,142.3015
29.15271,25.44385,-34.8054,248.0125,8.493606,2.818775,-0.0001249344,0.03674163,-0.03404927,-0.03891759,-0.9979861,8.397684,2.844794,0.003031373,0.06779698,-0.1497446,0.9863976,19,5.7,0.9472752,8.913571,20,-5.7,-17.54742,140.5101
29.17548,22.68725,-30.30616,215.9987,8.722893,2.809682,-0.001613468,0.03636414,-0.03198921,-0.03426237,-0.9982387,8.64428,2.833921,0.002234459,0.06413052,-0.151342,0.9863989,19,5.7,1.24802,6.773659,20,-5.7,-17.24667,138.3702
29.19373,18.82322,-21.68049,154.624,8.82368,2.804968,-0.002762841,0.03625119,-0.03147575,-0.03380881,-0.9982746,8.771715,2.82267,0.000798583,0.06407333,-0.1561955,0.9856458,19,5.7,1.48935,5.056511,20,-5.7,-17.00534,136.6531
29.2179,18.98155,-21.68049,154.624,9.001796,2.79593,-0.005072609,0.03650324,-0.02907373,-0.03616748,-0.9982556,8.93004,2.82267,0.000798583,0.06407333,-0.1561955,0.9856458,19,5.7,1.808592,2.784981,20,-5.7,-16.6861,134.3815
29.23572,18.88051,-20.50181,146.2372,9.068014,2.791766,-0.006047101,0.0369528,-0.0274338,-0.03488925,-0.998331,9.021284,2.811502,-0.001116276,0.06643105,-0.1570843,0.9853484,19,5.7,2.044113,1.109163,20,-5.7,-16.45058,132.7057
29.25903,28.22609,-43.78642,311.9157,9.182293,2.784103,-0.007971842,0.03788583,-0.02509689,-0.03041202,-0.9985039,9.149555,2.80052,-0.003427267,0.06037728,-0.1474478,0.9872252,20,-5.7,-16.14173,130.5082,21,0.7,-34.2342,259.2428
29.27759,28.26227,-43.78641,311.9157,9.223002,2.780648,-0.008922651,0.03862723,-0.02349321,-0.03018226,-0.9985214,9.185741,2.80052,-0.003427267,0.06037728,-0.1474478,0.9872252,20,-5.7,-15.8964,128.7625,21,0.7,-33.98886,257.4972
29.30084,NaN,NaN,NaN,9.280944,2.77439,-0.01105512,0.03912121,-0.01972762,-0.03109122,-0.9985558,9.257663,2.790269,-0.005747437,0.01434795,-0.1410888,0.989893,20,-5.7,-15.58899,126.5752,21,0.7,-33.68145,255.3099
29.31989,NaN,NaN,NaN,9.288743,2.771645,-0.01215768,0.03950757,-0.01836945,-0.02995426,-0.9986013,9.264595,2.790269,-0.005747437,0.01434795,-0.1410888,0.989893,20,-5.7,-15.33715,124.7833,21,0.7,-33.42962,253.5179
29.34265,NaN,NaN,NaN,9.285068,2.766759,-0.01458496,0.03854923,-0.01514077,-0.0286032,-0.9987325,9.275478,2.781347,-0.008313894,-0.08674805,-0.1440984,0.9857537,20,-5.7,-15.03603,122.6407,21,0.7,-33.12849,251.3754
29.36108,-22.57673,-43.27715,330.3011,9.264006,2.765148,-0.0158168,0.03770973,-0.01310614,-0.02878287,-0.9987882,9.264587,2.773724,-0.010921,-0.09504209,-0.1374557,0.9859376,20,-5.7,-14.79264,120.9089,21,0.7,-32.88511,249.6435
29.38519,NaN,NaN,NaN,9.204008,2.762276,-0.01802087,0.03649938,-0.009047762,-0.02875718,-0.9988789,9.211256,2.773724,-0.010921,-0.09504209,-0.1374557,0.9859376,20,-5.7,-14.47359,118.6387,21,0.7,-32.56605,247.3734
29.40277,NaN,NaN,NaN,9.154669,2.761579,-0.019108,0.03533029,-0.00777185,-0.02779167,-0.998959,9.168945,2.767627,-0.01347816,-0.08644397,-0.1377184,0.986692,20,-5.7,-14.24171,116.9888,21,0.7,-32.33417,245.7234
29.42621,NaN,NaN,NaN,9.025903,2.762144,-0.02175706,0.03422283,-0.005894125,-0.0253906,-0.9990743,9.04987,2.763272,-0.01601267,-0.08874936,-0.1398019,0.9861942,20,-5.7,-13.93204,114.7854,21,0.7,-32.0245,243.5201
29.44434,NaN,NaN,NaN,8.942271,2.764046,-0.02268292,0.03486179,-0.004870772,-0.02403723,-0.9990911,8.975531,2.763272,-0.01601267,-0.08874936,-0.1398019,0.9861942,20,-5.7,-13.69227,113.0793,21,0.7,-31.78473,241.814
29.46796,-24.2014,-48.83704,396.3854,8.753117,2.769595,-0.02408063,0.03643532,-0.004889756,-0.02028844,-0.9991181,8.795899,2.76125,-0.01911938,-0.08226533,-0.1286393,0.9882734,20,-5.7,-13.37935,110.8528,21,0.7,-31.47181,239.5874
29.48682,-24.301,-48.83521,396.3713,8.639746,2.773597,-0.02459166,0.03759138,-0.006437182,-0.01839633,-0.9991032,8.695126,2.76125,-0.01911938,-0.08226533,-0.1286393,0.9882734,20,-5.7,-13.13048,109.082,21,0.7,-31.22294,237.8166
29.50977,NaN,NaN,NaN,8.392267,2.782109,-0.02578243,0.03732048,-0.007548124,-0.01838295,-0.9991058,8.456965,2.762949,-0.02184486,-0.08395284,-0.1279219,0.9882246,20,-5.7,-12.82718,106.9238,21,0.7,-30.91964,235.6585
29.52771,NaN,NaN,NaN,8.245632,2.787222,-0.0267054,0.03544981,-0.007222056,-0.01844529,-0.9991751,8.302103,2.768942,-0.02318621,-0.08422606,-0.1281212,0.9881756,20,-5.7,-12.5894,105.232,21,0.7,-30.68186,233.9667
29.55231,NaN,NaN,NaN,7.935492,2.798544,-0.02874395,0.03201157,-0.006052405,-0.0170933,-0.999323,8.026423,2.768942,-0.02318621,-0.08422606,-0.1281212,0.9881756,20,-5.7,-12.26445,102.9198,21,0.7,-30.3569,231.6545
29.56946,NaN,NaN,NaN,7.764217,2.805046,-0.02985046,0.03078857,-0.004820616,-0.01718959,-0.9993665,7.842869,2.778272,-0.0251404,-0.0833975,-0.1310766,0.9878582,20,-5.7,-12.03746,101.3047,21,0.7,-30.12991,230.0394
29.59338,-23.94195,-50.37822,386.2469,7.404018,2.818351,-0.03222047,0.03061996,-0.001436889,-0.0170834,-0.9993842,7.48497,2.790347,-0.02736962,-0.08033863,-0.1359182,0.9874573,20,-5.7,-11.72176,99.05839,21,0.7,-29.81422,227.7931
29.61121,-23.93167,-50.06976,384.0059,7.210465,2.82503,-0.03333959,0.03177582,0.0009916425,-0.01501569,-0.9993818,7.312923,2.790347,-0.02736962,-0.08033863,-0.1359182,0.9874573,20,-5.7,-11.48586,97.37984,21,0.7,-29.57831,226.1145
29.63501,NaN,NaN,NaN,6.81037,2.838407,-0.03575096,0.0339213,0.00471288,-0.009840809,-0.999365,6.913882,2.804549,-0.029688,-0.08487631,-0.1389155,0.9866603,20,-5.7,-11.17134,95.14193,21,0.7,-29.2638,223.8766
29.65356,NaN,NaN,NaN,6.602128,2.845432,-0.03727165,0.03572281,0.006348193,-0.007853054,-0.9993108,6.728778,2.804549,-0.029688,-0.08487631,-0.1389155,0.9866603,20,-5.7,-10.92578,93.39467,21,0.7,-29.01823,222.1293
29.6767,-21.15626,-37.54177,299.268,6.176875,2.859518,-0.03973283,0.03961798,0.008812636,-0.005789587,-0.9991593,6.302195,2.820045,-0.03223205,-0.09054574,-0.1330952,0.9869586,20,-5.7,-10.61977,91.21736,21,0.7,-28.71223,219.952
29.69482,-22.87389,-35.58207,297.5663,5.957197,2.866871,-0.04053421,0.04194637,0.009283915,-0.004794725,-0.9990653,6.054168,2.836555,-0.03547466,-0.09595908,-0.1274409,0.9871933,20,-5.7,-10.38025,89.51309,21,0.7,-28.47272,218.2478
29.71924,-23.0589,-35.30292,295.4038,5.512588,2.881446,-0.0418969,0.04560424,0.009424731,-0.001649935,-0.9989138,5.65896,2.836555,-0.03547466,-0.09595908,-0.1274409,0.9871933,20,-5.7,-10.05758,87.21716,21,0.7,-28.15004,215.9518
29.73645,NaN,NaN,NaN,5.285155,2.888116,-0.04259858,0.0466593,0.008221313,0.0001898492,-0.998877,5.401033,2.853498,-0.03849041,-0.1026359,-0.1229838,0.9870871,20,-5.7,-9.829842,85.59669,21,0.7,-27.9223,214.3314
29.76019,NaN,NaN,NaN,4.82467,2.900605,-0.04364911,0.04774035,0.005789414,0.003331416,-0.9988375,4.933599,2.870734,-0.04095292,-0.1075674,-0.1294684,0.9857318,20,-5.7,-9.516075,83.36414,21,0.7,-27.60854,212.0988
29.77826,NaN,NaN,NaN,4.589212,2.906047,-0.04392488,0.04798592,0.004485533,0.004913617,-0.9988258,4.724304,2.870734,-0.04095292,-0.1075674,-0.1294684,0.9857318,20,-5.7,-9.277175,81.66428,21,0.7,-27.36964,210.3989
29.802,NaN,NaN,NaN,4.112779,2.916078,-0.04429383,0.04820603,0.001358479,0.009164125,-0.9987945,4.240899,2.887094,-0.04258156,-0.1065994,-0.1265472,0.9862162,20,-5.7,-8.962826,79.42757,21,0.7,-27.05529,208.1622
29.82062,NaN,NaN,NaN,3.870304,2.920101,-0.04444826,0.04741408,-0.0002261996,0.01063043,-0.9988188,4.025365,2.887094,-0.04258156,-0.1065994,-0.1265472,0.9862162,20,-5.7,-8.717204,77.67988,21,0.7,-26.80967,206.4146
29.84375,NaN,NaN,NaN,3.382185,2.927357,-0.04467722,0.04524333,-0.002184451,0.01176796,-0.9989043,3.529895,2.901624,-0.04356837,-0.1046259,-0.1392555,0.9847139,20,-5.7,-8.411435,75.50422,21,0.7,-26.5039,204.2389
29.86194,NaN,NaN,NaN,3.134387,2.930456,-0.04447942,0.04367861,-0.002181709,0.01189562,-0.9989724,3.246542,2.913763,-0.04413664,-0.1001343,-0.1402982,0.9850328,20,-5.7,-8.170964,73.79318,21,0.7,-26.26343,202.5278
29.88623,NaN,NaN,NaN,2.634887,2.936571,-0.0438016,0.04316901,-0.001446813,0.01322313,-0.9989792,2.802542,2.913763,-0.04413664,-0.1001343,-0.1402982,0.9850328,20,-5.7,-7.849338,71.50469,21,0.7,-25.9418,200.2393
29.90369,-12.85,-21.29007,155.3439,2.381032,2.939059,-0.04299721,0.04427661,-0.001332849,0.01514175,-0.9989036,2.512632,2.92332,-0.04438198,-0.09722441,-0.1532375,0.983395,20,-5.7,-7.618454,69.86187,21,0.7,-25.71092,198.5965
29.92725,-12.85,-20.83066,151.0724,1.876951,2.942747,-0.04144363,0.04616057,-0.0007822216,0.01709071,-0.9987876,1.998589,2.931353,-0.04397261,-0.09661257,-0.1546079,0.9832408,20,-5.7,-7.306833,67.64457,21,0.7,-25.3993,196.3792
29.94574,-12.85,-20.4704,148.7813,1.623696,2.943547,-0.04047414,0.0471051,-0.0005736947,0.01786209,-0.9987301,1.773473,2.931353,-0.04397261,-0.09661257,-0.1546079,0.9832408,20,-5.7,-7.062381,65.9052,21,0.7,-25.15484,194.6399
29.96918,-18.11357,-27.46364,195.7732,1.115215,2.944894,-0.03798288,0.04679609,-0.001117557,0.02102545,-0.9986826,1.25464,2.937634,-0.04274511,-0.09727582,-0.1526888,0.9834752,20,-5.7,-6.752985,63.70374,21,0.7,-24.84545,192.4384
29.98785,-18.33902,-27.46366,195.7733,0.8616055,2.945412,-0.0366415,0.04591299,-0.001194268,0.02270363,-0.9986867,1.029209,2.937634,-0.04274511,-0.09727582,-0.1526888,0.9834752,20,-5.7,-6.506181,61.94764,21,0.7,-24.59864,190.6823
30.0108,NaN,NaN,NaN,0.3569018,2.944524,-0.03373822,0.0462782,-0.001565427,0.02451427,-0.9986266,0.5132492,2.941589,-0.04100275,-0.09861022,-0.1390217,0.9853675,20,-5.7,-6.202485,59.78673,21,0.7,-24.29495,188.5214
30.02917,NaN,NaN,NaN,0.1034261,2.943575,-0.03156458,0.04632579,-0.002363414,0.02519663,-0.9986058,0.2204327,2.943584,-0.0383482,-0.09345349,-0.1261385,0.9876009,20,-5.7,-5.959892,58.0606,21,0.7,-24.05236,186.7953
30.05286,NaN,NaN,NaN,-0.3969272,2.941982,-0.02737614,0.04550482,-0.002534002,0.02526427,-0.9986414,-0.2243257,2.943584,-0.0383482,-0.09345349,-0.1261385,0.9876009,20,-5.7,-5.646568,55.83118,21,0.7,-23.73903,184.5658
30.0708,NaN,NaN,NaN,-0.6449662,2.941243,-0.02513216,0.04620427,-0.002604634,0.02549497,-0.9986033,-0.5121188,2.943622,-0.03464866,-0.09317235,-0.1260301,0.9876413,20,-5.7,-5.409224,54.14238,21,0.7,-23.50169,182.877
30.09436,NaN,NaN,NaN,-1.134677,2.938605,-0.02021242,0.04594528,-0.004051894,0.0274473,-0.9985586,-1.014358,2.942198,-0.03014278,-0.09222053,-0.1317359,0.9869859,20,-5.7,-5.097507,51.9244,21,0.7,-23.18997,180.6591
30.11261,NaN,NaN,NaN,-1.374315,2.937239,-0.0175508,0.04550026,-0.005045116,0.02686453,-0.9985904,-1.227369,2.942198,-0.03014278,-0.09222053,-0.1317359,0.9869859,20,-5.7,-4.856253,50.2078,21,0.7,-22.94872,178.9424
30.13611,NaN,NaN,NaN,-1.848511,2.933427,-0.01268595,0.04421101,-0.005553782,0.02553701,-0.9986804,-1.715096,2.940148,-0.02478349,-0.07718433,-0.1401201,0.9871215,20,-5.7,-4.545522,47.99683,21,0.7,-22.63799,176.7315
30.15436,NaN,NaN,NaN,-2.083104,2.931416,-0.009974705,0.04508611,-0.005732581,0.02667021,-0.9986106,-1.923623,2.940148,-0.02478349,-0.07718433,-0.1401201,0.9871215,20,-5.7,-4.304214,46.27984,21,0.7,-22.39668,175.0145
30.17792,-24.8859,-42.69167,304.1264,-2.541426,2.92813,-0.003811889,0.04569165,-0.005577043,0.02786465,-0.9985514,-2.39585,2.936907,-0.0190146,-0.07293196,-0.1479669,0.9862995,20,-5.7,-3.993195,44.06682,21,0.7,-22.08566,172.8015
30.19617,NaN,NaN,NaN,-2.763993,2.925982,-0.001052283,0.04656367,-0.004703164,0.0278958,-0.9985147,-2.657063,2.932788,-0.01288104,-0.07069726,-0.142065,0.9873294,20,-5.7,-3.751567,42.34755,21,0.7,-21.84403,171.0822
30.21979,NaN,NaN,NaN,-3.206845,2.919883,0.00435378,0.04821759,-0.004260093,0.03018149,-0.9983717,-3.050709,2.932788,-0.01288104,-0.07069726,-0.142065,0.9873294,20,-5.7,-3.439157,40.12463,21,0.7,-21.53162,168.8593
30.23779,-26.95408,-49.00381,349.0395,-3.424713,2.91536,0.006617465,0.047155,-0.004616886,0.0323376,-0.9983534,-3.305995,2.928316,-0.006283164,-0.06686302,-0.1468339,0.9868988,20,-5.7,-3.201258,38.4319,21,0.7,-21.29372,167.1665
30.26147,-23.16652,-44.97445,325.3252,-3.854473,2.907068,0.01050137,0.04128537,-0.005415112,0.03409806,-0.9985508,-3.747909,2.922468,0.0003581047,-0.05895064,-0.1454045,0.9876145,20,-5.7,-2.888312,36.20517,21,0.7,-20.98078,164.9398
30.27954,-23.21926,-44.64743,323.104,-4.062949,2.904102,0.01248076,0.03800931,-0.005103827,0.03189187,-0.9987553,-3.933221,2.922468,0.0003581047,-0.05895064,-0.1454045,0.9876145,20,-5.7,-2.649457,34.50563,21,0.7,-20.74192,163.2403
30.30334,-6.57971,-13.44379,96.01681,-4.473724,2.898243,0.01660521,0.03580964,-0.005400479,0.02898017,-0.9989238,-4.356796,2.914299,0.006349802,-0.02281797,-0.1679141,0.9855375,20,-5.7,-2.334279,32.26302,21,0.7,-20.42674,160.9977
30.32141,-6.757804,-13.44379,96.01682,-4.674081,2.894897,0.01873574,0.03822448,-0.006838991,0.02937071,-0.998814,-4.534891,2.914299,0.006349802,-0.02281797,-0.1679141,0.9855375,20,-5.7,-2.095823,30.56632,21,0.7,-20.18829,159.301
30.34528,-6.427871,-10.27176,73.44667,-5.065631,2.888692,0.02247179,0.04158904,-0.01091813,0.0303163,-0.9986151,-4.939657,2.905702,0.01147056,-0.01994307,-0.1765873,0.9840829,20,-5.7,-1.780584,28.32328,21,0.7,-19.87305,157.0579
