time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.70313,41.08768,-47.88488,341.0778,-6.388729,2.852685,0.01402824,0.06369232,-0.03832582,0.01546509,-0.9971135,-6.492129,2.826608,0.02389932,0.1366957,-0.145693,0.9798408,15,5.7,-11.0907,94.56812,16,-5.7,-29.38524,224.7406
22.7218,41.30809,-47.88481,341.0774,-6.140692,2.858988,0.01140525,0.06563869,-0.03811787,0.01484501,-0.9970046,-6.271652,2.826608,0.02389932,0.1366957,-0.145693,0.9798408,15,5.7,-10.8441,92.81341,16,-5.7,-29.13863,222.9859
22.745,23.06489,-29.44822,209.8942,-5.640279,2.871442,0.007240032,0.06836335,-0.03767589,0.01232168,-0.9968727,-5.765609,2.841548,0.01760352,0.134537,-0.1506796,0.9793853,15,5.7,-10.53746,90.63156,16,-5.7,-28.83199,220.8041
22.76318,23.29255,-29.44822,209.8942,-5.384167,2.877302,0.005357479,0.06926566,-0.03805178,0.01137129,-0.9968075,-5.537953,2.841548,0.01760352,0.134537,-0.1506796,0.9793853,15,5.7,-10.2975,88.92416,16,-5.7,-28.59203,219.0967
22.78662,12.85,-19.32139,138.1179,-4.866671,2.888009,0.001691593,0.07020569,-0.03853625,0.008976815,-0.9967475,-5.01396,2.856534,0.01219034,0.1266847,-0.1572777,0.9793951,15,5.7,-9.986103,86.70847,16,-5.7,-28.28064,216.881
22.80469,18.65863,-25.18711,179.5749,-4.60169,2.892476,-9.039859E-05,0.0689309,-0.03845587,0.006630919,-0.9968579,-4.711911,2.871096,0.007232904,0.1275385,-0.1531202,0.9799429,15,5.7,-9.747697,85.01212,16,-5.7,-28.04223,215.1846
22.82849,19.13261,-25.18715,179.5751,-4.068497,2.90123,-0.003861006,0.06580606,-0.03827021,0.002347112,-0.9970956,-4.237962,2.871096,0.007232904,0.1275385,-0.1531202,0.9799429,15,5.7,-9.433487,82.77641,16,-5.7,-27.72803,212.9489
22.84656,10.99207,-15.7588,112.4889,-3.798043,2.905096,-0.005774145,0.0630715,-0.03797813,0.0006065257,-0.997286,-3.928848,2.884383,0.002370119,0.1297548,-0.1621243,0.9782021,15,5.7,-9.194637,81.0769,16,-5.7,-27.48918,211.2494
22.87036,7.821868,-11.66853,83.38503,-3.257597,2.911955,-0.009061895,0.05917857,-0.03693378,-0.002546148,-0.9975607,-3.378176,2.89573,-0.002139091,0.1311677,-0.1705672,0.9765766,15,5.7,-8.879273,78.83298,16,-5.7,-27.17381,209.0055
22.88843,8.064584,-11.66853,83.38503,-2.984542,2.915052,-0.01062991,0.05845155,-0.03568867,-0.0043142,-0.9976429,-3.13546,2.89573,-0.002139091,0.1311677,-0.1705672,0.9765766,15,5.7,-8.640652,77.13509,16,-5.7,-26.93519,207.3076
22.91223,7.79162,-11.01562,78.73934,-2.438542,2.919483,-0.01414717,0.05659027,-0.03271154,-0.008422646,-0.997826,-2.578813,2.905165,-0.006181002,0.1286077,-0.172637,0.9765534,15,5.7,-8.326748,74.90155,16,-5.7,-26.62129,205.0741
22.93005,8.035927,-11.01562,78.73934,-2.163696,2.920802,-0.01613144,0.05484928,-0.03081194,-0.01024145,-0.9979666,-2.334506,2.905165,-0.006181002,0.1286077,-0.172637,0.9765534,15,5.7,-8.090145,73.21803,16,-5.7,-26.38468,203.3906
22.95374,7.134678,-10.11527,72.33298,-1.613405,2.923146,-0.02047284,0.0512732,-0.02723122,-0.01332042,-0.9982245,-1.773221,2.912831,-0.01018643,0.1203044,-0.1759491,0.9770203,15,5.7,-7.776762,70.9882,16,-5.7,-26.0713,201.1607
22.9718,6.14788,-9.175739,65.64788,-1.337421,2.924304,-0.0224022,0.05015089,-0.02487168,-0.01461178,-0.998325,-1.455048,2.918005,-0.01481962,0.1131411,-0.1799702,0.9771437,15,5.7,-7.538956,69.29612,16,-5.7,-25.83349,199.4686
22.99561,6.63453,-9.17574,65.64789,-0.7899395,2.925832,-0.02601461,0.05125871,-0.0204726,-0.01625586,-0.9983432,-0.9683982,2.918005,-0.01481962,0.1131411,-0.1799702,0.9771437,15,5.7,-7.223062,67.04842,16,-5.7,-25.5176,197.2209
23.01355,6.041086,-8.574396,61.3691,-0.517185,2.925035,-0.02797278,0.0526212,-0.01801759,-0.01656128,-0.9983147,-0.6529251,2.921586,-0.01938224,0.1065699,-0.1830182,0.9773163,15,5.7,-6.986423,65.36464,16,-5.7,-25.28096,195.5372
23.03735,7.373783,-9.265991,66.29005,0.02346631,2.922798,-0.03187452,0.05179136,-0.0132328,-0.01664315,-0.9984316,-0.09936851,2.923652,-0.02389646,0.1101619,-0.1796879,0.977536,15,5.7,-6.671543,63.12415,16,-5.7,-24.96608,193.2967
23.05542,7.61118,-9.265995,66.29008,0.290535,2.922359,-0.0334738,0.05022128,-0.01090749,-0.01552364,-0.9985579,0.1380259,2.923652,-0.02389646,0.1101619,-0.1796879,0.977536,15,5.7,-6.433218,61.42839,16,-5.7,-24.72776,191.6009
23.0791,7.610335,-9.462811,67.6905,0.8219618,2.920502,-0.03700203,0.04979287,-0.006820128,-0.01430798,-0.9986339,0.6831135,2.923314,-0.02860475,0.1001185,-0.1790157,0.9787388,15,5.7,-6.119297,59.19472,16,-5.7,-24.41384,189.3672
23.09729,7.843962,-9.462808,67.69048,1.084795,2.919087,-0.03817675,0.04937057,-0.004200891,-0.0153129,-0.9986543,0.9167428,2.923314,-0.02860475,0.1001185,-0.1790157,0.9787388,15,5.7,-5.879937,57.49159,16,-5.7,-24.17448,187.6641
23.12073,7.359807,-9.005361,64.43558,1.596294,2.915507,-0.04071376,0.04736262,-0.0008082986,-0.01570538,-0.998754,1.443354,2.921642,-0.03322458,0.08987579,-0.181181,0.9793344,15,5.7,-5.569912,55.28565,16,-5.7,-23.86445,185.4582
23.13867,7.58972,-8.573693,61.3641,1.845608,2.913697,-0.04165984,0.04718452,0.000549823,-0.01544407,-0.9987666,1.735198,2.919012,-0.03685546,0.09331249,-0.1831769,0.9786414,15,5.7,-5.331725,53.59086,16,-5.7,-23.62627,183.7634
23.1626,8.024218,-8.57369,61.36408,2.33442,2.910141,-0.04328108,0.04404577,0.002679333,-0.01450597,-0.9989206,2.169698,2.919012,-0.03685546,0.09331249,-0.1831769,0.9786414,15,5.7,-5.016217,51.34591,16,-5.7,-23.31076,181.5184
23.18054,7.972418,-8.473246,60.64938,2.57085,2.908224,-0.04413556,0.044144,0.00329119,-0.01386293,-0.9989237,2.448351,2.915338,-0.03988314,0.08910475,-0.1837011,0.9789352,15,5.7,-4.77837,49.65354,16,-5.7,-23.07291,179.8261
23.20422,7.741078,-7.754999,55.5388,3.034866,2.90348,-0.04516529,0.04373657,0.004091188,-0.01401699,-0.9989364,2.926891,2.910958,-0.04240334,0.08475719,-0.1877819,0.978547,15,5.7,-4.465101,47.42452,16,-5.7,-22.75964,177.597
23.22241,7.941451,-7.755001,55.5388,3.260283,2.900779,-0.04563883,0.04328351,0.004414484,-0.01553524,-0.9989323,3.127262,2.910958,-0.04240334,0.08475719,-0.1877819,0.978547,15,5.7,-4.225404,45.71898,16,-5.7,-22.51995,175.8915
23.24609,7.911942,-7.466338,53.48486,3.699037,2.895235,-0.04656575,0.04161411,0.005913511,-0.01804375,-0.9989533,3.581012,2.906119,-0.04416609,0.07918116,-0.1896368,0.9786564,15,5.7,-3.912794,43.49465,16,-5.7,-22.20734,173.6672
23.2644,8.100228,-7.466338,53.48486,3.91086,2.892313,-0.04700733,0.0399299,0.007142678,-0.02008158,-0.9989752,3.769299,2.906119,-0.04416609,0.07918116,-0.1896368,0.9786564,15,5.7,-3.670542,41.77094,16,-5.7,-21.96509,171.9435
23.28772,8.225498,-6.976623,50.00036,4.326458,2.88593,-0.04785681,0.03736267,0.01018357,-0.02421876,-0.9989563,4.199937,2.900421,-0.04539609,0.07867075,-0.1930252,0.9780349,15,5.7,-3.361251,39.57021,16,-5.7,-21.65579,169.7427
23.30591,8.199705,-7.130671,51.09647,4.527117,2.882586,-0.04808056,0.03730279,0.01190774,-0.02603823,-0.9988938,4.436774,2.893886,-0.04646981,0.07201528,-0.1918509,0.9787783,15,5.7,-3.12074,37.85889,16,-5.7,-21.41528,168.0314
23.32947,8.551808,-7.130672,51.09648,4.923231,2.875415,-0.04823935,0.03738304,0.01576152,-0.02975654,-0.9987335,4.788877,2.893886,-0.04646981,0.07201528,-0.1918509,0.9787783,15,5.7,-2.808937,35.6403,16,-5.7,-21.10348,165.8128
23.34766,8.312345,-6.682647,47.90862,5.115071,2.871522,-0.04806656,0.03815136,0.01778308,-0.03053533,-0.998647,5.015251,2.886615,-0.04731417,0.06727057,-0.1952417,0.9784454,15,5.7,-2.568772,33.93143,16,-5.7,-20.86331,164.104
23.37122,8.458782,-6.825909,48.92797,5.489191,2.863745,-0.04719251,0.04005555,0.02127546,-0.03059099,-0.9985024,5.401548,2.878369,-0.04785883,0.06111834,-0.1940021,0.9790954,15,5.7,-2.256922,31.71251,16,-5.7,-20.55146,161.885
23.38965,8.620667,-6.825909,48.92797,5.671311,2.859388,-0.04647234,0.04091701,0.02301608,-0.03041959,-0.9984341,5.563433,2.878369,-0.04785883,0.06111834,-0.1940021,0.9790954,15,5.7,-2.014255,29.98584,16,-5.7,-20.3088,160.1584
23.41309,8.721006,-7.087729,50.79092,6.025745,2.850403,-0.04487956,0.04069732,0.02593514,-0.03090809,-0.9983566,5.930005,2.86941,-0.04761469,0.05379763,-0.1919279,0.9799334,15,5.7,-1.704041,27.77856,16,-5.7,-19.99858,157.9511
23.43201,8.869872,-7.087727,50.79091,6.193222,2.845687,-0.04392326,0.03957905,0.02679487,-0.03100841,-0.9983758,6.078873,2.86941,-0.04761469,0.05379763,-0.1919279,0.9799334,15,5.7,-1.454115,26.00024,16,-5.7,-19.74866,156.1728
23.45471,8.630125,-6.433569,46.13634,6.516597,2.836032,-0.04209694,0.03781268,0.02895978,-0.03207577,-0.99835,6.41563,2.859601,-0.04640889,0.04695651,-0.1970541,0.9792675,15,5.7,-1.153348,23.86017,16,-5.7,-19.44789,154.0327
23.47314,8.481809,-6.266662,44.94872,6.666197,2.830919,-0.0413708,0.03558774,0.03018184,-0.03364447,-0.9983439,6.595487,2.848945,-0.04456401,0.04105501,-0.1983976,0.9792614,15,5.7,-0.909578,22.12566,16,-5.7,-19.20412,152.2982
23.49658,8.729231,-6.266662,44.94873,6.944547,2.821106,-0.04014754,0.03148299,0.03246373,-0.04080359,-0.9981433,6.842909,2.848945,-0.04456401,0.04105501,-0.1983976,0.9792614,15,5.7,-0.6007559,19.92828,16,-5.7,-18.8953,150.1008
23.51526,8.446136,-5.712462,41.00539,7.067874,2.816405,-0.03965711,0.02957808,0.03274597,-0.04809888,-0.9978674,6.996329,2.837587,-0.04257584,0.03455699,-0.2037957,0.9784034,15,5.7,-0.3531437,18.16642,16,-5.7,-18.64768,148.3389
23.53833,8.543237,-5.302258,38.08664,7.302439,2.807068,-0.03826265,0.02779517,0.03357533,-0.06214624,-0.9971149,7.244341,2.82588,-0.04083264,0.03329992,-0.2083824,0.9774804,15,5.7,-0.04854152,15.99907,16,-5.7,-18.34308,146.1716
23.55664,8.630689,-5.302259,38.08665,7.400823,2.802688,-0.03736807,0.02874239,0.03466754,-0.06747256,-0.9967044,7.331794,2.82588,-0.04083264,0.03329992,-0.2083824,0.9774804,15,5.7,0.1936691,14.27565,16,-5.7,-18.10087,144.4482
23.58008,8.585512,-5.4667,39.2568,7.581382,2.793448,-0.03663731,0.02982033,0.03925712,-0.07238501,-0.9961576,7.526815,2.814232,-0.03886914,0.0263536,-0.2061334,0.978169,15,5.7,0.5036198,12.07024,16,-5.7,-17.79092,142.2427
23.599,8.651961,-5.4667,39.25681,7.656137,2.788853,-0.03676187,0.02890678,0.0424892,-0.07086055,-0.9961616,7.593265,2.814232,-0.03886914,0.0263536,-0.2061334,0.978169,15,5.7,0.7541696,10.28748,16,-5.7,-17.54037,140.46
23.62183,8.156253,-5.581952,40.07687,7.789351,2.780664,-0.03704808,0.02721112,0.04779215,-0.07008275,-0.9960241,7.741346,2.803148,-0.03747487,0.01012368,-0.2045972,0.9787939,15,5.7,1.055157,8.145844,16,-5.7,-17.23939,138.3183
23.64014,1.30286,-12.5976,89.99584,7.841076,2.77734,-0.03721902,0.02729487,0.04992633,-0.07024283,-0.9959058,7.811655,2.792312,-0.03680766,-0.07107989,-0.168067,0.9832096,15,5.7,1.297055,6.424654,16,-5.7,-16.99749,136.5972
23.66382,1.376116,-12.5976,89.99583,7.92349,2.77044,-0.03772933,0.0287801,0.05285704,-0.07102719,-0.9956571,7.884911,2.792312,-0.03680766,-0.07107989,-0.168067,0.9832096,15,5.7,1.611596,4.186574,16,-5.7,-16.68295,134.3591
23.68188,-0.4046012,-12.78799,91.35049,7.946143,2.767453,-0.03809361,0.02975472,0.05338311,-0.07019331,-0.9956595,7.92405,2.782337,-0.03675735,-0.08948076,-0.1672833,0.9818398,15,5.7,1.850179,2.488968,16,-5.7,-16.44436,132.6615
23.70532,-5.021339,-19.61005,139.892,7.974833,2.762194,-0.039143,0.03152571,0.05457123,-0.06889457,-0.9956313,7.963217,2.773522,-0.03710413,-0.09124666,-0.1572966,0.9833269,15,5.7,2.160014,0.2843776,16,-5.7,-16.13453,130.4569
23.724,-5.023094,-19.61005,139.892,7.97286,2.75986,-0.03999305,0.03180638,0.05490348,-0.06946298,-0.9955646,7.961463,2.773522,-0.03710413,-0.09124666,-0.1572966,0.9833269,16,-5.7,-15.88833,128.7051,17,0.7,-33.98098,257.441
23.74707,-7.870346,-22.58989,161.0947,7.948083,2.755553,-0.04192267,0.03145375,0.0551106,-0.07017569,-0.9955143,7.947668,2.766063,-0.0381012,-0.09652147,-0.154722,0.9832318,16,-5.7,-15.58235,126.528,17,0.7,-33.675,255.2639
23.76624,-7.898212,-22.58989,161.0947,7.916733,2.753984,-0.04303763,0.03145067,0.05362588,-0.06983532,-0.9956195,7.919802,2.766063,-0.0381012,-0.09652147,-0.154722,0.9832318,16,-5.7,-15.33014,124.7334,17,0.7,-33.42279,253.4693
23.78894,-8.547183,-24.05956,171.5518,7.834946,2.751549,-0.04502029,0.03229434,0.04937668,-0.06956337,-0.9958313,7.849711,2.759844,-0.03967249,-0.09399353,-0.1537395,0.9836307,16,-5.7,-15.02983,122.5965,17,0.7,-33.12247,251.3325
23.80725,-9.337682,-25.68691,183.131,7.774267,2.750813,-0.04632063,0.03233,0.04662131,-0.07016941,-0.9959205,7.792364,2.754924,-0.04138601,-0.09201924,-0.152784,0.9839662,16,-5.7,-14.78802,120.876,17,0.7,-32.88066,249.6119
23.83105,-9.465981,-25.68687,183.1307,7.629902,2.750847,-0.04981006,0.03140637,0.04306763,-0.07089913,-0.9960583,7.664039,2.754924,-0.04138601,-0.09201924,-0.152784,0.9839662,16,-5.7,-14.47327,118.6364,17,0.7,-32.56592,247.3723
23.84888,-9.461672,-26.70211,190.3546,7.535264,2.752347,-0.05152978,0.03218795,0.04210286,-0.07031331,-0.9961162,7.570644,2.751507,-0.04398811,-0.08806114,-0.1522823,0.9844061,16,-5.7,-14.23665,116.9528,17,0.7,-32.3293,245.6887
23.8728,-12.85,-29.21154,208.9183,7.328988,2.756651,-0.05489436,0.03553714,0.0410855,-0.06887227,-0.9961455,7.371645,2.750227,-0.04759657,-0.09522294,-0.1505067,0.9840124,16,-5.7,-13.92086,114.7058,17,0.7,-32.01351,243.4417
23.89075,-12.85,-29.04181,207.8086,7.208175,2.760192,-0.05643449,0.03730527,0.04088439,-0.06740797,-0.9961892,7.264256,2.750227,-0.04759657,-0.09522294,-0.1505067,0.9840124,16,-5.7,-13.68358,113.0175,17,0.7,-31.77623,241.7534
23.91418,-12.85,-30.034,216.1861,6.94754,2.768435,-0.05949374,0.03936758,0.04072731,-0.06477207,-0.9962912,7.010265,2.752294,-0.05149806,-0.09043471,-0.149294,0.9846486,16,-5.7,-13.37275,110.8058,17,0.7,-31.4654,239.5417
23.93298,-12.85,-29.81674,214.7532,6.799484,2.77365,-0.06107841,0.04002123,0.04104247,-0.06262243,-0.9963896,6.87866,2.752294,-0.05149806,-0.09043471,-0.149294,0.9846486,16,-5.7,-13.12424,109.0376,17,0.7,-31.21689,237.7735
23.95605,NaN,NaN,NaN,6.487455,2.784899,-0.06442346,0.0410523,0.04198907,-0.05881426,-0.9965403,6.572666,2.758249,-0.05522597,-0.02432142,-0.1396118,0.9899076,16,-5.7,-12.81972,106.8708,17,0.7,-30.91236,235.6067
23.97412,NaN,NaN,NaN,6.315861,2.790984,-0.06625204,0.04115361,0.04288921,-0.05691789,-0.9966079,6.385559,2.767839,-0.05922604,-0.02510093,-0.1360619,0.9903823,16,-5.7,-12.58103,105.1724,17,0.7,-30.67368,233.9083
23.99841,NaN,NaN,NaN,5.959162,2.80406,-0.06973463,0.04114869,0.0444334,-0.05259409,-0.996778,6.068493,2.767839,-0.05922604,-0.02510093,-0.1360619,0.9903823,16,-5.7,-12.2597,102.8861,17,0.7,-30.35235,231.622
24.01599,NaN,NaN,NaN,5.766748,2.811105,-0.07128561,0.04128067,0.04507259,-0.04968875,-0.9968929,5.857472,2.780325,-0.06327891,-0.02708723,-0.1395818,0.98984,16,-5.7,-12.02744,101.2334,17,0.7,-30.12009,229.9693
24.03955,NaN,NaN,NaN,5.371729,2.82477,-0.07442107,0.04197019,0.04587688,-0.04520649,-0.9970407,5.461265,2.794793,-0.06716383,-0.03097715,-0.1435593,0.9891568,16,-5.7,-11.71566,99.01497,17,0.7,-29.80831,227.7509
24.05762,NaN,NaN,NaN,5.163545,2.831774,-0.07595608,0.04209336,0.0456602,-0.04328556,-0.9971308,5.276213,2.794793,-0.06716383,-0.03097715,-0.1435593,0.9891568,16,-5.7,-11.4775,97.32039,17,0.7,-29.57015,226.0563
24.08142,0.8047096,-23.547,167.9047,4.73667,2.846723,-0.07845609,0.04381197,0.04516055,-0.03954958,-0.9972347,4.847289,2.810775,-0.07108068,-0.0237688,-0.1549735,0.9876326,16,-5.7,-11.16181,95.07411,17,0.7,-29.25446,223.81
24.10022,0.6067792,-23.54698,167.9046,4.513996,2.854505,-0.07910489,0.04644692,0.04493196,-0.03805764,-0.9971838,4.649356,2.810775,-0.07108068,-0.0237688,-0.1549735,0.9876326,16,-5.7,-10.91365,93.30843,17,0.7,-29.0063,222.0443
24.12329,0.6544508,-23.75666,169.3966,4.061886,2.869326,-0.08007177,0.05185967,0.04489027,-0.03521425,-0.9970233,4.194308,2.827658,-0.07491386,-0.02063089,-0.154938,0.9877088,16,-5.7,-10.60905,91.14108,17,0.7,-28.7017,219.877
24.14136,-0.7204891,-31.21931,222.4962,3.828066,2.876377,-0.08015293,0.05452401,0.04497735,-0.03340236,-0.9969395,3.929948,2.845355,-0.07781148,-0.020649,-0.1512549,0.9882791,16,-5.7,-10.36983,89.43892,17,0.7,-28.46248,218.1748
24.16565,-1.142956,-31.21933,222.4963,3.352795,2.890476,-0.07991542,0.05801356,0.04528672,-0.02813033,-0.9968913,3.507485,2.845355,-0.07781148,-0.020649,-0.1512549,0.9882791,16,-5.7,-10.04927,87.15804,17,0.7,-28.14192,215.894
24.19299,NaN,NaN,NaN,2.864088,2.903295,-0.0788472,0.05933188,0.04611415,-0.02298768,-0.9969076,3.013874,2.863291,-0.07959414,-0.02230269,-0.1420703,0.9896053,16,-5.7,-9.687809,84.58609,17,0.7,-27.78046,213.322
24.22058,-2.011784,-26.11598,186.1841,2.3653,2.914749,-0.07713327,0.0592028,0.04634912,-0.01880471,-0.9969921,2.508485,2.880453,-0.07989752,-0.02397236,-0.1537769,0.9878147,16,-5.7,-9.322021,81.98338,17,0.7,-27.41467,210.7193
24.24854,-4.655091,-11.82954,84.53081,1.856963,2.925866,-0.07471082,0.05805326,0.04538359,-0.01386761,-0.9971851,1.992465,2.896404,-0.07907128,-0.07717268,-0.1709562,0.9822517,16,-5.7,-8.952309,79.35273,17,0.7,-27.04496,208.0886
24.27637,-5.213676,-11.38992,81.40271,1.343558,2.93602,-0.07197748,0.05808418,0.04493167,-0.01204929,-0.9972273,1.470244,2.910868,-0.07732129,-0.0805339,-0.1723088,0.9817454,16,-5.7,-8.584477,76.73547,17,0.7,-26.67713,205.4714
24.3042,-6.242126,-11.36428,81.22028,0.8216454,2.944038,-0.06877638,0.05577659,0.04426454,-0.01105609,-0.9974003,0.9390532,2.924154,-0.07470524,-0.08667381,-0.1724554,0.9811966,16,-5.7,-8.216923,74.12019,17,0.7,-26.30957,202.8561
24.33276,-6.710032,-11.36428,81.22033,0.2952569,2.952308,-0.06500806,0.05477224,0.04374969,-0.009103764,-0.9974985,0.4711523,2.924154,-0.07470524,-0.08667381,-0.1724554,0.9811966,16,-5.7,-7.839556,71.43508,17,0.7,-25.93221,200.171
24.35071,-6.291226,-10.81696,77.3259,0.03137016,2.955148,-0.06290148,0.05468619,0.04365036,-0.008127237,-0.997516,0.1680233,2.935741,-0.07129765,-0.08189273,-0.1743618,0.9812704,16,-5.7,-7.60214,69.74579,17,0.7,-25.69479,198.4817
24.3739,-7.601209,-12.10654,86.50174,-0.496843,2.960003,-0.05866941,0.0541871,0.04234827,-0.00465918,-0.9976215,-0.3709973,2.945853,-0.06720233,-0.08200788,-0.1707302,0.9818991,16,-5.7,-7.295842,67.56636,17,0.7,-25.38849,196.3023
24.39233,-7.833992,-12.10654,86.50176,-0.7587203,2.961574,-0.0565283,0.05466326,0.04166781,-0.003024149,-0.9976305,-0.6037772,2.945853,-0.06720233,-0.08200788,-0.1707302,0.9818991,16,-5.7,-7.051431,65.82729,17,0.7,-25.14408,194.5632
24.41565,-8.039968,-11.86275,84.76711,-1.284514,2.964064,-0.051615,0.05295022,0.03997426,1.635682E-05,-0.9977968,-1.140934,2.953691,-0.06278157,-0.07985914,-0.1715064,0.981941,16,-5.7,-6.742619,63.62997,17,0.7,-24.83527,192.3659
24.43469,-8.273998,-11.86275,84.76708,-1.547801,2.96445,-0.0492368,0.05255729,0.03888026,0.001691487,-0.9978593,-1.374966,2.953691,-0.06278157,-0.07985914,-0.1715064,0.981941,16,-5.7,-6.492083,61.84731,17,0.7,-24.58473,190.5832
24.4574,-9.515867,-13.47736,96.25566,-2.073176,2.965204,-0.04342789,0.05136782,0.03627196,0.005339519,-0.9980066,-1.912084,2.959241,-0.05761647,-0.07758869,-0.1677184,0.9827769,16,-5.7,-6.191947,59.71173,17,0.7,-24.28459,188.4476
24.47571,-8.261496,-12.06046,86.17387,-2.336092,2.96537,-0.04039995,0.05168672,0.03495139,0.007002661,-0.998027,-2.215941,2.962472,-0.05177426,-0.06890845,-0.1712344,0.9828176,16,-5.7,-5.948864,57.98211,17,0.7,-24.04151,186.718
24.49976,-8.726117,-12.06046,86.17391,-2.858788,2.964954,-0.03395521,0.0525445,0.03262541,0.01007374,-0.9980347,-2.680559,2.962472,-0.05177426,-0.06890845,-0.1712344,0.9828176,16,-5.7,-5.630592,55.71749,17,0.7,-23.72324,184.4534
24.51733,-8.160738,-11.64582,83.22359,-3.119431,2.963228,-0.0310646,0.0520917,0.0315958,0.01108642,-0.9980808,-2.982255,2.963977,-0.04527283,-0.0611396,-0.1724903,0.9831119,16,-5.7,-5.398843,54.06851,17,0.7,-23.49149,182.8044
24.54089,-6.757673,-9.307826,66.58787,-3.638762,2.959869,-0.02406693,0.05020184,0.02837879,0.01467735,-0.998228,-3.513721,2.964161,-0.03828824,-0.04782855,-0.1809373,0.982331,16,-5.7,-5.087595,51.85387,17,0.7,-23.18024,180.5898
24.55896,-6.986479,-9.307823,66.58784,-3.896169,2.958894,-0.01997963,0.04971112,0.02654967,0.01635941,-0.9982767,-3.742528,2.964161,-0.03828824,-0.04782855,-0.1809373,0.982331,16,-5.7,-4.848659,50.15375,17,0.7,-22.94131,178.8897
24.58276,-7.073723,-8.879169,63.53782,-4.406911,2.954827,-0.01177314,0.05205853,0.0236533,0.01833964,-0.9981955,-4.265912,2.961954,-0.03048003,-0.04338216,-0.1829517,0.9821643,16,-5.7,-4.534433,47.91792,17,0.7,-22.62708,176.6538
24.60156,-7.301477,-8.87917,63.53782,-4.663134,2.951267,-0.007413582,0.0535797,0.02124402,0.02068865,-0.9981232,-4.493666,2.961954,-0.03048003,-0.04338216,-0.1829517,0.9821643,16,-5.7,-4.284578,46.1401,17,0.7,-22.37722,174.876
24.62439,-7.591268,-8.756333,62.6638,-5.165519,2.94488,0.001301142,0.05357908,0.01694652,0.0243833,-0.998122,-5.009058,2.958499,-0.02175665,-0.04045885,-0.1835517,0.9821771,16,-5.7,-3.982722,43.99228,17,0.7,-22.07537,172.7282
24.64282,-7.937984,-10.76939,76.98744,-5.410619,2.941823,0.005664281,0.05274667,0.01535906,0.02425066,-0.9981953,-5.294888,2.953302,-0.01236618,-0.03377422,-0.1753526,0.9839262,16,-5.7,-3.7402,42.26665,17,0.7,-21.83285,171.0026
24.66687,-8.376149,-10.76939,76.98743,-5.903555,2.933668,0.01495392,0.05161285,0.01161537,0.0249214,-0.9982886,-5.733053,2.953302,-0.01236618,-0.03377422,-0.1753526,0.9839262,16,-5.7,-3.42114,39.99643,17,0.7,-21.51379,168.7323
24.68457,-7.622966,-11.31066,80.83875,-6.147999,2.928864,0.01980675,0.05072653,0.008948907,0.02680723,-0.9983127,-6.017456,2.946404,-0.002215147,-0.0195545,-0.1736459,0.984614,16,-5.7,-3.187965,38.3373,17,0.7,-21.28061,167.0732
24.70801,-7.410127,-10.85641,77.6066,-6.626346,2.918993,0.02932108,0.04883086,0.004589722,0.02906627,-0.9983736,-6.508979,2.937856,0.008789897,-0.01143303,-0.1750108,0.9845002,16,-5.7,-2.877175,36.12591,17,0.7,-20.96982,164.8618
24.7262,-7.618752,-10.85641,77.60661,-6.861049,2.913898,0.03389363,0.04605186,0.002663851,0.02884127,-0.9985191,-6.717605,2.937856,0.008789897,-0.01143303,-0.1750108,0.9845002,16,-5.7,-2.637618,34.42138,17,0.7,-20.73026,163.1573
24.74976,-7.253811,-9.706535,69.42484,-7.315173,2.904029,0.04186149,0.04113044,-0.001938492,0.03148827,-0.9986557,-7.186329,2.92746,0.02007329,-0.0009565486,-0.1790905,0.9838322,16,-5.7,-2.325667,32.20173,17,0.7,-20.41831,160.9377
24.76807,-7.448843,-9.706535,69.42484,-7.534582,2.899229,0.04569134,0.04096703,-0.006316781,0.03519196,-0.9985206,-7.38136,2.92746,0.02007329,-0.0009565486,-0.1790905,0.9838322,16,-5.7,-2.083683,30.47992,17,0.7,-20.17633,159.2159
24.79175,-7.614609,-8.05084,57.64396,-7.963784,2.889203,0.05268646,0.04509896,-0.01417503,0.04051591,-0.99806,-7.826137,2.915746,0.03073895,0.003606761,-0.1869898,0.9823552,16,-5.7,-1.770835,28.25389,17,0.7,-19.86348,156.9898
24.80981,-7.811326,-7.284731,52.19281,-8.17164,2.883281,0.05567767,0.04923801,-0.01849003,0.04446917,-0.9976254,-8.071768,2.903946,0.04095006,0.004901235,-0.1917384,0.9814339,16,-5.7,-1.53245,26.5577,17,0.7,-19.6251,155.2936
24.83411,-8.1682,-7.284735,52.19283,-8.573121,2.872727,0.06153592,0.0539557,-0.02610675,0.0496873,-0.9969646,-8.42864,2.903946,0.04095006,0.004901235,-0.1917384,0.9814339,16,-5.7,-1.210574,24.26743,17,0.7,-19.30322,153.0034
24.85156,-7.215466,-10.05766,71.92314,-8.763934,2.86755,0.064243,0.0563103,-0.02882965,0.04822689,-0.9968311,-8.656414,2.891768,0.04991972,0.01972699,-0.177281,0.9839625,16,-5.7,-0.9805756,22.63091,17,0.7,-19.07323,151.3668
