time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
5.828003,NaN,NaN,NaN,-5.9535,2.805249,0.04626899,0.06518499,-0.02693162,0.0292406,-0.9970811,-5.983807,2.809311,0.05100751,0.1062511,-0.1277927,0.9860932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.846436,NaN,NaN,NaN,-5.869011,2.805691,0.04601435,0.0662152,-0.02648094,0.02790591,-0.9970635,-5.908706,2.809311,0.05100751,0.1062511,-0.1277927,0.9860932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.86969,20.74256,-27.48119,242.6499,-5.687819,2.807622,0.04615739,0.06990185,-0.02603029,0.0269749,-0.9968493,-5.73362,2.806432,0.04860711,0.1076644,-0.1231634,0.9865289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.888062,20.23497,-29.97808,241.0158,-5.584152,2.80887,0.04626215,0.07034909,-0.02569178,0.02623084,-0.9968465,-5.622715,2.805206,0.04690444,0.1057317,-0.1340503,0.9853179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.911438,20.24255,-29.73972,239.2638,-5.364125,2.811459,0.04634647,0.06850139,-0.025922,0.02490578,-0.9970032,-5.427136,2.805206,0.04690444,0.1057317,-0.1340503,0.9853179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.929932,NaN,NaN,NaN,-5.241478,2.813467,0.0465818,0.06642146,-0.02670498,0.02399808,-0.9971455,-5.294863,2.806359,0.04634881,0.1052263,-0.1294861,0.9859821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.953552,NaN,NaN,NaN,-4.984734,2.818592,0.04721728,0.06225859,-0.02777704,0.02152557,-0.9974412,-5.039192,2.809114,0.04645646,0.1056702,-0.1368396,0.984941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.971924,NaN,NaN,NaN,-4.845641,2.821531,0.04731461,0.05928196,-0.02775384,0.01944078,-0.997666,-4.915555,2.809114,0.04645646,0.1056702,-0.1368396,0.984941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.995361,NaN,NaN,NaN,-4.555313,2.827397,0.04710712,0.05340968,-0.02633058,0.01439936,-0.9981216,-4.62604,2.813636,0.04696023,0.1072751,-0.1430343,0.9838868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.013428,NaN,NaN,NaN,-4.399712,2.830674,0.04666153,0.05048028,-0.02474895,0.01210946,-0.998345,-4.487729,2.813636,0.04696023,0.1072751,-0.1430343,0.9838868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.037231,22.32015,-33.92162,241.7242,-4.078338,2.837744,0.04529623,0.04447229,-0.02273205,0.008955374,-0.9987118,-4.166776,2.819789,0.04727232,0.1077209,-0.1494254,0.9828877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.055176,12.85,-21.78116,156.5574,-3.905899,2.841714,0.04426947,0.04216827,-0.02110818,0.007112096,-0.9988623,-3.974707,2.82702,0.04691899,0.1056005,-0.1544536,0.9823404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.078857,12.85,-21.318,153.6117,-3.549652,2.850486,0.0422129,0.03971225,-0.01770145,0.003132907,-0.9990494,-3.658043,2.82702,0.04691899,0.1056005,-0.1544536,0.9823404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.096741,9.498568,-17.4149,124.2726,-3.364428,2.855409,0.04124895,0.0407079,-0.01616143,0.002619343,-0.999037,-3.450858,2.835299,0.0456295,0.1023419,-0.1600414,0.9817907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.120544,NaN,NaN,NaN,-2.988927,2.865413,0.03933584,0.04239189,-0.01341823,0.002655008,-0.9990075,-3.071507,2.845004,0.04353666,0.1010781,-0.1400743,0.9849682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.138733,NaN,NaN,NaN,-2.793997,2.870424,0.03858358,0.04287834,-0.01236334,0.002743169,-0.999,-2.898236,2.845004,0.04353666,0.1010781,-0.1400743,0.9849682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.162415,NaN,NaN,NaN,-2.400078,2.880693,0.0373874,0.04198138,-0.01040822,0.002184521,-0.9990618,-2.499882,2.856125,0.04118729,0.09624808,-0.1404422,0.9853996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.180481,NaN,NaN,NaN,-2.199449,2.88565,0.03684704,0.04099782,-0.009866536,0.002256258,-0.999108,-2.321544,2.856125,0.04118729,0.09624808,-0.1404422,0.9853996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.204102,NaN,NaN,NaN,-1.794608,2.89537,0.03609586,0.03930612,-0.008332863,0.001450644,-0.9991915,-1.911123,2.868005,0.03910983,0.09444928,-0.1286447,0.9871829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.222107,NaN,NaN,NaN,-1.588519,2.900054,0.03570743,0.03910326,-0.007640361,0.000716417,-0.9992057,-1.675634,2.879937,0.03751957,0.09067012,-0.1023102,0.9906117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.246033,NaN,NaN,NaN,-1.175507,2.908706,0.03494076,0.03827073,-0.006608397,-0.0007825904,-0.9992453,-1.308513,2.879937,0.03751957,0.09067012,-0.1023102,0.9906117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.263855,NaN,NaN,NaN,-0.9662464,2.912472,0.03436335,0.0375079,-0.006045103,-0.002022402,-0.999276,-1.068826,2.891798,0.03638625,0.03698729,-0.09345552,0.9949362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.287903,NaN,NaN,NaN,-0.5502797,2.919519,0.03312519,0.03598932,-0.005096793,-0.003426261,-0.9993334,-0.6444523,2.902775,0.03540266,0.03406062,-0.09584033,0.9948138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.305786,NaN,NaN,NaN,-0.341115,2.922312,0.03226808,0.03610417,-0.004716098,-0.003367226,-0.9993312,-0.4585282,2.902775,0.03540266,0.03406062,-0.09584033,0.9948138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.329529,NaN,NaN,NaN,0.0745459,2.927079,0.0304606,0.03743437,-0.004038393,-0.003534913,-0.9992846,-0.03377849,2.912287,0.03411865,0.02498121,-0.1114924,0.9934513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.347778,NaN,NaN,NaN,0.2825058,2.92862,0.02941833,0.03761668,-0.003198832,-0.004482611,-0.9992771,0.1510748,2.912287,0.03411865,0.02498121,-0.1114924,0.9934513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.371094,NaN,NaN,NaN,0.6913983,2.932284,0.0277732,0.03986922,-0.001922846,-0.005547659,-0.9991877,0.5699887,2.920041,0.03243017,0.0301232,-0.1126852,0.993174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.389221,NaN,NaN,NaN,0.8929,2.933359,0.02697119,0.04220507,-0.001194298,-0.005651871,-0.9990923,0.8043538,2.925853,0.03047156,0.03555096,-0.1190834,0.9922476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.412903,NaN,NaN,NaN,1.291724,2.934446,0.02515691,0.04404732,0.001256302,-0.00638162,-0.9990083,1.158864,2.925853,0.03047156,0.03555096,-0.1190834,0.9922476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.430908,NaN,NaN,NaN,1.487955,2.934802,0.02428072,0.04570812,0.002058804,-0.005453783,-0.9989379,1.38792,2.930132,0.02840042,0.03269181,-0.1224344,0.991938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.454651,NaN,NaN,NaN,1.874283,2.935255,0.0228724,0.04540204,0.004683375,-0.004773635,-0.9989465,1.785267,2.932627,0.0260781,0.03078211,-0.1186608,0.9924576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.472778,NaN,NaN,NaN,2.062082,2.93441,0.02186044,0.04694381,0.0062557,-0.004572419,-0.9988675,1.952199,2.932627,0.0260781,0.03078211,-0.1186608,0.9924576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.49646,NaN,NaN,NaN,2.430763,2.933242,0.02130195,0.04735764,0.00803247,-0.002445793,-0.9988427,2.332187,2.933757,0.02414191,0.02540946,-0.1192238,0.9925422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.515076,NaN,NaN,NaN,2.610321,2.932766,0.02103167,0.04848202,0.007849902,-0.0002650963,-0.9987932,2.491794,2.933757,0.02414191,0.02540946,-0.1192238,0.9925422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.538147,NaN,NaN,NaN,2.965343,2.929925,0.02066504,0.0516251,0.007297664,0.0007206862,-0.9986396,2.858113,2.933458,0.02252603,0.02108654,-0.1225981,0.9922324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.55658,NaN,NaN,NaN,3.137548,2.927612,0.02051712,0.05247005,0.006200716,-0.0004790975,-0.9986032,3.060322,2.932177,0.0214901,0.01851645,-0.1239319,0.9921179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.579895,NaN,NaN,NaN,3.472592,2.923082,0.02027762,0.05378742,0.005053296,-0.002590177,-0.9985362,3.358139,2.932177,0.0214901,0.01851645,-0.1239319,0.9921179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.598206,NaN,NaN,NaN,3.634741,2.920497,0.02028202,0.05366999,0.00445728,-0.004416791,-0.998539,3.549871,2.929299,0.02087593,0.02096152,-0.119005,0.9926724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.621643,NaN,NaN,NaN,3.950876,2.914479,0.02022444,0.05406429,0.003846034,-0.009063427,-0.998489,3.876489,2.924632,0.02056277,0.02345135,-0.1181843,0.9927147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.640198,NaN,NaN,NaN,4.102053,2.910598,0.02019463,0.05330867,0.003927663,-0.01172233,-0.9985016,4.010869,2.924632,0.02056277,0.02345135,-0.1181843,0.9927147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.663452,NaN,NaN,NaN,4.394367,2.903128,0.02022055,0.05235121,0.003849357,-0.01470055,-0.9985132,4.314316,2.918504,0.02044308,0.01586299,-0.1166599,0.9930452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.682861,NaN,NaN,NaN,4.535041,2.899143,0.02032423,0.05230837,0.003916815,-0.01560785,-0.9985014,4.43936,2.918504,0.02044308,0.01586299,-0.1166599,0.9930452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.705811,NaN,NaN,NaN,4.805532,2.891323,0.02070794,0.05236826,0.003842115,-0.01831586,-0.9984525,4.72125,2.910654,0.02035654,0.01610193,-0.1207192,0.9925561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.72345,NaN,NaN,NaN,4.932645,2.887349,0.02105084,0.05332456,0.00352785,-0.01893565,-0.9983915,4.873292,2.901813,0.02043951,0.01301974,-0.1259404,0.9919524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.74762,NaN,NaN,NaN,5.175447,2.879143,0.02174709,0.05447798,0.001695737,-0.01934952,-0.9983261,5.089116,2.901813,0.02043951,0.01301974,-0.1259404,0.9919524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.765564,NaN,NaN,NaN,5.288511,2.874768,0.02196804,0.05448135,0.0002289116,-0.02036594,-0.9983071,5.226181,2.892511,0.02082479,0.01485502,-0.1263562,0.9918737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.788879,NaN,NaN,NaN,5.503201,2.866114,0.02248652,0.05366425,-0.002135843,-0.02472701,-0.9982506,5.450845,2.88286,0.02146983,0.01504001,-0.1257243,0.9919512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.807373,NaN,NaN,NaN,5.598959,2.861938,0.02272008,0.05283286,-0.003490597,-0.02692312,-0.9982343,5.535964,2.88286,0.02146983,0.01504001,-0.1257243,0.9919512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.83075,NaN,NaN,NaN,5.77854,2.853419,0.02311844,0.05175773,-0.007061064,-0.02941376,-0.9982015,5.726489,2.873028,0.02218938,0.02087729,-0.1256968,0.991849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.84967,NaN,NaN,NaN,5.8582,2.849483,0.02334458,0.0523085,-0.01089144,-0.0315308,-0.9980737,5.797297,2.873028,0.02218938,0.02087729,-0.1256968,0.991849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.872375,NaN,NaN,NaN,6.00224,2.841987,0.02340795,0.05400921,-0.0136553,-0.04418668,-0.9974689,5.952902,2.862628,0.02277398,0.005551557,-0.1273399,0.9918436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.890808,NaN,NaN,NaN,6.053856,2.83858,0.02359535,0.05566044,-0.01101652,-0.0513865,-0.9970658,6.022818,2.852575,0.02325988,0.01709153,-0.1233336,0.9922181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.914673,NaN,NaN,NaN,6.144897,2.831631,0.02420101,0.05930854,-0.009886265,-0.05543941,-0.9966501,6.103743,2.852575,0.02325988,0.01709153,-0.1233336,0.9922181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.93219,20.91028,-13.33106,141.8426,6.186778,2.828043,0.02445007,0.06022268,-0.01078627,-0.05616686,-0.9965451,6.160909,2.843271,0.02375495,0.1027844,-0.1127145,0.9882969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.956055,21.20734,-12.51224,140.1225,6.252532,2.821649,0.02466074,0.06132211,-0.01196039,-0.06373528,-0.9960093,6.234542,2.834641,0.0243237,0.1056436,-0.108283,0.9884909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.97406,21.01141,-12.29911,138.1768,6.266047,2.818807,0.02483372,0.06153971,-0.01229164,-0.06506598,-0.9959058,6.246554,2.834641,0.0243237,0.1056436,-0.108283,0.9884909,4,-5.7,-17.10244,137.3441,5,5.7,-35.35867,267.2438
6.997925,NaN,NaN,NaN,6.276636,2.813189,0.02493837,0.06171864,-0.01241134,-0.06445311,-0.995933,6.267219,2.826509,0.02464187,0.1060349,-0.1032773,0.9889846,4,-5.7,-16.7872,135.101,5,5.7,-35.04342,265.0007
7.016602,NaN,NaN,NaN,6.268184,2.810834,0.0249584,0.06140969,-0.0123076,-0.0638302,-0.9959936,6.259706,2.826509,0.02464187,0.1060349,-0.1032773,0.9889846,4,-5.7,-16.54025,133.3439,5,5.7,-34.79648,263.2437
7.039429,NaN,NaN,NaN,6.235529,2.807255,0.02538949,0.06194146,-0.01168203,-0.06449324,-0.9959254,6.237501,2.819076,0.02493608,0.1008845,-0.1027159,0.9895816,4,-5.7,-16.2383,131.1954,5,5.7,-34.49453,261.0952
7.057373,NaN,NaN,NaN,6.200857,2.80561,0.02545021,0.06251784,-0.01145071,-0.0627858,-0.9960012,6.208714,2.812683,0.02533436,0.106219,-0.110235,0.9882134,4,-5.7,-16.00102,129.5071,5,5.7,-34.25725,259.4069
7.081787,NaN,NaN,NaN,6.115126,2.802274,0.0251371,0.0615605,-0.009993002,-0.06103925,-0.9961851,6.132508,2.812683,0.02533436,0.106219,-0.110235,0.9882134,4,-5.7,-15.67793,127.2082,5,5.7,-33.93415,257.1079
7.099182,NaN,NaN,NaN,6.053389,2.801615,0.02503283,0.05970636,-0.008592248,-0.05999168,-0.9963746,6.074387,2.807499,0.02551281,0.09846514,-0.1101373,0.989027,4,-5.7,-15.44812,125.573,5,5.7,-33.70434,255.4727
7.122986,21.92666,-30.64232,283.5036,5.910852,2.80206,0.02557982,0.05978454,-0.005323946,-0.05577327,-0.9966378,5.939012,2.803402,0.02544522,0.05592204,-0.1169874,0.9915577,4,-5.7,-15.13344,123.334,5,5.7,-33.38967,253.2337
7.140991,21.85384,-30.64915,283.5616,5.825252,2.803056,0.02621001,0.06141314,-0.003154219,-0.05388197,-0.9966521,5.862922,2.803402,0.02544522,0.05592204,-0.1169874,0.9915577,4,-5.7,-14.8952,121.6388,5,5.7,-33.15142,251.5385
7.164734,NaN,NaN,NaN,5.638638,2.806197,0.02762161,0.06242863,-5.675852E-05,-0.05160186,-0.9967146,5.682731,2.801213,0.02562475,-0.05586408,-0.127383,0.9902792,4,-5.7,-14.58125,119.4049,5,5.7,-32.83747,249.3046
7.183594,NaN,NaN,NaN,5.531406,2.809366,0.02849893,0.06304859,0.0007753968,-0.05064028,-0.9967246,5.587413,2.801213,0.02562475,-0.05586408,-0.127383,0.9902792,4,-5.7,-14.33206,117.6318,5,5.7,-32.58828,247.5316
7.206543,NaN,NaN,NaN,5.305102,2.8161,0.03023404,0.06497829,0.002504349,-0.04904135,-0.9966778,5.366541,2.801823,0.02652907,-0.06431869,-0.1258405,0.9899633,4,-5.7,-14.02848,115.4718,5,5.7,-32.28471,245.3715
7.224731,NaN,NaN,NaN,5.179771,2.819793,0.03096094,0.06448418,0.003505498,-0.04886314,-0.9967156,5.230551,2.805908,0.02792525,-0.06727967,-0.1183871,0.9906856,4,-5.7,-13.78843,113.7637,5,5.7,-32.04465,243.6634
7.248962,NaN,NaN,NaN,4.914205,2.828359,0.03236146,0.06245448,0.00439167,-0.0459946,-0.9969778,4.994492,2.805908,0.02792525,-0.06727967,-0.1183871,0.9906856,4,-5.7,-13.46777,111.4821,5,5.7,-31.724,241.3819
7.266479,NaN,NaN,NaN,4.772729,2.833824,0.03361772,0.06146711,0.004165471,-0.04449362,-0.9971083,4.839758,2.812913,0.02976096,-0.05998843,-0.1150995,0.991541,4,-5.7,-13.23629,109.835,5,5.7,-31.49251,239.7348
7.2901,NaN,NaN,NaN,4.477794,2.844836,0.03560596,0.06146946,0.003372535,-0.04291157,-0.9971804,4.544882,2.822085,0.03226089,-0.05105036,-0.1154097,0.9920053,4,-5.7,-12.92405,107.6133,5,5.7,-31.18028,237.5131
7.308228,NaN,NaN,NaN,4.318075,2.850208,0.03595103,0.06108359,0.002161294,-0.04224079,-0.9972361,4.40291,2.822085,0.03226089,-0.05105036,-0.1154097,0.9920053,4,-5.7,-12.68406,105.9057,5,5.7,-30.94029,235.8055
7.33197,NaN,NaN,NaN,3.988035,2.861386,0.03646412,0.05952779,0.0003844053,-0.04098547,-0.9973848,4.072865,2.833619,0.03433478,-0.05203881,-0.116715,0.9918012,4,-5.7,-12.37027,103.673,5,5.7,-30.6265,233.5727
7.350708,NaN,NaN,NaN,3.812634,2.867306,0.03664514,0.05926251,-0.0009448379,-0.03975909,-0.9974499,3.916953,2.833619,0.03433478,-0.05203881,-0.116715,0.9918012,4,-5.7,-12.12255,101.9104,5,5.7,-30.37878,231.8102
7.373657,NaN,NaN,NaN,3.453879,2.8794,0.03712259,0.06073522,-0.003672376,-0.03731208,-0.9974496,3.55773,2.8465,0.03576493,-0.0504297,-0.1184852,0.9916744,4,-5.7,-11.81906,99.75086,5,5.7,-30.07528,229.6507
7.39209,NaN,NaN,NaN,3.264711,2.885313,0.03784522,0.06287289,-0.005065784,-0.0364037,-0.9973446,3.345845,2.86002,0.03673625,-0.05023209,-0.1212366,0.9913518,4,-5.7,-11.57572,98.01943,5,5.7,-29.83195,227.9192
7.416321,NaN,NaN,NaN,2.877664,2.897341,0.03886131,0.06663776,-0.00674355,-0.03422926,-0.9971672,3.001804,2.86002,0.03673625,-0.05023209,-0.1212366,0.9913518,4,-5.7,-11.25489,95.73663,5,5.7,-29.51112,225.6364
7.433472,NaN,NaN,NaN,2.675844,2.903212,0.03934187,0.06785241,-0.007515863,-0.03231869,-0.9971435,2.775584,2.873919,0.03800833,-0.0507354,-0.1249092,0.9908701,4,-5.7,-11.0281,94.12292,5,5.7,-29.28433,224.0227
7.457092,-21.69024,-41.26772,329.7769,2.267815,2.914294,0.04007532,0.06871728,-0.009528771,-0.02930836,-0.9971601,2.362977,2.88843,0.03870368,-0.07211275,-0.1323824,0.988572,4,-5.7,-10.71646,91.90547,5,5.7,-28.97269,221.8053
7.475525,-21.7172,-40.97173,327.5666,2.056096,2.919619,0.04053555,0.06776962,-0.01056762,-0.02808326,-0.9972497,2.174782,2.88843,0.03870368,-0.07211275,-0.1323824,0.988572,4,-5.7,-10.47247,90.16943,5,5.7,-28.7287,220.0692
7.498901,-21.347,-42.16878,325.8424,1.625583,2.929539,0.04123266,0.06661902,-0.01196149,-0.02483518,-0.9973977,1.739557,2.902555,0.03956079,-0.07001972,-0.136698,0.9881351,4,-5.7,-10.16348,87.97082,5,5.7,-28.41971,217.8706
7.517883,-21.38778,-41.86441,323.6421,1.40429,2.933692,0.04156476,0.06550604,-0.01224965,-0.0226827,-0.9975192,1.542853,2.902555,0.03956079,-0.07001972,-0.136698,0.9881351,4,-5.7,-9.912152,86.18253,5,5.7,-28.16838,216.0823
7.540588,NaN,NaN,NaN,0.9578978,2.940962,0.04177799,0.06312256,-0.01267892,-0.01960198,-0.9977328,1.09126,2.915686,0.04048085,-0.0713855,-0.1422023,0.9872602,4,-5.7,-9.612128,84.04775,5,5.7,-27.86836,213.9476
7.55896,NaN,NaN,NaN,0.7292652,2.94359,0.04173207,0.06121181,-0.01289992,-0.01828247,-0.997874,0.830991,2.927394,0.04131436,-0.07006205,-0.1444473,0.987029,4,-5.7,-9.36895,82.31745,5,5.7,-27.62518,212.2173
7.58313,NaN,NaN,NaN,0.2700003,2.948699,0.04181693,0.05766196,-0.01328827,-0.01512284,-0.9981332,0.4227556,2.927394,0.04131436,-0.07006205,-0.1444473,0.987029,4,-5.7,-9.049889,80.04721,5,5.7,-27.30612,209.947
7.600586,-18.17235,-36.41321,259.4525,0.03797508,2.951231,0.04189731,0.05717427,-0.01367983,-0.01365926,-0.9981771,0.1575459,2.936987,0.04179287,-0.06969068,-0.1496104,0.986286,4,-5.7,-8.819327,78.40668,5,5.7,-27.07556,208.3065
7.624084,-12.1796,-24.06783,171.6109,-0.4232884,2.955103,0.04215865,0.05847129,-0.0139284,-0.01245801,-0.9981142,-0.3128918,2.944347,0.04197526,-0.06816529,-0.1551646,0.9855341,4,-5.7,-8.507951,76.19112,5,5.7,-26.76418,206.0909
7.642395,-12.38582,-24.06783,171.6109,-0.6552835,2.955579,0.04193468,0.05746821,-0.0141874,-0.01152863,-0.99818,-0.5191096,2.944347,0.04197526,-0.06816529,-0.1551646,0.9855341,4,-5.7,-8.266306,74.47173,5,5.7,-26.52254,204.3715
7.665955,NaN,NaN,NaN,-1.121053,2.956256,0.04192705,0.05592381,-0.01439962,-0.008246404,-0.9982971,-0.9940692,2.950005,0.04171872,-0.06141836,-0.142044,0.9879531,4,-5.7,-7.954528,72.25331,5,5.7,-26.21076,202.1531
7.68457,NaN,NaN,NaN,-1.354395,2.956237,0.04253409,0.05473202,-0.0150778,-0.006161685,-0.9983682,-1.201484,2.950005,0.04171872,-0.06141836,-0.142044,0.9879531,4,-5.7,-7.70881,70.50494,5,5.7,-25.96504,200.4047
7.707703,NaN,NaN,NaN,-1.816424,2.955798,0.04331712,0.05374835,-0.01588985,-0.003786756,-0.9984209,-1.673916,2.953628,0.04195595,-0.06013662,-0.1438584,0.9877694,4,-5.7,-7.402775,68.32738,5,5.7,-25.65901,198.2272
7.725891,-12.85,-26.2272,188.8034,-2.047652,2.954926,0.04400939,0.05378655,-0.01721589,-0.002887124,-0.9983999,-1.941409,2.955085,0.04239273,-0.05701911,-0.1525355,0.9866518,4,-5.7,-7.161843,66.61307,5,5.7,-25.41807,196.5129
7.750061,-12.85,-25.13792,181.7575,-2.505734,2.952654,0.04515703,0.05390295,-0.01825218,-0.003000386,-0.9983749,-2.348592,2.955085,0.04239273,-0.05701911,-0.1525355,0.9866518,4,-5.7,-6.842984,64.34427,5,5.7,-25.09921,194.2441
7.767456,-6.768187,-20.13965,143.6604,-2.734741,2.950722,0.04571629,0.05255166,-0.0186464,-0.002633317,-0.9984407,-2.613914,2.954829,0.04321063,-0.02854746,-0.1587015,0.9869139,4,-5.7,-6.612758,62.70613,5,5.7,-24.86899,192.6059
7.79126,-4.759291,-14.18708,101.3058,-3.187057,2.946604,0.04695841,0.05086545,-0.01974896,-0.0005885577,-0.9985101,-3.077314,2.952939,0.04437983,-0.01637508,-0.1668688,0.9858431,4,-5.7,-6.297953,60.46617,5,5.7,-24.55418,190.366
7.809265,-4.955782,-14.18707,101.3058,-3.408111,2.944821,0.04810435,0.05064749,-0.02034707,-0.0006558606,-0.9985092,-3.273806,2.952939,0.04437983,-0.01637508,-0.1668688,0.9858431,4,-5.7,-6.060239,58.77475,5,5.7,-24.31647,188.6745
7.833008,-5.063709,-12.91124,92.22775,-3.841115,2.94068,0.05015949,0.05082273,-0.02083741,-0.002781024,-0.9984865,-3.719496,2.949397,0.04590333,-0.01436952,-0.169549,0.985417,4,-5.7,-5.746179,56.5401,5,5.7,-24.00241,186.4399
7.85144,-5.252275,-12.91124,92.22775,-4.053251,2.938146,0.05109552,0.05078401,-0.02138412,-0.003269496,-0.9984754,-3.908062,2.949397,0.04590333,-0.01436952,-0.169549,0.985417,4,-5.7,-5.502267,54.80458,5,5.7,-23.7585,184.7044
7.874817,-6.041488,-18.9504,135.1984,-4.469719,2.933454,0.05292905,0.04947786,-0.02179073,-0.003394993,-0.9985318,-4.337921,2.944919,0.04780495,-0.01244174,-0.1599093,0.9870533,4,-5.7,-5.193366,52.60663,5,5.7,-23.44959,182.5064
7.892883,-5.874814,-17.82158,127.1665,-4.669742,2.931254,0.05389662,0.04805671,-0.02080195,-0.003359083,-0.9986224,-4.573704,2.939847,0.04971015,-0.01010117,-0.1611817,0.986873,4,-5.7,-4.954664,50.90818,5,5.7,-23.21089,180.808
7.917053,-6.224769,-17.82159,127.1665,-5.063441,2.925973,0.05596118,0.04697955,-0.02072079,-0.0008361265,-0.9986807,-4.923658,2.939847,0.04971015,-0.01010117,-0.1611817,0.986873,4,-5.7,-4.634505,48.63013,5,5.7,-22.89073,178.5299
7.93457,-6.08861,-15.50434,110.6786,-5.255775,2.922814,0.05714948,0.04667978,-0.02109052,0.002085779,-0.9986851,-5.150611,2.934335,0.05208743,-0.008363281,-0.1644012,0.986358,4,-5.7,-4.403052,46.98325,5,5.7,-22.65928,176.883
7.958923,-5.765565,-13.92046,99.40871,-5.630922,2.91671,0.05951316,0.04699177,-0.02026474,0.006474963,-0.9986687,-5.537869,2.928361,0.05468094,-0.002259474,-0.1671961,0.9859211,4,-5.7,-4.081426,44.69477,5,5.7,-22.33766,174.5946
7.976624,-5.927926,-13.92046,99.40874,-5.813579,2.913496,0.06080558,0.04783252,-0.01956913,0.00891923,-0.9986238,-5.700231,2.928361,0.05468094,-0.002259474,-0.1671961,0.9859211,4,-5.7,-3.847346,43.02921,5,5.7,-22.10358,172.929
8.000183,-5.370596,-16.23098,115.8489,-6.168629,2.906495,0.06309441,0.04776697,-0.01822308,0.01278966,-0.9986104,-6.067562,2.921608,0.05735815,0.005938368,-0.1631856,0.9865775,4,-5.7,-3.535663,40.81146,5,5.7,-21.79189,170.7112
8.018188,-5.522553,-16.23114,115.8499,-6.339587,2.902632,0.06412686,0.04689137,-0.01789415,0.014413,-0.9986357,-6.219525,2.921608,0.05735815,0.005938368,-0.1631856,0.9865775,4,-5.7,-3.29729,39.11535,5,5.7,-21.55352,169.0151
8.04187,-5.553185,-17.05955,121.7443,-6.670696,2.894981,0.06646642,0.04531161,-0.0176309,0.01721707,-0.9986689,-6.563608,2.914173,0.06011581,0.008193736,-0.1619709,0.9867616,4,-5.7,-2.984498,36.88972,5,5.7,-21.24073,166.7895
