time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.50958,4.293293,-12.91245,92.23605,-2.375631,2.909977,0.1029007,0.05824555,-0.07646492,0.03440945,-0.9947746,-2.545796,2.86865,0.09832072,0.07296638,-0.168369,0.9830197,7,5.7,-11.5852,98.08675,8,-5.7,-30.55907,233.0929
11.53735,2.685074,-9.83003,70.30356,-1.843834,2.92148,0.104404,0.05563487,-0.07346094,0.0326726,-0.9952089,-2.005724,2.885671,0.1001906,0.06560586,-0.1778428,0.9818696,7,5.7,-11.21774,95.4722,8,-5.7,-30.19162,230.4784
11.56512,-2.173364,-10.33057,73.8651,-1.30765,2.931179,0.1054528,0.05356727,-0.07021287,0.03126825,-0.9956019,-1.459941,2.901512,0.1021242,-0.009519434,-0.1765601,0.9842439,7,5.7,-10.85039,92.85834,8,-5.7,-29.82427,227.8645
11.59296,-4.358993,-15.47367,110.4601,-0.7700205,2.939419,0.1064474,0.05287924,-0.06690967,0.02929073,-0.9959262,-0.9117815,2.915594,0.1037217,-0.0307976,-0.1642909,0.985931,7,5.7,-10.4827,90.24208,8,-5.7,-29.45658,225.2483
11.62073,-4.204426,-14.51554,103.6426,-0.2343928,2.946661,0.1075393,0.05353345,-0.06218523,0.02786111,-0.9962385,-0.3645431,2.927881,0.10524,-0.03654709,-0.1660224,0.9854445,7,5.7,-10.11501,87.62582,8,-5.7,-29.08889,222.632
11.64886,-3.730021,-14.51554,103.6426,0.2993119,2.951641,0.1082005,0.05444338,-0.05647472,0.02705788,-0.9965513,0.109861,2.927881,0.10524,-0.03654709,-0.1660224,0.9854445,7,5.7,-9.743705,84.98385,8,-5.7,-28.71758,219.9901
11.67657,-3.734295,-14.22937,101.6065,0.8326735,2.954051,0.1083114,0.05336423,-0.05109137,0.02481243,-0.9969586,0.6553909,2.93819,0.1066214,-0.04260382,-0.1666188,0.9851006,7,5.7,-9.377131,82.37554,8,-5.7,-28.35101,217.3817
11.70435,-3.616602,-14.30141,102.119,1.361021,2.956276,0.1087183,0.05178818,-0.0447928,0.02103803,-0.9974312,1.196375,2.946186,0.1076652,-0.0464703,-0.1665291,0.9849409,7,5.7,-9.010149,79.76433,8,-5.7,-27.98403,214.7705
11.73218,-4.481351,-18.01179,128.5197,1.880188,2.956644,0.1091604,0.05205913,-0.03670239,0.01832771,-0.997801,1.729005,2.951332,0.1082317,-0.04767679,-0.1609335,0.985813,7,5.7,-8.642226,77.14642,8,-5.7,-27.6161,212.1526
11.75995,-4.132153,-16.50782,117.8185,2.389407,2.956328,0.1097204,0.05190843,-0.02974844,0.02000733,-0.9980082,2.251999,2.954298,0.1087955,-0.05343351,-0.1628923,0.9851959,7,5.7,-8.274826,74.53223,8,-5.7,-27.2487,209.5384
11.78796,-6.078488,-19.83645,141.5029,2.893053,2.95517,0.1097429,0.05258707,-0.02398008,0.02091593,-0.9981092,2.768942,2.9554,0.109334,-0.06165811,-0.1588374,0.9853776,7,5.7,-7.904356,71.8962,8,-5.7,-26.87823,206.9024
11.81567,-5.64197,-19.83646,141.5029,3.384143,2.953139,0.1101357,0.05255048,-0.01803356,0.02033434,-0.9982484,3.205467,2.9554,0.109334,-0.06165811,-0.1588374,0.9853776,7,5.7,-7.537884,69.28862,8,-5.7,-26.51176,204.2948
11.84412,-5.029894,-19.5164,139.2256,3.86287,2.951541,0.1112095,0.05546427,-0.01388159,0.0233853,-0.9980903,3.698965,2.955163,0.1095028,-0.06182375,-0.159159,0.9853153,7,5.7,-7.162086,66.61468,8,-5.7,-26.13596,201.6209
11.87134,-5.139305,-18.29598,130.5419,4.32971,2.947233,0.1115304,0.05655836,-0.0111123,0.02429222,-0.9980419,4.180551,2.953616,0.1098559,-0.07034922,-0.1603987,0.9845422,7,5.7,-6.802157,64.05365,8,-5.7,-25.77604,199.0598
11.89923,-2.721056,-15.43858,110.2104,4.781839,2.943112,0.1120471,0.05560078,-0.01007318,0.02467795,-0.9980972,4.647318,2.951401,0.1106403,-0.06586669,-0.1643901,0.9841939,7,5.7,-6.432944,61.42656,8,-5.7,-25.40682,196.4328
11.92719,-2.099687,-15.19834,108.501,5.220096,2.938873,0.1126325,0.05656156,-0.009683162,0.023005,-0.9980871,5.099752,2.947688,0.111375,-0.06537002,-0.1647637,0.9841644,7,5.7,-6.063907,58.80073,8,-5.7,-25.03778,193.8069
11.9549,-2.449307,-15.86396,113.2371,5.640904,2.933543,0.1130972,0.05612165,-0.00840354,0.01889255,-0.9982098,5.534481,2.943186,0.111994,-0.06945117,-0.1636038,0.9840784,7,5.7,-5.697056,56.19045,8,-5.7,-24.67093,191.1966
11.98285,-2.415499,-16.12377,115.0858,6.043194,2.927529,0.1136695,0.05599318,-0.006983518,0.01784887,-0.9982471,5.950535,2.937708,0.1127477,-0.07160104,-0.1631384,0.9840016,7,5.7,-5.327697,53.56232,8,-5.7,-24.30157,188.5685
12.01123,-2.07279,-16.12377,115.0858,6.428739,2.920839,0.1140111,0.05734105,-0.00513956,0.01542321,-0.9982223,6.293242,2.937708,0.1127477,-0.07160104,-0.1631384,0.9840016,7,5.7,-4.952049,50.88945,8,-5.7,-23.92592,185.8956
12.03851,-1.172564,-15.76328,112.5208,6.791281,2.913873,0.1143757,0.05792387,-0.002261102,0.01329813,-0.9982299,6.671267,2.931261,0.1134104,-0.06867243,-0.16367,0.9841221,7,5.7,-4.591568,48.32449,8,-5.7,-23.56544,183.3307
12.06635,-0.4729949,-15.51382,110.7458,7.128496,2.906856,0.1149018,0.06086224,0.001514494,0.01416534,-0.9980446,7.02395,2.923999,0.1140374,-0.06669409,-0.164026,0.9841989,7,5.7,-4.223792,45.70763,8,-5.7,-23.19767,180.7138
12.09436,-1.83486,-17.25514,123.1359,7.441645,2.898877,0.1149753,0.06533626,0.007326275,0.01208594,-0.9977632,7.351968,2.91604,0.1145904,-0.07349338,-0.1613668,0.9841542,7,5.7,-3.852928,43.0688,8,-5.7,-22.8268,178.075
12.12201,-10.10809,-30.60048,218.093,7.728611,2.890325,0.1151467,0.06848225,0.01347306,0.01177511,-0.9974919,7.652984,2.907339,0.1149487,-0.0802751,-0.151446,0.9852005,7,5.7,-3.487674,40.46988,8,-5.7,-22.46155,175.476
12.14984,NaN,NaN,NaN,7.992775,2.881899,0.1154596,0.06999805,0.01621872,0.01476833,-0.9973059,7.929834,2.897902,0.115188,-0.0808657,-0.1445599,0.9861861,7,5.7,-3.119519,37.85032,8,-5.7,-22.0934,172.8565
12.17859,NaN,NaN,NaN,8.234395,2.873137,0.1158483,0.07027281,0.01848111,0.0133178,-0.9972677,8.144608,2.897902,0.115188,-0.0808657,-0.1445599,0.9861861,7,5.7,-2.740062,35.15035,8,-5.7,-21.71394,170.1565
12.20557,-6.834787,-23.5625,168.0152,8.446708,2.864447,0.1162139,0.06916504,0.01986632,0.01195345,-0.9973359,8.371334,2.888042,0.1154774,-0.08910744,-0.1549995,0.9838877,7,5.7,-2.383147,32.61077,8,-5.7,-21.35703,167.6169
12.2334,-1.459161,-16.42507,117.2296,8.632668,2.856571,0.1167461,0.06900721,0.01900882,0.01322327,-0.9973474,8.570947,2.87772,0.1158108,-0.08420385,-0.162049,0.9831835,7,5.7,-2.015219,29.99282,8,-5.7,-20.9891,164.999
12.26135,-0.3765412,-14.88112,106.2439,8.792918,2.848424,0.1170554,0.06787039,0.01641226,0.01164966,-0.9974911,8.743608,2.867377,0.1162448,-0.08445573,-0.1643572,0.9827787,7,5.7,-1.645309,27.36077,8,-5.7,-20.61919,162.3669
12.28918,-0.499074,-15.72815,112.2708,8.920206,2.840923,0.1174884,0.06559439,0.01400623,0.009097501,-0.9977066,8.882809,2.857481,0.1168236,-0.08224668,-0.1629318,0.9832033,7,5.7,-1.27753,24.74389,8,-5.7,-20.25141,159.75
12.31696,0.9694425,-13.96376,99.71655,9.013853,2.833954,0.1176765,0.06444889,0.01250014,0.007684348,-0.9978132,8.987661,2.847961,0.1174016,-0.07913306,-0.1659175,0.9829594,7,5.7,-0.9103642,22.13137,8,-5.7,-19.88424,157.1375
12.34576,1.022673,-13.96376,99.71655,9.073736,2.827313,0.1176022,0.06286041,0.01120502,0.006566019,-0.9979379,9.040892,2.847961,0.1174016,-0.07913306,-0.1659175,0.9829594,7,5.7,-0.5297091,19.42287,8,-5.7,-19.50359,154.429
12.37286,1.397624,-12.71129,90.80474,9.097376,2.821581,0.1173859,0.06202447,0.01218939,0.003712439,-0.9979934,9.078481,2.83897,0.1177062,-0.08318863,-0.1684193,0.9821989,7,5.7,-0.1709851,16.87041,8,-5.7,-19.14486,151.8766
12.40051,-2.301055,-18.05111,128.7996,9.082011,2.815706,0.1172708,0.06206295,0.01694828,0.004041406,-0.9979202,9.076157,2.83067,0.1177971,-0.08694149,-0.1595727,0.9833503,7,5.7,0.1948097,14.26765,8,-5.7,-18.77907,149.2738
12.42853,-4.777477,-20.84961,148.7119,9.031452,2.809963,0.1166175,0.06085008,0.01776242,0.009909727,-0.9979397,9.036993,2.823068,0.1179471,-0.09142561,-0.1566682,0.9834106,7,5.7,0.5648029,11.63501,8,-5.7,-18.40907,146.6412
12.4563,-12.85,-30.12727,217.0984,8.949203,2.805319,0.1154143,0.05931376,0.01800153,0.008236184,-0.9980431,8.963612,2.816,0.1176552,-0.09890611,-0.1493696,0.9838223,7,5.7,0.931751,9.02404,8,-5.7,-18.04213,144.0302
12.48407,-12.85,-27.52088,199.048,8.822376,2.801686,0.1142691,0.05852469,0.01695359,0.009917369,-0.9980928,8.845055,2.809523,0.1167414,-0.107191,-0.1498565,0.98288,7,5.7,1.299222,6.409349,8,-5.7,-17.67465,141.4155
12.51251,-12.85,-27.31611,197.705,8.6576,2.80018,0.1135419,0.05867309,0.01623052,0.01305795,-0.9980599,8.698587,2.809523,0.1167414,-0.107191,-0.1498565,0.98288,7,5.7,1.675653,3.730903,8,-5.7,-17.29822,138.737
12.53979,-12.85,-27.89066,199.3264,8.456146,2.801939,0.1141203,0.05867681,0.01550505,0.01546141,-0.9980369,8.507856,2.804079,0.1155245,-0.105372,-0.1514368,0.9828345,7,5.7,2.035829,1.168115,8,-5.7,-16.93805,136.1743
12.56775,NaN,NaN,NaN,8.212388,2.806424,0.1146126,0.05896088,0.01414901,0.02000193,-0.9979596,8.273615,2.800599,0.1149886,-0.1077429,-0.1349919,0.9849714,8,-5.7,-16.56799,133.5412,9,0.7,-34.66053,262.2763
12.5954,NaN,NaN,NaN,7.928845,2.811824,0.1146498,0.05441787,0.0128499,0.02401325,-0.9981468,7.997298,2.800743,0.1144999,-0.1086596,-0.1344112,0.9849501,8,-5.7,-16.20233,130.9393,9,0.7,-34.29486,259.6744
12.62335,NaN,NaN,NaN,7.610452,2.819006,0.1148771,0.04931063,0.01252601,0.0258925,-0.9983693,7.683723,2.80441,0.1145631,-0.1078993,-0.1382046,0.9845086,8,-5.7,-15.83282,128.3102,9,0.7,-33.92535,257.0453
12.65125,-34.89882,-53.20173,378.9092,7.265849,2.827659,0.1157712,0.04594763,0.01245677,0.0254239,-0.9985426,7.340843,2.810674,0.1149073,-0.1096462,-0.1453977,0.9832789,8,-5.7,-15.4644,125.6887,9,0.7,-33.55693,254.4238
12.67963,-35.23227,-53.20182,378.9098,6.890778,2.836988,0.1162378,0.0428781,0.01119086,0.02584264,-0.9986833,7.007446,2.810674,0.1149073,-0.1096462,-0.1453977,0.9832789,8,-5.7,-15.08941,123.0205,9,0.7,-33.18194,251.7556
12.70685,NaN,NaN,NaN,6.484482,2.847174,0.115846,0.0382094,0.01062226,0.02693122,-0.9988503,6.60443,2.819165,0.1157134,-0.1063144,-0.1399501,0.9844345,8,-5.7,-14.72925,120.4578,9,0.7,-32.82178,249.1929
12.73468,-30.47945,-47.25761,336.6146,6.055121,2.858339,0.1153989,0.03498706,0.0104022,0.02870567,-0.9989213,6.175703,2.829588,0.1160913,-0.1071241,-0.146379,0.9834113,8,-5.7,-14.36102,117.8378,9,0.7,-32.45356,246.5729
12.76251,NaN,NaN,NaN,5.608112,2.870252,0.11521,0.03449606,0.008601427,0.03029051,-0.9989087,5.726647,2.841319,0.116057,-0.1049019,-0.1427118,0.9841895,8,-5.7,-13.99296,115.2189,9,0.7,-32.0855,243.954
12.79034,-28.84883,-44.96357,320.2916,5.143473,2.882991,0.1150634,0.03518613,0.006219,0.03002342,-0.9989104,5.25796,2.854003,0.1159486,-0.1047768,-0.1468967,0.983587,8,-5.7,-13.62516,112.6019,9,0.7,-31.7177,241.337
12.81824,-21.2987,-35.9889,256.4336,4.66039,2.896185,0.1146564,0.03590164,0.002970904,0.03132082,-0.99886,4.769515,2.86817,0.1155723,-0.1000492,-0.1491326,0.9837427,8,-5.7,-13.25626,109.977,9,0.7,-31.3488,238.7121
12.84656,-21.73946,-35.9889,256.4335,4.164537,2.908999,0.1142411,0.03527902,-0.001009494,0.03166897,-0.9988751,4.328757,2.86817,0.1155723,-0.1000492,-0.1491326,0.9837427,8,-5.7,-12.88219,107.3154,9,0.7,-30.97473,236.0504
12.8739,-12.85,-14.96271,110.2184,3.658227,2.92185,0.1140063,0.03496532,-0.003216296,0.02931981,-0.9989532,3.816706,2.883439,0.1151332,-0.1477826,-0.1582406,0.9762787,8,-5.7,-12.52018,104.7395,9,0.7,-30.61272,233.4746
12.90179,-12.85,-14.49739,107.2822,3.141795,2.934043,0.1138624,0.03408119,-0.00407219,0.02834149,-0.9990089,3.293391,2.899015,0.1146873,-0.1470738,-0.1584893,0.9763454,8,-5.7,-12.15159,102.1169,9,0.7,-30.24413,230.852
12.92963,-28.28341,-30.38925,216.5899,2.612333,2.94536,0.1136068,0.0329261,-0.003818929,0.02774023,-0.9990655,2.756771,2.914503,0.1143119,-0.1403193,-0.150552,0.9785932,8,-5.7,-11.78336,99.49678,9,0.7,-29.8759,228.2319
12.95746,-17.41056,-24.47614,174.5161,2.075909,2.955331,0.1132193,0.03210835,-0.003396481,0.02681128,-0.999119,2.21133,2.929241,0.1140182,-0.1104654,-0.1542842,0.9818319,8,-5.7,-11.41561,96.88004,9,0.7,-29.50814,225.6151
12.98535,-9.835519,-15.36064,109.6559,1.532447,2.963304,0.112625,0.03152718,-0.002872348,0.02713551,-0.9991304,1.658071,2.94282,0.1137029,-0.1029393,-0.1639302,0.9810863,8,-5.7,-11.04682,94.25599,9,0.7,-29.13935,222.9911
13.01349,-10.32328,-15.36065,109.656,0.9837242,2.969255,0.1114948,0.03093485,-0.002581239,0.02870599,-0.9991058,1.170317,2.94282,0.1137029,-0.1029393,-0.1639302,0.9810863,8,-5.7,-10.67457,91.60732,9,0.7,-28.76711,220.3424
13.04095,-6.907735,-11.08047,79.2009,0.4348147,2.974119,0.1107367,0.0297952,-0.003189445,0.03002439,-0.9991,0.6109576,2.954416,0.113053,-0.0931977,-0.173969,0.9803311,8,-5.7,-10.31155,89.02425,9,0.7,-28.40408,217.7594
13.06897,-6.636626,-10.37761,74.19979,-0.1166302,2.977223,0.1094471,0.03159286,-0.003670902,0.02962307,-0.9990551,0.04842019,2.963598,0.1121718,-0.0884552,-0.1765283,0.9803129,8,-5.7,-9.941491,86.39117,9,0.7,-28.03403,215.1263
13.09674,-5.811502,-8.510468,60.91436,-0.6737089,2.977103,0.1085612,0.03074051,-0.00449267,0.03134575,-0.9990257,-0.519639,2.97055,0.1112571,-0.08521046,-0.1848693,0.9790621,8,-5.7,-9.573865,83.77537,9,0.7,-27.6664,212.5105
13.12463,-6.095381,-8.475501,60.66556,-1.226882,2.977222,0.1075033,0.03109747,-0.004866064,0.0327788,-0.9989669,-1.084684,2.974695,0.1099932,-0.0810373,-0.1851825,0.9793571,8,-5.7,-9.205652,81.1554,9,0.7,-27.29819,209.8905
13.15247,-6.729527,-8.675591,62.08928,-1.778232,2.9748,0.1066768,0.03367958,-0.005947769,0.0338016,-0.9988433,-1.648317,2.975923,0.1083527,-0.08030871,-0.1841527,0.9796113,8,-5.7,-8.837803,78.53802,9,0.7,-26.93034,207.2731
13.18042,-7.219026,-8.675591,62.08927,-2.328918,2.971387,0.1058939,0.03626398,-0.006551117,0.0347457,-0.9987166,-2.137816,2.975923,0.1083527,-0.08030871,-0.1841527,0.9796113,8,-5.7,-8.467806,75.90535,9,0.7,-26.56034,204.6404
13.2085,-7.466594,-9.280165,66.39104,-2.875943,2.966816,0.1058159,0.03674394,-0.008188784,0.03713123,-0.9986011,-2.69776,2.975343,0.1073692,-0.0705703,-0.1813599,0.9808815,8,-5.7,-8.096889,73.26614,9,0.7,-26.18943,202.0012
13.23596,-6.726086,-7.588659,54.35535,-3.409178,2.96272,0.1060273,0.04007832,-0.009898753,0.03830322,-0.9984131,-3.245234,2.972607,0.1065508,-0.06285756,-0.1907164,0.9796306,8,-5.7,-7.733788,70.68255,9,0.7,-25.82633,199.4176
13.26379,-7.043051,-7.934484,56.81603,-3.935086,2.955792,0.1058726,0.04118114,-0.0116705,0.03816291,-0.9983545,-3.785566,2.968256,0.1059588,-0.05631846,-0.1884969,0.9804576,8,-5.7,-7.36536,68.06104,9,0.7,-25.4579,196.7961
13.29169,-7.284702,-8.036116,57.53918,-4.451852,2.948315,0.1059942,0.0373112,-0.01300698,0.03914085,-0.9984522,-4.316517,2.962785,0.1057904,-0.0506928,-0.1878472,0.9808892,8,-5.7,-6.996742,65.43819,9,0.7,-25.08928,194.1733
13.31952,-6.898672,-7.091958,50.82115,-4.952165,2.940693,0.1057937,0.03424598,-0.0136345,0.03986347,-0.9985251,-4.831572,2.955401,0.1059444,-0.03994998,-0.1941812,0.9801519,8,-5.7,-6.628878,62.8207,9,0.7,-24.72141,191.5558
13.34741,-7.32877,-7.091959,50.82116,-5.436023,2.931314,0.1053733,0.02962431,-0.01569611,0.04185038,-0.9985613,-5.261668,2.955401,0.1059444,-0.03994998,-0.1941812,0.9801519,8,-5.7,-6.260334,60.19838,9,0.7,-24.35287,188.9335
13.37524,-7.524398,-6.466784,46.37281,-5.900129,2.922131,0.1044113,0.02732695,-0.01783815,0.04162841,-0.9986001,-5.742714,2.946814,0.1060439,-0.03770889,-0.1992367,0.9792256,8,-5.7,-5.892115,57.57836,9,0.7,-23.98465,186.3134
13.40302,-7.487967,-6.615593,47.43164,-6.342301,2.912818,0.1041636,0.02883336,-0.01956728,0.04121196,-0.9985427,-6.201947,2.937044,0.1051785,-0.02662672,-0.1977852,0.9798837,8,-5.7,-5.524652,54.96373,9,0.7,-23.61719,183.6988
13.43091,-7.659134,-6.996593,50.14259,-6.763248,2.902414,0.1036356,0.03121967,-0.02194872,0.04281244,-0.998354,-6.639421,2.926192,0.104744,-0.01998553,-0.1944789,0.9807031,8,-5.7,-5.155947,52.34025,9,0.7,-23.24848,181.0753
13.4588,-7.67445,-7.179499,51.44404,-7.159491,2.891729,0.1034499,0.03288849,-0.02427193,0.04458133,-0.9981692,-7.051731,2.914848,0.104342,-0.01190065,-0.1929113,0.981144,8,-5.7,-4.787407,49.71796,9,0.7,-22.87994,178.453
13.48651,-7.758001,-7.518114,53.85342,-7.530754,2.880702,0.102833,0.03400319,-0.02613583,0.04592594,-0.9980238,-7.438353,2.90274,0.1038151,-0.005838122,-0.1903303,0.9817027,8,-5.7,-4.421295,47.11293,9,0.7,-22.51383,175.848
13.5155,-8.063447,-7.518113,53.85341,-7.874381,2.869293,0.1022781,0.03458206,-0.02916089,0.04791915,-0.9978264,-7.743799,2.90274,0.1038151,-0.005838122,-0.1903303,0.9817027,8,-5.7,-4.037964,44.38539,9,0.7,-22.1305,173.1205
13.54211,-7.62473,-7.589206,54.35927,-8.18891,2.857483,0.1020156,0.03504341,-0.03215083,0.04853376,-0.9976887,-8.076267,2.890042,0.1031083,0.008171069,-0.1896328,0.9818211,8,-5.7,-3.685463,41.87721,9,0.7,-21.778,170.6123
13.57025,-7.669904,-7.380095,52.87137,-8.472635,2.845835,0.1018365,0.03489718,-0.03569677,0.05122028,-0.997439,-8.377171,2.876736,0.1027136,0.01315582,-0.1907861,0.9815435,8,-5.7,-3.313498,39.23055,9,0.7,-21.40603,167.9656
13.59784,-7.692755,-7.496387,53.69884,-8.725034,2.834179,0.1014012,0.03549232,-0.04055312,0.05325539,-0.9971257,-8.645842,2.862934,0.102339,0.01745688,-0.1897423,0.9816787,8,-5.7,-2.948955,36.63669,9,0.7,-21.04149,165.3718
13.62567,-7.869898,-6.604018,47.3493,-8.948194,2.822453,0.1008506,0.03692224,-0.04474735,0.05464563,-0.9968191,-8.883869,2.848923,0.1017417,0.02103915,-0.1961412,0.98035,8,-5.7,-2.580972,34.01835,9,0.7,-20.67351,162.7534
13.6535,-7.33299,-7.862013,56.3004,-9.140563,2.81129,0.1006775,0.03701392,-0.05058988,0.05844958,-0.9963204,-9.089559,2.834911,0.1012796,0.03069049,-0.1868946,0.9819005,8,-5.7,-2.213073,31.40061,9,0.7,-20.30561,160.1357
13.6814,-7.472839,-7.862013,56.3004,-9.297893,2.800869,0.1006502,0.0369762,-0.05410543,0.0573004,-0.9962038,-9.229407,2.834911,0.1012796,0.03069049,-0.1868946,0.9819005,8,-5.7,-1.844572,28.77859,9,0.7,-19.93711,157.5137
13.70923,-5.514942,-9.81653,70.20752,-9.426882,2.790248,0.1000706,0.03400265,-0.05729613,0.05893615,-0.9960359,-9.373863,2.821138,0.1010095,0.05409131,-0.1771448,0.9826972,8,-5.7,-1.476401,26.15892,9,0.7,-19.56894,154.894
13.737,-5.073571,-9.548902,68.30324,-9.516237,2.781174,0.09961939,0.03038301,-0.05826673,0.0594174,-0.996068,-9.478093,2.807949,0.1008385,0.06341774,-0.1779178,0.9819997,8,-5.7,-1.108727,23.54278,9,0.7,-19.20127,152.2779
13.76489,-5.367449,-8.435293,60.37951,-9.566295,2.773185,0.09864458,0.02936831,-0.0586901,0.05888308,-0.9961053,-9.542418,2.795226,0.1006591,0.06793201,-0.1827347,0.9808125,8,-5.7,-0.740097,20.91985,9,0.7,-18.83264,149.6549
13.79272,-5.764608,-7.539297,54.00416,-9.57484,2.765985,0.09724625,0.02931878,-0.05905443,0.05854546,-0.9961052,-9.564077,2.783746,0.09995532,0.06906227,-0.1876401,0.9798069,8,-5.7,-0.3722488,18.30247,9,0.7,-18.46479,147.0376
13.82056,-5.327528,-8.016852,57.40215,-9.534321,2.760368,0.09564123,0.02979701,-0.05811542,0.0568964,-0.9962417,-9.536032,2.773691,0.09883189,0.0719869,-0.1845733,0.9801788,8,-5.7,-0.004024625,15.68242,9,0.7,-18.09657,144.4175
13.84857,-4.137942,-10.27952,73.5019,-9.450002,2.755771,0.09375007,0.03144821,-0.05643207,0.0558051,-0.9963495,-9.462399,2.765275,0.09730327,0.0712354,-0.174525,0.9820726,8,-5.7,0.3657751,13.05116,9,0.7,-17.72676,141.7862
13.87622,-4.017925,-10.27952,73.50187,-9.314981,2.752529,0.09153831,0.03356343,-0.05378774,0.05588698,-0.9964221,-9.342381,2.765275,0.09730327,0.0712354,-0.174525,0.9820726,8,-5.7,0.7314149,10.4495,9,0.7,-17.36112,139.1846
13.90405,-3.678705,-10.88798,77.8313,-9.128448,2.752453,0.08991395,0.03663546,-0.0512329,0.05684242,-0.9963945,-9.17061,2.758578,0.09535444,0.06941629,-0.172489,0.9825624,8,-5.7,1.099187,7.832665,9,0.7,-16.99335,136.5677
13.93201,-0.06270695,-16.05224,114.5767,-8.892491,2.7555,0.08947016,0.04152962,-0.04961145,0.05693513,-0.9962794,-8.947288,2.753767,0.09300363,0.07635572,-0.1616223,0.9838943,8,-5.7,1.468889,5.2021,9,0.7,-16.62365,133.9372
13.95978,2.509651,-19.74568,140.857,-8.609703,2.761749,0.08997662,0.0432496,-0.05003365,0.05491042,-0.9962986,-8.674487,2.752131,0.09098637,0.07821593,-0.1573378,0.9844425,8,-5.7,1.836455,2.586733,9,0.7,-16.25609,131.3218
13.98761,9.450636,-29.12147,207.5692,-8.280187,2.771066,0.09066883,0.04120268,-0.05124325,0.05013982,-0.9965754,-8.35245,2.754409,0.09025133,0.08450822,-0.1513094,0.9848675,8,-5.7,2.204383,-0.03121161,9,0.7,-15.88816,128.7038
14.0155,9.777856,-29.12147,207.5692,-7.912065,2.782182,0.09118606,0.03760906,-0.05376223,0.04769976,-0.9967046,-8.02523,2.754409,0.09025133,0.08450822,-0.1513094,0.9848675,9,0.7,-15.51983,126.083,10,-5.7,-33.61234,254.818
14.04346,5.383864,-21.0617,150.2209,-7.508837,2.795497,0.09213808,0.03800304,-0.05482993,0.04368391,-0.9968156,-7.629631,2.761569,0.09031391,0.08529799,-0.1561516,0.9840432,9,0.7,-15.15001,123.4516,10,-5.7,-33.24252,252.1866
14.07111,3.395299,-17.00878,121.3829,-7.074856,2.808974,0.09267827,0.04170401,-0.05421454,0.04000373,-0.9968557,-7.199648,2.772542,0.09084594,0.08589312,-0.160367,0.9833131,9,0.7,-14.78468,120.8522,10,-5.7,-32.87719,249.5872
14.09894,4.165767,-17.91045,127.7986,-6.609465,2.822231,0.09298125,0.04547689,-0.0540264,0.03890373,-0.9967445,-6.735561,2.786769,0.09178686,0.08396513,-0.1594159,0.9836343,9,0.7,-14.41658,118.233,10,-5.7,-32.50909,246.968
14.12689,0.491511,-11.50461,82.21886,-6.122091,2.836241,0.09357192,0.04865684,-0.05345234,0.03693344,-0.9967002,-6.246558,2.802722,0.0926795,0.08056521,-0.1710687,0.9819596,9,0.7,-14.04693,115.6028,10,-5.7,-32.13944,244.3378
14.15466,1.334445,-13.17759,94.12256,-5.617723,2.850809,0.09465626,0.05089997,-0.05214605,0.03655079,-0.9966715,-5.737831,2.818714,0.09318125,0.07394516,-0.1672516,0.9831373,9,0.7,-13.67945,112.9881,10,-5.7,-31.77196,241.7231
14.18262,2.380192,-16.33245,116.5706,-5.093876,2.865392,0.09604615,0.05234742,-0.05180699,0.03638865,-0.9966202,-5.20793,2.835391,0.0939405,0.06415012,-0.1620454,0.9846959,9,0.7,-13.31019,110.3606,10,-5.7,-31.4027,239.0956
14.21075,2.860813,-16.33245,116.5706,-4.553177,2.880619,0.09787619,0.05328733,-0.05267492,0.03502486,-0.9965737,-4.727308,2.835391,0.0939405,0.06415012,-0.1620454,0.9846959,9,0.7,-12.93765,107.7099,10,-5.7,-31.03016,236.4449
14.23822,2.77629,-15.9194,113.6316,-4.00869,2.894941,0.09950478,0.05261587,-0.05186462,0.03324049,-0.9967129,-4.17559,2.852652,0.09517348,0.06030032,-0.1628281,0.9848101,9,0.7,-12.57512,105.1304,10,-5.7,-30.66763,233.8654
14.26605,2.15263,-13.20648,94.32809,-3.458801,2.908048,0.1008111,0.04882616,-0.0496327,0.03249088,-0.9970441,-3.616543,2.870378,0.09694982,0.06024196,-0.1678752,0.9839659,9,0.7,-12.20711,102.5118,10,-5.7,-30.29962,231.2468
14.29395,0.4013279,-9.299419,66.52813,-2.905159,2.91945,0.1012594,0.04307822,-0.04762343,0.03273254,-0.9973991,-3.052646,2.887727,0.09887719,0.0510745,-0.1802134,0.9823006,9,0.7,-11.83793,99.885,10,-5.7,-29.93044,228.62
14.32178,0.1003592,-8.016115,57.39695,-2.351478,2.929256,0.1009402,0.03745084,-0.04522315,0.03258262,-0.9977428,-2.487577,2.903713,0.1004035,0.04432519,-0.1870307,0.9813535,9,0.7,-11.47023,97.26869,10,-5.7,-29.56275,226.0037
14.34955,-1.877599,-8.184437,58.59462,-1.798162,2.937752,0.1006349,0.03714202,-0.04111588,0.0317462,-0.997959,-1.922019,2.917496,0.1008885,0.0007460936,-0.1864681,0.9824607,9,0.7,-11.10317,94.65686,10,-5.7,-29.19568,223.3919
