time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.789307,12.06915,-51.06398,363.6983,-5.614444,2.896239,0.08291844,0.05108782,-0.05935526,0.00256944,-0.9969255,-5.729792,2.871338,0.09060216,0.04836446,-0.1465567,0.9880193,5,5.7,-11.36579,96.52558,6,-0.7,-29.45833,225.2606
8.817261,12.50767,-51.06405,363.6988,-5.121139,2.905983,0.08008242,0.05056106,-0.0572899,0.00174944,-0.997075,-5.291298,2.871338,0.09060216,0.04836446,-0.1465567,0.9880193,5,5.7,-10.99668,93.89928,6,-0.7,-29.08922,222.6343
8.844971,NaN,NaN,NaN,-4.624192,2.915456,0.0776466,0.04942644,-0.0547649,0.001180494,-0.9972745,-4.78613,2.884727,0.08618057,0.03203577,-0.1440608,0.9890501,5,5.7,-10.6303,91.2923,6,-0.7,-28.72284,220.0273
8.872986,NaN,NaN,NaN,-4.12281,2.924445,0.07545879,0.0493068,-0.05232707,-0.0004946562,-0.997412,-4.275715,2.897245,0.08245659,0.02467758,-0.1442579,0.9892324,5,5.7,-10.25998,88.65739,6,-0.7,-28.35253,217.3924
8.900696,NaN,NaN,NaN,-3.618206,2.932338,0.0732087,0.0495776,-0.05112472,-0.001328933,-0.9974601,-3.761373,2.908992,0.07921028,0.01993531,-0.1462829,0.9890419,5,5.7,-9.893472,86.04952,6,-0.7,-27.98601,214.7846
8.928528,4.5595,-46.01492,327.7724,-3.11924,2.939242,0.07132043,0.05011837,-0.04898477,-0.002242597,-0.9975388,-3.251012,2.920004,0.076195,0.02356668,-0.1476515,0.9887586,5,5.7,-9.525684,83.43258,6,-0.7,-27.61823,212.1676
8.956238,4.387638,-48.22911,343.5272,-2.623141,2.944412,0.06956495,0.05010524,-0.04558122,-0.003937718,-0.9976956,-2.743471,2.929735,0.07371354,0.02053205,-0.1472977,0.9888791,5,5.7,-9.158648,80.82098,6,-0.7,-27.25119,209.556
8.984131,4.827536,-48.22898,343.5263,-2.128234,2.947882,0.06778773,0.05023943,-0.04109904,-0.00626523,-0.9978715,-2.303554,2.929735,0.07371354,0.02053205,-0.1472977,0.9888791,5,5.7,-8.790421,78.20091,6,-0.7,-26.88296,206.9359
9.012207,5.092275,-49.58782,353.1949,-1.633762,2.950238,0.06616505,0.05210733,-0.03650713,-0.008457591,-0.9979382,-1.797675,2.93781,0.07144308,0.01929552,-0.1470997,0.9889334,5,5.7,-8.419182,75.5594,6,-0.7,-26.51172,204.2944
9.039734,NaN,NaN,NaN,-1.142791,2.950613,0.06490323,0.05526999,-0.03146043,-0.0104481,-0.997921,-1.295088,2.943775,0.06913221,0.01186501,-0.1326071,0.9910977,5,5.7,-8.054873,72.96721,6,-0.7,-26.14741,201.7022
9.067688,NaN,NaN,NaN,-0.6571491,2.948816,0.0639395,0.05734926,-0.02613589,-0.01078202,-0.9979538,-0.7974927,2.947636,0.06702721,0.007126024,-0.1294358,0.9915622,5,5.7,-7.685626,70.33987,6,-0.7,-25.77817,199.0749
9.095581,NaN,NaN,NaN,-0.1754357,2.94777,0.06459939,0.05856036,-0.02151874,-0.01009358,-0.9980009,-0.3040171,2.949067,0.06556392,0.002617349,-0.1316388,0.9912943,5,5.7,-7.316803,67.71556,6,-0.7,-25.40934,196.4506
9.123352,NaN,NaN,NaN,0.3043102,2.944884,0.06512539,0.06096995,-0.01862457,-0.009706838,-0.9979186,0.1871677,2.948328,0.06474161,-0.008405984,-0.1305332,0.9914083,5,5.7,-6.949886,65.10481,6,-0.7,-25.04243,193.8398
9.151245,NaN,NaN,NaN,0.7727558,2.940331,0.06576328,0.06350867,-0.0175108,-0.007103467,-0.9978024,0.6678212,2.946319,0.06451023,-0.01813367,-0.131026,0.9912131,5,5.7,-6.581145,62.48108,6,-0.7,-24.67368,191.2161
9.179443,NaN,NaN,NaN,1.231296,2.935685,0.06728674,0.06494533,-0.01774728,-0.002665866,-0.9977275,1.075412,2.946319,0.06451023,-0.01813367,-0.131026,0.9912131,5,5.7,-6.208187,59.82735,6,-0.7,-24.30073,188.5624
9.206909,NaN,NaN,NaN,1.683331,2.92916,0.06868841,0.06403413,-0.01737392,-0.003714106,-0.9977896,1.540515,2.942603,0.06522989,-0.02453573,-0.1275718,0.9915258,5,5.7,-5.84512,57.244,6,-0.7,-23.93766,185.979
9.23468,NaN,NaN,NaN,2.118675,2.923617,0.07021679,0.06393505,-0.01782873,-0.004292944,-0.9977856,1.989462,2.937371,0.06654084,-0.02576273,-0.1307738,0.9910774,5,5.7,-5.477376,54.62736,6,-0.7,-23.56992,183.3624
9.262634,NaN,NaN,NaN,2.542817,2.916392,0.07101967,0.06310308,-0.01840028,-0.00609892,-0.9978188,2.426893,2.930738,0.06811559,-0.02445018,-0.1365212,0.9903353,5,5.7,-5.10815,52.00018,6,-0.7,-23.20069,180.7352
9.290405,-5.883518,-51.01722,363.3657,2.949882,2.90894,0.07137659,0.05805245,-0.0179354,-0.01122861,-0.9980893,2.84721,2.923459,0.06971085,-0.02376469,-0.1468243,0.9888771,5,5.7,-4.740952,49.38744,6,-0.7,-22.83349,178.1225
9.318298,-1.046623,-26.09444,186.0307,3.337723,2.902587,0.07205103,0.0575432,-0.01614636,-0.01202214,-0.9981401,3.248483,2.915309,0.07096827,-0.02281501,-0.1540958,0.9877925,5,5.7,-4.37244,46.76533,6,-0.7,-22.46498,175.5004
9.346802,-0.7141477,-26.09446,186.0309,3.71176,2.89485,0.07195934,0.05980268,-0.0129739,-0.01510633,-0.9980116,3.580961,2.915309,0.07096827,-0.02281501,-0.1540958,0.9877925,5,5.7,-3.995513,44.08336,6,-0.7,-22.08805,172.8184
9.373962,-0.2531381,-23.45232,167.231,4.060715,2.887919,0.0719763,0.06055242,-0.009906501,-0.01621693,-0.9979841,3.945042,2.906955,0.07175696,-0.02480067,-0.1557169,0.9874903,5,5.7,-3.63613,41.52621,6,-0.7,-21.72867,170.2612
9.401794,NaN,NaN,NaN,4.395748,2.880958,0.0721192,0.0615692,-0.008437216,-0.01484194,-0.9979568,4.293715,2.898447,0.07213652,-0.03160408,-0.1394031,0.9897313,5,5.7,-3.267867,38.90589,6,-0.7,-21.36041,167.6409
9.429749,NaN,NaN,NaN,4.715967,2.873732,0.07206886,0.06171684,-0.00758785,-0.01780296,-0.9979061,4.626426,2.889905,0.072245,-0.03414175,-0.1378581,0.9898634,5,5.7,-2.898427,36.27719,6,-0.7,-20.99097,165.0122
9.457764,NaN,NaN,NaN,5.012213,2.867006,0.07204715,0.06074232,-0.007551849,-0.01847354,-0.997954,4.93528,2.881408,0.07228541,-0.03511429,-0.1381681,0.9897861,5,5.7,-2.527798,33.64003,6,-0.7,-20.62034,162.375
9.485352,1.86141,-16.45406,117.436,5.284689,2.860507,0.07176496,0.05845039,-0.009150923,-0.01621696,-0.9981167,5.220054,2.873005,0.07227302,-0.02822586,-0.1624235,0.9863173,5,5.7,-2.162983,31.04423,6,-0.7,-20.25553,159.7792
9.513916,2.083364,-16.45407,117.436,5.53439,2.854552,0.07153247,0.05694622,-0.01127151,-0.01588904,-0.9981872,5.442011,2.873005,0.07227302,-0.02822586,-0.1624235,0.9863173,5,5.7,-1.785852,28.36081,6,-0.7,-19.8784,157.0958
9.541138,2.795997,-14.65031,104.6016,5.761557,2.848954,0.07140571,0.05791942,-0.01251936,-0.01654574,-0.9981057,5.682712,2.86502,0.07204378,-0.02722643,-0.1651981,0.9858845,5,5.7,-1.425815,25.79901,6,-0.7,-19.51836,154.534
9.569031,0.2141228,-21.24117,151.4979,5.965526,2.843226,0.07121973,0.0582352,-0.01356986,-0.01655292,-0.9980735,5.8997,2.857421,0.07185173,-0.0370548,-0.1570585,0.986894,5,5.7,-1.056971,23.17455,6,-0.7,-19.14951,151.9096
9.596802,-9.222421,-48.06205,342.3387,6.145548,2.838153,0.07154687,0.05960494,-0.01508981,-0.01480113,-0.9979983,6.091677,2.850326,0.07164049,-0.0442129,-0.1469877,0.9881498,5,5.7,-0.6897008,20.56129,6,-0.7,-18.78224,149.2963
9.624634,-12.85,-55.33202,394.2243,6.304553,2.83284,0.07227214,0.05956073,-0.01551706,-0.01497521,-0.9979917,6.261134,2.843555,0.07170892,-0.0479119,-0.145847,0.9881463,5,5.7,-0.3215276,17.9416,6,-0.7,-18.41407,146.6766
9.652466,NaN,NaN,NaN,6.442369,2.827716,0.07269844,0.05754068,-0.01566365,-0.01510059,-0.9981061,6.408081,2.837183,0.0720681,-0.04752042,-0.1407952,0.9888976,5,5.7,0.0463433,15.32406,6,-0.7,-18.0462,144.0591
9.680969,NaN,NaN,NaN,6.559722,2.823217,0.07334812,0.05578978,-0.01697713,-0.01225273,-0.998223,6.512395,2.837183,0.0720681,-0.04752042,-0.1407952,0.9888976,5,5.7,0.4227937,12.64548,6,-0.7,-17.66975,141.3805
9.708313,-2.770391,-28.16719,200.7791,6.658506,2.818981,0.07403446,0.0543057,-0.01795447,-0.01060726,-0.9983066,6.621192,2.831005,0.07248187,-0.04619493,-0.1524727,0.9872275,5,5.7,0.7845076,10.07175,6,-0.7,-17.30804,138.8067
9.736267,NaN,NaN,NaN,6.738234,2.814723,0.07491006,0.05163176,-0.01863426,-0.00898672,-0.9984519,6.709723,2.825213,0.07310629,-0.04639773,-0.1453257,0.9882954,5,5.7,1.15387,7.4436,6,-0.7,-16.93867,136.1786
9.763916,-1.245861,-23.85366,170.0867,6.791451,2.81078,0.07557051,0.04945763,-0.02216485,-0.003360678,-0.9985247,6.771599,2.81983,0.07422745,-0.04653769,-0.1548275,0.9868448,5,5.7,1.51937,4.842933,6,-0.7,-16.57318,133.5779
9.791992,-2.621099,-26.92047,191.9082,6.820556,2.806966,0.07588269,0.04820249,-0.02429375,-0.0001946334,-0.9985421,6.808708,2.814743,0.07504249,-0.04851898,-0.152996,0.987035,5,5.7,1.890781,2.200206,6,-0.7,-16.20177,130.9352
9.819702,-5.446579,-31.1462,221.976,6.817567,2.803708,0.07598604,0.04778127,-0.02654245,0.003155704,-0.9985001,6.813638,2.809966,0.07564378,-0.05453398,-0.1510385,0.9870225,6,-0.7,-15.83556,128.3295,7,5.7,-33.92805,257.0645
9.848267,-5.481113,-31.14622,221.9762,6.778726,2.800945,0.07586586,0.04575596,-0.02822658,0.005957798,-0.9985361,6.779112,2.809966,0.07564378,-0.05453398,-0.1510385,0.9870225,6,-0.7,-15.45767,125.6407,7,5.7,-33.55017,254.3758
9.875366,-5.045119,-26.41312,188.2982,6.694612,2.80025,0.07553766,0.04275233,-0.03073332,0.01027093,-0.9985601,6.707674,2.805676,0.07622838,-0.06158498,-0.1531074,0.9862887,6,-0.7,-15.0991,123.0893,7,5.7,-33.19159,251.8244
9.903198,-2.601369,-21.22543,151.3858,6.570729,2.801196,0.07464296,0.04028906,-0.03393543,0.01353205,-0.99852,6.595795,2.80213,0.07654524,-0.05992379,-0.1565507,0.9858504,6,-0.7,-14.73132,120.4724,7,5.7,-32.82381,249.2075
9.930969,-2.92897,-20.3463,145.1305,6.403556,2.804497,0.07339765,0.03756599,-0.03662696,0.01571455,-0.998499,6.439293,2.800068,0.07596564,-0.06364821,-0.157257,0.9855045,6,-0.7,-14.36394,117.8584,7,5.7,-32.45643,246.5935
9.958862,-0.7224752,-16.17313,115.4369,6.193813,2.81022,0.07153884,0.03376297,-0.03897128,0.01813697,-0.9985051,6.238366,2.800457,0.07496476,-0.05943398,-0.1620028,0.9849988,6,-0.7,-13.99514,115.2343,7,5.7,-32.08763,243.9693
9.986755,-8.649878,-31.42311,223.9464,5.945212,2.818137,0.06922571,0.02918711,-0.04057115,0.01871714,-0.9985749,5.99652,2.804061,0.07388461,-0.06453665,-0.1508158,0.9864531,6,-0.7,-13.62643,112.6108,7,5.7,-31.71892,241.3458
10.0152,-8.909033,-31.42309,223.9462,5.653652,2.828416,0.06635639,0.02840377,-0.04100412,0.0188961,-0.9985764,5.737356,2.804061,0.07388461,-0.06453665,-0.1508158,0.9864531,6,-0.7,-13.25079,109.9379,7,5.7,-31.34328,238.673
10.04242,-6.541197,-24.31056,173.3379,5.328306,2.839557,0.06309482,0.03016346,-0.04049152,0.01963488,-0.9985315,5.420213,2.810804,0.07159829,-0.06804623,-0.1542884,0.9856799,6,-0.7,-12.89094,107.3775,7,5.7,-30.98343,236.1125
10.07037,-12.85,-34.9238,253.1468,4.97584,2.851897,0.05967925,0.03222296,-0.0391489,0.01996495,-0.9985142,5.072193,2.820783,0.06841981,-0.0698709,-0.1471498,0.9866433,6,-0.7,-12.5211,104.7459,7,5.7,-30.61359,233.481
10.09821,NaN,NaN,NaN,4.601376,2.864528,0.05657217,0.03498742,-0.03786194,0.02040882,-0.9984618,4.698896,2.833225,0.06480539,-0.06997546,-0.1443737,0.9870459,6,-0.7,-12.15344,102.1299,7,5.7,-30.24594,230.865
10.12598,-22.85683,-54.5024,397.702,4.203652,2.877889,0.05364263,0.03837246,-0.03599882,0.01921797,-0.99843,4.300419,2.84729,0.0613153,-0.06744264,-0.1424229,0.9875056,6,-0.7,-11.78629,99.51746,7,5.7,-29.87878,228.2525
10.15375,NaN,NaN,NaN,3.788315,2.891666,0.05118327,0.04239182,-0.03380492,0.01789233,-0.9983687,3.881659,2.862506,0.05727291,-0.05818294,-0.1372831,0.9888216,6,-0.7,-11.41907,96.90457,7,5.7,-29.51156,225.6396
10.18237,NaN,NaN,NaN,3.359667,2.905496,0.04920123,0.04582445,-0.03252611,0.0181501,-0.9982548,3.500638,2.862506,0.05727291,-0.05818294,-0.1372831,0.9888216,6,-0.7,-11.04061,94.21167,7,5.7,-29.1331,222.9467
10.20941,NaN,NaN,NaN,2.926398,2.919107,0.04791234,0.04876087,-0.03186387,0.01829148,-0.9981346,3.062551,2.87852,0.05369043,-0.06228364,-0.1431248,0.987743,6,-0.7,-10.68246,91.66332,7,5.7,-28.77495,220.3984
10.23718,-10.65383,-27.71189,197.5396,2.4851,2.932076,0.04715756,0.05200511,-0.03158554,0.01893376,-0.9979677,2.615121,2.894864,0.05088139,-0.06624986,-0.1528149,0.9860317,6,-0.7,-10.31592,89.05528,7,5.7,-28.40841,217.7903
10.26514,-8.036476,-29.4028,209.5712,2.034008,2.943788,0.04660041,0.05400427,-0.03192747,0.02062852,-0.9978169,2.157218,2.911165,0.04889727,-0.04802807,-0.1522488,0.9871746,6,-0.7,-9.945884,86.42231,7,5.7,-28.03837,215.1573
10.29297,-0.3870203,-18.54161,132.2895,1.579413,2.954504,0.04630589,0.05512964,-0.03264401,0.02209776,-0.9977008,1.694321,2.926909,0.04758215,-0.01553362,-0.1602255,0.9869582,6,-0.7,-9.578152,83.80576,7,5.7,-27.67064,212.5408
10.3208,-0.2769997,-19.96769,142.4366,1.121067,2.96376,0.04627452,0.05579515,-0.03383043,0.02261193,-0.9976128,1.227092,2.941336,0.04686117,-0.01042852,-0.1588382,0.9872496,6,-0.7,-9.210374,81.18889,7,5.7,-27.30286,209.9239
10.34882,-0.6868269,-19.96769,142.4366,0.6600118,2.97061,0.04623076,0.05690986,-0.03518197,0.02149894,-0.9975275,0.8172652,2.941336,0.04686117,-0.01042852,-0.1588382,0.9872496,6,-0.7,-8.839869,78.5526,7,5.7,-26.93236,207.2876
10.37665,-0.2290726,-23.46492,167.3209,0.2000701,2.975891,0.04618919,0.05715981,-0.03689024,0.02142598,-0.9974532,0.3476605,2.954093,0.04676688,-0.003405599,-0.1560038,0.9877506,6,-0.7,-8.471492,75.93147,7,5.7,-26.56398,204.6665
10.4043,0.004505345,-27.61327,196.838,-0.2570954,2.979883,0.04657846,0.05818673,-0.03919509,0.02314772,-0.9972674,-0.119618,2.964336,0.0465486,0.0006232564,-0.1535383,0.9881425,6,-0.7,-8.106174,73.3321,7,5.7,-26.19866,202.0671
10.43225,0.3279133,-30.8128,219.6038,-0.7108989,2.980221,0.04662617,0.05752698,-0.04118645,0.02268618,-0.997236,-0.5840485,2.972046,0.0464536,0.004105284,-0.1520858,0.9883588,6,-0.7,-7.736715,70.70327,7,5.7,-25.82921,199.4383
10.46002,0.7309564,-29.68462,211.5764,-1.163865,2.979135,0.04637259,0.05814919,-0.04268789,0.02254707,-0.9971399,-1.04759,2.976923,0.04638791,0.008309251,-0.1525926,0.9882542,6,-0.7,-7.369268,68.08875,7,5.7,-25.46176,196.8237
10.48785,0.1053417,-19.91339,142.0504,-1.610901,2.976462,0.04714117,0.06121974,-0.04345039,0.02303842,-0.996912,-1.505527,2.978414,0.04622924,0.01119853,-0.1591406,0.9871925,6,-0.7,-7.001374,65.47105,7,5.7,-25.09386,194.206
10.51581,-0.2866175,-19.91336,142.0502,-2.051853,2.971621,0.04816984,0.06267413,-0.04527649,0.02466286,-0.9967014,-1.897484,2.978414,0.04622924,0.01119853,-0.1591406,0.9871925,6,-0.7,-6.631778,62.84124,7,5.7,-24.72427,191.5762
10.54358,0.2837873,-23.94464,170.7342,-2.481254,2.96562,0.04927318,0.0629187,-0.04690993,0.02437651,-0.9966176,-2.339226,2.97737,0.04671907,0.01517794,-0.1557829,0.9876747,6,-0.7,-6.264616,60.22874,7,5.7,-24.35711,188.9637
10.57141,1.294109,-29.83773,212.6659,-2.899187,2.959434,0.05161402,0.0625395,-0.04715252,0.02196918,-0.9966859,-2.769991,2.973679,0.04766417,0.01888755,-0.1524882,0.9881248,6,-0.7,-5.896329,57.60824,7,5.7,-23.98882,186.3432
10.59924,2.355472,-27.92777,199.0758,-3.30625,2.952767,0.05452728,0.06444223,-0.04708704,0.02194256,-0.9965684,-3.189787,2.967924,0.04936051,0.02752173,-0.1533388,0.9877903,6,-0.7,-5.528798,54.99312,7,5.7,-23.62129,183.7281
10.62714,1.635602,-24.82068,176.9677,-3.697924,2.945248,0.05717274,0.06590118,-0.04737511,0.02316158,-0.9964317,-3.594215,2.960705,0.05160069,0.02919069,-0.1550643,0.987473,6,-0.7,-5.160256,52.37081,7,5.7,-23.25275,181.1058
10.65509,0.5064848,-20.86864,148.8474,-4.075234,2.935815,0.05892595,0.06287424,-0.04875004,0.02436907,-0.9965323,-3.983961,2.952552,0.05438089,0.02978644,-0.158013,0.9869877,6,-0.7,-4.790514,49.73995,7,5.7,-22.883,178.4749
10.68286,0.1853814,-20.86866,148.8475,-4.43648,2.926005,0.06056887,0.05609764,-0.04975423,0.02570045,-0.9968536,-4.305067,2.952552,0.05438089,0.02978644,-0.158013,0.9869877,6,-0.7,-4.423505,47.12856,7,5.7,-22.516,175.8635
10.71075,0.09540083,-18.2888,130.4908,-4.779539,2.916922,0.06211249,0.05408346,-0.05106685,0.02764083,-0.9968466,-4.662171,2.943069,0.0571419,0.03597789,-0.1605604,0.9863701,6,-0.7,-4.054261,44.50124,7,5.7,-22.14675,173.2362
10.73859,-0.8769838,-14.69217,104.8993,-5.098456,2.907416,0.06334995,0.05627823,-0.0523001,0.02765582,-0.9966608,-4.995486,2.931955,0.0593884,0.03871112,-0.1656547,0.9854238,6,-0.7,-3.686623,41.88537,7,5.7,-21.77911,170.6204
10.76642,-1.643808,-12.54394,89.61388,-5.396509,2.898425,0.06459631,0.05900915,-0.05382955,0.02870554,-0.9963917,-5.307407,2.920772,0.06138086,0.04028068,-0.1700319,0.984615,6,-0.7,-3.318444,39.26564,7,5.7,-21.41093,168.0006
10.79431,-1.752083,-12.29077,87.81249,-5.670747,2.889922,0.0659155,0.06278268,-0.05526739,0.03092776,-0.9960157,-5.594944,2.909594,0.06308091,0.04311083,-0.1705241,0.9844099,6,-0.7,-2.949722,36.64204,7,5.7,-21.04221,165.377
10.82214,-1.233911,-13.96705,99.73984,-5.918634,2.882249,0.06732261,0.06623968,-0.05687433,0.03399448,-0.9956014,-5.855484,2.898864,0.06465828,0.0456688,-0.1666632,0.9849557,6,-0.7,-2.581993,34.02552,7,5.7,-20.67448,162.7605
10.84998,-1.433311,-13.96691,99.73901,-6.142916,2.874794,0.06855361,0.06894525,-0.05827201,0.03640762,-0.9952515,-6.054847,2.898864,0.06465828,0.0456688,-0.1666632,0.9849557,6,-0.7,-2.213668,31.40475,7,5.7,-20.30615,160.1397
10.87775,-0.2494588,-17.0636,121.7731,-6.342693,2.86738,0.06953606,0.06959309,-0.05983397,0.03814643,-0.9950485,-6.268837,2.888833,0.06624639,0.04874847,-0.1615866,0.9856538,6,-0.7,-1.846214,28.79018,7,5.7,-19.9387,157.5252
10.90576,0.4181185,-18.24277,130.1633,-6.51785,2.860671,0.07028785,0.06860285,-0.06156504,0.03990154,-0.9949428,-6.457211,2.879395,0.06778586,0.0520944,-0.1600427,0.9857345,6,-0.7,-1.476142,26.15698,7,5.7,-19.56863,154.892
10.93347,1.642844,-21.28313,151.7967,-6.666234,2.854445,0.07074189,0.06714643,-0.06241813,0.04071914,-0.994956,-6.617863,2.870446,0.06912303,0.05368975,-0.1569841,0.9861407,6,-0.7,-1.10974,23.5499,7,5.7,-19.20223,152.2849
10.96136,0.1137429,-17.02843,121.5229,-6.784499,2.849289,0.07103692,0.0663553,-0.06322604,0.04104695,-0.9949446,-6.747772,2.862017,0.07015872,0.05566619,-0.1613675,0.9853232,6,-0.7,-0.7412353,20.92785,7,5.7,-18.83372,149.6628
10.98901,-0.5033937,-15.24021,108.799,-6.872758,2.845414,0.07128683,0.06744414,-0.06406006,0.04137015,-0.9948046,-6.846704,2.854549,0.07084382,0.05745441,-0.163893,0.9848036,6,-0.7,-0.3750798,18.32252,7,5.7,-18.46757,147.0575
11.01721,-0.5548206,-15.24022,108.7991,-6.930617,2.842247,0.07112732,0.06789977,-0.06495798,0.04211341,-0.9946842,-6.898133,2.854549,0.07084382,0.05745441,-0.163893,0.9848036,6,-0.7,-0.002519369,15.67161,7,5.7,-18.09501,144.4066
11.04486,-0.2011319,-15.04988,107.4447,-6.957134,2.839798,0.07045731,0.06670663,-0.06588154,0.04257718,-0.9946844,-6.937618,2.848439,0.07126391,0.06176679,-0.1641095,0.9845064,6,-0.7,0.3628264,13.07204,7,5.7,-17.72966,141.807
11.07269,0.2775755,-14.97335,106.9002,-6.951366,2.838567,0.06948587,0.06710476,-0.06683013,0.04136252,-0.9946457,-6.943689,2.843776,0.07135904,0.06652787,-0.1641452,0.9841902,6,-0.7,0.7308909,10.45313,7,5.7,-17.3616,139.1881
11.10059,0.06772996,-14.06179,100.4141,-6.911067,2.838045,0.06773562,0.06833795,-0.06725433,0.04018756,-0.9945812,-6.91416,2.840407,0.07093394,0.06845258,-0.1657143,0.9837952,6,-0.7,1.099888,7.827574,7,5.7,-16.9926,136.5626
11.12836,-0.9527413,-10.99669,78.60482,-6.841478,2.838751,0.06564824,0.07186576,-0.06722882,0.04148238,-0.9942811,-6.85338,2.838201,0.06989634,0.07379283,-0.1730179,0.9821504,6,-0.7,1.467077,5.214888,7,5.7,-16.62541,133.9499
11.15631,-1.153363,-10.85565,77.60126,-6.740442,2.840861,0.06345029,0.0775253,-0.06391877,0.040645,-0.9941087,-6.759532,2.837348,0.06812274,0.07102498,-0.1734776,0.9822733,6,-0.7,1.836284,2.587845,7,5.7,-16.2562,131.3228
11.18402,-1.036978,-10.85565,77.60126,-6.609509,2.844105,0.06079406,0.08224586,-0.06111792,0.04209766,-0.9938451,-6.643147,2.837348,0.06812274,0.07102498,-0.1734776,0.9822733,6,-0.7,2.202834,-0.02029014,7,5.7,-15.88965,128.7147
11.21204,1.037851,-14.35634,102.5099,-6.445675,2.848755,0.05838145,0.08387227,-0.05974907,0.04136405,-0.9938232,-6.488437,2.838044,0.06557238,0.0722642,-0.1650931,0.983627,7,5.7,-15.51931,126.0796,8,-5.7,-34.49319,261.0856
11.23969,1.149348,-15.13318,108.0375,-6.25549,2.854305,0.056048,0.08417952,-0.05955588,0.03854746,-0.9939221,-6.305452,2.840701,0.06280971,0.06794757,-0.1638249,0.9841467,7,5.7,-15.15389,123.4795,8,-5.7,-34.12778,258.4856
11.26758,1.940931,-14.60034,104.2461,-6.037892,2.86113,0.05360936,0.08310786,-0.05934367,0.03579615,-0.9941278,-6.093186,2.845217,0.05999863,0.07583529,-0.1646713,0.9834289,7,5.7,-14.78501,120.8548,8,-5.7,-33.7589,255.8609
11.29541,3.033956,-15.56855,111.1354,-5.79287,2.868431,0.05048876,0.08096564,-0.05904907,0.0321456,-0.9944468,-5.851854,2.851357,0.05709171,0.07867356,-0.163087,0.9834699,7,5.7,-14.41701,118.2363,8,-5.7,-33.3909,253.2424
11.32324,2.932328,-14.85005,106.023,-5.523591,2.876275,0.04711208,0.07750858,-0.05797371,0.02749637,-0.9949249,-5.584437,2.859005,0.05377829,0.079023,-0.1643139,0.9832377,7,5.7,-14.04914,115.6188,8,-5.7,-33.02303,250.6248
11.35114,1.833387,-12.7476,91.06318,-5.23175,2.884768,0.04345886,0.07593765,-0.05557712,0.02340677,-0.9952872,-5.29287,2.867644,0.05038583,0.07694311,-0.1685998,0.9826769,7,5.7,-13.68044,112.9953,8,-5.7,-32.65433,248.0014
11.37939,2.114296,-12.7476,91.0632,-4.91573,2.893302,0.03927664,0.07657447,-0.05274674,0.02088301,-0.9954486,-5.011963,2.867644,0.05038583,0.07694311,-0.1685998,0.9826769,7,5.7,-13.30616,110.3322,8,-5.7,-32.28005,245.3383
11.40674,1.518894,-11.32197,80.91933,-4.576365,2.902966,0.03501076,0.08020664,-0.04969101,0.01963584,-0.9953452,-4.67422,2.877142,0.04644823,0.07521106,-0.1724383,0.9821448,7,5.7,-12.94459,107.7595,8,-5.7,-31.91848,242.7655
11.43463,1.820717,-11.66249,83.34229,-4.21731,2.912711,0.03082113,0.08599049,-0.04620841,0.0188895,-0.9950446,-4.314977,2.887338,0.0417639,0.07236857,-0.1716107,0.9825032,7,5.7,-12.5761,105.1376,8,-5.7,-31.55,240.1436
11.46246,4.049224,-14.84852,106.0121,-3.845962,2.921997,0.02715574,0.09053673,-0.04344836,0.01764345,-0.9947884,-3.941194,2.898342,0.03674555,0.07415857,-0.1647075,0.9835507,7,5.7,-12.20795,102.518,8,-5.7,-31.18184,237.5241
11.4903,9.863221,-22.94239,163.6031,-3.462971,2.931015,0.02396518,0.09360428,-0.04068369,0.01513814,-0.9946628,-3.554206,2.909664,0.0319525,0.08075773,-0.1556002,0.9845135,7,5.7,-11.8405,99.90353,8,-5.7,-30.8144,234.9096
11.51813,5.963859,-16.42776,117.249,-3.069638,2.939501,0.02133535,0.09522224,-0.03742376,0.01245167,-0.9946744,-3.15552,2.920858,0.02757144,0.07653245,-0.1623792,0.9837559,7,5.7,-11.47205,97.28187,8,-5.7,-30.44595,232.2879
11.54681,6.323723,-16.42775,117.2489,-2.664788,2.946866,0.01905912,0.09636664,-0.03413379,0.01100043,-0.9946997,-2.795654,2.920858,0.02757144,0.07653245,-0.1623792,0.9837559,7,5.7,-11.09324,94.58649,8,-5.7,-30.06714,229.5926
11.57397,10.1409,-22.31566,159.1437,-2.253793,2.952904,0.01750964,0.09663878,-0.03012896,0.008373752,-0.9948282,-2.378901,2.931509,0.02364445,0.07747582,-0.1562361,0.9846765,7,5.7,-10.73397,92.03014,8,-5.7,-29.70787,227.0362
11.60168,12.85,-25.98966,188.6186,-1.836505,2.958119,0.01637224,0.09690803,-0.02604964,0.005604405,-0.9949366,-1.955301,2.941121,0.02064478,0.07736173,-0.1511712,0.9854758,7,5.7,-10.36753,89.42279,8,-5.7,-29.34143,224.4288
11.62958,20.01912,-40.7971,290.6456,-1.412343,2.962252,0.01578115,0.09605745,-0.02175096,0.002922569,-0.9951339,-1.52423,2.949242,0.01846218,0.07310521,-0.1484488,0.9862142,7,5.7,-9.998689,86.79833,8,-5.7,-28.97258,221.8044
