time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.68768,NaN,NaN,NaN,-8.428981,2.845264,0.1413879,0.0007567108,0.01724997,-0.01183905,-0.9997808,-8.430072,2.84755,0.1437967,0.0663444,-0.1421189,0.9876238,18,-5.7,0.1626923,14.49621,19,0.7,-17.92988,143.2317
27.70587,NaN,NaN,NaN,-8.400832,2.845827,0.1398934,0.001033832,0.01693729,-0.01148394,-0.9997901,-8.405051,2.84755,0.1437967,0.0663444,-0.1421189,0.9876238,18,-5.7,0.4028537,12.78738,19,0.7,-17.68972,141.5228
27.72955,NaN,NaN,NaN,-8.326807,2.847506,0.136249,0.001965138,0.01563045,-0.01126998,-0.9998124,-8.340071,2.844975,0.142899,0.06533133,-0.1440188,0.987416,18,-5.7,0.715753,10.56098,19,0.7,-17.37682,139.2964
27.74841,NaN,NaN,NaN,-8.272968,2.849001,0.1338363,0.002829257,0.01469424,-0.01230688,-0.9998124,-8.292215,2.844975,0.142899,0.06533133,-0.1440188,0.987416,18,-5.7,0.9657794,8.781952,19,0.7,-17.12679,137.5174
27.77124,NaN,NaN,NaN,-8.148599,2.85325,0.1287939,0.005047946,0.01206449,-0.01372489,-0.9998204,-8.177414,2.844744,0.1403995,0.06844705,-0.143144,0.9873322,18,-5.7,1.266894,6.639408,19,0.7,-16.82568,135.3748
27.78955,NaN,NaN,NaN,-8.071004,2.856607,0.1261836,0.007357202,0.01016322,-0.01446493,-0.9998167,-8.098883,2.8466,0.1361606,0.06902847,-0.1379054,0.988037,18,-5.7,1.509067,4.916259,19,0.7,-16.5835,133.6517
27.81378,NaN,NaN,NaN,-7.896683,2.864027,0.120726,0.01158233,0.00736031,-0.01725231,-0.9997571,-7.943931,2.8466,0.1361606,0.06902847,-0.1379054,0.988037,18,-5.7,1.829715,2.634733,19,0.7,-16.26286,131.3702
27.8313,21.40358,-49.96669,394.3363,-7.795065,2.868706,0.117836,0.01233493,0.006033242,-0.01858669,-0.999733,-7.838751,2.850968,0.1306307,0.07332546,-0.1324409,0.988475,18,-5.7,2.061151,0.9879808,19,0.7,-16.03142,129.7234
27.85468,23.61489,-49.09573,391.3769,-7.577206,2.878659,0.1119194,0.01490127,0.003304065,-0.01860752,-0.9997104,-7.624937,2.858344,0.1244018,0.07890414,-0.1312232,0.9882078,19,0.7,-15.7221,127.5225,20,-5.7,-33.81469,256.2578
27.87311,23.55057,-48.8089,389.2168,-7.455539,2.884171,0.1087479,0.0153341,0.0021182,-0.0168213,-0.9997387,-7.516788,2.858344,0.1244018,0.07890414,-0.1312232,0.9882078,19,0.7,-15.47816,125.7867,20,-5.7,-33.57075,254.5221
27.89648,21.98443,-48.36525,387.2892,-7.196816,2.895285,0.1017082,0.01542877,0.0001344681,-0.01493063,-0.9997694,-7.261686,2.868318,0.1176567,0.07467598,-0.1308179,0.98859,19,0.7,-15.16955,123.5909,20,-5.7,-33.26214,252.3263
27.91498,21.94614,-48.07548,385.0995,-7.053811,2.901389,0.09768174,0.01420613,-0.000960201,-0.01387518,-0.9998024,-7.13457,2.868318,0.1176567,0.07467598,-0.1308179,0.98859,19,0.7,-14.92459,121.8479,20,-5.7,-33.01718,250.5833
27.93823,NaN,NaN,NaN,-6.757543,2.913718,0.08969212,0.01375842,-0.002966225,-0.01180512,-0.9998313,-6.84136,2.880197,0.1099937,0.07029643,-0.1382683,0.9878969,19,0.7,-14.61774,119.6646,20,-5.7,-32.71033,248.3999
27.95618,12.85,-41.42342,298.4592,-6.597898,2.920068,0.08527638,0.01364169,-0.003929257,-0.01040853,-0.999845,-6.665386,2.893642,0.1017323,0.06456459,-0.1466183,0.9870839,19,0.7,-14.37983,117.9718,20,-5.7,-32.47242,246.7071
27.98047,12.85,-40.75738,293.9752,-6.26794,2.932447,0.07594644,0.0138357,-0.005583137,-0.008042331,-0.9998564,-6.37209,2.893642,0.1017323,0.06456459,-0.1466183,0.9870839,19,0.7,-14.05902,115.689,20,-5.7,-32.1516,244.4244
27.99792,11.28033,-37.35558,266.1581,-6.093347,2.938097,0.07080702,0.01374332,-0.00637573,-0.006373928,-0.9998649,-6.178802,2.908137,0.09253383,0.06474482,-0.1493125,0.9866681,19,0.7,-13.82825,114.0471,20,-5.7,-31.92084,242.7824
28.02179,10.68709,-35.50233,252.9715,-5.731735,2.949713,0.06027723,0.01489126,-0.009032876,-0.002687568,-0.9998448,-5.81544,2.922981,0.08203244,0.06438155,-0.1499092,0.9866014,19,0.7,-13.51287,111.803,20,-5.7,-31.60546,240.5384
28.03967,10.85396,-35.50228,252.9711,-5.54398,2.954977,0.05478049,0.01591662,-0.01047325,-0.001792103,-0.9998169,-5.648547,2.922981,0.08203244,0.06438155,-0.1499092,0.9866014,19,0.7,-13.2761,110.1183,20,-5.7,-31.36868,238.8536
28.06354,3.970125,-44.13581,314.4019,-5.167824,2.965249,0.04430776,0.01738002,-0.01258016,-0.001355156,-0.999769,-5.2686,2.937441,0.07013488,0.02905522,-0.1480425,0.9885541,19,0.7,-12.96074,107.8744,20,-5.7,-31.05333,236.6098
28.08154,4.140086,-44.13581,314.4019,-4.976618,2.969769,0.03909008,0.01813309,-0.01318228,-0.001584704,-0.9997475,-5.098639,2.937441,0.07013488,0.02905522,-0.1480425,0.9885541,19,0.7,-12.72265,106.1803,20,-5.7,-30.81524,234.9156
28.10553,NaN,NaN,NaN,-4.592731,2.978073,0.02858115,0.01768677,-0.01368332,-0.0008721612,-0.9997495,-4.709508,2.950851,0.05783057,0.02958109,-0.1455078,0.9889148,19,0.7,-12.40526,103.9219,20,-5.7,-30.49785,232.6573
28.12335,-0.7507116,-28.72795,204.7693,-4.400818,2.981412,0.02340029,0.01709815,-0.01381674,0.001073952,-0.9997578,-4.489159,2.963075,0.0452652,0.01804304,-0.1529519,0.9880689,19,0.7,-12.17011,102.2488,20,-5.7,-30.2627,230.9841
28.14752,-0.4104539,-28.72798,204.7694,-4.018032,2.988008,0.01319522,0.01604503,-0.01404786,0.004222045,-0.9997637,-4.148904,2.963075,0.0452652,0.01804304,-0.1529519,0.9880689,19,0.7,-11.85002,99.97121,20,-5.7,-29.94261,228.7066
28.16492,-1.368924,-22.5394,160.7355,-3.829737,2.99093,0.008384602,0.01586898,-0.01417583,0.006111674,-0.9997549,-3.93077,2.973587,0.03248394,0.01574237,-0.1567755,0.9875088,19,0.7,-11.62015,98.33558,20,-5.7,-29.71274,227.071
28.18896,-1.367123,-20.07666,143.2122,-3.457347,2.996265,-0.000635547,0.01650359,-0.01378193,0.007869269,-0.9997379,-3.548779,2.982393,0.02009332,0.01504038,-0.1589695,0.9871689,19,0.7,-11.30228,96.07383,20,-5.7,-29.39487,224.8092
28.20679,-1.205392,-20.07668,143.2123,-3.275402,2.998209,-0.004847531,0.01768591,-0.01323834,0.00810283,-0.9997231,-3.38705,2.982393,0.02009332,0.01504038,-0.1589695,0.9871689,19,0.7,-11.06641,94.39555,20,-5.7,-29.159,223.1309
28.23083,-0.9493586,-20.16238,143.8221,-2.918079,3.001784,-0.01291579,0.01907568,-0.01206258,0.009670403,-0.9996985,-3.018994,2.989816,0.008522153,0.01420673,-0.158925,0.9871885,19,0.7,-10.74904,92.13729,20,-5.7,-28.84162,220.8727
28.2486,-0.7947325,-20.16242,143.8224,-2.744129,3.002743,-0.01667945,0.02094138,-0.01139486,0.01116593,-0.9996534,-2.864372,2.989816,0.008522153,0.01420673,-0.158925,0.9871885,19,0.7,-10.5139,90.4642,20,-5.7,-28.60649,219.1996
28.2724,10.28355,-51.5027,366.8199,-2.400993,3.004217,-0.02388646,0.02354488,-0.01028904,0.01372846,-0.9995756,-2.510044,2.995739,-0.002210379,0.03447765,-0.1468687,0.988555,19,0.7,-10.19943,88.22668,20,-5.7,-28.29202,216.9621
28.29022,NaN,NaN,NaN,-2.235445,3.005106,-0.02664433,0.02600242,-0.009261906,0.0137887,-0.9995239,-2.314649,3.000101,-0.01232851,0.0428589,-0.1414951,0.9890108,19,0.7,-9.963355,86.54688,20,-5.7,-28.05594,215.2823
28.31464,NaN,NaN,NaN,-1.913461,3.005897,-0.03153568,0.03236886,-0.006658554,0.01421882,-0.9993527,-2.02844,3.000101,-0.01232851,0.0428589,-0.1414951,0.9890108,19,0.7,-9.640859,84.2522,20,-5.7,-27.73345,212.9876
28.33203,NaN,NaN,NaN,-1.757866,3.006054,-0.03366531,0.03459462,-0.005201697,0.01534255,-0.9992701,-1.844247,3.002706,-0.02086651,0.03915992,-0.1357875,0.9899638,19,0.7,-9.410697,82.61452,20,-5.7,-27.50328,211.3499
28.35596,NaN,NaN,NaN,-1.450178,3.006357,-0.03710547,0.03908131,-0.001392305,0.01445178,-0.9991306,-1.526715,3.004278,-0.02784204,0.03194499,-0.1298678,0.9910166,19,0.7,-9.094512,80.36474,20,-5.7,-27.1871,209.1001
28.37384,NaN,NaN,NaN,-1.298905,3.005946,-0.03890484,0.03791862,0.0008464158,0.01378659,-0.9991854,-1.392251,3.004278,-0.02784204,0.03194499,-0.1298678,0.9910166,19,0.7,-8.858329,78.6842,20,-5.7,-26.95092,207.4196
28.39777,NaN,NaN,NaN,-0.9987012,3.005738,-0.04140886,0.03837193,0.004322022,0.01144578,-0.9991887,-1.083107,3.005151,-0.03349972,0.02456871,-0.1327421,0.9908461,19,0.7,-8.541945,76.43301,20,-5.7,-26.63453,205.1684
28.41559,NaN,NaN,NaN,-0.8510014,3.005301,-0.04207078,0.03778289,0.006019861,0.009870659,-0.9992191,-0.9518186,3.005151,-0.03349972,0.02456871,-0.1327421,0.9908461,19,0.7,-8.306166,74.75536,20,-5.7,-26.39875,203.4908
28.43951,3.953546,-40.9024,291.395,-0.5585437,3.003353,-0.04305823,0.03890707,0.01042372,0.006225949,-0.9991691,-0.6509149,3.005284,-0.03802633,0.01562115,-0.1489618,0.9887196,19,0.7,-7.990051,72.50609,20,-5.7,-26.08264,201.2415
28.4574,-2.614879,-24.0027,171.1474,-0.4134919,3.003331,-0.04274102,0.03873494,0.01327193,0.004313806,-0.9991521,-0.4820291,3.004652,-0.04083955,-0.01230594,-0.1558248,0.987708,19,0.7,-7.753172,70.8206,20,-5.7,-25.84576,199.556
28.48132,-2.360533,-24.0027,171.1474,-0.1273529,2.999884,-0.04302384,0.03698182,0.01925597,0.002421509,-0.9991275,-0.2276833,3.004652,-0.04083955,-0.01230594,-0.1558248,0.987708,19,0.7,-7.437093,68.57159,20,-5.7,-25.52968,197.307
28.49915,-3.698551,-23.74629,169.3229,0.01796832,2.998235,-0.04282842,0.03614418,0.02227566,0.0008638538,-0.9990979,-0.05930799,3.003311,-0.04235291,-0.02121965,-0.1559713,0.9875336,19,0.7,-7.201388,66.89445,20,-5.7,-25.29398,195.6299
28.52313,-3.467038,-21.79401,155.4318,0.3024964,2.994612,-0.04175629,0.03530611,0.02796227,-0.001994641,-0.9989833,0.2322671,3.000627,-0.04303861,-0.02349018,-0.1574433,0.9872487,19,0.7,-6.884614,64.6405,20,-5.7,-24.9772,193.3759
28.54083,-3.341927,-21.79401,155.4318,0.4432459,2.992466,-0.04123599,0.03283529,0.03075427,-0.003077912,-0.9989828,0.3573777,3.000627,-0.04303861,-0.02349018,-0.1574433,0.9872487,19,0.7,-6.650554,62.97507,20,-5.7,-24.74314,191.7104
28.56482,-3.408758,-18.80995,134.1991,0.7199689,2.989483,-0.03898328,0.03282707,0.03614095,-0.003277597,-0.9988021,0.641544,2.99712,-0.04261196,-0.02976812,-0.1602734,0.9866237,19,0.7,-6.333035,60.7158,20,-5.7,-24.42562,189.4512
28.5827,-3.288745,-18.80993,134.1989,0.8549781,2.986462,-0.03818299,0.03176906,0.03830588,-0.002124991,-0.9987587,0.7615522,2.99712,-0.04261196,-0.02976812,-0.1602734,0.9866237,19,0.7,-6.096639,59.03376,20,-5.7,-24.18923,187.7691
28.60663,-5.691621,-25.09468,178.9172,1.120447,2.982316,-0.03554405,0.0301774,0.04199767,-0.0006596223,-0.9986617,1.035208,2.992975,-0.04128587,-0.03710858,-0.1549457,0.9872258,19,0.7,-5.779999,56.78075,20,-5.7,-23.87259,185.5161
28.62457,-5.972732,-28.33071,201.9428,1.247432,2.979886,-0.03413694,0.0294711,0.04300252,0.0009463988,-0.9986398,1.184993,2.988269,-0.03921103,-0.03499749,-0.1531333,0.9875857,19,0.7,-5.543382,55.09713,20,-5.7,-23.63597,183.8325
28.64832,-5.752912,-28.3307,201.9427,1.494725,2.974454,-0.03114451,0.02720391,0.04502788,0.001705104,-0.9986138,1.404808,2.988269,-0.03921103,-0.03499749,-0.1531333,0.9875857,19,0.7,-5.228866,52.85923,20,-5.7,-23.32145,181.5946
28.6662,NaN,NaN,NaN,1.612981,2.972834,-0.02880448,0.02767398,0.04537362,6.87167E-05,-0.9985867,1.545728,2.98308,-0.03645337,-0.03687345,-0.1436958,0.9889347,19,0.7,-4.992676,51.17865,20,-5.7,-23.08526,179.914
28.69,NaN,NaN,NaN,1.840234,2.965961,-0.0253529,0.02615419,0.04675189,-0.001963485,-0.9985622,1.781758,2.977376,-0.03309035,-0.0414549,-0.1445462,0.9886293,19,0.7,-4.677743,48.93778,20,-5.7,-22.77033,177.6732
28.70831,NaN,NaN,NaN,1.94752,2.962623,-0.02330257,0.02503755,0.04704664,-0.003286694,-0.9985735,1.877124,2.977376,-0.03309035,-0.0414549,-0.1445462,0.9886293,19,0.7,-4.436005,47.21772,20,-5.7,-22.52859,175.9531
28.73187,NaN,NaN,NaN,2.152757,2.956645,-0.0188767,0.02304262,0.04725242,-0.005647656,-0.9986012,2.091707,2.971126,-0.02900064,-0.04168045,-0.1434562,0.9887786,19,0.7,-4.12439,45.00047,20,-5.7,-22.21698,173.7359
28.74976,NaN,NaN,NaN,2.247842,2.95218,-0.01696247,0.02167859,0.0469375,-0.006989926,-0.9986382,2.176227,2.971126,-0.02900064,-0.04168045,-0.1434562,0.9887786,19,0.7,-3.888088,43.3191,20,-5.7,-21.98067,172.0545
28.77362,NaN,NaN,NaN,2.43017,2.944748,-0.01215704,0.01995496,0.04700426,-0.01097138,-0.9986352,2.368176,2.96391,-0.02451849,-0.04058114,-0.1424682,0.9889671,19,0.7,-3.572329,41.07235,20,-5.7,-21.66492,169.8077
28.79187,NaN,NaN,NaN,2.513092,2.940841,-0.00954045,0.01969376,0.04730684,-0.01216253,-0.9986122,2.469513,2.955819,-0.01957798,-0.0404376,-0.1410959,0.9891697,19,0.7,-3.331512,39.35886,20,-5.7,-21.4241,168.0942
28.81549,NaN,NaN,NaN,2.667877,2.932205,-0.004665903,0.01721726,0.04939467,-0.01492023,-0.9985195,2.6071,2.955819,-0.01957798,-0.0404376,-0.1410959,0.9891697,19,0.7,-3.018844,37.1341,20,-5.7,-21.11143,165.8695
28.83325,-12.85,-53.11206,382.3078,2.735806,2.928106,-0.002038933,0.01509732,0.05096361,-0.01512569,-0.9984719,2.692775,2.946983,-0.01406562,-0.04019104,-0.1449594,0.988621,19,0.7,-2.784125,35.46399,20,-5.7,-20.87671,164.1994
28.85718,NaN,NaN,NaN,2.862405,2.919277,0.003566687,0.01321775,0.05402532,-0.01621383,-0.9983205,2.827802,2.937444,-0.008208156,-0.04780243,-0.1429703,0.9885719,19,0.7,-2.467928,33.21413,20,-5.7,-20.56051,161.9495
28.87506,NaN,NaN,NaN,2.916088,2.915107,0.006669811,0.01276253,0.05568717,-0.01701528,-0.9982218,2.87552,2.937444,-0.008208156,-0.04780243,-0.1429703,0.9885719,19,0.7,-2.230923,31.52775,20,-5.7,-20.32351,160.2632
28.89899,NaN,NaN,NaN,3.012959,2.906815,0.01309387,0.01372083,0.05886844,-0.01871339,-0.9979961,2.981008,2.927526,-0.0018785,-0.05287251,-0.1389962,0.9888805,19,0.7,-1.914749,29.27806,20,-5.7,-20.00734,158.0135
28.91681,NaN,NaN,NaN,3.052645,2.901974,0.01620181,0.01386094,0.06022164,-0.01969438,-0.9978945,3.032828,2.917217,0.00486505,-0.05375923,-0.1391402,0.9888124,19,0.7,-1.679264,27.6025,20,-5.7,-19.77185,156.3379
28.94055,NaN,NaN,NaN,3.116186,2.893656,0.02321279,0.01378419,0.06148338,-0.0184505,-0.9978424,3.089308,2.917217,0.00486505,-0.05375923,-0.1391402,0.9888124,19,0.7,-1.365208,25.36787,20,-5.7,-19.45779,154.1033
28.9585,NaN,NaN,NaN,3.13718,2.888821,0.02659225,0.01341485,0.06141728,-0.01709496,-0.9978756,3.121368,2.906817,0.01222265,-0.05433437,-0.1365663,0.9891397,19,0.7,-1.128398,23.68288,20,-5.7,-19.22098,152.4183
28.98254,NaN,NaN,NaN,3.159885,2.880839,0.03366506,0.01151828,0.06175077,-0.01617337,-0.997894,3.141551,2.906817,0.01222265,-0.05433437,-0.1365663,0.9891397,19,0.7,-0.8101036,21.4181,20,-5.7,-18.90269,150.1535
29.00049,NaN,NaN,NaN,3.153717,2.877349,0.03722494,0.01037491,0.06159696,-0.01392285,-0.9979501,3.145921,2.896374,0.02010906,-0.05596613,-0.1349173,0.989275,19,0.7,-0.5729115,19.73039,20,-5.7,-18.6655,148.4658
29.02423,NaN,NaN,NaN,3.123962,2.87103,0.04440055,0.008249945,0.06173378,-0.01003803,-0.9980081,3.125321,2.886184,0.02834857,-0.05571818,-0.137475,0.9889368,19,0.7,-0.259212,17.4983,20,-5.7,-18.3518,146.2337
29.04205,NaN,NaN,NaN,3.091835,2.868438,0.04807916,0.008150564,0.06196547,-0.009325847,-0.9980015,3.096763,2.886184,0.02834857,-0.05571818,-0.137475,0.9889368,19,0.7,-0.02331452,15.81981,20,-5.7,-18.1159,144.5552
29.06622,NaN,NaN,NaN,3.008319,2.864127,0.05535237,0.006895914,0.06223673,-0.009183621,-0.9979954,3.023638,2.877055,0.03686738,-0.05744192,-0.1397241,0.9885229,19,0.7,0.2958277,13.54899,20,-5.7,-17.79676,142.2844
29.08392,NaN,NaN,NaN,2.947023,2.862297,0.05889452,0.006607812,0.06241047,-0.01040522,-0.9979745,2.969152,2.877055,0.03686738,-0.05744192,-0.1397241,0.9885229,19,0.7,0.5304829,11.87933,20,-5.7,-17.5621,140.6147
29.10779,NaN,NaN,NaN,2.802767,2.859445,0.06584372,0.004596981,0.06368113,-0.01311785,-0.9978735,2.836472,2.869602,0.04551935,-0.0627535,-0.137143,0.9885615,19,0.7,0.8456464,9.636827,20,-5.7,-17.24694,138.3722
29.12561,NaN,NaN,NaN,2.713175,2.85827,0.06914642,0.003139318,0.06487644,-0.01511362,-0.9977739,2.746568,2.864022,0.05427647,-0.06384053,-0.1380528,0.9883652,19,0.7,1.081662,7.957487,20,-5.7,-17.01093,136.6929
29.14954,NaN,NaN,NaN,2.517248,2.85692,0.07601176,0.001238741,0.06737897,-0.02039651,-0.9975182,2.572411,2.864022,0.05427647,-0.06384053,-0.1380528,0.9883652,19,0.7,1.397451,5.710533,20,-5.7,-16.69514,134.4459
29.16748,NaN,NaN,NaN,2.403995,2.856781,0.07953632,0.001529265,0.06892193,-0.02407028,-0.9973305,2.455289,2.859859,0.06268573,-0.06057061,-0.1328107,0.9892889,19,0.7,1.634891,4.02106,20,-5.7,-16.4577,132.7565
29.19159,NaN,NaN,NaN,2.159616,2.857188,0.08658068,0.001649629,0.07174134,-0.02936991,-0.9969894,2.215735,2.8571,0.07087898,-0.0621808,-0.1348091,0.9889186,19,0.7,1.953568,1.753552,20,-5.7,-16.13902,130.489
29.20941,NaN,NaN,NaN,2.026418,2.858453,0.09054078,0.002206172,0.07338637,-0.03241754,-0.9967742,2.097337,2.8571,0.07087898,-0.0621808,-0.1348091,0.9889186,19,0.7,2.189686,0.07348669,20,-5.7,-15.9029,128.8089
29.23297,NaN,NaN,NaN,1.750795,2.861952,0.09884606,0.003649445,0.075643,-0.03701573,-0.996441,1.824566,2.856017,0.07919407,-0.06144646,-0.1350085,0.9889373,20,-5.7,-15.5921,126.5974,21,0.7,-33.68462,255.3322
29.25116,-20.62042,-42.68694,340.5159,1.603925,2.863697,0.1027614,0.003124747,0.07642761,-0.03908862,-0.9963038,1.661616,2.857114,0.08808017,-0.06473894,-0.1323252,0.98909,20,-5.7,-15.35116,124.883,21,0.7,-33.44368,253.6179
29.27478,-20.76315,-42.43501,338.6328,1.304686,2.868283,0.110927,0.00276929,0.07858298,-0.04538682,-0.9958701,1.395626,2.857114,0.08808017,-0.06473894,-0.1323252,0.98909,20,-5.7,-15.0388,122.6605,21,0.7,-33.13132,251.3953
29.29291,-21.29323,-41.45621,336.5864,1.147758,2.871099,0.114641,0.001202019,0.07958443,-0.04796997,-0.9956726,1.220033,2.860308,0.09741235,-0.0661881,-0.1302888,0.9892643,20,-5.7,-14.79954,120.9581,21,0.7,-32.89206,249.6929
29.31659,-21.41999,-41.14655,334.2351,0.8281729,2.877629,0.1225416,0.0003883857,0.08178279,-0.05180838,-0.9953027,0.9359573,2.860308,0.09741235,-0.0661881,-0.1302888,0.9892643,20,-5.7,-14.48597,118.7269,21,0.7,-32.57849,247.4617
29.33466,-20.93497,-41.18775,332.3538,0.6660764,2.881111,0.1264315,-0.0004693195,0.08233806,-0.05337027,-0.9951743,0.7530043,2.865134,0.1069643,-0.06457528,-0.1311661,0.989255,20,-5.7,-14.24709,117.0272,21,0.7,-32.33961,245.762
29.35834,-21.55216,-41.54924,329.2535,0.337258,2.888158,0.1344391,0.0008498245,0.08325721,-0.05675202,-0.9949105,0.419504,2.87156,0.1165593,-0.06601131,-0.1334572,0.9888538,20,-5.7,-13.93442,114.8025,21,0.7,-32.02694,243.5372
29.37628,-21.7036,-41.55538,329.299,0.1702962,2.891608,0.1383545,0.002227239,0.08314389,-0.05672925,-0.9949191,0.2710936,2.87156,0.1165593,-0.06601131,-0.1334572,0.9888538,20,-5.7,-13.69703,113.1133,21,0.7,-31.78955,241.8481
29.40009,-21.14026,-40.44533,326.346,-0.1638764,2.89883,0.1463026,0.00470867,0.08333305,-0.05726672,-0.9948638,-0.06864761,2.879283,0.1260381,-0.0639002,-0.1313829,0.9892701,20,-5.7,-13.38248,110.8752,21,0.7,-31.475,239.61
29.41797,NaN,NaN,NaN,-0.3320296,2.901917,0.150067,0.005069988,0.08287323,-0.05740131,-0.9948927,-0.2618039,2.887739,0.1354206,-0.05232443,-0.1270644,0.9905134,20,-5.7,-13.14562,109.1898,21,0.7,-31.23814,237.9246
29.44189,NaN,NaN,NaN,-0.6678914,2.908488,0.1576783,0.00415062,0.08129737,-0.05802096,-0.994991,-0.5603477,2.887739,0.1354206,-0.05232443,-0.1270644,0.9905134,20,-5.7,-12.82943,106.94,21,0.7,-30.92195,235.6748
29.45959,NaN,NaN,NaN,-0.8370289,2.911861,0.1613872,0.002975717,0.07992944,-0.05855663,-0.9950747,-0.7550495,2.896173,0.1447711,-0.05089054,-0.1260661,0.9907156,20,-5.7,-12.59511,105.2728,21,0.7,-30.68763,234.0076
29.48376,NaN,NaN,NaN,-1.174245,2.918972,0.1687972,0.001628235,0.07806477,-0.06006917,-0.9951357,-1.099456,2.904361,0.1540942,-0.03219279,-0.1287594,0.9911532,20,-5.7,-12.27616,103.0033,21,0.7,-30.36868,231.7381
29.5014,NaN,NaN,NaN,-1.343255,2.922339,0.1722993,0.001348995,0.07690457,-0.05988907,-0.9952372,-1.249686,2.904361,0.1540942,-0.03219279,-0.1287594,0.9911532,20,-5.7,-12.04299,101.3442,21,0.7,-30.13551,230.079
29.52539,NaN,NaN,NaN,-1.679582,2.929724,0.1792996,0.0005747899,0.07471752,-0.05920819,-0.9954454,-1.593477,2.912446,0.1630197,0.009125255,-0.1261721,0.9919664,20,-5.7,-11.72523,99.08324,21,0.7,-29.81775,227.818
29.54315,NaN,NaN,NaN,-1.847757,2.933839,0.1830974,0.001750991,0.07404682,-0.05926266,-0.9954908,-1.742966,2.912446,0.1630197,0.009125255,-0.1261721,0.9919664,20,-5.7,-11.49052,97.41316,21,0.7,-29.58304,226.1479
29.56714,NaN,NaN,NaN,-2.181503,2.940429,0.1891796,7.357448E-05,0.07188398,-0.05727725,-0.9957671,-2.084488,2.920774,0.1716523,0.01615852,-0.1288734,0.9915294,20,-5.7,-11.17349,95.1574,21,0.7,-29.26601,223.8922
29.58521,NaN,NaN,NaN,-2.349903,2.945173,0.1930122,0.002011484,0.07102072,-0.05625349,-0.9958854,-2.278925,2.929278,0.180032,0.01967643,-0.1276991,0.9916178,20,-5.7,-10.93456,93.45735,21,0.7,-29.02709,222.1921
29.60895,NaN,NaN,NaN,-2.68185,2.950422,0.1985416,0.002586043,0.0693284,-0.05279354,-0.9961927,-2.573989,2.929278,0.180032,0.01967643,-0.1276991,0.9916178,20,-5.7,-10.62082,91.22495,21,0.7,-28.71334,219.9597
29.62701,NaN,NaN,NaN,-2.84816,2.95504,0.2022495,0.001892805,0.06817111,-0.0518644,-0.9963229,-2.766418,2.938017,0.188148,0.02374196,-0.1278915,0.991504,20,-5.7,-10.38167,89.5233,21,0.7,-28.47419,218.2581
29.65063,NaN,NaN,NaN,-3.177733,2.96023,0.2076823,0.0032549,0.06561024,-0.0508278,-0.9965447,-3.103778,2.946558,0.1958361,0.02088541,-0.1273883,0.9916331,20,-5.7,-10.0695,87.30211,21,0.7,-28.16202,216.0369
29.66901,NaN,NaN,NaN,-3.341773,2.963237,0.2107663,0.003800735,0.06453025,-0.05112906,-0.9965978,-3.249592,2.946558,0.1958361,0.02088541,-0.1273883,0.9916331,20,-5.7,-9.826662,85.57423,21,0.7,-27.91919,214.309
29.69244,NaN,NaN,NaN,-3.667177,2.96775,0.2162057,0.005930295,0.06173801,-0.05090374,-0.9967759,-3.582961,2.954462,0.2031748,0.01894777,-0.1295808,0.9913878,20,-5.7,-9.517122,83.37174,21,0.7,-27.60965,212.1065
29.71075,NaN,NaN,NaN,-3.829364,2.969896,0.2190841,0.007030491,0.06031817,-0.05095331,-0.9968531,-3.727127,2.954462,0.2031748,0.01894777,-0.1295808,0.9913878,20,-5.7,-9.274498,81.64539,21,0.7,-27.36702,210.3801
29.73419,NaN,NaN,NaN,-4.148907,2.971638,0.2238144,0.007919161,0.05697727,-0.04975811,-0.9971033,-4.054994,2.961421,0.2101409,0.02391641,-0.1268524,0.9916332,20,-5.7,-8.964602,79.44036,21,0.7,-27.05713,208.1751
29.75238,NaN,NaN,NaN,-4.308052,2.972038,0.2263886,0.008690566,0.05530706,-0.04957756,-0.9972,-4.239754,2.966754,0.2167351,0.02992739,-0.1254696,0.991646,20,-5.7,-8.724126,77.72929,21,0.7,-26.81665,206.464
29.776,NaN,NaN,NaN,-4.620863,2.973032,0.2316127,0.008916099,0.05283093,-0.05031765,-0.9972951,-4.517808,2.966754,0.2167351,0.02992739,-0.1254696,0.991646,20,-5.7,-8.412035,75.50864,21,0.7,-26.50456,204.2434
29.79395,NaN,NaN,NaN,-4.775107,2.972733,0.234107,0.009502508,0.05159801,-0.04990333,-0.9973751,-4.697625,2.969981,0.2229221,0.02715162,-0.1280092,0.9914013,20,-5.7,-8.174746,73.82024,21,0.7,-26.26727,202.555
29.81781,NaN,NaN,NaN,-5.078938,2.972331,0.2397468,0.01213721,0.04940727,-0.04940626,-0.9974822,-5.009744,2.9715,0.2290227,0.02559043,-0.1263273,0.9916584,20,-5.7,-7.859319,71.57586,21,0.7,-25.95184,200.3106
29.83582,NaN,NaN,NaN,-5.227485,2.97123,0.2424903,0.01265455,0.04819598,-0.0487149,-0.997569,-5.141785,2.9715,0.2290227,0.02559043,-0.1263273,0.9916584,20,-5.7,-7.621657,69.88481,21,0.7,-25.71418,198.6196
