time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.66931,-0.1980076,-14.32551,102.2904,-7.287475,2.939604,0.228119,0.008504937,-0.01564938,-0.004316242,-0.999832,-7.212749,2.944201,0.2297094,0.06761266,-0.1664568,0.9837279,22,-5.7,-6.328197,60.68105,23,5.7,-24.95019,193.1835
32.69797,-0.4782282,-14.32552,102.2905,-7.602726,2.936567,0.2274466,0.009178977,-0.01576835,-0.002687651,-0.99983,-7.492972,2.944201,0.2297094,0.06761266,-0.1664568,0.9837279,22,-5.7,-5.949705,57.98794,23,5.7,-24.57169,190.4904
32.72534,-0.9534751,-13.61354,97.2245,-7.903685,2.93297,0.2265114,0.009117056,-0.01615101,-0.00166808,-0.9998266,-7.805288,2.941158,0.2290308,0.06946541,-0.1678357,0.9833645,22,-5.7,-5.587742,55.41245,23,5.7,-24.20973,187.9149
32.75293,-2.307029,-11.51339,82.28111,-8.19052,2.929236,0.2252531,0.007697993,-0.01561368,-0.0003513277,-0.9998485,-8.103161,2.937485,0.2280557,0.06940044,-0.1730287,0.9824687,22,-5.7,-5.222914,52.81656,23,5.7,-23.8449,185.319
32.78085,-2.785377,-11.18314,79.93124,-8.459142,2.926491,0.224264,0.007388583,-0.01504746,0.001149953,-0.9998589,-8.382868,2.933371,0.226912,0.06898721,-0.1739813,0.9823295,22,-5.7,-4.853759,50.18988,23,5.7,-23.47575,182.6924
32.80862,-3.050247,-10.64293,76.08745,-8.708185,2.923368,0.2240646,0.01124818,-0.01537457,0.004228213,-0.9998096,-8.642897,2.929329,0.225703,0.07237904,-0.1756496,0.9817884,22,-5.7,-4.486481,47.57656,23,5.7,-23.10847,180.079
32.83652,-1.383704,-13.61779,97.25467,-8.94025,2.918801,0.2241051,0.01488169,-0.01798192,0.007773631,-0.9996973,-8.885165,2.925562,0.2247651,0.07599068,-0.1675861,0.9829243,22,-5.7,-4.117571,44.95163,23,5.7,-22.73956,177.4541
32.86493,-1.576452,-13.61778,97.25465,-9.157089,2.913038,0.224463,0.01630889,-0.01972884,0.007740487,-0.9996424,-9.077911,2.925562,0.2247651,0.07599068,-0.1675861,0.9829243,22,-5.7,-3.741863,42.27833,23,5.7,-22.36385,174.7808
32.89221,0.408433,-16.67026,118.9741,-9.355399,2.906078,0.2249053,0.01576205,-0.02120572,0.007157221,-0.9996253,-9.287346,2.921171,0.2242882,0.08029962,-0.1622546,0.9834762,22,-5.7,-3.381447,39.71384,23,5.7,-22.00344,172.2163
32.92007,-1.348949,-13.41158,95.78747,-9.536476,2.898747,0.2258365,0.0147274,-0.02371746,0.00724502,-0.999584,-9.47873,2.915422,0.2243617,0.08356401,-0.1678212,0.9822693,22,-5.7,-3.01288,37.09135,23,5.7,-21.63487,169.5938
32.94785,-0.8632947,-13.53542,96.66862,-9.696465,2.889892,0.2262121,0.01176974,-0.02661607,0.005806018,-0.9995596,-9.64875,2.908432,0.2251472,0.08943856,-0.1674033,0.9818233,22,-5.7,-2.645759,34.47915,23,5.7,-21.26775,166.9816
32.97568,-0.9800035,-12.46642,89.06226,-9.835374,2.88128,0.2265194,0.009664141,-0.02852234,0.003425777,-0.9995406,-9.796909,2.899472,0.2257564,0.09733217,-0.1696282,0.9806899,22,-5.7,-2.277733,31.8605,23,5.7,-20.89972,164.363
33.00366,-2.121423,-10.40164,74.37057,-9.951203,2.872398,0.2263859,0.007628276,-0.02973464,0.002552406,-0.9995255,-9.92144,2.889445,0.2262564,0.1029992,-0.1755086,0.9790751,22,-5.7,-1.907595,29.22684,23,5.7,-20.52958,161.7293
33.03207,-2.200884,-10.40163,74.37054,-10.0406,2.864509,0.2262725,0.004860482,-0.03147444,0.001168042,-0.999492,-10.0009,2.889445,0.2262564,0.1029992,-0.1755086,0.9790751,22,-5.7,-1.53215,26.55541,23,5.7,-20.15414,159.0579
33.05908,-1.779354,-10.77752,77.04514,-10.1047,2.856893,0.225613,0.001478974,-0.03352198,-0.002765347,-0.9994332,-10.07606,2.879009,0.2265272,0.1057405,-0.1740506,0.9790431,22,-5.7,-1.175008,24.01421,23,5.7,-19.797,156.5167
33.08694,-0.782014,-11.5909,82.83265,-10.14388,2.850008,0.2244337,-0.001201747,-0.03556055,-0.00573915,-0.9993503,-10.12524,2.868937,0.226567,0.1107268,-0.1713637,0.9789658,22,-5.7,-0.8066933,21.39351,23,5.7,-19.42868,153.896
33.11502,-0.3311978,-11.62574,83.08055,-10.15347,2.844037,0.2228121,-0.001707532,-0.03753683,-0.008554645,-0.9992572,-10.14429,2.859458,0.2259345,0.1158819,-0.1710545,0.9784231,22,-5.7,-0.4355817,18.75292,23,5.7,-19.05757,151.2554
33.14258,-0.1389189,-11.27077,80.55476,-10.13131,2.838665,0.2204487,-0.002688808,-0.03878412,-0.01327566,-0.9991559,-10.13094,2.85095,0.224719,0.1215994,-0.1718563,0.9775884,22,-5.7,-0.07107192,16.1593,23,5.7,-18.69306,148.6618
33.17047,5.328134,-16.98412,121.2074,-10.07636,2.834404,0.2176516,-0.001373007,-0.04017752,-0.01665014,-0.9990529,-10.08395,2.843578,0.2227252,0.12473,-0.1604656,0.9791288,22,-5.7,0.2977479,13.53501,23,5.7,-18.32424,146.0375
33.19925,5.408811,-16.9841,121.2073,-9.985591,2.830527,0.2143565,7.221103E-05,-0.04169792,-0.01932582,-0.9989434,-10.00326,2.843578,0.2227252,0.12473,-0.1604656,0.9791288,22,-5.7,0.6780435,10.82906,23,5.7,-17.94395,143.3315
33.22614,9.251154,-20.32282,144.9636,-9.858573,2.827828,0.2106952,0.0007276209,-0.04237768,-0.02262085,-0.9988453,-9.887207,2.83741,0.2199609,0.1294629,-0.1566692,0.9791293,22,-5.7,1.033435,8.300324,23,5.7,-17.58856,140.8028
33.25403,11.70137,-22.92792,163.4998,-9.68965,2.825563,0.2061205,0.00272544,-0.04252744,-0.02541466,-0.9987683,-9.728458,2.832216,0.2165198,0.128564,-0.1545428,0.9795855,22,-5.7,1.402264,5.675967,23,5.7,-17.21973,138.1784
33.28204,12.85,-23.84132,171.0868,-9.482176,2.824913,0.2008288,0.005102909,-0.04311934,-0.0264962,-0.9987055,-9.52977,2.828201,0.2122945,0.1283352,-0.1529345,0.9798679,22,-5.7,1.772852,3.039095,23,5.7,-16.84914,135.5416
33.30969,11.5358,-21.94258,156.4887,-9.237234,2.825413,0.1955972,0.00762265,-0.0442518,-0.026047,-0.9986517,-9.291718,2.825457,0.2068845,0.1305005,-0.1551909,0.9792269,22,-5.7,2.138549,0.4370265,23,5.7,-16.48344,132.9395
33.33777,10.95747,-20.62649,147.1243,-8.952844,2.829286,0.191167,0.01043764,-0.04627064,-0.02537741,-0.998552,-9.012341,2.824296,0.2011743,0.1330282,-0.1562166,0.9787235,23,5.7,-16.11238,130.2993,24,-0.7,-34.20493,259.0345
33.36618,11.23915,-20.6265,147.1244,-8.635974,2.834852,0.1872069,0.01413544,-0.04843023,-0.02679119,-0.9983671,-8.73068,2.824296,0.2011743,0.1330282,-0.1562166,0.9787235,23,5.7,-15.73693,127.6278,24,-0.7,-33.82948,256.363
33.39325,12.85,-21.18215,154.3866,-8.29113,2.841897,0.1832346,0.01606125,-0.05103239,-0.02537671,-0.9982454,-8.391382,2.825767,0.1954093,0.1348761,-0.1524427,0.9790657,23,5.7,-15.37908,125.0816,24,-0.7,-33.47162,253.8167
33.42117,12.85,-20.54684,149.1371,-7.914921,2.850483,0.1787948,0.0144427,-0.05452037,-0.02500879,-0.998095,-8.018355,2.830173,0.1899283,0.1371044,-0.1535862,0.9785774,23,5.7,-15.00989,122.4546,24,-0.7,-33.10243,251.1898
33.44888,7.472971,-14.88581,106.2772,-7.519637,2.860488,0.1746476,0.01558766,-0.05891806,-0.02114513,-0.9979172,-7.623357,2.83735,0.184886,0.1389871,-0.1631716,0.9767587,23,5.7,-14.64338,119.8468,24,-0.7,-32.73593,248.582
33.47678,5.879043,-12.71458,90.82802,-7.10188,2.870402,0.1705074,0.01920098,-0.06126556,-0.02065282,-0.997723,-7.203828,2.847035,0.1800201,0.1408276,-0.1675095,0.9757603,23,5.7,-14.27447,117.2218,24,-0.7,-32.36701,245.957
33.50461,7.499759,-14.34256,102.4118,-6.661973,2.88066,0.166214,0.02222904,-0.06351236,-0.02300873,-0.9974681,-6.760677,2.858345,0.175077,0.1362681,-0.1643664,0.9769415,23,5.7,-13.90658,114.6042,24,-0.7,-31.99912,243.3393
33.53262,7.909941,-14.34256,102.4118,-6.20052,2.890278,0.1611044,0.02310038,-0.06591508,-0.02656999,-0.9972039,-6.350496,2.858345,0.175077,0.1362681,-0.1643664,0.9769415,23,5.7,-13.53598,111.9672,24,-0.7,-31.62852,240.7024
33.56033,10.71117,-16.4086,117.1124,-5.726671,2.899509,0.156334,0.02285672,-0.06688458,-0.02734808,-0.997124,-5.87337,2.870488,0.1694874,0.1385785,-0.1610938,0.9771616,23,5.7,-13.16971,109.3611,24,-0.7,-31.26226,238.0963
33.58813,12.85,-18.37493,132.2368,-5.238638,2.908738,0.1518105,0.02360539,-0.06617364,-0.02730862,-0.997155,-5.380636,2.882406,0.1642637,0.1350329,-0.1574515,0.978251,23,5.7,-12.80235,106.7471,24,-0.7,-30.89489,235.4823
33.61603,12.85,-18.20202,132.761,-4.742344,2.917938,0.1477963,0.02482628,-0.06443194,-0.02770188,-0.9972286,-4.877722,2.893831,0.1588186,0.1308947,-0.1557637,0.9790834,23,5.7,-12.43357,104.1231,24,-0.7,-30.52611,232.8583
33.6441,23.13383,-29.84915,212.7469,-4.233797,2.925818,0.143783,0.02548257,-0.06277431,-0.02719562,-0.9973317,-4.361525,2.90491,0.1532972,0.126793,-0.1510432,0.9803619,23,5.7,-12.06215,101.4804,24,-0.7,-30.1547,230.2156
33.67172,12.85,-20.76314,149.7569,-3.722,2.932801,0.1407082,0.02389547,-0.06079996,-0.0275705,-0.997483,-3.840583,2.915527,0.1480941,0.109527,-0.1553842,0.9817635,23,5.7,-11.69704,98.88245,24,-0.7,-29.78958,227.6176
33.69968,12.85,-20.11432,145.6575,-3.207493,2.93771,0.1380447,0.02159959,-0.05870554,-0.02714051,-0.9976726,-3.383245,2.915527,0.1480941,0.109527,-0.1553842,0.9817635,23,5.7,-11.32753,96.25327,24,-0.7,-29.42007,224.9884
33.72745,11.82451,-28.5522,203.5187,-2.691552,2.941671,0.136112,0.0184398,-0.05586332,-0.02807716,-0.9978732,-2.857481,2.925072,0.1437317,0.07116142,-0.1525656,0.9857281,23,5.7,-10.96026,93.64005,24,-0.7,-29.0528,222.3752
33.75537,8.157512,-24.26091,172.9845,-2.176285,2.944466,0.1346079,0.0167969,-0.05223393,-0.02798081,-0.9981015,-2.331435,2.932769,0.1401087,0.05983948,-0.1551401,0.9860785,23,5.7,-10.59126,91.01447,24,-0.7,-28.68381,219.7496
33.78317,5.598642,-20.53514,146.4743,-1.661194,2.947334,0.1343154,0.01949436,-0.04973686,-0.02439852,-0.998274,-1.805108,2.938435,0.1369944,0.04989291,-0.1581854,0.9861481,23,5.7,-10.22357,88.39821,24,-0.7,-28.31611,217.1334
33.811,4.943757,-20.34238,145.1027,-1.152955,2.949893,0.1345848,0.01928357,-0.04586947,-0.02289899,-0.9984987,-1.284754,2.942587,0.1351173,0.04238298,-0.1584467,0.9864575,23,5.7,-9.855371,85.77834,24,-0.7,-27.94792,214.5135
33.83917,5.142171,-24.02903,171.3347,-0.6527607,2.951582,0.1351986,0.01660641,-0.04116663,-0.0230518,-0.9987483,-0.7717683,2.946003,0.1344891,0.03410317,-0.1555536,0.9872386,23,5.7,-9.483231,83.13042,24,-0.7,-27.57578,211.8656
33.86676,5.581004,-24.02902,171.3345,-0.1590705,2.954351,0.1366413,0.01385486,-0.03680331,-0.02511798,-0.9989108,-0.3329325,2.946003,0.1344891,0.03410317,-0.1555536,0.9872386,23,5.7,-9.1185,80.53522,24,-0.7,-27.21104,209.2704
33.89456,5.820793,-23.70151,169.0042,0.3298049,2.955944,0.13813,0.01286273,-0.03352851,-0.02908492,-0.9989316,0.169177,2.948803,0.1347066,0.03304015,-0.1558016,0.9872357,23,5.7,-8.750817,77.91903,24,-0.7,-26.84336,206.6542
33.92261,5.276136,-19.27119,137.4808,0.8107169,2.956956,0.1401907,0.01154779,-0.03037757,-0.03359305,-0.9989071,0.6632031,2.951337,0.135534,0.03313699,-0.1596356,0.9866197,23,5.7,-8.37993,75.28003,24,-0.7,-26.47248,204.0152
33.95032,4.787608,-16.40289,117.0717,1.285524,2.955734,0.1421992,0.01003514,-0.02694291,-0.03839525,-0.9988489,1.1507,2.953809,0.1373169,0.0306701,-0.1632354,0.9861103,23,5.7,-8.01356,72.67317,24,-0.7,-26.1061,201.4083
33.97833,4.826862,-17.18674,122.6491,1.751015,2.953592,0.1441312,0.006976549,-0.02287844,-0.04227487,-0.9988197,1.629016,2.95528,0.1398282,0.02574853,-0.1621803,0.9864252,23,5.7,-7.643203,70.03794,24,-0.7,-25.73575,198.7731
34.0062,4.105273,-12.89459,92.10899,2.210752,2.949569,0.1463623,0.008522816,-0.01760787,-0.0476509,-0.9986725,2.100952,2.954482,0.1421616,0.02147239,-0.1697921,0.9852459,23,5.7,-7.274716,67.41602,24,-0.7,-25.36726,196.1512
34.03387,4.503684,-12.89459,92.10898,2.658964,2.944658,0.1484162,0.006150955,-0.01340538,-0.0485711,-0.9987109,2.499363,2.954482,0.1421616,0.02147239,-0.1697921,0.9852459,23,5.7,-6.90901,64.81389,24,-0.7,-25.00155,193.5491
34.06171,4.723379,-13.48803,96.33143,3.098123,2.938066,0.1500282,0.003430629,-0.009906381,-0.04831538,-0.9987772,2.95169,2.951875,0.1444713,0.01815293,-0.1684454,0.9855438,23,5.7,-6.540789,62.19386,24,-0.7,-24.63333,190.929
34.08981,4.534776,-11.97645,85.57603,3.524669,2.931942,0.152763,0.003786169,-0.005662173,-0.05012086,-0.9987199,3.391539,2.947133,0.1466877,0.01318146,-0.1720683,0.9849969,23,5.7,-6.169496,59.55197,24,-0.7,-24.26204,188.2872
34.11771,5.173938,-15.1358,108.0559,3.939836,2.924634,0.1555233,0.00509382,-0.0009921491,-0.05375336,-0.9985408,3.819805,2.940431,0.14908,0.01237568,-0.1652023,0.986182,23,5.7,-5.800507,56.92648,24,-0.7,-23.89305,185.6617
34.14529,4.917325,-15.17161,108.3107,4.342382,2.917127,0.1586285,0.002481779,0.00310114,-0.05607883,-0.9984185,4.23501,2.93319,0.1517804,0.00622175,-0.1650905,0.9862588,23,5.7,-5.435823,54.33162,24,-0.7,-23.52837,183.0668
34.17297,5.842366,-19.34234,137.9871,4.733504,2.909417,0.1620481,-0.000208145,0.005925448,-0.05810316,-0.998293,4.638259,2.92481,0.1551611,0.008623892,-0.1594791,0.9871637,23,5.7,-5.069753,51.7269,24,-0.7,-23.1623,180.4621
34.2009,6.174688,-19.34235,137.9872,5.107367,2.900076,0.164709,-0.004262863,0.007799238,-0.05981333,-0.99817,4.970582,2.92481,0.1551611,0.008623892,-0.1594791,0.9871637,23,5.7,-4.700519,49.09966,24,-0.7,-22.79306,177.8349
34.22873,6.170042,-17.15548,122.4267,5.464312,2.890987,0.1675109,-0.006885201,0.01065087,-0.06228111,-0.9979781,5.341434,2.915799,0.1588123,0.006687308,-0.1619865,0.9867703,23,5.7,-4.33276,46.48292,24,-0.7,-22.4253,175.2181
34.25653,5.933635,-15.57887,111.2086,5.806665,2.881104,0.1699636,-0.008733539,0.01491368,-0.06572354,-0.9976882,5.697216,2.905773,0.1624112,0.002100105,-0.1641995,0.9864249,23,5.7,-3.964896,43.86543,24,-0.7,-22.05744,172.6006
34.28455,5.619554,-12.36045,88.30826,6.132412,2.8717,0.1727951,-0.01015208,0.01769924,-0.06800622,-0.9974762,6.035872,2.894955,0.1659518,-0.004654037,-0.1705396,0.9853398,23,5.7,-3.594757,41.23176,24,-0.7,-21.6873,169.9669
34.31223,5.046449,-14.48832,103.4488,6.441496,2.862861,0.175126,-0.01259079,0.02038711,-0.07194065,-0.9971211,6.357065,2.883698,0.1694071,-0.01251324,-0.1658609,0.9860697,23,5.7,-3.228802,38.62785,24,-0.7,-21.32135,167.363
34.34006,4.660037,-13.81041,98.62527,6.734109,2.85462,0.1774589,-0.01320596,0.02362347,-0.07666384,-0.9966896,6.661127,2.872447,0.1723996,-0.02003569,-0.167035,0.9857473,23,5.7,-2.860645,36.00828,24,-0.7,-20.95319,164.7435
34.36786,4.901235,-13.81041,98.62527,7.005456,2.846997,0.1798308,-0.01272979,0.02777839,-0.0802379,-0.9963073,6.902325,2.872447,0.1723996,-0.02003569,-0.167035,0.9857473,23,5.7,-2.492939,33.39192,24,-0.7,-20.58548,162.1271
34.39569,4.241221,-15.22573,108.6958,7.257336,2.839822,0.181934,-0.01216965,0.03197509,-0.08047494,-0.9961693,7.167481,2.861871,0.1752473,-0.02658872,-0.1643483,0.9860439,23,5.7,-2.125076,30.77444,24,-0.7,-20.21762,159.5096
34.42355,2.708357,-19.44782,138.7376,7.490332,2.833753,0.1841898,-0.01069095,0.03625876,-0.08256517,-0.9958685,7.412967,2.852033,0.1780566,-0.03350352,-0.1588066,0.9867411,23,5.7,-1.756828,28.15421,24,-0.7,-19.84937,156.8894
34.45139,2.827476,-21.73761,155.0303,7.694592,2.82801,0.1863893,-0.01048902,0.03970593,-0.08291648,-0.9957099,7.629832,2.84307,0.1809174,-0.03061521,-0.1567028,0.9871712,23,5.7,-1.388804,25.53559,24,-0.7,-19.48135,154.2708
34.47949,1.128224,-26.77214,190.8529,7.873044,2.823376,0.1875714,-0.01303094,0.04391721,-0.08298113,-0.9954977,7.820486,2.835162,0.1838598,-0.03466235,-0.15335,0.9875638,23,5.7,-1.017287,22.89211,24,-0.7,-19.10983,151.6273
34.50699,0.7908455,-23.6049,168.3168,8.024964,2.819913,0.1888824,-0.01345702,0.04764813,-0.08192992,-0.9954075,7.983751,2.828212,0.1859639,-0.04222478,-0.1551713,0.9869848,23,5.7,-0.653723,20.30522,24,-0.7,-18.74627,149.0404
34.53519,-0.1268225,-23.85662,170.1079,8.147527,2.817247,0.1901711,-0.01204953,0.05015257,-0.07925983,-0.9955187,8.116537,2.822583,0.1880574,-0.04787114,-0.1549325,0.9867646,23,5.7,-0.28087,17.65223,24,-0.7,-18.37342,146.3874
34.5629,-0.05183698,-23.85661,170.1078,8.231877,2.816021,0.190861,-0.01104456,0.05270183,-0.07515565,-0.9957169,8.191517,2.822583,0.1880574,-0.04787114,-0.1549325,0.9867646,23,5.7,0.08559752,15.04468,24,-0.7,-18.00695,143.7799
34.59055,-1.128936,-26.41176,188.2886,8.28043,2.81564,0.1908137,-0.01210316,0.05598658,-0.07167436,-0.9957821,8.254349,2.818451,0.1894397,-0.04923336,-0.1533686,0.9869419,23,5.7,0.4512539,12.4429,24,-0.7,-17.64129,141.1781
34.61856,-4.636848,-34.06178,242.7213,8.287122,2.816426,0.1902559,-0.01409997,0.05693176,-0.06594509,-0.996098,8.274858,2.816007,0.1905673,-0.05255967,-0.1501184,0.98727,23,5.7,0.8215046,9.808427,24,-0.7,-17.27104,138.5436
34.64627,-4.055855,-29.42715,209.7443,8.247336,2.818551,0.1890797,-0.01426495,0.05851325,-0.06259951,-0.9962199,8.248257,2.81506,0.1910294,-0.05793554,-0.1518167,0.9867092,23,5.7,1.187743,7.202507,24,-0.7,-16.9048,135.9377
34.67407,-1.060299,-22.98758,163.9243,8.167824,2.821099,0.187383,-0.01258672,0.06077856,-0.06159136,-0.9961697,8.17989,2.815561,0.1904168,-0.05565978,-0.1554294,0.9862777,23,5.7,1.555483,4.5859,24,-0.7,-16.53706,133.3211
34.702,-2.584853,-24.46239,174.4182,8.047707,2.824177,0.1850844,-0.007839293,0.06344569,-0.06331791,-0.9959438,8.068699,2.817426,0.1892085,-0.06030089,-0.1544084,0.9861652,23,5.7,1.924622,1.959342,24,-0.7,-16.16792,130.6945
34.73038,-2.725015,-24.46239,174.4182,7.890024,2.828112,0.1828094,-0.003071051,0.06737137,-0.06667705,-0.9954928,7.928536,2.817426,0.1892085,-0.06030089,-0.1544084,0.9861652,24,-0.7,-15.79264,128.0243,25,5.7,-33.88525,256.7598
34.75787,-8.567457,-36.8974,262.8979,7.703329,2.832776,0.1814931,0.000116691,0.07115186,-0.06932604,-0.9950535,7.751544,2.820628,0.1869668,-0.06130421,-0.1492054,0.9869041,24,-0.7,-15.42923,125.4385,25,5.7,-33.52184,254.174
34.78558,-10.00952,-37.00512,263.6643,7.489451,2.838141,0.180624,0.003157005,0.07289195,-0.07003209,-0.994873,7.54413,2.824875,0.1846062,-0.06573149,-0.1491477,0.9866278,24,-0.7,-15.06296,122.8323,25,5.7,-33.15556,251.5679
34.81335,-12.85,-39.29023,280.4721,7.253282,2.843308,0.1795072,0.00390001,0.07381815,-0.07187201,-0.9946709,7.311453,2.830062,0.1825088,-0.07095286,-0.1482311,0.9864042,24,-0.7,-14.69539,120.2169,25,5.7,-32.788,248.9525
34.84125,-4.45015,-23.93701,170.6799,6.996669,2.850361,0.1791638,0.001346,0.074462,-0.07421476,-0.9944576,7.05617,2.83595,0.1810499,-0.06652158,-0.1547827,0.9857064,24,-0.7,-14.32699,117.5956,25,5.7,-32.41959,246.3311
34.86902,-3.037647,-22.27801,158.8754,6.724917,2.857961,0.1782236,-0.001255225,0.07427722,-0.07667169,-0.9942851,6.783659,2.842733,0.1800802,-0.0610128,-0.1560573,0.9858618,24,-0.7,-13.9596,114.9815,25,5.7,-32.0522,243.717
34.89752,-3.291231,-22.27801,158.8755,6.439635,2.866442,0.1771085,-0.001786891,0.07236975,-0.07745409,-0.9943643,6.530075,2.842733,0.1800802,-0.0610128,-0.1560573,0.9858618,24,-0.7,-13.58289,112.3011,25,5.7,-31.6755,241.0366
34.92493,-1.239707,-17.21713,122.8654,6.144194,2.874829,0.1752141,-0.001346219,0.07162941,-0.07885132,-0.9943088,6.233215,2.850875,0.1789854,-0.06000356,-0.1611354,0.9851066,24,-0.7,-13.22028,109.7209,25,5.7,-31.31288,238.4565
34.95258,-0.9750086,-16.82757,120.0936,5.837602,2.883078,0.1725396,-0.0003371686,0.0712187,-0.07817503,-0.9943925,5.924186,2.860157,0.1776888,-0.05668226,-0.16175,0.9852026,24,-0.7,-12.85477,107.1202,25,5.7,-30.94737,235.8558
34.98056,-1.092886,-16.89551,120.577,5.524748,2.891421,0.1697388,0.001398101,0.06908676,-0.07773476,-0.9945765,5.607384,2.870125,0.1758264,-0.05483185,-0.1617527,0.9853068,24,-0.7,-12.48482,104.4879,25,5.7,-30.57742,233.2234
35.0083,-1.798834,-18.45635,131.683,5.206006,2.899355,0.1667663,0.002569005,0.06565011,-0.07653595,-0.9948999,5.283761,2.880037,0.1731976,-0.05308594,-0.159922,0.9857012,24,-0.7,-12.11808,101.8784,25,5.7,-30.21069,230.614
35.03619,-2.311728,-20.83321,148.5952,4.883307,2.90752,0.1636822,0.002618585,0.0635446,-0.07696036,-0.9950037,4.955415,2.889911,0.169963,-0.04829156,-0.1576447,0.9863144,24,-0.7,-11.74939,99.25504,25,5.7,-29.842,227.9906
35.06454,-2.601957,-20.83321,148.5952,4.556801,2.915967,0.1610058,0.00429498,0.06184497,-0.07537974,-0.9952259,4.665187,2.889911,0.169963,-0.04829156,-0.1576447,0.9863144,24,-0.7,-11.37429,96.58605,25,5.7,-29.46689,225.3216
35.09192,-2.921046,-22.54755,160.7934,4.230371,2.924113,0.1582908,0.00619845,0.06007063,-0.07321215,-0.9954864,4.332685,2.899706,0.1662768,-0.04455826,-0.1563176,0.9867013,24,-0.7,-11.01272,94.01337,25,5.7,-29.10533,222.749
35.11975,-3.912412,-26.14907,186.4195,3.902639,2.93222,0.1560134,0.006860178,0.05813479,-0.07194652,-0.9956893,3.998465,2.909515,0.1625396,-0.04192835,-0.1540131,0.9871788,24,-0.7,-10.64472,91.39489,25,5.7,-28.73733,220.1305
35.14752,-5.602291,-33.59248,239.3821,3.574108,2.939843,0.1540512,0.008168696,0.05593652,-0.06961692,-0.9959708,3.662926,2.919485,0.1594471,-0.03825908,-0.1507698,0.9878283,24,-0.7,-10.27727,88.78036,25,5.7,-28.36988,217.516
35.17545,2.738158,-17.74271,126.6052,3.247926,2.946674,0.1523233,0.009687148,0.05413517,-0.06684379,-0.9962467,3.329335,2.929176,0.1566707,-0.004613954,-0.1613372,0.9868886,24,-0.7,-9.908197,86.15426,25,5.7,-28.0008,214.8899
35.20337,2.826052,-20.78659,148.2635,2.927624,2.952902,0.1506647,0.0106743,0.05233172,-0.06416652,-0.996509,3.001143,2.938382,0.1541173,-0.001167297,-0.1581689,0.9874114,24,-0.7,-9.538842,83.52615,25,5.7,-27.63145,212.2618
35.23181,2.543212,-20.78659,148.2635,2.609428,2.95759,0.1493465,0.01113955,0.04995972,-0.06114597,-0.9968155,2.718303,2.938382,0.1541173,-0.001167297,-0.1581689,0.9874114,24,-0.7,-9.163022,80.85205,25,5.7,-27.25563,209.5877
35.25903,1.628991,-20.22321,144.2548,2.293884,2.961789,0.1486814,0.01124696,0.0472677,-0.05802476,-0.9971321,2.394644,2.946629,0.1519542,-0.005245794,-0.1587457,0.9873056,24,-0.7,-8.803256,78.29218,25,5.7,-26.89586,207.0278
35.2868,1.931128,-19.96406,142.4109,1.985158,2.964091,0.1481962,0.01474123,0.0448573,-0.05501017,-0.9973688,2.077448,2.953345,0.1502645,-0.001015446,-0.1590439,0.987271,24,-0.7,-8.435711,75.67696,25,5.7,-26.52831,204.4126
35.3147,2.226209,-23.92822,170.6174,1.678919,2.966003,0.1483563,0.01699693,0.04195407,-0.05094095,-0.9976753,1.763094,2.958594,0.149114,0.002683535,-0.1557967,0.9877855,24,-0.7,-8.067254,73.05526,25,5.7,-26.15986,201.7909
35.34256,2.546706,-27.77792,198.0094,1.378247,2.967427,0.1490782,0.01589828,0.03904909,-0.04811767,-0.9979515,1.454162,2.962689,0.1484773,0.005456231,-0.1535206,0.9881304,24,-0.7,-7.698811,70.43365,25,5.7,-25.79141,199.1693
35.37045,3.305877,-27.55149,196.3983,1.084367,2.967622,0.1503502,0.01581081,0.03646991,-0.046673,-0.9981191,1.152284,2.965015,0.1485445,0.01084278,-0.1536427,0.988067,24,-0.7,-7.330041,67.80971,25,5.7,-25.42264,196.5453
35.39993,3.050981,-27.5515,196.3984,0.7976076,2.966244,0.1522818,0.01754701,0.03416762,-0.04509262,-0.9982442,0.8973872,2.965015,0.1485445,0.01084278,-0.1536427,0.988067,24,-0.7,-6.940255,65.03623,25,5.7,-25.03286,193.7719
35.42584,4.888041,-33.48045,238.585,0.5165657,2.965819,0.1552488,0.01732691,0.03222048,-0.0426585,-0.9984198,0.6077623,2.966227,0.1494926,0.0177426,-0.1510787,0.9883625,24,-0.7,-6.59743,62.59691,25,5.7,-24.69003,191.3326
35.45374,3.759613,-20.16383,143.8324,0.2465184,2.962336,0.1577144,0.01707708,0.03067568,-0.03963725,-0.9985971,0.328965,2.9661,0.1512393,0.02356677,-0.1588906,0.9870149,24,-0.7,-6.228856,59.97437,25,5.7,-24.32146,188.71
35.48163,3.677143,-18.97045,135.341,-0.01930931,2.959032,0.161537,0.01806419,0.0283471,-0.03500532,-0.9988217,0.05505769,2.964778,0.1537746,0.02643796,-0.1601074,0.9867455,24,-0.7,-5.859904,57.34914,25,5.7,-23.95251,186.0848
