time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.69049,-5.498322,-19.34329,137.9939,2.555974,2.847905,0.03412706,0.03546824,0.05946517,-0.041583,-0.9967331,2.610038,2.84853,0.03058732,-0.05792853,-0.158545,0.985651,16,-5.7,-15.48779,125.8552,17,5.7,-34.20258,259.0175
23.71805,-6.151175,-20.93392,149.3118,2.30396,2.848903,0.03620268,0.03614678,0.06184947,-0.0446763,-0.9964297,2.359779,2.847398,0.03250873,-0.05621458,-0.1570749,0.9859855,16,-5.7,-15.12374,123.2649,17,5.7,-33.83853,256.4272
23.74594,-6.391439,-20.93392,149.3118,2.033662,2.850668,0.03872342,0.03759082,0.06224809,-0.04768398,-0.9962121,2.119514,2.847398,0.03250873,-0.05621458,-0.1570749,0.9859855,16,-5.7,-14.75473,120.6393,17,5.7,-33.46952,253.8016
23.7738,-5.295889,-17.1517,122.3999,1.746939,2.854859,0.04197529,0.04032571,0.06273394,-0.05092469,-0.9959141,1.834348,2.847313,0.03458941,-0.05741224,-0.1610309,0.9852781,16,-5.7,-14.38657,118.0196,17,5.7,-33.10136,251.1819
23.80157,-6.409442,-19.58145,139.6884,1.442111,2.858585,0.0445141,0.03984567,0.06465579,-0.05529398,-0.9955776,1.52977,2.848606,0.03715086,-0.05604265,-0.158333,0.9857941,16,-5.7,-14.01912,115.4051,17,5.7,-32.73391,248.5674
23.82944,-8.371359,-24.30849,173.323,1.122419,2.86488,0.04731223,0.03726096,0.06711528,-0.0584008,-0.9953374,1.208791,2.851799,0.04038203,-0.05453812,-0.1546188,0.9864678,16,-5.7,-13.65091,112.7851,17,5.7,-32.3657,245.9474
23.85739,-6.169044,-20.14405,143.6916,0.7923822,2.871739,0.04989047,0.03413189,0.06920759,-0.05899938,-0.9952711,0.8758239,2.856576,0.04371226,-0.04836909,-0.1579192,0.9862667,16,-5.7,-13.28133,110.1554,17,5.7,-31.99612,243.3177
23.88483,-5.610074,-16.61322,118.5684,0.4526369,2.879211,0.05231799,0.03236211,0.07096443,-0.05710475,-0.995317,0.5318684,2.863188,0.04703295,-0.05106882,-0.1619419,0.985478,16,-5.7,-12.9186,107.5745,17,5.7,-31.63339,240.7368
23.91257,-5.916953,-16.61324,118.5685,0.1074023,2.886985,0.05407991,0.02966627,0.07214288,-0.05532778,-0.9954166,0.2249932,2.863188,0.04703295,-0.05106882,-0.1619419,0.985478,16,-5.7,-12.55171,104.964,17,5.7,-31.2665,238.1262
23.94049,-8.905894,-24.37565,173.8009,-0.2424236,2.894674,0.05532037,0.02656227,0.07217479,-0.05148973,-0.9957078,-0.1298551,2.871368,0.05024266,-0.04983754,-0.154731,0.9866989,16,-5.7,-12.18263,102.3378,17,5.7,-30.89742,235.5001
23.96829,-9.651957,-26.86265,191.4967,-0.5983824,2.903227,0.05666165,0.02661957,0.07191327,-0.04805986,-0.9958966,-0.4913773,2.88018,0.05279171,-0.04722992,-0.1533475,0.987043,16,-5.7,-11.81491,99.72129,17,5.7,-30.5297,232.8836
23.99609,-7.88358,-21.22886,151.4103,-0.9591388,2.911423,0.05797249,0.02793734,0.07132682,-0.04422826,-0.9960803,-0.8581817,2.889437,0.05473197,-0.04579011,-0.1571982,0.9865049,16,-5.7,-11.44736,97.10605,17,5.7,-30.16215,230.2683
24.02396,-11.04,-29.04986,207.0595,-1.320858,2.919914,0.05976968,0.02982067,0.07047439,-0.04162098,-0.9961987,-1.226705,2.898953,0.05640328,-0.04680043,-0.1523666,0.9872153,16,-5.7,-11.07887,94.48414,17,5.7,-29.79366,227.6464
24.05176,-12.85,-36.24007,261.9899,-1.684093,2.928528,0.0620392,0.02970622,0.06790561,-0.0376205,-0.9965396,-1.597316,2.909007,0.0581044,-0.0424501,-0.1476876,0.9881226,16,-5.7,-10.71126,91.86846,17,5.7,-29.42606,225.0307
24.07962,-12.85,-35.11922,254.4908,-2.046532,2.935837,0.06398338,0.02845555,0.06444028,-0.03363329,-0.9969486,-1.919483,2.909007,0.0581044,-0.0424501,-0.1476876,0.9881226,16,-5.7,-10.34295,89.2478,17,5.7,-29.05775,222.4101
24.10748,-16.84791,-50.92847,362.7341,-2.408873,2.942813,0.06652398,0.02940108,0.06008295,-0.03014964,-0.9973047,-2.289692,2.919198,0.06014705,-0.03967479,-0.1467485,0.9883779,16,-5.7,-9.974628,86.62704,17,5.7,-28.68942,219.7893
24.13531,-3.940678,-27.83918,198.445,-2.77177,2.948657,0.06907085,0.02650121,0.05509204,-0.0258085,-0.9977958,-2.660528,2.928893,0.06258106,-0.006376565,-0.1532592,0.9881654,16,-5.7,-9.606661,84.00881,17,5.7,-28.32146,217.1711
24.1633,1.308157,-15.90069,113.4985,-3.132915,2.952416,0.07087579,0.02393273,0.04955012,-0.02188662,-0.9982449,-3.029765,2.93769,0.06537902,0.03769859,-0.1637144,0.9857872,16,-5.7,-9.236874,81.37764,17,5.7,-27.95167,214.5399
24.19104,2.367145,-13.88983,99.19048,-3.495824,2.954363,0.07229078,0.0215291,0.04437333,-0.01884654,-0.9986053,-3.400588,2.945095,0.06815422,0.05727236,-0.1671673,0.9842637,16,-5.7,-8.869781,78.76565,17,5.7,-27.58458,211.9279
24.2189,3.479287,-14.84784,106.0071,-3.855103,2.954199,0.07352547,0.02203101,0.03845692,-0.01636729,-0.9988834,-3.768147,2.950226,0.07051241,0.06731438,-0.165309,0.983942,16,-5.7,-8.501649,76.14625,17,5.7,-27.21644,209.3085
24.24686,3.160357,-14.84783,106.007,-4.213895,2.952416,0.07483267,0.02222296,0.03123027,-0.01368093,-0.9991715,-4.087072,2.950226,0.07051241,0.06731438,-0.165309,0.983942,16,-5.7,-8.131767,73.5144,17,5.7,-26.84656,206.6767
24.27457,3.189695,-16.13044,115.1332,-4.572126,2.947878,0.07623081,0.02264895,0.02454889,-0.01204633,-0.9993694,-4.453527,2.952664,0.0723052,0.06539217,-0.163267,0.9844124,16,-5.7,-7.765477,70.90812,17,5.7,-26.48027,204.0704
24.3024,6.625516,-21.95789,156.5975,-4.926881,2.942135,0.07824972,0.02332126,0.01919496,-0.01277636,-0.9994621,-4.816728,2.952342,0.07389307,0.0720064,-0.1567609,0.9850082,16,-5.7,-7.397551,68.29018,17,5.7,-26.11234,201.4524
24.3306,12.12151,-31.53592,224.7487,-5.276362,2.934104,0.07977816,0.02109616,0.01432678,-0.01408364,-0.9995756,-5.175126,2.949101,0.07564151,0.07587526,-0.1512757,0.9855753,16,-5.7,-7.024909,65.6387,17,5.7,-25.7397,198.8009
24.35812,10.43514,-30.30362,215.9805,-5.615933,2.926401,0.08226132,0.0191758,0.01016522,-0.01566275,-0.9996418,-5.524293,2.943025,0.07760298,0.07286415,-0.1517905,0.9857233,16,-5.7,-6.661021,63.04951,17,5.7,-25.37581,196.2117
24.38589,8.53693,-27.4687,195.8089,-5.938831,2.917593,0.08413286,0.01485429,0.005936861,-0.01669851,-0.9997326,-5.858015,2.934676,0.07998514,0.07248261,-0.1530896,0.9855505,16,-5.7,-6.293496,60.43443,17,5.7,-25.00829,193.5966
24.41394,3.619198,-19.33347,137.9238,-6.245275,2.909025,0.08578513,0.01225872,0.00281772,-0.01731501,-0.999771,-6.175311,2.925067,0.08231199,0.06997569,-0.1590234,0.9847919,16,-5.7,-5.922807,57.79684,17,5.7,-24.6376,190.9591
24.44205,3.360037,-19.33345,137.9237,-6.536823,2.900115,0.08665985,0.008330123,-9.950997E-05,-0.01657351,-0.999828,-6.434465,2.925067,0.08231199,0.06997569,-0.1590234,0.9847919,16,-5.7,-5.551339,55.15371,17,5.7,-24.26613,188.3159
24.46945,1.472271,-15.73728,112.3356,-6.809366,2.890538,0.08657813,0.005545744,-0.002734482,-0.01567201,-0.9998581,-6.719422,2.914864,0.08446348,0.07180359,-0.1634938,0.9839279,16,-5.7,-5.189065,52.576,17,5.7,-23.90386,185.7382
24.49738,0.2431236,-13.27644,94.82597,-7.064061,2.881227,0.08612356,0.004912242,-0.005089045,-0.01488756,-0.9998642,-6.986062,2.904294,0.08597839,0.07500453,-0.167879,0.9829502,16,-5.7,-4.819767,49.9483,17,5.7,-23.53456,183.1105
24.52536,0.1772609,-13.73764,98.10742,-7.296587,2.871317,0.08542998,0.008551603,-0.007783562,-0.01435038,-0.9998302,-7.230289,2.893328,0.08647144,0.07430033,-0.1668145,0.9831848,16,-5.7,-4.449823,47.31601,17,5.7,-23.16462,180.4782
24.55301,0.8493434,-14.25734,101.8053,-7.505918,2.861004,0.08464091,0.0119374,-0.01034886,-0.01611665,-0.9997453,-7.450776,2.881966,0.08625197,0.08020499,-0.1656191,0.9829229,16,-5.7,-4.084314,44.71528,17,5.7,-22.79911,177.8775
24.58087,4.808763,-20.70467,147.6803,-7.691705,2.849925,0.08362298,0.012697,-0.01390091,-0.01720763,-0.9996747,-7.647039,2.870161,0.0855453,0.08304765,-0.1571825,0.9840715,16,-5.7,-3.715608,42.0918,17,5.7,-22.4304,175.254
24.60889,4.664109,-20.70465,147.6802,-7.854432,2.839612,0.08318311,0.01292372,-0.01677334,-0.0175791,-0.9996212,-7.791685,2.870161,0.0855453,0.08304765,-0.1571825,0.9840715,16,-5.7,-3.345563,39.4588,17,5.7,-22.06036,172.621
24.63657,7.89389,-25.25049,180.0255,-7.991071,2.829347,0.08254464,0.01413755,-0.01833573,-0.01713829,-0.999585,-7.940691,2.857738,0.08466733,0.08661766,-0.1537565,0.984305,16,-5.7,-2.979511,36.8542,17,5.7,-21.6943,170.0164
24.66461,0.2137833,-12.89076,92.08151,-8.099846,2.819899,0.08183254,0.01400305,-0.01881883,-0.01699483,-0.9995804,-8.061163,2.845089,0.08376408,0.08831325,-0.1679387,0.9818337,16,-5.7,-2.608632,34.21526,17,5.7,-21.32343,167.3775
24.69254,0.7729083,-13.5606,96.84772,-8.179037,2.810613,0.08103949,0.01392704,-0.01876897,-0.01731665,-0.9995769,-8.151394,2.832705,0.08289635,0.09055743,-0.1663475,0.9819002,16,-5.7,-2.239554,31.58913,17,5.7,-20.95435,164.7513
24.72015,1.242845,-14.02889,100.1797,-8.226788,2.802889,0.08098701,0.0160098,-0.01824692,-0.01840734,-0.9995358,-8.209417,2.820951,0.08204567,0.09271911,-0.1652834,0.9818781,16,-5.7,-1.8742,28.9895,17,5.7,-20.58899,162.1517
24.74796,3.493398,-16.55487,118.153,-8.239423,2.79577,0.08078417,0.0181785,-0.0174757,-0.02052777,-0.9994713,-8.231504,2.810286,0.08145666,0.09752695,-0.161078,0.9821112,16,-5.7,-1.506687,26.37451,17,5.7,-20.22148,159.5367
24.7764,3.512847,-16.55485,118.1529,-8.217536,2.789782,0.08076368,0.01782208,-0.01582429,-0.02267797,-0.9994587,-8.212049,2.810286,0.08145666,0.09752695,-0.161078,0.9821112,16,-5.7,-1.130695,23.69919,17,5.7,-19.84549,156.8614
24.80374,5.604544,-19.57279,139.6266,-8.159489,2.784547,0.08057791,0.01629524,-0.01427257,-0.02109413,-0.9995428,-8.166262,2.800797,0.0810622,0.09697949,-0.1575637,0.9827353,16,-5.7,-0.7690941,21.12627,17,5.7,-19.48389,154.2885
24.83151,2.665381,-15.79537,112.7489,-8.066656,2.780877,0.08048095,0.01483395,-0.0135484,-0.018031,-0.9996356,-8.084194,2.792634,0.08085477,0.09372237,-0.1620633,0.9823195,16,-5.7,-0.4019676,18.51403,17,5.7,-19.11676,151.6762
24.85959,1.512731,-14.38174,102.6904,-7.939468,2.778767,0.08042814,0.01455567,-0.01309589,-0.01529316,-0.9996913,-7.966226,2.786021,0.0808202,0.09073652,-0.164337,0.9822221,16,-5.7,-0.03074375,15.87264,17,5.7,-18.74554,149.0349
24.8873,0.7790104,-13.17332,94.09206,-7.779243,2.777127,0.07970487,0.01309945,-0.0149667,-0.01056235,-0.9997464,-7.813052,2.781212,0.08075523,0.08974199,-0.1666412,0.9819252,16,-5.7,0.3357409,13.26496,17,5.7,-18.37905,146.4272
24.91516,0.9053561,-12.59341,89.96578,-7.585772,2.777624,0.07905007,0.01426762,-0.01677433,-0.007780898,-0.9997272,-7.62459,2.77795,0.08033967,0.09313349,-0.1678309,0.9814066,16,-5.7,0.7039162,10.64526,17,5.7,-18.01088,143.8075
24.94366,1.10752,-12.59341,89.96578,-7.358338,2.780347,0.07871948,0.01628328,-0.01781246,-0.007346394,-0.9996818,-7.422426,2.77795,0.08033967,0.09313349,-0.1678309,0.9814066,16,-5.7,1.08084,7.963305,17,5.7,-17.63395,141.1255
24.9711,1.635179,-12.46185,89.02971,-7.102924,2.785338,0.07958665,0.01803956,-0.01830155,-0.007455198,-0.999642,-7.173662,2.776688,0.07971716,0.09714769,-0.1680572,0.9809786,16,-5.7,1.443734,5.381183,17,5.7,-17.27106,138.5434
24.99866,2.826628,-13.4823,96.29054,-6.815869,2.792211,0.08036994,0.01878345,-0.01839548,-0.006605329,-0.9996326,-6.891768,2.777843,0.07954454,0.09910853,-0.1658214,0.981163,16,-5.7,1.808076,2.788752,17,5.7,-16.90672,135.951
25.02652,2.397031,-12.30031,87.88025,-6.498079,2.800698,0.08049075,0.01569417,-0.01993632,-0.004183773,-0.9996693,-6.57725,2.782414,0.07966542,0.1002293,-0.1684514,0.980601,16,-5.7,2.176446,0.1676621,17,5.7,-16.53835,133.3299
25.05435,2.017119,-11.96036,85.4614,-6.15309,2.810251,0.07993966,0.01061025,-0.02277813,-0.003582482,-0.9996779,-6.233747,2.789793,0.08012223,0.09479617,-0.169468,0.980966,17,5.7,-16.17034,130.7113,18,-5.7,-34.6354,262.0975
25.08228,1.735691,-10.61079,75.8587,-5.785344,2.820498,0.07850122,0.004736235,-0.02452419,-0.004480527,-0.999678,-5.865319,2.799479,0.08030128,0.09829278,-0.1734154,0.9799315,17,5.7,-15.80127,128.0853,18,-5.7,-34.26633,259.4714
25.11084,2.08495,-10.61079,75.8587,-5.392427,2.833279,0.07656556,0.00468119,-0.02583814,-0.005297681,-0.9996412,-5.51606,2.799479,0.08030128,0.09829278,-0.1734154,0.9799315,17,5.7,-15.42375,125.3991,18,-5.7,-33.88881,256.7852
25.13797,3.400702,-10.98947,78.55315,-4.976858,2.846002,0.07328209,0.009547876,-0.02845514,-0.005747337,-0.9995329,-5.100854,2.810874,0.07964587,0.106097,-0.1722244,0.9793274,17,5.7,-15.06477,122.8449,18,-5.7,-33.52983,254.231
25.16626,5.033136,-11.96731,85.51085,-4.544538,2.859142,0.06980659,0.01383292,-0.03163642,-0.007158997,-0.9993781,-4.666659,2.824286,0.07778585,0.1111788,-0.169541,0.9792319,17,5.7,-14.69108,120.1859,18,-5.7,-33.15614,251.572
25.1936,11.8553,-19.05772,135.9617,-4.100046,2.872051,0.06637922,0.01770628,-0.03526443,-0.009151517,-0.9991792,-4.218015,2.839138,0.07470775,0.1159898,-0.1580142,0.9806008,17,5.7,-14.32928,117.6115,18,-5.7,-32.79433,248.9977
25.22156,21.61591,-31.21558,222.4696,-3.643953,2.884663,0.06333898,0.0200832,-0.03811368,-0.01279069,-0.9989897,-3.756222,2.854487,0.07096159,0.1120582,-0.1504734,0.9822427,17,5.7,-13.95981,114.9826,18,-5.7,-32.42487,246.3687
25.24951,12.474,-18.33141,130.7937,-3.173999,2.897336,0.06053784,0.02192235,-0.04039827,-0.01662001,-0.9988049,-3.279612,2.869965,0.06697011,0.1181209,-0.1589683,0.9801921,17,5.7,-13.59035,112.3538,18,-5.7,-32.05541,243.7399
25.27795,12.85,-18.26643,130.3931,-2.696677,2.909536,0.05789724,0.02284736,-0.04215867,-0.01863325,-0.9986759,-2.855326,2.869965,0.06697011,0.1181209,-0.1589683,0.9801921,17,5.7,-13.21426,109.6778,18,-5.7,-31.67931,241.0639
25.30518,12.85,-17.44981,127.7051,-2.217215,2.920749,0.05497501,0.02116169,-0.04330876,-0.01818669,-0.998672,-2.368104,2.885339,0.06319773,0.1169324,-0.1562506,0.9807714,17,5.7,-12.85412,107.1152,18,-5.7,-31.31918,238.5014
25.33292,11.02834,-16.36423,116.7965,-1.732469,2.931395,0.05188611,0.01872233,-0.04292199,-0.01946613,-0.9987134,-1.874549,2.900261,0.05973887,0.108412,-0.1618632,0.98084,17,5.7,-12.48736,104.5056,18,-5.7,-30.95242,235.8918
25.36069,8.093966,-15.34174,109.5211,-1.255553,2.941223,0.04879195,0.01783107,-0.04099638,-0.02164572,-0.9987657,-1.386731,2.914357,0.05627465,0.08511952,-0.1639068,0.9827967,17,5.7,-12.12032,101.894,18,-5.7,-30.58537,233.2801
25.38852,7.078132,-23.35865,166.5646,-0.7832531,2.949511,0.04544039,0.01891929,-0.03871316,-0.02185433,-0.9988322,-0.9031112,2.92735,0.05274713,0.04729267,-0.1557571,0.9866626,17,5.7,-11.75213,99.27419,18,-5.7,-30.21719,230.6603
25.41641,6.255101,-24.27616,173.0931,-0.3160635,2.956777,0.04210208,0.02117757,-0.03695461,-0.02102761,-0.9988712,-0.4243605,2.939029,0.04903519,0.03810338,-0.1552507,0.98714,17,5.7,-11.38354,96.6515,18,-5.7,-29.84859,228.0376
25.44498,6.663222,-24.27616,173.093,0.1430728,2.962524,0.03855644,0.0230858,-0.0336788,-0.02245706,-0.9989136,-0.01623923,2.939029,0.04903519,0.03810338,-0.1552507,0.98714,17,5.7,-11.006,93.96517,18,-5.7,-29.47105,225.3513
25.47208,7.406439,-28.30619,201.7682,0.5947353,2.967307,0.03601939,0.02656314,-0.02916083,-0.02350405,-0.9989452,0.4480181,2.949147,0.0449276,0.03406833,-0.1530257,0.9876348,17,5.7,-10.64749,91.41425,18,-5.7,-29.11254,222.8004
25.49997,6.731931,-34.32713,244.6095,1.041672,2.970166,0.03438023,0.03045817,-0.02431205,-0.02570583,-0.9989097,0.9071437,2.957392,0.04083502,0.02353801,-0.1506671,0.9883043,17,5.7,-10.27866,88.78989,18,-5.7,-28.74372,220.176
25.52795,0.9877332,-39.3096,280.0617,1.484246,2.971164,0.03396704,0.03564467,-0.01897448,-0.02870596,-0.998772,1.361311,2.963781,0.03750372,-0.001319144,-0.1492718,0.9887953,17,5.7,-9.908775,86.15804,18,-5.7,-28.37383,217.5441
25.5556,-2.526963,-53.9889,384.5102,1.920932,2.972042,0.03497367,0.03757396,-0.01394755,-0.03087892,-0.9987193,1.809245,2.967999,0.03527093,-0.01115581,-0.1465336,0.9891428,17,5.7,-9.543026,83.5556,18,-5.7,-28.00808,214.9417
25.58365,-1.146238,-33.18752,236.5008,2.3561,2.969641,0.03662514,0.03991228,-0.008291155,-0.03385831,-0.998595,2.254859,2.970059,0.03439891,-0.01421632,-0.1511358,0.9884108,17,5.7,-9.172435,80.9187,18,-5.7,-27.63749,212.3048
25.61188,-0.7680315,-33.18756,236.5011,2.781589,2.966784,0.04010368,0.04022248,-0.002506495,-0.03390336,-0.9986123,2.633071,2.970059,0.03439891,-0.01421632,-0.1511358,0.9884108,17,5.7,-8.799154,78.26267,18,-5.7,-27.26421,209.6488
25.63913,0.9938234,-23.29991,166.1467,3.205647,2.960436,0.04371968,0.03883895,0.003878117,-0.03554344,-0.9986056,3.068313,2.969973,0.0353688,-0.01233431,-0.1561931,0.9876495,17,5.7,-8.438691,75.69785,18,-5.7,-26.90375,207.0839
25.66708,0.03294945,-24.47417,174.5019,3.61907,2.954933,0.04877326,0.03760151,0.01045963,-0.03628439,-0.9985791,3.493278,2.967477,0.03805745,-0.01958941,-0.1553511,0.9876651,17,5.7,-8.06944,73.07049,18,-5.7,-26.5345,204.4566
25.69492,0.9279873,-17.22796,122.9423,4.024335,2.947593,0.05347002,0.03359788,0.01584801,-0.03729378,-0.9986137,3.910041,2.962307,0.04202545,-0.02393621,-0.1620623,0.9864902,17,5.7,-7.701467,70.45222,18,-5.7,-26.16652,201.8383
25.72278,1.583106,-14.72808,105.1547,4.419698,2.939131,0.0585798,0.02893008,0.02065501,-0.03880016,-0.9986145,4.316824,2.955367,0.04697418,-0.02563984,-0.1658549,0.9858168,17,5.7,-7.332811,67.8291,18,-5.7,-25.79787,199.2152
25.75055,1.947866,-14.85225,106.0382,4.803605,2.93138,0.0643021,0.02582993,0.02573535,-0.04055253,-0.9985119,4.712269,2.94697,0.0529449,-0.02571417,-0.1655663,0.9858634,17,5.7,-6.965828,65.21789,18,-5.7,-25.43088,196.604
25.77859,2.275867,-14.85225,106.0382,5.172605,2.922532,0.0696715,0.02364485,0.02967948,-0.04010553,-0.9984747,5.040269,2.94697,0.0529449,-0.02571417,-0.1655663,0.9858634,17,5.7,-6.594821,62.57804,18,-5.7,-25.05988,193.9641
25.80643,1.8692,-14.92511,106.5566,5.522188,2.91485,0.07506891,0.02181314,0.03263697,-0.03890517,-0.9984716,5.403577,2.937598,0.0593437,-0.03271275,-0.1653299,0.9856957,17,5.7,-6.226848,59.95977,18,-5.7,-24.6919,191.3459
25.83411,1.9515,-14.83484,105.9143,5.851515,2.905728,0.08006358,0.02035623,0.03410295,-0.03749549,-0.9985073,5.746782,2.927839,0.06572771,-0.03533923,-0.1653946,0.9855941,17,5.7,-5.86108,57.3572,18,-5.7,-24.32614,188.7433
25.86209,2.218835,-13.56164,96.85504,6.157162,2.896543,0.0850458,0.01796897,0.03564504,-0.03576888,-0.9985626,6.06646,2.917895,0.07223821,-0.03916112,-0.1677286,0.9850551,17,5.7,-5.491058,54.72435,18,-5.7,-23.95611,186.1105
25.89017,1.474124,-15.23068,108.7309,6.438616,2.886,0.08932462,0.01649724,0.03643867,-0.03413059,-0.9986167,6.361574,2.90745,0.07853687,-0.04432488,-0.1644968,0.9853812,17,5.7,-5.119829,52.08292,18,-5.7,-23.58488,183.469
25.91769,2.116217,-13.72368,98.00802,6.693713,2.874607,0.09296961,0.01685221,0.03693595,-0.03429596,-0.9985867,6.629677,2.896194,0.08437169,-0.04539493,-0.1671573,0.9848846,17,5.7,-4.75575,49.49237,18,-5.7,-23.22081,180.8785
25.94577,2.317335,-13.72368,98.00803,6.919971,2.861754,0.0957629,0.0166434,0.03905556,-0.03545846,-0.998469,6.830794,2.896194,0.08437169,-0.04539493,-0.1671573,0.9848846,17,5.7,-4.384791,46.85286,18,-5.7,-22.84985,178.239
25.97348,2.411923,-13.68348,97.72198,7.116097,2.848549,0.09824701,0.01465119,0.04297748,-0.03481761,-0.9983617,7.042638,2.883786,0.08938634,-0.04671052,-0.1671157,0.9848302,17,5.7,-4.01843,44.24606,18,-5.7,-22.48349,175.6322
26.00122,0.9153196,-17.45835,124.5818,7.283031,2.836094,0.100654,0.01304767,0.04810991,-0.03411224,-0.9981741,7.224125,2.869745,0.09362257,-0.04995306,-0.1609577,0.9856964,17,5.7,-3.651558,41.63564,18,-5.7,-22.11662,173.0217
26.02917,0.7562166,-16.58069,118.337,7.421626,2.822692,0.1023306,0.012443,0.05193657,-0.03334872,-0.9980159,7.375869,2.854587,0.09705198,-0.05515951,-0.1619482,0.9852564,17,5.7,-3.28209,39.00674,18,-5.7,-21.74715,170.3928
26.0571,1.267324,-14.85211,106.0375,7.52907,2.80998,0.1039261,0.0116363,0.05485743,-0.03194661,-0.9979151,7.495247,2.83907,0.09983397,-0.05788836,-0.164439,0.9846871,17,5.7,-2.912896,36.37978,18,-5.7,-21.37795,167.7659
26.0849,0.2929392,-15.91866,113.6263,7.603788,2.797826,0.1051684,0.01085661,0.05556294,-0.03081353,-0.9979206,7.580841,2.823419,0.1020714,-0.06321281,-0.1625625,0.9846713,17,5.7,-2.544944,33.76167,18,-5.7,-21.01,165.1478
26.11267,0.3280874,-15.91866,113.6263,7.64333,2.786796,0.1060595,0.01016917,0.05501315,-0.03210419,-0.9979176,7.61599,2.823419,0.1020714,-0.06321281,-0.1625625,0.9846713,17,5.7,-2.177833,31.14954,18,-5.7,-20.64289,162.5356
26.14053,0.03556633,-16.09979,114.9152,7.645795,2.776108,0.1056608,0.007839483,0.05488992,-0.03472989,-0.9978575,7.632504,2.808322,0.1039944,-0.06515078,-0.1621546,0.9846122,17,5.7,-1.809773,28.53066,18,-5.7,-20.27483,159.9167
26.16861,0.7105142,-14.66892,104.734,7.615868,2.766658,0.1049121,0.005287729,0.05618066,-0.03781871,-0.9976901,7.615009,2.79411,0.1053711,-0.06495265,-0.16428,0.984273,17,5.7,-1.438352,25.88786,18,-5.7,-19.90341,157.274
26.19617,1.445598,-12.90617,92.19138,7.559847,2.758671,0.1035189,0.006930763,0.05886161,-0.04741367,-0.9971155,7.568658,2.781051,0.1061773,-0.06540869,-0.1675765,0.9836869,17,5.7,-1.074167,23.29655,18,-5.7,-19.53922,154.6826
26.22406,0.6120611,-13.65781,97.53955,7.479381,2.752277,0.1023104,0.01130752,0.06300622,-0.05873881,-0.9962189,7.495278,2.769191,0.1053861,-0.06949327,-0.1658477,0.9836998,17,5.7,-0.7053295,20.67213,18,-5.7,-19.17039,152.0582
26.2522,-2.146025,-18.03862,128.7106,7.381341,2.747082,0.1010718,0.01455099,0.06768227,-0.06758737,-0.9953088,7.4017,2.759162,0.1039574,-0.07309157,-0.1592152,0.9845345,17,5.7,-0.3332271,18.02449,18,-5.7,-18.79828,149.4106
26.27972,-2.251147,-18.03862,128.7107,7.263083,2.742182,0.09937114,0.0133363,0.07111153,-0.06979001,-0.9949346,7.296582,2.759162,0.1039574,-0.07309157,-0.1592152,0.9845345,17,5.7,0.03084826,15.43396,18,-5.7,-18.43421,146.8201
26.30765,-5.893625,-25.84834,184.2798,7.125127,2.738564,0.09726041,0.01213278,0.07179678,-0.06764258,-0.9950491,7.163706,2.751112,0.1024703,-0.06988453,-0.153068,0.9857415,17,5.7,0.3999028,12.808,18,-5.7,-18.06515,144.1941
26.33545,-3.348794,-19.42372,138.5663,6.955486,2.737693,0.09495451,0.01112671,0.07170576,-0.06522492,-0.9952287,6.99936,2.744515,0.1007733,-0.07359464,-0.1576574,0.9847476,17,5.7,0.767404,10.19309,18,-5.7,-17.69765,141.5792
26.36346,-2.829927,-18.35309,130.9483,6.755322,2.740021,0.09300193,0.01036326,0.07178673,-0.06330576,-0.9953551,6.804586,2.739747,0.09849048,-0.07250061,-0.1587256,0.9846572,17,5.7,1.137874,7.557058,18,-5.7,-17.32718,138.9432
26.39111,-2.57492,-17.54072,125.168,6.52875,2.743659,0.09146559,0.01226436,0.07172176,-0.06219677,-0.9954081,6.58231,2.737667,0.09594297,-0.07208384,-0.1596273,0.984542,17,5.7,1.50352,4.955357,18,-5.7,-16.96154,136.3415
26.41907,-2.913108,-17.61849,125.7214,6.276233,2.749191,0.0902331,0.0154889,0.07235477,-0.06149894,-0.9953607,6.332518,2.738812,0.09364009,-0.07245682,-0.1595377,0.9845292,17,5.7,1.872854,2.327403,18,-5.7,-16.5922,133.7135
26.44693,-3.164233,-17.6185,125.7215,5.993725,2.756977,0.08843344,0.01260266,0.07435936,-0.05996327,-0.9953474,6.0814,2.738812,0.09364009,-0.07245682,-0.1595377,0.9845292,18,-5.7,-16.22365,131.0911,19,0.7,-34.31628,259.8268
26.4747,-5.381361,-21.18847,151.1231,5.685363,2.766551,0.08630387,0.006718339,0.07403761,-0.05616067,-0.9956502,5.777423,2.743156,0.09168839,-0.07277989,-0.156087,0.9850583,18,-5.7,-15.8565,128.4787,19,0.7,-33.94913,257.2144
26.50262,-4.352332,-17.5945,125.5507,5.34284,2.777975,0.08366932,0.002061276,0.07250885,-0.05202344,-0.996008,5.438619,2.750406,0.08973885,-0.07680596,-0.1595974,0.9841897,18,-5.7,-15.48718,125.8509,19,0.7,-33.57981,254.5865
