time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.7843,4.960638,-27.08984,193.1134,0.1812392,2.978983,-0.003129032,0.02009565,-0.0373109,0.0003776839,-0.9991016,0.06107146,2.960618,0.01880634,0.02506424,-0.1537263,0.9877955,7,5.7,-8.712209,77.64442,8,-0.7,-26.80473,206.3793
11.81226,6.698389,-33.29754,237.2836,0.5768812,2.983243,-0.01082341,0.02130895,-0.03425712,-0.003515325,-0.9991798,0.4657524,2.969289,0.009155154,0.0259573,-0.1510419,0.9881865,7,5.7,-8.34277,75.01572,8,-0.7,-26.43529,203.7506
11.84018,6.57534,-36.57785,260.6243,0.9755563,2.98564,-0.01780166,0.02265541,-0.03079301,-0.007546308,-0.9992405,0.8733246,2.976201,-0.0003807545,0.02162551,-0.1500131,0.9884475,7,5.7,-7.973682,72.38953,8,-0.7,-26.0662,201.1244
11.86792,5.082307,-27.66019,197.1716,1.368627,2.985826,-0.0239713,0.02390854,-0.02812767,-0.01099813,-0.9992579,1.275902,2.981369,-0.009441972,0.01907169,-0.1535271,0.9879604,7,5.7,-7.606951,69.7801,8,-0.7,-25.69947,198.515
11.89575,5.428942,-27.65997,197.1702,1.758622,2.985691,-0.02894291,0.02424194,-0.02576447,-0.01428294,-0.999272,1.622564,2.981369,-0.009441972,0.01907169,-0.1535271,0.9879604,7,5.7,-7.238671,67.15965,8,-0.7,-25.33119,195.8945
11.92365,4.805923,-25.15236,179.3275,2.144425,2.982125,-0.03318454,0.02476918,-0.02356729,-0.01792834,-0.9992546,2.017985,2.98405,-0.01784849,0.01535542,-0.15497,0.9877998,7,5.7,-6.87004,64.53671,8,-0.7,-24.96256,193.2716
11.95142,4.893281,-29.64146,211.2693,2.523379,2.9788,-0.0354754,0.02677769,-0.0215483,-0.01979286,-0.9992132,2.406945,2.984509,-0.02498472,0.01162856,-0.1525913,0.988221,7,5.7,-6.502709,61.92301,8,-0.7,-24.59523,190.6579
11.97934,4.625241,-33.80638,240.9041,2.898202,2.973649,-0.03673367,0.02955269,-0.01908097,-0.02338398,-0.9991075,2.791605,2.982538,-0.03056228,0.007523092,-0.1509387,0.9885145,7,5.7,-6.133611,59.29674,8,-0.7,-24.22613,188.0316
12.00717,3.966641,-31.82147,226.7809,3.266195,2.969395,-0.03651015,0.03239736,-0.01569706,-0.02761168,-0.9989703,3.169549,2.978749,-0.03429687,0.003473603,-0.1516543,0.9884275,7,5.7,-5.765503,56.67751,8,-0.7,-23.85802,185.4124
12.03537,4.792498,-33.82431,241.0317,3.629823,2.962903,-0.03621922,0.03194452,-0.01057777,-0.03375876,-0.9988633,3.542827,2.973591,-0.03617024,0.005124462,-0.1508956,0.9885365,7,5.7,-5.393066,54.02748,8,-0.7,-23.48558,182.7624
12.0629,5.107748,-33.82427,241.0314,3.984481,2.958328,-0.03434314,0.03199356,-0.006052643,-0.03589217,-0.9988251,3.858079,2.973591,-0.03617024,0.005124462,-0.1508956,0.9885365,7,5.7,-5.028822,51.43576,8,-0.7,-23.12134,180.1707
12.09088,3.965098,-38.41448,273.6924,4.333205,2.953233,-0.03213085,0.02792177,-0.001171291,-0.0388919,-0.9988526,4.217165,2.967407,-0.03643584,-0.0009105241,-0.1494798,0.9887643,7,5.7,-4.659079,48.8049,8,-0.7,-22.7516,177.5398
12.11859,3.007046,-23.98611,171.0292,4.672099,2.947964,-0.02993585,0.02341837,0.004079819,-0.04036017,-0.9989024,4.566415,2.961122,-0.03514349,-0.009004287,-0.1556017,0.9877788,7,5.7,-4.29273,46.19819,8,-0.7,-22.38525,174.9331
12.14636,3.011503,-17.78087,126.8766,4.999676,2.943073,-0.02769218,0.01795002,0.009997606,-0.0413909,-0.9989318,4.904552,2.954898,-0.03316474,-0.0147197,-0.1612341,0.9868064,7,5.7,-3.925536,43.58547,8,-0.7,-22.01805,172.3204
12.17441,3.449679,-12.50985,89.3715,5.317182,2.937915,-0.0257098,0.01405931,0.0160161,-0.04290843,-0.9988518,5.232356,2.948757,-0.03065944,-0.01964463,-0.1703497,0.9851878,7,5.7,-3.554484,40.9453,8,-0.7,-21.647,169.6802
12.20227,3.391676,-13.69942,97.83573,5.619759,2.932695,-0.0242589,0.01038289,0.02082649,-0.04251683,-0.9988247,5.545103,2.942706,-0.02814233,-0.02168779,-0.1676077,0.9856153,7,5.7,-3.186057,38.32381,8,-0.7,-21.27858,167.0587
12.22968,3.652673,-13.69942,97.83572,5.913381,2.927814,-0.02278611,0.008226851,0.0250068,-0.04276353,-0.9987384,5.8061,2.942706,-0.02814233,-0.02168779,-0.1676077,0.9856153,7,5.7,-2.823875,35.74675,8,-0.7,-20.91639,164.4817
12.25766,4.025794,-11.94613,85.36043,6.192123,2.922272,-0.02187202,0.005362013,0.02853113,-0.04234938,-0.9986811,6.095897,2.936517,-0.02592683,-0.02387708,-0.1716601,0.9848669,7,5.7,-2.454042,33.11525,8,-0.7,-20.54656,161.8502
12.28543,2.660413,-15.13168,108.0268,6.456172,2.917176,-0.0207551,0.005352812,0.0313406,-0.04011196,-0.9986892,6.371062,2.93046,-0.02391136,-0.03385234,-0.1647813,0.985749,7,5.7,-2.086503,30.50007,8,-0.7,-20.17902,159.235
12.31332,3.538138,-14.75081,105.3168,6.701792,2.912029,-0.01979886,0.006202744,0.03358608,-0.03873504,-0.9986657,6.627711,2.924232,-0.02236521,-0.02891334,-0.1654093,0.9858011,7,5.7,-1.718095,27.87871,8,-0.7,-19.81061,156.6136
12.34122,3.405115,-14.6838,104.84,6.928741,2.907518,-0.01852565,0.008238958,0.0355913,-0.03819758,-0.9986022,6.865465,2.917816,-0.02109206,-0.03252688,-0.165453,0.9856811,7,5.7,-1.349102,25.25319,8,-0.7,-19.44162,153.9881
12.3689,3.691451,-15.58982,111.2866,7.133333,2.902572,-0.01749492,0.008052951,0.03693649,-0.0366902,-0.9986114,7.080573,2.911875,-0.01980495,-0.03002294,-0.1638994,0.9860201,7,5.7,-0.9832369,22.64993,8,-0.7,-19.07575,151.3849
12.397,3.854104,-15.58981,111.2865,7.316316,2.897611,-0.01651075,0.007194233,0.03864855,-0.03561736,-0.998592,7.243225,2.911875,-0.01980495,-0.03002294,-0.1638994,0.9860201,7,5.7,-0.6115992,20.00559,8,-0.7,-18.70411,148.7405
12.42453,3.327652,-16.10812,114.9744,7.476792,2.892913,-0.01555911,0.006084014,0.0398947,-0.03669332,-0.9985114,7.416088,2.906144,-0.0184834,-0.03505595,-0.1630362,0.9859971,7,5.7,-0.2477499,17.41667,8,-0.7,-18.34027,146.1516
12.45239,3.822185,-15.23888,108.7895,7.614097,2.888229,-0.01472409,0.005791173,0.04026458,-0.03712806,-0.9984823,7.564946,2.900301,-0.01721823,-0.03391049,-0.1643462,0.9858197,7,5.7,0.1207546,14.79462,8,-0.7,-17.97176,143.5296
12.48032,3.937123,-14.01239,100.0625,7.724531,2.883759,-0.01407627,0.006418057,0.03989413,-0.03557661,-0.9985498,7.686427,2.894444,-0.01603556,-0.03691502,-0.1664618,0.9853567,7,5.7,0.4900847,12.1667,8,-0.7,-17.60243,140.9016
12.50806,4.113964,-12.81555,91.5466,7.807746,2.880037,-0.01342725,0.007245217,0.04003772,-0.03424543,-0.9985849,7.780063,2.888899,-0.01499188,-0.03943275,-0.1689178,0.984841,7,5.7,0.8567237,9.557928,8,-0.7,-17.23579,138.2929
12.53766,3.259533,-13.84973,98.90518,7.861976,2.87711,-0.01263341,0.009302935,0.03964019,-0.0328302,-0.9986312,7.843923,2.883685,-0.01411808,-0.04564791,-0.1666188,0.9849642,7,5.7,1.248159,6.772721,8,-0.7,-16.84436,135.5077
12.56396,3.281354,-13.84974,98.90518,7.886524,2.874482,-0.01198825,0.01163053,0.03704542,-0.02902094,-0.9988245,7.865743,2.883685,-0.01411808,-0.04564791,-0.1666188,0.9849642,7,5.7,1.595823,4.298963,8,-0.7,-16.49669,133.0339
12.59177,3.13995,-14.2672,101.8756,7.877178,2.872201,-0.01177192,0.01248909,0.0340865,-0.02660806,-0.9989866,7.868786,2.879145,-0.01334047,-0.04572028,-0.1657776,0.9851027,7,5.7,1.963414,1.683419,8,-0.7,-16.1291,130.4184
12.61938,1.864152,-19.82366,141.4121,7.831417,2.871306,-0.01183712,0.01114645,0.03200635,-0.02700658,-0.9990606,7.83483,2.87548,-0.01252043,-0.04164842,-0.1583377,0.9865062,8,-0.7,-15.76406,127.821,9,5.7,-33.85659,256.5559
12.64728,2.817742,-18.326,130.7557,7.751834,2.871164,-0.01189896,0.01158951,0.03022087,-0.02843454,-0.9990715,7.765788,2.872605,-0.01194203,-0.03732485,-0.1599085,0.986426,8,-0.7,-15.39504,125.1952,9,5.7,-33.48756,253.9301
12.67526,1.107074,-20.94764,149.4096,7.637642,2.871106,-0.0122715,0.01251548,0.02910662,-0.02916731,-0.9990723,7.660607,2.870844,-0.01170266,-0.04327204,-0.15727,0.9866072,8,-0.7,-15.02524,122.564,9,5.7,-33.11776,251.2988
12.70285,0.8819057,-18.54398,132.3067,7.49263,2.871737,-0.01302972,0.01275487,0.02892292,-0.03185707,-0.9989924,7.522555,2.870287,-0.01160967,-0.04948164,-0.1595647,0.9859466,8,-0.7,-14.6604,119.968,9,5.7,-32.75292,248.7029
12.7308,1.166979,-17.96918,128.2168,7.321516,2.873451,-0.01370711,0.01375123,0.02870908,-0.03595902,-0.9988462,7.355768,2.870273,-0.01220524,-0.04758461,-0.1602312,0.9859319,8,-0.7,-14.29087,117.3386,9,5.7,-32.38339,246.0735
12.75934,0.9925014,-17.96916,128.2166,7.125219,2.876449,-0.01422515,0.01383155,0.02834124,-0.03686285,-0.9988227,7.181283,2.870273,-0.01220524,-0.04758461,-0.1602312,0.9859319,8,-0.7,-13.91359,114.6542,9,5.7,-32.00611,243.389
12.78641,0.119751,-17.87799,127.5679,6.906122,2.880648,-0.01455462,0.0146726,0.02857435,-0.03665715,-0.9988116,6.967063,2.871304,-0.01301587,-0.05290014,-0.1603024,0.9856494,8,-0.7,-13.55546,112.106,9,5.7,-31.64799,240.8409
12.81442,-0.4348865,-18.753,133.7939,6.668955,2.885523,-0.01509768,0.01340771,0.02944198,-0.03704263,-0.99879,6.732506,2.873765,-0.01381361,-0.05280487,-0.1593325,0.9858118,8,-0.7,-13.18526,109.4718,9,5.7,-31.27779,238.2067
12.84235,-0.6341935,-18.64923,133.0555,6.419834,2.891772,-0.01543442,0.01248585,0.03039417,-0.03772654,-0.9987477,6.483499,2.87787,-0.01445496,-0.05272844,-0.1594744,0.9857929,8,-0.7,-12.81581,106.843,9,5.7,-30.90833,235.5779
12.87,5.477764,-23.03486,164.2608,6.161209,2.898199,-0.01596639,0.01029333,0.03121284,-0.03823102,-0.9987283,6.222976,2.883652,-0.01493967,-0.004480884,-0.1558451,0.9877714,8,-0.7,-12.45059,104.2444,9,5.7,-30.54312,232.9793
12.89795,6.042983,-17.20387,122.7713,5.892598,2.905766,-0.01648521,0.008250698,0.03073153,-0.03684273,-0.9988144,5.951341,2.890673,-0.01543307,0.0007365348,-0.1615055,0.9868715,8,-0.7,-12.08093,101.6141,9,5.7,-30.17345,230.349
12.92661,5.800718,-17.20386,122.7712,5.620051,2.913599,-0.01714184,0.008693196,0.03036967,-0.03623856,-0.9988438,5.709077,2.890673,-0.01543307,0.0007365348,-0.1615055,0.9868715,8,-0.7,-11.70214,98.91891,9,5.7,-29.79467,227.6538
12.9537,5.203553,-17.91009,127.7963,5.340534,2.921299,-0.01749952,0.01072587,0.02979988,-0.03463497,-0.9988981,5.42619,2.899036,-0.01606309,-0.00171928,-0.1606939,0.9870028,8,-0.7,-11.34379,96.36913,9,5.7,-29.43632,225.104
12.98151,5.132392,-19.0829,136.1413,5.056201,2.928935,-0.01755131,0.01269077,0.02914259,-0.03148445,-0.9989988,5.137648,2.907946,-0.01670635,-3.811621E-05,-0.1594436,0.9872071,8,-0.7,-10.97627,93.75407,9,5.7,-29.0688,222.489
13.00931,4.710489,-21.51986,153.481,4.766136,2.936329,-0.01716819,0.01361719,0.02771393,-0.02672655,-0.9991658,4.84296,2.917033,-0.0171926,-0.0008522893,-0.1572199,0.9875633,8,-0.7,-10.60863,91.1382,9,5.7,-28.70116,219.8731
13.03717,4.818077,-25.66213,182.9548,4.473783,2.943551,-0.016044,0.01309858,0.02607089,-0.02309176,-0.9993076,4.545463,2.926146,-0.01723516,0.001472053,-0.1543709,0.9880118,8,-0.7,-10.23995,88.51491,9,5.7,-28.33248,217.2498
13.06497,5.148186,-29.60038,210.9769,4.175996,2.950597,-0.01469685,0.01280267,0.02456701,-0.02071424,-0.9994016,4.242468,2.935002,-0.01657677,0.004242444,-0.1523983,0.98831,8,-0.7,-9.872643,85.90135,9,5.7,-27.96517,214.6363
13.09354,4.878296,-29.60038,210.9769,3.87237,2.957483,-0.01313039,0.01085708,0.02294216,-0.01592282,-0.9995511,3.972579,2.935002,-0.01657677,0.004242444,-0.1523983,0.98831,8,-0.7,-9.49494,83.21385,9,5.7,-27.58746,211.9488
13.12094,6.244278,-29.1953,208.0947,3.564161,2.963634,-0.01142938,0.009151086,0.02114081,-0.01120111,-0.9996719,3.659446,2.943696,-0.01554608,0.01227405,-0.1526118,0.98821,8,-0.7,-9.132554,80.63534,9,5.7,-27.22508,209.3703
13.14853,5.6719,-22.15376,157.9915,3.253034,2.969501,-0.009215582,0.008011423,0.02006325,-0.006640427,-0.9997445,3.342982,2.952046,-0.01400936,0.01455531,-0.1569068,0.9875062,8,-0.7,-8.767919,78.04082,9,5.7,-26.86044,206.7757
13.17642,4.719287,-18.28802,130.4853,2.941141,2.973662,-0.006922496,0.008438867,0.01890576,-0.003050366,-0.999781,3.025164,2.959838,-0.01201284,0.01281225,-0.1606927,0.9869214,8,-0.7,-8.398998,75.41581,9,5.7,-26.49152,204.1507
13.20563,4.205149,-16.8065,119.9438,2.62836,2.977934,-0.004006325,0.008849759,0.01779339,-0.0005073594,-0.9998024,2.705958,2.966756,-0.009586692,0.01233074,-0.1626338,0.9866095,8,-0.7,-8.012921,72.66872,9,5.7,-26.10544,201.4037
13.23221,4.033784,-16.52221,117.921,2.316113,2.979395,-0.001490438,0.009068892,0.01677352,0.001722775,-0.9998167,2.386901,2.972432,-0.006775022,0.01377687,-0.163081,0.9865165,8,-0.7,-7.661457,70.16792,9,5.7,-25.75398,198.9029
13.26077,3.758818,-16.52221,117.921,2.006776,2.980479,0.001625384,0.008958928,0.01553133,0.00377176,-0.9998322,2.111935,2.972432,-0.006775022,0.01377687,-0.163081,0.9865165,8,-0.7,-7.283907,67.48152,9,5.7,-25.37643,196.2165
13.28787,3.777211,-16.39516,117.017,1.702015,2.980755,0.0049864,0.00797862,0.01440215,0.004505504,-0.9998543,1.799446,2.976449,-0.003643394,0.01667175,-0.1632948,0.9864364,8,-0.7,-6.925432,64.93084,9,5.7,-25.01795,193.6658
13.3158,3.689033,-16.39861,117.0415,1.404217,2.982001,0.00894403,0.004718349,0.01337615,0.004434841,-0.9998896,1.493271,2.978723,-0.0002498627,0.01850537,-0.1633078,0.9864016,8,-0.7,-6.556138,62.30318,9,5.7,-24.64866,191.0381
13.34357,3.391104,-14.62885,104.4491,1.114788,2.979089,0.01221489,0.003602894,0.01248673,0.002351032,-0.9999129,1.195235,2.979757,0.003582478,0.02072705,-0.1662096,0.9858726,8,-0.7,-6.189021,59.691,9,5.7,-24.28154,188.4259
13.37146,3.246233,-13.55832,96.83187,0.8322541,2.977338,0.01676381,0.006046607,0.01148409,0.002071249,-0.9999137,0.9042456,2.979652,0.007820725,0.023836,-0.1683183,0.9854445,8,-0.7,-5.820401,57.06813,9,5.7,-23.91292,185.8031
13.39926,3.66307,-14.6942,104.9141,0.5592127,2.973624,0.02006854,0.001646046,0.01136369,0.001779869,-0.9999326,0.6228656,2.978263,0.01224816,0.02856704,-0.166058,0.9857021,8,-0.7,-5.452574,54.45091,9,5.7,-23.54509,183.1859
13.42786,3.426511,-14.69423,104.9142,0.2930777,2.969288,0.02407339,0.001738431,0.01057002,0.006056475,-0.9999243,0.3863011,2.978263,0.01224816,0.02856704,-0.166058,0.9857021,8,-0.7,-5.074883,51.7635,9,5.7,-23.1674,180.4984
13.45523,3.371598,-16.02649,114.3938,0.03579163,2.96473,0.02837498,-7.914845E-06,0.009782374,0.01101883,-0.9998915,0.1201536,2.975199,0.01673746,0.02803203,-0.1638215,0.9860917,8,-0.7,-4.712662,49.18616,9,5.7,-22.80518,177.9211
13.48297,0.3944215,-14.44279,103.1251,-0.2110603,2.96031,0.0329219,-0.0008462132,0.009426802,0.01511228,-0.999841,-0.1354942,2.970978,0.02152872,0.005067803,-0.1665351,0.9860225,8,-0.7,-4.346082,46.57781,9,5.7,-22.4386,175.3127
13.51065,-0.315834,-13.27001,94.78033,-0.4492441,2.953208,0.03651559,-0.001249013,0.007761359,0.01883296,-0.9997917,-0.3820425,2.965901,0.02652812,0.0006887065,-0.1688869,0.9856352,8,-0.7,-3.980168,43.9742,9,5.7,-22.07269,172.7091
13.53848,-0.1322833,-12.23507,87.41643,-0.6770095,2.947753,0.04057492,-0.002104438,0.00408572,0.02314245,-0.9997216,-0.6178774,2.959936,0.03144848,0.005474718,-0.1713125,0.9852015,8,-0.7,-3.61194,41.35412,9,5.7,-21.70446,170.0891
13.56628,-0.03390569,-13.35406,95.37843,-0.8947929,2.940007,0.04397608,-0.002766441,0.0001513958,0.02517375,-0.9996793,-0.8433065,2.953066,0.03629577,0.008367627,-0.1685839,0.9856518,8,-0.7,-3.244575,38.74018,9,5.7,-21.3371,167.4751
13.59476,-0.2186561,-13.35407,95.37846,-1.102637,2.932799,0.04768062,-0.001107006,-0.003845841,0.02834781,-0.9995902,-1.028057,2.953066,0.03629577,0.008367627,-0.1685839,0.9856518,8,-0.7,-2.867864,36.05975,9,5.7,-20.96038,164.7947
13.62198,0.2203612,-12.73671,90.98573,-1.297716,2.924508,0.05040732,-0.001501356,-0.006920606,0.02973862,-0.9995326,-1.231712,2.945226,0.04090559,0.01573238,-0.1699048,0.9853349,8,-0.7,-2.507939,33.49875,9,5.7,-20.60046,162.2337
13.64978,0.7285073,-12.94199,92.44641,-1.479118,2.91591,0.05264725,-0.001612111,-0.008794219,0.03038846,-0.9994982,-1.421523,2.936628,0.04519427,0.02292625,-0.1693173,0.9852949,8,-0.7,-2.140391,30.8835,9,5.7,-20.23291,159.6184
13.6778,3.761017,-15.60557,111.3987,-1.646914,2.90759,0.054423,-0.002829106,-0.01108867,0.03071998,-0.9994625,-1.597394,2.927343,0.04889619,0.0474159,-0.1639954,0.9853209,8,-0.7,-1.77029,28.2501,9,5.7,-19.86281,156.985
13.70554,3.892343,-14.74076,105.2453,-1.794425,2.898796,0.05526439,-0.001681614,-0.01302356,0.0298184,-0.999469,-1.753482,2.917356,0.05191696,0.05285633,-0.1653157,0.9848233,8,-0.7,-1.403553,25.64063,9,5.7,-19.49607,154.3755
13.73346,4.196532,-14.67644,104.7877,-1.920042,2.891846,0.05600097,-0.001148737,-0.01418799,0.02654995,-0.9995462,-1.887642,2.907185,0.05408764,0.0571963,-0.1653008,0.9845833,8,-0.7,-1.034364,23.01372,9,5.7,-19.12689,151.7486
13.76172,4.106567,-14.67644,104.7877,-2.021252,2.884862,0.05585463,-0.00100956,-0.01445034,0.02277796,-0.9996356,-1.977606,2.907185,0.05408764,0.0571963,-0.1653008,0.9845833,8,-0.7,-0.6604611,20.35326,9,5.7,-18.75298,149.0882
13.78903,3.682452,-13.23687,94.54459,-2.095859,2.879381,0.05550547,0.0001949314,-0.01498833,0.02132859,-0.9996602,-2.06337,2.897537,0.05543733,0.05983434,-0.1680163,0.9839666,8,-0.7,-0.2996058,17.78564,9,5.7,-18.39213,146.5206
13.81693,3.681269,-14.47226,103.3349,-2.144772,2.873855,0.05428799,0.000594344,-0.01583788,0.0201936,-0.9996705,-2.122786,2.888774,0.05594873,0.0553354,-0.1655188,0.9846531,8,-0.7,0.06924155,15.16115,9,5.7,-18.02328,143.8961
13.84479,4.315213,-15.40602,109.9789,-2.165997,2.869436,0.05259353,0.0008816104,-0.01708335,0.01944523,-0.9996646,-2.153695,2.881174,0.05570209,0.05795391,-0.1638321,0.9847845,8,-0.7,0.4377743,12.53891,9,5.7,-17.65475,141.2738
13.87253,5.513153,-16.92649,120.7975,-2.160275,2.865722,0.05058521,0.001929606,-0.01902956,0.01941223,-0.9996287,-2.156452,2.874585,0.05462468,0.06256005,-0.161515,0.9848853,8,-0.7,0.8045124,9.929431,9,5.7,-17.28801,138.6644
13.90054,6.602759,-18.05576,128.8326,-2.130035,2.862609,0.04822419,0.002923038,-0.02161738,0.02069301,-0.9995479,-2.133114,2.869186,0.05287242,0.06680802,-0.1600245,0.9848497,8,-0.7,1.174962,7.293543,9,5.7,-16.91756,136.0285
13.92838,6.653343,-18.05578,128.8328,-2.073141,2.860018,0.04515348,0.00286756,-0.02415839,0.02089462,-0.9994857,-2.082541,2.869186,0.05287242,0.06680802,-0.1600245,0.9848497,8,-0.7,1.542956,4.675135,9,5.7,-16.54957,133.41
13.95636,8.472254,-20.24882,144.4371,-1.991794,2.858341,0.04154941,0.003232712,-0.02681628,0.0207598,-0.9994196,-2.009601,2.864576,0.05038428,0.07149955,-0.1576628,0.9849011,8,-0.7,1.913057,2.041727,9,5.7,-16.17947,130.7766
13.98404,9.349455,-21.37728,152.4664,-1.887235,2.85811,0.03775015,0.004617013,-0.02981597,0.02143699,-0.9993149,-1.911922,2.860884,0.04724097,0.0727739,-0.1566333,0.9849721,9,5.7,-15.81366,128.1738,10,-0.7,-33.90617,256.9088
14.01196,11.19129,-22.79613,162.562,-1.759012,2.858597,0.03352201,0.006871588,-0.03243265,0.02119241,-0.9992257,-1.789255,2.858399,0.04349911,0.07864984,-0.1554422,0.9847091,9,5.7,-15.44468,125.5484,10,-0.7,-33.53719,254.2833
14.03986,10.61919,-21.91092,156.2635,-1.608126,2.86072,0.02924317,0.009680741,-0.03468028,0.02232481,-0.9991022,-1.642494,2.857384,0.03911734,0.07728753,-0.156119,0.9847099,9,5.7,-15.07579,122.9236,10,-0.7,-33.1683,251.6585
14.06763,10.39998,-21.48527,153.2348,-1.435404,2.864521,0.02535985,0.01348487,-0.03652632,0.02313137,-0.998974,-1.472459,2.857912,0.03413737,0.07631265,-0.156471,0.98473,9,5.7,-14.70838,120.3093,10,-0.7,-32.80089,249.0443
14.0957,10.57293,-21.48527,153.2348,-1.240846,2.86974,0.02182555,0.01703482,-0.0372619,0.02230831,-0.9989113,-1.299519,2.857912,0.03413737,0.07631265,-0.156471,0.98473,9,5.7,-14.33737,117.6695,10,-0.7,-32.42988,246.4044
14.12332,11.53009,-22.30449,159.0638,-1.026163,2.876986,0.01907268,0.02046211,-0.0375756,0.02204394,-0.998841,-1.088641,2.860465,0.02916551,0.07813112,-0.1558133,0.9846917,9,5.7,-13.97217,115.0709,10,-0.7,-32.06467,243.8058
14.15109,17.15874,-31.09985,221.6462,-0.7952383,2.884763,0.01621523,0.02290141,-0.03794584,0.02247945,-0.9987644,-0.85975,2.865118,0.02474535,0.08010642,-0.1510012,0.9852825,9,5.7,-13.6052,112.4598,10,-0.7,-31.6977,241.1947
14.17902,12.85,-22.25238,162.4031,-0.5502679,2.89326,0.01333843,0.02273772,-0.03822738,0.02260987,-0.9987544,-0.6152181,2.872308,0.02077174,0.08167408,-0.1523952,0.9849391,9,5.7,-13.23601,109.8329,10,-0.7,-31.32852,238.5678
14.20685,12.80314,-23.09481,164.6873,-0.2938093,2.902034,0.01027474,0.02106753,-0.03816923,0.02154707,-0.9988168,-0.3576016,2.881204,0.01719308,0.07870077,-0.1553357,0.9847218,9,5.7,-12.86797,107.2141,10,-0.7,-30.96048,235.9491
14.23486,11.13107,-21.10525,150.5308,-0.02725567,2.911211,0.007068077,0.01998045,-0.03813997,0.02070202,-0.9988582,-0.0885818,2.891181,0.01366937,0.07341243,-0.1570135,0.9848642,9,5.7,-12.4975,104.5781,10,-0.7,-30.59,233.313
14.26257,11.37516,-21.10526,150.5309,0.2473385,2.920157,0.003569178,0.01977184,-0.03727847,0.01882176,-0.998932,0.1555019,2.891181,0.01366937,0.07341243,-0.1570135,0.9848642,9,5.7,-12.13118,101.9716,10,-0.7,-30.22369,230.7065
14.29037,12.61633,-22.93499,163.5501,0.529539,2.929315,0.0001048013,0.0212192,-0.0355466,0.01629055,-0.99901,0.4404246,2.901887,0.009991288,0.07334192,-0.1556292,0.9850891,9,5.7,-11.7633,99.35394,10,-0.7,-29.8558,228.0889
14.3183,11.33494,-20.36746,145.2812,0.817068,2.938226,-0.003472137,0.02285853,-0.03376305,0.01503635,-0.9990553,0.7315981,2.912585,0.006135464,0.07188212,-0.15782,0.9848481,9,5.7,-11.39415,96.72736,10,-0.7,-29.48666,225.4623
14.34631,7.128952,-29.99068,213.754,1.110258,2.94717,-0.006790222,0.0240195,-0.03136581,0.01372352,-0.9991251,1.02909,2.923398,0.002059102,0.02819346,-0.1521284,0.9879586,9,5.7,-11.02407,94.09412,10,-0.7,-29.11658,222.829
14.37415,6.091835,-38.64704,275.3472,1.40732,2.955511,-0.01017772,0.02314333,-0.02889523,0.0119493,-0.9992431,1.331027,2.934053,-0.002110004,0.01709373,-0.1492973,0.9886446,9,5.7,-10.65586,91.47414,10,-0.7,-28.74837,220.2091
14.4021,6.775346,-43.1072,307.0829,1.708635,2.963708,-0.01333313,0.02284459,-0.02644316,0.009908958,-0.9993402,1.637668,2.944552,-0.006221771,0.01654297,-0.1482836,0.9888065,9,5.7,-10.28651,88.8461,10,-0.7,-28.37902,217.581
14.42957,7.044915,-43.10738,307.0842,2.011878,2.971328,-0.01647486,0.02249253,-0.0240334,0.008030501,-0.9994258,1.907217,2.944552,-0.006221771,0.01654297,-0.1482836,0.9888065,9,5.7,-9.923074,86.26009,10,-0.7,-28.01558,214.995
14.45746,5.050806,-33.34724,237.6373,2.314892,2.977791,-0.01959715,0.0224224,-0.02146536,0.005603787,-0.9995024,2.21611,2.95482,-0.01018381,0.01179055,-0.1509938,0.9884644,9,5.7,-9.55427,83.63591,10,-0.7,-27.64678,212.3708
14.48529,4.073205,-26.61862,189.7605,2.615295,2.983406,-0.02294991,0.02213429,-0.01911935,0.003079919,-0.9995675,2.523118,2.96444,-0.01403379,0.008070307,-0.1540201,0.9880348,9,5.7,-9.186425,81.01856,10,-0.7,-27.27894,209.7535
14.51321,5.273163,-25.66059,182.9438,2.921405,2.987703,-0.02594376,0.02593469,-0.01679838,-0.0008297684,-0.9995221,2.835126,2.972811,-0.01801431,0.01316399,-0.1546039,0.9878889,9,5.7,-8.817069,78.39046,10,-0.7,-26.90958,207.1254
14.54102,12.85,-23.80083,173.3747,3.226452,2.991915,-0.02845563,0.02811225,-0.01474386,-0.004781759,-0.9994847,3.146752,2.980122,-0.02170467,0.05521981,-0.1524066,0.9867741,9,5.7,-8.449816,75.77731,10,-0.7,-26.54233,204.5122
14.56885,20.21777,-45.24567,322.2989,3.530688,2.993208,-0.03106539,0.03172735,-0.01274413,-0.009647842,-0.9993687,3.457704,2.986116,-0.02524531,0.0513571,-0.1477945,0.9876838,9,5.7,-8.081803,73.15877,10,-0.7,-26.17432,201.8937
14.59717,20.48716,-45.24573,322.2994,3.83373,2.995878,-0.03247381,0.03327566,-0.01023993,-0.01378289,-0.9992987,3.727075,2.986116,-0.02524531,0.0513571,-0.1477945,0.9876838,9,5.7,-7.707148,70.49295,10,-0.7,-25.79966,199.2279
