time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,5
PREF,Method,0
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,140
PREF,Blur_SigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
24.22343,-7.747174,-12.59602,89.98465,-1.097992,2.977172,0.00868037,-0.02762864,-0.1165378,0.01735962,0.9926502,-0.9732662,2.958894,-0.01002645,-0.07396713,-0.1698507,0.98269,16,-5.7,-8.44647,75.75365,17,5.7,-27.16146,208.9177
24.24675,-7.483984,-12.70572,90.76521,-1.463203,2.98017,0.01478318,-0.02354091,-0.1142584,0.01533771,0.9930537,-1.347345,2.966436,-0.002662659,-0.06647488,-0.1697681,0.9832395,16,-5.7,-8.1382,73.56019,17,5.7,-26.85319,206.7243
24.26534,-6.651213,-12.52757,89.49762,-1.645769,2.981557,0.01836363,-0.02552498,-0.1123467,0.01510254,0.9932263,-1.559071,2.972937,0.00483799,-0.05597735,-0.1703954,0.9837845,16,-5.7,-7.892458,71.81165,17,5.7,-26.60745,204.9757
24.28856,-6.972569,-12.52758,89.49762,-2.007295,2.983011,0.02525229,-0.02552567,-0.1081053,0.01289321,0.993728,-1.880427,2.972937,0.00483799,-0.05597735,-0.1703954,0.9837845,16,-5.7,-7.585331,69.62632,17,5.7,-26.30032,202.7904
24.30708,-6.712151,-12.21627,87.28259,-2.184643,2.983097,0.02919542,-0.02772901,-0.1051553,0.01356954,0.9939766,-2.087096,2.977637,0.01237464,-0.05214049,-0.1712885,0.9838402,16,-5.7,-7.340384,67.88343,17,5.7,-26.05538,201.0475
24.33026,-6.354242,-11.78121,84.18697,-2.537577,2.982143,0.0366543,-0.02832008,-0.09907919,0.01480605,0.9945663,-2.449281,2.980642,0.02042758,-0.04565043,-0.1725716,0.9839386,16,-5.7,-7.034018,65.70352,17,5.7,-25.74901,198.8676
24.34917,-6.508698,-11.78121,84.18697,-2.711339,2.981171,0.04063758,-0.02763655,-0.09537095,0.01530724,0.9949403,-2.603737,2.980642,0.02042758,-0.04565043,-0.1725716,0.9839386,16,-5.7,-6.783963,63.92429,17,5.7,-25.49895,197.0884
24.37207,-6.144126,-12.75513,91.11673,-3.055716,2.977796,0.04837111,-0.02737037,-0.08821696,0.01563469,0.9956024,-2.957539,2.981664,0.02905834,-0.03445256,-0.1701422,0.984817,16,-5.7,-6.48127,61.77052,17,5.7,-25.19626,194.9346
24.39114,-6.29436,-12.75513,91.11673,-3.22473,2.975367,0.05231029,-0.02615119,-0.08424464,0.01579445,0.9959767,-3.107773,2.981664,0.02905834,-0.03445256,-0.1701422,0.984817,16,-5.7,-6.229025,59.9757,17,5.7,-24.94402,193.1398
24.41386,-6.081207,-11.49695,82.16433,-3.558218,2.970847,0.06086978,-0.02490423,-0.07716528,0.01812347,0.9965425,-3.450994,2.980527,0.03794265,-0.0315244,-0.1735198,0.9843257,16,-5.7,-5.928725,57.83895,17,5.7,-24.64372,191.0031
24.43237,-5.550718,-10.917,78.03781,-3.721935,2.967792,0.0652233,-0.02440186,-0.07419461,0.01987196,0.9967471,-3.642395,2.977005,0.04720342,-0.02408234,-0.1753375,0.9842138,16,-5.7,-5.683883,56.09681,17,5.7,-24.39888,189.2609
24.45589,-5.835041,-10.917,78.0378,-4.041797,2.961678,0.07405674,-0.02058999,-0.06916803,0.0224608,0.9971396,-3.926717,2.977005,0.04720342,-0.02408234,-0.1753375,0.9842138,16,-5.7,-5.373017,53.88489,17,5.7,-24.08801,187.049
24.47417,-6.309856,-10.38178,74.22947,-4.198724,2.958985,0.07869655,-0.01949917,-0.06763285,0.02317844,0.9972504,-4.111054,2.971779,0.05718708,-0.02916303,-0.1771103,0.9837589,16,-5.7,-5.131291,52.16491,17,5.7,-23.84628,185.329
24.49744,-5.687764,-9.429016,67.45023,-4.505328,2.95191,0.08742794,-0.01651282,-0.0646005,0.02197914,0.9975325,-4.427162,2.965224,0.06756091,-0.0183963,-0.1808727,0.9833345,16,-5.7,-4.823667,49.97606,17,5.7,-23.53866,183.1402
24.51578,-5.817326,-9.42901,67.45019,-4.651086,2.94803,0.09154687,-0.01321018,-0.0631794,0.02016588,0.997711,-4.556724,2.965224,0.06756091,-0.0183963,-0.1808727,0.9833345,16,-5.7,-4.581125,48.25028,17,5.7,-23.29612,181.4144
24.5392,-6.25477,-10.17558,72.76233,-4.938445,2.941199,0.1004949,-0.01001005,-0.05960405,0.01722573,0.9980233,-4.854196,2.957738,0.07797432,-0.01895876,-0.1777785,0.9838879,16,-5.7,-4.271509,46.04725,17,5.7,-22.9865,179.2114
24.55742,-6.219505,-10.0548,71.9029,-5.076485,2.936666,0.1045651,-0.008559682,-0.05807385,0.01568567,0.9981524,-5.017393,2.949643,0.0885973,-0.01646904,-0.1781622,0.9838634,16,-5.7,-4.030683,44.33368,17,5.7,-22.74568,177.4978
24.58098,-6.457891,-10.0548,71.90293,-5.344667,2.928205,0.1127857,-0.005323862,-0.05527887,0.01305282,0.9983715,-5.255777,2.949643,0.0885973,-0.01646904,-0.1781622,0.9838634,16,-5.7,-3.719103,42.11667,17,5.7,-22.4341,175.2808
24.5994,-6.258273,-8.869648,63.47012,-5.471387,2.923686,0.1167312,-0.00480182,-0.05357644,0.01141187,0.998487,-5.406977,2.940774,0.09903502,-0.01320493,-0.1831986,0.9829872,16,-5.7,-3.47573,40.38498,17,5.7,-22.19073,173.5491
24.62285,-6.475993,-8.869648,63.47012,-5.716322,2.913934,0.1239879,-0.002168248,-0.04990983,0.009798529,0.9987034,-5.624697,2.940774,0.09903502,-0.01320493,-0.1831986,0.9829872,16,-5.7,-3.16561,38.17836,17,5.7,-21.88061,171.3425
24.64111,-6.208864,-8.704704,62.29648,-5.830924,2.90904,0.1276059,-0.001787123,-0.0484069,0.01091255,0.9987665,-5.763136,2.930976,0.1089499,-0.007045018,-0.1839102,0.9829178,16,-5.7,-2.924021,36.45937,17,5.7,-21.63902,169.6235
24.66472,-6.002081,-9.26813,66.30547,-6.049149,2.898774,0.1349376,-0.002261856,-0.04550692,0.01216362,0.9988874,-5.991395,2.920197,0.1182137,-0.0001587634,-0.181104,0.9834639,16,-5.7,-2.611922,34.23867,17,5.7,-21.32692,167.4028
24.68286,-6.09132,-9.268129,66.30546,-6.149541,2.893465,0.1386192,-0.002994247,-0.0442071,0.0127186,0.998937,-6.080633,2.920197,0.1182137,-0.0001587634,-0.181104,0.9834639,16,-5.7,-2.372219,32.5331,17,5.7,-21.08722,165.6972
24.70689,-5.856038,-8.719536,62.40202,-6.34016,2.882854,0.1457369,-0.002882246,-0.0424017,0.01293345,0.9990128,-6.281599,2.908547,0.1272333,0.006717388,-0.1835457,0.9829882,16,-5.7,-2.054379,30.27155,17,5.7,-20.76937,163.4357
24.72453,-5.647947,-8.738132,62.53434,-6.425604,2.877028,0.1488992,-0.002289285,-0.04167062,0.01207413,0.9990559,-6.386283,2.896272,0.1360257,0.01163141,-0.1832825,0.9829915,16,-5.7,-1.821206,28.61243,17,5.7,-20.5362,161.7766
24.74808,-5.787874,-8.738134,62.53435,-6.583022,2.866944,0.155618,-0.0008707512,-0.03995109,0.01191679,0.9991302,-6.52621,2.896272,0.1360257,0.01163141,-0.1832825,0.9829915,16,-5.7,-1.509881,26.39724,17,5.7,-20.22488,159.5614
24.76631,-5.4654,-8.733809,62.50358,-6.651786,2.861453,0.1589754,-0.001916829,-0.03922257,0.01217815,0.9991544,-6.613229,2.883675,0.1442065,0.01809242,-0.1831178,0.9829245,16,-5.7,-1.268712,24.68123,17,5.7,-19.98371,157.8454
24.7901,-5.57646,-8.73381,62.50358,-6.776729,2.850402,0.1656005,-0.001517075,-0.03758553,0.01113346,0.9992303,-6.72429,2.883675,0.1442065,0.01809242,-0.1831178,0.9829245,16,-5.7,-0.9542247,22.44354,17,5.7,-19.66922,155.6077
24.80846,-5.370583,-8.52963,61.05076,-6.827651,2.845086,0.1689112,-0.001868434,-0.03668737,0.01100862,0.9992644,-6.79199,2.870826,0.1524024,0.0229361,-0.1839597,0.9826661,16,-5.7,-0.7115657,20.71693,17,5.7,-19.42656,153.8811
24.83202,-5.283181,-8.113945,58.09301,-6.916985,2.834177,0.1748828,-0.002175582,-0.03416693,0.01046535,0.999359,-6.890327,2.857836,0.1605003,0.02724708,-0.1860121,0.9821696,16,-5.7,-0.4001042,18.50077,17,5.7,-19.1151,151.6649
24.85014,-5.31189,-8.113946,58.09302,-6.949282,2.828878,0.1776257,-0.001551795,-0.03278205,0.01045516,0.9994066,-6.919036,2.857836,0.1605003,0.02724708,-0.1860121,0.9821696,16,-5.7,-0.1604738,16.79571,17,5.7,-18.87547,149.9598
24.87364,-4.689539,-8.068133,57.76704,-6.998245,2.818619,0.1832104,-0.00139113,-0.03002805,0.01192167,0.999477,-6.977905,2.844805,0.1683125,0.03900534,-0.1860115,0.981773,16,-5.7,0.1502357,14.5849,17,5.7,-18.56476,147.749
24.89172,-4.418613,-7.751538,55.51435,-7.00993,2.813678,0.185751,-0.002564101,-0.02787453,0.0120234,0.9995358,-6.999914,2.8318,0.1755981,0.04576716,-0.1876453,0.9811701,16,-5.7,0.3893607,12.88344,17,5.7,-18.32564,146.0476
24.91542,-4.424644,-7.751538,55.51435,-7.016716,2.804434,0.1903692,-0.004095169,-0.02578521,0.01442824,0.999555,-7.005946,2.8318,0.1755981,0.04576716,-0.1876453,0.9811701,16,-5.7,0.7025658,10.65487,17,5.7,-18.01243,143.819
24.93347,-3.597869,-7.367528,52.78198,-7.002197,2.800646,0.1921808,-0.004326978,-0.02583179,0.01714778,0.9995099,-7.00025,2.81948,0.1822033,0.06337669,-0.1897549,0.9797839,16,-5.7,0.9414022,8.955457,17,5.7,-17.7736,142.1196
24.95714,-3.556786,-7.367528,52.78198,-6.95598,2.793728,0.19515,-0.003642825,-0.02409869,0.01990719,0.9995047,-6.959167,2.81948,0.1822033,0.06337669,-0.1897549,0.9797839,16,-5.7,1.254141,6.730204,17,5.7,-17.46086,139.8943
24.97527,-3.144742,-7.408112,53.07075,-6.917517,2.791117,0.1963136,-0.003342786,-0.02360517,0.02076411,0.9995002,-6.927649,2.808128,0.188036,0.07006273,-0.1892136,0.9794332,16,-5.7,1.493894,5.024273,17,5.7,-17.2211,138.1884
24.99893,-2.60402,-7.537663,53.99258,-6.820441,2.786863,0.197959,-0.003871967,-0.02277619,0.02124801,0.9995073,-6.83912,2.798546,0.1926482,0.07707567,-0.1881113,0.9791187,16,-5.7,1.806825,2.797653,17,5.7,-16.90817,135.9618
25.01707,-2.542837,-7.537664,53.99258,-6.75161,2.785464,0.1980702,-0.004303234,-0.02265737,0.02154851,0.9995018,-6.777937,2.798546,0.1926482,0.07707567,-0.1881113,0.9791187,16,-5.7,2.046588,1.091653,17,5.7,-16.66841,134.2558
25.04062,-1.699405,-7.690514,55.08016,-6.593109,2.783945,0.1978334,-0.005631061,-0.02280059,0.02441714,0.9994259,-6.629266,2.791062,0.195945,0.087887,-0.1868601,0.9784474,17,5.7,-16.35713,132.0409,18,-5.7,-34.8221,263.4261
25.05887,10.70449,-24.65177,175.7658,-6.495873,2.784508,0.1974375,-0.006920498,-0.0227094,0.0257167,0.9993874,-6.529131,2.785957,0.1976728,0.09652907,-0.1536844,0.9833937,17,5.7,-16.11579,130.3237,18,-5.7,-34.58076,261.7089
25.0825,10.89732,-24.65175,175.7657,-6.278929,2.787317,0.1966617,-0.009829576,-0.02169535,0.02750589,0.9993379,-6.336291,2.785957,0.1976728,0.09652907,-0.1536844,0.9833937,17,5.7,-15.80332,128.1003,18,-5.7,-34.26829,259.4855
25.10088,NaN,NaN,NaN,-6.152081,2.790685,0.1963878,-0.01206648,-0.02150884,0.02928072,0.999267,-6.203705,2.783765,0.1978931,0.09860166,-0.1416205,0.9849981,17,5.7,-15.56032,126.3713,18,-5.7,-34.02529,257.7565
25.12431,20.50164,-31.76841,253.2075,-5.880363,2.798196,0.1954136,-0.01729467,-0.02172375,0.03213517,0.9990978,-5.936086,2.78537,0.1973431,0.1029812,-0.1345952,0.9855349,17,5.7,-15.2504,124.1661,18,-5.7,-33.71537,255.5513
25.14229,20.47738,-31.55962,251.6787,-5.72793,2.802621,0.1942423,-0.01850988,-0.02153334,0.03190737,0.9990874,-5.80059,2.78537,0.1973431,0.1029812,-0.1345952,0.9855349,17,5.7,-15.01282,122.4756,18,-5.7,-33.47779,253.8608
25.16611,NaN,NaN,NaN,-5.40566,2.812059,0.1910422,-0.01728722,-0.01975522,0.03032053,0.9991955,-5.482026,2.791399,0.1962526,0.1049996,-0.140203,0.9845396,17,5.7,-14.69793,120.2351,18,-5.7,-33.16291,251.6203
25.1843,NaN,NaN,NaN,-5.22867,2.817732,0.1885571,-0.0143409,-0.01672512,0.02773916,0.9993724,-5.324701,2.791399,0.1962526,0.1049996,-0.140203,0.9845396,17,5.7,-14.45748,118.5242,18,-5.7,-32.92245,249.9094
25.20787,NaN,NaN,NaN,-4.861859,2.830385,0.1831864,-0.01168827,-0.0107958,0.02599881,0.9995354,-4.960923,2.800686,0.1941288,0.1019414,-0.1369922,0.9853127,17,5.7,-14.14583,116.3067,18,-5.7,-32.61081,247.6919
25.22594,18.93767,-31.16554,222.1139,-4.66973,2.837397,0.1796979,-0.01175566,-0.007032664,0.02521057,0.9995884,-4.747093,2.8125,0.1901307,0.1049132,-0.150508,0.9830262,17,5.7,-13.90678,114.6058,18,-5.7,-32.37175,245.9909
25.24965,19.28955,-31.16555,222.1139,-4.273866,2.852052,0.1719145,-0.01432019,-5.498528E-05,0.02431742,0.9996017,-4.395214,2.8125,0.1901307,0.1049132,-0.150508,0.9830262,17,5.7,-13.59332,112.3754,18,-5.7,-32.05829,243.7606
25.26747,12.85,-20.82475,151.296,-4.068597,2.859887,0.1673816,-0.01810313,0.002720416,0.02525565,0.9995134,-4.165379,2.826809,0.1840208,0.1105647,-0.1536861,0.9819145,17,5.7,-13.35769,110.6988,18,-5.7,-31.82266,242.084
25.2914,20.13608,-31.97357,227.8631,-3.653603,2.875432,0.1578605,-0.0249974,0.006485998,0.02789802,0.9992771,-3.745138,2.843457,0.1758122,0.103128,-0.1503529,0.9832389,17,5.7,-13.04147,108.4487,18,-5.7,-31.50644,239.8339
25.30934,20.32601,-31.97357,227.8631,-3.43993,2.883047,0.1528749,-0.0287465,0.007024676,0.02989214,0.999115,-3.555206,2.843457,0.1758122,0.103128,-0.1503529,0.9832389,17,5.7,-12.80412,106.7599,18,-5.7,-31.26909,238.1451
25.3331,NaN,NaN,NaN,-3.007544,2.898669,0.1428308,-0.03452146,0.008157462,0.03282702,0.9988314,-3.116918,2.861537,0.1656754,0.09875578,-0.139224,0.9853243,17,5.7,-12.49007,104.5253,18,-5.7,-30.95504,235.9105
25.35141,NaN,NaN,NaN,-2.783711,2.90635,0.137675,-0.03717057,0.00804159,0.03419759,0.9986913,-2.917955,2.861537,0.1656754,0.09875578,-0.139224,0.9853243,17,5.7,-12.24792,102.8023,18,-5.7,-30.71289,234.1875
25.37488,NaN,NaN,NaN,-2.334678,2.92125,0.1277993,-0.04080869,0.007731199,0.03711282,0.9984476,-2.462598,2.880122,0.1539369,0.0948905,-0.1294252,0.9870385,17,5.7,-11.93773,100.5952,18,-5.7,-30.4027,231.9804
25.3932,23.62603,-38.7732,305.246,-2.106358,2.928155,0.1229308,-0.04159967,0.007437617,0.03739842,0.9984065,-2.201902,2.898681,0.1420019,0.08358065,-0.1348526,0.9873343,17,5.7,-11.69542,98.87106,18,-5.7,-30.16039,230.2562
25.41664,23.89416,-38.5489,303.6038,-1.648294,2.941298,0.1132306,-0.04362249,0.006870538,0.03729291,0.9983282,-1.794734,2.898681,0.1420019,0.08358065,-0.1348526,0.9873343,17,5.7,-11.38549,96.6658,18,-5.7,-29.85046,228.051
25.43459,22.74153,-39.70694,303.4694,-1.418646,2.94703,0.1083752,-0.04517802,0.005959213,0.03650436,0.9982941,-1.531378,2.916545,0.1302004,0.07899296,-0.1387124,0.9871773,17,5.7,-11.14825,94.97778,18,-5.7,-29.61322,226.363
25.45857,NaN,NaN,NaN,-0.957554,2.957523,0.09832191,-0.04700749,0.003714681,0.03599337,0.998239,-1.061058,2.932979,0.1184025,0.07468776,-0.1441641,0.9867312,17,5.7,-10.83116,92.72153,18,-5.7,-29.29613,224.1067
25.47656,NaN,NaN,NaN,-0.7265087,2.961755,0.09325256,-0.04791106,0.002060652,0.03651541,0.9981818,-0.8556848,2.932979,0.1184025,0.07468776,-0.1441641,0.9867312,17,5.7,-10.59315,91.02802,18,-5.7,-29.05812,222.4132
25.50023,NaN,NaN,NaN,-0.2673317,2.969611,0.08362074,-0.04836752,-0.0005505979,0.03700682,0.9981437,-0.3863282,2.947177,0.1063099,0.07097711,-0.1396767,0.98765,17,5.7,-10.28031,88.80202,18,-5.7,-28.74528,220.1872
25.51837,NaN,NaN,NaN,-0.03736505,2.972431,0.07884954,-0.04852828,-0.002019942,0.03736257,0.9981208,-0.1819134,2.947177,0.1063099,0.07097711,-0.1396767,0.98765,17,5.7,-10.04041,87.09507,18,-5.7,-28.50538,218.4802
25.54202,24.90078,-48.21761,371.4349,0.420145,2.977895,0.06973493,-0.05005833,-0.004101634,0.03676854,0.9980608,0.2859533,2.959131,0.09469485,0.06552467,-0.1362325,0.9885076,17,5.7,-9.727754,84.87041,18,-5.7,-28.19272,216.2556
25.56013,9.773324,-20.52065,146.3714,0.6474064,2.979463,0.06526244,-0.05183084,-0.004426837,0.03566964,0.9980089,0.5490992,2.968416,0.08323359,0.06213739,-0.1582301,0.9854452,17,5.7,-9.48828,83.16647,18,-5.7,-27.95325,214.5516
25.58386,10.17348,-20.52064,146.3713,1.097588,2.981961,0.05662958,-0.05446888,-0.005932361,0.03553173,0.9978654,0.9492606,2.968416,0.08323359,0.06213739,-0.1582301,0.9854452,17,5.7,-9.174655,80.93491,18,-5.7,-27.63962,212.3201
25.60191,10.82673,-20.73143,147.8713,1.320962,2.982506,0.0522903,-0.05347184,-0.007255405,0.03608674,0.9978907,1.208686,2.975461,0.07218862,0.06412153,-0.1580491,0.9853471,17,5.7,-8.936,79.23679,18,-5.7,-27.40097,210.622
25.6257,9.907714,-18.96723,135.3182,1.761818,2.98442,0.04460882,-0.05585344,-0.009748429,0.03654334,0.9977224,1.660869,2.979776,0.06154358,0.06007593,-0.1598778,0.985307,17,5.7,-8.621328,76.99779,18,-5.7,-27.0863,208.383
25.64381,10.10256,-18.96723,135.3182,1.981023,2.983855,0.04081484,-0.0568684,-0.01086876,0.03608842,0.9976701,1.855719,2.979776,0.06154358,0.06007593,-0.1598778,0.985307,17,5.7,-8.381925,75.29434,18,-5.7,-26.84689,206.6795
25.6674,9.218854,-18.89823,134.8273,2.412713,2.983215,0.03373088,-0.0572197,-0.01191822,0.03522737,0.9976687,2.298926,2.982112,0.05151212,0.05061549,-0.1600428,0.9858115,17,5.7,-8.069999,73.07487,18,-5.7,-26.53497,204.4601
25.68591,9.40688,-18.89823,134.8273,2.624243,2.981273,0.03029673,-0.05868043,-0.01255613,0.03532723,0.9975725,2.486953,2.982112,0.05151212,0.05061549,-0.1600428,0.9858115,17,5.7,-7.825246,71.33337,18,-5.7,-26.29021,202.7186
25.70903,9.791741,-21.28086,151.7808,3.039927,2.978794,0.02402661,-0.05722919,-0.01390678,0.03538348,0.9976369,2.91498,2.982702,0.04220796,0.04470652,-0.15774,0.9864682,17,5.7,-7.519588,69.15851,18,-5.7,-25.98455,200.5437
25.72714,9.558832,-21.57584,153.8796,3.244446,2.97647,0.02111187,-0.05771,-0.0154886,0.03662142,0.9975413,3.154078,2.981358,0.03355587,0.04107578,-0.1574934,0.9866654,17,5.7,-7.280179,67.45502,18,-5.7,-25.74514,198.8402
25.75099,9.914764,-21.57585,153.8797,3.644864,2.973857,0.01631211,-0.05682164,-0.01800445,0.03759862,0.9975137,3.510005,2.981358,0.03355587,0.04107578,-0.1574934,0.9866654,17,5.7,-6.964898,65.21168,18,-5.7,-25.42986,196.5969
25.769,9.234422,-20.49688,146.2025,3.840822,2.971831,0.01430316,-0.05807616,-0.01992041,0.03869848,0.997363,3.740031,2.978235,0.02587616,0.03708628,-0.1584535,0.9866697,17,5.7,-6.726911,63.51831,18,-5.7,-25.19188,194.9035
25.79266,7.329295,-14.46302,103.2691,4.227147,2.96688,0.01043755,-0.05834842,-0.02392411,0.04111419,0.9971623,4.13764,2.974456,0.01935029,0.03046617,-0.1664508,0.985579,17,5.7,-6.41393,61.29134,18,-5.7,-24.87889,192.6765
25.81085,7.49655,-14.46302,103.2691,4.415309,2.964967,0.008886121,-0.0570458,-0.02621302,0.04209865,0.9971391,4.304894,2.974456,0.01935029,0.03046617,-0.1664508,0.985579,17,5.7,-6.173432,59.58011,18,-5.7,-24.6384,190.9653
25.83423,7.050611,-14.58107,104.1091,4.785997,2.95925,0.005788016,-0.05629627,-0.03105375,0.04328236,0.996992,4.686978,2.969914,0.01396966,0.02238482,-0.166217,0.9858351,17,5.7,-5.864353,57.3809,18,-5.7,-24.32932,188.7661
25.85292,7.212317,-14.58107,104.1091,4.967915,2.956158,0.004568564,-0.05435833,-0.03355753,0.04404504,0.9969851,4.848682,2.969914,0.01396966,0.02238482,-0.166217,0.9858351,17,5.7,-5.617214,55.62242,18,-5.7,-24.08218,187.0076
25.87613,6.603494,-13.97118,99.7695,5.324031,2.949261,0.002395161,-0.05232592,-0.03844449,0.045262,0.9968628,5.216187,2.964554,0.009552598,0.01370898,-0.1673544,0.9858015,17,5.7,-5.310404,53.43935,18,-5.7,-23.77537,184.8245
25.89435,6.181567,-13.03835,93.13206,5.496181,2.946037,0.001644046,-0.05162137,-0.04055345,0.04463495,0.9968443,5.418579,2.957839,0.006002665,0.008074528,-0.1692844,0.9855341,17,5.7,-5.069609,51.726,18,-5.7,-23.53457,183.1112
25.91785,6.482644,-13.03835,93.13207,5.834892,2.938331,4.452164E-05,-0.04928686,-0.04486802,0.04383314,0.9968131,5.719656,2.957839,0.006002665,0.008074528,-0.1692844,0.9855341,17,5.7,-4.758774,49.5143,18,-5.7,-23.22374,180.8995
25.9361,6.09999,-11.58875,82.81763,6.000322,2.93435,-0.0006101639,-0.04713379,-0.0470608,0.04363523,0.9968249,5.914442,2.950144,0.003242612,0.002206754,-0.1729151,0.9849343,17,5.7,-4.517443,47.79713,18,-5.7,-22.98241,179.1823
25.95966,6.063188,-11.48582,82.08525,6.321762,2.92633,-0.00185435,-0.04265585,-0.05132747,0.04366917,0.9968145,6.246347,2.941684,0.001132369,-0.002197689,-0.1731108,0.9848999,17,5.7,-4.205992,45.58104,18,-5.7,-22.67096,176.9662
25.97789,6.199553,-11.48583,82.0853,6.475172,2.922539,-0.00230857,-0.04036094,-0.05293676,0.04380939,0.9968196,6.382712,2.941684,0.001132369,-0.002197689,-0.1731108,0.9848999,17,5.7,-3.965025,43.86648,18,-5.7,-22.42999,175.2516
26.00142,5.887413,-10.17201,72.73701,6.77333,2.914858,-0.003087022,-0.0366731,-0.05596593,0.04415542,0.9967815,6.691903,2.932416,-0.0005956888,-0.0108843,-0.1772953,0.9840975,17,5.7,-3.653837,41.65226,18,-5.7,-22.1188,173.0374
26.02002,6.012817,-10.17201,72.73702,6.914408,2.910989,-0.003349589,-0.03547612,-0.05687943,0.04395783,0.9967818,6.817307,2.932416,-0.0005956888,-0.0108843,-0.1772953,0.9840975,17,5.7,-3.408008,39.90309,18,-5.7,-21.87297,171.2883
26.04326,5.765524,-8.883718,63.57033,7.188713,2.902976,-0.003862006,-0.03256899,-0.05927923,0.04447665,0.9967182,7.103135,2.922981,-0.001939654,-0.02068264,-0.1825594,0.9829773,17,5.7,-3.100799,37.71719,18,-5.7,-21.56576,169.1023
26.06128,-6.180805,-35.08958,250.0345,7.316496,2.899266,-0.004128621,-0.03118154,-0.06051773,0.04533463,0.9966495,7.256296,2.91363,-0.002934694,-0.05305535,-0.1500527,0.9872534,17,5.7,-2.862366,36.02065,18,-5.7,-21.32733,167.4058
26.08528,-5.963503,-35.08957,250.0345,7.560962,2.891393,-0.004514392,-0.0300952,-0.06262293,0.04404828,0.9966105,7.473598,2.91363,-0.002934694,-0.05305535,-0.1500527,0.9872534,17,5.7,-2.545152,33.76356,18,-5.7,-21.01012,165.1487
26.10303,-4.240018,-26.53277,189.1499,7.673881,2.887618,-0.004611357,-0.02907545,-0.06371486,0.04266151,0.9966319,7.610848,2.90429,-0.003735065,-0.0617886,-0.1534804,0.986218,17,5.7,-2.31041,32.09328,18,-5.7,-20.77537,163.4784
26.12677,-2.332267,-20.81132,148.4396,7.887293,2.880068,-0.004611294,-0.02841667,-0.06678882,0.04188256,0.9964826,7.834826,2.894971,-0.004195094,-0.06748,-0.157341,0.9852361,17,5.7,-1.996572,29.8602,18,-5.7,-20.46154,161.2453
26.14474,-2.246586,-20.81132,148.4396,7.983684,2.876553,-0.004384728,-0.0288202,-0.06815135,0.04155477,0.9963925,7.920507,2.894971,-0.004195094,-0.06748,-0.157341,0.9852361,17,5.7,-1.75899,28.16972,18,-5.7,-20.22396,159.5549
26.16853,NaN,NaN,NaN,8.162004,2.869023,-0.003834812,-0.02872687,-0.07030472,0.04021762,0.9963005,8.110054,2.885787,-0.004418254,-0.07091414,-0.1451195,0.9868695,17,5.7,-1.444432,25.93152,18,-5.7,-19.9094,157.3167
26.18681,NaN,NaN,NaN,8.239738,2.865234,-0.003483796,-0.02808426,-0.07132625,0.03947967,0.9962757,8.17915,2.885787,-0.004418254,-0.07091414,-0.1451195,0.9868695,17,5.7,-1.202645,24.21112,18,-5.7,-19.66761,155.5963
26.21019,-19.07581,-49.63945,353.5623,8.378029,2.857987,-0.002780925,-0.02603033,-0.07294777,0.03773798,0.9962816,8.329773,2.876559,-0.004211187,-0.07644632,-0.1464904,0.9862538,17,5.7,-0.8936723,22.01267,18,-5.7,-19.35864,153.3978
26.22823,-10.74047,-32.72384,233.2015,8.431876,2.854932,-0.002254382,-0.02510295,-0.07347608,0.03767502,0.9962689,8.401442,2.867614,-0.003649712,-0.08087648,-0.1503775,0.985315,17,5.7,-0.6552649,20.31631,18,-5.7,-19.12023,151.7015
26.2523,-10.66161,-32.72391,233.2019,8.520639,2.848906,-0.001262073,-0.0237241,-0.07428753,0.03575561,0.9963132,8.480343,2.867614,-0.003649712,-0.08087648,-0.1503775,0.985315,17,5.7,-0.3368298,18.05053,18,-5.7,-18.80179,149.4357
26.27008,-6.699599,-24.67902,175.9597,8.548537,2.846367,-0.00065237,-0.02328707,-0.07417068,0.03428343,0.9963841,8.524534,2.859236,-0.002827764,-0.08516814,-0.1540568,0.9843845,17,5.7,-0.1018868,16.37882,18,-5.7,-18.56685,147.764
26.29378,-11.89268,-32.50821,231.6672,8.579963,2.841419,0.0004364366,-0.0217449,-0.07537115,0.03334557,0.9963606,8.566968,2.851608,-0.001700521,-0.0869723,-0.1503118,0.9848057,17,5.7,0.2114291,14.14946,18,-5.7,-18.25353,145.5346
26.31187,-11.89595,-32.50821,231.6672,8.576289,2.839617,0.001253722,-0.02061985,-0.07635477,0.03282636,0.9963269,8.563703,2.851608,-0.001700521,-0.0869723,-0.1503118,0.9848057,17,5.7,0.4507021,12.44695,18,-5.7,-18.01426,143.8321
