time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.24817,NaN,NaN,NaN,4.11219,2.961053,-0.06888025,0.02101198,0.03831714,-0.03225622,-0.9985238,4.030759,2.969699,-0.0565213,-0.02359711,-0.145014,0.9891481,7,5.7,-2.577544,33.994,8,-0.7,-20.67,162.7287
12.27179,-5.71757,-53.27344,379.4195,4.410826,2.956815,-0.07379387,0.01849074,0.03978339,-0.03351626,-0.9984748,4.340512,2.96473,-0.06316805,-0.02620937,-0.1465455,0.9888567,7,5.7,-2.26496,31.76984,8,-0.7,-20.35742,160.5045
12.28973,-5.593357,-53.27344,379.4194,4.550566,2.954081,-0.07609381,0.01892936,0.04022846,-0.03396773,-0.9984336,4.464725,2.96473,-0.06316805,-0.02620937,-0.1465455,0.9888567,7,5.7,-2.028126,30.08468,8,-0.7,-20.12058,158.8194
12.3136,-2.645897,-41.54846,295.992,4.82235,2.948499,-0.08095041,0.01663293,0.0416939,-0.0346842,-0.9983897,4.747983,2.959428,-0.06938672,-0.02468909,-0.1486174,0.9885865,7,5.7,-1.711884,27.83451,8,-0.7,-19.80434,156.5692
12.33215,-2.532978,-41.54846,295.9921,4.949384,2.94563,-0.08319865,0.0168437,0.04246494,-0.03541362,-0.998328,4.860901,2.959428,-0.06938672,-0.02468909,-0.1486174,0.9885865,7,5.7,-1.466789,26.09057,8,-0.7,-19.55925,154.8252
12.35553,-5.452376,-55.20149,393.1383,5.192598,2.938802,-0.08800156,0.01520935,0.04430735,-0.03716943,-0.9982104,5.116125,2.953562,-0.07533848,-0.02657864,-0.1462537,0.98889,7,5.7,-1.157792,23.89193,8,-0.7,-19.25025,152.6266
12.37329,NaN,NaN,NaN,5.304836,2.935368,-0.09022583,0.01504608,0.04509476,-0.0382668,-0.9981362,5.252007,2.94698,-0.08105969,-0.02816352,-0.1414483,0.989545,7,5.7,-0.9229326,22.22083,8,-0.7,-19.01539,150.9555
12.39709,NaN,NaN,NaN,5.5173,2.928376,-0.09440184,0.01508932,0.04650894,-0.03995255,-0.9980046,5.440865,2.94698,-0.08105969,-0.02816352,-0.1414483,0.989545,7,5.7,-0.6086808,19.98481,8,-0.7,-18.70114,148.7195
12.41504,NaN,NaN,NaN,5.613286,2.924814,-0.09649373,0.01509354,0.04692143,-0.04083593,-0.9979494,5.559303,2.939409,-0.08648169,-0.03074938,-0.1437916,0.9891301,7,5.7,-0.370752,18.29186,8,-0.7,-18.46321,147.0265
12.43903,-6.599409,-50.71412,361.2089,5.793993,2.917886,-0.1005421,0.01561438,0.0483233,-0.04364713,-0.9977555,5.749831,2.931273,-0.09177554,-0.03378999,-0.1467845,0.9885912,7,5.7,-0.05403703,16.03831,8,-0.7,-18.1465,144.773
12.45709,-6.529006,-50.71405,361.2085,5.873177,2.914171,-0.1026133,0.01563275,0.04887702,-0.04494817,-0.9976704,5.820217,2.931273,-0.09177554,-0.03378999,-0.1467845,0.9885912,7,5.7,0.1852078,14.336,8,-0.7,-17.90725,143.0707
12.48065,-4.484028,-44.2453,315.1811,6.020397,2.90766,-0.1062507,0.0164124,0.05011731,-0.04760774,-0.997473,5.977602,2.922912,-0.09689164,-0.03279934,-0.147882,0.988461,7,5.7,0.4964055,12.12171,8,-0.7,-17.59605,140.8564
12.49939,-4.428977,-44.2453,315.1811,6.08233,2.904287,-0.1079733,0.01715408,0.05071075,-0.04898688,-0.9973638,6.032653,2.922912,-0.09689164,-0.03279934,-0.147882,0.988461,7,5.7,0.7437581,10.36171,8,-0.7,-17.3487,139.0964
12.52234,-5.253302,-38.53368,274.5408,6.194252,2.897478,-0.111571,0.01653321,0.05244885,-0.05233744,-0.9971142,6.155201,2.914552,-0.1017294,-0.04103974,-0.1491015,0.9879699,7,5.7,1.047712,8.198965,8,-0.7,-17.04475,136.9336
12.54065,NaN,NaN,NaN,6.23938,2.894132,-0.1132852,0.01600697,0.05377004,-0.05371712,-0.996979,6.214705,2.906476,-0.106214,-0.02208186,-0.1458081,0.9890664,7,5.7,1.289626,6.477658,8,-0.7,-16.80283,135.2123
12.56439,NaN,NaN,NaN,6.317042,2.887747,-0.1168255,0.01402787,0.05633822,-0.05646558,-0.9967151,6.283738,2.906476,-0.106214,-0.02208186,-0.1458081,0.9890664,7,5.7,1.603774,4.242376,8,-0.7,-16.48869,132.9771
12.58209,NaN,NaN,NaN,6.344798,2.884807,-0.1184952,0.01395161,0.05794197,-0.05837197,-0.9965143,6.324361,2.898335,-0.1105123,-0.03885503,-0.1366988,0.9898504,7,5.7,1.837718,2.577779,8,-0.7,-16.25474,131.3125
12.60596,NaN,NaN,NaN,6.387409,2.879328,-0.1217161,0.01399319,0.06057221,-0.06137029,-0.9961772,6.374445,2.890464,-0.1147157,-0.03092413,-0.1376126,0.9900033,7,5.7,2.153147,0.3333831,8,-0.7,-15.93931,129.0681
12.62396,NaN,NaN,NaN,6.397527,2.877121,-0.1230098,0.0146063,0.06145507,-0.0624515,-0.9960471,6.383438,2.890464,-0.1147157,-0.03092413,-0.1376126,0.9900033,8,-0.7,-15.7014,127.3752,9,5.7,-33.79389,256.11
12.64764,NaN,NaN,NaN,6.404278,2.872991,-0.1254694,0.01627341,0.06300008,-0.06476027,-0.9957772,6.397981,2.883178,-0.1186194,-0.03907232,-0.1437777,0.9888384,8,-0.7,-15.38787,125.1443,9,5.7,-33.48036,253.8791
12.66632,NaN,NaN,NaN,6.396341,2.871599,-0.1266569,0.01631923,0.06343832,-0.06638183,-0.9956418,6.390925,2.883178,-0.1186194,-0.03907232,-0.1437777,0.9888384,8,-0.7,-15.14107,123.3883,9,5.7,-33.23357,252.1231
12.68945,NaN,NaN,NaN,6.364558,2.869267,-0.1291097,0.01602553,0.06448814,-0.0696177,-0.9953582,6.367462,2.877016,-0.1221123,-0.04305827,-0.1427172,0.9888265,8,-0.7,-14.83578,121.216,9,5.7,-32.92828,249.9508
12.70728,NaN,NaN,NaN,6.337136,2.868271,-0.1304366,0.01508687,0.06462169,-0.07146373,-0.9952334,6.34398,2.872329,-0.12535,-0.0458958,-0.1405514,0.9890091,8,-0.7,-14.5996,119.5355,9,5.7,-32.69209,248.2703
12.73145,NaN,NaN,NaN,6.267994,2.866945,-0.1328774,0.01486772,0.06449062,-0.07483901,-0.994997,6.28252,2.872329,-0.12535,-0.0458958,-0.1405514,0.9890091,8,-0.7,-14.27993,117.2609,9,5.7,-32.37242,245.9957
12.74921,NaN,NaN,NaN,6.220709,2.866501,-0.134141,0.0147144,0.0640893,-0.07563379,-0.9949651,6.237403,2.868982,-0.1283758,-0.04092721,-0.1367923,0.9897539,8,-0.7,-14.04562,115.5937,9,5.7,-32.13811,244.3285
12.77307,NaN,NaN,NaN,6.112542,2.866066,-0.1367232,0.0155258,0.06403378,-0.07895665,-0.9946982,6.134149,2.866834,-0.1312182,-0.03554452,-0.1367203,0.9899718,8,-0.7,-13.73003,113.3482,9,5.7,-31.82253,242.083
12.79132,NaN,NaN,NaN,6.045621,2.866035,-0.1381695,0.01630081,0.06416024,-0.08065991,-0.994541,6.074663,2.866834,-0.1312182,-0.03554452,-0.1367203,0.9899718,8,-0.7,-13.48862,111.6304,9,5.7,-31.58111,240.3652
12.81476,NaN,NaN,NaN,5.9001,2.866899,-0.1408603,0.01830211,0.0649246,-0.08395198,-0.994184,5.93411,2.865558,-0.134285,-3.743225E-05,-0.1345136,0.9909118,8,-0.7,-13.17862,109.4247,9,5.7,-31.27111,238.1595
12.83374,NaN,NaN,NaN,5.815134,2.868095,-0.1420154,0.01959416,0.06542444,-0.0843318,-0.9940945,5.858584,2.865558,-0.134285,-3.743225E-05,-0.1345136,0.9909118,8,-0.7,-12.92809,107.6421,9,5.7,-31.02058,236.3768
12.85663,NaN,NaN,NaN,5.634559,2.871654,-0.1437806,0.0226876,0.06601563,-0.085071,-0.9939266,5.682766,2.865233,-0.1375016,0.001651482,-0.1326479,0.9911618,8,-0.7,-12.62531,105.4877,9,5.7,-30.7178,234.2224
12.87463,NaN,NaN,NaN,5.534903,2.874356,-0.1440957,0.02422021,0.06619412,-0.08560494,-0.9938328,5.574879,2.866452,-0.1405165,0.0006452661,-0.1278602,0.991792,8,-0.7,-12.38729,103.7941,9,5.7,-30.47979,232.5289
12.89856,NaN,NaN,NaN,5.325742,2.880808,-0.144478,0.02634081,0.06610143,-0.08591406,-0.9937583,5.388958,2.866452,-0.1405165,0.0006452661,-0.1278602,0.991792,8,-0.7,-12.0705,101.54,9,5.7,-30.16299,230.2747
12.91614,NaN,NaN,NaN,5.214817,2.884388,-0.1445949,0.02654395,0.06566527,-0.08576803,-0.9937944,5.267439,2.86987,-0.142542,0.001463031,-0.1273137,0.9918615,8,-0.7,-11.83828,99.88769,9,5.7,-29.93077,228.6225
12.93994,NaN,NaN,NaN,4.987402,2.892172,-0.1445448,0.02561353,0.06442562,-0.08704859,-0.9937886,5.039111,2.876009,-0.1439089,0.001969857,-0.1263128,0.9919885,8,-0.7,-11.52322,97.64588,9,5.7,-29.61571,226.3807
12.95831,NaN,NaN,NaN,4.867913,2.89638,-0.1443352,0.02439063,0.06315011,-0.08781933,-0.9938334,4.932899,2.876009,-0.1439089,0.001969857,-0.1263128,0.9919885,8,-0.7,-11.28106,95.92284,9,5.7,-29.37355,224.6576
12.98175,NaN,NaN,NaN,4.624622,2.905315,-0.1435061,0.02305657,0.06124881,-0.08922806,-0.9938588,4.687935,2.884143,-0.1444329,0.006579615,-0.1300589,0.9914845,8,-0.7,-10.97119,93.718,9,5.7,-29.06368,222.4528
13.00049,NaN,NaN,NaN,4.497617,2.910016,-0.1429878,0.02201027,0.05993924,-0.08863099,-0.9940158,4.575042,2.884143,-0.1444329,0.006579615,-0.1300589,0.9914845,8,-0.7,-10.72289,91.95125,9,5.7,-28.81538,220.686
13.02362,NaN,NaN,NaN,4.240776,2.919738,-0.1417008,0.02022732,0.05820686,-0.08808596,-0.9942051,4.316158,2.893518,-0.1442524,0.01147574,-0.135375,0.990728,8,-0.7,-10.41761,89.77904,9,5.7,-28.5101,218.5138
13.0415,NaN,NaN,NaN,4.108721,2.92493,-0.1408928,0.0191103,0.05720648,-0.08707453,-0.9943743,4.16638,2.904148,-0.1433898,0.01531394,-0.1340756,0.9908528,8,-0.7,-10.18081,88.09418,9,5.7,-28.2733,216.8289
13.0658,NaN,NaN,NaN,3.84443,2.934878,-0.1391542,0.01774129,0.05517802,-0.08556768,-0.9946451,3.931454,2.904148,-0.1433898,0.01531394,-0.1340756,0.9908528,8,-0.7,-9.859747,85.80967,9,5.7,-27.95224,214.5444
13.0835,NaN,NaN,NaN,3.710452,2.93993,-0.1379676,0.01725259,0.05388969,-0.08482954,-0.9947875,3.778524,2.915656,-0.1419857,0.01705623,-0.1343475,0.9907875,8,-0.7,-9.62595,84.14612,9,5.7,-27.71844,212.8809
13.10712,NaN,NaN,NaN,3.442865,2.949303,-0.1355052,0.01645135,0.05120647,-0.08360552,-0.9950464,3.505853,2.927589,-0.140082,0.01494992,-0.137916,0.9903311,8,-0.7,-9.313156,81.92048,9,5.7,-27.40565,210.6552
13.12506,NaN,NaN,NaN,3.308236,2.953632,-0.133932,0.01688707,0.04976082,-0.08311899,-0.9951532,3.386182,2.927589,-0.140082,0.01494992,-0.137916,0.9903311,8,-0.7,-9.076036,80.23328,9,5.7,-27.16853,208.968
13.14886,NaN,NaN,NaN,3.03836,2.961668,-0.1306446,0.01689252,0.04639601,-0.08086411,-0.9955014,3.11092,2.939149,-0.1376207,0.01783061,-0.135998,0.9905486,8,-0.7,-8.761145,77.99271,9,5.7,-26.85363,206.7275
13.16791,NaN,NaN,NaN,2.903381,2.965199,-0.1286548,0.01702266,0.04461136,-0.0796646,-0.9956775,2.990939,2.939149,-0.1376207,0.01783061,-0.135998,0.9905486,8,-0.7,-8.509698,76.20358,9,5.7,-26.60219,204.9383
13.19067,NaN,NaN,NaN,2.632065,2.972086,-0.1241663,0.01777428,0.04130426,-0.07716625,-0.9960037,2.714056,2.950232,-0.1344297,0.02286058,-0.1356044,0.9904993,8,-0.7,-8.208438,74.06001,9,5.7,-26.30093,202.7948
13.20898,NaN,NaN,NaN,2.496293,2.974577,-0.1216361,0.01797693,0.04001212,-0.07556984,-0.9961753,2.557489,2.960103,-0.1304243,0.02633548,-0.1339902,0.9906327,8,-0.7,-7.966261,72.33684,9,5.7,-26.05875,201.0716
13.23315,NaN,NaN,NaN,2.2274,2.979317,-0.1160778,0.01755683,0.03768069,-0.07311657,-0.9964567,2.318473,2.960103,-0.1304243,0.02633548,-0.1339902,0.9906327,8,-0.7,-7.647143,70.06619,9,5.7,-25.73963,198.8009
13.25061,NaN,NaN,NaN,2.092969,2.98026,-0.1131539,0.01731898,0.03668121,-0.07123211,-0.9966346,2.163054,2.968525,-0.1253428,0.02337794,-0.1364166,0.9903756,8,-0.7,-7.416443,68.42467,9,5.7,-25.50893,197.1594
13.27435,NaN,NaN,NaN,1.823718,2.98287,-0.1067031,0.01633156,0.03411981,-0.06672451,-0.9970542,1.887795,2.975026,-0.1193175,0.01846449,-0.1388263,0.9901446,8,-0.7,-7.102367,66.18991,9,5.7,-25.19486,194.9247
13.2926,NaN,NaN,NaN,1.688794,2.9831,-0.1032203,0.01749809,0.03286764,-0.06420651,-0.9972417,1.767863,2.975026,-0.1193175,0.01846449,-0.1388263,0.9901446,8,-0.7,-6.860602,64.46967,9,5.7,-24.95309,193.2044
13.31604,NaN,NaN,NaN,1.419441,2.983142,-0.09608226,0.0166352,0.03054621,-0.05970898,-0.9976096,1.49251,2.979324,-0.1124974,0.0196825,-0.1403702,0.9899034,8,-0.7,-6.550992,62.26667,9,5.7,-24.64348,191.0014
13.33466,NaN,NaN,NaN,1.28388,2.981929,-0.09256089,0.01653616,0.02985227,-0.05781711,-0.9977438,1.372012,2.979324,-0.1124974,0.0196825,-0.1403702,0.9899034,8,-0.7,-6.304601,60.51352,9,5.7,-24.39709,189.2483
13.35797,NaN,NaN,NaN,1.013716,2.98055,-0.08467786,0.01465574,0.02862129,-0.05441111,-0.9980008,1.09599,2.981539,-0.1047771,0.02389137,-0.14077,0.989754,8,-0.7,-5.996572,58.32177,9,5.7,-24.08906,187.0565
13.37579,NaN,NaN,NaN,0.8796454,2.978549,-0.08101614,0.01276894,0.02831924,-0.05335807,-0.9980922,0.9409364,2.981589,-0.09636712,0.02173154,-0.1444711,0.9892703,8,-0.7,-5.760763,56.64391,9,5.7,-23.85325,185.3787
13.40021,NaN,NaN,NaN,0.6127253,2.975228,-0.07249525,0.01263055,0.02800235,-0.0518213,-0.9981838,0.703674,2.981589,-0.09636712,0.02173154,-0.1444711,0.9892703,8,-0.7,-5.438496,54.35086,9,5.7,-23.53098,183.0856
13.41736,7.987042,-43.02087,306.4688,0.4831846,2.972168,-0.0691639,0.009691985,0.02773595,-0.05037606,-0.9982981,0.5526306,2.979836,-0.0873791,0.02397598,-0.1483523,0.9886439,8,-0.7,-5.211561,52.73613,9,5.7,-23.30405,181.4709
13.44147,5.737033,-30.05899,214.2403,0.2242145,2.968931,-0.0603165,0.01056412,0.02773941,-0.04900562,-0.9983574,0.2867928,2.976306,-0.07800305,0.02512581,-0.152294,0.9880158,8,-0.7,-4.893085,50.47006,9,5.7,-22.98557,179.2048
13.45917,5.625028,-30.05895,214.2401,0.09821656,2.964684,-0.05682892,0.01076724,0.02820554,-0.04712779,-0.9984325,0.1747946,2.976306,-0.07800305,0.02512581,-0.152294,0.9880158,8,-0.7,-4.658276,48.7993,9,5.7,-22.75076,177.5341
13.48315,5.210441,-32.64003,232.6054,-0.1475263,2.959961,-0.04831861,0.009278113,0.02900204,-0.04466467,-0.9985379,-0.07861598,2.971452,-0.0683496,0.02246431,-0.1512534,0.9882398,8,-0.7,-4.341577,46.54588,9,5.7,-22.43407,175.2806
13.50146,5.102805,-32.64003,232.6054,-0.2686167,2.955663,-0.04483832,0.009200349,0.02982891,-0.04274059,-0.9985985,-0.186252,2.971452,-0.0683496,0.02246431,-0.1512534,0.9882398,8,-0.7,-4.099551,44.82377,9,5.7,-22.19204,173.5585
13.5249,7.365908,-53.42036,380.4649,-0.5044372,2.949501,-0.03692142,0.007348468,0.03125838,-0.03834019,-0.9987488,-0.4298896,2.965393,-0.05865073,0.02026159,-0.1465488,0.988996,8,-0.7,-3.789643,42.61866,9,5.7,-21.88213,171.3534
13.54266,7.955033,-42.9999,306.3195,-0.6184931,2.945719,-0.033146,0.007824865,0.0321697,-0.03588587,-0.9988073,-0.5643446,2.958394,-0.04906762,0.02748952,-0.1482938,0.9885612,8,-0.7,-3.554721,40.9471,9,5.7,-21.64721,169.6819
13.5675,7.760785,-42.99995,306.3199,-0.8370344,2.938071,-0.02611296,0.006055701,0.0328961,-0.03085011,-0.9989643,-0.7586036,2.958394,-0.04906762,0.02748952,-0.1482938,0.9885612,8,-0.7,-3.226192,38.60949,9,5.7,-21.31868,167.3443
13.58435,5.386269,-34.02306,242.446,-0.9398268,2.933977,-0.02276727,0.00661526,0.03271112,-0.02843539,-0.9990384,-0.8818105,2.9506,-0.03971779,0.02554557,-0.1506863,0.9882515,8,-0.7,-3.003553,37.02534,9,5.7,-21.09604,165.7601
13.60809,NaN,NaN,NaN,-1.137622,2.925057,-0.01695342,0.004015807,0.03170562,-0.02451168,-0.9991887,-1.087751,2.942131,-0.03104317,0.03064013,-0.1438405,0.9891264,8,-0.7,-2.689583,34.79133,9,5.7,-20.78207,163.5261
13.62585,NaN,NaN,NaN,-1.232077,2.920435,-0.01397606,0.00451464,0.03085217,-0.02394532,-0.9992269,-1.171711,2.942131,-0.03104317,0.03064013,-0.1438405,0.9891264,8,-0.7,-2.454968,33.12196,9,5.7,-20.54746,161.8567
13.6499,NaN,NaN,NaN,-1.411555,2.910643,-0.008736031,0.002693908,0.0296163,-0.02158883,-0.9993246,-1.359464,2.932415,-0.02298188,0.03346755,-0.146329,0.9886697,8,-0.7,-2.137116,30.86032,9,5.7,-20.2296,159.5951
13.66827,11.6221,-54.14193,385.5991,-1.492749,2.906467,-0.00611781,0.002273725,0.02859992,-0.0205102,-0.999378,-1.431636,2.932415,-0.02298188,0.03346755,-0.146329,0.9886697,8,-0.7,-1.894273,29.1324,9,5.7,-19.98676,157.8672
13.69171,NaN,NaN,NaN,-1.645233,2.897528,-0.001417924,0.002305847,0.02701885,-0.01929099,-0.9994462,-1.59338,2.921719,-0.01561236,0.04252921,-0.141415,0.9890364,8,-0.7,-1.583783,26.92315,9,5.7,-19.67627,155.6579
13.70947,NaN,NaN,NaN,-1.71101,2.893068,0.000422675,0.0005867379,0.02651149,-0.01973592,-0.9994535,-1.675774,2.910745,-0.009028077,0.04504804,-0.1440055,0.988551,8,-0.7,-1.348883,25.25175,9,5.7,-19.44137,153.9865
13.73413,NaN,NaN,NaN,-1.832838,2.885138,0.004401793,4.051253E-06,0.02556252,-0.02026274,-0.9994678,-1.784065,2.910745,-0.009028077,0.04504804,-0.1440055,0.988551,8,-0.7,-1.023285,22.935,9,5.7,-19.11577,151.6698
13.75128,NaN,NaN,NaN,-1.883327,2.880729,0.0056961,-0.00138572,0.02525175,-0.02031833,-0.9994737,-1.850137,2.900025,-0.003283739,0.04785567,-0.1453646,0.9882201,8,-0.7,-0.7965773,21.32189,9,5.7,-18.88907,150.0567
13.77521,12.85,-41.94576,300.3739,-1.967986,2.873375,0.008123809,-0.00384344,0.02414659,-0.02108942,-0.9994786,-1.943468,2.889668,0.001713157,0.04865312,-0.1474558,0.9878713,8,-0.7,-0.4799704,19.06912,9,5.7,-18.57246,147.8039
13.79358,12.85,-42.02528,300.9067,-1.997506,2.870079,0.008938082,-0.004626193,0.02346188,-0.021903,-0.999474,-1.969707,2.889668,0.001713157,0.04865312,-0.1474558,0.9878713,8,-0.7,-0.2369616,17.34002,9,5.7,-18.32945,146.0748
13.81696,10.04935,-32.99615,235.1392,-2.043411,2.863866,0.00984682,-0.006086464,0.0215829,-0.02248091,-0.9994957,-2.025097,2.879869,0.005612612,0.05069864,-0.1506377,0.9872882,8,-0.7,0.07211033,15.14086,9,5.7,-18.02038,143.8756
13.83539,10.03808,-32.99616,235.1392,-2.056087,2.861847,0.01007227,-0.005124912,0.02097663,-0.02279908,-0.9995068,-2.036365,2.879869,0.005612612,0.05069864,-0.1506377,0.9872882,8,-0.7,0.3152169,13.41106,9,5.7,-17.77727,142.1458
13.85876,3.50136,-33.90031,241.5726,-2.06456,2.857263,0.01006611,-0.003237168,0.02038923,-0.02230912,-0.9995379,-2.054636,2.871005,0.008066297,0.02273224,-0.1504491,0.9883564,8,-0.7,0.6242248,11.21236,9,5.7,-17.46826,139.9471
13.87695,2.602183,-37.08858,264.2584,-2.053799,2.85549,0.009812753,-0.002626073,0.01961795,-0.02187402,-0.9995649,-2.051764,2.86371,0.009426594,0.01741143,-0.1494702,0.9886129,8,-0.7,0.8651065,9.498396,9,5.7,-17.22738,138.2332
13.90088,2.632993,-37.08853,264.258,-2.019129,2.852381,0.008961382,-0.001246527,0.01770923,-0.02280931,-0.9995822,-2.020947,2.86371,0.009426594,0.01741143,-0.1494702,0.9886129,8,-0.7,1.181075,7.250164,9,5.7,-16.91142,135.9849
13.91864,NaN,NaN,NaN,-1.988361,2.851357,0.008312265,-0.0007875254,0.01703155,-0.02413502,-0.9995633,-1.995976,2.85801,0.009968996,0.01285158,-0.1419745,0.9897869,8,-0.7,1.416092,5.577928,9,5.7,-16.6764,134.3127
13.94238,NaN,NaN,NaN,-1.911221,2.849582,0.006425745,7.27661E-05,0.01604202,-0.02622682,-0.9995273,-1.925413,2.853606,0.009546638,0.01346286,-0.1394502,0.9901375,8,-0.7,1.730144,3.343337,9,5.7,-16.36235,132.0781
13.96027,NaN,NaN,NaN,-1.859557,2.849048,0.005071818,0.0007287152,0.01574808,-0.02690261,-0.9995137,-1.879489,2.853606,0.009546638,0.01346286,-0.1394502,0.9901375,8,-0.7,1.966514,1.661473,9,5.7,-16.12598,130.3962
13.98401,NaN,NaN,NaN,-1.741981,2.848029,0.001944068,0.001503127,0.01513815,-0.02754938,-0.9995047,-1.7686,2.850495,0.008128405,0.01528306,-0.1422288,0.9897158,9,5.7,-15.81231,128.1644,10,-0.7,-33.90485,256.8995
14.00232,NaN,NaN,NaN,-1.669886,2.847947,-3.56776E-05,0.001184292,0.01488009,-0.02759271,-0.9995078,-1.704516,2.850495,0.008128405,0.01528306,-0.1422288,0.9897158,9,5.7,-15.57002,126.4404,10,-0.7,-33.66256,255.1754
14.02576,NaN,NaN,NaN,-1.511077,2.849383,-0.003926836,0.002259201,0.01411495,-0.02725233,-0.9995264,-1.552539,2.848413,0.005716443,0.01132354,-0.1445472,0.9894331,9,5.7,-15.26,124.2345,10,-0.7,-33.35254,252.9695
14.04401,NaN,NaN,NaN,-1.418707,2.851452,-0.005864075,0.003956076,0.01407257,-0.02734402,-0.9995192,-1.45518,2.847347,0.00214088,0.01294575,-0.1443595,0.9894406,9,5.7,-15.01912,122.5205,10,-0.7,-33.11165,251.2556
14.06781,NaN,NaN,NaN,-1.221407,2.85711,-0.009593569,0.00775549,0.01519507,-0.02811743,-0.999459,-1.279802,2.847347,0.00214088,0.01294575,-0.1443595,0.9894406,9,5.7,-14.70367,120.276,10,-0.7,-32.7962,249.011
14.08575,NaN,NaN,NaN,-1.111551,2.860269,-0.01178068,0.009336779,0.01596084,-0.02735886,-0.9994547,-1.162611,2.848403,-0.002240062,0.01356017,-0.1410848,0.9899046,9,5.7,-14.46681,118.5906,10,-0.7,-32.55934,247.3257
14.10931,NaN,NaN,NaN,-0.8778356,2.868619,-0.01573957,0.01179568,0.01657957,-0.02475946,-0.9994864,-0.9311854,2.852626,-0.006887794,0.01029481,-0.1350248,0.9907887,9,5.7,-14.15496,116.3717,10,-0.7,-32.24749,245.1067
14.12756,NaN,NaN,NaN,-0.7520494,2.873124,-0.01815495,0.01183532,0.01617393,-0.02158256,-0.9995662,-0.8193755,2.852626,-0.006887794,0.01029481,-0.1350248,0.9907887,9,5.7,-13.91371,114.6551,10,-0.7,-32.00624,243.3901
14.15112,NaN,NaN,NaN,-0.4904003,2.88275,-0.02305585,0.01207953,0.01536605,-0.01686939,-0.9996667,-0.5590752,2.859725,-0.01164687,0.008327234,-0.129623,0.9915284,9,5.7,-13.60222,112.4387,10,-0.7,-31.69475,241.1738
14.16931,NaN,NaN,NaN,-0.3520401,2.887637,-0.02575623,0.01230427,0.0147334,-0.0155182,-0.9996954,-0.4360884,2.859725,-0.01164687,0.008327234,-0.129623,0.9915284,9,5.7,-13.36217,110.7307,10,-0.7,-31.45469,239.4657
14.19305,NaN,NaN,NaN,-0.06895246,2.898188,-0.03103123,0.01329011,0.01411387,-0.01464609,-0.9997048,-0.1531212,2.86934,-0.0167954,0.003426248,-0.130823,0.9913998,9,5.7,-13.04805,108.4957,10,-0.7,-31.14058,237.2307
14.21094,1.405436,-44.1723,314.6616,0.07880297,2.903585,-0.0338551,0.01478469,0.01422629,-0.01541766,-0.9996706,0.0126242,2.8806,-0.02237153,0.004377359,-0.1478789,0.9889957,9,5.7,-12.81201,106.8162,10,-0.7,-30.90454,235.5512
14.23499,1.672319,-44.17217,314.6607,0.3790501,2.91371,-0.04019824,0.01642727,0.01465142,-0.01634789,-0.9996241,0.2795106,2.8806,-0.02237153,0.004377359,-0.1478789,0.9889957,9,5.7,-12.49374,104.5515,10,-0.7,-30.58627,233.2865
14.25281,1.497809,-46.72496,332.8247,0.5342565,2.919143,-0.04341781,0.01706603,0.01573142,-0.01735938,-0.9995799,0.4543049,2.89277,-0.0286417,0.003100747,-0.147438,0.9890665,9,5.7,-12.25844,102.8773,10,-0.7,-30.35097,231.6123
14.27649,NaN,NaN,NaN,0.8483559,2.929025,-0.0499391,0.01954762,0.01847154,-0.01874601,-0.9994625,0.772351,2.905221,-0.03564501,-0.0009820316,-0.1438177,0.9896037,9,5.7,-11.94462,100.6443,10,-0.7,-30.03715,229.3793
14.29419,NaN,NaN,NaN,1.010479,2.934216,-0.05306656,0.02046596,0.02040908,-0.01982256,-0.9993857,0.9164606,2.905221,-0.03564501,-0.0009820316,-0.1438177,0.9896037,9,5.7,-11.7112,98.98344,10,-0.7,-29.80373,227.7185
14.31842,-0.3492934,-54.8005,390.2851,1.338133,2.944272,-0.0589589,0.02384215,0.02356508,-0.02135111,-0.9992099,1.248267,2.917672,-0.0431335,-0.004048805,-0.1462791,0.9892351,9,5.7,-11.39065,96.70264,10,-0.7,-29.48318,225.4377
14.33588,-0.1998096,-54.80058,390.2856,1.506304,2.949096,-0.06174152,0.02535203,0.02504504,-0.02245592,-0.9991125,1.397753,2.917672,-0.0431335,-0.004048805,-0.1462791,0.9892351,9,5.7,-11.15977,95.05981,10,-0.7,-29.2523,223.7948
14.36011,NaN,NaN,NaN,1.843062,2.957571,-0.06711519,0.02869239,0.02843711,-0.02487733,-0.998874,1.7392,2.930057,-0.05062115,-0.008352062,-0.1456375,0.9893028,9,5.7,-10.83922,92.77905,10,-0.7,-28.93176,221.5141
14.37756,NaN,NaN,NaN,2.013809,2.961808,-0.06995367,0.02717814,0.0300189,-0.02434964,-0.9988831,1.934354,2.941893,-0.05788362,-0.00933456,-0.143328,0.9896312,9,5.7,-10.60853,91.13759,10,-0.7,-28.70107,219.8726
14.40289,NaN,NaN,NaN,2.356541,2.968919,-0.07507156,0.02840877,0.0323962,-0.02370858,-0.99879,2.239005,2.941893,-0.05788362,-0.00933456,-0.143328,0.9896312,9,5.7,-10.27406,88.75772,10,-0.7,-28.3666,217.4928
