time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.80592,NaN,NaN,NaN,-6.941004,2.769168,0.1420393,-0.003932935,-0.02126604,-0.0008247743,0.9997658,-6.920613,2.794216,0.1341789,0.0999126,-0.1443856,0.9844645,16,-5.7,-0.744933,20.95448,17,5.7,-19.45982,154.1177
24.82973,19.99867,-38.34033,273.1649,-6.951499,2.76212,0.1431609,-0.002025098,-0.01933804,0.002129115,0.9998087,-6.941567,2.781829,0.1383939,0.0971109,-0.1482322,0.9841731,16,-5.7,-0.4300767,18.71416,17,5.7,-19.14496,151.8774
24.84773,20.00691,-38.34038,273.1653,-6.942275,2.759881,0.1432266,-0.001332196,-0.01924157,0.00454892,0.9998037,-6.933368,2.781829,0.1383939,0.0971109,-0.1482322,0.9841731,16,-5.7,-0.1920618,17.02059,17,5.7,-18.90695,150.1838
24.87157,19.54758,-36.35907,259.0676,-6.899179,2.756133,0.1425744,-0.001244968,-0.01856458,0.006748999,0.9998041,-6.902133,2.771132,0.1413083,0.1004933,-0.1486717,0.9837672,16,-5.7,0.1230198,14.77867,17,5.7,-18.59187,147.9419
24.88954,27.04122,-44.78492,319.0205,-6.858422,2.754998,0.1416323,-0.001986821,-0.01799011,0.007414821,0.9998087,-6.868114,2.762781,0.1427915,0.1045998,-0.14667,0.9836395,16,-5.7,0.3606409,13.08791,17,5.7,-18.35424,146.2511
24.91338,27.1308,-44.78479,319.0197,-6.757538,2.754176,0.1394091,-0.003182024,-0.01696748,0.009162482,0.999809,-6.77844,2.762781,0.1427915,0.1045998,-0.14667,0.9836395,16,-5.7,0.6757727,10.84563,17,5.7,-18.03911,144.0089
24.93135,22.91045,-37.57895,271.4162,-6.690097,2.75505,0.1379301,-0.004022068,-0.01678196,0.00952391,0.9998057,-6.714828,2.756972,0.1426971,0.1073958,-0.1462238,0.9834047,16,-5.7,0.9134936,9.154157,17,5.7,-17.80139,142.3174
24.95525,NaN,NaN,NaN,-6.533231,2.75842,0.1348291,-0.005345581,-0.01577616,0.009629515,0.9998149,-6.565808,2.754056,0.1410055,0.1059915,-0.1447673,0.9837725,16,-5.7,1.229289,6.907159,17,5.7,-17.4856,140.0704
24.97333,NaN,NaN,NaN,-6.436319,2.761732,0.1335527,-0.006635719,-0.01591316,0.01112365,0.9997895,-6.479665,2.754056,0.1410055,0.1059915,-0.1447673,0.9837725,16,-5.7,1.468356,5.206103,17,5.7,-17.24653,138.3693
24.99696,NaN,NaN,NaN,-6.226446,2.769006,0.1301062,-0.01021904,-0.01606423,0.01228947,0.9997432,-6.277552,2.754578,0.1384964,0.1004628,-0.1442838,0.9844234,16,-5.7,1.781036,2.981272,17,5.7,-16.93385,136.1445
25.01546,NaN,NaN,NaN,-6.104733,2.773653,0.1278369,-0.01152445,-0.01575598,0.01124313,0.9997462,-6.169362,2.754578,0.1384964,0.1004628,-0.1442838,0.9844234,16,-5.7,2.025492,1.241875,17,5.7,-16.68939,134.4051
25.03865,NaN,NaN,NaN,-5.8422,2.784119,0.1230139,-0.01331657,-0.01361629,0.009889885,0.9997697,-5.914499,2.759113,0.1349523,0.101509,-0.1396993,0.9849772,17,5.7,-16.3828,132.2236,18,-5.7,-34.84774,263.6084
25.05725,NaN,NaN,NaN,-5.69695,2.790069,0.1203062,-0.01352563,-0.01143321,0.009414216,0.9997989,-5.758222,2.767287,0.1304803,0.1017731,-0.1389402,0.9850573,17,5.7,-16.1369,130.4739,18,-5.7,-34.60183,261.8587
25.08041,NaN,NaN,NaN,-5.394551,2.802342,0.1145061,-0.01418004,-0.007034183,0.009011826,0.9998341,-5.489423,2.767287,0.1304803,0.1017731,-0.1389402,0.9850573,17,5.7,-15.8306,128.2944,18,-5.7,-34.29553,259.6792
25.09883,NaN,NaN,NaN,-5.231946,2.808908,0.1112218,-0.014811,-0.004251242,0.008909788,0.9998416,-5.312229,2.778567,0.1251044,0.1019695,-0.1429373,0.9844649,17,5.7,-15.58713,126.5621,18,-5.7,-34.05207,257.9469
25.12213,22.80989,-34.07486,254.0389,-4.896934,2.82264,0.104579,-0.01714094,0.00167346,0.008141057,0.9998186,-4.976829,2.791997,0.1185219,0.1076658,-0.142849,0.983871,17,5.7,-15.27904,124.3699,18,-5.7,-33.74397,255.7547
25.14204,22.74476,-33.77934,252.0032,-4.719594,2.829651,0.1008792,-0.01879679,0.00489521,0.009012626,0.9997708,-4.819193,2.791997,0.1185219,0.1076658,-0.142849,0.983871,17,5.7,-15.01571,122.4963,18,-5.7,-33.48065,253.881
25.16393,NaN,NaN,NaN,-4.358105,2.843734,0.09320085,-0.02177861,0.01127556,0.01070018,0.999642,-4.456459,2.807275,0.1113985,0.1126563,-0.1392553,0.9838275,17,5.7,-14.72638,120.4375,18,-5.7,-33.19131,251.8223
25.18294,NaN,NaN,NaN,-4.169556,2.850785,0.08900087,-0.02331992,0.01444232,0.01191189,0.9995528,-4.28886,2.807275,0.1113985,0.1126563,-0.1392553,0.9838275,17,5.7,-14.47518,118.6502,18,-5.7,-32.94012,250.0349
25.20564,NaN,NaN,NaN,-3.786558,2.864934,0.08029979,-0.02619277,0.02094433,0.01374975,0.999343,-3.90358,2.823633,0.1033573,0.1055058,-0.1400392,0.9845088,17,5.7,-14.17487,116.5134,18,-5.7,-32.63981,247.8981
25.2238,23.11714,-30.32561,241.7342,-3.587825,2.872081,0.07570368,-0.02748084,0.02335122,0.0155689,0.9992283,-3.679001,2.840453,0.09430861,0.1092057,-0.135166,0.9847864,17,5.7,-13.93482,114.8053,18,-5.7,-32.39975,246.19
25.24747,23.27657,-30.08742,239.9987,-3.191951,2.886431,0.06621538,-0.03048571,0.02711657,0.01890761,0.9989884,-3.327113,2.840453,0.09430861,0.1092057,-0.135166,0.9847864,17,5.7,-13.62185,112.5784,18,-5.7,-32.08679,243.9632
25.26543,23.55124,-28.60085,238.2589,-2.990848,2.893348,0.0611535,-0.03227758,0.0283573,0.02015514,0.9988734,-3.098075,2.857424,0.08429837,0.1102502,-0.1301453,0.9853462,17,5.7,-13.38438,110.8887,18,-5.7,-31.84932,242.2735
25.2892,NaN,NaN,NaN,-2.586684,2.906893,0.05083165,-0.03627174,0.03107592,0.02093232,0.9986393,-2.687136,2.874496,0.07345319,0.1029182,-0.1414368,0.9845829,17,5.7,-13.07006,108.6522,18,-5.7,-31.535,240.037
25.30725,NaN,NaN,NaN,-2.381336,2.913203,0.04553779,-0.03851569,0.0317643,0.02044835,0.9985437,-2.504605,2.874496,0.07345319,0.1029182,-0.1414368,0.9845829,17,5.7,-12.83141,106.9541,18,-5.7,-31.29635,238.3389
25.33101,NaN,NaN,NaN,-1.967455,2.925527,0.03475779,-0.04205021,0.03324693,0.01992117,0.9983635,-2.083755,2.891292,0.06180155,0.09307028,-0.1382079,0.9860206,17,5.7,-12.51747,104.7203,18,-5.7,-30.98241,236.1051
25.34897,NaN,NaN,NaN,-1.757707,2.931234,0.02928409,-0.04415613,0.03362492,0.01950313,0.9982682,-1.842815,2.907386,0.04920471,0.09167062,-0.1369827,0.9863226,17,5.7,-12.27993,103.0301,18,-5.7,-30.74487,234.4149
25.37279,NaN,NaN,NaN,-1.346805,2.941978,0.01864415,-0.04912435,0.03455853,0.01885771,0.9980165,-1.477569,2.907386,0.04920471,0.09167062,-0.1369827,0.9863226,17,5.7,-11.96507,100.7898,18,-5.7,-30.43001,232.1746
25.39081,25.34658,-38.24159,308.4277,-1.141404,2.946565,0.01326426,-0.05191235,0.03450814,0.01835722,0.9978865,-1.240328,2.922257,0.03651381,0.08514344,-0.1318254,0.9876096,17,5.7,-11.72675,99.09404,18,-5.7,-30.19168,230.4788
25.41466,NaN,NaN,NaN,-0.7346548,2.954787,0.002469383,-0.05559612,0.03418112,0.01680985,0.9977266,-0.8787729,2.922257,0.03651381,0.08514344,-0.1318254,0.9876096,17,5.7,-11.41148,96.8508,18,-5.7,-29.87642,228.2355
25.43265,NaN,NaN,NaN,-0.5318916,2.958289,-0.002798469,-0.05709796,0.03339073,0.01581199,0.9976848,-0.643851,2.93566,0.02378571,0.08626538,-0.1410186,0.9862413,17,5.7,-11.17363,95.15844,18,-5.7,-29.63857,226.5432
25.45638,22.52341,-37.15609,300.3502,-0.1285812,2.964446,-0.01338325,-0.06114841,0.03209254,0.01425526,0.9975109,-0.230765,2.947067,0.01095045,0.07488422,-0.1319799,0.9884198,17,5.7,-10.85977,92.9252,18,-5.7,-29.32471,224.31
25.47446,22.52969,-36.8563,298.105,0.06984858,2.967221,-0.01848983,-0.06309652,0.03007415,0.0147719,0.9974449,-0.05438295,2.947067,0.01095045,0.07488422,-0.1319799,0.9884198,17,5.7,-10.62086,91.22523,18,-5.7,-29.0858,222.61
25.49817,21.78558,-37.38931,296.084,0.4620771,2.972155,-0.02838503,-0.06770286,0.02627879,0.01478422,0.9972498,0.3486053,2.95627,-0.001855612,0.07155438,-0.1346693,0.9883037,17,5.7,-10.30722,88.99358,18,-5.7,-28.77216,220.3783
25.5163,NaN,NaN,NaN,0.6574176,2.974168,-0.03305636,-0.06981484,0.02386943,0.01551399,0.9971538,0.5754623,2.96393,-0.01432264,0.06612061,-0.1328264,0.9889314,17,5.7,-10.06761,87.28864,18,-5.7,-28.53255,218.6734
25.54004,NaN,NaN,NaN,1.043889,2.97735,-0.0423099,-0.07283279,0.01945412,0.01633051,0.9970207,0.9189923,2.96393,-0.01432264,0.06612061,-0.1328264,0.9889314,17,5.7,-9.753738,85.05535,18,-5.7,-28.21868,216.4401
25.55791,23.01919,-46.59914,369.475,1.235528,2.978977,-0.04643664,-0.07392903,0.01779833,0.01613063,0.9969742,1.141772,2.970075,-0.02625132,0.0585815,-0.1327322,0.9894192,17,5.7,-9.517392,83.37366,18,-5.7,-27.98233,214.7584
25.58203,23.25533,-46.36706,367.7451,1.616423,2.981167,-0.05470715,-0.07608572,0.01500759,0.01634063,0.9968544,1.480345,2.970075,-0.02625132,0.0585815,-0.1327322,0.9894192,17,5.7,-9.198528,81.10482,18,-5.7,-27.66346,212.4896
25.59975,22.32442,-45.18905,367.3786,1.805584,2.982147,-0.05837943,-0.07622057,0.01423925,0.01711123,0.9968425,1.700274,2.974821,-0.03758514,0.05557073,-0.1297752,0.989985,17,5.7,-8.964206,79.43753,18,-5.7,-27.42914,210.8223
25.62338,21.71328,-46.80451,363.6039,2.179497,2.983576,-0.06540884,-0.07654679,0.01220441,0.0186969,0.996816,2.083736,2.978369,-0.04799318,0.05340382,-0.1354385,0.9893454,17,5.7,-8.65177,77.21443,18,-5.7,-27.1167,208.5992
25.64157,21.88205,-46.81751,363.6988,2.363596,2.983116,-0.06876791,-0.07635415,0.01110217,0.0198337,0.9968216,2.24738,2.978369,-0.04799318,0.05340382,-0.1354385,0.9893454,17,5.7,-8.411334,75.50365,18,-5.7,-26.87627,206.8884
25.66519,NaN,NaN,NaN,2.727462,2.983223,-0.07510448,-0.07266212,0.008312732,0.0216633,0.9970866,2.621247,2.98086,-0.05736458,0.05005275,-0.1321789,0.9899613,17,5.7,-8.099033,73.28151,18,-5.7,-26.56397,204.6663
25.6835,NaN,NaN,NaN,2.905747,2.982492,-0.07788937,-0.07374745,0.006405979,0.02262274,0.9969998,2.829348,2.981995,-0.06588471,0.04600989,-0.1329003,0.9900609,17,5.7,-7.856867,71.55841,18,-5.7,-26.3218,202.9432
25.70694,NaN,NaN,NaN,3.26076,2.980826,-0.08347832,-0.07149393,0.002525807,0.0251148,0.9971217,3.144915,2.981995,-0.06588471,0.04600989,-0.1329003,0.9900609,17,5.7,-7.547022,69.35374,18,-5.7,-26.01196,200.7385
25.72504,NaN,NaN,NaN,3.435289,2.981153,-0.08536257,-0.07301502,0.0003052056,0.02623153,0.9969859,3.348574,2.982054,-0.073681,0.04501196,-0.1392846,0.9892288,17,5.7,-7.307794,67.65155,18,-5.7,-25.77273,199.0363
25.74878,NaN,NaN,NaN,3.781217,2.978916,-0.08934059,-0.07626139,-0.004214585,0.0272468,0.9967066,3.703728,2.98093,-0.08036804,0.03768605,-0.1415722,0.9892103,17,5.7,-6.99386,65.4178,18,-5.7,-25.45879,196.8026
25.76712,NaN,NaN,NaN,3.952645,2.977121,-0.09100872,-0.07657684,-0.006287307,0.02679813,0.9966837,3.856109,2.98093,-0.08036804,0.03768605,-0.1415722,0.9892103,17,5.7,-6.751265,63.69164,18,-5.7,-25.2162,195.0764
25.79054,NaN,NaN,NaN,4.287389,2.972635,-0.09424603,-0.07617529,-0.01002941,0.0247081,0.9967378,4.200368,2.979265,-0.08586669,0.02940916,-0.139393,0.9898003,17,5.7,-6.441583,61.48814,18,-5.7,-24.90652,192.8729
25.8089,NaN,NaN,NaN,4.448976,2.970885,-0.0955254,-0.07397701,-0.01145983,0.02177499,0.9969563,4.344001,2.979265,-0.08586669,0.02940916,-0.139393,0.9898003,17,5.7,-6.199006,59.76212,18,-5.7,-24.66394,191.1469
25.8324,NaN,NaN,NaN,4.765055,2.966371,-0.09814449,-0.07053709,-0.01554999,0.01994374,0.9971886,4.670615,2.976001,-0.09041417,0.02795663,-0.1369726,0.9901803,17,5.7,-5.88825,57.55097,18,-5.7,-24.35318,188.9358
25.85062,NaN,NaN,NaN,4.918587,2.964471,-0.09924351,-0.06700145,-0.01717472,0.01906651,0.9974229,4.851325,2.971495,-0.09419358,0.02086488,-0.1399362,0.9899406,17,5.7,-5.647367,55.837,18,-5.7,-24.1123,187.2218
25.87407,NaN,NaN,NaN,5.220681,2.960024,-0.10102,-0.06439268,-0.02050343,0.01954299,0.9975226,5.119853,2.971495,-0.09419358,0.02086488,-0.1399362,0.9899406,17,5.7,-5.33727,53.63055,18,-5.7,-23.8022,185.0153
25.89214,NaN,NaN,NaN,5.367646,2.957519,-0.1018018,-0.06254515,-0.02209288,0.0203985,0.9975891,5.293124,2.966502,-0.09735703,0.01188052,-0.1418563,0.989816,17,5.7,-5.098388,51.93081,18,-5.7,-23.56332,183.3156
25.91595,NaN,NaN,NaN,5.654071,2.953145,-0.1029103,-0.0607267,-0.02529633,0.02073791,0.9976183,5.588681,2.961222,-0.09986377,0.003480683,-0.1429867,0.9897185,17,5.7,-4.783546,49.6906,18,-5.7,-23.24848,181.0754
25.93439,NaN,NaN,NaN,5.794177,2.950346,-0.1032681,-0.06015776,-0.02696463,0.02060758,0.9976118,5.713219,2.961222,-0.09986377,0.003480683,-0.1429867,0.9897185,17,5.7,-4.539818,47.95638,18,-5.7,-23.00475,179.3412
25.95761,4.643704,-45.14133,321.5565,6.067277,2.944351,-0.1041823,-0.05632873,-0.02968755,0.01957914,0.9977788,5.99542,2.955898,-0.101581,-0.004156101,-0.1478837,0.988996,17,5.7,-4.232741,45.77141,18,-5.7,-22.69767,177.1562
25.97627,4.76058,-45.14133,321.5565,6.198762,2.941554,-0.1044659,-0.0547469,-0.03182754,0.02026444,0.9977872,6.112296,2.955898,-0.101581,-0.004156101,-0.1478837,0.988996,17,5.7,-3.98607,44.01626,18,-5.7,-22.451,175.401
25.99939,5.426771,-49.57436,353.0991,6.454151,2.935991,-0.1049687,-0.05250222,-0.03606221,0.019194,0.9977849,6.377105,2.949803,-0.1029323,-0.002661354,-0.1470905,0.9891194,17,5.7,-3.680509,41.84208,18,-5.7,-22.14544,173.2269
26.0181,3.720159,-38.20477,272.2003,6.576458,2.932637,-0.1050942,-0.05232642,-0.03826883,0.01779354,0.9977379,6.521966,2.943059,-0.1039766,-0.01017323,-0.1494058,0.9887236,17,5.7,-3.433,40.08096,18,-5.7,-21.89793,171.4657
26.04118,3.929666,-38.20476,272.2002,6.812154,2.926345,-0.1052182,-0.04999891,-0.04155278,0.01340978,0.9977944,6.731473,2.943059,-0.1039766,-0.01017323,-0.1494058,0.9887236,17,5.7,-3.1278,37.90935,18,-5.7,-21.59273,169.2941
26.05934,NaN,NaN,NaN,6.921589,2.92283,-0.1051204,-0.04992015,-0.04252613,0.01025793,0.9977947,6.863057,2.936053,-0.1046541,-0.01088462,-0.1414248,0.9898891,17,5.7,-2.887684,36.20084,18,-5.7,-21.35262,167.5856
26.08295,NaN,NaN,NaN,7.134108,2.914795,-0.1050181,-0.04792769,-0.04443094,0.005403996,0.9978475,7.084128,2.928653,-0.1049483,-0.01586124,-0.1446794,0.9893515,17,5.7,-2.575724,33.98113,18,-5.7,-21.04066,165.3659
26.10144,NaN,NaN,NaN,7.232292,2.910819,-0.1044776,-0.04758053,-0.04450807,0.003346244,0.9978697,7.171403,2.928653,-0.1049483,-0.01586124,-0.1446794,0.9893515,17,5.7,-2.331144,32.24085,18,-5.7,-20.79608,163.6256
26.12466,-2.631271,-49.8481,355.047,7.417147,2.902252,-0.10337,-0.04725612,-0.04560888,0.002124626,0.9978388,7.365801,2.920175,-0.1049356,-0.02783228,-0.1469092,0.9887583,17,5.7,-2.024122,30.05627,18,-5.7,-20.48905,161.441
26.1434,-2.558008,-49.84817,355.0475,7.499581,2.897434,-0.1026473,-0.04660177,-0.04566846,0.001017617,0.9978686,7.439076,2.920175,-0.1049356,-0.02783228,-0.1469092,0.9887583,17,5.7,-1.776439,28.29392,18,-5.7,-20.24137,159.6787
26.16649,NaN,NaN,NaN,7.648066,2.887325,-0.1010002,-0.04399207,-0.04670471,-0.002122417,0.9979373,7.59851,2.910765,-0.1043158,-0.03311334,-0.1425617,0.9892319,17,5.7,-1.47115,26.12168,18,-5.7,-19.93608,157.5064
26.18466,NaN,NaN,NaN,7.70926,2.882344,-0.0999738,-0.04163798,-0.04796088,-0.004177159,0.9979722,7.677172,2.900182,-0.1029762,-0.03696885,-0.1378256,0.9897663,17,5.7,-1.23079,24.41142,18,-5.7,-19.69572,155.7962
26.20825,NaN,NaN,NaN,7.81956,2.872476,-0.09767985,-0.03969956,-0.04989913,-0.008642087,0.9979275,7.775216,2.900182,-0.1029762,-0.03696885,-0.1378256,0.9897663,17,5.7,-0.9188766,22.19205,18,-5.7,-19.38381,153.5768
26.22627,NaN,NaN,NaN,7.860108,2.867861,-0.09628502,-0.03905133,-0.0505783,-0.01122153,0.9978932,7.831909,2.888654,-0.1011071,-0.04238091,-0.1347274,0.989976,17,5.7,-0.6807618,20.49777,18,-5.7,-19.14569,151.8825
26.25002,NaN,NaN,NaN,7.920509,2.858569,-0.09351238,-0.03777723,-0.05135044,-0.01792661,0.9978049,7.902254,2.876929,-0.09869421,-0.05324387,-0.1398159,0.988745,17,5.7,-0.3667153,18.26321,18,-5.7,-18.83165,149.648
26.26833,NaN,NaN,NaN,7.935254,2.854204,-0.09198329,-0.03680995,-0.05157641,-0.02122046,0.9977648,7.915359,2.876929,-0.09869421,-0.05324387,-0.1398159,0.988745,17,5.7,-0.1246726,16.54099,18,-5.7,-18.58961,147.9258
26.29176,NaN,NaN,NaN,7.945586,2.845787,-0.08864911,-0.03499861,-0.05161221,-0.02619604,0.99771,7.936414,2.865478,-0.09567022,-0.06747472,-0.1354756,0.9884804,17,5.7,0.1852044,14.3361,18,-5.7,-18.27973,145.7209
26.31062,NaN,NaN,NaN,7.932064,2.842076,-0.08697306,-0.03328033,-0.05135831,-0.02834703,0.997723,7.924394,2.865478,-0.09567022,-0.06747472,-0.1354756,0.9884804,17,5.7,0.4344548,12.56259,18,-5.7,-18.03048,143.9473
26.3336,NaN,NaN,NaN,7.879226,2.835423,-0.08403274,-0.031754,-0.05190229,-0.03077732,0.9976726,7.884173,2.854578,-0.0919739,-0.08841436,-0.1331117,0.9871495,17,5.7,0.7383146,10.40052,18,-5.7,-17.72662,141.7853
26.35191,-21.26128,-38.10966,294.7049,7.830618,2.832716,-0.08265406,-0.03105517,-0.05209532,-0.03280756,0.9976198,7.841952,2.844714,-0.08832061,-0.09732091,-0.136951,0.9857855,17,5.7,0.9804621,8.67755,18,-5.7,-17.48447,140.0623
26.3756,-21.20163,-37.87867,293.0422,7.713055,2.828114,-0.07987271,-0.02908393,-0.05340376,-0.03536056,0.9975228,7.737452,2.844714,-0.08832061,-0.09732091,-0.136951,0.9857855,17,5.7,1.293638,6.449186,18,-5.7,-17.1713,137.8339
26.39345,-21.99043,-36.74697,290.498,7.63527,2.8268,-0.07836038,-0.02839512,-0.05463973,-0.03469241,0.9974992,7.662885,2.836342,-0.08473396,-0.100601,-0.1342892,0.9858224,17,5.7,1.529674,4.769704,18,-5.7,-16.93526,136.1544
26.41714,NaN,NaN,NaN,7.460258,2.826273,-0.0747544,-0.0268577,-0.05675444,-0.03443331,0.9974327,7.495154,2.829941,-0.08117795,-0.1054076,-0.1373369,0.9848999,17,5.7,1.842851,2.541335,18,-5.7,-16.62208,133.9261
26.43513,NaN,NaN,NaN,7.352758,2.827444,-0.07267536,-0.02708653,-0.0576126,-0.03507302,0.997355,7.399599,2.829941,-0.08117795,-0.1054076,-0.1373369,0.9848999,17,5.7,2.080818,0.8481088,18,-5.7,-16.38412,132.2329
26.45877,NaN,NaN,NaN,7.113164,2.830565,-0.06890043,-0.02594729,-0.05963301,-0.03703159,0.9971957,7.16793,2.826432,-0.07736802,-0.1098524,-0.1405678,0.9839579,18,-5.7,-16.07173,130.0101,19,0.7,-34.16425,258.745
26.47749,NaN,NaN,NaN,6.974689,2.833475,-0.06696871,-0.02429229,-0.06114048,-0.03643112,0.9971682,7.044841,2.826432,-0.07736802,-0.1098524,-0.1405678,0.9839579,18,-5.7,-15.82406,128.2478,19,0.7,-33.91658,256.9828
26.50076,NaN,NaN,NaN,6.675597,2.840162,-0.06321267,-0.02112931,-0.06353337,-0.03554649,0.9971226,6.753655,2.826602,-0.07316852,-0.1120404,-0.137908,0.9840876,18,-5.7,-15.51654,126.0598,19,0.7,-33.60907,254.7947
26.51917,NaN,NaN,NaN,6.507871,2.843829,-0.06162996,-0.01920692,-0.06448725,-0.03417065,0.9971484,6.572796,2.830418,-0.06868672,-0.1103012,-0.1427616,0.9835917,18,-5.7,-15.27317,124.3281,19,0.7,-33.36569,253.063
26.54272,NaN,NaN,NaN,6.154719,2.852565,-0.05847664,-0.0160126,-0.06722096,-0.0301255,0.9971547,6.258883,2.830418,-0.06868672,-0.1103012,-0.1427616,0.9835917,18,-5.7,-14.96174,122.1122,19,0.7,-33.05426,250.8471
26.56059,-19.48028,-32.62751,232.516,5.960153,2.85776,-0.05682316,-0.01620361,-0.06932372,-0.02714273,0.9970933,6.047873,2.837348,-0.06427205,-0.1078732,-0.1498623,0.9828045,18,-5.7,-14.72545,120.4309,19,0.7,-32.81797,249.1658
26.58414,-27.45144,-41.45178,295.304,5.555498,2.868248,-0.05367447,-0.01765213,-0.07323438,-0.02323617,0.9968878,5.64402,2.846671,-0.06019413,-0.1101362,-0.1474179,0.9829232,18,-5.7,-14.41414,118.2158,19,0.7,-32.50666,246.9507
26.60213,-27.64186,-41.45179,295.304,5.341274,2.873477,-0.05213533,-0.01887068,-0.07582444,-0.02102578,0.9967209,5.453599,2.846671,-0.06019413,-0.1101362,-0.1474179,0.9829232,18,-5.7,-14.1762,116.5228,19,0.7,-32.26872,245.2577
26.62587,NaN,NaN,NaN,4.898164,2.883852,-0.04916978,-0.02030269,-0.08053249,-0.01766919,0.9963886,5.009922,2.858036,-0.05632377,-0.1057615,-0.1361342,0.9850289,18,-5.7,-13.86238,114.2898,19,0.7,-31.9549,243.0247
26.64464,NaN,NaN,NaN,4.667764,2.888748,-0.04765429,-0.02087661,-0.08288395,-0.01677689,0.9961993,4.805121,2.858036,-0.05632377,-0.1057615,-0.1361342,0.9850289,18,-5.7,-13.61416,112.5236,19,0.7,-31.70668,241.2585
26.66772,-24.9317,-33.36264,265.6219,4.202982,2.898241,-0.04440817,-0.02154789,-0.08638528,-0.01443202,0.9959242,4.33735,2.870379,-0.05260444,-0.1085137,-0.1343324,0.9849769,18,-5.7,-13.30909,110.353,19,0.7,-31.40161,239.0878
26.68576,NaN,NaN,NaN,3.964702,2.902805,-0.04261153,-0.02178065,-0.08703482,-0.01317499,0.99588,4.067014,2.882674,-0.0489434,-0.1075656,-0.1361648,0.9848293,18,-5.7,-13.07048,108.6551,19,0.7,-31.163,237.39
26.70981,NaN,NaN,NaN,3.484168,2.911195,-0.03912668,-0.02197165,-0.087618,-0.01132764,0.9958475,3.639873,2.882674,-0.0489434,-0.1075656,-0.1361648,0.9848293,18,-5.7,-12.75269,106.3939,19,0.7,-30.84521,235.1288
26.72733,-22.96732,-32.88536,260.944,3.242795,2.915061,-0.03735581,-0.02113817,-0.08780252,-0.00908467,0.9958721,3.363944,2.894376,-0.04513085,-0.09945969,-0.135149,0.9858207,18,-5.7,-12.52095,104.745,19,0.7,-30.61346,233.4799
26.75119,-22.94643,-32.9248,259.2987,2.761432,2.922765,-0.03354006,-0.02076128,-0.08806926,-0.005956853,0.9958802,2.872933,2.90512,-0.04107189,-0.09814513,-0.1361975,0.9858082,18,-5.7,-12.20538,102.4996,19,0.7,-30.2979,231.2345
26.76904,-22.93586,-32.61528,257.0583,2.522386,2.925966,-0.03144339,-0.02134255,-0.0883756,-0.004735743,0.9958473,2.660448,2.90512,-0.04107189,-0.09814513,-0.1361975,0.9858082,18,-5.7,-11.96944,100.8208,19,0.7,-30.06196,229.5557
26.79314,-21.36961,-32.88288,253.2793,2.052228,2.932572,-0.02714803,-0.02084485,-0.08898795,-0.001097183,0.995814,2.178629,2.914827,-0.03671801,-0.09165794,-0.1393371,0.9859939,18,-5.7,-11.6508,98.55357,19,0.7,-29.74332,227.2885
26.81163,-21.36506,-32.56244,251.0117,1.820214,2.935869,-0.02489183,-0.02143462,-0.08860451,0.001645585,0.9958349,1.972395,2.914827,-0.03671801,-0.09165794,-0.1393371,0.9859939,18,-5.7,-11.40642,96.81475,19,0.7,-29.49894,225.5496
26.83482,NaN,NaN,NaN,1.363439,2.941325,-0.02092854,-0.01902354,-0.08843169,0.006508289,0.9958794,1.502619,2.923526,-0.03203058,-0.09090272,-0.1398279,0.9859943,18,-5.7,-11.09974,94.63261,19,0.7,-29.19226,223.3675
26.85255,NaN,NaN,NaN,1.139019,2.943852,-0.01889675,-0.01802733,-0.08815786,0.009349421,0.9958996,1.2404,2.931502,-0.02703726,-0.08116227,-0.1421379,0.9865138,18,-5.7,-10.86528,92.96431,19,0.7,-28.9578,221.6992
26.87706,NaN,NaN,NaN,0.6965438,2.948629,-0.01504303,-0.01578083,-0.08766431,0.01379392,0.9959296,0.8470888,2.931502,-0.02703726,-0.08116227,-0.1421379,0.9865138,18,-5.7,-10.54134,90.65938,19,0.7,-28.63386,219.3943
26.8945,NaN,NaN,NaN,0.4788211,2.95071,-0.01306361,-0.01594816,-0.08724055,0.0148206,0.9959494,0.5922641,2.938535,-0.02207172,-0.07744294,-0.1453874,0.9863393,18,-5.7,-10.31076,89.01874,19,0.7,-28.40328,217.7536
26.91829,-26.8506,-50.72281,361.2708,0.05052591,2.954037,-0.009349969,-0.01848683,-0.0862188,0.01583442,0.9959788,0.1517039,2.944726,-0.01714933,-0.07372661,-0.1465329,0.9864545,18,-5.7,-9.996083,86.77966,19,0.7,-28.0886,215.5145
26.93614,-27.03638,-50.72267,361.2699,-0.158555,2.955079,-0.007666935,-0.01802914,-0.08527807,0.01432545,0.9960911,-0.03414583,2.944726,-0.01714933,-0.07372661,-0.1465329,0.9864545,18,-5.7,-9.760177,85.1011,19,0.7,-27.8527,213.836
26.96011,NaN,NaN,NaN,-0.5741007,2.957292,-0.003781114,-0.0211679,-0.0831441,0.01144293,0.9962471,-0.4616866,2.949826,-0.01255655,-0.07114246,-0.1446723,0.9869188,18,-5.7,-9.443176,82.84554,19,0.7,-27.5357,211.5804
