time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
53.58466,17,0,-20.67,162.73,-0.9417969,2.864468,0.1510582,0.005733009,-0.1432616,0.9896682,0.001062668,-0.1539312,0.988081,0.6734757
53.6059,17,0,-20.67,162.73,-0.9455483,2.864105,0.1523201,0.00575589,-0.1432605,0.9896683,-0.0007783614,-0.156431,0.9876885,0.8499581
53.62299,17,0,-20.67,162.73,-0.9473655,2.864105,0.1523201,0.005766951,-0.1432605,0.9896683,-0.0007783614,-0.156431,0.9876885,0.8501883
53.63818,17,0,-20.67,162.73,-0.9487797,2.863827,0.1535319,0.005775603,-0.1432599,0.9896683,-0.001291347,-0.1554984,0.9878353,0.8166127
53.65497,17,0,-20.67,162.73,-0.9497093,2.863827,0.1535319,0.005781262,-0.1432599,0.9896683,-0.001291347,-0.1554984,0.9878353,0.8166127
53.67554,17,0,-20.67,162.73,-0.9521178,2.86326,0.1546366,0.005795965,-0.1432574,0.9896685,0.0001313926,-0.1572162,0.9875642,0.8711056
53.69202,17,0,-20.67,162.73,-0.9533514,2.862554,0.1556115,0.005803511,-0.143254,0.989669,0.003576783,-0.1562731,0.9877074,0.7648944
53.70776,17,0,-20.67,162.73,-0.9531779,2.862554,0.1556115,0.005802455,-0.143254,0.989669,0.003576783,-0.1562731,0.9877074,0.7651502
53.72375,17,0,-20.67,162.73,-0.9530565,2.862554,0.1556115,0.005801716,-0.143254,0.989669,0.003576783,-0.1562731,0.9877074,0.7651502
53.74524,17,0,-20.67,162.73,-0.9527532,2.861828,0.1564186,0.005799902,-0.1432504,0.9896696,0.001379355,-0.1603297,0.9870626,1.021633
53.76141,17,0,-20.67,162.73,-0.9531265,2.861186,0.1571338,0.005802203,-0.1432472,0.98967,2.007457E-05,-0.1593876,0.9872161,0.9922896
53.77747,17,0,-20.67,162.73,-0.9535197,2.861186,0.1571338,0.005804596,-0.1432472,0.98967,2.007457E-05,-0.1593876,0.9872161,0.9922896
53.79352,17,0,-20.67,162.73,-0.9533268,2.860595,0.157796,0.005803448,-0.1432443,0.9896704,-0.003825135,-0.157245,0.9875522,0.9809847
53.81488,17,0,-20.67,162.73,-0.9519404,2.860595,0.157796,0.005795008,-0.1432443,0.9896704,-0.003825135,-0.157245,0.9875522,0.9809847
53.83112,17,0,-20.67,162.73,-0.9505993,2.860331,0.1583309,0.005786865,-0.1432431,0.9896706,-0.003264203,-0.1567742,0.9876291,0.939828
53.84705,17,0,-20.67,162.73,-0.9490126,2.860331,0.1583309,0.005777206,-0.1432431,0.9896707,-0.003264203,-0.1567742,0.9876291,0.9394114
53.86322,17,0,-20.67,162.73,-0.9472085,2.860317,0.1588001,0.005766239,-0.1432435,0.9896707,-0.004055411,-0.1532255,0.9881829,0.806971
53.8844,17,0,-20.67,162.73,-0.9438915,2.860317,0.1588001,0.005746047,-0.1432435,0.9896708,-0.004055411,-0.1532255,0.9881829,0.8062432
53.90076,17,0,-20.67,162.73,-0.9419136,2.860562,0.1591648,0.005734019,-0.1432453,0.9896706,-0.003294512,-0.148651,0.9888843,0.6042554
53.91632,17,0,-20.67,162.73,-0.9404247,2.860562,0.1591648,0.005724955,-0.1432453,0.9896706,-0.003294512,-0.148651,0.9888843,0.6042554
53.93286,17,0,-20.67,162.73,-0.9378101,2.861011,0.1594405,0.005709046,-0.1432482,0.9896703,-0.001701756,-0.1471337,0.9891152,0.4805128
53.95471,17,0,-20.67,162.73,-0.9342635,2.861011,0.1594405,0.005687457,-0.1432482,0.9896705,-0.001701756,-0.1471337,0.9891152,0.4792896
53.97028,17,0,-20.67,162.73,-0.9331913,2.86151,0.159489,0.005680928,-0.1432513,0.98967,-0.003215919,-0.1496555,0.988733,0.6305605
53.98669,17,0,-20.67,162.73,-0.931748,2.86151,0.159489,0.005672143,-0.1432513,0.9896701,-0.003215919,-0.1496555,0.988733,0.6296288
54.00232,17,0,-20.67,162.73,-0.9307861,2.861999,0.1594039,0.005666282,-0.1432541,0.9896697,-0.001471177,-0.1506686,0.9885833,0.5924829
54.02374,17,0,-20.67,162.73,-0.9291001,2.861999,0.1594039,0.005656019,-0.1432541,0.9896698,-0.001471177,-0.1506686,0.9885833,0.5921526
54.03998,17,0,-20.67,162.73,-0.9284545,2.862502,0.1590766,0.005652075,-0.1432568,0.9896694,-3.218806E-05,-0.1494685,0.9887665,0.4853748
54.05646,17,0,-20.67,162.73,-0.9282475,2.862502,0.1590766,0.005650815,-0.1432568,0.9896694,-3.218806E-05,-0.1494685,0.9887665,0.4853748
54.07202,17,0,-20.67,162.73,-0.9293591,2.863121,0.1586907,0.005657565,-0.1432602,0.9896688,0.001508243,-0.1475023,0.9890606,0.3420692
54.09357,17,0,-20.67,162.73,-0.9321029,2.864213,0.1583483,0.005674251,-0.1432664,0.9896678,-0.0003172111,-0.1478037,0.9890167,0.4325065
54.10962,17,0,-20.67,162.73,-0.9325275,2.864213,0.1583483,0.005676836,-0.1432664,0.9896678,-0.0003172111,-0.1478037,0.9890167,0.4325065
54.12561,17,0,-20.67,162.73,-0.9349108,2.865853,0.15772,0.005691313,-0.1432756,0.9896664,-0.00273954,-0.1497751,0.9887164,0.6122975
54.14166,17,0,-20.67,162.73,-0.9368359,2.865853,0.15772,0.005703033,-0.1432756,0.9896664,-0.00273954,-0.1497751,0.9887164,0.612617
54.16272,17,0,-20.67,162.73,-0.9411273,2.867897,0.1568784,0.005729117,-0.1432871,0.9896646,-0.001923532,-0.148863,0.988856,0.5442861
54.17914,17,0,-20.67,162.73,-0.9428018,2.867897,0.1568784,0.00573931,-0.143287,0.9896646,-0.001923532,-0.148863,0.988856,0.5450047
54.19513,17,0,-20.67,162.73,-0.9457544,2.870043,0.1558534,0.005757237,-0.1432989,0.9896627,0.002131051,-0.147055,0.989126,0.3006659
54.21149,17,0,-20.67,162.73,-0.9482892,2.870043,0.1558534,0.005772667,-0.1432989,0.9896626,0.002131051,-0.147055,0.989126,0.301316
54.23236,17,0,-20.67,162.73,-0.9543214,2.872086,0.1547343,0.005809336,-0.1433101,0.9896607,0.003765547,-0.1442658,0.9895318,0.1297215
54.24866,17,0,-20.67,162.73,-0.9574007,2.872086,0.1547343,0.005828081,-0.1433101,0.9896606,0.003765547,-0.1442658,0.9895318,0.1312212
54.26489,17,0,-20.67,162.73,-0.9620184,2.873853,0.153465,0.005856136,-0.1433195,0.9896591,0.002615821,-0.1430917,0.989706,0.1855749
54.28088,17,0,-20.67,162.73,-0.9654107,2.873853,0.153465,0.005876786,-0.1433195,0.9896591,0.002615821,-0.1430917,0.989706,0.1855749
54.30206,17,0,-20.67,162.73,-0.9728199,2.875291,0.1521665,0.005921832,-0.1433269,0.9896577,0.002836486,-0.1436528,0.9896241,0.1780411
54.31836,17,0,-20.67,162.73,-0.9765414,2.875291,0.1521665,0.005944486,-0.1433269,0.9896576,0.002836486,-0.1436528,0.9896241,0.1791368
54.33484,17,0,-20.67,162.73,-0.9818516,2.876402,0.1510423,0.005976763,-0.1433325,0.9896566,0.001187875,-0.1486865,0.9888837,0.4135417
54.35077,17,0,-20.67,162.73,-0.9858291,2.876402,0.1510423,0.006000975,-0.1433325,0.9896564,0.001187875,-0.1486865,0.9888837,0.414487
54.37177,17,0,-20.67,162.73,-0.9942845,2.877212,0.1499702,0.006052399,-0.1433364,0.9896555,0.0008385348,-0.1519857,0.9883823,0.5834977
54.38892,17,0,-20.67,162.73,-0.9979934,2.877212,0.1499702,0.006074974,-0.1433363,0.9896554,0.0008385348,-0.1519857,0.9883823,0.583833
54.40436,17,0,-20.67,162.73,-1.002943,2.878067,0.148901,0.006105062,-0.1433405,0.9896547,-0.0003743678,-0.1571209,0.9875793,0.8800449
54.42737,17,0,-20.67,162.73,-1.011944,2.879209,0.1475302,0.006159793,-0.1433461,0.9896535,0.000184966,-0.1578717,0.9874596,0.9087062
54.44379,17,0,-20.67,162.73,-1.016294,2.879209,0.1475302,0.006186267,-0.143346,0.9896533,0.000184966,-0.1578717,0.9874596,0.9093519
54.46021,17,0,-20.67,162.73,-1.021766,2.881232,0.1458778,0.006219504,-0.1433566,0.9896516,0.001991215,-0.1551944,0.9878819,0.7273927
54.48297,17,0,-20.67,162.73,-1.028236,2.881232,0.1458778,0.006258885,-0.1433566,0.9896514,0.001991215,-0.1551944,0.9878819,0.7279305
54.49945,17,0,-20.67,162.73,-1.032331,2.88412,0.1437678,0.00628371,-0.143372,0.9896489,0.004056365,-0.1519349,0.9883822,0.5116726
54.51556,17,0,-20.67,162.73,-1.036383,2.88412,0.1437678,0.006308374,-0.143372,0.9896488,0.004056365,-0.1519349,0.9883822,0.5120549
54.5387,17,0,-20.67,162.73,-1.044323,2.887736,0.1413252,0.006356594,-0.1433914,0.9896457,0.007155263,-0.1464211,0.9891965,0.1802258
54.55573,17,0,-20.67,162.73,-1.047627,2.887736,0.1413252,0.006376704,-0.1433913,0.9896455,0.007155263,-0.1464211,0.9891965,0.1813082
54.57166,17,0,-20.67,162.73,-1.051607,2.891769,0.1386395,0.006400802,-0.143413,0.9896421,0.00234351,-0.1482289,0.9889503,0.3636945
54.59442,17,0,-20.67,162.73,-1.059319,2.895386,0.1357298,0.006447603,-0.143432,0.9896391,-0.0004125371,-0.1554604,0.987842,0.8003972
54.61108,17,0,-20.67,162.73,-1.061604,2.895386,0.1357298,0.00646151,-0.143432,0.989639,-0.0004125371,-0.1554604,0.987842,0.8006416
54.6275,17,0,-20.67,162.73,-1.064703,2.898128,0.1330543,0.006480254,-0.143446,0.9896369,-0.001232903,-0.1504121,0.9886226,0.5983981
54.65009,17,0,-20.67,162.73,-1.06884,2.898128,0.1330543,0.006505429,-0.143446,0.9896367,-0.001232903,-0.1504121,0.9886226,0.5997046
54.66663,17,0,-20.67,162.73,-1.071909,2.899348,0.130672,0.006524007,-0.1434512,0.9896359,-0.001623778,-0.1484099,0.9889246,0.5478694
54.68274,17,0,-20.67,162.73,-1.074279,2.899348,0.130672,0.006538432,-0.1434512,0.9896358,-0.001623778,-0.1484099,0.9889246,0.5485832
54.70575,17,0,-20.67,162.73,-1.078534,2.898992,0.1286578,0.006564252,-0.1434473,0.9896362,-0.002169346,-0.1472765,0.989093,0.5471546
54.72284,17,0,-20.67,162.73,-1.079203,2.898992,0.1286578,0.006568321,-0.1434473,0.9896362,-0.002169346,-0.1472765,0.989093,0.5475121
54.73877,17,0,-20.67,162.73,-1.08229,2.897674,0.1269395,0.006587052,-0.143438,0.9896374,0.002431502,-0.1507083,0.9885753,0.4833549
54.76141,17,0,-20.67,162.73,-1.087456,2.895719,0.1253287,0.006618441,-0.1434249,0.989639,0.005078007,-0.1568112,0.9876155,0.7808449
54.77808,17,0,-20.67,162.73,-1.089315,2.895719,0.1253287,0.006629752,-0.1434249,0.989639,0.005078007,-0.1568112,0.9876155,0.7805943
54.79437,17,0,-20.67,162.73,-1.090634,2.893667,0.1238835,0.006637734,-0.1434114,0.9896409,0.004327761,-0.1601652,0.9870808,0.9801866
54.8172,17,0,-20.67,162.73,-1.092951,2.893667,0.1238835,0.006651832,-0.1434114,0.9896408,0.004327761,-0.1601652,0.9870808,0.9803861
54.83368,17,0,-20.67,162.73,-1.094416,2.891845,0.1224811,0.006660704,-0.1433993,0.9896426,0.003270903,-0.1606404,0.9870076,1.017795
54.84979,17,0,-20.67,162.73,-1.095483,2.891845,0.1224811,0.006667198,-0.1433993,0.9896424,0.003270903,-0.1606404,0.9870076,1.01818
54.8728,17,0,-20.67,162.73,-1.096825,2.890166,0.1208812,0.00667531,-0.1433879,0.989644,0.0039457,-0.1574027,0.9875266,0.8273254
54.88947,17,0,-20.67,162.73,-1.096593,2.890166,0.1208812,0.006673896,-0.1433879,0.9896441,0.0039457,-0.1574027,0.9875266,0.8270888
54.90594,17,0,-20.67,162.73,-1.096889,2.888601,0.1191502,0.006675637,-0.1433771,0.9896456,0.005028216,-0.1535887,0.988122,0.5993783
54.92853,17,0,-20.67,162.73,-1.096541,2.886982,0.1172571,0.006673453,-0.1433658,0.9896473,0.004895797,-0.15039,0.9886146,0.4191812
54.94525,17,0,-20.67,162.73,-1.095308,2.886982,0.1172571,0.006665952,-0.1433658,0.9896474,0.004895797,-0.15039,0.9886146,0.4187142
54.96149,17,0,-20.67,162.73,-1.093618,2.885125,0.1151427,0.006655591,-0.1433529,0.9896492,0.005874595,-0.1513621,0.988461,0.4660423
54.98431,17,0,-20.67,162.73,-1.091314,2.885125,0.1151427,0.006641571,-0.1433529,0.9896494,0.005874595,-0.1513621,0.988461,0.4656223
55.00073,17,0,-20.67,162.73,-1.090654,2.882998,0.1129783,0.006637483,-0.1433384,0.9896515,0.006918644,-0.1503602,0.9886071,0.4063823
55.01703,17,0,-20.67,162.73,-1.090232,2.882998,0.1129783,0.00663491,-0.1433384,0.9896515,0.006918644,-0.1503602,0.9886071,0.4068635
55.03992,17,0,-20.67,162.73,-1.088292,2.881133,0.1107945,0.006623032,-0.1433254,0.9896535,0.00839908,-0.1492343,0.9887662,0.3571801
55.05695,17,0,-20.67,162.73,-1.087092,2.881133,0.1107945,0.006615727,-0.1433254,0.9896535,0.00839908,-0.1492343,0.9887662,0.3577275
55.07318,17,0,-20.67,162.73,-1.085516,2.879306,0.1084993,0.006606054,-0.1433125,0.9896554,0.008108432,-0.150672,0.9885506,0.4347627
55.09564,17,0,-20.67,162.73,-1.081779,2.877761,0.1062101,0.006583231,-0.1433014,0.9896572,0.003335747,-0.1520072,0.9883738,0.5377761
55.11206,17,0,-20.67,162.73,-1.080258,2.877761,0.1062101,0.006573976,-0.1433014,0.9896573,0.003335747,-0.1520072,0.9883738,0.5374122
55.12848,17,0,-20.67,162.73,-1.078559,2.876453,0.1037961,0.006563548,-0.1432915,0.9896587,0.002121567,-0.1516432,0.988433,0.5467969
55.15143,17,0,-20.67,162.73,-1.076277,2.876453,0.1037961,0.006549665,-0.1432915,0.9896589,0.002121567,-0.1516432,0.988433,0.5460806
55.16772,17,0,-20.67,162.73,-1.074537,2.875506,0.1013991,0.006538987,-0.1432838,0.98966,0.005829262,-0.1505152,0.9885905,0.4210443
55.18414,17,0,-20.67,162.73,-1.073627,2.875506,0.1013991,0.006533449,-0.1432838,0.98966,0.005829262,-0.1505152,0.9885905,0.4210443
55.20703,17,0,-20.67,162.73,-1.071677,2.874904,0.09902954,0.006521495,-0.1432782,0.9896609,0.005944145,-0.1506624,0.9885674,0.429328
55.22375,17,0,-20.67,162.73,-1.070788,2.874904,0.09902954,0.006516085,-0.1432782,0.989661,0.005944145,-0.1506624,0.9885674,0.4284154
55.23987,17,0,-20.67,162.73,-1.069101,2.874661,0.09667289,0.006505729,-0.1432747,0.9896615,0.006625268,-0.1529389,0.9882135,0.5602303
55.26263,17,0,-20.67,162.73,-1.066765,2.874654,0.09417176,0.006491416,-0.1432725,0.989662,0.005245114,-0.1534064,0.9881493,0.5914913
55.27911,17,0,-20.67,162.73,-1.065458,2.874654,0.09417176,0.006483465,-0.1432726,0.9896621,0.005245114,-0.1534064,0.9881493,0.5911604
55.29578,17,0,-20.67,162.73,-1.063664,2.874983,0.09165645,0.006472446,-0.1432724,0.9896621,0.004440812,-0.15149,0.9884488,0.4901886
55.31836,17,0,-20.67,162.73,-1.060066,2.874983,0.09165645,0.006450557,-0.1432724,0.9896623,0.004440812,-0.15149,0.9884488,0.4897892
55.33484,17,0,-20.67,162.73,-1.056577,2.875543,0.08918035,0.006429223,-0.1432736,0.9896622,0.003917418,-0.1531,0.9882029,0.5875081
55.35107,17,0,-20.67,162.73,-1.054494,2.875543,0.08918035,0.006416549,-0.1432736,0.9896623,0.003917418,-0.1531,0.9882029,0.587175
55.37402,17,0,-20.67,162.73,-1.049674,2.876141,0.0867269,0.006387127,-0.1432751,0.9896622,0.00428644,-0.1514039,0.9884627,0.4861804
55.39063,17,0,-20.67,162.73,-1.047672,2.876141,0.0867269,0.006374943,-0.1432751,0.9896623,0.00428644,-0.1514039,0.9884627,0.4857778
55.4068,17,0,-20.67,162.73,-1.0448,2.876777,0.08438361,0.006357376,-0.1432769,0.9896622,0.003132222,-0.1487754,0.9888661,0.3679734
55.42963,17,0,-20.67,162.73,-1.03941,2.877346,0.08215261,0.006324493,-0.1432784,0.9896622,0.003075798,-0.1470467,0.9891248,0.2873554
55.44611,17,0,-20.67,162.73,-1.037209,2.877346,0.08215261,0.0063111,-0.1432784,0.9896623,0.003075798,-0.1470467,0.9891248,0.2859903
55.46271,17,0,-20.67,162.73,-1.034145,2.877856,0.08017111,0.006292378,-0.1432797,0.9896622,0.005279407,-0.1469216,0.9891341,0.2176059
55.48535,17,0,-20.67,162.73,-1.031094,2.877856,0.08017111,0.006273815,-0.1432797,0.9896623,0.005279407,-0.1469216,0.9891341,0.2185032
55.50183,17,0,-20.67,162.73,-1.029114,2.878237,0.0784477,0.006261698,-0.1432805,0.9896623,0.005605073,-0.1461553,0.9892458,0.1701742
55.51782,17,0,-20.67,162.73,-1.027352,2.878237,0.0784477,0.00625098,-0.1432806,0.9896624,0.005605073,-0.1461553,0.9892458,0.1690205
55.54114,17,0,-20.67,162.73,-1.024232,2.878362,0.07689166,0.006231935,-0.14328,0.9896626,0.005408342,-0.1451741,0.9893914,0.1170339
55.55762,17,0,-20.67,162.73,-1.022935,2.878362,0.07689166,0.006224049,-0.14328,0.9896626,0.005408342,-0.1451741,0.9893914,0.1186941
55.57404,17,0,-20.67,162.73,-1.02157,2.878392,0.0757184,0.006215698,-0.1432791,0.9896628,0.006174855,-0.1449548,0.989419,0.09691329
55.59668,17,0,-20.67,162.73,-1.019392,2.878238,0.0748378,0.006202416,-0.1432775,0.9896631,0.00718119,-0.1458451,0.9892814,0.1607126
55.61346,17,0,-20.67,162.73,-1.019361,2.878238,0.0748378,0.006202224,-0.1432775,0.9896631,0.00718119,-0.1458451,0.9892814,0.1607126
55.62994,17,0,-20.67,162.73,-1.018539,2.878049,0.07433414,0.006197205,-0.1432759,0.9896634,0.005650079,-0.1496418,0.9887242,0.3695653
55.65265,17,0,-20.67,162.73,-1.016917,2.878049,0.07433414,0.006187339,-0.143276,0.9896635,0.005650079,-0.1496418,0.9887242,0.3695653
55.66895,17,0,-20.67,162.73,-1.0162,2.877751,0.07411277,0.006182967,-0.143274,0.9896638,0.004509196,-0.1528489,0.9882393,0.5626699
55.68512,17,0,-20.67,162.73,-1.015382,2.877751,0.07411277,0.006177994,-0.143274,0.9896638,0.004509196,-0.1528489,0.9882393,0.5630175
55.70813,17,0,-20.67,162.73,-1.013561,2.877473,0.07427144,0.006166918,-0.1432725,0.989664,0.00466464,-0.1539246,0.9880716,0.6233823
55.72455,17,0,-20.67,162.73,-1.011821,2.877473,0.07427144,0.006156332,-0.1432725,0.9896641,0.00466464,-0.1539246,0.9880716,0.6230683
55.74091,17,0,-20.67,162.73,-1.010875,2.877157,0.07471824,0.006150596,-0.143271,0.9896644,0.007014068,-0.1496841,0.988709,0.3743001
55.76367,17,0,-20.67,162.73,-1.008581,2.876772,0.07532358,0.006136665,-0.1432692,0.9896647,0.007265418,-0.1506225,0.9885647,0.4306931
55.78052,17,0,-20.67,162.73,-1.007415,2.876772,0.07532358,0.006129568,-0.1432692,0.9896648,0.007265418,-0.1506225,0.9885647,0.4306931
55.79657,17,0,-20.67,162.73,-1.005259,2.876287,0.07610607,0.006116485,-0.143267,0.9896652,0.008741139,-0.1529232,0.9881994,0.5794597
55.81995,17,0,-20.67,162.73,-1.000992,2.876287,0.07610607,0.006090519,-0.1432671,0.9896653,0.008741139,-0.1529232,0.9881994,0.5797972
55.83575,17,0,-20.67,162.73,-0.9989235,2.875735,0.07693458,0.00607797,-0.1432645,0.9896658,0.01046621,-0.1537211,0.9880589,0.6561096
55.85229,17,0,-20.67,162.73,-0.9973586,2.875735,0.07693458,0.006068448,-0.1432645,0.9896658,0.01046621,-0.1537211,0.9880589,0.6567059
55.86804,17,0,-20.67,162.73,-0.9955933,2.875087,0.07812667,0.006057755,-0.1432617,0.9896663,0.01082029,-0.1498204,0.988654,0.468137
55.8891,17,0,-20.67,162.73,-0.9923173,2.875087,0.07812667,0.006037823,-0.1432617,0.9896665,0.01082029,-0.1498204,0.988654,0.4685547
55.90662,17,0,-20.67,162.73,-0.9900852,2.874242,0.0794425,0.006024294,-0.1432578,0.989667,0.003766136,-0.1516468,0.9884276,0.5031891
55.9223,17,0,-20.67,162.73,-0.9881254,2.874242,0.0794425,0.006012369,-0.1432578,0.9896671,0.003766136,-0.1516468,0.9884276,0.5028
55.93768,17,0,-20.67,162.73,-0.986194,2.873331,0.0810312,0.00600068,-0.1432538,0.9896678,0.005035738,-0.151924,0.9883794,0.5051297
55.95868,17,0,-20.67,162.73,-0.9820464,2.872166,0.08270013,0.00597551,-0.1432483,0.9896687,0.005305813,-0.1503256,0.9886223,0.4116447
55.97516,17,0,-20.67,162.73,-0.9807993,2.872166,0.08270013,0.005967923,-0.1432483,0.9896687,0.005305813,-0.1503256,0.9886223,0.4121198
55.99121,17,0,-20.67,162.73,-0.9792118,2.872166,0.08270013,0.005958263,-0.1432483,0.9896688,0.005305813,-0.1503256,0.9886223,0.4116447
56.00745,17,0,-20.67,162.73,-0.9769039,2.871197,0.08441436,0.005944287,-0.143244,0.9896696,0.005014016,-0.1524463,0.9882991,0.5355885
56.02838,17,0,-20.67,162.73,-0.9728045,2.870244,0.08614326,0.00591941,-0.1432398,0.9896703,0.006712555,-0.149993,0.9886643,0.3936644
56.04474,17,0,-20.67,162.73,-0.9705971,2.870244,0.08614326,0.005905979,-0.1432399,0.9896704,0.006712555,-0.149993,0.9886643,0.3936644
56.06091,17,0,-20.67,162.73,-0.9678115,2.869343,0.08778334,0.005889093,-0.1432359,0.9896711,0.009906993,-0.1511735,0.9884576,0.513962
56.07703,17,0,-20.67,162.73,-0.9666576,2.869343,0.08778334,0.005882071,-0.1432359,0.9896711,0.009906993,-0.1511735,0.9884576,0.5143426
56.09796,17,0,-20.67,162.73,-0.9648228,2.868479,0.08945107,0.00587097,-0.1432322,0.9896717,0.01210807,-0.1518963,0.9883223,0.616438
56.11426,17,0,-20.67,162.73,-0.9639755,2.868479,0.08945107,0.005865815,-0.1432322,0.9896717,0.01210807,-0.1518963,0.9883223,0.6167554
56.13049,17,0,-20.67,162.73,-0.9634007,2.867665,0.09116507,0.005862382,-0.1432289,0.9896722,0.003952176,-0.1531731,0.9881915,0.5861744
56.14661,17,0,-20.67,162.73,-0.9634908,2.867665,0.09116507,0.00586293,-0.1432289,0.9896722,0.003952176,-0.1531731,0.9881915,0.5861744
56.16748,-1,NaN,NaN,NaN,-0.9630667,2.866938,0.09286499,NaN,NaN,NaN,0.004311759,-0.1492504,0.98879,NaN
56.18396,-1,NaN,NaN,NaN,-0.9634891,2.866938,0.09286499,NaN,NaN,NaN,0.004311759,-0.1492504,0.98879,NaN
56.19977,-1,NaN,NaN,NaN,-0.9639016,2.86606,0.09446836,NaN,NaN,NaN,0.0002091409,-0.1492474,0.9887999,NaN
56.21606,-1,NaN,NaN,NaN,-0.9645349,2.86606,0.09446836,NaN,NaN,NaN,0.0002091409,-0.1492474,0.9887999,NaN
56.23712,-1,NaN,NaN,NaN,-0.9648205,2.865563,0.09610593,NaN,NaN,NaN,-0.003138837,-0.142421,0.9898012,NaN
56.25427,-1,NaN,NaN,NaN,-0.9651307,2.865563,0.09610593,NaN,NaN,NaN,-0.003138837,-0.142421,0.9898012,NaN
56.26965,-1,NaN,NaN,NaN,-0.9660389,2.86504,0.09769166,NaN,NaN,NaN,-0.003306236,-0.1406342,0.9900562,NaN
56.28589,-1,NaN,NaN,NaN,-0.9664082,2.86504,0.09769166,NaN,NaN,NaN,-0.003306236,-0.1406342,0.9900562,NaN
56.30682,-1,NaN,NaN,NaN,-0.9675874,2.864505,0.09921598,NaN,NaN,NaN,-0.002598614,-0.143973,0.9895782,NaN
56.32324,-1,NaN,NaN,NaN,-0.9685615,2.864505,0.09921598,NaN,NaN,NaN,-0.002598614,-0.143973,0.9895782,NaN
56.33923,-1,NaN,NaN,NaN,-0.969595,2.863942,0.1007307,NaN,NaN,NaN,-0.002563284,-0.1432429,0.9896843,NaN
56.35608,-1,NaN,NaN,NaN,-0.9713241,2.863942,0.1007307,NaN,NaN,NaN,-0.002563284,-0.1432429,0.9896843,NaN
56.3764,-1,NaN,NaN,NaN,-0.9756566,2.863311,0.1022015,NaN,NaN,NaN,-0.004409713,-0.1454134,0.9893612,NaN
56.39282,-1,NaN,NaN,NaN,-0.9782038,2.862723,0.1037159,NaN,NaN,NaN,-0.005538321,-0.1427628,0.9897414,NaN
56.409,-1,NaN,NaN,NaN,-0.9795179,2.862723,0.1037159,NaN,NaN,NaN,-0.005538321,-0.1427628,0.9897414,NaN
56.42511,-1,NaN,NaN,NaN,-0.9816083,2.862007,0.1053859,NaN,NaN,NaN,-0.005031319,-0.14201,0.9898525,NaN
56.44598,-1,NaN,NaN,NaN,-0.9862741,2.862007,0.1053859,NaN,NaN,NaN,-0.005031319,-0.14201,0.9898525,NaN
56.46252,-1,NaN,NaN,NaN,-0.9897186,2.861275,0.1069067,NaN,NaN,NaN,-0.007596897,-0.1433667,0.9896405,NaN
56.47839,-1,NaN,NaN,NaN,-0.991872,2.861275,0.1069067,NaN,NaN,NaN,-0.007596897,-0.1433667,0.9896405,NaN
56.49475,-1,NaN,NaN,NaN,-0.9941126,2.860528,0.1084039,NaN,NaN,NaN,-0.005903055,-0.1450199,0.9894111,NaN
56.5152,-1,NaN,NaN,NaN,-0.9973931,2.860528,0.1084039,NaN,NaN,NaN,-0.005903055,-0.1450199,0.9894111,NaN
56.53162,-1,NaN,NaN,NaN,-0.9997058,2.859704,0.1098702,NaN,NaN,NaN,-0.006534153,-0.1458939,0.9892787,NaN
56.5473,-1,NaN,NaN,NaN,-1.001428,2.859704,0.1098702,NaN,NaN,NaN,-0.006534153,-0.1458939,0.9892787,NaN
56.56348,-1,NaN,NaN,NaN,-1.003827,2.85889,0.1113399,NaN,NaN,NaN,-0.006922403,-0.1466604,0.9891626,NaN
56.5849,-1,NaN,NaN,NaN,-1.00682,2.85889,0.1113399,NaN,NaN,NaN,-0.006922403,-0.1466604,0.9891626,NaN
56.60107,-1,NaN,NaN,NaN,-1.008141,2.858105,0.1128179,NaN,NaN,NaN,0.02083057,-0.1534257,0.9879406,NaN
56.61725,-1,NaN,NaN,NaN,-1.008613,2.858105,0.1128179,NaN,NaN,NaN,0.02083057,-0.1534257,0.9879406,NaN
56.64044,-1,NaN,NaN,NaN,-1.00993,2.857131,0.1141726,NaN,NaN,NaN,0.01890258,-0.1565979,0.9874815,NaN
56.65741,-1,NaN,NaN,NaN,-1.009809,2.857131,0.1141726,NaN,NaN,NaN,0.01890258,-0.1565979,0.9874815,NaN
56.67328,-1,NaN,NaN,NaN,-1.010178,2.856127,0.1155976,NaN,NaN,NaN,0.02143524,-0.1566436,0.9874226,NaN
56.69611,-1,NaN,NaN,NaN,-1.00935,2.855359,0.1170186,NaN,NaN,NaN,0.02170524,-0.1540167,0.9878298,NaN
56.71259,-1,NaN,NaN,NaN,-1.008312,2.855359,0.1170186,NaN,NaN,NaN,0.02170524,-0.1540167,0.9878298,NaN
56.729,-1,NaN,NaN,NaN,-1.007005,2.854752,0.1182866,NaN,NaN,NaN,0.02065551,-0.1562359,0.9875038,NaN
56.75195,-1,NaN,NaN,NaN,-1.003185,2.854752,0.1182866,NaN,NaN,NaN,0.02065551,-0.1562359,0.9875038,NaN
