time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
31.15509,9,-5.7,-2.44,33.06,-3.552414,2.803815,0.1990697,-0.06440324,-0.1572551,0.9854557,-0.06133663,-0.1092446,0.9921207,2.783052
31.17944,9,-5.7,-2.44,33.06,-3.435657,2.809353,0.2012634,-0.06789155,-0.1573908,0.9851999,-0.05343348,-0.1141483,0.9920257,2.641751
31.19733,9,-5.7,-2.44,33.06,-3.373998,2.809353,0.2012634,-0.06973139,-0.1573708,0.9850746,-0.05343348,-0.1141483,0.9920257,2.676641
31.22113,9,-5.7,-2.44,33.06,-3.233923,2.818478,0.2035336,-0.07391019,-0.1576005,0.9847332,-0.05210148,-0.1073245,0.992858,3.174593
31.23883,9,-5.7,-2.44,33.06,-3.148853,2.8296,0.205624,-0.07644584,-0.1579051,0.9844908,-0.05031071,-0.1078962,0.9928883,3.269083
31.26324,9,-5.7,-2.44,33.06,-2.999014,2.8296,0.205624,-0.08090722,-0.1578493,0.9841431,-0.05031071,-0.1078962,0.9928883,3.39396
31.28058,9,-5.7,-2.44,33.06,-2.897148,2.841629,0.2071929,-0.08393659,-0.1581682,0.9838381,-0.05382704,-0.11046,0.9924219,3.269981
31.30481,9,-5.7,-2.44,33.06,-2.703757,2.854343,0.208539,-0.0896811,-0.158466,0.9832832,-0.05999451,-0.100617,0.9931148,3.768475
31.32257,9,-5.7,-2.44,33.06,-2.612076,2.854343,0.208539,-0.09240213,-0.1584264,0.9830377,-0.05999451,-0.100617,0.9931148,3.841501
31.34644,9,-5.7,-2.44,33.06,-2.396324,2.867126,0.20936,-0.09879363,-0.1587051,0.9823708,-0.06499445,-0.1010984,0.9927512,3.873482
31.3642,9,-5.7,-2.44,33.06,-2.292735,2.867126,0.20936,-0.1018597,-0.1586558,0.9820656,-0.06499445,-0.1010984,0.9927512,3.964621
31.38824,9,-5.7,-2.44,33.06,-2.056386,2.879823,0.2098171,-0.1088392,-0.1589097,0.9812756,-0.07900856,-0.09684287,0.9921588,3.995373
31.40601,9,-5.7,-2.44,33.06,-1.917649,2.891938,0.2098449,-0.1129252,-0.1591894,0.9807684,-0.09334842,-0.09781199,0.9908173,3.736488
31.42999,9,-5.7,-2.44,33.06,-1.691138,2.891938,0.2098449,-0.1195938,-0.1590644,0.9799979,-0.09334842,-0.09781199,0.9908173,3.868726
31.44775,9,-5.7,-2.44,33.06,-1.540539,2.903053,0.2093644,-0.1240104,-0.1592981,0.9794108,-0.09668061,-0.09507451,0.9907642,4.052459
31.47168,9,-5.7,-2.44,33.06,-1.262044,2.912277,0.2083811,-0.1321633,-0.159392,0.9783287,-0.1050233,-0.09917874,0.9895119,3.838747
31.48926,9,-5.7,-2.44,33.06,-1.135734,2.912277,0.2083811,-0.1358564,-0.1593118,0.9778358,-0.1050233,-0.09917874,0.9895119,3.929894
31.51343,9,-5.7,-2.44,33.06,-0.8536169,2.918764,0.2069272,-0.1440738,-0.1593059,0.9766598,-0.1033384,-0.1136077,0.9881369,3.569193
31.53113,9,-5.7,-2.44,33.06,-0.7327083,2.918764,0.2069272,-0.1475908,-0.1592225,0.9761481,-0.1033384,-0.1136077,0.9881369,3.706233
31.55524,9,-5.7,-2.44,33.06,-0.4548689,2.922281,0.2049694,-0.1556399,-0.1591161,0.9749144,-0.1024133,-0.1192442,0.9875689,3.879543
31.57288,9,-5.7,-2.44,33.06,-0.2972314,2.924258,0.2031213,-0.1601891,-0.1590473,0.9741886,-0.1205903,-0.1111627,0.9864588,3.629467
31.59711,9,-5.7,-2.44,33.06,-0.05760457,2.924258,0.2031213,-0.1670997,-0.1588626,0.9730572,-0.1205903,-0.1111627,0.9864588,3.894304
31.61475,9,-5.7,-2.44,33.06,0.0976086,2.925427,0.2018398,-0.1715555,-0.1587669,0.9722972,-0.1285388,-0.1008039,0.986568,4.216679
31.63885,9,-5.7,-2.44,33.06,0.3631312,2.925777,0.2011094,-0.1791616,-0.1585553,0.970959,-0.1407892,-0.09448145,0.985521,4.360759
31.65649,9,-5.7,-2.44,33.06,0.475769,2.925777,0.2011094,-0.1823802,-0.1584599,0.9703751,-0.1407892,-0.09448145,0.985521,4.458609
31.68091,9,-5.7,-2.44,33.06,0.7333195,2.925572,0.2006549,-0.1897154,-0.158228,0.9690057,-0.1468628,-0.1023352,0.983849,4.124833
31.69818,9,-5.7,-2.44,33.06,0.8430411,2.925572,0.2006549,-0.1928316,-0.1581302,0.9684063,-0.1468628,-0.1023352,0.983849,4.236465
31.72241,9,-5.7,-2.44,33.06,1.096085,2.925131,0.2005777,-0.1999962,-0.1578858,0.966992,-0.1520761,-0.09833914,0.9834644,4.481045
31.74005,9,-5.7,-2.44,33.06,1.235094,2.92347,0.2009569,-0.2039223,-0.1577096,0.9662005,-0.1615991,-0.0939068,0.9823784,4.484803
31.76453,9,-5.7,-2.44,33.06,1.442698,2.92347,0.2009569,-0.2097619,-0.1575108,0.964982,-0.1615991,-0.0939068,0.9823784,4.679856
31.7818,9,-5.7,-2.44,33.06,1.577425,2.920129,0.2015908,-0.2135468,-0.1572861,0.9641882,-0.1702342,-0.09285262,0.9810192,4.552856
31.80615,9,-5.7,-2.44,33.06,1.807676,2.91542,0.2025498,-0.2199917,-0.1569258,0.9627969,-0.1775275,-0.08934581,0.9800517,4.679981
31.82355,9,-5.7,-2.44,33.06,1.903387,2.91542,0.2025498,-0.2226581,-0.1568284,0.9621996,-0.1775275,-0.08934581,0.9800517,4.763988
31.84766,9,-5.7,-2.44,33.06,2.118349,2.90983,0.2039497,-0.2286431,-0.1564527,0.9608564,-0.1826064,-0.0859144,0.9794252,4.943438
31.86523,9,-5.7,-2.44,33.06,2.205718,2.90983,0.2039497,-0.2310625,-0.1563609,0.9602924,-0.1826064,-0.0859144,0.9794252,5.021608
31.88947,9,-5.7,-2.44,33.06,2.399245,2.903286,0.2059038,-0.2364262,-0.1559766,0.9590485,-0.19651,-0.08932104,0.9764249,4.562697
31.9071,9,-5.7,-2.44,33.06,2.499391,2.896246,0.208066,-0.2392053,-0.1556772,0.9584077,-0.2247705,-0.08681053,0.9705371,4.091894
31.93121,9,-5.7,-2.44,33.06,2.63719,2.896246,0.208066,-0.2429899,-0.1555265,0.9574797,-0.2247705,-0.08681053,0.9705371,4.142268
31.94897,9,-5.7,-2.44,33.06,2.724056,2.888591,0.2107596,-0.2453969,-0.1552245,0.9569147,-0.2333839,-0.08386812,0.9687611,4.20207
31.97296,9,-5.7,-2.44,33.06,2.860294,2.880632,0.2138516,-0.2491515,-0.1548596,0.9560031,-0.2401778,-0.08247832,0.9672186,4.229016
31.99091,9,-5.7,-2.44,33.06,2.907398,2.880632,0.2138516,-0.2504368,-0.1548066,0.9556759,-0.2401778,-0.08247832,0.9672186,4.238499
32.01477,9,-5.7,-2.44,33.06,3.009422,2.872643,0.2167875,-0.2532456,-0.1544768,0.9549887,-0.2467319,-0.08257727,0.9655591,4.181513
32.03247,9,-5.7,-2.44,33.06,3.058462,2.864677,0.2189636,-0.2546038,-0.1542042,0.9546717,-0.2522941,-0.08878631,0.9635687,3.785687
32.0564,9,-5.7,-2.44,33.06,3.109365,2.864677,0.2189636,-0.2559869,-0.1541459,0.9543111,-0.2522941,-0.08878631,0.9635687,3.788841
32.0741,9,-5.7,-2.44,33.06,3.137608,2.857406,0.220435,-0.2567724,-0.1539135,0.9541376,-0.2560827,-0.09808205,0.961666,3.228527
32.09839,10,5.7,-7.49,68.9,3.156071,2.857406,0.220435,0.03660264,-0.1488809,0.9881775,-0.2560827,-0.09808205,0.961666,17.15197
32.11584,10,5.7,-7.49,68.9,3.162358,2.851535,0.2215064,0.03651332,-0.148801,0.9881929,-0.255216,-0.09749019,0.9619566,17.10128
32.14008,10,5.7,-7.49,68.9,3.146041,2.847731,0.2219365,0.0367483,-0.1487471,0.9881922,-0.2559352,-0.09413504,0.9620997,17.18873
32.15753,10,5.7,-7.49,68.9,3.123603,2.847731,0.2219365,0.03707072,-0.1487454,0.9881805,-0.2559352,-0.09413504,0.9620997,17.20692
32.18182,10,5.7,-7.49,68.9,3.06804,2.845066,0.2215571,0.03786906,-0.1487026,0.9881566,-0.2591803,-0.09404797,0.961239,17.44121
32.19928,10,5.7,-7.49,68.9,3.028785,2.845066,0.2215571,0.03843305,-0.1486994,0.9881353,-0.2591803,-0.09404797,0.961239,17.47309
32.22351,10,5.7,-7.49,68.9,2.930593,2.843168,0.2205192,0.03984319,-0.1486623,0.9880851,-0.2624175,-0.09395699,0.9603693,17.7419
32.24103,10,5.7,-7.49,68.9,2.864811,2.843232,0.2192066,0.04078726,-0.1486547,0.9880477,-0.2546446,-0.08222744,0.9635324,17.47401
32.26532,10,5.7,-7.49,68.9,2.724463,2.846234,0.2178789,0.04280162,-0.1486816,0.9879584,-0.2555843,-0.07294894,0.9640306,17.76256
32.2829,10,5.7,-7.49,68.9,2.650398,2.846234,0.2178789,0.043865,-0.1486747,0.9879128,-0.2555843,-0.07294894,0.9640306,17.82188
32.30707,10,5.7,-7.49,68.9,2.470952,2.851922,0.2167553,0.04643941,-0.1487351,0.9877861,-0.2571729,-0.07517209,0.9634373,18.02758
32.32465,10,5.7,-7.49,68.9,2.37777,2.851922,0.2167553,0.0477765,-0.1487257,0.9877238,-0.2571729,-0.07517209,0.9634373,18.10234
32.34882,10,5.7,-7.49,68.9,2.162041,2.859176,0.2155035,0.05086938,-0.1488023,0.9875578,-0.2536063,-0.08190906,0.9638334,17.98662
32.36627,10,5.7,-7.49,68.9,2.031769,2.867214,0.2135813,0.052735,-0.1488968,0.9874455,-0.1537357,-0.09227516,0.983794,12.29202
32.3905,10,5.7,-7.49,68.9,1.811465,2.867214,0.2135813,0.05589251,-0.1488712,0.9872758,-0.1537357,-0.09227516,0.983794,12.46701
32.40814,10,5.7,-7.49,68.9,1.664817,2.875776,0.2110795,0.05799029,-0.1489683,0.9871402,-0.05497468,-0.1069304,0.9927456,6.917641
32.43231,10,5.7,-7.49,68.9,1.391544,2.884851,0.2082875,0.06189932,-0.1490549,0.9868897,-0.04087761,-0.1101665,0.9930722,6.309226
32.44977,10,5.7,-7.49,68.9,1.266896,2.884851,0.2082875,0.06368297,-0.1490381,0.9867787,-0.04087761,-0.1101665,0.9930722,6.404932
32.474,10,5.7,-7.49,68.9,0.9795415,2.894211,0.2054889,0.06778846,-0.1491232,0.9864923,-0.03537378,-0.1118725,0.9930928,6.298807
32.49158,10,5.7,-7.49,68.9,0.8509845,2.894211,0.2054889,0.06962579,-0.1491043,0.9863671,-0.03537378,-0.1118725,0.9930928,6.397979
32.51581,10,5.7,-7.49,68.9,0.5531833,2.903205,0.2025402,0.07387466,-0.1491785,0.9860468,-0.02956697,-0.1125613,0.9932048,6.303691
32.53339,10,5.7,-7.49,68.9,0.3842351,2.911996,0.2001268,0.07628173,-0.1492696,0.9858497,-0.02030003,-0.1070084,0.9940509,6.061392
32.55762,10,5.7,-7.49,68.9,0.121151,2.911996,0.2001268,0.08003339,-0.1492256,0.9855589,-0.02030003,-0.1070084,0.9940509,6.258899
32.5752,10,5.7,-7.49,68.9,-0.04846971,2.920349,0.19853,0.08244711,-0.1493099,0.9853471,0.04130949,-0.1164138,0.9923413,3.044847
32.59943,10,5.7,-7.49,68.9,-0.3553807,2.927912,0.1975498,0.08681401,-0.1493582,0.9849646,0.05792855,-0.1170293,0.9914376,2.51178
32.617,10,5.7,-7.49,68.9,-0.4900678,2.927912,0.1975498,0.08872994,-0.1493329,0.9847978,0.05792855,-0.1170293,0.9914376,2.585734
32.64148,10,5.7,-7.49,68.9,-0.8036137,2.934096,0.1968085,0.09318408,-0.1493569,0.9843826,0.06366508,-0.1274357,0.9898015,2.129644
32.65869,10,5.7,-7.49,68.9,-0.9399963,2.934096,0.1968085,0.09512068,-0.1493295,0.9842016,0.06366508,-0.1274357,0.9898015,2.219379
32.68298,10,5.7,-7.49,68.9,-1.25607,2.938636,0.1962875,0.09960296,-0.1493261,0.9837586,0.06208448,-0.1344071,0.9889794,2.3328
32.70056,10,5.7,-7.49,68.9,-1.436794,2.942146,0.196348,0.1021634,-0.1493364,0.9834943,0.07027365,-0.1408722,0.9875306,1.904645
32.72479,10,5.7,-7.49,68.9,-1.720822,2.942146,0.196348,0.1061843,-0.1492732,0.983078,0.07027365,-0.1408722,0.9875306,2.128541
32.74225,10,5.7,-7.49,68.9,-1.905426,2.943949,0.1962512,0.1087943,-0.1492558,0.9827952,0.07662208,-0.1337355,0.9880506,2.068857
32.76654,10,5.7,-7.49,68.9,-2.235665,2.944425,0.196438,0.1134589,-0.1491846,0.9822785,0.0760878,-0.128412,0.9887978,2.478124
32.78412,10,5.7,-7.49,68.9,-2.381784,2.944425,0.196438,0.1155204,-0.1491489,0.9820436,0.0760878,-0.128412,0.9887978,2.582022
32.80835,10,5.7,-7.49,68.9,-2.716211,2.943371,0.1965531,0.1202334,-0.1490504,0.9814926,0.08757703,-0.1260048,0.9881564,2.321867
32.82587,10,5.7,-7.49,68.9,-2.861346,2.943371,0.1965531,0.1222761,-0.1490129,0.9812459,0.08757703,-0.1260048,0.9881564,2.418323
32.84998,10,5.7,-7.49,68.9,-3.193904,2.940303,0.1966754,0.1269517,-0.1488823,0.9806719,0.07586619,-0.1247083,0.9892887,3.275962
32.86768,10,5.7,-7.49,68.9,-3.381807,2.935863,0.1973712,0.1295917,-0.1487705,0.9803435,0.08354917,-0.1258602,0.9885235,2.983932
32.89178,10,5.7,-7.49,68.9,-3.666926,2.935863,0.1973712,0.1335886,-0.1486909,0.9798189,0.08354917,-0.1258602,0.9885235,3.191016
32.90942,10,5.7,-7.49,68.9,-3.851243,2.930354,0.1983571,0.1361725,-0.1485635,0.9794824,0.08854372,-0.1225893,0.9884998,3.151508
32.93365,10,5.7,-7.49,68.9,-4.174266,2.924059,0.1998844,0.140693,-0.1483843,0.9788706,0.1016534,-0.1229911,0.9871879,2.71065
32.95148,10,5.7,-7.49,68.9,-4.312811,2.924059,0.1998844,0.1426272,-0.1483428,0.9785969,0.1016534,-0.1229911,0.9871879,2.804422
32.9754,10,5.7,-7.49,68.9,-4.628977,2.917256,0.2014762,0.1470403,-0.1481546,0.9779721,0.1060884,-0.1201978,0.9870653,2.888596
32.9931,10,5.7,-7.49,68.9,-4.764013,2.917256,0.2014762,0.1489203,-0.1481125,0.977694,0.1060884,-0.1201978,0.9870653,2.978284
33.01721,10,5.7,-7.49,68.9,-5.070799,2.909981,0.2028991,0.1531907,-0.1479166,0.9770635,0.1087291,-0.1194387,0.9868701,3.077271
33.03485,10,5.7,-7.49,68.9,-5.24376,2.902159,0.2038145,0.1555961,-0.1477535,0.9767081,0.1089143,-0.1241755,0.9862648,3.046454
33.05896,10,5.7,-7.49,68.9,-5.497072,2.902159,0.2038145,0.1591074,-0.1476699,0.9761549,0.1089143,-0.1241755,0.9862648,3.228163
33.07654,10,5.7,-7.49,68.9,-5.655778,2.893961,0.2041245,0.1613078,-0.1475033,0.975819,0.1144862,-0.1280855,0.985133,2.953135
33.10077,10,5.7,-7.49,68.9,-5.9249,2.885849,0.2041235,0.1650305,-0.1472986,0.9752272,0.1253553,-0.1215998,0.9846317,2.761729
33.11859,10,5.7,-7.49,68.9,-6.036367,2.885849,0.2041235,0.1665692,-0.14726,0.9749714,0.1253553,-0.1215998,0.9846317,2.836487
33.14246,10,5.7,-7.49,68.9,-6.286818,2.877704,0.2035271,0.1700236,-0.1470577,0.9744055,0.1294648,-0.1210758,0.9841644,2.816124
33.1604,10,5.7,-7.49,68.9,-6.384275,2.877704,0.2035271,0.1713655,-0.147023,0.9741756,0.1294648,-0.1210758,0.9841644,2.881539
33.1842,10,5.7,-7.49,68.9,-6.606468,2.870133,0.2026352,0.174422,-0.1468362,0.9736611,0.1359506,-0.1175306,0.9837195,2.830615
33.2019,10,5.7,-7.49,68.9,-6.726907,2.86338,0.2012378,0.1760754,-0.1466958,0.9733847,0.1415914,-0.1165087,0.983045,2.683872
33.22601,10,5.7,-7.49,68.9,-6.895926,2.86338,0.2012378,0.1783945,-0.1466336,0.9729718,0.1415914,-0.1165087,0.983045,2.785724
33.24408,10,5.7,-7.49,68.9,-7.000269,2.857359,0.1992806,0.1798221,-0.1465074,0.972728,0.1471128,-0.1144133,0.9824802,2.684601
33.26776,10,5.7,-7.49,68.9,-7.167875,2.851981,0.1969322,0.1821131,-0.1463653,0.972323,0.1495128,-0.1139851,0.9821677,2.692682
33.28583,10,5.7,-7.49,68.9,-7.23241,2.851981,0.1969322,0.1829959,-0.1463409,0.9721609,0.1495128,-0.1139851,0.9821677,2.728931
33.30951,10,5.7,-7.49,68.9,-7.371699,2.847083,0.1943574,0.1848952,-0.1462149,0.9718205,0.1491223,-0.1125148,0.9823965,2.880656
33.328,10,5.7,-7.49,68.9,-7.420458,2.847083,0.1943574,0.1855612,-0.1461962,0.9716963,0.1491223,-0.1125148,0.9823965,2.90872
33.3512,10,5.7,-7.49,68.9,-7.530951,2.843189,0.191781,0.1870643,-0.1460946,0.9714233,0.1490813,-0.1112771,0.9825437,3.020641
33.36932,10,5.7,-7.49,68.9,-7.585499,2.839937,0.1891996,0.187803,-0.1460233,0.9712915,0.1499801,-0.1072532,0.9828544,3.173668
33.39294,10,5.7,-7.49,68.9,-7.654081,2.839937,0.1891996,0.188738,-0.1459967,0.9711143,0.1499801,-0.1072532,0.9828544,3.211503
33.41083,10,5.7,-7.49,68.9,-7.691113,2.836653,0.1870208,0.1892383,-0.1459325,0.9710265,0.1518739,-0.1012692,0.9831983,3.409041
33.43475,10,5.7,-7.49,68.9,-7.736689,2.832492,0.1853985,0.1898566,-0.1458538,0.9709176,0.1532771,-0.1124954,0.9817591,2.904006
33.4527,10,5.7,-7.49,68.9,-7.747537,2.832492,0.1853985,0.1900043,-0.1458496,0.9708893,0.1532771,-0.1124954,0.9817591,2.910335
33.47644,10,5.7,-7.49,68.9,-7.76485,2.827925,0.1836063,0.1902372,-0.1457761,0.9708548,0.1632814,-0.1171075,0.9796045,2.309866
33.49506,10,5.7,-7.49,68.9,-7.758941,2.827925,0.1836063,0.1901567,-0.1457784,0.9708703,0.1632814,-0.1171075,0.9796045,2.30656
33.51843,10,5.7,-7.49,68.9,-7.737104,2.822806,0.1817416,0.1898565,-0.1457124,0.9709389,0.1658286,-0.1194179,0.9788975,2.091251
33.53607,10,5.7,-7.49,68.9,-7.717672,2.818702,0.1799474,0.1895887,-0.1456597,0.9709992,0.1667386,-0.1205255,0.9786071,1.99449
33.5603,10,5.7,-7.49,68.9,-7.663383,2.818702,0.1799474,0.188849,-0.1456808,0.9711401,0.1667386,-0.1205255,0.9786071,1.966127
33.57776,10,5.7,-7.49,68.9,-7.621108,2.817525,0.1783966,0.1882693,-0.1456778,0.9712531,0.1667106,-0.1186682,0.9788389,2.027289
33.60187,10,5.7,-7.49,68.9,-7.524421,2.818529,0.1767594,0.1869461,-0.1457258,0.9715015,0.1693121,-0.1192954,0.9783159,1.861725
33.61938,10,5.7,-7.49,68.9,-7.464851,2.818529,0.1767594,0.1861333,-0.1457487,0.9716541,0.1693121,-0.1192954,0.9783159,1.836323
33.64362,10,5.7,-7.49,68.9,-7.32167,2.820885,0.174575,0.1841715,-0.1458316,0.9720154,0.1655361,-0.1213699,0.9787069,1.8032
33.66162,10,5.7,-7.49,68.9,-7.246787,2.820885,0.174575,0.183148,-0.14586,0.9722046,0.1655361,-0.1213699,0.9787069,1.768018
33.6853,10,5.7,-7.49,68.9,-7.068518,2.824597,0.1717321,0.1807006,-0.1459726,0.9726455,0.1663308,-0.1239233,0.9782521,1.5418
33.70294,10,5.7,-7.49,68.9,-6.958214,2.830384,0.1686233,0.1791801,-0.1460876,0.9729095,0.171274,-0.1202111,0.9778622,1.575946
33.72754,10,5.7,-7.49,68.9,-6.769466,2.830384,0.1686233,0.1765923,-0.146157,0.9733722,0.171274,-0.1202111,0.9778622,1.539006
33.74463,10,5.7,-7.49,68.9,-6.641863,2.838039,0.1651424,0.1748295,-0.1463026,0.9736683,0.1684339,-0.1190968,0.9784917,1.625099
33.7688,10,5.7,-7.49,68.9,-6.398017,2.847075,0.1607938,0.1714644,-0.1465066,0.974236,0.1638483,-0.1244614,0.9786026,1.359699
33.78632,10,5.7,-7.49,68.9,-6.282899,2.847075,0.1607938,0.1698801,-0.1465475,0.9745075,0.1638483,-0.1244614,0.9786026,1.332367
33.81073,10,5.7,-7.49,68.9,-6.019766,2.85718,0.1563948,0.1662403,-0.1467707,0.9751013,0.1571615,-0.1277854,0.9792707,1.229397
33.82898,10,5.7,-7.49,68.9,-5.898071,2.85718,0.1563948,0.1645611,-0.1468126,0.9753798,0.1571615,-0.1277854,0.9792707,1.190912
33.85236,10,5.7,-7.49,68.9,-5.615846,2.868264,0.1522739,0.1606484,-0.1470539,0.9759955,0.1532476,-0.1304605,0.9795383,1.060541
33.86993,10,5.7,-7.49,68.9,-5.450196,2.879802,0.1482033,0.1583434,-0.1472611,0.9763409,0.1505508,-0.1342058,0.9794505,0.8891146
33.89478,10,5.7,-7.49,68.9,-5.186281,2.879802,0.1482033,0.1546863,-0.1473475,0.9769139,0.1505508,-0.1342058,0.9794505,0.8025945
33.91174,10,5.7,-7.49,68.9,-5.012649,2.890905,0.1439606,0.1522642,-0.147549,0.9772639,0.1496893,-0.1361403,0.9793155,0.6807005
33.93597,10,5.7,-7.49,68.9,-4.699178,2.901344,0.1400948,0.1478964,-0.147785,0.9778989,0.148845,-0.1383379,0.9791363,0.5482264
33.95349,10,5.7,-7.49,68.9,-4.559394,2.901344,0.1400948,0.1459511,-0.1478282,0.9781846,0.148845,-0.1383379,0.9791363,0.5709552
33.97778,10,5.7,-7.49,68.9,-4.238051,2.910707,0.1363344,0.1414624,-0.148048,0.9788106,0.1400367,-0.1406915,0.9800998,0.4352126
33.99603,10,5.7,-7.49,68.9,-4.096896,2.910707,0.1363344,0.1394925,-0.1480898,0.979087,0.1400367,-0.1406915,0.9800998,0.4288719
34.01941,10,5.7,-7.49,68.9,-3.777551,2.918525,0.1326956,0.1350207,-0.1482837,0.9796843,0.1359741,-0.1429482,0.9803453,0.3127867
34.03699,10,5.7,-7.49,68.9,-3.598481,2.924778,0.1294093,0.132507,-0.1484146,0.9800077,0.1294095,-0.1372016,0.9820534,0.6763749
34.06183,10,5.7,-7.49,68.9,-3.32754,2.924778,0.1294093,0.1287109,-0.1484895,0.9805021,0.1294095,-0.1372016,0.9820534,0.6540186
34.07886,10,5.7,-7.49,68.9,-3.153445,2.92981,0.1270604,0.1262631,-0.1486018,0.9808033,0.1236324,-0.1378754,0.9827031,0.6416347
34.10297,10,5.7,-7.49,68.9,-2.850594,2.933635,0.1254492,0.1220057,-0.1487315,0.9813223,0.1158106,-0.134422,0.9841334,0.9078444
34.12054,10,5.7,-7.49,68.9,-2.720562,2.933635,0.1254492,0.1201773,-0.148765,0.9815429,0.1158106,-0.134422,0.9841334,0.8717791
34.14484,10,5.7,-7.49,68.9,-2.425814,2.936521,0.1245379,0.1160262,-0.1488773,0.9820251,0.1074979,-0.1337252,0.9851709,1.012591
34.16321,10,5.7,-7.49,68.9,-2.302588,2.936521,0.1245379,0.1142898,-0.1489075,0.9822242,0.1074979,-0.1337252,0.9851709,0.9681343
34.18665,10,5.7,-7.49,68.9,-2.020474,2.938398,0.1243299,0.1103099,-0.1490007,0.982665,0.1060416,-0.1292702,0.9859232,1.171529
34.20447,10,5.7,-7.49,68.9,-1.86094,2.939547,0.1248968,0.108058,-0.149055,0.9829069,0.09536717,-0.1282788,0.9871422,1.415822
34.229,10,5.7,-7.49,68.9,-1.621289,2.939547,0.1248968,0.1046711,-0.1491093,0.9832651,0.09536717,-0.1282788,0.9871422,1.325889
34.24591,10,5.7,-7.49,68.9,-1.464794,2.939907,0.1265056,0.1024597,-0.1491523,0.9834915,0.09382208,-0.1266345,0.9875025,1.400954
34.27014,10,5.7,-7.49,68.9,-1.194945,2.939589,0.1294012,0.09864313,-0.1492118,0.9838727,0.08451198,-0.1185152,0.9893492,1.961543
34.2876,10,5.7,-7.49,68.9,-1.079377,2.939589,0.1294012,0.09700544,-0.1492359,0.9840317,0.08451198,-0.1185152,0.9893492,1.924679
34.31195,10,5.7,-7.49,68.9,-0.817201,2.93822,0.1325583,0.09329171,-0.1492767,0.9843846,0.07971136,-0.1108189,0.9906389,2.364385
34.33051,10,5.7,-7.49,68.9,-0.7069672,2.93822,0.1325583,0.09172715,-0.1492985,0.9845284,0.07971136,-0.1108189,0.9906389,2.336154
34.3537,10,5.7,-7.49,68.9,-0.4562694,2.935414,0.1362538,0.08817153,-0.1493152,0.9848506,0.07762303,-0.116311,0.9901749,2.008766
34.37134,10,5.7,-7.49,68.9,-0.3195674,2.930986,0.14063,0.08623452,-0.149288,0.9850263,0.07417092,-0.1210949,0.989866,1.778723
34.39612,10,5.7,-7.49,68.9,-0.1227741,2.930986,0.14063,0.08343528,-0.1493237,0.9852619,0.07417092,-0.1210949,0.989866,1.722606
34.41309,10,5.7,-7.49,68.9,0.003616571,2.925068,0.1453207,0.08164285,-0.1492729,0.9854197,0.06609667,-0.1270195,0.9896955,1.57458
34.43726,10,5.7,-7.49,68.9,0.2088668,2.91711,0.1497619,0.07872598,-0.149206,0.9856671,0.05837039,-0.1259993,0.9903116,1.788707
34.45496,10,5.7,-7.49,68.9,0.2849799,2.91711,0.1497619,0.07764137,-0.1492187,0.9857512,0.05837039,-0.1259993,0.9903116,1.748652
34.479,10,5.7,-7.49,68.9,0.4552096,2.907602,0.153759,0.07522039,-0.1491216,0.9859536,0.0575521,-0.1302458,0.98981,1.497894
34.49725,10,5.7,-7.49,68.9,0.5174243,2.907602,0.153759,0.07433307,-0.1491316,0.9860194,0.0575521,-0.1302458,0.98981,1.463799
34.52081,10,5.7,-7.49,68.9,0.6554431,2.898312,0.1571563,0.07236892,-0.1490301,0.9861808,0.05406238,-0.1369103,0.9891071,1.269183
34.53857,10,5.7,-7.49,68.9,0.7241635,2.891207,0.1603179,0.07139239,-0.1489477,0.9862645,0.06691653,-0.1331796,0.9888303,0.9505931
34.56329,10,5.7,-7.49,68.9,0.8078585,2.891207,0.1603179,0.07019752,-0.1489603,0.9863483,0.06691653,-0.1331796,0.9888303,0.9346082
34.5802,10,5.7,-7.49,68.9,0.8599753,2.886273,0.1630554,0.06945675,-0.1489047,0.9864092,0.06097554,-0.1351441,0.9889479,0.9375348
34.60431,10,5.7,-7.49,68.9,0.9307926,2.882249,0.1651608,0.0684479,-0.1488631,0.986486,0.05310004,-0.1339439,0.9895653,1.239069
34.62158,10,5.7,-7.49,68.9,0.9498181,2.882249,0.1651608,0.06817613,-0.1488658,0.9865044,0.05310004,-0.1339439,0.9895653,1.227964
34.646,10,5.7,-7.49,68.9,0.9904556,2.878838,0.1666067,0.06759743,-0.1488269,0.9865502,0.04681735,-0.1387593,0.9892189,1.331633
34.66376,10,5.7,-7.49,68.9,0.9976611,2.878838,0.1666067,0.06749448,-0.1488279,0.9865569,0.04681735,-0.1387593,0.9892189,1.326627
34.68787,10,5.7,-7.49,68.9,1.010244,2.876731,0.1673794,0.06731575,-0.1488018,0.9865732,0.04922146,-0.1404544,0.9888629,1.148929
34.70526,10,5.7,-7.49,68.9,1.00792,2.876282,0.1678448,0.06734946,-0.1487962,0.9865717,0.04562082,-0.1281991,0.9906986,1.731671
34.72968,10,5.7,-7.49,68.9,0.9834607,2.876282,0.1678448,0.06769894,-0.1487926,0.9865484,0.04562082,-0.1281991,0.9906986,1.746076
34.74689,10,5.7,-7.49,68.9,0.9656674,2.877845,0.1682459,0.06795331,-0.1488128,0.9865278,0.04559774,-0.1274673,0.9907941,1.787722
