time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.36584,-12.26623,-36.04698,256.8469,8.44942,2.821248,0.0800437,0.06953365,-0.007502449,0.007955153,0.9975197,8.428532,2.83922,0.07499087,-0.07943545,-0.1492621,0.9856018,10,-5.7,-15.31613,124.6339,11,5.7,-33.94258,257.1678
15.40778,-23.08516,-55.67627,396.5165,8.434504,2.814844,0.08173673,0.06788952,-0.005445795,0.01132344,0.9976138,8.426725,2.830714,0.07727015,-0.07839354,-0.1455505,0.9862401,10,-5.7,-14.76157,120.688,11,5.7,-33.38802,253.222
15.45001,-19.61949,-45.48006,323.9668,8.339046,2.80944,0.08191798,0.0672252,-0.008947058,0.01276112,0.9976161,8.348351,2.823242,0.07929027,-0.08509612,-0.1469697,0.9854738,10,-5.7,-14.20321,116.715,11,5.7,-32.82965,249.249
15.49109,-6.409227,-21.54016,153.6256,8.174178,2.805384,0.08078004,0.06752849,-0.01287492,0.01357771,0.997542,8.198489,2.81216,0.08153737,-0.09355045,-0.1559567,0.9833239,10,-5.7,-13.65993,112.8494,11,5.7,-32.28638,245.3834
15.53278,-7.990942,-22.59829,161.1546,7.938788,2.804734,0.07949117,0.06052697,-0.01270663,0.009552886,0.99804,7.979542,2.808021,0.08138561,-0.09747324,-0.1550633,0.9830841,10,-5.7,-13.10886,108.9284,11,5.7,-31.73532,241.4624
15.57452,-19.88342,-30.23073,215.4622,7.63136,2.81192,0.07924207,0.05294508,-0.008494359,0.004026299,0.9985532,7.691614,2.805271,0.08104026,-0.1255477,-0.1504112,0.9806193,10,-5.7,-12.55704,105.0019,11,5.7,-31.18349,237.5359
15.617,-42.35427,-54.8275,390.4772,7.248568,2.824111,0.07835224,0.05083012,-0.003758095,-0.001916077,0.9986984,7.331526,2.804977,0.08023167,-0.1249191,-0.1448986,0.9815292,10,-5.7,-11.99537,101.0055,11,5.7,-30.62182,233.5394
15.65817,-39.63979,-50.84421,362.1346,6.805263,2.839285,0.07611001,0.05366084,-0.00155092,-0.006640987,0.9985359,6.882438,2.81561,0.07895017,-0.1260917,-0.1454372,0.9812996,10,-5.7,-11.45097,97.13183,11,5.7,-30.07742,229.6658
15.69968,-18.98444,-25.66513,182.9763,6.303675,2.855544,0.07255848,0.05655007,-0.001053743,-0.01075887,0.9983413,6.401798,2.825386,0.07800376,-0.1358739,-0.1524888,0.9789205,10,-5.7,-10.90241,93.22865,11,5.7,-29.52886,225.7626
15.7417,-10.69322,-16.53456,118.0089,5.747215,2.870562,0.06727962,0.05576981,-0.002621468,-0.01278669,0.9983584,5.867754,2.837039,0.07607067,-0.1372587,-0.1605534,0.9774368,10,-5.7,-10.3467,89.27454,11,5.7,-28.97315,221.8085
15.78433,-10.90036,-15.99374,114.1608,5.15556,2.885208,0.06227683,0.05186772,-0.002786938,-0.01447147,0.9985452,5.298233,2.849488,0.07326639,-0.1387314,-0.1613812,0.9770925,10,-5.7,-9.782854,85.26259,11,5.7,-28.40931,217.7966
15.82523,-25.72488,-29.5533,210.642,4.523129,2.900659,0.05783278,0.04741071,-0.001916897,-0.01656462,0.9987363,4.638474,2.873917,0.06592548,-0.1410865,-0.1506765,0.9784637,10,-5.7,-9.242435,81.4173,11,5.7,-27.86889,213.9513
15.86627,-21.40165,-24.76046,176.5392,3.857796,2.917685,0.05447006,0.0458083,-0.0007380545,-0.02040588,0.9987416,3.993651,2.886014,0.06201136,-0.140752,-0.1532291,0.9781154,10,-5.7,-8.69969,77.55547,11,5.7,-27.32614,210.0894
15.90826,-12.72815,-16.32529,116.5198,3.16941,2.933726,0.05091411,0.04947344,0.003290782,-0.0256145,0.9984415,3.325659,2.898579,0.05852532,-0.1347656,-0.161377,0.9776481,10,-5.7,-8.14452,73.60522,11,5.7,-26.77097,206.1392
15.95096,-12.85,-15.85519,114.3131,2.455431,2.949661,0.04831982,0.05182197,0.006121309,-0.02942879,0.9982039,2.632701,2.91159,0.05547714,-0.1325356,-0.1606481,0.9780728,10,-5.7,-7.579968,69.58823,11,5.7,-26.20642,202.1222
15.99219,-10.58093,-13.21276,94.37304,1.727671,2.963186,0.04682907,0.04896699,0.007283458,-0.03321649,0.9982214,1.86353,2.937442,0.05024719,-0.1289565,-0.1673575,0.9774261,10,-5.7,-7.034875,65.70969,11,5.7,-25.66133,198.2437
16.03381,-11.35997,-13.43118,95.92719,0.9898284,2.974084,0.04577904,0.04454182,0.007391927,-0.03635398,0.9983185,1.144264,2.949374,0.04821777,-0.1275049,-0.1670315,0.9776722,10,-5.7,-6.484393,61.79281,11,5.7,-25.11084,194.3268
16.07574,-12.85,-14.2052,102.8317,0.2436183,2.981611,0.04528139,0.0474324,0.006088399,-0.03768346,0.9981448,0.4165225,2.960136,0.04668367,-0.1262883,-0.1634022,0.9784432,10,-5.7,-5.929924,57.84756,11,5.7,-24.55637,190.3815
16.11804,-10.34174,-10.7808,77.06879,-0.4912722,2.984674,0.04511986,0.05223012,0.008388111,-0.04172892,0.9977276,-0.3019751,2.969355,0.04593396,-0.1272756,-0.1743128,0.9764302,10,-5.7,-5.370688,53.86839,11,5.7,-23.99714,186.4024
16.15945,-9.400188,-9.400399,67.2467,-1.219983,2.983829,0.04475292,0.05617264,0.01351876,-0.04362352,0.997376,-1.081115,2.980871,0.04493165,-0.1208511,-0.1798627,0.9762399,10,-5.7,-4.823253,49.97319,11,5.7,-23.4497,182.5072
16.20117,-8.938186,-8.573234,61.36111,-1.93078,2.983759,0.04656008,0.06193208,0.02084063,-0.04592438,0.9968055,-1.778086,2.983198,0.04482198,-0.1140047,-0.1840041,0.9762917,10,-5.7,-4.271573,46.04778,11,5.7,-22.89802,178.5818
16.24283,-8.610297,-7.870033,56.35757,-2.637891,2.978954,0.04851899,0.06366066,0.02490561,-0.04497036,0.9966468,-2.470999,2.983549,0.04513669,-0.1064436,-0.1881802,0.9763494,10,-5.7,-3.721146,42.13129,11,5.7,-22.3476,174.6653
16.28479,-10.04216,-9.255871,66.21832,-3.344246,2.969308,0.05090906,0.06510955,0.0238493,-0.04030634,0.9967785,-3.16244,2.982445,0.04595923,-0.1017028,-0.1809189,0.9782254,10,-5.7,-3.166158,38.18235,11,5.7,-21.79261,170.7163
16.32635,-9.958617,-8.176474,58.53801,-4.041607,2.962368,0.05666929,0.06699026,0.02047991,-0.04018037,0.9967339,-3.908051,2.974702,0.04901075,-0.1010969,-0.1863213,0.9772736,10,-5.7,-2.616835,34.2737,11,5.7,-21.24328,166.8077
16.36813,-11.19221,-9.169044,65.60052,-4.710795,2.950518,0.06307235,0.06426207,0.014441,-0.03579129,0.9971865,-4.565212,2.968624,0.0520196,-0.09892305,-0.1811825,0.9784616,10,-5.7,-2.06423,30.34172,11,5.7,-20.69068,162.8757
16.40988,-11.49127,-9.034685,64.64451,-5.369072,2.938655,0.07107559,0.05683979,0.01092238,-0.03533637,0.9976981,-5.2119,2.961446,0.05567002,-0.09515221,-0.1817793,0.9787248,10,-5.7,-1.512125,26.41329,11,5.7,-20.13857,158.9473
16.45142,-12.0298,-8.972167,64.19966,-5.982592,2.924591,0.07698071,0.06313031,0.002902334,-0.02998355,0.9975506,-5.817414,2.953133,0.06049609,-0.09479709,-0.1819726,0.9787234,10,-5.7,-0.9630329,22.50629,11,5.7,-19.58948,155.0403
16.49313,-11.10835,-7.805506,55.89844,-6.553946,2.908433,0.0827933,0.07498269,-0.007672321,-0.02181841,0.9969167,-6.440212,2.933399,0.07207155,-0.08183789,-0.1882658,0.9787025,10,-5.7,-0.4116091,18.58271,11,5.7,-19.03806,151.1167
16.53473,-10.78419,-6.328359,45.38799,-7.083486,2.890407,0.08907835,0.06994835,-0.01370321,-0.02029595,0.99725,-6.964589,2.921762,0.07688916,-0.0823134,-0.1993426,0.9764666,10,-5.7,0.1384658,14.66872,11,5.7,-18.48798,147.2027
16.57669,-10.58475,-5.985932,42.9515,-7.543441,2.871769,0.09412426,0.06879058,-0.01634953,-0.01107045,0.9974357,-7.424393,2.909083,0.08195531,-0.07199545,-0.2026359,0.976604,10,-5.7,0.6929594,10.7233,11,5.7,-17.93349,143.2573
16.61832,-10.77506,-6.523599,46.7772,-7.961407,2.851888,0.09949847,0.06601683,-0.02138416,-0.007545071,0.9975608,-7.84333,2.895225,0.08674669,-0.06143462,-0.1973721,0.9784018,10,-5.7,1.243546,6.80567,11,5.7,-17.3829,139.3396
16.6601,-10.04208,-6.792984,48.69402,-8.303511,2.8329,0.1037854,0.06610483,-0.0255383,-0.003711316,0.997479,-8.23086,2.865293,0.09535599,-0.03652963,-0.1947933,0.9801639,10,-5.7,1.795747,2.876554,11,5.7,-16.8307,135.4105
16.70255,-9.804915,-5.510216,39.5666,-8.577147,2.815483,0.1070721,0.06929149,-0.0302845,0.002427105,0.9971337,-8.509453,2.849861,0.09936404,-0.03209464,-0.2071185,0.9777892,11,5.7,-16.26924,131.4155,12,-5.7,-34.56724,261.6125
16.74402,-9.743157,-5.23639,37.61823,-8.767772,2.800649,0.1095035,0.07173513,-0.03670494,0.01236758,0.9966714,-8.709506,2.834965,0.1028847,-0.02692653,-0.2102588,0.9772749,11,5.7,-15.72108,127.5152,12,-5.7,-34.01908,257.7122
16.78503,-9.480783,-4.842351,34.8145,-8.871155,2.787794,0.1102864,0.07348736,-0.04368767,0.01800698,0.9961761,-8.826983,2.820682,0.105763,-0.01839061,-0.2155528,0.976319,11,5.7,-15.17861,123.6552,12,-5.7,-33.4766,253.8523
16.82678,-9.388548,-4.289149,30.87826,-8.88805,2.778296,0.1091835,0.0784294,-0.04480926,0.01532916,0.9957942,-8.87603,2.796552,0.1093591,-0.01622991,-0.2243845,0.9743655,11,5.7,-14.62662,119.7276,12,-5.7,-32.92462,249.9247
16.86884,-9.155682,-4.021367,28.97294,-8.834888,2.771483,0.1073163,0.0812052,-0.04369464,0.0179022,0.9955783,-8.836855,2.786991,0.1098062,-0.01075036,-0.2295702,0.9732327,11,5.7,-14.07061,115.7714,12,-5.7,-32.36861,245.9685
16.91095,-1.431318,-14.70784,105.011,-8.70704,2.766976,0.1043491,0.07449165,-0.0448144,0.02004168,0.9960126,-8.725409,2.778946,0.1092658,0.06842543,-0.1640425,0.9840772,11,5.7,-13.51378,111.8094,12,-5.7,-31.81178,242.0064
16.9527,2.854239,-19.53594,139.3646,-8.508282,2.765125,0.09932905,0.07768721,-0.04319749,0.0223229,0.9957914,-8.545593,2.7731,0.1079167,0.08056854,-0.1576696,0.9841996,11,5.7,-12.96191,107.8826,12,-5.7,-31.25991,238.0797
16.99438,10.51628,-29.59095,210.9098,-8.245945,2.767528,0.09475518,0.07793777,-0.03816801,0.0233174,0.9959545,-8.290716,2.766142,0.1027788,0.08784068,-0.1511283,0.9846036,11,5.7,-12.41072,103.9607,12,-5.7,-30.70872,234.1578
17.03622,10.89037,-28.17468,200.8326,-7.91307,2.776059,0.09038899,0.07393894,-0.03235285,0.03406362,0.9961556,-7.976563,2.765383,0.09913576,0.09249479,-0.1516831,0.9840919,11,5.7,-11.85759,100.025,12,-5.7,-30.15559,230.222
17.07828,12.85,-23.06271,164.4777,-7.502748,2.790728,0.0843261,0.07927486,-0.02969985,0.04973071,0.9951685,-7.588562,2.767459,0.09546936,0.1219123,-0.1540722,0.9805096,11,5.7,-11.3018,96.07033,12,-5.7,-29.5998,226.2674
17.11993,20.30108,-29.20207,208.1428,-7.033043,2.810263,0.07898434,0.08462526,-0.02785277,0.05528875,0.9944878,-7.142837,2.77299,0.09171247,0.1292845,-0.1506301,0.9801,11,5.7,-10.75094,92.15075,12,-5.7,-29.04894,222.3478
17.16147,10.92274,-18.13186,129.3741,-6.49955,2.831734,0.07284509,0.08465233,-0.02836268,0.05994572,0.9942012,-6.59744,2.794816,0.08357477,0.1325882,-0.1583677,0.9784376,11,5.7,-10.20152,88.24139,12,-5.7,-28.49952,218.4385
17.20349,10.28887,-16.80563,119.9375,-5.9188,2.852349,0.06610189,0.0817501,-0.02779021,0.05643076,0.9946659,-6.038768,2.810214,0.07871389,0.1332369,-0.1600693,0.9780725,11,5.7,-9.646276,84.29063,12,-5.7,-27.94427,214.4877
17.24487,10.98697,-16.85043,120.2562,-5.293641,2.872613,0.05934441,0.07817993,-0.0250929,0.05459898,0.9951268,-5.436371,2.826869,0.07366312,0.1336478,-0.1601275,0.9780069,11,5.7,-9.098825,80.39532,12,-5.7,-27.39682,210.5924
17.28656,11.55947,-16.12249,115.0767,-4.625032,2.89209,0.05258171,0.08085875,-0.02142306,0.06118727,0.994615,-4.738125,2.86013,0.06310987,0.1384633,-0.1612751,0.9771481,11,5.7,-8.548007,76.47605,12,-5.7,-26.84601,206.6731
17.32861,11.37276,-14.97386,106.9038,-3.937279,2.911567,0.04718842,0.07847983,-0.01813992,0.06631669,0.9945421,-4.07011,2.875949,0.05771685,0.1411313,-0.1631281,0.9764585,11,5.7,-7.99194,72.51942,12,-5.7,-26.28994,202.7165
17.37009,10.93863,-13.55233,96.78906,-3.226799,2.930312,0.04269811,0.0789288,-0.01778785,0.0728857,0.9940531,-3.379841,2.89174,0.05345798,0.144394,-0.1658295,0.975526,11,5.7,-7.443444,68.61668,12,-5.7,-25.74144,198.8138
17.41199,10.09968,-12.49154,89.24111,-2.480852,2.946697,0.03709421,0.08322403,-0.0165819,0.07903246,0.9932536,-2.655869,2.907244,0.04904914,0.1395482,-0.1684658,0.9757795,11,5.7,-6.889642,64.67617,12,-5.7,-25.18764,194.8732
17.45297,9.627972,-11.826,84.50562,-1.722381,2.960101,0.03230634,0.08652631,-0.01171202,0.07867554,0.9930691,-1.918669,2.922083,0.04461789,0.1334672,-0.1704726,0.9762816,11,5.7,-6.347551,60.819,12,-5.7,-24.64555,191.0161
17.49478,9.586252,-10.79782,77.1897,-0.9506658,2.968143,0.02785671,0.08527468,-0.005911538,0.07567339,0.9934621,-1.101616,2.947911,0.03604901,0.1351286,-0.1737898,0.9754677,11,5.7,-5.794981,56.88726,12,-5.7,-24.09298,187.0843
17.53668,9.345732,-9.816032,70.20392,-0.1688968,2.970391,0.02353325,0.08827651,-0.002541417,0.07345629,0.9933807,-0.3392817,2.957685,0.03221798,0.1345525,-0.1774635,0.9748858,11,5.7,-5.240862,52.9445,12,-5.7,-23.53886,183.1416
17.5787,8.883583,-9.008926,64.46106,0.6069584,2.972071,0.02370722,0.08328831,-0.004194546,0.06477032,0.9944095,0.4187047,2.964131,0.02847505,0.1281004,-0.1811903,0.9750694,11,5.7,-4.685409,48.99224,12,-5.7,-22.98341,179.1893
17.62143,10.55924,-10.59176,75.72348,1.3812,2.971223,0.02705407,0.07400813,-0.006897716,0.05626111,0.9956455,1.24473,2.969542,0.02403259,0.120239,-0.1750599,0.9771882,11,5.7,-4.120415,44.9721,12,-5.7,-22.41842,175.1692
17.66226,11.89622,-12.17414,86.9827,2.155289,2.963447,0.02923897,0.07384109,-0.007322181,0.05290389,0.9958389,2.001594,2.969971,0.02459323,0.1114011,-0.1705037,0.9790395,11,5.7,-3.580598,41.13111,12,-5.7,-21.8786,171.3282
17.70435,10.47572,-10.04094,71.80421,2.899819,2.954522,0.03434058,0.06833559,-0.006196842,0.04859756,0.9964588,2.731887,2.967804,0.02592564,0.105563,-0.1773336,0.9784729,11,5.7,-3.024143,37.17172,12,-5.7,-21.32214,167.3688
17.74625,10.82843,-9.810733,70.16621,3.624219,2.943919,0.04072372,0.06072141,-0.007469855,0.04198297,0.9972435,3.443905,2.963491,0.02872753,0.1030312,-0.1782299,0.9785799,11,5.7,-2.469915,33.22819,12,-5.7,-20.76792,163.4253
17.78802,10.81591,-10.55459,75.45901,4.315248,2.929388,0.04800528,0.04976244,-0.0105132,0.03474444,0.9981013,4.190363,2.949355,0.03694379,0.08614966,-0.1755871,0.9806872,11,5.7,-1.917909,29.30046,12,-5.7,-20.21591,159.4975
17.8295,11.14059,-11.73157,83.83365,4.963682,2.916818,0.05596771,0.04438206,-0.01227776,0.02978737,0.998495,4.829834,2.939605,0.04228127,0.07398321,-0.1719953,0.9823157,11,5.7,-1.369509,25.39839,12,-5.7,-19.66751,155.5955
17.87143,10.2585,-10.04251,71.81537,5.586667,2.897683,0.06246599,0.04409322,-0.01549856,0.03567665,0.9982699,5.44411,2.92933,0.04818451,0.0658704,-0.1774804,0.9819174,11,5.7,-0.8149987,21.45285,12,-5.7,-19.113,151.6499
17.91342,9.93157,-8.739987,62.54747,6.156991,2.880061,0.06920202,0.04370679,-0.01461841,0.03516981,0.9983182,6.009521,2.917459,0.05409765,0.06157812,-0.1830278,0.9811773,11,5.7,-0.25991,17.50319,12,-5.7,-18.55791,147.7003
17.95499,9.913216,-8.27271,59.22261,6.662551,2.861874,0.07451959,0.04277265,-0.01389128,0.03898774,0.9982272,6.567211,2.889951,0.06495094,0.0554943,-0.1851356,0.9811448,11,5.7,0.2896848,13.59262,12,-5.7,-18.00832,143.7897
17.99664,9.516973,-7.850981,56.22186,7.094156,2.843906,0.07920833,0.04283334,-0.01760688,0.03773519,0.9982141,6.999898,2.875538,0.07007289,0.04398744,-0.1874527,0.9812882,11,5.7,0.8404565,9.673673,12,-5.7,-17.45754,139.8708
18.0387,8.926133,-6.64114,47.61338,7.459287,2.825631,0.08297849,0.04338177,-0.01710937,0.04237524,0.9980128,7.368559,2.861069,0.07446158,0.03211204,-0.1959044,0.9800971,11,5.7,1.396516,5.717103,12,-5.7,-16.90149,135.9142
18.08044,8.686418,-5.787421,41.53886,7.729105,2.811143,0.08654781,0.0429779,-0.01582042,0.03672795,0.9982754,7.647518,2.846509,0.07812536,0.02452374,-0.2038087,0.9787035,11,5.7,1.948375,1.790422,12,-5.7,-16.34963,131.9875
18.12222,8.552593,-5.72153,41.07002,7.922063,2.797312,0.08930519,0.04106849,-0.009970407,0.03440907,0.9985139,7.880971,2.819347,0.08426046,0.01603999,-0.2039779,0.9788441,12,-5.7,-15.79721,128.0569,13,5.7,-34.05317,257.9547
18.16339,8.294119,-6.456406,46.29893,8.016638,2.786814,0.09017981,0.0498702,-0.007030714,0.03734118,0.9980326,7.987277,2.807802,0.08714151,0.006510179,-0.1965577,0.9804707,12,-5.7,-15.25268,124.1823,13,5.7,-33.50864,254.0802
18.20532,-6.175101,-30.18185,215.1143,8.017539,2.780133,0.09031051,0.04886658,-0.00564892,0.03566854,0.9981523,8.004071,2.797297,0.08889818,-0.06504165,-0.1512795,0.9863489,12,-5.7,-14.69861,120.2399,13,5.7,-32.95456,250.1378
18.24695,-7.716537,-26.98468,192.3653,7.929392,2.775981,0.08856519,0.0463248,-0.006138304,0.03532186,0.9982829,7.935131,2.78869,0.08989954,-0.08018458,-0.1525311,0.9850404,12,-5.7,-14.14829,116.3242,13,5.7,-32.40424,246.222
18.28882,-12.85,-30.87867,223.1293,7.759328,2.774095,0.08520029,0.0442958,-0.004777471,0.03509253,0.9983906,7.78313,2.777965,0.08948553,-0.09109285,-0.1485901,0.9846945,12,-5.7,-13.59435,112.3827,13,5.7,-31.8503,242.2805
18.3299,-23.36846,-47.54889,340.5614,7.499755,2.774993,0.08211377,0.03802624,-0.00108497,0.03187945,0.9987676,7.542624,2.775203,0.08793163,-0.08945271,-0.1456315,0.9852866,12,-5.7,-13.05148,108.52,13,5.7,-31.30744,238.4179
18.37195,-22.9573,-46.24763,336.2966,7.168358,2.783457,0.08008462,0.03097728,-0.0007998979,0.03450388,0.998924,7.232162,2.773778,0.08552206,-0.08850498,-0.1437137,0.9856537,12,-5.7,-12.49533,104.5627,13,5.7,-30.75128,234.4606
18.4137,NaN,NaN,NaN,6.749122,2.800356,0.07844781,0.03199362,-0.002738291,0.02344541,0.9992093,6.837861,2.775037,0.08330178,-0.09024476,-0.1414554,0.9858227,12,-5.7,-11.9434,100.6356,13,5.7,-30.19935,230.5334
18.45547,-40.78623,-44.12279,314.3093,6.279524,2.818919,0.07585958,0.03863704,-0.005424172,0.0161373,0.9991084,6.360003,2.789868,0.07976162,-0.1467856,-0.1460584,0.9783256,12,-5.7,-11.39112,96.70591,13,5.7,-29.64708,226.6038
18.49701,-27.47093,-30.4245,216.8409,5.750206,2.841425,0.07350671,0.04489215,-0.00477241,0.009160922,0.9989384,5.851592,2.802624,0.07806122,-0.1502286,-0.1497986,0.9772368,12,-5.7,-10.84203,92.79892,13,5.7,-29.09799,222.6968
18.539,-12.85,-15.71176,116.2048,5.166981,2.863736,0.07030286,0.04316675,-0.003033232,0.006452897,0.9990425,5.291093,2.8181,0.0760659,-0.1524605,-0.1557278,0.9759635,12,-5.7,-10.28662,88.84695,13,5.7,-28.54257,218.7448
18.58148,-32.12835,-33.88523,241.4652,4.542886,2.884454,0.06730041,0.03691996,0.0002454165,0.002118946,0.999316,4.690055,2.835068,0.07407045,-0.1491055,-0.1487083,0.9775753,12,-5.7,-9.724947,84.85043,13,5.7,-27.9809,214.7483
18.62323,-39.00479,-43.62347,310.7564,3.879399,2.907175,0.06522106,0.03533895,0.003360013,-0.001232943,0.999369,3.997001,2.869782,0.06935644,-0.1356198,-0.1466312,0.9798503,12,-5.7,-9.172999,80.92313,13,5.7,-27.42895,210.821
18.66455,-12.97605,-16.5034,122.0983,3.185674,2.92878,0.06339468,0.03715504,0.006465581,-0.006926332,0.9992646,3.324134,2.88727,0.06718886,-0.1307859,-0.1555826,0.9791267,12,-5.7,-8.626829,77.03692,13,5.7,-26.88278,206.9348
18.70618,-20.34572,-24.37518,173.7978,2.471783,2.946826,0.06059855,0.04714876,0.007057082,-0.007812536,0.9988324,2.630803,2.904918,0.06541944,-0.1295505,-0.1538157,0.97957,12,-5.7,-8.076609,73.1219,13,5.7,-26.33256,203.0198
18.74847,-17.72089,-20.11759,143.5035,1.747419,2.962065,0.05771634,0.05216708,0.008616427,-0.01207576,0.9985282,1.925867,2.921785,0.06367075,-0.1340153,-0.1571573,0.9784383,12,-5.7,-7.517084,69.14068,13,5.7,-25.77304,199.0386
18.79028,-12.85,-13.98144,102.0593,1.008654,2.97185,0.05383506,0.05680357,0.01047949,-0.01494519,0.9982186,1.142955,2.950488,0.05922365,-0.1341113,-0.162279,0.9775887,12,-5.7,-6.964348,65.20776,13,5.7,-25.2203,195.1056
18.83179,-17.60737,-18.73175,133.6427,0.2545545,2.9773,0.05131544,0.05944017,0.009159444,-0.01872903,0.9980142,0.4080216,2.961189,0.05649555,-0.131952,-0.1588878,0.9784392,12,-5.7,-6.415643,61.30352,13,5.7,-24.67159,191.2014
18.87329,-13.01521,-12.84233,96.04847,-0.5080338,2.979063,0.04975334,0.06216281,0.003547477,-0.02379021,0.9977762,-0.3355429,2.969207,0.05412698,-0.1292385,-0.1611603,0.9784297,12,-5.7,-5.866874,57.39882,13,5.7,-24.12282,187.2967
18.91602,-12.85,-12.97225,93.4754,-1.259196,2.9743,0.04982499,0.05990934,-0.002528336,-0.02479307,0.9978927,-1.069895,2.974479,0.05206776,-0.1233469,-0.1669747,0.9782152,12,-5.7,-5.302147,53.38058,13,5.7,-23.5581,183.2785
18.95712,-12.81934,-11.95204,85.40259,-2.000904,2.96537,0.05164533,0.05657476,-0.004295306,-0.02338055,0.9981154,-1.863288,2.975645,0.05000031,-0.1254441,-0.1709185,0.9772669,12,-5.7,-4.758421,49.51176,13,5.7,-23.01437,179.4097
18.99863,-12.85,-11.36536,84.04675,-2.722633,2.952041,0.05487298,0.05713856,-0.003549082,-0.02018602,0.9981559,-2.571284,2.971482,0.05045664,-0.1197584,-0.1670401,0.9786499,12,-5.7,-4.209638,45.60697,13,5.7,-22.46559,175.5049
19.04025,-12.85,-12.14721,87.34764,-3.413363,2.937391,0.05989214,0.05855398,-0.004968407,-0.01229921,0.9981962,-3.250616,2.96447,0.05184674,-0.1077219,-0.1695795,0.9796116,12,-5.7,-3.659483,41.69241,13,5.7,-21.91543,171.5903
19.08298,-11.86205,-10.47037,74.85994,-4.067945,2.917742,0.0661685,0.05492333,-0.004153825,-0.009297245,0.9984387,-3.896419,2.954512,0.05402398,-0.1042385,-0.1756786,0.9789134,12,-5.7,-3.094791,37.67442,13,5.7,-21.35074,167.5723
19.12399,-12.58704,-11.29506,80.72795,-4.681094,2.898391,0.07193518,0.05388576,-0.005853647,-0.002973692,0.9985256,-4.56375,2.929146,0.06198215,-0.09748537,-0.1728284,0.9801158,12,-5.7,-2.552197,33.81367,13,5.7,-20.80815,163.7116
19.16565,-11.11743,-9.433309,67.48087,-5.243495,2.874475,0.07449756,0.06366023,-0.01098532,-0.002251834,0.9979087,-5.120849,2.914383,0.06625175,-0.08716216,-0.1794777,0.9798931,12,-5.7,-2.001577,29.8958,13,5.7,-20.25753,159.7937
19.20758,-10.6611,-7.66813,54.92088,-5.757435,2.850456,0.07855575,0.06118199,-0.01395786,-0.006143794,0.9980102,-5.631738,2.897662,0.07000017,-0.08967359,-0.1883882,0.9779921,12,-5.7,-1.44722,25.95134,13,5.7,-19.70317,155.8492
19.24997,-10.44578,-7.076684,50.71252,-6.201255,2.825909,0.08197079,0.06062809,-0.01916081,0.001368017,0.9979756,-6.077028,2.879675,0.07343698,-0.08434991,-0.1922331,0.9777175,12,-5.7,-0.8867216,21.96319,13,5.7,-19.14267,151.8611
19.29102,-10.59366,-7.692063,55.09126,-6.584849,2.804684,0.08593737,0.0653355,-0.02474738,0.004693151,0.9975454,-6.507915,2.841608,0.07921791,-0.07275146,-0.1875644,0.9795544,12,-5.7,-0.3438911,18.10075,13,5.7,-18.59984,147.9986
19.33276,-10.03897,-7.074107,50.69427,-6.897355,2.783459,0.09036218,0.06609946,-0.03004841,0.006720841,0.9973379,-6.824026,2.823114,0.0822711,-0.06221982,-0.191544,0.9795099,12,-5.7,0.2078075,14.17521,13,5.7,-18.04814,144.0731
19.37451,-10.18068,-7.177354,51.42892,-7.12936,2.765574,0.09461917,0.06814364,-0.03176148,0.007515677,0.9971415,-7.063834,2.805491,0.0855639,-0.05948447,-0.1905209,0.9798793,12,-5.7,0.7599702,10.24637,13,5.7,-17.49598,140.1442
19.41702,-9.882515,-7.797708,55.84297,-7.260246,2.749923,0.09721358,0.07648786,-0.03731603,0.02386697,0.9960861,-7.208891,2.788856,0.0889138,-0.04705985,-0.1863399,0.9813576,12,-5.7,1.322002,6.247305,13,5.7,-16.93395,136.1452
19.45804,-8.651989,-5.985137,42.94587,-7.307596,2.7384,0.09885743,0.08920808,-0.03860565,0.02844892,0.9948579,-7.290725,2.759994,0.09495914,-0.03111071,-0.1998643,0.9793296,12,-5.7,1.864198,2.389378,13,5.7,-16.39175,132.2872
19.49969,-8.342528,-4.925416,35.40555,-7.2611,2.731475,0.09994732,0.0897526,-0.03877771,0.02953674,0.9947705,-7.259732,2.748492,0.09698999,-0.02995356,-0.212285,0.9767486,13,5.7,-15.84099,128.3683,14,-5.7,-35.85637,270.7852
19.54166,-7.753762,-5.300935,38.07751,-7.130798,2.728091,0.09891474,0.08861331,-0.04054573,0.02979267,0.9947945,-7.147623,2.739449,0.09857452,-0.01561186,-0.2070906,0.9781972,13,5.7,-15.28622,124.421,14,-5.7,-35.3016,266.8378
19.58432,-1.278899,-9.156914,65.51422,-6.918516,2.726991,0.09605919,0.08969092,-0.03827738,0.0312245,0.9947439,-6.956526,2.733081,0.0993309,0.08508529,-0.1781842,0.9803116,13,5.7,-14.72208,120.4069,14,-5.7,-34.73746,262.8237
19.62524,3.863161,-14.08457,100.5763,-6.620809,2.732812,0.09171108,0.08837333,-0.03689929,0.03735702,0.9947025,-6.668948,2.727067,0.09755957,0.1028341,-0.1641466,0.9810612,13,5.7,-14.18096,116.5567,14,-5.7,-34.19634,258.9735
