time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.67526,-2.84503,-15.61086,111.4362,-1.755392,2.937464,0.07118325,0.06410452,-0.009219429,-0.01419597,0.9977997,-1.648115,2.966845,0.06738341,-0.01060022,-0.1645295,0.9863152,6,-0.7,-4.831836,50.03401,7,5.7,-22.92431,178.7687
10.71631,-2.496865,-14.23249,101.6287,-2.109566,2.923321,0.07460345,0.0644993,-0.009300053,-0.01257507,0.9977952,-2.038929,2.94693,0.06945193,-0.00444585,-0.1667856,0.9859832,6,-0.7,-4.28893,46.17104,7,5.7,-22.3814,174.9057
10.7579,-2.653684,-14.32012,102.2522,-2.428504,2.903758,0.07753439,0.06205652,-0.01060442,-0.0130985,0.9979303,-2.356679,2.935042,0.07148993,-0.002866061,-0.1665109,0.9860355,6,-0.7,-3.739044,42.25839,7,5.7,-21.83152,170.9931
10.79987,-2.296941,-14.76187,105.3954,-2.708605,2.887037,0.08113576,0.06642933,-0.01030685,-0.01274063,0.9976566,-2.637382,2.922555,0.07403374,0.00318777,-0.1655902,0.9861895,6,-0.7,-3.184315,38.31129,7,5.7,-21.27679,167.046
10.84204,-1.435789,-13.50052,96.42042,-2.939821,2.870536,0.08482384,0.06615312,-0.009380085,-0.01166486,0.9976972,-2.872018,2.908756,0.07649148,0.01469411,-0.1678837,0.9856973,6,-0.7,-2.626618,34.34307,7,5.7,-20.71909,163.0778
10.88306,0.4197517,-15.64372,111.6701,-3.121539,2.859243,0.08835693,0.07189506,-0.008677171,-0.01289942,0.997291,-3.08268,2.881524,0.08209407,0.03094854,-0.1636946,0.9860255,6,-0.7,-2.084151,30.48322,7,5.7,-20.17662,159.2179
10.92471,0.9464599,-17.9871,128.3441,-3.262184,2.846454,0.09002919,0.078174,-0.008057868,-0.01395987,0.9968094,-3.227218,2.869863,0.08501947,0.03210252,-0.1604247,0.9865259,6,-0.7,-1.533472,26.56494,7,5.7,-19.62594,155.2997
10.96674,0.3790882,-15.24722,108.8489,-3.358856,2.838262,0.09272932,0.07504976,-0.008935511,-0.0118883,0.9970689,-3.329545,2.859096,0.08745158,0.03361686,-0.1641245,0.9858667,6,-0.7,-0.9778265,22.61131,7,5.7,-19.0703,151.346
11.00919,5.864208,-27.57686,196.5787,-3.406116,2.832901,0.09390609,0.06798283,-0.01299643,-0.009741427,0.9975544,-3.384774,2.849493,0.08943737,0.04646652,-0.1528608,0.9871547,6,-0.7,-0.4168916,18.62005,7,5.7,-18.50937,147.3548
11.05042,NaN,NaN,NaN,-3.404673,2.830772,0.09230037,0.06638506,-0.01779204,-0.007857405,0.9976045,-3.400355,2.836266,0.09272707,0.04622524,-0.1424619,0.9887203,6,-0.7,0.1285737,14.73887,7,5.7,-17.9639,143.4736
11.09198,NaN,NaN,NaN,-3.347959,2.830791,0.0909033,0.05089124,-0.01896308,-0.008511394,0.9984879,-3.353453,2.832462,0.09278417,0.04437998,-0.137969,0.9894418,6,-0.7,0.677858,10.83051,7,5.7,-17.41462,139.5652
11.134,NaN,NaN,NaN,-3.229732,2.829443,0.0877506,0.04452634,-0.0156832,-0.006765502,0.9988622,-3.248141,2.830535,0.09228122,0.05113591,-0.1335493,0.989722,6,-0.7,1.233422,6.877466,7,5.7,-16.85905,135.6122
11.17606,NaN,NaN,NaN,-3.060555,2.830854,0.08408978,0.04775472,-0.0115106,-0.005210591,0.9987792,-3.093591,2.829607,0.09113646,0.05035796,-0.13774,0.9891874,6,-0.7,1.789422,2.921323,7,5.7,-16.30305,131.656
11.21741,12.85,-33.48544,240.4327,-2.82851,2.838468,0.08039716,0.04951173,-0.008018766,-0.002069827,0.9987392,-2.867163,2.829117,0.08678019,0.06452527,-0.1490858,0.9867167,7,5.7,-15.75629,127.7656,8,-0.7,-33.84882,256.5007
11.25897,11.03696,-30.74066,219.0904,-2.532505,2.851809,0.07553549,0.05049944,-0.005724601,0.006655777,0.9986855,-2.587838,2.831889,0.08386755,0.06137755,-0.151239,0.9865898,7,5.7,-15.20671,123.8552,8,-0.7,-33.29925,252.5903
11.30121,12.85,-32.82407,235.2377,-2.185485,2.868485,0.06921577,0.0533959,-0.005366465,0.01158133,0.9984919,-2.25875,2.837876,0.08064449,0.06339553,-0.1496357,0.9867067,7,5.7,-14.64833,119.8821,8,-0.7,-32.74087,248.6172
11.34262,12.85,-30.3365,218.7492,-1.787271,2.888104,0.06189147,0.05397624,-0.005314652,0.01062088,0.9984716,-1.879979,2.847212,0.0771426,0.06645136,-0.1497017,0.9864956,7,5.7,-14.1008,115.9862,8,-0.7,-32.19333,244.7213
11.38431,17.98715,-44.83579,319.3825,-1.343828,2.908962,0.0544075,0.04937945,-0.002402054,0.008746327,0.9987389,-1.424551,2.873061,0.06708765,0.06001586,-0.1475032,0.9872391,7,5.7,-13.54967,112.0647,8,-0.7,-31.64221,240.7998
11.42593,NaN,NaN,NaN,-0.8698008,2.927486,0.04637712,0.04729873,0.00311655,0.00801965,0.9988437,-0.9673473,2.888612,0.06131887,0.06024843,-0.1423021,0.9879879,7,5.7,-12.99902,108.1466,8,-0.7,-31.09155,236.8817
11.4679,NaN,NaN,NaN,-0.3707681,2.944702,0.03818944,0.05264449,0.00939597,0.007517275,0.9985408,-0.4850978,2.904675,0.05527794,0.06139641,-0.1395133,0.988315,7,5.7,-12.44445,104.2007,8,-0.7,-30.53699,232.9358
11.50943,NaN,NaN,NaN,0.147398,2.959517,0.03060189,0.05276972,0.01349785,0.008497139,0.9984794,0.01685467,2.919954,0.04896915,0.06134135,-0.1436279,0.9877289,7,5.7,-11.89518,100.2924,8,-0.7,-29.98772,229.0275
11.55133,12.85,-24.51166,178.3584,0.6753581,2.971364,0.02388407,0.05018005,0.01684997,0.00797706,0.9985662,0.5744465,2.946975,0.03617227,0.06788037,-0.1518385,0.9860717,7,5.7,-11.34131,96.35143,8,-0.7,-29.43385,225.0865
11.59296,17.36242,-31.1237,221.8159,1.203677,2.981888,0.01826992,0.0445197,0.01729582,0.005904572,0.9988413,1.090072,2.958301,0.03027213,0.07232851,-0.1514902,0.985809,7,5.7,-10.79074,92.43387,8,-0.7,-28.88327,221.169
11.63486,16.96666,-31.42365,223.9502,1.734993,2.986493,0.01277005,0.04184246,0.01568164,0.005964092,0.9989834,1.608922,2.968395,0.02498806,0.06763407,-0.1514595,0.9861469,7,5.7,-10.23691,88.49323,8,-0.7,-28.32945,217.2283
11.67621,27.76282,-55.07326,392.2259,2.266083,2.992588,0.009466952,0.03931114,0.01388454,0.002825952,0.9991266,2.127933,2.976634,0.02018654,0.0645217,-0.1461087,0.9871622,7,5.7,-9.690034,84.60197,8,-0.7,-27.78257,213.3371
11.71802,25.71164,-55.68197,396.557,2.78757,2.994466,0.007017873,0.03689526,0.0113687,0.004055329,0.9992462,2.685713,2.987654,0.01235294,0.05734657,-0.146118,0.9876036,7,5.7,-9.137421,80.66991,8,-0.7,-27.22996,209.405
11.76001,21.93401,-47.99298,341.8471,3.299954,2.993908,0.00561313,0.03802368,0.01061109,0.006234504,0.9992011,3.187867,2.990878,0.009589911,0.05415974,-0.1472983,0.9876082,7,5.7,-8.582054,76.71828,8,-0.7,-26.67459,205.4534
11.80209,19.94326,-46.32793,329.9997,3.801241,2.991789,0.005812039,0.03916346,0.009575106,0.01037079,0.9991332,3.679648,2.992355,0.00749886,0.04868562,-0.1476418,0.9878419,7,5.7,-8.025837,72.76059,8,-0.7,-26.11837,201.4957
11.84354,12.46047,-24.6324,175.6279,4.289805,2.988268,0.007318644,0.0340299,0.006145914,0.01196593,0.9993303,4.159576,2.992135,0.006114125,0.04664085,-0.155216,0.9867789,7,5.7,-7.477745,68.86071,8,-0.7,-25.57028,197.5958
11.88528,12.89361,-28.22247,205.4839,4.766036,2.982455,0.00949542,0.03466364,0.00120791,0.01585205,0.9992726,4.671915,2.989448,0.006279588,0.03952791,-0.1500594,0.9878865,7,5.7,-6.925832,64.93365,8,-0.7,-25.01837,193.6688
11.92709,12.63104,-31.16057,222.0783,5.225132,2.975604,0.01311884,0.03382013,-0.004894508,0.01681671,0.9992745,5.123057,2.986299,0.007666111,0.03339756,-0.1518948,0.9878322,7,5.7,-6.372993,61,8,-0.7,-24.46553,189.7351
11.96893,11.25283,-29.81217,212.4839,5.672255,2.969934,0.01736736,0.03555418,-0.01086103,0.01940906,0.9991202,5.562717,2.982148,0.009538651,0.02645754,-0.1524852,0.9879516,7,5.7,-5.81991,57.06461,8,-0.7,-23.91245,185.7997
12.0105,10.24927,-29.93207,213.3371,6.094598,2.962313,0.02145198,0.04136012,-0.02068119,0.02354859,0.9986526,5.979334,2.977452,0.0120306,0.01977819,-0.1524359,0.9881154,7,5.7,-5.270253,53.15359,8,-0.7,-23.36279,181.8887
12.0524,7.428989,-19.228,137.1735,6.499525,2.954876,0.02672275,0.04299857,-0.02954213,0.02526527,0.9983187,6.418138,2.966868,0.01792073,0.007275249,-0.1597402,0.9871323,7,5.7,-4.716208,49.21136,8,-0.7,-22.80875,177.9465
12.09457,7.836621,-26.39524,188.1712,6.88794,2.946858,0.03237984,0.04780127,-0.03387788,0.02752952,0.9979026,6.800804,2.96108,0.02168226,0.005439381,-0.1541591,0.9880311,7,5.7,-4.158949,45.24625,8,-0.7,-22.25149,173.9814
12.13632,7.783142,-21.88213,156.0587,7.258018,2.938183,0.03860242,0.05112585,-0.03623207,0.02982943,0.9975889,7.165903,2.954997,0.0258199,0.003906595,-0.1571985,0.9875593,7,5.7,-3.606913,41.31831,8,-0.7,-21.69945,170.0534
12.17792,7.876054,-17.9869,128.3427,7.603128,2.929599,0.04508515,0.05237614,-0.0382897,0.03104899,0.9974099,7.541078,2.941973,0.03524888,0.002576647,-0.1609869,0.9869531,7,5.7,-3.056737,37.40361,8,-0.7,-21.14927,166.1387
12.21945,7.965488,-17.26348,123.1953,7.917588,2.920512,0.05200288,0.05136631,-0.04081967,0.03219989,0.9973257,7.852582,2.935163,0.04015923,0.0009046761,-0.1618474,0.9868154,7,5.7,-2.507912,33.49852,8,-0.7,-20.60045,162.2336
12.26141,7.718837,-18.32908,130.7774,8.197123,2.913373,0.05902783,0.05162811,-0.04112237,0.02805017,0.9974251,8.131217,2.928264,0.04536104,-0.003113502,-0.1604938,0.987032,7,5.7,-1.952785,29.54858,8,-0.7,-20.04532,158.2837
12.30328,7.22213,-22.02445,157.0714,8.440525,2.906127,0.06551126,0.0546622,-0.03819625,0.02166454,0.9975389,8.375687,2.921473,0.05078506,-0.00725536,-0.1568986,0.9875881,7,5.7,-1.399333,25.61057,8,-0.7,-19.49187,154.3457
12.34503,7.248887,-17.11918,122.1685,8.638286,2.899823,0.07227358,0.05582084,-0.03334849,0.01433423,0.9977808,8.600136,2.909339,0.06164312,-0.01091956,-0.1618519,0.9867547,7,5.7,-0.8472285,21.68214,8,-0.7,-18.93977,150.4173
12.38635,7.699109,-19.59427,139.7797,8.791537,2.892899,0.07791263,0.05465171,-0.02920016,0.009852541,0.9980298,8.756611,2.903891,0.06702793,-0.007472658,-0.1589791,0.9872537,7,5.7,-0.3009046,17.79484,8,-0.7,-18.39344,146.53
12.42834,7.73448,-21.94976,156.54,8.885227,2.886757,0.08219864,0.05834591,-0.02534759,0.006983208,0.9979501,8.857013,2.898631,0.07213724,-0.00708526,-0.1568388,0.9875988,7,5.7,0.2541193,13.84564,8,-0.7,-17.83842,142.5808
12.47025,7.166103,-19.31521,137.7941,8.921667,2.881605,0.08591767,0.05869794,-0.02195465,0.001995838,0.9980324,8.902937,2.893395,0.07656515,-0.01244977,-0.1591928,0.987169,7,5.7,0.8082976,9.902461,8,-0.7,-17.28424,138.6376
12.51193,6.388471,-19.55869,139.5265,8.907118,2.877101,0.0884288,0.05782564,-0.02036497,-0.001128201,0.9981184,8.905888,2.88372,0.08373833,-0.01782122,-0.1588734,0.9871381,7,5.7,1.359317,5.981752,8,-0.7,-16.73322,134.7169
12.55298,0.2694321,-18.71346,133.5124,8.831034,2.873315,0.08919732,0.05967231,-0.01855618,-0.00568403,0.9980294,8.840126,2.879751,0.08631253,-0.06328339,-0.1594377,0.9851776,7,5.7,1.902186,2.119038,8,-0.7,-16.19035,130.8542
12.59509,0.4228736,-17.92575,127.9076,8.695697,2.870041,0.08885641,0.05855598,-0.01558505,-0.01047083,0.9981076,8.717546,2.876214,0.08796418,-0.06391993,-0.1603029,0.9849961,8,-0.7,-15.63374,126.8937,9,5.7,-33.72628,255.6288
12.63693,0.3209534,-17.91923,127.8612,8.503841,2.870995,0.08841239,0.05370918,-0.0130592,-0.0143628,0.998368,8.540796,2.873023,0.0887723,-0.06336906,-0.1602933,0.9850332,8,-0.7,-15.08038,122.9563,9,5.7,-33.17292,251.6915
12.6788,NaN,NaN,NaN,8.243768,2.876712,0.08737417,0.05201582,-0.01030456,-0.02114928,0.9983692,8.284664,2.870285,0.08878136,-0.07365509,-0.1451488,0.9866645,8,-0.7,-14.52682,119.0175,9,5.7,-32.61935,247.7527
12.72052,NaN,NaN,NaN,7.935642,2.883036,0.08475513,0.0546005,-0.008752688,-0.02240981,0.9982185,7.991692,2.872231,0.08819342,-0.07235274,-0.1423243,0.9871722,8,-0.7,-13.97526,115.093,9,5.7,-32.0678,243.8282
12.76251,-12.85,-35.6222,256.9679,7.578926,2.89136,0.08172697,0.05360537,-0.006958811,-0.02343562,0.9982629,7.651641,2.87573,0.08707952,-0.07868378,-0.1477522,0.9858895,8,-0.7,-13.42012,111.1429,9,5.7,-31.51266,239.8781
12.80438,-12.85,-32.85964,236.0817,7.178732,2.899948,0.07796496,0.04989324,-0.005068773,-0.02310542,0.9984744,7.269092,2.880719,0.08523512,-0.08399268,-0.1492079,0.9852321,8,-0.7,-12.86648,107.2036,9,5.7,-30.95902,235.9387
12.84637,NaN,NaN,NaN,6.740314,2.907645,0.07336641,0.04990868,-0.00335552,-0.02305784,0.998482,6.815508,2.893587,0.08014822,-0.08220388,-0.1450684,0.9860008,8,-0.7,-12.3115,103.2547,9,5.7,-30.40404,231.9899
12.88773,-12.85,-33.97549,243.3465,6.265459,2.916245,0.06901988,0.04975914,-0.001762232,-0.02656768,0.9984063,6.357096,2.900179,0.07690871,-0.07782544,-0.1494169,0.9857067,8,-0.7,-11.7647,99.36401,9,5.7,-29.85724,228.0992
12.9295,-9.208018,-27.12227,193.3443,5.755104,2.925653,0.06466387,0.04958698,-1.194514E-05,-0.0320777,0.9982546,5.864264,2.90674,0.07345819,-0.07683289,-0.1530768,0.9852229,8,-0.7,-11.21216,95.43248,9,5.7,-29.3047,224.1676
12.9715,-10.35332,-29.08851,207.3348,5.213998,2.935542,0.06050252,0.05057661,0.0002584849,-0.03531401,0.9980956,5.341465,2.913605,0.06996071,-0.07462779,-0.1521683,0.9855331,8,-0.7,-10.65722,91.48386,9,5.7,-28.74976,220.219
13.013,-12.85,-29.30894,212.1932,4.65323,2.945664,0.05660767,0.05217651,0.000745263,-0.03775349,0.9979237,4.752273,2.928552,0.0632689,-0.08176214,-0.1497424,0.9853386,8,-0.7,-10.10844,87.57912,9,5.7,-28.20098,216.3143
13.05426,-6.656314,-17.55892,125.2975,4.076537,2.954899,0.05193746,0.05550615,0.00351345,-0.03941699,0.9976738,4.191272,2.936373,0.05988348,-0.08516834,-0.160916,0.9832866,8,-0.7,-9.562729,83.69618,9,5.7,-27.65527,212.4314
13.09625,-2.839427,-10.07986,72.08116,3.489571,2.964723,0.04702049,0.05827082,0.005342059,-0.03788845,0.9975673,3.619693,2.944182,0.05645967,-0.08790641,-0.1772527,0.9802316,8,-0.7,-9.007506,79.74557,9,5.7,-27.10005,208.4807
13.13806,-2.588501,-9.047091,64.73264,2.892066,2.973266,0.04242246,0.05612862,0.004570363,-0.03808067,0.9976866,3.037721,2.951691,0.05247903,-0.08521499,-0.1817341,0.9796485,8,-0.7,-8.454906,75.81361,9,5.7,-26.54745,204.5488
13.17978,-10.7526,-24.9461,177.8601,2.293242,2.979957,0.03818245,0.05604649,0.00340605,-0.03918471,0.9976532,2.401133,2.966617,0.04520357,-0.07288499,-0.1546648,0.9852749,8,-0.7,-7.90334,71.88902,9,5.7,-25.99588,200.6242
13.22141,-11.86252,-25.65476,182.9025,1.705512,2.983012,0.03345004,0.05773561,0.00354111,-0.03761951,0.9976166,1.82582,2.972963,0.04151666,-0.07375427,-0.1542494,0.9852753,8,-0.7,-7.353117,67.97398,9,5.7,-25.44566,196.7091
13.26315,-12.85,-28.48117,205.4351,1.127828,2.983489,0.03003198,0.0603473,0.005131552,-0.03441226,0.9975709,1.259572,2.977708,0.03768778,-0.06774621,-0.1510478,0.9862024,8,-0.7,-6.800858,64.04445,9,5.7,-24.8934,192.7796
13.30518,-12.85,-28.85826,207.4146,0.5632927,2.983686,0.0277758,0.06231756,0.009263951,-0.03568239,0.9973753,0.7054625,2.980555,0.03444493,-0.06447385,-0.151435,0.9863623,8,-0.7,-6.245291,60.09139,9,5.7,-24.33783,188.8265
13.34674,-8.181527,-24.9863,178.1461,0.0189202,2.979832,0.02512113,0.06274819,0.01345155,-0.03570074,0.9973,0.119465,2.982461,0.02904844,-0.04599126,-0.1549597,0.9868497,8,-0.7,-5.695905,56.1823,9,5.7,-23.78844,184.9174
13.38834,-7.023039,-23.73413,169.2365,-0.5013721,2.976544,0.02301075,0.06758673,0.01778651,-0.03365419,0.996987,-0.3924579,2.981519,0.02698934,-0.0386772,-0.1558365,0.9870253,8,-0.7,-5.146085,52.27013,9,5.7,-23.23862,181.0053
13.43011,-5.95266,-19.87984,141.8116,-0.9988459,2.971445,0.02148899,0.06780624,0.0223001,-0.03289255,0.9969068,-0.8827615,2.979341,0.02518404,-0.03527945,-0.1590681,0.9866371,8,-0.7,-4.593646,48.33932,9,5.7,-22.68618,177.0745
13.47232,-5.436875,-16.40711,117.1019,-1.470621,2.966908,0.02036466,0.06570493,0.02726189,-0.03664781,0.9967932,-1.348625,2.976349,0.02349782,-0.03442951,-0.1632394,0.9859855,8,-0.7,-4.035643,44.36892,9,5.7,-22.12818,173.1041
13.51425,-4.780104,-15.78081,112.6456,-1.922167,2.960972,0.01968757,0.06597295,0.03061763,-0.03913813,0.9965834,-1.83788,2.968965,0.02098858,-0.02576093,-0.1641656,0.9860964,8,-0.7,-3.481271,40.42437,9,5.7,-21.57381,169.1595
13.55576,-4.544785,-15.93042,113.7101,-2.354778,2.953057,0.01882228,0.06636056,0.03320778,-0.04184653,0.9963647,-2.263955,2.964469,0.02020597,-0.01978651,-0.1639158,0.9862759,8,-0.7,-2.932274,36.51805,9,5.7,-21.02481,165.2532
13.59741,-3.885383,-13.5067,96.46443,-2.760285,2.942712,0.01750508,0.0685844,0.03532442,-0.04314673,0.9960858,-2.664359,2.959497,0.01946914,-0.01247875,-0.1682832,0.9856597,8,-0.7,-2.381695,32.60047,9,5.7,-20.47423,161.3356
13.63983,-3.718029,-12.71371,90.82201,-3.14389,2.931984,0.01704844,0.06529305,0.03739496,-0.0422909,0.996268,-3.043731,2.953411,0.01865721,-0.007317577,-0.1700222,0.9854131,8,-0.7,-1.82068,28.60864,9,5.7,-19.91322,157.3438
13.68134,-2.947891,-13.70751,97.89324,-3.49894,2.921062,0.01634622,0.06242669,0.03651197,-0.03950184,0.996599,-3.431286,2.938415,0.01745474,0.00486891,-0.1676624,0.9858325,8,-0.7,-1.272213,24.7061,9,5.7,-19.36475,153.4413
13.72232,-2.899825,-15.2429,108.8182,-3.818656,2.910617,0.01466193,0.06299947,0.03217933,-0.03578706,0.9968525,-3.748918,2.930026,0.01653576,0.007697193,-0.1647409,0.9863068,8,-0.7,-0.7300845,20.84866,9,5.7,-18.82262,149.5838
13.76456,-3.298356,-11.76695,84.0855,-4.09656,2.900247,0.01253592,0.06769363,0.02588256,-0.03044829,0.9969056,-4.027115,2.921283,0.01584172,0.008538859,-0.1721017,0.9850422,8,-0.7,-0.1719316,16.87719,9,5.7,-18.26447,145.6124
13.8067,-3.058716,-10.76589,76.96257,-4.32403,2.891245,0.009780066,0.07176267,0.019819,-0.02326567,0.9969534,-4.258033,2.912574,0.01481223,0.01534375,-0.1749986,0.9844491,8,-0.7,0.3855445,12.91054,9,5.7,-17.70699,141.6457
13.84811,-3.600004,-10.11297,72.31681,-4.497789,2.884882,0.006706338,0.07177695,0.01640641,-0.01657718,0.9971481,-4.461119,2.896183,0.01173961,0.01172046,-0.1770649,0.9841294,8,-0.7,0.9329324,9.015676,9,5.7,-17.15961,137.7509
13.88977,-2.936497,-9.701206,69.38693,-4.623333,2.879322,0.003236594,0.06778434,0.01519763,-0.008266293,0.99755,-4.591677,2.889719,0.009378791,0.02346766,-0.1785181,0.9836568,8,-0.7,1.48359,5.097541,9,5.7,-16.60895,133.8327
13.93173,7.049091,-26.17891,186.6318,-4.696002,2.8755,-0.0004841922,0.06441683,0.01480784,0.002371245,0.9978105,-4.671605,2.884429,0.00680244,0.06193631,-0.153581,0.9861931,8,-0.7,2.038538,1.148885,9,5.7,-16.054,129.8841
13.97443,12.85,-35.96057,257.2029,-4.711283,2.871803,-0.004767542,0.06316575,0.01789691,0.007050554,0.9978176,-4.697049,2.880049,0.004015207,0.0673058,-0.1489823,0.9865466,9,5.7,-15.48962,125.8683,10,-5.7,-33.71356,255.5383
14.01578,12.85,-34.07607,243.1389,-4.673653,2.868764,-0.008985186,0.06308579,0.02151126,0.009053015,0.9977352,-4.675834,2.87326,-0.002078295,0.07108251,-0.1498617,0.9861485,9,5.7,-14.94295,121.9785,10,-5.7,-33.16689,251.6485
14.05695,12.85,-31.11304,222.0478,-4.58248,2.866587,-0.01303842,0.05874006,0.02698014,0.009714018,0.9978614,-4.595156,2.87037,-0.005361319,0.07742565,-0.1508263,0.9855236,9,5.7,-14.39854,118.1048,10,-5.7,-32.62248,247.7748
14.09866,23.16519,-46.70231,332.6635,-4.441273,2.865462,-0.01765254,0.05546793,0.03360815,0.01161146,0.9978272,-4.46624,2.868093,-0.00848186,0.08187625,-0.1468849,0.9857592,9,5.7,-13.84671,114.1784,10,-5.7,-32.07066,243.8484
14.14127,NaN,NaN,NaN,-4.256454,2.8666,-0.02187101,0.05211294,0.03954908,0.01499687,0.9977451,-4.294708,2.86634,-0.0119226,0.09017967,-0.1428244,0.9856312,9,5.7,-13.28374,110.1727,10,-5.7,-31.50769,239.8427
14.18231,28.47315,-48.55663,345.8576,-4.024067,2.874181,-0.02458375,0.04972952,0.04222905,0.02313894,0.9976013,-4.063251,2.865376,-0.01876712,0.09264655,-0.1464229,0.9848741,9,5.7,-12.74101,106.3109,10,-5.7,-30.96496,235.9809
14.22382,NaN,NaN,NaN,-3.747819,2.880492,-0.0297935,0.05391224,0.04407354,0.02612498,0.9972304,-3.800368,2.867907,-0.02169645,0.09508365,-0.1438805,0.9850165,9,5.7,-12.19219,102.4059,10,-5.7,-30.41614,232.0759
14.26578,26.92884,-43.26511,308.2065,-3.420569,2.888209,-0.03543788,0.06171732,0.04494858,0.03307848,0.9965323,-3.488887,2.872298,-0.02483726,0.09713588,-0.1473351,0.9843053,9,5.7,-11.63748,98.45892,10,-5.7,-29.86143,228.1289
14.3085,12.85,-23.04064,165.4798,-3.05201,2.899028,-0.03875505,0.05634221,0.04369479,0.03654081,0.9967855,-3.137264,2.877542,-0.02864993,0.09500016,-0.1540121,0.9834914,9,5.7,-11.07238,94.43801,10,-5.7,-29.29633,224.108
14.34961,18.4228,-30.92454,220.3987,-2.634242,2.908082,-0.04329172,0.05229623,0.0415052,0.03814261,0.9970394,-2.708249,2.890941,-0.03602362,0.09432986,-0.1509537,0.9840299,9,5.7,-10.52899,90.57159,10,-5.7,-28.75294,220.2416
14.39136,23.09495,-37.48442,267.0748,-2.17768,2.916551,-0.04734541,0.05662274,0.04243712,0.03914288,0.9967251,-2.268741,2.89851,-0.03945398,0.09347647,-0.1488291,0.9844349,9,5.7,-9.977003,86.64399,10,-5.7,-28.20095,216.314
14.43307,12.85,-21.32587,153.1934,-1.690932,2.926342,-0.04979703,0.05540998,0.04208264,0.04175096,0.9967024,-1.799212,2.905598,-0.0428915,0.0940074,-0.155499,0.9833528,9,5.7,-9.425572,82.72036,10,-5.7,-27.64952,212.3904
14.47574,12.85,-20.60737,147.9255,-1.168603,2.938761,-0.05150193,0.05536462,0.04114116,0.04727672,0.9964975,-1.295273,2.912808,-0.04584503,0.0939915,-0.1562852,0.9832297,9,5.7,-8.861328,78.70556,10,-5.7,-27.08528,208.3755
14.5166,20.22733,-32.41622,231.0126,-0.6237509,2.949107,-0.05248899,0.05551676,0.0379624,0.05216359,0.9963713,-0.7241859,2.929541,-0.04995334,0.08927412,-0.1506078,0.9845544,9,5.7,-8.320976,74.86076,10,-5.7,-26.54493,204.5307
14.55814,11.21671,-17.85482,127.4029,-0.06414838,2.95838,-0.05274975,0.0547128,0.033812,0.0533564,0.9965021,-0.1802011,2.938282,-0.05135596,0.08791117,-0.1603897,0.9831311,9,5.7,-7.77214,70.95558,10,-5.7,-25.99609,200.6256
14.60004,10.45494,-15.99336,114.1579,0.5085164,2.967667,-0.05165997,0.05246712,0.02877634,0.05319599,0.9967895,0.3769652,2.946621,-0.05226839,0.0867237,-0.1629838,0.9828099,9,5.7,-7.218104,67.01342,10,-5.7,-25.44205,196.6834
14.64236,12.85,-19.24318,138.3198,1.090324,2.974224,-0.05007521,0.05334638,0.02402727,0.05328935,0.9968637,0.9434446,2.954609,-0.05251765,0.08465599,-0.1578269,0.9838313,9,5.7,-6.658247,63.02983,10,-5.7,-24.8822,192.6998
14.68359,12.01433,-18.34765,130.9095,1.672719,2.977733,-0.04826216,0.05661866,0.02106911,0.05173856,0.9968318,1.562677,2.968226,-0.05112839,0.07852769,-0.1601552,0.9839633,9,5.7,-6.113221,59.15177,10,-5.7,-24.33717,188.8217
14.72525,11.06803,-16.18593,115.5281,2.248622,2.982136,-0.04533325,0.06050213,0.01802056,0.04854327,0.9968241,2.126037,2.972973,-0.04992223,0.07610463,-0.1630601,0.9836766,9,5.7,-5.562706,55.23465,10,-5.7,-23.78666,184.9046
14.76694,11.00304,-15.34027,109.5109,2.826469,2.983446,-0.04172568,0.06290752,0.01583312,0.04943543,0.9966686,2.691147,2.976629,-0.04830861,0.07461943,-0.1644388,0.9835608,9,5.7,-5.011435,51.31215,10,-5.7,-23.23538,180.9821
14.80875,9.856878,-13.03767,93.12711,3.394609,2.983104,-0.03622683,0.05935164,0.01550187,0.04213804,0.9972269,3.247523,2.979467,-0.04622447,0.06974038,-0.1690093,0.983144,9,5.7,-4.458734,47.37947,10,-5.7,-22.68268,177.0494
14.85016,9.450929,-12.46358,89.04218,3.957242,2.982861,-0.02814046,0.05334135,0.01352843,0.03865821,0.997736,3.849456,2.982507,-0.03975654,0.06183696,-0.1705158,0.9834127,9,5.7,-3.911223,43.48373,10,-5.7,-22.13517,173.1537
14.89188,10.78226,-15.11409,107.9016,4.500772,2.981339,-0.01937906,0.04707705,0.01223261,0.0319739,0.9983045,4.382979,2.982813,-0.03485799,0.05837164,-0.1650726,0.9845526,9,5.7,-3.359346,39.55693,10,-5.7,-21.5833,169.2269
14.93381,11.25268,-17.02356,121.4881,5.035663,2.975591,-0.01074923,0.04668692,0.009508999,0.02921503,0.998437,4.908025,2.9825,-0.0289042,0.05145022,-0.1622338,0.9854101,9,5.7,-2.804974,35.61236,10,-5.7,-21.02892,165.2823
