time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.14415,NaN,NaN,NaN,-7.338798,2.871845,-0.007800681,0.008389488,0.01019708,-0.03089968,0.9994353,-7.237572,2.912794,-0.009534478,-0.03632144,-0.1383418,0.9897183,20,-5.7,-4.016693,44.23415,21,0.7,-22.10929,172.9696
30.18604,NaN,NaN,NaN,-7.695024,2.852598,-0.008214248,0.01775631,0.008354649,-0.02180134,0.9995698,-7.59587,2.897145,-0.008845806,-0.02417528,-0.1381845,0.9901114,20,-5.7,-3.462965,40.29417,21,0.7,-21.55556,169.0297
30.22794,-12.71977,-35.58683,253.5728,-8.012683,2.838448,-0.007010602,0.02189094,0.003020113,-0.01640695,0.9996212,-7.950617,2.864942,-0.008065224,-0.01859142,-0.1498954,0.9885271,20,-5.7,-2.909007,36.35255,21,0.7,-21.0016,165.088
30.26944,-10.84532,-26.25833,187.1971,-8.280025,2.827824,-0.004343274,0.02004158,0.0009401366,-0.01359448,0.9997063,-8.219272,2.850934,-0.007470012,-0.01385979,-0.1536333,0.9880307,20,-5.7,-2.360251,32.44795,21,0.7,-20.45284,161.1834
30.31137,-11.22511,-32.78535,233.6393,-8.494733,2.822338,0.0006159975,0.01416717,0.002535757,-0.01554069,0.9997756,-8.437922,2.839506,-0.006233811,-0.01179201,-0.1507214,0.988506,20,-5.7,-1.805763,28.50257,21,0.7,-19.89836,157.2381
30.35413,-8.644878,-36.06476,256.9735,-8.66095,2.817338,0.006469654,0.007254067,0.004579822,-0.01662212,0.9998251,-8.6099,2.830486,-0.004465342,-0.0001345714,-0.1496519,0.9887388,20,-5.7,-1.24048,24.48037,21,0.7,-19.33307,153.2159
30.39528,NaN,NaN,NaN,-8.781294,2.809848,0.01131544,0.01538259,0.008868579,-0.01705362,0.999697,-8.755198,2.81946,0.002586246,0.01738236,-0.1406772,0.9899029,20,-5.7,-0.6964034,20.60906,21,0.7,-18.789,149.3445
30.43689,-3.436758,-35.20291,250.8411,-8.855984,2.808399,0.01740377,0.02029543,0.009309871,-0.01413049,0.9996509,-8.835375,2.814547,0.006765008,0.02127481,-0.1498187,0.9884846,20,-5.7,-0.1462321,16.69439,21,0.7,-18.23882,145.4299
30.47864,-5.511912,-22.48268,160.3319,-8.873355,2.804849,0.02124614,0.02468556,0.0110791,-0.01190291,0.999563,-8.861296,2.810527,0.01119578,0.02063215,-0.1558057,0.9875723,20,-5.7,0.4057907,12.76654,21,0.7,-17.6868,141.502
30.52119,-3.588652,-30.67496,218.623,-8.83596,2.805763,0.02505181,0.02705281,0.008204749,0.002522842,0.9995971,-8.835159,2.807714,0.01540411,0.02371634,-0.1513552,0.9881949,20,-5.7,0.9683481,8.763739,21,0.7,-17.12424,137.4992
30.56244,10.18856,-48.36784,344.5143,-8.731631,2.807719,0.02759796,0.03151814,0.006702379,0.01418655,0.99938,-8.745117,2.804883,0.02230811,0.05428445,-0.1467166,0.9876879,20,-5.7,1.513617,4.883948,21,0.7,-16.57898,133.6194
30.60402,3.801547,-30.78709,219.4209,-8.565042,2.816906,0.0302533,0.03554932,0.003198862,0.0293187,0.9989327,-8.592253,2.8052,0.02507401,0.05575297,-0.1511135,0.9869429,20,-5.7,2.063547,0.9709969,21,0.7,-16.02905,129.7065
30.64583,8.278666,-40.09956,285.6825,-8.332667,2.826932,0.03111392,0.03933285,-0.0001983438,0.03845415,0.9984859,-8.376499,2.808248,0.02738798,0.0575627,-0.1482957,0.9872664,21,0.7,-15.47628,125.7734,22,-5.7,-33.56876,254.508
30.68852,8.183966,-38.08521,271.3497,-8.025631,2.840709,0.02957455,0.04697639,-0.001610456,0.04458677,0.9978991,-8.089788,2.813869,0.02929938,0.05920573,-0.1487955,0.987094,21,0.7,-14.91187,121.7573,22,-5.7,-33.00434,250.4919
30.72958,1.383706,-21.11034,150.5671,-7.659149,2.854101,0.02661298,0.04972934,-0.004099004,0.04330628,0.997815,-7.72207,2.830642,0.03018832,0.05963157,-0.1567838,0.9858311,21,0.7,-14.36895,117.8943,22,-5.7,-32.46142,246.6289
30.77133,0.009796144,-16.99586,121.2911,-7.218988,2.868965,0.02377722,0.0434241,-0.008277057,0.04489065,0.9980134,-7.302763,2.841043,0.0290612,0.05940761,-0.161156,0.9851393,21,0.7,-13.81705,113.9673,22,-5.7,-31.90952,242.7019
30.8131,1.405532,-22.06788,157.3804,-6.711723,2.881936,0.01940542,0.03951763,-0.00877244,0.04654047,0.9980959,-6.818999,2.852082,0.02704775,0.05155586,-0.1562119,0.9863771,21,0.7,-13.26478,110.0377,22,-5.7,-31.35726,238.7723
30.85481,9.047295,-39.31874,280.1267,-6.149573,2.896179,0.01462995,0.04204325,-0.007330949,0.0472375,0.9979717,-6.281518,2.863318,0.02452052,0.05403651,-0.1486985,0.9874051,21,0.7,-12.71335,106.1141,22,-5.7,-30.80582,234.8487
30.89615,12.60172,-41.5773,296.197,-5.535516,2.912755,0.0105748,0.04217689,-0.006730473,0.05271748,0.9976957,-5.646099,2.885701,0.01780581,0.06081522,-0.1481836,0.9870882,21,0.7,-12.16683,102.2254,22,-5.7,-30.2593,230.96
30.93768,4.927161,-21.88513,156.0801,-4.888466,2.928001,0.006477461,0.04387611,-0.004490759,0.05150492,0.9976984,-5.020159,2.897599,0.01434875,0.0628249,-0.1565218,0.9856744,21,0.7,-11.61762,98.31754,22,-5.7,-29.71009,227.0521
30.9798,5.114815,-20.66557,147.4025,-4.228792,2.942247,0.003229964,0.04185304,0.0002890285,0.04478988,0.9981193,-4.379768,2.909886,0.01095164,0.06348055,-0.157625,0.9854566,21,0.7,-11.0608,94.35555,22,-5.7,-29.15327,223.0901
31.02235,5.498915,-22.93806,163.5721,-3.562523,2.956611,0.001575537,0.04155866,0.004258117,0.03798583,0.9984047,-3.731072,2.922423,0.007950902,0.05565162,-0.1559242,0.9862,21,0.7,-10.49805,90.35137,22,-5.7,-28.59052,219.086
31.06375,8.748331,-30.31838,216.0858,-2.889683,2.968296,0.0004555707,0.04225136,0.007565475,0.03476672,0.9984733,-3.016421,2.945651,0.003132582,0.05373398,-0.1519292,0.9869297,21,0.7,-9.950832,86.45773,22,-5.7,-28.0433,215.1923
31.10501,8.788116,-29.05791,207.1171,-2.213728,2.978462,0.0004790089,0.04335943,0.009495376,0.03452205,0.9984178,-2.356307,2.956116,0.001541257,0.05310121,-0.1525412,0.9868695,21,0.7,-9.405379,82.57663,22,-5.7,-27.49785,211.3112
31.14659,8.146595,-28.17413,200.8287,-1.540633,2.985572,0.002084798,0.04169896,0.01262072,0.03226398,0.9985294,-1.698307,2.965534,0.0004653931,0.04838587,-0.1530457,0.9870338,21,0.7,-8.855562,78.66447,22,-5.7,-26.94803,207.3991
31.1893,8.332265,-29.46393,210.0061,-0.8721452,2.989071,0.003709385,0.03990221,0.01692837,0.02886365,0.9986432,-1.044428,2.973753,0.0005444288,0.04408354,-0.1525024,0.9873194,21,0.7,-8.290895,74.64666,22,-5.7,-26.38337,203.3813
31.2308,8.083008,-40.05168,285.3416,-0.2139632,2.989541,0.005673324,0.03583002,0.01874943,0.02967457,0.9987413,-0.3401037,2.984722,0.002041101,0.02917703,-0.1490749,0.9883954,21,0.7,-7.742064,70.74152,22,-5.7,-25.83453,199.4761
31.2724,NaN,NaN,NaN,0.4354514,2.987839,0.008053904,0.03736047,0.01876231,0.03253689,0.9985958,0.2962521,2.987359,0.003462791,0.02816886,-0.1451636,0.9890066,21,0.7,-7.192245,66.82936,22,-5.7,-25.28472,195.564
31.31422,7.317108,-46.26565,329.5564,1.063206,2.985047,0.01166495,0.03703666,0.01937414,0.02933145,0.9986954,0.9128078,2.988009,0.005326033,0.01921638,-0.1477878,0.9888324,21,0.7,-6.639105,62.89356,22,-5.7,-24.73158,191.6282
31.35571,2.922382,-24.79839,176.809,1.678369,2.978804,0.01476874,0.03210233,0.01857154,0.02469715,0.9990068,1.517226,2.987454,0.007324219,0.007851024,-0.1552479,0.9878443,21,0.7,-6.090692,58.9914,22,-5.7,-24.18316,187.726
31.39714,1.961526,-8.111094,58.07272,2.272701,2.971707,0.01881281,0.03090345,0.01791083,0.02627999,0.9990163,2.157151,2.982143,0.01218915,-0.003309456,-0.1876675,0.982227,21,0.7,-5.542975,55.0942,22,-5.7,-23.63545,183.8288
31.43896,2.28515,-8.83827,63.24685,2.836363,2.965537,0.02344408,0.02434093,0.01555461,0.02729747,0.9992099,2.712273,2.977367,0.01520634,-0.006639831,-0.1836793,0.9829638,21,0.7,-4.989874,51.15868,22,-5.7,-23.08235,179.8933
31.4808,2.031599,-22.70493,161.9133,3.377534,2.956116,0.02747137,0.02177484,0.01234565,0.0271674,0.9993175,3.245972,2.972085,0.01846015,-0.007408199,-0.1566408,0.9876279,21,0.7,-4.436687,47.22254,22,-5.7,-22.52916,175.9572
31.52269,NaN,NaN,NaN,3.887033,2.949115,0.0312789,0.02478363,0.01039178,0.02747641,0.9992612,3.749699,2.966475,0.02189004,-0.006347048,-0.1443586,0.9895051,21,0.7,-3.882993,43.2828,22,-5.7,-21.97546,172.0174
31.5643,NaN,NaN,NaN,4.369582,2.938964,0.03562031,0.02257582,0.008240763,0.02896424,0.9992915,4.274197,2.953499,0.02848816,-0.02170062,-0.1401896,0.9898868,21,0.7,-3.332842,39.36827,22,-5.7,-21.42531,168.1029
31.60593,NaN,NaN,NaN,4.819729,2.926786,0.03987112,0.01923722,0.008031078,0.02956299,0.9993456,4.719257,2.946322,0.03164303,-0.02481559,-0.1420351,0.9895505,21,0.7,-2.782433,35.45191,22,-5.7,-20.8749,164.1865
31.64792,NaN,NaN,NaN,5.218889,2.915877,0.04469872,0.01789046,0.01099457,0.02379715,0.9994963,5.116846,2.938425,0.03496337,-0.0269481,-0.1389108,0.9899381,21,0.7,-2.227189,31.50114,22,-5.7,-20.31966,160.2357
31.68927,NaN,NaN,NaN,5.568989,2.902273,0.04948445,0.01615882,0.01299401,0.01989945,0.999587,5.468287,2.929801,0.03847337,-0.0270351,-0.1404221,0.9897225,21,0.7,-1.680543,27.61156,22,-5.7,-19.77301,156.3462
31.73097,NaN,NaN,NaN,5.856403,2.890708,0.05398627,0.01695848,0.01731892,0.01454587,0.9996004,5.794558,2.910909,0.04606795,-0.02798187,-0.1427667,0.9893607,21,0.7,-1.129125,23.68802,22,-5.7,-19.22159,152.4226
31.77261,NaN,NaN,NaN,6.084562,2.878264,0.05865166,0.01530779,0.01910524,0.01021588,0.9996481,6.027397,2.900989,0.04981411,-0.03222322,-0.1429131,0.9892105,21,0.7,-0.578696,19.77151,22,-5.7,-18.67116,148.5061
31.8148,NaN,NaN,NaN,6.25001,2.866499,0.06234617,0.01592348,0.02279797,0.003112798,0.9996085,6.200356,2.891258,0.05354881,-0.03088819,-0.1446836,0.9889958,21,0.7,-0.02078605,15.80178,22,-5.7,-18.11325,144.5364
31.85622,NaN,NaN,NaN,6.348967,2.857141,0.06504927,0.01614101,0.02519789,0.00361325,0.9995457,6.310025,2.881426,0.05714107,-0.03075472,-0.1427825,0.9892762,21,0.7,0.5266212,11.90677,22,-5.7,-17.56585,140.6414
31.89809,-7.836854,-49.02353,349.1798,6.388591,2.850243,0.06747955,0.01589253,0.0250537,0.01067358,0.9995028,6.374859,2.863603,0.06292939,-0.04023271,-0.1468901,0.9883343,21,0.7,1.080378,7.966588,22,-5.7,-17.01209,136.7012
31.93993,-6.911945,-47.34772,337.2558,6.36684,2.844175,0.06889973,0.01754617,0.02463226,0.0161695,0.9994118,6.363576,2.856449,0.06517124,-0.0389122,-0.1471547,0.9883478,21,0.7,1.633389,4.031709,22,-5.7,-16.45908,132.7663
31.9816,-4.709134,-40.71074,290.0313,6.286928,2.841169,0.07025445,0.01633788,0.02544637,0.01406905,0.9994437,6.296409,2.850414,0.06730592,-0.03750726,-0.1484579,0.9882072,21,0.7,2.184541,0.1100552,22,-5.7,-15.90793,128.8447
32.02367,-5.407402,-36.38655,259.263,6.144498,2.84044,0.07109696,0.01084756,0.02712584,0.0107848,0.9995151,6.169249,2.845525,0.06859767,-0.04411796,-0.1495112,0.9877753,22,-5.7,-15.35186,124.888,23,5.7,-34.03514,257.8264
32.0654,NaN,NaN,NaN,5.933897,2.844672,0.07256974,0.01019506,0.0315919,0.005266247,0.9994351,5.968265,2.840401,0.07057345,-0.08429968,-0.1449782,0.9858372,22,-5.7,-14.80003,120.9616,23,5.7,-33.48331,253.8999
32.1071,NaN,NaN,NaN,5.644663,2.859431,0.0751583,0.008296734,0.03681225,0.0004882487,0.9992877,5.697532,2.840843,0.07157326,-0.09676387,-0.1439654,0.9848405,22,-5.7,-14.24874,117.0389,23,5.7,-32.93201,249.9772
32.14912,NaN,NaN,NaN,5.297473,2.874871,0.07669815,0.008920648,0.03555817,0.004226363,0.9993189,5.370314,2.845106,0.07272947,-0.09754253,-0.1437579,0.984794,22,-5.7,-13.69299,113.0846,23,5.7,-32.37627,246.0229
32.19089,-34.93715,-53.61767,381.8688,4.894434,2.891423,0.07844037,0.01484737,0.03333237,0.001067707,0.9993336,4.988474,2.853755,0.07424533,-0.102899,-0.1455419,0.9839864,22,-5.7,-13.14088,109.1561,23,5.7,-31.82416,242.0945
32.23248,-17.99718,-29.39924,209.5456,4.440905,2.909223,0.0795401,0.0173934,0.0316085,-0.006885293,0.9993253,4.524781,2.877368,0.07720768,-0.1056705,-0.1514382,0.9828022,22,-5.7,-12.59103,105.2437,23,5.7,-31.2743,238.182
32.27451,-12.85,-21.16255,153.4678,3.949147,2.924052,0.07970122,0.01701253,0.02824403,-0.008884615,0.9994168,4.051325,2.890904,0.07836795,-0.1082162,-0.15401,0.9821253,22,-5.7,-12.03537,101.29,23,5.7,-30.71865,234.2283
32.31635,-12.85,-20.78229,149.6616,3.426014,2.941319,0.08070834,0.01949494,0.02563258,-0.007684277,0.9994518,3.546708,2.904493,0.07926416,-0.1076386,-0.1554953,0.9819548,22,-5.7,-11.48209,97.35316,23,5.7,-30.16536,230.2915
32.35793,-12.85,-19.73559,142.8345,2.870289,2.958701,0.08140069,0.01987853,0.02464533,-0.009956367,0.999449,3.010378,2.917727,0.07999694,-0.1090748,-0.1557911,0.9817494,22,-5.7,-10.93249,93.44256,23,5.7,-29.61576,226.3809
32.39955,-18.58969,-26.92672,191.9527,2.293445,2.974659,0.08129429,0.02500039,0.026469,-0.01261256,0.9992574,2.404923,2.944316,0.08090448,-0.1074912,-0.152938,0.9823725,22,-5.7,-10.38215,89.52668,23,5.7,-29.06542,222.465
32.44121,-18.96837,-27.71841,197.586,1.703637,2.987502,0.08103736,0.02901285,0.03052047,-0.01629787,0.9989801,1.831497,2.95745,0.08102441,-0.1035064,-0.1526524,0.9828447,22,-5.7,-9.831225,85.60667,23,5.7,-28.5145,218.545
32.48326,-17.21441,-25.12914,179.1623,1.091877,2.996192,0.08128662,0.02671957,0.03374003,-0.01961748,0.9988808,1.236898,2.969718,0.08099222,-0.1012645,-0.1542123,0.9828348,22,-5.7,-9.275293,81.65102,23,5.7,-27.95857,214.5894
32.52473,-12.85,-18.4835,135.457,0.4628817,3.000672,0.08119516,0.02730295,0.03624139,-0.02696499,0.998606,0.5720947,2.989087,0.08109593,-0.09745657,-0.1559104,0.9829518,22,-5.7,-8.726995,77.74967,23,5.7,-27.41027,210.688
32.5658,-12.85,-18.0055,131.719,-0.168817,3.00481,0.08149687,0.03037151,0.03879962,-0.03959217,0.9980003,-0.04383934,2.995268,0.0809195,-0.09562802,-0.15682,0.9829867,22,-5.7,-8.183994,73.88602,23,5.7,-26.86727,206.8244
32.60796,-12.85,-17.06011,125.0831,-0.7992948,3.00372,0.08193336,0.03318474,0.04139969,-0.04514186,0.9975706,-0.6599038,2.999635,0.08109665,-0.095844,-0.1577187,0.9828218,22,-5.7,-7.626591,69.9199,23,5.7,-26.30987,202.8582
32.65007,-12.85,-16.7141,121.702,-1.433033,3.001363,0.08257122,0.03421784,0.04337079,-0.05012176,0.9972141,-1.279233,3.00199,0.08136225,-0.09350076,-0.1593213,0.982789,22,-5.7,-7.069802,65.95814,23,5.7,-25.75308,198.8965
32.6916,-12.04559,-15.99745,114.187,-2.046721,2.998468,0.0832912,0.03889985,0.04562208,-0.05075402,0.99691,-1.936889,3.001731,0.08211768,-0.08705639,-0.1636214,0.9826745,22,-5.7,-6.520759,62.0515,23,5.7,-25.20404,194.9898
32.73279,-11.38177,-14.60986,104.3138,-2.648612,2.990963,0.08427995,0.03959244,0.04827967,-0.05042868,0.9967741,-2.527288,2.999768,0.08267558,-0.08347104,-0.1660057,0.9825857,22,-5.7,-5.976173,58.17657,23,5.7,-24.65945,191.1149
32.77509,-11.8572,-15.15186,108.1703,-3.233937,2.984938,0.0860895,0.04222981,0.05248395,-0.0526507,0.9963384,-3.102059,2.996379,0.08335006,-0.07962901,-0.1650603,0.9830637,22,-5.7,-5.417058,54.19825,23,5.7,-24.10033,187.1366
32.81712,-12.8291,-16.63979,118.7574,-3.799023,2.975078,0.08855681,0.04279893,0.05497723,-0.05011253,0.9963105,-3.657964,2.991523,0.08418953,-0.07602376,-0.162733,0.983737,22,-5.7,-4.861174,50.24294,23,5.7,-23.54445,183.1813
32.85919,-12.29866,-15.86427,113.2392,-4.332938,2.967231,0.09149323,0.04949948,0.05718573,-0.04644476,0.9960535,-4.235674,2.979697,0.08710682,-0.07011684,-0.1638698,0.983987,22,-5.7,-4.304939,46.28512,23,5.7,-22.98822,179.2234
32.90077,-11.33034,-13.8291,98.75842,-4.852641,2.956467,0.09441218,0.05317347,0.05894533,-0.04373046,0.9958844,-4.746799,2.97294,0.089046,-0.06563447,-0.1675078,0.9836835,22,-5.7,-3.755138,42.37308,23,5.7,-22.43842,175.3114
32.94263,-11.09333,-11.76915,84.1011,-5.351618,2.946094,0.09858918,0.05667651,0.06021739,-0.04200993,0.9956891,-5.237947,2.965714,0.09115303,-0.06848948,-0.1723514,0.9826516,22,-5.7,-3.201738,38.43544,23,5.7,-21.88502,171.3738
32.98488,-10.79524,-10.72055,76.63995,-5.83117,2.934028,0.1031447,0.05808818,0.0588242,-0.03642603,0.995911,-5.710346,2.957901,0.09383535,-0.06525388,-0.1755341,0.9823083,22,-5.7,-2.643158,34.46094,23,5.7,-21.32644,167.3993
33.02663,-10.95508,-11.79996,84.32033,-6.297186,2.920661,0.108356,0.05652103,0.05676671,-0.03235007,0.9962612,-6.212764,2.940165,0.1003668,-0.05538044,-0.1721343,0.9835156,22,-5.7,-2.091181,30.53341,23,5.7,-20.77446,163.4718
33.06816,-11.52653,-12.27061,87.66917,-6.742363,2.906014,0.1137443,0.05558453,0.0536665,-0.02690566,0.9966476,-6.650762,2.930153,0.1041874,-0.05477883,-0.1707793,0.9837855,22,-5.7,-1.542092,26.62644,23,5.7,-20.22537,159.5648
33.11002,-1.047498,-25.69297,183.1742,-7.160571,2.887799,0.1178873,0.05589416,0.05142412,-0.02688205,0.9967492,-7.063527,2.919378,0.1082633,0.03245135,-0.1543392,0.9874848,22,-5.7,-0.9887105,22.68893,23,5.7,-19.67199,155.6273
33.15189,-1.199556,-26.34891,187.8415,-7.520327,2.871697,0.1201271,0.06556716,0.0495071,-0.0172077,0.9964707,-7.422951,2.907485,0.1123595,0.032738,-0.1539024,0.9875436,22,-5.7,-0.435026,18.74926,23,5.7,-19.1183,151.6876
33.19374,-2.920595,-15.57471,111.1789,-7.822199,2.857908,0.1206432,0.07009453,0.04124936,-0.004968344,0.9966748,-7.763093,2.881263,0.1184928,0.04297279,-0.16378,0.9855605,22,-5.7,0.118211,14.81277,23,5.7,-18.56507,147.7511
33.23538,-0.8812214,-21.01944,149.9203,-8.057858,2.845649,0.1198582,0.06721276,0.03221113,0.004469177,0.9972086,-8.002993,2.868837,0.1198708,0.04689686,-0.1573043,0.9864361,22,-5.7,0.6688988,10.89443,23,5.7,-18.01438,143.8328
33.27731,-1.322627,-20.39865,145.5032,-8.222861,2.836507,0.1180953,0.06469383,0.0264207,0.01274753,0.9974739,-8.17593,2.857628,0.1203194,0.04649754,-0.1577867,0.9863779,22,-5.7,1.22312,6.950941,23,5.7,-17.46016,139.8893
33.31927,-0.8341314,-21.16704,150.9706,-8.306513,2.828488,0.1159171,0.05535731,0.02514571,0.02840214,0.9977458,-8.271987,2.84763,0.1198204,0.04863529,-0.1570291,0.9863957,22,-5.7,1.778067,3.002289,23,5.7,-16.90521,135.9406
33.36078,12.85,-38.0914,273.0777,-8.319244,2.822211,0.1125406,0.05095246,0.02820612,0.04158723,0.9974362,-8.310816,2.832451,0.1171372,0.07644216,-0.1478349,0.9860534,23,5.7,-16.35661,132.0372,24,-5.7,-35.03776,264.9604
33.40234,12.85,-36.44194,261.6476,-8.268678,2.817938,0.1089945,0.04501382,0.02698475,0.04942252,0.9973981,-8.271776,2.826503,0.1150391,0.07961278,-0.1480117,0.985776,23,5.7,-15.80708,128.127,24,-5.7,-34.48823,261.0503
33.44426,12.85,-27.59084,200.3509,-8.143193,2.814062,0.104299,0.03976293,0.02619933,0.04841838,0.9976914,-8.161089,2.821754,0.1125315,0.1031869,-0.1493583,0.9833843,23,5.7,-15.25274,124.1827,24,-5.7,-33.93389,257.106
33.48625,12.85,-26.61711,190.9446,-7.943262,2.814178,0.09936507,0.03333528,0.02652485,0.04986097,0.9978473,-7.979475,2.81789,0.1096182,0.1072513,-0.1515612,0.982612,23,5.7,-14.69754,120.2322,24,-5.7,-33.37868,253.1555
33.52768,NaN,NaN,NaN,-7.684265,2.818992,0.09398393,0.02783846,0.03129901,0.03987791,0.9983262,-7.72647,2.813439,0.1027948,0.1080349,-0.1435922,0.9837224,23,5.7,-14.14981,116.3349,24,-5.7,-32.83095,249.2582
33.569,NaN,NaN,NaN,-7.364815,2.831189,0.08947259,0.02330933,0.03497575,0.03965814,0.9983289,-7.423431,2.81467,0.09873712,0.1116672,-0.1425411,0.9834697,23,5.7,-13.6036,112.4484,24,-5.7,-32.28474,245.3717
33.61089,NaN,NaN,NaN,-7.005595,2.846506,0.08282279,0.03099294,0.03737272,0.03470063,0.9982177,-7.080578,2.819669,0.09474218,0.1118506,-0.1450002,0.9830892,23,5.7,-13.04983,108.5081,24,-5.7,-31.73097,241.4314
33.65292,30.84801,-45.10284,321.2827,-6.600036,2.86392,0.07577132,0.03656412,0.03729128,0.03186693,0.9981267,-6.692672,2.827941,0.09046435,0.1148344,-0.146617,0.9825053,23,5.7,-12.49404,104.5535,24,-5.7,-31.17518,237.4768
33.69467,8.402556,-17.62341,125.7564,-6.143491,2.882408,0.06880105,0.03509984,0.03933155,0.02988224,0.9981624,-6.22252,2.851739,0.08026898,0.1141067,-0.1597497,0.9805405,23,5.7,-11.94189,100.6248,24,-5.7,-30.62304,233.5481
33.73643,11.31808,-20.48502,146.1177,-5.636812,2.899287,0.06250686,0.02938976,0.04330154,0.03178577,0.9981237,-5.734947,2.865803,0.0747515,0.1145437,-0.1568455,0.9809583,23,5.7,-11.38988,96.69698,24,-5.7,-30.07102,229.6203
33.77827,12.85,-20.61776,151.2069,-5.091558,2.916427,0.05693321,0.02464644,0.04842237,0.03757184,0.9978158,-5.209432,2.880128,0.06945682,0.1172571,-0.1525681,0.9813122,23,5.7,-10.83664,92.76049,24,-5.7,-29.51778,225.6838
33.82069,39.84477,-49.64742,353.6191,-4.50867,2.933359,0.05205596,0.02268872,0.05071984,0.04253234,0.9975489,-4.647262,2.893917,0.06433856,0.1235217,-0.1458688,0.9815624,23,5.7,-10.27577,88.76974,24,-5.7,-28.95692,221.693
33.862,12.85,-19.2101,140.2175,-3.897448,2.949207,0.04768632,0.02298933,0.0527286,0.04351564,0.9973955,-4.007088,2.921229,0.0552839,0.1179672,-0.1548767,0.9808654,23,5.7,-9.729658,84.88392,24,-5.7,-28.4108,217.8072
33.9035,20.10055,-26.59492,189.592,-3.265549,2.962939,0.04417795,0.02566419,0.05347324,0.04369505,0.9972827,-3.393195,2.934461,0.05135155,0.1215652,-0.1527958,0.9807525,23,5.7,-9.181005,80.98005,24,-5.7,-27.86215,213.9033
33.9454,12.85,-18.72407,134.2333,-2.623545,2.975126,0.04238226,0.02508131,0.05072642,0.04266135,0.9974858,-2.768399,2.946763,0.04801917,0.1141544,-0.1583914,0.9807553,23,5.7,-8.626885,77.03728,24,-5.7,-27.30803,209.9606
33.98772,12.85,-18.46786,134.9237,-1.967782,2.981354,0.04142799,0.02396401,0.0478234,0.03909322,0.9978028,-2.129949,2.958143,0.0453229,0.1090333,-0.1559517,0.9817285,23,5.7,-8.06746,73.05677,24,-5.7,-26.7486,205.9801
34.02892,12.85,-18.93461,139.1875,-1.303076,2.984807,0.04125917,0.02478452,0.046374,0.03722655,0.9979226,-1.424937,2.975096,0.04217076,0.1008251,-0.1547502,0.9827954,23,5.7,-7.52275,69.18096,24,-5.7,-26.20389,202.1042
34.07072,12.85,-17.21361,127.0063,-0.6427487,2.985754,0.04180137,0.02740862,0.04625122,0.03766193,0.9978433,-0.7797332,2.979973,0.04149711,0.1054271,-0.156199,0.982083,23,5.7,-6.970103,65.24867,24,-5.7,-25.65125,198.172
34.11255,12.85,-18.52331,133.2966,0.01817525,2.983996,0.0436791,0.03046619,0.04586724,0.04051239,0.9976607,-0.1335143,2.983129,0.04140568,0.09574686,-0.1585992,0.9826896,23,5.7,-6.417052,61.31351,24,-5.7,-25.09819,194.2368
34.15512,12.754,-17.1365,122.2917,0.6591516,2.98033,0.04651803,0.02865177,0.0473958,0.03958148,0.9976803,0.4952331,2.984228,0.04182637,0.09846425,-0.1616127,0.9819298,23,5.7,-5.854196,57.30859,24,-5.7,-24.53534,190.2319
34.19606,12.85,-15.5559,115.0484,1.281298,2.972956,0.04930755,0.03462858,0.04919561,0.03726048,0.9974931,1.16407,2.9818,0.04477322,0.09981762,-0.1583434,0.9823257,23,5.7,-5.312902,53.45708,24,-5.7,-23.99404,186.3804
34.23737,11.80367,-15.45471,110.3252,1.869502,2.964545,0.05337202,0.03336692,0.04823452,0.03129295,0.997788,1.743129,2.97761,0.04644525,0.08961789,-0.1641927,0.9823489,23,5.7,-4.766827,49.57155,24,-5.7,-23.44797,182.4948
34.27914,11.46274,-14.17559,101.2238,2.429974,2.954898,0.05817753,0.03521664,0.04691982,0.0261662,0.9979347,2.296104,2.972377,0.04891777,0.0889736,-0.1664425,0.9820288,23,5.7,-4.214322,45.64027,24,-5.7,-22.89546,178.5636
34.32169,10.77801,-13.32059,95.14018,2.956773,2.943331,0.06356048,0.04193568,0.04753438,0.02283003,0.9977278,2.817266,2.965913,0.05222845,0.08223864,-0.1682481,0.9823082,23,5.7,-3.652047,41.63948,24,-5.7,-22.33319,174.5628
34.36292,10.01982,-12.19418,87.12537,3.441504,2.932133,0.06912727,0.04306256,0.04799158,0.02361086,0.9976398,3.347432,2.949774,0.06006706,0.07528867,-0.1708786,0.9824114,23,5.7,-3.10685,37.7602,24,-5.7,-21.78799,170.6835
34.40445,10.80683,-12.8606,91.86716,3.894865,2.919122,0.07394031,0.04681603,0.04534768,0.02895059,0.9974536,3.79618,2.940919,0.06430316,0.07504737,-0.1691516,0.9827287,23,5.7,-2.557749,33.85314,24,-5.7,-21.23889,166.7764
34.44614,9.629574,-11.04568,78.95337,4.307165,2.907297,0.07914498,0.04612631,0.03881396,0.03456357,0.9975827,4.205828,2.931385,0.0683955,0.06754599,-0.1740671,0.9824145,23,5.7,-2.006563,29.93125,24,-5.7,-20.6877,162.8546
