time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.38251,9.389177,-12.33628,88.13654,4.515549,2.944056,0.07948942,-0.1101891,0.001171484,-0.08393744,-0.9903592,4.401433,2.964929,0.06041503,0.05570756,-0.1708976,0.9837127,15,5.7,-2.759259,35.28709,16,-0.7,-20.85175,164.0216
23.40601,8.383855,-9.59796,68.65234,4.859038,2.935739,0.08612895,-0.1116756,0.002126154,-0.08394673,-0.9901904,4.755323,2.95632,0.0683459,0.05197133,-0.1798146,0.9823266,15,5.7,-2.448448,33.07556,16,-0.7,-20.54094,161.8101
23.42352,7.730422,-8.265537,59.17167,5.025656,2.93179,0.08966334,-0.1112503,0.002181254,-0.08367076,-0.9902616,4.950723,2.946865,0.07591856,0.04616346,-0.1862086,0.9814252,15,5.7,-2.217405,31.4316,16,-0.7,-20.30989,160.1661
23.448,8.018732,-8.265535,59.17165,5.350006,2.923877,0.09725799,-0.1108995,0.003094312,-0.08403338,-0.9902678,5.239034,2.946865,0.07591856,0.04616346,-0.1862086,0.9814252,15,5.7,-1.893491,29.12683,16,-0.7,-19.98598,157.8614
23.46527,8.009696,-8.215854,58.81815,5.504623,2.921141,0.1013715,-0.111429,0.003590095,-0.0833116,-0.9902676,5.422408,2.937124,0.08391988,0.04323693,-0.1863808,0.9815258,15,5.7,-1.664789,27.49953,16,-0.7,-19.75728,156.2341
23.4895,7.942134,-7.856468,56.26099,5.812071,2.914279,0.1090506,-0.11023,0.005673099,-0.08350959,-0.9903754,5.739852,2.927722,0.09275711,0.03847682,-0.1884145,0.9813356,15,5.7,-1.344981,25.22398,16,-0.7,-19.43747,153.9585
23.50708,8.075204,-7.856468,56.26099,5.961775,2.909434,0.1122064,-0.1091113,0.006526169,-0.08355476,-0.9904903,5.872922,2.927722,0.09275711,0.03847682,-0.1884145,0.9813356,15,5.7,-1.112574,23.57031,16,-0.7,-19.20506,152.3048
23.53131,7.648751,-7.773528,55.67085,6.255037,2.901134,0.1184907,-0.1104608,0.007684823,-0.08259451,-0.9904128,6.175817,2.919095,0.1019011,0.02602008,-0.1888905,0.9816533,15,5.7,-0.7917936,21.28785,16,-0.7,-18.88428,150.0224
23.54938,7.774639,-7.773529,55.67085,6.39666,2.897232,0.1215368,-0.1116942,0.007647123,-0.0817709,-0.9903432,6.301704,2.919095,0.1019011,0.02602008,-0.1888905,0.9816533,15,5.7,-0.5528497,19.58767,16,-0.7,-18.64534,148.3222
23.5733,7.530187,-7.224812,51.76653,6.66782,2.888967,0.1278172,-0.113517,0.007466674,-0.0803215,-0.9902559,6.583564,2.909931,0.1101506,0.01797961,-0.1924939,0.9811335,15,5.7,-0.236946,17.3399,16,-0.7,-18.32944,146.0744
23.59039,7.08908,-6.893033,49.4058,6.794917,2.884806,0.1308102,-0.1139512,0.007579673,-0.07936915,-0.9902819,6.73529,2.900226,0.1182064,0.007040241,-0.1948816,0.9808015,15,5.7,-0.01091366,15.7316,16,-0.7,-18.1034,144.4661
23.61548,7.303427,-6.89303,49.40578,7.036057,2.877562,0.1371365,-0.1124927,0.008169625,-0.07651285,-0.9906687,6.949636,2.900226,0.1182064,0.007040241,-0.1948816,0.9808015,15,5.7,0.3207036,13.37202,16,-0.7,-17.77179,142.1065
23.63208,7.371265,-6.556952,47.01446,7.148338,2.874079,0.140107,-0.110034,0.00844622,-0.07456513,-0.991091,7.08604,2.890367,0.1258084,0.005963041,-0.1975113,0.9802825,15,5.7,0.5402822,11.80963,16,-0.7,-17.55221,140.5442
23.65668,6.573582,-7.656963,54.84145,7.355314,2.868304,0.1462885,-0.1067872,0.007996157,-0.06923291,-0.9918364,7.303767,2.881095,0.133314,-0.0131049,-0.1891299,0.9818646,15,5.7,0.8660139,9.491933,16,-0.7,-17.22648,138.2265
23.67401,6.65806,-7.656961,54.84143,7.450352,2.865491,0.1487762,-0.1068212,0.006986406,-0.06589376,-0.9920678,7.388245,2.881095,0.133314,-0.0131049,-0.1891299,0.9818646,15,5.7,1.094434,7.866636,16,-0.7,-16.99806,136.6012
23.69843,-5.680091,-36.51656,260.1883,7.628335,2.859907,0.1536298,-0.107327,0.005993884,-0.06181092,-0.9922825,7.57694,2.872927,0.1407338,-0.0503404,-0.1495721,0.9874685,15,5.7,1.417417,5.568495,16,-0.7,-16.67507,134.303
23.71613,-5.611345,-36.51656,260.1883,7.705673,2.857212,0.1558629,-0.1082522,0.006007223,-0.06057172,-0.9922583,7.645685,2.872927,0.1407338,-0.0503404,-0.1495721,0.9874685,15,5.7,1.651444,3.90331,16,-0.7,-16.44105,132.6378
23.74023,-10.70442,-48.95091,348.6632,7.842223,2.853064,0.160153,-0.1099461,0.006325569,-0.05597487,-0.99234,7.794206,2.865605,0.1474282,-0.05242898,-0.1468589,0.987767,15,5.7,1.970027,1.636473,16,-0.7,-16.12247,130.371
23.7572,-4.257031,-30.15473,214.9215,7.89796,2.851197,0.1618166,-0.109346,0.00736336,-0.05354944,-0.992533,7.867293,2.858987,0.1533551,-0.05571103,-0.1516974,0.9868557,15,5.7,2.195055,0.03531361,16,-0.7,-15.89744,128.7698
23.78229,-4.173628,-30.15473,214.9215,7.991788,2.847527,0.1644896,-0.1088363,0.009336758,-0.0485127,-0.9928313,7.950696,2.858987,0.1533551,-0.05571103,-0.1516974,0.9868557,16,-0.7,-15.5664,126.4144,17,5.7,-33.65888,255.1494
23.79907,-2.330637,-21.48662,153.2445,8.026353,2.846075,0.1653793,-0.1099755,0.01014777,-0.04589144,-0.9928225,8.000823,2.853307,0.1584612,-0.06650321,-0.1566751,0.9854087,16,-0.7,-15.34414,124.8329,17,5.7,-33.43661,253.5679
23.82343,-3.226587,-19.82107,141.3935,8.082366,2.843393,0.1666972,-0.1121354,0.01357818,-0.04393859,-0.9926282,8.065681,2.848658,0.1624711,-0.07870057,-0.1579949,0.9842986,16,-0.7,-15.02185,122.5397,17,5.7,-33.11433,251.2748
23.84076,-3.215901,-19.82107,141.3935,8.09439,2.842618,0.1671388,-0.1114846,0.01555588,-0.04125869,-0.9927874,8.076368,2.848658,0.1624711,-0.07870057,-0.1579949,0.9842986,16,-0.7,-14.7931,120.9121,17,5.7,-32.88558,249.6471
23.86523,-2.801056,-17.77494,126.8346,8.101741,2.84163,0.1679001,-0.1071616,0.02072726,-0.03377665,-0.9934516,8.093611,2.844869,0.1651219,-0.084587,-0.1600938,0.9834709,16,-0.7,-14.46946,118.6093,17,5.7,-32.56194,247.3443
23.8833,-2.808093,-17.77494,126.8346,8.093825,2.841344,0.1679955,-0.1042384,0.0243554,-0.03086575,-0.9937749,8.086575,2.844869,0.1651219,-0.084587,-0.1600938,0.9834709,16,-0.7,-14.23053,116.9092,17,5.7,-32.32301,245.6442
23.90698,-11.06485,-30.86689,219.9889,8.064009,2.840784,0.1672143,-0.1027328,0.03205977,-0.02737388,-0.9938152,8.066139,2.842174,0.1667792,-0.08570731,-0.1510175,0.9848086,16,-0.7,-13.91728,114.6803,17,5.7,-32.00975,243.4153
23.92432,NaN,NaN,NaN,8.034781,2.840515,0.1662812,-0.1011428,0.03651319,-0.02420967,-0.9939069,8.04146,2.840844,0.167865,-0.09148742,-0.1436269,0.985394,16,-0.7,-13.68791,113.0482,17,5.7,-31.78039,241.7833
23.9494,NaN,NaN,NaN,7.952673,2.841877,0.1654345,-0.09240375,0.04386806,-0.0131009,-0.9946686,7.968475,2.840844,0.167865,-0.09148742,-0.1436269,0.985394,16,-0.7,-13.35693,110.6932,17,5.7,-31.4494,239.4282
23.966,NaN,NaN,NaN,7.903328,2.843629,0.1650942,-0.08491952,0.04688758,-0.009747921,-0.9952363,7.921756,2.839955,0.1672724,-0.09641062,-0.1436056,0.9849276,16,-0.7,-13.13726,109.1301,17,5.7,-31.22973,237.8652
23.99072,-20.38079,-36.04258,282.6265,7.790172,2.847761,0.163641,-0.0766244,0.05034764,-0.004408219,-0.9957783,7.813437,2.840448,0.1660858,-0.0984041,-0.1357104,0.9858496,16,-0.7,-12.81051,106.8052,17,5.7,-30.90298,235.5403
24.00775,NaN,NaN,NaN,7.717722,2.850799,0.1625578,-0.07619037,0.05038697,-0.001658343,-0.995818,7.749037,2.840448,0.1660858,-0.0984041,-0.1357104,0.9858496,16,-0.7,-12.58496,105.2003,17,5.7,-30.67743,233.9353
24.03235,NaN,NaN,NaN,7.558977,2.857523,0.1596602,-0.07842775,0.05013472,0.00515171,-0.9956451,7.595777,2.843371,0.1648929,-0.09209266,-0.1414998,0.9856454,16,-0.7,-12.25969,102.8859,17,5.7,-30.35217,231.621
24.05035,NaN,NaN,NaN,7.466702,2.862222,0.1580204,-0.08136041,0.04867484,0.009755757,-0.9954477,7.513755,2.843371,0.1648929,-0.09209266,-0.1414998,0.9856454,16,-0.7,-12.02168,101.1924,17,5.7,-30.11415,229.9274
24.0741,-23.20528,-48.95285,352.8572,7.270114,2.87258,0.1542745,-0.08284985,0.04683137,0.01740852,-0.9953089,7.322645,2.848891,0.1627976,-0.08532523,-0.1447853,0.9857773,16,-0.7,-11.70809,98.96105,17,5.7,-29.80056,227.6961
24.09155,-6.30046,-22.10077,157.6146,7.161447,2.878583,0.1520704,-0.08380882,0.04581489,0.0207587,-0.9952116,7.205335,2.857153,0.1595523,-0.08441547,-0.1559949,0.9841442,16,-0.7,-11.47682,97.31552,17,5.7,-29.56929,226.0506
24.11658,-6.507238,-22.10077,157.6146,6.92882,2.890074,0.1468784,-0.08348783,0.04290457,0.02710846,-0.9952157,6.998556,2.857153,0.1595523,-0.08441547,-0.1559949,0.9841442,16,-0.7,-11.14651,94.9652,17,5.7,-29.23898,223.7003
24.13336,-3.611531,-17.47658,124.7116,6.801984,2.896115,0.1441173,-0.08225286,0.04130021,0.02986484,-0.9953075,6.860848,2.86843,0.1552999,-0.08269364,-0.1606514,0.983541,16,-0.7,-10.92439,93.3848,17,5.7,-29.01687,222.1199
24.15759,-3.558293,-17.81429,127.1145,6.540349,2.908545,0.1382888,-0.07994109,0.03834554,0.03406182,-0.9954792,6.59931,2.881627,0.1499821,-0.07871629,-0.1603829,0.9839111,16,-0.7,-10.6044,91.10789,17,5.7,-28.69687,219.8429
24.17511,-3.682317,-17.81429,127.1145,6.400821,2.914196,0.1349804,-0.07761814,0.036574,0.03581066,-0.9956683,6.475286,2.881627,0.1499821,-0.07871629,-0.1603829,0.9839111,16,-0.7,-10.37247,89.45764,17,5.7,-28.46494,218.1927
24.19928,-8.206987,-25.81028,184.0093,6.116806,2.92553,0.1281394,-0.07391673,0.03408593,0.03940645,-0.9959024,6.190615,2.895808,0.1435908,-0.07713721,-0.153797,0.985087,16,-0.7,-10.05279,87.18299,17,5.7,-28.14526,215.9181
24.21753,-8.339494,-25.81026,184.0092,5.967725,2.931168,0.1245926,-0.07199252,0.03325235,0.0409416,-0.9960096,6.058099,2.895808,0.1435908,-0.07713721,-0.153797,0.985087,16,-0.7,-9.811565,85.46661,17,5.7,-27.90404,214.2017
24.24103,-19.16709,-46.88449,333.9597,5.662199,2.942098,0.1175171,-0.06745308,0.03181277,0.04478353,-0.9962091,5.751317,2.910086,0.1363173,-0.07362825,-0.1471317,0.9863727,16,-0.7,-9.500981,83.25668,17,5.7,-27.59345,211.9918
24.25879,NaN,NaN,NaN,5.503328,2.947421,0.1140346,-0.06544977,0.03122048,0.04669901,-0.9962735,5.572284,2.923989,0.1283494,-0.07744582,-0.144927,0.9864067,16,-0.7,-9.266112,81.5855,17,5.7,-27.35858,210.3206
24.28345,NaN,NaN,NaN,5.182542,2.957824,0.1069173,-0.0622629,0.02947062,0.05098696,-0.9963208,5.28714,2.923989,0.1283494,-0.07744582,-0.144927,0.9864067,16,-0.7,-8.940433,79.26817,17,5.7,-27.0329,208.0032
24.30066,-12.85,-29.9986,217.683,5.01855,2.962719,0.1033878,-0.06124833,0.02860393,0.05294083,-0.9963071,5.101365,2.937343,0.1200128,-0.08131142,-0.1491847,0.9854605,16,-0.7,-8.712623,77.64722,17,5.7,-26.80509,206.3823
24.32458,-12.85,-29.63071,211.593,4.686218,2.972667,0.09654795,-0.05981088,0.02669247,0.056811,-0.9962343,4.76421,2.950052,0.1114825,-0.08204093,-0.15175,0.9850083,16,-0.7,-8.39599,75.39426,17,5.7,-26.48846,204.1293
24.34247,-12.85,-29.35402,209.7971,4.517934,2.977639,0.09327114,-0.05880524,0.02587553,0.05805467,-0.996244,4.614625,2.950052,0.1114825,-0.08204093,-0.15175,0.9850083,16,-0.7,-8.159873,73.7142,17,5.7,-26.25235,202.4493
24.36633,-9.789721,-24.51279,174.7771,4.179893,2.987017,0.08669758,-0.05602299,0.02370288,0.0607922,-0.9962952,4.270947,2.962222,0.103044,-0.07926865,-0.1548936,0.9847459,16,-0.7,-7.8438,71.46523,17,5.7,-25.93627,200.2003
24.38452,-9.940807,-24.51279,174.7771,4.009919,2.991821,0.08355273,-0.05408903,0.02224525,0.06271136,-0.9963166,4.119859,2.962222,0.103044,-0.07926865,-0.1548936,0.9847459,16,-0.7,-7.603457,69.7551,17,5.7,-25.69593,198.4902
24.40808,-6.148925,-20.16394,143.8334,3.66705,3.000933,0.07767362,-0.0494801,0.01888051,0.0661982,-0.9964001,3.771073,2.973925,0.0947777,-0.06797937,-0.1585583,0.9850067,16,-0.7,-7.291874,67.53807,17,5.7,-25.38435,196.2731
24.42572,-8.088158,-29.66251,211.4191,3.493682,3.005071,0.07477714,-0.04661692,0.01653913,0.06846969,-0.9964263,3.571949,2.985434,0.08700573,-0.05444658,-0.1524488,0.9868105,16,-0.7,-7.058874,65.88019,17,5.7,-25.15135,194.6152
24.45044,-8.394476,-29.66247,211.4189,3.149057,3.01263,0.06940177,-0.0412872,0.01233585,0.07203609,-0.9964708,3.265615,2.985434,0.08700573,-0.05444658,-0.1524488,0.9868105,16,-0.7,-6.732441,63.5575,17,5.7,-24.82491,192.2926
24.46753,-2.562179,-15.6186,111.4916,2.975861,3.015754,0.06697641,-0.03832624,0.01021954,0.07386842,-0.9964789,3.066089,2.996449,0.07975721,-0.04976521,-0.1645945,0.9851051,16,-0.7,-6.506414,61.94923,17,5.7,-24.59889,190.6843
24.49176,-2.620921,-12.23442,87.4117,2.632715,3.020833,0.06214855,-0.03255488,0.006347876,0.07530113,-0.9966091,2.715213,3.006409,0.07305312,-0.06007881,-0.1715944,0.9833341,16,-0.7,-6.186006,59.66941,17,5.7,-24.27848,188.4045
24.50928,-2.773688,-12.23441,87.41167,2.460851,3.022887,0.06009617,-0.02970438,0.0042959,0.0753864,-0.9967027,2.562445,3.006409,0.07305312,-0.06007881,-0.1715944,0.9833341,16,-0.7,-5.954529,58.02237,17,5.7,-24.047,186.7574
24.53345,-5.702814,-19.67357,140.3442,2.114928,3.026039,0.05627938,-0.02316798,0.001261968,0.07447179,-0.9969532,2.209085,3.014657,0.06690764,-0.05559218,-0.1594166,0.9856449,16,-0.7,-5.634896,55.74806,17,5.7,-23.72737,184.4831
24.55151,-5.858087,-19.67357,140.3442,1.940246,3.026939,0.05467692,-0.01893398,0.001066148,0.07251615,-0.9971869,2.053812,3.014657,0.06690764,-0.05559218,-0.1594166,0.9856449,16,-0.7,-5.396123,54.0491,17,5.7,-23.4886,182.7842
24.57538,-12.85,-42.03497,302.6143,1.590893,3.02829,0.05182399,-0.01078013,0.0007990226,0.06808494,-0.997621,1.697442,3.020564,0.06136107,-0.04750419,-0.1471273,0.9879761,16,-0.7,-5.080283,51.80178,17,5.7,-23.17276,180.5368
24.59296,-5.302579,-21.26328,151.6557,1.41663,3.028669,0.0503827,-0.008269452,0.001326706,0.0648634,-0.9978591,1.496481,3.0245,0.05672097,-0.04424087,-0.1580385,0.9864414,16,-0.7,-4.847761,50.1473,17,5.7,-22.94024,178.8824
24.61896,-5.606625,-21.26327,151.6556,1.074573,3.027428,0.04715773,-0.002779376,0.002508845,0.05857546,-0.998276,1.192431,3.0245,0.05672097,-0.04424087,-0.1580385,0.9864414,16,-0.7,-4.50385,47.70024,17,5.7,-22.59632,176.4353
24.6347,NaN,NaN,NaN,0.8986394,3.025354,0.04585879,-0.002816794,0.002690643,0.05569598,-0.9984401,0.9896635,3.02667,0.05261493,-0.04038654,-0.1445417,0.9886742,16,-0.7,-4.296229,46.22295,17,5.7,-22.3887,174.958
24.65875,-9.764939,-33.26646,237.0625,0.5622348,3.0217,0.04363639,0.0007029129,0.0038739,0.04962777,-0.99876,0.6444823,3.026699,0.04904616,-0.04337223,-0.1512202,0.9875481,16,-0.7,-3.978288,43.96067,17,5.7,-22.07076,172.6958
24.67651,-9.91218,-33.2665,237.0628,0.3966029,3.019173,0.0427635,0.0008576126,0.004666079,0.04637502,-0.9989129,0.497254,3.026699,0.04904616,-0.04337223,-0.1512202,0.9875481,16,-0.7,-3.742829,42.2853,17,5.7,-21.8353,171.0204
24.7005,-7.928059,-25.33276,180.6114,0.07147551,3.013781,0.04136695,0.004687511,0.0052123,0.04063198,-0.9991497,0.1626287,3.024116,0.04596579,-0.04422168,-0.1549916,0.9869256,16,-0.7,-3.425714,40.02891,17,5.7,-21.51819,168.764
24.71851,-8.068928,-25.33276,180.6114,-0.08700186,3.010555,0.04084981,0.006267287,0.005062271,0.03797327,-0.9992463,0.02175988,3.024116,0.04596579,-0.04422168,-0.1549916,0.9869256,16,-0.7,-3.188022,38.33764,17,5.7,-21.2805,167.0727
24.74225,-7.230706,-25.57132,182.3088,-0.3983278,3.004211,0.04020366,0.009609639,0.004646544,0.03211101,-0.9994274,-0.2996491,3.019412,0.0434463,-0.03754139,-0.1548589,0.987223,16,-0.7,-2.873756,36.10152,17,5.7,-20.96623,164.8366
24.76013,-7.325533,-26.56292,189.3644,-0.5470558,3.000405,0.04012871,0.0114305,0.005791176,0.02720259,-0.9995479,-0.4751781,3.013094,0.04171383,-0.03572705,-0.1542495,0.9873857,16,-0.7,-2.637863,34.42306,17,5.7,-20.73034,163.1581
24.7843,-7.592307,-26.5629,189.3643,-0.8471805,2.991082,0.03990573,0.01293559,0.006868687,0.02195661,-0.9996517,-0.7419556,3.013094,0.04171383,-0.03572705,-0.1542495,0.9873857,16,-0.7,-2.317683,32.14486,17,5.7,-20.41016,160.8799
24.80194,-5.054871,-19.35092,138.0486,-0.9896764,2.986812,0.04022198,0.01415248,0.008275658,0.01941107,-0.9996772,-0.9105663,3.005524,0.04062569,-0.02963001,-0.1598391,0.9866983,16,-0.7,-2.084516,30.48579,17,5.7,-20.17699,159.2209
24.82581,-3.794303,-16.00856,114.2663,-1.267994,2.97758,0.04086547,0.01676779,0.01063817,0.01378297,-0.9997079,-1.19842,2.996149,0.04015994,-0.02241203,-0.1640806,0.9861923,16,-0.7,-1.768999,28.24077,17,5.7,-19.86147,156.9759
24.84363,-3.912023,-16.00855,114.2662,-1.40043,2.972847,0.04138975,0.01834705,0.01194017,0.01016268,-0.9997088,-1.316141,2.996149,0.04015994,-0.02241203,-0.1640806,0.9861923,16,-0.7,-1.533835,26.56749,17,5.7,-19.62631,155.3026
24.86768,-4.234964,-14.9402,106.6645,-1.65219,2.962724,0.04221999,0.02091043,0.01409305,0.001981751,-0.9996801,-1.578745,2.985664,0.0403353,-0.02455978,-0.1657451,0.9858627,16,-0.7,-1.216014,24.30608,17,5.7,-19.30849,153.0412
24.88544,-4.337316,-14.9402,106.6645,-1.767336,2.956522,0.04260138,0.02088751,0.01447936,-0.002299443,-0.9996744,-1.681096,2.985664,0.0403353,-0.02455978,-0.1657451,0.9858627,16,-0.7,-0.980827,22.63264,17,5.7,-19.0733,151.3677
24.90936,-4.448857,-19.36411,138.1424,-1.985949,2.946555,0.04387136,0.02237173,0.01549565,-0.01248115,-0.9995517,-1.91205,2.974438,0.04107058,-0.01813048,-0.159653,0.9870067,16,-0.7,-0.6642855,20.38033,17,5.7,-18.75676,149.1154
24.92719,-5.066318,-29.05637,207.1063,-2.084778,2.941914,0.04435672,0.02290832,0.01665169,-0.0190599,-0.9994172,-2.03344,2.962163,0.04217625,-0.01447349,-0.1527988,0.9881513,16,-0.7,-0.428877,18.70531,17,5.7,-18.52135,147.4404
24.95154,-5.232278,-29.05648,207.107,-2.271473,2.931452,0.0449146,0.02375647,0.0190634,-0.03027548,-0.9990774,-2.199392,2.962163,0.04217625,-0.01447349,-0.1527988,0.9881513,16,-0.7,-0.1072783,16.41701,17,5.7,-18.19975,145.1521
24.96899,NaN,NaN,NaN,-2.350413,2.926258,0.04480443,0.02181167,0.02107077,-0.03637879,-0.9988779,-2.299876,2.949832,0.04343677,0.007955923,-0.1428316,0.989715,16,-0.7,0.1234895,14.77501,17,5.7,-17.96898,143.5101
24.99298,NaN,NaN,NaN,-2.498971,2.917204,0.04498041,0.02085852,0.02403739,-0.04541346,-0.9984612,-2.458645,2.937541,0.04419696,0.01057695,-0.1405088,0.990023,16,-0.7,0.4408662,12.51676,17,5.7,-17.65161,141.2518
25.01099,NaN,NaN,NaN,-2.561644,2.913154,0.04499241,0.01981169,0.02548106,-0.04902098,-0.9982761,-2.514355,2.937541,0.04419696,0.01057695,-0.1405088,0.990023,16,-0.7,0.6791394,10.82136,17,5.7,-17.41333,139.5564
25.03467,NaN,NaN,NaN,-2.671534,2.905599,0.04505679,0.01883139,0.02799004,-0.05547039,-0.9978903,-2.63515,2.925673,0.04478025,0.01899789,-0.1418985,0.9896989,16,-0.7,0.9923905,8.592463,17,5.7,-17.10008,137.3275
25.0531,NaN,NaN,NaN,-2.712447,2.902523,0.04511788,0.01905981,0.02855745,-0.05750449,-0.9977547,-2.671517,2.925673,0.04478025,0.01899789,-0.1418985,0.9896989,16,-0.7,1.2362,6.857668,17,5.7,-16.85627,135.5927
25.07648,NaN,NaN,NaN,-2.780367,2.89642,0.04510649,0.01951019,0.02980808,-0.06269794,-0.9973965,-2.751111,2.914936,0.04507053,0.02291214,-0.143269,0.9894185,16,-0.7,1.544904,4.661123,17,5.7,-16.54757,133.3962
25.09467,NaN,NaN,NaN,-2.803112,2.893475,0.04493358,0.01845854,0.03047526,-0.06474771,-0.9972654,-2.786383,2.905699,0.04520726,0.02399977,-0.1446606,0.9891902,16,-0.7,1.785157,2.95164,17,5.7,-16.30732,131.6867
25.11823,NaN,NaN,NaN,-2.832019,2.887689,0.04431155,0.01513372,0.03199043,-0.06723472,-0.9971094,-2.812078,2.905699,0.04520726,0.02399977,-0.1446606,0.9891902,16,-0.7,2.09696,0.7330406,17,5.7,-15.99551,129.4681
25.13666,NaN,NaN,NaN,-2.83348,2.88507,0.0436918,0.01163178,0.03256342,-0.06800802,-0.9970854,-2.824195,2.89777,0.04521501,0.02600318,-0.1449932,0.9890909,17,5.7,-15.75154,127.7322,18,-5.7,-34.03574,257.8307
25.15997,12.85,-45.54993,326.7206,-2.826152,2.880724,0.04249911,0.005199873,0.03372364,-0.06970325,-0.996984,-2.82409,2.890699,0.04475689,0.04740824,-0.1465147,0.9880718,17,5.7,-15.44328,125.5388,18,-5.7,-33.72747,255.6373
25.17834,12.85,-45.51325,326.4732,-2.812798,2.878921,0.04194794,0.002987965,0.03405216,-0.06942941,-0.9970011,-2.81222,2.890699,0.04475689,0.04740824,-0.1465147,0.9880718,17,5.7,-15.20091,123.8142,18,-5.7,-33.4851,253.9128
25.20172,13.07871,-28.27515,207.1107,-2.773535,2.875648,0.04046961,-0.0008478593,0.03455151,-0.06877745,-0.9970332,-2.779633,2.884391,0.04374838,0.07551666,-0.1483802,0.9860429,17,5.7,-14.89169,121.614,18,-5.7,-33.17588,251.7125
25.22028,12.93657,-27.94451,204.9135,-2.744131,2.874144,0.03960098,-0.002253272,0.03423568,-0.06810578,-0.997088,-2.753495,2.884391,0.04374838,0.07551666,-0.1483802,0.9860429,17,5.7,-14.64592,119.8652,18,-5.7,-32.93011,249.9638
25.24347,9.841856,-23.17138,165.2324,-2.673072,2.871432,0.03808106,-0.003418218,0.03364241,-0.06810136,-0.9971052,-2.689079,2.879162,0.04229164,0.07472214,-0.1553398,0.9850311,17,5.7,-14.33939,117.6842,18,-5.7,-32.62358,247.7828
25.26147,12.85,-28.26163,203.746,-2.627858,2.870602,0.03743377,-0.002459872,0.0334462,-0.06874889,-0.9970702,-2.644094,2.874964,0.0405966,0.07497641,-0.150671,0.9857367,17,5.7,-14.10164,115.9925,18,-5.7,-32.38583,246.091
25.28528,12.85,-28.08143,202.567,-2.526975,2.869462,0.03642052,0.0006710363,0.03299602,-0.06958047,-0.9970303,-2.55442,2.874964,0.0405966,0.07497641,-0.150671,0.9857367,17,5.7,-13.78685,113.7527,18,-5.7,-32.07104,243.8512
25.30316,23.77017,-47.35015,337.273,-2.46577,2.869268,0.03596336,0.001943843,0.03258617,-0.06996858,-0.997015,-2.49177,2.871627,0.03884089,0.07679755,-0.1468631,0.9861711,17,5.7,-13.55062,112.0718,18,-5.7,-31.83481,242.1703
25.32703,NaN,NaN,NaN,-2.329419,2.870392,0.03521737,0.002501816,0.0326691,-0.07322647,-0.996777,-2.359083,2.869425,0.03731549,0.08298122,-0.1435507,0.9861578,17,5.7,-13.23477,109.8244,18,-5.7,-31.51896,239.923
25.34491,NaN,NaN,NaN,-2.247075,2.872464,0.03477897,0.0005279279,0.03392789,-0.07917775,-0.9962829,-2.285889,2.869425,0.03731549,0.08298122,-0.1435507,0.9861578,17,5.7,-12.99874,108.1449,18,-5.7,-31.28293,238.2435
25.36884,NaN,NaN,NaN,-2.072883,2.876992,0.03413764,-0.001738179,0.03531344,-0.086637,-0.9956124,-2.115965,2.868813,0.03614712,0.08408976,-0.1410384,0.9864264,17,5.7,-12.68216,105.8923,18,-5.7,-30.96634,235.9909
25.3866,NaN,NaN,NaN,-1.973718,2.880529,0.0338608,-0.002027994,0.03583535,-0.08923592,-0.9953637,-2.009204,2.870776,0.03512967,0.08395202,-0.143683,0.9860564,17,5.7,-12.44755,104.223,18,-5.7,-30.73174,234.3216
25.4104,NaN,NaN,NaN,-1.764042,2.888505,0.03321992,-0.0036475,0.03706233,-0.09462655,-0.9948161,-1.822825,2.870776,0.03512967,0.08395202,-0.143683,0.9860564,17,5.7,-12.13266,101.9825,18,-5.7,-30.41685,232.081
25.42828,NaN,NaN,NaN,-1.645076,2.893142,0.03279072,-0.005736612,0.0378437,-0.09851181,-0.9943995,-1.694462,2.87595,0.03431046,0.08375965,-0.1452943,0.9858366,17,5.7,-11.89645,100.3018,18,-5.7,-30.18064,230.4003
25.45221,NaN,NaN,NaN,-1.397999,2.902878,0.03223587,-0.009300459,0.03857229,-0.1034026,-0.9938479,-1.474838,2.87595,0.03431046,0.08375965,-0.1452943,0.9858366,17,5.7,-11.57973,98.04819,18,-5.7,-29.86392,228.1467
25.46985,28.54509,-48.92325,348.4662,-1.263303,2.908097,0.03209474,-0.01113515,0.03885944,-0.1039835,-0.9937572,-1.328599,2.884058,0.03357255,0.08450171,-0.1465439,0.9855883,17,5.7,-11.34694,96.39182,18,-5.7,-29.63113,226.4904
25.4942,NaN,NaN,NaN,-0.9835008,2.91917,0.03187574,-0.0135065,0.04039294,-0.104985,-0.9935614,-1.049429,2.894473,0.03284967,0.08464807,-0.1430948,0.9860824,17,5.7,-11.02489,94.10027,18,-5.7,-29.30908,224.1988
25.51178,NaN,NaN,NaN,-0.8366854,2.925057,0.03185118,-0.01382413,0.04036318,-0.1030614,-0.9937596,-0.9189263,2.894473,0.03284967,0.08464807,-0.1430948,0.9860824,17,5.7,-10.7919,92.44244,18,-5.7,-29.07608,222.541
