time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.61816,NaN,NaN,NaN,-2.815899,2.960567,0.04692145,0.008561254,-0.005309459,-0.01017845,0.9998975,-2.649825,2.983165,0.03227472,-0.0006760722,-0.1385833,0.9903505,6,-0.7,-5.589701,55.42675,7,5.7,-23.68222,184.1615
10.66037,NaN,NaN,NaN,-3.392568,2.944244,0.05357581,0.009450976,-0.01201983,-0.0001417722,0.9998831,-3.276448,2.967335,0.0418241,0.007337415,-0.1354162,0.9907616,6,-0.7,-5.031699,51.45636,7,5.7,-23.12421,180.1911
10.70166,NaN,NaN,NaN,-3.93018,2.929377,0.06099327,0.008781043,-0.01363028,0.004498919,0.9998585,-3.808303,2.957237,0.04714131,0.008459556,-0.1361233,0.9906558,6,-0.7,-4.485836,47.57234,7,5.7,-22.57835,176.3071
10.74368,NaN,NaN,NaN,-4.416654,2.909676,0.06643849,0.01066702,-0.01588942,0.005049371,0.9998041,-4.292015,2.945579,0.05262303,0.01862537,-0.1343211,0.9907628,6,-0.7,-3.930201,43.6188,7,5.7,-22.02271,172.3535
10.7854,NaN,NaN,NaN,-4.850494,2.893705,0.07236432,0.01149069,-0.01850663,0.01663446,0.9996244,-4.726186,2.933097,0.05818737,0.02430265,-0.1354545,0.9904855,6,-0.7,-3.378714,39.69477,7,5.7,-21.47123,168.4295
10.82693,NaN,NaN,NaN,-5.214702,2.876853,0.07657284,0.01006414,-0.02449481,0.02319916,0.9993801,-5.136151,2.905732,0.06784499,0.02849827,-0.1424366,0.9893936,6,-0.7,-2.829538,35.78717,7,5.7,-20.92205,164.5219
10.86893,NaN,NaN,NaN,-5.508228,2.859964,0.08004814,0.01472075,-0.03112525,0.0345984,0.998808,-5.434269,2.892284,0.07204592,0.03710423,-0.1409934,0.989315,6,-0.7,-2.274511,31.83796,7,5.7,-20.36702,160.5727
10.91092,NaN,NaN,NaN,-5.726771,2.848984,0.08391373,0.01204227,-0.03908244,0.04005704,0.9983602,-5.661368,2.878513,0.0756247,0.03916328,-0.1436291,0.9888564,6,-0.7,-1.719293,27.88737,7,5.7,-19.81181,156.6221
10.95239,NaN,NaN,NaN,-5.850627,2.836051,0.0848023,0.01701185,-0.04243587,0.04278119,0.9980379,-5.799324,2.865733,0.07882953,0.04200679,-0.1459798,0.9883953,6,-0.7,-1.170714,23.98403,7,5.7,-19.26323,152.7188
10.99417,12.85,-46.73232,334.6441,-5.907646,2.829291,0.0867621,0.01877832,-0.05032144,0.04911882,0.9973477,-5.888821,2.844645,0.08369815,0.05532041,-0.1463602,0.9876833,6,-0.7,-0.6183502,20.05376,7,5.7,-18.71086,148.7885
11.03622,NaN,NaN,NaN,-5.887419,2.824234,0.08879384,0.009784493,-0.05583712,0.04582321,0.9973398,-5.881575,2.836219,0.08512318,0.05577666,-0.1446723,0.9879063,6,-0.7,-0.06253779,16.09895,7,5.7,-18.15505,144.8337
11.07794,NaN,NaN,NaN,-5.795042,2.819838,0.08892452,0.01611699,-0.06081832,0.04961376,0.9967847,-5.804958,2.830138,0.08676922,0.05968014,-0.1395589,0.9884137,6,-0.7,0.4891607,12.17341,7,5.7,-17.60335,140.9081
11.11942,NaN,NaN,NaN,-5.635866,2.817627,0.0888157,0.02023912,-0.06727247,0.05126362,0.9962113,-5.663687,2.825455,0.08820391,0.06438783,-0.1378827,0.9883535,6,-0.7,1.037524,8.271597,7,5.7,-17.05499,137.0063
11.16129,NaN,NaN,NaN,-5.415838,2.817027,0.08758871,0.02147081,-0.07286916,0.04654791,0.9960233,-5.452895,2.818672,0.08892155,0.06791719,-0.1433073,0.9873451,6,-0.7,1.590916,4.334014,7,5.7,-16.5016,133.0688
11.20322,22.72663,-52.61152,377.3431,-5.137999,2.826141,0.08650936,0.02517295,-0.07874696,0.04927066,0.9953581,-5.191329,2.816939,0.08886194,0.0730215,-0.1449772,0.9867368,6,-0.7,2.145249,0.3897233,7,5.7,-15.94726,129.1245
11.24496,NaN,NaN,NaN,-4.789199,2.838849,0.08363762,0.03471158,-0.08325163,0.05346486,0.9944878,-4.862276,2.817864,0.08823228,0.07755628,-0.1395225,0.987177,7,5.7,-15.39516,125.196,8,-0.7,-33.48767,253.9308
11.28662,18.62132,-36.59723,260.7619,-4.391269,2.857988,0.08152547,0.03840744,-0.08205191,0.05596056,0.9943143,-4.457318,2.830844,0.08522499,0.08720443,-0.148982,0.9849872,7,5.7,-14.84426,121.2762,8,-0.7,-32.93677,250.0109
11.32782,12.93929,-25.7678,188.0178,-3.937415,2.880014,0.07900198,0.03921688,-0.0795128,0.05388326,0.9946036,-4.022112,2.842745,0.08347583,0.08887067,-0.1499074,0.9846978,7,5.7,-14.2998,117.4021,8,-0.7,-32.39231,246.1369
11.36984,23.0895,-38.58546,274.909,-3.435207,2.901857,0.0763877,0.0386287,-0.07564026,0.05323182,0.9949638,-3.539668,2.857822,0.08153284,0.0953741,-0.1484319,0.9843128,7,5.7,-13.74404,113.4477,8,-0.7,-31.83655,242.1824
11.41202,23.22068,-36.87617,262.7468,-2.885602,2.920898,0.07408398,0.0388586,-0.06866281,0.05480382,0.9953753,-3.011283,2.874664,0.07950652,0.0982654,-0.1489074,0.9839566,7,5.7,-13.18648,109.4805,8,-0.7,-31.27899,238.2152
11.4538,28.3615,-40.47368,288.3444,-2.312187,2.940257,0.07280792,0.03751278,-0.06232211,0.05519545,0.9958224,-2.411692,2.907918,0.07561243,0.1049797,-0.1479921,0.983401,7,5.7,-12.63417,105.5506,8,-0.7,-30.72668,234.2853
11.49493,NaN,NaN,NaN,-1.71163,2.957603,0.07139634,0.03747077,-0.05761354,0.05678954,0.9960179,-1.828803,2.923661,0.07407212,0.1013698,-0.1456462,0.9841298,7,5.7,-12.09011,101.6794,8,-0.7,-30.18262,230.4142
11.53708,18.56305,-31.05278,221.3112,-1.089568,2.972098,0.07040348,0.03778518,-0.05271733,0.05763549,0.9962286,-1.224718,2.938694,0.0728153,0.08806015,-0.15127,0.9845623,7,5.7,-11.53304,97.71565,8,-0.7,-29.62555,226.4504
11.5791,17.16933,-27.49034,195.9631,-0.4635948,2.984821,0.06988937,0.03897523,-0.04817742,0.05526799,0.9965467,-0.6150946,2.952457,0.0718019,0.08935149,-0.1529491,0.9841864,7,5.7,-10.9773,93.76136,8,-0.7,-29.06981,222.4961
11.62091,12.85,-23.14259,166.8513,0.1629555,2.99337,0.06983769,0.0376193,-0.0454579,0.05183955,0.9969108,0.05130404,2.975897,0.07031465,0.07559852,-0.154275,0.9851315,7,5.7,-10.42474,89.82968,8,-0.7,-28.51725,218.5644
11.66226,17.05499,-29.78192,212.2685,0.7899104,2.995752,0.06997777,0.03105943,-0.04390731,0.04723003,0.9974352,0.6642389,2.984636,0.06990886,0.07611629,-0.1521632,0.98542,7,5.7,-9.877827,85.93819,8,-0.7,-27.97034,214.6729
11.70419,24.92776,-45.29721,322.6656,1.405057,2.995947,0.07031168,0.03004498,-0.04015326,0.04593246,0.997685,1.266841,2.990501,0.06974161,0.07234716,-0.1476477,0.9863904,7,5.7,-9.323462,81.99368,8,-0.7,-27.41597,210.7284
11.74615,NaN,NaN,NaN,2.014279,2.991564,0.07019758,0.0256886,-0.03808717,0.04922396,0.9977307,1.863714,2.993076,0.0697608,0.07508714,-0.143185,0.9868435,7,5.7,-8.768624,78.0458,8,-0.7,-26.86114,206.7805
11.78806,NaN,NaN,NaN,2.598003,2.984744,0.06864872,0.02139147,-0.03532184,0.04561223,0.9981053,2.491886,2.991796,0.0695039,0.02124623,-0.1350744,0.9906077,7,5.7,-8.21458,74.10357,8,-0.7,-26.30709,202.8383
11.8298,NaN,NaN,NaN,3.156921,2.977731,0.06828365,0.01748575,-0.03339746,0.04463539,0.9982919,3.041723,2.9882,0.06905842,0.01774222,-0.1299489,0.9913619,7,5.7,-7.662618,70.17616,8,-0.7,-25.75513,198.9109
11.8717,NaN,NaN,NaN,3.702949,2.966787,0.06700411,0.01678803,-0.02946971,0.0450075,0.9984108,3.578448,2.983433,0.06871116,0.01886833,-0.1243053,0.9920647,7,5.7,-7.108799,66.23553,8,-0.7,-25.20131,194.9702
11.91367,NaN,NaN,NaN,4.219923,2.957271,0.0673403,0.01131711,-0.02592991,0.04400093,0.9986309,4.088028,2.977452,0.06824529,0.009910915,-0.1305273,0.9913952,7,5.7,-6.553979,62.28778,8,-0.7,-24.64649,191.0225
11.95517,NaN,NaN,NaN,4.714053,2.943737,0.06786838,0.005942923,-0.02093717,0.04284889,0.9988445,4.622849,2.962295,0.0674603,0.006825168,-0.1275515,0.9918085,7,5.7,-6.005172,58.38281,8,-0.7,-24.09768,187.1175
11.99661,NaN,NaN,NaN,5.178256,2.931068,0.06848317,0.004991974,-0.01418295,0.03889197,0.9991304,5.080894,2.952971,0.06757474,0.01249152,-0.1227597,0.9923578,7,5.7,-5.457367,54.48498,8,-0.7,-23.54988,183.2197
12.03833,NaN,NaN,NaN,5.606172,2.918532,0.06860561,0.009988134,-0.006706897,0.03463399,0.9993277,5.504942,2.943179,0.06804717,0.0117585,-0.1202393,0.9926753,7,5.7,-4.905761,50.5601,8,-0.7,-22.99827,179.2948
12.08032,NaN,NaN,NaN,5.996628,2.907879,0.06912026,0.01111281,0.004928717,0.02704207,0.9995604,5.893492,2.933143,0.0684638,0.01092302,-0.1222888,0.9924345,7,5.7,-4.350579,46.60978,8,-0.7,-22.44309,175.3445
12.12247,NaN,NaN,NaN,6.344409,2.893727,0.06878559,0.01078261,0.01173125,0.02761161,0.9994918,6.277866,2.913909,0.06907368,-0.002383902,-0.1353609,0.9907935,7,5.7,-3.793065,42.64285,8,-0.7,-21.88557,171.3776
12.16367,NaN,NaN,NaN,6.632456,2.883907,0.0688033,0.0145543,0.01638787,0.01691269,0.9996168,6.567456,2.903936,0.06912863,0.000244096,-0.1379964,0.9904327,7,5.7,-3.248576,38.76861,8,-0.7,-21.34108,167.5033
12.20468,NaN,NaN,NaN,6.880803,2.871994,0.06849784,0.01529307,0.0196713,0.01276051,0.9996082,6.818238,2.894296,0.06914806,-0.007048205,-0.1417571,0.9898764,7,5.7,-2.706142,34.909,8,-0.7,-20.79865,163.6437
12.24692,NaN,NaN,NaN,7.064939,2.864122,0.06828094,0.01933773,0.02341704,0.00435942,0.9995293,7.008549,2.885269,0.06904256,-0.004595052,-0.1381918,0.9903948,7,5.7,-2.147745,30.9358,8,-0.7,-20.24025,159.6705
12.2887,0.1095777,-56.35325,401.3335,7.19154,2.858555,0.06844307,0.02065628,0.02557868,0.001311357,0.9994586,7.163296,2.86886,0.06879818,-0.01738771,-0.1459849,0.989134,7,5.7,-1.595392,27.0056,8,-0.7,-19.6879,155.7403
12.33041,1.670735,-41.51791,295.7744,7.258903,2.85574,0.0696667,0.01465791,0.02764083,-0.005581728,0.9994949,7.2383,2.862778,0.06858552,-0.01861629,-0.1483959,0.9887528,7,5.7,-1.044035,23.08249,8,-0.7,-19.13654,151.8172
12.3721,NaN,NaN,NaN,7.266464,2.851618,0.06995982,0.01261631,0.0274264,-0.008184602,0.9995108,7.255872,2.858523,0.06881464,-0.02630186,-0.1458786,0.9889528,7,5.7,-0.4927959,19.16022,8,-0.7,-18.5853,147.8949
12.41415,NaN,NaN,NaN,7.211558,2.849756,0.07095195,0.01488852,0.0290631,-0.01628832,0.999334,7.213847,2.855282,0.06931555,-0.02819085,-0.1409223,0.9896193,7,5.7,0.06308597,15.20492,8,-0.7,-18.02942,143.9396
12.45593,NaN,NaN,NaN,7.091946,2.850604,0.07248493,0.01269326,0.02866072,-0.01833396,0.9993405,7.108199,2.85029,0.07062399,-0.0379766,-0.1427651,0.9890277,7,5.7,0.6158134,11.27206,8,-0.7,-17.4767,140.0068
12.49747,NaN,NaN,NaN,6.904125,2.855542,0.07365342,0.01659924,0.03337787,-0.02204987,0.9990616,6.934937,2.849446,0.07145572,-0.03797258,-0.1446622,0.9887522,7,5.7,1.164954,7.364722,8,-0.7,-16.92756,136.0994
12.5394,NaN,NaN,NaN,6.645774,2.867483,0.07583378,0.01442528,0.04037393,-0.02820392,0.9986824,6.69441,2.850533,0.07238996,-0.03719877,-0.14595,0.9885923,7,5.7,1.719107,3.421715,8,-0.7,-16.3734,132.1564
12.5816,NaN,NaN,NaN,6.315361,2.877925,0.07604391,0.01897322,0.0409598,-0.02517373,0.9986634,6.384909,2.854625,0.07355201,-0.03984355,-0.1346385,0.9900935,8,-0.7,-15.81511,128.184,9,5.7,-33.90763,256.9191
12.62308,NaN,NaN,NaN,5.929399,2.891749,0.07636981,0.0212213,0.03820352,-0.02769724,0.9986606,5.995383,2.869709,0.07578027,-0.04572146,-0.1436305,0.9885747,8,-0.7,-15.26702,124.2841,9,5.7,-33.35954,253.0192
12.6644,-12.63111,-51.63659,367.7727,5.496384,2.906511,0.07656518,0.01848167,0.0366397,-0.03031811,0.9986976,5.58034,2.879287,0.07613873,-0.04893422,-0.1464843,0.9880019,8,-0.7,-14.72055,120.3958,9,5.7,-32.81308,249.1309
12.70636,NaN,NaN,NaN,5.025801,2.919286,0.07602094,0.01620308,0.03536324,-0.02705705,0.9988768,5.127977,2.889951,0.07631195,-0.05107299,-0.1436042,0.9883165,8,-0.7,-14.16575,116.4482,9,5.7,-32.25828,245.1833
12.74905,NaN,NaN,NaN,4.518909,2.933084,0.07660474,0.01388819,0.03577306,-0.03504268,0.9986488,4.639733,2.900927,0.07632279,-0.05251733,-0.141256,0.9885792,8,-0.7,-13.60155,112.4337,9,5.7,-31.69408,241.1688
12.79028,NaN,NaN,NaN,3.982727,2.948447,0.07735171,0.009879116,0.03943102,-0.04445101,0.9981843,4.079415,2.922948,0.07655966,-0.05045801,-0.1435574,0.9883548,8,-0.7,-13.05621,108.5534,9,5.7,-31.14874,237.2885
12.83182,-12.89132,-47.6511,343.7256,3.424135,2.960787,0.07659656,0.01206109,0.04361124,-0.05078205,0.9976842,3.537547,2.934395,0.07672834,-0.04724465,-0.1454692,0.9882342,8,-0.7,-12.50729,104.6476,9,5.7,-30.59982,233.3827
12.87375,-12.85,-49.28405,351.9483,2.844796,2.970961,0.07532408,0.01924121,0.0439513,-0.05316515,0.9974325,2.975214,2.945652,0.07679832,-0.04444304,-0.1466803,0.988185,8,-0.7,-11.9528,100.7022,9,5.7,-30.04532,229.4373
12.91623,-5.856082,-26.97241,192.2779,2.243232,2.980341,0.07397577,0.02412602,0.04130386,-0.05227252,0.9974867,2.391228,2.955977,0.07652378,-0.04236074,-0.1537215,0.9872058,8,-0.7,-11.3909,96.70407,9,5.7,-29.48343,225.4392
12.95743,-3.698305,-21.94975,156.5398,1.631522,2.986167,0.07247961,0.03163126,0.03555653,-0.05110679,0.9975587,1.744342,2.972609,0.07483947,-0.03433179,-0.1572083,0.9869686,8,-0.7,-10.84641,92.82983,9,5.7,-28.93894,221.565
12.99902,-3.711737,-17.68917,126.2241,1.02208,2.989246,0.07183956,0.02977359,0.03173254,-0.04917116,0.9978421,1.149379,2.978726,0.07344043,-0.03799975,-0.1615627,0.9861306,8,-0.7,-10.29641,88.91635,9,5.7,-28.38893,217.6515
13.04086,-4.043638,-19.20867,137.0359,0.4199352,2.991807,0.07209477,0.027997,0.02822228,-0.0488916,0.9980127,0.5602654,2.983572,0.07248676,-0.0331631,-0.1598564,0.9865831,8,-0.7,-9.743288,84.9807,9,5.7,-27.83581,213.7159
13.08337,NaN,NaN,NaN,-0.1710623,2.988563,0.0729126,0.02470937,0.02669853,-0.04696891,0.9982337,-0.0191102,2.987074,0.07203257,-0.02905425,-0.1463387,0.9888078,8,-0.7,-9.180999,80.9798,9,5.7,-27.27352,209.715
13.12445,NaN,NaN,NaN,-0.72923,2.983732,0.07440002,0.0272403,0.02827442,-0.03693817,0.998546,-0.6217173,2.989326,0.07249391,-0.02231228,-0.1431279,0.9894527,8,-0.7,-8.638175,77.11741,9,5.7,-26.7307,205.8526
13.1658,NaN,NaN,NaN,-1.261698,2.974682,0.07538936,0.03263456,0.03130233,-0.03094877,0.9984975,-1.146496,2.987057,0.07327378,-0.01728247,-0.1445189,0.9893511,8,-0.7,-8.091352,73.22656,9,5.7,-26.18388,201.9617
13.20764,-2.839973,-36.14186,257.5219,-1.753171,2.964391,0.07596271,0.03834661,0.03199946,-0.02107775,0.9985296,-1.633082,2.982657,0.07418537,-0.004634637,-0.1502441,0.988638,8,-0.7,-7.538383,69.29198,9,5.7,-25.63091,198.0271
13.24988,-2.204738,-26.63272,189.8608,-2.209886,2.950645,0.0750982,0.04356925,0.03077505,-0.01957093,0.9983845,-2.086441,2.976173,0.074821,-0.0006158666,-0.1541473,0.9880477,8,-0.7,-6.979725,65.31693,9,5.7,-25.07225,194.0521
13.29095,-2.108323,-19.64814,140.163,-2.624327,2.938653,0.07447448,0.04747728,0.02661102,-0.01758266,0.998363,-2.542189,2.958827,0.07532561,0.003057531,-0.1593154,0.987223,8,-0.7,-6.436731,61.45332,9,5.7,-24.52926,190.1885
13.33279,-2.497418,-25.81387,184.0344,-2.985783,2.923496,0.07185043,0.05025072,0.01963475,-0.008680861,0.9985059,-2.903303,2.94888,0.07501519,0.002179898,-0.1544766,0.987994,8,-0.7,-5.883631,57.51781,9,5.7,-23.97616,186.253
13.37479,-2.452281,-20.81837,148.4896,-3.306997,2.909201,0.06897126,0.05009048,0.01574063,-0.00826283,0.9985865,-3.225457,2.938126,0.07400131,0.005143992,-0.1580533,0.9874172,8,-0.7,-5.328345,53.56675,9,5.7,-23.42087,182.3019
13.4173,-2.748861,-19.03731,135.8167,-3.553068,2.892534,0.0659235,0.0475335,0.01560651,-0.006693493,0.9987254,-3.477421,2.927078,0.07236111,0.005298172,-0.1597273,0.987147,8,-0.7,-4.766196,49.56685,9,5.7,-22.85872,178.302
13.45862,1.738976,-31.29008,222.9997,-3.755996,2.877675,0.06457835,0.03952885,0.01604069,-0.004394984,0.9990801,-3.713069,2.902682,0.06794059,0.02416637,-0.1515606,0.9881525,8,-0.7,-4.219885,45.67965,9,5.7,-22.31241,174.4148
13.50037,NaN,NaN,NaN,-3.907238,2.864564,0.06518146,0.03222498,0.01385873,-0.002832549,0.9993805,-3.869021,2.890622,0.06614292,0.02479136,-0.1444103,0.9892073,8,-0.7,-3.667853,41.75174,9,5.7,-21.76038,170.4869
13.54236,NaN,NaN,NaN,-4.019201,2.850287,0.06607807,0.03086576,0.0111374,-0.002023825,0.9994594,-3.986391,2.878915,0.06519365,0.02774413,-0.135316,0.990414,8,-0.7,-3.112855,37.80272,9,5.7,-21.20538,166.5379
13.58432,NaN,NaN,NaN,-4.083675,2.837411,0.06727132,0.03857336,0.006693907,-0.0008836939,0.999233,-4.058231,2.867713,0.06515515,0.03111284,-0.1300016,0.9910255,8,-0.7,-2.558019,33.85485,9,5.7,-20.65054,162.59
13.62573,NaN,NaN,NaN,-4.085491,2.8293,0.06991125,0.03716401,0.0002558622,0.007153604,0.9992835,-4.079563,2.845754,0.06647062,0.03925778,-0.1447178,0.988694,8,-0.7,-2.010486,29.95895,9,5.7,-20.10301,158.6941
13.66769,NaN,NaN,NaN,-4.023641,2.823415,0.07141869,0.03855725,-0.001033315,0.005079007,0.999243,-4.028955,2.836775,0.06777179,0.04508686,-0.1412179,0.9889513,8,-0.7,-1.455604,26.01076,9,5.7,-19.54813,154.7459
13.70941,NaN,NaN,NaN,-3.915357,2.821121,0.07351679,0.04140836,-0.002342753,0.001949966,0.9991377,-3.932898,2.829841,0.06939042,0.04169218,-0.141943,0.9889964,8,-0.7,-0.903888,22.0851,9,5.7,-18.99641,150.8202
13.75165,12.85,-52.0453,373.2448,-3.74389,2.821432,0.07504496,0.03738311,-0.002512213,0.0026812,0.9992943,-3.776684,2.824817,0.07114875,0.04403809,-0.1453312,0.9884025,8,-0.7,-0.3455774,18.11251,9,5.7,-18.4381,146.8477
13.79282,NaN,NaN,NaN,-3.514057,2.825892,0.0765619,0.03495437,-0.003111618,0.008802747,0.9993454,-3.552439,2.820547,0.07387912,0.04977861,-0.1440423,0.9883187,8,-0.7,0.1987854,14.23917,9,5.7,-17.89374,142.9743
13.83453,NaN,NaN,NaN,-3.224291,2.837264,0.07963489,0.03471933,-0.004952872,0.01391022,0.999288,-3.278802,2.821415,0.07543623,0.05353404,-0.1404524,0.9886391,8,-0.7,0.7500356,10.31682,9,5.7,-17.34249,139.052
13.87619,NaN,NaN,NaN,-2.878074,2.85264,0.08152995,0.04015392,-0.003615109,0.01173193,0.9991181,-2.950789,2.825515,0.07712471,0.05230455,-0.1379813,0.9890528,8,-0.7,1.301018,6.396379,9,5.7,-16.7915,135.1315
13.91806,NaN,NaN,NaN,-2.487942,2.872499,0.08380567,0.04370276,0.0001250021,0.01095453,0.9989845,-2.579491,2.833254,0.07881212,0.05176642,-0.1429788,0.9883711,8,-0.7,1.854457,2.458458,9,5.7,-16.23807,131.1936
13.95978,11.79033,-26.3542,187.8791,-2.062409,2.892509,0.08563356,0.04471467,0.00384693,0.01023135,0.99894,-2.140825,2.85752,0.08238912,0.07310446,-0.1532901,0.9854734,9,5.7,-15.68645,127.2686,10,-5.7,-33.91034,256.9384
14.0015,12.85,-25.7027,184.6396,-1.605204,2.910611,0.08658101,0.04637,0.006432187,0.01285831,0.9988209,-1.699451,2.872716,0.0839783,0.07767139,-0.1525481,0.9852392,9,5.7,-15.13473,123.343,10,-5.7,-33.35862,253.0127
14.04318,12.85,-25.84509,185.7316,-1.121156,2.928233,0.08789802,0.04917464,0.008057268,0.0145383,0.9986519,-1.23152,2.888254,0.08527732,0.0747491,-0.1525256,0.9854687,9,5.7,-14.58361,119.4215,10,-5.7,-32.8075,249.0913
14.08453,12.85,-24.91772,179.1208,-0.6197793,2.944934,0.08949624,0.048639,0.0109464,0.01705563,0.9986108,-0.7460945,2.903224,0.08627152,0.07483017,-0.1531209,0.9853702,9,5.7,-14.03688,115.5314,10,-5.7,-32.26077,245.2012
14.12631,12.85,-24.24213,174.5984,-0.09470451,2.958974,0.09072916,0.05148683,0.01383304,0.01998433,0.9983779,-0.1942301,2.93152,0.08836925,0.07365708,-0.1534419,0.9854087,9,5.7,-13.48447,111.6008,10,-5.7,-31.70836,241.2706
14.16818,12.67943,-22.45683,160.1479,0.4394228,2.970776,0.09266835,0.05188063,0.01575654,0.02211482,0.9982841,0.3256534,2.944166,0.08946514,0.07600844,-0.1562835,0.9847834,9,5.7,-12.93092,107.6621,10,-5.7,-31.15481,237.3319
14.21002,12.72665,-21.1351,153.5695,0.9887317,2.979117,0.09461378,0.04855374,0.01616389,0.02792878,0.9982992,0.8601381,2.955333,0.09058213,0.07615989,-0.1546136,0.9850352,9,5.7,-12.37774,103.726,10,-5.7,-30.60163,233.3958
14.25168,NaN,NaN,NaN,1.545158,2.983174,0.09649329,0.04639713,0.01647915,0.03267752,0.9982525,1.401946,2.965111,0.09197807,0.05869246,-0.143866,0.9878551,9,5.7,-11.82698,99.80713,10,-5.7,-30.05087,229.4769
14.29358,24.26925,-52.55519,396.9331,2.098359,2.987866,0.09919213,0.04213383,0.01695148,0.03289384,0.9984265,1.990722,2.978704,0.09498954,0.05551259,-0.1383768,0.9888226,9,5.7,-11.27298,95.86522,10,-5.7,-29.49687,225.535
14.33551,22.60809,-51.15693,397.4156,2.651503,2.986492,0.09954683,0.04687249,0.01815955,0.03154303,0.9982376,2.531559,2.982803,0.09625101,0.05000465,-0.1348459,0.989604,9,5.7,-10.71884,91.92226,10,-5.7,-28.94273,221.5921
14.37756,NaN,NaN,NaN,3.18987,2.982481,0.09977332,0.04946012,0.02019341,0.0263421,0.9982245,3.059222,2.985214,0.09794605,0.04327778,-0.1392442,0.9893119,9,5.7,-10.16267,87.96494,10,-5.7,-28.38656,217.6347
14.41922,NaN,NaN,NaN,3.714465,2.979983,0.1008255,0.04547238,0.01932905,0.02620808,0.9984347,3.57443,2.985299,0.09896946,0.03830294,-0.1448684,0.9887093,9,5.7,-9.612012,84.04678,10,-5.7,-27.8359,213.7166
14.46109,16.59877,-52.27971,372.3488,4.215861,2.972477,0.1019884,0.04298822,0.01701357,0.0273659,0.9985558,4.115916,2.981071,0.09989679,0.03315187,-0.1467612,0.9886162,9,5.7,-9.058204,80.10623,10,-5.7,-27.28209,209.776
14.50272,NaN,NaN,NaN,4.693671,2.965208,0.1035942,0.0428958,0.01689839,0.02224887,0.9986889,4.586659,2.977404,0.1007855,0.02792575,-0.1444865,0.9891127,9,5.7,-8.507891,76.19055,10,-5.7,-26.73178,205.8604
14.54456,12.19404,-40.35522,287.5017,5.155973,2.956285,0.1049184,0.04485531,0.01797246,0.0228396,0.9985707,5.042077,2.972685,0.1018454,0.02459953,-0.1490286,0.9885268,9,5.7,-7.954623,72.25385,10,-5.7,-26.17851,201.9236
14.58624,11.86792,-41.21663,293.6308,5.600034,2.948492,0.1077271,0.04099884,0.01761129,0.02317916,0.9987351,5.521592,2.96005,0.104026,0.02137525,-0.148793,0.9886373,9,5.7,-7.403758,68.33424,10,-5.7,-25.62765,198.004
14.62833,11.60488,-52.32533,372.6733,6.021093,2.940649,0.1110184,0.03747667,0.0168124,0.02293018,0.9988929,5.936244,2.953591,0.1057878,0.01504859,-0.1467496,0.9890592,9,5.7,-6.847251,64.37449,10,-5.7,-25.07114,194.0443
14.66986,9.716582,-33.29327,237.2533,6.422319,2.932651,0.1134171,0.03372431,0.01454463,0.02633477,0.9989783,6.331935,2.947208,0.1079167,0.01410725,-0.1510508,0.9884253,9,5.7,-6.298179,60.46763,10,-5.7,-24.52207,190.1374
14.71161,9.984915,-45.20176,321.9865,6.800374,2.927655,0.1167867,0.03506276,0.01090713,0.03034865,0.9988647,6.705559,2.94099,0.1101625,0.01007564,-0.1479162,0.9889486,9,5.7,-5.74628,56.54067,10,-5.7,-23.97017,186.2105
14.75314,8.404367,-44.90462,319.8722,7.153617,2.923315,0.1204958,0.03617088,0.005331777,0.03225879,0.9988106,7.055554,2.935025,0.1124526,0.004171731,-0.1479631,0.988984,9,5.7,-5.196977,52.63218,10,-5.7,-23.42087,182.302
14.79431,5.739444,-29.03475,206.9523,7.485343,2.921549,0.124034,0.04191961,0.0006483868,0.03244792,0.9985938,7.417686,2.926025,0.1180241,-0.00801853,-0.1527063,0.9882391,9,5.7,-4.652768,48.75993,10,-5.7,-22.87666,178.4297
14.83615,5.381648,-24.33472,173.5098,7.801409,2.918585,0.126654,0.04635713,-0.001873512,0.03525635,0.9983009,7.72976,2.922985,0.1208254,-0.01337696,-0.1552843,0.9877793,9,5.7,-4.099526,44.82341,10,-5.7,-22.32342,174.4932
14.87811,5.319612,-21.81444,155.5771,8.094128,2.918047,0.1289704,0.05456191,-0.0005807616,0.03851744,0.997767,8.019632,2.920782,0.1233441,-0.01715034,-0.1571163,0.9874312,9,5.7,-3.544638,40.87518,10,-5.7,-21.76853,170.545
14.91995,6.803154,-15.93113,113.7151,8.361487,2.91937,0.1321331,0.05476217,-0.0005027037,0.04169494,0.9976285,8.312254,2.917873,0.1275789,-0.01310545,-0.1636897,0.9864249,9,5.7,-2.991405,36.93871,10,-5.7,-21.21529,166.6085
14.96143,5.606857,-24.58458,175.2877,8.600364,2.921771,0.1348362,0.05037268,0.001423534,0.04019975,0.9979202,8.549908,2.917937,0.1297777,-0.01659662,-0.1550937,0.9877604,9,5.7,-2.443062,33.03706,10,-5.7,-20.66695,162.7068
15.00333,4.435134,-30.50701,217.428,8.806857,2.924259,0.1368094,0.05500095,0.003185833,0.04178947,0.9976064,8.756929,2.918766,0.1320462,-0.01965397,-0.1520084,0.9881837,9,5.7,-1.889272,29.09664,10,-5.7,-20.11316,158.7664
