time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.5946,NaN,NaN,NaN,5.357439,2.893661,0.1794569,-0.06181535,0.01060178,-0.01885567,-0.9978532,5.247794,2.934728,0.1584115,-0.01986666,-0.1416893,0.9897118,21,0.7,-2.913898,36.38718,22,-5.7,-21.00645,165.1225
31.61176,NaN,NaN,NaN,5.492879,2.887704,0.1820999,-0.06537832,0.009529881,-0.01972535,-0.9976201,5.41398,2.919163,0.1679782,-0.02305896,-0.1455153,0.9890873,21,0.7,-2.687592,34.77693,22,-5.7,-20.78015,163.5123
31.63623,-3.913011,-27.52119,196.1827,5.746583,2.874931,0.1868537,-0.06742479,0.007200919,-0.02065134,-0.9974846,5.681166,2.902568,0.1757306,-0.04831246,-0.153202,0.9870132,21,0.7,-2.363992,32.47439,22,-5.7,-20.45655,161.2097
31.65356,-3.813019,-27.52119,196.1827,5.859073,2.869092,0.1888908,-0.0662915,0.005758651,-0.02018892,-0.9975795,5.781158,2.902568,0.1757306,-0.04831246,-0.153202,0.9870132,21,0.7,-2.134249,30.83969,22,-5.7,-20.22681,159.575
31.6778,-2.615688,-22.56897,160.9458,6.063232,2.857345,0.1914218,-0.0648291,0.003425319,-0.01902258,-0.9977092,6.000012,2.886489,0.1820928,-0.05285887,-0.1561738,0.9863142,21,0.7,-1.813921,28.56044,22,-5.7,-19.90648,157.2958
31.6955,-2.53806,-22.56899,160.9459,6.150569,2.852179,0.1922708,-0.06407215,0.002223071,-0.01696045,-0.9977987,6.077645,2.886489,0.1820928,-0.05285887,-0.1561738,0.9863142,21,0.7,-1.580034,26.89625,22,-5.7,-19.67259,155.6316
31.71973,NaN,NaN,NaN,6.311568,2.841745,0.1937864,-0.06412259,0.003032304,-0.02010642,-0.9977349,6.253547,2.871377,0.1868672,-0.05784407,-0.1432476,0.987995,21,0.7,-1.259653,24.61661,22,-5.7,-19.35221,153.3519
31.73712,NaN,NaN,NaN,6.379067,2.836801,0.1943458,-0.06477378,0.004566669,-0.02242088,-0.9976376,6.341412,2.857554,0.1906773,-0.05976459,-0.1427739,0.9879493,21,0.7,-1.029319,22.9777,22,-5.7,-19.12188,151.713
31.76166,NaN,NaN,NaN,6.497677,2.828367,0.1950881,-0.06378709,0.006700295,-0.02382182,-0.9976566,6.446842,2.857554,0.1906773,-0.05976459,-0.1427739,0.9879493,21,0.7,-0.7055026,20.67363,22,-5.7,-18.79806,149.409
31.77887,NaN,NaN,NaN,6.540213,2.824919,0.195009,-0.06256148,0.006815527,-0.02138031,-0.9977888,6.507721,2.844769,0.1931155,-0.06550904,-0.1427952,0.987582,21,0.7,-0.478027,19.05506,22,-5.7,-18.57059,147.7904
31.8031,NaN,NaN,NaN,6.612916,2.819211,0.1943077,-0.06115739,0.007289246,-0.01815451,-0.9979364,6.590729,2.833658,0.1943337,-0.06851549,-0.1418696,0.9875113,21,0.7,-0.1575611,16.77482,22,-5.7,-18.25012,145.5101
31.82068,NaN,NaN,NaN,6.635278,2.816831,0.1936472,-0.06185491,0.006640736,-0.01701314,-0.9979181,6.610606,2.833658,0.1943337,-0.06851549,-0.1418696,0.9875113,21,0.7,0.07471697,15.12208,22,-5.7,-18.01784,143.8574
31.84485,NaN,NaN,NaN,6.665613,2.812841,0.1915747,-0.06353096,0.005503837,-0.01763916,-0.9978088,6.651206,2.824677,0.194543,-0.07012928,-0.1356784,0.9882678,21,0.7,0.3943695,12.84763,22,-5.7,-17.69819,141.583
31.86249,NaN,NaN,NaN,6.666679,2.81135,0.190083,-0.06466181,0.005298667,-0.02069074,-0.9976787,6.652153,2.824677,0.194543,-0.07012928,-0.1356784,0.9882678,21,0.7,0.6281288,11.18435,22,-5.7,-17.46443,139.9197
31.8866,NaN,NaN,NaN,6.64949,2.809075,0.1867663,-0.06504704,0.005247548,-0.02319541,-0.9975988,6.645877,2.817556,0.1937194,-0.0692629,-0.1354966,0.9883538,21,0.7,0.9465941,8.91835,22,-5.7,-17.14596,137.6537
31.9043,NaN,NaN,NaN,6.626489,2.808488,0.1847759,-0.06460847,0.005165037,-0.02246863,-0.9976444,6.629856,2.812393,0.191487,-0.06784609,-0.1398567,0.9878446,21,0.7,1.180971,7.250671,22,-5.7,-16.91159,135.986
31.92841,NaN,NaN,NaN,6.565253,2.808919,0.1807247,-0.06310328,0.004423007,-0.01984357,-0.9977999,6.575423,2.812393,0.191487,-0.06784609,-0.1398567,0.9878446,21,0.7,1.499105,4.987034,22,-5.7,-16.59345,133.7224
31.94598,NaN,NaN,NaN,6.520233,2.809464,0.178452,-0.06138912,0.003962744,-0.01957577,-0.9979141,6.535158,2.809263,0.187928,-0.07340818,-0.141102,0.9872697,21,0.7,1.731611,3.332668,22,-5.7,-16.36095,132.068
31.97009,NaN,NaN,NaN,6.413677,2.811225,0.1734354,-0.05816644,0.002837293,-0.01948925,-0.9981126,6.435117,2.807976,0.183465,-0.07769599,-0.138926,0.9872502,21,0.7,2.050785,1.061622,22,-5.7,-16.04177,129.797
31.98773,NaN,NaN,NaN,6.348365,2.812576,0.1707551,-0.05637448,0.002474412,-0.02023701,-0.9982015,6.377062,2.807976,0.183465,-0.07769599,-0.138926,0.9872502,22,-5.7,-15.80879,128.1392,23,5.7,-34.49208,261.0776
32.01196,NaN,NaN,NaN,6.198536,2.816606,0.1655207,-0.05333485,0.001151398,-0.01952981,-0.9983851,6.233754,2.808551,0.1782267,-0.0782487,-0.1344231,0.9878297,22,-5.7,-15.48885,125.8627,23,5.7,-34.17214,258.8011
32.02936,NaN,NaN,NaN,6.109149,2.820493,0.1634531,-0.05241681,-0.0004748963,-0.01694556,-0.9984814,6.154298,2.808551,0.1782267,-0.0782487,-0.1344231,0.9878297,22,-5.7,-15.25834,124.2225,23,5.7,-33.94162,257.1609
32.05365,NaN,NaN,NaN,5.915983,2.831115,0.1594615,-0.04840143,-0.003265269,-0.01155116,-0.9987559,5.96792,2.811017,0.1723527,-0.07814956,-0.1312951,0.9882582,22,-5.7,-14.93729,121.9382,23,5.7,-33.62057,254.8766
32.07104,-24.08882,-46.73677,392.0424,5.809356,2.836925,0.1573129,-0.04474644,-0.003934536,-0.01159428,-0.9989234,5.853803,2.816452,0.166486,-0.0755879,-0.1250934,0.9892614,22,-5.7,-14.70703,120.2998,23,5.7,-33.39031,253.2382
32.09546,-24.16749,-46.52734,390.3863,5.578488,2.848856,0.1522047,-0.04261846,-0.005995523,-0.009594464,-0.9990274,5.648587,2.816452,0.166486,-0.0755879,-0.1250934,0.9892614,22,-5.7,-14.38465,118.0059,23,5.7,-33.06793,250.9443
32.11279,NaN,NaN,NaN,5.450678,2.855505,0.1493382,-0.04492391,-0.00694399,-0.007348949,-0.9989393,5.511019,2.826164,0.161098,-0.08142108,-0.1301931,0.9881399,22,-5.7,-14.15498,116.3717,23,5.7,-32.83826,249.3101
32.13715,-24.9718,-50.04329,384.9042,5.18344,2.870468,0.1438862,-0.04839315,-0.008805439,-0.002368773,-0.9987868,5.24534,2.839159,0.1555496,-0.07757142,-0.1357563,0.9877008,22,-5.7,-13.83306,114.0812,23,5.7,-32.51634,247.0195
32.15479,-24.91322,-49.7215,382.563,5.042491,2.878378,0.1412945,-0.04912523,-0.008696653,-0.002200856,-0.9987524,5.120052,2.839159,0.1555496,-0.07757142,-0.1357563,0.9877008,22,-5.7,-13.6002,112.4243,23,5.7,-32.28348,245.3627
32.17896,NaN,NaN,NaN,4.744729,2.894233,0.1354047,-0.05009099,-0.008964654,0.0002009189,-0.9987044,4.823491,2.854667,0.1497089,-0.083364,-0.1398102,0.9866629,22,-5.7,-13.28094,110.1526,23,5.7,-31.96422,243.091
32.19666,NaN,NaN,NaN,4.586369,2.901879,0.1321627,-0.04902392,-0.008545864,-0.0001500463,-0.9987611,4.682726,2.854667,0.1497089,-0.083364,-0.1398102,0.9866629,22,-5.7,-13.0467,108.4859,23,5.7,-31.72998,241.4243
32.2207,-22.02436,-44.89481,319.8024,4.261264,2.917245,0.125467,-0.04898334,-0.008043911,0.0008041065,-0.9987669,4.357923,2.872286,0.1431806,-0.08135559,-0.1473005,0.9857402,22,-5.7,-12.72845,106.2215,23,5.7,-31.41174,239.1599
32.23853,-28.00148,-54.85268,390.6563,4.091509,2.924438,0.1219696,-0.04937724,-0.007890664,0.001751828,-0.9987476,4.167738,2.890879,0.135974,-0.08122003,-0.1457895,0.985976,22,-5.7,-12.49329,104.5482,23,5.7,-31.17657,237.4866
32.26257,-28.30924,-54.8526,390.6558,3.745233,2.938237,0.1149006,-0.05095086,-0.0077467,0.004247827,-0.9986621,3.859937,2.890879,0.135974,-0.08122003,-0.1457895,0.985976,22,-5.7,-12.17531,102.2857,23,5.7,-30.8586,235.2241
32.27997,-26.88243,-51.61741,367.6362,3.565439,2.944941,0.1113847,-0.05218079,-0.007977075,0.005943263,-0.9985881,3.657938,2.909393,0.128201,-0.08192506,-0.1462691,0.9858467,22,-5.7,-11.94481,100.6456,23,5.7,-30.62809,233.584
32.30426,-23.8633,-45.43404,323.6392,3.200201,2.958265,0.1046685,-0.05369658,-0.008451439,0.009421943,-0.9984771,3.288597,2.926834,0.1198231,-0.08271987,-0.1473343,0.9856216,22,-5.7,-11.62411,98.36364,23,5.7,-30.30739,231.302
32.32178,-24.03015,-45.4341,323.6397,3.012532,2.964611,0.1014688,-0.05422248,-0.008719019,0.01073504,-0.9984331,3.12178,2.926834,0.1198231,-0.08271987,-0.1473343,0.9856216,22,-5.7,-11.39221,96.71359,23,5.7,-30.07549,229.652
32.34601,-22.25103,-41.08098,292.6655,2.63234,2.976247,0.09503108,-0.05594264,-0.009832639,0.01357961,-0.9982933,2.736947,2.94343,0.1115988,-0.08416256,-0.1482797,0.9853577,22,-5.7,-11.07195,94.43482,23,5.7,-29.75523,227.3732
32.36359,-22.4228,-41.08104,292.6659,2.439136,2.981249,0.0917832,-0.05693351,-0.0110483,0.0152942,-0.9981997,2.565209,2.94343,0.1115988,-0.08416256,-0.1482797,0.9853577,22,-5.7,-10.83987,92.78346,23,5.7,-29.52315,225.7219
32.38757,-32.50732,-50.63026,360.6122,2.051777,2.990397,0.0855388,-0.05974508,-0.01343196,0.01714924,-0.997976,2.172144,2.959101,0.1036065,-0.09472258,-0.1463726,0.9846841,22,-5.7,-10.52236,90.52428,23,5.7,-29.20564,223.4627
32.40521,-18.15507,-28.93509,206.2431,1.854852,2.994347,0.08258356,-0.06078217,-0.01473779,0.01795861,-0.9978806,1.946935,2.973225,0.09589672,-0.09592097,-0.1522573,0.9836752,22,-5.7,-10.28942,88.86683,23,5.7,-28.9727,221.8052
32.42938,-18.50962,-28.93505,206.2428,1.455954,3.001475,0.07682234,-0.06217117,-0.0166857,0.01918342,-0.9977416,1.592359,2.973225,0.09589672,-0.09592097,-0.1522573,0.9836752,22,-5.7,-9.96987,86.59311,23,5.7,-28.65315,219.5315
32.44696,-12.85,-20.52726,149.3654,1.254977,3.004384,0.07404098,-0.06122421,-0.01725729,0.01916765,-0.9977908,1.36243,2.985173,0.08837688,-0.09363572,-0.1549069,0.9834817,22,-5.7,-9.737382,84.93887,23,5.7,-28.42066,217.8773
32.47119,-12.45164,-20.67294,147.4548,0.8508569,3.009235,0.0686906,-0.06055989,-0.01886003,0.019278,-0.9978002,0.9507862,2.994972,0.08110499,-0.08943141,-0.1579307,0.9833921,22,-5.7,-9.416662,82.65683,23,5.7,-28.09994,215.5952
32.48883,-12.63251,-20.67293,147.4547,0.6473718,3.011554,0.06626262,-0.06078997,-0.01946942,0.01989921,-0.9977623,0.7699106,2.994972,0.08110499,-0.08943141,-0.1579307,0.9833921,22,-5.7,-9.183598,80.99849,23,5.7,-27.86688,213.9369
32.51288,-20.96315,-33.57876,239.2844,0.239861,3.015709,0.06188129,-0.060831,-0.02042319,0.02150922,-0.9977073,0.3544705,3.00278,0.0742991,-0.0877527,-0.1505858,0.9846945,22,-5.7,-8.86581,78.73732,23,5.7,-27.54909,211.6757
32.5304,-20.38093,-33.7875,240.7697,0.03673545,3.016732,0.05992785,-0.05928789,-0.02070928,0.02280919,-0.9977654,0.1200046,3.009044,0.0683502,-0.0838967,-0.1505838,0.9850309,22,-5.7,-8.633901,77.0872,23,5.7,-27.31718,210.0256
32.55469,-20.74364,-33.78749,240.7697,-0.3713162,3.017249,0.05536471,-0.06211497,-0.02169051,0.0243548,-0.997536,-0.242708,3.009044,0.0683502,-0.0838967,-0.1505838,0.9850309,22,-5.7,-8.313266,74.80576,23,5.7,-26.99655,207.7442
32.5722,-16.59648,-27.19079,193.8317,-0.5739914,3.017353,0.05345865,-0.06253695,-0.02278919,0.02690259,-0.9974197,-0.4769206,3.0136,0.06271577,-0.0819206,-0.1535007,0.9847469,22,-5.7,-8.081547,73.157,23,5.7,-26.76483,206.0954
32.59668,-16.95428,-27.19079,193.8317,-0.9765223,3.016898,0.0496134,-0.06577291,-0.02549392,0.0307304,-0.9970354,-0.8347259,3.0136,0.06271577,-0.0819206,-0.1535007,0.9847469,22,-5.7,-7.75786,70.85384,23,5.7,-26.44114,203.7923
32.6142,-12.85,-20.53137,146.7659,-1.173105,3.016487,0.04782895,-0.06712944,-0.02698842,0.0307543,-0.996905,-1.063605,3.015748,0.05737269,-0.07907525,-0.1579783,0.9842713,22,-5.7,-7.526472,69.20744,23,5.7,-26.20975,202.1459
32.63831,-10.72176,-17.03078,121.5396,-1.563859,3.013612,0.04431926,-0.06889403,-0.03022679,0.03018426,-0.996709,-1.464784,3.016118,0.05239236,-0.07496888,-0.1623526,0.9838807,22,-5.7,-7.20706,66.93471,23,5.7,-25.89034,199.8731
32.65582,-10.89519,-17.03079,121.5396,-1.758966,3.011634,0.04278357,-0.068933,-0.0320105,0.03036088,-0.9966453,-1.638212,3.016118,0.05239236,-0.07496888,-0.1623526,0.9838807,22,-5.7,-6.975916,65.29003,23,5.7,-25.6592,198.2285
32.68005,-12.6865,-20.28993,144.7296,-2.146023,3.006716,0.03991599,-0.06976274,-0.03458677,0.03065735,-0.9964924,-2.03522,3.014791,0.0477922,-0.07249057,-0.1586076,0.984677,22,-5.7,-6.655393,63.00939,23,5.7,-25.33867,195.9478
32.69769,-11.23347,-18.32003,130.713,-2.335644,3.005076,0.03883788,-0.07101457,-0.03537802,0.03120693,-0.9963591,-2.256028,3.011546,0.04384255,-0.06765067,-0.1607469,0.9846745,22,-5.7,-6.422132,61.34965,23,5.7,-25.10541,194.2881
32.72186,-11.56806,-18.32005,130.7132,-2.712049,3.001208,0.03704372,-0.07156789,-0.03620795,0.03079779,-0.9963025,-2.59061,3.011546,0.04384255,-0.06765067,-0.1607469,0.9846745,22,-5.7,-6.102459,59.07506,23,5.7,-24.78574,192.0135
32.73944,-9.984217,-15.89778,113.4778,-2.898156,2.998212,0.03629439,-0.07279024,-0.03542723,0.03026998,-0.9962582,-2.807506,3.006975,0.04049408,-0.062284,-0.1640674,0.9844809,22,-5.7,-5.87036,57.42359,23,5.7,-24.55364,190.362
32.76349,-10.30969,-15.89778,113.4778,-3.264319,2.990621,0.03419469,-0.07624184,-0.03398554,0.02996317,-0.9960595,-3.132985,3.006975,0.04049408,-0.062284,-0.1640674,0.9844809,22,-5.7,-5.552565,55.16236,23,5.7,-24.23585,188.1008
32.78094,-10.27173,-16.01767,114.3309,-3.445772,2.986728,0.03323815,-0.08013617,-0.0335789,0.0304512,-0.9957527,-3.344769,3.001706,0.03785264,-0.05967832,-0.163859,0.984677,22,-5.7,-5.321685,53.51957,23,5.7,-24.00497,186.458
32.8053,-9.050268,-13.10095,93.57731,-3.800952,2.980424,0.03224434,-0.0840717,-0.032224,0.0308962,-0.9954593,-3.710041,2.994793,0.03551531,-0.05617351,-0.1693101,0.9839607,22,-5.7,-4.999713,51.22862,23,5.7,-23.683,184.167
32.82257,-9.204761,-13.10095,93.57731,-3.974757,2.977145,0.03197538,-0.08439317,-0.0313769,0.03132109,-0.9954458,-3.864534,2.994793,0.03551531,-0.05617351,-0.1693101,0.9839607,22,-5.7,-4.770766,49.59958,23,5.7,-23.45405,182.538
32.84692,-9.381818,-12.84334,91.74438,-4.317195,2.967959,0.03091422,-0.08492452,-0.02965784,0.0311016,-0.9954602,-4.217411,2.986708,0.03349817,-0.05540599,-0.1698317,0.9839143,22,-5.7,-4.449044,47.31041,23,5.7,-23.13233,180.2488
32.8642,-9.245611,-12.6289,90.21857,-4.481384,2.963855,0.03088586,-0.08634161,-0.02835604,0.02999111,-0.9954103,-4.41053,2.978213,0.03211033,-0.05275329,-0.170282,0.9839823,22,-5.7,-4.220415,45.68362,23,5.7,-22.9037,178.622
32.88867,-9.533883,-12.6289,90.21856,-4.805689,2.955819,0.03117113,-0.08608619,-0.0260419,0.02740209,-0.9955703,-4.698801,2.978213,0.03211033,-0.05275329,-0.170282,0.9839823,22,-5.7,-3.897012,43.38249,23,5.7,-22.5803,176.3209
32.90594,-10.19649,-13.13158,93.79533,-4.96479,2.951363,0.03156452,-0.08479293,-0.02403439,0.02602331,-0.9957687,-4.885747,2.968639,0.03123546,-0.05573568,-0.1689701,0.984044,22,-5.7,-3.668416,41.75594,23,5.7,-22.3517,174.6944
32.93042,-11.09899,-15.11941,107.9394,-5.274455,2.942189,0.03229845,-0.08335248,-0.01989186,0.02340912,-0.9960465,-5.205038,2.958681,0.03106344,-0.05379121,-0.16499,0.9848273,22,-5.7,-3.345,39.45472,23,5.7,-22.02828,172.3931
32.94781,-11.23052,-15.11942,107.9394,-5.422419,2.937712,0.03276746,-0.08322964,-0.01752169,0.02172034,-0.9961396,-5.336562,2.958681,0.03106344,-0.05379121,-0.16499,0.9848273,22,-5.7,-3.11533,37.82053,23,5.7,-21.79861,170.759
32.97223,-11.85458,-15.93967,113.7759,-5.708581,2.928781,0.03385093,-0.08309858,-0.01367517,0.01950925,-0.9962565,-5.633324,2.948231,0.0315901,-0.05387786,-0.1635747,0.9850586,22,-5.7,-2.792729,35.52511,23,5.7,-21.47601,168.4635
32.9895,-11.97457,-15.93967,113.7759,-5.843565,2.924565,0.03465498,-0.08331998,-0.01171028,0.01797419,-0.9962919,-5.753309,2.948231,0.0315901,-0.05387786,-0.1635747,0.9850586,22,-5.7,-2.563993,33.89757,23,5.7,-21.24728,166.836
33.01404,-11.77797,-15.8386,113.0567,-6.102312,2.915437,0.03612104,-0.08344658,-0.007858761,0.01328232,-0.9963928,-6.023605,2.937489,0.03262591,-0.05016118,-0.1636725,0.9852387,22,-5.7,-2.239297,31.58724,23,5.7,-20.92258,164.5257
33.03137,-11.09188,-14.38964,102.7468,-6.223418,2.91036,0.03664381,-0.08422634,-0.006394564,0.0106854,-0.9963688,-6.169071,2.926821,0.03409648,-0.04720829,-0.1660598,0.984985,22,-5.7,-2.010441,29.95884,23,5.7,-20.69373,162.8973
33.05585,-11.29566,-14.38963,102.7467,-6.45267,2.90096,0.03797591,-0.08385935,-0.004010648,0.005375376,-0.996455,-6.37285,2.926821,0.03409648,-0.04720829,-0.1660598,0.984985,22,-5.7,-1.686583,27.65447,23,5.7,-20.36987,160.5929
33.07294,-10.13087,-13.52443,96.59052,-6.558809,2.896903,0.03907616,-0.081937,-0.003418062,0.002958433,-0.9966273,-6.50228,2.915827,0.03563905,-0.03702202,-0.1677377,0.9851363,22,-5.7,-1.46069,26.04716,23,5.7,-20.14397,158.9856
33.0976,-10.30786,-13.52443,96.59048,-6.757923,2.887991,0.04073349,-0.07785481,-0.001564518,-0.002575456,-0.9969602,-6.679269,2.915827,0.03563905,-0.03702202,-0.1677377,0.9851363,22,-5.7,-1.13508,23.73033,23,5.7,-19.81837,156.6687
33.11548,-10.60194,-14.87471,106.1983,-6.845984,2.883229,0.04116083,-0.07738975,0.0001491308,-0.007390807,-0.9969736,-6.789511,2.904739,0.03730655,-0.03539631,-0.1650724,0.9856461,22,-5.7,-0.8987402,22.04868,23,5.7,-19.58203,154.9871
33.1394,0.1326304,-33.2828,237.1786,-7.002327,2.874857,0.04191135,-0.07843154,0.004073158,-0.01738375,-0.9967597,-6.957567,2.893988,0.03939307,0.02954402,-0.1507444,0.9881312,22,-5.7,-0.5819591,19.79467,23,5.7,-19.26525,152.7331
33.15717,0.07493544,-33.28284,237.1789,-7.067244,2.871181,0.04207799,-0.08038907,0.006352015,-0.0226235,-0.9964866,-7.015271,2.893988,0.03939307,0.02954402,-0.1507444,0.9881312,22,-5.7,-0.3470395,18.12313,23,5.7,-19.03032,151.0616
33.18109,3.13869,-43.94349,313.0333,-7.180572,2.863703,0.042207,-0.0834074,0.01063362,-0.03120891,-0.99597,-7.140926,2.883312,0.04089415,0.03246439,-0.1478852,0.9884716,22,-5.7,-0.03093186,15.87391,23,5.7,-18.71422,148.8123
33.19879,-3.00115,-20.4091,145.5775,-7.222229,2.860626,0.04221491,-0.08447283,0.01196823,-0.03336845,-0.995795,-7.198462,2.873372,0.04174685,0.02846676,-0.157905,0.9870439,22,-5.7,0.2027469,14.21119,23,5.7,-18.48054,147.1496
33.22296,-3.058622,-20.40912,145.5776,-7.286888,2.855601,0.0421593,-0.0848562,0.01380828,-0.03724644,-0.9956011,-7.255937,2.873372,0.04174685,0.02846676,-0.157905,0.9870439,22,-5.7,0.5225406,11.93575,23,5.7,-18.16075,144.8742
33.24054,-3.158946,-17.16006,122.4593,-7.306804,2.853492,0.0419704,-0.08376525,0.01499958,-0.03943751,-0.9955919,-7.2895,2.864487,0.04202878,0.0332806,-0.1613412,0.9863374,22,-5.7,0.7548607,10.2827,23,5.7,-17.92842,143.2211
33.26471,-2.077919,-20.19404,144.0473,-7.332664,2.849264,0.04135849,-0.08249314,0.01739472,-0.04278676,-0.9955208,-7.323519,2.857279,0.04188836,0.03594527,-0.1579583,0.9867913,22,-5.7,1.074627,8.007447,23,5.7,-17.60866,140.9459
33.28229,-2.077116,-20.19402,144.0472,-7.331757,2.847478,0.04095483,-0.08223507,0.018725,-0.04437741,-0.9954484,-7.322712,2.857279,0.04188836,0.03594527,-0.1579583,0.9867913,22,-5.7,1.306728,6.355962,23,5.7,-17.37656,139.2944
33.30634,12.85,-39.96899,288.3774,-7.317401,2.844652,0.04028048,-0.08108786,0.02084206,-0.04712082,-0.9953743,-7.31638,2.851568,0.04160166,0.06901689,-0.146548,0.986793,22,-5.7,1.624985,4.091448,23,5.7,-17.0583,137.0299
33.3241,12.85,-39.93526,288.1502,-7.299527,2.843505,0.0398568,-0.08021457,0.02243187,-0.04827694,-0.9953551,-7.300491,2.851568,0.04160166,0.06901689,-0.146548,0.986793,22,-5.7,1.859463,2.423048,23,5.7,-16.82382,135.3615
33.34821,NaN,NaN,NaN,-7.245962,2.841975,0.03906692,-0.07863394,0.02463947,-0.04928114,-0.9953799,-7.25492,2.846999,0.04094136,0.06739995,-0.1388537,0.9880167,22,-5.7,2.178596,0.152302,23,5.7,-16.50469,133.0907
33.36584,NaN,NaN,NaN,-7.208741,2.841654,0.03873625,-0.07758617,0.02379022,-0.04770739,-0.9955594,-7.219858,2.843687,0.0402534,0.06802642,-0.1350183,0.9885052,23,5.7,-16.27145,131.4312,24,-5.7,-34.95264,264.3546
33.38989,NaN,NaN,NaN,-7.11786,2.840446,0.03735118,-0.07576453,0.02284214,-0.04696022,-0.9957574,-7.139074,2.843687,0.0402534,0.06802642,-0.1350183,0.9885052,23,5.7,-15.95342,129.1682,24,-5.7,-34.63461,262.0917
33.40765,NaN,NaN,NaN,-7.062019,2.839931,0.03656951,-0.07540352,0.02173718,-0.04636133,-0.9958376,-7.083327,2.841505,0.03930581,0.07273155,-0.1333239,0.9884002,23,5.7,-15.71884,127.4991,24,-5.7,-34.40003,260.4226
33.43182,NaN,NaN,NaN,-6.937103,2.839997,0.03537682,-0.0740898,0.01931171,-0.04620882,-0.9959932,-6.962095,2.839951,0.03790855,0.07468936,-0.1346102,0.9880798,23,5.7,-15.39922,125.2249,24,-5.7,-34.0804,258.1483
33.44952,NaN,NaN,NaN,-6.864922,2.841073,0.03495804,-0.07293801,0.01832571,-0.04792325,-0.9960159,-6.897934,2.839951,0.03790855,0.07468936,-0.1346102,0.9880798,23,5.7,-15.16492,123.5578,24,-5.7,-33.8461,256.4812
33.47351,21.87659,-40.41934,287.9576,-6.70905,2.843864,0.03401504,-0.07201406,0.01803749,-0.05175887,-0.9958965,-6.745389,2.839191,0.03635585,0.09783406,-0.1478639,0.9841568,23,5.7,-14.84791,121.3022,24,-5.7,-33.52909,254.2256
33.49121,21.95635,-40.4194,287.9581,-6.619366,2.846318,0.03366234,-0.07241508,0.01872094,-0.05457124,-0.9957046,-6.665669,2.839191,0.03635585,0.09783406,-0.1478639,0.9841568,23,5.7,-14.61372,119.6358,24,-5.7,-33.2949,252.5592
33.51526,NaN,NaN,NaN,-6.4259,2.85271,0.03336373,-0.07261527,0.02048806,-0.06088085,-0.9952894,-6.476229,2.840223,0.03494406,0.1038577,-0.1443586,0.98406,23,5.7,-14.29562,117.3724,24,-5.7,-32.9768,250.2958
33.53284,33.51525,-52.64637,374.9576,-6.319161,2.85641,0.03312631,-0.07278904,0.02173387,-0.06383057,-0.9950654,-6.360221,2.843866,0.03394198,0.1046327,-0.1456055,0.9837942,23,5.7,-14.06329,115.7192,24,-5.7,-32.74447,248.6427
33.55719,33.71979,-52.64651,374.9586,-6.089182,2.864746,0.03258342,-0.07506943,0.02400583,-0.06867372,-0.9945211,-6.155795,2.843866,0.03394198,0.1046327,-0.1456055,0.9837942,23,5.7,-13.74141,113.429,24,-5.7,-32.42259,246.3524
33.57477,NaN,NaN,NaN,-5.962296,2.870322,0.03244147,-0.07671554,0.02465834,-0.07013559,-0.9942775,-6.018184,2.850383,0.03329694,0.1008494,-0.1448528,0.9843003,23,5.7,-13.50932,111.7776,24,-5.7,-32.1905,244.701
33.59888,22.61175,-39.99758,284.9566,-5.695382,2.882424,0.03216455,-0.07851475,0.02512088,-0.07174025,-0.994011,-5.752149,2.85955,0.03268433,0.09796805,-0.1480273,0.984119,23,5.7,-13.19013,109.5064,24,-5.7,-31.87131,242.4298
33.61633,22.73987,-39.99758,284.9567,-5.551245,2.888764,0.03201804,-0.07895064,0.02497076,-0.07129419,-0.9940124,-5.624027,2.85955,0.03268433,0.09796805,-0.1480273,0.984119,23,5.7,-12.95927,107.8637,24,-5.7,-31.64045,240.7871
33.64056,22.35629,-38.03097,270.9634,-5.25405,2.901836,0.03173205,-0.07985572,0.02420376,-0.06919656,-0.9941072,-5.327162,2.871668,0.03221524,0.1005222,-0.1485228,0.9837867,23,5.7,-12.63924,105.5866,24,-5.7,-31.32042,238.5101
33.65808,22.49453,-38.03102,270.9638,-5.098576,2.908656,0.03170934,-0.07947042,0.02309611,-0.06725652,-0.9942975,-5.188962,2.871668,0.03221524,0.1005222,-0.1485228,0.9837867,23,5.7,-12.40804,103.9415,24,-5.7,-31.08922,236.865
33.68219,12.85,-23.44602,170.507,-4.780083,2.921989,0.03178673,-0.07772851,0.02154328,-0.06342672,-0.9947218,-4.869595,2.885963,0.0319128,0.1021865,-0.151853,0.9831066,23,5.7,-12.08906,101.6718,24,-5.7,-30.77024,234.5953
33.69965,12.85,-22.7703,166.1344,-4.61494,2.928565,0.03185252,-0.07638035,0.02081396,-0.06198834,-0.9949324,-4.683439,2.901545,0.0317024,0.1037562,-0.1519162,0.9829324,23,5.7,-11.8584,100.0307,24,-5.7,-30.53958,232.9541
