time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.53318,-27.64821,-32.9712,234.9614,4.399349,2.874594,0.1633024,-0.04968728,-0.05146342,0.07721897,-0.9944445,4.517494,2.825673,0.1828141,-0.1342137,-0.1493651,0.9796309,20,-5.7,-12.09699,101.7283,21,0.7,-30.18953,230.4634
29.55076,-27.85517,-32.9712,234.9614,4.166521,2.884236,0.1592954,-0.04869752,-0.05082274,0.07703085,-0.994541,4.310535,2.825673,0.1828141,-0.1342137,-0.1493651,0.9796309,20,-5.7,-11.86452,100.0742,21,0.7,-29.95706,228.8093
29.57485,-41.98842,-49.76099,354.4272,3.697241,2.903323,0.1509305,-0.04789904,-0.049248,0.07577169,-0.9947557,3.837569,2.848876,0.1736776,-0.1269211,-0.14571,0.9811522,20,-5.7,-11.54603,97.80798,21,0.7,-29.63857,226.5432
29.59222,-13.12846,-17.89378,131.9913,3.457281,2.912529,0.1465076,-0.04882176,-0.04877382,0.07445192,-0.9948339,3.565232,2.871973,0.1640941,-0.1241233,-0.1544005,0.9801805,20,-5.7,-11.31646,96.17448,21,0.7,-29.409,224.9097
29.61695,-18.07589,-23.51406,167.6705,2.974368,2.9301,0.137329,-0.05121325,-0.04741989,0.0721354,-0.9949498,3.135977,2.871973,0.1640941,-0.1241233,-0.1544005,0.9801805,20,-5.7,-10.98927,93.84643,21,0.7,-29.08181,222.5816
29.63396,-17.71015,-24.12137,171.9917,2.727462,2.937861,0.1323796,-0.0532484,-0.04689795,0.07126079,-0.9949307,2.85493,2.894877,0.1540662,-0.1174075,-0.1542377,0.9810333,20,-5.7,-10.76447,92.24687,21,0.7,-28.85701,220.9821
29.6583,-12.85,-16.94933,124.5174,2.235115,2.952806,0.1229119,-0.05557769,-0.0457955,0.0678963,-0.99509,2.353848,2.916705,0.1433345,-0.1198428,-0.156592,0.9803656,20,-5.7,-10.44254,89.95627,21,0.7,-28.53509,218.6915
29.67585,-12.85,-16.65947,122.7027,1.985558,2.959244,0.118304,-0.05568933,-0.04600545,0.06567238,-0.9952232,2.13202,2.916705,0.1433345,-0.1198428,-0.156592,0.9803656,20,-5.7,-10.21058,88.30579,21,0.7,-28.30313,217.041
29.70005,-12.85,-17.70531,128.9075,1.485949,2.970808,0.1091179,-0.05640288,-0.04707573,0.06368603,-0.9952621,1.623072,2.936547,0.1321908,-0.1102965,-0.1573075,0.981371,20,-5.7,-9.89056,86.02871,21,0.7,-27.98311,214.7639
29.71801,-12.85,-17.38263,126.8944,1.231419,2.974973,0.1044063,-0.05703907,-0.04786805,0.06275307,-0.9952474,1.396823,2.936547,0.1321908,-0.1102965,-0.1573075,0.981371,20,-5.7,-9.653139,84.33937,21,0.7,-27.74569,213.0746
29.74183,-12.50973,-16.98324,121.2011,0.7223324,2.982262,0.09521648,-0.06016358,-0.04691794,0.05985368,-0.9952872,0.8784232,2.953879,0.1209673,-0.1084598,-0.1615141,0.9808923,20,-5.7,-9.33817,82.09825,21,0.7,-27.43072,210.8334
29.75936,-11.56449,-15.81888,112.9163,0.4661461,2.984874,0.09086543,-0.06202431,-0.04565816,0.05874655,-0.9952975,0.5839761,2.967867,0.1097703,-0.1056354,-0.1633578,0.9808952,20,-5.7,-9.10648,80.44969,21,0.7,-27.19903,209.1849
29.78373,-12.01928,-15.81888,112.9163,-0.04548839,2.989545,0.08279961,-0.06417909,-0.04419532,0.05780861,-0.9952819,0.1291898,2.967867,0.1097703,-0.1056354,-0.1633578,0.9808952,20,-5.7,-8.784327,78.15746,21,0.7,-26.87688,206.8926
29.80106,-11.33717,-15.3727,109.7416,-0.300625,2.990697,0.07901843,-0.06339485,-0.04310504,0.05673433,-0.9954418,-0.1648457,2.978116,0.09884191,-0.09999593,-0.1642458,0.981338,20,-5.7,-8.555121,76.52657,21,0.7,-26.64767,205.2618
29.82534,-10.29223,-14.14825,101.0292,-0.8114464,2.98945,0.0717359,-0.06288161,-0.04018179,0.05294179,-0.9958054,-0.6868821,2.984995,0.08836603,-0.09340619,-0.1666105,0.9815887,20,-5.7,-8.234125,74.24257,21,0.7,-26.32668,202.9778
29.84328,-10.51601,-14.14825,101.0291,-1.063202,2.988848,0.06847674,-0.06104206,-0.03927443,0.0509871,-0.9960581,-0.9106652,2.984995,0.08836603,-0.09340619,-0.1666105,0.9815887,20,-5.7,-7.996826,72.5541,21,0.7,-26.08938,201.2893
29.86712,-10.30624,-13.82317,98.71607,-1.56307,2.986663,0.06270687,-0.0597765,-0.03777577,0.04563239,-0.9964525,-1.422914,2.988366,0.07891989,-0.08843255,-0.167357,0.9819223,20,-5.7,-7.68169,70.31179,21,0.7,-25.77424,199.047
29.88479,-10.52635,-13.82317,98.71609,-1.810684,2.98379,0.05968195,-0.05916123,-0.0370207,0.04237353,-0.9966614,-1.643014,2.988366,0.07891989,-0.08843255,-0.167357,0.9819223,20,-5.7,-7.448062,68.64944,21,0.7,-25.54061,197.3846
29.909,-12.32326,-15.863,113.2303,-2.297622,2.977959,0.05503273,-0.05689526,-0.03627518,0.03684337,-0.9970405,-2.14346,2.988217,0.07050824,-0.08838931,-0.1636817,0.9825455,20,-5.7,-7.127924,66.37154,21,0.7,-25.22047,195.1067
29.92654,-12.73839,-16.75229,119.5579,-2.540063,2.973143,0.05285718,-0.05447074,-0.03551942,0.03357938,-0.9973183,-2.425644,2.985099,0.06315958,-0.08484215,-0.1623781,0.9830744,20,-5.7,-6.896157,64.72243,21,0.7,-24.98871,193.4576
29.95066,-12.85,-16.16154,115.9813,-3.012885,2.963189,0.04955123,-0.05203491,-0.03258014,0.02551324,-0.9977875,-2.845931,2.985099,0.06315958,-0.08484215,-0.1623781,0.9830744,20,-5.7,-6.577132,62.45245,21,0.7,-24.66968,191.1877
29.96827,-11.79443,-15.61434,111.4609,-3.243885,2.96004,0.04853047,-0.05321654,-0.03165463,0.02189654,-0.9978409,-3.116688,2.978782,0.05699849,-0.07660583,-0.1641375,0.9834584,20,-5.7,-6.34432,60.79591,21,0.7,-24.43687,189.5311
29.99244,-11.72959,-15.50008,110.6479,-3.702178,2.949848,0.04584232,-0.05514217,-0.02820631,0.01384255,-0.9979841,-3.588197,2.969331,0.05209529,-0.07241776,-0.1642856,0.9837509,20,-5.7,-6.024861,58.52284,21,0.7,-24.11741,187.258
30.00997,-11.92704,-15.50008,110.648,-3.924306,2.944236,0.04492086,-0.05620416,-0.02514477,0.01173019,-0.9980337,-3.785644,2.969331,0.05209529,-0.07241776,-0.1642856,0.9837509,20,-5.7,-5.793102,56.87378,21,0.7,-23.88565,185.609
30.0342,-10.7827,-13.08721,93.47948,-4.362202,2.93427,0.04355439,-0.05766823,-0.02089025,0.007074201,-0.9980921,-4.237077,2.958755,0.04838204,-0.06888334,-0.168861,0.9832299,20,-5.7,-5.472688,54.59392,21,0.7,-23.56524,183.3291
30.05186,-10.9678,-13.08721,93.47945,-4.570438,2.928916,0.04299419,-0.05764696,-0.01898714,0.004487694,-0.9981464,-4.422176,2.958755,0.04838204,-0.06888334,-0.168861,0.9832299,20,-5.7,-5.239298,52.93327,21,0.7,-23.33185,181.6685
30.0758,-10.00953,-11.421,81.62374,-4.980711,2.917202,0.04238621,-0.06136651,-0.01587891,-0.000452922,-0.9979889,-4.847259,2.946824,0.04540503,-0.06219999,-0.1731174,0.9829351,20,-5.7,-4.922682,50.68042,21,0.7,-23.01523,179.4156
30.09341,-9.492058,-10.49602,75.04221,-5.182321,2.910936,0.04255809,-0.06093121,-0.01430042,-0.002447062,-0.9980366,-5.084717,2.934367,0.04354513,-0.05774885,-0.1759769,0.982699,20,-5.7,-4.689973,49.02461,21,0.7,-22.78252,177.7598
30.11749,-9.842434,-10.49602,75.04219,-5.576494,2.89827,0.04369221,-0.0579932,-0.01063148,-0.005046347,-0.9982477,-5.435093,2.934367,0.04354513,-0.05774885,-0.1759769,0.982699,20,-5.7,-4.37162,46.75942,21,0.7,-22.46417,175.4946
30.13515,-9.301625,-10.25362,73.31743,-5.765297,2.891548,0.04412529,-0.05604483,-0.009011075,-0.006957987,-0.9983634,-5.658775,2.920851,0.04262388,-0.0488718,-0.1767465,0.9830423,20,-5.7,-4.137853,45.09608,21,0.7,-22.2304,173.8313
30.15926,-9.217879,-10.68935,76.4178,-6.127308,2.877344,0.04513478,-0.05679827,-0.006035376,-0.0103182,-0.9983141,-6.034259,2.906275,0.0428555,-0.04100439,-0.1751091,0.9836948,20,-5.7,-3.81913,42.82825,21,0.7,-21.91168,171.5634
30.17716,-9.374784,-10.68935,76.4178,-6.303824,2.869765,0.04599744,-0.05781449,-0.004635769,-0.009936883,-0.9982671,-6.191162,2.906275,0.0428555,-0.04100439,-0.1751091,0.9836948,20,-5.7,-3.582525,41.14472,21,0.7,-21.67508,169.8799
30.20109,-9.470551,-10.92086,78.06509,-6.645069,2.85522,0.04894591,-0.05491783,-0.001332778,-0.00872013,-0.9984519,-6.545547,2.8906,0.04391551,-0.03689077,-0.1741932,0.9840202,20,-5.7,-3.266169,38.89373,21,0.7,-21.35872,167.6289
30.21864,-9.609883,-10.92087,78.06514,-6.801816,2.847729,0.05049497,-0.05182805,0.0003244132,-0.009935562,-0.9986066,-6.684876,2.8906,0.04391551,-0.03689077,-0.1741932,0.9840202,20,-5.7,-3.034203,37.24321,21,0.7,-21.12675,165.9784
30.24288,-9.410866,-9.673399,69.18892,-7.098185,2.831778,0.05225652,-0.05167665,0.001801576,-0.01429139,-0.99856,-6.996443,2.873772,0.04608107,-0.0343379,-0.178446,0.9833504,20,-5.7,-2.713587,34.96191,21,0.7,-20.80614,163.6971
30.26035,-9.170611,-11.02427,78.80089,-7.232404,2.824064,0.05278946,-0.05553989,0.004144758,-0.02077308,-0.9982318,-7.161182,2.856132,0.04868078,-0.02512055,-0.1735239,0.9845093,20,-5.7,-2.482713,33.31915,21,0.7,-20.57526,162.0543
30.28483,-9.404038,-11.02427,78.8009,-7.49501,2.808839,0.05443977,-0.06084502,0.009769503,-0.0274087,-0.997723,-7.39461,2.856132,0.04868078,-0.02512055,-0.1735239,0.9845093,20,-5.7,-2.158961,31.01554,21,0.7,-20.25151,159.7507
30.30204,-9.139228,-10.63189,76.00893,-7.614789,2.801913,0.05589449,-0.06127195,0.01331882,-0.03016488,-0.9975762,-7.54248,2.837773,0.05114412,-0.0206941,-0.1745694,0.9844274,20,-5.7,-1.931392,29.3963,21,0.7,-20.02394,158.1315
30.32633,-9.159517,-8.826825,63.16523,-7.826837,2.788714,0.05800379,-0.06084032,0.01801572,-0.03549787,-0.9973534,-7.768274,2.819366,0.05323231,-0.02167289,-0.1814257,0.9831658,20,-5.7,-1.610238,27.11117,21,0.7,-19.70279,155.8464
30.34385,-9.236904,-8.826822,63.16521,-7.913897,2.78192,0.05875726,-0.06184717,0.01969093,-0.03841212,-0.9971518,-7.845661,2.819366,0.05323231,-0.02167289,-0.1814257,0.9831658,20,-5.7,-1.378759,25.46411,21,0.7,-19.47131,154.1993
30.36806,-9.415236,-9.437134,67.50781,-8.070965,2.769094,0.06003172,-0.06747501,0.02383452,-0.04680197,-0.9963377,-8.018237,2.802084,0.05552304,-0.02037392,-0.1784977,0.9837294,20,-5.7,-1.058454,23.18502,21,0.7,-19.151,151.9202
30.38538,-9.473309,-9.437134,67.50781,-8.136294,2.763546,0.06088768,-0.07015837,0.02646504,-0.05181591,-0.9958376,-8.076307,2.802084,0.05552304,-0.02037392,-0.1784977,0.9837294,20,-5.7,-0.8295821,21.55651,21,0.7,-18.92213,150.2917
30.40983,-8.194313,-10.34639,73.97751,-8.243222,2.753296,0.06245032,-0.0753786,0.03057566,-0.05873227,-0.9949542,-8.198805,2.785529,0.05783558,5.985754E-05,-0.1749125,0.984584,20,-5.7,-0.5063598,19.25667,21,0.7,-18.59891,147.9918
30.42727,-2.048589,-27.9625,199.3228,-8.279615,2.748316,0.06276235,-0.07964045,0.03078338,-0.06161466,-0.9944413,-8.253155,2.770386,0.0598278,0.03075915,-0.1523584,0.9878466,20,-5.7,-0.2758452,17.61647,21,0.7,-18.36839,146.3516
30.45164,-2.52318,-18.91416,134.9404,-8.334609,2.740048,0.06398015,-0.08653492,0.03352962,-0.07013386,-0.9932114,-8.318596,2.756958,0.0619328,0.04238546,-0.1584943,0.9864497,20,-5.7,0.04650676,15.32282,21,0.7,-18.04604,144.058
30.46893,-2.537379,-18.91416,134.9404,-8.350584,2.737366,0.06454875,-0.08842136,0.03493546,-0.07208659,-0.9928569,-8.332796,2.756958,0.0619328,0.04238546,-0.1584943,0.9864497,20,-5.7,0.2749079,13.69766,21,0.7,-17.81764,142.4328
30.49339,-2.190763,-16.13693,115.1794,-8.352013,2.731606,0.06534591,-0.08764929,0.03832344,-0.07495991,-0.9925875,-8.34498,2.745561,0.06329238,0.05268268,-0.161642,0.9854422,20,-5.7,0.5983031,11.39658,21,0.7,-17.49425,140.1318
30.51075,-2.173724,-16.13694,115.1795,-8.332848,2.73003,0.06550755,-0.08731774,0.03910051,-0.07658296,-0.9924625,-8.327944,2.745561,0.06329238,0.05268268,-0.161642,0.9854422,20,-5.7,0.8279734,9.762394,21,0.7,-17.26458,138.4976
30.5353,0.886551,-23.09011,164.6538,-8.27923,2.726353,0.06527834,-0.08783328,0.03866143,-0.07561803,-0.9925082,-8.285825,2.736764,0.06435275,0.05497188,-0.1547856,0.9864175,20,-5.7,1.152597,7.452577,21,0.7,-16.93995,136.1878
30.55265,2.794824,-26.83396,191.2928,-8.238663,2.724946,0.06541274,-0.08778128,0.03946381,-0.07515859,-0.9925162,-8.249475,2.730461,0.06512284,0.05698387,-0.1525398,0.9866531,20,-5.7,1.381973,5.820485,21,0.7,-16.71058,134.5557
30.57687,2.885621,-26.83396,191.2928,-8.136515,2.723697,0.06557922,-0.08670479,0.0406485,-0.07418633,-0.9926361,-8.158678,2.730461,0.06512284,0.05698387,-0.1525398,0.9866531,20,-5.7,1.70219,3.542021,21,0.7,-16.39036,132.2772
30.59429,3.625204,-26.55634,189.3174,-8.064516,2.724252,0.06559723,-0.0844257,0.04154271,-0.07658687,-0.9926133,-8.088832,2.726022,0.06587946,0.06105465,-0.1526224,0.9863968,20,-5.7,1.932526,1.903094,21,0.7,-16.16002,130.6383
30.61869,6.300093,-32.77462,233.5628,-7.900136,2.727289,0.06511971,-0.08377827,0.0440574,-0.08342588,-0.9920082,-7.931035,2.723676,0.06569648,0.0601463,-0.1500297,0.9868503,21,0.7,-15.83754,128.3436,22,-5.7,-33.92995,257.0779
30.63604,6.390072,-32.77458,233.5625,-7.798887,2.73026,0.06486735,-0.08639432,0.04671672,-0.08938118,-0.9911431,-7.841036,2.723676,0.06569648,0.0601463,-0.1500297,0.9868503,21,0.7,-15.60796,126.7101,22,-5.7,-33.70037,255.4444
30.6605,9.478236,-41.13514,293.051,-7.578011,2.738994,0.06508134,-0.08820789,0.05020256,-0.09530811,-0.9902604,-7.626981,2.724584,0.06538987,0.05764305,-0.1478034,0.9873355,21,0.7,-15.28459,124.4093,22,-5.7,-33.37701,253.1436
30.67786,9.592692,-41.1352,293.0515,-7.449275,2.744449,0.06552511,-0.08628928,0.05145387,-0.09716097,-0.9901851,-7.512549,2.724584,0.06538987,0.05764305,-0.1478034,0.9873355,21,0.7,-15.05512,122.7765,22,-5.7,-33.14753,251.5107
30.7024,6.632599,-30.98563,220.8335,-7.170249,2.757272,0.06588869,-0.08744537,0.05284784,-0.1025404,-0.9894674,-7.240674,2.729825,0.06539428,0.06200117,-0.150678,0.9866367,21,0.7,-14.73072,120.4682,22,-5.7,-32.82313,249.2025
30.71955,10.27869,-36.60123,260.7906,-7.016675,2.765067,0.0660499,-0.08793141,0.05280391,-0.1045482,-0.9892166,-7.074195,2.740004,0.06568682,0.06566924,-0.1488807,0.9866723,21,0.7,-14.50388,118.8542,22,-5.7,-32.59629,247.5885
30.74389,10.56534,-36.60118,260.7902,-6.694166,2.781724,0.06631403,-0.08759237,0.05297402,-0.1064942,-0.9890301,-6.78752,2.740004,0.06568682,0.06566924,-0.1488807,0.9866723,21,0.7,-14.18207,116.5644,22,-5.7,-32.27448,245.2987
30.76147,12.85,-39.50708,282.2497,-6.520736,2.790843,0.06665485,-0.08651591,0.05340096,-0.1070368,-0.9890433,-6.597534,2.754542,0.06579685,0.06800003,-0.1477715,0.9866811,21,0.7,-13.94972,114.9111,22,-5.7,-32.04213,243.6454
30.78562,12.85,-39.2854,283.9354,-6.163189,2.809,0.06766684,-0.08358084,0.05340462,-0.1058149,-0.9894268,-6.238841,2.772825,0.06612897,0.06637238,-0.1462375,0.9870204,21,0.7,-13.63035,112.6387,22,-5.7,-31.72277,241.373
30.80373,12.85,-38.91154,281.4121,-5.972304,2.817822,0.06851666,-0.08089238,0.05271892,-0.1047311,-0.9898022,-6.069165,2.772825,0.06612897,0.06637238,-0.1462375,0.9870204,21,0.7,-13.39093,110.9351,22,-5.7,-31.48334,239.6694
30.82737,12.85,-38.30661,275.7542,-5.578797,2.835477,0.06998454,-0.07784397,0.05113807,-0.1030763,-0.9903033,-5.674226,2.793352,0.06719971,0.06631218,-0.1471278,0.9868921,21,0.7,-13.07838,108.7112,22,-5.7,-31.17079,237.4455
30.84505,12.85,-37.90305,273.0472,-5.374169,2.843746,0.07027828,-0.07682427,0.04925884,-0.1006741,-0.9907252,-5.492334,2.793352,0.06719971,0.06631218,-0.1471278,0.9868921,21,0.7,-12.84451,107.0471,22,-5.7,-30.93692,235.7814
30.86915,12.85,-37.03794,266.6123,-4.955778,2.860551,0.07163303,-0.07636431,0.04650568,-0.09787087,-0.9911746,-5.071501,2.814857,0.06840289,0.06635087,-0.1475472,0.986827,21,0.7,-12.52602,104.781,22,-5.7,-30.61843,233.5153
30.88697,12.04316,-33.3069,237.3502,-4.740546,2.868661,0.07266626,-0.07581019,0.04444148,-0.0962069,-0.9914747,-4.827877,2.835975,0.06977797,0.07011789,-0.1502138,0.9861639,21,0.7,-12.2903,103.1037,22,-5.7,-30.38271,231.838
30.91091,12.43186,-33.30688,237.35,-4.303247,2.88442,0.07467444,-0.07612656,0.03999098,-0.091467,-0.9920884,-4.439167,2.835975,0.06977797,0.07011789,-0.1502138,0.9861639,21,0.7,-11.97395,100.8528,22,-5.7,-30.06636,229.5871
30.92866,8.08029,-28.41391,202.5347,-4.077842,2.892047,0.07600557,-0.07823727,0.03624307,-0.08803249,-0.9923788,-4.183727,2.856186,0.07158422,0.05975726,-0.1523657,0.986516,21,0.7,-11.73915,99.18211,22,-5.7,-29.83156,227.9164
30.95272,8.584767,-25.6488,182.86,-3.626347,2.907175,0.07819494,-0.08102437,0.03038389,-0.08316249,-0.9927719,-3.725075,2.875422,0.07402492,0.06639351,-0.1538463,0.9858617,21,0.7,-11.42114,96.91933,22,-5.7,-29.51355,225.6536
30.97047,8.786543,-25.6488,182.8599,-3.39935,2.914114,0.07941737,-0.08143299,0.02950553,-0.08141949,-0.9929094,-3.5233,2.875422,0.07402492,0.06639351,-0.1538463,0.9858617,21,0.7,-11.18642,95.24928,22,-5.7,-29.27884,223.9836
30.99442,4.19675,-17.08051,121.8933,-2.935058,2.926748,0.08186173,-0.08005237,0.02828617,-0.07633241,-0.9934611,-3.051457,2.894058,0.07642114,0.05861574,-0.161533,0.9851251,21,0.7,-10.86977,92.9962,22,-5.7,-28.96219,221.7305
31.01221,4.407511,-17.08051,121.8933,-2.697949,2.933009,0.08308674,-0.08198042,0.02687312,-0.07356748,-0.9935517,-2.840693,2.894058,0.07642114,0.05861574,-0.161533,0.9851251,21,0.7,-10.63442,91.32159,22,-5.7,-28.72684,220.0559
31.03628,2.937476,-15.61217,111.4456,-2.218152,2.941776,0.08520998,-0.08214805,0.02375645,-0.06936612,-0.9939194,-2.353808,2.911411,0.07912529,0.04681708,-0.1638959,0.9853661,21,0.7,-10.31628,89.05788,22,-5.7,-28.40869,217.7922
31.05379,3.468834,-17.07615,121.8623,-1.976773,2.945051,0.08641189,-0.08267392,0.0216975,-0.06587074,-0.9941607,-2.077492,2.926296,0.08180153,0.04489611,-0.1619148,0.9857829,21,0.7,-10.08475,87.41042,22,-5.7,-28.17716,216.1447
31.07796,3.906646,-17.07615,121.8623,-1.484235,2.950744,0.08928934,-0.08256344,0.01814542,-0.05958787,-0.9946373,-1.63968,2.926296,0.08180153,0.04489611,-0.1619148,0.9857829,21,0.7,-9.765086,85.13593,22,-5.7,-27.8575,213.8702
31.09545,2.290847,-14.65508,104.6355,-1.230149,2.952582,0.09110867,-0.08241452,0.01638187,-0.05828989,-0.9947572,-1.350517,2.938094,0.08458769,0.0343255,-0.165843,0.9855546,21,0.7,-9.533967,83.49143,22,-5.7,-27.62638,212.2257
31.11976,2.817692,-14.12223,100.8441,-0.7208575,2.95469,0.09473331,-0.08058775,0.01454754,-0.05899445,-0.9948938,-0.832855,2.946581,0.08787131,0.03569975,-0.1669208,0.9853238,21,0.7,-9.212648,81.20513,22,-5.7,-27.30506,209.9394
31.13721,3.044231,-14.12223,100.844,-0.4660017,2.955511,0.09691162,-0.08118237,0.01528077,-0.06086757,-0.9947216,-0.6063166,2.946581,0.08787131,0.03569975,-0.1669208,0.9853238,21,0.7,-8.981849,79.5629,22,-5.7,-27.07426,208.2972
31.16157,2.805824,-14.04486,100.2936,0.0469178,2.954838,0.1007978,-0.08288975,0.01618802,-0.05900215,-0.9946789,-0.08378905,2.951793,0.09186387,0.02842034,-0.167168,0.9855187,21,0.7,-8.659761,77.27113,22,-5.7,-26.75217,206.0054
31.17886,3.0337,-14.04487,100.2936,0.3032763,2.954886,0.1032463,-0.08258639,0.016512,-0.05611007,-0.9948661,0.1440852,2.951793,0.09186387,0.02842034,-0.167168,0.9855187,21,0.7,-8.431299,75.64554,22,-5.7,-26.52371,204.3798
31.20335,1.777102,-13.00256,92.87723,0.8097433,2.953078,0.1079108,-0.08252285,0.01755534,-0.05044112,-0.995157,0.6619297,2.954278,0.09652138,0.0118447,-0.1694841,0.9854618,21,0.7,-8.107464,73.34133,22,-5.7,-26.19987,202.0756
31.22076,1.806787,-14.13198,100.9134,1.065634,2.950533,0.1099857,-0.07900438,0.01901557,-0.04840073,-0.995517,0.9574612,2.954051,0.1013567,0.008306101,-0.1670952,0.9859058,21,0.7,-7.877328,71.70383,22,-5.7,-25.96974,200.4381
31.24525,2.248685,-14.13197,100.9134,1.562769,2.944485,0.1142111,-0.07796025,0.01992337,-0.04178089,-0.9958813,1.399359,2.954051,0.1013567,0.008306101,-0.1670952,0.9859058,21,0.7,-7.553495,69.39964,22,-5.7,-25.64591,198.1339
31.26229,0.8296929,-13.00953,92.9268,1.809542,2.940392,0.1154428,-0.07816403,0.01836396,-0.03563586,-0.9961341,1.686505,2.951677,0.1066104,-0.009096987,-0.169464,0.9854944,21,0.7,-7.328151,67.79623,22,-5.7,-25.42056,196.5305
31.28689,1.250075,-12.00308,85.76551,2.278157,2.934743,0.1190442,-0.07750914,0.01207055,-0.02104563,-0.9966964,2.169939,2.94606,0.1111667,-0.01057875,-0.1719202,0.9850541,21,0.7,-7.002875,65.48177,22,-5.7,-25.09529,194.2161
31.30424,1.454919,-12.00308,85.76554,2.508606,2.93155,0.1214197,-0.0734648,0.009511035,-0.01744761,-0.9970999,2.374783,2.94606,0.1111667,-0.01057875,-0.1719202,0.9850541,21,0.7,-6.773595,63.85035,22,-5.7,-24.86601,192.5847
31.3287,2.41653,-13.12264,93.73164,2.952296,2.923026,0.1261237,-0.06784711,0.004794203,-0.01356147,-0.9975921,2.83402,2.938863,0.1155818,-0.004395336,-0.1690955,0.9855899,21,0.7,-6.450125,61.54874,22,-5.7,-24.54254,190.2831
31.34588,2.601404,-13.12264,93.73164,3.16028,2.91865,0.1285643,-0.06221487,0.0015442,-0.009437989,-0.998017,3.018894,2.938863,0.1155818,-0.004395336,-0.1690955,0.9855899,21,0.7,-6.222995,59.93264,22,-5.7,-24.31541,188.6669
31.37048,4.00189,-20.36795,145.2847,3.572821,2.908657,0.1325354,-0.05760658,-0.003574237,-0.005498943,-0.9983179,3.447797,2.930682,0.1207865,0.003768749,-0.1584695,0.9873567,21,0.7,-5.897656,57.61773,22,-5.7,-23.99007,186.352
31.38786,NaN,NaN,NaN,3.764889,2.903188,0.1344145,-0.05737751,-0.004676294,-0.006366514,-0.9983214,3.677311,2.921137,0.1262873,0.005488794,-0.1443934,0.9895051,21,0.7,-5.66799,55.98357,22,-5.7,-23.7604,184.7179
31.41225,NaN,NaN,NaN,4.13379,2.89201,0.1381444,-0.0531989,-0.007742536,-0.002635334,-0.9985505,4.005223,2.921137,0.1262873,0.005488794,-0.1443934,0.9895051,21,0.7,-5.345474,53.68875,22,-5.7,-23.43789,182.4231
31.42953,NaN,NaN,NaN,4.308681,2.885534,0.1403019,-0.05125781,-0.008506991,-0.002490044,-0.9986461,4.21561,2.909761,0.1313219,0.006000564,-0.1458593,0.9892871,21,0.7,-5.116961,52.06279,22,-5.7,-23.20937,180.7971
31.454,NaN,NaN,NaN,4.645171,2.873027,0.1442142,-0.04707882,-0.009166424,-0.002105064,-0.998847,4.566111,2.896747,0.1361427,-0.007326561,-0.1456444,0.9893098,21,0.7,-4.793353,49.7602,22,-5.7,-22.88577,178.4945
31.47131,NaN,NaN,NaN,4.801581,2.866377,0.145978,-0.04575005,-0.009764045,-0.0003487512,-0.9989052,4.705142,2.896747,0.1361427,-0.007326561,-0.1456444,0.9893098,21,0.7,-4.564592,48.13248,22,-5.7,-22.657,176.8668
31.49578,3.098571,-32.01605,228.1653,5.098535,2.85386,0.1493069,-0.04471221,-0.01290323,0.003610443,-0.9989101,5.016685,2.882427,0.1408701,-0.008314777,-0.1512803,0.988456,21,0.7,-4.241088,45.83064,22,-5.7,-22.3335,174.5649
31.51322,3.220889,-32.01608,228.1654,5.236143,2.847628,0.1505627,-0.04480582,-0.01493554,0.005653003,-0.9988682,5.139004,2.882427,0.1408701,-0.008314777,-0.1512803,0.988456,21,0.7,-4.010486,44.18982,22,-5.7,-22.1029,172.9241
31.53756,2.013346,-36.76105,261.9277,5.491473,2.835353,0.1531765,-0.04622852,-0.0154901,0.005145771,-0.9987976,5.409551,2.867303,0.1452477,-0.01282619,-0.1496614,0.9886541,21,0.7,-3.688738,41.90046,22,-5.7,-21.78115,170.6348
31.55502,3.271724,-20.45475,145.9024,5.605305,2.830277,0.1546691,-0.04731876,-0.01477525,0.005405988,-0.998756,5.55035,2.852203,0.1490339,-0.01543548,-0.1578819,0.9873374,21,0.7,-3.457946,40.25829,22,-5.7,-21.55036,168.9926
31.57929,3.463739,-20.45475,145.9024,5.821322,2.819835,0.1577628,-0.04597998,-0.01459234,0.004322479,-0.9988265,5.742365,2.852203,0.1490339,-0.01543548,-0.1578819,0.9873374,21,0.7,-3.136797,37.9732,22,-5.7,-21.22921,166.7075
31.59679,2.946688,-18.12303,129.3114,5.917646,2.81524,0.1592284,-0.04464542,-0.01405638,0.002327174,-0.9989014,5.863005,2.837634,0.1525561,-0.0222822,-0.1601505,0.9868411,21,0.7,-2.905502,36.32745,22,-5.7,-20.99791,165.0617
31.62109,2.654823,-18.86562,134.5952,6.084103,2.807805,0.1623815,-0.04408333,-0.01304172,0.006889162,-0.998919,6.041641,2.824544,0.1560889,-0.02486292,-0.1592293,0.9869285,21,0.7,-2.58423,34.04148,22,-5.7,-20.67664,162.7758
31.63854,2.718339,-18.86562,134.5952,6.155557,2.805045,0.1638751,-0.04416679,-0.01193671,0.01098244,-0.9988925,6.105156,2.824544,0.1560889,-0.02486292,-0.1592293,0.9869285,21,0.7,-2.353436,32.3993,22,-5.7,-20.44585,161.1336
