time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.63485,-10.73479,-14.24976,101.7516,-0.6594787,2.99156,0.0181154,-0.05347989,-0.0314264,0.04377723,-0.9971138,-0.555555,2.979381,0.02762091,-0.09818534,-0.1661863,0.981194,22,-5.7,-7.269586,67.37958,23,5.7,-25.95272,200.3171
32.65383,-10.90803,-14.24976,101.7515,-0.8543785,2.991111,0.01672581,-0.05282292,-0.03166357,0.04392333,-0.9971349,-0.7287993,2.979381,0.02762091,-0.09818534,-0.1661863,0.981194,22,-5.7,-7.018745,65.59476,23,5.7,-25.70188,198.5323
32.67682,-11.6205,-15.30855,109.2853,-1.23972,2.993841,0.01452071,-0.04965017,-0.0324331,0.04472077,-0.9972377,-1.122602,2.985877,0.02267337,-0.09433778,-0.1644002,0.9818722,22,-5.7,-6.714794,63.43203,23,5.7,-25.39793,196.3696
32.6945,-9.812812,-12.85009,91.7924,-1.43529,2.993494,0.01374964,-0.04629843,-0.03270339,0.04671766,-0.9972985,-1.347869,2.989696,0.01849687,-0.09051987,-0.1693828,0.9813846,22,-5.7,-6.480975,61.76833,23,5.7,-25.16411,194.7058
32.71903,-10.15496,-12.85009,91.7924,-1.820204,2.991414,0.01197551,-0.04280841,-0.03175893,0.0467569,-0.9974832,-1.690015,2.989696,0.01849687,-0.09051987,-0.1693828,0.9813846,22,-5.7,-6.156634,59.46052,23,5.7,-24.83977,192.398
32.73631,-9.19805,-11.64896,83.24593,-2.009466,2.989589,0.01128419,-0.04214919,-0.03126883,0.04687723,-0.997521,-1.909757,2.991679,0.01538265,-0.0859244,-0.172604,0.9812364,22,-5.7,-5.928222,57.83529,23,5.7,-24.61136,190.7728
32.76028,-9.950519,-12.18842,87.08439,-2.382774,2.985863,0.01036022,-0.03912716,-0.03208503,0.04888097,-0.9975221,-2.292962,2.99123,0.01302052,-0.0863156,-0.1711043,0.9814647,22,-5.7,-5.611237,55.57982,23,5.7,-24.29438,188.5173
32.7781,-10.11436,-12.18842,87.08441,-2.567091,2.983238,0.0103495,-0.03782112,-0.03275802,0.04954963,-0.9975176,-2.456799,2.99123,0.01302052,-0.0863156,-0.1711043,0.9814647,22,-5.7,-5.375618,53.9033,23,5.7,-24.05876,186.8408
32.80195,-9.502234,-10.90931,77.98308,-2.931045,2.977738,0.009990534,-0.03443095,-0.03378407,0.05106548,-0.9975297,-2.83104,2.988347,0.01152229,-0.08393453,-0.1748553,0.98101,22,-5.7,-5.060303,51.65972,23,5.7,-23.74344,184.5972
32.82057,-9.661135,-10.90931,77.98306,-3.10981,2.97461,0.009909227,-0.03293163,-0.03452221,0.05285012,-0.9974621,-2.989942,2.988347,0.01152229,-0.08393453,-0.1748553,0.98101,22,-5.7,-4.814155,49.90829,23,5.7,-23.4973,182.8458
32.84373,-9.11184,-10.08776,72.13741,-3.460873,2.967123,0.00969564,-0.03186113,-0.03673949,0.05725781,-0.9971743,-3.351607,2.983366,0.01050603,-0.07834097,-0.1777714,0.9809486,22,-5.7,-4.507948,47.72952,23,5.7,-23.19109,180.667
32.86135,-9.17737,-10.45925,74.78071,-3.631728,2.962607,0.00978864,-0.03218304,-0.03792331,0.05921789,-0.9970052,-3.551895,2.976891,0.01003838,-0.07384805,-0.1763821,0.9815477,22,-5.7,-4.274849,46.07093,23,5.7,-22.95799,179.0085
32.88607,-9.477404,-10.45925,74.78072,-3.969266,2.95446,0.01007386,-0.02959279,-0.03981889,0.06078709,-0.9969171,-3.851929,2.976891,0.01003838,-0.07384805,-0.1763821,0.9815477,22,-5.7,-3.948179,43.74655,23,5.7,-22.63132,176.6841
32.90322,-9.14513,-9.871984,70.6021,-4.133601,2.950197,0.01031881,-0.02761213,-0.03980222,0.0601527,-0.9970131,-4.045132,2.968547,0.009831309,-0.0709006,-0.1785102,0.9813802,22,-5.7,-3.721267,42.13199,23,5.7,-22.40441,175.0695
32.92717,-8.450185,-8.340316,59.70372,-4.458672,2.940039,0.01063946,-0.0249591,-0.04101078,0.0621469,-0.9969117,-4.379844,2.959029,0.009890079,-0.06684737,-0.1855697,0.9803547,22,-5.7,-3.404787,39.88012,23,5.7,-22.08793,172.8176
32.94495,-8.584334,-8.340315,59.70372,-4.60959,2.935461,0.01103925,-0.02385791,-0.041958,0.062172,-0.9968977,-4.513993,2.959029,0.009890079,-0.06684737,-0.1855697,0.9803547,22,-5.7,-3.169628,38.20687,23,5.7,-21.85277,171.1444
32.96893,-8.722004,-8.255493,59.10017,-4.906023,2.925466,0.01225331,-0.02089777,-0.04378672,0.06092713,-0.9969624,-4.821786,2.948479,0.01012492,-0.06471326,-0.1858989,0.9804355,22,-5.7,-2.852612,35.95119,23,5.7,-21.53576,168.8887
32.98748,-8.849586,-8.255492,59.10017,-5.049553,2.920533,0.01314648,-0.01786763,-0.04425611,0.05965334,-0.9970776,-4.949368,2.948479,0.01012492,-0.06471326,-0.1858989,0.9804355,22,-5.7,-2.607391,34.20635,23,5.7,-21.29053,167.1439
33.01081,-8.53262,-7.388352,52.93014,-5.32577,2.910208,0.01477213,-0.01160294,-0.04446216,0.0586239,-0.9972221,-5.237169,2.937004,0.01093066,-0.06100678,-0.1911475,0.9796636,22,-5.7,-2.298809,32.01068,23,5.7,-20.98195,164.9482
33.02875,-8.827048,-8.855388,63.36864,-5.455149,2.905041,0.01562773,-0.008400122,-0.04398565,0.05742506,-0.997345,-5.391983,2.925129,0.01232481,-0.05322895,-0.1825482,0.981755,22,-5.7,-2.061633,30.32309,23,5.7,-20.74478,163.2606
33.05328,-9.047336,-8.855392,63.36868,-5.702971,2.895774,0.01748616,-0.002583917,-0.04280828,0.05440387,-0.9975976,-5.612269,2.925129,0.01232481,-0.05322895,-0.1825482,0.981755,22,-5.7,-1.737337,28.0156,23,5.7,-20.42048,160.9531
33.07058,NaN,NaN,NaN,-5.818613,2.890651,0.01836173,0.0002427366,-0.04170255,0.05392009,-0.997674,-5.752536,2.912957,0.01417935,-0.01380147,-0.1441855,0.9894544,22,-5.7,-1.508569,26.38783,23,5.7,-20.19171,159.3253
33.09432,NaN,NaN,NaN,-6.038626,2.880985,0.01994371,0.003583954,-0.04024186,0.0543156,-0.9977062,-5.982878,2.901062,0.01629245,-0.007564657,-0.1316254,0.9912707,22,-5.7,-1.194793,24.1552,23,5.7,-19.87794,157.0927
33.11226,NaN,NaN,NaN,-6.13777,2.876386,0.02084317,0.005669883,-0.03961362,0.05408213,-0.9977343,-6.071006,2.901062,0.01629245,-0.007564657,-0.1316254,0.9912707,22,-5.7,-0.957642,22.46778,23,5.7,-19.64079,155.4053
33.13604,NaN,NaN,NaN,-6.323348,2.866579,0.02246838,0.01016153,-0.038339,0.05149447,-0.9978854,-6.267824,2.889457,0.01839268,-0.00719614,-0.1281304,0.9917312,22,-5.7,-0.6430678,20.22947,23,5.7,-19.32621,153.167
33.15417,NaN,NaN,NaN,-6.405711,2.861234,0.02336922,0.01174323,-0.03790788,0.04992699,-0.9979641,-6.341036,2.889457,0.01839268,-0.00719614,-0.1281304,0.9917312,22,-5.7,-0.4034526,18.52452,23,5.7,-19.0866,151.462
33.17793,-9.022311,-50.12567,357.0219,-6.558265,2.851484,0.02524191,0.01435507,-0.0358988,0.0462063,-0.9981835,-6.505151,2.877851,0.02043724,-0.006974213,-0.1468553,0.9891334,22,-5.7,-0.08934274,16.28951,23,5.7,-18.77249,149.227
33.1958,NaN,NaN,NaN,-6.623456,2.847188,0.02599185,0.01556818,-0.03410308,0.04308194,-0.998368,-6.588216,2.866028,0.0225594,-0.004908834,-0.1383194,0.9903755,22,-5.7,0.1470567,14.60744,23,5.7,-18.53609,147.5449
33.22043,NaN,NaN,NaN,-6.741335,2.837718,0.02736429,0.01451161,-0.02983423,0.03820547,-0.998719,-6.692997,2.866028,0.0225594,-0.004908834,-0.1383194,0.9903755,22,-5.7,0.4726059,12.29104,23,5.7,-18.21054,145.2285
33.23748,NaN,NaN,NaN,-6.787539,2.832939,0.02792237,0.01127945,-0.02695689,0.03568809,-0.9989357,-6.755531,2.85435,0.0246259,0.002563357,-0.1436277,0.9896284,22,-5.7,0.6980928,10.68662,23,5.7,-17.98505,143.6241
33.26123,NaN,NaN,NaN,-6.867254,2.824108,0.02878318,0.005115339,-0.02126649,0.0306632,-0.9992905,-6.844291,2.843095,0.02653456,0.0002452846,-0.1455572,0.9893498,22,-5.7,1.012065,8.452591,23,5.7,-17.67108,141.3901
33.27928,NaN,NaN,NaN,-6.892929,2.820999,0.0290434,0.002232412,-0.01813261,0.02824749,-0.999434,-6.867112,2.843095,0.02653456,0.0002452846,-0.1455572,0.9893498,22,-5.7,1.250652,6.75496,23,5.7,-17.43249,139.6925
33.30303,-7.623784,-25.94653,184.9783,-6.93118,2.814881,0.02956689,-8.635106E-05,-0.01302333,0.02671431,-0.9995583,-6.915024,2.832034,0.02797699,-0.00378656,-0.1537503,0.9881025,22,-5.7,1.564638,4.520834,23,5.7,-17.11851,137.4583
33.32111,-7.624763,-25.94654,184.9784,-6.93228,2.812768,0.03011386,-0.0008295368,-0.01082256,0.02494168,-0.99963,-6.916002,2.832034,0.02797699,-0.00378656,-0.1537503,0.9881025,22,-5.7,1.803694,2.819857,23,5.7,-16.87945,135.7574
33.34474,-7.313919,-34.82975,248.1857,-6.91898,2.808135,0.03015416,-0.003009644,-0.007982742,0.02019653,-0.9997597,-6.913892,2.822345,0.02902699,-0.001593744,-0.15001,0.9886832,22,-5.7,2.116094,0.5970197,23,5.7,-16.56705,133.5345
33.36282,-7.383377,-21.22075,151.3528,-6.899208,2.806541,0.03027172,-0.003878233,-0.006461456,0.01683152,-0.99983,-6.901628,2.814775,0.0299089,-0.003144135,-0.1568688,0.9876145,23,5.7,-16.32792,131.833,24,-5.7,-35.00919,264.7571
33.38668,-7.335878,-21.22076,151.3529,-6.845773,2.803676,0.03045502,-0.004363307,-0.003424536,0.0132063,-0.9998974,-6.85413,2.814775,0.0299089,-0.003144135,-0.1568688,0.9876145,23,5.7,-16.01255,129.589,24,-5.7,-34.69382,262.5131
33.40466,2.031435,-16.8006,119.9018,-6.805483,2.801853,0.03084395,-0.003533193,-0.003028758,0.01269028,-0.9999087,-6.818432,2.808928,0.03023565,0.07266684,-0.1610152,0.9842732,23,5.7,-15.77475,127.897,24,-5.7,-34.45602,260.8211
33.42828,1.654268,-15.26825,108.9985,-6.710998,2.798235,0.0317387,-0.001855657,-0.002755765,0.0104508,-0.9999399,-6.73007,2.804511,0.03069687,0.07568859,-0.1631496,0.9836938,23,5.7,-15.4625,125.6752,24,-5.7,-34.14377,258.5993
33.44632,1.707405,-15.26826,108.9986,-6.651224,2.797112,0.03234185,-0.000625778,-0.002362981,0.00787646,-0.999966,-6.676938,2.804511,0.03069687,0.07568859,-0.1631496,0.9836938,23,5.7,-15.22397,123.978,24,-5.7,-33.90524,256.9021
33.47014,3.050818,-16.30074,116.3451,-6.517443,2.797261,0.03346787,-0.0006510906,-2.460182E-05,0.003481891,-0.9999937,-6.549029,2.800515,0.03123093,0.0811743,-0.1615162,0.9835259,23,5.7,-14.90895,121.7365,24,-5.7,-33.59022,254.6606
33.48807,3.126832,-16.30072,116.3449,-6.431911,2.798067,0.03420854,-0.000654482,0.001990777,0.001146915,-0.9999972,-6.473001,2.800515,0.03123093,0.0811743,-0.1615162,0.9835259,23,5.7,-14.67193,120.05,24,-5.7,-33.3532,252.9741
33.51181,5.827049,-18.74842,133.7613,-6.250078,2.800947,0.0351221,-0.006065098,0.003969621,-0.004992394,-0.9999613,-6.298044,2.797363,0.03214562,0.08915818,-0.1584304,0.9833364,23,5.7,-14.35812,117.8171,24,-5.7,-33.03939,250.7413
33.53001,5.572519,-18.66101,133.1393,-6.148632,2.803634,0.03564025,-0.01130428,0.004981685,-0.008189993,-0.9998902,-6.190171,2.79677,0.0334754,0.08691445,-0.1585514,0.9835178,23,5.7,-14.11749,116.1049,24,-5.7,-32.79876,249.0291
33.55364,5.768524,-18.661,133.1392,-5.928121,2.810481,0.03613513,-0.01987737,0.007328544,-0.01466957,-0.9996679,-5.994162,2.79677,0.0334754,0.08691445,-0.1585514,0.9835178,23,5.7,-13.80503,113.8817,24,-5.7,-32.4863,246.8058
33.57183,2.820739,-13.64885,97.47595,-5.80269,2.815319,0.03634305,-0.02186661,0.008322001,-0.01799364,-0.9995644,-5.860399,2.799273,0.03489172,0.08751135,-0.1658075,0.9822676,23,5.7,-13.56456,112.1707,24,-5.7,-32.24583,245.0948
33.59537,1.594875,-10.71408,76.59399,-5.542916,2.826722,0.03682365,-0.02366044,0.008686747,-0.02357223,-0.9994044,-5.602664,2.805067,0.03576672,0.09218728,-0.1731555,0.9805706,23,5.7,-13.2533,109.9559,24,-5.7,-31.93457,242.8801
33.61373,1.718933,-10.71408,76.59399,-5.40335,2.832932,0.03708246,-0.02212253,0.008265715,-0.02436945,-0.999424,-5.478605,2.805067,0.03576672,0.09218728,-0.1731555,0.9805706,23,5.7,-13.01061,108.2291,24,-5.7,-31.69188,241.1532
33.63712,10.62783,-23.9446,170.7338,-5.115551,2.845178,0.0375694,-0.02146757,0.008864854,-0.02742014,-0.9993542,-5.191663,2.81488,0.03637111,0.09117606,-0.154229,0.9838193,23,5.7,-12.7013,106.0282,24,-5.7,-31.38256,238.9523
33.65508,10.76264,-23.9446,170.7338,-4.963893,2.850848,0.03777896,-0.021722,0.009600073,-0.02836218,-0.9993156,-5.056855,2.81488,0.03637111,0.09117606,-0.154229,0.9838193,23,5.7,-12.46383,104.3386,24,-5.7,-31.1451,237.2627
33.67897,10.35965,-22.10875,157.6711,-4.642007,2.861832,0.03806759,-0.02236945,0.01069796,-0.03138272,-0.9991999,-4.736056,2.827851,0.03717661,0.09416781,-0.1555558,0.9833285,23,5.7,-12.14791,102.0907,24,-5.7,-30.82918,235.0148
33.69682,9.62993,-20.49318,146.1757,-4.472025,2.866843,0.03807548,-0.02382848,0.01079404,-0.03318783,-0.9991068,-4.546973,2.842033,0.03777337,0.09536027,-0.1569632,0.9829898,23,5.7,-11.91203,100.4123,24,-5.7,-30.5933,233.3364
33.72074,9.941433,-20.49319,146.1758,-4.121599,2.877056,0.03883437,-0.02533825,0.01202573,-0.03672436,-0.9989318,-4.235483,2.842033,0.03777337,0.09536027,-0.1569632,0.9829898,23,5.7,-11.59575,98.16187,24,-5.7,-30.27702,231.086
33.73837,8.319295,-18.20551,129.898,-3.935072,2.882383,0.03948171,-0.02438836,0.01192131,-0.03711206,-0.9989424,-4.028183,2.855823,0.03799844,0.09344587,-0.1593924,0.9827827,23,5.7,-11.36266,96.50336,24,-5.7,-30.04393,229.4275
33.76249,7.02078,-15.64628,111.6884,-3.549957,2.89257,0.04038291,-0.02301832,0.01116626,-0.04021784,-0.9988634,-3.641123,2.868677,0.03846264,0.09379218,-0.1628751,0.9821786,23,5.7,-11.04367,94.23363,24,-5.7,-29.72494,227.1577
33.78028,7.201624,-15.64627,111.6883,-3.346499,2.897577,0.04063702,-0.02392094,0.01068821,-0.04272839,-0.9987432,-3.460271,2.868677,0.03846264,0.09379218,-0.1628751,0.9821786,23,5.7,-10.80859,92.56095,24,-5.7,-29.48986,225.485
33.80429,6.742444,-14.14089,100.977,-2.934017,2.907936,0.04181902,-0.02790824,0.009297438,-0.04657366,-0.9984816,-3.045014,2.881181,0.03893661,0.09518084,-0.1655359,0.9816,23,5.7,-10.49099,90.30106,24,-5.7,-29.17225,223.2252
33.82185,6.933113,-14.14089,100.9769,-2.719511,2.913373,0.04269521,-0.03053013,0.008619215,-0.04941202,-0.9982746,-2.854342,2.881181,0.03893661,0.09518084,-0.1655359,0.9816,23,5.7,-10.2589,88.64968,24,-5.7,-28.94017,221.5738
33.84582,7.262281,-13.38822,95.62142,-2.285885,2.923954,0.04455861,-0.03463826,0.007463422,-0.05406573,-0.9979086,-2.41756,2.893409,0.04020047,0.0993415,-0.1670938,0.9809235,23,5.7,-9.941976,86.39465,24,-5.7,-28.62324,219.3187
33.86361,6.791706,-12.05425,86.12977,-2.063002,2.929509,0.04557349,-0.03527902,0.00697485,-0.05590812,-0.9977881,-2.165116,2.905767,0.04178691,0.101972,-0.1703176,0.9800988,23,5.7,-9.706843,84.7216,24,-5.7,-28.38811,217.6457
33.88764,7.195254,-12.05426,86.12981,-1.609013,2.939229,0.04735515,-0.03611022,0.006375194,-0.05970979,-0.9975421,-1.76157,2.905767,0.04178691,0.101972,-0.1703176,0.9800988,23,5.7,-9.389088,82.46065,24,-5.7,-28.07036,215.3848
33.90525,7.484349,-11.90472,85.06583,-1.377134,2.94368,0.04806302,-0.03593906,0.006083016,-0.06116026,-0.9974623,-1.49856,2.918311,0.0436548,0.1035244,-0.1708296,0.9798469,23,5.7,-9.156164,80.80331,24,-5.7,-27.83743,213.7274
33.92938,8.892288,-13.10112,93.57863,-0.910099,2.951744,0.05008653,-0.03696425,0.006222129,-0.06376937,-0.9972605,-1.024302,2.930581,0.04565358,0.1039325,-0.1680231,0.9802889,23,5.7,-8.837238,78.53403,24,-5.7,-27.51851,211.4581
33.94709,9.101581,-13.10112,93.5786,-0.6746421,2.954994,0.05102028,-0.03774047,0.005990602,-0.06371801,-0.9972361,-0.8150074,2.930581,0.04565358,0.1039325,-0.1680231,0.9802889,23,5.7,-8.603107,76.8681,24,-5.7,-27.28438,209.7922
33.97152,8.582224,-12.92269,92.30902,-0.2034534,2.961134,0.05315359,-0.03904817,0.004744902,-0.06239242,-0.9972762,-0.3353212,2.941813,0.04797864,0.09482829,-0.1687016,0.981095,23,5.7,-8.280089,74.56971,24,-5.7,-26.96136,207.4938
33.98875,8.795152,-12.92269,92.30902,0.03609036,2.962798,0.05421441,-0.03905987,0.004142429,-0.06284241,-0.9972503,-0.1223935,2.941813,0.04797864,0.09482829,-0.1687016,0.981095,23,5.7,-8.052259,72.94862,24,-5.7,-26.73353,205.8727
34.0129,9.061547,-12.66959,90.50814,0.5145466,2.965541,0.05596638,-0.04053802,0.003422357,-0.06394526,-0.9971239,0.3648887,2.95133,0.05036891,0.09431598,-0.1694102,0.9810222,23,5.7,-7.732944,70.67657,24,-5.7,-26.41422,203.6007
34.03067,8.983757,-12.25156,87.53368,0.7497814,2.9659,0.0572793,-0.04234443,0.004397791,-0.06442191,-0.9970143,0.637013,2.95862,0.05244541,0.09358896,-0.1705462,0.980895,23,5.7,-7.497946,69.00447,24,-5.7,-26.17922,201.9286
34.05469,9.401851,-12.25156,87.53369,1.220136,2.967018,0.06013128,-0.0418278,0.006263733,-0.06222709,-0.9971655,1.055106,2.95862,0.05244541,0.09358896,-0.1705462,0.980895,23,5.7,-7.180418,66.74514,24,-5.7,-25.86169,199.6693
34.07224,9.81679,-14.37055,102.6109,1.453943,2.966208,0.0618457,-0.04356287,0.007034719,-0.06183817,-0.9971103,1.326191,2.963062,0.05494463,0.08136151,-0.1661001,0.9827467,23,5.7,-6.948435,65.0945,24,-5.7,-25.62971,198.0186
34.09641,9.297985,-13.93459,99.50884,1.917844,2.96501,0.06513388,-0.04520864,0.008542884,-0.06167094,-0.9970356,1.801416,2.965222,0.05806935,0.07410996,-0.1670691,0.983156,23,5.7,-6.62885,62.82053,24,-5.7,-25.31012,195.7447
34.11401,9.50322,-13.93458,99.50882,2.148737,2.963537,0.06733971,-0.04749135,0.009636093,-0.06189581,-0.9969055,2.006654,2.965222,0.05806935,0.07410996,-0.1670691,0.983156,23,5.7,-6.396165,61.16489,24,-5.7,-25.07744,194.089
34.13812,9.657793,-14.13126,100.9082,2.605064,2.960181,0.07053385,-0.04774344,0.01122406,-0.05924053,-0.9970382,2.474694,2.965223,0.06160486,0.0700534,-0.166734,0.9835102,23,5.7,-6.077383,58.89664,24,-5.7,-24.75865,191.8208
34.15574,9.087182,-13.34487,95.3128,2.827087,2.958286,0.07293527,-0.04608327,0.01134071,-0.0559822,-0.9973033,2.733956,2.96313,0.06511688,0.06560379,-0.1683975,0.9835337,23,5.7,-5.844414,57.23898,24,-5.7,-24.52569,190.1631
34.18,9.480259,-13.34487,95.31276,3.2693,2.953537,0.07774879,-0.04555305,0.01139535,-0.0515652,-0.9975651,3.127034,2.96313,0.06511688,0.06560379,-0.1683975,0.9835337,23,5.7,-5.523605,54.95631,24,-5.7,-24.20488,187.8804
34.19754,9.651724,-14.04393,100.2868,3.492419,2.949691,0.08004443,-0.0452437,0.01076321,-0.05099759,-0.9976155,3.385924,2.959598,0.07001102,0.06152467,-0.1669598,0.9840422,23,5.7,-5.291704,53.30625,24,-5.7,-23.97297,186.2304
34.22171,9.481946,-13.93827,99.53505,3.929101,2.942709,0.08539365,-0.04451986,0.008698269,-0.04906687,-0.9977649,3.833601,2.954265,0.07543111,0.05590095,-0.1671834,0.9843398,23,5.7,-4.972243,51.03316,24,-5.7,-23.65351,183.9573
34.23946,9.669459,-13.93828,99.53509,4.140051,2.940023,0.08855822,-0.04327499,0.006385494,-0.04781779,-0.9978978,4.021112,2.954265,0.07543111,0.05590095,-0.1671834,0.9843398,23,5.7,-4.737525,49.36306,24,-5.7,-23.41879,182.2872
34.2635,8.372223,-10.69683,76.47102,4.561759,2.932142,0.09377289,-0.04279893,0.00409209,-0.04589033,-0.9980209,4.454622,2.947036,0.08133876,0.05042121,-0.1756026,0.9831691,23,5.7,-4.41961,47.10098,24,-5.7,-23.10088,180.0251
34.28129,8.552944,-10.69683,76.47103,4.765072,2.927402,0.09653721,-0.04281738,0.004604724,-0.04632531,-0.9979978,4.635345,2.947036,0.08133876,0.05042121,-0.1756026,0.9831691,23,5.7,-4.184391,45.42731,24,-5.7,-22.86566,178.3515
34.30513,8.719099,-9.710831,69.45524,5.159554,2.92025,0.1027524,-0.04261611,0.005114049,-0.04153956,-0.9982145,5.043363,2.939044,0.08787417,0.05205898,-0.1791586,0.9824418,23,5.7,-3.869182,43.18447,24,-5.7,-22.55045,176.1086
34.32299,7.857138,-9.373686,67.05633,5.35137,2.916228,0.1058806,-0.04139758,0.004953276,-0.03769855,-0.998419,5.269397,2.929705,0.09459305,0.03798135,-0.1805822,0.9828263,23,5.7,-3.633022,41.50411,24,-5.7,-22.31429,174.4283
34.34702,8.195341,-9.373693,67.05639,5.731846,2.907474,0.1123329,-0.04208466,0.005710993,-0.03632025,-0.9984373,5.607598,2.929705,0.09459305,0.03798135,-0.1805822,0.9828263,23,5.7,-3.315362,39.24385,24,-5.7,-21.99663,172.168
34.36485,7.789187,-9.343339,66.84039,5.916273,2.902929,0.1152774,-0.04159163,0.006590515,-0.03537523,-0.9984865,5.824774,2.920341,0.1017307,0.02893754,-0.1806551,0.9831207,23,5.7,-3.079625,37.56649,24,-5.7,-21.76089,170.4906
34.38866,8.149782,-10.25281,73.3116,6.270198,2.893552,0.1215827,-0.03796918,0.008486066,-0.03072168,-0.9987705,6.190913,2.910233,0.1087086,0.02632787,-0.1769161,0.9838738,23,5.7,-2.764894,35.32706,24,-5.7,-21.44617,168.2512
34.40667,8.299419,-10.25281,73.3116,6.43854,2.888607,0.1245313,-0.03674579,0.009285025,-0.02796316,-0.9988902,6.34055,2.910233,0.1087086,0.02632787,-0.1769161,0.9838738,23,5.7,-2.526813,33.63303,24,-5.7,-21.20808,166.5572
34.4305,6.473827,-12.52007,89.44401,6.770624,2.877318,0.1300159,-0.03714505,0.0113457,-0.02568677,-0.9989153,6.684557,2.899559,0.1163936,-0.002324701,-0.1701027,0.9854236,23,5.7,-2.211635,31.39042,24,-5.7,-20.89291,164.3146
34.44813,6.612657,-12.52007,89.444,6.926807,2.870887,0.1326497,-0.03735797,0.01192172,-0.0248089,-0.9989229,6.823386,2.899559,0.1163936,-0.002324701,-0.1701027,0.9854236,23,5.7,-1.978583,29.73217,24,-5.7,-20.65985,162.6563
34.47226,0.1653486,-32.07837,228.6086,7.226609,2.858731,0.1379781,-0.03771826,0.01338721,-0.0224419,-0.9989467,7.136093,2.887771,0.1237859,-0.03014376,-0.1512049,0.9880427,23,5.7,-1.659518,27.4619,24,-5.7,-20.34079,160.386
34.48993,-1.659126,-32.89466,234.4169,7.36295,2.853266,0.1403225,-0.03735663,0.0145541,-0.02187141,-0.9989567,7.300752,2.874487,0.1305331,-0.03777822,-0.1508162,0.9878397,23,5.7,-1.425859,25.79933,24,-5.7,-20.10713,158.7235
34.51402,-1.430875,-32.89464,234.4167,7.619726,2.841937,0.1451557,-0.03785161,0.01620837,-0.01824518,-0.9989854,7.528996,2.874487,0.1305331,-0.03777822,-0.1508162,0.9878397,23,5.7,-1.107469,23.53387,24,-5.7,-19.78874,156.458
34.53176,1.6662,-19.73581,140.7868,7.733906,2.837579,0.1480712,-0.03968111,0.01629204,-0.01508993,-0.9989656,7.670568,2.860672,0.136804,-0.04211226,-0.1584828,0.9864632,23,5.7,-0.8728637,21.86457,24,-5.7,-19.55413,154.7887
34.55577,1.126629,-18.10239,129.1644,7.950138,2.827969,0.1526117,-0.04094828,0.01546629,-0.01086445,-0.9989825,7.899085,2.846888,0.1429077,-0.05174297,-0.1600568,0.9857507,23,5.7,-0.5554801,19.60627,24,-5.7,-19.23675,152.5304
34.57377,1.211571,-18.10239,129.1644,8.045699,2.822909,0.1547258,-0.04192306,0.01575408,-0.01168623,-0.9989283,7.984028,2.846888,0.1429077,-0.05174297,-0.1600568,0.9857507,23,5.7,-0.3174121,17.91232,24,-5.7,-18.99868,150.8365
34.59754,0.02785683,-20.68498,147.5405,8.22235,2.813891,0.1586552,-0.04113019,0.01886848,-0.01301935,-0.9988908,8.172836,2.834479,0.1488433,-0.05448933,-0.1573435,0.9860395,23,5.7,-0.003171384,15.67639,24,-5.7,-18.68444,148.6005
34.61527,0.09795381,-20.68498,147.5405,8.301209,2.809273,0.1604508,-0.03944043,0.02102972,-0.01343792,-0.9989102,8.242933,2.834479,0.1488433,-0.05448933,-0.1573435,0.9860395,23,5.7,0.2311939,14.00879,24,-5.7,-18.45008,146.9329
34.63932,0.3122998,-19.10041,136.2657,8.442915,2.799913,0.1641291,-0.03794156,0.02311857,-0.01301748,-0.9989277,8.396546,2.822914,0.1541209,-0.05853797,-0.1587466,0.9855825,23,5.7,0.5492682,11.74557,24,-5.7,-18.132,144.6697
34.65699,-1.439115,-21.12369,150.6621,8.5017,2.794977,0.1657911,-0.03823081,0.02265563,-0.0106826,-0.998955,8.472235,2.811738,0.1589097,-0.06490028,-0.156731,0.9855067,23,5.7,0.7828773,10.08336,24,-5.7,-17.89839,143.0075
34.68107,-1.348615,-21.1237,150.6622,8.603519,2.786117,0.1691583,-0.0389212,0.020195,-0.006029095,-0.99902,8.56274,2.811738,0.1589097,-0.06490028,-0.156731,0.9855067,23,5.7,1.101264,7.817918,24,-5.7,-17.58001,140.7421
34.69877,-2.695081,-23.00127,164.0217,8.642463,2.781965,0.1710978,-0.03804101,0.01827128,-0.004387628,-0.9990995,8.616803,2.80053,0.1633234,-0.06803623,-0.155187,0.9855395,23,5.7,1.335327,6.152478,24,-5.7,-17.34595,139.0766
34.72285,-1.683714,-22.84904,162.9386,8.705894,2.77433,0.1749501,-0.03701328,0.01446325,-0.002103224,-0.9992079,8.688604,2.78964,0.1676022,-0.06282295,-0.1552881,0.9858696,23,5.7,1.653602,3.887827,24,-5.7,-17.02767,136.812
34.74066,-1.667121,-22.84904,162.9386,8.72456,2.771323,0.1766464,-0.03840116,0.01214641,-0.002778808,-0.9991848,8.705196,2.78964,0.1676022,-0.06282295,-0.1552881,0.9858696,23,5.7,1.889049,2.212539,24,-5.7,-16.79222,135.1367
