time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.30276,-3.179623,-20.49197,146.1673,0.6737767,2.894331,0.1912687,0.08179358,0.03226204,0.08497643,-0.9924959,0.8157189,2.891716,0.1798856,-0.02701338,-0.1581023,0.9870532,8,-0.7,-6.28222,60.35419,9,5.7,-24.37478,189.0894
13.3299,-2.129099,-14.57178,104.0429,0.2575315,2.893544,0.1945203,0.08112693,0.02963646,0.08175872,-0.9929026,0.3900529,2.892889,0.1846507,-0.02391299,-0.1657829,0.9858723,8,-0.7,-5.923596,57.80246,9,5.7,-24.01616,186.5376
13.3577,-1.553924,-11.16673,79.81477,-0.1558198,2.891512,0.1973417,0.08147275,0.02772288,0.08030166,-0.9930485,-0.033283,2.893296,0.1891875,-0.01880313,-0.1738559,0.9845915,8,-0.7,-5.555736,55.18499,9,5.7,-23.64829,183.9202
13.38553,-1.330261,-10.45077,74.72049,-0.5606009,2.888671,0.1993628,0.07903461,0.02485926,0.08093125,-0.9932702,-0.4487136,2.892723,0.1932425,-0.01164259,-0.1762274,0.9842806,8,-0.7,-5.187863,52.56744,9,5.7,-23.28042,181.3026
13.41348,-1.52285,-10.01776,71.63944,-0.955067,2.885218,0.2007389,0.07677285,0.02374354,0.07739992,-0.9937562,-0.8543639,2.890863,0.1964251,-0.009207419,-0.1777976,0.984024,8,-0.7,-4.818293,49.93781,9,5.7,-22.91085,178.673
13.44135,-1.614531,-9.34178,66.8296,-1.3444,2.88095,0.2021828,0.07507752,0.02268352,0.0770878,-0.9939348,-1.254356,2.887741,0.1989771,-0.005316648,-0.1805239,0.9835563,8,-0.7,-4.449904,47.31658,9,5.7,-22.54246,176.0518
13.46979,-1.949878,-9.341783,66.82961,-1.721665,2.877095,0.2032329,0.07462357,0.01983455,0.0799192,-0.9938063,-1.589703,2.887741,0.1989771,-0.005316648,-0.1805239,0.9835563,8,-0.7,-4.074051,44.64225,9,5.7,-22.16661,173.3775
13.49701,-2.054187,-8.460253,60.5572,-2.087304,2.872836,0.2041602,0.07600464,0.01832582,0.0772543,-0.9939413,-1.967461,2.883491,0.2010987,-0.001412171,-0.1847126,0.9827915,8,-0.7,-3.713961,42.08007,9,5.7,-21.80652,170.8153
13.52478,-0.8185041,-9.086231,65.01127,-2.4346,2.868347,0.2038729,0.07506451,0.01879907,0.07175618,-0.9944159,-2.327418,2.878788,0.2026929,0.0228897,-0.1815052,0.9831235,8,-0.7,-3.346885,39.46819,9,5.7,-21.43944,168.2034
13.55258,0.9416019,-11.00065,78.63308,-2.768993,2.863571,0.2031076,0.07120498,0.01779975,0.07048012,-0.9948093,-2.673894,2.873688,0.2033473,0.04534703,-0.1740177,0.9836979,8,-0.7,-2.979307,36.85274,9,5.7,-21.07187,165.588
13.58054,0.8676152,-10.32852,73.85065,-3.09009,2.857304,0.2020772,0.06652482,0.01645118,0.07051867,-0.9951537,-3.006537,2.868452,0.2037119,0.05171036,-0.176147,0.9830047,8,-0.7,-2.609738,34.22312,9,5.7,-20.7023,162.9583
13.60852,0.1431361,-8.757262,62.67054,-3.393706,2.851181,0.2006176,0.06227583,0.01604651,0.06951558,-0.9955058,-3.321344,2.862441,0.2032357,0.05444453,-0.1826044,0.9816779,8,-0.7,-2.23985,31.59123,9,5.7,-20.33241,160.3264
13.6366,-0.1142311,-8.75726,62.67052,-3.683243,2.845543,0.1988581,0.06115624,0.01508246,0.06940444,-0.9955981,-3.57871,2.862441,0.2032357,0.05444453,-0.1826044,0.9816779,8,-0.7,-1.868493,28.94889,9,5.7,-19.96105,157.6841
13.66397,-0.8530499,-7.34709,52.63664,-3.957251,2.839226,0.1971397,0.0627388,0.01358055,0.06961884,-0.9955063,-3.864895,2.855584,0.2019666,0.05629312,-0.1906938,0.9800342,8,-0.7,-1.506529,26.37338,9,5.7,-19.59909,155.1086
13.69177,-0.7906638,-7.3296,52.51219,-4.213669,2.832589,0.1951942,0.06473652,0.01145999,0.07013546,-0.9953687,-4.133033,2.848532,0.2001468,0.06259386,-0.1906099,0.9796683,8,-0.7,-1.138859,23.75727,9,5.7,-19.23142,152.4925
13.7197,-0.15516,-8.505801,60.8813,-4.454595,2.826542,0.1933813,0.06683069,0.009990454,0.06864522,-0.9953501,-4.384654,2.841155,0.1981379,0.06835036,-0.1833715,0.9806646,8,-0.7,-0.769594,21.12981,9,5.7,-18.86215,149.8651
13.74747,0.3027321,-8.888373,63.60344,-4.677609,2.820604,0.1914474,0.06905378,0.008967772,0.06702073,-0.9953188,-4.617821,2.833571,0.1959646,0.07608789,-0.1812597,0.9804874,8,-0.7,-0.4026307,18.51873,9,5.7,-18.49519,147.254
13.77536,1.023195,-9.160774,65.54167,-4.884305,2.814653,0.1893268,0.07006391,0.007093906,0.06707481,-0.9952596,-4.833813,2.826053,0.1934106,0.08781619,-0.1797228,0.9797898,8,-0.7,-0.03360152,15.89296,9,5.7,-18.12616,144.6282
13.80362,0.8548228,-9.160771,65.54165,-5.073722,2.809057,0.1875166,0.06949658,0.005965412,0.06538675,-0.9954191,-5.002183,2.826053,0.1934106,0.08781619,-0.1797228,0.9797898,8,-0.7,0.3396977,13.23679,9,5.7,-17.75286,141.972
13.83102,0.8577901,-9.043681,64.70849,-5.232458,2.804688,0.1854521,0.06728978,0.007189929,0.05982135,-0.9959126,-5.173027,2.818856,0.1911279,0.09154871,-0.1800752,0.9793834,8,-0.7,0.7019784,10.65903,9,5.7,-17.39058,139.3943
13.85886,-0.3543726,-8.557758,61.25099,-5.367798,2.801371,0.183248,0.06424018,0.007136225,0.05807216,-0.9962178,-5.320238,2.812026,0.1889356,0.07969644,-0.1824719,0.9799758,8,-0.7,1.070095,8.039745,9,5.7,-17.02247,136.775
13.88654,-0.6303874,-8.094235,57.95286,-5.474599,2.798553,0.1811553,0.06140642,0.009174407,0.0543744,-0.9965885,-5.438493,2.806132,0.1866503,0.08151826,-0.1848085,0.9793879,8,-0.7,1.436201,5.434771,9,5.7,-16.65636,134.17
13.91458,0.09238864,-9.312202,66.61913,-5.542686,2.796643,0.1786581,0.05903193,0.01241167,0.04723817,-0.9970606,-5.518381,2.801473,0.184319,0.08280005,-0.1787657,0.9804014,8,-0.7,1.807032,2.79617,9,5.7,-16.28553,131.5314
13.94244,-0.3019896,-8.800864,62.98076,-5.581974,2.794936,0.1762196,0.05763699,0.0139122,0.04351332,-0.9972919,-5.567935,2.797995,0.1815513,0.0821801,-0.1810112,0.9800415,8,-0.7,2.175325,0.1756294,9,5.7,-15.91724,128.9109
13.97107,-0.3078199,-8.800861,62.98075,-5.588531,2.794191,0.1735124,0.05633483,0.01516649,0.04169087,-0.9974259,-5.573763,2.797995,0.1815513,0.0821801,-0.1810112,0.9800415,9,5.7,-15.53885,126.2185,10,-5.7,-33.76282,255.8888
13.99811,-0.4362303,-8.015187,57.39037,-5.558091,2.793681,0.1707495,0.05535296,0.01669651,0.03808593,-0.9976006,-5.556142,2.795438,0.1786176,0.08759645,-0.1849587,0.9788346,9,5.7,-15.18139,123.675,10,-5.7,-33.40535,253.3454
14.02588,-0.3998042,-8.133538,58.23249,-5.496437,2.792882,0.1682056,0.05565096,0.01692456,0.03516015,-0.9976875,-5.5057,2.793771,0.1756465,0.08610788,-0.1842826,0.9790941,9,5.7,-14.81411,121.0617,10,-5.7,-33.03807,250.732
14.05383,-0.4879056,-8.25745,59.11417,-5.40695,2.793573,0.1654748,0.05552644,0.01672819,0.03399856,-0.997738,-5.425082,2.792796,0.1724743,0.08205176,-0.1836459,0.979562,9,5.7,-14.44454,118.4321,10,-5.7,-32.66851,248.1024
14.08197,-0.01336193,-8.853439,63.35485,-5.289403,2.796515,0.1631306,0.05678092,0.0177901,0.03194112,-0.9977171,-5.31423,2.792262,0.1691953,0.08222455,-0.1806426,0.9801058,9,5.7,-14.07239,115.7841,10,-5.7,-32.29635,245.4544
14.10941,2.940094,-12.80914,91.50101,-5.148907,2.802416,0.1617112,0.06051512,0.01982149,0.02821603,-0.9975715,-5.178173,2.793189,0.1660761,0.08728103,-0.1677436,0.9819593,9,5.7,-13.70964,113.203,10,-5.7,-31.9336,242.8733
14.13742,3.083303,-12.80914,91.50098,-4.987793,2.810832,0.1605994,0.06670716,0.02149029,0.02750019,-0.997162,-5.034961,2.793189,0.1660761,0.08728103,-0.1677436,0.9819593,9,5.7,-13.33951,110.5694,10,-5.7,-31.56347,240.2397
14.16525,NaN,NaN,NaN,-4.795314,2.818882,0.1593047,0.07051454,0.02272308,0.02423418,-0.9969574,-4.848463,2.797072,0.1637026,0.08698986,-0.138658,0.9865124,9,5.7,-12.97132,107.9495,10,-5.7,-31.19528,237.6198
14.19299,23.69809,-40.1243,330.2047,-4.576066,2.827406,0.157893,0.06920452,0.0225636,0.01788895,-0.9971868,-4.634398,2.804209,0.161738,0.08482098,-0.1285181,0.9880731,9,5.7,-12.60469,105.3408,10,-5.7,-30.82865,235.0112
14.22098,22.90596,-44.49661,329.3163,-4.338077,2.836764,0.1564653,0.06651503,0.02345131,0.01411836,-0.9974099,-4.39959,2.813384,0.1600825,0.08183692,-0.1417927,0.9865078,9,5.7,-12.23452,102.7069,10,-5.7,-30.45848,232.3773
14.24875,2.057395,-10.44974,74.71298,-4.078225,2.846114,0.1550149,0.06416333,0.02485624,0.01375924,-0.9975349,-4.141216,2.823593,0.1584632,0.08158198,-0.1746948,0.9812371,9,5.7,-11.86745,100.0951,10,-5.7,-30.09141,229.7654
14.27652,1.8899,-9.751114,69.74214,-3.794724,2.855429,0.1533512,0.06187056,0.0254557,0.01283866,-0.9976769,-3.858182,2.834467,0.1568011,0.08101874,-0.1773927,0.9807996,9,5.7,-11.50043,97.48366,10,-5.7,-29.7244,227.154
14.30435,2.157841,-9.751194,69.74258,-3.493333,2.864388,0.1515617,0.05961558,0.02601741,0.01075584,-0.9978244,-3.590279,2.834467,0.1568011,0.08101874,-0.1773927,0.9807996,9,5.7,-11.13232,94.86439,10,-5.7,-29.35628,224.5347
14.33224,3.043874,-9.110136,65.18135,-3.176311,2.873212,0.1494771,0.05697545,0.0258465,0.009162206,-0.997999,-3.273792,2.845645,0.1550153,0.09512056,-0.1800096,0.979055,9,5.7,-10.76367,92.24129,10,-5.7,-28.98763,221.9116
14.36011,3.807016,-9.37816,67.08831,-2.844751,2.88263,0.1477478,0.05557151,0.02541213,0.006389153,-0.9981108,-2.941116,2.856674,0.1530108,0.09868849,-0.1789292,0.9788998,9,5.7,-10.39535,89.62059,10,-5.7,-28.61932,219.2909
14.38788,3.584044,-8.511207,60.91974,-2.502908,2.892583,0.1461388,0.05723501,0.02555239,0.00319368,-0.9980286,-2.596417,2.867793,0.1509449,0.09947126,-0.183139,0.9780417,9,5.7,-10.0279,87.00604,10,-5.7,-28.25187,216.6764
14.41583,4.297472,-8.767221,62.74126,-2.150187,2.901555,0.1442566,0.05940449,0.02668945,0.0003864681,-0.9978771,-2.23968,2.878825,0.1487304,0.1021406,-0.1819653,0.9779857,9,5.7,-9.658579,84.37819,10,-5.7,-27.88254,214.0485
14.44379,5.068796,-9.537664,68.22325,-1.786468,2.908788,0.1423222,0.05954181,0.02835905,-0.003099736,-0.9978181,-1.871234,2.890002,0.1465253,0.09978627,-0.1786896,0.9788324,9,5.7,-9.288843,81.74738,10,-5.7,-27.51281,211.4177
14.47144,5.400158,-9.537663,68.22324,-1.413683,2.915107,0.1403505,0.05812486,0.03018308,-0.005814944,-0.9978361,-1.53987,2.890002,0.1465253,0.09978627,-0.1786896,0.9788324,9,5.7,-8.923147,79.14532,10,-5.7,-27.14711,208.8156
14.49936,6.769255,-11.02117,78.77892,-1.035383,2.920449,0.1383987,0.05611828,0.03200974,-0.00696893,-0.9978866,-1.156671,2.900336,0.1442802,0.09876561,-0.1734771,0.979873,9,5.7,-8.554094,76.51937,10,-5.7,-26.77806,206.1897
14.52728,6.617828,-12.5907,89.94675,-0.6528015,2.924215,0.136441,0.05370199,0.03371492,-0.007493229,-0.9979596,-0.7679789,2.9091,0.1419474,0.08077978,-0.1695239,0.9822099,9,5.7,-8.184938,73.89269,10,-5.7,-26.4089,203.563
14.55496,6.189939,-11.62313,83.06214,-0.2670445,2.926763,0.1346032,0.05054301,0.0349087,-0.008219471,-0.9980778,-0.375405,2.916287,0.1396356,0.07774867,-0.1721801,0.9819924,9,5.7,-7.818906,71.28824,10,-5.7,-26.04287,200.9586
14.58286,6.200085,-11.68872,83.52884,0.1214793,2.928745,0.1329741,0.04958183,0.03554851,-0.008859643,-0.998098,0.0205251,2.921577,0.1373042,0.07279748,-0.1721148,0.9823834,9,5.7,-7.450142,68.66434,10,-5.7,-25.67411,198.3347
14.61078,6.364203,-10.53028,75.28607,0.5125173,2.930427,0.1315666,0.04963053,0.03526524,-0.00964155,-0.9980983,0.419398,2.925412,0.1351273,0.07763156,-0.1757142,0.9813755,9,5.7,-7.080969,66.03754,10,-5.7,-25.30493,195.7079
14.63861,6.708246,-10.53028,75.28609,0.8995637,2.930708,0.1301354,0.04915033,0.03422461,-0.008805192,-0.9981661,0.7634392,2.925412,0.1351273,0.07763156,-0.1757142,0.9813755,9,5.7,-6.712781,63.41775,10,-5.7,-24.93674,193.0881
14.66632,7.011908,-10.45834,74.77416,1.286643,2.930759,0.1290532,0.04805811,0.03375433,-0.009211296,-0.9982316,1.159188,2.927988,0.1331755,0.07695135,-0.1760029,0.9813774,9,5.7,-6.346486,60.81142,10,-5.7,-24.57045,190.4818
14.69424,8.586234,-12.32471,88.05412,1.669235,2.930488,0.1282043,0.04923683,0.0330567,-0.009011865,-0.9981993,1.55095,2.929293,0.1313822,0.07859501,-0.170411,0.9822336,9,5.7,-5.977374,58.18505,10,-5.7,-24.20134,187.8554
14.72208,8.014269,-10.03002,71.72652,2.048702,2.930629,0.1275343,0.05020503,0.03261779,-0.008628409,-0.9981689,1.939806,2.92971,0.1298568,0.0831967,-0.1774983,0.9805981,9,5.7,-5.60956,55.56792,10,-5.7,-23.83352,185.2383
14.74985,10.1621,-12.82378,91.60519,2.418777,2.9304,0.1267329,0.04987707,0.03106159,-0.005880186,-0.998255,2.319931,2.929693,0.1286722,0.08418518,-0.1691126,0.9819948,9,5.7,-5.242077,52.95314,10,-5.7,-23.46604,182.6235
14.77777,11.08965,-14.63616,104.5009,2.78532,2.929302,0.1262481,0.04949947,0.02963729,-0.004605962,-0.9983237,2.696173,2.929586,0.1277263,0.07905445,-0.1654441,0.9830456,9,5.7,-4.873126,50.32792,10,-5.7,-23.09709,179.9982
14.8056,11.40879,-14.63616,104.5009,3.144358,2.928348,0.1258816,0.0493081,0.02720311,-0.00398891,-0.9984051,3.015318,2.929586,0.1277263,0.07905445,-0.1654441,0.9830456,9,5.7,-4.504905,47.70789,10,-5.7,-22.72887,177.3782
14.83368,11.44195,-14.26682,101.8729,3.494746,2.926383,0.1256334,0.04972478,0.02405807,-0.002967173,-0.9984688,3.376288,2.929041,0.1269424,0.07792631,-0.1661378,0.9830186,9,5.7,-4.133735,45.06688,10,-5.7,-22.3577,174.7372
14.86148,8.908466,-10.43721,74.62383,3.83726,2.923606,0.125507,0.04934179,0.02169083,-0.004381692,-0.9985368,3.729302,2.927927,0.1264356,0.06826923,-0.1761728,0.981989,9,5.7,-3.766227,42.45192,10,-5.7,-21.99019,172.1223
14.88925,9.220031,-10.18534,72.83171,4.171751,2.920411,0.1253384,0.04934977,0.01941594,-0.006594975,-0.998571,4.074006,2.926069,0.1261363,0.06948698,-0.177044,0.9817469,9,5.7,-3.399293,39.84106,10,-5.7,-21.62326,169.5114
14.9169,9.135745,-9.648014,69.00841,4.497953,2.917723,0.1254954,0.05020275,0.01751621,-0.009877189,-0.9985366,4.410035,2.92343,0.125775,0.06733722,-0.1791322,0.9815179,9,5.7,-3.033508,37.23836,10,-5.7,-21.25747,166.9087
14.94476,9.219939,-9.761321,69.81463,4.815147,2.915464,0.1257659,0.05168166,0.01669707,-0.01300017,-0.9984394,4.736775,2.920115,0.12561,0.0631652,-0.1786742,0.9818787,9,5.7,-2.665291,34.61836,10,-5.7,-20.88925,164.2887
14.97263,9.366319,-10.34571,73.97276,5.127086,2.913134,0.1263518,0.05228257,0.01728726,-0.01627758,-0.9983501,5.057569,2.916929,0.1259149,0.05733377,-0.1764776,0.9826335,9,5.7,-2.296615,31.99509,10,-5.7,-20.52058,161.6654
15.00098,9.638093,-10.34571,73.97277,5.432832,2.911043,0.1268052,0.05168696,0.01725063,-0.01699596,-0.9983697,5.329343,2.916929,0.1259149,0.05733377,-0.1764776,0.9826335,9,5.7,-1.922073,29.33009,10,-5.7,-20.14604,159.0004
15.02823,10.08393,-10.73599,76.74976,5.731295,2.90912,0.1273314,0.050863,0.01757893,-0.01693007,-0.9984074,5.636899,2.913973,0.1262691,0.05704475,-0.1750966,0.9828973,9,5.7,-1.56154,26.76476,10,-5.7,-19.7855,156.4351
15.05618,9.640631,-10.68003,76.3516,6.02455,2.906729,0.127842,0.049254,0.01921995,-0.01807188,-0.9984378,5.938759,2.911283,0.1267143,0.04775647,-0.1753366,0.9833496,9,5.7,-1.191911,24.13472,10,-5.7,-19.41587,153.8051
15.08417,9.042215,-8.896087,63.65816,6.311876,2.903981,0.1284757,0.04736463,0.021176,-0.01898652,-0.9984727,6.234327,2.908786,0.127286,0.04341243,-0.1825139,0.9822444,9,5.7,-0.8219573,21.50236,10,-5.7,-19.04592,151.1727
15.11166,8.248417,-8.896223,63.65913,6.593115,2.901478,0.1292998,0.04722758,0.02327563,-0.01912885,-0.9984297,6.523526,2.906052,0.1279359,0.02668405,-0.1825814,0.9828286,9,5.7,-0.458389,18.91544,10,-5.7,-18.68235,148.5858
15.13953,7.692521,-7.68854,55.06602,6.869441,2.89831,0.1300035,0.04727744,0.02617064,-0.02102208,-0.9983177,6.807436,2.903008,0.1287061,0.01581747,-0.1892835,0.9817951,9,5.7,-0.0900394,16.2945,10,-5.7,-18.314,145.9648
15.16812,7.933946,-7.688537,55.066,7.141044,2.895039,0.130667,0.04608873,0.02874565,-0.02240627,-0.9982723,7.048861,2.903008,0.1287061,0.01581747,-0.1892835,0.9817951,9,5.7,0.2879845,13.60472,10,-5.7,-17.93598,143.2751
15.19531,5.609752,-7.865137,56.32258,7.408241,2.891535,0.1319394,0.04587244,0.03097405,-0.02460976,-0.9981637,7.323757,2.899678,0.1295531,-0.02994395,-0.1880629,0.9817004,9,5.7,0.6475961,11.04595,10,-5.7,-17.57637,140.7163
15.22296,4.544882,-9.958504,71.21766,7.666501,2.887369,0.1331792,0.04644125,0.03377356,-0.02685231,-0.9979888,7.589818,2.895961,0.1306756,-0.04211298,-0.1777836,0.9831681,9,5.7,1.013051,8.445599,10,-5.7,-17.21091,138.116
15.25095,3.151392,-12.30314,87.9008,7.91986,2.882366,0.134241,0.04692689,0.03844984,-0.02925322,-0.9977294,7.850787,2.891824,0.1319171,-0.05268477,-0.1703503,0.9839741,9,5.7,1.382911,5.813911,10,-5.7,-16.84105,135.4843
15.27869,2.067662,-12.5622,89.74408,8.164785,2.875992,0.1353548,0.04744882,0.04208321,-0.03047763,-0.9975213,8.103336,2.886989,0.1331209,-0.06622926,-0.1695234,0.9832982,9,5.7,1.749981,3.202072,10,-5.7,-16.47398,132.8725
15.30667,1.565486,-12.63985,90.29659,8.394265,2.869117,0.1362941,0.0467533,0.04638042,-0.03053574,-0.9973618,8.341024,2.880929,0.1344057,-0.07385678,-0.1691843,0.9828132,9,5.7,2.119865,0.5702131,10,-5.7,-16.1041,130.2406
15.33514,1.755512,-12.63985,90.29659,8.608045,2.862757,0.1375341,0.04615707,0.05010965,-0.02627139,-0.9973307,8.53105,2.880929,0.1344057,-0.07385678,-0.1691843,0.9828132,10,-5.7,-15.72763,127.5619,11,5.7,-34.35402,260.0953
15.3623,2.343497,-10.7218,76.64893,8.807133,2.857172,0.1387792,0.04805385,0.05278786,-0.02194166,-0.9972075,8.740131,2.873477,0.1357926,-0.08203503,-0.1743555,0.9812596,10,-5.7,-15.36856,125.007,11,5.7,-33.99496,257.5404
15.39011,2.604905,-10.86178,77.64496,8.985599,2.85093,0.1399915,0.05098653,0.05645768,-0.01945929,-0.9969124,8.92872,2.865835,0.1370507,-0.08008094,-0.1738381,0.9815128,10,-5.7,-15.00117,122.3929,11,5.7,-33.62757,254.9263
15.41806,-2.748081,-19.78845,141.1615,9.143427,2.84485,0.1410753,0.05243621,0.05956775,-0.01571522,-0.9967223,9.096483,2.858527,0.1384264,-0.08264403,-0.1580166,0.9839719,10,-5.7,-14.63139,119.7617,11,5.7,-33.25779,252.2952
15.44589,-8.988505,-27.3115,194.6908,9.272124,2.839033,0.1418961,0.05291259,0.06130178,-0.0103667,-0.9966619,9.235349,2.851254,0.1398678,-0.09217147,-0.1525553,0.9839875,10,-5.7,-14.2634,117.1433,11,5.7,-32.88979,249.6768
15.47366,-12.85,-30.51607,217.8499,9.376696,2.832702,0.142798,0.053849,0.06374038,-0.005739437,-0.9964961,9.349279,2.844073,0.1411617,-0.1002832,-0.1507014,0.9834797,10,-5.7,-13.89642,114.5321,11,5.7,-32.52282,247.0656
15.50223,-12.85,-30.62542,218.5636,9.458557,2.82761,0.1435404,0.05416352,0.06478594,-0.001676685,-0.9964268,9.422045,2.844073,0.1411617,-0.1002832,-0.1507014,0.9834797,10,-5.7,-13.51858,111.8436,11,5.7,-32.14497,244.3771
15.52933,-10.27582,-25.77179,183.7352,9.508158,2.823056,0.14427,0.05452553,0.06576965,0.001148086,-0.9963434,9.483299,2.836824,0.1422492,-0.105745,-0.153105,0.982536,10,-5.7,-13.16039,109.295,11,5.7,-31.78679,241.8285
15.55719,-3.455297,-16.6905,119.1185,9.536105,2.818624,0.1455579,0.05716943,0.06771745,0.004518976,-0.9960551,9.521261,2.830073,0.1432154,-0.1070122,-0.160978,0.9811394,10,-5.7,-12.79215,106.6748,11,5.7,-31.41854,239.2083
15.58502,-3.543206,-17.81829,127.1432,9.536349,2.815189,0.1460412,0.05649303,0.06688689,0.01117604,-0.9960973,9.530365,2.824052,0.1444266,-0.1010885,-0.1596125,0.9819903,10,-5.7,-12.42384,104.0542,11,5.7,-31.05024,236.5877
15.61288,-5.797915,-20.00615,142.7106,9.502824,2.811004,0.146008,0.05284615,0.06642011,0.01794843,-0.9962296,9.505257,2.818806,0.1454717,-0.1054014,-0.1572081,0.9819247,10,-5.7,-12.05552,101.4335,11,5.7,-30.68192,233.9669
15.64093,-5.99963,-17.79326,126.965,9.442385,2.808078,0.1463869,0.05069392,0.06631081,0.0232844,-0.9962384,9.45177,2.814057,0.1460015,-0.1194005,-0.1592428,0.9799925,10,-5.7,-11.68491,98.79642,11,5.7,-30.31131,231.3299
15.66928,-6.079227,-17.79323,126.9649,9.352812,2.808153,0.1463614,0.05011773,0.06431696,0.02887593,-0.9962518,9.372149,2.814057,0.1460015,-0.1194005,-0.1592428,0.9799925,10,-5.7,-11.30997,96.12855,11,5.7,-29.93636,228.662
15.6962,-7.577065,-19.00033,135.5538,9.22552,2.80851,0.1462347,0.05118376,0.06275471,0.03472932,-0.9961104,9.254532,2.809838,0.1462904,-0.1218077,-0.1578369,0.9799237,10,-5.7,-10.95401,93.59575,11,5.7,-29.5804,226.1292
15.72421,-11.73711,-23.63359,168.5211,9.06937,2.809616,0.1460853,0.05142339,0.06136069,0.0411562,-0.9959401,9.106581,2.807644,0.1463628,-0.1213903,-0.1539895,0.9805874,10,-5.7,-10.58368,90.96073,11,5.7,-29.21007,223.4942
15.75192,-12.85,-24.50073,176.2031,8.88753,2.812278,0.1449364,0.04788276,0.05999888,0.04461971,-0.9960505,8.930675,2.807321,0.1464062,-0.1213487,-0.1521438,0.9808806,10,-5.7,-10.21736,88.35426,11,5.7,-28.84376,220.8877
15.77979,-12.39082,-23.94944,170.7685,8.673003,2.814742,0.1430126,0.0413219,0.06013656,0.04581546,-0.9962817,8.720824,2.808543,0.1460882,-0.1213359,-0.1537873,0.9806259,10,-5.7,-9.849127,85.73414,11,5.7,-28.47552,218.2676
15.80765,-8.171633,-16.13517,115.1671,8.435372,2.817639,0.1406859,0.03588451,0.05982476,0.04813226,-0.9964018,8.485676,2.811024,0.1447399,-0.1414556,-0.1608931,0.9767823,10,-5.7,-9.480534,83.11146,11,5.7,-28.10693,215.6449
15.83621,-8.403743,-16.13516,115.1671,8.174242,2.822207,0.138078,0.0340337,0.05853935,0.05110518,-0.9963951,8.253561,2.811024,0.1447399,-0.1414556,-0.1608931,0.9767823,10,-5.7,-9.102869,80.42423,11,5.7,-27.72926,212.9577
15.86325,-4.639653,-11.38315,81.35474,7.887348,2.827149,0.1351606,0.03487509,0.05774234,0.05447153,-0.9962342,7.970182,2.81417,0.1425911,-0.1511924,-0.1702265,0.9737371,10,-5.7,-8.745369,77.88049,11,5.7,-27.37176,210.414
15.89117,-9.035693,-15.24756,108.8514,7.579143,2.831647,0.131995,0.03716702,0.0569986,0.05768164,-0.9960133,7.663826,2.818462,0.1398624,-0.1498244,-0.1620844,0.9753365,10,-5.7,-8.376053,75.25267,11,5.7,-27.00245,207.7861
15.91904,-9.675858,-15.5754,111.1842,7.253909,2.836754,0.1284758,0.0385171,0.05644229,0.05956955,-0.9958826,7.338444,2.823745,0.1365893,-0.1494578,-0.1616226,0.9754694,10,-5.7,-8.007977,72.63367,11,5.7,-26.63437,205.1672
15.94681,-12.85,-17.03199,122.5218,6.903147,2.84209,0.1249252,0.03933929,0.05586113,0.06446532,-0.9955783,6.986938,2.829293,0.1327037,-0.157979,-0.1581729,0.9746917,10,-5.7,-7.640666,70.02012,11,5.7,-26.26706,202.5536
15.97473,-12.85,-16.28228,120.298,6.535989,2.847478,0.1218763,0.04158092,0.0549362,0.06990306,-0.9951717,6.617339,2.835391,0.1287214,-0.1579783,-0.1551407,0.975179,10,-5.7,-7.271505,67.3934,11,5.7,-25.8979,199.9269
16.00385,-12.91169,-16.00868,118.5782,6.153155,2.853014,0.1190368,0.04486864,0.05398341,0.07276662,-0.9948757,6.277042,2.835391,0.1287214,-0.1579783,-0.1551407,0.975179,10,-5.7,-6.88643,64.65345,11,5.7,-25.51282,197.1869
16.03033,-12.85,-16.99945,121.449,5.749424,2.858184,0.1160124,0.04647075,0.05317415,0.07604094,-0.9946008,5.871702,2.841751,0.1247967,-0.1505525,-0.1595551,0.9756414,10,-5.7,-6.536366,62.16262,11,5.7,-25.16276,194.6961
16.05826,-12.85,-16.71387,119.3699,5.327382,2.862326,0.1133935,0.04729037,0.05167358,0.08110872,-0.9942409,5.447229,2.848276,0.1211137,-0.1497073,-0.1600568,0.9756893,10,-5.7,-6.167032,59.53467,11,5.7,-24.79343,192.0681
16.08615,-12.85,-16.61081,120.4001,4.893894,2.866793,0.1113411,0.04994018,0.04920089,0.0829155,-0.9940877,5.009597,2.854501,0.1175674,-0.145024,-0.1580628,0.9767212,10,-5.7,-5.798241,56.91058,11,5.7,-24.42463,189.4441
16.11392,-12.85,-16.35262,118.4886,4.439371,2.871275,0.1091243,0.05251888,0.0475748,0.08359177,-0.9939773,4.550517,2.860107,0.1143901,-0.1435935,-0.1585483,0.9768538,10,-5.7,-5.431201,54.29896,11,5.7,-24.05759,186.8324
16.14191,-12.85,-15.63735,115.21,3.965376,2.875408,0.1068759,0.05204736,0.04813394,0.08669108,-0.9937097,4.07158,2.865503,0.1116135,-0.1436493,-0.1570729,0.9770839,10,-5.7,-5.061155,51.66595,11,5.7,-23.68755,184.1994
