time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.012695,NaN,NaN,NaN,-2.221973,2.923158,0.1114519,-0.04505948,-0.03261653,0.05602042,0.996879,-2.330136,2.904373,0.1093011,0.08128945,-0.1020878,0.9914485,5,5.7,-8.723692,77.72605,6,-0.7,-26.81619,206.461
9.030823,NaN,NaN,NaN,-2.028505,2.92605,0.1119086,-0.04445978,-0.03245774,0.05540296,0.9969455,-2.109426,2.912672,0.110418,0.0788992,-0.09834032,0.9920202,5,5.7,-8.483976,76.02039,6,-0.7,-26.57648,204.7553
9.054382,NaN,NaN,NaN,-1.638942,2.931489,0.1127871,-0.04406164,-0.03263323,0.05380824,0.9970448,-1.763148,2.912672,0.110418,0.0788992,-0.09834032,0.9920202,5,5.7,-8.172249,73.80233,6,-0.7,-26.26475,202.5372
9.072571,NaN,NaN,NaN,-1.441597,2.93375,0.1132099,-0.04405754,-0.03277496,0.05255549,0.9971071,-1.537371,2.920506,0.1114542,0.07545634,-0.1024094,0.9918764,5,5.7,-7.931965,72.09263,6,-0.7,-26.02447,200.8275
9.096252,NaN,NaN,NaN,-1.046155,2.937593,0.1139747,-0.04338832,-0.03298262,0.05067086,0.9972272,-1.185867,2.920506,0.1114542,0.07545634,-0.1024094,0.9918764,5,5.7,-7.618763,69.86408,6,-0.7,-25.71127,198.599
9.114319,NaN,NaN,NaN,-0.8462099,2.938991,0.1142739,-0.0431064,-0.03316684,0.04993156,0.9972706,-0.9568154,2.927461,0.1124874,0.07495626,-0.1067462,0.9914569,5,5.7,-7.380028,68.16539,6,-0.7,-25.47253,196.9003
9.137756,22.50334,-33.64992,331.8307,-0.4473625,2.940777,0.1150203,-0.04223439,-0.0332792,0.04843396,0.9973781,-0.5501059,2.933152,0.1133984,0.06891423,-0.1093587,0.9916106,5,5.7,-7.07043,65.96249,6,-0.7,-25.16293,194.6974
9.156372,22.52004,-33.39506,329.5197,-0.2478945,2.941824,0.115393,-0.04197634,-0.03310596,0.04750549,0.9974394,-0.372801,2.933152,0.1133984,0.06891423,-0.1093587,0.9916106,5,5.7,-6.824127,64.20995,6,-0.7,-24.91663,192.9449
9.179626,22.1994,-33.78882,327.8074,0.1464976,2.942913,0.1163478,-0.04228564,-0.03224291,0.04432895,0.9976007,0.03054659,2.93721,0.1142271,0.06707891,-0.1111263,0.9915399,5,5.7,-6.51634,62.01993,6,-0.7,-24.60884,190.7549
9.197815,NaN,NaN,NaN,0.3436127,2.942882,0.1168947,-0.04308074,-0.03218301,0.04328456,0.9976146,0.2586983,2.939927,0.1152159,0.06439761,-0.1130147,0.9915042,5,5.7,-6.275962,60.30955,6,-0.7,-24.36846,189.0445
9.221313,NaN,NaN,NaN,0.7343021,2.942618,0.1179048,-0.04464576,-0.03215456,0.04236894,0.997586,0.6059778,2.939927,0.1152159,0.06439761,-0.1130147,0.9915042,5,5.7,-5.965112,58.09774,6,-0.7,-24.05761,186.8327
9.23938,21.35132,-35.88827,322.0054,0.9269788,2.94211,0.1183517,-0.04575369,-0.03173217,0.04135158,0.997592,0.830002,2.941378,0.116356,0.06316752,-0.1195232,0.9908199,5,5.7,-5.726588,56.40055,6,-0.7,-23.81909,185.1355
9.263123,NaN,NaN,NaN,1.306289,2.941067,0.1193299,-0.04665393,-0.03071085,0.03937579,0.9976622,1.219364,2.941648,0.1175046,0.06133999,-0.1192246,0.9909707,5,5.7,-5.41229,54.1642,6,-0.7,-23.50479,182.8991
9.281067,NaN,NaN,NaN,1.490646,2.940532,0.1196285,-0.04669074,-0.03013954,0.03786843,0.9977362,1.383237,2.941648,0.1175046,0.06133999,-0.1192246,0.9909707,5,5.7,-5.175556,52.47975,6,-0.7,-23.26806,181.2147
9.304871,NaN,NaN,NaN,1.851595,2.940227,0.1208016,-0.04703956,-0.03018349,0.03608712,0.9977846,1.755468,2.94088,0.1186028,0.06192075,-0.1152186,0.9914083,5,5.7,-4.860284,50.23647,6,-0.7,-22.95279,178.9714
9.323242,NaN,NaN,NaN,2.026175,2.940572,0.1213405,-0.04882538,-0.02999812,0.03422788,0.9977699,1.910649,2.94088,0.1186028,0.06192075,-0.1152186,0.9914083,5,5.7,-4.617717,48.51052,6,-0.7,-22.71022,177.2455
9.346802,21.74993,-32.33005,312.2884,2.371433,2.940203,0.1226054,-0.05317074,-0.02951775,0.03101572,0.9976671,2.267436,2.939873,0.1197319,0.06189666,-0.112054,0.9917725,5,5.7,-4.306054,46.29292,6,-0.7,-22.39856,175.0278
9.364624,NaN,NaN,NaN,2.540892,2.939555,0.1228024,-0.05429662,-0.02920461,0.03090993,0.997619,2.466102,2.939399,0.1210431,0.0564113,-0.108355,0.9925104,5,5.7,-4.070474,44.61668,6,-0.7,-22.16298,173.3516
9.388489,NaN,NaN,NaN,2.871634,2.937664,0.1230214,-0.05371378,-0.02833752,0.03024962,0.9976958,2.760095,2.939399,0.1210431,0.0564113,-0.108355,0.9925104,5,5.7,-3.755439,42.37509,6,-0.7,-21.84794,171.11
9.406555,NaN,NaN,NaN,3.032061,2.93632,0.122809,-0.0519987,-0.02752113,0.02936072,0.9978361,2.949066,2.938872,0.1222929,0.05423812,-0.1080103,0.9926691,5,5.7,-3.51659,40.67559,6,-0.7,-21.60909,169.4105
9.430176,NaN,NaN,NaN,3.349342,2.933598,0.1225334,-0.04991959,-0.0263717,0.02968368,0.9979636,3.275892,2.937427,0.1229221,0.04600658,-0.1163627,0.9921407,5,5.7,-3.2036,38.44855,6,-0.7,-21.2961,167.1835
9.448364,NaN,NaN,NaN,3.503686,2.93238,0.1225197,-0.04964342,-0.02593352,0.0319729,0.9979182,3.413087,2.937427,0.1229221,0.04600658,-0.1163627,0.9921407,5,5.7,-2.963518,36.74029,6,-0.7,-21.05602,165.4752
9.471985,NaN,NaN,NaN,3.807917,2.929521,0.1222686,-0.05119614,-0.02534774,0.03528966,0.9977431,3.726607,2.93492,0.123086,0.02915889,-0.1199592,0.9923505,5,5.7,-2.651549,34.52051,6,-0.7,-20.74405,163.2554
9.490784,NaN,NaN,NaN,3.956254,2.928065,0.1222084,-0.05293613,-0.02549858,0.03697588,0.9975873,3.858462,2.93492,0.123086,0.02915889,-0.1199592,0.9923505,5,5.7,-2.402777,32.7504,6,-0.7,-20.49528,161.4853
9.513672,NaN,NaN,NaN,4.248478,2.924955,0.1217014,-0.05528392,-0.02563488,0.03902191,0.9973785,4.160128,2.931794,0.1228209,0.0304453,-0.1201525,0.9922885,5,5.7,-2.1004,30.59888,6,-0.7,-20.1929,159.3338
9.531982,NaN,NaN,NaN,4.392124,2.923032,0.1215062,-0.05567649,-0.02604547,0.04014527,0.9973015,4.328366,2.928329,0.122455,0.02980356,-0.1219131,0.9920933,5,5.7,-1.858124,28.875,6,-0.7,-19.95063,157.6099
9.55542,NaN,NaN,NaN,4.672014,2.919882,0.1211748,-0.05646414,-0.02680166,0.04172371,0.9971723,4.577158,2.928329,0.122455,0.02980356,-0.1219131,0.9920933,5,5.7,-1.548312,26.67057,6,-0.7,-19.64082,155.4055
9.573853,NaN,NaN,NaN,4.806363,2.91835,0.1212022,-0.05766921,-0.02767538,0.04142443,0.9970919,4.735846,2.924546,0.1219895,0.02349879,-0.1199725,0.9924991,5,5.7,-1.304468,24.93553,6,-0.7,-19.39697,153.6705
9.597107,NaN,NaN,NaN,5.071337,2.915323,0.1215707,-0.06095062,-0.02995785,0.0419242,0.9968099,5.009298,2.920719,0.1215993,0.02264633,-0.1206779,0.9924334,5,5.7,-0.9972378,22.74947,6,-0.7,-19.08974,151.4844
9.615479,NaN,NaN,NaN,5.19761,2.913836,0.1218569,-0.06321113,-0.03057274,0.04133104,0.9966753,5.121541,2.920719,0.1215993,0.02264633,-0.1206779,0.9924334,5,5.7,-0.7542214,21.02032,6,-0.7,-18.84673,149.7552
9.638855,NaN,NaN,NaN,5.443413,2.910335,0.122218,-0.066199,-0.03206837,0.04029071,0.9964768,5.376328,2.91713,0.1216416,0.01321911,-0.1193931,0.9927591,5,5.7,-0.4446296,18.81746,6,-0.7,-18.53713,147.5524
9.658081,NaN,NaN,NaN,5.559575,2.908497,0.1223254,-0.06640305,-0.03311627,0.03973138,0.9964514,5.479583,2.91713,0.1216416,0.01321911,-0.1193931,0.9927591,5,5.7,-0.1905347,17.00948,6,-0.7,-18.28304,145.7444
9.680542,NaN,NaN,NaN,5.782083,2.904582,0.1223235,-0.06548816,-0.03460149,0.0379052,0.9965326,5.712071,2.913291,0.1219453,0.01002588,-0.1210212,0.9925993,5,5.7,0.1061056,14.89878,6,-0.7,-17.9864,143.6337
9.698914,NaN,NaN,NaN,5.885616,2.902435,0.1222011,-0.06408069,-0.03575076,0.03757894,0.996596,5.836681,2.909063,0.1223078,0.004368308,-0.124321,0.9922324,5,5.7,0.3488321,13.17169,6,-0.7,-17.74367,141.9066
9.722412,NaN,NaN,NaN,6.083054,2.898413,0.1218251,-0.0617708,-0.03867716,0.03819394,0.9966091,6.012181,2.909063,0.1223078,0.004368308,-0.124321,0.9922324,5,5.7,0.6597309,10.95953,6,-0.7,-17.43277,139.6945
9.740845,NaN,NaN,NaN,6.172119,2.89673,0.1214987,-0.06023482,-0.04005662,0.03769106,0.9966678,6.121643,2.904507,0.1224288,-0.0002986483,-0.1258631,0.9920475,5,5.7,0.9033643,9.225987,6,-0.7,-17.18914,137.9609
9.764038,NaN,NaN,NaN,6.336709,2.893862,0.1208084,-0.05811752,-0.04206809,0.03500785,0.9968085,6.295606,2.899797,0.1222047,-0.006255431,-0.1303217,0.991452,5,5.7,1.210549,7.040252,6,-0.7,-16.88195,135.7752
9.782654,NaN,NaN,NaN,6.408378,2.89291,0.1204198,-0.05773779,-0.0428009,0.03271889,0.9968771,6.359311,2.899797,0.1222047,-0.006255431,-0.1303217,0.991452,5,5.7,1.456425,5.290757,6,-0.7,-16.63608,134.0257
9.805908,NaN,NaN,NaN,6.541224,2.891173,0.1194272,-0.05755234,-0.04411717,0.02900965,0.9969453,6.501909,2.895591,0.1216284,-0.01226501,-0.1352611,0.9907341,5,5.7,1.76369,3.104453,6,-0.7,-16.32881,131.8394
9.825378,NaN,NaN,NaN,6.599303,2.890235,0.1188316,-0.05827708,-0.04542042,0.02857922,0.9968571,6.553535,2.895591,0.1216284,-0.01226501,-0.1352611,0.9907341,5,5.7,2.021398,1.270764,6,-0.7,-16.07111,130.0057
9.847778,NaN,NaN,NaN,6.701868,2.888251,0.1175016,-0.05748932,-0.04805884,0.02794891,0.996797,6.665869,2.892414,0.1207227,-0.06026009,-0.1333884,0.9892302,6,-0.7,-15.77525,127.9006,7,5.7,-33.86775,256.6353
9.875488,NaN,NaN,NaN,6.777926,2.887692,0.1157651,-0.05472896,-0.04952137,0.02508651,0.9969569,6.75129,2.889914,0.119604,-0.06819548,-0.1330543,0.9887598,6,-0.7,-15.40865,125.292,7,5.7,-33.50114,254.0268
9.903748,NaN,NaN,NaN,6.831515,2.887699,0.1140892,-0.05459333,-0.05093639,0.02098593,0.9969878,6.813381,2.887911,0.1180691,-0.07398999,-0.1341389,0.9881964,6,-0.7,-15.03507,122.6339,7,5.7,-33.12757,251.3687
9.931274,NaN,NaN,NaN,6.865422,2.887509,0.1126604,-0.05621972,-0.0532323,0.01889904,0.9968193,6.854327,2.886894,0.1162363,-0.07768564,-0.131283,0.9882964,6,-0.7,-14.6711,120.0441,7,5.7,-32.7636,248.7789
9.959351,NaN,NaN,NaN,6.872347,2.88856,0.1105505,-0.05610194,-0.05438094,0.0148354,0.9968326,6.860483,2.886894,0.1162363,-0.07768564,-0.131283,0.9882964,6,-0.7,-14.29964,117.4011,7,5.7,-32.39214,246.1358
9.9776,-20.55233,-40.9427,331.8201,6.863764,2.889016,0.1095277,-0.05575874,-0.05459145,0.01060942,0.9968944,6.8601,2.886561,0.1143442,-0.08165511,-0.1305569,0.9880726,6,-0.7,-14.05862,115.6861,7,5.7,-32.15112,244.4209
10.00073,-22.13363,-39.55636,329.2233,6.835204,2.890135,0.1076925,-0.05644629,-0.05521001,0.003603076,0.9968715,6.838274,2.886987,0.1121372,-0.08697685,-0.1274196,0.988028,6,-0.7,-13.7525,113.508,7,5.7,-31.845,242.2428
10.0191,-21.97303,-39.28675,327.1328,6.80885,2.891521,0.1069658,-0.05756515,-0.05572642,0.001589344,0.996784,6.814848,2.886987,0.1121372,-0.08697685,-0.1274196,0.988028,6,-0.7,-13.50957,111.7794,7,5.7,-31.60206,240.5141
10.04254,NaN,NaN,NaN,6.742717,2.89491,0.1050533,-0.05974339,-0.05644192,-0.002241726,0.9966143,6.755636,2.888051,0.1100017,-0.07991947,-0.1260068,0.9888049,6,-0.7,-13.19993,109.5762,7,5.7,-31.29243,238.311
10.06097,NaN,NaN,NaN,6.695627,2.89673,0.1040623,-0.06044751,-0.05611875,-0.005070869,0.9965798,6.713778,2.888051,0.1100017,-0.07991947,-0.1260068,0.9888049,6,-0.7,-12.95622,107.8421,7,5.7,-31.04872,236.5769
10.08429,NaN,NaN,NaN,6.591399,2.900819,0.1022844,-0.06195216,-0.05555151,-0.01057475,0.9964759,6.61671,2.890138,0.1077025,-0.08068604,-0.1283176,0.9884455,6,-0.7,-12.64779,105.6475,7,5.7,-30.74029,234.3823
10.10248,NaN,NaN,NaN,6.529098,2.903133,0.1015565,-0.06279039,-0.05541012,-0.01151652,0.9964209,6.552843,2.893743,0.1054721,-0.08226126,-0.1256411,0.9886594,6,-0.7,-12.40764,103.9388,7,5.7,-30.50014,232.6735
10.12622,NaN,NaN,NaN,6.392261,2.908027,0.09984766,-0.06519955,-0.0552417,-0.01320644,0.9962545,6.43121,2.893743,0.1054721,-0.08226126,-0.1256411,0.9886594,6,-0.7,-12.09382,101.7058,7,5.7,-30.18632,230.4406
10.1441,-20.31901,-39.78491,315.9796,6.311962,2.910423,0.0989455,-0.06548932,-0.05521325,-0.01441722,0.9962203,6.347447,2.898272,0.1033058,-0.08336897,-0.1334431,0.9875436,6,-0.7,-11.85701,100.0208,7,5.7,-29.94951,228.7556
10.16815,-20.80428,-38.14899,314.3794,6.139006,2.914906,0.09699826,-0.06492211,-0.05497156,-0.01812404,0.9962102,6.177661,2.903555,0.101233,-0.08482365,-0.1290577,0.9880025,6,-0.7,-11.53963,97.76258,7,5.7,-29.63213,226.4974
10.18585,-20.70064,-37.85892,312.1588,6.041121,2.917292,0.09592097,-0.06430676,-0.05478498,-0.02063876,0.9962115,6.090652,2.903555,0.101233,-0.08482365,-0.1290577,0.9880025,6,-0.7,-11.30557,96.09712,7,5.7,-29.39807,224.8319
10.20972,-22.97439,-37.1069,308.7387,5.833157,2.922351,0.0940932,-0.06475631,-0.05471781,-0.02515659,0.9960822,5.885959,2.90918,0.09909141,-0.09233592,-0.1280276,0.9874629,6,-0.7,-10.98956,93.84858,7,5.7,-29.08206,222.5834
10.22791,-22.90044,-36.86564,306.8779,5.720603,2.924964,0.0930395,-0.06563003,-0.05491389,-0.02696787,0.9959669,5.785911,2.90918,0.09909141,-0.09233592,-0.1280276,0.9874629,6,-0.7,-10.74957,92.14102,7,5.7,-28.84207,220.8758
10.25153,-23.35706,-36.40644,304.6957,5.48725,2.929937,0.09061223,-0.06631704,-0.05552988,-0.0300157,0.9958,5.55471,2.915021,0.09692502,-0.09372205,-0.1274667,0.9874049,6,-0.7,-10.43726,89.91878,7,5.7,-28.52976,218.6535
10.26959,NaN,NaN,NaN,5.360732,2.932169,0.08926131,-0.06605003,-0.05586477,-0.03183104,0.9957427,5.415426,2.920846,0.09449506,-0.09939741,-0.1219141,0.987551,6,-0.7,-10.19818,88.21764,7,5.7,-28.29068,216.9524
10.2934,NaN,NaN,NaN,5.101469,2.937145,0.08641833,-0.06554049,-0.05707069,-0.0334609,0.9956545,5.184971,2.920846,0.09449506,-0.09939741,-0.1219141,0.987551,6,-0.7,-9.883115,85.97585,7,5.7,-27.97561,214.7106
10.31146,NaN,NaN,NaN,4.963745,2.940155,0.08483519,-0.06546904,-0.05850294,-0.03189462,0.9956274,5.032574,2.926723,0.09176159,-0.09821196,-0.1207129,0.9878172,6,-0.7,-9.644655,84.27912,7,5.7,-27.73715,213.0139
10.33521,NaN,NaN,NaN,4.677363,2.945989,0.08236061,-0.06670306,-0.06075861,-0.03131561,0.9954288,4.745024,2.932665,0.08869743,-0.1017016,-0.1249285,0.9869395,6,-0.7,-9.330652,82.04488,7,5.7,-27.42315,210.7796
10.35303,NaN,NaN,NaN,4.527419,2.949223,0.08120501,-0.06836714,-0.06115376,-0.03271436,0.9952468,4.61174,2.932665,0.08869743,-0.1017016,-0.1249285,0.9869395,6,-0.7,-9.094864,80.36715,7,5.7,-27.18736,209.1019
10.37677,NaN,NaN,NaN,4.224843,2.955665,0.07884367,-0.07251258,-0.06208058,-0.03563959,0.9947954,4.306836,2.939169,0.08559644,-0.0997675,-0.1275724,0.9867988,6,-0.7,-8.781251,78.13567,7,5.7,-26.87375,206.8704
10.39465,NaN,NaN,NaN,4.068282,2.958608,0.07792389,-0.07592244,-0.06275141,-0.03696912,0.9944503,4.167671,2.939169,0.08559644,-0.0997675,-0.1275724,0.9867988,6,-0.7,-8.544957,76.45435,7,5.7,-26.63745,205.1891
10.41858,NaN,NaN,NaN,3.751047,2.964377,0.07605015,-0.08061844,-0.06419487,-0.03985827,0.9938768,3.847812,2.94619,0.08234179,-0.1004772,-0.1225444,0.9873638,6,-0.7,-8.228582,74.20323,7,5.7,-26.32108,202.938
10.43671,-23.30998,-31.2751,287.0137,3.585973,2.966685,0.07501893,-0.08121521,-0.06435759,-0.04279428,0.9936956,3.661164,2.95358,0.07950628,-0.09293199,-0.1179386,0.9886628,6,-0.7,-7.989011,72.4986,7,5.7,-26.08151,201.2334
10.46039,-23.45311,-31.07995,285.3777,3.251958,2.970669,0.07311471,-0.08182953,-0.06449418,-0.04838679,0.9933797,3.364262,2.95358,0.07950628,-0.09293199,-0.1179386,0.9886628,6,-0.7,-7.675571,70.26835,7,5.7,-25.76807,199.0031
10.47839,NaN,NaN,NaN,3.083142,2.972061,0.07276728,-0.08207059,-0.06450646,-0.04976899,0.9932907,3.172398,2.960392,0.07678676,-0.09758553,-0.1232888,0.9875611,6,-0.7,-7.437864,68.57697,7,5.7,-25.53036,197.3117
10.50208,NaN,NaN,NaN,2.744174,2.975389,0.0719222,-0.08367511,-0.06374137,-0.05167864,0.9931087,2.827734,2.966308,0.07460606,-0.09853348,-0.1235096,0.9874394,6,-0.7,-7.124779,66.34926,7,5.7,-25.21728,195.084
10.52032,NaN,NaN,NaN,2.57205,2.976475,0.07182303,-0.08445985,-0.0632149,-0.05184643,0.9930672,2.674734,2.966308,0.07460606,-0.09853348,-0.1235096,0.9874394,6,-0.7,-6.88336,64.63147,7,5.7,-24.97586,193.3662
10.54382,NaN,NaN,NaN,2.226804,2.978163,0.07179913,-0.08539499,-0.06174268,-0.05455255,0.9929349,2.323365,2.97097,0.07308745,-0.09975415,-0.1211112,0.9876139,6,-0.7,-6.572091,62.41668,7,5.7,-24.66459,191.1514
10.56226,-23.64063,-31.42826,275.4377,2.050917,2.978099,0.07208881,-0.08515342,-0.06056009,-0.05653269,0.9929177,2.12173,2.974497,0.07226408,-0.09243781,-0.1234404,0.9880373,6,-0.7,-6.328538,60.68371,7,5.7,-24.42104,189.4185
10.58563,-23.79889,-31.22575,273.8168,1.702281,2.977793,0.0732915,-0.08613329,-0.05837855,-0.05851544,0.9928489,1.811831,2.974497,0.07226408,-0.09243781,-0.1234404,0.9880373,6,-0.7,-6.01953,58.48501,7,5.7,-24.11203,187.2198
10.60388,-22.74845,-31.81832,271.5653,1.530129,2.977643,0.07422915,-0.08632378,-0.05712061,-0.05892515,0.9928814,1.612435,2.976472,0.07226253,-0.0886509,-0.1266206,0.9879819,6,-0.7,-5.778588,56.77061,7,5.7,-23.87109,185.5054
10.6275,-22.89678,-31.59389,269.8143,1.186491,2.97658,0.07606144,-0.08794612,-0.05515492,-0.06132212,0.9927049,1.306978,2.976472,0.07226253,-0.0886509,-0.1266206,0.9879819,6,-0.7,-5.466443,54.54959,7,5.7,-23.55894,183.2844
10.64581,-21.77841,-30.86029,267.9323,1.015666,2.974835,0.0775045,-0.08751945,-0.05423939,-0.0632834,0.99267,1.109116,2.976947,0.07315457,-0.08446943,-0.1248808,0.9885696,6,-0.7,-5.223726,52.82257,7,5.7,-23.31623,181.5573
10.66913,NaN,NaN,NaN,0.6796308,2.972033,0.07982919,-0.08670649,-0.05120687,-0.06724373,0.992642,0.7645555,2.976238,0.07495618,-0.08077641,-0.1216056,0.9892862,6,-0.7,-4.91586,50.63199,7,5.7,-23.00836,179.3668
10.68774,NaN,NaN,NaN,0.5150247,2.969739,0.08097871,-0.08508543,-0.04993412,-0.06806387,0.9927912,0.6182389,2.976238,0.07495618,-0.08077641,-0.1216056,0.9892862,6,-0.7,-4.6699,48.88189,7,5.7,-22.7624,177.6167
10.71082,NaN,NaN,NaN,0.1916907,2.965208,0.08331224,-0.08197098,-0.04771575,-0.06986858,0.993037,0.2853127,2.973958,0.07725453,-0.07684076,-0.1215547,0.989606,6,-0.7,-4.364158,46.70642,7,5.7,-22.45666,175.4412
10.72961,NaN,NaN,NaN,0.03540516,2.96319,0.08474505,-0.07956906,-0.04649952,-0.07188117,0.9931464,0.1018257,2.970092,0.08005428,-0.02127654,-0.1257416,0.9918348,6,-0.7,-4.116164,44.94185,7,5.7,-22.20866,173.6766
10.75262,NaN,NaN,NaN,-0.2701539,2.959587,0.0875673,-0.07757304,-0.04261315,-0.07757385,0.9930503,-0.1697823,2.970092,0.08005428,-0.02127654,-0.1257416,0.9918348,6,-0.7,-3.812121,42.77847,7,5.7,-21.90462,171.5132
10.78046,NaN,NaN,NaN,-0.5554313,2.956923,0.09079079,-0.07968462,-0.03764892,-0.08048858,0.9928518,-0.4665483,2.965199,0.08316362,-0.005458768,-0.1273535,0.9918424,6,-0.7,-3.443465,40.15535,7,5.7,-21.53596,168.8901
10.80835,NaN,NaN,NaN,-0.831707,2.953017,0.09366696,-0.08333001,-0.03230172,-0.08002745,0.9927781,-0.753518,2.960519,0.08652091,0.002657546,-0.1209737,0.9926522,6,-0.7,-3.075039,37.53386,7,5.7,-21.16754,166.2686
10.83612,NaN,NaN,NaN,-1.09403,2.948913,0.09580827,-0.08251056,-0.02865303,-0.07696248,0.9932008,-1.026022,2.95635,0.09010482,0.01186555,-0.1178465,0.9929609,6,-0.7,-2.707814,34.92092,7,5.7,-20.80031,163.6557
10.86389,NaN,NaN,NaN,-1.342666,2.943743,0.09763402,-0.08080423,-0.02580543,-0.07387444,0.9936535,-1.283834,2.952024,0.09342921,0.01131719,-0.1155316,0.9932393,6,-0.7,-2.340421,32.30678,7,5.7,-20.43292,161.0416
10.8924,NaN,NaN,NaN,-1.576257,2.937253,0.09908983,-0.07907751,-0.02315681,-0.07054745,0.9940994,-1.491471,2.952024,0.09342921,0.01131719,-0.1155316,0.9932393,6,-0.7,-1.963424,29.62431,7,5.7,-20.05592,158.3591
10.91022,NaN,NaN,NaN,-1.689142,2.933699,0.09939034,-0.07713263,-0.0226666,-0.06872271,0.9943913,-1.626514,2.946884,0.09615541,0.01071294,-0.1139522,0.9934285,6,-0.7,-1.727998,27.94917,7,5.7,-19.8205,156.684
10.93365,NaN,NaN,NaN,-1.910335,2.925716,0.09975028,-0.07389566,-0.02159448,-0.06878614,0.9946566,-1.855767,2.940302,0.09809244,0.009847425,-0.1166303,0.9931266,6,-0.7,-1.418501,25.74698,7,5.7,-19.511,154.4818
10.95178,NaN,NaN,NaN,-2.014784,2.921391,0.09997567,-0.07217702,-0.02116108,-0.07021347,0.9946923,-1.948611,2.940302,0.09809244,0.009847425,-0.1166303,0.9931266,6,-0.7,-1.178429,24.03878,7,5.7,-19.27093,152.7736
10.97534,NaN,NaN,NaN,-2.213284,2.913391,0.1003144,-0.07027037,-0.01985735,-0.07108043,0.9947941,-2.155789,2.932163,0.09924018,0.01465686,-0.1218336,0.9924423,6,-0.7,-0.8668402,21.82171,7,5.7,-18.95934,150.5565
10.99353,NaN,NaN,NaN,-2.307362,2.909651,0.1005282,-0.07009754,-0.01892272,-0.07179558,0.9947731,-2.239414,2.932163,0.09924018,0.01465686,-0.1218336,0.9924423,6,-0.7,-0.6266369,20.11258,7,5.7,-18.71914,148.8474
11.01709,NaN,NaN,NaN,-2.485497,2.90284,0.1007,-0.0703181,-0.0177047,-0.07240108,0.9947362,-2.426564,2.922838,0.1000396,0.01744256,-0.1274835,0.9916873,6,-0.7,-0.3151382,17.89615,7,5.7,-18.40764,146.6309
11.03528,NaN,NaN,NaN,-2.569685,2.899432,0.1007462,-0.07179661,-0.01716092,-0.07264519,0.9946222,-2.528141,2.913364,0.1005269,0.01678986,-0.1269642,0.9917652,6,-0.7,-0.07436609,16.18297,7,5.7,-18.16686,144.9177
11.05914,NaN,NaN,NaN,-2.728712,2.892487,0.1007637,-0.07333499,-0.01613623,-0.07277166,0.9945179,-2.669498,2.913364,0.1005269,0.01678986,-0.1269642,0.9917652,6,-0.7,0.2409234,13.93957,7,5.7,-17.85158,142.6743
11.07684,NaN,NaN,NaN,-2.798856,2.889403,0.1007849,-0.07358348,-0.01564266,-0.07220988,0.9945484,-2.756583,2.90458,0.1007299,0.01958502,-0.1169649,0.9929429,6,-0.7,0.4751951,12.27264,7,5.7,-17.6173,141.0074
11.10059,NaN,NaN,NaN,-2.932523,2.882843,0.1009649,-0.07526079,-0.01424941,-0.07186653,0.9944687,-2.897753,2.896247,0.1008954,0.02369768,-0.1146179,0.993127,6,-0.7,0.7888236,10.04105,7,5.7,-17.30367,138.7758
11.11859,NaN,NaN,NaN,-2.991627,2.879354,0.1010909,-0.07668592,-0.01361376,-0.07145616,0.9943984,-2.95029,2.896247,0.1008954,0.02369768,-0.1146179,0.993127,6,-0.7,1.026564,8.34944,7,5.7,-17.06593,137.0842
11.14233,NaN,NaN,NaN,-3.100325,2.872147,0.1011282,-0.07830504,-0.01283187,-0.07002243,0.9943845,-3.066798,2.888262,0.1010385,0.02753107,-0.1118962,0.9933384,6,-0.7,1.34049,6.115745,7,5.7,-16.75201,134.8505
11.16083,NaN,NaN,NaN,-3.146768,2.867851,0.1008145,-0.07856406,-0.01287016,-0.06874229,0.9944529,-3.108081,2.888262,0.1010385,0.02753107,-0.1118962,0.9933384,6,-0.7,1.585274,4.374016,7,5.7,-16.50723,133.1088
11.18414,NaN,NaN,NaN,-3.222743,2.858843,0.1003288,-0.07875033,-0.01256584,-0.06602365,0.9946263,-3.193036,2.880152,0.1010604,0.02953629,-0.1167033,0.9927276,6,-0.7,1.893353,2.18192,7,5.7,-16.19915,130.9167
11.20233,NaN,NaN,NaN,-3.247304,2.85467,0.09991045,-0.07673093,-0.01081312,-0.06494389,0.9948758,-3.229645,2.871271,0.100801,0.031147,-0.1195111,0.9923441,6,-0.7,2.134068,0.4691386,7,5.7,-15.95843,129.2039
11.22626,NaN,NaN,NaN,-3.280441,2.847124,0.09856481,-0.0724833,-0.007514685,-0.06359568,0.9953117,-3.259099,2.871271,0.100801,0.031147,-0.1195111,0.9923441,7,5.7,-15.64176,126.9507,8,-0.7,-33.73428,255.6858
11.24408,NaN,NaN,NaN,-3.281279,2.843904,0.09759936,-0.06996307,-0.004491687,-0.06479683,0.9954327,-3.271113,2.861463,0.1005304,0.03678264,-0.1206511,0.9920133,7,5.7,-15.40632,125.2754,8,-0.7,-33.49883,254.0105
