time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.51991,NaN,NaN,NaN,-5.536116,2.869458,0.141067,0.04549788,0.02967878,0.04076169,-0.9976912,-5.452478,2.886126,0.1410645,0.002815143,-0.1378902,0.9904436,20,-5.7,0.9510052,8.887165,21,0.7,-17.14144,137.6217
30.53803,NaN,NaN,NaN,-5.670884,2.86592,0.1407502,0.04615742,0.03024065,0.03899628,-0.9977146,-5.572272,2.886126,0.1410645,0.002815143,-0.1378902,0.9904436,20,-5.7,1.190738,7.181376,21,0.7,-16.9017,135.9159
30.5617,NaN,NaN,NaN,-5.929299,2.858746,0.1404079,0.04841838,0.03074791,0.03969926,-0.9975641,-5.844309,2.877434,0.1409711,0.0142247,-0.1401754,0.9900245,20,-5.7,1.503638,4.954977,21,0.7,-16.5888,133.6895
30.57996,NaN,NaN,NaN,-6.048244,2.855249,0.1401517,0.04974173,0.03002818,0.04162649,-0.9974424,-5.988629,2.868918,0.1410137,0.02198127,-0.1392287,0.9900162,20,-5.7,1.745055,3.237207,21,0.7,-16.34739,131.9717
30.60428,NaN,NaN,NaN,-6.270396,2.848544,0.1394504,0.052279,0.02951221,0.03971732,-0.9974059,-6.186098,2.868918,0.1410137,0.02198127,-0.1392287,0.9900162,20,-5.7,2.066519,0.9498751,21,0.7,-16.02592,129.6844
30.62155,NaN,NaN,NaN,-6.374072,2.844897,0.1389585,0.0537688,0.02966644,0.03663459,-0.9974402,-6.313596,2.860451,0.1406991,0.02173329,-0.1399021,0.9899268,21,0.7,-15.79752,128.0592,22,-5.7,-33.89008,256.7942
30.64504,NaN,NaN,NaN,-6.570177,2.837379,0.137376,0.05566131,0.0295694,0.03525865,-0.9973887,-6.51982,2.852233,0.1399149,0.03163826,-0.1369151,0.9900774,21,0.7,-15.48689,125.8489,22,-5.7,-33.57945,254.584
30.66337,NaN,NaN,NaN,-6.657758,2.833412,0.1363598,0.05525734,0.02816834,0.03661349,-0.997403,-6.59767,2.852233,0.1399149,0.03163826,-0.1369151,0.9900774,21,0.7,-15.24466,124.1254,22,-5.7,-33.33722,252.8604
30.68706,NaN,NaN,NaN,-6.818999,2.825416,0.1345086,0.05507105,0.02608161,0.03488922,-0.9975318,-6.769639,2.843805,0.1385909,0.03584976,-0.1347443,0.9902317,21,0.7,-14.93139,121.8963,22,-5.7,-33.02395,250.6314
30.70519,NaN,NaN,NaN,-6.889551,2.821676,0.1335761,0.0557892,0.02619687,0.03127697,-0.9976087,-6.832352,2.843805,0.1385909,0.03584976,-0.1347443,0.9902317,21,0.7,-14.69162,120.1903,22,-5.7,-32.78418,248.9254
30.72869,NaN,NaN,NaN,-7.018106,2.814503,0.1315254,0.05778202,0.02666493,0.02764937,-0.99759,-6.97196,2.834656,0.1369523,0.04037088,-0.1370744,0.9897378,21,0.7,-14.38097,117.9799,22,-5.7,-32.47353,246.7149
30.74688,NaN,NaN,NaN,-7.07141,2.810937,0.1303072,0.05959323,0.02628301,0.02757558,-0.9974957,-7.041232,2.82532,0.1348813,0.04318076,-0.1425141,0.9888504,21,0.7,-14.14052,116.2691,22,-5.7,-32.23309,245.0041
30.77067,NaN,NaN,NaN,-7.164196,2.803873,0.1276452,0.06270577,0.02654037,0.02420464,-0.9973855,-7.123708,2.82532,0.1348813,0.04318076,-0.1425141,0.9888504,21,0.7,-13.82601,114.0312,22,-5.7,-31.91857,242.7662
30.78852,NaN,NaN,NaN,-7.19852,2.800377,0.1261433,0.06335773,0.02754362,0.02229983,-0.9973615,-7.172628,2.816323,0.1321064,0.04472813,-0.1375886,0.989479,21,0.7,-13.58989,112.3511,22,-5.7,-31.68245,241.0861
30.81201,NaN,NaN,NaN,-7.25558,2.793105,0.1230117,0.06271899,0.02730069,0.02270173,-0.9973994,-7.237958,2.807743,0.1293483,0.04577952,-0.1327436,0.9900926,21,0.7,-13.27939,110.1417,22,-5.7,-31.37195,238.8768
30.83047,NaN,NaN,NaN,-7.271246,2.789386,0.1213829,0.06174553,0.02654606,0.02308033,-0.9974719,-7.251884,2.807743,0.1293483,0.04577952,-0.1327436,0.9900926,21,0.7,-13.03527,108.4048,22,-5.7,-31.12784,237.1398
30.85384,NaN,NaN,NaN,-7.28826,2.782575,0.1181948,0.06114379,0.02752876,0.01899857,-0.9975684,-7.277837,2.79924,0.1261767,0.04441704,-0.1404656,0.9890888,21,0.7,-12.72637,106.2068,22,-5.7,-30.81893,234.9419
30.87195,NaN,NaN,NaN,-7.285414,2.779744,0.1163215,0.0617337,0.02899562,0.01686519,-0.9975289,-7.275308,2.79924,0.1261767,0.04441704,-0.1404656,0.9890888,21,0.7,-12.48688,104.5028,22,-5.7,-30.57944,233.2378
30.89555,NaN,NaN,NaN,-7.264933,2.773997,0.1128324,0.06370444,0.03008969,0.0158932,-0.9973885,-7.264012,2.790671,0.122462,0.0454297,-0.1405717,0.9890277,21,0.7,-12.17476,102.2819,22,-5.7,-30.26732,231.0169
30.91386,NaN,NaN,NaN,-7.238105,2.771493,0.1111834,0.06517549,0.03152889,0.01330347,-0.997287,-7.243125,2.782634,0.1182817,0.04458655,-0.1351578,0.9898204,21,0.7,-11.93271,100.5597,22,-5.7,-30.02528,229.2947
30.93741,NaN,NaN,NaN,-7.170585,2.766473,0.107419,0.06503197,0.0352409,0.007690969,-0.9972311,-7.183107,2.782634,0.1182817,0.04458655,-0.1351578,0.9898204,21,0.7,-11.62142,98.34473,22,-5.7,-29.71399,227.0797
30.9556,NaN,NaN,NaN,-7.12132,2.764302,0.1055637,0.06289589,0.03701173,0.006083854,-0.997315,-7.137801,2.775436,0.1143539,0.0490668,-0.1315596,0.9900932,21,0.7,-11.3808,96.63263,22,-5.7,-29.47337,225.3676
30.97918,NaN,NaN,NaN,-7.006658,2.76161,0.1025987,0.06034229,0.03990217,0.002219577,-0.9973775,-7.029773,2.769063,0.1102068,0.04967543,-0.1366601,0.9893717,21,0.7,-11.06918,94.4153,22,-5.7,-29.16174,223.1503
30.99757,NaN,NaN,NaN,-6.936816,2.762869,0.1014273,0.05893645,0.04127374,-0.0001046062,-0.9974082,-6.967692,2.769063,0.1102068,0.04967543,-0.1366601,0.9893717,21,0.7,-10.82607,92.68546,22,-5.7,-28.91863,221.4205
31.02094,NaN,NaN,NaN,-6.780838,2.76832,0.09970622,0.05835336,0.0444714,-0.004412908,-0.9972952,-6.818041,2.763945,0.1058676,0.05680045,-0.1390269,0.9886582,21,0.7,-10.51706,90.48679,22,-5.7,-28.60962,219.2218
31.03921,NaN,NaN,NaN,-6.69373,2.772787,0.09917523,0.05816456,0.04342453,-0.003741798,-0.9973551,-6.740612,2.763945,0.1058676,0.05680045,-0.1390269,0.9886582,21,0.7,-10.27551,88.7681,22,-5.7,-28.36808,217.5031
31.06266,NaN,NaN,NaN,-6.501952,2.781047,0.09847738,0.05784588,0.04322515,-0.00711114,-0.997364,-6.554467,2.762746,0.1024328,0.05222456,-0.1426399,0.9883959,21,0.7,-9.965444,86.56183,22,-5.7,-28.05801,215.2968
31.0811,NaN,NaN,NaN,-6.392448,2.785767,0.09828313,0.05645525,0.0430571,-0.01184043,-0.9974061,-6.437235,2.767476,0.1002082,0.05585156,-0.13787,0.9888743,21,0.7,-9.721603,84.82681,22,-5.7,-27.81417,213.5618
31.10452,NaN,NaN,NaN,-6.160757,2.796775,0.09779474,0.05267467,0.04225673,-0.01956929,-0.9975253,-6.231287,2.767476,0.1002082,0.05585156,-0.13787,0.9888743,21,0.7,-9.412056,82.62427,22,-5.7,-27.50462,211.3593
31.12282,NaN,NaN,NaN,-6.033309,2.803024,0.09760681,0.05065174,0.04090963,-0.02228281,-0.9976294,-6.093969,2.776297,0.09894764,0.06571402,-0.1394355,0.9880483,21,0.7,-9.170069,80.90244,22,-5.7,-27.26263,209.6374
31.14616,22.86474,-55.20486,398.0885,-5.7616,2.815803,0.09744959,0.04818301,0.03904543,-0.02862948,-0.9976645,-5.824293,2.788047,0.09818208,0.07115066,-0.1438263,0.9870418,21,0.7,-8.861423,78.70631,22,-5.7,-26.95398,207.4413
31.16483,23.00022,-55.20945,398.1198,-5.611724,2.822413,0.09738375,0.04755399,0.03836513,-0.03239961,-0.9976057,-5.69107,2.788047,0.09818208,0.07115066,-0.1438263,0.9870418,21,0.7,-8.614677,76.95062,22,-5.7,-26.70724,205.6856
31.1879,11.58082,-30.27186,215.7547,-5.298917,2.835922,0.09713814,0.0461456,0.03698568,-0.03956585,-0.9974654,-5.380651,2.80185,0.09776163,0.07750742,-0.1511343,0.98547,21,0.7,-8.309518,74.7793,22,-5.7,-26.40208,203.5143
31.20671,11.73056,-30.27182,215.7544,-5.130431,2.842716,0.09687264,0.0449485,0.03588851,-0.0423979,-0.9974438,-5.230886,2.80185,0.09776163,0.07750742,-0.1511343,0.98547,21,0.7,-8.060897,73.01028,22,-5.7,-26.15346,201.7453
31.22968,5.984279,-22.80489,162.6244,-4.781113,2.856575,0.09631604,0.04263424,0.03435312,-0.04820953,-0.9973354,-4.883606,2.817028,0.09753966,0.06590883,-0.1553855,0.9856527,21,0.7,-7.757278,70.84991,22,-5.7,-25.84984,199.5849
31.24795,6.709433,-24.23718,172.8157,-4.598531,2.863668,0.09597358,0.04233392,0.03320612,-0.04966374,-0.9973158,-4.68023,2.833038,0.09707952,0.06501033,-0.1545124,0.9858497,21,0.7,-7.515603,69.13031,22,-5.7,-25.60816,197.8653
31.27151,7.036268,-24.23717,172.8157,-4.230841,2.877966,0.09594192,0.04252278,0.03116861,-0.05163818,-0.9972732,-4.353394,2.833038,0.09707952,0.06501033,-0.1545124,0.9858497,21,0.7,-7.20412,66.91399,22,-5.7,-25.29668,195.649
31.28967,6.460246,-22.30909,159.0966,-4.043315,2.885587,0.09593405,0.04320375,0.0303804,-0.05129978,-0.9972857,-4.141816,2.849523,0.09644449,0.06571784,-0.1559479,0.9855767,21,0.7,-6.96408,65.20602,22,-5.7,-25.05664,193.941
31.31324,8.656622,-25.31222,180.465,-3.662311,2.900062,0.09573064,0.04400366,0.02944265,-0.05162457,-0.9972622,-3.755569,2.866439,0.09617317,0.06783424,-0.1540001,0.9857395,21,0.7,-6.652354,62.98797,22,-5.7,-24.74492,191.723
31.33155,8.830162,-25.31224,180.4651,-3.467087,2.906085,0.09564079,0.04491519,0.03010255,-0.05217885,-0.997173,-3.582036,2.866439,0.09617317,0.06783424,-0.1540001,0.9857395,21,0.7,-6.410276,61.2655,22,-5.7,-24.50284,190.0005
31.35498,6.806944,-24.71411,176.2092,-3.072205,2.916661,0.09502051,0.0453224,0.03149857,-0.05431013,-0.9969975,-3.181567,2.883812,0.09601927,0.05594485,-0.1545738,0.986396,21,0.7,-6.100523,59.06149,22,-5.7,-24.19308,187.7965
31.37317,6.151397,-22.55114,160.8189,-2.871778,2.920472,0.09422338,0.04519006,0.03188428,-0.05401687,-0.9970073,-2.952337,2.900153,0.0955689,0.05585781,-0.1561616,0.9861509,21,0.7,-5.860036,57.35033,22,-5.7,-23.9526,186.0853
31.39671,6.50867,-22.55114,160.8189,-2.469846,2.92643,0.09303412,0.04426757,0.03133519,-0.05150966,-0.9971987,-2.595064,2.900153,0.0955689,0.05585781,-0.1561616,0.9861509,21,0.7,-5.54886,55.1362,22,-5.7,-23.64142,183.8712
31.41514,4.521894,-18.02538,128.6164,-2.264827,2.928285,0.09251823,0.04413744,0.03115259,-0.05158137,-0.9972065,-2.360639,2.913288,0.09485257,0.05278102,-0.1605753,0.9856113,21,0.7,-5.305186,53.40237,22,-5.7,-23.39775,182.1374
31.43848,4.885273,-18.02539,128.6165,-1.85603,2.931112,0.09153935,0.04601413,0.03132305,-0.0528433,-0.9970503,-1.997263,2.913288,0.09485257,0.05278102,-0.1605753,0.9856113,21,0.7,-4.99661,51.20674,22,-5.7,-23.08917,179.9417
31.4568,2.848212,-15.1563,108.2019,-1.652691,2.931231,0.09105623,0.04761339,0.03152919,-0.05248309,-0.9969877,-1.763324,2.922357,0.09374011,0.04203529,-0.1647914,0.9854323,21,0.7,-4.754242,49.4822,22,-5.7,-22.8468,178.2172
31.4803,3.77275,-17.35823,123.8694,-1.245515,2.930486,0.08982915,0.04945822,0.03192563,-0.05075419,-0.9969748,-1.347368,2.927796,0.09243155,0.04078708,-0.1615994,0.9860132,21,0.7,-4.443632,47.27209,22,-5.7,-22.53619,176.0071
31.49863,3.953053,-17.35822,123.8694,-1.042671,2.929446,0.0894065,0.04921598,0.03207844,-0.04986958,-0.9970264,-1.167061,2.927796,0.09243155,0.04078708,-0.1615994,0.9860132,21,0.7,-4.2012,45.54711,22,-5.7,-22.29376,174.2821
31.52209,3.431222,-16.91691,120.7293,-0.6416666,2.927303,0.08902896,0.05091255,0.03253032,-0.04837362,-0.9970004,-0.7563235,2.929945,0.09092665,0.03423105,-0.162238,0.9861577,21,0.7,-3.891136,43.34089,22,-5.7,-21.9837,172.0759
31.54041,3.021006,-18.19617,129.8317,-0.4459464,2.925959,0.08921947,0.05132654,0.03282905,-0.04741877,-0.9970152,-0.5283026,2.929153,0.08993697,0.02699128,-0.1606509,0.9866422,21,0.7,-3.648974,41.61781,22,-5.7,-21.74154,170.3528
31.56394,3.362607,-18.19622,129.832,-0.0616542,2.923994,0.08936717,0.0523886,0.0334522,-0.04400027,-0.9970961,-0.1867095,2.929153,0.08993697,0.02699128,-0.1606509,0.9866422,21,0.7,-3.337739,39.40326,22,-5.7,-21.4303,168.1383
31.58195,3.181188,-17.58166,125.4592,0.1280947,2.923274,0.08943048,0.05358986,0.03338572,-0.04043098,-0.9971855,0.03526263,2.926781,0.08945048,0.02475643,-0.1613884,0.9865804,21,0.7,-3.099626,37.709,22,-5.7,-21.19219,166.444
31.60577,3.514588,-17.58168,125.4593,0.5031652,2.920181,0.08983688,0.0561512,0.03151892,-0.03590013,-0.9972787,0.3686586,2.926781,0.08945048,0.02475643,-0.1613884,0.9865804,21,0.7,-2.784697,35.46817,22,-5.7,-20.87726,164.2032
31.62382,2.601167,-14.78425,105.5547,0.6877675,2.918608,0.08992821,0.05791346,0.03107385,-0.03718444,-0.9971448,0.584794,2.924093,0.08928728,0.01885152,-0.1655593,0.9860196,21,0.7,-2.546132,33.77069,22,-5.7,-20.63869,162.5057
31.64722,3.32372,-17.90017,127.7255,1.046298,2.914272,0.09045389,0.05936087,0.03109208,-0.03945522,-0.9969718,0.9542031,2.921171,0.08951199,0.01831936,-0.1609754,0.9867884,21,0.7,-2.236763,31.56941,22,-5.7,-20.32933,160.3044
31.66562,3.478349,-17.9002,127.7257,1.220252,2.911887,0.0907451,0.06022539,0.03121682,-0.03971427,-0.9969058,1.108829,2.921171,0.08951199,0.01831936,-0.1609754,0.9867884,21,0.7,-1.99346,29.83822,22,-5.7,-20.08602,158.5732
31.68907,2.429619,-13.42933,95.91389,1.565001,2.906398,0.09112888,0.06104406,0.03163901,-0.04006393,-0.9968288,1.464574,2.917434,0.09004772,0.009927117,-0.1681542,0.9857107,21,0.7,-1.683313,27.63141,22,-5.7,-19.77588,156.3664
31.7075,2.114492,-11.67172,83.40781,1.733265,2.903113,0.09130117,0.06100553,0.03273915,-0.04136904,-0.9967422,1.661787,2.912448,0.09066141,0.005352051,-0.1724199,0.985009,21,0.7,-1.439776,25.89855,22,-5.7,-19.53234,154.6336
31.73082,2.405274,-11.67171,83.40778,2.060395,2.895652,0.0914606,0.06034796,0.0353564,-0.04201902,-0.9966657,1.952569,2.912448,0.09066141,0.005352051,-0.1724199,0.985009,21,0.7,-1.131394,23.7043,22,-5.7,-19.22396,152.4393
31.74905,2.38694,-12.34533,88.20084,2.219499,2.891591,0.09148028,0.05909001,0.03722996,-0.04109357,-0.9967115,2.139982,2.90616,0.09123981,0.002761763,-0.1705599,0.9853435,21,0.7,-0.8904351,21.98979,22,-5.7,-18.983,150.7248
31.77264,0.7544287,-16.03959,114.4869,2.5293,2.884016,0.09155072,0.05713742,0.03898276,-0.03786777,-0.9968861,2.459794,2.898105,0.09155083,-0.01470589,-0.1633056,0.9864659,21,0.7,-0.5785178,19.77038,22,-5.7,-18.67108,148.5054
31.79089,0.8855852,-16.03959,114.4869,2.676851,2.880506,0.09162778,0.05701571,0.03970844,-0.0367016,-0.996908,2.59095,2.898105,0.09155083,-0.01470589,-0.1633056,0.9864659,21,0.7,-0.3372594,18.05374,22,-5.7,-18.42982,146.7888
31.81432,NaN,NaN,NaN,2.962987,2.873262,0.09199487,0.05760038,0.04261765,-0.03672524,-0.9967534,2.887865,2.889127,0.09169447,-0.05949866,-0.1429438,0.9879408,21,0.7,-0.02735081,15.84863,22,-5.7,-18.11991,144.5837
31.83278,NaN,NaN,NaN,3.097887,2.8699,0.09229037,0.0580846,0.04438015,-0.03649398,-0.9966568,3.007776,2.889127,0.09169447,-0.05949866,-0.1429438,0.9879408,21,0.7,0.2166874,14.1122,22,-5.7,-17.87588,142.8472
31.85614,NaN,NaN,NaN,3.357178,2.863447,0.0928534,0.05825323,0.04645899,-0.03391531,-0.9966433,3.278577,2.880179,0.09193492,-0.06558879,-0.1421736,0.9876663,21,0.7,0.5255852,11.91428,22,-5.7,-17.56698,140.6493
31.87441,NaN,NaN,NaN,3.480134,2.860243,0.09298038,0.05795127,0.04752848,-0.0333152,-0.9966308,3.425438,2.871668,0.0925647,-0.07225972,-0.1406674,0.9874164,21,0.7,0.7671465,10.19548,22,-5.7,-17.32542,138.9305
31.89794,NaN,NaN,NaN,3.714331,2.853837,0.09312423,0.05671422,0.04969665,-0.03187229,-0.9966433,3.633614,2.871668,0.0925647,-0.07225972,-0.1406674,0.9874164,21,0.7,1.078207,7.982177,22,-5.7,-17.01436,136.7172
31.91601,NaN,NaN,NaN,3.821448,2.850626,0.09319547,0.05563797,0.05009121,-0.03055595,-0.9967255,3.764133,2.863652,0.09294331,-0.07758916,-0.1410398,0.9869588,21,0.7,1.317052,6.282703,22,-5.7,-16.77551,135.0177
31.93975,NaN,NaN,NaN,4.021538,2.844911,0.09345521,0.05400318,0.05074018,-0.02968316,-0.9968089,3.974433,2.855908,0.09321988,-0.08315538,-0.1399406,0.986662,21,0.7,1.630984,4.048959,22,-5.7,-16.46158,132.784
31.9576,-23.23001,-43.05217,323.7717,4.105934,2.842666,0.09365773,0.05251624,0.05061656,-0.02952933,-0.9968992,4.049452,2.855908,0.09321988,-0.08315538,-0.1399406,0.986662,21,0.7,1.867066,2.369153,22,-5.7,-16.2255,131.1042
31.98152,NaN,NaN,NaN,4.253687,2.838655,0.09425627,0.0512012,0.04895975,-0.02425705,-0.9971926,4.20996,2.848434,0.09365165,-0.08617492,-0.1453716,0.9856171,21,0.7,2.183293,0.1190794,22,-5.7,-15.90927,128.8541
31.99966,NaN,NaN,NaN,4.308228,2.837113,0.09493099,0.05231956,0.04603752,-0.01841075,-0.9973987,4.25844,2.848434,0.09365165,-0.08617492,-0.1453716,0.9856171,22,-5.7,-15.66956,127.1485,23,5.7,-34.35295,260.0878
32.02349,-27.11277,-49.9173,355.5392,4.402477,2.835095,0.09636612,0.05601132,0.04242185,-0.01292457,-0.9974448,4.366853,2.842225,0.09401989,-0.08726986,-0.1462635,0.9853888,22,-5.7,-15.35442,124.9061,23,5.7,-34.03781,257.8454
32.04156,NaN,NaN,NaN,4.43468,2.834821,0.09710721,0.05771326,0.04150462,-0.01418627,-0.9973692,4.414689,2.83758,0.09483194,-0.08386004,-0.1445781,0.9859334,22,-5.7,-15.11544,123.2057,23,5.7,-33.79884,256.145
32.06507,NaN,NaN,NaN,4.47853,2.833742,0.09836986,0.05769687,0.03893755,-0.01385058,-0.9974784,4.453667,2.83758,0.09483194,-0.08386004,-0.1445781,0.9859334,22,-5.7,-14.80467,120.9945,23,5.7,-33.48806,253.9337
32.0835,NaN,NaN,NaN,4.483305,2.832932,0.0991718,0.05498599,0.03690667,-0.0124855,-0.9977267,4.471659,2.834743,0.09633577,-0.08242412,-0.1396687,0.9867619,22,-5.7,-14.56104,119.2609,23,5.7,-33.24443,252.2002
32.10682,-22.75797,-40.88052,310.0403,4.481225,2.831815,0.1002601,0.05023502,0.03530204,-0.01313131,-0.998027,4.477998,2.833085,0.09848583,-0.08668575,-0.1391303,0.9864727,22,-5.7,-14.25272,117.0672,23,5.7,-32.93612,250.0064
32.12527,-22.58587,-40.58577,307.9504,4.468226,2.831708,0.1007179,0.04837248,0.03525621,-0.01512401,-0.9980924,4.466444,2.833085,0.09848583,-0.08668575,-0.1391303,0.9864727,22,-5.7,-14.00869,115.3308,23,5.7,-32.69208,248.27
32.14851,-11.14935,-26.30373,187.52,4.424664,2.832003,0.1015521,0.04578555,0.03380281,-0.01581092,-0.9982541,4.430824,2.831687,0.09972739,-0.08186725,-0.1530944,0.9848146,22,-5.7,-13.70145,113.1446,23,5.7,-32.38484,246.0839
32.16702,-11.1801,-26.30375,187.5201,4.390087,2.832725,0.1018019,0.04522062,0.03287318,-0.01445216,-0.9983314,4.400089,2.831687,0.09972739,-0.08186725,-0.1530944,0.9848146,22,-5.7,-13.45679,111.4038,23,5.7,-32.14019,244.343
32.19046,-12.61596,-27.19761,193.8803,4.307773,2.834593,0.1031139,0.04462579,0.03121705,-0.01305008,-0.9984307,4.325381,2.830949,0.1007905,-0.08607406,-0.1525664,0.9845378,22,-5.7,-13.14687,109.1986,23,5.7,-31.83026,242.1378
32.20837,-22.09431,-40.03312,285.2097,4.255111,2.836434,0.1041416,0.04520987,0.03010888,-0.01258055,-0.9984444,4.272646,2.83137,0.1023135,-0.0910729,-0.1480564,0.9847766,22,-5.7,-12.90994,107.5128,23,5.7,-31.59334,240.452
32.23183,-22.20292,-40.03318,285.2101,4.132967,2.841056,0.1049888,0.04550435,0.02727589,-0.01063069,-0.9985352,4.164074,2.83137,0.1023135,-0.0910729,-0.1480564,0.9847766,22,-5.7,-12.59993,105.307,23,5.7,-31.28333,238.2462
32.24992,-18.99074,-33.83834,241.1314,4.058404,2.843949,0.105408,0.04583795,0.02581419,-0.009354012,-0.9985715,4.087675,2.8335,0.1037319,-0.09423935,-0.1497473,0.9842229,22,-5.7,-12.36066,103.6044,23,5.7,-31.04405,236.5437
32.27352,-23.60637,-38.86274,276.882,3.898271,2.849629,0.1065486,0.04756578,0.02281448,-0.007174742,-0.9985818,3.931004,2.837829,0.1047319,-0.09790982,-0.1482675,0.9840886,22,-5.7,-12.04862,101.3842,23,5.7,-30.73202,234.3234
32.29183,-23.6863,-38.86269,276.8816,3.80831,2.853074,0.1074189,0.04907049,0.02102114,-0.007165109,-0.9985484,3.851039,2.837829,0.1047319,-0.09790982,-0.1482675,0.9840886,22,-5.7,-11.80653,99.66158,23,5.7,-30.48992,232.6008
32.31523,-28.41847,-45.78487,326.1355,3.614061,2.861003,0.109537,0.05214702,0.01744717,-0.00601861,-0.9984689,3.659904,2.843883,0.1059313,-0.09685691,-0.1468289,0.9844084,22,-5.7,-11.49714,97.46021,23,5.7,-30.18054,230.3995
32.33392,-28.51579,-45.78488,326.1355,3.504576,2.86462,0.1108033,0.05366354,0.01568225,-0.004415622,-0.9984262,3.562585,2.843883,0.1059313,-0.09685691,-0.1468289,0.9844084,22,-5.7,-11.25013,95.70261,23,5.7,-29.93353,228.6419
32.35705,NaN,NaN,NaN,3.274922,2.871036,0.1126481,0.05591632,0.0134273,-0.002571783,-0.9983419,3.336255,2.85142,0.1082619,-0.1007128,-0.1415274,0.984798,22,-5.7,-10.94429,93.52644,23,5.7,-29.62769,226.4657
32.37525,NaN,NaN,NaN,3.149845,2.874001,0.1133546,0.05476137,0.0134152,-0.002236122,-0.9984069,3.198919,2.860064,0.1102186,-0.1066406,-0.1352838,0.9850513,22,-5.7,-10.70364,91.81416,23,5.7,-29.38704,224.7534
32.39877,NaN,NaN,NaN,2.889364,2.87999,0.1145971,0.05069048,0.01238298,0.0006649829,-0.9986374,2.96738,2.860064,0.1102186,-0.1066406,-0.1352838,0.9850513,22,-5.7,-10.39261,89.60102,23,5.7,-29.076,222.5403
32.41718,NaN,NaN,NaN,2.751845,2.882779,0.115223,0.04810622,0.01225214,0.001959724,-0.9987652,2.815356,2.868271,0.1122547,-0.1037134,-0.1329503,0.9856814,22,-5.7,-10.14918,87.86897,23,5.7,-28.83258,220.8082
32.44069,-20.48276,-30.51058,217.4532,2.470825,2.888601,0.1169866,0.04425214,0.01200047,0.003655028,-0.9989417,2.532571,2.875753,0.1143166,-0.1040996,-0.1510082,0.983036,22,-5.7,-9.838401,85.65764,23,5.7,-28.5218,218.5969
32.45905,-20.61461,-30.51058,217.4532,2.322498,2.89185,0.1176821,0.04258854,0.01249224,0.004226475,-0.9990057,2.400724,2.875753,0.1143166,-0.1040996,-0.1510082,0.983036,22,-5.7,-9.595742,83.93104,23,5.7,-28.27914,216.8703
32.48235,-12.85,-18.78966,134.5715,2.015281,2.898386,0.1186938,0.03999332,0.01325038,0.007471913,-0.9990842,2.091925,2.882814,0.1163191,-0.1090589,-0.1581842,0.9813684,22,-5.7,-9.28757,81.73828,23,5.7,-27.97097,214.6775
32.50101,-12.85,-18.582,133.2831,1.854213,2.90209,0.1192371,0.03952323,0.01391806,0.01004322,-0.9990713,1.948754,2.882814,0.1163191,-0.1090589,-0.1581842,0.9813684,22,-5.7,-9.040894,79.98309,23,5.7,-27.72429,212.9223
32.52451,-20.46467,-27.51467,196.1362,1.52684,2.909635,0.1204356,0.04049023,0.01431835,0.01422438,-0.9989761,1.619325,2.89011,0.1176862,-0.1106478,-0.1523376,0.9821153,22,-5.7,-8.730212,77.77248,23,5.7,-27.41361,210.7117
32.5426,-18.58215,-26.05115,185.7227,1.35626,2.913112,0.1212909,0.04251063,0.01386593,0.0157283,-0.998876,1.42679,2.898068,0.1189636,-0.1059176,-0.153243,0.9824958,22,-5.7,-8.490957,76.07009,23,5.7,-27.17436,209.0094
32.56615,-18.89135,-26.05117,185.7228,1.008424,2.91953,0.123293,0.04463189,0.01323754,0.01800146,-0.9987536,1.117602,2.898068,0.1189636,-0.1059176,-0.153243,0.9824958,22,-5.7,-8.179604,73.8547,23,5.7,-26.863,206.794
32.584,-24.48473,-33.33635,237.5596,0.8293442,2.922227,0.1240636,0.04494277,0.01291966,0.018757,-0.9987299,0.9151495,2.906435,0.1211562,-0.1051633,-0.1500563,0.9830685,22,-5.7,-7.943672,72.17596,23,5.7,-26.62707,205.1152
32.60764,NaN,NaN,NaN,0.4684966,2.927583,0.1254261,0.04533432,0.01221317,0.01994997,-0.998698,0.5492094,2.914633,0.1228573,-0.1055004,-0.1443584,0.9838853,22,-5.7,-7.631043,69.95149,23,5.7,-26.31444,202.8907
32.62605,NaN,NaN,NaN,0.2848597,2.929751,0.1263767,0.04598147,0.01159315,0.01971604,-0.9986805,0.3859766,2.914633,0.1228573,-0.1055004,-0.1443584,0.9838853,22,-5.7,-7.387782,68.2206,23,5.7,-26.07118,201.1599
32.64952,NaN,NaN,NaN,-0.0874214,2.93343,0.1279732,0.04874888,0.01050778,0.01950607,-0.9985653,0.008112043,2.921863,0.1244572,-0.1049243,-0.1437439,0.9840369,22,-5.7,-7.077422,66.01228,23,5.7,-25.76082,198.9515
32.6683,NaN,NaN,NaN,-0.2754497,2.934819,0.1290159,0.0494457,0.01027058,0.01969035,-0.9985299,-0.1590242,2.921863,0.1244572,-0.1049243,-0.1437439,0.9840369,22,-5.7,-6.829133,64.24561,23,5.7,-25.51253,197.1849
