time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.91945,0.7025405,-40.77457,290.4854,-7.485965,2.826394,0.07640658,0.03493033,0.04130691,0.06501772,-0.9964167,-7.417614,2.846913,0.07477736,0.02764019,-0.1484831,0.9885286,19,0.7,-15.33972,124.8015,20,-5.7,-33.43226,253.5366
27.93785,0.5931001,-40.77457,290.4854,-7.609086,2.822263,0.07673788,0.03520353,0.04083146,0.06429822,-0.9964734,-7.527054,2.846913,0.07477736,0.02764019,-0.1484831,0.9885286,19,0.7,-15.0964,123.0702,20,-5.7,-33.18895,251.8054
27.96117,NaN,NaN,NaN,-7.83981,2.813765,0.07720558,0.03435113,0.04147196,0.06134488,-0.9966629,-7.771552,2.83498,0.07579958,0.03309299,-0.1408683,0.9894751,19,0.7,-14.78815,120.8769,20,-5.7,-32.8807,249.6121
27.98013,NaN,NaN,NaN,-7.939775,2.809682,0.07744087,0.03334834,0.04223144,0.05934598,-0.9967861,-7.860409,2.83498,0.07579958,0.03309299,-0.1408683,0.9894751,19,0.7,-14.53744,119.093,20,-5.7,-32.62998,247.8281
28.00293,NaN,NaN,NaN,-8.120847,2.802237,0.07806518,0.03293948,0.04177934,0.05602151,-0.9970111,-8.056671,2.823727,0.0766747,0.03702087,-0.1319219,0.9905686,19,0.7,-14.23604,116.9484,20,-5.7,-32.32858,245.6836
28.02156,NaN,NaN,NaN,-8.197437,2.798988,0.07830545,0.03384564,0.04011348,0.05488596,-0.9971123,-8.155615,2.813297,0.0773313,0.0495019,-0.1303272,0.9902345,19,0.7,-13.98971,115.1957,20,-5.7,-32.08225,243.9308
28.04544,NaN,NaN,NaN,-8.33603,2.792844,0.07833994,0.03483528,0.03685209,0.05331013,-0.9972896,-8.278809,2.813297,0.0773313,0.0495019,-0.1303272,0.9902345,19,0.7,-13.67387,112.9484,20,-5.7,-31.76642,241.6836
28.06308,NaN,NaN,NaN,-8.393123,2.789885,0.07794151,0.03393704,0.03533308,0.05276623,-0.9974045,-8.355463,2.803985,0.07787848,0.05363788,-0.1335862,0.9895846,19,0.7,-13.44075,111.2896,20,-5.7,-31.53329,240.0248
28.08649,NaN,NaN,NaN,-8.489592,2.783901,0.07763357,0.03238763,0.03370232,0.04874623,-0.997717,-8.462217,2.795923,0.07801163,0.05904697,-0.1384434,0.9886086,19,0.7,-13.13118,109.0869,20,-5.7,-31.22372,237.8221
28.10474,NaN,NaN,NaN,-8.522996,2.781383,0.0775779,0.03219059,0.03322858,0.04548505,-0.9978932,-8.491909,2.795923,0.07801163,0.05904697,-0.1384434,0.9886086,19,0.7,-12.88995,107.3705,20,-5.7,-30.98249,236.1057
28.12823,NaN,NaN,NaN,-8.574944,2.777183,0.07721969,0.03263969,0.03234552,0.03989328,-0.9981468,-8.554644,2.78854,0.07799864,0.06232674,-0.1394234,0.9882694,19,0.7,-12.57921,105.1595,20,-5.7,-30.67175,233.8946
28.14713,NaN,NaN,NaN,-8.585483,2.775594,0.07688294,0.03249737,0.03222208,0.03786753,-0.9982343,-8.564013,2.78854,0.07799864,0.06232674,-0.1394234,0.9882694,19,0.7,-12.32959,103.3833,20,-5.7,-30.42213,232.1185
28.17007,NaN,NaN,NaN,-8.589706,2.771995,0.07621663,0.03263006,0.0315696,0.03501011,-0.9983552,-8.579748,2.781955,0.07775986,0.06392542,-0.1392442,0.9881926,19,0.7,-12.02616,101.2243,20,-5.7,-30.1187,229.9595
28.1884,NaN,NaN,NaN,-8.575859,2.770391,0.07635219,0.0334086,0.03160332,0.03277431,-0.9984042,-8.574689,2.776688,0.0774281,0.06962393,-0.1377844,0.9880121,19,0.7,-11.78382,99.49994,20,-5.7,-29.87636,228.2351
28.21233,NaN,NaN,NaN,-8.529425,2.768149,0.07637795,0.03678028,0.03302462,0.02590615,-0.9984415,-8.533414,2.776688,0.0774281,0.06962393,-0.1377844,0.9880121,19,0.7,-11.46749,97.24911,20,-5.7,-29.56003,225.9843
28.2299,NaN,NaN,NaN,-8.493809,2.767502,0.0764669,0.03944191,0.03339274,0.02474375,-0.9983572,-8.503958,2.772355,0.07720578,0.06938327,-0.1404377,0.9876554,19,0.7,-11.23509,95.5955,20,-5.7,-29.32763,224.3307
28.25352,NaN,NaN,NaN,-8.400898,2.766403,0.07642874,0.04289911,0.03457823,0.02225472,-0.9982329,-8.418306,2.768849,0.07673395,0.06822669,-0.1392979,0.9878973,19,0.7,-10.9227,93.37277,20,-5.7,-29.01524,222.1079
28.27184,NaN,NaN,NaN,-8.338469,2.76615,0.07658079,0.04293875,0.03555982,0.02017394,-0.9982408,-8.362814,2.768849,0.07673395,0.06822669,-0.1392979,0.9878973,19,0.7,-10.68074,91.65112,20,-5.7,-28.77328,220.3863
28.29549,NaN,NaN,NaN,-8.200066,2.766929,0.07753237,0.04286822,0.03814381,0.01575097,-0.9982281,-8.231736,2.766579,0.07658052,0.06813104,-0.1313893,0.9889869,19,0.7,-10.36788,89.42503,20,-5.7,-28.46042,218.1602
28.31441,NaN,NaN,NaN,-8.120045,2.769297,0.07885785,0.04370371,0.04007947,0.01420108,-0.9981393,-8.160606,2.766579,0.07658052,0.06813104,-0.1313893,0.9889869,19,0.7,-10.11789,87.64621,20,-5.7,-28.21042,216.3814
28.33714,NaN,NaN,NaN,-7.946163,2.777646,0.08152606,0.04662661,0.04229563,0.01478223,-0.9979072,-7.992831,2.765495,0.07685447,0.07140305,-0.1276627,0.989244,19,0.7,-9.817159,85.50643,20,-5.7,-27.9097,214.2416
28.35521,NaN,NaN,NaN,-7.84116,2.784101,0.08296234,0.04906907,0.04274382,0.01440092,-0.9977764,-7.881778,2.767178,0.07814109,0.06950517,-0.1385821,0.9879089,19,0.7,-9.578337,83.80712,20,-5.7,-27.67088,212.5423
28.37944,NaN,NaN,NaN,-7.61389,2.794948,0.08556718,0.05065109,0.0419714,0.00724136,-0.9978078,-7.67976,2.767178,0.07814109,0.06950517,-0.1385821,0.9879089,19,0.7,-9.257892,81.52704,20,-5.7,-27.35043,210.2622
28.39726,NaN,NaN,NaN,-7.486289,2.800168,0.08645827,0.04760931,0.04137507,0.00221929,-0.9980063,-7.54425,2.774415,0.08068669,0.06670099,-0.1363946,0.9884065,19,0.7,-9.022374,79.85124,20,-5.7,-27.11491,208.5864
28.42076,NaN,NaN,NaN,-7.223294,2.811558,0.08826604,0.03891977,0.03721617,-0.0005317759,-0.9985489,-7.283503,2.786039,0.08382964,0.06756249,-0.1374837,0.9881971,19,0.7,-8.711744,77.64099,20,-5.7,-26.80428,206.3761
28.43875,NaN,NaN,NaN,-7.078668,2.818435,0.08909199,0.03325888,0.03422509,-0.001969868,-0.9988587,-7.154946,2.786039,0.08382964,0.06756249,-0.1374837,0.9881971,19,0.7,-8.473761,75.94765,20,-5.7,-26.5663,204.6828
28.46246,19.27129,-55.04736,392.0416,-6.778335,2.833438,0.09074464,0.02791589,0.03068185,-0.008628563,-0.9991021,-6.856398,2.799313,0.08667123,0.06580266,-0.1456871,0.98714,19,0.7,-8.160342,73.71757,20,-5.7,-26.25288,202.4527
28.481,19.41449,-55.04729,392.0411,-6.617192,2.841275,0.09149696,0.02887256,0.03052561,-0.0132381,-0.9990292,-6.71316,2.799313,0.08667123,0.06580266,-0.1456871,0.98714,19,0.7,-7.915157,71.97298,20,-5.7,-26.00769,200.7081
28.50412,4.038146,-19.36974,138.1818,-6.285261,2.856056,0.092664,0.03104806,0.03005043,-0.01969489,-0.9988719,-6.3822,2.814171,0.08880317,0.07429773,-0.1581727,0.9846122,19,0.7,-7.60948,69.79798,20,-5.7,-25.70201,198.5331
28.52222,24.48567,-51.98993,370.2868,-6.110797,2.86285,0.09293707,0.03210611,0.0294982,-0.02169334,-0.9988136,-6.187481,2.831143,0.09070337,0.0816887,-0.1459995,0.9859062,19,0.7,-7.370162,68.09514,20,-5.7,-25.4627,196.8303
28.54594,24.80495,-51.98994,370.2869,-5.751609,2.875754,0.09312311,0.03150541,0.02804397,-0.02651046,-0.9987583,-5.868203,2.831143,0.09070337,0.0816887,-0.1459995,0.9859062,19,0.7,-7.056564,65.86378,20,-5.7,-25.1491,194.5989
28.56393,NaN,NaN,NaN,-5.563078,2.882288,0.09313646,0.02918893,0.02759354,-0.02987763,-0.9987462,-5.657665,2.848606,0.09205222,0.07954074,-0.1445634,0.9862934,19,0.7,-6.818659,64.171,20,-5.7,-24.91119,192.9061
28.58766,18.18965,-44.64477,318.0234,-5.180255,2.895358,0.09318222,0.02732483,0.02735421,-0.03582033,-0.99861,-5.271312,2.865352,0.09290969,0.07278874,-0.1474025,0.9863946,19,0.7,-6.504886,61.93839,20,-5.7,-24.59742,190.6735
28.60565,18.36573,-44.64464,318.0225,-4.982087,2.901487,0.09323158,0.02781437,0.02781044,-0.03823844,-0.9984943,-5.095162,2.865352,0.09290969,0.07278874,-0.1474025,0.9863946,19,0.7,-6.2672,60.24717,20,-5.7,-24.35974,188.9823
28.62944,12.85,-34.16755,243.4887,-4.580058,2.912566,0.09290119,0.02823972,0.02830553,-0.0420519,-0.9983151,-4.68891,2.881323,0.09326839,0.07105866,-0.150103,0.9861135,19,0.7,-5.952599,58.00866,20,-5.7,-24.04513,186.7438
28.64734,12.85,-33.78301,240.9625,-4.37526,2.917271,0.09219737,0.02737688,0.02811353,-0.0423889,-0.9983302,-4.506868,2.881323,0.09326839,0.07105866,-0.150103,0.9861135,19,0.7,-5.71601,56.32524,20,-5.7,-23.80854,185.0604
28.67123,9.298359,-28.27088,201.5169,-3.959904,2.92561,0.0908327,0.02499045,0.02816869,-0.04316565,-0.998358,-4.086425,2.896417,0.09323776,0.06552822,-0.1525865,0.9861153,19,0.7,-5.399943,54.07631,20,-5.7,-23.49248,182.8114
28.68893,9.425734,-27.43079,195.5394,-3.747933,2.928724,0.09029797,0.02432665,0.02825613,-0.04351391,-0.9983568,-3.844874,2.909831,0.09237683,0.06694458,-0.1530556,0.9859475,19,0.7,-5.166039,52.41199,20,-5.7,-23.25857,181.1471
28.71312,9.804537,-27.43081,195.5395,-3.321791,2.934643,0.08936822,0.02382923,0.02855637,-0.04520256,-0.9982853,-3.46608,2.909831,0.09237683,0.06694458,-0.1530556,0.9859475,19,0.7,-4.846316,50.13705,20,-5.7,-22.93885,178.8722
28.73071,7.320015,-22.45216,160.1146,-3.106259,2.93689,0.08893962,0.02447555,0.02917556,-0.04628455,-0.9982021,-3.219732,2.920812,0.09139562,0.06491401,-0.1562715,0.9855787,19,0.7,-4.613664,48.48164,20,-5.7,-22.7062,177.2168
28.75475,6.975001,-20.75275,148.0226,-2.67496,2.939805,0.08795312,0.02554307,0.0297907,-0.04696062,-0.9981257,-2.780297,2.929275,0.09023154,0.06497757,-0.15774,0.9853406,19,0.7,-4.295847,46.22026,20,-5.7,-22.38838,174.9554
28.77252,7.168542,-20.75275,148.0226,-2.457226,2.939989,0.08740804,0.02565979,0.03023128,-0.04726629,-0.998095,-2.586756,2.929275,0.09023154,0.06497757,-0.15774,0.9853406,19,0.7,-4.060791,44.54775,20,-5.7,-22.15333,173.2829
28.79662,5.296993,-19.49723,139.089,-2.022239,2.939587,0.086401,0.02505362,0.03121874,-0.04804112,-0.9980429,-2.143197,2.935283,0.08890557,0.05276916,-0.1591015,0.985851,19,0.7,-3.742377,42.28212,20,-5.7,-21.83491,171.0172
28.81433,5.49046,-19.49722,139.0889,-1.804583,2.938771,0.08611961,0.02423248,0.03219576,-0.04808434,-0.9980301,-1.949724,2.935283,0.08890557,0.05276916,-0.1591015,0.985851,19,0.7,-3.508044,40.61475,20,-5.7,-21.60058,169.3499
28.83827,4.006764,-14.81351,105.7626,-1.372466,2.936926,0.08584334,0.02315955,0.03404525,-0.04789151,-0.9980035,-1.508121,2.938284,0.08765984,0.05139814,-0.1654448,0.9848788,19,0.7,-3.191648,38.36348,20,-5.7,-21.28418,167.0986
28.85616,3.197332,-13.07835,93.41631,-1.157616,2.935815,0.08585846,0.02295111,0.03523834,-0.04756209,-0.9979826,-1.259322,2.938454,0.08670568,0.0470117,-0.1689558,0.9845018,19,0.7,-2.955137,36.68062,20,-5.7,-21.04767,165.4157
28.88014,3.577087,-13.07835,93.41631,-0.7303913,2.932191,0.08613442,0.02177619,0.03687041,-0.04655347,-0.9979976,-0.879567,2.938454,0.08670568,0.0470117,-0.1689558,0.9845018,19,0.7,-2.638048,34.42441,20,-5.7,-20.73058,163.1595
28.8979,2.210579,-10.91066,77.99252,-0.5155684,2.930906,0.08625253,0.0215733,0.03782474,-0.04670954,-0.997959,-0.6309518,2.936764,0.08614266,0.03588767,-0.1748888,0.9839339,19,0.7,-2.403125,32.75285,20,-5.7,-20.49566,161.488
28.92178,2.200275,-11.15573,79.7363,-0.09572466,2.926676,0.08688456,0.02085947,0.03804307,-0.0459098,-0.998003,-0.2002974,2.933838,0.0858475,0.02966502,-0.1741116,0.984279,19,0.7,-2.087434,30.50659,20,-5.7,-20.17997,159.2417
28.93965,2.387696,-11.15581,79.73672,0.1151081,2.924826,0.08755258,0.01945047,0.03906,-0.047625,-0.9979118,-0.01289053,2.933838,0.0858475,0.02966502,-0.1741116,0.984279,19,0.7,-1.851168,28.82547,20,-5.7,-19.9437,157.5606
28.96352,2.945126,-14.94708,106.713,0.5287945,2.922352,0.0889001,0.01790363,0.04084422,-0.05011531,-0.9977474,0.4115154,2.929827,0.08627713,0.02342797,-0.1653055,0.9859641,19,0.7,-1.535637,26.58035,20,-5.7,-19.62817,155.3155
28.98183,3.124089,-14.94708,106.713,0.7301288,2.920265,0.08987823,0.01881025,0.04072843,-0.04893485,-0.997794,0.5904793,2.929827,0.08627713,0.02342797,-0.1653055,0.9859641,19,0.7,-1.293493,24.85741,20,-5.7,-19.38603,153.5925
29.00526,1.333386,-15.71991,112.2119,1.132002,2.914561,0.09177658,0.02241678,0.04175642,-0.04853689,-0.9976964,1.003728,2.925441,0.0873363,0.002900263,-0.164038,0.9864498,19,0.7,-0.9837512,22.65348,20,-5.7,-19.07628,151.3886
29.02333,NaN,NaN,NaN,1.33097,2.91124,0.0930436,0.02380045,0.04280649,-0.05077597,-0.9975084,1.235587,2.921148,0.08891451,-0.04562162,-0.1296061,0.9905155,19,0.7,-0.7449071,20.95402,20,-5.7,-18.83744,149.6891
29.0471,NaN,NaN,NaN,1.720953,2.907165,0.09564616,0.0268286,0.04487634,-0.05559767,-0.9970834,1.582239,2.921148,0.08891451,-0.04562162,-0.1296061,0.9905155,19,0.7,-0.4305844,18.71749,20,-5.7,-18.52312,147.4526
29.06505,NaN,NaN,NaN,1.906785,2.905301,0.09691013,0.02891277,0.04498896,-0.05502251,-0.9970519,1.801334,2.915569,0.09102809,-0.0497054,-0.1257365,0.9908177,19,0.7,-0.1932229,17.02858,20,-5.7,-18.28576,145.7637
29.08882,NaN,NaN,NaN,2.275059,2.899461,0.0993886,0.03276426,0.04569827,-0.0517251,-0.9970772,2.181446,2.909703,0.0938195,-0.05292656,-0.1272807,0.9904536,19,0.7,0.1211286,14.79185,20,-5.7,-17.9714,143.527
29.10707,NaN,NaN,NaN,2.452256,2.895369,0.100246,0.03283374,0.04548693,-0.04940907,-0.9972019,2.338955,2.909703,0.0938195,-0.05292656,-0.1272807,0.9904536,19,0.7,0.3622622,13.0761,20,-5.7,-17.73027,141.8112
29.13065,NaN,NaN,NaN,2.795848,2.887367,0.1015877,0.03082312,0.04617389,-0.0487929,-0.9972649,2.695232,2.903883,0.09684193,-0.05999819,-0.1245243,0.9904009,19,0.7,0.6740632,10.85752,20,-5.7,-17.41847,139.5926
29.14883,NaN,NaN,NaN,2.95807,2.883571,0.1022795,0.02886078,0.04693535,-0.04976153,-0.9972402,2.888037,2.896668,0.09957218,-0.06665146,-0.1246698,0.989957,19,0.7,0.9145269,9.14653,20,-5.7,-17.17801,137.8816
29.17213,NaN,NaN,NaN,3.273459,2.875552,0.1032886,0.02725619,0.04806164,-0.05005086,-0.9972172,3.168383,2.896668,0.09957218,-0.06665146,-0.1246698,0.989957,19,0.7,1.2225,6.955189,20,-5.7,-16.87003,135.6903
29.19044,-21.91567,-41.5852,345.4535,3.421705,2.871545,0.1037012,0.02659638,0.04824251,-0.04974139,-0.9972417,3.346213,2.8878,0.1015552,-0.072359,-0.1273864,0.9892102,19,0.7,1.46472,5.231702,20,-5.7,-16.62781,133.9668
29.21397,-21.53835,-41.36491,343.7428,3.705429,2.8638,0.1041824,0.02567135,0.04878162,-0.04938768,-0.9972574,3.598413,2.8878,0.1015552,-0.072359,-0.1273864,0.9892102,19,0.7,1.775818,3.018126,20,-5.7,-16.31672,131.7532
29.23239,-22.66059,-42.65894,343.0605,3.837663,2.860194,0.1044972,0.02541,0.04981606,-0.05018457,-0.9971731,3.759118,2.878243,0.1029607,-0.07614299,-0.1312406,0.9884221,19,0.7,2.01923,1.286157,20,-5.7,-16.0733,130.0213
29.25578,-22.84254,-43.10757,338.9289,4.087034,2.853859,0.1047379,0.02390069,0.05094489,-0.05045879,-0.9971396,4.020724,2.868706,0.1038877,-0.07832227,-0.134048,0.9878749,20,-5.7,-15.76399,127.8204,21,0.7,-33.85646,256.5553
29.27422,-22.55158,-42.77926,336.5094,4.198561,2.851074,0.1048827,0.02274384,0.05008443,-0.04843845,-0.9973105,4.11986,2.868706,0.1038877,-0.07832227,-0.134048,0.9878749,20,-5.7,-15.52019,126.0856,21,0.7,-33.61266,254.8206
29.29767,NaN,NaN,NaN,4.409299,2.845453,0.1052149,0.02164825,0.04973614,-0.04611592,-0.9974623,4.343651,2.859835,0.1044626,-0.08248977,-0.1379308,0.9870008,20,-5.7,-15.21018,123.8798,21,0.7,-33.30265,252.6148
29.3158,NaN,NaN,NaN,4.500902,2.843031,0.1054309,0.02130729,0.05042592,-0.04599321,-0.9974407,4.457845,2.852155,0.1048987,-0.08330632,-0.1412838,0.9864578,20,-5.7,-14.97049,122.1743,21,0.7,-33.06296,250.9093
29.33922,NaN,NaN,NaN,4.662543,2.839356,0.1056012,0.0191495,0.05002003,-0.04256475,-0.9976571,4.601525,2.852155,0.1048987,-0.08330632,-0.1412838,0.9864578,20,-5.7,-14.66092,119.9717,21,0.7,-32.7534,248.7066
29.35757,NaN,NaN,NaN,4.725541,2.837936,0.105764,0.01928472,0.04816516,-0.0388483,-0.9978974,4.686112,2.845466,0.1052865,-0.09113707,-0.1378945,0.986245,20,-5.7,-14.41821,118.2447,21,0.7,-32.51068,246.9796
29.38094,NaN,NaN,NaN,4.84141,2.835814,0.1074441,0.02451884,0.04746358,-0.03930101,-0.9977983,4.789106,2.845466,0.1052865,-0.09113707,-0.1378945,0.986245,20,-5.7,-14.10921,116.046,21,0.7,-32.20168,244.781
29.39888,NaN,NaN,NaN,4.887478,2.835464,0.1089325,0.03146158,0.04801673,-0.04379174,-0.9973901,4.85359,2.840221,0.1056654,-0.09054321,-0.1399748,0.9860066,20,-5.7,-13.872,114.3582,21,0.7,-31.96448,243.0932
29.42249,-23.13034,-41.17647,323.3397,4.967272,2.834883,0.1112761,0.04181841,0.04721037,-0.04866349,-0.9968221,4.94295,2.836678,0.1067868,-0.08574057,-0.1344235,0.9872076,20,-5.7,-13.55988,112.1374,21,0.7,-31.65236,240.8723
29.44063,-22.90541,-40.85908,321.0088,4.99258,2.834169,0.1120964,0.04332019,0.04641306,-0.04901288,-0.9967783,4.965446,2.836678,0.1067868,-0.08574057,-0.1344235,0.9872076,20,-5.7,-13.32007,110.431,21,0.7,-31.41254,239.1659
29.46422,-22.05519,-37.72411,320.256,5.029615,2.832126,0.1135268,0.0407503,0.04653771,-0.0485125,-0.9969053,5.012715,2.83462,0.1089203,-0.08358437,-0.1252434,0.9885989,20,-5.7,-13.0082,108.212,21,0.7,-31.10067,236.9469
29.48236,NaN,NaN,NaN,5.035631,2.830992,0.1141899,0.03512127,0.04678847,-0.04635484,-0.9972104,5.028103,2.833198,0.1113139,-0.1017565,-0.1203346,0.9875045,20,-5.7,-12.76838,106.5055,21,0.7,-30.86085,235.2404
29.50598,NaN,NaN,NaN,5.037312,2.830089,0.1159928,0.02922831,0.04774576,-0.04574901,-0.9973832,5.029596,2.833198,0.1113139,-0.1017565,-0.1203346,0.9875045,20,-5.7,-12.45593,104.2823,21,0.7,-30.5484,233.0173
29.52414,NaN,NaN,NaN,5.025601,2.830301,0.1167727,0.02783144,0.04854417,-0.0455761,-0.9973925,5.024928,2.831217,0.1135714,-0.1033936,-0.1248768,0.9867703,20,-5.7,-12.21603,102.5753,21,0.7,-30.3085,231.3103
29.54782,-20.37556,-28.9053,234.7839,4.983932,2.830684,0.1183506,0.02627067,0.04913716,-0.04125913,-0.9975936,4.989591,2.829756,0.1154298,-0.106505,-0.1332515,0.985343,20,-5.7,-11.90289,100.3473,21,0.7,-29.99537,229.0822
29.56575,NaN,NaN,NaN,4.949547,2.831356,0.1190754,0.02672658,0.04914357,-0.03741709,-0.9977327,4.959027,2.829756,0.1154298,-0.106505,-0.1332515,0.985343,20,-5.7,-11.66582,98.66042,21,0.7,-29.75829,227.3954
29.58952,-20.81644,-28.77111,231.8501,4.868625,2.833285,0.1206328,0.02749655,0.04970083,-0.03354383,-0.9978219,4.884587,2.829442,0.1172509,-0.1092334,-0.1343072,0.9849008,20,-5.7,-11.35149,96.42387,21,0.7,-29.44397,225.1588
29.60762,-20.55078,-28.38826,229.0428,4.817231,2.835253,0.1219321,0.02839921,0.0506677,-0.03381454,-0.997739,4.838903,2.829442,0.1172509,-0.1092334,-0.1343072,0.9849008,20,-5.7,-11.11228,94.72175,21,0.7,-29.20475,223.4567
29.63135,NaN,NaN,NaN,4.697215,2.839614,0.1240472,0.02905417,0.0508249,-0.03101178,-0.9978031,4.725441,2.830479,0.1193871,-0.1055849,-0.1349716,0.9852079,20,-5.7,-10.79842,92.48859,21,0.7,-28.8909,221.2235
29.64934,NaN,NaN,NaN,4.623933,2.842267,0.1249682,0.02951347,0.05103019,-0.02926957,-0.9978318,4.649328,2.833313,0.121833,-0.1067233,-0.133698,0.9852588,20,-5.7,-10.56072,90.79725,21,0.7,-28.6532,219.5322
29.67343,NaN,NaN,NaN,4.469273,2.847222,0.126889,0.03140164,0.05242145,-0.02754423,-0.9977511,4.511853,2.833313,0.121833,-0.1067233,-0.133698,0.9852588,20,-5.7,-10.24212,88.53024,21,0.7,-28.33459,217.2652
29.6911,NaN,NaN,NaN,4.382419,2.849792,0.1276307,0.03132062,0.05338245,-0.02716139,-0.9977132,4.419389,2.837935,0.1238981,-0.1090741,-0.1340025,0.98496,20,-5.7,-10.00851,86.86803,21,0.7,-28.10098,215.603
29.71489,-22.24726,-26.2128,216.4286,4.191428,2.855408,0.1286568,0.02860149,0.05308861,-0.02135208,-0.9979518,4.230559,2.843648,0.1260284,-0.1204382,-0.1321675,0.9838833,20,-5.7,-9.694024,84.63037,21,0.7,-27.7865,213.3653
29.73273,-22.06306,-25.90632,214.147,4.08446,2.858081,0.1293696,0.02686643,0.05253626,-0.0171837,-0.9981096,4.135476,2.843648,0.1260284,-0.1204382,-0.1321675,0.9838833,20,-5.7,-9.45819,82.95232,21,0.7,-27.55067,211.6873
29.75667,-22.84429,-26.28121,214.3012,3.865892,2.863457,0.1306772,0.02731487,0.05395824,-0.0155753,-0.998048,3.918427,2.849809,0.1279925,-0.1228798,-0.1337539,0.9833669,20,-5.7,-9.141582,80.69954,21,0.7,-27.23406,209.4345
29.77463,-22.6757,-25.98542,212.1265,3.749835,2.8666,0.1311749,0.0274484,0.05558057,-0.01715011,-0.9979295,3.815265,2.849809,0.1279925,-0.1228798,-0.1337539,0.9833669,20,-5.7,-8.904026,79.00925,21,0.7,-26.9965,207.7442
29.79848,-23.18207,-24.66093,208.925,3.498942,2.872911,0.1309531,0.02404847,0.05531824,-0.0126854,-0.9980985,3.565943,2.856381,0.1295305,-0.1259959,-0.1296197,0.9835262,20,-5.7,-8.588818,76.76642,21,0.7,-26.6813,205.5014
29.81644,-23.3316,-24.80678,206.5487,3.364511,2.875621,0.1307294,0.02133805,0.05500901,-0.00857641,-0.998221,3.417095,2.863323,0.1306694,-0.1273898,-0.131778,0.9830597,20,-5.7,-8.351305,75.07643,21,0.7,-26.44378,203.8114
29.84018,-23.35485,-24.57953,204.8535,3.091208,2.881576,0.1302211,0.0192831,0.05622099,-0.006187364,-0.9982129,3.17416,2.863323,0.1306694,-0.1273898,-0.131778,0.9830597,20,-5.7,-8.037338,72.84245,21,0.7,-26.12982,201.5774
29.85822,-23.63293,-24.20302,202.793,2.949009,2.885071,0.1298361,0.01949632,0.05718065,-0.006628554,-0.9981515,3.015299,2.870405,0.1309514,-0.1292401,-0.1313022,0.9828818,20,-5.7,-7.798919,71.146,21,0.7,-25.8914,199.8809
29.88185,-23.05002,-24.78375,202.3927,2.650088,2.892399,0.128691,0.01987863,0.05832531,-0.004583565,-0.9980892,2.714537,2.877532,0.1305358,-0.1252139,-0.1344318,0.98298,20,-5.7,-7.486426,68.9225,21,0.7,-25.57891,197.6574
29.90005,-22.91615,-24.48837,200.2328,2.491162,2.89591,0.1279301,0.02035698,0.05906951,-0.002186621,-0.9980439,2.573269,2.877532,0.1305358,-0.1252139,-0.1344318,0.98298,20,-5.7,-7.245814,67.21046,21,0.7,-25.33829,195.9454
29.92372,-22.71007,-24.45461,198.6144,2.16927,2.902811,0.1264913,0.02139449,0.06144714,0.0008591228,-0.9978808,2.249142,2.885561,0.1296188,-0.123617,-0.1354094,0.9830479,20,-5.7,-6.932775,64.98307,21,0.7,-25.02526,193.718
29.94221,-22.58445,-24.15535,196.4417,2.003229,2.906422,0.125782,0.02243193,0.0625461,0.00193453,-0.9977881,2.10155,2.885561,0.1296188,-0.123617,-0.1354094,0.9830479,20,-5.7,-6.688417,63.24437,21,0.7,-24.7809,191.9793
29.96539,-23.59855,-22.80748,193.2119,1.664778,2.913218,0.1242397,0.02367952,0.0645159,0.004243612,-0.9976267,1.760068,2.893966,0.1281909,-0.1290972,-0.1308424,0.982962,20,-5.7,-6.381982,61.06397,21,0.7,-24.47446,189.7989
29.98357,-23.73796,-22.60739,190.9893,1.490828,2.91657,0.1234627,0.02344,0.06574227,0.005552563,-0.9975458,1.562576,2.902469,0.126634,-0.1302708,-0.1313486,0.9827396,20,-5.7,-6.141706,59.35431,21,0.7,-24.23419,188.0892
30.00714,-23.7973,-22.35245,189.0818,1.139608,2.923055,0.12164,0.02211334,0.06700926,0.009278521,-0.9974642,1.250381,2.902469,0.126634,-0.1302708,-0.1313486,0.9827396,20,-5.7,-5.829956,57.1361,21,0.7,-23.92244,185.871
30.02545,-23.81413,-21.76499,187.1507,0.9627496,2.926411,0.1211173,0.02277205,0.06714687,0.01077945,-0.997425,1.048496,2.910751,0.1248239,-0.1306648,-0.1296826,0.9829085,20,-5.7,-5.587934,55.41402,21,0.7,-23.68042,184.1489
30.04892,-22.98374,-21.75783,185.1027,0.6045523,2.932858,0.1199962,0.02637984,0.06620689,0.0139846,-0.9973592,0.6840171,2.918703,0.1227927,-0.1258164,-0.131179,0.9833425,20,-5.7,-5.277481,53.20504,21,0.7,-23.36996,181.94
30.06731,-22.85336,-21.45326,182.8196,0.4225925,2.935554,0.1193597,0.02914703,0.06573265,0.01528351,-0.9972944,0.522275,2.918703,0.1227927,-0.1258164,-0.131179,0.9833425,20,-5.7,-5.034516,51.47625,21,0.7,-23.127,180.2112
