time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.99536,-0.473949,-9.551953,68.32497,-5.008943,2.841785,0.2127359,0.04688919,0.02671181,0.07569905,-0.9956694,-4.930753,2.859388,0.2150151,0.06424235,-0.1789026,0.9817672,16,-0.7,0.4747768,12.27553,17,5.7,-17.61773,141.0104
25.02313,-0.497954,-8.933538,63.92472,-5.300176,2.833151,0.2107638,0.04796076,0.02387193,0.07302089,-0.9958905,-5.234062,2.849242,0.2138833,0.07290346,-0.1813737,0.9807082,16,-0.7,0.8420741,9.662074,17,5.7,-17.25043,138.3969
25.05106,-0.7444326,-8.933531,63.92467,-5.57746,2.823614,0.208315,0.04848349,0.01971908,0.07331761,-0.9959343,-5.480537,2.849242,0.2138833,0.07290346,-0.1813737,0.9807082,16,-0.7,1.210962,7.037299,17,5.7,-16.88154,135.7722
25.07886,-0.7736236,-8.943847,63.99807,-5.829109,2.814806,0.2057422,0.04884082,0.01666361,0.07170618,-0.9960899,-5.745537,2.838701,0.2118871,0.07642564,-0.1811152,0.9804879,16,-0.7,1.578573,4.421609,17,5.7,-16.51393,133.1565
25.10672,-0.5093242,-8.810066,63.04617,-6.062962,2.805394,0.2031963,0.05091413,0.01476999,0.06896957,-0.9962093,-5.991498,2.827928,0.2096429,0.08547214,-0.181447,0.9796793,16,-0.7,1.946979,1.800269,17,5.7,-16.14553,130.5351
25.13452,0.08746244,-9.39935,67.23915,-6.280592,2.795809,0.2000719,0.05183788,0.01311029,0.07004781,-0.9961096,-6.21983,2.817038,0.2068747,0.09217457,-0.1785299,0.9796076,17,5.7,-15.77785,127.9189,18,-5.7,-34.06195,258.0172
25.16229,0.4063092,-10.30473,73.68125,-6.473896,2.786633,0.1966065,0.05130171,0.01236968,0.06871449,-0.9962397,-6.423739,2.805904,0.2035222,0.09112798,-0.1749249,0.9803556,17,5.7,-15.41075,125.3069,18,-5.7,-33.69486,255.4052
25.19019,0.2564516,-10.30473,73.6813,-6.64249,2.778177,0.1932584,0.05175294,0.0121976,0.06600054,-0.9964019,-6.573601,2.805904,0.2035222,0.09112798,-0.1749249,0.9803556,17,5.7,-15.04185,122.6821,18,-5.7,-33.32596,252.7803
25.21808,0.2155829,-10.83751,77.47221,-6.785542,2.769192,0.1900363,0.05257175,0.01245354,0.06385586,-0.9964957,-6.729533,2.794711,0.1998605,0.08816689,-0.1730584,0.9809574,17,5.7,-14.67312,120.0584,18,-5.7,-32.95723,250.1566
25.24594,0.3802271,-10.72825,76.69477,-6.900398,2.762105,0.1866415,0.05278224,0.01127621,0.06413642,-0.9964805,-6.856748,2.783895,0.1960397,0.09275882,-0.1731898,0.9805107,17,5.7,-14.30486,117.4381,18,-5.7,-32.58897,247.5363
25.27371,-0.5564352,-9.361502,66.96985,-6.990953,2.756257,0.1825976,0.05159808,0.01058301,0.06312701,-0.9966146,-6.958528,2.773451,0.1920872,0.09390996,-0.1780032,0.9795386,17,5.7,-13.93743,114.8237,18,-5.7,-32.22154,244.922
25.30142,-0.6436606,-8.590878,61.48658,-7.041595,2.750078,0.1789392,0.05012441,0.01225732,0.05734503,-0.99702,-7.020804,2.764298,0.1876702,0.1017622,-0.1811984,0.9781675,17,5.7,-13.57129,112.2184,18,-5.7,-31.8554,242.3167
25.32944,-1.61203,-7.27781,52.14361,-7.057482,2.745087,0.1756946,0.05117589,0.01315449,0.05289656,-0.9972011,-7.047451,2.75631,0.1834,0.1021723,-0.1886162,0.9767214,17,5.7,-13.20062,109.581,18,-5.7,-31.48473,239.6793
25.35757,-1.599641,-7.277809,52.14362,-7.043545,2.740975,0.1719303,0.05086236,0.01351357,0.05235548,-0.9972408,-7.035062,2.75631,0.1834,0.1021723,-0.1886162,0.9767214,17,5.7,-12.82888,106.9359,18,-5.7,-31.11299,237.0342
25.38538,-1.860584,-6.843179,49.05106,-6.981183,2.736859,0.1677886,0.0474654,0.01591532,0.04768946,-0.9976069,-6.986897,2.74925,0.1792109,0.1023881,-0.1915901,0.9761199,17,5.7,-12.46129,104.3204,18,-5.7,-30.7454,234.4187
25.41281,-1.461894,-6.650879,47.68278,-6.87518,2.733718,0.1641103,0.04714614,0.01852159,0.04074686,-0.9978848,-6.894569,2.743388,0.1750075,0.1114819,-0.1927762,0.9748893,17,5.7,-12.09835,101.738,18,-5.7,-30.38247,231.8362
25.44067,-1.232354,-6.829278,48.95215,-6.736781,2.731846,0.1604899,0.04871544,0.01993087,0.03789889,-0.9978944,-6.767295,2.738327,0.1704632,0.1106584,-0.1912822,0.9752774,17,5.7,-11.73006,99.11748,18,-5.7,-30.01418,229.2157
25.46848,1.059427,-9.148973,65.45751,-6.55504,2.733341,0.1572099,0.05016101,0.02134128,0.03711999,-0.9978229,-6.594857,2.734163,0.1658235,0.1145779,-0.1778801,0.977359,17,5.7,-11.36234,96.50098,18,-5.7,-29.64645,226.5992
25.4964,3.560308,-12.09519,86.42093,-6.340278,2.739201,0.1547276,0.05254893,0.02246,0.03388901,-0.9977905,-6.386744,2.73198,0.1614298,0.1129218,-0.1683223,0.9792427,17,5.7,-10.99333,93.87535,18,-5.7,-29.27744,223.9736
25.52426,11.73712,-21.64763,154.3901,-6.105276,2.746697,0.1524197,0.05554256,0.02302711,0.0350174,-0.9975764,-6.154666,2.733818,0.1575013,0.1138374,-0.1551283,0.9813135,17,5.7,-10.62495,91.2542,18,-5.7,-28.90907,221.3524
25.55243,11.98304,-21.64763,154.3901,-5.828617,2.75485,0.1500749,0.05383952,0.02298126,0.03282381,-0.9977454,-5.908746,2.733818,0.1575013,0.1138374,-0.1551283,0.9813135,17,5.7,-10.25249,88.60399,18,-5.7,-28.5366,218.7022
25.5799,19.36944,-30.31353,216.0512,-5.516331,2.764088,0.1479081,0.05064325,0.02245466,0.02306539,-0.9981979,-5.602686,2.73993,0.1543801,0.1135947,-0.1503556,0.9820843,17,5.7,-9.889214,86.01913,18,-5.7,-28.17332,216.1174
25.60779,8.524603,-16.56318,118.2125,-5.176525,2.774775,0.1456672,0.04844713,0.02067928,0.01813352,-0.9984471,-5.267039,2.748733,0.1515812,0.1145273,-0.1603682,0.9803905,17,5.7,-9.520756,83.39742,18,-5.7,-27.80487,213.4957
25.63565,5.728749,-12.37885,88.43924,-4.807596,2.785511,0.143346,0.0467464,0.01792875,0.01598454,-0.9986179,-4.900163,2.759328,0.1489234,0.1178279,-0.1678158,0.9787515,17,5.7,-9.152154,80.77469,18,-5.7,-27.43627,210.8729
25.66342,6.123554,-11.20796,80.10797,-4.415372,2.796006,0.1411789,0.04639815,0.01565836,0.01211199,-0.9987269,-4.507489,2.771431,0.1462568,0.1298564,-0.1707559,0.9767188,17,5.7,-8.785047,78.16258,18,-5.7,-27.06916,208.2608
25.69125,5.424847,-10.64327,76.08997,-4.005536,2.807761,0.1389373,0.04614887,0.01394622,0.008574754,-0.9988005,-4.094769,2.784082,0.143592,0.1225026,-0.172789,0.9773111,17,5.7,-8.41704,75.54408,18,-5.7,-26.70115,205.6423
25.71985,5.805078,-10.64327,76.09,-3.577781,2.820283,0.1372136,0.04596301,0.0126771,0.005848849,-0.9988456,-3.714543,2.784082,0.143592,0.1225026,-0.172789,0.9773111,17,5.7,-8.03914,72.85519,18,-5.7,-26.32325,202.9534
25.74701,6.308491,-10.31905,73.78307,-3.140083,2.833643,0.1362254,0.04755286,0.0122989,0.002340307,-0.9987903,-3.273344,2.797359,0.1409483,0.1270593,-0.1739294,0.9765267,17,5.7,-7.679892,70.299,18,-5.7,-25.96401,200.3972
25.77475,7.125434,-10.29636,73.62157,-2.690992,2.848178,0.1358827,0.04980159,0.01383357,-0.0009606956,-0.9986629,-2.819102,2.811641,0.138593,0.1320612,-0.1740713,0.9758376,17,5.7,-7.312954,67.68811,18,-5.7,-25.59707,197.7863
25.8027,7.091197,-9.431739,67.4695,-2.22314,2.862655,0.1358106,0.05110035,0.01457849,-0.004206843,-0.9985783,-2.345775,2.827135,0.1369816,0.1365956,-0.1774413,0.9746057,17,5.7,-6.943678,65.06057,18,-5.7,-25.22779,195.1588
25.83066,7.681744,-8.814736,63.0793,-1.742428,2.876048,0.1359294,0.04971074,0.01335564,-0.008023281,-0.9986421,-1.858888,2.843852,0.1361854,0.1474121,-0.1801367,0.972533,17,5.7,-6.57385,62.42911,18,-5.7,-24.85797,192.5273
25.85831,6.716412,-7.322974,52.46486,-1.250834,2.88841,0.1360261,0.04725205,0.01193327,-0.00976417,-0.998764,-1.360059,2.860739,0.1359514,0.1497891,-0.1888708,0.9705107,17,5.7,-6.208227,59.82757,18,-5.7,-24.49234,189.9258
25.88702,7.166753,-7.322974,52.46486,-0.7442005,2.900488,0.1363488,0.04553785,0.01089637,-0.01189691,-0.9988324,-0.9097177,2.860739,0.1359514,0.1497891,-0.1888708,0.9705107,17,5.7,-5.828759,57.12751,18,-5.7,-24.11287,187.2257
25.91431,6.876544,-7.022107,50.32409,-0.2305852,2.910771,0.136845,0.04601411,0.009036019,-0.0139962,-0.9988019,-0.3890856,2.877015,0.1358144,0.1406198,-0.1915887,0.9713495,17,5.7,-5.467963,54.56032,18,-5.7,-23.75208,184.6585
25.94189,6.978121,-6.615638,47.43191,0.2908236,2.917926,0.1371455,0.0452262,0.006687998,-0.01603425,-0.9988257,0.1403427,2.891751,0.1362107,0.1403369,-0.1951274,0.9706858,17,5.7,-5.103245,51.96521,18,-5.7,-23.38736,182.0634
25.96991,7.431997,-6.573329,47.13087,0.82049,2.922657,0.1371851,0.04160602,0.004201084,-0.01938209,-0.9989373,0.6787807,2.904651,0.1367396,0.1394897,-0.1957706,0.9706784,17,5.7,-4.732697,49.32863,18,-5.7,-23.01681,179.4268
25.99759,7.508925,-6.277751,45.02773,1.356038,2.926115,0.1369264,0.0393013,0.002323002,-0.02242629,-0.9989731,1.223944,2.91452,0.137025,0.1358879,-0.1987466,0.9705845,17,5.7,-4.366814,46.72523,18,-5.7,-22.65093,176.8234
26.02545,9.167175,-7.520134,53.86774,1.893333,2.926476,0.1367656,0.03776999,0.0006676614,-0.02386178,-0.9990013,1.771913,2.921211,0.1370567,0.1338918,-0.1890414,0.9727982,17,5.7,-3.998585,44.10514,18,-5.7,-22.2827,174.2034
26.05408,9.641506,-7.52007,53.8674,2.427005,2.923325,0.1362786,0.03518265,-0.0008711815,-0.02546816,-0.999056,2.246288,2.921211,0.1370567,0.1338918,-0.1890414,0.9727982,17,5.7,-3.620097,41.41206,18,-5.7,-21.90421,171.5103
26.08102,10.75666,-7.90422,56.60077,2.950546,2.919831,0.1361212,0.03207482,-0.0009137094,-0.02610351,-0.9991442,2.782605,2.924467,0.1369926,0.1373814,-0.1865628,0.9727902,17,5.7,-3.26372,38.87631,18,-5.7,-21.54784,168.9745
26.10886,8.84331,-6.462205,46.34019,3.461241,2.917379,0.136112,0.03362139,0.000728488,-0.02576207,-0.9991023,3.307647,2.923817,0.1366745,0.1166112,-0.1977208,0.9732977,17,5.7,-2.895695,36.25768,18,-5.7,-21.17981,166.3559
26.13663,9.65768,-7.358689,52.71911,3.963217,2.912654,0.1360735,0.03664014,0.005036294,-0.02460756,-0.9990128,3.824224,2.92081,0.1361362,0.1082374,-0.1907321,0.9756567,17,5.7,-2.528684,33.64626,18,-5.7,-20.8128,163.7445
26.16452,9.062652,-6.128742,43.96758,4.453304,2.906933,0.1354018,0.03415066,0.007510185,-0.02246148,-0.999136,4.328507,2.91689,0.1360896,0.1051918,-0.2009925,0.9739285,17,5.7,-2.159925,31.02241,18,-5.7,-20.44404,161.1206
26.19269,9.399053,-6.328941,45.39207,4.926857,2.903013,0.1347496,0.03089926,0.01186518,-0.02212277,-0.9992073,4.816312,2.911588,0.1359054,0.09873036,-0.1990777,0.9749976,17,5.7,-1.787351,28.3714,18,-5.7,-20.07147,158.4696
26.22098,9.80703,-6.328942,45.39207,5.385832,2.898077,0.1345678,0.03285766,0.0174986,-0.01882318,-0.9991296,5.22429,2.911588,0.1359054,0.09873036,-0.1990777,0.9749976,17,5.7,-1.413481,25.71117,18,-5.7,-19.6976,155.8094
26.24805,9.446422,-5.935908,42.59549,5.834171,2.89089,0.1342422,0.03526216,0.02049428,-0.01644283,-0.9990327,5.687653,2.905962,0.1354765,0.08634203,-0.2031053,0.9753427,17,5.7,-1.055363,23.16303,18,-5.7,-19.33948,153.2612
26.27591,9.310013,-5.917875,42.46718,6.264932,2.883069,0.1334682,0.03683731,0.02391958,-0.01648932,-0.9988989,6.132969,2.900259,0.1351643,0.07327583,-0.203383,0.9763534,17,5.7,-0.6869408,20.54158,18,-5.7,-18.97106,150.6398
26.30368,9.23294,-5.519032,39.62926,6.672456,2.87424,0.1329038,0.0388635,0.02714287,-0.01460618,-0.9987691,6.555825,2.892892,0.1345549,0.06615177,-0.2078597,0.9759192,17,5.7,-0.3200394,17.93094,18,-5.7,-18.60415,148.0291
26.33148,9.649039,-5.193305,37.3116,7.062699,2.865511,0.1318829,0.03856257,0.02890392,-0.01359913,-0.9987456,6.960691,2.883973,0.1338304,0.07048634,-0.21178,0.9747723,17,5.7,0.04761523,15.31494,18,-5.7,-18.2365,145.4131
26.35941,9.815757,-5.318686,38.20373,7.426692,2.856453,0.130498,0.03794323,0.02808736,-0.01224586,-0.99881,7.339182,2.873869,0.132853,0.06346755,-0.2099521,0.9756495,17,5.7,0.4168655,12.68759,18,-5.7,-17.86725,142.7858
26.38773,10.12013,-5.318686,38.20374,7.769114,2.847861,0.1295917,0.03910591,0.02911881,-0.0145437,-0.9987049,7.643558,2.873869,0.132853,0.06346755,-0.2099521,0.9756495,17,5.7,0.7912108,10.02398,18,-5.7,-17.4929,140.1222
26.41501,8.141205,-6.770716,48.53546,8.081819,2.840479,0.1281181,0.03885837,0.02842742,-0.01451621,-0.9987348,7.973087,2.863293,0.1316339,0.003406346,-0.1952039,0.9807568,17,5.7,1.152065,7.456372,18,-5.7,-17.13205,137.5546
26.44296,4.925942,-18.00969,128.5048,8.371129,2.832411,0.1268097,0.03868288,0.02573651,-0.01392532,-0.998823,8.278131,2.852853,0.1303958,-0.02576592,-0.1603556,0.9867229,17,5.7,1.521719,4.826145,18,-5.7,-16.7624,134.9243
26.47089,-2.000904,-38.83337,276.6731,8.630808,2.824219,0.1257541,0.04012961,0.02609435,-0.01948655,-0.9986637,8.552681,2.84311,0.1289469,-0.03770941,-0.1489158,0.9881306,17,5.7,1.890652,2.201052,18,-5.7,-16.39347,132.2993
26.4986,-3.409617,-43.32026,308.599,8.852819,2.817362,0.1243834,0.04050806,0.02583058,-0.01688294,-0.9987026,8.789417,2.833559,0.1275947,-0.03908149,-0.1478609,0.9882357,18,-5.7,-16.02708,129.6923,19,0.7,-34.11948,258.4267
26.52655,NaN,NaN,NaN,9.046517,2.811076,0.1237033,0.04282275,0.02699007,-0.0150094,-0.9986053,8.996711,2.824234,0.1260133,-0.04470924,-0.1392868,0.9892423,18,-5.7,-15.6575,127.0626,19,0.7,-33.74991,255.797
26.55502,NaN,NaN,NaN,9.211954,2.806013,0.1232226,0.0459289,0.02899458,-0.01689425,-0.998381,9.143766,2.824234,0.1260133,-0.04470924,-0.1392868,0.9892423,18,-5.7,-15.28104,124.3839,19,0.7,-33.37345,253.1183
26.58237,NaN,NaN,NaN,9.340583,2.801321,0.1226716,0.04548403,0.02990626,-0.015674,-0.9983944,9.288109,2.815827,0.1246686,-0.05030145,-0.1359866,0.9894329,18,-5.7,-14.91931,121.8101,19,0.7,-33.01172,250.5445
26.61014,NaN,NaN,NaN,9.434153,2.797255,0.1225409,0.04478846,0.0317564,-0.01456399,-0.9983854,9.396421,2.808753,0.1238894,-0.06649607,-0.1321628,0.9889951,18,-5.7,-14.55225,119.1983,19,0.7,-32.64465,247.9327
26.63791,-8.970195,-24.87452,177.3506,9.498554,2.794511,0.1228207,0.0474524,0.03466298,-0.01569647,-0.9981484,9.47352,2.802698,0.1233083,-0.1022826,-0.1534885,0.9828426,18,-5.7,-14.18516,116.5863,19,0.7,-32.27757,245.3207
26.66568,-11.9927,-27.67469,197.2749,9.526854,2.79181,0.1231232,0.05002414,0.03583564,-0.01325404,-0.998017,9.51301,2.797647,0.1229123,-0.1071808,-0.1518689,0.9825722,18,-5.7,-13.81794,113.9734,19,0.7,-31.91035,242.7078
26.69351,-23.10027,-40.23778,286.6661,9.517544,2.78929,0.1237132,0.05100298,0.03651825,-0.009018706,-0.9979899,9.513844,2.793759,0.1229781,-0.1118508,-0.1475776,0.9827056,18,-5.7,-13.45004,111.3557,19,0.7,-31.54244,240.0901
26.72147,-23.13486,-40.23778,286.6661,9.478628,2.786825,0.1249326,0.05275599,0.03794769,-0.007136452,-0.9978607,9.479252,2.793759,0.1229781,-0.1118508,-0.1475776,0.9827056,18,-5.7,-13.08045,108.7259,19,0.7,-31.17285,237.4603
26.74924,-34.79849,-52.62125,374.779,9.403385,2.783623,0.1250412,0.05305959,0.03809904,-0.00554181,-0.9978489,9.416169,2.790475,0.1240113,-0.1159568,-0.1453221,0.9825658,18,-5.7,-12.71298,106.1112,19,0.7,-30.80539,234.8456
26.77701,NaN,NaN,NaN,9.286117,2.779816,0.1242079,0.04906395,0.03861929,-0.004437228,-0.9980389,9.310102,2.787441,0.1246673,-0.1115757,-0.143874,0.9832858,18,-5.7,-12.34578,103.4985,19,0.7,-30.43818,232.2329
26.80496,-10.82035,-22.02665,157.087,9.129553,2.777174,0.1232731,0.04446991,0.04021169,-0.001179176,-0.9982005,9.163585,2.784038,0.1249518,-0.1247729,-0.1549096,0.9800177,18,-5.7,-11.97613,100.8683,19,0.7,-30.06853,229.6026
26.83289,-12.85,-23.03391,167.6745,8.942414,2.778446,0.1236783,0.04566675,0.0397014,-0.001277044,-0.9981667,8.983862,2.780189,0.1247464,-0.127738,-0.1510242,0.9802422,18,-5.7,-11.60705,98.24211,19,0.7,-29.69945,226.9765
26.86063,-5.449771,-15.06567,107.5569,8.709896,2.78376,0.123388,0.05190423,0.03971961,-0.002442063,-0.9978589,8.757877,2.777795,0.124571,-0.1293639,-0.1624689,0.9781967,18,-5.7,-11.24024,95.63216,19,0.7,-29.33265,224.3665
26.88849,-5.686163,-15.06567,107.5569,8.443954,2.791503,0.1223651,0.05484656,0.04235733,0.001809182,-0.9975944,8.521484,2.777795,0.124571,-0.1293639,-0.1624689,0.9781967,18,-5.7,-10.87195,93.01163,19,0.7,-28.96436,221.746
26.91647,-8.562479,-19.24738,137.3114,8.145905,2.799958,0.1208546,0.05169953,0.04558256,0.006833051,-0.9975985,8.231118,2.779274,0.1239811,-0.1199922,-0.1573831,0.9802206,18,-5.7,-10.50208,90.37984,19,0.7,-28.59448,219.1142
26.94388,-12.85,-23.24604,168.0535,7.816348,2.809416,0.1192645,0.04767866,0.04907145,0.01302676,-0.9975716,7.906729,2.78535,0.1231382,-0.1212433,-0.1520534,0.9809077,18,-5.7,-10.13946,87.79971,19,0.7,-28.23187,216.5341
26.97205,-12.85,-20.96898,152.4105,7.464322,2.819476,0.117843,0.04541603,0.05137287,0.01931768,-0.9974594,7.556958,2.794281,0.1219839,-0.1312543,-0.1528416,0.9794956,18,-5.7,-9.767436,85.15261,19,0.7,-27.85984,213.887
26.99988,-12.85,-19.60461,142.0036,7.088706,2.829908,0.115664,0.04564448,0.05122331,0.02249475,-0.99739,7.181259,2.804945,0.1205412,-0.1381163,-0.1545148,0.9782889,18,-5.7,-9.399106,82.53181,19,0.7,-27.49151,211.2662
27.02768,-26.83221,-32.30166,230.1977,6.69444,2.839752,0.1133295,0.04709741,0.05114764,0.02309555,-0.9973126,6.784474,2.817006,0.1182231,-0.1429527,-0.1493398,0.9783977,18,-5.7,-9.031872,79.9188,19,0.7,-27.12428,208.6532
27.05557,-27.20683,-32.30171,230.198,6.273052,2.849476,0.1104908,0.04628378,0.05050871,0.02915229,-0.9972246,6.409906,2.817006,0.1182231,-0.1429527,-0.1493398,0.9783977,18,-5.7,-8.662779,77.29257,19,0.7,-26.75518,206.0269
27.08344,-27.64922,-33.80566,240.8992,5.835979,2.858575,0.1082088,0.04476391,0.05090466,0.03465218,-0.9970978,5.97156,2.829272,0.1156203,-0.1367453,-0.1490048,0.9793357,18,-5.7,-8.294662,74.67329,19,0.7,-26.38707,203.4077
27.11127,-12.55115,-19.44041,138.6849,5.382433,2.868031,0.1063159,0.04606127,0.05072283,0.03903719,-0.996886,5.514957,2.841139,0.112962,-0.1276667,-0.1574558,0.9792389,18,-5.7,-7.926699,72.05509,19,0.7,-26.0191,200.7895
27.13907,-12.85,-18.81226,134.6322,4.90857,2.877472,0.1050324,0.04815267,0.04994929,0.04630167,-0.9965152,5.037183,2.852613,0.1098849,-0.1301599,-0.157649,0.9788796,18,-5.7,-7.558798,69.43734,19,0.7,-25.6512,198.1717
27.16702,-12.85,-18.65157,135.7936,4.417791,2.885797,0.104501,0.04911361,0.0492837,0.05197804,-0.9962215,4.541471,2.863916,0.1073061,-0.1255902,-0.1553712,0.9798402,18,-5.7,-7.189513,66.80975,19,0.7,-25.28192,195.5441
27.19492,-12.85,-18.16895,131.6253,3.911865,2.893688,0.1042638,0.0469851,0.04910411,0.05488501,-0.9961772,4.029469,2.874764,0.1056069,-0.1257243,-0.1567411,0.9796048,18,-5.7,-6.820393,64.18331,19,0.7,-24.91279,192.9177
27.22266,-12.85,-17.60865,128.1235,3.406262,2.898556,0.1052786,0.04487585,0.05202891,0.04464834,-0.9966372,3.580044,2.874764,0.1056069,-0.1257243,-0.1567411,0.9796048,18,-5.7,-6.45382,61.57502,19,0.7,-24.54622,190.3094
27.25067,-12.85,-16.90747,122.39,2.877147,2.901031,0.1092472,0.05154432,0.05293414,0.03920273,-0.9964961,3.044706,2.884829,0.1047982,-0.1272674,-0.1584751,0.9791265,18,-5.7,-6.083452,58.93971,19,0.7,-24.17586,187.6741
27.27847,-9.364302,-12.38619,88.49152,2.326163,2.904488,0.1142808,0.06253653,0.05037264,0.04899243,-0.9955659,2.487976,2.892934,0.1051142,-0.1309977,-0.1688731,0.9768938,18,-5.7,-5.715786,56.32363,19,0.7,-23.80819,185.058
27.30618,-12.85,-15.2416,110.6144,1.787855,2.908677,0.1204401,0.07504746,0.04785263,0.05276981,-0.9946322,1.940303,2.898211,0.107797,-0.1309363,-0.1605889,0.978298,18,-5.7,-5.349617,53.7182,19,0.7,-23.44202,182.4526
27.33401,-10.64613,-13.87631,99.09427,1.247423,2.910398,0.1269664,0.08790419,0.0451569,0.04376552,-0.9941421,1.388713,2.90255,0.1127776,-0.1190244,-0.1659428,0.978926,18,-5.7,-4.98148,51.09877,19,0.7,-23.07388,179.8331
27.36185,-27.58932,-35.13403,250.351,0.6852885,2.909719,0.1322466,0.09344495,0.04174583,0.04328681,-0.9938067,0.8171288,2.906481,0.1196518,-0.1115311,-0.1493569,0.9824731,18,-5.7,-4.613682,48.48175,19,0.7,-22.70609,177.2161
27.3898,-28.07879,-35.13403,250.3509,0.1346342,2.907906,0.1356071,0.0850785,0.0438271,0.04474297,-0.9944038,0.3276582,2.906481,0.1196518,-0.1115311,-0.1493569,0.9824731,18,-5.7,-4.243994,45.85129,19,0.7,-22.3364,174.5857
27.41769,-7.437181,-9.423487,67.41073,-0.3973221,2.906852,0.138021,0.07323413,0.04935239,0.04224515,-0.9951967,-0.2182071,2.908497,0.1268213,-0.1049505,-0.1792842,0.9781833,18,-5.7,-3.875293,43.22784,19,0.7,-21.9677,171.9622
27.44537,-7.813238,-9.161178,65.5443,-0.9374557,2.903857,0.1387911,0.06218848,0.05092852,0.05021327,-0.9954987,-0.7715989,2.908202,0.1325201,-0.1052756,-0.1804426,0.9779353,18,-5.7,-3.509019,40.62167,19,0.7,-21.60142,169.356
27.47342,-6.750065,-6.824331,48.91677,-1.470987,2.898621,0.1392255,0.05163813,0.05138259,0.05735578,-0.9956926,-1.318088,2.906576,0.1361495,-0.1085582,-0.1944725,0.9748824,18,-5.7,-3.138382,37.98445,19,0.7,-21.23079,166.7188
27.50104,-6.817522,-6.076174,43.59335,-1.992927,2.894573,0.1393343,0.04910726,0.04972518,0.05898537,-0.9958095,-1.853986,2.903383,0.1384319,-0.111166,-0.2011111,0.9732402,18,-5.7,-2.773005,35.38465,19,0.7,-20.86541,164.119
27.52884,-6.735251,-5.634324,40.44943,-2.516321,2.890099,0.1388357,0.05149964,0.04815455,0.06071342,-0.995662,-2.390213,2.89864,0.1393797,-0.1048721,-0.2059523,0.9729263,18,-5.7,-2.40578,32.77171,19,0.7,-20.49818,161.5061
27.55704,-7.198626,-5.634322,40.44942,-3.03762,2.884595,0.1369331,0.05338449,0.04695535,0.06665055,-0.9952402,-2.85359,2.89864,0.1393797,-0.1048721,-0.2059523,0.9729263,18,-5.7,-2.032742,30.11741,19,0.7,-20.12514,158.8518
27.58447,-10.59871,-10.14056,72.51304,-3.541203,2.878903,0.1356754,0.05359028,0.04207036,0.070651,-0.9951717,-3.371442,2.893415,0.1388525,-0.09780752,-0.1763904,0.9794489,18,-5.7,-1.670019,27.5365,19,0.7,-19.76242,156.2709
27.61243,-11.76175,-12.23189,87.39358,-4.030056,2.873472,0.1347625,0.0552831,0.03981498,0.06692293,-0.9954296,-3.875473,2.887603,0.137784,-0.08870297,-0.1700606,0.9814332,18,-5.7,-1.300481,24.90711,19,0.7,-19.39289,153.6415
27.6402,-12.12956,-13.93236,99.4931,-4.512403,2.866702,0.1336125,0.05654619,0.0374333,0.07119007,-0.9951549,-4.372205,2.881182,0.1365752,-0.07675438,-0.16636,0.9830733,18,-5.7,-0.9333706,22.29498,19,0.7,-19.02577,151.0294
27.668,-12.58825,-15.14384,108.1133,-4.977912,2.858321,0.1313246,0.05272026,0.03577724,0.07472481,-0.9951667,-4.852153,2.874353,0.1352673,-0.0704921,-0.1641837,0.9839078,18,-5.7,-0.5657063,19.67891,19,0.7,-18.65811,148.4133
27.69568,-9.112373,-7.829542,56.06927,-5.425382,2.84935,0.1287435,0.04615283,0.03652821,0.0748302,-0.9954577,-5.31444,2.866274,0.1331873,-0.06654162,-0.187396,0.980028,18,-5.7,-0.1997394,17.07492,19,0.7,-18.29214,145.8093
27.7236,-8.031435,-5.638961,40.48243,-5.855051,2.839928,0.1261233,0.04052789,0.03622441,0.08005365,-0.9953074,-5.758229,2.856846,0.1310266,-0.05504299,-0.2057161,0.9770625,18,-5.7,0.1695108,14.44757,19,0.7,-17.92289,143.182
27.75186,-8.390656,-5.638961,40.48243,-6.259174,2.830642,0.1233246,0.03708611,0.03499797,0.08279423,-0.9952613,-6.11745,2.856846,0.1310266,-0.05504299,-0.2057161,0.9770625,18,-5.7,0.5430965,11.78937,19,0.7,-17.54931,140.5238
27.77927,-8.688853,-5.403152,38.80456,-6.639929,2.822002,0.1207817,0.03789705,0.03493515,0.08018514,-0.9954465,-6.515054,2.846269,0.1282661,-0.05488556,-0.2082872,0.9765265,18,-5.7,0.9052133,9.212778,19,0.7,-17.18719,137.9472
27.80716,-8.801797,-7.262063,52.03144,-6.990545,2.81347,0.1185285,0.04159084,0.03465437,0.07774499,-0.9955025,-6.882653,2.835228,0.1250483,-0.03626892,-0.1908238,0.980954,18,-5.7,1.274287,6.58668,19,0.7,-16.81812,135.3211
27.83499,-5.823118,-6.18909,44.39684,-7.311416,2.805356,0.116643,0.0432464,0.0325236,0.07704704,-0.995558,-7.220098,2.824456,0.121841,0.03090341,-0.1993937,0.979432,18,-5.7,1.642087,3.969647,19,0.7,-16.45032,132.704
