time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.18536,NaN,NaN,NaN,2.517993,2.907955,0.1125113,-0.06528861,-0.05673197,0.01697588,0.9961078,2.45925,2.924349,0.1126779,-0.08295117,-0.1303591,0.9879907,19,0.7,1.383878,5.80714,20,-5.7,-16.70868,134.5421
29.20392,NaN,NaN,NaN,2.629393,2.903761,0.1126349,-0.06462549,-0.05743909,0.01650934,0.9961184,2.558273,2.924349,0.1126779,-0.08295117,-0.1303591,0.9879907,19,0.7,1.629573,4.058924,20,-5.7,-16.46298,132.7939
29.22699,NaN,NaN,NaN,2.843972,2.895736,0.1125104,-0.06466362,-0.05904093,0.01494116,0.996047,2.78317,2.914785,0.1130835,-0.08443292,-0.131024,0.9877772,19,0.7,1.934879,1.886564,20,-5.7,-16.15768,130.6215
29.24646,NaN,NaN,NaN,2.940211,2.892024,0.1123868,-0.06552929,-0.0593715,0.01387299,0.9959862,2.868716,2.914785,0.1130835,-0.08443292,-0.131024,0.9877772,19,0.7,2.191669,0.05940759,20,-5.7,-15.90089,128.7943
29.2688,-21.66379,-33.08884,258.1253,3.122604,2.884204,0.1118634,-0.06711338,-0.06055123,0.01136967,0.9958414,3.062438,2.904668,0.112944,-0.09448972,-0.1375469,0.985978,20,-5.7,-15.60498,126.6889,21,0.7,-33.69746,255.4237
29.2876,-21.73482,-32.4806,256.1237,3.203171,2.879925,0.1115356,-0.0667954,-0.06102906,0.01038259,0.9958444,3.162556,2.894939,0.1126682,-0.09589189,-0.1362485,0.9860229,20,-5.7,-15.35685,124.9233,21,0.7,-33.44933,253.6581
29.31085,-21.44089,-32.25211,254.47,3.352911,2.872942,0.1108264,-0.06649446,-0.06103963,0.008695504,0.9958801,3.295658,2.894939,0.1126682,-0.09589189,-0.1362485,0.9860229,20,-5.7,-15.04917,122.734,21,0.7,-33.14165,251.4688
29.32922,-22.10076,-31.56496,252.0894,3.415555,2.870206,0.1106274,-0.06759731,-0.06059366,0.00826489,0.9958367,3.376577,2.885385,0.1121575,-0.09967879,-0.1347852,0.9858484,20,-5.7,-14.80594,121.0034,21,0.7,-32.89842,249.7382
29.35236,NaN,NaN,NaN,3.528942,2.864182,0.1102396,-0.07251096,-0.06062852,0.008897286,0.9954835,3.499172,2.876381,0.1114533,-0.1013113,-0.1393769,0.9850432,20,-5.7,-14.50053,118.8303,21,0.7,-32.59301,247.5651
29.37097,NaN,NaN,NaN,3.574989,2.860964,0.1100849,-0.0748456,-0.06098255,0.0101155,0.9952773,3.540102,2.876381,0.1114533,-0.1013113,-0.1393769,0.9850432,20,-5.7,-14.25428,117.0781,21,0.7,-32.34676,245.8129
29.3941,-22.73939,-32.15362,248.4547,3.646918,2.855193,0.1092864,-0.07587224,-0.05912277,0.007936053,0.9953316,3.622009,2.868552,0.1108539,-0.1045329,-0.1388761,0.9847773,20,-5.7,-13.94804,114.8991,21,0.7,-32.04052,243.6339
29.41351,NaN,NaN,NaN,3.667378,2.852591,0.1089489,-0.07575687,-0.05832429,0.005955389,0.9954013,3.640196,2.868552,0.1108539,-0.1045329,-0.1388761,0.9847773,20,-5.7,-13.69163,113.0746,21,0.7,-31.78411,241.8094
29.43591,-22.26321,-29.93563,242.5878,3.696697,2.847912,0.1086418,-0.07848904,-0.0579688,0.004660357,0.9952173,3.680364,2.861244,0.11026,-0.1054372,-0.1332897,0.9854527,20,-5.7,-13.39586,110.9702,21,0.7,-31.48834,239.705
29.45422,-21.69131,-29.25439,240.5557,3.698444,2.846494,0.1084839,-0.07992907,-0.05677776,0.003813876,0.9951749,3.691617,2.854523,0.109683,-0.104069,-0.1316453,0.985819,20,-5.7,-13.15347,109.2455,21,0.7,-31.24595,237.9803
29.47827,-21.52183,-29.01718,238.7793,3.678138,2.844148,0.1076034,-0.08211491,-0.05306254,0.000568999,0.9952092,3.673568,2.854523,0.109683,-0.104069,-0.1316453,0.985819,20,-5.7,-12.83557,106.9834,21,0.7,-30.92805,235.7182
29.49597,-21.70656,-28.25616,236.6038,3.649972,2.842839,0.106999,-0.08360467,-0.05223541,-0.001085579,0.9951285,3.653707,2.848808,0.1090915,-0.1057225,-0.1296711,0.9859048,20,-5.7,-12.60164,105.3189,21,0.7,-30.69412,234.0537
29.51953,-21.28577,-28.86192,234.8694,3.576504,2.841334,0.1059678,-0.08728859,-0.05112745,-0.003466295,0.9948642,3.588623,2.844684,0.1082788,-0.1044287,-0.133112,0.985584,20,-5.7,-12.29045,103.1048,21,0.7,-30.38293,231.8396
29.5379,-21.1102,-28.57986,232.7811,3.525091,2.841468,0.105155,-0.09013884,-0.05134952,-0.003382722,0.9945988,3.542923,2.844684,0.1082788,-0.1044287,-0.133112,0.985584,20,-5.7,-12.04716,101.3736,21,0.7,-30.13963,230.1084
29.56122,-21.26248,-27.03303,231.8596,3.400664,2.841151,0.1036475,-0.09406935,-0.05201423,-0.004460676,0.9941959,3.42701,2.841865,0.1071651,-0.1050749,-0.1271427,0.9863032,20,-5.7,-11.73913,99.18184,21,0.7,-29.8316,227.9166
29.58038,-21.1673,-26.83328,230.3106,3.322123,2.841153,0.1030473,-0.09468495,-0.05301379,-0.005404484,0.9940801,3.357196,2.841865,0.1071651,-0.1050749,-0.1271427,0.9863032,20,-5.7,-11.48557,97.37772,21,0.7,-29.57805,226.1125
29.60315,-23.54042,-25.96763,226.8309,3.157108,2.843534,0.1015973,-0.09680034,-0.05406173,-0.005707487,0.9938181,3.199748,2.840436,0.1061108,-0.1162077,-0.1251944,0.9853031,20,-5.7,-11.1849,95.23829,21,0.7,-29.27737,223.9731
29.62152,-23.83052,-27.57775,224.8818,3.05974,2.846542,0.1008589,-0.09802881,-0.05411273,-0.005573872,0.9936957,3.097088,2.840255,0.1042882,-0.1178868,-0.1331675,0.9840575,20,-5.7,-10.94195,93.50961,21,0.7,-29.03442,222.2444
29.64569,-23.81416,-27.34502,223.1621,2.846375,2.853918,0.09958301,-0.09975353,-0.05410942,-0.008953626,0.9934996,2.90743,2.840255,0.1042882,-0.1178868,-0.1331675,0.9840575,20,-5.7,-10.62178,91.23152,21,0.7,-28.71426,219.9663
29.66345,NaN,NaN,NaN,2.728341,2.858705,0.09920271,-0.1012968,-0.05496895,-0.01086249,0.9932771,2.781621,2.842554,0.1023965,-0.1207036,-0.1375656,0.9831105,20,-5.7,-10.3875,89.56449,21,0.7,-28.47997,218.2993
29.68671,-24.27417,-27.16726,219.2592,2.481375,2.868517,0.09843764,-0.1043267,-0.05704212,-0.01176088,0.9928362,2.536581,2.848649,0.1007042,-0.120323,-0.1347072,0.9835529,20,-5.7,-10.07965,87.37402,21,0.7,-28.17212,216.1088
29.70514,NaN,NaN,NaN,2.344891,2.874069,0.09785904,-0.1032116,-0.05806226,-0.01270798,0.992882,2.415262,2.848649,0.1007042,-0.120323,-0.1347072,0.9835529,20,-5.7,-9.836389,85.64316,21,0.7,-27.92886,214.378
29.72858,NaN,NaN,NaN,2.060623,2.885328,0.09657672,-0.09821387,-0.06001623,-0.01639098,0.9932187,2.132764,2.858306,0.09942615,-0.1244175,-0.1295433,0.9837372,20,-5.7,-9.526311,83.43684,21,0.7,-27.61879,212.1717
29.74738,-25.03492,-25.2897,213.8523,1.910509,2.890783,0.09602623,-0.09406271,-0.06135796,-0.0178192,0.9935139,1.999328,2.858306,0.09942615,-0.1244175,-0.1295433,0.9837372,20,-5.7,-9.277376,81.66557,21,0.7,-27.36985,210.4004
29.77032,-23.19877,-27.2848,213.2502,1.605446,2.901947,0.0950154,-0.08825829,-0.06294558,-0.01907186,0.9939239,1.694281,2.870423,0.09823406,-0.1148686,-0.1391508,0.9835864,20,-5.7,-8.974029,79.50714,21,0.7,-27.0665,208.242
29.78864,-31.26842,-38.02921,270.9511,1.447743,2.906842,0.09491061,-0.08740383,-0.06342034,-0.01827911,0.9939841,1.516722,2.883574,0.09691715,-0.1188376,-0.1482983,0.9817766,20,-5.7,-8.732464,77.78831,21,0.7,-26.82494,206.5231
29.81293,-31.55851,-38.02915,270.9507,1.121342,2.916892,0.09430885,-0.08249661,-0.0636785,-0.01981087,0.9943576,1.226587,2.883574,0.09691715,-0.1188376,-0.1482983,0.9817766,20,-5.7,-8.411158,75.50211,21,0.7,-26.50363,204.2369
29.83026,-43.51812,-51.17549,364.4919,0.9536693,2.921658,0.09400055,-0.08004837,-0.063472,-0.02142167,0.9945374,1.037597,2.896673,0.09614253,-0.1200734,-0.1457194,0.9820123,20,-5.7,-8.182116,73.87239,21,0.7,-26.27459,202.6072
29.8537,-24.39533,-24.71972,203.3172,0.613598,2.931314,0.09396613,-0.07702301,-0.06285892,-0.02374021,0.9947627,0.6932083,2.90927,0.09510887,-0.1214233,-0.1337186,0.9835526,20,-5.7,-7.871551,71.66261,21,0.7,-25.96403,200.3974
29.87195,-24.55685,-24.72709,203.3714,0.4394093,2.936563,0.09443802,-0.0772015,-0.06210679,-0.02465051,0.9947739,0.5383738,2.90927,0.09510887,-0.1214233,-0.1337186,0.9835526,20,-5.7,-7.630693,69.94881,21,0.7,-25.72317,198.6836
29.89557,NaN,NaN,NaN,0.08457018,2.946702,0.09561487,-0.07886158,-0.06028387,-0.02813078,0.9946635,0.178977,2.921203,0.09443069,-0.1207959,-0.1401535,0.9827336,20,-5.7,-7.318356,67.72642,21,0.7,-25.41083,196.4612
29.91418,NaN,NaN,NaN,-0.09574272,2.951299,0.09658819,-0.08030719,-0.05924648,-0.03032715,0.9945456,0.01869887,2.921203,0.09443069,-0.1207959,-0.1401535,0.9827336,20,-5.7,-7.071883,65.97267,21,0.7,-25.16436,194.7075
29.93732,NaN,NaN,NaN,-0.4603943,2.95988,0.0987917,-0.0817065,-0.05656664,-0.03453103,0.9944505,-0.3509237,2.93308,0.09462714,-0.1179144,-0.1375169,0.9834558,20,-5.7,-6.766216,63.79774,21,0.7,-24.85869,192.5326
29.95557,-22.87993,-23.89608,195.1253,-0.6452242,2.963702,0.1003389,-0.08233781,-0.05508889,-0.03597206,0.9944304,-0.5621256,2.944771,0.09589183,-0.112643,-0.1354717,0.9843572,20,-5.7,-6.524996,62.08137,21,0.7,-24.61747,190.8162
29.97992,-23.0071,-23.65153,193.3483,-1.017059,2.971071,0.1038114,-0.08325805,-0.05227323,-0.03777822,0.9944388,-0.8926457,2.944771,0.09589183,-0.112643,-0.1354717,0.9843572,20,-5.7,-6.203403,59.79311,21,0.7,-24.29588,188.528
29.99731,-21.74443,-22.39679,189.2032,-1.205219,2.973834,0.1056872,-0.08458449,-0.05124462,-0.03829942,0.9943604,-1.108126,2.955557,0.09830141,-0.1075314,-0.1321057,0.9853858,20,-5.7,-5.97297,58.15351,21,0.7,-24.06544,186.8884
30.02094,-20.80179,-32.61289,268.3986,-1.581075,2.977612,0.1102957,-0.08593199,-0.04945502,-0.03941445,0.994292,-1.491318,2.965022,0.1017851,-0.07116879,-0.1311225,0.9888083,20,-5.7,-5.660816,55.93241,21,0.7,-23.75329,184.6673
30.03925,-20.80898,-32.31675,266.1654,-1.769994,2.978474,0.1123989,-0.0857418,-0.04819269,-0.04055041,0.9943246,-1.659245,2.965022,0.1017851,-0.07116879,-0.1311225,0.9888083,20,-5.7,-5.418628,54.20916,21,0.7,-23.5111,182.944
30.06262,NaN,NaN,NaN,-2.147456,2.978599,0.117538,-0.08550857,-0.04591279,-0.04432867,0.9942914,-2.044363,2.972319,0.1062173,-0.04346532,-0.1326121,0.9902145,20,-5.7,-5.109609,52.01037,21,0.7,-23.20208,180.7452
30.08124,NaN,NaN,NaN,-2.337225,2.977497,0.1200521,-0.08454245,-0.04489639,-0.04650128,0.9943212,-2.213047,2.972319,0.1062173,-0.04346532,-0.1326121,0.9902145,20,-5.7,-4.863808,50.26141,21,0.7,-22.95628,178.9962
30.10431,NaN,NaN,NaN,-2.713482,2.974076,0.1254329,-0.0828925,-0.04390594,-0.04892939,0.9943877,-2.597556,2.97642,0.111503,-0.03400816,-0.1369337,0.9899963,20,-5.7,-4.558866,48.09163,21,0.7,-22.65134,176.8265
30.12329,NaN,NaN,NaN,-2.89972,2.971645,0.12835,-0.08298134,-0.04347879,-0.04946531,0.9943726,-2.81341,2.976976,0.1173878,-0.03026862,-0.1382929,0.9899287,20,-5.7,-4.307221,46.30109,21,0.7,-22.39969,175.0359
30.14655,NaN,NaN,NaN,-3.270606,2.965182,0.1341806,-0.08362592,-0.0420658,-0.0505826,0.9943233,-3.143087,2.976976,0.1173878,-0.03026862,-0.1382929,0.9899287,20,-5.7,-3.999901,44.1144,21,0.7,-22.09237,172.8492
30.16486,NaN,NaN,NaN,-3.452938,2.961609,0.1372459,-0.08465443,-0.04171237,-0.04989304,0.9942859,-3.355324,2.974166,0.1237209,-0.0283132,-0.1414121,0.9895459,20,-5.7,-3.758372,42.39582,21,0.7,-21.85085,171.1307
30.18781,NaN,NaN,NaN,-3.816313,2.954915,0.1432899,-0.08660504,-0.0411026,-0.0494117,0.9941673,-3.72792,2.968245,0.1304588,-0.02653552,-0.1349588,0.9904959,20,-5.7,-3.454571,40.23417,21,0.7,-21.54704,168.969
30.20636,NaN,NaN,NaN,-3.996646,2.951996,0.1463615,-0.08775016,-0.04145709,-0.04913165,0.9940661,-3.888216,2.968245,0.1304588,-0.02653552,-0.1349588,0.9904959,20,-5.7,-3.20937,38.48947,21,0.7,-21.30184,167.2243
30.22961,NaN,NaN,NaN,-4.353745,2.945905,0.1522849,-0.09085252,-0.04149444,-0.05119582,0.9936816,-4.25467,2.960712,0.1375849,-0.02603864,-0.1376138,0.9901437,20,-5.7,-2.90169,36.30022,21,0.7,-20.99416,165.035
30.24872,NaN,NaN,NaN,-4.527256,2.942479,0.1552929,-0.09301843,-0.04069534,-0.05225681,0.993459,-4.408903,2.960712,0.1375849,-0.02603864,-0.1376138,0.9901437,20,-5.7,-2.649338,34.50464,21,0.7,-20.74181,163.2395
30.27136,NaN,NaN,NaN,-4.865582,2.936402,0.1608285,-0.09520129,-0.03968304,-0.04989565,0.9934145,-4.757963,2.95294,0.1448319,-0.02545875,-0.1327729,0.9908195,20,-5.7,-2.349718,32.37273,21,0.7,-20.44219,161.1076
30.29926,NaN,NaN,NaN,-5.196101,2.930254,0.1656192,-0.09489028,-0.04009252,-0.04660737,0.9935876,-5.099151,2.945274,0.152001,-0.02058769,-0.1276802,0.9916017,20,-5.7,-1.980959,29.74887,21,0.7,-20.07343,158.4837
30.31775,NaN,NaN,NaN,-5.357295,2.926659,0.1680416,-0.09469219,-0.04092616,-0.0477505,0.9935182,-5.288277,2.937804,0.1587292,-0.01849565,-0.1329753,0.9909468,20,-5.7,-1.736514,28.00955,21,0.7,-19.82899,156.7444
30.341,NaN,NaN,NaN,-5.67,2.91941,0.1725224,-0.09522291,-0.04248895,-0.04936071,0.9933231,-5.566236,2.937804,0.1587292,-0.01849565,-0.1329753,0.9909468,20,-5.7,-1.428813,25.82015,21,0.7,-19.52129,154.555
30.35938,NaN,NaN,NaN,-5.819933,2.915673,0.1744467,-0.09459265,-0.043956,-0.04974475,0.9933003,-5.743752,2.930132,0.1649171,-0.01916025,-0.1371352,0.990367,20,-5.7,-1.186477,24.09584,21,0.7,-19.27895,152.8307
30.38275,NaN,NaN,NaN,-6.113521,2.908388,0.1779152,-0.09277587,-0.04632733,-0.05249678,0.9932222,-6.047192,2.92188,0.1705102,-0.02303457,-0.144176,0.989284,20,-5.7,-0.877345,21.89625,21,0.7,-18.96982,150.6311
30.40125,NaN,NaN,NaN,-6.256139,2.904126,0.1795005,-0.09175833,-0.04738196,-0.05508424,0.9931269,-6.173964,2.92188,0.1705102,-0.02303457,-0.144176,0.989284,20,-5.7,-0.6323178,20.15279,21,0.7,-18.72479,148.8876
30.42444,-12.1137,-48.74678,347.2106,-6.534335,2.894863,0.182506,-0.09109025,-0.04806148,-0.05985935,0.9928795,-6.46178,2.913189,0.1753943,-0.01610668,-0.1472193,0.9889727,20,-5.7,-0.3259349,17.97276,21,0.7,-18.41841,146.7076
30.44318,-12.23069,-48.74679,347.2107,-6.665953,2.890107,0.1838885,-0.09114306,-0.04792254,-0.06058649,0.9928371,-6.578773,2.913189,0.1753943,-0.01610668,-0.1472193,0.9889727,20,-5.7,-0.07820493,16.21008,21,0.7,-18.17068,144.9449
30.46619,-12.70518,-53.37397,380.1348,-6.924191,2.881026,0.1863285,-0.09222855,-0.04769257,-0.06068984,0.9927418,-6.846952,2.903543,0.1794648,-0.01525004,-0.1465006,0.9890931,20,-5.7,0.2262616,14.04368,21,0.7,-17.86621,142.7785
30.48486,NaN,NaN,NaN,-7.048879,2.876392,0.1875827,-0.09421453,-0.04733783,-0.0606835,0.9925725,-6.994489,2.892902,0.1829847,-0.01684627,-0.1388182,0.9901746,20,-5.7,0.4731418,12.28704,21,0.7,-17.61933,141.0219
30.508,NaN,NaN,NaN,-7.289805,2.866283,0.1897919,-0.09749257,-0.04582116,-0.06142246,0.9922817,-7.208645,2.892902,0.1829847,-0.01684627,-0.1388182,0.9901746,20,-5.7,0.7786736,10.11307,21,0.7,-17.3138,138.8479
30.52637,NaN,NaN,NaN,-7.403388,2.860609,0.190673,-0.09826072,-0.04434668,-0.0606322,0.9923216,-7.344471,2.881869,0.1861246,-0.007754654,-0.1366386,0.9905906,20,-5.7,1.021903,8.382398,21,0.7,-17.07057,137.1172
30.54974,NaN,NaN,NaN,-7.619174,2.849006,0.1921627,-0.09820007,-0.04052545,-0.05875839,0.9926036,-7.569239,2.870187,0.1889189,0.003536523,-0.1352618,0.9908035,20,-5.7,1.331121,6.182198,21,0.7,-16.76135,134.9171
30.5683,NaN,NaN,NaN,-7.717266,2.843395,0.1926722,-0.0978698,-0.03816357,-0.05626775,0.9928741,-7.65643,2.870187,0.1889189,0.003536523,-0.1352618,0.9908035,20,-5.7,1.57602,4.439655,21,0.7,-16.51645,133.1745
30.59149,NaN,NaN,NaN,-7.902865,2.832309,0.1935339,-0.09732988,-0.03423764,-0.05242497,0.9932806,-7.85188,2.857263,0.1911318,0.009837583,-0.1413132,0.9899161,20,-5.7,1.882672,2.257712,21,0.7,-16.2098,130.9926
30.61053,NaN,NaN,NaN,-7.98715,2.826689,0.1937653,-0.09702189,-0.03190964,-0.05174664,0.9934238,-7.9268,2.857263,0.1911318,0.009837583,-0.1413132,0.9899161,20,-5.7,2.134425,0.466397,21,0.7,-15.95805,129.2012
30.6333,NaN,NaN,NaN,-8.141118,2.81528,0.1941171,-0.09641957,-0.02839279,-0.04924497,0.9937163,-8.091317,2.843809,0.1927364,0.01485105,-0.1440817,0.9894543,21,0.7,-15.65668,127.0569,22,-5.7,-33.74909,255.791
30.66125,NaN,NaN,NaN,-8.272137,2.80451,0.1940084,-0.09545356,-0.02403199,-0.04758337,0.9940054,-8.232338,2.830223,0.1937687,0.0203371,-0.144417,0.9893079,21,0.7,-15.28726,124.4283,22,-5.7,-33.37967,253.1624
30.68903,3.890284,-56.32679,401.1452,-8.376855,2.795103,0.1931763,-0.0941803,-0.01998088,-0.04543074,0.9943173,-8.346695,2.816756,0.1942436,0.03017942,-0.1458627,0.9888444,21,0.7,-14.92019,121.8165,22,-5.7,-33.0126,250.5506
30.71686,NaN,NaN,NaN,-8.456906,2.786704,0.1917683,-0.09284189,-0.01612954,-0.04315754,0.9946144,-8.435469,2.804103,0.1940479,0.03294162,-0.1445087,0.9889551,21,0.7,-14.55253,119.2004,22,-5.7,-32.64494,247.9345
30.7356,NaN,NaN,NaN,-8.482667,2.783108,0.1907202,-0.09098836,-0.01523344,-0.04107889,0.9948878,-8.458366,2.804103,0.1940479,0.03294162,-0.1445087,0.9889551,21,0.7,-14.30424,117.4338,22,-5.7,-32.39664,246.1678
30.75867,NaN,NaN,NaN,-8.5132,2.776413,0.1876408,-0.0861376,-0.01466027,-0.03633897,0.9955124,-8.49913,2.792883,0.1930119,0.04241874,-0.1446164,0.9885781,21,0.7,-13.99959,115.2661,22,-5.7,-32.092,244.0002
30.7774,NaN,NaN,NaN,-8.512413,2.773398,0.1856814,-0.08242998,-0.01435828,-0.03379923,0.9959201,-8.49843,2.792883,0.1930119,0.04241874,-0.1446164,0.9885781,21,0.7,-13.75165,113.5019,22,-5.7,-31.84406,242.236
30.80042,1.483889,-37.61589,268.0102,-8.494642,2.768314,0.1812879,-0.07665484,-0.01454999,-0.0287995,0.9965355,-8.491699,2.783342,0.1908238,0.03680582,-0.1490565,0.9881434,21,0.7,-13.44753,111.3379,22,-5.7,-31.53993,240.072
30.81903,-2.860355,-22.23109,158.5417,-8.469596,2.766325,0.1782033,-0.07387608,-0.0153433,-0.02725155,0.996777,-8.473497,2.775169,0.1873044,0.0349914,-0.1558849,0.9871553,21,0.7,-13.20094,109.5834,22,-5.7,-31.29334,238.3175
30.84235,-2.798025,-22.23108,158.5416,-8.39947,2.762513,0.1715094,-0.06743089,-0.0154033,-0.02467233,0.9972999,-8.411163,2.775169,0.1873044,0.0349914,-0.1558849,0.9871553,21,0.7,-12.89333,107.3947,22,-5.7,-30.98574,236.1287
30.86084,NaN,NaN,NaN,-8.343082,2.761629,0.1678981,-0.06476853,-0.01548393,-0.02248338,0.9975269,-8.359785,2.76864,0.1821469,0.03467803,-0.1437255,0.9890099,21,0.7,-12.64846,105.6523,22,-5.7,-30.74087,234.3864
30.88409,0.599578,-33.85885,241.2775,-8.21378,2.763025,0.1607301,-0.06289668,-0.01690993,-0.01616536,0.9977459,-8.237903,2.763706,0.1750277,0.03621501,-0.1500752,0.9880111,21,0.7,-12.34134,103.4671,22,-5.7,-30.43375,232.2011
30.90259,0.6786939,-33.85882,241.2773,-8.124766,2.767311,0.1576111,-0.06543163,-0.02099619,-0.01039177,0.9975821,-8.158779,2.763706,0.1750277,0.03621501,-0.1500752,0.9880111,21,0.7,-12.09645,101.7246,22,-5.7,-30.18886,230.4587
30.92578,NaN,NaN,NaN,-7.944426,2.777077,0.1515033,-0.07258831,-0.02350694,-0.007407308,0.9970575,-7.985486,2.761954,0.1668518,0.04957749,-0.1407236,0.9888068,21,0.7,-11.79012,99.54491,22,-5.7,-29.88253,228.279
30.94482,NaN,NaN,NaN,-7.837604,2.782787,0.1489858,-0.07711118,-0.02462861,-0.006643801,0.9966961,-7.890533,2.761954,0.1668518,0.04957749,-0.1407236,0.9888068,21,0.7,-11.53826,97.75285,22,-5.7,-29.63067,226.4869
30.96753,NaN,NaN,NaN,-7.608424,2.796126,0.1438712,-0.08317007,-0.02811128,-0.002448469,0.9961358,-7.667892,2.766493,0.1588888,0.05890351,-0.1345412,0.9891557,21,0.7,-11.23802,95.61652,22,-5.7,-29.33043,224.3506
30.98596,NaN,NaN,NaN,-7.479389,2.804251,0.1411875,-0.0839507,-0.02931373,-0.002224905,0.9960362,-7.528765,2.777033,0.1517124,0.0576771,-0.1214515,0.9909202,21,0.7,-10.99465,93.88485,22,-5.7,-29.08706,222.6189
31.00928,NaN,NaN,NaN,-7.211769,2.820128,0.135621,-0.08336885,-0.03073502,-0.003490223,0.9960386,-7.290881,2.777033,0.1517124,0.0576771,-0.1214515,0.9909202,21,0.7,-10.68585,91.6876,22,-5.7,-28.77825,220.4217
31.02753,NaN,NaN,NaN,-7.068165,2.82746,0.1328521,-0.0807442,-0.02983411,-0.006414261,0.9962676,-7.134034,2.791736,0.1451412,0.05243839,-0.1223747,0.9910977,21,0.7,-10.44474,89.97206,22,-5.7,-28.53715,218.7062
31.05109,NaN,NaN,NaN,-6.763608,2.842258,0.1270694,-0.07567909,-0.02822243,-0.006766411,0.9967098,-6.82956,2.80982,0.1387161,0.04897181,-0.132183,0.9900149,21,0.7,-10.13293,87.75343,22,-5.7,-28.22534,216.4875
31.07965,NaN,NaN,NaN,-6.43236,2.857931,0.1210837,-0.07026683,-0.02693002,-0.001139931,0.9971641,-6.535118,2.80982,0.1387161,0.04897181,-0.132183,0.9900149,21,0.7,-9.755896,85.07066,22,-5.7,-27.8483,213.8047
31.09711,12.85,-53.11303,379.3934,-6.262131,2.865458,0.1181671,-0.06989961,-0.02607763,-0.0003057141,0.9972131,-6.346067,2.828357,0.132095,0.05000993,-0.1457395,0.9880582,21,0.7,-9.524534,83.42443,22,-5.7,-27.61694,212.1585
31.12048,2.336505,-22.08089,157.4731,-5.915791,2.879449,0.1126327,-0.06976177,-0.02498776,-0.0002182852,0.9972506,-5.996661,2.846784,0.1252077,0.05223639,-0.156259,0.9863339,21,0.7,-9.215635,81.2265,22,-5.7,-27.30804,209.9606
31.13892,2.495464,-22.08091,157.4732,-5.736969,2.885839,0.1100124,-0.07025322,-0.02479227,-0.0004586615,0.997221,-5.837708,2.846784,0.1252077,0.05223639,-0.156259,0.9863339,21,0.7,-8.972184,79.49426,22,-5.7,-27.06459,208.2283
31.16235,0.9441621,-17.78777,126.9259,-5.371541,2.898578,0.1050494,-0.07005814,-0.02491163,0.001761315,0.9972303,-5.468498,2.864662,0.1183394,0.04985034,-0.1605466,0.9857686,21,0.7,-8.66244,77.29031,22,-5.7,-26.75485,206.0244
31.18085,1.110732,-17.78779,126.926,-5.184158,2.904991,0.1028432,-0.06971766,-0.02503993,0.003737743,0.9972456,-5.301936,2.864662,0.1183394,0.04985034,-0.1605466,0.9857686,21,0.7,-8.417542,75.54777,22,-5.7,-26.50995,204.2818
31.20416,2.732208,-22.98063,163.8749,-4.807275,2.917701,0.09893431,-0.06943449,-0.02579531,0.006783778,0.9972299,-4.920391,2.881322,0.1117074,0.04610852,-0.1558238,0.9867082,21,0.7,-8.109013,73.35247,22,-5.7,-26.20142,202.0865
31.22211,2.880562,-22.09416,157.5675,-4.617009,2.92371,0.09728853,-0.07000786,-0.02629638,0.006581124,0.9971781,-4.70288,2.896984,0.1057229,0.04751147,-0.1565735,0.9865229,21,0.7,-7.872282,71.66805,22,-5.7,-25.96469,200.4021
31.2464,3.221094,-22.09418,157.5676,-4.233917,2.935441,0.09394001,-0.0704568,-0.02792608,0.005674623,0.9971078,-4.362354,2.896984,0.1057229,0.04751147,-0.1565735,0.9865229,21,0.7,-7.550687,69.37978,22,-5.7,-25.6431,198.1138
31.26373,3.637035,-23.17229,165.2386,-4.041171,2.940671,0.09275079,-0.07079211,-0.02847877,0.004028818,0.9970764,-4.141304,2.912129,0.1002219,0.04647485,-0.155852,0.9866865,21,0.7,-7.321661,67.75017,22,-5.7,-25.41407,196.4842
31.28748,3.809986,-24.34033,173.5497,-3.650279,2.95035,0.09107003,-0.07243507,-0.03049596,0.005802421,0.9968899,-3.743261,2.926536,0.09602189,0.04297816,-0.1551491,0.9869557,21,0.7,-7.007748,65.51656,22,-5.7,-25.10016,194.2506
31.30548,3.986992,-24.34035,173.5498,-3.451153,2.954185,0.09057254,-0.07422105,-0.03138003,0.008236177,0.9967139,-3.56626,2.926536,0.09602189,0.04297816,-0.1551491,0.9869557,21,0.7,-6.769948,63.82453,22,-5.7,-24.86236,192.5586
31.32935,3.047793,-28.46647,202.9087,-3.05375,2.960464,0.08979979,-0.07628275,-0.03227328,0.01130523,0.9964997,-3.161694,2.93962,0.09306014,0.03024197,-0.1529566,0.9877701,21,0.7,-6.453905,61.57577,22,-5.7,-24.54631,190.3098
31.3476,3.226456,-28.46646,202.9086,-2.852749,2.962501,0.08942545,-0.0759322,-0.03237668,0.01180875,0.9965173,-2.983027,2.93962,0.09306014,0.03024197,-0.1529566,0.9877701,21,0.7,-6.213146,59.86268,22,-5.7,-24.30556,188.5968
