time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.713684,10.1106,-12.97493,92.6808,2.740761,2.917226,0.02048573,-0.002192507,0.009373873,-0.04983377,-0.9987112,2.635376,2.928415,0.01840103,0.07925893,-0.1686214,0.9824891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.74144,12.85,-18.10625,129.645,3.118431,2.911505,0.02137595,-0.002126236,0.01222423,-0.04850181,-0.9987461,3.025495,2.922252,0.01934993,0.07460483,-0.1596851,0.9843448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.769348,12.25678,-17.99218,128.3804,3.482907,2.906028,0.02290641,-0.0006783837,0.01319566,-0.0503461,-0.9986444,3.401528,2.915915,0.02041292,0.06793294,-0.1603963,0.9847122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.797165,12.5675,-17.99218,128.3804,3.832471,2.900326,0.02432301,0.001085322,0.01540024,-0.05360051,-0.9984431,3.712252,2.915915,0.02041292,0.06793294,-0.1603963,0.9847122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.824966,7.299266,-15.24588,108.8395,4.167486,2.892519,0.02492322,-0.0008735219,0.01797085,-0.05368292,-0.9983959,4.05989,2.909306,0.02186668,0.02935032,-0.164495,0.9859412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.852921,3.300769,-10.97836,78.47446,4.490553,2.882794,0.02493656,-0.004853279,0.01873444,-0.05106415,-0.9985079,4.394785,2.902413,0.0233916,-0.01373063,-0.1742128,0.9846123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.88063,2.812804,-11.3434,81.07182,4.800889,2.873472,0.02643918,-0.002287692,0.01988092,-0.05156146,-0.9984694,4.716063,2.893889,0.02409828,-0.02312287,-0.17297,0.9846557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.908585,2.656247,-10.701,76.50097,5.095223,2.863576,0.02909553,0.005679956,0.02282616,-0.05370717,-0.9982797,5.021212,2.883552,0.02513313,-0.03043361,-0.1748132,0.9841312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.936584,2.891837,-10.701,76.50097,5.360261,2.853173,0.03156263,0.01162238,0.02281646,-0.04743071,-0.9985463,5.256801,2.883552,0.02513313,-0.03043361,-0.1748132,0.9841312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.964417,2.363321,-13.97986,99.83125,5.608966,2.843397,0.03359423,0.01106058,0.0241743,-0.04627897,-0.9985748,5.519167,2.872255,0.02699983,-0.03116387,-0.1664141,0.9855634,4,-5.7,-17.23666,138.2989,5,5.7,-35.80286,270.4044
6.991913,0.9790398,-20.03149,142.8906,5.831375,2.835274,0.03548475,0.007978437,0.0251294,-0.04693316,-0.99855,5.755142,2.860365,0.02946055,-0.0329927,-0.158134,0.9868663,4,-5.7,-16.87304,135.7116,5,5.7,-35.43923,267.8171
7.019836,-0.3760076,-23.97162,170.9262,6.025702,2.827452,0.03794876,0.006150653,0.02515751,-0.0454935,-0.9986289,5.962816,2.848591,0.03192329,-0.03661898,-0.1549387,0.9872452,4,-5.7,-16.50378,133.0842,5,5.7,-35.06998,265.1897
7.047668,3.202477,-10.19893,72.9285,6.186582,2.820854,0.0400112,0.004970332,0.02566664,-0.04386343,-0.9986954,6.136977,2.837735,0.03471339,-0.03959737,-0.1759132,0.983609,4,-5.7,-16.13593,130.4668,5,5.7,-34.70212,262.5723
7.075439,0.5174638,-12.70313,90.74687,6.314487,2.815008,0.04196918,0.004198659,0.02653784,-0.0420586,-0.9987538,6.277431,2.828178,0.03746378,-0.06246608,-0.168435,0.9837315,4,-5.7,-15.76866,127.8535,5,5.7,-34.33485,259.959
7.103378,0.8769924,-11.7636,84.06173,6.404005,2.810561,0.04378571,0.004456949,0.02563262,-0.0396939,-0.9988732,6.378687,2.819924,0.03980136,-0.06438086,-0.1706565,0.983225,4,-5.7,-15.39941,125.2262,5,5.7,-33.9656,257.3317
7.131271,0.9304067,-11.7636,84.06174,6.464096,2.806108,0.04642045,0.00858454,0.02688222,-0.04215734,-0.9987124,6.432101,2.819924,0.03980136,-0.06438086,-0.1706565,0.983225,4,-5.7,-15.0306,122.6019,5,5.7,-33.59679,254.7074
7.158981,-10.1545,-34.21806,243.8334,6.483402,2.80292,0.04869508,0.01083461,0.02907087,-0.04245753,-0.9986165,6.465713,2.813262,0.04224992,-0.06724828,-0.1498352,0.9864214,4,-5.7,-14.66411,119.9943,5,5.7,-33.2303,252.0998
7.186951,NaN,NaN,NaN,6.465402,2.799788,0.05033684,0.01026404,0.02966203,-0.03765842,-0.9987977,6.46077,2.807736,0.04500842,-0.0677001,-0.1453779,0.9870572,4,-5.7,-14.29447,117.3641,5,5.7,-32.86066,249.4696
7.214813,-2.925381,-18.56491,132.4553,6.419415,2.795626,0.05195738,0.0112084,0.03274716,-0.03853889,-0.9986575,6.425038,2.803274,0.0477041,-0.06954761,-0.1589347,0.9848365,4,-5.7,-13.92599,114.7423,5,5.7,-32.49218,246.8478
7.242523,-1.166515,-14.13392,100.9272,6.334092,2.793134,0.05301194,0.00974841,0.03774571,-0.03896378,-0.9984798,6.34871,2.799112,0.05004835,-0.07327344,-0.165097,0.9835517,4,-5.7,-13.55964,112.1355,5,5.7,-32.12582,244.241
7.27063,-1.594613,-13.35336,95.37317,6.211013,2.792617,0.05395457,0.007973556,0.03960488,-0.0310313,-0.9987017,6.233236,2.795126,0.05187225,-0.08070291,-0.1664863,0.9827357,4,-5.7,-13.18803,109.4914,5,5.7,-31.75422,241.5969
7.298981,-1.719161,-13.35335,95.37317,6.070897,2.793262,0.05576678,0.01145887,0.04341763,-0.03289305,-0.9984497,6.108688,2.795126,0.05187225,-0.08070291,-0.1664863,0.9827357,4,-5.7,-12.81322,106.8245,5,5.7,-31.37941,238.93
7.326096,-2.217238,-13.18349,94.16454,5.903619,2.797702,0.05710214,0.01370143,0.04670662,-0.03453541,-0.9982175,5.948263,2.792572,0.05327976,-0.0852293,-0.1667538,0.982308,4,-5.7,-12.45472,104.2736,5,5.7,-31.02091,236.3791
7.353928,NaN,NaN,NaN,5.694177,2.801403,0.05692736,0.009185281,0.04621884,-0.02634743,-0.9985415,5.745865,2.792287,0.05520236,-0.08079491,-0.1381138,0.9871154,4,-5.7,-12.08665,101.6547,5,5.7,-30.65284,233.7602
7.381882,NaN,NaN,NaN,5.459865,2.807225,0.05685414,0.003498782,0.04667865,-0.02208389,-0.9986597,5.516629,2.795048,0.05663383,-0.08676238,-0.1375555,0.9866868,4,-5.7,-11.71713,99.02542,5,5.7,-30.28332,231.1309
7.409821,-6.313137,-19.27483,137.5067,5.205654,2.816868,0.05653156,0.002194127,0.04801947,-0.02381022,-0.9985602,5.264604,2.79969,0.05704176,-0.08288071,-0.1580232,0.9839509,4,-5.7,-11.34774,96.39706,5,5.7,-29.91393,228.5026
7.4375,-4.176925,-14.67143,104.7518,4.921733,2.825857,0.0557944,0.0005868064,0.04905231,-0.02215961,-0.9985503,4.981839,2.807168,0.05693305,-0.08596691,-0.1640594,0.9826974,4,-5.7,-10.98171,93.7926,5,5.7,-29.5479,225.8981
7.46608,-4.449181,-14.67143,104.7518,4.615442,2.835432,0.05494688,-0.002670401,0.0496197,-0.01456351,-0.9986584,4.709581,2.807168,0.05693305,-0.08596691,-0.1640594,0.9826974,4,-5.7,-10.60385,91.10397,5,5.7,-29.17003,223.2095
7.493469,-7.866531,-18.83677,134.3898,4.289682,2.845278,0.05394192,-0.001506153,0.04920635,-0.00866718,-0.9987499,4.385955,2.816955,0.05717075,-0.08968475,-0.1584993,0.9832775,4,-5.7,-10.24172,88.52732,5,5.7,-28.80791,220.6328
7.521027,-5.97758,-15.54352,110.957,3.942714,2.85466,0.05308795,0.001682353,0.04795001,-0.003673006,-0.9988416,4.038914,2.828102,0.05594409,-0.08875319,-0.1627855,0.9826615,4,-5.7,-9.877465,85.9355,5,5.7,-28.44365,218.041
7.548935,-7.307276,-15.58377,111.2435,3.571278,2.863818,0.0520087,0.002320271,0.04664068,0.003441697,-0.9989031,3.666764,2.839673,0.05498183,-0.09691164,-0.1626973,0.9819052,4,-5.7,-9.50853,83.31039,5,5.7,-28.07472,215.4159
7.576645,-3.688652,-10.49506,75.03537,3.181293,2.872823,0.0504984,0.001462145,0.04596516,0.01052547,-0.9988865,3.27469,2.851145,0.0537945,-0.09105053,-0.174511,0.9804365,4,-5.7,-9.14214,80.70339,5,5.7,-27.70833,212.8089
7.604645,-3.078666,-8.873775,63.49931,2.77423,2.881828,0.0493667,0.0007430823,0.04543848,0.01569699,-0.9988436,2.863954,2.862294,0.05219877,-0.09171206,-0.181122,0.979175,4,-5.7,-8.771787,78.06818,5,5.7,-27.33797,210.1737
7.633133,-3.456192,-8.873775,63.4993,2.349514,2.891545,0.04806256,-0.0005452461,0.04470837,0.02190368,-0.9987598,2.486428,2.862294,0.05219877,-0.09171206,-0.181122,0.979175,4,-5.7,-8.395254,75.38902,5,5.7,-26.96144,207.4945
7.660324,-3.61316,-8.844617,63.29183,1.911421,2.900964,0.0466416,-0.001121068,0.04355468,0.02777411,-0.9986643,2.045104,2.87319,0.05077052,-0.08763548,-0.181486,0.9794809,4,-5.7,-8.035742,72.83095,5,5.7,-26.60193,204.9365
7.688171,-4.422278,-9.303474,66.55676,1.461856,2.90992,0.0456963,-0.001022553,0.04199219,0.03303486,-0.9985712,1.590711,2.884357,0.0490582,-0.08857992,-0.1795442,0.9797538,4,-5.7,-7.667597,70.21146,5,5.7,-26.23378,202.317
7.715912,-5.097249,-9.250531,66.18005,0.9973267,2.918811,0.04464644,-0.0007089786,0.04014226,0.03851895,-0.998451,1.120655,2.895721,0.04765451,-0.09208233,-0.1798766,0.9793698,4,-5.7,-7.300706,67.60089,5,5.7,-25.86689,199.7064
7.743896,-7.414615,-12.20778,87.22198,0.5195532,2.925912,0.04371605,-0.001293604,0.03741594,0.04633754,-0.9982241,0.6365582,2.906684,0.04620838,-0.09062358,-0.1701277,0.9812462,4,-5.7,-6.930784,64.96877,5,5.7,-25.49697,197.0743
7.77179,-7.80586,-12.34039,88.16554,0.02919819,2.93116,0.04321455,-0.001212403,0.03384039,0.05418725,-0.9979565,0.1391037,2.916715,0.04479814,-0.08848973,-0.1699312,0.9814749,4,-5.7,-6.561966,62.34449,5,5.7,-25.12815,194.45
7.799927,-8.250378,-12.34029,88.16499,-0.4709378,2.934639,0.04369843,-0.0006140256,0.03031871,0.06010307,-0.9977314,-0.3054616,2.916715,0.04479814,-0.08848973,-0.1699312,0.9814749,4,-5.7,-6.18987,59.69688,5,5.7,-24.75605,191.8024
7.827469,-5.917254,-8.203042,58.72678,-0.9805676,2.936882,0.04520973,0.002272828,0.0251863,0.06652997,-0.9974639,-0.8221015,2.924958,0.04377866,-0.08499608,-0.1856346,0.9789358,4,-5.7,-5.82581,57.10646,5,5.7,-24.39199,189.212
7.855331,-5.897584,-7.765425,55.61298,-1.497004,2.936555,0.04789804,0.006435182,0.02170324,0.06959575,-0.9973184,-1.346641,2.930933,0.04366481,-0.08016157,-0.1884087,0.9788137,4,-5.7,-5.457367,54.48486,5,5.7,-24.02355,186.5904
7.88298,-6.489144,-8.659759,61.97649,-2.012383,2.934067,0.05126223,0.01053322,0.01914604,0.0715051,-0.9972008,-1.872054,2.93453,0.04487562,-0.07308237,-0.1835222,0.9802952,4,-5.7,-5.091817,51.88383,5,5.7,-23.658,183.9894
7.911087,-6.448673,-8.138459,58.26725,-2.530842,2.928804,0.0547416,0.01267088,0.01599619,0.07662345,-0.9968513,-2.40094,2.935125,0.04743385,-0.06814174,-0.1864188,0.9801045,4,-5.7,-4.720247,49.23998,5,5.7,-23.28643,181.3455
7.938721,-7.11105,-9.211927,65.90538,-3.045775,2.9226,0.05857153,0.01068898,0.01461765,0.08058939,-0.9965829,-2.927435,2.932525,0.05097234,-0.06235318,-0.1810028,0.981504,4,-5.7,-4.35493,46.64061,5,5.7,-22.92112,178.7461
7.967072,-7.555205,-9.211927,65.90538,-3.54545,2.916494,0.06248593,0.01012941,0.01322287,0.08283949,-0.9964237,-3.371591,2.932525,0.05097234,-0.06235318,-0.1810028,0.981504,4,-5.7,-3.980149,43.9739,5,5.7,-22.54633,176.0794
7.99437,-7.635692,-9.4561,67.64276,-4.032124,2.908623,0.06702771,0.009364756,0.01044589,0.08293609,-0.9964561,-3.872896,2.92695,0.05521286,-0.05467943,-0.1799456,0.9821556,4,-5.7,-3.619171,41.40541,5,5.7,-22.18536,173.5109
8.022247,-7.36653,-8.301099,59.4245,-4.505832,2.901757,0.07139439,0.0108627,0.008767054,0.08295161,-0.9964558,-4.361587,2.919755,0.05990624,-0.0496763,-0.185498,0.9813882,4,-5.7,-3.250588,38.78281,5,5.7,-21.81677,170.8883
8.050308,-5.848442,-7.5434,54.03319,-4.9649,2.893492,0.07540472,0.01479402,0.007003963,0.08418024,-0.9963161,-4.835621,2.911325,0.06495988,-0.0184213,-0.190152,0.9815818,4,-5.7,-2.879567,36.14286,5,5.7,-21.44575,168.2484
8.077911,-5.692317,-7.848011,56.20061,-5.402932,2.88379,0.07838789,0.01535881,0.006221771,0.08157569,-0.9965293,-5.288592,2.90255,0.07013083,-0.007063999,-0.1881042,0.9821237,4,-5.7,-2.514701,33.5467,5,5.7,-21.08089,165.6522
8.105804,-5.649052,-7.935405,56.82245,-5.827871,2.874074,0.08006274,0.01152769,0.006240456,0.08043953,-0.9966733,-5.727569,2.892734,0.07462597,0.001359126,-0.1874298,0.982277,4,-5.7,-2.14575,30.92148,5,5.7,-20.71194,163.027
8.134628,-6.009377,-7.935334,56.82206,-6.233236,2.863327,0.08126214,0.006749428,0.007472425,0.08120412,-0.9966466,-6.087893,2.892734,0.07462597,0.001359126,-0.1874298,0.982277,4,-5.7,-1.764756,28.21057,5,5.7,-20.33094,160.3161
8.161316,-6.258911,-8.336942,59.67965,-6.613658,2.8527,0.0821061,0.004051181,0.006458193,0.08100304,-0.9966847,-6.484515,2.881678,0.07813644,0.003719908,-0.1849775,0.9827357,4,-5.7,-1.411903,25.69988,5,5.7,-19.97809,157.8054
8.189178,-6.687299,-7.2183,51.72011,-6.966421,2.84358,0.08304311,0.005231746,0.005912304,0.0777538,-0.9969414,-6.853868,2.869463,0.08032048,0.003165769,-0.1917237,0.9814438,4,-5.7,-1.043451,23.07822,5,5.7,-19.60964,155.1837
8.217026,-6.446422,-9.264128,66.27692,-7.291636,2.835761,0.08409116,0.009009587,0.005804479,0.07579988,-0.9970655,-7.195382,2.856917,0.08165967,0.0111287,-0.1801046,0.9835845,4,-5.7,-0.6752987,20.45868,5,5.7,-19.24148,152.5642
8.244827,-0.1510616,-10.62649,75.97061,-7.58891,2.828236,0.08478382,0.01283729,0.005319416,0.07546914,-0.9970513,-7.50793,2.845566,0.08289707,0.09501981,-0.1740023,0.9801502,4,-5.7,-0.3077335,17.84331,5,5.7,-18.87392,149.9488
8.272736,1.850701,-13.20894,94.34575,-7.853338,2.821166,0.08460827,0.01471672,0.004841655,0.07433464,-0.997113,-7.787192,2.835648,0.08386791,0.100288,-0.1669535,0.9808511,4,-5.7,0.06134585,15.21718,5,5.7,-18.50484,147.3227
8.300705,1.644672,-13.20894,94.34572,-8.085116,2.815043,0.0845439,0.01531852,0.003729314,0.07374968,-0.9971522,-7.993217,2.835648,0.08386791,0.100288,-0.1669535,0.9808511,4,-5.7,0.4309783,12.58711,5,5.7,-18.13521,144.6926
8.328461,3.81204,-15.96163,113.9321,-8.285066,2.810246,0.08481708,0.01892796,0.004450917,0.07000988,-0.9973568,-8.210165,2.826586,0.08451426,0.1036289,-0.1619504,0.9813425,4,-5.7,0.7979774,9.975772,5,5.7,-17.76821,142.0813
8.356155,-0.82085,-9.188433,65.73833,-8.45083,2.805787,0.08499373,0.02371959,0.005031347,0.06733647,-0.9974357,-8.391857,2.818463,0.08474994,0.1127133,-0.1787525,0.9774166,4,-5.7,1.16415,7.370317,5,5.7,-17.40203,139.4759
8.384201,0.6871129,-10.75681,76.89789,-8.584736,2.801347,0.08499487,0.02614074,0.005787343,0.06632651,-0.9974387,-8.539995,2.811755,0.08491969,0.1174739,-0.1727466,0.9779358,4,-5.7,1.53501,4.73151,5,5.7,-17.03117,136.8371
8.411987,-0.1768771,-9.787638,70.00189,-8.687524,2.79774,0.08481122,0.02704847,0.007830322,0.06563102,-0.9974465,-8.655184,2.806039,0.08503664,0.1185013,-0.1760218,0.9772276,4,-5.7,1.902354,2.117721,5,5.7,-16.66383,134.2233
8.439789,-1.681801,-8.371379,59.92469,-8.757584,2.794278,0.0845342,0.02595892,0.008890823,0.06545916,-0.9974779,-8.736221,2.800982,0.08502233,0.1151158,-0.1823134,0.9764785,5,5.7,-16.29633,131.6083,6,-0.7,-34.38884,260.3433
8.467743,-1.715264,-8.371381,59.9247,-8.795231,2.791461,0.08439919,0.0244554,0.007558227,0.06435156,-0.997599,-8.769685,2.800982,0.08502233,0.1151158,-0.1823134,0.9764785,5,5.7,-15.92674,128.9786,6,-0.7,-34.01925,257.7135
8.495514,-2.300631,-7.875437,56.39588,-8.806253,2.789653,0.08463475,0.02542134,0.006851941,0.06221244,-0.9977157,-8.79314,2.796447,0.08485615,0.112561,-0.1850191,0.9762674,5,5.7,-15.55942,126.365,6,-0.7,-33.65193,255.0999
8.52327,-2.282817,-6.970788,49.95897,-8.786065,2.787912,0.08472173,0.02739775,0.006918699,0.06239438,-0.9976515,-8.783922,2.792439,0.08472788,0.126888,-0.1905578,0.9734409,5,5.7,-15.19257,123.7547,6,-0.7,-33.28508,252.4896
8.551193,-1.930519,-7.173497,51.40131,-8.733377,2.785621,0.08419263,0.02636961,0.005759925,0.06158468,-0.9977369,-8.740698,2.789588,0.08473778,0.1291849,-0.1889935,0.9734437,5,5.7,-14.82337,121.1278,6,-0.7,-32.91589,249.8627
8.578918,-0.65199,-8.36406,59.87262,-8.65115,2.783413,0.08371259,0.02339374,0.005542815,0.05734127,-0.9980651,-8.666438,2.787313,0.0846945,0.130646,-0.181782,0.9746214,5,5.7,-14.45685,118.5198,6,-0.7,-32.54936,247.2547
8.606812,-0.8716718,-8.064717,57.74268,-8.532,2.784108,0.08345893,0.02153209,0.006591856,0.05450412,-0.9982596,-8.554506,2.784853,0.08433914,0.1298409,-0.1833592,0.9744335,5,5.7,-14.08806,115.8957,6,-0.7,-32.18057,244.6306
8.634735,-0.7307063,-8.064717,57.74268,-8.373416,2.788561,0.08361048,0.02034804,0.006436647,0.0525009,-0.9983929,-8.413542,2.784853,0.08433914,0.1298409,-0.1833592,0.9744335,5,5.7,-13.71873,113.2678,6,-0.7,-31.81124,242.0027
8.662521,-0.9971177,-7.53518,53.97482,-8.183447,2.795593,0.08408566,0.02052849,0.007597387,0.04696286,-0.9986568,-8.233503,2.783377,0.08392394,0.1307506,-0.1864407,0.9737269,5,5.7,-13.35131,110.6535,6,-0.7,-31.44383,239.3884
8.69043,-1.009465,-7.254992,51.98118,-7.96349,2.803034,0.08378381,0.01834276,0.007390499,0.04583601,-0.9987532,-8.021029,2.785324,0.08390594,0.1314934,-0.1882939,0.9732702,5,5.7,-12.98237,108.0283,6,-0.7,-31.07489,236.7632
8.718277,-0.09606887,-6.815105,48.85123,-7.70681,2.81116,0.083024,0.01240549,0.004784197,0.04095144,-0.9990727,-7.770556,2.791106,0.08396268,0.1525944,-0.1910035,0.9696559,5,5.7,-12.61418,105.4085,6,-0.7,-30.7067,234.1434
8.746048,0.7080971,-7.908087,56.6282,-7.426519,2.821762,0.08247989,0.008062895,0.003791004,0.0340425,-0.9993807,-7.493824,2.799366,0.083763,0.1410941,-0.1841957,0.9727098,5,5.7,-12.247,102.7959,6,-0.7,-30.33952,231.5308
8.774094,0.131032,-6.79427,48.70299,-7.120219,2.833085,0.08245851,0.00732134,0.003720432,0.02937631,-0.9995347,-7.188791,2.809567,0.08342636,0.146114,-0.1917062,0.9705151,5,5.7,-11.87628,100.1581,6,-0.7,-29.9688,228.893
8.801849,0.4240056,-6.794271,48.703,-6.790624,2.843643,0.08210111,0.008433152,0.00297913,0.02515434,-0.9996436,-6.895818,2.809567,0.08342636,0.146114,-0.1917062,0.9705151,5,5.7,-11.50933,97.54708,6,-0.7,-29.60184,226.282
8.829712,3.038784,-8.626891,61.74277,-6.444484,2.853889,0.08160152,0.009945523,0.002505988,0.02094428,-0.9997281,-6.550936,2.8217,0.08306706,0.151156,-0.1804562,0.9718989,5,5.7,-11.1409,94.92561,6,-0.7,-29.23342,223.6605
8.857468,3.875449,-8.86249,63.41914,-6.084671,2.864243,0.08121507,0.008952001,0.002592355,0.01702226,-0.9998117,-6.189918,2.834463,0.08249772,0.1544018,-0.1794302,0.9715785,5,5.7,-10.77387,92.31403,6,-0.7,-28.86639,221.049
8.885345,2.912677,-8.1668,58.46904,-5.699574,2.874942,0.08142871,0.007327441,0.002577066,0.01066776,-0.9999129,-5.80316,2.847151,0.08193457,0.1451365,-0.1834047,0.9722645,5,5.7,-10.40542,89.69235,6,-0.7,-28.49793,218.4273
8.913208,3.560283,-8.297327,59.3978,-5.305133,2.88598,0.08239834,0.007940702,0.002200752,0.00360831,-0.9999596,-5.404613,2.859914,0.08149433,0.1469205,-0.1828497,0.972101,5,5.7,-10.03695,87.07053,6,-0.7,-28.12946,215.8055
8.941025,3.956242,-8.583442,61.43361,-4.906408,2.896751,0.083641,0.008608283,0.002951533,-0.0001831001,-0.9999586,-5.000235,2.872598,0.08167684,0.1420497,-0.1816927,0.9730415,5,5.7,-9.669259,84.45431,6,-0.7,-27.76178,213.1892
8.968887,4.321294,-8.583443,61.43362,-4.495726,2.906213,0.08481366,0.007002889,0.003403693,-0.002706871,-0.999966,-4.635183,2.872598,0.08167684,0.1420497,-0.1816927,0.9730415,5,5.7,-9.300704,81.8319,6,-0.7,-27.39322,210.5668
8.996735,8.93772,-11.75991,84.03555,-4.073705,2.914581,0.08602814,0.003676305,0.004170507,-0.008305083,-0.9999501,-4.208269,2.885423,0.08259594,0.1524547,-0.1698428,0.9736072,5,5.7,-8.932686,79.21332,6,-0.7,-27.0252,207.9482
9.024536,8.688957,-11.71268,83.69947,-3.641821,2.92352,0.08784491,0.002427976,0.005828649,-0.01394173,-0.9998829,-3.770842,2.897703,0.08385384,0.1452325,-0.1702999,0.974631,5,5.7,-8.565057,76.5975,6,-0.7,-26.65757,205.3324
9.052444,8.825041,-11.33885,81.03957,-3.205886,2.932368,0.09043434,0.004645311,0.006668448,-0.01614233,-0.9998367,-3.327907,2.908853,0.08517718,0.1462587,-0.1714687,0.9742725,5,5.7,-8.196136,73.9725,6,-0.7,-26.28865,202.7074
9.080231,10.55421,-12.91149,92.22947,-2.760365,2.938477,0.09278372,0.006193181,0.007891804,-0.01969056,-0.9997558,-2.875291,2.91942,0.08733654,0.1421836,-0.1676084,0.9755467,5,5.7,-7.828668,71.35783,6,-0.7,-25.92118,200.0927
9.108368,12.7859,-14.39407,102.7786,-2.306839,2.942461,0.09457224,0.003657016,0.009546831,-0.02402732,-0.9996591,-2.414304,2.929251,0.09002626,0.1444296,-0.1646031,0.9757284,5,5.7,-7.456722,68.7113,6,-0.7,-25.54924,197.4462
9.136063,12.85,-13.99652,100.422,-1.842285,2.944395,0.09542475,-0.0005581547,0.009959683,-0.0259894,-0.9996125,-2.001367,2.929251,0.09002626,0.1444296,-0.1646031,0.9757284,5,5.7,-7.090509,66.10556,6,-0.7,-25.18302,194.8405
9.163803,12.85,-13.98163,102.5993,-1.374936,2.944963,0.09697488,-0.00301564,0.01007979,-0.02930973,-0.9995151,-1.52642,2.936868,0.09226775,0.13707,-0.161307,0.9773392,5,5.7,-6.723685,63.49548,6,-0.7,-24.8162,192.2304
9.191681,10.01325,-10.67416,76.31005,-0.9048599,2.944202,0.0983234,-0.003589468,0.0102544,-0.03338917,-0.9993834,-1.04795,2.941486,0.09418488,0.1414318,-0.1740939,0.9745196,5,5.7,-6.355178,60.87341,6,-0.7,-24.44769,189.6083
9.219421,9.625587,-10.04453,71.83001,-0.4331991,2.940845,0.09856902,-0.00611389,0.009582848,-0.03482874,-0.9993287,-0.5672365,2.943468,0.09612465,0.1384719,-0.1764451,0.9745218,5,5.7,-5.988402,58.26366,6,-0.7,-24.08092,186.9986
9.247238,9.448686,-9.308722,66.59443,0.04097752,2.937853,0.09869803,-0.009853137,0.008245558,-0.0358946,-0.999273,-0.08349186,2.943129,0.09767067,0.1395947,-0.1794233,0.9738175,5,5.7,-5.620584,55.6465,6,-0.7,-23.7131,184.3814
9.275253,8.990734,-8.874287,63.50326,0.5089653,2.934453,0.09926873,-0.0088308,0.008622944,-0.03859263,-0.9991788,0.3955799,2.940705,0.09846675,0.1320981,-0.1815836,0.9744627,5,5.7,-5.250268,53.01157,6,-0.7,-23.34278,181.7465
9.30304,12.85,-12.15073,88.9014,0.9664642,2.931146,0.09977281,-0.005058415,0.01034462,-0.03975102,-0.9991433,0.8648299,2.936929,0.09897721,0.1318952,-0.1660378,0.977259,5,5.7,-4.882861,50.39733,6,-0.7,-22.97538,179.1322
9.330963,12.85,-11.64869,85.94644,1.415129,2.928702,0.1003114,-0.002726678,0.0116073,-0.03925203,-0.9991583,1.263644,2.936929,0.09897721,0.1318952,-0.1660378,0.977259,5,5.7,-4.513708,47.77067,6,-0.7,-22.60622,176.5056
9.358734,30.55153,-34.59044,246.4831,1.857619,2.925446,0.0999707,-0.001624392,0.0130167,-0.04001577,-0.999113,1.718716,2.932878,0.0994904,0.1149235,-0.1495627,0.9820507,5,5.7,-4.146547,45.15819,6,-0.7,-22.23906,173.8931
9.386566,NaN,NaN,NaN,2.287975,2.923172,0.09915595,-0.002409829,0.01478928,-0.04055559,-0.9990649,2.161936,2.929081,0.09976256,0.1140341,-0.1447044,0.9828819,5,5.7,-3.778463,42.53913,6,-0.7,-21.87098,171.274
9.414474,19.52933,-21.18204,151.0774,2.704435,2.921613,0.0982502,-0.001656586,0.01741233,-0.04054454,-0.9990247,2.591526,2.925464,0.09960592,0.1101103,-0.1567196,0.981486,5,5.7,-3.40941,39.91319,6,-0.7,-21.50193,168.6481
9.442154,16.12334,-16.72583,119.3699,3.11556,2.91833,0.09738767,0.0004262375,0.0208434,-0.04226884,-0.9988887,3.014441,2.922734,0.09918571,0.1078149,-0.1616008,0.9809492,5,5.7,-3.043555,37.30999,6,-0.7,-21.13607,166.0449
9.470062,16.14316,-16.89563,120.578,3.510089,2.914518,0.09638324,0.003100373,0.02286027,-0.04104698,-0.9988909,3.420952,2.919926,0.09833109,0.1036353,-0.1614178,0.9814296,5,5.7,-2.674478,34.68387,6,-0.7,-20.76699,163.4188
9.498581,16.48066,-16.89563,120.5781,3.889774,2.910167,0.09507252,0.006431289,0.02438784,-0.03817661,-0.9989527,3.75845,2.919926,0.09833109,0.1036353,-0.1614178,0.9814296,5,5.7,-2.297493,32.00149,6,-0.7,-20.39001,160.7364
9.52565,15.76584,-16.09138,114.8555,4.260477,2.905062,0.09395838,0.007901714,0.02680347,-0.03991497,-0.9988123,4.141914,2.916287,0.09714031,0.0994337,-0.162596,0.9816697,5,5.7,-1.93951,29.4543,6,-0.7,-20.03203,158.1892
9.553589,16.87374,-18.29296,130.5205,4.611988,2.899685,0.0926119,0.008453395,0.02895014,-0.03999591,-0.9987446,4.506358,2.911656,0.09584689,0.09318773,-0.1597759,0.982745,5,5.7,-1.57016,26.82624,6,-0.7,-19.66268,155.5612
