time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.35135,-5.936348,-20.96467,149.5307,6.393482,2.901184,0.119878,0.04533887,0.03696641,0.07891778,-0.9951633,6.481758,2.866292,0.1168652,-0.08179969,-0.1569777,0.9842087,6,-0.7,-9.130871,80.62346,7,5.7,-27.22335,209.3582
10.37991,-6.306106,-20.96465,149.5306,5.977495,2.917235,0.1215269,0.04756625,0.03614379,0.08871257,-0.9942642,6.111992,2.866292,0.1168652,-0.08179969,-0.1569777,0.9842087,6,-0.7,-8.753459,77.93803,7,5.7,-26.84594,206.6727
10.40704,-9.427726,-27.80287,198.1871,5.544417,2.931166,0.1230658,0.04925135,0.03509828,0.09537312,-0.9936028,5.676787,2.885769,0.1186781,-0.07514677,-0.1526797,0.9854146,6,-0.7,-8.394769,75.38582,7,5.7,-26.48725,204.1205
10.43494,-1.726348,-11.77138,84.117,5.096301,2.941925,0.1240876,0.04852845,0.03479288,0.098175,-0.9933761,5.225028,2.905107,0.1205722,-0.08125334,-0.1715508,0.9818189,6,-0.7,-8.025795,72.76043,7,5.7,-26.11828,201.4951
10.46274,-2.288206,-11.63764,83.16539,4.637776,2.949312,0.1250376,0.04716891,0.03409357,0.09957805,-0.9933262,4.761091,2.922781,0.1223235,-0.08332101,-0.1721007,0.9815493,6,-0.7,-7.658061,70.14386,7,5.7,-25.75054,198.8786
10.49051,-2.184371,-11.46023,81.90305,4.174092,2.953651,0.1263042,0.04712237,0.03185958,0.1010695,-0.993252,4.290068,2.936965,0.1237435,-0.07773463,-0.1728583,0.9818744,6,-0.7,-7.290956,67.53178,7,5.7,-25.38344,196.2665
10.51834,-3.853721,-14.10214,100.7012,3.697761,2.954634,0.127317,0.04754956,0.02882493,0.1035471,-0.9930691,3.806179,2.946768,0.1251417,-0.07487826,-0.1666592,0.9831674,6,-0.7,-6.923172,64.91486,7,5.7,-25.01566,193.6496
10.54794,-4.283231,-14.10213,100.7012,3.214557,2.952249,0.1283102,0.04728414,0.02656575,0.1060815,-0.9928772,3.376664,2.946768,0.1251417,-0.07487826,-0.1666592,0.9831674,6,-0.7,-6.531612,62.12876,7,5.7,-24.6241,190.8635
10.57425,-4.384828,-14.06774,100.4565,2.729606,2.946024,0.1291509,0.04684567,0.02336436,0.107796,-0.9927939,2.883591,2.951931,0.1264898,-0.07124323,-0.1668226,0.9834097,6,-0.7,-6.183783,59.65383,7,5.7,-24.27627,188.3885
10.60187,-3.002235,-11.15923,79.76135,2.245377,2.939456,0.1307589,0.04731015,0.02003565,0.1081873,-0.992802,2.38992,2.952112,0.1274341,-0.06652538,-0.1740978,0.9824787,6,-0.7,-5.818867,57.05732,7,5.7,-23.91135,185.792
10.62976,-3.405425,-11.17248,79.85565,1.757976,2.930827,0.1323292,0.0489978,0.01786348,0.1103177,-0.9925272,1.892446,2.947773,0.128782,-0.06529234,-0.1740217,0.9825749,6,-0.7,-5.449899,54.43197,7,5.7,-23.54238,183.1667
10.6575,-3.110324,-9.923389,70.9679,1.281652,2.922882,0.1350417,0.05011921,0.01436168,0.1149453,-0.9920028,1.404436,2.940382,0.1304507,-0.06258554,-0.1783232,0.9819795,6,-0.7,-5.083029,51.82156,7,5.7,-23.17551,180.5563
10.68539,-3.839556,-10.68367,76.37757,0.8223421,2.917178,0.1377766,0.05448128,0.009854332,0.1154343,-0.991771,0.9316831,2.93102,0.1325834,-0.06148674,-0.1754519,0.9825661,6,-0.7,-4.714489,49.19926,7,5.7,-22.80697,177.934
10.71378,-4.239656,-10.68367,76.37758,0.3722299,2.910792,0.1400887,0.06082007,0.008494139,0.112394,-0.9917642,0.5315833,2.93102,0.1325834,-0.06148674,-0.1754519,0.9825661,6,-0.7,-4.339187,46.52885,7,5.7,-22.43167,175.2636
10.74112,-3.744535,-9.38833,67.16074,-0.06600393,2.902531,0.1417238,0.06041004,0.009016901,0.1134144,-0.9916685,0.07897675,2.922024,0.1352969,-0.05601905,-0.1803616,0.9820038,6,-0.7,-3.977793,43.9574,7,5.7,-22.07028,172.6921
10.76901,-2.334864,-8.786597,62.8792,-0.486183,2.893337,0.1426927,0.05502442,0.008591652,0.1134247,-0.9919845,-0.3556377,2.914026,0.138355,-0.03099647,-0.1832424,0.982579,6,-0.7,-3.60884,41.33216,7,5.7,-21.70133,170.0669
10.79675,-2.770034,-10.42045,74.50466,-0.8842126,2.883794,0.1430803,0.0502766,0.009545118,0.1084469,-0.9927842,-0.7686259,2.905228,0.1408124,-0.02648244,-0.1763242,0.9839759,6,-0.7,-3.241984,38.72185,7,5.7,-21.33447,167.4565
10.82449,-0.1406433,-8.08332,57.87513,-1.264844,2.874661,0.143004,0.04899398,0.00897868,0.108968,-0.9927965,-1.163569,2.894835,0.1420363,0.01740365,-0.186778,0.982248,6,-0.7,-2.875383,36.11335,7,5.7,-20.96787,164.848
10.85251,0.2880885,-8.586222,61.45346,-1.618369,2.865895,0.1434809,0.05199746,0.007576346,0.1069671,-0.9928731,-1.53156,2.883812,0.1426929,0.02916057,-0.1838117,0.9825289,6,-0.7,-2.504715,33.47591,7,5.7,-20.5972,162.2106
10.88025,-0.0004935265,-8.586227,61.4535,-1.943024,2.858386,0.1438502,0.05651845,0.00751172,0.1001663,-0.9933358,-1.820143,2.883812,0.1426929,0.02916057,-0.1838117,0.9825289,6,-0.7,-2.137975,30.86642,7,5.7,-20.23046,159.6011
10.90808,0.1563742,-8.922658,63.84732,-2.251141,2.85057,0.1445214,0.06170736,0.005544543,0.1007796,-0.9929778,-2.144349,2.873036,0.1432965,0.0354898,-0.1819544,0.9826663,6,-0.7,-1.770082,28.24872,7,5.7,-19.86257,156.9834
10.93597,2.087085,-14.60917,104.309,-2.531332,2.842715,0.1449204,0.06621,0.004891485,0.09884361,-0.9928858,-2.43976,2.862995,0.1437887,0.04282028,-0.1652725,0.9853179,6,-0.7,-1.401577,25.62667,7,5.7,-19.49406,154.3614
10.96378,5.916544,-19.31435,137.7881,-2.778342,2.835258,0.145275,0.06689513,0.005962998,0.09469262,-0.9932386,-2.702257,2.853398,0.1440666,0.06170218,-0.1586994,0.985397,6,-0.7,-1.033936,23.01077,7,5.7,-19.12642,151.7455
10.99161,1.362535,-9.919716,70.94175,-2.998716,2.827558,0.1456948,0.06564794,0.006356746,0.0955744,-0.9932349,-2.936506,2.844216,0.1447804,0.05965363,-0.1771127,0.982381,6,-0.7,-0.66583,20.39156,7,5.7,-18.75832,149.1263
11.01953,0.340442,-7.801052,55.86667,-3.186425,2.820529,0.1465586,0.06565183,0.008003414,0.0939995,-0.993373,-3.137211,2.835116,0.1453921,0.06118985,-0.187145,0.9804246,6,-0.7,-0.2964944,17.7636,7,5.7,-18.38898,146.4983
11.04739,0.2051752,-7.80105,55.86666,-3.3386,2.815939,0.1469086,0.06628342,0.01001245,0.09300805,-0.9934062,-3.272477,2.835116,0.1453921,0.06118985,-0.187145,0.9804246,6,-0.7,0.07163131,15.14425,7,5.7,-18.02085,143.8789
11.07513,0.1754775,-7.933091,56.80618,-3.458391,2.811917,0.146994,0.06576291,0.009783045,0.0944245,-0.9933094,-3.408132,2.826282,0.1460644,0.06201747,-0.1862003,0.9805526,6,-0.7,0.4385203,12.5337,7,5.7,-17.65397,141.2684
11.103,1.50057,-10.71271,76.58415,-3.545249,2.808038,0.1469724,0.06411827,0.01270299,0.09099447,-0.993704,-3.50943,2.818935,0.1466798,0.06440625,-0.1739565,0.9826449,6,-0.7,0.8069428,9.912239,7,5.7,-17.28555,138.6469
11.13092,2.740629,-10.33037,73.86372,-3.595365,2.805462,0.1466067,0.06094509,0.01590052,0.09045295,-0.993907,-3.57271,2.813122,0.1470634,0.08401551,-0.1749087,0.9809936,6,-0.7,1.176122,7.285392,7,5.7,-16.91637,136.0201
11.15869,1.702792,-8.803308,62.9981,-3.607955,2.803483,0.1463268,0.05959207,0.01628311,0.09073904,-0.9939568,-3.597298,2.808434,0.1471114,0.08264088,-0.1810544,0.9799948,6,-0.7,1.543407,4.672025,7,5.7,-16.54908,133.4067
11.18658,1.661057,-8.446398,60.45855,-3.593991,2.801359,0.1459197,0.0601357,0.01609236,0.08874355,-0.9941072,-3.592678,2.804887,0.1467897,0.08532003,-0.1827196,0.979456,6,-0.7,1.911985,2.049455,7,5.7,-16.1805,130.7841
11.2146,1.698581,-8.4464,60.45856,-3.551776,2.799196,0.1448179,0.05893252,0.01525635,0.08830081,-0.9942319,-3.555154,2.804887,0.1467897,0.08532003,-0.1827196,0.979456,7,5.7,-15.80995,128.1475,8,-0.7,-33.90247,256.8824
11.24225,2.59638,-9.759122,69.79906,-3.479091,2.796903,0.1435031,0.05557914,0.0153158,0.08541283,-0.9946764,-3.492881,2.802172,0.1464099,0.08571869,-0.1768257,0.9805024,7,5.7,-15.4446,125.5479,8,-0.7,-33.53713,254.2828
11.27017,2.359989,-9.1931,65.77161,-3.375782,2.796893,0.1426002,0.0540831,0.01661102,0.08114538,-0.9950953,-3.398569,2.799684,0.1456423,0.08599886,-0.1791015,0.9800647,7,5.7,-15.07543,122.9211,8,-0.7,-33.16795,251.656
11.29791,2.273411,-9.060837,64.83051,-3.23952,2.800995,0.141721,0.05415789,0.01735282,0.07862217,-0.995281,-3.270249,2.797353,0.144475,0.08399838,-0.1796772,0.9801329,7,5.7,-14.70846,120.31,8,-0.7,-32.80098,249.0449
11.32587,2.080093,-9.502447,67.97272,-3.072496,2.807958,0.1406799,0.05318297,0.01775493,0.07623805,-0.995512,-3.109829,2.796971,0.143312,0.07507414,-0.1779157,0.9811779,7,5.7,-14.33906,117.6816,8,-0.7,-32.43159,246.4165
11.35352,11.40135,-31.32154,223.2236,-2.879161,2.81816,0.1398864,0.05220476,0.01703352,0.07549029,-0.9956333,-2.920944,2.800376,0.1420296,0.06333651,-0.1508951,0.9865187,7,5.7,-13.97343,115.08,8,-0.7,-32.06596,243.8149
11.38141,NaN,NaN,NaN,-2.659639,2.8301,0.1390511,0.05259838,0.01449816,0.07352381,-0.9958,-2.704047,2.808271,0.1408652,0.04647228,-0.1418299,0.9887996,7,5.7,-13.60447,112.4547,8,-0.7,-31.697,241.1896
11.40936,NaN,NaN,NaN,-2.420306,2.843166,0.138315,0.05071066,0.01138762,0.06812136,-0.9963224,-2.491306,2.808271,0.1408652,0.04647228,-0.1418299,0.9887996,7,5.7,-13.23514,109.8268,8,-0.7,-31.32767,238.5617
11.43704,NaN,NaN,NaN,-2.159474,2.856688,0.1367411,0.04744527,0.009704545,0.06074089,-0.9969782,-2.233387,2.820134,0.1401653,0.0508219,-0.1430536,0.9884093,7,5.7,-12.86905,107.2219,8,-0.7,-30.96157,235.9568
11.46494,7.405463,-17.10426,122.0625,-1.877189,2.869575,0.1345976,0.04344027,0.008282081,0.05415617,-0.9975528,-1.95242,2.834677,0.1390942,0.07552955,-0.1609317,0.9840713,7,5.7,-12.50025,104.5977,8,-0.7,-30.59277,233.3326
11.49304,6.307806,-12.62715,90.20624,-1.57784,2.882389,0.1321661,0.0401492,0.007745086,0.04837567,-0.9979919,-1.652761,2.850423,0.1373647,0.08677774,-0.1687203,0.9818366,7,5.7,-12.1287,101.9541,8,-0.7,-30.22123,230.6889
11.52054,5.139727,-9.657941,69.07912,-1.270143,2.894765,0.1296239,0.03874982,0.007685721,0.04343308,-0.998275,-1.342519,2.86621,0.1350387,0.09211452,-0.1779717,0.9797148,7,5.7,-11.76514,99.3672,8,-0.7,-29.85767,228.1021
11.5484,4.951425,-9.666743,69.14175,-0.9450464,2.906703,0.127146,0.03788827,0.008582965,0.03761457,-0.9985369,-1.014386,2.881788,0.1323633,0.08474854,-0.1782607,0.9803269,7,5.7,-11.39658,96.74472,8,-0.7,-29.4891,225.4796
11.57657,5.257857,-9.666745,69.14176,-0.6003118,2.918767,0.1244746,0.0371544,0.008460969,0.02971999,-0.9988316,-0.707955,2.881788,0.1323633,0.08474854,-0.1782607,0.9803269,7,5.7,-11.0241,94.09441,8,-0.7,-29.11662,222.8293
11.60416,7.226652,-13.48025,96.27631,-0.247895,2.930038,0.121851,0.03693513,0.008193344,0.02397624,-0.9989964,-0.3529922,2.896516,0.1293098,0.07748099,-0.1674073,0.9828385,7,5.7,-10.65969,91.5015,8,-0.7,-28.75221,220.2364
11.63196,6.468835,-14.06249,100.4192,0.1114129,2.939519,0.1193737,0.03751631,0.00953801,0.01986374,-0.9990531,0.01059186,2.910874,0.1261491,0.0633633,-0.1665296,0.9839984,7,5.7,-10.29185,88.8842,8,-0.7,-28.38437,217.6191
11.65991,7.149939,-14.22309,101.562,0.4811245,2.946836,0.1172434,0.03923731,0.01124869,0.01604339,-0.9990379,0.3853948,2.924565,0.1229733,0.06561129,-0.1663202,0.9838865,7,5.7,-9.922525,86.25629,8,-0.7,-28.01505,214.9912
11.68777,5.980654,-10.25191,73.30549,0.859025,2.952642,0.1156654,0.04145192,0.01192875,0.01142324,-0.999004,0.7689493,2.936341,0.1199979,0.06991193,-0.1769126,0.9817404,7,5.7,-9.553948,83.63374,8,-0.7,-27.64647,212.3686
11.71545,6.910892,-11.15784,79.7515,1.239871,2.958004,0.114252,0.04373453,0.01179916,0.008539934,-0.998937,1.156515,2.945449,0.1175144,0.0709736,-0.1739479,0.9821939,7,5.7,-9.187943,81.02947,8,-0.7,-27.28047,209.7644
11.74368,7.249948,-11.15784,79.7515,1.621309,2.961305,0.1123607,0.04372099,0.01115899,0.007476766,-0.9989535,1.495571,2.945449,0.1175144,0.0709736,-0.1739479,0.9821939,7,5.7,-8.814637,78.37327,8,-0.7,-26.90716,207.1082
11.77121,8.012197,-11.89797,85.01782,2.009374,2.962488,0.1099994,0.03888386,0.01046623,0.004668052,-0.999178,1.89064,2.952745,0.1154815,0.07084437,-0.1718664,0.9825696,7,5.7,-8.45065,75.78336,8,-0.7,-26.54317,204.5183
11.79901,7.10863,-9.323696,66.70092,2.398534,2.963278,0.1074103,0.03355159,0.008747831,0.001846632,-0.999397,2.287212,2.958138,0.1133245,0.07102618,-0.1809286,0.9809282,7,5.7,-8.08343,73.17046,8,-0.7,-26.17595,201.9054
11.82693,6.596497,-8.108999,58.0579,2.784857,2.962845,0.1047562,0.03017867,0.007160008,0.0005898126,-0.9995188,2.681921,2.960964,0.1108689,0.06620879,-0.1872309,0.9800822,7,5.7,-7.714117,70.54266,8,-0.7,-25.80664,199.2776
11.85486,6.89292,-8.05869,57.69993,3.168639,2.961565,0.1020091,0.02880329,0.00704962,-0.001168801,-0.9995596,3.074656,2.961971,0.1080049,0.06497943,-0.1875504,0.9801033,7,5.7,-7.344917,67.91566,8,-0.7,-25.43744,196.6506
11.88254,6.890778,-7.778628,55.70719,3.552521,2.961462,0.09962922,0.03054143,0.008116425,-0.004083611,-0.9994923,3.467345,2.961617,0.1048337,0.06034226,-0.1893103,0.9800614,7,5.7,-6.978991,65.31197,8,-0.7,-25.07151,194.0469
11.91098,7.226877,-7.778625,55.70718,3.930632,2.960941,0.09749343,0.03571802,0.008245111,-0.004463053,-0.999318,3.803444,2.961617,0.1048337,0.06034226,-0.1893103,0.9800614,7,5.7,-6.60294,62.63622,8,-0.7,-24.69546,191.3711
11.9382,7.981304,-9.838706,70.36541,4.305567,2.958582,0.09510344,0.03747404,0.00891754,-0.004214023,-0.999249,4.187913,2.960881,0.1016721,0.053039,-0.1789633,0.982425,7,5.7,-6.242816,60.07381,8,-0.7,-24.33534,188.8087
11.96606,9.790773,-14.43185,103.0473,4.673983,2.95566,0.09232183,0.03431301,0.01000626,-0.00381953,-0.9993537,4.56607,2.960052,0.09890151,0.04997906,-0.1663695,0.984796,7,5.7,-5.874671,57.45432,8,-0.7,-23.96719,186.1892
11.9939,9.487,-12.12367,86.62378,5.03737,2.952178,0.0896502,0.03231366,0.01143415,-0.004154705,-0.9994037,4.939165,2.958188,0.09605944,0.05170931,-0.1714823,0.9838293,7,5.7,-5.506728,54.83627,8,-0.7,-23.59925,183.5712
12.02185,10.71589,-16.52472,117.9388,5.394102,2.948337,0.08694501,0.03307734,0.01276608,-0.005672219,-0.9993552,5.305375,2.955173,0.09247208,0.04525049,-0.1629189,0.9856013,7,5.7,-5.137152,52.2066,8,-0.7,-23.22967,180.9415
12.04974,8.596665,-10.87631,77.74837,5.744555,2.945395,0.08507167,0.03545297,0.01386398,-0.006940069,-0.9992511,5.665262,2.951166,0.08923638,0.0371369,-0.1751755,0.9838366,7,5.7,-4.768134,49.5809,8,-0.7,-22.86065,178.3158
12.07794,8.900071,-10.87631,77.74834,6.085888,2.941658,0.0831373,0.03741919,0.01483899,-0.007853762,-0.9991586,5.968669,2.951166,0.08923638,0.0371369,-0.1751755,0.9838366,7,5.7,-4.395522,46.92963,8,-0.7,-22.48804,175.6646
12.10538,9.223851,-11.66286,83.34492,6.417083,2.937394,0.08094662,0.03654611,0.01483653,-0.007798129,-0.9991914,6.31057,2.947039,0.08673608,0.03444385,-0.1727336,0.9843662,7,5.7,-4.032582,44.34718,8,-0.7,-22.1251,173.0821
12.13339,9.245643,-11.06966,79.12407,6.734723,2.934493,0.07864095,0.03515794,0.01617394,-0.009268545,-0.9992079,6.639148,2.942784,0.08437836,0.03245356,-0.1744697,0.9841276,7,5.7,-3.662214,41.71187,8,-0.7,-21.75473,170.4468
12.16095,8.288551,-9.016168,64.51275,7.037921,2.931633,0.07643142,0.03521864,0.01790221,-0.008190877,-0.9991857,6.953287,2.93831,0.08181667,0.02037195,-0.1823881,0.9830155,7,5.7,-3.297863,39.11938,8,-0.7,-21.39038,167.8543
12.18887,7.922609,-8.960464,64.1164,7.331402,2.927219,0.07407901,0.03605424,0.01965989,-0.007206949,-0.9991305,7.256989,2.934263,0.07924151,0.01021891,-0.182614,0.9831315,7,5.7,-2.928756,36.49305,8,-0.7,-21.02127,165.228
12.2168,7.970022,-9.048065,64.73971,7.609623,2.921462,0.07157706,0.03716182,0.02176818,-0.008531787,-0.9990357,7.545085,2.930097,0.07656312,0.006461447,-0.182137,0.9832519,7,5.7,-2.559693,33.86703,8,-0.7,-20.65221,162.602
12.24518,8.206931,-9.048063,64.7397,7.876146,2.915452,0.06955962,0.04031733,0.02537481,-0.01125654,-0.9988012,7.781995,2.930097,0.07656312,0.006461447,-0.182137,0.9832519,7,5.7,-2.184494,31.19735,8,-0.7,-20.27701,159.9323
12.27237,7.851756,-9.452911,67.62033,8.129175,2.908947,0.0680766,0.04675766,0.02732794,-0.01149388,-0.9984663,8.045712,2.924731,0.07371128,-0.002824435,-0.1802439,0.9836178,7,5.7,-1.82481,28.63806,8,-0.7,-19.91733,157.373
12.30029,7.673455,-10.458,74.7719,8.365889,2.901176,0.06707195,0.05200429,0.02898151,-0.01198868,-0.9981543,8.292827,2.918163,0.07103384,-0.008161311,-0.1762537,0.984311,7,5.7,-1.455544,26.0106,8,-0.7,-19.54806,154.7455
12.32819,7.367099,-12.45542,88.9843,8.584252,2.893664,0.06671776,0.0557033,0.0312071,-0.01138087,-0.9978946,8.5214,2.910571,0.06896222,-0.01279139,-0.1702778,0.9853131,7,5.7,-1.086906,23.38761,8,-0.7,-19.17943,152.1225
12.3559,4.501464,-13.39022,95.63574,8.78428,2.886288,0.06726945,0.06060924,0.03277265,-0.009459074,-0.9975786,8.731275,2.901984,0.06760013,-0.04358873,-0.1678931,0.9848411,7,5.7,-0.7202954,20.77903,8,-0.7,-18.81281,149.514
12.38385,3.396701,-14.334,102.351,8.958922,2.878994,0.06792101,0.06440982,0.03470799,-0.006769553,-0.9972968,8.915897,2.893257,0.06719768,-0.05313505,-0.1658522,0.9847181,7,5.7,-0.350659,18.14893,8,-0.7,-18.44318,146.8839
12.41223,3.519914,-14.334,102.351,9.097538,2.872008,0.06843013,0.06495234,0.03516597,0.001668478,-0.9972672,9.039111,2.893257,0.06719768,-0.05313505,-0.1658522,0.9847181,7,5.7,0.02451196,15.47945,8,-0.7,-18.06801,144.2144
12.43942,4.161318,-12.89745,92.12953,9.21438,2.865782,0.06992562,0.06623958,0.03731953,0.004783815,-0.9970942,9.169096,2.884306,0.06755841,-0.05353681,-0.1687185,0.9842093,7,5.7,0.3838241,12.92282,8,-0.7,-17.70869,141.6577
12.4675,3.034253,-15.75152,112.4372,9.298412,2.861621,0.07154058,0.06876657,0.03906076,0.004119578,-0.9968594,9.265598,2.875626,0.06829309,-0.05462613,-0.163292,0.9850643,7,5.7,0.7551725,10.28053,8,-0.7,-17.33735,139.0155
12.49527,-3.978586,-40.13807,285.9564,9.340905,2.858381,0.0728327,0.06764899,0.03968456,0.009386016,-0.9968755,9.320742,2.867941,0.06968462,-0.04595339,-0.1485994,0.9878292,7,5.7,1.122168,7.669225,8,-0.7,-16.97035,136.4041
12.52298,NaN,NaN,NaN,9.350232,2.85458,0.07412753,0.06407239,0.04280475,0.01067977,-0.9969696,9.341551,2.862156,0.07156682,-0.05062225,-0.1458796,0.9880064,7,5.7,1.488628,5.061727,8,-0.7,-16.60389,133.7966
12.55084,-11.60844,-51.89641,369.6214,9.340694,2.8526,0.07603873,0.06424135,0.04566224,0.003726126,-0.9968822,9.339602,2.857364,0.07305837,-0.05598542,-0.1463342,0.9876497,7,5.7,1.85689,2.441411,8,-0.7,-16.23563,131.1763
12.57953,-11.64113,-51.89635,369.621,9.303882,2.851841,0.07807546,0.06788451,0.04628731,-0.0009259358,-0.9966184,9.306879,2.857364,0.07305837,-0.05598542,-0.1463342,0.9876497,8,-0.7,-15.85606,128.4755,9,5.7,-33.94855,257.2103
12.60651,-8.083186,-45.46662,323.8711,9.246516,2.850138,0.08089405,0.07167008,0.04683472,-0.00171289,-0.9963267,9.257589,2.853657,0.0748055,-0.05289389,-0.1473895,0.9876632,8,-0.7,-15.49971,125.94,9,5.7,-33.59221,254.6747
12.63431,NaN,NaN,NaN,9.172043,2.848183,0.08415047,0.07609475,0.04715976,-0.002944082,-0.9959804,9.189207,2.85137,0.07725871,-0.05503422,-0.1330249,0.9895836,8,-0.7,-15.13196,123.3233,9,5.7,-33.22446,252.0581
12.66223,NaN,NaN,NaN,9.069813,2.846571,0.08729085,0.07807459,0.04601627,-0.0008295643,-0.9958846,9.09238,2.849535,0.08020103,-0.05075371,-0.1257692,0.9907604,8,-0.7,-14.76278,120.6964,9,5.7,-32.85527,249.4312
12.69022,-8.418961,-42.06483,299.666,8.943762,2.845233,0.09048246,0.07705385,0.04640554,0.002170736,-0.995944,8.970873,2.84763,0.08356917,-0.05731103,-0.1480164,0.9873229,8,-0.7,-14.39269,118.0631,9,5.7,-32.48518,246.7979
12.71783,-9.71848,-42.82301,305.0607,8.795013,2.845927,0.09423524,0.07507128,0.04677349,0.005075387,-0.9960677,8.825561,2.845767,0.08734298,-0.06002649,-0.1478285,0.9871897,8,-0.7,-14.02762,115.4655,9,5.7,-32.12011,244.2003
12.74637,-9.868486,-42.82289,305.0599,8.626199,2.849283,0.09806279,0.07580398,0.04771561,0.004157898,-0.9959718,8.675503,2.845767,0.08734298,-0.06002649,-0.1478285,0.9871897,8,-0.7,-13.65032,112.7809,9,5.7,-31.74281,241.5156
12.77383,-8.14363,-36.3801,259.2171,8.438941,2.852844,0.1013925,0.07751724,0.04918027,0.001961662,-0.9957753,8.492311,2.844751,0.09190929,-0.06334975,-0.1493685,0.9867502,8,-0.7,-13.28726,110.1976,9,5.7,-31.37976,238.9324
12.80139,-12.85,-40.82587,290.877,8.225214,2.856634,0.103465,0.07316723,0.04919209,0.005361401,-0.9960914,8.282009,2.846438,0.09597909,-0.07168235,-0.1481418,0.9863648,8,-0.7,-12.923,107.6057,9,5.7,-31.01549,236.3405
12.82928,-12.03308,-37.7622,269.0512,7.990696,2.861545,0.1048821,0.06448364,0.04985741,0.009290339,-0.9966292,8.049924,2.850022,0.09983706,-0.073634,-0.1489041,0.9861063,8,-0.7,-12.5542,104.9816,9,5.7,-30.64669,233.7164
12.85706,-0.7342654,-20.44573,145.8382,7.739316,2.867742,0.10587,0.05693035,0.05078442,0.01154491,-0.9970189,7.799306,2.854535,0.1029743,-0.05772457,-0.1576125,0.9858125,8,-0.7,-12.18698,102.3687,9,5.7,-30.27948,231.1035
12.88492,1.925332,-13.53917,96.6955,7.462295,2.874711,0.1054162,0.04917395,0.05206641,0.01548316,-0.9973121,7.522541,2.860329,0.1050566,-0.05703727,-0.1671159,0.9842861,8,-0.7,-11.81841,99.74619,9,5.7,-29.9109,228.4809
12.91306,1.661083,-13.53917,96.69547,7.165012,2.881699,0.1044805,0.04312342,0.05353523,0.02091382,-0.9974152,7.258289,2.860329,0.1050566,-0.05703727,-0.1671159,0.9842861,8,-0.7,-11.44645,97.09953,9,5.7,-29.53894,225.8343
12.94211,-1.25213,-17.47387,124.6923,6.855961,2.890109,0.1037864,0.04228567,0.05458005,0.02416069,-0.9973211,6.949678,2.867657,0.1057082,-0.06483518,-0.1607995,0.9848553,8,-0.7,-11.0625,94.36762,9,5.7,-29.155,223.1024
12.96881,-0.8505957,-15.63215,111.5878,6.535395,2.899557,0.1032497,0.04458793,0.05456446,0.02669745,-0.9971569,6.627475,2.875877,0.1052713,-0.06602827,-0.1634182,0.9843448,8,-0.7,-10.70931,91.85453,9,5.7,-28.8018,220.5893
12.99625,-5.050107,-22.4759,160.2836,6.195994,2.9087,0.1021949,0.04538772,0.05330651,0.03336746,-0.996988,6.285887,2.88513,0.1047199,-0.06972998,-0.1560008,0.9852926,8,-0.7,-10.34666,89.27413,9,5.7,-28.43915,218.0089
13.02469,-5.849566,-22.68442,161.7673,5.842646,2.917191,0.1010764,0.044935,0.05227343,0.04070953,-0.9967905,5.929509,2.895698,0.1037521,-0.07178069,-0.1558831,0.985164,8,-0.7,-9.97039,86.59685,9,5.7,-28.06288,215.3316
13.05243,-9.872783,-30.99265,220.8834,5.481176,2.92533,0.1001417,0.04586394,0.05152147,0.04541447,-0.996584,5.563516,2.906517,0.1024722,-0.0689425,-0.1514025,0.986065,8,-0.7,-9.603882,83.989,9,5.7,-27.69637,212.7237
13.07996,-10.20878,-30.99265,220.8834,5.103179,2.933093,0.09912876,0.04701131,0.05071164,0.05044849,-0.9963299,5.227518,2.906517,0.1024722,-0.0689425,-0.1514025,0.986065,8,-0.7,-9.239725,81.39789,9,5.7,-27.33222,210.1326
13.10773,-6.091287,-23.75818,169.4075,4.714388,2.940307,0.09833562,0.04874486,0.05044276,0.05691224,-0.995912,4.835146,2.916846,0.1011728,-0.06362092,-0.1553196,0.9858135,8,-0.7,-8.872716,78.78648,9,5.7,-26.96521,207.5212
13.1355,-0.9970146,-12.18013,87.02541,4.322439,2.945616,0.09807502,0.05254687,0.05046272,0.05983374,-0.9955463,4.437886,2.926548,0.09992492,-0.0614838,-0.1708984,0.9833685,8,-0.7,-8.505495,76.17357,9,5.7,-26.59799,204.9083
13.16336,-1.987594,-13.1369,93.83319,3.928129,2.949211,0.09809078,0.05590886,0.04970486,0.0601558,-0.9953818,4.036727,2.935436,0.09894395,-0.06321903,-0.1686627,0.9836444,8,-0.7,-8.137289,73.55364,9,5.7,-26.22978,202.2884
13.19138,-1.464849,-11.39446,81.43506,3.526182,2.95231,0.09775649,0.0560884,0.04750983,0.06296239,-0.9953053,3.627619,2.942544,0.09838951,-0.06154231,-0.1732622,0.9829511,8,-0.7,-7.766673,70.91657,9,5.7,-25.85917,199.6513
13.21906,-1.781284,-10.84093,77.49654,3.118593,2.953264,0.0974814,0.0547981,0.04539339,0.06602079,-0.9952778,3.212577,2.947684,0.09786034,-0.06339336,-0.1750363,0.982519,8,-0.7,-7.400661,68.31227,9,5.7,-25.49315,197.047
