time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
34.7168,9.073028,-3.604133,26.00407,4.082931,2.916027,0.03989807,-0.07641693,-0.008097991,-0.01704692,-0.9968974,3.983286,2.939499,0.02022862,0.1866134,-0.2399198,0.9526877,23,5.7,1.599214,4.274831,24,-0.7,-16.49321,133.0092
34.73523,9.236826,-3.604133,26.00408,4.267202,2.908982,0.04448155,-0.07432675,-0.003204718,-0.02078774,-0.9970121,4.147083,2.939499,0.02022862,0.1866134,-0.2399198,0.9526877,23,5.7,1.842605,2.543014,24,-0.7,-16.24982,131.2774
34.75867,9.054616,-3.235707,23.38259,4.623604,2.894863,0.05354362,-0.07469419,0.003022909,-0.02147143,-0.9969707,4.515338,2.926793,0.02942693,0.184708,-0.2507586,0.9502648,23,5.7,2.152395,0.3387473,24,-0.7,-15.94003,129.0732
34.77612,8.558943,-2.616987,18.98017,4.792502,2.888113,0.05846796,-0.07613811,0.006104454,-0.0196842,-0.9968843,4.715011,2.912978,0.0399071,0.1912215,-0.2750955,0.9422085,24,-0.7,-15.70825,127.424,25,5.7,-33.8007,256.1582
34.80054,8.845093,-2.616987,18.98017,5.114421,2.875504,0.068498,-0.07327261,0.01484738,-0.01857662,-0.9970284,5.001161,2.912978,0.0399071,0.1912215,-0.2750955,0.9422085,24,-0.7,-15.38621,125.1325,25,5.7,-33.47866,253.8667
34.81787,8.439313,-2.146947,15.63566,5.268168,2.869063,0.07380415,-0.06872462,0.02121982,-0.01876343,-0.9972335,5.18533,2.897576,0.05105257,0.1948403,-0.3020535,0.9331672,24,-0.7,-15.15742,123.5046,25,5.7,-33.24988,252.2388
34.84216,8.518157,-2.218801,16.14693,5.570868,2.85527,0.08440547,-0.05854674,0.03155659,-0.01715578,-0.9976383,5.499338,2.881945,0.06275678,0.1761115,-0.2975669,0.9383169,24,-0.7,-14.83634,121.22,25,5.7,-32.9288,249.9542
34.85962,8.647874,-2.218801,16.14693,5.716799,2.84847,0.08919232,-0.05527729,0.03517979,-0.0166204,-0.9977127,5.629054,2.881945,0.06275678,0.1761115,-0.2975669,0.9383169,24,-0.7,-14.60495,119.5736,25,5.7,-32.6974,248.3078
34.88391,7.626713,-2.652364,19.232,5.989892,2.837674,0.09801236,-0.05381629,0.04039544,-0.01397762,-0.9976356,5.913877,2.86606,0.07504869,0.0856015,-0.2757918,0.9573982,24,-0.7,-14.28339,117.2856,25,5.7,-32.37584,246.0198
34.90222,7.739653,-2.652364,19.232,6.116949,2.831338,0.1017653,-0.05230559,0.04151058,-0.0138714,-0.9976717,6.026817,2.86606,0.07504869,0.0856015,-0.2757918,0.9573982,24,-0.7,-14.04208,115.5686,25,5.7,-32.13454,244.3028
34.92566,3.481627,-7.371984,52.81385,6.362828,2.817458,0.1089085,-0.05468102,0.04378802,-0.01675246,-0.9974027,6.284774,2.850531,0.08659756,-0.05212041,-0.1900726,0.9803855,24,-0.7,-13.7325,113.3658,25,5.7,-31.82495,242.1
34.94336,0.7497069,-12.00824,85.80245,6.477822,2.810529,0.1121864,-0.05674734,0.04349232,-0.01937445,-0.9972526,6.423506,2.835698,0.09736264,-0.06509195,-0.1702952,0.9832408,24,-0.7,-13.49853,111.701,25,5.7,-31.59098,240.4352
34.96802,0.9396807,-12.00824,85.80248,6.691545,2.797132,0.1182506,-0.06051938,0.04508875,-0.02479332,-0.9968399,6.613482,2.835698,0.09736264,-0.06509195,-0.1702952,0.9832408,24,-0.7,-13.1711,109.3712,25,5.7,-31.26356,238.1055
34.98499,1.508054,-12.29093,87.81392,6.783394,2.791348,0.1211409,-0.06174818,0.04526857,-0.0244409,-0.9967651,6.728708,2.820072,0.1066841,-0.05855873,-0.1694962,0.9837896,24,-0.7,-12.94725,107.7784,25,5.7,-31.0397,236.5126
35.00916,1.985009,-11.51383,82.28455,6.944279,2.781569,0.1267092,-0.06211516,0.0439181,-0.02067371,-0.9968879,6.901944,2.804195,0.1146661,-0.05884825,-0.171365,0.9834485,24,-0.7,-12.62742,105.5027,25,5.7,-30.71987,234.2369
35.02673,2.043057,-11.51383,82.28454,7.009583,2.77891,0.1296422,-0.06228039,0.0419032,-0.01859859,-0.9970053,6.959992,2.804195,0.1146661,-0.05884825,-0.171365,0.9834485,24,-0.7,-12.39613,103.857,25,5.7,-30.48858,232.5912
35.05103,1.442776,-13.11979,93.71156,7.121417,2.774255,0.1346522,-0.06326496,0.04096828,-0.02274094,-0.9968962,7.085122,2.790234,0.1220163,-0.0593308,-0.1672982,0.9841195,24,-0.7,-12.07413,101.5658,25,5.7,-30.16658,230.3001
35.06946,1.476637,-13.11979,93.71156,7.15951,2.773063,0.1368865,-0.06406707,0.04190656,-0.02501683,-0.9967514,7.118982,2.790234,0.1220163,-0.0593308,-0.1672982,0.9841195,24,-0.7,-11.83043,99.83183,25,5.7,-29.92288,228.566
35.0929,0.7169997,-13.87329,99.07301,7.219812,2.771539,0.1414627,-0.06486167,0.04518637,-0.02594727,-0.996533,7.192992,2.779936,0.1285166,-0.06440893,-0.1656297,0.9840825,24,-0.7,-11.52072,97.62811,25,5.7,-29.61317,226.3623
35.11035,-0.8637626,-16.49449,117.7239,7.23563,2.772121,0.1436196,-0.06445776,0.04591491,-0.02389481,-0.9965772,7.221972,2.773771,0.1344919,-0.0677018,-0.1613331,0.9845751,24,-0.7,-11.2898,95.98508,25,5.7,-29.38226,224.7193
35.13513,-0.8476144,-16.49448,117.7238,7.253791,2.775837,0.1484016,-0.061906,0.0448941,-0.01911581,-0.9968885,7.238114,2.773771,0.1344919,-0.0677018,-0.1613331,0.9845751,24,-0.7,-10.96249,93.65612,25,5.7,-29.05494,222.3903
35.15198,-2.053271,-16.11886,115.0511,7.251692,2.777819,0.1502253,-0.05946677,0.04295744,-0.01691813,-0.9971621,7.24598,2.771257,0.1403683,-0.07960069,-0.1616976,0.9836247,24,-0.7,-10.73961,92.07022,25,5.7,-28.83206,220.8044
35.17639,-7.695148,-25.39985,181.0886,7.22998,2.781705,0.1529355,-0.05855425,0.03934421,-0.01510643,-0.9973942,7.231472,2.772811,0.1458087,-0.08124202,-0.1533371,0.9848287,24,-0.7,-10.41726,89.7766,25,5.7,-28.50971,218.5108
35.19409,-7.713701,-25.39987,181.0888,7.209119,2.782878,0.1533715,-0.0587578,0.03869667,-0.01631099,-0.9973887,7.212929,2.772811,0.1458087,-0.08124202,-0.1533371,0.9848287,24,-0.7,-10.18315,88.11084,25,5.7,-28.2756,216.845
35.21814,-12.82223,-35.8555,255.4843,7.143046,2.787316,0.1550821,-0.05789015,0.03664567,-0.01505659,-0.9975365,7.15456,2.776716,0.1500608,-0.07712694,-0.1491524,0.9858018,24,-0.7,-9.865528,85.85084,25,5.7,-27.95798,214.5851
35.23633,-12.85,-35.82736,255.2983,7.095432,2.790905,0.1561187,-0.05533111,0.03539972,-0.01139872,-0.9977752,7.112236,2.776716,0.1500608,-0.07712694,-0.1491524,0.9858018,24,-0.7,-9.624813,84.13806,25,5.7,-27.71726,212.8723
35.25989,-12.85,-37.59973,268.2311,6.98726,2.799543,0.1579291,-0.05176672,0.03317247,-0.006699036,-0.9980857,7.01229,2.781209,0.1529872,-0.07306907,-0.1485527,0.9862013,24,-0.7,-9.312435,81.91537,25,5.7,-27.40489,210.6496
35.27734,-8.698123,-28.02414,199.7612,6.914999,2.806072,0.1588485,-0.05110448,0.03100785,-0.002855139,-0.9982078,6.939805,2.787249,0.1552594,-0.07719593,-0.1520991,0.985346,24,-0.7,-9.081617,80.27303,25,5.7,-27.17407,209.0072
35.30225,-8.836331,-28.02416,199.7614,6.759529,2.822332,0.1610274,-0.05106656,0.02627947,0.004165027,-0.9983408,6.80161,2.787249,0.1552594,-0.07719593,-0.1520991,0.985346,24,-0.7,-8.752109,77.92845,25,5.7,-26.84456,206.6627
35.31897,-8.584552,-27.22779,194.0949,6.673362,2.830693,0.161528,-0.0508112,0.02371723,0.005086926,-0.9984137,6.711522,2.796826,0.1574022,-0.07770694,-0.1525307,0.985239,24,-0.7,-8.530884,76.35435,25,5.7,-26.62334,205.0886
35.34351,-11.9535,-32.49904,231.6019,6.48655,2.847319,0.161636,-0.05468199,0.01791774,0.007719645,-0.9983132,6.527303,2.811913,0.1596043,-0.07869232,-0.1503561,0.9854951,24,-0.7,-8.207038,74.05007,25,5.7,-26.29949,202.7843
35.36096,-12.045,-32.49904,231.6019,6.383603,2.855939,0.1613005,-0.06033629,0.01420845,0.008829163,-0.9980379,6.435794,2.811913,0.1596043,-0.07869232,-0.1503561,0.9854951,24,-0.7,-7.975799,72.40472,25,5.7,-26.06825,201.1389
35.38525,-2.709912,-17.10718,122.0832,6.164759,2.872907,0.1600703,-0.06915256,0.007866696,0.009456058,-0.9975303,6.219363,2.830573,0.161172,-0.07208949,-0.1609652,0.9843238,24,-0.7,-7.654999,70.12211,25,5.7,-25.74745,198.8563
35.4032,-2.819134,-17.10718,122.0832,6.041884,2.881636,0.1592632,-0.07184704,0.004869059,0.01073533,-0.997346,6.110141,2.830573,0.161172,-0.07208949,-0.1609652,0.9843238,24,-0.7,-7.417868,68.43484,25,5.7,-25.51032,197.1691
35.427,0.1784988,-10.10796,72.28133,5.786745,2.897835,0.1574034,-0.07428287,0.0008369908,0.01170285,-0.9971682,5.857877,2.85061,0.1612767,-0.07727593,-0.1763196,0.981295,24,-0.7,-7.103309,66.19663,25,5.7,-25.19576,194.9308
35.44421,1.673914,-7.449855,53.36787,5.65157,2.904176,0.1559499,-0.07405756,3.684312E-05,0.01172057,-0.9971851,5.708369,2.871278,0.1600173,-0.07423159,-0.1899027,0.9789926,24,-0.7,-6.875756,64.57751,25,5.7,-24.96821,193.3117
35.4696,1.426821,-7.449853,53.36785,5.37359,2.916644,0.153053,-0.07641442,-0.001488797,0.01144548,-0.9970093,5.461275,2.871278,0.1600173,-0.07423159,-0.1899027,0.9789926,24,-0.7,-6.5408,62.19417,25,5.7,-24.63325,190.9284
35.48596,-0.4678078,-9.355856,66.92981,5.229949,2.922936,0.1515923,-0.07746231,-0.002368778,0.01311975,-0.9969062,5.300826,2.890701,0.1578197,-0.08467044,-0.1797516,0.9800614,24,-0.7,-6.323503,60.64802,25,5.7,-24.41596,189.3822
35.51038,-1.635389,-10.31765,73.77333,4.93553,2.934796,0.1493679,-0.07758156,-0.004992567,0.01551232,-0.9968529,5.003697,2.907438,0.154617,-0.08841358,-0.1761202,0.9803901,24,-0.7,-6.001736,58.35853,25,5.7,-24.09419,187.0928
35.52747,-1.769941,-10.31765,73.77332,4.784159,2.940233,0.1485166,-0.07611201,-0.006034152,0.01547756,-0.9969609,4.869145,2.907438,0.154617,-0.08841358,-0.1761202,0.9803901,24,-0.7,-5.774682,56.74295,25,5.7,-23.86713,185.4772
35.55212,-2.148283,-10.62066,75.92939,4.476963,2.950118,0.1468303,-0.0741637,-0.008850813,0.0153766,-0.9970883,4.558305,2.922601,0.1514996,-0.08679394,-0.1752715,0.9806868,24,-0.7,-5.448733,54.42371,25,5.7,-23.54119,183.1579
35.57007,-2.288378,-10.62066,75.92935,4.319352,2.954495,0.145785,-0.07434952,-0.01064806,0.01513824,-0.9970605,4.418207,2.922601,0.1514996,-0.08679394,-0.1752715,0.9806868,24,-0.7,-5.211661,52.73685,25,5.7,-23.30411,181.4711
35.59399,-4.145975,-12.36327,88.32867,4.004475,2.962261,0.1432077,-0.07797881,-0.01332175,0.01478171,-0.9967564,4.098821,2.936337,0.1489255,-0.09173506,-0.1702299,0.9811251,24,-0.7,-4.895886,50.49,25,5.7,-22.98834,179.2242
35.61121,-3.956285,-12.44545,88.91341,3.843528,2.965646,0.1413838,-0.08119866,-0.01511154,0.01705859,-0.9964374,3.915102,2.948416,0.1463859,-0.08703902,-0.1702199,0.9815546,24,-0.7,-4.668561,48.87249,25,5.7,-22.76101,177.6067
35.63635,-4.246306,-12.44545,88.91344,3.517258,2.971083,0.1383097,-0.08585642,-0.01803211,0.02236758,-0.9958932,3.625083,2.948416,0.1463859,-0.08703902,-0.1702199,0.9815546,24,-0.7,-4.335785,46.50467,25,5.7,-22.42824,175.2389
35.65308,-3.331275,-10.54639,75.40088,3.3512,2.972981,0.136932,-0.0874745,-0.01898006,0.02432645,-0.9956888,3.43597,2.95859,0.143123,-0.08816249,-0.1759405,0.980445,24,-0.7,-4.114112,44.92739,25,5.7,-22.20656,173.6616
35.67737,-2.630732,-8.760726,62.69525,3.016473,2.976725,0.134607,-0.08899852,-0.02091839,0.02664933,-0.9954554,3.09542,2.966363,0.1400112,-0.08960827,-0.1835167,0.9789239,24,-0.7,-3.792511,42.63907,25,5.7,-21.88496,171.3733
35.69507,-2.781899,-8.760726,62.69525,2.84641,2.978473,0.1336476,-0.08786926,-0.02172505,0.02794717,-0.9955029,2.944253,2.966363,0.1400112,-0.08960827,-0.1835167,0.9789239,24,-0.7,-3.559025,40.97773,25,5.7,-21.65148,169.712
35.71912,-2.441292,-8.104383,58.02513,2.504397,2.980031,0.1318235,-0.08629946,-0.02214655,0.02734372,-0.9956477,2.596319,2.972089,0.1368661,-0.08516189,-0.1872502,0.9786137,24,-0.7,-3.240346,38.71021,25,5.7,-21.3328,167.4445
35.73718,-2.594901,-8.104384,58.02514,2.331587,2.980159,0.1309925,-0.08424788,-0.02191497,0.02642045,-0.9958534,2.44271,2.972089,0.1368661,-0.08516189,-0.1872502,0.9786137,24,-0.7,-3.00281,37.02005,25,5.7,-21.09526,165.7543
35.76086,-2.85197,-8.297662,59.40038,1.985121,2.978915,0.1298079,-0.08171016,-0.02079383,0.02409007,-0.996148,2.089981,2.976168,0.1340495,-0.08164308,-0.1862484,0.9791046,24,-0.7,-2.688441,34.78321,25,5.7,-20.78089,163.5175
35.77844,-3.309221,-8.927929,63.88496,1.809087,2.9778,0.1292719,-0.08160513,-0.01950552,0.02362963,-0.9961936,1.888091,2.978315,0.1317877,-0.07988078,-0.1829947,0.9798633,24,-0.7,-2.456333,33.13167,25,5.7,-20.54879,161.8659
35.80322,-3.615882,-8.927928,63.88496,1.464092,2.975736,0.1284999,-0.08189976,-0.01695312,0.02312263,-0.9962281,1.581428,2.978315,0.1317877,-0.07988078,-0.1829947,0.9798633,24,-0.7,-2.129065,30.80304,25,5.7,-20.22152,159.5373
35.82019,-4.192281,-9.653886,69.05042,1.292185,2.974148,0.1285881,-0.08237711,-0.01669692,0.02355138,-0.996183,1.382699,2.978116,0.1301285,-0.07931422,-0.1797132,0.9805164,24,-0.7,-1.904009,29.20168,25,5.7,-19.99646,157.9359
35.84448,-1.408761,-10.07101,72.01839,0.954294,2.967897,0.1281566,-0.07859965,-0.01629702,0.02227673,-0.9965242,1.036206,2.976141,0.1289458,-0.03344473,-0.1784721,0.9833764,24,-0.7,-1.583712,26.92265,25,5.7,-19.67616,155.6569
35.86194,-1.555955,-10.07101,72.01839,0.7887015,2.964793,0.1280756,-0.07859186,-0.0160996,0.02004108,-0.9965754,0.8890132,2.976141,0.1289458,-0.03344473,-0.1784721,0.9833764,24,-0.7,-1.352382,25.27666,25,5.7,-19.44484,154.0109
35.88635,1.832664,-32.60677,232.3685,0.4536822,2.959151,0.1286901,-0.07672802,-0.01628706,0.01814264,-0.996754,0.5456961,2.971707,0.1278385,0.005477537,-0.1514277,0.9884532,24,-0.7,-1.030707,22.98782,25,5.7,-19.12316,151.7221
35.9043,1.68796,-32.60681,232.3688,0.2908882,2.955649,0.1291862,-0.07724186,-0.01507051,0.01663016,-0.9967598,0.4009903,2.971707,0.1278385,0.005477537,-0.1514277,0.9884532,24,-0.7,-0.7931565,21.29756,25,5.7,-18.88561,150.0318
35.92798,3.32438,-44.20003,314.8589,-0.0286642,2.948099,0.1297318,-0.07851075,-0.012639,0.01146339,-0.9967673,0.07192829,2.965599,0.1279323,0.01021941,-0.1481975,0.988905,24,-0.7,-0.4794398,19.06535,25,5.7,-18.57189,147.7996
35.94568,3.629443,-51.85061,369.2955,-0.1850147,2.943854,0.1299813,-0.08028939,-0.01134847,0.008669714,-0.9966693,-0.1113193,2.958339,0.1285675,0.01002261,-0.1468495,0.9891081,24,-0.7,-0.2455063,17.40083,25,5.7,-18.33796,146.1351
35.97021,3.354501,-51.85054,369.295,-0.4943192,2.935404,0.130792,-0.0838714,-0.008763411,0.003665059,-0.9964314,-0.3862566,2.958339,0.1285675,0.01002261,-0.1468495,0.9891081,24,-0.7,0.07827246,15.09702,25,5.7,-18.01418,143.8313
35.98743,2.342552,-28.93893,206.2704,-0.6435475,2.931019,0.1310807,-0.08485644,-0.006864421,0.001387743,-0.9963686,-0.5620881,2.949751,0.1293416,0.01392356,-0.1528603,0.9881497,24,-0.7,0.3067054,13.47164,25,5.7,-17.78575,142.2059
36.0116,1.7285,-24.78529,176.7158,-0.9332413,2.920709,0.1301591,-0.08799066,-0.003476217,-0.002232171,-0.9961128,-0.8614816,2.940063,0.1301855,0.01448797,-0.1550916,0.9877939,24,-0.7,0.6260198,11.1996,25,5.7,-17.46643,139.9339
36.02905,1.608923,-24.78526,176.7155,-1.067761,2.915401,0.1294031,-0.08935203,-0.001138039,-0.004581661,-0.995989,-0.981055,2.940063,0.1301855,0.01448797,-0.1550916,0.9877939,24,-0.7,0.8568572,9.557102,25,5.7,-17.2356,138.2914
36.05371,0.6326135,-17.88446,127.6137,-1.330435,2.905395,0.1278421,-0.09217203,0.002658122,-0.009713931,-0.9956923,-1.254624,2.929198,0.130468,0.01460881,-0.1611152,0.9868275,24,-0.7,1.181931,7.24408,25,5.7,-16.91052,135.9783
36.07129,0.5230861,-17.88447,127.6137,-1.453655,2.90021,0.1270697,-0.09095936,0.004583411,-0.01239626,-0.9957669,-1.364152,2.929198,0.130468,0.01460881,-0.1611152,0.9868275,24,-0.7,1.415617,5.58132,25,5.7,-16.67684,134.3156
36.09521,0.1732266,-13.71385,97.93845,-1.687974,2.889304,0.125306,-0.08786073,0.008503139,-0.01896098,-0.995916,-1.610227,2.917358,0.1295595,0.01797314,-0.1676046,0.9856905,24,-0.7,1.730952,3.337596,25,5.7,-16.3615,132.0719
36.11267,1.156003,-18.63599,132.9611,-1.794628,2.883284,0.1238458,-0.08613653,0.01032191,-0.02304691,-0.9959633,-1.740404,2.905088,0.1279799,0.02151869,-0.1600382,0.9868762,24,-0.7,1.962203,1.692157,25,5.7,-16.13025,130.4264
36.13721,0.9801812,-18.636,132.9612,-1.992429,2.872027,0.120946,-0.08607782,0.01394363,-0.03172245,-0.9956857,-1.916227,2.905088,0.1279799,0.02151869,-0.1600382,0.9868762,25,5.7,-15.80589,128.1185,26,-0.7,-33.89837,256.8534
36.15454,3.046051,-23.03865,164.2878,-2.082799,2.866703,0.1190698,-0.08562684,0.01494857,-0.03527972,-0.9955903,-2.028689,2.892224,0.1257658,0.03052019,-0.1559519,0.9872931,25,5.7,-15.57604,126.483,26,-0.7,-33.66853,255.2179
36.17871,9.757042,-30.79563,219.4816,-2.237352,2.85557,0.1148908,-0.08724533,0.01918457,-0.04458738,-0.9950036,-2.194726,2.878841,0.1227249,0.05377619,-0.1515161,0.9869909,25,5.7,-15.25751,124.2166,26,-0.7,-33.35,252.9515
36.19617,9.696862,-30.79567,219.4819,-2.305072,2.851453,0.1129853,-0.08714829,0.02064786,-0.04900989,-0.9947748,-2.254921,2.878841,0.1227249,0.05377619,-0.1515161,0.9869909,25,5.7,-15.02595,122.5689,26,-0.7,-33.11843,251.3038
36.22058,10.60223,-35.01797,249.5251,-2.421764,2.842145,0.1086104,-0.08394582,0.02501326,-0.05457795,-0.9946601,-2.383359,2.865554,0.1186914,0.05140749,-0.1499737,0.9873527,25,5.7,-14.70387,120.2772,26,-0.7,-32.79635,249.0121
36.23792,10.56454,-35.01802,249.5254,-2.464188,2.838201,0.1060752,-0.08352017,0.0271013,-0.05732574,-0.9944866,-2.42107,2.865554,0.1186914,0.05140749,-0.1499737,0.9873527,25,5.7,-14.47403,118.6418,26,-0.7,-32.56651,247.3767
36.26233,12.85,-43.34306,310.9617,-2.530705,2.83015,0.100831,-0.0833065,0.03131285,-0.06067842,-0.9941819,-2.500681,2.853226,0.1139553,0.04878864,-0.1468243,0.9879586,25,5.7,-14.15118,116.3446,26,-0.7,-32.24367,245.0796
36.27966,NaN,NaN,NaN,-2.550092,2.827035,0.09818206,-0.08305904,0.03290385,-0.06077594,-0.9941453,-2.533638,2.842159,0.1087011,0.05621056,-0.1417602,0.9883038,25,5.7,-13.92223,114.7155,26,-0.7,-32.01471,243.4504
36.3042,NaN,NaN,NaN,-2.572933,2.821502,0.09285887,-0.0820576,0.03537017,-0.06089098,-0.9941367,-2.553941,2.842159,0.1087011,0.05621056,-0.1417602,0.9883038,25,5.7,-13.59819,112.4099,26,-0.7,-31.69068,241.1448
36.32129,13.11932,-37.1976,269.3452,-2.567881,2.819243,0.09008378,-0.08116423,0.03649606,-0.06138142,-0.9941392,-2.560255,2.83245,0.102789,0.05750742,-0.1468168,0.9874906,25,5.7,-13.37123,110.795,26,-0.7,-31.46372,239.5299
36.34595,NaN,NaN,NaN,-2.542838,2.81641,0.08499958,-0.07923555,0.03839045,-0.06353909,-0.9940879,-2.543934,2.824444,0.09656942,0.06341353,-0.1449848,0.9873997,25,5.7,-13.04666,108.4855,26,-0.7,-31.13915,237.2205
36.36316,NaN,NaN,NaN,-2.516561,2.815803,0.08252653,-0.07738879,0.03924136,-0.06507047,-0.9941011,-2.520576,2.824444,0.09656942,0.06341353,-0.1449848,0.9873997,25,5.7,-12.81769,106.8563,26,-0.7,-30.91018,235.5913
36.38757,22.71926,-52.64641,383.0735,-2.447758,2.814477,0.07764482,-0.07353889,0.04104576,-0.06810598,-0.9941171,-2.460351,2.81867,0.09021556,0.06492986,-0.1430263,0.9875867,25,5.7,-12.49492,104.5597,26,-0.7,-30.58741,233.2946
36.40479,NaN,NaN,NaN,-2.398441,2.814117,0.07514984,-0.073061,0.04126783,-0.06913759,-0.994072,-2.416514,2.81867,0.09021556,0.06492986,-0.1430263,0.9875867,25,5.7,-12.26858,102.9492,26,-0.7,-30.36107,231.6841
36.42944,20.10519,-38.56377,300.2131,-2.28439,2.813979,0.07071754,-0.07126673,0.04087214,-0.07030499,-0.9941367,-2.311199,2.815345,0.08402908,0.07378756,-0.1362068,0.9879287,25,5.7,-11.94146,100.6216,26,-0.7,-30.03394,229.3565
36.44666,24.7402,-46.55692,375.2608,-2.219619,2.814582,0.06902854,-0.06946044,0.04100069,-0.06985434,-0.994291,-2.244986,2.813612,0.07810318,0.07113006,-0.1301354,0.9889415,25,5.7,-11.7148,99.00886,26,-0.7,-29.80729,227.7438
36.47119,24.75318,-46.34521,373.6521,-2.074841,2.816856,0.06619719,-0.06380709,0.04125661,-0.06740445,-0.9948282,-2.116295,2.813612,0.07810318,0.07113006,-0.1301354,0.9889415,25,5.7,-11.38991,96.69717,26,-0.7,-29.4824,225.4321
36.4884,NaN,NaN,NaN,-1.990685,2.818818,0.06518448,-0.06032446,0.04106849,-0.06546511,-0.9951828,-2.028651,2.813139,0.07285964,0.07811024,-0.1382941,0.9873062,25,5.7,-11.16316,95.0837,26,-0.7,-29.25564,223.8186
36.51294,NaN,NaN,NaN,-1.811424,2.823713,0.06332389,-0.05667321,0.03937202,-0.06249385,-0.9956568,-1.852024,2.814489,0.06844997,0.07788853,-0.1371449,0.987484,25,5.7,-10.83796,92.76983,26,-0.7,-28.93045,221.5047
36.53027,NaN,NaN,NaN,-1.711927,2.827794,0.06314614,-0.05582018,0.03870662,-0.06350129,-0.9956674,-1.763582,2.814489,0.06844997,0.07788853,-0.1371449,0.987484,25,5.7,-10.60886,91.13966,26,-0.7,-28.70134,219.8746
36.55469,NaN,NaN,NaN,-1.507857,2.838324,0.06348327,-0.0536588,0.03702423,-0.06776015,-0.9955694,-1.561287,2.818122,0.0652951,0.07958531,-0.1376686,0.9872758,25,5.7,-10.28578,88.84084,26,-0.7,-28.37826,217.5757
36.57227,NaN,NaN,NaN,-1.400983,2.844025,0.06409554,-0.053336,0.03489153,-0.06727382,-0.9956968,-1.466288,2.818122,0.0652951,0.07958531,-0.1376686,0.9872758,25,5.7,-10.05305,87.18488,26,-0.7,-28.14553,215.9198
36.59656,NaN,NaN,NaN,-1.17349,2.856404,0.0651757,-0.05479358,0.03103394,-0.06871448,-0.995647,-1.240044,2.825223,0.06382334,0.08255765,-0.1395367,0.9867693,25,5.7,-9.733155,84.90872,26,-0.7,-27.82564,213.6436
36.61426,NaN,NaN,NaN,-1.050405,2.863307,0.06583107,-0.05633343,0.02929663,-0.07119238,-0.9954395,-1.103976,2.836274,0.06396306,0.08575369,-0.1403143,0.9863865,25,5.7,-9.498536,83.23932,26,-0.7,-27.59102,211.9742
36.63831,NaN,NaN,NaN,-0.7932259,2.878505,0.0674741,-0.05962807,0.02782798,-0.07768127,-0.9948044,-0.8753726,2.836274,0.06396306,0.08575369,-0.1403143,0.9863865,25,5.7,-9.180342,80.97525,26,-0.7,-27.27283,209.7102
36.65625,NaN,NaN,NaN,-0.6573237,2.886173,0.06842167,-0.06106596,0.02735871,-0.07953979,-0.9945833,-0.7250738,2.850176,0.06474471,0.0888817,-0.1443847,0.9855218,25,5.7,-8.943655,79.29114,26,-0.7,-27.03614,208.026
36.68018,12.66524,-21.17202,151.006,-0.3772762,2.900946,0.07058489,-0.06197471,0.02599642,-0.08193249,-0.9943694,-0.4438558,2.86656,0.06624961,0.08545517,-0.1567021,0.983942,25,5.7,-8.627601,77.04229,26,-0.7,-26.72009,205.7772
36.69775,12.79505,-21.17201,151.0059,-0.2312298,2.907789,0.07178196,-0.06117297,0.0248639,-0.08166743,-0.9944698,-0.3140368,2.86656,0.06624961,0.08545517,-0.1567021,0.983942,25,5.7,-8.395209,75.38874,26,-0.7,-26.4877,204.1237
36.72192,11.94766,-18.29784,130.5551,0.06932861,2.920689,0.07438584,-0.05944708,0.02248504,-0.08231161,-0.9945779,-0.01193921,2.884202,0.0682075,0.09010141,-0.1595816,0.9830644,25,5.7,-8.075772,73.11583,26,-0.7,-26.16826,201.8507
36.73962,12.08714,-18.29784,130.5551,0.226242,2.926644,0.07588725,-0.05854554,0.02105659,-0.08344292,-0.9945685,0.1275393,2.884202,0.0682075,0.09010141,-0.1595816,0.9830644,25,5.7,-7.841373,71.44799,26,-0.7,-25.93386,200.1829
36.76355,12.85,-19.29779,138.5278,0.5440909,2.937717,0.07881384,-0.05834328,0.01868637,-0.08566517,-0.9944387,0.4474843,2.901565,0.07084882,0.08810309,-0.1576964,0.9835495,25,5.7,-7.52419,69.19112,26,-0.7,-25.61668,197.926
36.78125,12.85,-20.6173,147.6565,0.7070476,2.942903,0.0805303,-0.05944796,0.01810706,-0.08652958,-0.9943092,0.6320285,2.917513,0.07399786,0.08148257,-0.1569554,0.9842386,25,5.7,-7.291152,67.53296,26,-0.7,-25.38364,196.2679
36.80542,12.85,-20.04882,144.0917,1.039059,2.952156,0.08401695,-0.06199312,0.01699202,-0.08674861,-0.9941544,0.9271493,2.917513,0.07399786,0.08148257,-0.1569554,0.9842386,25,5.7,-6.971273,65.2569,26,-0.7,-25.06376,193.9918
