time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.11285,-21.06355,-47.03542,373.337,-7.026278,2.905609,-0.003843702,-0.03595143,-0.002086632,-0.03972973,-0.9985614,-6.940515,2.928576,0.003578424,-0.03746891,-0.1325563,0.9904671,22,-5.7,-1.377268,25.45361,23,5.7,-19.60636,155.1602
33.13062,NaN,NaN,NaN,-7.168538,2.901056,-0.004565023,-0.03450213,-0.001465164,-0.04065279,-0.9985764,-7.108353,2.9174,-0.000464797,-0.03373791,-0.1352899,0.9902315,22,-5.7,-1.142415,23.78254,23,5.7,-19.3715,153.4891
33.15466,NaN,NaN,NaN,-7.437324,2.89176,-0.005599665,-0.03095637,0.0009933561,-0.0456296,-0.9984782,-7.347273,2.9174,-0.000464797,-0.03373791,-0.1352899,0.9902315,22,-5.7,-0.8245332,21.52069,23,5.7,-19.05362,151.2273
33.17242,NaN,NaN,NaN,-7.564495,2.886815,-0.005892827,-0.03009115,0.00201463,-0.04930707,-0.9983282,-7.499539,2.906263,-0.003403783,-0.0297487,-0.1360848,0.9902505,22,-5.7,-0.590214,19.85343,23,5.7,-18.8193,149.56
33.19635,NaN,NaN,NaN,-7.8121,2.876464,-0.006149345,-0.02841117,0.004027054,-0.05570963,-0.9980347,-7.756457,2.894988,-0.005111456,-0.03279446,-0.1319115,0.9907189,22,-5.7,-0.27334,17.59875,23,5.7,-18.50243,147.3053
33.21436,NaN,NaN,NaN,-7.928878,2.871034,-0.005924398,-0.02744069,0.005654201,-0.05892389,-0.9978693,-7.86026,2.894988,-0.005111456,-0.03279446,-0.1319115,0.9907189,22,-5.7,-0.03593659,15.90954,23,5.7,-18.26502,145.6161
33.23822,NaN,NaN,NaN,-8.150268,2.860208,-0.005363978,-0.02511272,0.009861164,-0.06754754,-0.9973513,-8.091475,2.883167,-0.005916715,-0.02528279,-0.1332773,0.9907563,22,-5.7,0.2803101,13.65933,23,5.7,-17.94878,143.3659
33.2561,NaN,NaN,NaN,-8.252297,2.854713,-0.005006291,-0.02492211,0.01302357,-0.07320753,-0.9969203,-8.182167,2.883167,-0.005916715,-0.02528279,-0.1332773,0.9907563,22,-5.7,0.5160313,11.98208,23,5.7,-17.71306,141.6887
33.27997,NaN,NaN,NaN,-8.442185,2.843768,-0.003976025,-0.02405372,0.01927856,-0.08238592,-0.9961237,-8.38324,2.87076,-0.005900979,-0.02443349,-0.137552,0.9901932,22,-5.7,0.8319632,9.734111,23,5.7,-17.39713,139.4407
33.29791,NaN,NaN,NaN,-8.525939,2.837947,-0.003331557,-0.02463685,0.02288676,-0.08675097,-0.9956623,-8.486702,2.857804,-0.005250335,-0.02667286,-0.144592,0.9891318,22,-5.7,1.069369,8.044878,23,5.7,-17.15972,137.7515
33.32196,NaN,NaN,NaN,-8.675994,2.827283,-0.00181625,-0.02556939,0.02936485,-0.09642216,-0.9945787,-8.620084,2.857804,-0.005250335,-0.02667286,-0.144592,0.9891318,22,-5.7,1.387272,5.782882,23,5.7,-16.84182,135.4895
33.33997,NaN,NaN,NaN,-8.736887,2.822171,-0.001129626,-0.02688839,0.03271578,-0.1023851,-0.9938431,-8.699855,2.844524,-0.004086852,-0.02237283,-0.1421867,0.989587,22,-5.7,1.625484,4.087916,23,5.7,-16.6036,133.7945
33.36365,NaN,NaN,NaN,-8.843658,2.81179,-5.748821E-05,-0.03318201,0.03841121,-0.1148827,-0.9920814,-8.794763,2.844524,-0.004086852,-0.02237283,-0.1421867,0.989587,22,-5.7,1.938158,1.863129,23,5.7,-16.29093,131.5697
33.38165,NaN,NaN,NaN,-8.883827,2.806297,0.0003899068,-0.03730739,0.04172064,-0.1203356,-0.9911543,-8.852219,2.831516,-0.002529144,-0.02233618,-0.1458078,0.9890608,22,-5.7,2.176335,0.1684085,23,5.7,-16.05275,129.875
33.4054,-10.73594,-28.86093,205.7153,-8.949412,2.796994,0.001959121,-0.04247495,0.04684361,-0.129031,-0.9896225,-8.928076,2.818949,-0.001011848,-0.008685398,-0.1521979,0.9883119,23,5.7,-15.73917,127.6438,24,-0.7,-33.83171,256.3789
33.42358,-10.75179,-28.86088,205.7151,-8.967246,2.792917,0.003291796,-0.04242235,0.04937007,-0.1323596,-0.9890621,-8.943928,2.818949,-0.001011848,-0.008685398,-0.1521979,0.9883119,23,5.7,-15.49835,125.9302,24,-0.7,-33.59089,254.6654
33.44739,-6.896289,-17.33466,123.7017,-8.988451,2.785187,0.005859402,-0.04106549,0.05477082,-0.1404161,-0.9877232,-8.975491,2.806567,0.0004577637,0.01658753,-0.1606832,0.9868667,23,5.7,-15.1834,123.6892,24,-0.7,-33.27594,252.4244
33.46533,7.748626,-28.47452,202.9659,-8.981189,2.780994,0.006803645,-0.04094493,0.05743229,-0.1427936,-0.9872361,-8.977137,2.795416,0.002578855,0.08117802,-0.1517678,0.985077,23,5.7,-14.94638,122.0027,24,-0.7,-33.03892,250.7379
33.48895,7.777055,-28.47456,202.9662,-8.949233,2.773787,0.008949494,-0.04475051,0.0627957,-0.1495869,-0.9857373,-8.94873,2.795416,0.002578855,0.08117802,-0.1517678,0.985077,23,5.7,-14.63403,119.7803,24,-0.7,-32.72657,248.5154
33.50696,11.57605,-33.393,237.9628,-8.91923,2.770971,0.01019063,-0.04647823,0.0649437,-0.1520261,-0.9851448,-8.925752,2.785549,0.005494118,0.08487129,-0.1497684,0.9850717,23,5.7,-14.39613,118.0875,24,-0.7,-32.48867,246.8227
33.53088,11.27374,-31.39462,223.7435,-8.834783,2.765692,0.01320763,-0.04478892,0.06849905,-0.1558488,-0.9843847,-8.848864,2.776585,0.008180141,0.08855901,-0.1503865,0.9846528,23,5.7,-14.07968,115.8359,24,-0.7,-32.17222,244.571
33.54877,11.32606,-31.39466,223.7438,-8.775963,2.763442,0.01494067,-0.0416699,0.06953848,-0.1576999,-0.9841539,-8.796577,2.776585,0.008180141,0.08855901,-0.1503865,0.9846528,23,5.7,-13.84316,114.1529,24,-0.7,-31.9357,242.8881
33.57269,NaN,NaN,NaN,-8.634831,2.759702,0.01831906,-0.039736,0.07239907,-0.1640926,-0.9829817,-8.663671,2.76904,0.0110662,0.09156158,-0.1448582,0.9852069,23,5.7,-13.5268,111.9019,24,-0.7,-31.61934,240.6371
33.59039,NaN,NaN,NaN,-8.544409,2.75944,0.0203174,-0.0423027,0.07476593,-0.1678894,-0.9820558,-8.583296,2.76904,0.0110662,0.09156158,-0.1448582,0.9852069,23,5.7,-13.29325,110.2402,24,-0.7,-31.38579,238.9753
33.61432,24.45661,-41.7397,324.7389,-8.348891,2.76194,0.02424269,-0.04728543,0.07840311,-0.1750302,-0.9802967,-8.396378,2.76306,0.01464558,0.09973524,-0.1351017,0.9857994,23,5.7,-12.97659,107.987,24,-0.7,-31.06913,236.7221
33.63239,NaN,NaN,NaN,-8.230451,2.764669,0.02675372,-0.04892278,0.08145989,-0.1788586,-0.9792755,-8.272164,2.75952,0.01872611,0.1148793,-0.143573,0.9829494,23,5.7,-12.73771,106.2872,24,-0.7,-30.83025,235.0224
33.65594,NaN,NaN,NaN,-7.976105,2.770312,0.03145438,-0.05172805,0.08319845,-0.1776196,-0.9792107,-8.04608,2.75952,0.01872611,0.1148793,-0.143573,0.9829494,23,5.7,-12.42634,104.0718,24,-0.7,-30.51888,232.8069
33.67383,NaN,NaN,NaN,-7.830557,2.775061,0.03393399,-0.05395988,0.08147736,-0.1745935,-0.979779,-7.891425,2.761012,0.02357662,0.1386459,-0.1381291,0.9806618,23,5.7,-12.18972,102.3881,24,-0.7,-30.28226,231.1232
33.69781,NaN,NaN,NaN,-7.528534,2.785984,0.03947084,-0.05480422,0.08071375,-0.1786085,-0.9790714,-7.622961,2.761012,0.02357662,0.1386459,-0.1381291,0.9806618,23,5.7,-11.87234,100.1299,24,-0.7,-29.96489,228.865
33.71582,NaN,NaN,NaN,-7.364924,2.791715,0.04244984,-0.05501752,0.07998345,-0.1781214,-0.9792081,-7.446275,2.766693,0.02903783,0.1422751,-0.1377601,0.9801938,23,5.7,-11.63477,98.43941,24,-0.7,-29.72731,227.1745
33.73956,NaN,NaN,NaN,-7.026502,2.803855,0.04873913,-0.05399246,0.07794093,-0.1737142,-0.9802212,-7.108698,2.776536,0.03515601,0.1503592,-0.132589,0.9797001,23,5.7,-11.32046,96.20298,24,-0.7,-29.413,224.9381
33.75751,NaN,NaN,NaN,-6.846812,2.810151,0.05205194,-0.05264409,0.07640639,-0.1700115,-0.9810641,-6.948973,2.776536,0.03515601,0.1503592,-0.132589,0.9797001,23,5.7,-11.08318,94.51466,24,-0.7,-29.17572,223.2498
33.78149,NaN,NaN,NaN,-6.475979,2.822057,0.05838903,-0.05222739,0.07349636,-0.1644297,-0.9822594,-6.578029,2.789281,0.04194438,0.1592103,-0.1315434,0.9784418,23,5.7,-10.76657,92.26185,24,-0.7,-28.85911,220.997
33.79907,NaN,NaN,NaN,-6.279556,2.827778,0.06157178,-0.05319941,0.07125358,-0.1610158,-0.9829378,-6.358169,2.803761,0.04934824,0.162995,-0.1314766,0.9778274,23,5.7,-10.53383,90.60583,24,-0.7,-28.62637,219.341
33.82318,NaN,NaN,NaN,-5.878683,2.839505,0.06811808,-0.054242,0.06578355,-0.1555296,-0.9841448,-6.001838,2.803761,0.04934824,0.162995,-0.1314766,0.9778274,23,5.7,-10.21506,88.33765,24,-0.7,-28.3076,217.0728
33.84082,NaN,NaN,NaN,-5.672205,2.845641,0.07156217,-0.05514792,0.06288205,-0.154166,-0.9844986,-5.7696,2.818281,0.05695307,0.1460171,-0.1418269,0.9790629,23,5.7,-9.982244,86.68111,24,-0.7,-28.07479,215.4162
33.86487,NaN,NaN,NaN,-5.255572,2.858069,0.07859589,-0.05651115,0.05886121,-0.151793,-0.9850384,-5.347331,2.832435,0.06491733,0.1523804,-0.1430573,0.9779134,23,5.7,-9.664121,84.41754,24,-0.7,-27.75666,213.1527
33.88281,NaN,NaN,NaN,-5.041927,2.864118,0.08243637,-0.05609914,0.05776565,-0.1504427,-0.9853339,-5.157425,2.832435,0.06491733,0.1523804,-0.1430573,0.9779134,23,5.7,-9.426697,82.72818,24,-0.7,-27.51924,211.4633
33.90668,40.52417,-41.21861,293.6449,-4.61165,2.876917,0.09044459,-0.05479901,0.05557212,-0.1480215,-0.9858999,-4.720738,2.846941,0.0730015,0.1506713,-0.146744,0.977632,23,5.7,-9.111428,80.48493,24,-0.7,-27.20397,209.2201
33.92432,40.72166,-41.21855,293.6445,-4.389402,2.882833,0.09426901,-0.05382232,0.0545175,-0.1473313,-0.9861159,-4.523185,2.846941,0.0730015,0.1506713,-0.146744,0.977632,23,5.7,-8.87791,78.82336,24,-0.7,-26.97045,207.5585
33.94855,39.90322,-41.47442,295.4651,-3.939504,2.894232,0.1012813,-0.05805058,0.05168537,-0.145496,-0.9863011,-4.067334,2.86172,0.08166909,0.1456406,-0.1468515,0.978378,23,5.7,-8.557893,76.54633,24,-0.7,-26.65043,205.2814
33.96613,NaN,NaN,NaN,-3.70847,2.899542,0.1044306,-0.06229229,0.0494239,-0.1424094,-0.9866086,-3.804275,2.876483,0.09073567,0.1450248,-0.1387679,0.9796486,23,5.7,-8.325351,74.89171,24,-0.7,-26.41789,203.6268
33.99017,NaN,NaN,NaN,-3.245144,2.910321,0.1112842,-0.0687668,0.04581136,-0.1390426,-0.9868332,-3.39243,2.876483,0.09073567,0.1450248,-0.1387679,0.9796486,23,5.7,-8.00702,72.62666,24,-0.7,-26.09956,201.3618
34.00781,25.53565,-28.12802,200.5004,-3.009556,2.915321,0.1147191,-0.07184178,0.04337049,-0.1379154,-0.9868826,-3.123365,2.890443,0.09933472,0.1399348,-0.1514554,0.9785089,23,5.7,-7.774322,70.97093,24,-0.7,-25.86686,199.7061
34.03198,18.79395,-21.53637,153.5984,-2.530082,2.923907,0.1214579,-0.07518996,0.0386322,-0.1353704,-0.9871824,-2.636338,2.903543,0.1076467,0.1365901,-0.1557726,0.9783037,23,5.7,-7.454627,68.69618,24,-0.7,-25.54717,197.4313
34.04962,19.01075,-21.53638,153.5985,-2.286195,2.927404,0.1246097,-0.07772234,0.03638706,-0.1345114,-0.9871889,-2.419549,2.903543,0.1076467,0.1365901,-0.1557726,0.9783037,23,5.7,-7.221523,67.03756,24,-0.7,-25.31406,195.7727
34.07379,12.85,-14.17112,105.0414,-1.801177,2.934451,0.131208,-0.08079832,0.03310528,-0.1325523,-0.9873224,-1.926005,2.915301,0.1157624,0.1376694,-0.1591957,0.9776011,23,5.7,-6.901525,64.76066,24,-0.7,-24.99407,193.4958
34.09167,12.85,-13.91717,103.4819,-1.554113,2.9371,0.1342127,-0.08175011,0.0323177,-0.133111,-0.987195,-1.706392,2.915301,0.1157624,0.1376694,-0.1591957,0.9776011,23,5.7,-6.664899,63.07698,24,-0.7,-24.75744,191.8121
34.11548,12.17126,-13.84579,98.87698,-1.054737,2.940193,0.1401557,-0.0819346,0.03109737,-0.1347001,-0.9870034,-1.198321,2.925439,0.1234508,0.1322989,-0.16596,0.9772176,23,5.7,-6.350813,60.84214,24,-0.7,-24.44335,189.5773
34.13324,20.13117,-23.92818,170.617,-0.801255,2.940716,0.1430114,-0.08284315,0.02914856,-0.1338836,-0.987098,-0.9080195,2.933286,0.1310484,0.1210075,-0.1544945,0.9805553,23,5.7,-6.115576,59.16834,24,-0.7,-24.20812,187.9035
34.15717,20.57682,-23.92818,170.617,-0.2999054,2.941507,0.1489042,-0.08668317,0.02572877,-0.1332112,-0.9869543,-0.4623755,2.933286,0.1310484,0.1210075,-0.1544945,0.9805553,23,5.7,-5.799716,56.92088,24,-0.7,-23.89226,185.656
34.1748,23.23999,-27.23871,194.2563,-0.04972646,2.940268,0.1517423,-0.08800028,0.02477665,-0.1320664,-0.987016,-0.174198,2.937971,0.138474,0.1183492,-0.1525309,0.9811869,23,5.7,-5.565804,55.25651,24,-0.7,-23.65835,183.9916
34.19891,22.67421,-26.69559,192.9812,0.4422651,2.940057,0.1588174,-0.08919288,0.02386959,-0.1290105,-0.9873354,0.3296704,2.93981,0.145609,0.1137851,-0.1509128,0.9819767,23,5.7,-5.247643,52.99267,24,-0.7,-23.34019,181.7278
34.21649,26.21008,-31.08766,221.5594,0.6947136,2.938625,0.1621908,-0.08794137,0.02484067,-0.128352,-0.9875095,0.554069,2.93981,0.145609,0.1137851,-0.1509128,0.9819767,23,5.7,-5.015336,51.33973,24,-0.7,-23.10788,180.0749
34.24078,20.56214,-25.31297,180.4703,1.183764,2.936257,0.1702813,-0.08211187,0.02368714,-0.1214698,-0.9889094,1.055311,2.940015,0.1531273,0.1062714,-0.1539197,0.9823518,23,5.7,-4.694,49.0533,24,-0.7,-22.78654,177.7884
34.25861,20.7751,-25.31297,180.4703,1.423345,2.933875,0.1744726,-0.07875866,0.02251564,-0.1139877,-0.9900994,1.268272,2.940015,0.1531273,0.1062714,-0.1539197,0.9823518,23,5.7,-4.458292,47.37615,24,-0.7,-22.55083,176.1113
34.28241,23.12468,-28.83654,205.5418,1.900728,2.92868,0.1825692,-0.07081391,0.02086751,-0.102952,-0.991943,1.758542,2.938044,0.1613649,0.1022698,-0.1520902,0.9830613,23,5.7,-4.143386,45.13548,24,-0.7,-22.23593,173.8706
34.30017,NaN,NaN,NaN,2.134171,2.925488,0.187118,-0.06767087,0.01884241,-0.09618559,-0.9928817,2.030995,2.934355,0.1706216,0.09340473,-0.1441813,0.9851332,23,5.7,-3.908228,43.46224,24,-0.7,-22.00077,172.1974
34.32434,NaN,NaN,NaN,2.595348,2.919203,0.1962301,-0.06219814,0.01511892,-0.08382586,-0.9944225,2.440931,2.934355,0.1706216,0.09340473,-0.1441813,0.9851332,23,5.7,-3.589232,41.19247,24,-0.7,-21.68177,169.9276
34.34192,39.82229,-52.22954,371.9917,2.822765,2.915203,0.2013308,-0.05701335,0.01353361,-0.07677067,-0.9953254,2.706806,2.928987,0.1804061,0.0982649,-0.1460347,0.984387,23,5.7,-3.35678,39.53848,24,-0.7,-21.44932,168.2736
34.36615,24.30257,-28.39226,202.3806,3.267181,2.906754,0.2114265,-0.04653848,0.01069009,-0.0613656,-0.9969725,3.16407,2.921972,0.190936,0.102769,-0.1522404,0.982986,23,5.7,-3.036288,37.25806,24,-0.7,-21.12883,165.9932
34.38373,24.49774,-28.39228,202.3808,3.48673,2.901732,0.2158939,-0.043512,0.009935781,-0.05388032,-0.9975494,3.359225,2.921972,0.190936,0.102769,-0.1522404,0.982986,23,5.7,-2.803941,35.60483,24,-0.7,-20.89648,164.34
34.40784,NaN,NaN,NaN,3.912457,2.890665,0.2239813,-0.04136754,0.006139942,-0.03754855,-0.9984193,3.798162,2.912885,0.2025893,0.1000327,-0.1441316,0.9844895,23,5.7,-2.485407,33.33834,24,-0.7,-20.57795,162.0735
34.4259,NaN,NaN,NaN,4.116854,2.884841,0.2276234,-0.04278766,0.002167404,-0.02885101,-0.9986652,3.979848,2.912885,0.2025893,0.1000327,-0.1441316,0.9844895,23,5.7,-2.246403,31.63774,24,-0.7,-20.33894,160.3729
34.44971,15.56105,-16.79722,119.8776,4.512624,2.873255,0.2348383,-0.04262603,-0.005351678,-0.01529557,-0.9989597,4.390415,2.901864,0.2138197,0.09172209,-0.1617493,0.98256,23,5.7,-1.931494,29.39705,24,-0.7,-20.02403,158.1322
34.46735,12.85,-11.98188,86.05344,4.70222,2.867828,0.2387258,-0.03891552,-0.008223123,-0.01194722,-0.9991372,4.615004,2.889266,0.2235737,0.09411743,-0.1699617,0.9809459,23,5.7,-1.698473,27.73902,24,-0.7,-19.79101,156.4741
34.49158,12.85,-11.3918,82.64771,5.069831,2.855832,0.2462539,-0.02732992,-0.01083535,-0.00672169,-0.9995452,4.941769,2.889266,0.2235737,0.09411743,-0.1699617,0.9809459,23,5.7,-1.37791,25.45809,24,-0.7,-19.47045,154.1932
34.50897,12.57965,-11.61824,83.02713,5.239423,2.848669,0.2496175,-0.02129602,-0.01126428,-0.004880557,-0.9996978,5.146227,2.875672,0.2328513,0.08809308,-0.1717666,0.981191,23,5.7,-1.148239,23.8239,24,-0.7,-19.24078,152.559
34.53345,12.85,-13.11877,97.50025,5.568007,2.832646,0.2559383,-0.01413212,-0.01232553,0.001881348,-0.9998224,5.488876,2.861324,0.2418609,0.07447743,-0.1616814,0.9840286,23,5.7,-0.8241782,21.51809,24,-0.7,-18.91672,150.2532
34.55066,12.85,-12.8186,95.67335,5.723563,2.824316,0.2586004,-0.01468916,-0.01555203,0.007185569,-0.9997454,5.627149,2.861324,0.2418609,0.07447743,-0.1616814,0.9840286,23,5.7,-0.5967411,19.89979,24,-0.7,-18.68928,148.6349
34.57495,10.6841,-11.45683,81.87866,6.016011,2.808797,0.263944,-0.017398,-0.02258653,0.01362572,-0.9995007,5.933811,2.844842,0.2501582,0.05722696,-0.1722928,0.983382,23,5.7,-0.2757671,17.61594,24,-0.7,-18.36831,146.351
34.5932,10.80069,-11.45683,81.87866,6.147171,2.801781,0.2667838,-0.01837553,-0.02531666,0.01472158,-0.9994022,6.050398,2.844842,0.2501582,0.05722696,-0.1722928,0.983382,23,5.7,-0.0345466,15.89957,24,-0.7,-18.12708,144.6347
34.6167,9.808716,-7.962726,57.01682,6.390999,2.787598,0.2720094,-0.01613903,-0.02826721,0.01767869,-0.9993138,6.309676,2.826602,0.2573795,0.06045156,-0.1864032,0.9806118,23,5.7,0.2760548,13.68953,24,-0.7,-17.81648,142.4246
34.63422,9.71704,-7.398123,52.99946,6.501398,2.780103,0.2743809,-0.01428245,-0.02870609,0.0189872,-0.9993055,6.446765,2.808192,0.2641386,0.06077063,-0.1896614,0.9799671,23,5.7,0.5076153,12.04189,24,-0.7,-17.58492,140.777
34.65918,9.904194,-7.398123,52.99946,6.711946,2.765178,0.2782808,-0.01492709,-0.03105157,0.02174315,-0.9991698,6.633919,2.808192,0.2641386,0.06077063,-0.1896614,0.9799671,23,5.7,0.8380227,9.690918,24,-0.7,-17.25451,138.426
34.67609,9.114318,-6.866778,49.21874,6.799478,2.758336,0.2800818,-0.01624078,-0.03247382,0.02417933,-0.9990481,6.745891,2.790467,0.2704238,0.04741772,-0.1933457,0.9799842,23,5.7,1.061708,8.099318,24,-0.7,-17.03083,136.8344
34.70044,8.758877,-6.845501,49.06734,6.954681,2.746148,0.2832784,-0.01805546,-0.03348837,0.02823569,-0.998877,6.913679,2.772871,0.2759286,0.03707843,-0.1932772,0.9804434,23,5.7,1.383575,5.809109,24,-0.7,-16.70896,134.5442
34.71796,8.810133,-6.845499,49.06733,7.012346,2.7415,0.2843845,-0.02233909,-0.03525373,0.03470043,-0.998526,6.964936,2.772871,0.2759286,0.03707843,-0.1932772,0.9804434,23,5.7,1.614816,4.163744,24,-0.7,-16.47772,132.8988
34.74207,8.555813,-6.403286,45.92082,7.116656,2.729806,0.2847915,-0.03153415,-0.03804069,0.04063415,-0.9979516,7.08253,2.756573,0.2804908,0.03163328,-0.1966743,0.9799585,23,5.7,1.93384,1.893776,24,-0.7,-16.1587,130.6289
34.76056,8.587753,-6.403285,45.92081,7.152589,2.725048,0.28428,-0.03778082,-0.03884188,0.04169577,-0.99766,7.11447,2.756573,0.2804908,0.03163328,-0.1966743,0.9799585,23,5.7,2.17817,0.1552761,24,-0.7,-15.91437,128.8904
34.78381,1.697477,-15.28171,109.0942,7.201912,2.717819,0.2832749,-0.04254082,-0.04067239,0.04329604,-0.9973272,7.17755,2.742237,0.2834957,-0.04962511,-0.1632168,0.9853414,24,-0.7,-15.60644,126.6994,25,5.7,-33.69888,255.4336
34.80157,1.843137,-12.5893,89.93672,7.208494,2.715263,0.2826636,-0.04339859,-0.04131622,0.04274452,-0.9972876,7.197161,2.729403,0.284445,-0.05876502,-0.1681359,0.9840107,24,-0.7,-15.37204,125.0315,25,5.7,-33.46448,253.7658
34.82617,1.826619,-12.5893,89.93675,7.189913,2.711272,0.2794411,-0.04858623,-0.04144815,0.04276676,-0.9970419,7.180645,2.729403,0.284445,-0.05876502,-0.1681359,0.9840107,24,-0.7,-15.04643,122.7147,25,5.7,-33.13887,251.4489
34.84308,2.052015,-12.29616,87.85092,7.154759,2.710624,0.2769315,-0.05159653,-0.04201841,0.04780039,-0.9966381,7.157466,2.719437,0.2841001,-0.05737012,-0.1687307,0.9839911,24,-0.7,-14.82298,121.1247,25,5.7,-32.91541,249.859
34.86725,-3.350464,-22.64396,161.4794,7.071137,2.709682,0.2713398,-0.05385233,-0.04222423,0.05183387,-0.9963084,7.084674,2.712877,0.2812314,-0.06381816,-0.1550748,0.9858392,24,-0.7,-14.50353,118.8517,25,5.7,-32.59596,247.586
34.88489,-3.40249,-22.64398,161.4795,7.012617,2.709982,0.2681207,-0.05246426,-0.04176918,0.04918444,-0.9965359,7.032656,2.712877,0.2812314,-0.06381816,-0.1550748,0.9858392,24,-0.7,-14.27073,117.1953,25,5.7,-32.36317,245.9295
34.9093,-10.99214,-35.35129,251.8966,6.873578,2.710373,0.2611705,-0.04890548,-0.04070529,0.0427692,-0.9970567,6.903254,2.709615,0.2761612,-0.07014744,-0.1491934,0.9863167,24,-0.7,-13.94789,114.8982,25,5.7,-32.04033,243.6324
34.92743,-11.07615,-35.35139,251.8973,6.779132,2.712508,0.2581032,-0.04848479,-0.04180215,0.04409811,-0.996974,6.819302,2.709615,0.2761612,-0.07014744,-0.1491934,0.9863167,24,-0.7,-13.70765,113.1888,25,5.7,-31.80009,241.923
34.95081,-12.85,-37.18187,268.7178,6.569752,2.71999,0.251636,-0.04775678,-0.04291146,0.04808985,-0.9967774,6.621017,2.708627,0.26966,-0.07156008,-0.146606,0.9866032,24,-0.7,-13.39857,110.9896,25,5.7,-31.49101,239.7238
34.96857,NaN,NaN,NaN,6.444615,2.725108,0.2483386,-0.04581851,-0.04441664,0.05275631,-0.9965664,6.491003,2.710422,0.2620525,-0.07269304,-0.1443991,0.9868459,24,-0.7,-13.16395,109.3201,25,5.7,-31.25638,238.0543
34.99298,NaN,NaN,NaN,6.183148,2.735456,0.2405988,-0.04482765,-0.04567624,0.05279766,-0.9965523,6.258588,2.710422,0.2620525,-0.07269304,-0.1443991,0.9868459,24,-0.7,-12.84124,107.0239,25,5.7,-30.93368,235.7582
35.01038,NaN,NaN,NaN,6.029656,2.742645,0.2361231,-0.04954161,-0.04764264,0.05274757,-0.9962398,6.096343,2.717154,0.2538317,-0.07114138,-0.1441864,0.98699,24,-0.7,-12.61131,105.3879,25,5.7,-30.70374,234.1221
35.03448,-20.49278,-54.11417,385.4016,5.70635,2.760215,0.2275156,-0.05311386,-0.04943899,0.05380774,-0.9959114,5.776835,2.728237,0.2450838,-0.0673211,-0.1456699,0.9870401,24,-0.7,-12.29263,103.1204,25,5.7,-30.38507,231.8546
35.05219,-20.65043,-54.11416,385.4016,5.528999,2.769754,0.2233257,-0.05202592,-0.04913073,0.05257561,-0.9960499,5.61919,2.728237,0.2450838,-0.0673211,-0.1456699,0.9870401,24,-0.7,-12.05864,101.4554,25,5.7,-30.15107,230.1897
35.07605,-6.328107,-28.84347,205.5911,5.15995,2.789335,0.2144572,-0.04912964,-0.04887012,0.05169255,-0.9962559,5.253117,2.744099,0.2356851,-0.05565405,-0.1517954,0.9868439,24,-0.7,-11.74271,99.20749,25,5.7,-29.83514,227.9417
35.09454,-6.503475,-28.84347,205.5911,4.962662,2.799491,0.2096512,-0.04746189,-0.04838829,0.05128153,-0.9963816,5.077749,2.744099,0.2356851,-0.05565405,-0.1517954,0.9868439,24,-0.7,-11.49818,97.46758,25,5.7,-29.59062,226.2018
35.11786,NaN,NaN,NaN,4.553289,2.819833,0.1995859,-0.04821958,-0.04706333,0.05143805,-0.9964005,4.669924,2.764493,0.2253789,-0.04782362,-0.1434077,0.9885076,24,-0.7,-11.19005,95.27512,25,5.7,-29.28249,224.0093
35.13599,NaN,NaN,NaN,4.336285,2.829785,0.1944981,-0.04996147,-0.04496779,0.05076665,-0.996446,4.428149,2.787669,0.2144582,-0.04793762,-0.1407168,0.9888887,24,-0.7,-10.95068,93.57189,25,5.7,-29.04311,222.3061
35.16046,NaN,NaN,NaN,3.898349,2.848498,0.1843867,-0.05114919,-0.04034868,0.04928251,-0.996658,4.038874,2.787669,0.2144582,-0.04793762,-0.1407168,0.9888887,24,-0.7,-10.62725,91.27057,25,5.7,-28.71968,220.0048
35.17761,NaN,NaN,NaN,3.674548,2.857325,0.1795923,-0.05042021,-0.03858009,0.04915142,-0.9967716,3.786823,2.811764,0.2028713,-0.04751778,-0.1437511,0.9884724,24,-0.7,-10.40016,89.65472,25,5.7,-28.49259,218.3889
35.20123,-12.42821,-47.16648,335.9663,3.209018,2.875532,0.1702422,-0.04867775,-0.03610876,0.04876266,-0.9969699,3.316645,2.835131,0.1910251,-0.04632981,-0.1471316,0.9880313,24,-0.7,-10.08747,87.42982,25,5.7,-28.1799,216.164
35.21912,-12.64253,-47.16648,335.9663,2.967911,2.885304,0.1657857,-0.04829431,-0.03398448,0.04786022,-0.9971069,3.102328,2.835131,0.1910251,-0.04632981,-0.1471316,0.9880313,24,-0.7,-9.851735,85.7525,25,5.7,-27.94417,214.4867
35.24298,-11.43589,-40.01371,285.0716,2.483944,2.903038,0.1569522,-0.0483233,-0.02840924,0.04371222,-0.9974703,2.612422,2.857544,0.1792082,-0.04870402,-0.1486303,0.9876927,24,-0.7,-9.536181,83.50722,25,5.7,-27.62862,212.2415
