time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.95831,NaN,NaN,NaN,-0.5247778,3.004939,0.1007803,0.05293394,0.04666881,-0.03742293,0.9968047,-0.3943491,2.993294,0.1174219,0.02335961,-0.1438998,0.9893165,10,-5.7,-7.918364,71.99583,11,5.7,-26.41664,203.6179
16.00043,NaN,NaN,NaN,-1.127468,3.006674,0.09313181,0.05132683,0.04619907,-0.03694095,0.9969286,-0.9821264,2.998703,0.1109297,0.03075627,-0.1377776,0.9899856,10,-5.7,-7.362168,68.03828,11,5.7,-25.86044,199.6604
16.04315,4.785683,-24.38955,173.8999,-1.725784,3.007586,0.08592352,0.05342219,0.04421144,-0.03752209,0.996887,-1.566605,3.002321,0.1044409,0.03608116,-0.1555866,0.9871631,10,-5.7,-6.796664,64.01451,11,5.7,-25.29494,195.6366
16.08411,3.757455,-28.47706,202.984,-2.316324,3.006218,0.07920541,0.05322456,0.04277732,-0.03625581,0.9970069,-2.197802,3.005266,0.09193933,0.02899255,-0.1532685,0.9877592,10,-5.7,-6.255644,60.16495,11,5.7,-24.75392,191.787
16.12585,-8.016206,-38.654,275.3967,-2.894376,3.002249,0.07217792,0.0541565,0.04093644,-0.0380118,0.9969686,-2.764462,3.005437,0.08610559,-0.01885764,-0.1495882,0.9885685,10,-5.7,-5.703843,56.23868,11,5.7,-24.20211,187.8608
16.16772,-8.775114,-29.24865,208.4742,-3.461606,2.999657,0.06618153,0.05214769,0.03755548,-0.03692204,0.9972498,-3.320961,3.004463,0.08040905,-0.02585574,-0.1528979,0.9879037,10,-5.7,-5.15022,52.29945,11,5.7,-23.64849,183.9216
16.22076,-9.124677,-22.19991,158.3198,-4.189395,2.993935,0.05943839,0.04677356,0.03254091,-0.03426713,0.9977871,-4.070233,3.000564,0.06973946,-0.03152647,-0.157185,0.9870659,10,-5.7,-4.448609,47.30724,11,5.7,-22.94688,178.9293
16.26221,-11.81728,-40.84798,291.0077,-4.722122,2.989717,0.05453572,0.04584415,0.0243566,-0.02972839,0.9982091,-4.593487,2.997762,0.06527805,-0.02454428,-0.1489749,0.9885364,10,-5.7,-3.900879,43.40993,11,5.7,-22.39915,175.032
16.3045,-16.02664,-57.08616,406.5484,-5.232841,2.984795,0.0503215,0.04927612,0.01648831,-0.02865177,0.998238,-5.096053,2.994668,0.0611465,-0.02659195,-0.1461647,0.9889028,10,-5.7,-3.341532,39.42997,11,5.7,-21.8398,171.0521
16.34637,-9.796562,-21.27641,151.7487,-5.71663,2.978569,0.04644895,0.05100539,0.00947015,-0.02359213,0.9983748,-5.573675,2.991199,0.05710387,-0.02747868,-0.1579115,0.9870709,10,-5.7,-2.787506,35.48787,11,5.7,-21.28578,167.11
16.38855,-9.476531,-24.91653,177.6495,-6.17852,2.973739,0.04372019,0.0505164,-0.0004621744,-0.01891577,0.998544,-6.075357,2.982866,0.05014694,-0.0189154,-0.1551608,0.9877082,10,-5.7,-2.230673,31.5258,11,5.7,-20.72894,163.1479
16.43073,-10.19008,-35.54906,253.304,-6.610825,2.96777,0.04208225,0.04743873,-0.007429313,-0.0158993,0.99872,-6.502851,2.978552,0.04731464,-0.01439214,-0.1503828,0.9885231,10,-5.7,-1.672459,27.55391,11,5.7,-20.17073,159.176
16.47302,-12.37048,-57.59407,410.1624,-7.004068,2.958813,0.0399603,0.04745147,-0.01481616,-0.009553575,0.998718,-6.893925,2.974305,0.04516435,-0.01320918,-0.146088,0.9891834,10,-5.7,-1.113571,23.57721,11,5.7,-19.61184,155.1993
16.51538,NaN,NaN,NaN,-7.363011,2.948635,0.03915844,0.04082774,-0.01967141,-0.00947936,0.9989275,-7.289159,2.963781,0.04145789,-0.00110507,-0.141792,0.9898959,10,-5.7,-0.5536249,19.59298,11,5.7,-19.0519,151.2151
16.55695,NaN,NaN,NaN,-7.679569,2.936816,0.03728604,0.03768086,-0.02259378,-0.006440547,0.9990137,-7.605122,2.957292,0.04006255,-0.001711707,-0.1357575,0.9907407,10,-5.7,-0.003541172,15.67894,11,5.7,-18.50181,147.301
16.60986,NaN,NaN,NaN,-8.021847,2.91895,0.03627988,0.03851308,-0.02573297,0.005438758,0.998912,-7.941253,2.949594,0.03888237,-0.0004953236,-0.1329813,0.9911184,10,-5.7,0.6957942,10.70291,11,5.7,-17.80248,142.325
16.6524,NaN,NaN,NaN,-8.214767,2.905899,0.0362135,0.03411393,-0.03305412,0.01748427,0.9987181,-8.166933,2.929694,0.036924,0.01427712,-0.1417351,0.9898017,10,-5.7,1.257993,6.702654,11,5.7,-17.24028,138.3248
16.69495,NaN,NaN,NaN,-8.347962,2.891541,0.0349774,0.03713274,-0.04199195,0.02795449,0.9980363,-8.307291,2.9196,0.03638208,0.01192384,-0.1379812,0.9903631,10,-5.7,1.820902,2.697352,11,5.7,-16.67737,134.3195
16.73682,NaN,NaN,NaN,-8.409484,2.87975,0.03466628,0.04101711,-0.05075353,0.033617,0.9973022,-8.379819,2.908888,0.03599584,0.007129699,-0.1364012,0.9906281,11,5.7,-16.12385,130.381,12,-5.7,-34.76519,263.0209
16.7785,-4.408602,-51.02798,363.4422,-8.394154,2.872096,0.03447066,0.03945445,-0.0560405,0.04033631,0.9968329,-8.379943,2.89787,0.03540957,0.0108091,-0.1467739,0.989111,11,5.7,-15.57241,126.4572,12,-5.7,-34.21374,259.0972
16.82025,-0.8754288,-54.52348,388.314,-8.315428,2.862587,0.03270106,0.04323851,-0.05911231,0.03922093,0.996543,-8.322792,2.879445,0.03465307,0.01897078,-0.1462233,0.9890697,11,5.7,-15.02083,122.5325,12,-5.7,-33.66216,255.1725
16.86237,NaN,NaN,NaN,-8.176238,2.85623,0.03146186,0.0419179,-0.06263989,0.03640201,0.9964909,-8.198189,2.871664,0.03403056,0.02776154,-0.1452593,0.9890041,11,5.7,-14.46384,118.5694,12,-5.7,-33.10518,251.2093
16.9046,1.620024,-49.96379,355.8701,-7.968891,2.851989,0.03040211,0.03620518,-0.0665479,0.03686071,0.9964446,-8.008325,2.864807,0.03314042,0.02675537,-0.1468008,0.9888042,11,5.7,-13.90574,114.5983,12,-5.7,-32.54707,247.2382
16.94653,NaN,NaN,NaN,-7.705631,2.850223,0.03022494,0.03011228,-0.06638676,0.03649557,0.9966715,-7.749632,2.854421,0.03104544,0.0130229,-0.1346002,0.9908144,11,5.7,-13.35126,110.6529,12,-5.7,-31.99259,243.2929
16.98846,NaN,NaN,NaN,-7.383965,2.854109,0.03152057,0.02542608,-0.06676881,0.04088568,0.9966062,-7.444613,2.851591,0.0305562,0.006798184,-0.133341,0.9910469,11,5.7,-12.79716,106.7103,12,-5.7,-31.43849,239.3502
17.04108,NaN,NaN,NaN,-6.899239,2.871569,0.03509355,0.02636271,-0.06609249,0.04043939,0.9966452,-6.990411,2.851002,0.03050804,0.008728309,-0.1290047,0.9916056,11,5.7,-12.10116,101.758,12,-5.7,-30.74249,234.3979
17.08258,NaN,NaN,NaN,-6.490672,2.887858,0.03744768,0.03335176,-0.06405274,0.03416018,0.9968039,-6.569736,2.860414,0.03275001,0.002589444,-0.1364159,0.9906482,11,5.7,-11.55277,97.85604,12,-5.7,-30.19411,230.496
17.12531,NaN,NaN,NaN,-6.047957,2.905154,0.0414349,0.0366568,-0.06286323,0.03174532,0.9968435,-6.143265,2.87064,0.03474903,0.002963976,-0.1406662,0.9900526,11,5.7,-10.98729,93.83244,12,-5.7,-29.62863,226.4724
17.16785,NaN,NaN,NaN,-5.56607,2.920943,0.04518289,0.03888218,-0.06378499,0.03361191,0.9966393,-5.679312,2.882928,0.03717399,-0.003796906,-0.1442045,0.9895406,11,5.7,-10.42472,89.82954,12,-5.7,-29.06606,222.4695
17.21057,NaN,NaN,NaN,-5.045057,2.934503,0.0498175,0.03521211,-0.0614825,0.03449335,0.9968904,-5.177973,2.896034,0.03986096,-0.009050724,-0.1442225,0.9895039,11,5.7,-9.85996,85.81105,12,-5.7,-28.5013,218.451
17.2522,NaN,NaN,NaN,-4.497,2.948438,0.05543442,0.03170594,-0.05634801,0.03958039,0.9971225,-4.606474,2.920841,0.04603815,-0.006049223,-0.1441125,0.9895428,11,5.7,-9.310204,81.89934,12,-5.7,-27.95154,214.5393
17.29437,NaN,NaN,NaN,-3.929668,2.964073,0.06108892,0.03684407,-0.05432424,0.04765902,0.9967046,-4.055846,2.932442,0.05001557,-0.004264199,-0.1411279,0.9899822,11,5.7,-8.752448,77.9307,12,-5.7,-27.39378,210.5706
17.33685,NaN,NaN,NaN,-3.349528,2.977828,0.06689268,0.0449312,-0.05570488,0.05372235,0.995988,-3.492383,2.944119,0.05411685,-0.001792077,-0.1387536,0.9903253,11,5.7,-8.190242,73.9304,12,-5.7,-26.83158,206.5703
17.37811,NaN,NaN,NaN,-2.759479,2.988049,0.07169747,0.04779578,-0.05177842,0.0475986,0.9963779,-2.918527,2.955821,0.05848503,-0.01160999,-0.1421556,0.9897763,11,5.7,-7.645239,70.0525,12,-5.7,-26.28657,202.6924
17.41992,NaN,NaN,NaN,-2.162917,2.995007,0.07664368,0.0520204,-0.05051952,0.04783717,0.9962195,-2.28569,2.977414,0.06649733,-0.01386031,-0.1454863,0.9892632,11,5.7,-7.091943,66.11559,12,-5.7,-25.73328,198.7555
17.4718,-6.748037,-50.40544,359.0127,-1.366432,2.996153,0.08427109,0.05083206,-0.05169472,0.04346966,0.9964207,-1.525582,2.985624,0.0708859,-0.01438976,-0.1471118,0.9890152,11,5.7,-6.406406,61.23774,12,-5.7,-25.04774,193.8777
17.51337,NaN,NaN,NaN,-0.7693634,2.996221,0.09020697,0.04818456,-0.05243919,0.043857,0.9964964,-0.8892284,2.993681,0.07951391,-0.02483618,-0.1407765,0.9897298,11,5.7,-5.856486,57.32486,12,-5.7,-24.49782,189.9648
17.55664,NaN,NaN,NaN,-0.1601079,2.993267,0.09547247,0.05120949,-0.05095003,0.04899756,0.9961833,-0.2947345,2.994965,0.08372891,-0.02465679,-0.1456938,0.9890224,11,5.7,-5.284775,53.25692,12,-5.7,-23.92611,185.8969
17.59912,NaN,NaN,NaN,0.4269235,2.993467,0.1021948,0.04871446,-0.04600532,0.04207061,0.9968654,0.2801956,2.994907,0.08830035,-0.02181939,-0.1428843,0.9894989,11,5.7,-4.723453,49.26291,12,-5.7,-23.36479,181.9028
17.64221,-2.722347,-56.10232,399.548,1.012451,2.989541,0.1077648,0.05018765,-0.03876761,0.04002013,0.9971843,0.8536972,2.99419,0.09326208,-0.008855574,-0.1463443,0.9891941,11,5.7,-4.15302,45.20407,12,-5.7,-22.79436,177.844
17.68311,NaN,NaN,NaN,1.57741,2.984125,0.1130202,0.04428868,-0.03354525,0.03085337,0.9979786,1.461081,2.990878,0.1028484,0.09219474,-0.1430585,0.9854108,11,5.7,-3.612462,41.3578,12,-5.7,-22.2538,173.9977
17.72528,NaN,NaN,NaN,2.113924,2.975973,0.1182728,0.04342464,-0.02958087,0.02517413,0.9983014,1.989435,2.987519,0.1070037,0.08964625,-0.1405225,0.9860106,11,5.7,-3.055098,37.39194,12,-5.7,-21.69643,170.0319
17.76758,28.12172,-53.65406,382.1277,2.634912,2.966277,0.1243888,0.03928521,-0.03108926,0.02226601,0.9984961,2.50265,2.982644,0.111413,0.06619218,-0.1463327,0.9870185,11,5.7,-2.495418,33.40961,12,-5.7,-21.13675,166.0495
17.81049,25.99863,-52.49796,373.9017,3.126681,2.954248,0.1302465,0.04036757,-0.03160076,0.01617521,0.9985541,2.988183,2.976992,0.1160983,0.06078097,-0.1465344,0.9873365,11,5.7,-1.92862,29.37664,12,-5.7,-20.56996,162.0166
17.85175,12.60906,-33.00481,235.2007,3.586644,2.94816,0.137767,0.03781192,-0.02880555,0.003671727,0.9988629,3.489221,2.9625,0.1255007,0.03832096,-0.1511323,0.9877705,11,5.7,-1.383103,25.49508,12,-5.7,-20.02444,158.135
17.89362,11.84362,-27.91842,199.009,4.066507,2.937095,0.1428005,0.03558973,-0.01570704,-0.003534879,0.9992368,3.958961,2.955234,0.1306224,0.03914631,-0.1532838,0.9874066,11,5.7,-0.8292378,21.55413,12,-5.7,-19.47057,154.1941
17.94586,11.93503,-22.3141,159.1323,4.62453,2.924557,0.1512879,0.01895785,-0.007153395,0.005015516,0.9997821,4.497391,2.948432,0.1356574,0.04614982,-0.1567516,0.9865592,11,5.7,-0.1384778,16.63912,12,-5.7,-18.77981,149.2791
17.9873,12.85,-15.36594,113.5605,5.002629,2.908279,0.1565685,0.001480039,-0.009162739,0.003281377,0.9999516,4.914181,2.932674,0.1454079,0.0689139,-0.1589034,0.9848861,11,5.7,0.409054,12.74323,12,-5.7,-18.23228,145.3832
18.03033,22.71929,-37.1363,264.5978,5.302835,2.896692,0.1610686,0.01035061,-0.01918213,-0.004045386,0.9997543,5.218012,2.923479,0.1500871,0.06529431,-0.1494563,0.9866101,11,5.7,0.9781567,8.69385,12,-5.7,-17.66318,141.3338
18.07275,11.56507,-15.91987,113.635,5.539062,2.885134,0.1648024,0.02104703,-0.02451955,-0.01521723,0.9993619,5.461707,2.913184,0.1544195,0.05298307,-0.1634891,0.9851214,11,5.7,1.539262,4.70138,12,-5.7,-17.10207,137.3413
18.11499,7.347021,-6.631985,47.54824,5.700635,2.873897,0.1669629,0.02851098,-0.02920299,-0.01487828,0.999056,5.660015,2.893562,0.1620203,0.03488168,-0.196957,0.9797914,11,5.7,2.097761,0.7274501,12,-5.7,-16.54357,133.3674
18.15668,6.522226,-5.234083,37.60165,5.764169,2.870405,0.1693498,0.0289575,-0.03432119,-0.02001358,0.9987907,5.736565,2.884238,0.1645486,0.02050512,-0.2118821,0.9770801,12,-5.7,-15.99289,129.4491,13,5.7,-34.37299,260.2304
18.19904,5.993343,-4.788424,34.43061,5.764338,2.860561,0.1703158,0.01305798,-0.04152563,-0.0177079,0.9988952,5.7508,2.876644,0.166658,0.006907702,-0.2183053,0.9758561,12,-5.7,-15.43263,125.4626,13,5.7,-33.81274,256.244
18.24139,3.111851,-13.56241,96.86082,5.672804,2.850218,0.1692634,0.001726952,-0.04276121,-0.0211286,0.9988604,5.677934,2.870417,0.1684474,-0.02615455,-0.1674898,0.9855268,12,-5.7,-14.87251,121.4772,13,5.7,-33.25262,252.2585
18.28296,-0.116312,-20.08821,143.2943,5.50533,2.847412,0.1674612,-0.0004675114,-0.03382954,-0.03085376,0.9989512,5.529293,2.856877,0.170006,-0.03891863,-0.1581746,0.9866439,12,-5.7,-14.32294,117.5668,13,5.7,-32.70304,248.3481
18.3244,0.859398,-18.92086,134.9882,5.261815,2.847574,0.1629928,0.003069628,-0.02767036,-0.02555312,0.9992857,5.304224,2.851298,0.1692525,-0.03252996,-0.159342,0.9866874,12,-5.7,-13.77487,113.667,13,5.7,-32.15497,244.4484
18.36633,3.415909,-8.309745,59.48611,4.971596,2.854087,0.1564828,0.01003435,-0.0206784,-0.02656614,0.9993829,5.032095,2.848161,0.1677541,-0.0267668,-0.1847939,0.9824127,12,-5.7,-13.22048,109.7224,13,5.7,-31.60058,240.5037
18.40912,4.280591,-2.423332,17.60212,4.610138,2.872551,0.1508164,-0.0001807853,-0.01550095,-0.03653404,0.9992123,4.691799,2.847662,0.1645252,-0.0225673,-0.2892738,0.9569803,12,-5.7,-12.6553,105.7009,13,5.7,-31.03541,236.4823
18.45007,-1.249869,-9.211854,65.90495,4.203513,2.88747,0.1430568,-0.0007879523,-0.01522375,-0.04016693,0.9990768,4.278888,2.859853,0.1559889,-0.08242499,-0.17997,0.9802127,12,-5.7,-12.1133,101.8444,13,5.7,-30.49341,232.6257
18.49194,-4.837904,-15.23475,108.7601,3.77019,2.900915,0.134259,0.004560504,-0.01569114,-0.03598554,0.9992188,3.861766,2.870681,0.150586,-0.07876464,-0.163922,0.9833239,12,-5.7,-11.55986,97.90649,13,5.7,-29.93997,228.6878
18.54437,-5.402184,-15.5834,111.2409,3.137946,2.922027,0.1215313,0.01610572,-0.01370654,-0.03775229,0.9990633,3.264601,2.882425,0.1447263,-0.07672886,-0.1634818,0.9835581,12,-5.7,-10.86665,92.97401,13,5.7,-29.24676,223.7554
18.58606,-4.848798,-14.1441,100.9998,2.630364,2.93813,0.1134492,0.01355997,-0.01113369,-0.04052123,0.9990247,2.735649,2.906267,0.1307251,-0.07393636,-0.1662141,0.9833139,12,-5.7,-10.31538,89.05149,13,5.7,-28.69548,219.8328
18.62927,-5.332188,-14.61705,104.365,2.084674,2.956206,0.106307,0.006320788,-0.001638308,-0.04138685,0.9991219,2.20817,2.918682,0.1235648,-0.07115243,-0.165471,0.9836446,12,-5.7,-9.744168,84.98713,13,5.7,-28.12427,215.7685
18.67188,-6.056853,-16.6609,118.9078,1.522131,2.974123,0.1009264,0.00452502,-0.0005134307,-0.03506321,0.9993747,1.663606,2.931889,0.1168245,-0.06399417,-0.1624029,0.9846472,12,-5.7,-9.180877,80.9791,13,5.7,-27.56098,211.7605
18.71405,-9.958763,-16.15035,115.275,0.9588341,2.989011,0.09638133,0.005262996,0.004330031,-0.03398085,0.9993992,1.067529,2.95973,0.1058089,-0.09403005,-0.1629671,0.9821405,12,-5.7,-8.623705,77.01462,13,5.7,-27.00381,207.796
18.75574,-8.485423,-12.69992,90.72391,0.3837788,2.99892,0.09219224,0.008925091,0.01058031,-0.035013,0.9992911,0.5069322,2.972888,0.1013303,-0.09731305,-0.1696073,0.9806954,12,-5.7,-8.07205,73.08939,13,5.7,-26.45216,203.8707
18.79803,-8.191153,-11.00702,78.67827,-0.2007902,3.004537,0.08755136,0.01569062,0.01581955,-0.04244338,0.9988504,-0.06280881,2.984186,0.09731889,-0.1013135,-0.1743895,0.9794508,12,-5.7,-7.512816,69.11023,13,5.7,-25.89292,199.8916
18.84045,-7.642662,-9.429152,67.45117,-0.7758611,3.009995,0.08482979,0.02504408,0.0203295,-0.04235633,0.9985818,-0.6247503,2.993237,0.09358943,-0.1019273,-0.1804214,0.9782939,12,-5.7,-6.95255,65.12373,13,5.7,-25.33265,195.9051
18.8819,-7.06172,-7.868686,56.34788,-1.354098,3.010352,0.08338182,0.01973535,0.02547097,-0.0439754,0.9985129,-1.24116,3.00453,0.08711421,-0.1010571,-0.1887819,0.9768054,12,-5.7,-6.403877,61.21972,13,5.7,-24.78398,192.0011
18.92358,-7.586628,-8.500881,60.84619,-1.920498,3.00803,0.08115861,0.02603615,0.03305736,-0.04332491,0.9981745,-1.795976,3.007338,0.08500314,-0.09322926,-0.1852819,0.978253,12,-5.7,-5.852699,57.29789,13,5.7,-24.2328,188.0792
18.96552,-7.954757,-8.592455,61.49778,-2.47968,3.003294,0.08073043,0.03195398,0.03694892,-0.03857454,0.9980611,-2.344234,3.008226,0.08358586,-0.08940849,-0.1848669,0.9786881,12,-5.7,-5.299065,53.35858,13,5.7,-23.67917,184.1399
19.00946,-7.705963,-7.786434,55.76263,-3.019224,2.993839,0.07910509,0.03672831,0.03919912,-0.03949135,0.997775,-2.874338,3.007215,0.08230734,-0.08488102,-0.1896208,0.9781815,12,-5.7,-4.717293,49.21906,13,5.7,-23.0974,180.0004
19.04926,-7.490201,-6.72572,48.21526,-3.523459,2.988036,0.07974586,0.0381136,0.04201806,-0.04002019,0.9975872,-3.421,2.999189,0.08010554,-0.08257969,-0.1973558,0.9768476,12,-5.7,-4.19112,45.47514,13,5.7,-22.57122,176.2565
19.09076,-7.593936,-6.491305,46.54731,-4.009708,2.976433,0.0799023,0.03873502,0.04315896,-0.03854489,0.9975727,-3.900035,2.993557,0.07904804,-0.07765182,-0.1993874,0.9768392,12,-5.7,-3.642966,41.57482,13,5.7,-22.02307,172.3562
19.13251,-7.71714,-6.229578,44.68503,-4.48797,2.966552,0.08213827,0.04136843,0.04190726,-0.04015536,0.9974568,-4.370475,2.987097,0.07920492,-0.07327787,-0.2018065,0.9766803,12,-5.7,-3.090767,37.64573,13,5.7,-21.47087,168.4271
19.18524,-8.105048,-6.388967,45.81915,-5.122303,2.947207,0.08743566,0.0411317,0.03668762,-0.03652166,0.9978119,-5.021444,2.97105,0.08143342,-0.06590674,-0.2000544,0.9775656,12,-5.7,-2.393227,32.68246,13,5.7,-20.77333,163.4638
19.23993,-8.679873,-6.307803,45.24163,-5.705053,2.923356,0.09411694,0.03248027,0.04011614,-0.03454213,0.9980695,-5.582067,2.960929,0.08369565,-0.06704725,-0.2006076,0.9773747,12,-5.7,-1.670206,27.53791,13,5.7,-20.05031,158.3192
19.28345,-8.530979,-6.872659,49.26077,-6.114244,2.90345,0.09830352,0.03709182,0.03521987,-0.02685466,0.9983299,-6.027265,2.936894,0.09005737,-0.0498726,-0.1954011,0.9794545,12,-5.7,-1.095153,23.44619,13,5.7,-19.47526,154.2275
19.3255,-8.401464,-5.375973,38.61131,-6.465121,2.883122,0.1021873,0.04203874,0.02991359,-0.01899527,0.9984874,-6.377456,2.922231,0.0932945,-0.05130081,-0.2103276,0.9762841,12,-5.7,-0.5391074,19.48972,13,5.7,-18.91921,150.2711
19.36761,-8.38361,-5.015482,36.0463,-6.766428,2.867304,0.1068331,0.04691158,0.01711261,-0.009015387,0.9987118,-6.681047,2.907057,0.09683359,-0.04620063,-0.2149859,0.9755237,12,-5.7,0.01796168,15.52597,13,5.7,-18.36214,146.3073
19.4104,-8.641724,-4.953968,35.6086,-7.005749,2.84996,0.110303,0.04583242,0.004788663,-0.008745147,0.9988994,-6.926591,2.891599,0.1003083,-0.04711231,-0.2155072,0.9753651,12,-5.7,0.5836985,11.50054,13,5.7,-17.79641,142.2819
19.4519,-8.648044,-5.231947,37.58649,-7.188272,2.833176,0.1134479,0.04807711,-0.00509803,-0.009629453,0.9987842,-7.1435,2.863764,0.1073735,-0.0392083,-0.210974,0.976705,12,-5.7,1.132126,7.598278,13,5.7,-17.24798,138.3796
19.49457,-8.536139,-5.769813,41.4136,-7.292345,2.819528,0.1151967,0.04843863,-0.0128532,-0.004511447,0.9987333,-7.257052,2.850043,0.1101154,-0.03030089,-0.2042003,0.9784601,12,-5.7,1.696309,3.583906,13,5.7,-16.6838,134.3652
19.53662,-5.61541,-8.320285,59.56116,-7.328781,2.807003,0.1148439,0.05409044,-0.0224647,0.001925658,0.9982815,-7.305956,2.837204,0.1125064,0.02793821,-0.1843901,0.982456,13,5.7,-16.12786,130.4095,14,-5.7,-34.66315,262.2948
19.57892,3.30677,-18.55274,132.3689,-7.281847,2.800895,0.1162175,0.04871876,-0.02769016,0.002436894,0.9984257,-7.276065,2.825234,0.1137819,0.07874771,-0.1590752,0.9841208,13,5.7,-15.56887,126.4321,14,-5.7,-34.10416,258.3174
19.63068,11.50683,-28.56172,203.5863,-7.106848,2.796939,0.1148656,0.04782041,-0.03538188,0.006958188,0.9982049,-7.128364,2.80688,0.1152797,0.09014855,-0.1517469,0.9842998,13,5.7,-14.88472,121.5641,14,-5.7,-33.42001,253.4494
19.67395,12.85,-29.73406,216.0087,-6.892025,2.796746,0.1127118,0.04652342,-0.03764672,0.006040422,0.9981893,-6.933239,2.801385,0.1155729,0.09024154,-0.1484109,0.9847998,13,5.7,-14.31228,117.491,14,-5.7,-32.84757,249.3763
19.71619,21.87996,-41.14187,293.0988,-6.604032,2.800066,0.1099132,0.04641475,-0.04196678,0.005879065,0.998023,-6.653047,2.796428,0.1140065,0.0958667,-0.1476263,0.9843861,13,5.7,-13.75366,113.5163,14,-5.7,-32.28896,245.4016
19.7583,10.15544,-24.24458,172.8683,-6.250965,2.8096,0.1085125,0.04446467,-0.04897728,0.01363462,0.9977165,-6.319482,2.796846,0.1124036,0.09380259,-0.1539648,0.9836137,13,5.7,-13.19736,109.558,14,-5.7,-31.73265,241.4432
19.8006,12.85,-27.29164,194.7216,-5.82587,2.828242,0.1085692,0.04540924,-0.05137922,0.0246607,0.9973415,-5.917043,2.799886,0.110368,0.09487114,-0.1521187,0.9837984,13,5.7,-12.63744,105.574,14,-5.7,-31.17274,237.4592
19.84338,20.77105,-35.31881,251.6656,-5.35951,2.848689,0.1080373,0.04873031,-0.0500389,0.02446136,0.9972578,-5.472975,2.806707,0.1090674,0.1026042,-0.1490564,0.983491,13,5.7,-12.07209,101.5513,14,-5.7,-30.60739,233.4365
19.8847,12.85,-22.47511,164.0243,-4.833081,2.872208,0.1070678,0.0506332,-0.0473219,0.02829299,0.9971943,-4.932611,2.831601,0.1082574,0.1066048,-0.151711,0.9826593,13,5.7,-11.52597,97.66541,14,-5.7,-30.06126,229.5507
19.92609,20.55027,-29.24694,208.4618,-4.278073,2.89647,0.1063051,0.04865845,-0.04826902,0.02788998,0.9972585,-4.396807,2.848189,0.1077305,0.1175182,-0.1511906,0.9814942,13,5.7,-10.97842,93.76935,14,-5.7,-29.51371,225.6546
19.96771,NaN,NaN,NaN,-3.686167,2.919196,0.1051783,0.04728207,-0.0461044,0.02258555,0.9975615,-3.82523,2.866216,0.1071962,0.1177119,-0.1437866,0.982583,13,5.7,-10.42848,89.85635,14,-5.7,-28.96377,221.7416
20.02075,25.51776,-35.27214,251.3335,-2.855317,2.947134,0.1042378,0.05061802,-0.03752007,0.02005915,0.9978114,-2.987734,2.903656,0.1057349,0.1114777,-0.1492959,0.9824884,13,5.7,-9.727102,84.86579,14,-5.7,-28.26239,216.751
20.07574,18.34956,-24.34668,173.5947,-1.984314,2.972142,0.1057178,0.05090876,-0.02449892,0.02214389,0.9981571,-2.160374,2.921565,0.1048982,0.1159977,-0.1542206,0.9812036,13,5.7,-8.999722,79.69021,14,-5.7,-27.53501,211.5755
20.11841,12.85,-16.26647,116.2126,-1.324405,2.987037,0.1064647,0.05605937,-0.01825745,0.02365526,0.9979802,-1.462147,2.954125,0.1049832,0.1207217,-0.162124,0.979358,13,5.7,-8.435945,75.67873,14,-5.7,-26.97124,207.564
20.16107,11.86904,-14.38629,102.7231,-0.6441517,2.997605,0.1072032,0.05495525,-0.01114496,0.02023861,0.9982215,-0.799191,2.968452,0.1048928,0.1208299,-0.16553,0.9787747,13,5.7,-7.872119,71.6669,14,-5.7,-26.40741,203.5522
20.20355,11.2328,-14.20264,101.4163,0.02036521,3.002719,0.10846,0.05471198,-0.005721379,0.0190806,0.9983035,-0.1497306,2.980532,0.10533,0.110097,-0.1662035,0.979926,13,5.7,-7.309795,67.66576,14,-5.7,-25.84509,199.551
20.24536,12.63556,-14.43726,103.0857,0.6849006,3.005101,0.1108684,0.0559871,-0.004212086,0.02262,0.9981664,0.50016,2.98998,0.106254,0.1154144,-0.1657428,0.9793921,13,5.7,-6.757317,63.73467,14,-5.7,-25.29261,195.6199
20.28741,9.138124,-11.46637,81.94675,1.330281,3.004047,0.1146441,0.05046466,-0.006075092,0.02583754,0.9983732,1.191998,3.001059,0.1088392,0.09517925,-0.173292,0.9802606,13,5.7,-6.201477,59.77966,14,-5.7,-24.73676,191.6649
20.32959,9.520517,-11.88584,84.93141,1.972872,3.000079,0.1163051,0.05731983,-0.007841459,0.02790114,0.9979351,1.821893,3.003096,0.1106853,0.08904155,-0.1722041,0.9810287,13,5.7,-5.643855,55.81197,14,-5.7,-24.17914,187.6972
20.37177,9.457453,-11.53902,82.46365,2.59254,2.995308,0.1199681,0.06206723,-0.007807419,0.02760695,0.9976596,2.430362,3.003259,0.1128906,0.08373592,-0.1732881,0.981305,13,5.7,-5.08627,51.84455,14,-5.7,-23.62156,183.7298
20.41327,7.863851,-9.202635,65.83941,3.197842,2.988251,0.1245957,0.05807923,-0.008304663,0.0310147,0.9977956,3.081234,2.9975,0.1171353,0.07136535,-0.1820483,0.9806964,13,5.7,-4.537353,47.9388,14,-5.7,-23.07264,179.8241
