time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.07233,NaN,NaN,NaN,2.679696,2.949032,0.1449796,0.04902046,-0.005074594,0.01552869,0.9986642,2.58092,2.964184,0.1403691,0.001697121,-0.1425185,0.9897907,17,0.7,-2.947008,36.62286,18,-5.7,-21.0395,165.3578
26.09674,NaN,NaN,NaN,3.115111,2.936025,0.1470049,0.04653872,-0.007156048,0.01811523,0.9987266,2.967956,2.964184,0.1403691,0.001697121,-0.1425185,0.9897907,17,0.7,-2.624435,34.32764,18,-5.7,-20.71693,163.0625
26.1142,1.994524,-32.24476,229.793,3.321541,2.927654,0.1480575,0.04619873,-0.009753355,0.01851441,0.9987131,3.213464,2.954674,0.1430202,-0.005246476,-0.1515029,0.9884429,17,0.7,-2.393392,32.68369,18,-5.7,-20.48589,161.4186
26.13849,-0.5702727,-28.56576,203.6154,3.709012,2.915286,0.1508554,0.04672298,-0.01094409,0.01236749,0.9987714,3.617087,2.941298,0.1457548,-0.02033318,-0.1529935,0.988018,17,0.7,-2.072402,30.39972,18,-5.7,-20.1649,159.1346
26.15649,-0.4026254,-28.56576,203.6155,3.897615,2.908973,0.1524809,0.04524103,-0.01303348,0.01228235,0.9988156,3.784735,2.941298,0.1457548,-0.02033318,-0.1529935,0.988018,17,0.7,-1.834617,28.7078,18,-5.7,-19.92711,157.4427
26.1803,0.1722737,-22.00466,156.9307,4.260343,2.89135,0.1550197,0.04414815,-0.01710035,0.01571674,0.998755,4.162517,2.925581,0.1486616,-0.02512717,-0.1569895,0.9872806,17,0.7,-1.519724,26.46722,18,-5.7,-19.61222,155.2021
26.19824,0.321065,-22.00467,156.9308,4.427735,2.882815,0.1564252,0.04506293,-0.01788643,0.0156476,0.9987015,4.311311,2.925581,0.1486616,-0.02512717,-0.1569895,0.9872806,17,0.7,-1.282925,24.7823,18,-5.7,-19.37542,153.5172
26.22205,-0.7665712,-24.61319,175.4914,4.733781,2.867817,0.1594996,0.04551157,-0.01794024,0.01012263,0.9987515,4.635022,2.908664,0.1518241,-0.03041976,-0.1549929,0.9874471,17,0.7,-0.9680637,22.54195,18,-5.7,-19.06056,151.2768
26.23962,-2.062156,-26.39282,188.1542,4.869423,2.860283,0.1615813,0.04200121,-0.01631041,0.004095583,0.9989761,4.803141,2.889583,0.1551033,-0.03605917,-0.1538024,0.9874434,17,0.7,-0.7354826,20.88705,18,-5.7,-18.82798,149.6219
26.26392,-1.832254,-26.39284,188.1543,5.128067,2.844288,0.1651515,0.03785751,-0.01379426,0.003387801,0.9991822,5.033048,2.889583,0.1551033,-0.03605917,-0.1538024,0.9874434,17,0.7,-0.4141043,18.60032,18,-5.7,-18.5066,147.3352
26.28156,-2.312974,-24.27515,173.086,5.241593,2.837062,0.1665399,0.03897039,-0.01071185,0.004061635,0.9991748,5.176172,2.870582,0.1588924,-0.04274505,-0.154937,0.9869992,17,0.7,-0.1813056,16.94387,18,-5.7,-18.2738,145.6787
26.30554,-4.962175,-33.58884,239.3566,5.442406,2.823959,0.1694124,0.04199584,-0.00551787,0.005370729,0.9990881,5.391531,2.851944,0.1630147,-0.04275301,-0.150473,0.9876893,17,0.7,0.13631,14.68392,18,-5.7,-17.95618,143.4188
26.3233,-4.891044,-33.58884,239.3565,5.522429,2.817892,0.1708212,0.04417299,-0.003365982,0.006596102,0.9989964,5.462663,2.851944,0.1630147,-0.04275301,-0.150473,0.9876893,17,0.7,0.3707593,13.01573,18,-5.7,-17.72174,141.7506
26.34729,-5.685535,-28.02801,199.7892,5.664586,2.806886,0.174099,0.04523922,-0.0001185648,0.007373929,0.998949,5.620282,2.834449,0.1669025,-0.0558836,-0.1525503,0.9867145,17,0.7,0.688295,10.75634,18,-5.7,-17.4042,139.4912
26.3653,-5.63401,-28.02802,199.7892,5.722552,2.802173,0.1758114,0.04511604,-0.0006778649,0.0107217,0.998924,5.671808,2.834449,0.1669025,-0.0558836,-0.1525503,0.9867145,17,0.7,0.9258714,9.0659,18,-5.7,-17.16662,137.8008
26.3891,-1.656204,-18.99791,135.5365,5.813898,2.793187,0.1789052,0.04484931,-0.0006604306,0.0104217,0.9989392,5.777972,2.81908,0.1705086,-0.05413986,-0.1588836,0.9858118,17,0.7,1.240848,6.824723,18,-5.7,-16.85165,135.5596
26.40674,-1.988827,-17.33012,123.6696,5.844762,2.789911,0.1806093,0.04369482,-0.0006475337,0.009091913,0.9990034,5.824597,2.805799,0.1742539,-0.06232299,-0.1606121,0.985048,17,0.7,1.4738,5.167187,18,-5.7,-16.61869,133.9021
26.43085,-1.957717,-17.3301,123.6695,5.879755,2.784447,0.1839096,0.04065134,0.003345255,0.003290501,0.9991624,5.855702,2.805799,0.1742539,-0.06232299,-0.1606121,0.985048,17,0.7,1.792656,2.898405,18,-5.7,-16.29984,131.6333
26.44843,-2.83566,-19.63978,140.1037,5.883661,2.781635,0.184839,0.04118444,0.006077591,0.003478806,0.9991271,5.872766,2.794974,0.1781113,-0.06133558,-0.1580135,0.9855301,17,0.7,2.025386,1.242447,18,-5.7,-16.06711,129.9773
26.47266,-6.555638,-23.00981,164.0828,5.869759,2.775726,0.1850393,0.04712239,0.009243101,0.009770651,0.9987986,5.868294,2.786723,0.1819109,-0.07467064,-0.155043,0.9850817,18,-5.7,-15.74667,127.6973,19,5.7,-34.4892,261.0574
26.4903,-6.576032,-23.00985,164.0831,5.846835,2.772063,0.1847395,0.05155547,0.008102961,0.0160775,0.9985079,5.847918,2.786723,0.1819109,-0.07467064,-0.155043,0.9850817,18,-5.7,-15.51356,126.0386,19,5.7,-34.25608,259.3987
26.51453,-2.405604,-16.80037,119.9003,5.781235,2.76827,0.184706,0.05556734,0.006749388,0.01770919,0.9982751,5.791865,2.779486,0.184256,-0.06742265,-0.1610407,0.9846421,18,-5.7,-15.19342,123.7607,19,5.7,-33.93595,257.1208
26.53253,-2.452549,-16.80038,119.9003,5.728422,2.768631,0.1851341,0.0548008,0.00748511,0.01388501,0.9983727,5.744921,2.779486,0.184256,-0.06742265,-0.1610407,0.9846421,18,-5.7,-14.95547,122.0676,19,5.7,-33.698,255.4277
26.55615,-0.4520842,-11.62102,83.04717,5.605525,2.767847,0.1838551,0.04999724,0.007574439,0.007309913,0.9986939,5.632384,2.772796,0.1848967,-0.07215673,-0.1706987,0.9826776,18,-5.7,-14.64298,119.8441,19,5.7,-33.38552,253.2043
26.57373,-3.568504,-14.04786,100.315,5.532048,2.768356,0.1822989,0.05066519,0.007836091,0.00567254,0.9986688,5.557759,2.768657,0.1850017,-0.08952434,-0.1649622,0.9822285,18,-5.7,-14.41061,118.1907,19,5.7,-33.15314,251.5509
26.59833,-3.717677,-14.04786,100.315,5.364229,2.772785,0.1804796,0.04962131,0.01156408,-0.000889526,0.9987009,5.408587,2.768657,0.1850017,-0.08952434,-0.1649622,0.9822285,18,-5.7,-14.08519,115.8753,19,5.7,-32.82772,249.2354
26.61548,-10.5493,-22.62104,161.3166,5.264987,2.777924,0.180347,0.04922544,0.01492675,-0.003239561,0.9986709,5.305916,2.767371,0.1837928,-0.0967434,-0.1549119,0.9831801,18,-5.7,-13.85868,114.2635,19,5.7,-32.60121,247.6236
26.63977,-12.85,-25.00219,180.6987,5.042742,2.786732,0.1776441,0.04747271,0.02001011,-0.005367109,0.9986577,5.088656,2.770303,0.1818398,-0.09774789,-0.1513326,0.983638,18,-5.7,-13.53768,111.9795,19,5.7,-32.28021,245.3396
26.65723,-12.85,-24.82498,179.5469,4.91397,2.791809,0.1752133,0.0526439,0.02200446,-0.006366736,0.9983506,4.974192,2.770303,0.1818398,-0.09774789,-0.1513326,0.983638,18,-5.7,-13.30698,110.338,19,5.7,-32.04951,243.6981
26.68152,-19.94323,-36.37994,259.2162,4.640376,2.803373,0.170431,0.06300201,0.02496613,-0.01086023,0.997642,4.70588,2.777885,0.1795397,-0.09367416,-0.1488118,0.9844187,18,-5.7,-12.98545,108.0502,19,5.7,-31.72798,241.4103
26.6994,-20.07555,-36.37994,259.2162,4.491514,2.810141,0.1679813,0.06613756,0.02658775,-0.01480252,0.9973465,4.573559,2.777885,0.1795397,-0.09367416,-0.1488118,0.9844187,18,-5.7,-12.7487,106.3656,19,5.7,-31.49123,239.7257
26.72327,-7.302879,-15.56793,111.1309,4.174778,2.824728,0.1628484,0.06832983,0.02926327,-0.02092384,0.997014,4.261211,2.788918,0.175736,-0.102286,-0.1623688,0.9814143,18,-5.7,-12.43345,104.1225,19,5.7,-31.17598,237.4826
26.74066,-3.692002,-10.40811,74.41687,4.001716,2.83156,0.1600605,0.06532993,0.03090231,-0.02433949,0.9970881,4.071357,2.803006,0.1703875,-0.1024038,-0.1742633,0.9793599,18,-5.7,-12.20358,102.4869,19,5.7,-30.94611,235.847
26.76556,-4.012169,-10.40811,74.41687,3.641528,2.846341,0.1530416,0.0663109,0.03401541,-0.02933235,0.9967875,3.751189,2.803006,0.1703875,-0.1024038,-0.1742633,0.9793599,18,-5.7,-11.87457,100.1458,19,5.7,-30.6171,233.506
26.78241,-8.522418,-16.62309,118.6388,3.450859,2.854081,0.1497816,0.06496291,0.03677955,-0.03248389,0.9966804,3.540761,2.819454,0.1641766,-0.09997338,-0.1611298,0.9818567,18,-5.7,-11.65176,98.56044,19,5.7,-30.39429,231.9206
26.80682,-12.85,-22.29988,160.2919,3.05736,2.868897,0.1438505,0.05742548,0.04230959,-0.03601106,0.9968026,3.145472,2.836823,0.1571424,-0.09820226,-0.1543237,0.983128,18,-5.7,-11.32842,96.25979,19,5.7,-30.07095,229.6199
26.8241,-12.85,-22.01134,158.4538,2.850805,2.876626,0.1406607,0.05522086,0.04400749,-0.03468345,0.9969008,2.961867,2.836823,0.1571424,-0.09820226,-0.1543237,0.983128,18,-5.7,-11.10033,94.63683,19,5.7,-29.84286,227.9969
26.84863,-36.86319,-59.42089,423.1609,2.417474,2.891429,0.1341174,0.05492492,0.04612101,-0.03389299,0.9968487,2.527144,2.854618,0.149554,-0.09173737,-0.1450354,0.9851645,18,-5.7,-10.77611,92.32994,19,5.7,-29.51865,225.6901
26.86676,NaN,NaN,NaN,2.191166,2.89885,0.1310818,0.05714649,0.04590021,-0.03420243,0.9967235,2.325982,2.854618,0.149554,-0.09173737,-0.1450354,0.9851645,18,-5.7,-10.53589,90.62067,19,5.7,-29.27843,223.9808
26.89038,-12.87957,-22.31744,163.4676,1.730485,2.914581,0.1258028,0.05931451,0.04471974,-0.03187505,0.9967276,1.863131,2.872574,0.1418117,-0.0888579,-0.1518265,0.9844049,18,-5.7,-10.22401,88.4015,19,5.7,-28.96654,221.7616
26.90771,-10.51992,-17.16692,122.5084,1.491446,2.922554,0.1234276,0.0611061,0.0433027,-0.03026603,0.9967322,1.593404,2.890509,0.1342883,-0.09721989,-0.1609782,0.982158,18,-5.7,-9.994444,86.76807,19,5.7,-28.73698,220.1282
26.93256,-10.94984,-17.16685,122.5079,1.007733,2.937417,0.1185675,0.06533612,0.04085722,-0.02869415,0.9966135,1.163437,2.890509,0.1342883,-0.09721989,-0.1609782,0.982158,18,-5.7,-9.666037,84.43133,19,5.7,-28.40857,217.7914
26.9494,-9.307399,-14.31074,102.1856,0.7649509,2.944548,0.1163237,0.06668347,0.03894145,-0.02823616,0.9966142,0.8869528,2.908834,0.1275852,-0.09802134,-0.1655707,0.9813145,18,-5.7,-9.443363,82.84692,19,5.7,-28.1859,216.207
26.97382,-8.714622,-13.23786,94.55165,0.2760617,2.957517,0.1122689,0.06877404,0.0370036,-0.02899383,0.9965241,0.3895243,2.927147,0.1214553,-0.09460284,-0.1679735,0.9812417,18,-5.7,-9.120541,80.54993,19,5.7,-27.86307,213.91
26.99115,-8.938601,-13.23785,94.55163,0.02408114,2.962688,0.1101176,0.0688788,0.03653142,-0.02923178,0.9965274,0.1655416,2.927147,0.1214553,-0.09460284,-0.1679735,0.9812417,18,-5.7,-8.891768,78.92212,19,5.7,-27.6343,212.2822
27.01563,-8.339906,-11.17266,79.85704,-0.4843217,2.971345,0.105858,0.07129856,0.0329876,-0.02899693,0.9964876,-0.3507806,2.944262,0.1159598,-0.09817763,-0.1734817,0.9799312,18,-5.7,-8.56833,76.62074,19,5.7,-27.31086,209.9809
27.03369,-8.568049,-11.17266,79.85704,-0.7409836,2.97473,0.1036884,0.07424595,0.03031012,-0.03002092,0.996327,-0.5789246,2.944262,0.1159598,-0.09817763,-0.1734817,0.9799312,18,-5.7,-8.329278,74.9198,19,5.7,-27.07181,208.2799
27.05731,-8.348783,-10.67266,76.29929,-1.249908,2.981609,0.1004106,0.0778279,0.02656907,-0.0311749,0.996125,-1.097052,2.958728,0.1107308,-0.09328496,-0.1753518,0.9800764,18,-5.7,-8.016515,72.69437,19,5.7,-26.75905,206.0545
27.07489,-8.003149,-9.602801,68.68688,-1.512547,2.983455,0.09853052,0.07965431,0.02510845,-0.03244038,0.9959782,-1.397716,2.969824,0.105734,-0.09431444,-0.179516,0.9792235,18,-5.7,-7.784093,71.04061,19,5.7,-26.52662,204.4007
27.09973,-8.472309,-9.602801,68.68688,-2.040351,2.987026,0.09526852,0.08342553,0.01948596,-0.03439029,0.9957298,-1.866876,2.969824,0.105734,-0.09431444,-0.179516,0.9792235,18,-5.7,-7.45624,68.70782,19,5.7,-26.19877,202.0679
27.11676,-7.460329,-8.526576,61.02914,-2.306241,2.986906,0.09428043,0.08364978,0.01572526,-0.03394879,0.9957926,-2.171439,2.978112,0.1013303,-0.08498986,-0.1848747,0.9790803,18,-5.7,-7.231172,67.10638,19,5.7,-25.9737,200.4665
27.14093,-7.951049,-8.280462,59.27796,-2.82743,2.987093,0.09371731,0.08282607,0.007978309,-0.02802532,0.996138,-2.704101,2.983526,0.09736741,-0.08676787,-0.1862707,0.9786596,18,-5.7,-6.911192,64.8296,19,5.7,-25.65372,198.1897
27.15826,-8.17955,-8.280463,59.27796,-3.084494,2.987661,0.09468983,0.08107798,0.005238142,-0.02565459,0.9963638,-2.932601,2.983526,0.09736741,-0.08676787,-0.1862707,0.9786596,18,-5.7,-6.682186,63.20014,19,5.7,-25.42472,196.5603
27.18274,-9.35363,-10.35541,74.04196,-3.599716,2.986208,0.09530649,0.07832742,0.00321912,-0.02379091,0.9966386,-3.460459,2.985971,0.09492683,-0.07818811,-0.1770079,0.9810988,18,-5.7,-6.358472,60.89679,19,5.7,-25.101,194.2569
27.20081,-9.577815,-10.35541,74.04196,-3.851924,2.981496,0.09482799,0.0795429,0.001323123,-0.02255741,0.9965754,-3.684645,2.985971,0.09492683,-0.07818811,-0.1770079,0.9810988,18,-5.7,-6.119512,59.19651,19,5.7,-24.86204,192.5566
27.22449,-9.264117,-10.8978,77.90126,-4.335795,2.975764,0.09644365,0.08583748,-0.0008020735,-0.01605691,0.9961794,-4.184034,2.986369,0.09445488,-0.06414326,-0.1753074,0.982422,18,-5.7,-5.806388,56.96851,19,5.7,-24.54892,190.3286
27.24194,-7.892478,-7.869957,56.35706,-4.578243,2.972555,0.09840636,0.08551045,-0.0008035451,-0.01345458,0.9962462,-4.46762,2.983111,0.09477055,-0.05966463,-0.189072,0.9801489,18,-5.7,-5.576076,55.32975,19,5.7,-24.31861,188.6899
27.26691,-8.319556,-7.869957,56.35706,-5.058706,2.963795,0.1022624,0.08115674,-0.002196301,-0.01135588,0.9966342,-4.894698,2.983111,0.09477055,-0.05966463,-0.189072,0.9801489,18,-5.7,-5.24544,52.97716,19,5.7,-23.98797,186.3373
27.28357,-8.095918,-7.101974,50.89257,-5.292993,2.958955,0.1041351,0.07954232,-0.004389223,-0.009510056,0.9967765,-5.168907,2.976796,0.09625828,-0.05643054,-0.1943112,0.9793154,18,-5.7,-5.025282,51.41065,19,5.7,-23.76781,184.7708
27.30804,-8.173642,-7.373492,52.82452,-5.753966,2.947575,0.1080525,0.07872929,-0.007896932,-0.008992878,0.9968242,-5.642981,2.968045,0.09950399,-0.04704772,-0.1922604,0.9802155,18,-5.7,-4.702236,49.11206,19,5.7,-23.44477,182.4722
27.32544,-8.37038,-7.373493,52.82453,-5.975296,2.942176,0.1108316,0.07895586,-0.0111754,-0.006760581,0.9967926,-5.839718,2.968045,0.09950399,-0.04704772,-0.1922604,0.9802155,18,-5.7,-4.471648,47.47134,19,5.7,-23.21418,180.8315
27.34985,-9.600638,-8.465304,60.59317,-6.418438,2.931496,0.1170949,0.07671506,-0.01605814,-0.006815324,0.9969004,-6.296498,2.956847,0.1040794,-0.05359799,-0.1852841,0.9812223,18,-5.7,-4.149195,45.17697,19,5.7,-22.89173,178.5371
27.3681,-9.795754,-8.465304,60.59317,-6.637943,2.923067,0.1188799,0.07573912,-0.01763684,-0.01147593,0.9969057,-6.491613,2.956847,0.1040794,-0.05359799,-0.1852841,0.9812223,18,-5.7,-3.908179,43.46206,19,5.7,-22.65071,176.8222
27.39166,-11.92284,-9.279871,66.38912,-7.045912,2.911488,0.123667,0.07978699,-0.02220234,-0.01058819,0.9965084,-6.915116,2.94412,0.109796,-0.07409741,-0.180874,0.9807111,18,-5.7,-3.596191,41.24214,19,5.7,-22.33872,174.6022
27.40906,-12.85,-9.12704,66.03465,-7.24266,2.905407,0.1257986,0.07955221,-0.02344895,-0.01198824,0.9964827,-7.148899,2.929609,0.1160921,-0.08476948,-0.1792699,0.980141,18,-5.7,-3.366667,39.60899,19,5.7,-22.1092,172.9691
27.43408,-12.85,-8.393146,62.02216,-7.633067,2.889043,0.1289626,0.07816877,-0.02503868,-0.01844245,0.9964551,-7.495928,2.929609,0.1160921,-0.08476948,-0.1792699,0.980141,18,-5.7,-3.035467,37.25238,19,5.7,-21.778,170.6125
27.45068,-12.85,-8.12301,59.3223,-7.823708,2.881008,0.1303939,0.07896659,-0.02532039,-0.01959135,0.9963631,-7.721373,2.914562,0.1218616,-0.08485683,-0.1826246,0.9795139,18,-5.7,-2.815747,35.689,19,5.7,-21.55828,169.0491
27.47546,-12.70729,-8.557122,61.24649,-8.190591,2.864215,0.1321292,0.07847003,-0.02653719,-0.02249511,0.9963093,-8.100797,2.897815,0.1266031,-0.07387584,-0.1837068,0.9802011,18,-5.7,-2.488208,33.35843,19,5.7,-21.23074,166.7185
27.49255,-12.85,-8.546107,61.18773,-8.35613,2.854507,0.1323363,0.07941138,-0.02512996,-0.02466417,0.9962198,-8.247942,2.897815,0.1266031,-0.07387584,-0.1837068,0.9802011,18,-5.7,-2.262204,31.75033,19,5.7,-21.00474,165.1104
27.51697,-12.85,-8.274726,59.73548,-8.669566,2.836005,0.1340044,0.07763277,-0.02746096,-0.01546335,0.9964838,-8.577425,2.878995,0.1300373,-0.07028375,-0.1834784,0.980508,18,-5.7,-1.939314,29.45285,19,5.7,-20.68185,162.8129
27.53473,-12.85,-7.927037,57.87743,-8.819401,2.828211,0.1358857,0.07309309,-0.02994673,-0.0115046,0.996809,-8.710611,2.878995,0.1300373,-0.07028375,-0.1834784,0.980508,18,-5.7,-1.704449,27.7817,19,5.7,-20.44698,161.1418
27.55872,-12.69244,-8.420726,60.27607,-9.095065,2.815524,0.1396543,0.06777648,-0.03240849,-0.01184082,0.9971038,-9.002928,2.857894,0.1318452,-0.06018408,-0.1839793,0.9810859,18,-5.7,-1.387566,25.52696,19,5.7,-20.1301,158.8871
27.57611,-12.85,-8.603275,62.03632,-9.219395,2.808205,0.1391393,0.07274242,-0.03226258,-0.01644649,0.9966931,-9.156119,2.837207,0.1345215,-0.05857872,-0.1814268,0.9816582,18,-5.7,-1.157272,23.88833,19,5.7,-19.8998,157.2484
27.60095,-12.85,-7.994975,58.74494,-9.440353,2.792665,0.1386977,0.08570132,-0.0338963,-0.02053262,0.9955325,-9.352527,2.837207,0.1345215,-0.05857872,-0.1814268,0.9816582,18,-5.7,-0.8292648,21.55444,19,5.7,-19.5718,154.9145
27.61792,-12.61901,-7.922664,56.73218,-9.543359,2.786259,0.1395399,0.08602288,-0.03663996,-0.01916503,0.9954347,-9.482211,2.819067,0.137465,-0.05437288,-0.1861961,0.9810069,18,-5.7,-0.6048375,19.95756,19,5.7,-19.34737,153.3177
27.64221,-11.86533,-6.179491,44.32877,-9.732246,2.775847,0.142164,0.07926477,-0.04222817,-0.01693242,0.9958148,-9.683237,2.801425,0.1387688,-0.04833394,-0.1989298,0.9788212,18,-5.7,-0.283896,17.67394,19,5.7,-19.02643,151.034
27.65955,-11.93066,-6.179491,44.32877,-9.805741,2.770698,0.1435707,0.07173806,-0.04463583,-0.0153025,0.9963067,-9.748566,2.801425,0.1387688,-0.04833394,-0.1989298,0.9788212,18,-5.7,-0.05453688,16.04196,19,5.7,-18.79707,149.4021
27.68402,-12.85,-6.973945,51.28646,-9.927133,2.759284,0.143996,0.07080138,-0.04669212,-0.009987392,0.996347,-9.884973,2.785729,0.1402704,-0.05685207,-0.1871341,0.9806879,18,-5.7,0.2690009,13.73987,19,5.7,-18.47353,147.1
27.7019,-12.85,-6.844667,50.60897,-9.971317,2.752632,0.1435549,0.07522854,-0.04839743,-0.005801236,0.9959742,-9.924248,2.785729,0.1402704,-0.05685207,-0.1871341,0.9806879,18,-5.7,0.5052082,12.05917,19,5.7,-18.23732,145.4193
27.72577,-12.85,-7.248219,55.54156,-10.03316,2.744129,0.1439766,0.083597,-0.05495667,0.003374471,0.9949774,-10.00243,2.772151,0.142364,-0.05051553,-0.1777604,0.9827764,18,-5.7,0.8208779,9.813065,19,5.7,-17.92165,143.1732
27.74335,-12.054,-6.558691,47.027,-10.04579,2.741185,0.1447854,0.08479827,-0.05583529,0.001301638,0.9948317,-10.03067,2.758697,0.1434108,-0.0422908,-0.1947481,0.9799411,18,-5.7,1.053167,8.160242,19,5.7,-17.68937,141.5203
27.76764,-12.04919,-6.558691,47.027,-10.04038,2.735089,0.1452708,0.0853987,-0.05604933,0.002426796,0.9947662,-10.02586,2.758697,0.1434108,-0.0422908,-0.1947481,0.9799411,18,-5.7,1.374993,5.870333,19,5.7,-17.36754,139.2304
27.7851,-9.149361,-5.618997,40.34073,-10.01739,2.7339,0.1456329,0.08766375,-0.05775648,0.00771358,0.9944445,-10.01621,2.747321,0.1440827,0.02110806,-0.2037225,0.9788011,18,-5.7,1.605617,4.229357,19,5.7,-17.13692,137.5894
27.80927,NaN,NaN,NaN,-9.954922,2.73314,0.147291,0.08619107,-0.06155327,0.01133319,0.9943108,-9.964233,2.738641,0.1448103,0.106129,-0.1403264,0.9844009,18,-5.7,1.924677,1.959125,19,5.7,-16.81786,135.3192
27.82678,NaN,NaN,NaN,-9.903791,2.73236,0.1476628,0.08133098,-0.06172356,0.007957753,0.9947423,-9.918785,2.738641,0.1448103,0.106129,-0.1403264,0.9844009,18,-5.7,2.156501,0.3096143,19,5.7,-16.58603,133.6697
27.85101,NaN,NaN,NaN,-9.775316,2.731545,0.1478827,0.07746413,-0.0623046,0.01035999,0.9949926,-9.801388,2.733603,0.145805,0.1065915,-0.1396917,0.9844412,19,5.7,-16.26529,131.3875,20,-5.7,-34.75982,262.9827
27.86871,NaN,NaN,NaN,-9.698311,2.732061,0.1480397,0.07807042,-0.06181502,0.01238296,0.9949526,-9.732939,2.733603,0.145805,0.1065915,-0.1396917,0.9844412,19,5.7,-16.0312,129.7219,20,-5.7,-34.52573,261.3171
27.89288,NaN,NaN,NaN,-9.507559,2.73732,0.1486193,0.08103909,-0.06395839,0.02153498,0.9944236,-9.553851,2.731428,0.1470766,0.1176597,-0.1289394,0.9846476,19,5.7,-15.71193,127.4501,20,-5.7,-34.20647,259.0454
27.91028,NaN,NaN,NaN,-9.391167,2.741673,0.1488463,0.08336286,-0.06335123,0.0233799,0.9942287,-9.434546,2.73125,0.147909,0.1221618,-0.1240916,0.9847222,19,5.7,-15.48191,125.8134,20,-5.7,-33.97644,257.4087
27.93463,NaN,NaN,NaN,-9.136127,2.75094,0.1484022,0.08494441,-0.06210558,0.02343694,0.9941721,-9.207844,2.73125,0.147909,0.1221618,-0.1240916,0.9847222,19,5.7,-15.1604,123.5258,20,-5.7,-33.65493,255.1211
27.9519,NaN,NaN,NaN,-8.997098,2.755845,0.1470108,0.08865543,-0.06014013,0.01819419,0.9940787,-9.061257,2.735149,0.1483684,0.1221488,-0.1362201,0.9831194,19,5.7,-14.93135,121.896,20,-5.7,-33.42588,253.4913
27.97632,NaN,NaN,NaN,-8.691375,2.769664,0.1449325,0.09156007,-0.05827197,0.02188141,0.9938523,-8.759657,2.74363,0.148261,0.1242359,-0.1415313,0.982107,19,5.7,-14.60845,119.5985,20,-5.7,-33.10298,251.1937
27.9939,NaN,NaN,NaN,-8.521437,2.777466,0.1433732,0.08985306,-0.05758779,0.0294013,0.9938539,-8.608602,2.74363,0.148261,0.1242359,-0.1415313,0.982107,19,5.7,-14.37668,117.9493,20,-5.7,-32.87121,249.5446
28.01807,27.14379,-37.98366,270.627,-8.164675,2.795387,0.140049,0.08975383,-0.05733209,0.04070489,0.993479,-8.255852,2.755936,0.1467613,0.1283468,-0.1477077,0.9806679,19,5.7,-14.05689,115.6739,20,-5.7,-32.55142,247.2691
28.03571,27.30589,-37.98366,270.627,-7.982313,2.805006,0.1377812,0.09025966,-0.05680563,0.03931917,0.9935192,-8.093752,2.755936,0.1467613,0.1283468,-0.1477077,0.9806679,19,5.7,-13.8235,114.0132,20,-5.7,-32.31803,245.6085
28.05994,NaN,NaN,NaN,-7.600456,2.823027,0.1331847,0.08940616,-0.05763566,0.03874889,0.993571,-7.712791,2.77257,0.1440605,0.1274506,-0.1387246,0.9820957,19,5.7,-13.50362,111.7372,20,-5.7,-31.99815,243.3324
28.07733,NaN,NaN,NaN,-7.38999,2.831657,0.130913,0.0882004,-0.05865986,0.04195457,0.9934886,-7.479526,2.792886,0.1400745,0.1227427,-0.1381666,0.9827738,19,5.7,-13.27311,110.097,20,-5.7,-31.76764,241.6922
28.10175,NaN,NaN,NaN,-6.959458,2.847692,0.1257499,0.08607975,-0.05498884,0.04624642,0.9936941,-7.096831,2.792886,0.1400745,0.1227427,-0.1381666,0.9827738,19,5.7,-12.95077,107.8034,20,-5.7,-31.4453,239.3987
28.11914,NaN,NaN,NaN,-6.73709,2.855148,0.1235665,0.08472364,-0.05338684,0.04841749,0.9937946,-6.849305,2.814337,0.1349734,0.1233424,-0.1379123,0.9827344,19,5.7,-12.72058,106.1656,20,-5.7,-31.21511,237.7608
28.14355,20.47509,-25.48883,207.6656,-6.29362,2.870391,0.1194593,0.08111245,-0.05159358,0.05059098,0.9940822,-6.400728,2.834969,0.1294175,0.1272666,-0.1341233,0.9827585,19,5.7,-12.39771,103.8683,20,-5.7,-30.89224,235.4635
28.16113,20.38385,-25.17394,205.3584,-6.060128,2.877327,0.1174491,0.08028113,-0.05112256,0.05158478,0.994123,-6.19318,2.834969,0.1294175,0.1272666,-0.1341233,0.9827585,19,5.7,-12.16509,102.2131,20,-5.7,-30.65962,233.8083
28.1853,20.95861,-24.3111,202.5546,-5.576429,2.892225,0.1138964,0.0816301,-0.04860161,0.05749047,0.9938155,-5.705652,2.854054,0.1237888,0.1294517,-0.1318834,0.9827762,19,5.7,-11.84595,99.94227,20,-5.7,-30.34048,231.5375
28.20294,20.88155,-24.01196,200.3254,-5.332799,2.900317,0.1127789,0.08289406,-0.04781445,0.06017621,0.9935901,-5.489092,2.854054,0.1237888,0.1294517,-0.1318834,0.9827762,19,5.7,-11.61237,98.28024,20,-5.7,-30.1069,229.8755
