time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.56012,20.32545,-44.9483,344.2212,-1.064144,2.908628,0.088319,0.0680271,-0.05493841,0.07476422,0.9933602,-1.184085,2.864632,0.09313977,0.06179144,-0.1373544,0.9885927,7,5.7,-10.91984,93.35244,8,-5.7,-29.89372,228.3586
11.60236,20.49389,-32.71466,259.6732,-0.5677581,2.926419,0.08803204,0.0619247,-0.04877822,0.07745377,0.9938748,-0.6663011,2.893013,0.08970702,0.08049764,-0.1354587,0.9875075,7,5.7,-10.36172,89.38125,8,-5.7,-29.33561,224.3874
11.64392,21.9485,-31.66918,254.241,-0.03647617,2.94241,0.08853257,0.06235014,-0.03659427,0.0799017,0.9941776,-0.152137,2.906973,0.08864689,0.08584641,-0.1343056,0.9872145,7,5.7,-9.811473,85.46601,8,-5.7,-28.78536,220.4722
11.6864,23.28066,-31.41949,250.0415,0.5020228,2.956836,0.09237954,0.05762284,-0.02655155,0.08077043,0.9947115,0.3705927,2.920734,0.08816671,0.09043239,-0.1355503,0.9866347,7,5.7,-9.250173,81.47215,8,-5.7,-28.22406,216.4783
11.72864,NaN,NaN,NaN,1.035114,2.966426,0.09629972,0.0556093,-0.02361223,0.07669234,0.9952227,0.890395,2.933742,0.08867538,0.08996597,-0.1400053,0.9860551,7,5.7,-8.691405,77.49632,8,-5.7,-27.66529,212.5025
11.77063,21.32504,-29.99659,242.8054,1.59163,2.971488,0.1021091,0.05651247,-0.02510189,0.07511914,0.9952555,1.479437,2.955848,0.09324718,0.08075806,-0.1340939,0.9876725,7,5.7,-8.136959,73.55122,8,-5.7,-27.11084,208.5574
11.81281,NaN,NaN,NaN,2.15231,2.97283,0.1096409,0.05231449,-0.02728834,0.077863,0.9952165,2.026073,2.96316,0.09661531,0.07312199,-0.1389659,0.9875939,7,5.7,-7.578591,69.57823,8,-5.7,-26.55247,204.5844
11.85474,25.06277,-40.63794,313.8925,2.714605,2.972123,0.1177542,0.0536011,-0.03021586,0.07886884,0.9949843,2.574728,2.968258,0.1009835,0.07080527,-0.1372974,0.987996,7,5.7,-7.024411,65.63503,8,-5.7,-25.99829,200.6412
11.89648,23.77607,-39.78569,309.5221,3.273766,2.968459,0.1285713,0.05110986,-0.03173397,0.0705558,0.9956921,3.121219,2.97111,0.1061755,0.06598186,-0.1365865,0.9884284,7,5.7,-6.472959,61.71125,8,-5.7,-25.44684,196.7174
11.93744,NaN,NaN,NaN,3.824795,2.960362,0.1409185,0.04782124,-0.03156765,0.06027672,0.9965357,3.710334,2.970087,0.1197824,0.05497987,-0.1445267,0.9879723,7,5.7,-5.93148,57.85843,8,-5.7,-24.90536,192.8646
11.97949,NaN,NaN,NaN,4.353806,2.948653,0.153892,0.04632864,-0.03213959,0.05443224,0.9969242,4.229728,2.96663,0.1283381,0.05078496,-0.1417348,0.9886011,7,5.7,-5.374739,53.897,8,-5.7,-24.34862,188.9032
12.02191,16.55576,-34.57405,246.3662,4.862633,2.934397,0.1676699,0.03971449,-0.03339386,0.04757387,0.9975191,4.73071,2.960254,0.1376977,0.04742284,-0.1505265,0.9874679,7,5.7,-4.814494,49.91065,8,-5.7,-23.78838,184.9168
12.06317,20.27251,-47.08607,335.394,5.359837,2.915735,0.1783582,0.05003346,-0.03351018,0.04431085,0.9972013,5.220243,2.952169,0.1479622,0.0443635,-0.1474776,0.98807,7,5.7,-4.268795,46.0278,8,-5.7,-23.24268,181.034
12.10394,10.64874,-19.38154,138.2661,5.825471,2.896734,0.1887156,0.06060872,-0.03478014,0.04522826,0.9965297,5.725373,2.929958,0.1681325,0.03517308,-0.159396,0.9865879,7,5.7,-3.729969,42.19386,8,-5.7,-22.70385,177.2
12.146,8.906048,-12.39794,88.5751,6.267083,2.878476,0.1995776,0.0603049,-0.03388493,0.04293932,0.9966801,6.161472,2.915783,0.1772045,0.03057798,-0.1706141,0.9848634,7,5.7,-3.173643,38.23539,8,-5.7,-22.14753,173.2416
12.18835,8.7789,-15.62193,111.515,6.694214,2.855505,0.2101213,0.0500584,-0.03490509,0.04578191,0.9970857,6.582955,2.901032,0.1858766,0.01945361,-0.164093,0.9862531,7,5.7,-2.613584,34.25037,8,-5.7,-21.58747,169.2565
12.23016,9.018832,-17.63666,125.8506,7.065811,2.833501,0.2188927,0.05527244,-0.03313113,0.04599128,0.9968612,6.953446,2.885818,0.1944299,0.01621973,-0.1611657,0.9867941,7,5.7,-2.061097,30.31922,8,-5.7,-21.03498,165.3254
12.27106,7.827043,-19.50788,139.165,7.386001,2.815928,0.2281847,0.06019381,-0.02676587,0.04174629,0.9969541,7.312767,2.851665,0.2108356,0.003653995,-0.1588684,0.987293,7,5.7,-1.519892,26.46834,8,-5.7,-20.49377,161.4745
12.31299,6.776217,-17.94288,128.0295,7.620199,2.798619,0.2353191,0.05992959,-0.02497152,0.04159688,0.9970228,7.553563,2.83547,0.2182716,-0.006003084,-0.1604611,0.9870239,7,5.7,-0.965993,22.52715,8,-5.7,-19.93988,157.5333
12.35547,6.631017,-10.685,76.38691,7.796003,2.781642,0.2428766,0.05610209,-0.02250909,0.0351813,0.9975511,7.738285,2.820101,0.2249774,-0.0143136,-0.1745793,0.9845391,7,5.7,-0.4044982,18.5319,8,-5.7,-19.37838,153.5381
12.39703,5.736825,-9.767239,69.8567,7.914217,2.766683,0.2508764,0.05706338,-0.01863891,0.03528458,0.9975728,7.867027,2.805934,0.2314199,-0.03009465,-0.1776286,0.9836373,7,5.7,0.1454995,14.61847,8,-5.7,-18.82838,149.6246
12.43805,5.303929,-8.375814,59.95619,7.971517,2.750663,0.2567589,0.06512761,-0.01502635,0.0327007,0.9972278,7.951805,2.779294,0.2438686,-0.04354844,-0.183463,0.9820616,7,5.7,0.6875953,10.76125,8,-5.7,-18.28629,145.7674
12.47986,5.72667,-6.49931,46.60417,7.950163,2.741431,0.2588732,0.07457544,-0.008747391,0.02615209,0.996834,7.943105,2.766845,0.2495816,-0.04683574,-0.1958041,0.979524,7,5.7,1.240727,6.825517,8,-5.7,-17.73316,141.8317
12.52185,5.900515,-5.501106,39.5016,7.842198,2.73849,0.2579818,0.07820789,-0.005488139,0.01993827,0.9967226,7.852858,2.755233,0.2539995,-0.0486213,-0.2056163,0.9774241,7,5.7,1.795405,2.878777,8,-5.7,-17.17848,137.8849
12.56372,-10.15329,-27.0445,192.7907,7.636076,2.74389,0.2553276,0.07862762,-0.003415842,0.01787971,0.9967379,7.670186,2.746339,0.2568206,-0.09110407,-0.1522748,0.9841303,8,-5.7,-16.62477,133.9451,9,0.7,-34.71733,262.6804
12.60516,NaN,NaN,NaN,7.327776,2.757522,0.2517756,0.07771062,-0.001029219,0.01198848,0.9969034,7.379423,2.7403,0.2570044,-0.102625,-0.1362602,0.9853433,8,-5.7,-16.07697,130.0473,9,0.7,-34.16953,258.7825
12.64722,NaN,NaN,NaN,6.925138,2.780864,0.2457861,0.0742874,-0.0008288063,0.008202273,0.9972029,7.002955,2.744716,0.2552243,-0.1008353,-0.1355308,0.9856285,8,-5.7,-15.5206,126.0885,9,0.7,-33.61317,254.8238
12.68951,NaN,NaN,NaN,6.44806,2.80704,0.2358734,0.07495291,-0.003380887,0.008352015,0.9971464,6.553551,2.754603,0.252376,-0.1015182,-0.1312948,0.9861317,8,-5.7,-14.96186,122.1129,9,0.7,-33.05442,250.8482
12.73126,NaN,NaN,NaN,5.880589,2.837072,0.2234179,0.06618404,-0.00802175,0.009001604,0.9977346,5.979147,2.788223,0.2418721,-0.1077833,-0.1312121,0.9854776,8,-5.7,-14.40974,118.1843,9,0.7,-32.5023,246.9196
12.77283,NaN,NaN,NaN,5.256533,2.867763,0.2102265,0.0468373,-0.01303634,0.01316163,0.9987308,5.38033,2.809563,0.2337871,-0.1083119,-0.1270078,0.9859704,8,-5.7,-13.85975,114.2709,9,0.7,-31.95231,243.0062
12.81464,NaN,NaN,NaN,4.591482,2.893722,0.1958058,0.03560757,-0.01322695,0.01737148,0.9991273,4.739736,2.832623,0.2243718,-0.109929,-0.1155561,0.9871993,8,-5.7,-13.30737,110.3406,9,0.7,-31.39993,239.0759
12.85681,NaN,NaN,NaN,3.904419,2.919556,0.1826263,0.03141894,-0.009939183,0.02014685,0.9992539,4.075185,2.855907,0.2139663,-0.1011934,-0.1200619,0.9875956,8,-5.7,-12.74943,106.3706,9,0.7,-30.84199,235.1059
12.89862,NaN,NaN,NaN,3.198526,2.94239,0.1692961,0.02796211,-0.00675829,0.02198834,0.9993442,3.331172,2.899719,0.1922926,-0.091076,-0.1434864,0.9854526,8,-5.7,-12.19714,102.4408,9,0.7,-30.2897,231.1761
12.94037,-22.74375,-39.54367,292.7735,2.491679,2.959604,0.1550825,0.03196196,-0.005743708,0.01982586,0.999276,2.641999,2.919719,0.1815401,-0.08554732,-0.1430973,0.9860045,8,-5.7,-11.64484,98.51103,9,0.7,-29.7374,227.2463
12.99286,NaN,NaN,NaN,1.560947,2.976549,0.1384493,0.03399097,-0.01030815,0.0255946,0.9990413,1.752443,2.937259,0.1706491,-0.08209682,-0.1436506,0.9862173,8,-5.7,-10.95107,93.57464,9,0.7,-29.04363,222.3099
13.03412,-22.88896,-39.24109,283.8505,0.8869665,2.981569,0.1259691,0.04034549,-0.01444965,0.02434711,0.9987847,1.028681,2.963812,0.1493542,-0.08309965,-0.146637,0.9856936,8,-5.7,-10.40545,89.6923,9,0.7,-28.49801,218.4276
13.0769,-25.01841,-44.1194,314.2851,0.2325984,2.982427,0.1145206,0.04796148,-0.01788719,0.02397976,0.9984012,0.3857796,2.972374,0.1392434,-0.07971939,-0.1477759,0.9858028,8,-5.7,-9.839387,85.66457,9,0.7,-27.93195,214.3998
13.11957,-17.44848,-31.68483,225.8085,-0.4068297,2.984395,0.1062905,0.04148411,-0.01772804,0.01829489,0.9988143,-0.2427188,2.977319,0.1293014,-0.07514318,-0.151381,0.9856152,8,-5.7,-9.275482,81.65218,9,0.7,-27.36804,210.3875
13.1618,-12.85,-23.92445,173.6264,-1.025359,2.979413,0.09658457,0.04901453,-0.01425531,0.01255015,0.9986175,-0.8514752,2.980304,0.1203117,-0.06817764,-0.1528773,0.9858906,8,-5.7,-8.71688,77.67752,9,0.7,-26.80944,206.4128
13.20331,-12.85,-24.51067,174.9096,-1.639824,2.974927,0.09025139,0.05447195,-0.01065761,0.003082601,0.9984537,-1.511582,2.980447,0.1046886,-0.06394458,-0.15504,0.9858366,8,-5.7,-8.168572,73.77612,9,0.7,-26.26113,202.5114
13.2453,-11.13072,-22.97582,163.8405,-2.245756,2.969669,0.08607079,0.05838053,-0.009555057,-0.002488463,0.9982456,-2.105391,2.978252,0.09809923,-0.05435895,-0.1563196,0.9862096,8,-5.7,-7.613168,69.8242,9,0.7,-25.70573,198.5595
13.28766,-11.66118,-21.89142,156.1246,-2.849414,2.959489,0.08252788,0.06470233,-0.006497987,-0.01361839,0.9977905,-2.696513,2.975028,0.09260321,-0.05664689,-0.1571288,0.9859522,8,-5.7,-7.053127,65.83931,9,0.7,-25.14569,194.5746
13.33008,-10.97673,-21.08078,150.3566,-3.437567,2.952946,0.08274024,0.06512307,-0.006626949,-0.01300308,0.9977705,-3.273459,2.970244,0.08802629,-0.05055434,-0.15784,0.9861698,8,-5.7,-6.492189,61.84803,9,0.7,-24.58475,190.5833
13.37146,-10.55353,-22.21857,158.4525,-4.020499,2.942486,0.08514947,0.0616948,-0.006469321,-0.01541182,0.9979551,-3.898252,2.958391,0.08332717,-0.04146695,-0.1568697,0.9867484,8,-5.7,-5.945236,57.95625,9,0.7,-24.0378,186.6915
13.41333,-11.33848,-23.22199,165.5922,-4.577735,2.932281,0.0889292,0.05851095,-0.005178887,-0.01471621,0.9981649,-4.445913,2.951704,0.08326936,-0.04109873,-0.1560676,0.986891,8,-5.7,-5.391321,54.01495,9,0.7,-23.48388,182.7502
13.45557,-10.67128,-20.68235,147.5216,-5.123261,2.919816,0.09389697,0.0563859,-0.00704129,-0.01002979,0.9983339,-4.982199,2.944468,0.08465099,-0.03807276,-0.1581167,0.9866861,8,-5.7,-4.833462,50.04557,9,0.7,-22.92602,178.7808
13.49725,-10.78116,-20.50368,146.2503,-5.647443,2.906141,0.09958024,0.06179296,-0.0100335,-0.005659736,0.9980226,-5.498427,2.935956,0.08713639,-0.03566401,-0.1582423,0.986756,8,-5.7,-4.282014,46.12181,9,0.7,-22.37457,174.8571
13.53906,-9.163779,-15.74851,112.4156,-6.143934,2.888582,0.1037714,0.0736315,-0.01521036,-0.001486316,0.9971684,-6.036933,2.916967,0.09485507,-0.02745157,-0.1638703,0.9860999,8,-5.7,-3.729166,42.1881,9,0.7,-21.82172,170.9234
13.58118,-8.370175,-10.91217,78.0032,-6.600073,2.871819,0.1089299,0.08308391,-0.01652958,-3.826059E-05,0.9964055,-6.488578,2.905337,0.09872985,-0.02377469,-0.1745897,0.9843542,8,-5.7,-3.172749,38.22898,9,0.7,-21.26531,166.9643
13.62292,-8.204397,-11.04144,78.92305,-7.030216,2.851204,0.1136881,0.08714053,-0.01767202,-0.0002911012,0.9960393,-6.915085,2.89261,0.102551,-0.0161057,-0.1740603,0.9846033,8,-5.7,-2.62019,34.29733,9,0.7,-20.71275,163.0326
13.66449,-7.24041,-10.80957,77.27319,-7.425663,2.829329,0.1175881,0.08996461,-0.0211818,0.0009753061,0.9957193,-7.347825,2.863682,0.1098678,0.001370721,-0.1744806,0.9846597,8,-5.7,-2.07068,30.38736,9,0.7,-20.16324,159.1226
13.70612,-7.510667,-9.936932,71.06402,-7.770108,2.808046,0.1203957,0.1034194,-0.0234631,0.002977573,0.9943566,-7.691468,2.847474,0.1135812,0.002507915,-0.1773315,0.984148,8,-5.7,-1.520499,26.47261,9,0.7,-19.61305,155.2079
13.74805,-7.024927,-9.622969,68.83006,-8.046976,2.791319,0.1241944,0.1101801,-0.02825743,0.01028034,0.9934568,-7.972179,2.830533,0.1166557,0.01356335,-0.1783167,0.9838797,8,-5.7,-0.9660964,22.52784,9,0.7,-19.05865,151.2631
13.78992,-6.761358,-8.657738,61.96208,-8.248263,2.775965,0.1265719,0.1089348,-0.02183358,0.009388637,0.9937648,-8.182285,2.814183,0.119516,0.02258541,-0.1823439,0.9829754,8,-5.7,-0.4123195,18.58751,9,0.7,-18.50488,147.3228
13.83148,-5.657862,-10.90798,77.9734,-8.396749,2.763173,0.1288028,0.1067459,-0.02339351,0.01629596,0.9938776,-8.362827,2.785978,0.1245005,0.03420097,-0.1731431,0.9843027,8,-5.7,0.1366776,14.68119,9,0.7,-17.95588,143.4165
13.87329,-5.768362,-10.54549,75.39413,-8.465255,2.7526,0.1287218,0.1115888,-0.0272023,0.02216075,0.9931349,-8.441145,2.774343,0.1265827,0.03494578,-0.1741524,0.9840984,8,-5.7,0.6897437,10.74592,9,0.7,-17.40281,139.4812
13.92621,-5.611305,-10.82835,77.40678,-8.455558,2.742133,0.128607,0.1075488,-0.02886042,0.01796547,0.9936185,-8.445013,2.764088,0.1275847,0.03609058,-0.1731154,0.9842401,8,-5.7,1.389383,5.767727,9,0.7,-16.70317,134.503
13.96771,NaN,NaN,NaN,-8.348716,2.73664,0.1263463,0.111768,-0.03149237,0.02419288,0.9929405,-8.360147,2.748167,0.1285008,0.06472465,-0.1340913,0.988853,8,-5.7,1.937919,1.864693,9,0.7,-16.15463,130.6
14.01038,NaN,NaN,NaN,-8.169942,2.733363,0.1249145,0.1089014,-0.03549251,0.03041313,0.9929531,-8.19848,2.742059,0.1280481,0.06218668,-0.1362799,0.9887167,9,0.7,-15.59004,126.5827,10,-5.7,-33.68257,255.3177
14.05304,NaN,NaN,NaN,-7.911396,2.737767,0.1217492,0.1119821,-0.04389218,0.04179853,0.9918601,-7.960527,2.737315,0.1270924,0.06146253,-0.1356936,0.9888425,9,0.7,-15.0259,122.5686,10,-5.7,-33.11843,251.3037
14.09546,NaN,NaN,NaN,-7.58018,2.754149,0.1206578,0.1148277,-0.04287899,0.03684361,0.9917755,-7.652555,2.734628,0.1254228,0.0661155,-0.1345417,0.9886999,9,0.7,-14.46516,118.5787,10,-5.7,-32.55769,247.3137
14.13678,NaN,NaN,NaN,-7.160689,2.774801,0.1167344,0.1225903,-0.04031771,0.03783341,0.9909161,-7.236492,2.742493,0.1222082,0.06703461,-0.1407313,0.9877758,9,0.7,-13.91947,114.696,10,-5.7,-32.012,243.431
14.17883,NaN,NaN,NaN,-6.693332,2.800342,0.1145566,0.1114663,-0.03710178,0.03322536,0.9925194,-6.790843,2.753814,0.119912,0.07065979,-0.1352611,0.9882873,9,0.7,-13.36282,110.7352,10,-5.7,-31.45535,239.4702
14.22125,NaN,NaN,NaN,-6.174483,2.826604,0.112793,0.1044567,-0.03147987,0.02961678,0.9935898,-6.294414,2.769398,0.1175762,0.07292438,-0.133387,0.9883774,9,0.7,-12.80236,106.7473,10,-5.7,-30.89489,235.4823
14.26324,NaN,NaN,NaN,-5.610714,2.85025,0.1105063,0.1039867,-0.02531421,0.03079044,0.9937796,-5.753765,2.788019,0.1156363,0.07731595,-0.1309441,0.9883704,9,0.7,-12.24718,102.797,10,-5.7,-30.33971,231.532
14.30457,NaN,NaN,NaN,-5.013975,2.873703,0.108986,0.1028542,-0.01815884,0.02851595,0.9941217,-5.132957,2.828175,0.1123638,0.07456428,-0.1406801,0.9872433,9,0.7,-11.70083,98.90954,10,-5.7,-29.79336,227.6445
14.34674,24.47556,-52.58893,395.9069,-4.397126,2.897206,0.1094043,0.09557827,-0.009517395,0.02760343,0.9949937,-4.534767,2.847521,0.1107448,0.07239711,-0.1383452,0.9877344,9,0.7,-11.14344,94.94352,10,-5.7,-29.23598,223.6785
14.38873,22.57622,-39.87836,312.946,-3.773597,2.917239,0.1084287,0.09723421,-0.001668371,0.0286239,0.9948485,-3.928237,2.866566,0.1099619,0.08364897,-0.1349045,0.9873214,9,0.7,-10.58785,90.99025,10,-5.7,-28.68038,219.7253
14.43054,21.69536,-38.45314,309.8956,-3.151643,2.935713,0.1080362,0.09375738,0.002296872,0.02668785,0.9952347,-3.321499,2.884843,0.1094565,0.07979052,-0.1318462,0.9880537,9,0.7,-10.03534,87.05895,10,-5.7,-28.12787,215.794
14.47235,NaN,NaN,NaN,-2.523474,2.951375,0.108565,0.0875204,0.004396904,0.02577495,0.9958195,-2.65338,2.917876,0.1083658,0.09405883,-0.137068,0.9860858,9,0.7,-9.482743,83.12701,10,-5.7,-27.57528,211.862
14.52454,24.16364,-37.99792,301.4203,-1.696608,2.961446,0.109545,0.08231878,0.007295656,0.02486106,0.9962692,-1.862661,2.932484,0.108138,0.08527867,-0.134114,0.9872897,9,0.7,-8.792484,78.21557,10,-5.7,-26.88502,206.9506
14.56641,21.75264,-37.82575,296.0956,-1.091309,2.964166,0.11414,0.07512908,0.008609027,0.02569236,0.9968056,-1.214223,2.953528,0.1089118,0.07664203,-0.1360833,0.9877284,9,0.7,-8.238848,74.27624,10,-5.7,-26.33138,203.0113
14.6087,NaN,NaN,NaN,-0.4877502,2.956652,0.1189399,0.07576449,0.007131801,0.03380251,0.9965272,-0.6231443,2.959146,0.1105448,0.06342103,-0.1405742,0.9880368,9,0.7,-7.679522,70.29642,10,-5.7,-25.77205,199.0314
14.65149,23.08958,-47.67195,367.2104,0.06113244,2.949419,0.1292356,0.07807932,0.009712983,0.01804941,0.9967365,-0.08105737,2.960777,0.1133199,0.06240472,-0.1363675,0.9886909,9,0.7,-7.114154,66.27363,10,-5.7,-25.20669,195.0087
14.69409,12.85,-27.76869,201.4865,0.5969622,2.937693,0.1432069,0.06853785,0.01136872,0.008834732,0.9975446,0.4477997,2.958599,0.1177654,0.06077221,-0.1505672,0.9867301,9,0.7,-6.55026,62.26131,10,-5.7,-24.64279,190.9963
14.73578,12.85,-35.9641,260.5144,1.121803,2.919828,0.1582015,0.0676933,0.009860471,0.009467998,0.9976126,1.014555,2.945743,0.1326882,0.04490969,-0.1476437,0.9880205,9,0.7,-5.999776,58.34441,10,-5.7,-24.09231,187.0794
14.77771,NaN,NaN,NaN,1.612624,2.90238,0.1756278,0.07167415,0.004733417,0.01024773,0.9973642,1.498522,2.935263,0.1432083,0.03671068,-0.1444822,0.9888262,9,0.7,-5.444859,54.39597,10,-5.7,-23.53739,183.131
14.82007,7.787593,-24.8069,176.8694,2.081656,2.882064,0.1928156,0.07278952,0.003181006,0.008545606,0.9973056,1.961421,2.922212,0.1550758,0.03255361,-0.1549359,0.987388,9,0.7,-4.884829,50.41115,10,-5.7,-22.97736,179.1462
14.86237,3.553601,-12.29546,87.84606,2.519036,2.863014,0.2090865,0.07938082,-0.001184285,0.003255829,0.9968384,2.39467,2.908327,0.1682206,0.01302258,-0.1708409,0.9852126,9,0.7,-4.326201,46.43631,10,-5.7,-22.41874,175.1713
14.90356,1.153265,-6.536719,46.8704,2.929634,2.840408,0.2237483,0.0778977,-0.004102249,0.005140713,0.9969397,2.84302,2.877923,0.1950039,-0.03546524,-0.1975982,0.9796414,9,0.7,-3.781184,42.55831,10,-5.7,-21.87372,171.2934
14.94531,1.697689,-12.30417,87.90799,3.292853,2.820847,0.2375957,0.06963532,-0.00502152,0.002798779,0.997556,3.204584,2.861491,0.2078445,-0.01692865,-0.1703729,0.9852343,9,0.7,-3.228992,38.62926,10,-5.7,-21.32153,167.3643
14.99786,-0.5072826,-27.3853,195.2157,3.728713,2.788054,0.2531352,0.06830943,-2.533197E-05,0.006655372,0.997642,3.661947,2.828157,0.2310854,-0.02112547,-0.1530914,0.9879862,9,0.7,-2.534432,33.68721,10,-5.7,-20.62697,162.4223
15.03973,-3.445414,-31.67506,225.739,3.972886,2.768382,0.2647353,0.06928248,0.0007588789,0.0003680973,0.9975967,3.910124,2.810069,0.241381,-0.03222751,-0.1510929,0.9879941,9,0.7,-1.980584,29.74638,10,-5.7,-20.07312,158.4814
15.08246,-6.094782,-36.67485,261.3143,4.154052,2.749394,0.2734711,0.07350205,0.001376755,-0.0008701648,0.9972937,4.098413,2.792033,0.2509584,-0.03857748,-0.1493676,0.9880289,9,0.7,-1.415666,25.72678,10,-5.7,-19.5082,154.4618
15.12512,-2.029651,-18.54536,132.3163,4.266339,2.738081,0.2819578,0.07906096,-0.002333332,-0.003740082,0.9968601,4.221439,2.774861,0.2595549,-0.04668032,-0.1592098,0.9861405,9,0.7,-0.8515375,21.7128,10,-5.7,-18.94407,150.4478
15.16742,-4.87621,-17.87716,127.5618,4.313876,2.729039,0.285283,0.08604015,0.005475421,-0.01162026,0.9962089,4.296707,2.747657,0.2749792,-0.07095778,-0.1595448,0.9846372,9,0.7,-0.292826,17.73736,10,-5.7,-18.38536,146.4724
15.20929,-2.017621,-12.62847,90.21551,4.28357,2.72714,0.2843783,0.1010593,0.0136374,-0.007711992,0.9947571,4.279202,2.737718,0.2801784,-0.06885111,-0.168018,0.9833766,9,0.7,0.2608986,13.7974,10,-5.7,-17.83163,142.5325
15.2514,-1.270153,-11.07351,79.15137,4.189425,2.732488,0.2823087,0.1029644,0.01972986,0.001056091,0.9944888,4.200004,2.73103,0.2829766,-0.06816052,-0.1720105,0.9827343,9,0.7,0.8176233,9.836102,10,-5.7,-17.27491,138.5712
15.29443,-4.991629,-16.8521,120.2682,4.015591,2.74135,0.2773465,0.09880869,0.02156823,0.003069446,0.994868,4.044968,2.728311,0.283896,-0.07412703,-0.1606178,0.9842292,9,0.7,1.386357,5.789352,10,-5.7,-16.70618,134.5244
15.33563,-11.26451,-26.87004,191.5495,3.764978,2.757049,0.2716779,0.09676971,0.02308268,-0.0007424387,0.9950389,3.805902,2.734354,0.2805526,-0.07762957,-0.152496,0.9852505,9,0.7,1.931519,1.910321,10,-5.7,-16.16101,130.6454
15.37793,-20.01423,-35.9767,256.3468,3.441901,2.778177,0.2632088,0.0941793,0.02171127,-0.008091916,0.9952856,3.502632,2.742574,0.2769063,-0.09043338,-0.1488938,0.9847093,10,-5.7,-15.60188,126.6669,11,5.7,-34.10013,258.2889
15.41925,NaN,NaN,NaN,3.066052,2.804113,0.2514451,0.09607343,0.0216701,-0.0100111,0.995088,3.147147,2.754372,0.2721324,-0.08907869,-0.1450118,0.9854119,10,-5.7,-15.05529,122.7778,11,5.7,-33.55355,254.3997
15.47174,-23.18401,-47.87195,370.9593,2.483267,2.844872,0.2339355,0.08220942,0.02925124,-0.006801321,0.9961625,2.57188,2.788436,0.2577901,-0.0686764,-0.1350826,0.9884515,10,-5.7,-14.36173,117.8428,11,5.7,-32.85999,249.4648
15.51337,-21.80316,-45.26196,366.7825,1.991143,2.875585,0.2187695,0.06215301,0.03436716,-0.00461613,0.9974642,2.099669,2.809873,0.2483591,-0.06452462,-0.1297678,0.9894427,10,-5.7,-13.81107,113.9247,11,5.7,-32.30932,245.5466
15.55646,-21.52823,-41.49162,364.5529,1.460988,2.901361,0.2021558,0.0484641,0.03763888,-0.002559567,0.9981123,1.589917,2.833441,0.2378772,-0.06286736,-0.1205373,0.9907162,10,-5.7,-13.2415,109.8719,11,5.7,-31.73974,241.4939
15.59857,NaN,NaN,NaN,0.9127973,2.924014,0.1860729,0.04510694,0.03714846,-0.0004814323,0.9982911,1.016286,2.880031,0.2140497,-0.05271989,-0.125515,0.99069,10,-5.7,-12.68462,105.9095,11,5.7,-31.18287,237.5315
15.64026,-21.18604,-43.24277,355.2128,0.3518978,2.942449,0.1713265,0.0358131,0.03449792,0.002650564,0.9987594,0.4708312,2.900521,0.2012759,-0.06038405,-0.1286575,0.989849,10,-5.7,-12.13352,101.9883,11,5.7,-30.63177,233.6103
15.6825,-21.55829,-45.45394,349.9251,-0.2034847,2.956674,0.1587788,0.02528472,0.03072688,0.0062638,0.9991884,-0.07120597,2.918692,0.1887347,-0.0607462,-0.1367544,0.9887407,10,-5.7,-11.57479,98.01269,11,5.7,-30.07304,229.6347
15.72485,NaN,NaN,NaN,-0.7591887,2.96818,0.1474918,0.01766709,0.02590523,0.009939074,0.9994589,-0.6141089,2.934341,0.1769789,-0.05793982,-0.1385588,0.9886579,10,-5.7,-11.01529,94.03162,11,5.7,-29.51353,225.6536
15.76672,-21.39721,-44.80078,341.868,-1.306554,2.973604,0.1367281,0.02275079,0.02059702,0.01024835,0.9994765,-1.199521,2.957985,0.1563467,-0.05843839,-0.1381814,0.9886814,10,-5.7,-10.46164,90.09218,11,5.7,-28.95988,221.7142
15.80829,-12.85,-29.32095,212.2578,-1.844908,2.974922,0.126698,0.03235443,0.01427943,0.006139833,0.9993557,-1.727061,2.965613,0.1471552,-0.05177266,-0.1502805,0.9872869,10,-5.7,-9.911606,86.17851,11,5.7,-28.40985,217.8005
15.85016,-12.19336,-23.9069,170.4657,-2.370785,2.975611,0.1166223,0.03881356,0.009663574,-0.001658764,0.9991984,-2.243022,2.970192,0.1384741,-0.05760908,-0.1556094,0.9861374,10,-5.7,-9.358404,82.24228,11,5.7,-27.85665,213.8643
15.90253,-17.54807,-31.91986,227.481,-3.052346,2.97371,0.1036779,0.04682295,0.008659493,-0.008998923,0.9988251,-2.944007,2.974148,0.1221772,-0.06336252,-0.1513944,0.9864405,10,-5.7,-8.665809,77.3142,11,5.7,-27.16405,208.9362
15.95721,-21.91759,-42.18924,300.5514,-3.724623,2.971731,0.09136941,0.05774791,0.006519008,-0.01194903,0.9982384,-3.587759,2.974166,0.1143281,-0.06022312,-0.1483856,0.9870942,10,-5.7,-7.942602,72.16832,11,5.7,-26.44085,203.7903
