time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.81879,-22.85054,-36.42062,259.5714,-3.772341,2.996923,0.08242196,0.03864695,0.03719327,-0.03664482,0.997888,-3.64295,3.000751,0.09703124,-0.07298998,-0.1498035,0.9860179,10,-5.7,-9.770762,85.17638,11,5.7,-28.26902,216.7985
15.862,-21.26191,-32.10376,228.7894,-4.34678,2.991694,0.07484005,0.04093993,0.03729977,-0.03782302,0.9977485,-4.206513,2.999014,0.09088898,-0.07351319,-0.1513021,0.9857503,10,-5.7,-9.199814,81.11387,11,5.7,-27.69807,212.736
15.90454,-20.98561,-30.80054,219.5166,-4.915105,2.988435,0.06721769,0.04207879,0.03599007,-0.03906662,0.9977013,-4.763879,2.996507,0.08501983,-0.0728703,-0.1518212,0.9857181,10,-5.7,-8.636785,77.10771,11,5.7,-27.13504,208.7298
15.94629,-19.51523,-30.93164,220.4494,-5.468227,2.985154,0.06063358,0.03810643,0.03470531,-0.03860921,0.9979243,-5.357807,2.990574,0.07312858,-0.0633666,-0.1518311,0.9863732,10,-5.7,-8.084796,73.18011,11,5.7,-26.58305,204.8022
15.98853,-23.95101,-38.99141,277.7976,-6.002378,2.982865,0.05502419,0.03255368,0.03155671,-0.03422769,0.9983852,-5.882691,2.987807,0.06738031,-0.06419371,-0.1491452,0.9867294,10,-5.7,-7.52631,69.20628,11,5.7,-26.02457,200.8284
16.03082,NaN,NaN,NaN,-6.527381,2.978575,0.04876227,0.03520679,0.02779211,-0.03319089,0.9984421,-6.398405,2.985356,0.06221211,-0.06363481,-0.1429189,0.9876866,10,-5.7,-6.967039,65.22685,11,5.7,-25.4653,196.849
16.07385,NaN,NaN,NaN,-7.037345,2.972445,0.04266282,0.03624846,0.02883268,-0.03632023,0.9982663,-6.899745,2.982746,0.05727923,-0.05768277,-0.1411943,0.9883,10,-5.7,-6.398446,61.1811,11,5.7,-24.8967,192.8032
16.11517,-16.76486,-26.85789,191.4631,-7.51944,2.967916,0.0372408,0.03671325,0.03081322,-0.03297072,0.9983064,-7.421361,2.975809,0.04742527,-0.04817432,-0.1538201,0.9869238,10,-5.7,-5.852228,57.29457,11,5.7,-24.35048,188.9167
16.15698,-18.69045,-33.29283,237.2502,-7.982223,2.960985,0.03196709,0.03521182,0.03210296,-0.03142464,0.9983697,-7.8776,2.971941,0.04270554,-0.04501469,-0.150973,0.9875125,10,-5.7,-5.299315,53.36039,11,5.7,-23.79757,184.9825
16.20941,-20.74952,-42.0231,299.3692,-8.537219,2.951223,0.02577639,0.03695407,0.03490172,-0.02103971,0.9984857,-8.413995,2.967502,0.038252,-0.04071875,-0.1485111,0.9880721,10,-5.7,-4.606049,48.42754,11,5.7,-23.10431,180.0497
16.25104,-16.13316,-33.00947,235.2339,-8.914824,2.945346,0.02170521,0.04316593,0.03219637,-0.01319667,0.9984618,-8.829824,2.957045,0.03012693,-0.03067984,-0.1510881,0.9880441,10,-5.7,-4.055743,44.51191,11,5.7,-22.554,176.134
16.29388,-12.99192,-17.80446,131.3558,-9.250616,2.93738,0.01853249,0.04699936,0.02876974,-0.008664459,0.9984429,-9.164953,2.951776,0.02650928,-0.02877106,-0.1560449,0.9873309,10,-5.7,-3.488876,40.47845,11,5.7,-21.98713,172.1006
16.33655,-14.87994,-25.88371,184.5315,-9.5291,2.931919,0.01688856,0.04748096,0.02296587,0.002319821,0.9986054,-9.446342,2.94626,0.02323318,-0.02908369,-0.1543144,0.9875937,10,-5.7,-2.925219,36.46782,11,5.7,-21.42348,168.0899
16.37848,-11.53071,-15.35015,109.5814,-9.767178,2.928215,0.01549222,0.05015638,0.0150285,0.006975072,0.998604,-9.717093,2.935786,0.01844931,-0.01632515,-0.1646,0.9862253,10,-5.7,-2.370458,32.52049,11,5.7,-20.86872,164.1426
16.42035,-10.95352,-15.09233,107.7469,-9.95035,2.922533,0.0144987,0.0515855,0.008400526,0.003765382,0.9986262,-9.904272,2.931642,0.01693082,-0.009605618,-0.1650058,0.9862459,10,-5.7,-1.817576,28.58653,11,5.7,-20.31583,160.2086
16.46246,-11.24259,-15.8959,113.4646,-10.07312,2.917848,0.0148458,0.04406451,0.004070971,0.004639157,0.9990097,-10.03423,2.927386,0.01567042,-0.01050693,-0.1636719,0.9864589,10,-5.7,-1.260273,24.62111,11,5.7,-19.75853,156.2432
16.50476,-12.66964,-29.9542,213.4946,-10.14589,2.911692,0.01458208,0.04351478,-0.001609784,0.009264255,0.9990085,-10.11615,2.923424,0.01503968,-0.01182106,-0.1522031,0.9882785,10,-5.7,-0.7007872,20.64017,11,5.7,-19.19905,152.2623
16.54675,-10.24951,-32.18019,229.3333,-10.15822,2.906728,0.01539307,0.04140289,-0.005635329,0.01030406,0.9990736,-10.15,2.91518,0.01482534,-0.0004289531,-0.1512807,0.9884908,10,-5.7,-0.1463396,16.69507,11,5.7,-18.6446,148.3172
16.58844,-10.16042,-43.44019,309.4523,-10.11054,2.901924,0.01559522,0.04161541,-0.009741265,0.01751155,0.9989327,-10.11279,2.910784,0.0149256,-0.0001522227,-0.1481384,0.9889666,10,-5.7,0.4049424,12.77249,11,5.7,-18.09332,144.3946
16.64124,-10.74144,-29.91571,213.2207,-9.98282,2.893558,0.01569356,0.04440736,-0.01833547,0.02510463,0.9985297,-10.00053,2.906547,0.01524603,-0.003434578,-0.1521533,0.9883509,10,-5.7,1.102903,7.806244,11,5.7,-17.39536,139.4283
16.68207,NaN,NaN,NaN,-9.812042,2.887962,0.0161682,0.03759393,-0.02140428,0.02895417,0.9986442,-9.839989,2.897686,0.01563811,0.08259748,-0.1424568,0.9863487,10,-5.7,1.643032,3.963031,11,5.7,-16.85523,135.5851
16.72504,NaN,NaN,NaN,-9.593699,2.885224,0.01551308,0.03861931,-0.02756234,0.03798816,0.9981512,-9.635729,2.89305,0.01579118,0.08620676,-0.1361284,0.9869334,10,-5.7,2.210848,-0.07719231,11,5.7,-16.28741,131.5449
16.76758,NaN,NaN,NaN,-9.32025,2.885633,0.01448691,0.04568728,-0.0311389,0.0431071,0.9975394,-9.378798,2.889196,0.01570773,0.087256,-0.1320006,0.9874018,11,5.7,-15.72489,127.5424,12,-5.7,-34.3662,260.1821
16.80988,NaN,NaN,NaN,-8.993516,2.887911,0.01306387,0.05207606,-0.03213964,0.04748629,0.9969956,-9.070683,2.886492,0.01548958,0.08997938,-0.1380305,0.9863322,11,5.7,-15.16527,123.5605,12,-5.7,-33.80658,256.2002
16.85114,NaN,NaN,NaN,-8.62047,2.891313,0.01062794,0.05238775,-0.03495628,0.04783479,0.9968678,-8.692181,2.885547,0.01400113,0.0995172,-0.1432976,0.9846635,11,5.7,-14.62015,119.6817,12,-5.7,-33.26146,252.3214
16.89319,33.20842,-55.67334,396.4956,-8.1941,2.894576,0.007910375,0.05062875,-0.0368941,0.04813701,0.9968743,-8.284218,2.887083,0.01252913,0.1029781,-0.1453377,0.9840084,11,5.7,-14.06405,115.7249,12,-5.7,-32.70536,248.3646
16.93555,35.23455,-54.61965,388.9983,-7.723508,2.899182,0.005248352,0.05076377,-0.03859245,0.05043701,0.9966895,-7.833732,2.889338,0.01096511,0.1088773,-0.1453837,0.9833664,11,5.7,-13.50396,111.7396,12,-5.7,-32.14527,244.3793
16.97748,NaN,NaN,NaN,-7.198173,2.904785,0.001422258,0.05202842,-0.03975766,0.04879494,0.9966601,-7.291191,2.895374,0.006627917,0.1343079,-0.1409417,0.9808654,11,5.7,-12.94963,107.7953,12,-5.7,-31.59093,240.435
17.01941,NaN,NaN,NaN,-6.630924,2.912287,-0.0009249753,0.05094054,-0.03954941,0.05301584,0.996509,-6.744255,2.899233,0.004208803,0.1332667,-0.1418335,0.9808788,11,5.7,-12.39527,103.8509,12,-5.7,-31.03658,236.4906
17.06158,NaN,NaN,NaN,-6.031672,2.919935,-0.002332072,0.04679403,-0.03948861,0.0556906,0.9965689,-6.165572,2.903873,0.001918435,0.1330934,-0.1413419,0.9809733,11,5.7,-11.83764,99.88316,12,-5.7,-30.47895,232.5229
17.10358,NaN,NaN,NaN,-5.397842,2.928455,-0.003334246,0.04352532,-0.04284573,0.05370231,0.9966875,-5.552935,2.909232,9.655952E-06,0.1332186,-0.1426016,0.980774,11,5.7,-11.28232,95.9318,12,-5.7,-29.92363,228.5715
17.14545,23.00018,-27.5755,214.0067,-4.738654,2.936358,-0.002400618,0.03898476,-0.04510286,0.0556018,0.9966717,-4.860414,2.921415,-0.002628922,0.1278247,-0.1399202,0.9818774,11,5.7,-10.72879,91.99324,12,-5.7,-29.3701,224.6329
17.18726,22.13627,-25.83412,207.5734,-4.055258,2.943935,-0.0002612979,0.03760167,-0.04580205,0.05703062,0.9966121,-4.196711,2.927906,-0.002809048,0.1246783,-0.1361791,0.9828075,11,5.7,-10.17549,88.05632,12,-5.7,-28.8168,220.696
17.23993,NaN,NaN,NaN,-3.117785,2.956236,0.005542769,0.03315726,-0.04929445,0.0612517,0.9963528,-3.305019,2.934125,-0.00192225,0.1231685,-0.1398556,0.9824815,11,5.7,-9.479174,83.10178,12,-5.7,-28.12048,215.7415
17.28131,33.80285,-41.05972,292.5143,-2.386985,2.963145,0.009699985,0.04215136,-0.05002261,0.06290027,0.9958737,-2.533895,2.947731,0.002413034,0.1219242,-0.1476625,0.9814939,11,5.7,-8.931966,79.2082,12,-5.7,-27.57328,211.8479
17.32422,24.14901,-29.88923,213.0322,-1.642864,2.969028,0.01609662,0.04312426,-0.0521206,0.06700891,0.9954565,-1.809553,2.9541,0.005344033,0.1195688,-0.1512811,0.9812325,11,5.7,-8.364818,75.17273,12,-5.7,-27.00613,207.8124
17.36664,24.61476,-30.09765,214.5152,-0.8923124,2.975956,0.02394005,0.04164005,-0.05274068,0.06590474,0.9955607,-1.077944,2.959953,0.009098768,0.1175577,-0.1512561,0.9814794,11,5.7,-7.804075,71.18284,12,-5.7,-26.44538,203.8225
17.4093,26.28864,-31.81813,226.757,-0.1318785,2.979697,0.03198978,0.04567396,-0.05374065,0.06938607,0.9950936,-0.3367495,2.965598,0.01374698,0.1152934,-0.1506208,0.9818456,11,5.7,-7.240403,67.1721,12,-5.7,-25.88171,199.8118
17.45074,19.14532,-22.28809,158.9473,0.6421533,2.981283,0.04152153,0.04800007,-0.05260483,0.07023207,0.9949855,0.4842275,2.974792,0.02519441,0.1151948,-0.1559476,0.9810252,11,5.7,-6.692413,63.27295,12,-5.7,-25.33372,195.9126
17.49274,16.317,-18.83967,134.4105,1.417738,2.982763,0.05270962,0.04779524,-0.05045677,0.07494064,0.9947631,1.241264,2.977503,0.03183186,0.1100655,-0.1592838,0.9810781,11,5.7,-6.136785,59.31945,12,-5.7,-24.7781,191.9591
17.53491,16.54785,-17.92059,127.8709,2.205232,2.977149,0.06691276,0.04778725,-0.04853052,0.06144333,0.995784,2.009538,2.979054,0.03921318,0.1115394,-0.1603443,0.9807388,11,5.7,-5.579379,55.3533,12,-5.7,-24.22069,187.993
17.57635,18.25802,-20.33335,145.0386,2.990784,2.976744,0.08672223,0.03910148,-0.05359843,0.06029504,0.9959733,2.776627,2.979255,0.04773998,0.10484,-0.157873,0.9818782,11,5.7,-5.03108,51.45195,12,-5.7,-23.67239,184.0916
17.6178,19.74677,-25.91253,184.7365,3.783985,2.967426,0.1025325,0.04514728,-0.05027388,0.0563077,0.9961244,3.620492,2.976935,0.07095981,0.08595816,-0.15399,0.9843263,11,5.7,-4.483473,47.55553,12,-5.7,-23.12478,180.1952
17.65979,12.85,-13.27331,97.14859,4.548426,2.959342,0.1206836,0.05272229,-0.04645553,0.05375766,0.9960786,4.369818,2.973532,0.08436203,0.08584984,-0.1644763,0.9826379,11,5.7,-3.928613,43.6075,12,-5.7,-22.56992,176.2472
17.70233,11.90101,-11.48234,82.06045,5.249108,2.945835,0.1348552,0.05277058,-0.0448083,0.05137675,0.996277,5.06214,2.968342,0.09803557,0.08189566,-0.1730475,0.9815028,11,5.7,-3.366108,39.60506,12,-5.7,-22.00742,172.2448
17.74414,11.79372,-12.01167,85.82681,5.895645,2.933123,0.1484151,0.05545229,-0.03958986,0.04432404,0.9966911,5.704751,2.96138,0.1117374,0.06980691,-0.1716585,0.9826802,11,5.7,-2.81304,35.66978,12,-5.7,-21.45435,168.3095
17.78534,11.13687,-10.66567,76.24954,6.473857,2.9152,0.1599986,0.06068639,-0.03523465,0.03450342,0.996938,6.344828,2.943221,0.1361259,0.06185766,-0.1756693,0.9825039,11,5.7,-2.268606,31.79593,12,-5.7,-20.90992,164.4356
17.82745,10.1671,-9.329961,66.74545,6.987724,2.896526,0.1713335,0.06409651,-0.03832,0.03077218,0.9967329,6.858606,2.931732,0.1468283,0.04879871,-0.1808542,0.9822986,11,5.7,-1.711293,27.83044,12,-5.7,-20.3526,160.4701
17.86963,9.596001,-8.612131,61.63783,7.43078,2.878926,0.179847,0.06497037,-0.0391069,0.02358156,0.9968417,7.304779,2.918723,0.1566242,0.03660378,-0.1842133,0.9822045,11,5.7,-1.153898,23.86437,12,-5.7,-19.79521,156.5041
17.91125,8.705796,-8.950827,64.04778,7.80747,2.860025,0.1881031,0.06002376,-0.03237151,0.01833196,0.9975035,7.730383,2.890139,0.1734914,0.01501327,-0.1822532,0.983137,11,5.7,-0.6036832,19.94939,12,-5.7,-19.24499,152.5891
17.953,8.493584,-9.42523,67.42332,8.087689,2.840621,0.1932603,0.05659482,-0.02927834,0.02034879,0.9977604,8.017377,2.875344,0.1804364,0.006966092,-0.1799373,0.9836534,11,5.7,-0.05127883,16.01883,12,-5.7,-18.69259,148.6585
18.00555,7.885214,-9.708014,69.43544,8.35104,2.817338,0.1994618,0.05784592,-0.02133088,0.02138972,0.9978684,8.283998,2.860625,0.186509,-0.005666079,-0.1785789,0.9839092,11,5.7,0.6430255,11.0786,12,-5.7,-17.99829,143.7183
18.04736,7.142425,-7.729662,55.35873,8.437318,2.799644,0.2002944,0.05768162,-0.02012313,0.02526295,0.9978125,8.40839,2.831069,0.195366,-0.02253437,-0.1879822,0.9819139,11,5.7,1.195696,7.146142,12,-5.7,-17.44561,139.7858
18.08948,-1.87653,-23.31828,166.2775,8.457529,2.785974,0.2008245,0.05793482,-0.02177947,0.03283088,0.9975427,8.441348,2.816717,0.198002,-0.06125566,-0.1551595,0.9859885,11,5.7,1.752509,3.184217,12,-5.7,-16.8888,135.8239
18.13214,-3.175897,-22.83915,162.8683,8.384068,2.776366,0.1981015,0.06098278,-0.0224228,0.02847125,0.9974807,8.385427,2.803454,0.1996179,-0.07003351,-0.1553318,0.9853767,12,-5.7,-16.32437,131.8078,13,5.7,-34.70447,262.589
18.17474,-20.844,-51.61881,367.6461,8.239416,2.769394,0.19113,0.07059553,-0.0243108,0.02901133,0.9967867,8.260612,2.791829,0.2001302,-0.07811408,-0.1460331,0.9861909,12,-5.7,-15.76125,127.801,13,5.7,-34.14135,258.5822
18.21588,-9.670641,-29.34571,209.1648,8.031703,2.769094,0.1833931,0.07158863,-0.02416579,0.03343391,0.9965808,8.066019,2.775114,0.1956437,-0.08359797,-0.1513947,0.9849319,12,-5.7,-15.21718,123.9297,13,5.7,-33.59728,254.7109
18.25787,-8.111063,-26.82782,191.2492,7.753076,2.773851,0.1751724,0.06037518,-0.02126978,0.02537954,0.9976264,7.805473,2.770712,0.1908679,-0.08204761,-0.1525765,0.98488,12,-5.7,-14.66241,119.9823,13,5.7,-33.04251,250.7635
18.30017,NaN,NaN,NaN,7.425103,2.781115,0.1643553,0.06299258,-0.01788588,0.02373287,0.9975714,7.496136,2.769899,0.1853014,-0.08149987,-0.1371071,0.9871978,12,-5.7,-14.10297,116.0017,13,5.7,-32.48307,246.7829
18.34253,-22.30464,-32.34585,257.8813,7.026765,2.798191,0.1546294,0.06239523,-0.01422673,0.01940351,0.9977615,7.119754,2.771544,0.178596,-0.1124169,-0.1341672,0.9845617,12,-5.7,-13.54259,112.0144,13,5.7,-31.92268,242.7956
18.38428,NaN,NaN,NaN,6.559446,2.820004,0.1439966,0.06171712,-0.01354085,0.006961007,0.9979776,6.646812,2.784999,0.1629519,-0.105912,-0.1401367,0.9844514,12,-5.7,-12.99077,108.088,13,5.7,-31.37087,238.8692
18.42627,NaN,NaN,NaN,6.06479,2.844872,0.1324022,0.06672858,-0.0134916,0.004842469,0.9976682,6.171361,2.797909,0.1547797,-0.1105855,-0.1408336,0.9838377,12,-5.7,-12.43559,104.1377,13,5.7,-30.81569,234.9189
18.46796,NaN,NaN,NaN,5.519167,2.871278,0.1209686,0.06561891,-0.008151077,-0.004266994,0.9978024,5.6467,2.814151,0.1462038,-0.1096777,-0.1430158,0.9836246,12,-5.7,-11.88416,100.214,13,5.7,-30.26426,230.9952
18.50964,NaN,NaN,NaN,4.948736,2.895475,0.1090261,0.06299812,-0.0009848326,-0.007177569,0.9979874,5.096734,2.832729,0.1373469,-0.1087847,-0.1437389,0.9836183,12,-5.7,-11.33326,96.29417,13,5.7,-29.71336,227.0754
18.55121,NaN,NaN,NaN,4.344934,2.918163,0.09836425,0.06218908,0.003026739,-0.007660962,0.9980304,4.465498,2.872836,0.1193902,-0.1002452,-0.1450185,0.9843376,12,-5.7,-10.78394,92.3856,13,5.7,-29.16404,223.1668
18.5932,-27.44783,-43.95342,313.1041,3.70253,2.942743,0.08909984,0.0605892,0.005172141,-0.01799343,0.9979872,3.843658,2.892194,0.1102207,-0.09839368,-0.1473024,0.9841853,12,-5.7,-10.22848,88.43324,13,5.7,-28.60857,219.2145
18.63507,-27.30983,-41.19358,293.4669,3.058434,2.961395,0.07828012,0.06504956,0.005634978,-0.02207482,0.9976219,3.217829,2.911456,0.101559,-0.1023632,-0.1478899,0.9836922,12,-5.7,-9.674686,84.49282,13,5.7,-28.05478,215.274
18.67615,-22.49871,-34.37955,244.9826,2.398453,2.978158,0.06890064,0.06342042,0.00581944,-0.0235077,0.9976931,2.575825,2.929969,0.09319341,-0.1007086,-0.1498488,0.9835665,12,-5.7,-9.131801,80.62999,13,5.7,-27.5119,211.4112
18.71747,-27.64316,-38.60775,275.0677,1.728112,2.990878,0.0605863,0.05761801,0.007003807,-0.02599354,0.9979757,1.865624,2.961865,0.0770607,-0.1055106,-0.1486349,0.9832473,12,-5.7,-8.585913,76.7458,13,5.7,-26.96601,207.527
18.75928,NaN,NaN,NaN,1.05167,2.998487,0.05272946,0.05231815,0.009690989,-0.030076,0.9981304,1.205747,2.974864,0.06974888,-0.1050348,-0.1438913,0.9840036,12,-5.7,-8.032453,72.80772,13,5.7,-26.41255,203.5889
18.8017,NaN,NaN,NaN,0.3670313,3.001187,0.0463796,0.05024562,0.01141819,-0.0351223,0.9980538,0.5379479,2.985426,0.0629884,-0.1027386,-0.1402451,0.9847721,12,-5.7,-7.472168,68.82109,13,5.7,-25.85227,199.6023
18.84351,-16.68802,-23.01171,164.0961,-0.3257925,3.002925,0.04062036,0.04859745,0.01094378,-0.03710547,0.998069,-0.1376407,2.993035,0.05669177,-0.09915722,-0.1558006,0.9827991,12,-5.7,-6.91921,64.88659,13,5.7,-25.29931,195.6678
18.8844,-12.85,-17.5066,128.2721,-1.006911,3.00031,0.03451853,0.04868789,0.01386299,-0.04258893,0.9978094,-0.8643265,3.000026,0.04579782,-0.09190925,-0.1572501,0.9832726,12,-5.7,-6.378358,61.03823,13,5.7,-24.75846,191.8194
18.92657,-12.85,-18.93288,137.3905,-1.686968,2.99628,0.02884416,0.04921898,0.01321871,-0.03841072,0.9979616,-1.529724,3.000447,0.04078007,-0.08111991,-0.1571719,0.984234,12,-5.7,-5.820615,57.06968,13,5.7,-24.20071,187.8509
18.96893,-11.06702,-16.32579,116.5234,-2.357479,2.993485,0.02548083,0.04480502,0.009619102,-0.03640181,0.9982861,-2.186426,2.999279,0.03606617,-0.07499677,-0.1632007,0.9837383,12,-5.7,-5.260985,53.0877,13,5.7,-23.64108,183.8689
19.01031,-10.92343,-16.07802,114.7604,-3.009897,2.987667,0.02272322,0.02846794,0.009077553,-0.03638519,0.9988911,-2.826771,2.997124,0.03173435,-0.06944846,-0.1636156,0.9840767,12,-5.7,-4.713724,49.19373,13,5.7,-23.09382,179.9749
19.05133,NaN,NaN,NaN,-3.643207,2.981818,0.01997127,0.02089165,0.009134495,-0.0361587,0.999086,-3.508485,2.991064,0.025406,-0.08272931,-0.1305204,0.987988,12,-5.7,-4.171399,45.33489,13,5.7,-22.5515,176.1161
19.09351,NaN,NaN,NaN,-4.259768,2.971154,0.01489937,0.02695079,0.01036849,-0.04000657,0.9987821,-4.114224,2.987493,0.02299464,-0.08315756,-0.1170398,0.9896396,12,-5.7,-3.613915,41.36819,13,5.7,-21.99401,172.1494
19.13556,-24.5614,-32.29828,263.2148,-4.850769,2.961149,0.01073014,0.0267603,0.008721237,-0.03906945,0.9988401,-4.696044,2.982015,0.02019513,-0.07460027,-0.1324879,0.9883733,12,-5.7,-3.057736,37.41077,13,5.7,-21.43783,168.192
19.17731,NaN,NaN,NaN,-5.406504,2.951811,0.007309879,0.02392052,0.006802771,-0.03689735,0.9990095,-5.245102,2.975411,0.01685107,-0.06941785,-0.1356107,0.9883273,12,-5.7,-2.506177,33.48622,13,5.7,-20.88627,164.2674
19.21844,NaN,NaN,NaN,-5.919307,2.942258,0.00368432,0.02472377,0.00194557,-0.02892882,0.9992738,-5.806081,2.960058,0.0106405,-0.06754635,-0.1385853,0.9880443,12,-5.7,-1.961851,29.61314,13,5.7,-20.34195,160.3944
19.26038,NaN,NaN,NaN,-6.392794,2.932486,0.0009737739,0.02283931,0.00417795,-0.0346659,0.9991292,-6.275942,2.952268,0.007592797,-0.06805748,-0.1379731,0.9880949,12,-5.7,-1.407454,25.66841,13,5.7,-19.78755,156.4496
19.30261,NaN,NaN,NaN,-6.810707,2.924684,-0.001211491,0.0223137,0.007350948,-0.02899998,0.9993033,-6.693681,2.944364,0.004633307,-0.05537823,-0.1416288,0.9883697,12,-5.7,-0.849099,21.6955,13,5.7,-19.2292,152.4767
19.34442,NaN,NaN,NaN,-7.192974,2.916013,-0.002822559,0.02602982,0.005362734,-0.02771709,0.9992625,-7.076806,2.936769,0.002378583,-0.05220499,-0.1421867,0.9884622,12,-5.7,-0.2962263,17.76161,13,5.7,-18.67632,148.5428
19.38593,NaN,NaN,NaN,-7.520074,2.908208,-0.002837717,0.01879442,0.00571112,-0.02723016,0.9994363,-7.444368,2.922459,-0.001546502,-0.04499323,-0.1451623,0.9883843,12,-5.7,0.2527564,13.85539,13,5.7,-18.12734,144.6366
19.42932,NaN,NaN,NaN,-7.789134,2.898996,-0.003824133,0.01946581,0.000630077,-0.01911853,0.9996276,-7.717013,2.915787,-0.002521873,-0.04485825,-0.1417504,0.9888855,12,-5.7,0.8263448,9.774099,13,5.7,-17.55375,140.5553
19.46979,22.08581,-45.84654,391.0771,-8.003692,2.890919,-0.004629189,0.0268186,-0.003888868,-0.01977175,0.9994372,-7.937501,2.909303,-0.002977252,0.07596039,-0.1233546,0.9894512,12,-5.7,1.361202,5.968389,13,5.7,-17.01889,136.7496
19.51172,NaN,NaN,NaN,-8.153792,2.884795,-0.005590144,0.02887378,-0.009288978,-0.01918544,0.9993558,-8.118854,2.895926,-0.004384637,0.06954984,-0.1231459,0.9899485,12,-5.7,1.915676,2.023108,13,5.7,-16.46442,132.8043
19.55273,NaN,NaN,NaN,-8.238452,2.87714,-0.008431022,0.03539318,-0.01283238,-0.01563059,0.9991688,-8.211893,2.890055,-0.004946351,0.07419968,-0.1222571,0.9897209,13,5.7,-15.92259,128.949,14,-5.7,-34.4579,260.8345
19.59491,21.16884,-45.99529,379.019,-8.267982,2.871254,-0.0113922,0.04219462,-0.01843178,-0.01160224,0.998872,-8.251377,2.884414,-0.006001711,0.07675616,-0.1275252,0.9888608,13,5.7,-15.3648,124.9801,14,-5.7,-33.9001,256.8656
19.63654,NaN,NaN,NaN,-8.240295,2.865783,-0.01321102,0.03455841,-0.02042516,-0.009655501,0.9991474,-8.235806,2.878789,-0.007929564,0.07384987,-0.1345431,0.988152,13,5.7,-14.81418,121.0623,14,-5.7,-33.34949,252.9477
19.67859,NaN,NaN,NaN,-8.160394,2.856799,-0.01694513,0.03174985,-0.02516305,-0.003594946,0.9991726,-8.170267,2.868775,-0.01184678,0.08838077,-0.131775,0.9873319,13,5.7,-14.25832,117.1071,14,-5.7,-32.79362,248.9926
19.72015,NaN,NaN,NaN,-8.01314,2.851549,-0.01886197,0.03285408,-0.03007026,0.008582404,0.9989709,-8.036142,2.863198,-0.01398647,0.09385619,-0.1315251,0.9868598,13,5.7,-13.70857,113.1954,14,-5.7,-32.24388,245.0809
19.76221,NaN,NaN,NaN,-7.813013,2.848379,-0.02207242,0.03666269,-0.03664092,0.01375921,0.998561,-7.850892,2.857534,-0.01625788,0.09244054,-0.1310431,0.9870575,13,5.7,-13.15236,109.2378,14,-5.7,-31.68767,241.1233
19.80438,NaN,NaN,NaN,-7.530774,2.849272,-0.02531378,0.04394428,-0.04296612,0.02555492,0.9977825,-7.588492,2.852982,-0.01829612,0.1224047,-0.1379534,0.9828458,13,5.7,-12.59521,105.2734,14,-5.7,-31.13051,237.1589
19.84631,NaN,NaN,NaN,-7.205794,2.853374,-0.0276618,0.04665685,-0.04840608,0.02783707,0.9973491,-7.262991,2.848854,-0.02276528,0.1234411,-0.1407025,0.9823263,13,5.7,-12.04041,101.3258,14,-5.7,-30.57571,233.2113
19.88818,NaN,NaN,NaN,-6.810898,2.859539,-0.03122622,0.05394123,-0.05161403,0.03411698,0.9966255,-6.887188,2.849891,-0.02482605,0.1259752,-0.141493,0.981891,13,5.7,-11.48684,97.38702,14,-5.7,-30.02215,229.2725
19.94067,37.45713,-44.70622,318.4605,-6.226083,2.869997,-0.03474218,0.05642751,-0.05175183,0.03678061,0.996386,-6.338049,2.852492,-0.02740633,0.1347611,-0.1463418,0.980012,13,5.7,-10.79289,92.44931,14,-5.7,-29.3282,224.3348
19.98224,NaN,NaN,NaN,-5.723705,2.880907,-0.03630176,0.05664088,-0.05127521,0.04183424,0.9961991,-5.82137,2.862601,-0.03223419,0.1382964,-0.1435612,0.9799308,13,5.7,-10.24372,88.54177,14,-5.7,-28.77903,220.4272
20.02509,NaN,NaN,NaN,-5.171146,2.890676,-0.03670322,0.05620584,-0.0538274,0.04921981,0.9957514,-5.28997,2.869425,-0.03416479,0.1425081,-0.1392999,0.9799423,13,5.7,-9.677166,84.51052,14,-5.7,-28.21247,216.396
20.06732,NaN,NaN,NaN,-4.563599,2.90114,-0.03564358,0.05709224,-0.05028234,0.04869163,0.9959124,-4.706092,2.876834,-0.03559029,0.1408606,-0.1361329,0.9806254,13,5.7,-9.118951,80.53861,14,-5.7,-27.65426,212.4241
20.10944,NaN,NaN,NaN,-3.911152,2.914525,-0.03126391,0.05727845,-0.0491549,0.06055875,0.9953068,-4.078894,2.884815,-0.03614879,0.1430906,-0.1382352,0.9800082,13,5.7,-8.562046,76.57603,14,-5.7,-27.09736,208.4615
20.15131,NaN,NaN,NaN,-3.234069,2.927447,-0.02657119,0.05991227,-0.05035774,0.05892191,0.9951899,-3.371503,2.902571,-0.03396547,0.1428472,-0.1439153,0.9792258,13,5.7,-8.00811,72.63457,14,-5.7,-26.54342,204.52
20.19342,37.7631,-39.11837,278.701,-2.519444,2.941532,-0.0193099,0.06701823,-0.04920468,0.06138393,0.9946455,-2.679105,2.912554,-0.03129888,0.1420171,-0.1475962,0.9787985,13,5.7,-7.451805,68.67626,14,-5.7,-25.98712,200.5617
