time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.00812,-5.71835,-8.585843,61.4509,1.235483,2.989236,0.1374623,0.08120535,-0.008486222,-0.0394511,0.9958802,1.341687,2.972707,0.1398636,-0.1124402,-0.1840849,0.9764578,20,-5.7,-6.238442,60.04274,21,0.7,-24.33084,188.7766
30.02518,-5.924224,-8.585841,61.45089,1.003873,2.991281,0.1369952,0.08108629,-0.007441126,-0.04016588,0.9958696,1.135812,2.972707,0.1398636,-0.1124402,-0.1840849,0.9764578,20,-5.7,-6.012527,58.43527,21,0.7,-24.10492,187.1691
30.04959,-6.950248,-9.489182,67.87849,0.5386874,2.994811,0.1356221,0.08286392,-0.004723683,-0.04289043,0.9956263,0.6615793,2.982301,0.1383239,-0.109842,-0.179969,0.9775203,20,-5.7,-5.690084,56.14097,21,0.7,-23.78248,184.8748
30.0679,-7.156502,-9.489182,67.87849,0.3066501,2.996358,0.1350216,0.08360197,-0.003676403,-0.04272474,0.9955761,0.4553239,2.982301,0.1383239,-0.109842,-0.179969,0.9775203,20,-5.7,-5.447773,54.41684,21,0.7,-23.54016,183.1507
30.09149,-7.594512,-9.795969,70.06135,-0.1602989,2.99695,0.1335783,0.0832248,-0.001689978,-0.04294557,0.9956036,-0.02097183,2.989047,0.1368834,-0.1059444,-0.1788465,0.9781563,20,-5.7,-5.135984,52.19835,21,0.7,-23.22838,180.9322
30.10886,-6.24897,-7.808459,55.91953,-0.3938419,2.996543,0.1333297,0.08219126,-0.0002828278,-0.04473683,0.995612,-0.2903261,2.993571,0.1354772,-0.1042963,-0.1890719,0.9764088,20,-5.7,-4.906408,50.56483,21,0.7,-22.9988,179.2987
30.13388,-6.665912,-7.808459,55.91953,-0.8629021,2.996585,0.1330136,0.08104716,0.002382576,-0.04649397,0.9956225,-0.7072685,2.993571,0.1354772,-0.1042963,-0.1890719,0.9764088,20,-5.7,-4.575604,48.21104,21,0.7,-22.668,176.9449
30.1506,-6.740433,-7.84918,56.20927,-1.097608,2.99628,0.1326744,0.07980661,0.003791984,-0.04829229,0.9956326,-0.9779393,2.995438,0.1340954,-0.1003846,-0.1889169,0.9768487,20,-5.7,-4.35425,46.63602,21,0.7,-22.44664,175.3699
30.17502,-7.255966,-8.070164,57.78165,-1.56111,2.992569,0.1318136,0.0799959,0.007752489,-0.05270186,0.9953709,-1.452022,2.995903,0.1330572,-0.09839305,-0.1876008,0.9773049,20,-5.7,-4.031764,44.34142,21,0.7,-22.12416,173.0753
30.19238,-7.458298,-8.070164,57.78165,-1.788733,2.989175,0.131327,0.07918717,0.009831209,-0.05221263,0.9954429,-1.654353,2.995903,0.1330572,-0.09839305,-0.1876008,0.9773049,20,-5.7,-3.801868,42.70562,21,0.7,-21.89426,171.4395
30.21677,-7.225369,-7.492967,53.67468,-2.238457,2.981802,0.1312115,0.07786609,0.01385368,-0.04868896,0.9956779,-2.116283,2.994157,0.1322447,-0.09323402,-0.1913761,0.9770786,20,-5.7,-3.47979,40.41392,21,0.7,-21.57218,169.1478
30.23474,-7.420341,-7.492967,53.67468,-2.4578,2.979198,0.132208,0.07511695,0.01649234,-0.04500907,0.996022,-2.311255,2.994157,0.1322447,-0.09323402,-0.1913761,0.9770786,20,-5.7,-3.241822,38.72069,21,0.7,-21.33421,167.4545
30.25851,-7.795534,-7.515402,53.83427,-2.88932,2.97366,0.1339255,0.06998267,0.02084615,-0.0407966,0.9964957,-2.75621,2.988883,0.1315051,-0.09170406,-0.1911538,0.9772669,20,-5.7,-2.927855,36.4867,21,0.7,-21.02025,165.2205
30.27594,-7.426762,-7.425801,53.19674,-3.103208,2.968812,0.1346907,0.06934348,0.02347561,-0.04090401,0.9964775,-3.006185,2.981912,0.1318376,-0.08147579,-0.191825,0.9780414,20,-5.7,-2.697465,34.84739,21,0.7,-20.78986,163.5812
30.30096,-7.795778,-7.425806,53.19676,-3.518348,2.960989,0.1366096,0.07066701,0.02858649,-0.04106092,0.9962445,-3.375198,2.981912,0.1318376,-0.08147579,-0.191825,0.9780414,20,-5.7,-2.366524,32.49262,21,0.7,-20.45892,161.2265
30.3176,-7.790252,-8.251628,59.0728,-3.724649,2.957195,0.1376054,0.07178484,0.02999094,-0.04177948,0.9960934,-3.616833,2.974266,0.1333032,-0.06939037,-0.1866502,0.9799728,20,-5.7,-2.146547,30.92741,21,0.7,-20.23894,159.6612
30.34216,-5.406147,-15.1577,108.212,-4.138259,2.946083,0.1393404,0.07291008,0.03101998,-0.04406206,0.9958818,-4.040876,2.965131,0.135294,-0.0124575,-0.1653632,0.9861541,20,-5.7,-1.821629,28.6155,21,0.7,-19.91402,157.3493
30.35941,-5.5867,-15.1577,108.212,-4.341381,2.940831,0.1409217,0.07288195,0.03116601,-0.04480007,0.9958464,-4.221429,2.965131,0.135294,-0.0124575,-0.1653632,0.9861541,20,-5.7,-1.593813,26.9945,21,0.7,-19.68621,155.7283
30.38394,-5.275915,-16.30843,116.3998,-4.734619,2.929228,0.144742,0.06618121,0.03194942,-0.04405812,0.9963223,-4.626315,2.954517,0.1375146,-0.00551212,-0.1634544,0.9865355,20,-5.7,-1.269232,24.68498,21,0.7,-19.36163,153.4188
30.4021,-5.44391,-16.30841,116.3997,-4.923614,2.922791,0.147086,0.06082574,0.03173889,-0.04133598,0.996787,-4.794311,2.954517,0.1375146,-0.00551212,-0.1634544,0.9865355,20,-5.7,-1.029066,22.97612,21,0.7,-19.12146,151.71
30.42569,-5.537285,-23.42987,167.0714,-5.289074,2.910537,0.1515567,0.05583742,0.0304014,-0.03588843,0.9973314,-5.173442,2.941989,0.1405506,-0.002152886,-0.1560451,0.9877476,20,-5.7,-0.7174891,20.75913,21,0.7,-18.80988,149.493
30.44302,NaN,NaN,NaN,-5.462136,2.903567,0.1535545,0.05499868,0.02935519,-0.03362258,0.9974883,-5.379594,2.92814,0.1448512,-0.0003518249,-0.1436125,0.9896339,20,-5.7,-0.4881947,19.12762,21,0.7,-18.58059,147.8615
30.46799,NaN,NaN,NaN,-5.79018,2.889236,0.1580052,0.05676281,0.02825795,-0.02966852,0.9975467,-5.671188,2.92814,0.1448512,-0.0003518249,-0.1436125,0.9896339,20,-5.7,-0.1582046,16.77962,21,0.7,-18.2506,145.5135
30.48489,NaN,NaN,NaN,-5.943413,2.883019,0.1606105,0.0584396,0.02811692,-0.02794114,0.9975036,-5.856963,2.913307,0.1498468,-0.001730309,-0.1438726,0.9895947,20,-5.7,0.06532314,15.18913,21,0.7,-18.02707,143.923
30.50897,-6.693884,-17.52914,125.0856,-6.23739,2.870692,0.1660758,0.05811528,0.02716364,-0.02646942,0.9975892,-6.164295,2.8973,0.1551597,-0.004183465,-0.1613585,0.986887,20,-5.7,0.3837796,12.9232,21,0.7,-17.70861,141.657
30.52655,-6.81201,-17.52915,125.0857,-6.370281,2.864407,0.1684999,0.05786276,0.02550972,-0.02512221,0.9976824,-6.282421,2.8973,0.1551597,-0.004183465,-0.1613585,0.986887,20,-5.7,0.6162546,11.26905,21,0.7,-17.47614,140.0029
30.55081,-6.419795,-16.81425,119.9989,-6.606571,2.85219,0.1724759,0.05992768,0.0224756,-0.01967063,0.9977558,-6.534751,2.881648,0.16117,0.000946583,-0.1621788,0.986761,20,-5.7,0.936779,8.988403,21,0.7,-17.15561,137.7222
30.5694,-6.511439,-16.81425,119.9989,-6.709671,2.846546,0.1740801,0.06320832,0.02011981,-0.01439881,0.9976937,-6.626396,2.881648,0.16117,0.000946583,-0.1621788,0.986761,20,-5.7,1.182626,7.239114,21,0.7,-16.90977,135.973
30.59256,-6.412127,-16.47723,117.6009,-6.898673,2.836079,0.1778252,0.06570367,0.01415034,-0.007834839,0.9977081,-6.832042,2.866435,0.1669935,0.003528199,-0.1625284,0.9866976,20,-5.7,1.488908,5.059802,21,0.7,-16.60349,133.7937
30.61047,-6.801168,-14.55276,103.9076,-6.978274,2.831778,0.1793627,0.06497946,0.01164165,-0.009200024,0.9977763,-6.934985,2.85197,0.1720108,0.001272209,-0.1654668,0.9862145,20,-5.7,1.725899,3.373523,21,0.7,-16.3665,132.1074
30.63498,-6.923496,-14.55277,103.9076,-7.115892,2.822142,0.1816291,0.06261935,0.007136705,-0.01284203,0.9979293,-7.057312,2.85197,0.1720108,0.001272209,-0.1654668,0.9862145,20,-5.7,2.049665,1.069806,21,0.7,-16.04273,129.8037
30.65182,-5.936398,-23.49823,167.5578,-7.169614,2.816926,0.1821082,0.06167059,0.004103456,-0.01326941,0.998,-7.131886,2.838874,0.1764334,0.007055328,-0.1554316,0.9878215,21,0.7,-15.81973,128.2169,22,-5.7,-33.91224,256.9518
30.67603,1.838706,-35.33342,251.7695,-7.253332,2.807512,0.1828755,0.06226017,-0.001653872,-0.01268217,0.997978,-7.227718,2.826847,0.1798782,0.03560647,-0.1498664,0.9880649,21,0.7,-15.49977,125.9403,22,-5.7,-33.59227,254.6752
30.69373,1.822431,-35.33342,251.7695,-7.271641,2.804002,0.1829951,0.06290121,-0.003958181,-0.01117954,0.9979493,-7.243993,2.826847,0.1798782,0.03560647,-0.1498664,0.9880649,21,0.7,-15.26591,124.2763,22,-5.7,-33.35841,253.0111
30.7178,6.527777,-40.19048,286.3293,-7.291455,2.797952,0.1824996,0.06330401,-0.007919023,-0.008284021,0.9979286,-7.277508,2.815455,0.1819123,0.04765533,-0.1484549,0.9877703,21,0.7,-14.94761,122.0115,22,-5.7,-33.04012,250.7463
30.7363,6.532884,-40.19054,286.3297,-7.285731,2.79565,0.1818022,0.06321294,-0.01139639,-0.005750305,0.9979185,-7.27242,2.815455,0.1819123,0.04765533,-0.1484549,0.9877703,21,0.7,-14.70316,120.2721,22,-5.7,-32.79567,249.007
30.7597,4.758573,-38.07301,271.2626,-7.250206,2.793288,0.1797291,0.06527411,-0.0191804,-0.0007646872,0.9976828,-7.25049,2.805432,0.1827276,0.04376358,-0.1489697,0.9878728,21,0.7,-14.39375,118.0705,22,-5.7,-32.48626,246.8054
30.77731,NaN,NaN,NaN,-7.212644,2.793102,0.178271,0.0661575,-0.02196747,-0.0005583971,0.9975673,-7.220576,2.797978,0.1822914,0.04225554,-0.1449783,0.9885321,21,0.7,-14.16059,116.4115,22,-5.7,-32.2531,245.1464
30.80209,NaN,NaN,NaN,-7.11246,2.792989,0.1745684,0.06465457,-0.02543178,-0.002547701,0.9975804,-7.131524,2.797978,0.1822914,0.04225554,-0.1449783,0.9885321,21,0.7,-13.83309,114.0813,22,-5.7,-31.92561,242.8161
30.81906,NaN,NaN,NaN,-7.05108,2.793425,0.1722114,0.06272886,-0.02635287,-0.003858396,0.9976751,-7.07409,2.793636,0.1803147,0.04042539,-0.1457905,0.9884893,21,0.7,-13.60865,112.4843,22,-5.7,-31.70117,241.2192
30.84344,NaN,NaN,NaN,-6.908825,2.793882,0.1668849,0.06006145,-0.02994289,-0.004058276,0.9977373,-6.938373,2.79204,0.1767893,0.04260615,-0.1443957,0.9886023,21,0.7,-13.28643,110.1916,22,-5.7,-31.37894,238.9264
30.86078,NaN,NaN,NaN,-6.821553,2.794881,0.1639825,0.05883083,-0.03118726,-0.002081206,0.9977785,-6.860798,2.79204,0.1767893,0.04260615,-0.1443957,0.9886023,21,0.7,-13.05719,108.5605,22,-5.7,-31.1497,237.2953
30.88498,12.85,-51.94868,370.9617,-6.627965,2.797872,0.1583821,0.05818472,-0.0331844,0.003610011,0.9977476,-6.673992,2.792166,0.171755,0.05201999,-0.1458523,0.9879378,21,0.7,-12.73712,106.2831,22,-5.7,-30.82964,235.0179
30.90298,12.85,-51.66732,369.0558,-6.515072,2.800319,0.1553987,0.05900579,-0.03423733,0.008807127,0.9976315,-6.573642,2.792166,0.171755,0.05201999,-0.1458523,0.9879378,21,0.7,-12.4993,104.5909,22,-5.7,-30.59181,233.3257
30.92685,1.789427,-23.88158,170.2854,-6.275412,2.80724,0.1497158,0.06139683,-0.03786901,0.01610914,0.9972647,-6.34078,2.793775,0.1656991,0.04716164,-0.1547382,0.9868292,21,0.7,-12.18374,102.3456,22,-5.7,-30.27625,231.0804
30.94431,4.895085,-26.70497,190.3748,-6.144707,2.811389,0.1467227,0.06113007,-0.0396821,0.01711972,0.9971938,-6.19915,2.797329,0.1588129,0.05753981,-0.1530125,0.9865476,21,0.7,-11.95309,100.7044,22,-5.7,-30.0456,229.4392
30.96902,5.145841,-26.70498,190.3749,-5.862617,2.82306,0.1415538,0.06185063,-0.04215573,0.01818514,0.997029,-5.948403,2.797329,0.1588129,0.05753981,-0.1530125,0.9865476,21,0.7,-11.62614,98.37804,22,-5.7,-29.71866,227.1129
30.98605,4.191939,-26.46456,188.6641,-5.70983,2.82996,0.1393218,0.05984559,-0.0430671,0.01948009,0.9970879,-5.782322,2.803987,0.1518145,0.05221264,-0.1532132,0.9868128,21,0.7,-11.40079,96.7746,22,-5.7,-29.49331,225.5094
31.01022,12.85,-30.89533,223.69,-5.396908,2.844161,0.1345651,0.05967582,-0.0443055,0.02230727,0.9969846,-5.469444,2.814635,0.1453227,0.08076888,-0.1486244,0.9855898,21,0.7,-11.08117,94.50037,22,-5.7,-29.17369,223.2352
31.0278,12.85,-30.61951,221.861,-5.228278,2.851728,0.1321391,0.06226514,-0.04388086,0.02211312,0.9968494,-5.319551,2.814635,0.1453227,0.08076888,-0.1486244,0.9855898,21,0.7,-10.84899,92.8483,22,-5.7,-28.9415,221.5831
31.05197,21.03038,-43.42757,309.3623,-4.881023,2.866805,0.1277365,0.06603197,-0.04231635,0.02223866,0.9966717,-4.97208,2.829326,0.1393542,0.08287819,-0.1474357,0.9855932,21,0.7,-10.52929,90.57353,22,-5.7,-28.62181,219.3084
31.06955,21.19118,-43.42744,309.3614,-4.70004,2.874457,0.1259931,0.06743121,-0.04141993,0.02246441,0.9966106,-4.811206,2.829326,0.1393542,0.08287819,-0.1474357,0.9855932,21,0.7,-10.29689,88.91991,22,-5.7,-28.3894,217.6548
31.09384,7.585237,-19.36211,138.1278,-4.333611,2.889764,0.1232174,0.06753746,-0.04054159,0.02241052,0.9966408,-4.443013,2.846347,0.133528,0.08574058,-0.1583079,0.9836601,21,0.7,-9.975885,86.63584,22,-5.7,-28.0684,215.3707
31.1113,5.238171,-15.39085,109.8708,-4.146276,2.897218,0.1222548,0.06614032,-0.04045893,0.02294279,0.9967258,-4.230827,2.864341,0.1283602,0.08480763,-0.1634998,0.9828914,21,0.7,-9.744988,84.99293,22,-5.7,-27.8375,213.7278
31.13571,5.578861,-15.39084,109.8707,-3.762996,2.910691,0.1195586,0.06767408,-0.03881954,0.02144597,0.9967214,-3.890134,2.864341,0.1283602,0.08480763,-0.1634998,0.9828914,21,0.7,-9.422328,82.69708,22,-5.7,-27.51484,211.4319
31.15295,9.258236,-20.91438,149.1727,-3.563933,2.916744,0.1181909,0.07112633,-0.03769197,0.0220882,0.9965102,-3.665316,2.882879,0.1245788,0.08531059,-0.1570898,0.9838927,21,0.7,-9.194321,81.07472,22,-5.7,-27.28683,209.8096
31.17734,8.195839,-19.1076,136.3169,-3.1608,2.930447,0.1167147,0.07547618,-0.03727866,0.02745378,0.9960723,-3.256968,2.900099,0.1212568,0.08272947,-0.1589729,0.9838107,21,0.7,-8.871698,78.77915,22,-5.7,-26.96421,207.514
31.19452,8.376694,-19.1076,136.3169,-2.957337,2.937657,0.1167077,0.07530744,-0.03695178,0.0300179,0.9960233,-3.076112,2.900099,0.1212568,0.08272947,-0.1589729,0.9838107,21,0.7,-8.64459,77.16319,22,-5.7,-26.7371,205.898
31.2193,6.810575,-15.57874,111.2077,-2.543912,2.95033,0.1162857,0.07567035,-0.03568939,0.03095662,0.996013,-2.656619,2.916243,0.1184868,0.08376899,-0.1636499,0.9829555,21,0.7,-8.317122,74.83314,22,-5.7,-26.40963,203.568
31.23657,6.999022,-15.57874,111.2077,-2.331916,2.955918,0.1160528,0.0778041,-0.03479869,0.03138989,0.9958666,-2.468178,2.916243,0.1184868,0.08376899,-0.1636499,0.9829555,21,0.7,-8.088541,73.2067,22,-5.7,-26.18105,201.9415
31.26096,5.115162,-13.45426,96.09127,-1.902825,2.967348,0.1161423,0.08360084,-0.03212911,0.03236772,0.9954551,-2.033239,2.932345,0.1168646,0.07322279,-0.167852,0.9830891,21,0.7,-7.76625,70.91348,22,-5.7,-25.85876,199.6483
31.2782,5.855296,-15.53329,110.8843,-1.682679,2.971358,0.116437,0.08513804,-0.03119617,0.03313273,0.9953294,-1.782643,2.947621,0.1160707,0.06785733,-0.164189,0.9840922,21,0.7,-7.538318,69.29166,22,-5.7,-25.63083,198.0265
31.30286,6.243203,-15.53327,110.8842,-1.246277,2.980409,0.1176345,0.08893332,-0.02884379,0.03277115,0.9950804,-1.39473,2.947621,0.1160707,0.06785733,-0.164189,0.9840922,21,0.7,-7.212211,66.97128,22,-5.7,-25.30472,195.7061
31.31989,7.116853,-16.00492,114.2402,-1.02712,2.983868,0.1187284,0.08903868,-0.02772383,0.0326726,0.995106,-1.14335,2.961364,0.1160322,0.07121849,-0.1635251,0.9839652,21,0.7,-6.987099,65.36953,22,-5.7,-25.07961,194.1044
31.33701,7.312031,-16.00492,114.2402,-0.8075449,2.986119,0.1197456,0.08850357,-0.02672806,0.03238447,0.9951905,-0.9481716,2.961364,0.1160322,0.07121849,-0.1635251,0.9839652,21,0.7,-6.760745,63.75893,22,-5.7,-24.85326,192.4938
31.35834,7.151769,-17.54083,125.1687,-0.3687994,2.990362,0.1226437,0.08876064,-0.02517539,0.03223749,0.9952129,-0.5004912,2.973047,0.1168776,0.0602758,-0.161585,0.9850163,21,0.7,-6.478909,61.75357,22,-5.7,-24.57142,190.4884
31.37567,7.092794,-19.29379,137.6417,-0.1503674,2.99197,0.1246266,0.08784544,-0.02562591,0.03290603,0.9952607,-0.2480196,2.981949,0.118742,0.05261905,-0.1596728,0.9857666,21,0.7,-6.249655,60.12234,22,-5.7,-24.34217,188.8572
31.3923,7.287053,-19.29379,137.6417,0.06817303,2.992088,0.1265294,0.08561156,-0.02612796,0.03268879,0.9954494,-0.05376144,2.981949,0.118742,0.05261905,-0.1596728,0.9857666,21,0.7,-6.029733,58.55751,22,-5.7,-24.12224,187.2923
31.41418,7.328043,-19.28045,137.5468,0.5064268,2.990842,0.1307045,0.08276885,-0.02757776,0.0332248,0.9956329,0.3941527,2.987901,0.1218133,0.04974451,-0.1597557,0.9859024,21,0.7,-5.740405,56.49884,22,-5.7,-23.83292,185.2337
31.43115,7.523333,-19.28045,137.5468,0.7261281,2.987901,0.1325223,0.08245613,-0.02865652,0.03311644,0.995632,0.5894427,2.987901,0.1218133,0.04974451,-0.1597557,0.9859024,21,0.7,-5.516202,54.90356,22,-5.7,-23.60871,183.6384
31.44818,6.388317,-20.36223,145.2439,0.9404925,2.986733,0.1354463,0.08421838,-0.02860853,0.03140952,0.9955412,0.8382046,2.990386,0.1260357,0.03773286,-0.1587646,0.9865952,21,0.7,-5.291029,53.30137,22,-5.7,-23.38354,182.0362
31.46985,6.773178,-20.36223,145.2439,1.373461,2.982888,0.1407821,0.08196702,-0.02809984,0.02969209,0.9957963,1.223065,2.990386,0.1260357,0.03773286,-0.1587646,0.9865952,21,0.7,-5.004388,51.26181,22,-5.7,-23.0969,179.9966
31.48727,5.205408,-17.23562,122.997,1.587093,2.978922,0.1437171,0.08229685,-0.02928599,0.03331876,0.9956202,1.471069,2.988724,0.1309705,0.02997651,-0.1623462,0.9862784,21,0.7,-4.774136,49.62348,22,-5.7,-22.86665,178.3583
31.51157,5.096791,-17.96299,128.1725,2.005741,2.971236,0.1496557,0.08015109,-0.03147138,0.03591611,0.9956382,1.901002,2.984689,0.136946,0.02462518,-0.1614126,0.9865797,21,0.7,-4.452702,47.33636,22,-5.7,-22.54522,176.0712
31.52893,5.27902,-17.963,128.1726,2.210746,2.967234,0.1528546,0.07820911,-0.03189019,0.03330395,0.9958701,2.083229,2.984689,0.136946,0.02462518,-0.1614126,0.9865797,21,0.7,-4.22329,45.70401,22,-5.7,-22.3158,174.4388
31.55331,4.593031,-12.80797,91.49265,2.61184,2.958294,0.1599084,0.07645712,-0.03341573,0.02942581,0.9960783,2.496737,2.977757,0.1435224,0.02260721,-0.1702392,0.9851434,21,0.7,-3.900826,43.40957,22,-5.7,-21.99334,172.1444
31.57074,4.770207,-12.80797,91.49268,2.811162,2.954397,0.1639939,0.07560166,-0.03366683,0.02726917,0.9961964,2.673912,2.977757,0.1435224,0.02260721,-0.1702392,0.9851434,21,0.7,-3.670731,41.77236,22,-5.7,-21.76324,170.5072
31.59518,4.683893,-14.58566,104.1416,3.205945,2.943264,0.1719497,0.07088363,-0.03314033,0.02600797,0.9965947,3.080324,2.96876,0.1508157,0.01520341,-0.1664333,0.9859355,21,0.7,-3.347458,39.47215,22,-5.7,-21.43997,168.207
31.61255,0.4793707,-16.61232,118.562,3.39738,2.938021,0.1760527,0.07034362,-0.031851,0.02577407,0.996681,3.304379,2.958616,0.1591027,-0.02353336,-0.1630331,0.9863399,21,0.7,-3.117576,37.83645,22,-5.7,-21.21009,166.5713
31.6369,0.8106496,-16.61232,118.562,3.770068,2.928742,0.1845704,0.06781833,-0.02975767,0.02437257,0.996956,3.635657,2.958616,0.1591027,-0.02353336,-0.1630331,0.9863399,21,0.7,-2.795677,35.54602,22,-5.7,-20.88819,164.2808
31.65436,-0.8734707,-27.6655,197.2092,3.953836,2.922261,0.1883412,0.06837535,-0.02879108,0.02585659,0.996909,3.851709,2.946947,0.1683187,-0.02368978,-0.1534761,0.9878683,21,0.7,-2.564931,33.90419,22,-5.7,-20.65744,162.639
31.67871,-3.446761,-43.90031,312.7261,4.31476,2.909213,0.1961381,0.06802884,-0.02674579,0.0273745,0.9969491,4.223679,2.934752,0.1781296,-0.02426351,-0.148151,0.988667,21,0.7,-2.243048,31.61386,22,-5.7,-20.33556,160.3487
31.69638,-3.292485,-43.90025,312.7256,4.488309,2.90262,0.2002505,0.06618224,-0.02554271,0.02814539,0.9970835,4.377944,2.934752,0.1781296,-0.02426351,-0.148151,0.988667,21,0.7,-2.009228,29.95015,22,-5.7,-20.10174,158.685
31.72055,NaN,NaN,NaN,4.821385,2.889136,0.2089645,0.06041155,-0.02530736,0.0305023,0.9973865,4.723464,2.920998,0.187793,-0.02850135,-0.1455113,0.988946,21,0.7,-1.68982,27.67745,22,-5.7,-19.78233,156.4123
31.73795,NaN,NaN,NaN,4.9797,2.881479,0.2133676,0.05725143,-0.0262823,0.03091384,0.9975349,4.911513,2.906023,0.1977608,-0.03310373,-0.1448458,0.9889004,21,0.7,-1.460019,26.04233,22,-5.7,-19.55253,154.7772
31.76215,NaN,NaN,NaN,5.280979,2.866513,0.22115,0.05395303,-0.02610286,0.02795364,0.9978108,5.179317,2.906023,0.1977608,-0.03310373,-0.1448458,0.9889004,21,0.7,-1.139977,23.76511,22,-5.7,-19.23249,152.4999
31.77985,NaN,NaN,NaN,5.422353,2.858863,0.2243659,0.05489363,-0.0257171,0.02600553,0.9978222,5.34982,2.889681,0.2077992,-0.04377932,-0.1355561,0.9898019,21,0.7,-0.9059565,22.09997,22,-5.7,-18.99847,150.8348
31.80408,NaN,NaN,NaN,5.692324,2.842404,0.2300284,0.06027766,-0.02540061,0.0238282,0.9975739,5.589794,2.889681,0.2077992,-0.04377932,-0.1355561,0.9898019,21,0.7,-0.5854658,19.81956,22,-5.7,-18.67798,148.5544
31.82153,NaN,NaN,NaN,5.814511,2.833745,0.2323298,0.06386077,-0.02588134,0.02473134,0.9973166,5.74006,2.872185,0.2173449,-0.04781434,-0.1356647,0.9896004,21,0.7,-0.3548707,18.17879,22,-5.7,-18.44739,146.9136
31.84579,-12.85,-49.63416,353.6382,6.039045,2.818398,0.2365181,0.06758855,-0.02591459,0.02452676,0.9970751,5.977859,2.853395,0.2252837,-0.05262339,-0.1467014,0.9877801,21,0.7,-0.03401312,15.89577,22,-5.7,-18.12653,144.6306
31.8634,-12.85,-49.87249,355.2429,6.135225,2.812684,0.2386624,0.06901763,-0.02501415,0.02315476,0.997033,6.063352,2.853395,0.2252837,-0.05262339,-0.1467014,0.9877801,21,0.7,0.1990251,14.23762,22,-5.7,-17.89349,142.9724
31.88742,-2.799516,-23.10793,164.7805,6.314131,2.801845,0.2425959,0.0665871,-0.02265797,0.02193393,0.9972822,6.256622,2.834002,0.2314857,-0.05428449,-0.1555017,0.986343,21,0.7,0.5163212,11.97994,22,-5.7,-17.57619,140.7148
31.90497,-12.75708,-46.81272,333.4491,6.392244,2.796211,0.2441473,0.06448008,-0.02048298,0.02342436,0.9974337,6.355362,2.816881,0.2370435,-0.05664129,-0.1470814,0.9875013,21,0.7,0.7482661,10.32956,22,-5.7,-17.34425,139.0644
31.9292,-12.6412,-46.81272,333.4491,6.522612,2.786876,0.2462853,0.06497665,-0.01575435,0.02422717,0.9974682,6.471244,2.816881,0.2370435,-0.05664129,-0.1470814,0.9875013,21,0.7,1.068631,8.050051,22,-5.7,-17.02388,136.7849
31.94656,-12.85,-41.44827,299.3745,6.568749,2.782742,0.2468264,0.06847792,-0.01308445,0.02355139,0.9972888,6.53688,2.802472,0.2416989,-0.06398122,-0.1460377,0.9872078,21,0.7,1.298424,6.414984,22,-5.7,-16.79409,135.1498
31.97089,-12.85,-41.59681,300.3786,6.641958,2.776404,0.2476667,0.07491325,-0.006675813,0.020809,0.9969506,6.601954,2.802472,0.2416989,-0.06398122,-0.1460377,0.9872078,21,0.7,1.620033,4.126623,22,-5.7,-16.47248,132.8615
31.98831,-4.989617,-21.01858,149.914,6.663908,2.774227,0.2471196,0.07794022,-0.00349785,0.02153612,0.9967193,6.640898,2.790244,0.2454054,-0.07651851,-0.1566411,0.984687,21,0.7,1.850529,2.486554,22,-5.7,-16.24199,131.2214
32.0127,1.119374,-11.96586,85.50077,6.681227,2.771703,0.245861,0.07999458,0.00127713,0.022746,0.996535,6.67009,2.780604,0.2471107,-0.06402396,-0.170091,0.9833463,21,0.7,2.172806,0.1934352,22,-5.7,-15.91971,128.9283
32.03015,1.110654,-11.96598,85.5014,6.671464,2.771717,0.2446366,0.07825162,0.001370747,0.02198509,0.9966903,6.661412,2.780604,0.2471107,-0.06402396,-0.170091,0.9833463,22,-5.7,-15.68892,127.2861,23,5.7,-33.91804,256.9931
32.05457,1.162436,-7.623348,54.60218,6.631002,2.772966,0.2417886,0.07394935,0.001181051,0.01890357,0.9970822,6.633502,2.774128,0.2469144,-0.09838179,-0.1869695,0.9774269,22,-5.7,-15.36635,124.9909,23,5.7,-33.59547,254.6979
32.0719,1.074027,-7.615665,54.5475,6.598106,2.774318,0.2399553,0.07176598,0.001484133,0.01730957,0.9972702,6.606118,2.771299,0.2451917,-0.09956452,-0.1869407,0.9773127,22,-5.7,-15.13694,123.3585,23,5.7,-33.36606,253.0655
32.09628,1.001355,-7.615663,54.54749,6.516349,2.777075,0.2357361,0.06858679,0.003467809,0.01669312,0.9974995,6.533445,2.771299,0.2451917,-0.09956452,-0.1869407,0.9773127,22,-5.7,-14.81475,121.0661,23,5.7,-33.04387,250.773
32.11349,-22.61745,-39.35995,280.4199,6.46167,2.778611,0.2331954,0.06746981,0.005322292,0.01525825,0.9975905,6.480733,2.771856,0.242066,-0.1021641,-0.1479253,0.9837076,22,-5.7,-14.58699,119.4454,23,5.7,-32.81611,249.1524
32.13803,NaN,NaN,NaN,6.329933,2.783375,0.228234,0.06590712,0.009981029,0.008468024,0.99774,6.354653,2.774555,0.2375569,-0.09777626,-0.1386473,0.9855033,22,-5.7,-14.26277,117.1385,23,5.7,-32.4919,246.8455
