time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.49829,-8.750371,-13.40742,95.75828,-6.883202,2.92124,0.05689461,0.06110055,0.005331051,-0.008503407,0.9980811,-6.800187,2.940781,0.05554843,-0.02008248,-0.1683497,0.9855227,8,-5.7,-4.270432,46.03964,9,0.7,-22.36292,174.7743
13.54004,-8.634618,-12.70268,90.74373,-7.218039,2.909524,0.05741682,0.06581662,-0.001308296,0.0006326758,0.9978307,-7.135684,2.932323,0.05628502,-0.01628609,-0.1698763,0.9853308,8,-5.7,-3.717866,42.10793,9,0.7,-21.81036,170.8426
13.59259,-8.239028,-12.64565,90.33789,-7.606086,2.890434,0.05793644,0.0679381,-0.007844426,0.002293675,0.9976561,-7.515284,2.922991,0.0566988,-0.007899673,-0.1699325,0.985424,8,-5.7,-3.022982,37.16357,9,0.7,-21.11547,165.8982
13.64661,-8.182405,-12.38352,88.47278,-7.888481,2.873674,0.05961532,0.07248446,-0.01778475,0.01442989,0.9971066,-7.826139,2.902908,0.05749345,-0.003970482,-0.1703646,0.9853731,8,-5.7,-2.309378,32.08602,9,0.7,-20.40187,160.8207
13.69086,-7.333327,-12.59259,89.9604,-8.037094,2.861359,0.06315681,0.06839104,-0.02209317,0.01450461,0.9973085,-7.982778,2.892013,0.05786371,0.00711895,-0.1697341,0.9854642,8,-5.7,-1.724282,27.92284,9,0.7,-19.81677,156.6575
13.73334,-6.519519,-14.26073,101.8298,-8.123384,2.849663,0.0671213,0.07071829,-0.0246764,0.01809031,0.997027,-8.097207,2.871396,0.06054091,0.01528572,-0.1659876,0.9860094,8,-5.7,-1.162346,23.92447,9,0.7,-19.25484,152.6591
13.77527,-5.12731,-16.53173,117.9888,-8.150862,2.83923,0.07291256,0.07090586,-0.02981977,0.02198553,0.9967948,-8.134487,2.861869,0.0630424,0.02515466,-0.1622248,0.9864331,8,-5.7,-0.6079435,19.97968,9,0.7,-18.70044,148.7143
13.81781,-3.769345,-17.57701,125.4263,-8.105412,2.828164,0.07751997,0.07445528,-0.02835055,0.02005911,0.9966194,-8.102873,2.852416,0.06624675,0.03409873,-0.1607506,0.9864058,8,-5.7,-0.0455541,15.97808,9,0.7,-18.13805,144.7127
13.86029,-3.042916,-13.62754,97.32442,-7.997621,2.822067,0.08431636,0.07276679,-0.03392887,0.02533767,0.9964497,-8.011335,2.835063,0.07413042,0.05030859,-0.1666948,0.9847243,8,-5.7,0.5160717,11.9819,9,0.7,-17.57642,140.7166
13.90198,-3.006565,-12.87199,91.94842,-7.808154,2.815843,0.0890533,0.07084724,-0.03390787,0.02391449,0.9966239,-7.838019,2.827902,0.07861054,0.05176923,-0.1682249,0.9843883,8,-5.7,1.066982,8.061972,9,0.7,-17.02551,136.7966
13.94379,-2.815115,-11.28568,80.66125,-7.552071,2.815729,0.09395243,0.07093009,-0.03307948,0.0236551,0.996652,-7.600393,2.822011,0.0831635,0.05839722,-0.1721635,0.9833359,8,-5.7,1.619663,4.12944,9,0.7,-16.47283,132.8641
13.9964,21.64766,-43.62032,351.3449,-7.120705,2.828108,0.09971265,0.07500244,-0.03192528,0.02618847,0.9963281,-7.18158,2.816329,0.09136438,0.08109932,-0.1306306,0.9881086,9,0.7,-15.77672,127.9111,10,-5.7,-33.86924,256.6459
14.03925,22.72771,-43.87134,346.1912,-6.740915,2.844432,0.1024101,0.083137,-0.03330614,0.02117242,0.9957563,-6.819219,2.819192,0.09511733,0.08430442,-0.1332192,0.9874945,9,0.7,-15.21012,123.8795,10,-5.7,-33.30264,252.6143
14.08179,NaN,NaN,NaN,-6.314216,2.862991,0.1046123,0.0839593,-0.02961848,0.01602861,0.9959,-6.411344,2.826421,0.09832191,0.08684424,-0.1419115,0.9860625,9,0.7,-14.64823,119.8814,10,-5.7,-32.74075,248.6163
14.12421,12.85,-29.19735,211.2267,-5.845959,2.879657,0.1057733,0.08033544,-0.02477279,0.01499844,0.9963471,-5.96295,2.837347,0.1009012,0.08775948,-0.1494369,0.984869,9,0.7,-14.08715,115.8891,10,-5.7,-32.17967,244.624
14.16595,NaN,NaN,NaN,-5.354209,2.896141,0.1053381,0.07739672,-0.01932231,0.01203465,0.9967405,-5.451717,2.864042,0.1043994,0.08495559,-0.1399045,0.9865137,9,0.7,-13.53532,111.9627,10,-5.7,-31.62784,240.6975
14.20801,NaN,NaN,NaN,-4.838321,2.910604,0.1038216,0.07578397,-0.01591467,0.01043121,0.9969426,-4.952011,2.877568,0.1051641,0.08487749,-0.1404624,0.9864411,9,0.7,-12.9793,108.0064,10,-5.7,-31.07182,236.7412
14.25012,22.75064,-44.55383,328.2826,-4.297556,2.927097,0.1030236,0.07219028,-0.01255727,0.01437678,0.9972082,-4.428039,2.890328,0.1053054,0.081691,-0.1426029,0.9864031,9,0.7,-12.42246,104.0443,10,-5.7,-30.51498,232.7791
14.29187,NaN,NaN,NaN,-3.740909,2.944155,0.1019366,0.06872004,-0.009931479,0.01908389,0.997404,-3.888244,2.90286,0.1045763,0.07954762,-0.1401842,0.9869248,9,0.7,-11.87029,100.1154,10,-5.7,-29.96281,228.8502
14.33295,NaN,NaN,NaN,-3.173869,2.958825,0.1001133,0.06964505,-0.01008725,0.0212974,0.9972935,-3.289374,2.928788,0.1028007,0.07318903,-0.14233,0.9871097,9,0.7,-11.32741,96.25258,10,-5.7,-29.41993,224.9875
14.38586,NaN,NaN,NaN,-2.402867,2.975938,0.09905866,0.06596441,-0.009308986,0.02012625,0.9975756,-2.554799,2.941503,0.1016335,0.06187446,-0.1409905,0.9880755,9,0.7,-10.6272,91.27035,10,-5.7,-28.71972,220.0052
14.43951,NaN,NaN,NaN,-1.622963,2.985308,0.09756976,0.06403534,-0.009491161,0.0197644,0.9977068,-1.760481,2.96422,0.09966111,0.04840364,-0.1436088,0.9884501,9,0.7,-9.91806,86.22452,10,-5.7,-28.01058,214.9594
14.48242,NaN,NaN,NaN,-1.041659,2.987955,0.09685737,0.06247529,-0.01160814,0.01887945,0.9978004,-1.192085,2.973038,0.09903097,0.04646158,-0.1460176,0.9881904,9,0.7,-9.35124,82.19138,10,-5.7,-27.44376,210.9263
14.52582,11.2146,-39.75942,283.2621,-0.4671881,2.991143,0.09777215,0.05745454,-0.01401862,0.02065485,0.998036,-0.6297785,2.979529,0.09821928,0.04132489,-0.1491157,0.9879558,9,0.7,-8.777212,78.10696,10,-5.7,-26.86973,206.8419
14.56805,NaN,NaN,NaN,0.1016099,2.989217,0.09831193,0.05054119,-0.01745737,0.02194659,0.9983283,-0.02151352,2.987001,0.09732687,0.0274611,-0.1431887,0.9893143,9,0.7,-8.218619,74.13237,10,-5.7,-26.31114,202.8673
14.61041,NaN,NaN,NaN,0.6603829,2.988517,0.1008258,0.04863697,-0.01747244,0.01894929,0.9984839,0.5260651,2.988723,0.09733486,0.02945286,-0.145411,0.9889328,9,0.7,-7.658659,70.14805,10,-5.7,-25.75118,198.8829
14.65283,NaN,NaN,NaN,1.219951,2.98556,0.1037379,0.05241661,-0.01761469,0.02416981,0.9981774,1.07387,2.988882,0.09822607,0.02426281,-0.1429009,0.9894395,9,0.7,-7.097848,66.15767,10,-5.7,-25.19036,194.8925
14.69476,NaN,NaN,NaN,1.765541,2.983317,0.1083177,0.05114193,-0.0201938,0.0276325,0.9981048,1.658819,2.986397,0.1016656,0.01970483,-0.1440326,0.9893767,9,0.7,-6.543682,62.21457,10,-5.7,-24.6362,190.9494
14.73645,4.012575,-27.95436,199.2648,2.306409,2.975785,0.1116689,0.05244229,-0.02471933,0.0358654,0.9976735,2.188859,2.984399,0.1043704,0.00904811,-0.1534985,0.9881075,9,0.7,-5.992628,58.29362,10,-5.7,-24.08514,187.0285
14.77844,3.537299,-22.54458,160.7722,2.830994,2.972844,0.1175496,0.05110592,-0.02492842,0.0363997,0.9977184,2.703738,2.981333,0.107336,0.005123851,-0.1569066,0.9876001,9,0.7,-5.437296,54.34223,10,-5.7,-23.52981,183.0771
14.82068,3.48152,-21.31238,152.0047,3.342932,2.964956,0.1241796,0.04659937,-0.02786999,0.03563034,0.9978889,3.20663,2.977815,0.1106615,0.001787031,-0.1579088,0.9874521,9,0.7,-4.878468,50.36596,10,-5.7,-22.97099,179.1008
14.86218,0.7361621,-25.39489,181.0532,3.838748,2.960019,0.1336177,0.04132522,-0.03037407,0.03262509,0.9981509,3.740556,2.969001,0.1192266,-0.01640237,-0.1548515,0.9878016,9,0.7,-4.329894,46.46265,10,-5.7,-22.42241,175.1975
14.90399,-1.35242,-28.81001,205.3531,4.308476,2.950406,0.1431083,0.04369596,-0.03110014,0.02646539,0.9982099,4.203201,2.964181,0.1253051,-0.02674221,-0.1529464,0.9878725,9,0.7,-3.777045,42.52893,10,-5.7,-21.86956,171.2638
14.95667,-0.463759,-24.31148,173.3443,4.897429,2.937264,0.1577219,0.03774808,-0.03217487,0.01992485,0.9985704,4.770514,2.958598,0.1322097,-0.02983787,-0.1554526,0.9873927,9,0.7,-3.080566,37.57323,10,-5.7,-21.17308,166.3081
14.99799,-2.424102,-26.16825,186.556,5.309769,2.924433,0.1674199,0.04178739,-0.03024221,0.01720364,0.9985206,5.219691,2.945014,0.148106,-0.04048138,-0.1541833,0.9872126,9,0.7,-2.534034,33.68444,10,-5.7,-20.62655,162.4193
15.04047,-1.812655,-23.54403,167.8836,5.687288,2.90789,0.1756371,0.05011277,-0.02796504,0.01181609,0.9982821,5.594011,2.936656,0.1563441,-0.04357728,-0.1557997,0.986827,9,0.7,-1.9724,29.68821,10,-5.7,-20.06492,158.4231
15.08325,-6.511318,-37.05103,263.991,6.008451,2.89283,0.1826361,0.06050331,-0.0219825,0.000147583,0.997926,5.916279,2.926445,0.1642123,-0.04652305,-0.1496568,0.9876429,9,0.7,-1.406667,25.66282,10,-5.7,-19.49919,154.3977
15.12494,-1.416609,-21.60847,154.1115,6.293282,2.874979,0.1862909,0.07288276,-0.01720912,-0.003222915,0.9971868,6.2038,2.914722,0.1712912,-0.04882768,-0.1571321,0.9863698,9,0.7,-0.8557503,21.74284,10,-5.7,-18.94827,150.4777
15.16711,-0.3198295,-17.70189,126.3147,6.522925,2.857209,0.1885743,0.08081564,-0.01249159,-0.005607377,0.9966351,6.46747,2.889223,0.181994,-0.05303303,-0.16089,0.9855465,9,0.7,-0.2979435,17.77384,10,-5.7,-18.39046,146.5087
15.20953,0.2766586,-16.99456,121.2818,6.701597,2.845476,0.1909893,0.08221008,-0.005970581,-0.005818864,0.9965802,6.65115,2.875341,0.185127,-0.05187514,-0.1616998,0.9854757,9,0.7,0.2622635,13.78776,10,-5.7,-17.83026,142.5226
15.2522,-1.949998,-20.2516,144.4568,6.824279,2.836871,0.1906027,0.08578069,0.002431415,-0.004717404,0.9962999,6.781607,2.862523,0.1876739,-0.05965444,-0.1579161,0.985649,9,0.7,0.8264577,9.773308,10,-5.7,-17.26606,138.5082
15.29388,-12.95307,-43.69793,315.5974,6.888071,2.830566,0.1887658,0.08997574,0.01241627,-0.004596842,0.995856,6.869885,2.842584,0.1902804,-0.06205573,-0.145695,0.9873815,9,0.7,1.378128,5.84797,10,-5.7,-16.71439,134.5828
15.33563,NaN,NaN,NaN,6.876858,2.830662,0.1861254,0.0861157,0.02207859,-0.009888132,0.9959915,6.869759,2.835833,0.1900048,-0.0680991,-0.1449456,0.9870933,9,0.7,1.930058,1.920784,10,-5.7,-16.16246,130.6557
15.38843,NaN,NaN,NaN,6.750511,2.829193,0.1772772,0.0861763,0.03777672,-0.0183719,0.9953939,6.762775,2.831779,0.1887403,-0.06519718,-0.1407005,0.9879032,10,-5.7,-15.46469,125.6908,11,5.7,-33.96297,257.3129
15.43103,NaN,NaN,NaN,6.55818,2.836874,0.1724533,0.07833592,0.04219162,-0.01963028,0.9958404,6.587487,2.828749,0.1823481,-0.06505857,-0.1334148,0.9889226,10,-5.7,-14.90124,121.6816,11,5.7,-33.39952,253.3037
15.47357,NaN,NaN,NaN,6.28899,2.848897,0.1673896,0.0748314,0.04183682,-0.02173408,0.9960811,6.337913,2.830552,0.1780745,-0.07246743,-0.1268919,0.9892659,10,-5.7,-14.3392,117.6824,11,5.7,-32.83747,249.3045
15.51593,NaN,NaN,NaN,5.966976,2.864532,0.1606435,0.0750271,0.03574908,-0.02117645,0.9963155,6.035845,2.835406,0.1738431,-0.08643746,-0.1247764,0.9884126,10,-5.7,-13.77911,113.6972,11,5.7,-32.27739,245.3193
15.55835,NaN,NaN,NaN,5.597627,2.881361,0.1516102,0.07590219,0.03148933,-0.01921471,0.9964327,5.686492,2.843238,0.1695219,-0.08855451,-0.1246638,0.9882394,10,-5.7,-13.21806,109.7052,11,5.7,-31.71634,241.3272
15.60004,-21.2531,-33.56071,280.1174,5.181855,2.899376,0.1421471,0.06804597,0.03108854,-0.0182677,0.9970304,5.262084,2.865991,0.1586765,-0.09350789,-0.1284616,0.9872963,10,-5.7,-12.66682,105.7829,11,5.7,-31.16509,237.405
15.64178,-22.07957,-34.01195,274.6679,4.716954,2.91705,0.1316059,0.05338976,0.03098394,-0.01790246,0.9979324,4.815934,2.879291,0.1518558,-0.09664681,-0.1325657,0.9864511,10,-5.7,-12.11534,101.8589,11,5.7,-30.61361,233.481
15.68372,-23.88322,-30.29451,271.7835,4.215292,2.933862,0.1214434,0.04136762,0.03059007,-0.0166557,0.9985368,4.333716,2.893313,0.1443607,-0.1025661,-0.1206348,0.9873841,10,-5.7,-11.56097,97.9143,11,5.7,-30.05924,229.5364
15.72516,-24.23151,-28.08708,267.5401,3.677185,2.950241,0.1112139,0.03465431,0.02847805,-0.01784562,0.9988342,3.815836,2.907491,0.1363895,-0.1036291,-0.1145185,0.9880013,10,-5.7,-11.01271,94.01323,11,5.7,-29.51098,225.6353
15.76599,-24.60264,-30.38108,263.6594,3.118068,2.964804,0.1010947,0.0323451,0.0255958,-0.01988089,0.9989512,3.231268,2.934779,0.1201575,-0.1042113,-0.124736,0.986702,10,-5.7,-10.47267,90.1707,11,5.7,-28.97095,221.7928
15.80811,NaN,NaN,NaN,2.550861,2.976077,0.09121478,0.03073061,0.02671394,-0.01993166,0.9989719,2.679604,2.947548,0.1121142,-0.1080832,-0.133901,0.985083,10,-5.7,-9.915946,86.20937,11,5.7,-28.41422,217.8315
15.85059,NaN,NaN,NaN,1.979321,2.984871,0.08204332,0.02512534,0.03142115,-0.02153901,0.9989583,2.122614,2.958983,0.1039972,-0.1050425,-0.1354005,0.985207,10,-5.7,-9.354282,82.21293,11,5.7,-27.85255,213.835
15.89227,NaN,NaN,NaN,1.402376,2.99127,0.07352503,0.0195959,0.03692664,-0.0241925,0.9988329,1.559923,2.968938,0.09600246,-0.09874989,-0.1371851,0.9856108,10,-5.7,-8.803425,78.29338,11,5.7,-27.3017,209.9155
15.93347,NaN,NaN,NaN,0.822337,2.994854,0.06555597,0.01837979,0.04101669,-0.02755765,0.9986093,0.9431116,2.984087,0.08115244,-0.08937801,-0.141266,0.9859287,10,-5.7,-8.258427,74.41552,11,5.7,-26.7567,206.0376
15.97534,-16.84655,-27.10064,193.1902,0.2473382,2.998163,0.05922686,0.01863449,0.04333134,-0.03135439,0.9983948,0.3807307,2.9891,0.0743295,-0.08780297,-0.1533596,0.9842619,10,-5.7,-7.705243,70.47942,11,5.7,-26.20351,202.1015
16.0174,-12.85,-20.7083,149.303,-0.3167009,2.997696,0.05286025,0.02083655,0.04492271,-0.03619069,0.9981173,-0.1717994,2.992626,0.06807947,-0.08360936,-0.1563013,0.9841643,10,-5.7,-7.148933,66.52106,11,5.7,-25.64721,198.1431
16.05914,-12.85,-20.1386,146.1424,-0.8681791,2.995714,0.04736397,0.02482904,0.04555983,-0.0334544,0.9980925,-0.7128806,2.994583,0.06248343,-0.08178795,-0.1558867,0.9843831,10,-5.7,-6.59698,62.59372,11,5.7,-25.09525,194.2158
16.10065,-10.4526,-15.81967,112.9219,-1.405752,2.994304,0.04250385,0.02802882,0.0471897,-0.03578078,0.9978513,-1.290927,2.9956,0.05260432,-0.07981038,-0.163906,0.9832422,10,-5.7,-6.048033,58.68775,11,5.7,-24.5463,190.3098
16.14258,-11.32306,-16.98423,121.2082,-1.926353,2.99057,0.03769454,0.02746652,0.04954938,-0.03829712,0.9976592,-1.802613,2.994896,0.04814708,-0.07729836,-0.1622145,0.9837232,10,-5.7,-5.494024,54.74577,11,5.7,-23.9923,186.3679
16.18475,NaN,NaN,NaN,-2.428284,2.986394,0.03415113,0.0298057,0.049443,-0.03981845,0.9975378,-2.296662,2.993665,0.04408526,-0.01507131,-0.125277,0.9920073,10,-5.7,-4.936342,50.77766,11,5.7,-23.43461,182.3997
16.22662,NaN,NaN,NaN,-2.907497,2.981133,0.03086774,0.03265687,0.04984522,-0.04292325,0.9972997,-2.814853,2.988262,0.03697038,-0.01155124,-0.1219306,0.9924714,10,-5.7,-4.382846,46.83933,11,5.7,-22.88112,178.4614
16.26801,NaN,NaN,NaN,-3.360748,2.97462,0.02818463,0.03712633,0.05060803,-0.04334339,0.9970866,-3.261748,2.984662,0.03406227,-0.004950895,-0.120594,0.9926895,10,-5.7,-3.835386,42.94395,11,5.7,-22.33366,174.566
16.31018,NaN,NaN,NaN,-3.792124,2.969785,0.02655208,0.04003729,0.05035775,-0.04333945,0.9969869,-3.687631,2.980372,0.03144956,-0.003882448,-0.1233652,0.9923537,10,-5.7,-3.278029,38.97815,11,5.7,-21.7763,170.6002
16.35205,NaN,NaN,NaN,-4.205722,2.964262,0.02477777,0.04095184,0.04895873,-0.04565967,0.9969158,-4.096041,2.975719,0.02919173,-0.002541278,-0.123002,0.9924032,10,-5.7,-2.724257,35.03786,11,5.7,-21.22253,166.6599
16.3938,NaN,NaN,NaN,-4.59638,2.960044,0.02438094,0.0359867,0.04669521,-0.04501893,0.9972451,-4.520187,2.966839,0.02591467,0.003075069,-0.1311484,0.991358,10,-5.7,-2.172334,31.11072,11,5.7,-20.6706,162.7328
16.43561,NaN,NaN,NaN,-4.963241,2.958632,0.0228411,0.04087748,0.04972536,-0.04792622,0.9967746,-4.882457,2.963089,0.02508128,0.0009711221,-0.1303634,0.9914658,10,-5.7,-1.619799,27.17923,11,5.7,-20.11807,158.8013
16.48846,NaN,NaN,NaN,-5.442879,2.951012,0.02071561,0.0433875,0.06054126,-0.06013298,0.9954076,-5.343363,2.960545,0.02424753,0.06592946,-0.1356275,0.9885639,10,-5.7,-0.9208972,22.20629,11,5.7,-19.41916,153.8284
16.52997,NaN,NaN,NaN,-5.786021,2.943388,0.02051434,0.03637373,0.07004981,-0.06591064,0.9946989,-5.714001,2.954088,0.02190864,0.0954224,-0.1279976,0.9871733,10,-5.7,-0.3716872,18.29845,11,5.7,-18.86996,149.9205
16.57196,21.9821,-30.73884,266.2202,-6.099421,2.935161,0.02161741,0.02816032,0.073794,-0.0584568,0.9951605,-6.024092,2.949199,0.02115333,0.1038112,-0.1248723,0.9867269,10,-5.7,0.1829435,14.35205,11,5.7,-18.31532,145.9741
16.61432,23.37864,-29.02505,263.0445,-6.402127,2.925313,0.02201421,0.03667251,0.07253439,-0.05044824,0.995414,-6.323344,2.943555,0.02101779,0.1114025,-0.1199039,0.9865154,10,-5.7,0.7431809,10.36576,11,5.7,-17.75509,141.9878
16.65704,22.5995,-29.93848,258.0728,-6.682962,2.915651,0.02419451,0.03881195,0.06809913,-0.04659804,0.9958338,-6.601765,2.937367,0.02116799,0.1115527,-0.12559,0.9857907,10,-5.7,1.307918,6.347444,11,5.7,-17.19035,137.9695
16.69861,NaN,NaN,NaN,-6.926466,2.909212,0.0287322,0.0330029,0.05879729,-0.03543393,0.9970949,-6.871952,2.923001,0.0226748,0.07839465,-0.1384873,0.9872566,10,-5.7,1.857387,2.43777,11,5.7,-16.64088,134.0598
16.74078,NaN,NaN,NaN,-7.135918,2.896698,0.03217818,0.02999166,0.05073,-0.02958097,0.9978237,-7.082477,2.916174,0.02478194,0.07133027,-0.1356794,0.9881817,11,5.7,-16.08319,130.0916,12,-5.7,-34.7245,262.7315
16.78296,NaN,NaN,NaN,-7.293754,2.888439,0.038412,0.02506943,0.04038487,-0.02031726,0.9986631,-7.244953,2.908956,0.02755761,0.08098648,-0.1331885,0.9877763,11,5.7,-15.5256,126.1242,12,-5.7,-34.16691,258.7641
16.82465,24.11727,-50.91618,397.334,-7.36786,2.878425,0.04267287,0.02638341,0.03200215,-0.009627968,0.9990931,-7.330307,2.901122,0.03079021,0.07819612,-0.1338196,0.9879158,11,5.7,-14.97441,122.2023,12,-5.7,-33.61573,254.8422
16.86615,NaN,NaN,NaN,-7.370964,2.866454,0.04472972,0.0363115,0.02791318,0.007437889,0.9989229,-7.360999,2.885918,0.03848374,0.07715156,-0.1419964,0.9868559,11,5.7,-14.42518,118.2943,12,-5.7,-33.0665,250.9342
16.90826,20.78782,-42.08434,299.805,-7.305948,2.857263,0.04677216,0.03831048,0.02537945,0.01304896,0.9988583,-7.309776,2.877579,0.04162657,0.09229998,-0.1476989,0.9847161,11,5.7,-13.86867,114.3345,12,-5.7,-32.50998,246.9744
16.95074,25.08817,-39.66118,310.1227,-7.17845,2.852556,0.04825306,0.02908154,0.01858157,0.01780624,0.9992457,-7.197968,2.869014,0.04389858,0.1026121,-0.1351698,0.9854947,11,5.7,-13.30672,110.3361,12,-5.7,-31.94804,242.9759
16.99243,21.20679,-27.84307,226.9257,-6.986344,2.847732,0.04708508,0.02986111,0.01170814,0.02246961,0.9992329,-7.023918,2.861693,0.0457418,0.1223792,-0.1331042,0.9835175,11,5.7,-12.75569,106.4153,12,-5.7,-31.397,239.0551
17.03381,20.9251,-24.70139,223.8292,-6.732662,2.848343,0.04630841,0.03044942,0.002649006,0.02615676,0.9991904,-6.777777,2.851277,0.04738557,0.1219494,-0.1212881,0.9850978,11,5.7,-12.20861,102.5226,12,-5.7,-30.84992,235.1624
17.07593,NaN,NaN,NaN,-6.407234,2.85262,0.045608,0.02632568,-0.003786489,0.02773511,0.9992614,-6.471343,2.848442,0.04717922,0.1163437,-0.1193922,0.9860069,11,5.7,-11.65209,98.56276,12,-5.7,-30.2934,231.2026
17.11786,NaN,NaN,NaN,-6.044048,2.85911,0.04356091,0.02686046,-0.009720601,0.02655545,0.9992392,-6.126639,2.847986,0.04657471,0.1131355,-0.1203095,0.9862687,11,5.7,-11.09737,94.61569,12,-5.7,-29.73868,227.2556
17.15894,NaN,NaN,NaN,-5.632908,2.868773,0.04117941,0.031286,-0.01131738,0.02377226,0.9991636,-5.735056,2.849971,0.0457387,0.1112467,-0.1172833,0.9868479,11,5.7,-10.55451,90.75304,12,-5.7,-29.19582,223.3929
17.20068,NaN,NaN,NaN,-5.188004,2.87984,0.0386654,0.03420831,-0.01145569,0.02554433,0.9990225,-5.276658,2.859909,0.04312062,0.1149662,-0.1243362,0.9855574,11,5.7,-10.00264,86.82632,12,-5.7,-28.64396,219.4662
17.24249,NaN,NaN,NaN,-4.701681,2.892703,0.03700931,0.03353676,-0.01061853,0.0295695,0.9989436,-4.808026,2.867606,0.04158616,0.1128941,-0.1274491,0.9853992,11,5.7,-9.449935,82.89361,12,-5.7,-28.09125,215.5335
17.28448,20.65633,-23.46101,200.5948,-4.185081,2.904569,0.03493457,0.03104021,-0.008862104,0.03093643,0.999,-4.309813,2.876046,0.03970695,0.122496,-0.1292224,0.9840205,11,5.7,-8.894336,78.94032,12,-5.7,-27.53565,211.5802
17.32666,21.19237,-22.18533,197.0299,-3.625337,2.916793,0.03293414,0.03575069,-0.006642312,0.03599996,0.9986901,-3.726616,2.895138,0.03622735,0.124507,-0.1253138,0.9842736,11,5.7,-8.336356,74.97009,12,-5.7,-26.97767,207.6099
17.36737,21.41424,-21.76736,192.3969,-3.035583,2.928074,0.03197156,0.03583734,-0.00357629,0.03842834,0.9986121,-3.15561,2.904776,0.03445458,0.1256845,-0.1262077,0.9840096,11,5.7,-7.798098,71.14018,12,-5.7,-26.43941,203.78
17.40948,NaN,NaN,NaN,-2.418422,2.939444,0.03228121,0.03721226,0.001456879,0.03929156,0.9985336,-2.557646,2.914305,0.03322613,0.1206741,-0.1279391,0.9844132,11,5.7,-7.241929,67.18283,12,-5.7,-25.88324,199.8227
17.45135,21.38933,-21.01396,184.3924,-1.792428,2.951703,0.03421644,0.03416242,0.0007198937,0.04191636,0.9985367,-1.949472,2.923448,0.03244448,0.1245621,-0.127757,0.9839525,11,5.7,-6.688285,63.24345,12,-5.7,-25.3296,195.8833
17.4931,22.32642,-20.30187,179.8604,-1.141092,2.961923,0.03610071,0.03597563,0.0002355948,0.04592119,0.9982971,-1.316768,2.932957,0.03262496,0.1292984,-0.1270652,0.983431,11,5.7,-6.136022,59.31389,12,-5.7,-24.77734,191.9538
17.53448,39.24686,-41.06007,292.5169,-0.4798484,2.970937,0.0393135,0.03711735,-0.0008990169,0.05254651,0.9979281,-0.6179975,2.95119,0.03449178,0.1335731,-0.1474663,0.9800061,11,5.7,-5.588706,55.41954,12,-5.7,-24.23002,188.0594
17.57648,23.19157,-23.30535,173.6093,0.1931393,2.97894,0.04255035,0.03788307,-0.004334704,0.05757191,0.997613,0.03755331,2.959407,0.03615749,0.1307624,-0.1483302,0.9802547,11,5.7,-5.033679,51.47031,12,-5.7,-23.67499,184.1102
17.61871,30.67874,-32.7005,233.0355,0.8783613,2.983443,0.04793002,0.03645882,-0.006936032,0.0602992,0.9974902,0.7048423,2.966771,0.03797996,0.1261475,-0.1501085,0.9805887,11,5.7,-4.475456,47.49835,12,-5.7,-23.11677,180.1382
17.66046,17.77348,-18.83463,134.3747,1.570123,2.983291,0.05434098,0.03975116,-0.004627775,0.05340745,0.9977706,1.439336,2.978133,0.04435527,0.1191694,-0.1591399,0.9800373,11,5.7,-3.923254,43.56923,12,-5.7,-22.56457,176.2091
17.70209,12.85,-12.08394,88.61408,2.274213,2.982964,0.06377044,0.0454377,-0.005956237,0.05000067,0.9976974,2.126223,2.98073,0.04867494,0.1185272,-0.166506,0.9788908,11,5.7,-3.372938,39.65353,12,-5.7,-22.01425,172.2934
17.75476,12.495,-11.20018,80.05266,3.248655,2.976098,0.08017333,0.0459656,-0.005376369,0.05221055,0.9975632,3.053897,2.981994,0.05423069,0.1154274,-0.173392,0.9780653,11,5.7,-2.676921,34.70111,12,-5.7,-21.31824,167.341
17.79663,11.824,-10.49411,75.02872,3.95736,2.964898,0.09348112,0.04880182,-0.007572796,0.05172205,0.9974397,3.809866,2.978826,0.06991172,0.1046497,-0.1759317,0.978824,11,5.7,-2.122715,30.75774,12,-5.7,-20.76403,163.3976
17.83942,10.795,-9.360474,66.9625,4.648554,2.957911,0.1087623,0.04138594,-0.01460068,0.04541901,0.9980036,4.488043,2.973664,0.07963884,0.09233863,-0.1805812,0.979216,11,5.7,-1.55715,26.73353,12,-5.7,-20.19847,159.3734
17.88202,11.02897,-9.62348,68.83389,5.279897,2.945834,0.1181827,0.0476301,-0.02089902,0.03210244,0.9981303,5.11206,2.967701,0.09049773,0.08436209,-0.1795226,0.98013,11,5.7,-0.9942478,22.72827,12,-5.7,-19.63556,155.3681
17.92432,11.1461,-9.754398,69.76543,5.870919,2.93529,0.1264972,0.05543412,-0.02185617,0.02162519,0.9979888,5.698712,2.960519,0.1012375,0.0766976,-0.1790222,0.9808509,11,5.7,-0.4348546,18.74798,12,-5.7,-19.07617,151.3879
17.96625,9.461001,-6.939093,49.73347,6.406451,2.925771,0.1337654,0.05809206,-0.02488725,0.01570311,0.9978774,6.288942,2.943501,0.1187314,0.0625791,-0.1949662,0.9788116,11,5.7,0.1192045,14.80565,12,-5.7,-18.52211,147.4455
