time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.09892,6.334135,-24.10009,171.8404,1.051255,2.85746,0.1748641,-0.1150531,0.02527136,0.06223725,-0.9910856,1.133865,2.863896,0.171422,0.02991212,-0.1550978,0.9874461,10,-0.7,-5.940601,57.9235,11,5.7,-24.03313,186.6585
16.11614,6.207431,-24.10007,171.8403,0.9087153,2.855982,0.1756251,-0.1167345,0.0239004,0.06246728,-0.9909086,1.007164,2.863896,0.171422,0.02991212,-0.1550978,0.9874461,10,-0.7,-5.712863,56.30306,11,5.7,-23.80539,185.0381
16.14031,6.605838,-21.50793,153.3963,0.6286336,2.851308,0.1770057,-0.119939,0.02056637,0.06363902,-0.990526,0.7186025,2.861172,0.1729552,0.03791837,-0.156956,0.9868774,10,-0.7,-5.393362,54.02969,11,5.7,-23.48589,182.7647
16.15759,5.207574,-13.24141,94.57689,0.4913132,2.849263,0.1775951,-0.1211126,0.01866618,0.06354424,-0.9904269,0.5579174,2.857315,0.1744155,0.04849546,-0.1679082,0.9846091,10,-0.7,-5.164937,52.40436,11,5.7,-23.25746,181.1394
16.1822,4.96542,-13.2414,94.57683,0.218893,2.844586,0.179362,-0.1225726,0.01525111,0.06378879,-0.99029,0.3157661,2.857315,0.1744155,0.04849546,-0.1679082,0.9846091,10,-0.7,-4.839562,50.0892,11,5.7,-22.93209,178.8242
16.19929,5.420387,-13.21569,94.39388,0.08556212,2.842515,0.1803249,-0.1229617,0.0143076,0.06364857,-0.9902649,0.1594234,2.852396,0.1760838,0.0549604,-0.1678606,0.9842775,10,-0.7,-4.613596,48.48137,11,5.7,-22.70612,177.2164
16.22384,3.206709,-8.694969,62.2273,-0.1749001,2.838166,0.1821653,-0.1246134,0.01186243,0.06462348,-0.9900277,-0.1089263,2.847044,0.1779379,0.05246194,-0.1826246,0.9817821,10,-0.7,-4.289012,46.17183,11,5.7,-22.38154,174.9068
16.2411,3.095047,-8.694969,62.2273,-0.3005189,2.836002,0.182991,-0.1254536,0.01035725,0.06503035,-0.9899118,-0.2205874,2.847044,0.1779379,0.05246194,-0.1826246,0.9817821,10,-0.7,-4.060852,44.54839,11,5.7,-22.15338,173.2834
16.26572,3.396217,-9.327269,66.72635,-0.5441635,2.832318,0.1849875,-0.1257642,0.008499518,0.06459881,-0.9899183,-0.4729541,2.841878,0.1799805,0.05710072,-0.1795907,0.9820828,10,-0.7,-3.73515,42.2309,11,5.7,-21.82768,170.9659
16.28295,3.292681,-9.327269,66.72635,-0.6606421,2.830095,0.1862743,-0.1257726,0.008031696,0.06404733,-0.989957,-0.5764908,2.841878,0.1799805,0.05710072,-0.1795907,0.9820828,10,-0.7,-3.507312,40.60975,11,5.7,-21.59984,169.3447
16.30723,2.987814,-8.558419,61.2557,-0.8841722,2.826756,0.1885678,-0.1259592,0.005957216,0.06526424,-0.9898683,-0.809616,2.836762,0.1821891,0.06100932,-0.1830745,0.9812042,10,-0.7,-3.186416,38.32646,11,5.7,-21.27894,167.0614
16.32475,3.888553,-10.58238,75.65694,-0.9898285,2.824642,0.1896625,-0.1259409,0.004777551,0.0653643,-0.9898705,-0.9362473,2.831799,0.1846598,0.06281736,-0.1746484,0.9826251,10,-0.7,-2.9548,36.67843,11,5.7,-21.04733,165.4134
16.34902,3.709314,-10.58237,75.65687,-1.191468,2.820492,0.1921215,-0.1252947,0.003464222,0.06436633,-0.9900234,-1.115482,2.831799,0.1846598,0.06281736,-0.1746484,0.9826251,10,-0.7,-2.633838,34.39466,11,5.7,-20.72637,163.1297
16.36655,6.094997,-14.66973,104.7399,-1.283352,2.819136,0.1933831,-0.1250304,0.003673316,0.06349612,-0.9901122,-1.227811,2.827161,0.1872962,0.06891457,-0.1646624,0.9839396,10,-0.7,-2.401946,32.74467,11,5.7,-20.49447,161.4797
16.39077,4.048341,-10.28084,73.51139,-1.458422,2.815666,0.1961735,-0.1245532,0.004135013,0.06178511,-0.9902788,-1.411727,2.822463,0.1898981,0.07310991,-0.1754524,0.9817696,10,-0.7,-2.081902,30.46743,11,5.7,-20.17443,159.2024
16.40849,3.976263,-10.28084,73.51138,-1.539511,2.813531,0.1974758,-0.1240154,0.003189951,0.06237974,-0.9903125,-1.483806,2.822463,0.1898981,0.07310991,-0.1754524,0.9817696,10,-0.7,-1.847558,28.79999,11,5.7,-19.94009,157.535
16.43258,3.9976,-10.4067,74.40693,-1.690927,2.809181,0.2003801,-0.1212098,0.001446247,0.06282387,-0.9906358,-1.644238,2.818229,0.193015,0.0746335,-0.1749471,0.9817451,10,-0.7,-1.529002,26.53335,11,5.7,-19.62153,155.2683
16.45026,3.93557,-10.4067,74.40693,-1.76071,2.806768,0.2022241,-0.1190585,-0.0003424734,0.0639285,-0.990827,-1.706267,2.818229,0.193015,0.0746335,-0.1749471,0.9817451,10,-0.7,-1.29533,24.87069,11,5.7,-19.38786,153.6057
16.47428,4.126058,-11.41415,81.57532,-1.890415,2.801979,0.2056335,-0.1160038,-0.002613887,0.06542936,-0.991088,-1.844806,2.813761,0.1963006,0.0720867,-0.1717747,0.9824952,10,-0.7,-0.9778125,22.61143,11,5.7,-19.07034,151.3464
16.49197,5.653972,-13.67846,97.68674,-1.948877,2.799027,0.2069385,-0.1155966,-0.003451959,0.06563478,-0.9911194,-1.917401,2.808718,0.1998464,0.07635455,-0.1662673,0.9831201,10,-0.7,-0.7438632,20.94679,11,5.7,-18.83639,149.6818
16.51612,5.557389,-13.67846,97.68674,-2.057533,2.79288,0.210209,-0.1148365,-0.005574539,0.06651502,-0.9911394,-2.013984,2.808718,0.1998464,0.07635455,-0.1662673,0.9831201,10,-0.7,-0.4245619,18.67485,11,5.7,-18.51709,147.4098
16.53371,4.987329,-12.20907,87.23147,-2.103836,2.789933,0.2118955,-0.1147814,-0.00655213,0.06640188,-0.9911474,-2.073385,2.803046,0.2036566,0.0796966,-0.1694468,0.9823117,10,-0.7,-0.1918781,17.01922,11,5.7,-18.28441,145.7542
16.55778,5.280499,-13.73757,98.10732,-2.187439,2.783621,0.2149081,-0.1153388,-0.007743269,0.0657067,-0.9911204,-2.163717,2.796463,0.2075664,0.07476753,-0.166063,0.9832767,10,-0.7,0.1262443,14.75566,11,5.7,-17.96628,143.4906
16.5756,5.250669,-13.73758,98.10735,-2.221002,2.780535,0.2163494,-0.1168628,-0.008330778,0.065664,-0.99094,-2.19355,2.796463,0.2075664,0.07476753,-0.166063,0.9832767,10,-0.7,0.3617403,13.08002,11,5.7,-17.73079,141.815
16.5996,3.873198,-11.21836,80.18217,-2.276305,2.774768,0.2190834,-0.1203054,-0.01024608,0.06638876,-0.9904616,-2.256231,2.789312,0.2114207,0.07528222,-0.1720436,0.9822085,10,-0.7,0.6790819,10.82201,11,5.7,-17.41345,139.557
16.61727,3.499991,-10.10355,72.24992,-2.293507,2.77207,0.2202081,-0.1220658,-0.01175337,0.06667422,-0.9902103,-2.282143,2.781955,0.2151365,0.07876892,-0.1755369,0.9813166,10,-0.7,0.9126993,9.15974,11,5.7,-17.17983,137.8947
16.64138,3.476576,-10.10355,72.24993,-2.319849,2.767069,0.2220044,-0.1243158,-0.01455127,0.06573216,-0.9899562,-2.305558,2.781955,0.2151365,0.07876892,-0.1755369,0.9813166,10,-0.7,1.231541,6.891067,11,5.7,-16.86099,135.626
16.65911,2.860471,-8.607814,61.60718,-2.325336,2.764342,0.2223095,-0.1247138,-0.01552787,0.06440199,-0.9899787,-2.318332,2.774916,0.2183607,0.08266295,-0.1816888,0.9798756,10,-0.7,1.465965,5.223054,11,5.7,-16.62656,133.958
16.68316,1.460951,-6.085241,43.65814,-2.323114,2.75907,0.222008,-0.1258712,-0.01571199,0.06061421,-0.9900685,-2.321277,2.768397,0.2207792,0.08501002,-0.198996,0.9763063,10,-0.7,1.783885,2.960932,11,5.7,-16.30864,131.6959
16.7008,1.472309,-6.085242,43.65815,-2.310336,2.757254,0.2215352,-0.1268896,-0.0158063,0.05905857,-0.990031,-2.309918,2.768397,0.2207792,0.08501002,-0.198996,0.9763063,10,-0.7,2.01706,1.301808,11,5.7,-16.07547,130.0368
16.72509,1.31387,-5.504374,39.52505,-2.269426,2.754575,0.2198236,-0.1302907,-0.01673006,0.05642198,-0.9897278,-2.275342,2.762194,0.2218094,0.08901097,-0.2050075,0.9747046,11,5.7,-15.7542,127.7508,12,-5.7,-34.0825,258.1635
16.74281,1.342566,-5.504377,39.52506,-2.237144,2.753748,0.218417,-0.1319853,-0.01700869,0.05453906,-0.9896041,-2.246646,2.762194,0.2218094,0.08901097,-0.2050075,0.9747046,11,5.7,-15.52004,126.0847,12,-5.7,-33.84834,256.4974
16.76672,1.318631,-5.274927,37.89245,-2.161515,2.753202,0.2153498,-0.1326059,-0.01779085,0.05204501,-0.9896417,-2.177601,2.757132,0.2213173,0.09039737,-0.2076742,0.9740122,11,5.7,-15.20393,123.8355,12,-5.7,-33.53223,254.2482
16.78423,1.218617,-4.920527,35.37077,-2.110284,2.753719,0.2138918,-0.129673,-0.01825276,0.05095581,-0.9900784,-2.126541,2.753767,0.2190896,0.09257434,-0.2123794,0.9727923,11,5.7,-14.97235,122.1877,12,-5.7,-33.30065,252.6004
16.80853,1.322282,-4.920528,35.37077,-1.993661,2.755441,0.2109765,-0.1242102,-0.0193699,0.04834883,-0.990888,-2.022876,2.753767,0.2190896,0.09257434,-0.2123794,0.9727923,11,5.7,-14.65102,119.9013,12,-5.7,-32.97932,250.314
16.82595,1.588026,-5.062666,36.38213,-1.924508,2.756222,0.209309,-0.1228738,-0.02003962,0.04772492,-0.9910715,-1.951922,2.752612,0.2158506,0.09523664,-0.2102576,0.9729963,11,5.7,-14.4207,118.2625,12,-5.7,-32.749,248.6752
16.8504,1.907572,-5.322643,38.23196,-1.773194,2.758379,0.2062825,-0.1217418,-0.02140361,0.04726239,-0.9912049,-1.803717,2.753482,0.2122929,0.09505216,-0.2068428,0.9737459,11,5.7,-14.09753,115.963,12,-5.7,-32.42583,246.3757
16.86744,1.984962,-5.322642,38.23196,-1.68613,2.760482,0.2054348,-0.1190194,-0.02211596,0.04798939,-0.9914849,-1.726327,2.753482,0.2122929,0.09505216,-0.2068428,0.9737459,11,5.7,-13.87218,114.3596,12,-5.7,-32.20049,244.7723
16.89199,1.891364,-5.132514,36.87913,-1.499943,2.764821,0.2030263,-0.1142435,-0.02203426,0.04859377,-0.992019,-1.543283,2.755607,0.2086283,0.09118635,-0.2094216,0.9735644,11,5.7,-13.5475,112.0494,12,-5.7,-31.87581,242.4621
16.90919,1.982691,-5.132514,36.87913,-1.3972,2.766649,0.2013823,-0.1161913,-0.02077988,0.04776351,-0.9918601,-1.451956,2.755607,0.2086283,0.09118635,-0.2094216,0.9735644,11,5.7,-13.32026,110.4325,12,-5.7,-31.64857,240.8452
16.9264,2.623745,-5.825182,41.80772,-1.290619,2.768618,0.1998492,-0.1193295,-0.01975718,0.04717205,-0.9915367,-1.335946,2.759354,0.2054754,0.09281353,-0.201218,0.9751395,11,5.7,-13.09256,108.8123,12,-5.7,-31.42087,239.225
16.94778,2.824323,-5.825181,41.80771,-1.064969,2.773851,0.197246,-0.1238032,-0.01887693,0.04596479,-0.9910619,-1.135368,2.759354,0.2054754,0.09281353,-0.201218,0.9751395,11,5.7,-12.80999,106.8017,12,-5.7,-31.1383,237.2144
16.96487,2.971061,-5.896013,42.31171,-0.9434658,2.777235,0.1962927,-0.1250748,-0.01864088,0.04454017,-0.9909718,-1.002541,2.763981,0.2022568,0.09203698,-0.2005838,0.9753437,11,5.7,-12.5841,105.1945,12,-5.7,-30.91241,235.6071
16.9818,3.081874,-5.896011,42.31169,-0.8187993,2.780732,0.195363,-0.1256046,-0.01873422,0.04353127,-0.9909478,-0.8917267,2.763981,0.2022568,0.09203698,-0.2005838,0.9753437,11,5.7,-12.36,103.5999,12,-5.7,-30.68831,234.0126
17.0034,3.784348,-6.31601,45.30013,-0.5623148,2.787683,0.193102,-0.1253268,-0.01964028,0.04185792,-0.9910375,-0.6356291,2.769393,0.1991038,0.09563141,-0.1965735,0.9758143,11,5.7,-12.07458,101.569,12,-5.7,-30.40289,231.9817
17.02047,3.2468,-5.005688,35.97671,-0.4294611,2.790759,0.1918255,-0.1239023,-0.02051994,0.04071449,-0.9912465,-0.4864287,2.776382,0.1962259,0.1014277,-0.2114302,0.9721161,11,5.7,-11.84896,99.96364,12,-5.7,-30.17727,230.3763
17.03713,3.366905,-5.005687,35.9767,-0.2943431,2.793481,0.1903378,-0.1231239,-0.02100965,0.03881164,-0.9914095,-0.3663238,2.776382,0.1962259,0.1014277,-0.2114302,0.9721161,11,5.7,-11.62862,98.39585,12,-5.7,-29.95693,228.8086
17.05923,4.391199,-5.86663,42.10263,-0.0181257,2.798564,0.18717,-0.1249919,-0.02051534,0.03447695,-0.9913464,-0.08730531,2.784213,0.1934589,0.1040873,-0.2010588,0.9740335,11,5.7,-11.33646,96.31697,12,-5.7,-29.66476,226.7297
17.0761,4.518067,-5.86663,42.10263,0.1246007,2.801082,0.1854824,-0.1279081,-0.02013597,0.03242845,-0.9910512,0.03956257,2.784213,0.1934589,0.1040873,-0.2010588,0.9740335,11,5.7,-11.11321,94.72849,12,-5.7,-29.44151,225.1412
17.09298,4.548614,-6.038296,43.3241,0.2704224,2.803726,0.1839266,-0.1302949,-0.01996273,0.03043739,-0.9908069,0.2045135,2.791584,0.1903394,0.09818937,-0.1995812,0.9749494,11,5.7,-10.89025,93.14207,12,-5.7,-29.21856,223.5548
17.11471,4.812402,-6.038298,43.32411,0.5671827,2.809048,0.1808614,-0.133461,-0.02011015,0.02651374,-0.9904953,0.4683005,2.791584,0.1903394,0.09818937,-0.1995812,0.9749494,11,5.7,-10.60285,91.09708,12,-5.7,-28.93115,221.5098
17.13204,4.613069,-5.567349,39.97314,0.7192717,2.811624,0.179105,-0.1349825,-0.02040467,0.02498331,-0.9903228,0.6404207,2.798093,0.1866983,0.0972496,-0.2047843,0.973964,11,5.7,-10.37364,89.46618,12,-5.7,-28.70194,219.8789
17.14884,4.749957,-5.567349,39.97314,0.8732717,2.814057,0.1774772,-0.1368681,-0.02040708,0.0232043,-0.9901072,0.7773097,2.798093,0.1866983,0.0972496,-0.2047843,0.973964,11,5.7,-10.15163,87.88651,12,-5.7,-28.47993,218.2992
17.17045,5.10388,-5.655721,40.60194,1.184696,2.819368,0.1740365,-0.1407774,-0.01932144,0.01849435,-0.98968,1.092653,2.804324,0.1828748,0.09668093,-0.203909,0.9742042,11,5.7,-9.865888,85.85334,12,-5.7,-28.19419,216.266
17.18754,4.8993,-5.088453,36.56562,1.342813,2.821902,0.1724856,-0.142218,-0.01831557,0.01611606,-0.9895347,1.273151,2.810487,0.1789392,0.09692907,-0.2111433,0.9726372,11,5.7,-9.639878,84.2452,12,-5.7,-27.96818,214.6579
17.20437,5.040958,-5.088453,36.56562,1.502178,2.824494,0.1710389,-0.1426336,-0.01707985,0.01389751,-0.9895306,1.414808,2.810487,0.1789392,0.09692907,-0.2111433,0.9726372,11,5.7,-9.41737,82.66197,12,-5.7,-27.74567,213.0747
17.22614,5.930477,-5.94908,42.68929,1.823623,2.829275,0.1685571,-0.1451112,-0.01588538,0.01040706,-0.9892331,1.741596,2.816747,0.1751177,0.09605292,-0.2010045,0.9748697,11,5.7,-9.129501,80.61368,12,-5.7,-27.45781,211.0264
17.24326,6.076028,-5.949081,42.68929,1.987368,2.83172,0.1669124,-0.146256,-0.01534238,0.008563612,-0.9890908,1.887147,2.816747,0.1751177,0.09605292,-0.2010045,0.9748697,11,5.7,-8.903301,79.00418,12,-5.7,-27.23161,209.4169
17.25991,5.829943,-5.478435,39.34047,2.151198,2.833231,0.1655317,-0.1470014,-0.01462901,0.006090901,-0.9890094,2.074833,2.82283,0.1713799,0.09337627,-0.2064232,0.9739971,11,5.7,-8.683174,77.4379,12,-5.7,-27.01148,207.8506
17.28188,6.121436,-5.478436,39.34048,2.479127,2.836334,0.1627213,-0.1477363,-0.0132027,0.001926668,-0.9889368,2.366325,2.82283,0.1713799,0.09337627,-0.2064232,0.9739971,11,5.7,-8.392611,75.37043,12,-5.7,-26.72091,205.7831
17.2992,6.257989,-5.413202,38.87632,2.643723,2.837587,0.1616681,-0.1472542,-0.01262844,0.0003241487,-0.9890181,2.555528,2.828434,0.1678761,0.09314615,-0.2073424,0.9738239,11,5.7,-8.163676,73.74148,12,-5.7,-26.49198,204.1542
17.32368,7.524273,-7.152576,51.25261,2.973614,2.838963,0.1590216,-0.1472413,-0.009913519,-0.004605681,-0.9890403,2.892207,2.832942,0.1644905,0.08863407,-0.1910719,0.9775661,11,5.7,-7.840107,71.43916,12,-5.7,-26.16841,201.8519
17.34092,7.670671,-7.152576,51.25261,3.138311,2.839145,0.1578661,-0.1461133,-0.007946163,-0.006534947,-0.9892144,3.038604,2.832942,0.1644905,0.08863407,-0.1910719,0.9775661,11,5.7,-7.61213,69.81702,12,-5.7,-25.94043,200.2297
17.3655,8.400484,-7.941084,56.86314,3.469401,2.837825,0.1556324,-0.1462104,-0.004967555,-0.009931644,-0.9891912,3.376674,2.836157,0.1611799,0.0867141,-0.186022,0.9787117,11,5.7,-7.287014,67.5037,12,-5.7,-25.61532,197.9164
17.38273,8.547669,-7.941085,56.86315,3.634984,2.836855,0.1543546,-0.1463853,-0.003443658,-0.0108564,-0.9891621,3.523859,2.836157,0.1611799,0.0867141,-0.186022,0.9787117,11,5.7,-7.059242,65.88302,12,-5.7,-25.38754,196.2957
17.40722,8.912067,-8.179908,58.56246,3.964571,2.833513,0.1528149,-0.1472928,-0.0005096346,-0.01249909,-0.9890139,3.860691,2.837574,0.1582816,0.0846856,-0.1847066,0.9791383,11,5.7,-6.735559,63.5799,12,-5.7,-25.06386,193.9926
17.42443,8.948829,-8.242147,59.00532,4.128663,2.831067,0.1517801,-0.1475916,0.001438543,-0.01307099,-0.988961,4.050525,2.836787,0.1556163,0.08152492,-0.1843924,0.9794657,11,5.7,-6.507934,61.96026,12,-5.7,-24.83624,192.3729
17.44883,9.235804,-8.242146,59.00531,4.451512,2.824676,0.1499031,-0.1480892,0.005033195,-0.01377969,-0.9888652,4.337502,2.836787,0.1556163,0.08152492,-0.1843924,0.9794657,11,5.7,-6.185297,59.66458,12,-5.7,-24.5136,190.0773
17.46622,8.733753,-7.775998,55.68849,4.610426,2.821253,0.1493484,-0.1494242,0.006872609,-0.01356744,-0.9886562,4.522577,2.833692,0.1532304,0.07427606,-0.1871321,0.9795226,11,5.7,-5.955315,58.02817,12,-5.7,-24.28362,188.4408
17.49046,8.638524,-7.853648,56.241,4.9225,2.814407,0.1481123,-0.1496737,0.01105335,-0.01371082,-0.9885786,4.843429,2.828077,0.151018,0.06631996,-0.1866651,0.9801826,11,5.7,-5.635051,55.74937,12,-5.7,-23.96335,186.162
17.50777,8.774096,-7.853651,56.24101,5.075014,2.810276,0.1478201,-0.1488013,0.01365232,-0.01331981,-0.9886831,4.978997,2.828077,0.151018,0.06631996,-0.1866651,0.9801826,11,5.7,-5.406049,54.11994,12,-5.7,-23.73435,184.5326
17.53231,8.611426,-7.881627,56.44008,5.374047,2.801213,0.1464398,-0.1487779,0.01788661,-0.01065635,-0.9886515,5.28749,2.820624,0.1492385,0.05791277,-0.186465,0.9807532,11,5.7,-5.081689,51.81199,12,-5.7,-23.40999,182.2247
17.54961,8.741633,-7.881627,56.44008,5.520531,2.79629,0.1455331,-0.1486529,0.02028741,-0.008654362,-0.9886435,5.417698,2.820624,0.1492385,0.05791277,-0.186465,0.9807532,11,5.7,-4.852901,50.18408,12,-5.7,-23.1812,180.5968
17.57407,8.541432,-8.172681,58.51105,5.805485,2.786172,0.1442471,-0.1496768,0.02501534,-0.004506301,-0.9884082,5.712439,2.811765,0.1477417,0.04758178,-0.1847512,0.9816328,11,5.7,-4.529347,47.88187,12,-5.7,-22.85765,178.2946
17.59129,4.544408,-10.83222,77.43467,5.943723,2.780989,0.1430546,-0.1516894,0.02705126,-0.001556415,-0.9880568,5.875377,2.801177,0.1462433,-0.01695656,-0.1736895,0.9846545,11,5.7,-4.301859,46.26321,12,-5.7,-22.63016,176.6759
17.60813,4.664135,-10.83221,77.43461,6.078413,2.775471,0.1417419,-0.1546974,0.02862156,0.001857866,-0.9875455,5.995102,2.801177,0.1462433,-0.01695656,-0.1736895,0.9846545,11,5.7,-4.079036,44.67775,12,-5.7,-22.40734,175.0904
17.6298,4.27261,-9.900538,70.8054,6.340533,2.764587,0.1389117,-0.1606624,0.03221701,0.008086931,-0.9864503,6.266709,2.78964,0.1444883,-0.02776561,-0.1766964,0.9838737,11,5.7,-3.792597,42.63963,12,-5.7,-22.1209,173.0523
17.64802,4.382869,-9.900542,70.80544,6.464576,2.759372,0.1374319,-0.1630177,0.03419812,0.01113326,-0.9859674,6.376969,2.78964,0.1444883,-0.02776561,-0.1766964,0.9838737,11,5.7,-3.551683,40.92544,12,-5.7,-21.87999,171.3381
17.66348,4.71519,-7.939102,56.84905,6.584161,2.754407,0.1363052,-0.1638593,0.03690855,0.01346324,-0.9857011,6.520167,2.777204,0.141986,-0.031261,-0.1855992,0.9821281,11,5.7,-3.3475,39.4726,12,-5.7,-21.67581,169.8853
17.68575,4.842083,-8.297898,59.40202,6.813909,2.744759,0.1341816,-0.1641335,0.04344839,0.01796518,-0.9853171,6.759304,2.7645,0.1388953,-0.03178563,-0.1834036,0.9825237,11,5.7,-3.052947,37.37675,12,-5.7,-21.38125,167.7894
17.70242,4.934565,-8.297902,59.40205,6.917953,2.73954,0.1330189,-0.1630702,0.04798396,0.02073418,-0.9852288,6.851787,2.7645,0.1388953,-0.03178563,-0.1834036,0.9825237,11,5.7,-2.832577,35.80873,12,-5.7,-21.16088,166.2214
17.71883,4.165376,-9.72768,69.57545,7.015991,2.734158,0.1315995,-0.1642807,0.05255086,0.02418155,-0.9847161,6.971427,2.752257,0.1359162,-0.03974136,-0.1767499,0.9834531,11,5.7,-2.615481,34.26402,12,-5.7,-20.94378,164.6767
17.741,4.327758,-9.727675,69.57542,7.19867,2.723801,0.1287536,-0.1673701,0.06169764,0.0323313,-0.9834305,7.133809,2.752257,0.1359162,-0.03974136,-0.1767499,0.9834531,11,5.7,-2.322444,32.17895,12,-5.7,-20.65075,162.5916
17.75773,1.320834,-15.18827,108.4295,7.280622,2.719196,0.1279819,-0.1680633,0.06633976,0.03728146,-0.9828346,7.236,2.739986,0.1329391,-0.0538086,-0.1630883,0.9851431,11,5.7,-2.101273,30.60524,12,-5.7,-20.42957,161.0179
17.77425,1.392165,-15.18827,108.4295,7.360869,2.715083,0.1271504,-0.1687389,0.06965297,0.04085156,-0.9823477,7.30733,2.739986,0.1329391,-0.0538086,-0.1630883,0.9851431,11,5.7,-1.882816,29.05083,12,-5.7,-20.21112,159.4635
17.79664,2.076571,-13.03589,93.11449,7.513641,2.706619,0.1257896,-0.1687865,0.07478088,0.04369503,-0.98184,7.46896,2.727773,0.1299222,-0.05708326,-0.1668725,0.9843247,11,5.7,-1.58674,26.94414,12,-5.7,-19.91504,157.3568
17.81422,2.137766,-13.03588,93.11438,7.582479,2.702568,0.125356,-0.1689051,0.07469154,0.04266131,-0.9818718,7.530149,2.727773,0.1299222,-0.05708326,-0.1668725,0.9843247,11,5.7,-1.354305,25.29028,12,-5.7,-19.68261,155.703
17.82996,1.048537,-16.03633,114.4638,7.648377,2.698774,0.1246892,-0.1698545,0.0732138,0.04023125,-0.981922,7.611594,2.716562,0.1276852,-0.05655396,-0.161594,0.9852356,11,5.7,-1.14616,23.80925,12,-5.7,-19.47446,154.2219
17.85232,-9.035609,-42.6958,304.1556,7.767144,2.691733,0.1236266,-0.1715368,0.06926289,0.03459467,-0.9821309,7.737456,2.706286,0.1258036,-0.05448303,-0.1474772,0.9875637,11,5.7,-0.8505683,21.70601,12,-5.7,-19.17887,152.1187
17.86945,-8.992298,-42.6958,304.1556,7.815869,2.688677,0.1232469,-0.1721294,0.06592345,0.03037732,-0.9823965,7.780767,2.706286,0.1258036,-0.05448303,-0.1474772,0.9875637,11,5.7,-0.6240016,20.0939,12,-5.7,-18.9523,150.5066
17.88625,-4.021338,-31.19038,222.2904,7.858479,2.68595,0.1228218,-0.1730991,0.06239076,0.02687074,-0.982559,7.836448,2.697005,0.1242677,-0.05268994,-0.1505783,0.987193,11,5.7,-0.4019309,18.51379,12,-5.7,-18.73023,148.9265
17.90801,-3.957724,-31.19041,222.2906,7.930054,2.680992,0.1222591,-0.1746715,0.05634591,0.02023731,-0.9828049,7.90007,2.697005,0.1242677,-0.05268994,-0.1505783,0.987193,11,5.7,-0.1143569,16.46759,12,-5.7,-18.44266,146.8803
17.92513,1.525192,-19.72058,140.6786,7.952723,2.679118,0.1221978,-0.1751193,0.0534573,0.01672088,-0.9829527,7.934975,2.689027,0.1231638,-0.04498884,-0.1572881,0.9865275,11,5.7,0.1121602,14.85584,12,-5.7,-18.21614,145.2685
17.94132,1.53882,-19.72059,140.6786,7.968053,2.677566,0.1221197,-0.1750324,0.05105469,0.01385494,-0.9831405,7.948602,2.689027,0.1231638,-0.04498884,-0.1572881,0.9865275,11,5.7,0.3261135,13.33348,12,-5.7,-18.00219,143.7462
17.9638,1.422938,-16.63731,118.7399,7.978742,2.675404,0.1218756,-0.1748258,0.04747358,0.009142738,-0.9834117,7.969248,2.682583,0.1225457,-0.05439004,-0.1605194,0.9855329,11,5.7,0.6232228,11.21944,12,-5.7,-17.70508,141.6321
17.98113,1.415702,-16.63724,118.7395,7.970574,2.674861,0.1218255,-0.1743773,0.04717415,0.007404608,-0.9835204,7.961988,2.682583,0.1225457,-0.05439004,-0.1605194,0.9855329,11,5.7,0.8523911,9.588821,12,-5.7,-17.47591,140.0015
17.99689,4.713822,-9.46925,67.7365,7.953701,2.67477,0.1217647,-0.1741354,0.04717931,0.006305303,-0.9835706,7.953687,2.677745,0.1219437,-0.04710931,-0.1766235,0.9831505,11,5.7,1.060959,8.104786,12,-5.7,-17.26734,138.5175
18.01949,4.209572,-9.02332,64.56367,7.906041,2.675259,0.1216134,-0.1736582,0.04644496,0.004343841,-0.9837006,7.913251,2.674868,0.1216029,-0.05645865,-0.1783264,0.9823503,11,5.7,1.359655,5.979449,12,-5.7,-16.96865,136.3922
18.03626,4.175575,-9.02339,64.56404,7.867819,2.676036,0.1217258,-0.1728927,0.04692098,0.002751909,-0.9838185,7.879276,2.674868,0.1216029,-0.05645865,-0.1783264,0.9823503,11,5.7,1.581391,4.401721,12,-5.7,-16.74691,134.8144
18.05283,2.981133,-9.834916,70.33836,7.823613,2.677106,0.1220322,-0.1711273,0.04731987,0.001446668,-0.9841109,7.836983,2.674026,0.1216866,-0.06792606,-0.1749813,0.9822258,11,5.7,1.800517,2.842557,12,-5.7,-16.52779,133.2553
18.07494,2.890123,-9.834917,70.33836,7.721226,2.679975,0.1229021,-0.1665767,0.0478756,-0.0007501915,-0.9848652,7.745973,2.674026,0.1216866,-0.06792606,-0.1749813,0.9822258,11,5.7,2.092799,0.762862,12,-5.7,-16.2355,131.1756
18.09211,2.222738,-11.17684,79.88665,7.658335,2.682025,0.1239793,-0.1645271,0.04797854,-0.001877144,-0.9852033,7.682515,2.674969,0.1217908,-0.06728624,-0.1707095,0.9830213,12,-5.7,-16.00854,129.5607,13,5.7,-34.62373,262.0145
