time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.0014,-3.813683,-14.45552,103.2156,-8.070908,2.76044,0.2080151,-0.1545823,-0.01580697,0.007276468,-0.9878267,-8.105645,2.747569,0.2026237,0.04106055,-0.1645793,0.9855089,19,0.7,-13.76735,113.6136,20,-5.7,-31.85988,242.3486
28.01855,-3.724038,-14.45553,103.2156,-7.970058,2.76415,0.2093715,-0.1550221,-0.01683721,0.006728944,-0.9877446,-8.016002,2.747569,0.2026237,0.04106055,-0.1645793,0.9855089,19,0.7,-13.54084,112.0019,20,-5.7,-31.63337,240.7369
28.03992,-2.917631,-16.62622,118.661,-7.748647,2.772831,0.2127126,-0.1567572,-0.01857063,0.004042402,-0.9874543,-7.804305,2.752619,0.2048491,0.04067815,-0.1613153,0.9860643,19,0.7,-13.258,109.9894,20,-5.7,-31.35053,238.7244
28.0567,-2.705742,-14.67811,104.7994,-7.623821,2.777718,0.214426,-0.1583244,-0.02059507,0.003453247,-0.9871663,-7.671653,2.760023,0.2078831,0.04678137,-0.164276,0.9853045,19,0.7,-13.03586,108.4088,20,-5.7,-31.12839,237.1438
28.07343,-2.587564,-14.67812,104.7994,-7.490872,2.782786,0.215988,-0.1598236,-0.02262373,0.00282234,-0.9868823,-7.553476,2.760023,0.2078831,0.04678137,-0.164276,0.9853045,19,0.7,-12.81484,106.8361,20,-5.7,-30.90737,235.5711
28.09546,-2.261346,-12.47045,89.09105,-7.207846,2.793656,0.2192055,-0.1630988,-0.02711873,0.0009854065,-0.9862366,-7.274055,2.769674,0.2115743,0.05550201,-0.1687425,0.9840963,19,0.7,-12.52399,104.7666,20,-5.7,-30.61652,233.5016
28.11249,-2.125057,-12.47045,89.09108,-7.054522,2.799574,0.2209133,-0.1651234,-0.02963099,-0.0004033595,-0.9858277,-7.137768,2.769674,0.2115743,0.05550201,-0.1687425,0.9840963,19,0.7,-12.29875,103.1639,20,-5.7,-30.39128,231.8989
28.12903,1.57296,-10.55538,75.46467,-6.897641,2.80562,0.2223981,-0.1663366,-0.03173,-0.001814976,-0.9855567,-6.964921,2.781301,0.2157409,0.1110299,-0.1734355,0.9785666,19,0.7,-12.08035,101.6099,20,-5.7,-30.17288,230.3449
28.15186,1.861599,-10.55539,75.46467,-6.572921,2.817961,0.225539,-0.168296,-0.03403984,-0.005454708,-0.9851335,-6.676281,2.781301,0.2157409,0.1110299,-0.1734355,0.9785666,19,0.7,-11.77823,99.46023,20,-5.7,-29.87076,228.1952
28.16827,1.4273,-8.97781,64.23963,-6.402421,2.824354,0.2268493,-0.16841,-0.0340357,-0.007694826,-0.9850993,-6.486917,2.794396,0.2194855,0.1206935,-0.1795287,0.9763209,19,0.7,-11.56136,97.91715,20,-5.7,-29.65389,226.6521
28.18579,1.582864,-8.97781,64.23963,-6.227413,2.830307,0.2281778,-0.1681098,-0.0343409,-0.009348514,-0.9851256,-6.331354,2.794396,0.2194855,0.1206935,-0.1795287,0.9763209,19,0.7,-11.32929,96.2659,20,-5.7,-29.42182,225.0009
28.20697,1.113004,-8.362049,59.85827,-5.870775,2.84194,0.2307418,-0.1673879,-0.03571422,-0.01183904,-0.9851729,-5.972916,2.808642,0.2231402,0.1160015,-0.1828721,0.9762691,19,0.7,-11.04981,94.27726,20,-5.7,-29.14234,223.0123
28.22394,1.437839,-8.802389,62.99145,-5.686232,2.8475,0.2321745,-0.1666013,-0.0355743,-0.01335642,-0.9852919,-5.764348,2.823274,0.2264445,0.1121179,-0.180979,0.9770753,19,0.7,-10.82545,92.68087,20,-5.7,-28.91798,221.4159
28.24042,1.603245,-8.802388,62.99145,-5.50015,2.852992,0.2340045,-0.1657077,-0.03487769,-0.01488792,-0.9854455,-5.598942,2.823274,0.2264445,0.1121179,-0.180979,0.9770753,19,0.7,-10.60687,91.12558,20,-5.7,-28.6994,219.8606
28.26263,3.229024,-10.25223,73.30761,-5.122526,2.86303,0.2371765,-0.1642913,-0.0341135,-0.01734285,-0.9856693,-5.216234,2.837436,0.2296082,0.1130256,-0.1751832,0.9780266,19,0.7,-10.31342,89.03757,20,-5.7,-28.40594,217.7726
28.2796,3.400521,-10.25224,73.30769,-4.929602,2.86771,0.2386916,-0.1657696,-0.03375959,-0.01826251,-0.9854173,-5.044746,2.837436,0.2296082,0.1130256,-0.1751832,0.9780266,19,0.7,-10.08911,87.44151,20,-5.7,-28.18163,216.1765
28.29608,4.666136,-12.09777,86.43933,-4.736357,2.872207,0.2403272,-0.1673023,-0.03399894,-0.01816551,-0.9851518,-4.824264,2.850803,0.2333328,0.1078385,-0.1698592,0.9795502,19,0.7,-9.871595,85.89384,20,-5.7,-27.96412,214.6288
28.31866,5.011909,-12.09777,86.43933,-4.347363,2.880829,0.2437955,-0.1694306,-0.03412749,-0.01821313,-0.9847827,-4.478491,2.850803,0.2333328,0.1078385,-0.1698592,0.9795502,19,0.7,-9.572993,83.76918,20,-5.7,-27.66552,212.5042
28.33521,4.454467,-11.66352,83.34943,-4.150668,2.88486,0.245488,-0.1704715,-0.03332613,-0.01888401,-0.9846178,-4.253397,2.862947,0.2371806,0.1026624,-0.1712615,0.9798622,19,0.7,-9.354374,82.21362,20,-5.7,-27.4469,210.9486
28.35254,4.629117,-11.66352,83.34943,-3.954186,2.888675,0.2471369,-0.1711317,-0.0316052,-0.02041768,-0.9845294,-4.078747,2.862947,0.2371806,0.1026624,-0.1712615,0.9798622,19,0.7,-9.124709,80.57948,20,-5.7,-27.21724,209.3145
28.3739,3.998029,-10.5022,75.08624,-3.560299,2.895987,0.2504297,-0.1720948,-0.02878408,-0.02304395,-0.9843901,-3.677173,2.873865,0.2410128,0.1004377,-0.1750393,0.9794251,19,0.7,-8.842185,78.56921,20,-5.7,-26.93471,207.3042
28.39124,0.6820987,-13.60194,97.14211,-3.361489,2.899068,0.2516708,-0.1730492,-0.02774827,-0.02459488,-0.984215,-3.44848,2.883787,0.2450857,0.04198759,-0.1675784,0.9849643,19,0.7,-8.613464,76.94177,20,-5.7,-26.70599,205.6768
28.40771,0.8585152,-13.60195,97.14213,-3.163022,2.901709,0.2526997,-0.1747048,-0.02642328,-0.0264234,-0.9839115,-3.272065,2.883787,0.2450857,0.04198759,-0.1675784,0.9849643,19,0.7,-8.395633,75.39182,20,-5.7,-26.48816,204.1268
28.42981,-0.2042911,-14.51201,103.6176,-2.766798,2.906338,0.2542383,-0.1776814,-0.02339566,-0.02961743,-0.983364,-2.86751,2.892662,0.2489626,0.02539847,-0.1659841,0.9858013,19,0.7,-8.10297,73.30942,20,-5.7,-26.1955,202.0444
28.44678,-0.02740741,-14.512,103.6175,-2.567803,2.908058,0.2546991,-0.1790181,-0.02157022,-0.03097101,-0.9831216,-2.690625,2.892662,0.2489626,0.02539847,-0.1659841,0.9858013,19,0.7,-7.878505,71.71227,20,-5.7,-25.97103,200.4473
28.46356,-0.5948344,-13.49534,96.38359,-2.367597,2.909707,0.2548305,-0.1792876,-0.01958135,-0.03226601,-0.9830725,-2.459889,2.899969,0.2519009,0.01912139,-0.1680922,0.9855858,19,0.7,-7.657019,70.13631,20,-5.7,-25.74954,198.8713
28.48541,-0.2431099,-13.49533,96.38355,-1.971907,2.911503,0.2551614,-0.1793592,-0.01573663,-0.03508009,-0.9830321,-2.108164,2.899969,0.2519009,0.01912139,-0.1680922,0.9855858,19,0.7,-7.367661,68.07742,20,-5.7,-25.46019,196.8124
28.50269,-0.3776077,-13.18515,94.17651,-1.77531,2.911459,0.2550218,-0.1786207,-0.01370744,-0.0361922,-0.9831566,-1.88032,2.905528,0.2535748,0.01576771,-0.1688369,0.9855179,19,0.7,-7.140085,66.45814,20,-5.7,-25.23261,195.1931
28.51929,-0.2045338,-13.18515,94.17648,-1.580601,2.911011,0.2552916,-0.1771035,-0.01212008,-0.03645726,-0.9834421,-1.707245,2.905528,0.2535748,0.01576771,-0.1688369,0.9855179,19,0.7,-6.920136,64.89312,20,-5.7,-25.01266,193.6281
28.54102,0.6642277,-18.76114,133.8517,-1.191577,2.909219,0.255119,-0.1736631,-0.008993357,-0.03724021,-0.9840596,-1.308814,2.908977,0.2545336,0.01457652,-0.1600953,0.9869939,19,0.7,-6.63286,62.84904,20,-5.7,-24.72539,191.584
28.55811,0.1493799,-24.29611,173.2349,-0.9982659,2.906916,0.2548988,-0.1714928,-0.007542641,-0.0377766,-0.984432,-1.084673,2.910017,0.2548956,0.00704727,-0.1553652,0.987832,19,0.7,-6.407138,61.24295,20,-5.7,-24.49966,189.9779
28.5744,0.3212773,-24.29609,173.2348,-0.8048806,2.904039,0.2543053,-0.1705317,-0.005698174,-0.03873917,-0.9845739,-0.9127752,2.910017,0.2548956,0.00704727,-0.1553652,0.987832,19,0.7,-6.19172,59.71017,20,-5.7,-24.28424,188.4452
28.59668,0.7002152,-39.74013,283.1248,-0.4238382,2.89871,0.2553894,-0.1702176,-0.003031105,-0.03949266,-0.9846101,-0.5221675,2.908371,0.2547889,0.004273024,-0.1490843,0.9888152,19,0.7,-5.896904,57.61244,20,-5.7,-23.98943,186.3474
28.61346,0.8704451,-39.74014,283.1249,-0.2323298,2.895691,0.255478,-0.1699973,-0.002357438,-0.03954161,-0.9846481,-0.3519379,2.908371,0.2547889,0.004273024,-0.1490843,0.9888152,19,0.7,-5.675385,56.03625,20,-5.7,-23.76791,184.7712
28.62994,0.3683451,-28.0742,200.1175,-0.04402234,2.891094,0.2561296,-0.1685333,-0.00169237,-0.04006784,-0.9848799,-0.1331301,2.903708,0.2546134,0.002479482,-0.1531664,0.9881973,19,0.7,-5.456927,54.48184,20,-5.7,-23.54945,183.2168
28.65228,0.6989989,-28.07418,200.1173,0.3279634,2.881952,0.256995,-0.1671641,-0.0009535104,-0.03906623,-0.9851543,0.1975238,2.903708,0.2546134,0.002479482,-0.1531664,0.9881973,19,0.7,-5.161474,52.37959,20,-5.7,-23.254,181.1146
28.66943,1.643713,-28.31203,201.8097,0.512711,2.876752,0.2570728,-0.1670202,-0.0006817281,-0.03861008,-0.985197,0.4126384,2.896786,0.2550685,0.006035853,-0.1530142,0.9882056,19,0.7,-4.93534,50.77056,20,-5.7,-23.02786,179.5055
28.68579,1.805796,-28.31203,201.8097,0.6950546,2.87131,0.2577745,-0.1677412,-0.0004266798,-0.03878874,-0.9850676,0.5747215,2.896786,0.2550685,0.006035853,-0.1530142,0.9882056,19,0.7,-4.718701,49.22909,20,-5.7,-22.81122,177.9641
28.70831,1.497921,-19.88255,141.8309,1.055145,2.860088,0.2578815,-0.1690263,-0.0001658946,-0.03838494,-0.9848638,0.9449929,2.887338,0.2559434,0.003855964,-0.158791,0.9873047,19,0.7,-4.420594,47.10795,20,-5.7,-22.51312,175.8429
28.72491,1.402136,-16.44291,117.3566,1.228729,2.853891,0.2584189,-0.1707662,-5.987287E-05,-0.03867797,-0.9845521,1.14894,2.875932,0.2571371,0.002133379,-0.1627774,0.9866605,19,0.7,-4.201647,45.55006,20,-5.7,-22.29417,174.285
28.74127,1.55355,-16.44291,117.3566,1.39907,2.848448,0.2582482,-0.1726782,0.0006157905,-0.03937526,-0.9841908,1.300355,2.875932,0.2571371,0.002133379,-0.1627774,0.9866605,19,0.7,-3.985596,44.01278,20,-5.7,-22.07812,172.7477
28.76367,1.527618,-14.24572,101.7227,1.73402,2.8363,0.2579081,-0.1752844,0.003010124,-0.04216911,-0.9836098,1.645972,2.862734,0.2577269,-0.001150218,-0.1662672,0.9860801,19,0.7,-3.688692,41.9002,20,-5.7,-21.78122,170.6352
28.7804,1.671623,-14.24572,101.7227,1.896027,2.830231,0.257113,-0.1768775,0.004634291,-0.04388607,-0.9832431,1.789977,2.862734,0.2577269,-0.001150218,-0.1662672,0.9860801,19,0.7,-3.467697,40.32774,20,-5.7,-21.56022,169.0627
28.79663,1.313714,-15.62435,111.5322,2.054263,2.824277,0.2564758,-0.1793442,0.006373152,-0.04532371,-0.9827211,1.976846,2.848793,0.2578689,-0.005878871,-0.16377,0.9864811,19,0.7,-3.253086,38.8007,20,-5.7,-21.34561,167.5357
28.8194,1.586368,-15.62436,111.5323,2.361,2.814025,0.2566935,-0.1822111,0.009218098,-0.04713948,-0.9820856,2.2495,2.848793,0.2578689,-0.005878871,-0.16377,0.9864811,19,0.7,-2.951953,36.65803,20,-5.7,-21.04448,165.393
28.83612,1.294503,-13.58629,97.03069,2.50749,2.809411,0.2579877,-0.1808999,0.0101673,-0.04725391,-0.982313,2.424056,2.834452,0.2574881,-0.01150692,-0.1672805,0.9858422,19,0.7,-2.730875,35.08497,20,-5.7,-20.8234,163.8199
28.85266,1.42055,-13.58628,97.03058,2.649291,2.804878,0.2587327,-0.1769884,0.01206258,-0.04749769,-0.9829922,2.550101,2.834452,0.2574881,-0.01150692,-0.1672805,0.9858422,19,0.7,-2.512775,33.53312,20,-5.7,-20.6053,162.2681
28.87518,1.922361,-9.955967,71.19964,2.925588,2.794014,0.2601705,-0.1685794,0.01648343,-0.04714506,-0.984422,2.837941,2.820843,0.257324,-0.0127006,-0.1772354,0.9840866,19,0.7,-2.214738,31.41247,20,-5.7,-20.30726,160.1474
28.89185,1.403092,-11.14031,79.62669,3.056948,2.787776,0.2605371,-0.1648908,0.01873499,-0.04597216,-0.9850618,2.994675,2.808596,0.2578421,-0.01974645,-0.1730613,0.9847131,19,0.7,-1.994781,29.8474,20,-5.7,-20.08731,158.5824
28.90833,1.515259,-11.14031,79.62665,3.183135,2.781262,0.2608615,-0.1635906,0.02125452,-0.04476997,-0.9852828,3.106841,2.808596,0.2578421,-0.01974645,-0.1730613,0.9847131,19,0.7,-1.776728,28.29587,20,-5.7,-19.86925,157.0308
28.93079,1.282694,-12.75531,91.11794,3.422246,2.767902,0.2608869,-0.1649344,0.02502339,-0.04062107,-0.98515,3.356859,2.795946,0.2591456,-0.02249555,-0.1686625,0.9854171,19,0.7,-1.479757,26.18281,20,-5.7,-19.57228,154.9178
28.94769,1.38109,-12.75531,91.11795,3.532941,2.761074,0.260887,-0.1680748,0.02570082,-0.03757146,-0.9847226,3.455256,2.795946,0.2591456,-0.02249555,-0.1686625,0.9854171,19,0.7,-1.255982,24.59056,20,-5.7,-19.34851,153.3255
28.96405,0.7294561,-12.98028,92.71867,3.63711,2.754584,0.2609389,-0.1701254,0.02585518,-0.03562343,-0.9844388,3.582557,2.781724,0.2602476,-0.03040528,-0.1679745,0.9853224,19,0.7,-1.039856,23.05275,20,-5.7,-19.13238,151.7877
28.98657,0.8978368,-12.98027,92.71864,3.826538,2.742108,0.2606857,-0.1716906,0.02716522,-0.03343455,-0.9842086,3.750937,2.781724,0.2602476,-0.03040528,-0.1679745,0.9853224,19,0.7,-0.7416151,20.93065,20,-5.7,-18.83414,149.6656
29.00342,0.9006366,-14.65702,104.6493,3.903976,2.736458,0.2607323,-0.1719205,0.02775331,-0.03221289,-0.9841928,3.851492,2.766155,0.260626,-0.02787144,-0.1645654,0.9859723,19,0.7,-0.5190093,19.34673,20,-5.7,-18.61153,148.0817
29.01996,0.9628372,-14.65702,104.6493,3.97395,2.73125,0.2606717,-0.1724722,0.0280882,-0.0307429,-0.9841338,3.913692,2.766155,0.260626,-0.02787144,-0.1645654,0.9859723,19,0.7,-0.3003693,17.79103,20,-5.7,-18.39289,146.526
29.0423,1.512173,-11.57575,82.72495,4.096959,2.720892,0.259957,-0.1743248,0.02762548,-0.02836794,-0.9838918,4.05093,2.750636,0.2605997,-0.03031784,-0.1710858,0.9847896,19,0.7,-0.004851997,15.68831,20,-5.7,-18.09738,144.4232
29.05896,1.824952,-10.46105,74.79341,4.141902,2.716015,0.2593327,-0.1759712,0.02759667,-0.02886292,-0.983585,4.113892,2.736333,0.2604154,-0.03022621,-0.1742758,0.9842328,19,0.7,0.2149876,14.12407,20,-5.7,-17.87754,142.859
29.07544,1.855492,-10.46106,74.79346,4.17626,2.712106,0.2589221,-0.1769621,0.02670203,-0.02786604,-0.9834607,4.144433,2.736333,0.2604154,-0.03022621,-0.1742758,0.9842328,19,0.7,0.4332502,12.57106,20,-5.7,-17.65928,141.306
29.09784,2.169044,-9.205375,65.85884,4.224624,2.705879,0.2581116,-0.176703,0.02450758,-0.02579733,-0.9836208,4.205166,2.723329,0.2598068,-0.03052389,-0.1788254,0.9834072,19,0.7,0.7292598,10.46484,20,-5.7,-17.36327,139.1998
29.11487,2.176502,-9.205371,65.85881,4.233013,2.703312,0.2572393,-0.1757778,0.02374063,-0.02620154,-0.9837947,4.212623,2.723329,0.2598068,-0.03052389,-0.1788254,0.9834072,19,0.7,0.9544665,8.86241,20,-5.7,-17.13806,137.5973
29.13141,2.545568,-8.25928,59.12709,4.230539,2.701081,0.2562153,-0.176183,0.02317068,-0.02712346,-0.9837108,4.222699,2.712751,0.2588114,-0.02799629,-0.1831556,0.9826853,19,0.7,1.1727,7.3096,20,-5.7,-16.91983,136.0445
29.15369,2.523078,-8.259315,59.12727,4.205243,2.698268,0.2541351,-0.1774511,0.02255309,-0.02845636,-0.9834595,4.200214,2.712751,0.2588114,-0.02799629,-0.1831556,0.9826853,19,0.7,1.467665,5.210811,20,-5.7,-16.62486,133.9457
29.17053,2.216659,-10.03622,71.77061,4.175402,2.697803,0.2526303,-0.1779384,0.02211465,-0.02910757,-0.9833624,4.180036,2.704906,0.2574229,-0.02701925,-0.1753386,0.9841374,19,0.7,1.69023,3.627178,20,-5.7,-16.4023,132.3621
29.18719,2.183101,-10.03622,71.77061,4.13765,2.697661,0.2508453,-0.1783463,0.021034,-0.02913004,-0.9833116,4.146478,2.704906,0.2574229,-0.02701925,-0.1753386,0.9841374,19,0.7,1.910789,2.057823,20,-5.7,-16.18174,130.7928
29.20923,1.142965,-11.11602,79.45379,4.042043,2.698816,0.2472219,-0.1800545,0.01923211,-0.03011734,-0.9830074,4.061889,2.699798,0.2552671,-0.03628359,-0.1717371,0.9844745,19,0.7,2.201719,-0.01225424,20,-5.7,-15.89081,128.7227
29.22632,1.328732,-10.32215,73.8051,3.977189,2.700865,0.2453706,-0.1811024,0.01892047,-0.03065354,-0.9828043,3.998846,2.697357,0.252172,-0.03572344,-0.1741879,0.9840642,20,-5.7,-15.66469,127.1138,21,0.7,-33.75712,255.8481
29.24292,1.264651,-10.32215,73.8051,3.905097,2.703446,0.243672,-0.1817396,0.01856105,-0.03056638,-0.9826962,3.934765,2.697357,0.252172,-0.03572344,-0.1741879,0.9840642,20,-5.7,-15.4452,125.552,21,0.7,-33.53763,254.2863
29.26514,1.2478,-8.192385,58.65103,3.742952,2.709727,0.2405077,-0.18103,0.01761372,-0.0304764,-0.9828475,3.779625,2.697881,0.2482344,-0.04257789,-0.1831423,0.9821639,20,-5.7,-15.1516,123.463,21,0.7,-33.24403,252.1973
29.28204,1.162013,-8.192388,58.65105,3.646443,2.71408,0.2393927,-0.1797252,0.0165599,-0.02945283,-0.9831364,3.693839,2.697881,0.2482344,-0.04257789,-0.1831423,0.9821639,20,-5.7,-14.92827,121.8738,21,0.7,-33.0207,250.6082
29.29846,1.188679,-7.88397,56.45655,3.542308,2.719254,0.2384781,-0.1795412,0.01582095,-0.02855257,-0.9832088,3.584717,2.701998,0.2440799,-0.04185166,-0.1849054,0.9818648,20,-5.7,-14.71082,120.3266,21,0.7,-32.80325,249.0609
29.32068,0.754439,-9.029404,64.60674,3.318833,2.730612,0.2358899,-0.18176,0.01581278,-0.02783057,-0.9828219,3.364212,2.709761,0.240667,-0.03985613,-0.1792791,0.9829906,20,-5.7,-14.41746,118.2393,21,0.7,-32.50989,246.9735
29.33752,0.643854,-9.029404,64.60674,3.194425,2.737556,0.2345592,-0.1845006,0.01696505,-0.02801817,-0.9822865,3.253627,2.709761,0.240667,-0.03985613,-0.1792791,0.9829906,20,-5.7,-14.19434,116.6517,21,0.7,-32.28677,245.386
29.35413,0.528529,-9.0294,64.60671,3.064683,2.745239,0.2335688,-0.1849701,0.01783001,-0.02778924,-0.9821894,3.138301,2.709761,0.240667,-0.03985613,-0.1792791,0.9829906,20,-5.7,-13.97524,115.0927,21,0.7,-32.06767,243.827
29.37622,0.4161075,-8.676917,62.09866,2.794111,2.761873,0.2319452,-0.1838185,0.01927897,-0.026929,-0.9824021,2.87114,2.721187,0.2375002,-0.03899951,-0.181065,0.9826976,20,-5.7,-13.68281,113.012,21,0.7,-31.77524,241.7463
29.39301,0.06018902,-9.023867,64.56734,2.64985,2.770735,0.2307064,-0.1824781,0.02006857,-0.02627905,-0.9826537,2.711827,2.73621,0.2345663,-0.04051238,-0.1796733,0.9828918,20,-5.7,-13.46056,111.4306,21,0.7,-31.55299,240.1649
29.40948,-0.07104732,-9.02387,64.56736,2.502211,2.779612,0.2293404,-0.181102,0.0206037,-0.02487146,-0.9829339,2.580592,2.73621,0.2345663,-0.04051238,-0.1796733,0.9828918,20,-5.7,-13.24341,109.8854,21,0.7,-31.33584,238.6197
29.43195,-1.150508,-10.78518,77.09976,2.199976,2.798303,0.2271027,-0.17754,0.02215841,-0.02273492,-0.9836014,2.277086,2.754761,0.2321059,-0.04387248,-0.1733085,0.9838899,20,-5.7,-12.94603,107.7695,21,0.7,-31.03846,236.5038
29.44855,-1.291362,-10.78518,77.09975,2.041514,2.807753,0.2257959,-0.174771,0.02192,-0.02039633,-0.9841538,2.136231,2.754761,0.2321059,-0.04387248,-0.1733085,0.9838899,20,-5.7,-12.72632,106.2061,21,0.7,-30.81874,234.9404
29.46509,-2.314347,-12.6889,90.64532,1.881403,2.81684,0.2243675,-0.1717423,0.02158973,-0.01782481,-0.984744,1.956048,2.775553,0.2295114,-0.0465042,-0.1684065,0.98462,20,-5.7,-12.50777,104.6511,21,0.7,-30.6002,233.3854
29.48773,-2.651301,-12.88799,92.06193,1.556829,2.834831,0.2216368,-0.1657746,0.02079719,-0.01350591,-0.9858519,1.62716,2.79756,0.2266146,-0.045875,-0.1681854,0.9846873,20,-5.7,-12.20811,102.5189,21,0.7,-30.30054,231.2532
29.50482,-2.799277,-12.88799,92.06193,1.390356,2.843739,0.2204142,-0.1624935,0.01974596,-0.01144307,-0.9864457,1.479184,2.79756,0.2266146,-0.045875,-0.1681854,0.9846873,20,-5.7,-11.98244,100.9132,21,0.7,-30.07487,229.6475
29.52087,-2.947815,-12.888,92.06197,1.223253,2.852216,0.2192861,-0.1589974,0.0180682,-0.009364677,-0.9870693,1.330648,2.79756,0.2266146,-0.045875,-0.1681854,0.9846873,20,-5.7,-11.76995,99.40122,21,0.7,-29.86238,228.1355
29.5434,-1.837189,-11.09629,79.31331,0.8862835,2.868168,0.2169776,-0.1527975,0.01384345,-0.005112464,-0.9881474,0.9888601,2.819613,0.2234819,-0.03516978,-0.1731814,0.9842618,20,-5.7,-11.47244,97.28435,21,0.7,-29.56487,226.0186
29.56012,2.609918,-17.30889,123.5182,0.7164376,2.875244,0.2158969,-0.1511554,0.01081657,-0.003369432,-0.9884451,0.7942283,2.841059,0.2206452,0.01453175,-0.1612688,0.9868035,20,-5.7,-11.25146,95.712,21,0.7,-29.34389,224.4463
29.57642,2.457919,-17.30889,123.5182,0.5454375,2.882145,0.2148374,-0.1492946,0.008187741,-0.002193611,-0.9887564,0.6422282,2.841059,0.2206452,0.01453175,-0.1612688,0.9868035,20,-5.7,-11.03592,94.17835,21,0.7,-29.12835,222.9126
29.59906,10.96017,-27.6625,197.188,0.2002402,2.894695,0.2130463,-0.1454886,0.003723145,0.0007697232,-0.9893526,0.2908113,2.860757,0.2177671,0.05345193,-0.1529171,0.9867924,20,-5.7,-10.73627,92.04623,21,0.7,-28.8287,220.7805
29.61597,10.80376,-27.6625,197.188,0.02428371,2.900218,0.2123181,-0.1439808,0.002052605,0.002650715,-0.9895748,0.1344056,2.860757,0.2177671,0.05345193,-0.1529171,0.9867924,20,-5.7,-10.51312,90.45844,21,0.7,-28.60555,219.1927
29.63239,NaN,NaN,NaN,-0.1518412,2.905026,0.2115495,-0.1432724,0.0006894469,0.004911125,-0.9896709,-0.06739269,2.87827,0.215066,0.06404398,-0.1442956,0.9874599,20,-5.7,-10.29568,88.91127,21,0.7,-28.38811,217.6455
29.65472,10.03549,-24.84272,177.1242,-0.5064713,2.913277,0.2101665,-0.1424259,-0.001739413,0.009253674,-0.9897608,-0.428623,2.893301,0.2128613,0.05833559,-0.1546234,0.9862497,20,-5.7,-10.00094,86.8141,21,0.7,-28.09337,215.5484
29.67157,9.876253,-24.8427,177.1241,-0.6856091,2.91661,0.2099469,-0.1428626,-0.00263156,0.01188941,-0.9896677,-0.5878567,2.893301,0.2128613,0.05833559,-0.1546234,0.9862497,20,-5.7,-9.777903,85.2271,21,0.7,-27.87033,213.9614
29.68805,5.734057,-18.14638,129.4772,-0.8637687,2.919643,0.2092848,-0.1418375,-0.003036648,0.01392182,-0.9897874,-0.7929803,2.90534,0.2110833,0.04977468,-0.1605388,0.9857737,20,-5.7,-9.559817,83.67534,21,0.7,-27.65225,212.4096
29.71039,5.417246,-18.14638,129.4772,-1.220181,2.923403,0.2083944,-0.1420348,-0.003534868,0.01685599,-0.9897118,-1.109791,2.90534,0.2110833,0.04977468,-0.1605388,0.9857737,20,-5.7,-9.264685,81.57536,21,0.7,-27.35711,210.3096
29.72723,5.925695,-18.97482,135.3719,-1.399075,2.925225,0.2074837,-0.1430811,-0.003498033,0.01841945,-0.9895334,-1.316052,2.914593,0.2096858,0.05281528,-0.1596432,0.9857609,20,-5.7,-9.042077,79.99143,21,0.7,-27.13451,208.7257
29.7442,5.767509,-18.97482,135.3719,-1.577034,2.926122,0.2073149,-0.1438964,-0.003837526,0.02016532,-0.9893799,-1.474238,2.914593,0.2096858,0.05281528,-0.1596432,0.9857609,20,-5.7,-8.817363,78.39251,21,0.7,-26.90979,207.1268
29.76599,3.697135,-15.03625,107.3475,-1.932586,2.927875,0.2067215,-0.142442,-0.004423902,0.02372571,-0.9895089,-1.837742,2.920865,0.2083845,0.05088399,-0.1650858,0.9849657,20,-5.7,-8.529229,76.34233,21,0.7,-26.62166,205.0766
29.78394,3.538868,-15.03626,107.3475,-2.110642,2.927798,0.2067022,-0.1407538,-0.004624486,0.02540577,-0.9897078,-1.996014,2.920865,0.2083845,0.05088399,-0.1650858,0.9849657,20,-5.7,-8.292182,74.65565,21,0.7,-26.38461,203.3899
29.79962,0.5571788,-11.31187,80.8473,-2.287701,2.927468,0.206764,-0.1405061,-0.004590988,0.02680015,-0.9897064,-2.200956,2.924637,0.207418,0.03366315,-0.1737572,0.984213,20,-5.7,-8.084865,73.18051,21,0.7,-26.1773,201.9148
29.82208,0.4488896,-12.0277,85.94064,-2.638517,2.926732,0.2067607,-0.1406669,-0.004641593,0.03005544,-0.9895899,-2.560162,2.92638,0.206839,0.03455494,-0.1717276,0.9845383,20,-5.7,-7.788116,71.06903,21,0.7,-25.88055,199.8033
29.83875,0.2942556,-12.0277,85.94064,-2.81248,2.925355,0.2066029,-0.139866,-0.00461188,0.03102398,-0.9896736,-2.714796,2.92638,0.206839,0.03455494,-0.1717276,0.9845383,20,-5.7,-7.567222,69.49729,21,0.7,-25.65965,198.2315
29.85541,1.669659,-17.83385,127.2534,-2.984685,2.923938,0.2070954,-0.139966,-0.004616559,0.0320195,-0.9896277,-2.914863,2.926295,0.2065104,0.03559038,-0.1611643,0.9862857,20,-5.7,-7.346947,67.92995,21,0.7,-25.43938,196.6642
29.87756,1.366466,-17.83387,127.2536,-3.325782,2.921227,0.2081272,-0.1411679,-0.004335836,0.03415515,-0.9893869,-3.21806,2.926295,0.2065104,0.03559038,-0.1611643,0.9862857,20,-5.7,-7.054396,65.84835,21,0.7,-25.14683,194.5826
