time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.5448,3.055579,-9.489124,67.87794,-5.657763,2.935823,0.180405,-0.1325931,-0.05235584,0.06263904,-0.9878028,-5.746472,2.906851,0.1937006,0.1268843,-0.1786918,0.9756894,19,0.7,-6.582751,62.49244,20,-5.7,-24.67518,191.227
28.56299,3.20567,-9.489124,67.87794,-5.488912,2.940995,0.1772771,-0.1340125,-0.05234089,0.06197289,-0.9876541,-5.596381,2.906851,0.1937006,0.1268843,-0.1786918,0.9756894,19,0.7,-6.342383,60.78214,20,-5.7,-24.43481,189.5167
28.58661,2.817897,-9.20631,65.86562,-5.147212,2.950594,0.1708119,-0.1358095,-0.0519489,0.06050314,-0.9875203,-5.250308,2.920684,0.1874648,0.1199306,-0.180263,0.9762796,19,0.7,-6.030659,58.56411,20,-5.7,-24.12309,187.2986
28.60406,2.917572,-9.21455,65.92424,-4.972629,2.954647,0.1674444,-0.1365274,-0.05179452,0.05962283,-0.9874831,-5.051244,2.933826,0.1805117,0.1183547,-0.1804305,0.976441,19,0.7,-5.799661,56.92046,20,-5.7,-23.89209,185.655
28.62885,3.230408,-9.214548,65.92423,-4.620687,2.961989,0.160172,-0.1384327,-0.05167741,0.05763222,-0.9873421,-4.738407,2.933826,0.1805117,0.1183547,-0.1804305,0.976441,19,0.7,-5.471672,54.5867,20,-5.7,-23.5641,183.3212
28.64563,2.507348,-8.819979,63.11673,-4.442492,2.964936,0.1564329,-0.139588,-0.05208073,0.05681668,-0.9872056,-4.534884,2.945769,0.1728861,0.1093173,-0.1826409,0.9770834,19,0.7,-5.249846,53.00833,20,-5.7,-23.34227,181.7429
28.6701,2.858653,-9.019321,64.53513,-4.084303,2.969623,0.1490996,-0.1405862,-0.05209794,0.05421153,-0.9872095,-4.170268,2.955857,0.1646097,0.1067395,-0.1818523,0.9775155,19,0.7,-4.926412,50.70698,20,-5.7,-23.01884,179.4415
28.68744,3.019587,-9.01932,64.53511,-3.903249,2.971081,0.1455653,-0.1405612,-0.05121339,0.05189191,-0.987384,-4.009331,2.955857,0.1646097,0.1067395,-0.1818523,0.9775155,19,0.7,-4.696865,49.07367,20,-5.7,-22.78929,177.8082
28.71191,4.112242,-10.16751,72.7049,-3.541871,2.973245,0.1384231,-0.1412185,-0.04936992,0.04795368,-0.9875832,-3.641016,2.963584,0.1560386,0.1045841,-0.177126,0.9786156,19,0.7,-4.373818,46.77507,20,-5.7,-22.46624,175.5096
28.72968,4.27274,-10.16751,72.70491,-3.36131,2.973521,0.1349477,-0.141795,-0.04786699,0.04572465,-0.9876802,-3.480518,2.963584,0.1560386,0.1045841,-0.177126,0.9786156,19,0.7,-4.139116,45.10508,20,-5.7,-22.23154,173.8396
28.75385,4.432178,-10.05083,71.87473,-3.000722,2.973528,0.128135,-0.1413214,-0.04519309,0.04195265,-0.9880415,-3.112267,2.968863,0.147379,0.1029413,-0.1776493,0.978695,19,0.7,-3.818897,42.8266,20,-5.7,-21.91132,171.5611
28.77094,3.871601,-9.586244,68.56898,-2.819581,2.972733,0.1248887,-0.1407407,-0.04335951,0.03971947,-0.9882988,-2.903155,2.971818,0.1388497,0.09691794,-0.1796525,0.9789443,19,0.7,-3.593637,41.2238,20,-5.7,-21.68606,169.9583
28.79584,4.19014,-9.586239,68.56895,-2.461221,2.970343,0.1187016,-0.1400096,-0.03934947,0.03518096,-0.9887423,-2.584613,2.971818,0.1388497,0.09691794,-0.1796525,0.9789443,19,0.7,-3.264455,38.88154,20,-5.7,-21.35688,167.6161
28.81244,3.712117,-9.60039,68.66965,-2.282593,2.968931,0.1162854,-0.1390113,-0.03693117,0.03295235,-0.9890531,-2.377719,2.972478,0.1305881,0.08706193,-0.1797451,0.979853,19,0.7,-3.044215,37.31445,20,-5.7,-21.13664,166.049
28.82965,3.870377,-9.600394,68.66967,-2.104553,2.967314,0.1139375,-0.1382775,-0.03508966,0.03133988,-0.9892754,-2.219462,2.972478,0.1305881,0.08706193,-0.1797451,0.979853,19,0.7,-2.81725,35.69951,20,-5.7,-20.90968,164.4341
28.8512,1.828037,-10.91743,78.04085,-1.749383,2.962672,0.1090468,-0.1381906,-0.03195949,0.02862738,-0.9894758,-1.855905,2.970904,0.1228749,0.04649579,-0.1752875,0.9834188,19,0.7,-2.532399,33.67269,20,-5.7,-20.62482,162.4072
28.86816,-1.473831,-12.61594,90.12646,-1.572084,2.959871,0.1072441,-0.1391067,-0.03090996,0.02809527,-0.9893961,-1.650656,2.967753,0.1162105,0.001935706,-0.1705942,0.9853395,19,0.7,-2.307454,32.07212,20,-5.7,-20.39988,160.8067
28.88483,-1.31694,-12.61595,90.12652,-1.395582,2.95723,0.1053784,-0.1396738,-0.03000775,0.02796097,-0.9893477,-1.493765,2.967753,0.1162105,0.001935706,-0.1705942,0.9853395,19,0.7,-2.08747,30.50686,20,-5.7,-20.1799,159.2414
28.90674,-1.783963,-10.89164,77.85735,-1.046342,2.951725,0.1028719,-0.1416617,-0.02760117,0.02666182,-0.989171,-1.135804,2.962847,0.1105847,-0.008207218,-0.1754305,0.9844576,19,0.7,-1.797462,28.44334,20,-5.7,-19.88989,157.1779
28.92377,-1.630419,-10.89163,77.85733,-0.8736058,2.948902,0.1012072,-0.1426594,-0.0272896,0.02700122,-0.989027,-0.9822605,2.962847,0.1105847,-0.008207218,-0.1754305,0.9844576,19,0.7,-1.572918,26.84563,20,-5.7,-19.66534,155.5802
28.94037,-1.821107,-10.18028,72.79576,-0.7014179,2.945086,0.1002237,-0.1437543,-0.02626386,0.02642557,-0.9889119,-0.7823236,2.956771,0.1058435,-0.01406139,-0.1778286,0.983961,19,0.7,-1.353299,25.28296,20,-5.7,-19.44573,154.0175
28.96271,-1.519977,-10.18028,72.79576,-0.3626471,2.938094,0.09827843,-0.1456743,-0.02442689,0.02582586,-0.9886938,-0.481194,2.956771,0.1058435,-0.01406139,-0.1778286,0.983961,19,0.7,-1.057421,23.17768,20,-5.7,-19.14985,151.9122
28.97943,-1.771284,-11.07406,79.15543,-0.1957012,2.934667,0.09776236,-0.1464803,-0.02309652,0.02506573,-0.9886263,-0.2864169,2.949898,0.1021668,-0.01849119,-0.1746417,0.9844584,19,0.7,-0.8363035,21.60435,20,-5.7,-18.92873,150.3389
28.9967,-1.626138,-11.07406,79.15541,-0.03241339,2.930997,0.09719994,-0.1474246,-0.02201055,0.02441875,-0.9885269,-0.1412722,2.949898,0.1021668,-0.01849119,-0.1746417,0.9844584,19,0.7,-0.6079774,19.97972,20,-5.7,-18.70041,148.7143
29.01819,-1.197798,-10.23787,73.20563,0.2912582,2.92308,0.09635734,-0.1507206,-0.02021205,0.02388791,-0.988081,0.1919994,2.942002,0.09944892,-0.01870578,-0.1773926,0.9839624,19,0.7,-0.3239167,17.95852,20,-5.7,-18.41634,146.6931
29.0354,-1.16206,-9.848362,70.43414,0.4498638,2.91919,0.09592491,-0.152509,-0.02016686,0.02449632,-0.9877927,0.3775688,2.933538,0.09759676,-0.02153174,-0.1787551,0.983658,19,0.7,-0.09665863,16.3415,20,-5.7,-18.18909,145.076
29.05188,-1.023319,-9.848372,70.4342,0.6059496,2.914706,0.09552509,-0.1540011,-0.01966237,0.02397785,-0.987584,0.5163117,2.933538,0.09759676,-0.02153174,-0.1787551,0.983658,19,0.7,0.1210064,14.79273,20,-5.7,-17.97142,143.5273
29.07404,-0.9039286,-9.545063,68.27605,0.9103031,2.907048,0.09620119,-0.1568422,-0.01846349,0.02337014,-0.9871745,0.8303474,2.924438,0.09629703,-0.02501394,-0.1798511,0.9833757,19,0.7,0.41405,12.70762,20,-5.7,-17.67838,141.4422
29.09094,-0.774227,-9.545056,68.276,1.056216,2.903864,0.09683137,-0.1581511,-0.01828542,0.02399091,-0.9869541,0.960048,2.924438,0.09629703,-0.02501394,-0.1798511,0.9833757,19,0.7,0.6380441,11.11382,20,-5.7,-17.45438,139.8484
29.10742,-0.6101261,-8.547904,61.18082,1.19916,2.900303,0.09786069,-0.1578883,-0.0179702,0.0240576,-0.9870003,1.129203,2.914856,0.09566617,-0.02797442,-0.1843608,0.9824605,19,0.7,0.8558378,9.564135,20,-5.7,-17.23659,138.2987
29.12964,-0.363292,-8.54786,61.18058,1.476841,2.891893,0.099857,-0.1571107,-0.01695736,0.02358041,-0.9871538,1.37603,2.914856,0.09566617,-0.02797442,-0.1843608,0.9824605,19,0.7,1.149362,7.4756,20,-5.7,-16.94307,136.2102
29.14655,-0.7491068,-11.11815,79.46918,1.609867,2.886801,0.100807,-0.1550255,-0.01550759,0.02266956,-0.9875286,1.534498,2.906003,0.09619141,-0.02832036,-0.173922,0.9843521,19,0.7,1.372651,5.886817,20,-5.7,-16.71978,134.6214
29.16345,-0.6350148,-11.11816,79.46921,1.738221,2.881568,0.102384,-0.153227,-0.01400471,0.02215398,-0.9878435,1.648591,2.906003,0.09619141,-0.02832036,-0.173922,0.9843521,19,0.7,1.596379,4.294908,20,-5.7,-16.49605,133.0295
29.18524,-0.7685225,-11.9121,85.11836,1.984766,2.871103,0.1051667,-0.1514374,-0.01120155,0.02207462,-0.9881569,1.90607,2.896535,0.09800303,-0.03097679,-0.1715117,0.984695,19,0.7,1.884363,2.245797,20,-5.7,-16.20807,130.9804
29.20251,-2.049487,-13.67695,97.67594,2.098114,2.865225,0.1065392,-0.1517601,-0.0093133,0.02246223,-0.9881182,2.042926,2.885644,0.1007023,-0.04131434,-0.1672051,0.9850562,19,0.7,2.112575,0.6219857,20,-5.7,-15.97985,129.3566
29.21918,-1.953905,-13.67695,97.67594,2.205643,2.859442,0.1078332,-0.1524674,-0.007503778,0.02356515,-0.987999,2.138508,2.885644,0.1007023,-0.04131434,-0.1672051,0.9850562,20,-5.7,-15.75962,127.7895,21,0.7,-33.85218,256.5246
29.24109,-2.058369,-12.65017,90.37003,2.41009,2.847995,0.110571,-0.1518911,-0.003943458,0.02482639,-0.9880775,2.353672,2.873324,0.1039551,-0.04811523,-0.1692905,0.984391,20,-5.7,-15.46974,125.7269,21,0.7,-33.56229,254.4619
29.25812,-1.979303,-12.65017,90.37006,2.49904,2.842665,0.1113136,-0.1520482,-0.001914278,0.0255799,-0.9880401,2.432739,2.873324,0.1039551,-0.04811523,-0.1692905,0.984391,20,-5.7,-15.24438,124.1234,21,0.7,-33.33694,252.8585
29.28278,-1.823427,-12.07043,86.24494,2.652036,2.833979,0.1118842,-0.1549349,-0.0006297082,0.03266917,-0.9873842,2.599007,2.859933,0.1074281,-0.05052266,-0.170567,0.98405,20,-5.7,-14.91824,121.8028,21,0.7,-33.01079,250.5378
29.29993,-1.908599,-11.72887,83.81467,2.719939,2.83048,0.111771,-0.1549061,0.0002683848,0.03585946,-0.9872782,2.685956,2.846762,0.1100153,-0.05399746,-0.1713,0.9837381,20,-5.7,-14.69162,120.1903,21,0.7,-32.78418,248.9254
29.32465,-1.802938,-11.72887,83.81467,2.838807,2.824625,0.1122359,-0.1510576,0.0009121597,0.03835926,-0.98778,2.791617,2.846762,0.1100153,-0.05399746,-0.1713,0.9837381,20,-5.7,-14.36489,117.8655,21,0.7,-32.45745,246.6005
29.34167,-5.611855,-20.22394,144.2601,2.885341,2.822945,0.1124621,-0.1475211,0.0008663982,0.03821022,-0.9883202,2.855039,2.835518,0.111298,-0.05790244,-0.1576965,0.9857886,20,-5.7,-14.14005,116.2657,21,0.7,-32.2326,245.0007
29.36633,-9.696046,-29.61644,211.0912,2.961322,2.819174,0.1119834,-0.1426655,0.001496419,0.03683037,-0.9890844,2.940387,2.827135,0.1116867,-0.05909481,-0.1517238,0.9866548,20,-5.7,-13.81369,113.9435,21,0.7,-31.90625,242.6785
29.38348,-9.674268,-29.61644,211.0912,2.985822,2.816397,0.111139,-0.1417567,0.001873046,0.03523506,-0.9892725,2.962165,2.827135,0.1116867,-0.05909481,-0.1517238,0.9866548,20,-5.7,-13.58696,112.3302,21,0.7,-31.67951,241.0652
29.40021,-9.434175,-29.28759,208.7513,2.999551,2.813938,0.1100148,-0.142749,0.001188904,0.03537203,-0.989126,2.987745,2.821199,0.111782,-0.05874331,-0.1518426,0.9866575,20,-5.7,-13.36607,110.7585,21,0.7,-31.45863,239.4936
29.42188,-9.423361,-29.28762,208.7516,3.011734,2.810665,0.1083222,-0.1452983,0.001727238,0.03482458,-0.9887733,2.998574,2.821199,0.111782,-0.05874331,-0.1518426,0.9866575,20,-5.7,-13.07902,108.716,21,0.7,-31.17158,237.4511
29.43896,-3.305022,-14.14578,101.0118,3.003946,2.810045,0.1077729,-0.1464666,0.002886355,0.03403583,-0.9886258,3.000272,2.815852,0.1107966,-0.06150856,-0.1654619,0.9842963,20,-5.7,-12.85308,107.1084,21,0.7,-30.94563,235.8434
29.45557,-3.317495,-14.14579,101.0119,2.989921,2.809636,0.1071547,-0.1469642,0.003888652,0.03221656,-0.9886094,2.987805,2.815852,0.1107966,-0.06150856,-0.1654619,0.9842963,20,-5.7,-12.63388,105.5487,21,0.7,-30.72643,234.2837
29.47766,-2.364323,-11.62802,83.09701,2.946062,2.809365,0.1059007,-0.146516,0.005278111,0.02758773,-0.9888094,2.952433,2.81144,0.1091397,-0.062993,-0.1710789,0.9832415,20,-5.7,-12.34154,103.4686,21,0.7,-30.4341,232.2036
29.49524,-2.395157,-11.62801,83.09698,2.911371,2.810135,0.1055588,-0.1438619,0.006071761,0.02445641,-0.9892769,2.921597,2.81144,0.1091397,-0.062993,-0.1710789,0.9832415,20,-5.7,-12.10915,101.8151,21,0.7,-30.20171,230.5501
29.51117,-2.427708,-11.00767,78.68299,2.871181,2.811374,0.1053318,-0.1400802,0.006711067,0.0214308,-0.9898855,2.884759,2.808849,0.1076488,-0.06644111,-0.1727982,0.9827138,20,-5.7,-11.89912,100.3207,21,0.7,-29.99168,229.0557
29.53339,-5.243908,-14.58139,104.1113,2.778895,2.814005,0.1050159,-0.1339063,0.007957235,0.01589522,-0.9908346,2.797044,2.808728,0.1060433,-0.07603359,-0.1644374,0.9834527,20,-5.7,-11.60474,98.22603,21,0.7,-29.6973,226.9611
29.55035,-5.293818,-14.58137,104.1112,2.722738,2.814986,0.1046851,-0.1308431,0.008694872,0.01338316,-0.9912747,2.747126,2.808728,0.1060433,-0.07603359,-0.1644374,0.9834527,20,-5.7,-11.38081,96.63268,21,0.7,-29.47337,225.3677
29.56689,-11.40862,-24.74176,176.406,2.662028,2.815801,0.1045507,-0.1284875,0.00935802,0.01170171,-0.991598,2.683455,2.810686,0.1050957,-0.07872819,-0.1539273,0.9849408,20,-5.7,-11.16214,95.07674,21,0.7,-29.2547,223.8118
29.58893,-11.52791,-24.74176,176.406,2.527826,2.818192,0.1050236,-0.1255263,0.009981246,0.009857642,-0.9919912,2.564164,2.810686,0.1050957,-0.07872819,-0.1539273,0.9849408,20,-5.7,-10.871,93.0052,21,0.7,-28.96356,221.7402
29.60583,-7.536361,-19.82467,141.4191,2.451049,2.820253,0.1059522,-0.1250085,0.009923771,0.01015544,-0.9920541,2.482547,2.813306,0.1045417,-0.0698344,-0.1577927,0.9849998,20,-5.7,-10.64712,91.41216,21,0.7,-28.73967,220.1472
29.62244,-7.609046,-19.82467,141.4191,2.369279,2.822481,0.106958,-0.1249513,0.009860546,0.01120248,-0.9920507,2.409863,2.813306,0.1045417,-0.0698344,-0.1577927,0.9849998,20,-5.7,-10.42785,89.85197,21,0.7,-28.5204,218.587
29.64465,-2.639397,-18.24545,130.1824,2.195354,2.827725,0.1091042,-0.1271402,0.009839892,0.01363472,-0.9917423,2.238654,2.816339,0.1048195,-0.03699363,-0.1597261,0.986468,20,-5.7,-10.13374,87.75928,21,0.7,-28.2263,216.4943
29.66254,-2.724222,-18.24545,130.1824,2.099927,2.831279,0.1104786,-0.1291879,0.01014027,0.01408394,-0.9914683,2.15383,2.816339,0.1048195,-0.03699363,-0.1597261,0.986468,20,-5.7,-9.897535,86.07861,21,0.7,-27.99009,214.8136
29.68658,-1.920658,-14.13429,100.9301,1.899261,2.839678,0.1137826,-0.1294761,0.01094195,0.01403259,-0.9914229,1.955704,2.820676,0.1063513,-0.03788733,-0.1657169,0.9854453,20,-5.7,-9.579465,83.81541,21,0.7,-27.67202,212.5504
29.70355,-1.819472,-12.99061,92.79237,1.790847,2.844907,0.1156555,-0.1289709,0.01075997,0.01442119,-0.9914852,1.836447,2.826989,0.1089089,-0.03885366,-0.1681033,0.9850034,20,-5.7,-9.355061,82.2187,21,0.7,-27.44761,210.9537
29.72876,-2.017393,-12.99061,92.79237,1.568185,2.85592,0.1185496,-0.1303046,0.01162149,0.01294246,-0.9913214,1.638526,2.826989,0.1089089,-0.03885366,-0.1681033,0.9850034,20,-5.7,-9.022081,79.84943,21,0.7,-27.11464,208.5844
29.74518,-1.528417,-12.78242,91.31099,1.449203,2.861543,0.1199157,-0.1314333,0.01186892,0.01244602,-0.9911759,1.507067,2.836012,0.1124392,-0.03278908,-0.1687092,0.9851204,20,-5.7,-8.804578,78.30181,21,0.7,-26.89713,207.0368
29.76996,-1.349084,-11.89402,84.98972,1.207682,2.873508,0.1235314,-0.1303814,0.01235928,0.01189239,-0.9913155,1.264003,2.847657,0.116197,-0.0303199,-0.1710491,0.9847959,20,-5.7,-8.477454,75.97421,21,0.7,-26.57001,204.7092
29.78705,-1.45906,-11.89403,84.98975,1.08396,2.879277,0.1255469,-0.1271808,0.01255062,0.01140318,-0.9917346,1.154028,2.847657,0.116197,-0.0303199,-0.1710491,0.9847959,20,-5.7,-8.250998,74.36288,21,0.7,-26.34355,203.0979
29.80396,-1.182816,-12.9575,92.55675,0.9589655,2.884251,0.1271739,-0.124064,0.01223454,0.01148255,-0.9921324,1.012325,2.860913,0.1200284,-0.02340083,-0.1686288,0.9854018,20,-5.7,-8.028012,72.77626,21,0.7,-26.12057,201.5113
29.82587,-1.411441,-12.9575,92.55679,0.7017633,2.893405,0.1300679,-0.1218852,0.01077712,0.01318745,-0.9923981,0.7837009,2.860913,0.1200284,-0.02340083,-0.1686288,0.9854018,20,-5.7,-7.738188,70.71406,21,0.7,-25.83074,199.4491
29.84271,-1.429319,-11.93286,85.26607,0.566574,2.897768,0.1314503,-0.1236001,0.008729056,0.01640149,-0.9921582,0.631251,2.874436,0.1242057,-0.02383693,-0.1712926,0.9849318,20,-5.7,-7.515261,69.12785,21,0.7,-25.60782,197.8628
29.85962,-1.550295,-11.93286,85.26607,0.4304759,2.902464,0.1331323,-0.1252434,0.006873414,0.01978624,-0.9919049,0.5102749,2.874436,0.1242057,-0.02383693,-0.1712926,0.9849318,20,-5.7,-7.292107,67.54002,21,0.7,-25.38466,196.275
29.88141,-2.532368,-11.07726,79.17812,0.1554555,2.911422,0.1364272,-0.1257755,0.003866837,0.02564659,-0.9917197,0.2321249,2.886663,0.1281163,-0.03441787,-0.1738504,0.9841704,20,-5.7,-7.003996,65.49001,21,0.7,-25.09655,194.225
29.89832,-1.833202,-7.918172,56.70007,0.01337427,2.91536,0.1379749,-0.1258277,0.002583936,0.02845092,-0.9916407,0.0707632,2.898051,0.1318334,-0.0330409,-0.1877019,0.9816701,20,-5.7,-6.779891,63.89542,21,0.7,-24.87245,192.6304
29.92297,-2.089309,-7.918172,56.70007,-0.2747449,2.923355,0.1409974,-0.1272547,0.001385346,0.03302884,-0.9913191,-0.1853427,2.898051,0.1318334,-0.0330409,-0.1877019,0.9816701,20,-5.7,-6.454255,61.5784,21,0.7,-24.54681,190.3134
29.94006,-1.686463,-7.542681,54.02831,-0.4221061,2.92725,0.1424651,-0.1278703,0.001332775,0.03539038,-0.9911584,-0.3528045,2.908659,0.1356205,-0.02428678,-0.1903256,0.9814206,20,-5.7,-6.228096,59.96918,21,0.7,-24.32065,188.7042
29.96466,-1.999339,-7.495584,53.6932,-0.7195835,2.935071,0.145611,-0.1246224,-0.0006954819,0.04306985,-0.9912688,-0.655134,2.918464,0.1392453,-0.02463101,-0.1908255,0.9813149,20,-5.7,-5.902868,57.65507,21,0.7,-23.99542,186.3901
29.98187,-2.131599,-7.495584,53.6932,-0.8683761,2.939179,0.1476236,-0.1204177,-0.001574427,0.04673382,-0.9916215,-0.7873942,2.918464,0.1392453,-0.02463101,-0.1908255,0.9813149,20,-5.7,-5.675615,56.03809,21,0.7,-23.76817,184.7731
29.99878,-2.263885,-7.49558,53.69318,-1.017198,2.943025,0.1493212,-0.1157164,-0.001539335,0.04911384,-0.9920661,-0.9196805,2.918464,0.1392453,-0.02463101,-0.1908255,0.9813149,20,-5.7,-5.451582,54.44401,21,0.7,-23.54414,183.179
30.02039,-2.391542,-9.600105,68.66766,-1.31828,2.948585,0.1524129,-0.111241,-0.001764521,0.0544899,-0.992297,-1.226174,2.927957,0.1429814,-0.0167269,-0.1798194,0.9835574,20,-5.7,-5.16613,52.41291,21,0.7,-23.25868,181.1479
30.03778,0.3669515,-12.16564,86.92227,-1.469107,2.950972,0.153744,-0.1117841,-0.001199409,0.05625618,-0.9921381,-1.39969,2.937284,0.1470385,0.02005326,-0.1714343,0.9849915,20,-5.7,-4.936231,50.7771,21,0.7,-23.02879,179.5121
30.06226,0.09808709,-12.16564,86.92227,-1.77158,2.954392,0.1560719,-0.1130679,-0.0008202791,0.06024621,-0.9917587,-1.668554,2.937284,0.1470385,0.02005326,-0.1714343,0.9849915,20,-5.7,-4.612649,48.4747,21,0.7,-22.7052,177.2097
30.07959,0.9148325,-15.68281,111.9483,-1.924085,2.955531,0.1572783,-0.1131313,-0.0007550567,0.06206639,-0.9916393,-1.843994,2.945075,0.150791,0.02433422,-0.1643072,0.986109,20,-5.7,-4.383031,46.84087,21,0.7,-22.47559,175.5759
30.10394,0.3238335,-11.81233,84.40835,-2.22791,2.957073,0.160157,-0.1123971,-0.00124155,0.06583351,-0.9914793,-2.154266,2.950647,0.1538728,0.02895857,-0.1725171,0.9845807,20,-5.7,-4.061268,44.55141,21,0.7,-22.15382,173.2864
30.12134,0.1872595,-11.81233,84.40835,-2.381555,2.956931,0.1614525,-0.1124525,-0.001361653,0.06729484,-0.9913749,-2.29084,2.950647,0.1538728,0.02895857,-0.1725171,0.9845807,20,-5.7,-3.831332,42.91534,21,0.7,-21.92389,171.6503
30.14569,0.574541,-10.74686,76.82713,-2.688809,2.956287,0.1641648,-0.1129889,-0.0013652,0.07061002,-0.9910833,-2.604293,2.954213,0.1571784,0.04078075,-0.1757689,0.9835864,20,-5.7,-3.5097,40.6268,21,0.7,-21.60225,169.3618
30.16333,0.4368456,-10.74686,76.82713,-2.843717,2.954974,0.1652,-0.1132147,-0.001921922,0.07235694,-0.9909304,-2.741989,2.954213,0.1571784,0.04078075,-0.1757689,0.9835864,20,-5.7,-3.276424,38.96696,21,0.7,-21.36898,167.7019
30.18744,-0.1208623,-10.05017,71.8699,-3.153579,2.95254,0.1681366,-0.1129949,-0.003225729,0.07547273,-0.9907197,-3.057985,2.955636,0.1604761,0.0402685,-0.178312,0.9831497,20,-5.7,-2.9572,36.69556,21,0.7,-21.04976,165.4305
30.20483,-0.3871258,-10.61481,75.88752,-3.308709,2.951463,0.1699904,-0.1131384,-0.003755077,0.07672486,-0.9906054,-3.236933,2.954841,0.1636258,0.03701872,-0.1762684,0.9836459,20,-5.7,-2.727722,35.06275,21,0.7,-20.82028,163.7977
30.22937,-0.6605819,-10.6148,75.8875,-3.616345,2.948413,0.1733813,-0.1116236,-0.005136535,0.07899285,-0.9905927,-3.510388,2.954841,0.1636258,0.03701872,-0.1762684,0.9836459,20,-5.7,-2.403433,32.75531,21,0.7,-20.49599,161.4903
30.24652,0.04678608,-12.96197,92.58844,-3.771385,2.945843,0.1751093,-0.1112966,-0.006337688,0.08006401,-0.9905366,-3.689332,2.952566,0.1669858,0.03980691,-0.1695632,0.984715,20,-5.7,-2.176391,31.13982,21,0.7,-20.26895,159.8748
30.26337,-0.0895095,-12.96196,92.58837,-3.924715,2.943308,0.1769818,-0.1117974,-0.007284015,0.08038067,-0.990448,-3.825625,2.952566,0.1669858,0.03980691,-0.1695632,0.984715,20,-5.7,-1.953478,29.55372,21,0.7,-20.04603,158.2887
30.28491,-0.002739907,-13.38891,95.62632,-4.230552,2.938022,0.181205,-0.1129551,-0.01001237,0.08174666,-0.990181,-4.138497,2.949367,0.1708109,0.04266662,-0.1685542,0.9847685,20,-5.7,-1.668554,27.52637,21,0.7,-19.76111,156.2614
30.30206,-1.116225,-10.75061,76.85379,-4.38224,2.935287,0.1835077,-0.112896,-0.01180297,0.0823852,-0.9901151,-4.314291,2.944656,0.1750016,0.04102304,-0.1756752,0.983593,20,-5.7,-1.442393,25.91715,21,0.7,-19.53495,154.6521
30.31903,-1.250841,-10.75061,76.85379,-4.533683,2.932073,0.1858182,-0.1133212,-0.01366293,0.08308771,-0.9899839,-4.448908,2.944656,0.1750016,0.04102304,-0.1756752,0.983593,20,-5.7,-1.217998,24.3205,21,0.7,-19.31055,153.0555
30.34064,-1.540627,-9.759644,69.80273,-4.837483,2.925004,0.1903425,-0.1151752,-0.01709864,0.08378157,-0.989658,-4.759454,2.938748,0.1796664,0.04543491,-0.1792424,0.9827552,20,-5.7,-0.9319839,22.2854,21,0.7,-19.02454,151.0204
30.35779,-1.674939,-9.759641,69.80271,-4.988582,2.920959,0.1926791,-0.1171481,-0.01885207,0.08366127,-0.9894047,-4.893764,2.938748,0.1796664,0.04543491,-0.1792424,0.9827552,20,-5.7,-0.7049751,20.67015,21,0.7,-18.79753,149.4051
30.37457,-1.676119,-9.055846,64.79496,-5.137574,2.917147,0.1952082,-0.1188417,-0.02040827,0.08323937,-0.9892074,-5.066848,2.931581,0.1850138,0.05153085,-0.1821797,0.981914,20,-5.7,-0.4836681,19.09547,21,0.7,-18.57622,147.8305
30.39673,-1.937308,-9.055851,64.79499,-5.431413,2.909279,0.2002839,-0.1229888,-0.02326733,0.08180001,-0.9887574,-5.328039,2.931581,0.1850138,0.05153085,-0.1821797,0.981914,20,-5.7,-0.1900136,17.00601,21,0.7,-18.28257,145.741
30.41357,-2.251371,-8.677069,62.09981,-5.573584,2.905634,0.2028386,-0.1254601,-0.02453537,0.08048851,-0.9885238,-5.494783,2.923141,0.1906062,0.05142555,-0.1839257,0.981594,20,-5.7,0.03215563,15.42519,21,0.7,-18.0604,144.1602
30.43817,-2.751161,-7.292102,52.24526,-5.848482,2.898184,0.2081003,-0.1288343,-0.02660622,0.07708281,-0.9883077,-5.778877,2.914037,0.1964709,0.05699087,-0.1921107,0.979717,20,-5.7,0.3577543,13.10844,21,0.7,-17.7348,141.8434
30.45532,-2.868225,-7.292099,52.24524,-5.980177,2.89432,0.2106887,-0.1292007,-0.02814491,0.07619083,-0.9882864,-5.89594,2.914037,0.1964709,0.05699087,-0.1921107,0.979717,20,-5.7,0.5844601,11.49534,21,0.7,-17.50809,140.2303
30.48004,-1.951385,-8.995941,64.36871,-6.232015,2.886831,0.2160267,-0.1299609,-0.02972902,0.07412815,-0.9882972,-6.15817,2.904914,0.2025561,0.06432799,-0.1819817,0.9811954,20,-5.7,0.910899,9.172609,21,0.7,-17.18165,137.9076
30.49713,-2.055095,-8.995942,64.36871,-6.34869,2.883346,0.2187458,-0.130059,-0.02997841,0.07336783,-0.9883336,-6.261881,2.904914,0.2025561,0.06432799,-0.1819817,0.9811954,20,-5.7,1.137219,7.562263,21,0.7,-16.95533,136.2972
30.52185,-0.6315575,-11.10252,79.3578,-6.57225,2.875409,0.2237759,-0.129337,-0.03139767,0.07343479,-0.9883792,-6.496846,2.89577,0.2087984,0.0727784,-0.1736953,0.9821065,20,-5.7,1.463596,5.239966,21,0.7,-16.62896,133.9749
