time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.77335,8.984577,-20.24962,144.4428,-6.574281,2.731344,0.2162045,-0.1461422,-0.02753979,0.07011464,-0.9863914,-6.513947,2.750275,0.214905,0.1055252,-0.1566,0.9820086,11,5.7,-15.03335,122.6217,12,-5.7,-33.36166,253.0344
16.81509,2.401686,-11.86058,84.75166,-6.756371,2.72403,0.2154514,-0.1460547,-0.02850241,0.07095271,-0.9863172,-6.704031,2.741493,0.2154422,0.1055491,-0.1692602,0.9799033,11,5.7,-14.48105,118.6919,12,-5.7,-32.80936,249.1046
16.84915,4.113208,-14.24838,101.7417,-6.875822,2.720529,0.2150598,-0.1465613,-0.03450296,0.07715371,-0.9855845,-6.833671,2.733505,0.2156093,0.1057495,-0.1640492,0.9807675,11,5.7,-14.03111,115.4904,12,-5.7,-32.35943,245.9031
16.89316,9.438628,-19.7919,141.186,-6.921885,2.720577,0.2148008,-0.1435119,-0.03896686,0.08112304,-0.9855481,-6.906687,2.722721,0.2151861,0.1137539,-0.1566888,0.9810753,11,5.7,-13.44917,111.3496,12,-5.7,-31.77748,241.7623
16.93631,12.85,-23.42813,167.0941,-6.915056,2.722639,0.2155391,-0.1375401,-0.04324502,0.08405183,-0.9859756,-6.909461,2.720608,0.2149652,0.1161862,-0.1537554,0.9812543,11,5.7,-12.87871,107.2907,12,-5.7,-31.20703,237.7033
16.97949,6.129781,-14.78026,105.5263,-6.854334,2.724084,0.2148334,-0.1350143,-0.044687,0.08236137,-0.986403,-6.859942,2.720277,0.2149202,0.1207864,-0.1627307,0.9792494,11,5.7,-12.30771,103.2278,12,-5.7,-30.63602,233.6404
17.02338,-3.481153,-18.07071,128.939,-6.744703,2.725942,0.2132006,-0.1342129,-0.04348347,0.07964113,-0.9867895,-6.762881,2.721071,0.2149791,0.02516015,-0.159405,0.9868926,11,5.7,-11.7274,99.09864,12,-5.7,-30.05571,229.5113
17.064,-4.158344,-14.51903,103.6675,-6.574779,2.730699,0.2120586,-0.133487,-0.04294041,0.07709443,-0.987114,-6.60129,2.723598,0.2137284,0.02328627,-0.1643574,0.9861259,11,5.7,-11.19026,95.27668,12,-5.7,-29.51857,225.6893
17.10593,-4.273702,-13.55346,96.79716,-6.344368,2.738953,0.2116752,-0.1345401,-0.04302168,0.07431429,-0.9871806,-6.385476,2.725997,0.2128383,0.02155544,-0.1661687,0.9858617,11,5.7,-10.63589,91.33215,12,-5.7,-28.9642,221.7448
17.14841,-3.903193,-16.0486,114.551,-6.055076,2.752121,0.211614,-0.1409323,-0.04842794,0.07360175,-0.9860911,-6.113198,2.730055,0.2120935,0.01906957,-0.1620362,0.9866006,11,5.7,-10.07446,87.33738,12,-5.7,-28.40277,217.75
17.19128,-3.880889,-14.11049,100.7606,-5.722482,2.76916,0.2095811,-0.1535495,-0.0513452,0.06768776,-0.9844819,-5.797932,2.736395,0.2118505,0.01880038,-0.1652168,0.9860781,11,5.7,-9.5075,83.30323,12,-5.7,-27.83581,213.7159
17.23245,-4.500614,-8.203944,58.73336,-5.350896,2.790475,0.2072853,-0.1553023,-0.05018103,0.05703846,-0.9849415,-5.417366,2.756927,0.2104328,0.01539532,-0.1840691,0.9827927,11,5.7,-8.963287,79.43095,12,-5.7,-27.2916,209.8436
17.27399,-4.120641,-8.076854,57.82906,-4.939838,2.811086,0.2029805,-0.1518632,-0.0479975,0.0463132,-0.9861485,-5.021885,2.771165,0.2089602,0.01536931,-0.1849957,0.9826192,11,5.7,-8.413928,75.52206,12,-5.7,-26.74224,205.9347
17.31595,-3.114237,-12.58735,89.92292,-4.493692,2.8311,0.196942,-0.1528992,-0.04448915,0.0349684,-0.9866204,-4.592286,2.787044,0.206853,0.0162359,-0.1688829,0.9855024,11,5.7,-7.858997,71.57352,12,-5.7,-26.18731,201.9862
17.35959,-2.78034,-15.49991,110.6468,-4.021399,2.850822,0.1912149,-0.1492323,-0.04057568,0.02610866,-0.9876243,-4.136738,2.803478,0.2036932,0.01211527,-0.1634848,0.9864715,11,5.7,-7.282402,67.47083,12,-5.7,-25.61071,197.8835
17.3996,-4.253036,-17.19014,122.6734,-3.521969,2.867815,0.1845751,-0.1454501,-0.03669575,0.0182584,-0.9885163,-3.613999,2.835946,0.1952198,-0.0051491,-0.1613624,0.9868818,11,5.7,-6.753146,63.70498,12,-5.7,-25.08146,194.1177
17.44128,-3.380788,-16.93859,120.8836,-3.008597,2.882039,0.1773927,-0.1445913,-0.03315452,0.01225936,-0.9888599,-3.115246,2.850964,0.1903412,-0.002171136,-0.1618047,0.9868204,11,5.7,-6.202266,59.78527,12,-5.7,-24.53058,190.198
17.48322,-2.341246,-19.00076,135.5567,-2.477514,2.89267,0.170057,-0.1410301,-0.0294576,0.005101655,-0.9895539,-2.599249,2.864355,0.1849533,0.001881498,-0.1594522,0.9872039,11,5.7,-5.647645,55.83893,12,-5.7,-23.97595,186.2516
17.52499,-2.174098,-17.06199,121.7616,-1.938204,2.898766,0.1625535,-0.1388088,-0.02406594,-0.001700007,-0.9900253,-2.074603,2.876076,0.1793427,-0.0008075445,-0.1618267,0.9868189,11,5.7,-5.095203,51.90811,12,-5.7,-23.42351,182.3208
17.56647,12.19896,-13.28946,94.91869,-1.387392,2.902554,0.1559407,-0.137864,-0.0178889,-0.008473242,-0.9902534,-1.491242,2.892716,0.1676898,0.141001,-0.1666669,0.9758795,11,5.7,-4.546893,48.00668,12,-5.7,-22.8752,178.4194
17.60812,10.20305,-11.18978,79.97866,-0.8309836,2.902846,0.1499886,-0.135365,-0.01085699,-0.01410044,-0.990636,-0.9485194,2.897587,0.161973,0.1363041,-0.1721879,0.9755883,11,5.7,-3.996167,44.08806,12,-5.7,-22.32448,174.5007
17.65015,12.85,-12.93815,92.55807,-0.271369,2.901217,0.1455017,-0.1346258,-0.005174905,-0.01758681,-0.9907269,-0.402356,2.900635,0.1567309,0.1399685,-0.1672857,0.9759223,11,5.7,-3.440803,40.13644,12,-5.7,-21.76912,170.5491
17.69196,12.00142,-11.74218,83.90922,0.2910144,2.896604,0.1421722,-0.1342367,-0.001715481,-0.01950905,-0.9907558,0.1467211,2.90162,0.1519113,0.1380857,-0.1705739,0.9756213,11,5.7,-2.887982,36.20292,12,-5.7,-21.2163,166.6156
17.73395,19.84378,-19.43389,138.6386,0.8490233,2.889842,0.1403471,-0.1352866,4.687905E-05,-0.02022518,-0.9906001,0.7419914,2.898556,0.144606,0.134921,-0.1577401,0.97822,11,5.7,-2.33265,32.25153,12,-5.7,-20.66096,162.6642
17.77548,9.225963,-17.08871,121.9517,1.400968,2.881815,0.1398087,-0.1358267,0.00441137,-0.02418096,-0.9904277,1.282266,2.894557,0.1421086,0.06422091,-0.1615551,0.9847719,11,5.7,-1.783562,28.34457,12,-5.7,-20.11188,158.7572
17.81732,2.534951,-13.8891,99.18534,1.943562,2.873197,0.140989,-0.1361309,0.006420463,-0.02661883,-0.9903123,1.814022,2.889593,0.1406268,0.007176379,-0.1670213,0.9859272,11,5.7,-1.230484,24.40921,12,-5.7,-19.5588,154.8219
17.85889,2.016794,-11.81893,84.45526,2.476025,2.86252,0.1433928,-0.1348937,0.008363605,-0.02858837,-0.9904123,2.336367,2.883486,0.1400245,-0.003733849,-0.1717811,0.9851281,11,5.7,-0.680599,20.49657,12,-5.7,-19.00891,150.9092
17.9006,1.992893,-11.21247,80.14006,2.995355,2.850249,0.1465514,-0.1393142,0.007709355,-0.02727409,-0.9898426,2.894262,2.868944,0.1417748,-0.01109608,-0.1733456,0.9847986,11,5.7,-0.1292964,16.57385,12,-5.7,-18.45761,146.9865
17.94278,2.549954,-10.93402,78.15881,3.491287,2.838219,0.1516726,-0.1434756,0.007575363,-0.02544768,-0.9892976,3.382121,2.860245,0.1436189,-0.01050324,-0.1741047,0.9846712,11,5.7,0.4283594,12.60592,12,-5.7,-17.89996,143.0186
17.9845,3.084285,-9.705602,69.41819,3.961309,2.827882,0.1588098,-0.1492552,0.004282445,-0.02228813,-0.9885382,3.845794,2.851007,0.1462981,-0.01081615,-0.1783486,0.9839079,11,5.7,0.9799623,8.681067,12,-5.7,-17.34835,139.0937
18.0257,3.276226,-9.168477,65.59635,4.401779,2.815847,0.1668341,-0.1508745,0.003109813,-0.02354624,-0.9882676,4.281695,2.841547,0.1500524,-0.01510925,-0.180475,0.9834635,11,5.7,1.524889,4.803711,12,-5.7,-16.80342,135.2164
18.06766,3.328959,-9.636183,68.92422,4.815745,2.801117,0.1747731,-0.1497691,0.004715592,-0.02905094,-0.9882829,4.733077,2.823403,0.1607503,-0.02008833,-0.1782557,0.9837791,11,5.7,2.079644,0.8564217,12,-5.7,-16.24867,131.2691
18.1098,1.964121,-11.33172,80.98862,5.185122,2.784531,0.1811878,-0.1515342,0.006355882,-0.03094064,-0.9879472,5.10016,2.813186,0.1669039,-0.03819313,-0.1722676,0.9843095,12,-5.7,-15.69155,127.305,13,5.7,-34.30679,259.7593
18.15155,2.161268,-10.68497,76.38677,5.517069,2.767555,0.1868327,-0.1564267,0.007258415,-0.03072013,-0.9871851,5.431458,2.801667,0.1728189,-0.04221394,-0.1740951,0.9838237,12,-5.7,-15.13964,123.3779,13,5.7,-33.75487,255.8322
18.19321,2.262825,-10.14617,72.553,5.794855,2.751809,0.19122,-0.158833,0.009655685,-0.02937334,-0.9868212,5.71227,2.789038,0.1783429,-0.04686595,-0.1757445,0.9833196,12,-5.7,-14.58894,119.4595,13,5.7,-33.20417,251.9138
18.23474,0.9871752,-11.63472,83.1446,6.012976,2.736897,0.1927599,-0.1609884,0.009283692,-0.02531873,-0.9865878,5.96473,2.762939,0.1872255,-0.05901458,-0.1707007,0.9835541,12,-5.7,-14.03966,115.5512,13,5.7,-32.6549,248.0055
18.27664,1.141621,-10.83748,77.47192,6.166573,2.724446,0.1929222,-0.161417,0.01002416,-0.02087686,-0.9866146,6.125018,2.750356,0.1900674,-0.06338155,-0.1728175,0.9829125,12,-5.7,-13.48569,111.6095,13,5.7,-32.10093,244.0638
18.3186,-0.2011781,-10.90015,77.91782,6.248034,2.714702,0.1902432,-0.1642327,0.008734643,-0.01431528,-0.9862791,6.216992,2.73865,0.191835,-0.08106402,-0.1722634,0.9817097,12,-5.7,-12.93109,107.6633,13,5.7,-31.54633,240.1176
18.36023,-2.129221,-11.67881,83.45831,6.258224,2.709546,0.1865871,-0.162234,0.006323159,-0.01111915,-0.9866694,6.251199,2.719728,0.1910522,-0.09868895,-0.1695592,0.9805663,12,-5.7,-12.38059,103.7463,13,5.7,-30.99583,236.2006
18.4021,-2.979647,-12.56434,89.7591,6.192891,2.707172,0.1821114,-0.1514891,0.007418782,-0.01397538,-0.9883323,6.198221,2.713274,0.1889234,-0.1004956,-0.1672864,0.9807732,12,-5.7,-11.82711,99.80805,13,5.7,-30.44235,232.2624
18.44397,-7.362002,-18.00483,128.4702,6.05038,2.70541,0.176678,-0.1427046,0.008506089,-0.01239015,-0.9896513,6.07147,2.709111,0.1860422,-0.1028296,-0.1585596,0.9819801,12,-5.7,-11.27364,95.86989,13,5.7,-29.88888,228.3242
18.4859,-7.859929,-18.20042,129.8619,5.830188,2.705399,0.1699764,-0.138752,0.01087642,-0.009451261,-0.9902223,5.870295,2.706599,0.1825309,-0.1039621,-0.1583031,0.9819022,12,-5.7,-10.71919,91.92483,13,5.7,-29.33443,224.3792
18.52753,-11.22443,-19.11698,136.3836,5.5398,2.709503,0.1633218,-0.1307331,0.01375577,-0.01268625,-0.991241,5.584989,2.704564,0.1734662,-0.1209594,-0.1570264,0.9801589,12,-5.7,-10.1686,88.00716,13,5.7,-28.78384,220.4615
18.56924,-30.44974,-39.37553,280.5307,5.184823,2.716945,0.1577794,-0.1205673,0.01767369,-0.01857019,-0.9923741,5.247989,2.705962,0.1682434,-0.1249301,-0.1472711,0.9811746,12,-5.7,-9.617222,84.08389,13,5.7,-28.23246,216.5382
18.61111,-6.383192,-12.46008,89.01728,4.776449,2.726245,0.1541184,-0.119259,0.02011389,-0.02092833,-0.9924388,4.858613,2.709546,0.1635519,-0.1237571,-0.1669971,0.9781596,12,-5.7,-9.063683,80.14525,13,5.7,-27.67892,212.5996
18.65308,-6.775215,-12.61386,90.11152,4.330162,2.739135,0.1523162,-0.1225642,0.0182997,-0.01874096,-0.9921149,4.431048,2.714944,0.1591724,-0.1218938,-0.1667359,0.978438,12,-5.7,-8.508791,76.19699,13,5.7,-27.12403,208.6513
18.69479,-7.0692,-12.89749,92.12965,3.835083,2.755323,0.1508438,-0.1254129,0.0162106,-0.01647001,-0.9918355,3.918331,2.731106,0.1533659,-0.116964,-0.1663689,0.979102,12,-5.7,-7.957261,72.27264,13,5.7,-26.5725,204.727
18.7363,-6.123356,-11.71648,83.7263,3.294306,2.774253,0.1499392,-0.1311873,0.01906258,-0.01373877,-0.9910792,3.396552,2.742318,0.151927,-0.1115416,-0.169409,0.9792135,12,-5.7,-7.408367,68.36706,13,5.7,-26.02361,200.8214
18.77835,-5.344501,-10.16945,72.71862,2.725855,2.79207,0.1483418,-0.1308222,0.02457909,-0.009755721,-0.9910531,2.846721,2.755362,0.1507318,-0.1104479,-0.1742743,0.9784834,12,-5.7,-6.852476,64.41169,13,5.7,-25.46771,196.866
18.82031,-0.9675604,-12.40218,88.60531,2.13972,2.810614,0.148255,-0.1286947,0.02713445,0.0004306585,-0.9913129,2.278387,2.769564,0.1496866,-0.036144,-0.1689391,0.9849636,12,-5.7,-6.297543,60.46313,13,5.7,-24.91278,192.9175
18.86206,1.188666,-23.13688,164.9867,1.543607,2.827834,0.1486682,-0.1271371,0.02679934,0.009780228,-0.9914748,1.647888,2.798793,0.1484655,-0.002752029,-0.1554274,0.9878435,12,-5.7,-5.745697,56.53655,13,5.7,-24.36094,188.9909
18.90372,4.762357,-25.06125,178.6794,0.9283404,2.844859,0.150241,-0.1290682,0.02290094,0.02102305,-0.9911484,1.048633,2.813138,0.148339,0.02054821,-0.1542304,0.9878212,12,-5.7,-5.194873,52.61723,13,5.7,-23.81011,185.0716
18.94553,4.880389,-23.50746,167.6235,0.3038448,2.857649,0.1508906,-0.1315092,0.01995689,0.02839516,-0.9907072,0.4401724,2.82705,0.1488315,0.02618196,-0.1552828,0.9875231,12,-5.7,-4.642028,48.68353,13,5.7,-23.25727,181.1379
18.98715,4.846689,-19.77081,141.0359,-0.3318754,2.868176,0.1519566,-0.1329244,0.01734241,0.03426668,-0.9903819,-0.1791342,2.840009,0.1496211,0.03520034,-0.1583639,0.9867532,12,-5.7,-4.091608,44.76709,13,5.7,-22.70684,177.2214
19.02893,8.325204,-25.2673,180.1455,-0.9733714,2.874411,0.1525524,-0.1333631,0.016008,0.04031852,-0.9901174,-0.8604629,2.860589,0.1511286,0.05035716,-0.1542012,0.9867554,12,-5.7,-3.53959,40.83928,13,5.7,-22.15483,173.2936
19.07047,5.72721,-18.87943,134.6934,-1.611159,2.876956,0.1535063,-0.1304145,0.01486097,0.0466959,-0.9902478,-1.483782,2.867777,0.1518344,0.05283609,-0.1593453,0.985808,12,-5.7,-2.990372,36.93139,13,5.7,-21.60561,169.3857
19.11237,5.559825,-19.3129,137.7777,-2.243626,2.873894,0.1548572,-0.1256433,0.01447055,0.04902282,-0.9907578,-2.102586,2.872524,0.1525946,0.05488351,-0.1589075,0.9857668,12,-5.7,-2.436119,32.98767,13,5.7,-21.05136,165.442
19.15445,7.85252,-25.57946,182.3666,-2.865741,2.866874,0.1563622,-0.1213584,0.01183126,0.05168135,-0.9911919,-2.712277,2.874417,0.1533098,0.05719236,-0.1540346,0.9864088,12,-5.7,-1.879874,29.02978,13,5.7,-20.49511,161.4841
19.19601,NaN,NaN,NaN,-3.476403,2.855356,0.1574738,-0.119237,0.01123884,0.05320289,-0.9913757,-3.366955,2.86978,0.1553199,0.06486978,-0.1432335,0.9875607,12,-5.7,-1.330272,25.11916,13,5.7,-19.94551,157.5735
19.23749,21.07713,-51.03381,363.4836,-4.065848,2.843529,0.1612619,-0.1181641,0.01066256,0.05389691,-0.991473,-3.945799,2.863144,0.1563998,0.06796855,-0.1463977,0.9868881,12,-5.7,-0.7818682,21.21707,13,5.7,-19.39711,153.6714
19.27927,9.68066,-24.5039,174.7136,-4.629983,2.828893,0.1657058,-0.1189532,0.01249629,0.05497485,-0.991298,-4.501081,2.854499,0.1580549,0.08000764,-0.1543451,0.9847722,12,-5.7,-0.2297916,17.28884,13,5.7,-18.84503,149.7432
19.32126,6.869885,-20.64312,147.2427,-5.153513,2.816216,0.1709179,-0.1240225,0.01484247,0.05722306,-0.9905168,-5.018838,2.844626,0.1604927,0.07956603,-0.1571933,0.9843574,12,-5.7,0.3255133,13.33764,13,5.7,-18.28972,145.792
19.36298,12.85,-28.03522,201.3991,-5.640128,2.801307,0.1759895,-0.1260923,0.009449095,0.06893705,-0.9895753,-5.550149,2.823129,0.1673762,0.09001423,-0.1509602,0.9844331,12,-5.7,0.8770638,9.413153,13,5.7,-17.73817,141.8675
19.40454,9.386794,-20.74403,147.9607,-6.085869,2.785781,0.181356,-0.1229394,0.002944529,0.07732535,-0.9893928,-5.991974,2.811965,0.1714927,0.1022233,-0.1565777,0.9823613,12,-5.7,1.426654,5.502616,13,5.7,-17.18859,137.957
19.44638,31.0869,-45.94381,327.2665,-6.484316,2.768881,0.1852603,-0.1206126,-0.001177102,0.08209311,-0.9892987,-6.388841,2.800336,0.1757326,0.1126008,-0.1464582,0.9827874,12,-5.7,1.979912,1.565979,13,5.7,-16.63533,134.0203
19.48871,10.64867,-20.68118,147.5135,-6.825589,2.7518,0.1878589,-0.1218735,-0.004458755,0.08203365,-0.9891398,-6.732033,2.787998,0.1797811,0.1157168,-0.1562526,0.9809153,13,5.7,-16.07573,130.0386,14,-5.7,-34.77669,263.1027
19.53,10.10786,-21.22958,151.4156,-7.102816,2.738092,0.1887681,-0.126962,-0.008230418,0.08451128,-0.9882665,-7.047928,2.761534,0.185829,0.1113441,-0.1557066,0.981508,13,5.7,-15.52975,126.1538,14,-5.7,-34.23071,259.2179
19.57089,6.654972,-16.43447,117.2966,-7.315872,2.728869,0.1886722,-0.1295382,-0.01282507,0.08954553,-0.9874396,-7.26598,2.749106,0.1871849,0.1165089,-0.1605536,0.9801266,13,5.7,-14.98907,122.3066,14,-5.7,-33.69003,255.3708
19.61279,4.425753,-13.26213,94.72421,-7.468884,2.723166,0.1883977,-0.128497,-0.01807582,0.09799078,-0.9866912,-7.426139,2.738641,0.1880914,0.1226772,-0.1656216,0.9785295,13,5.7,-14.43513,118.3651,14,-5.7,-33.13609,251.4293
19.65521,5.122402,-13.26329,94.73248,-7.555847,2.721256,0.1877861,-0.1245782,-0.01779044,0.1005408,-0.9869424,-7.523106,2.730566,0.1883827,0.1307467,-0.1653665,0.9775271,13,5.7,-13.87441,114.3754,14,-5.7,-32.57537,247.4395
19.6965,4.582981,-12.48585,89.20069,-7.570062,2.721787,0.1863918,-0.120791,-0.0193105,0.1027039,-0.9871619,-7.561805,2.721793,0.1880301,0.1332901,-0.1669052,0.9769219,13,5.7,-13.32829,110.4896,14,-5.7,-32.02925,243.5537
19.73804,4.656704,-12.77357,91.24792,-7.511539,2.723682,0.1840438,-0.1153549,-0.0215281,0.1037776,-0.9876539,-7.515656,2.720619,0.1872678,0.1306496,-0.1663037,0.9773811,13,5.7,-12.77919,106.5825,14,-5.7,-31.48015,239.6467
19.77985,7.843901,-15.58088,111.223,-7.372917,2.727162,0.1810612,-0.1113226,-0.02775118,0.1029613,-0.9880466,-7.393209,2.720975,0.1860422,0.1341744,-0.1611618,0.9777649,13,5.7,-12.2264,102.6492,14,-5.7,-30.92736,235.7134
19.82196,8.629487,-15.20391,108.5407,-7.168782,2.731174,0.1766555,-0.1078323,-0.03554881,0.1017765,-0.9883066,-7.20717,2.722411,0.184438,0.1427175,-0.1615493,0.9764904,13,5.7,-11.66951,98.68668,14,-5.7,-30.37046,231.7508
19.86383,9.884988,-14.20193,101.4113,-6.900316,2.738651,0.1728631,-0.1054159,-0.04134703,0.0979583,-0.9887276,-6.943893,2.727698,0.1791687,0.161803,-0.1627716,0.9733064,13,5.7,-11.11622,94.74985,14,-5.7,-29.81718,227.814
19.90515,-0.9932763,-12.56239,89.7453,-6.580713,2.749359,0.1703804,-0.1037056,-0.04514423,0.0946925,-0.9890605,-6.640203,2.731974,0.1760875,0.06202625,-0.1679943,0.9838347,13,5.7,-10.56964,90.86075,14,-5.7,-29.2706,223.9249
19.94684,-1.356057,-19.70416,140.5616,-6.216971,2.762884,0.1675909,-0.1052497,-0.0469099,0.0906288,-0.9891958,-6.293011,2.738114,0.1734682,0.03470464,-0.1577595,0.9868675,13,5.7,-10.01842,86.93861,14,-5.7,-28.71938,220.0027
19.98938,-3.153288,-14.31206,102.1949,-5.804929,2.779349,0.1642634,-0.1093516,-0.04734391,0.08266149,-0.9894281,-5.899247,2.746222,0.1710091,0.02653703,-0.1648517,0.9859613,13,5.7,-9.456196,82.93816,14,-5.7,-28.15715,216.0023
20.03058,-3.978448,-10.24726,73.27233,-5.351492,2.798409,0.1606569,-0.1085746,-0.04773045,0.07492497,-0.990111,-5.43089,2.768004,0.1660055,0.01955624,-0.1752425,0.9843311,13,5.7,-8.911515,79.06255,14,-5.7,-27.61247,212.1267
20.0722,-3.393232,-9.987767,71.42593,-4.864916,2.817827,0.1567943,-0.1028507,-0.04783869,0.06573808,-0.9913686,-4.960976,2.781628,0.1633152,0.02164956,-0.1763373,0.9840917,13,5.7,-8.361176,75.14669,14,-5.7,-27.06213,208.2108
20.11411,-2.944719,-11.30733,80.81513,-4.347302,2.836243,0.1535496,-0.09952523,-0.04562873,0.05535006,-0.9924461,-4.460728,2.796474,0.1605308,0.01851219,-0.1722234,0.9848839,13,5.7,-7.80715,71.20459,14,-5.7,-26.50811,204.2687
20.15686,-2.079593,-13.4548,96.09514,-3.79739,2.853587,0.1514884,-0.0999141,-0.04271242,0.04740493,-0.992948,-3.92928,2.811663,0.1576562,0.0190054,-0.1671367,0.9857506,13,5.7,-7.241976,67.18316,14,-5.7,-25.94293,200.2473
20.198,-1.92184,-13.32216,95.1514,-3.224052,2.869609,0.1499616,-0.09717208,-0.04041177,0.0422168,-0.9935504,-3.327366,2.840977,0.1529417,0.0145841,-0.1677128,0.985728,13,5.7,-6.697746,63.31076,14,-5.7,-25.3987,196.3749
20.23956,-1.984315,-11.81662,84.43887,-2.634781,2.885171,0.1497213,-0.09767181,-0.03555495,0.0365264,-0.9939125,-2.754445,2.85463,0.1512723,0.009001225,-0.1714764,0.9851471,13,5.7,-6.148376,59.40179,14,-5.7,-24.84933,192.466
20.28137,-1.763832,-12.52705,89.49388,-2.031533,2.897985,0.1492767,-0.09897819,-0.03238109,0.03159814,-0.9940606,-2.167547,2.867516,0.1501883,0.004453015,-0.1698033,0.9854679,13,5.7,-5.595726,55.46948,14,-5.7,-24.29668,188.5336
20.32407,-1.418151,-13.39423,95.66422,-1.419573,2.907953,0.1493217,-0.1012137,-0.02738872,0.02375212,-0.994204,-1.571602,2.879672,0.1496264,0.001583744,-0.1679607,0.9857925,13,5.7,-5.031062,51.45169,14,-5.7,-23.73202,184.5159
20.36502,12.85,-13.35818,96.23197,-0.804844,2.914585,0.1498889,-0.1024029,-0.02168158,0.01573835,-0.9943822,-0.9182792,2.899785,0.1492349,0.1398983,-0.1651957,0.9762883,13,5.7,-4.489759,47.60012,14,-5.7,-23.19072,180.6643
20.40668,10.88627,-11.37942,81.32808,-0.189472,2.916153,0.150077,-0.100602,-0.01649195,0.008854387,-0.9947507,-0.3171821,2.907334,0.1493899,0.1346824,-0.1717485,0.9758909,13,5.7,-3.938989,43.68118,14,-5.7,-22.63995,176.7453
20.44864,11.59617,-11.32059,80.90947,0.4216806,2.912111,0.1513871,-0.09976266,-0.009694189,0.002832018,-0.9949601,0.2805855,2.912268,0.1496308,0.1366922,-0.1719329,0.975579,13,5.7,-3.384108,39.733,14,-5.7,-22.08507,172.7972
20.49109,11.02672,-10.4379,74.62881,1.025893,2.90533,0.1540522,-0.1007032,-0.003773302,0.0001551248,-0.9949094,0.8722978,2.913826,0.149895,0.1330078,-0.1748877,0.975563,13,5.7,-2.822677,35.73821,14,-5.7,-21.52364,168.8024
20.53198,9.472942,-9.455169,67.63631,1.616269,2.895179,0.1582537,-0.09994835,0.002073526,-0.00139492,-0.9949895,1.505143,2.908826,0.1521248,0.1153606,-0.1790104,0.9770604,13,5.7,-2.282209,31.89258,14,-5.7,-20.98317,164.9568
20.57367,8.626769,-11.08312,79.21972,2.19327,2.881838,0.1633986,-0.1004358,0.009370625,-0.003179992,-0.9948943,2.071348,2.902651,0.1545461,0.08137334,-0.1736075,0.9814473,13,5.7,-1.731022,27.97068,14,-5.7,-20.43198,161.0349
20.61563,1.713254,-9.347128,66.86757,2.762209,2.865301,0.1700179,-0.1015265,0.0153842,-0.006798647,-0.9946907,2.629518,2.894235,0.1577681,-0.01350828,-0.1804716,0.9834874,13,5.7,-1.176104,24.02224,14,-5.7,-19.87706,157.0864
20.65808,1.500601,-9.872458,70.60538,3.318475,2.847431,0.1772206,-0.1018528,0.02216764,-0.01105507,-0.9944911,3.175519,2.88392,0.1619891,-0.02338989,-0.1781401,0.9837271,13,5.7,-0.6150977,20.03047,14,-5.7,-19.31606,153.0946
20.69916,1.557062,-9.553389,68.33509,3.862099,2.828362,0.1830358,-0.1080781,0.02564716,-0.01441114,-0.9937071,3.759409,2.858443,0.1722556,-0.03177135,-0.1790547,0.983326,13,5.7,-0.07202947,16.16634,14,-5.7,-18.77299,149.2305
20.74088,2.207825,-8.93955,63.9674,4.384484,2.810187,0.1875547,-0.1171878,0.02762316,-0.01643553,-0.9925895,4.27286,2.844066,0.1773952,-0.03181769,-0.1815598,0.982865,13,5.7,0.4796374,12.24103,14,-5.7,-18.22132,145.3052
20.78271,2.523164,-9.62781,68.86463,4.873027,2.795381,0.1922061,-0.1220135,0.02486548,-0.01431046,-0.9921137,4.755161,2.829125,0.1819493,-0.03195925,-0.1783668,0.9834449,13,5.7,1.033048,8.303306,14,-5.7,-17.66791,141.3675
20.82541,1.591844,-12.509,89.36537,5.314562,2.780992,0.1960566,-0.1207407,0.02419846,-0.01457405,-0.9922822,5.194114,2.814881,0.1860167,-0.0397786,-0.1692162,0.9847759,13,5.7,1.59758,4.286449,14,-5.7,-17.10338,137.3506
20.86615,-12.85,-47.16264,337.9237,5.697841,2.769897,0.2010255,-0.1173626,0.02657416,-0.01686204,-0.9925903,5.620586,2.789977,0.1932067,-0.05402272,-0.1461013,0.9877935,13,5.7,2.136039,0.4551182,14,-5.7,-16.56492,133.5193
20.90732,-10.29975,-36.48498,259.9633,6.035292,2.757581,0.2055519,-0.1108992,0.03013842,-0.02189667,-0.9931333,5.958473,2.779385,0.1967084,-0.06176667,-0.1491694,0.9868806,14,-5.7,-16.02052,129.6457,15,0.7,-34.11301,258.3805
20.94968,NaN,NaN,NaN,6.314213,2.745691,0.2105552,-0.1082361,0.03491152,-0.02825538,-0.9931102,6.240716,2.76965,0.2003374,-0.06923508,-0.1452801,0.9869652,14,-5.7,-15.46072,125.6625,15,0.7,-33.55322,254.3973
20.99158,-12.85,-34.03987,245.5759,6.527035,2.735383,0.2150063,-0.1095953,0.036075,-0.02665822,-0.9929636,6.460563,2.760106,0.2040924,-0.07759413,-0.1478705,0.9859582,14,-5.7,-14.90646,121.7187,15,0.7,-32.99894,250.4535
