time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.30257,5.37857,-24.02496,171.3057,-7.217916,2.721061,0.2833349,-0.1709565,0.001664609,0.0588289,-0.9835194,-7.131931,2.738803,0.2839304,0.07208385,-0.1542093,0.9854052,20,-5.7,-1.435475,25.86786,21,0.7,-19.52809,154.6031
30.32504,12.85,-37.05396,265.8316,-7.471694,2.71481,0.2828917,-0.1663528,-0.001416624,0.06168806,-0.9841338,-7.397261,2.729975,0.2837222,0.07519209,-0.1477453,0.986163,20,-5.7,-1.138449,23.75441,21,0.7,-19.23106,152.4897
30.34191,12.85,-37.2612,267.2148,-7.590348,2.711985,0.2827888,-0.1647977,-0.003077656,0.06303866,-0.984306,-7.502731,2.729975,0.2837222,0.07519209,-0.1477453,0.986163,20,-5.7,-0.9153823,22.1672,21,0.7,-19.008,150.9025
30.3582,NaN,NaN,NaN,-7.704734,2.709089,0.2827121,-0.1628654,-0.005160645,0.06478529,-0.9845055,-7.641359,2.722001,0.2832383,0.0824049,-0.1420994,0.9864163,20,-5.7,-0.7000256,20.63486,21,0.7,-18.79264,149.3701
30.38092,NaN,NaN,NaN,-7.920934,2.703464,0.283087,-0.1590932,-0.009071648,0.06743422,-0.9849161,-7.867719,2.714545,0.2826949,0.08869127,-0.1382978,0.9864115,20,-5.7,-0.3995586,18.49693,21,0.7,-18.49217,147.2322
30.39764,NaN,NaN,NaN,-8.019797,2.700849,0.283587,-0.1568793,-0.01112053,0.06850801,-0.9851761,-7.955598,2.714545,0.2826949,0.08869127,-0.1382978,0.9864115,20,-5.7,-0.1785139,16.92411,21,0.7,-18.27113,145.6594
30.41423,12.85,-30.07765,215.4648,-8.113153,2.698119,0.2842495,-0.1541654,-0.01329797,0.06943572,-0.9855126,-8.069736,2.70756,0.2825799,0.09566873,-0.1499311,0.984057,20,-5.7,0.0408244,15.36344,21,0.7,-18.05179,144.0987
30.43649,12.85,-30.31716,217.0368,-8.285084,2.692872,0.2855335,-0.15093,-0.01691905,0.06975671,-0.985935,-8.222565,2.70756,0.2825799,0.09566873,-0.1499311,0.984057,20,-5.7,0.3351076,13.26951,21,0.7,-17.75751,142.0048
30.45404,23.15442,-41.38522,306.558,-8.360182,2.690274,0.2859931,-0.151282,-0.01821171,0.0684705,-0.9859483,-8.317276,2.70097,0.2832602,0.1011861,-0.1417435,0.9847183,20,-5.7,0.5671523,11.61842,21,0.7,-17.52546,140.3537
30.47011,22.90512,-41.12182,304.7285,-8.429149,2.687887,0.2865798,-0.1522747,-0.01875435,0.06664971,-0.98591,-8.37858,2.70097,0.2832602,0.1011861,-0.1417435,0.9847183,20,-5.7,0.7796443,10.10646,21,0.7,-17.31297,138.8417
30.4923,0.6364146,-12.02937,85.95252,-8.549427,2.684312,0.2879954,-0.1544124,-0.01990595,0.06374128,-0.9857472,-8.509974,2.694618,0.2845193,0.104645,-0.168459,0.9801383,20,-5.7,1.073054,8.018747,21,0.7,-17.01956,136.754
30.5094,0.5941735,-12.02936,85.95249,-8.596945,2.683181,0.2885109,-0.1556402,-0.02052183,0.0624279,-0.9856256,-8.552212,2.694618,0.2845193,0.104645,-0.168459,0.9801383,20,-5.7,1.299146,6.410017,21,0.7,-16.79347,135.1453
30.52588,-0.7467877,-10.32991,73.86031,-8.637053,2.682295,0.2888231,-0.155936,-0.01990581,0.06008289,-0.9857372,-8.608456,2.688977,0.2861193,0.1046414,-0.1732857,0.9792968,20,-5.7,1.516933,4.860384,21,0.7,-16.57568,133.5956
30.54783,-1.317452,-9.941239,71.09476,-8.702202,2.681357,0.2895234,-0.1544738,-0.01862483,0.05709612,-0.9861699,-8.682968,2.684293,0.2874941,0.1018741,-0.1746264,0.9793504,20,-5.7,1.807289,2.794388,21,0.7,-16.28533,131.5296
30.565,-1.333559,-9.941239,71.09476,-8.720324,2.681735,0.2898497,-0.152113,-0.01961243,0.05820023,-0.9864531,-8.699076,2.684293,0.2874941,0.1018741,-0.1746264,0.9793504,20,-5.7,2.034237,1.179573,21,0.7,-16.05838,129.9148
30.58178,-1.216647,-10.32411,73.81903,-8.730351,2.682344,0.289985,-0.1499991,-0.0204027,0.05805752,-0.9867692,-8.720209,2.681453,0.2885644,0.09998373,-0.173297,0.9797813,21,0.7,-15.83661,128.3369,22,-5.7,-33.92894,257.0708
30.60359,-1.218762,-10.32411,73.819,-8.73273,2.683952,0.2898806,-0.1477312,-0.02026582,0.05541403,-0.987266,-8.722322,2.681453,0.2885644,0.09998373,-0.173297,0.9797813,21,0.7,-15.54824,126.285,22,-5.7,-33.64056,255.0189
30.62078,4.139288,-17.30562,123.4951,-8.720121,2.685029,0.289245,-0.147657,-0.02067083,0.05457008,-0.9873157,-8.718647,2.680855,0.2893109,0.1024725,-0.1592841,0.9819002,21,0.7,-15.32087,124.6672,22,-5.7,-33.41319,253.4011
30.63736,4.159819,-17.30561,123.495,-8.697016,2.686153,0.2887241,-0.1476816,-0.01987456,0.05201004,-0.9874665,-8.698109,2.680855,0.2893109,0.1024725,-0.1592841,0.9819002,21,0.7,-15.1017,123.1077,22,-5.7,-33.19402,251.8416
30.65934,12.85,-26.95644,194.0778,-8.630991,2.689342,0.2878545,-0.1474278,-0.01799634,0.04601918,-0.9878378,-8.64201,2.682054,0.2894416,0.1089769,-0.1502842,0.9826183,21,0.7,-14.81116,121.0404,22,-5.7,-32.90348,249.7743
30.67653,12.85,-26.89693,193.6887,-8.582441,2.691622,0.2877071,-0.1468873,-0.01811232,0.04397671,-0.9880092,-8.598854,2.682054,0.2894416,0.1089769,-0.1502842,0.9826183,21,0.7,-14.58377,119.4225,22,-5.7,-32.67609,248.1564
30.70086,12.85,-27.40301,195.5813,-8.464202,2.697011,0.2878032,-0.146112,-0.01873982,0.04005694,-0.9882791,-8.491156,2.684449,0.2888117,0.1073792,-0.1513867,0.9826249,21,0.7,-14.2622,117.1343,22,-5.7,-32.35452,245.8683
30.71803,12.49417,-27.01318,192.568,-8.389484,2.700471,0.2882125,-0.1464065,-0.01879366,0.0376839,-0.9883279,-8.416761,2.688215,0.2879791,0.1068623,-0.1517848,0.9826199,21,0.7,-14.03512,115.5186,22,-5.7,-32.12744,244.2525
30.74268,12.64064,-27.01318,192.568,-8.224705,2.707582,0.2891546,-0.1466508,-0.01778953,0.03305055,-0.988476,-8.27029,2.688215,0.2879791,0.1068623,-0.1517848,0.9826199,21,0.7,-13.70919,113.1994,22,-5.7,-31.80151,241.9334
30.75983,11.76517,-25.30454,180.4104,-8.127591,2.711709,0.2900593,-0.1472646,-0.01739517,0.03090281,-0.9884613,-8.170464,2.693921,0.2876202,0.1087164,-0.152686,0.9822769,21,0.7,-13.4824,111.5858,22,-5.7,-31.57473,240.3197
30.78443,12.85,-26.45825,189.0787,-7.918111,2.720358,0.2917286,-0.1496284,-0.01805361,0.02733795,-0.9881995,-7.965519,2.701412,0.2882495,0.108324,-0.1517469,0.9824657,21,0.7,-13.15725,109.2722,22,-5.7,-31.24957,238.0061
30.80169,12.85,-26.31338,188.1408,-7.801775,2.72487,0.2924919,-0.1517323,-0.01867737,0.02585543,-0.9879068,-7.862108,2.701412,0.2882495,0.108324,-0.1517469,0.9824657,21,0.7,-12.92898,107.648,22,-5.7,-31.02131,236.3819
30.82611,12.85,-25.96022,187.345,-7.556439,2.734738,0.2938814,-0.1560321,-0.01919848,0.02268446,-0.9873049,-7.620383,2.710489,0.2897352,0.1075443,-0.150626,0.9827238,21,0.7,-12.60617,105.3511,22,-5.7,-30.69849,234.085
30.84349,12.85,-25.79845,186.2896,-7.4265,2.739653,0.294147,-0.1577294,-0.01931924,0.02134867,-0.9870626,-7.504882,2.710489,0.2897352,0.1075443,-0.150626,0.9827238,21,0.7,-12.37644,103.7164,22,-5.7,-30.46876,232.4504
30.86795,12.85,-25.27551,180.8666,-7.155409,2.749849,0.2948201,-0.1585595,-0.01930682,0.01922683,-0.9869734,-7.235922,2.720706,0.2914413,0.1092617,-0.1522915,0.9822776,21,0.7,-12.05304,101.4154,22,-5.7,-30.14537,230.1493
30.88518,7.417369,-17.86629,127.4844,-7.011156,2.755024,0.2949561,-0.1574499,-0.01909542,0.01800862,-0.9871781,-7.075981,2.73189,0.2928147,0.1117785,-0.1588615,0.9809529,21,0.7,-11.82508,99.79332,22,-5.7,-29.9174,228.5272
30.90979,7.679186,-17.86628,127.4843,-6.7166,2.764845,0.2948984,-0.1559858,-0.01799768,0.01460349,-0.9874874,-6.814154,2.73189,0.2928147,0.1117785,-0.1588615,0.9809529,21,0.7,-11.49984,97.47911,22,-5.7,-29.59216,226.213
30.92696,11.94215,-22.87464,163.1208,-6.564871,2.769378,0.2944824,-0.1557915,-0.01695846,0.01299066,-0.987559,-6.644154,2.744033,0.2940316,0.1120505,-0.1544462,0.9816267,21,0.7,-11.27279,95.86358,22,-5.7,-29.36511,224.5975
30.95147,12.85,-23.8142,170.7666,-6.25623,2.778154,0.2935402,-0.156739,-0.01392484,0.009379614,-0.9874973,-6.332094,2.756186,0.2945454,0.1105001,-0.153061,0.9820194,21,0.7,-10.94875,93.5579,22,-5.7,-29.04107,222.2918
30.96869,12.85,-23.622,169.5335,-6.100129,2.782294,0.2929256,-0.1575071,-0.01242824,0.008014917,-0.9874071,-6.193337,2.756186,0.2945454,0.1105001,-0.153061,0.9820194,21,0.7,-10.72103,91.93759,22,-5.7,-28.81335,220.6715
30.99321,23.23217,-34.77275,256.5099,-5.781323,2.790291,0.2917587,-0.15791,-0.01008298,0.005609699,-0.9873861,-5.870535,2.767465,0.294055,0.1116837,-0.1440632,0.983246,21,0.7,-10.39677,89.63038,22,-5.7,-28.48909,218.3643
31.01057,23.10851,-34.42603,254.1435,-5.618055,2.793939,0.2910873,-0.1574821,-0.009389699,0.004728962,-0.9874659,-5.725408,2.767465,0.294055,0.1116837,-0.1440632,0.983246,21,0.7,-10.1673,87.99765,22,-5.7,-28.25963,216.7316
31.03485,43.07059,-58.57341,417.1307,-5.290414,2.800518,0.2898158,-0.156353,-0.007768318,0.002181463,-0.9876683,-5.393147,2.777983,0.2929691,0.1142725,-0.1446603,0.9828607,21,0.7,-9.846176,85.71271,22,-5.7,-27.9385,214.4466
31.05252,24.53464,-35.7057,254.4187,-5.125241,2.803313,0.2891738,-0.1554626,-0.006474614,0.0003482215,-0.9878205,-5.203925,2.787725,0.2916511,0.1149358,-0.1487723,0.9821693,21,0.7,-9.612674,84.05125,22,-5.7,-27.70499,212.7852
31.06903,24.68169,-35.70581,254.4194,-4.959905,2.805819,0.2882765,-0.155443,-0.005125403,-0.001258172,-0.9878308,-5.056959,2.787725,0.2916511,0.1149358,-0.1487723,0.9821693,21,0.7,-9.394367,82.49792,22,-5.7,-27.48669,211.2318
31.09077,12.85,-21.05455,153.1546,-4.631261,2.810282,0.2860969,-0.1567913,-0.003244952,-0.003736705,-0.9876194,-4.721551,2.796249,0.2901447,0.1128489,-0.1531759,0.9817343,21,0.7,-9.106941,80.45278,22,-5.7,-27.19926,209.1867
31.1082,12.85,-20.8552,151.8769,-4.466035,2.812083,0.2848192,-0.1581446,-0.002571493,-0.004691266,-0.9874015,-4.574682,2.796249,0.2901447,0.1128489,-0.1531759,0.9817343,21,0.7,-8.876482,78.81298,22,-5.7,-26.9688,207.5469
31.12423,12.85,-22.00022,157.4786,-4.299909,2.813682,0.2836855,-0.1594528,-0.001692131,-0.006184405,-0.9871847,-4.383475,2.803488,0.2880325,0.1076649,-0.1549594,0.9820366,21,0.7,-8.664467,77.30441,22,-5.7,-26.75679,206.0383
31.14631,-1.732028,-17.80041,127.0157,-3.967232,2.816571,0.2812891,-0.1618492,0.0005625635,-0.01056403,-0.9867588,-4.043734,2.808875,0.2857696,0.01800175,-0.1604889,0.9868734,21,0.7,-8.37272,75.22852,22,-5.7,-26.46504,203.9625
31.16317,-1.583996,-17.80041,127.0157,-3.800695,2.817657,0.2798972,-0.1622172,0.001676559,-0.01287735,-0.9866697,-3.895701,2.808875,0.2857696,0.01800175,-0.1604889,0.9868734,21,0.7,-8.149764,73.64211,22,-5.7,-26.24208,202.3761
31.17975,-2.226621,-15.48589,110.547,-3.635066,2.818496,0.2783599,-0.1625922,0.002843097,-0.01526878,-0.9865712,-3.704288,2.813017,0.2830894,0.01321923,-0.1637021,0.9864213,21,0.7,-7.930443,72.08156,22,-5.7,-26.02276,200.8155
31.20191,-1.932531,-15.48589,110.547,-3.304216,2.820071,0.2749313,-0.1629686,0.005138829,-0.01990511,-0.9864171,-3.410199,2.813017,0.2830894,0.01321923,-0.1637021,0.9864213,21,0.7,-7.63749,69.99709,22,-5.7,-25.72981,198.731
31.21871,-1.598179,-18.32398,130.7412,-3.138519,2.820513,0.2725951,-0.1631737,0.006583974,-0.02261312,-0.9863162,-3.218718,2.81614,0.2798458,0.01226075,-0.1599429,0.9870501,21,0.7,-7.415379,68.41669,22,-5.7,-25.5077,197.1506
31.23503,-1.450785,-18.32398,130.7412,-2.972701,2.82068,0.2703966,-0.1637746,0.007998705,-0.02506066,-0.986147,-3.071325,2.81614,0.2798458,0.01226075,-0.1599429,0.9870501,21,0.7,-7.199571,66.88113,22,-5.7,-25.29189,195.6151
31.2578,-1.140145,-26.94636,192.0926,-2.64093,2.82111,0.2656699,-0.1653836,0.01079008,-0.02962745,-0.9857251,-2.732294,2.81833,0.2758921,0.008201933,-0.1533323,0.9881406,21,0.7,-6.898562,64.73935,22,-5.7,-24.99088,193.4733
31.27492,-0.9920884,-26.94634,192.0925,-2.474365,2.82154,0.263308,-0.1654142,0.01253521,-0.03183693,-0.9856305,-2.584237,2.81833,0.2758921,0.008201933,-0.1533323,0.9881406,21,0.7,-6.672221,63.12885,22,-5.7,-24.76454,191.8628
31.29145,-0.9016398,-23.69775,168.9776,-2.309148,2.821923,0.2609763,-0.1649978,0.01418521,-0.03362694,-0.9856185,-2.393235,2.819518,0.27121,0.008733802,-0.1552677,0.9878338,21,0.7,-6.453604,61.5733,22,-5.7,-24.54593,190.3073
31.31336,-1.641823,-35.36268,251.9779,-1.979331,2.821975,0.2555134,-0.1635472,0.01687245,-0.03540222,-0.9857557,-2.055908,2.82027,0.2658319,0.001626468,-0.149977,0.9886881,21,0.7,-6.164001,59.51267,22,-5.7,-24.25632,188.2466
31.33021,-1.494866,-35.36268,251.9779,-1.814004,2.821848,0.2521577,-0.1622746,0.01826505,-0.03543365,-0.98594,-1.908951,2.82027,0.2658319,0.001626468,-0.149977,0.9886881,21,0.7,-5.941166,57.92712,22,-5.7,-24.03349,186.6611
31.34659,-2.58349,-40.30993,287.1794,-1.64819,2.82142,0.249021,-0.161634,0.02075444,-0.03638626,-0.9859614,-1.717496,2.820995,0.2597493,-0.002984696,-0.1486532,0.9888849,21,0.7,-5.724623,56.38633,22,-5.7,-23.81695,185.1203
31.36905,-2.291851,-40.30988,287.179,-1.320097,2.821514,0.2439443,-0.1598859,0.0242838,-0.03633663,-0.9861676,-1.425858,2.820995,0.2597493,-0.002984696,-0.1486532,0.9888849,21,0.7,-5.427604,54.27293,22,-5.7,-23.51993,183.0069
31.38587,NaN,NaN,NaN,-1.154483,2.821181,0.2413614,-0.1587729,0.0257337,-0.03503893,-0.9863576,-1.234673,2.820923,0.2530394,-0.006674191,-0.1460691,0.9892519,21,0.7,-5.205355,52.69155,22,-5.7,-23.29768,181.4255
31.40207,NaN,NaN,NaN,-0.989689,2.820048,0.2388878,-0.1561732,0.0269274,-0.03368069,-0.9867879,-1.088189,2.820923,0.2530394,-0.006674191,-0.1460691,0.9892519,21,0.7,-4.991184,51.16764,22,-5.7,-23.08351,179.9016
31.42472,NaN,NaN,NaN,-0.6606632,2.81723,0.2338359,-0.1528502,0.02892056,-0.03222145,-0.9873005,-0.7518514,2.820534,0.246413,-0.0007841662,-0.1442651,0.9895388,21,0.7,-4.691604,49.03602,22,-5.7,-22.78393,177.77
31.44168,NaN,NaN,NaN,-0.4965033,2.815541,0.2312332,-0.1516748,0.02946886,-0.03173334,-0.9874814,-0.6059315,2.820534,0.246413,-0.0007841662,-0.1442651,0.9895388,21,0.7,-4.467426,47.44091,22,-5.7,-22.55975,176.1749
31.45833,NaN,NaN,NaN,-0.3332339,2.813307,0.2283128,-0.1519102,0.03017677,-0.03188073,-0.987419,-0.4169923,2.819372,0.2399855,-0.002644949,-0.1371068,0.9905528,21,0.7,-4.24724,45.87421,22,-5.7,-22.33956,174.6082
31.48039,0.2249881,-24.57151,175.1947,-0.008869058,2.807591,0.2240704,-0.1521477,0.03081398,-0.03100987,-0.9873905,-0.08495134,2.816733,0.2336183,0.00175016,-0.1546554,0.9879669,21,0.7,-3.955634,43.79932,22,-5.7,-22.04795,172.5333
31.49759,0.3676432,-24.57154,175.1949,0.1516174,2.804282,0.2216956,-0.1522599,0.03038798,-0.02965802,-0.9874279,0.05770332,2.816733,0.2336183,0.00175016,-0.1546554,0.9879669,21,0.7,-3.728235,42.1813,22,-5.7,-21.82056,170.9152
31.51415,0.1559384,-17.10215,122.0474,0.3110524,2.800123,0.2197115,-0.1521469,0.03026919,-0.02897742,-0.9874693,0.2429631,2.811513,0.227831,-0.0007050164,-0.1613272,0.9869007,21,0.7,-3.50929,40.62342,22,-5.7,-21.60161,169.3574
31.5363,0.4345311,-17.10214,122.0473,0.624469,2.793559,0.2171971,-0.1558984,0.03068767,-0.02839988,-0.9868878,0.5215557,2.811513,0.227831,-0.0007050164,-0.1613272,0.9869007,21,0.7,-3.21635,38.53905,22,-5.7,-21.30867,167.273
31.55318,0.4297508,-12.95468,92.53666,0.7732348,2.790966,0.216379,-0.1578482,0.02920347,-0.02621588,-0.9866832,0.6967992,2.804309,0.2225306,-0.00285156,-0.1682755,0.9857359,21,0.7,-2.993241,36.95155,22,-5.7,-21.08556,165.6855
31.56986,0.5630949,-12.95469,92.53666,0.923247,2.787733,0.2160852,-0.1581094,0.02885824,-0.02461162,-0.986693,0.8301433,2.804309,0.2225306,-0.00285156,-0.1682755,0.9857359,21,0.7,-2.772669,35.3821,22,-5.7,-20.86499,164.116
31.59181,0.4352681,-10.98081,78.49184,1.217659,2.779977,0.2156552,-0.1565106,0.02905251,-0.02343287,-0.9869708,1.133932,2.796627,0.2185966,-0.008790479,-0.1733456,0.9848218,21,0.7,-2.482508,33.3175,22,-5.7,-20.57483,162.0514
31.60899,0.5635105,-10.98081,78.49178,1.361931,2.774946,0.2156319,-0.1536276,0.02910298,-0.02337611,-0.9874235,1.262174,2.796627,0.2185966,-0.008790479,-0.1733456,0.9848218,21,0.7,-2.255337,31.70108,22,-5.7,-20.34766,160.435
31.62562,-0.5361814,-15.95781,113.905,1.50483,2.769153,0.2155185,-0.1506783,0.02967422,-0.02476093,-0.9878271,1.429878,2.788704,0.2163377,-0.01706047,-0.1626727,0.9865326,21,0.7,-2.035449,30.1365,22,-5.7,-20.12777,158.8704
31.64747,-0.8881451,-19.67848,140.379,1.781373,2.757016,0.215058,-0.1500537,0.03179328,-0.0277158,-0.9877778,1.715038,2.77908,0.2154143,-0.01833548,-0.1581795,0.9872401,21,0.7,-1.746513,28.08062,22,-5.7,-19.83883,156.8145
31.66475,-0.7719859,-19.67848,140.379,1.912052,2.750256,0.2144939,-0.1526978,0.03406762,-0.02868694,-0.9872689,1.831197,2.77908,0.2154143,-0.01833548,-0.1581795,0.9872401,21,0.7,-1.518107,26.45543,22,-5.7,-19.61043,155.1893
31.68155,-1.592121,-24.41674,174.0935,2.037472,2.74351,0.214204,-0.1551939,0.03620972,-0.0281774,-0.986818,1.980717,2.766846,0.2150183,-0.02029712,-0.1544286,0.9877955,21,0.7,-1.296038,24.87532,22,-5.7,-19.38836,153.6092
31.70318,-1.374597,-24.41674,174.0936,2.282187,2.72985,0.213617,-0.1582139,0.04000609,-0.02701501,-0.9862241,2.198241,2.766846,0.2150183,-0.02029712,-0.1544286,0.9877955,21,0.7,-1.010011,22.84013,22,-5.7,-19.10233,151.5741
31.72032,-0.1791594,-13.62214,97.28585,2.396169,2.72321,0.2134913,-0.158456,0.04122847,-0.02562141,-0.9861721,2.335565,2.752419,0.2144724,-0.02553671,-0.1662816,0.9857476,21,0.7,-0.7833772,21.22755,22,-5.7,-18.8757,149.9615
31.7374,-0.08316208,-13.62213,97.28583,2.504164,2.716922,0.2133662,-0.1588089,0.04306118,-0.02504889,-0.9860518,2.431561,2.752419,0.2144724,-0.02553671,-0.1662816,0.9857476,21,0.7,-0.5576079,19.62112,22,-5.7,-18.64993,148.355
31.75885,0.4165741,-11.4155,81.58484,2.706736,2.704433,0.2128294,-0.1603934,0.04607055,-0.02199476,-0.9857321,2.645258,2.736318,0.2137476,-0.02697427,-0.1712827,0.9848526,21,0.7,-0.2740512,17.60351,22,-5.7,-18.36637,146.3374
31.77674,0.496661,-11.41549,81.58477,2.796832,2.69854,0.2123888,-0.1618742,0.04618971,-0.01920547,-0.9855427,2.725343,2.736318,0.2137476,-0.02697427,-0.1712827,0.9848526,21,0.7,-0.03736882,15.91943,22,-5.7,-18.12969,144.6534
31.80061,-2.057606,-21.06424,150.2392,2.961313,2.68819,0.2116037,-0.1653746,0.04468918,-0.01470772,-0.985108,2.902313,2.720345,0.2131766,-0.03263521,-0.1564975,0.987139,21,0.7,0.278179,13.67419,22,-5.7,-17.81414,142.4081
31.81807,-1.386513,-19.55747,139.518,3.029664,2.684015,0.2111167,-0.1663612,0.04316859,-0.01315106,-0.9850317,2.990413,2.705255,0.2125165,-0.03101101,-0.1577339,0.9869946,21,0.7,0.5089827,12.03193,22,-5.7,-17.58334,140.7659
31.8424,-1.290056,-19.55746,139.5179,3.138174,2.677377,0.210045,-0.1679782,0.0426535,-0.009790996,-0.9848189,3.086867,2.705255,0.2125165,-0.03101101,-0.1577339,0.9869946,21,0.7,0.8307322,9.742565,22,-5.7,-17.26159,138.4765
31.85962,-0.05476118,-14.5806,104.1057,3.172001,2.675376,0.209657,-0.1680248,0.04172836,-0.005890518,-0.9848816,3.140383,2.691975,0.2116443,-0.03032352,-0.1639254,0.9860066,21,0.7,1.058312,8.123252,22,-5.7,-17.03401,136.8572
31.87641,-0.02993274,-14.5806,104.1057,3.199933,2.673759,0.2093786,-0.1665708,0.04047191,-0.003080912,-0.9851937,3.165211,2.691975,0.2116443,-0.03032352,-0.1639254,0.9860066,21,0.7,1.280272,6.543926,22,-5.7,-16.81205,135.2778
31.89828,0.5869683,-8.633512,61.78995,3.232659,2.671475,0.2083493,-0.1637899,0.03949428,-0.002055202,-0.9857022,3.21261,2.681686,0.2105372,-0.0418994,-0.1805654,0.9826701,21,0.7,1.569485,4.486064,22,-5.7,-16.52283,133.22
31.91515,0.9182066,-7.707104,55.19822,3.227038,2.67109,0.2080539,-0.1618022,0.04048009,-0.002833694,-0.9859885,3.219857,2.674949,0.2094727,-0.04109535,-0.1853688,0.9818093,21,0.7,1.792526,2.899045,22,-5.7,-16.29979,131.633
31.93177,0.9048898,-7.707107,55.19823,3.212057,2.671484,0.2082114,-0.1600577,0.04095708,-0.001307461,-0.9862568,3.206541,2.674949,0.2094727,-0.04109535,-0.1853688,0.9818093,21,0.7,2.012333,1.33504,22,-5.7,-16.07999,130.069
31.95386,0.634564,-7.269289,52.083,3.161838,2.673167,0.2077657,-0.1572623,0.04103692,0.001271192,-0.9867032,3.168002,2.671332,0.2088249,-0.0479103,-0.1879889,0.9810019,22,-5.7,-15.788,127.9913,23,5.7,-34.40991,260.4932
31.97097,0.5966498,-7.269287,52.08298,3.119183,2.67448,0.2075635,-0.1562855,0.04208902,0.0006582663,-0.9868146,3.130087,2.671332,0.2088249,-0.0479103,-0.1879889,0.9810019,22,-5.7,-15.56182,126.382,23,5.7,-34.18374,258.8839
31.98729,0.200336,-8.105947,58.03614,3.067887,2.676636,0.2078381,-0.1552736,0.04277584,0.0007816664,-0.9869447,3.083842,2.670662,0.2081335,-0.04896078,-0.1829825,0.9818963,22,-5.7,-15.34592,124.8458,23,5.7,-33.96783,257.3477
32.00948,0.09722258,-8.105944,58.03611,2.951883,2.682043,0.2088209,-0.1523178,0.04283482,0.00138323,-0.9874019,2.980727,2.670662,0.2081335,-0.04896078,-0.1829825,0.9818963,22,-5.7,-15.05258,122.7585,23,5.7,-33.67449,255.2604
32.0264,-0.5406703,-9.382884,67.12202,2.881117,2.685289,0.2097225,-0.1513402,0.04261896,0.0005107187,-0.9875624,2.910904,2.672576,0.2076195,-0.05069936,-0.1770798,0.9828898,22,-5.7,-14.82883,121.1665,23,5.7,-33.45074,253.6684
32.04284,-0.6103626,-9.382884,67.12202,2.802713,2.689154,0.2109453,-0.1515228,0.04294291,0.0003519431,-0.9875205,2.841212,2.672576,0.2076195,-0.05069936,-0.1770798,0.9828898,22,-5.7,-14.61154,119.6204,23,5.7,-33.23345,252.1222
32.06515,-0.7521762,-9.113769,65.20716,2.629819,2.698488,0.213956,-0.1531575,0.04321812,0.003104188,-0.9872515,2.675173,2.677169,0.2080748,-0.05181277,-0.1782489,0.9826204,22,-5.7,-14.31657,117.5216,23,5.7,-32.93848,250.0234
32.08194,-0.8202926,-8.145372,58.31666,2.531061,2.703965,0.2154109,-0.1558587,0.04313362,0.004654456,-0.9868262,2.570347,2.684322,0.2098981,-0.05726994,-0.1829201,0.9814583,22,-5.7,-14.09452,115.9416,23,5.7,-32.71643,248.4435
32.09856,-0.9124404,-8.145372,58.31666,2.427394,2.709503,0.2167017,-0.1585131,0.0427894,0.006110139,-0.9864104,2.478199,2.684322,0.2098981,-0.05726994,-0.1829201,0.9814583,22,-5.7,-13.87479,114.3782,23,5.7,-32.4967,246.88
32.12079,-0.8441981,-7.397655,52.99638,2.208123,2.721689,0.2191467,-0.1642027,0.04199466,0.008257564,-0.9854978,2.261504,2.694422,0.2126698,-0.05769517,-0.1874823,0.9805721,22,-5.7,-13.58088,112.2869,23,5.7,-32.20279,244.7887
32.13784,-0.9492601,-7.397652,52.99636,2.089927,2.728734,0.2204189,-0.1666843,0.04068466,0.009207763,-0.9851276,2.156441,2.694422,0.2126698,-0.05769517,-0.1874823,0.9805721,22,-5.7,-13.35553,110.6834,23,5.7,-31.97744,243.1853
32.15412,-0.5733508,-6.424051,46.06882,1.968777,2.736083,0.2220201,-0.1670337,0.03866732,0.009731065,-0.9851446,2.022988,2.706934,0.2158357,-0.05544731,-0.1950009,0.9792345,22,-5.7,-13.1403,109.152,23,5.7,-31.76222,241.6539
32.17667,-0.7968313,-6.424052,46.06883,1.717362,2.750962,0.2253228,-0.1653478,0.03472817,0.01026558,-0.9855703,1.799509,2.706934,0.2158357,-0.05544731,-0.1950009,0.9792345,22,-5.7,-12.84212,107.0303,23,5.7,-31.46403,239.5322
32.19339,-0.5906538,-5.92759,42.53633,1.582462,2.758415,0.2266008,-0.1634556,0.03280877,0.009979572,-0.9859545,1.6505,2.721614,0.2193294,-0.05181862,-0.1999818,0.9784284,22,-5.7,-12.62113,105.4579,23,5.7,-31.24305,237.9598
32.20972,-0.7136757,-5.927592,42.53633,1.444063,2.765674,0.2277932,-0.1621915,0.03151588,0.01000283,-0.9862052,1.527479,2.721614,0.2193294,-0.05181862,-0.1999818,0.9784284,22,-5.7,-12.40514,103.9211,23,5.7,-31.02705,236.4229
32.23223,-1.084423,-6.649053,47.6698,1.160731,2.7798,0.2300842,-0.1600786,0.02972285,0.0107503,-0.9865982,1.243695,2.738421,0.2228836,-0.0480791,-0.1938653,0.9798493,22,-5.7,-12.10747,101.803,23,5.7,-30.72939,234.3049
