time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.19351,2.363129,-39.77471,283.371,-3.277462,2.8474,0.2383023,-0.1051146,-0.02278611,-0.006314776,-0.9941791,-3.380024,2.826609,0.2460808,0.02005503,-0.1487634,0.9886694,21,0.7,-7.745178,70.76366,22,-5.7,-25.83778,199.4992
31.2356,-1.29019,-14.73095,105.1754,-2.705667,2.853294,0.2354948,-0.108657,-0.01532886,-0.01170725,-0.9938922,-2.822686,2.836895,0.2422165,0.01440253,-0.165104,0.986171,21,0.7,-7.188898,66.80553,22,-5.7,-25.2815,195.541
31.27734,-1.692372,-10.21113,73.01528,-2.116259,2.854579,0.2325868,-0.1141068,-0.008609921,-0.01712514,-0.9932836,-2.248853,2.844809,0.2388964,0.007526089,-0.1765741,0.9842585,21,0.7,-6.636881,62.87772,22,-5.7,-24.72949,191.6132
31.31992,-1.31659,-9.828244,70.29088,-1.522229,2.853067,0.2313757,-0.1178208,-0.003781497,-0.01705038,-0.9928813,-1.670012,2.850041,0.2361726,0.004964256,-0.1780819,0.9840032,21,0.7,-6.074011,58.8727,22,-5.7,-24.16662,187.6082
31.36087,-0.6103478,-10.09984,72.22341,-0.9221289,2.848072,0.2300182,-0.1198842,-3.027916E-05,-0.01691933,-0.9926437,-1.032493,2.852688,0.2320508,0.005771078,-0.1770717,0.984181,21,0.7,-5.532613,55.02045,22,-5.7,-23.62522,183.7559
31.40247,-0.5424023,-11.57363,82.70992,-0.3246033,2.840716,0.2299726,-0.1219286,0.00405866,-0.01531062,-0.9924125,-0.4485735,2.850821,0.2308146,-0.001120595,-0.1722713,0.9850489,21,0.7,-4.982583,51.10677,22,-5.7,-23.07519,179.8423
31.4444,0.1136429,-10.33109,73.86884,0.2694872,2.831848,0.2313691,-0.1195585,0.004644006,-0.01325119,-0.9927279,0.1325222,2.846913,0.2298888,-0.0002523673,-0.1761559,0.9843623,21,0.7,-4.428159,47.16185,22,-5.7,-22.52076,175.8973
31.48691,0.7702454,-13.49652,96.39201,0.8482666,2.81845,0.234396,-0.1174325,0.002812743,-0.009189502,-0.9930344,0.7000147,2.841883,0.2296094,0.0007200124,-0.1675037,0.9858712,21,0.7,-3.866168,43.16307,22,-5.7,-21.95877,171.8986
31.52817,1.142835,-18.04692,128.7698,1.404322,2.8026,0.2389532,-0.1132845,0.001053631,-0.007874011,-0.9935309,1.298921,2.826049,0.2321031,-0.001198618,-0.1602881,0.9870695,21,0.7,-3.320524,39.28061,22,-5.7,-21.41313,168.0161
31.56979,1.722831,-19.44674,138.73,1.9346,2.783883,0.2427556,-0.118761,0.002897024,-0.00893536,-0.9928784,1.820948,2.815241,0.23485,-0.000699472,-0.1587047,0.9873258,21,0.7,-2.770031,35.36365,22,-5.7,-20.86263,164.0992
31.612,-0.1463585,-34.2076,243.7589,2.43509,2.766809,0.2471748,-0.1230445,0.005072296,-0.009167966,-0.9923459,2.314967,2.802387,0.2380595,-0.009992004,-0.1502459,0.9885982,21,0.7,-2.21215,31.39412,22,-5.7,-20.30475,160.1296
31.65421,1.051174,-15.86759,113.263,2.90365,2.748894,0.2501772,-0.1243316,0.009997428,-0.007614837,-0.9921612,2.779039,2.788341,0.2414747,-0.01508211,-0.1628429,0.9865367,21,0.7,-1.654107,27.42343,22,-5.7,-19.74671,156.1589
31.69522,-0.4653431,-13.95832,99.67793,3.331737,2.73322,0.2531311,-0.127879,0.01389395,-0.004153742,-0.9916838,3.248079,2.759814,0.248027,-0.03680519,-0.1657001,0.9854892,21,0.7,-1.111948,23.56577,22,-5.7,-19.20455,152.3013
31.73651,-4.034915,-24.92412,177.7036,3.691844,2.720181,0.2552406,-0.1322595,0.01983683,-0.005609924,-0.9910008,3.608805,2.746345,0.2505208,-0.04252178,-0.15393,0.9871664,21,0.7,-0.565879,19.68029,22,-5.7,-18.65848,148.4158
31.77832,-3.742464,-21.74457,155.0799,4.016204,2.708165,0.2590215,-0.1285542,0.0281239,-0.01330762,-0.9912143,3.934446,2.734056,0.2525767,-0.04891673,-0.1559761,0.9865488,21,0.7,-0.01327002,15.74827,22,-5.7,-18.10587,144.4838
31.82068,-4.478683,-21.23367,151.4447,4.281015,2.696956,0.2628317,-0.1254372,0.02686337,-0.01200908,-0.9916651,4.203321,2.723059,0.2546352,-0.05662585,-0.1562508,0.9860929,21,0.7,0.5469365,11.7622,22,-5.7,-17.54566,140.4977
31.86206,-6.077946,-27.90743,198.931,4.482533,2.690179,0.2661892,-0.1321419,0.02466166,-0.006752372,-0.990901,4.438831,2.703769,0.259972,-0.05224679,-0.1520748,0.9869871,21,0.7,1.093918,7.870224,22,-5.7,-16.99868,136.6057
31.90347,-5.129699,-25.84916,184.2857,4.61645,2.686263,0.2695807,-0.1323387,0.02094372,-0.00529011,-0.9909692,4.580181,2.696203,0.2628453,-0.05207022,-0.1530775,0.9868414,21,0.7,1.641662,3.972824,22,-5.7,-16.45094,132.7083
31.94537,-5.572473,-27.86083,198.5993,4.668417,2.685913,0.2724521,-0.1296402,0.01906979,0.001561385,-0.9913765,4.644347,2.690232,0.2656235,-0.05084693,-0.1520461,0.9870646,21,0.7,2.195673,0.03083134,22,-5.7,-15.89693,128.7663
31.98767,-6.765739,-27.63903,197.0212,4.647499,2.688751,0.2749124,-0.1257346,0.01658848,0.005755801,-0.9919086,4.638556,2.686624,0.268339,-0.05719231,-0.1520826,0.9867117,22,-5.7,-15.33766,124.7869,23,5.7,-33.95954,257.2886
32.02893,4.305188,-13.38155,95.5739,4.551231,2.693811,0.2765542,-0.1219146,0.0143594,0.006497763,-0.9924154,4.562506,2.68612,0.2729539,-0.002662479,-0.1662523,0.9860796,22,-5.7,-14.7921,120.9051,23,5.7,-33.41399,253.4068
32.07077,4.480821,-12.62998,90.2262,4.384963,2.701016,0.2780519,-0.1181209,0.01472567,0.005721197,-0.9928735,4.411352,2.688761,0.2748324,0.0007613052,-0.1678831,0.9858066,22,-5.7,-14.23911,116.9703,23,5.7,-32.86099,249.472
32.11322,3.852889,-15.93551,113.7463,4.159632,2.712299,0.2822184,-0.1133664,0.01531209,0.004027899,-0.9934271,4.202679,2.692655,0.2761726,-0.003041945,-0.1619987,0.9867863,22,-5.7,-13.6777,112.9757,23,5.7,-32.29959,245.4774
32.15457,2.159543,-21.71914,154.8991,3.872386,2.724801,0.2868885,-0.1115492,0.01211527,0.004398122,-0.9936754,3.934133,2.69827,0.2777253,-0.0113358,-0.1559745,0.9876961,22,-5.7,-13.13121,109.0872,23,5.7,-31.7531,241.5889
32.19577,1.674725,-32.95339,234.8349,3.523533,2.740112,0.2907206,-0.1196389,0.01178414,0.005544678,-0.9927321,3.584146,2.714976,0.2836245,-0.008047955,-0.1503374,0.988602,22,-5.7,-12.5863,105.21,23,5.7,-31.20819,237.7117
32.23795,1.509512,-18.12213,129.305,3.130642,2.758864,0.2939314,-0.12861,0.01477373,0.007057593,-0.9915602,3.208332,2.725607,0.2868969,-0.0129976,-0.1595051,0.9871116,22,-5.7,-12.02886,101.2436,23,5.7,-30.65074,233.7453
32.27948,-2.035908,-12.63818,90.28457,2.700344,2.779559,0.2965488,-0.1261671,0.01459634,0.01375991,-0.9918062,2.795319,2.738018,0.2899131,-0.05284273,-0.168181,0.9843388,22,-5.7,-11.47967,97.3359,23,5.7,-30.10155,229.8376
32.32141,-4.629773,-17.59553,125.558,2.244039,2.799947,0.2980379,-0.1200625,0.0104163,0.01853071,-0.9925387,2.355835,2.752232,0.2926061,-0.05496174,-0.1600933,0.9855705,22,-5.7,-10.92513,93.39015,23,5.7,-29.54701,225.8919
32.36316,NaN,NaN,NaN,1.750382,2.819644,0.299026,-0.1145129,0.00391081,0.02515822,-0.9930955,1.841309,2.784057,0.2965579,-0.05422679,-0.1434002,0.988178,22,-5.7,-10.37321,89.46303,23,5.7,-28.99509,221.9647
32.40451,NaN,NaN,NaN,1.223138,2.838178,0.2994611,-0.1085126,0.001943499,0.03077305,-0.9936168,1.33147,2.800243,0.2976853,-0.04433053,-0.1405471,0.9890811,22,-5.7,-9.826604,85.57375,23,5.7,-28.44849,218.0755
32.44659,NaN,NaN,NaN,0.6701692,2.853871,0.3010949,-0.1019029,0.0002077818,0.03155053,-0.9942939,0.7964881,2.816035,0.2980978,0.00520004,-0.1393398,0.990231,22,-5.7,-9.270204,81.61475,23,5.7,-27.89209,214.1165
32.48849,NaN,NaN,NaN,0.1007089,2.864253,0.3023611,-0.1016836,-0.001069278,0.02992337,-0.9943661,0.2441367,2.8309,0.2990772,0.01618539,-0.1384658,0.990235,22,-5.7,-8.716288,77.67344,23,5.7,-27.33817,210.1751
32.53015,NaN,NaN,NaN,-0.4766684,2.869831,0.3040797,-0.1052108,-0.003356964,0.03193248,-0.9939315,-0.366568,2.854623,0.301586,0.03362501,-0.1436416,0.9890584,22,-5.7,-8.165445,73.754,23,5.7,-26.78733,206.2557
32.57205,11.98526,-47.09327,335.4454,-1.05783,2.872556,0.3058875,-0.1099923,-0.003217101,0.03046724,-0.9934601,-0.9336494,2.862402,0.3028393,0.03809857,-0.1473221,0.9883545,22,-5.7,-7.611487,69.81238,23,5.7,-26.23337,202.3141
32.61401,5.247608,-23.53417,167.8136,-1.637135,2.869679,0.3048857,-0.1153533,-0.003768206,0.03284656,-0.9927742,-1.499758,2.867425,0.3039174,0.0397578,-0.1555673,0.9870249,22,-5.7,-7.056711,65.86494,23,5.7,-25.67859,198.3666
32.65546,3.010518,-17.39241,124.1128,-2.205499,2.867097,0.3042209,-0.117698,-0.004219353,0.03186254,-0.9925292,-2.056496,2.869867,0.304599,0.04035608,-0.1613784,0.9860671,22,-5.7,-6.508552,61.96458,23,5.7,-25.13044,194.4663
32.6973,5.850228,-19.12072,136.4103,-2.766239,2.86033,0.3017351,-0.1211399,-0.006493539,0.0352187,-0.9919893,-2.657344,2.868317,0.3045213,0.06158977,-0.1591877,0.9853253,22,-5.7,-5.955642,58.03043,23,5.7,-24.57753,190.5321
32.73901,6.193477,-20.32857,145.0046,-3.318358,2.851071,0.2992654,-0.119796,-0.008703649,0.03833517,-0.99202,-3.198468,2.864902,0.303445,0.06395657,-0.1579412,0.9853751,22,-5.7,-5.403855,54.10426,23,5.7,-24.02574,186.606
32.78055,7.196732,-23.6545,168.6699,-3.862341,2.840556,0.2957424,-0.1243329,-0.01059777,0.04078044,-0.9913455,-3.731803,2.85993,0.301734,0.06398696,-0.155243,0.9858019,22,-5.7,-4.854746,50.19714,23,5.7,-23.47663,182.6988
32.8223,8.906819,-28.78596,205.1821,-4.397882,2.826409,0.2923904,-0.1242795,-0.01164478,0.04265781,-0.9912615,-4.257051,2.853189,0.2995209,0.0633705,-0.15231,0.9862991,22,-5.7,-4.302705,46.26917,23,5.7,-22.92459,178.7709
32.86429,4.425513,-19.45709,138.8037,-4.919373,2.810758,0.2886617,-0.128102,-0.008915156,0.04130904,-0.9908602,-4.817068,2.835488,0.2947364,0.06573876,-0.1585582,0.9851587,22,-5.7,-3.747649,42.31974,23,5.7,-22.36954,174.8214
32.90598,7.173248,-25.10627,178.9997,-5.422655,2.792923,0.2832243,-0.1312581,-0.006640226,0.04010344,-0.9905145,-5.311603,2.8243,0.2916504,0.06885992,-0.1540505,0.9856606,22,-5.7,-3.196479,38.39796,23,5.7,-21.81837,170.8996
32.94785,5.881145,-20.65902,147.3558,-5.894184,2.779421,0.2807851,-0.1413506,-0.004145383,0.04105471,-0.9890992,-5.776949,2.811783,0.2884754,0.07804108,-0.1571172,0.9844916,22,-5.7,-2.642924,34.45922,23,5.7,-21.26481,166.9609
32.9895,-0.2273979,-11.71035,83.68281,-6.332107,2.765845,0.2792059,-0.1336513,-0.002364486,0.04169637,-0.9901481,-6.254115,2.786519,0.2822607,0.07101502,-0.1708219,0.9827394,22,-5.7,-2.092065,30.53966,23,5.7,-20.71395,163.0413
33.03116,-0.1924625,-13.01604,92.97319,-6.732808,2.74974,0.2768797,-0.1283784,-0.003960878,0.0478158,-0.990564,-6.651087,2.775377,0.2801313,0.06852642,-0.167548,0.9834794,22,-5.7,-1.541323,26.62092,23,5.7,-20.16321,159.1226
33.07297,2.898804,-18.08642,129.0509,-7.093837,2.733565,0.2734132,-0.1330182,-0.0032174,0.04784936,-0.9899527,-7.010404,2.763462,0.2785252,0.07574389,-0.1593721,0.9843086,22,-5.7,-0.9888114,22.6896,23,5.7,-19.6107,155.1913
33.11499,2.973203,-17.85107,127.3762,-7.40662,2.717695,0.2685776,-0.1364287,-0.005688221,0.05043263,-0.9893491,-7.324084,2.751207,0.2767128,0.07971914,-0.1594979,0.9839742,22,-5.7,-0.4330941,18.73546,23,5.7,-19.05498,151.2372
33.15662,-0.03191281,-11.19279,80.00008,-7.665791,2.702602,0.2626275,-0.1346408,-0.008092106,0.05074983,-0.989561,-7.617055,2.725801,0.2707458,0.09330992,-0.1712219,0.980804,22,-5.7,0.1173155,14.81909,23,5.7,-18.50457,147.3208
33.19855,0.0673895,-11.14648,79.67057,-7.858943,2.688063,0.2560436,-0.1297434,-0.01359814,0.05329857,-0.9900208,-7.814733,2.713329,0.2666967,0.09732351,-0.1711322,0.9804295,22,-5.7,0.6717947,10.87377,23,5.7,-17.95009,143.3755
33.24005,4.617344,-15.83714,113.0464,-7.991592,2.674636,0.2496313,-0.1254476,-0.01785931,0.0546145,-0.9904349,-7.954677,2.701278,0.2620543,0.1093342,-0.1612217,0.9808433,22,-5.7,1.220439,6.969961,23,5.7,-17.40145,139.4716
33.28204,2.208844,-12.20313,87.18906,-8.05114,2.664126,0.2443957,-0.1235062,-0.02069661,0.05869367,-0.9903903,-8.025364,2.689894,0.25723,0.1152629,-0.1677329,0.979071,22,-5.7,1.775837,3.0181,23,5.7,-16.84605,135.5198
33.32346,2.210629,-12.13392,86.6966,-8.044865,2.655615,0.2389564,-0.1221126,-0.02090335,0.06172083,-0.9903747,-8.041019,2.669575,0.24742,0.1160942,-0.1676413,0.9789886,23,5.7,-16.29864,131.6248,24,-0.7,-34.39122,260.3601
33.36508,1.712521,-11.25527,80.44467,-7.962964,2.650489,0.2328756,-0.1252402,-0.02070621,0.06463987,-0.9898019,-7.971688,2.661648,0.242901,0.1181371,-0.1697717,0.9783768,23,5.7,-15.74853,127.7105,24,-0.7,-33.84111,256.4459
33.40683,0.7677366,-9.677947,69.22145,-7.799345,2.649492,0.226772,-0.1272688,-0.02030939,0.06382679,-0.9896041,-7.824724,2.655373,0.2383295,0.1217031,-0.1746885,0.9770733,23,5.7,-15.19649,123.7825,24,-0.7,-33.28907,252.5179
33.44888,0.3757659,-8.976371,64.22948,-7.54774,2.652678,0.2214368,-0.1239721,-0.02253681,0.06356722,-0.989991,-7.594126,2.651191,0.2336586,0.121622,-0.1774387,0.9765878,23,5.7,-14.64036,119.8255,24,-0.7,-32.73294,248.5609
33.49051,6.001461,-15.0803,107.6612,-7.225003,2.657789,0.217405,-0.1198023,-0.02423456,0.06341968,-0.9904737,-7.276289,2.650054,0.2245789,0.1210409,-0.1616311,0.9794,23,5.7,-14.09011,115.9103,24,-0.7,-32.18269,244.6456
33.53204,6.720015,-15.1718,108.3123,-6.830892,2.66618,0.2163135,-0.1280934,-0.02528659,0.06133527,-0.9895407,-6.901802,2.652906,0.2207506,0.1233916,-0.161463,0.9791344,23,5.7,-13.54068,112.0009,24,-0.7,-31.63326,240.7363
33.57397,1.874902,-9.234697,66.06757,-6.394702,2.676565,0.2156485,-0.1411582,-0.02764133,0.05616715,-0.9880058,-6.484658,2.657587,0.2180601,0.1239649,-0.1763521,0.97649,23,5.7,-12.98638,108.0568,24,-0.7,-31.07896,236.7922
33.61584,-1.126932,-7.118564,51.01049,-5.895923,2.695104,0.2143331,-0.1573283,-0.02563661,0.04602286,-0.9861403,-6.007399,2.663798,0.2164987,0.09393258,-0.1882776,0.9776136,23,5.7,-12.43288,104.1184,24,-0.7,-30.52546,232.8538
33.65732,-3.652284,-5.236114,37.61616,-5.359486,2.717851,0.2128247,-0.1567562,-0.03103316,0.03912448,-0.9863741,-5.45109,2.684247,0.2146003,0.04699901,-0.2069423,0.9772236,23,5.7,-11.88455,100.2169,24,-0.7,-29.97713,228.9523
33.69943,-2.63753,-5.865391,42.0937,-4.797214,2.740754,0.2104014,-0.1491167,-0.03107831,0.02825981,-0.987927,-4.906319,2.69956,0.213607,0.05300031,-0.2000825,0.9783445,23,5.7,-11.32757,96.25377,24,-0.7,-29.42015,224.9892
33.74127,-2.222667,-6.50566,46.64945,-4.207509,2.761205,0.2065805,-0.1466816,-0.02742815,0.01566679,-0.9886793,-4.334391,2.71685,0.2121885,0.04455934,-0.1946035,0.9798693,23,5.7,-10.77439,92.3177,24,-0.7,-28.86697,221.0531
33.78333,-1.543979,-7.782375,55.73376,-3.587495,2.781889,0.2053815,-0.1443569,-0.02455578,0.005953693,-0.9892031,-3.733487,2.734559,0.2101762,0.03871589,-0.1859652,0.9817933,23,5.7,-10.21863,88.36324,24,-0.7,-28.31121,217.0986
33.82507,0.3518355,-13.88632,99.16563,-2.946451,2.799555,0.2052046,-0.144103,-0.01943752,-0.002479725,-0.9893687,-3.058407,2.76844,0.2061975,0.0339635,-0.1658691,0.9855627,23,5.7,-9.666443,84.43423,24,-0.7,-27.75902,213.1696
33.86658,0.7892455,-15.11398,107.9009,-2.285067,2.815962,0.2072181,-0.1448755,-0.01481801,-0.006963592,-0.9893144,-2.414779,2.783978,0.2052447,0.02933557,-0.1638711,0.9860455,23,5.7,-9.117719,80.52986,24,-0.7,-27.2103,209.2652
33.90851,1.148552,-14.04378,100.286,-1.613035,2.827912,0.2104089,-0.1453962,-0.0106571,-0.01333512,-0.9892263,-1.760526,2.798365,0.2054726,0.02865253,-0.1658843,0.9857289,23,5.7,-8.563257,76.58466,24,-0.7,-26.65584,205.32
33.95044,1.327362,-11.44736,81.81149,-0.9216042,2.836369,0.2128622,-0.1501929,-0.003429294,-0.02319823,-0.9883785,-1.087733,2.811027,0.2067611,0.02914098,-0.1720443,0.9846581,23,5.7,-8.008966,72.64068,24,-0.7,-26.10155,201.3761
33.99203,0.8900834,-12.05061,86.1039,-0.2229971,2.840048,0.2145339,-0.1571251,-0.0002249777,-0.02742453,-0.9871979,-0.3467337,2.82961,0.2108849,0.01418674,-0.1706816,0.9852241,23,5.7,-7.459021,68.72761,24,-0.7,-25.5516,197.463
34.03372,1.998352,-12.30693,87.92768,0.476754,2.841419,0.2165323,-0.1527765,0.004779965,-0.02941139,-0.9878114,0.3365498,2.835188,0.2126485,0.01866607,-0.1700828,0.985253,23,5.7,-6.908085,64.8075,24,-0.7,-25.00067,193.5429
34.07593,2.351035,-14.56601,104.0019,1.17411,2.838431,0.2187999,-0.1518933,0.01036236,-0.03018291,-0.9878816,1.01817,2.83861,0.2143967,0.01266438,-0.1653721,0.98615,23,5.7,-6.350037,60.83678,24,-0.7,-24.44262,189.5722
34.11804,3.815464,-38.05964,271.1677,1.870382,2.83033,0.220746,-0.149627,0.014485,-0.03005214,-0.9881796,1.698863,2.83959,0.2159067,0.007723992,-0.1492513,0.9887691,23,5.7,-5.793209,56.87474,24,-0.7,-23.88579,185.6101
34.159,4.247528,-22.05022,157.2549,2.555892,2.82103,0.2252142,-0.1479586,0.01656266,-0.02943697,-0.9884166,2.432118,2.83368,0.2193626,0.01141729,-0.1564974,0.9876124,23,5.7,-5.251721,53.02186,24,-0.7,-23.3443,181.7572
34.20029,5.955482,-17.24128,123.0375,3.219396,2.807818,0.2301012,-0.1435658,0.01798588,-0.02836318,-0.9890707,3.083177,2.827517,0.2219088,0.02307487,-0.1612242,0.986648,23,5.7,-4.70552,49.13543,24,-0.7,-22.7981,177.8708
34.2421,6.177379,-15.44109,110.2285,3.866804,2.791934,0.235651,-0.1399228,0.01739305,-0.03036719,-0.9895439,3.718876,2.819469,0.2251587,0.02204227,-0.1637194,0.9862607,23,5.7,-4.152882,45.20321,24,-0.7,-22.24546,173.9386
34.28424,7.04101,-14.99028,107.0208,4.481988,2.773071,0.2418758,-0.1389588,0.0149741,-0.03136033,-0.9896882,4.325035,2.809277,0.2288798,0.02507843,-0.1643555,0.9860824,23,5.7,-3.595569,41.23772,24,-0.7,-21.68815,169.9731
34.32578,7.70621,-20.78349,148.2416,5.0586,2.752088,0.246574,-0.1404525,0.01627331,-0.03512448,-0.9893304,4.951258,2.78348,0.2374645,0.01837932,-0.1572242,0.9873919,23,5.7,-3.046492,37.33084,24,-0.7,-21.13907,166.0662
34.36758,6.769222,-18.72048,133.5625,5.611902,2.730622,0.2509601,-0.1447597,0.01945755,-0.04171364,-0.9883958,5.496651,2.76811,0.2418669,0.009423133,-0.159119,0.9872144,23,5.7,-2.493708,33.39757,24,-0.7,-20.58629,162.1329
34.4093,6.377769,-14.07461,100.5055,6.124876,2.710288,0.2555789,-0.1445891,0.02494864,-0.04854729,-0.9879852,6.004099,2.751583,0.2459375,0.003675587,-0.1655106,0.9862012,23,5.7,-1.942234,29.47363,24,-0.7,-20.03481,158.209
34.45184,6.357862,-12.57988,89.86992,6.606077,2.692696,0.2603894,-0.1425045,0.03132125,-0.05809426,-0.9875913,6.481003,2.734758,0.2497275,-0.001354419,-0.168442,0.9857106,23,5.7,-1.379598,25.47027,24,-0.7,-19.47218,154.2056
34.49301,5.933649,-11.9165,85.14971,7.039743,2.676257,0.2673007,-0.1379092,0.0353767,-0.06123734,-0.9879168,6.957285,2.703239,0.2571634,-0.01188228,-0.1697044,0.9854234,23,5.7,-0.8356116,21.59961,24,-0.7,-18.92819,150.335
34.53464,5.442233,-11.15549,79.73486,7.428287,2.660698,0.2743788,-0.1370543,0.03593373,-0.05800163,-0.9882109,7.344063,2.689209,0.2617438,-0.0235689,-0.1715737,0.9848893,23,5.7,-0.2849288,17.68129,24,-0.7,-18.37751,146.4167
34.5766,5.982598,-10.43672,74.62052,7.742752,2.647955,0.2809318,-0.1458215,0.03762448,-0.05478389,-0.9870761,7.661962,2.675952,0.2669417,-0.02223747,-0.1736326,0.9845594,23,5.7,0.2695993,13.73562,24,-0.7,-17.82298,142.471
34.61917,6.174431,-9.293145,66.48357,7.984372,2.638707,0.2872495,-0.1536059,0.03624378,-0.04871684,-0.9862648,7.911348,2.663674,0.2723621,-0.02580684,-0.1776524,0.9837549,23,5.7,0.8324996,9.730377,24,-0.7,-17.26008,138.4657
34.66013,6.498487,-8.256902,59.11032,8.133574,2.635857,0.2939327,-0.1572118,0.03594664,-0.04690402,-0.9857953,8.098845,2.644166,0.2828565,-0.02673935,-0.1821387,0.9829092,23,5.7,1.37413,5.876477,24,-0.7,-16.71845,134.6118
34.70184,6.923234,-7.056083,50.56604,8.195743,2.637853,0.2994947,-0.1563767,0.03309652,-0.04401322,-0.9861612,8.173229,2.638316,0.2881738,-0.02440486,-0.1892727,0.9816212,23,5.7,1.925386,1.954088,24,-0.7,-16.1672,130.6894
34.74356,7.101388,-6.607612,47.37501,8.168217,2.644278,0.3037188,-0.1542013,0.03267919,-0.04051826,-0.9866673,8.161669,2.635941,0.2931734,-0.02209273,-0.1926047,0.9810277,24,-0.7,-15.61542,126.7634,25,5.7,-33.70788,255.4978
34.78632,7.0255,-6.70158,48.04362,8.055911,2.654501,0.3080716,-0.1526768,0.03005765,-0.0327801,-0.9872749,8.068501,2.636931,0.2977098,-0.02143372,-0.1919065,0.9811791,24,-0.7,-15.05013,122.7411,25,5.7,-33.14258,251.4755
34.82703,6.54703,-7.000249,50.16877,7.868759,2.665986,0.3105556,-0.1540013,0.02838692,-0.0241578,-0.9873673,7.896823,2.646832,0.3051404,-0.02656753,-0.18988,0.9814478,24,-0.7,-14.51203,118.9123,25,5.7,-32.60448,247.6468
34.86871,6.015821,-6.964318,49.9131,7.599724,2.683057,0.3138424,-0.1539199,0.02629209,-0.01447931,-0.9876274,7.646162,2.655086,0.3079128,-0.03224854,-0.1902739,0.9812012,24,-0.7,-13.9608,114.9901,25,5.7,-32.05325,243.7246
34.91046,5.817714,-6.966759,49.93047,7.270571,2.703099,0.3154693,-0.1569448,0.02770124,-0.008815654,-0.9871795,7.336469,2.665459,0.3103988,-0.03003328,-0.1904762,0.9812323,24,-0.7,-13.40882,111.0625,25,5.7,-31.50127,239.797
34.95322,5.566267,-6.728341,48.23404,6.897962,2.726186,0.3172676,-0.1516265,0.02950449,-0.003744766,-0.9879903,6.982885,2.678141,0.3125594,-0.02899552,-0.1925329,0.980862,24,-0.7,-12.8434,107.0394,25,5.7,-30.93585,235.7738
34.99463,4.504781,-7.068955,50.65764,6.495079,2.749983,0.317452,-0.14358,0.03273124,-0.009250989,-0.9890541,6.566923,2.710231,0.3158147,-0.04017872,-0.1905371,0.9808574,24,-0.7,-12.29595,103.1441,25,5.7,-30.38841,231.8786
35.0361,7.001041,-12.61401,90.11276,6.071428,2.772596,0.3151261,-0.139902,0.02692281,-0.0180812,-0.9896342,6.156713,2.728415,0.316689,0.00926799,-0.1684107,0.9856733,24,-0.7,-11.74753,99.24189,25,5.7,-29.83999,227.9764
35.07782,8.163716,-19.00333,135.575,5.622595,2.794577,0.31132,-0.1383561,0.01818863,-0.01391697,-0.9901178,5.721998,2.74696,0.3168881,0.01782047,-0.1587409,0.9871594,24,-0.7,-11.19617,95.31876,25,5.7,-29.28863,224.0532
35.12045,10.28722,-25.30567,180.4185,5.151302,2.814591,0.3067075,-0.1288159,0.01519984,-0.00403619,-0.9915439,5.265765,2.765025,0.315307,0.02753791,-0.1539413,0.9876962,24,-0.7,-10.63219,91.30581,25,5.7,-28.72464,220.0403
35.16165,7.007924,-13.3876,95.61702,4.664976,2.829926,0.3001368,-0.1284739,0.0134766,0.004845709,-0.9916095,4.753951,2.799889,0.3096393,0.02330924,-0.1674016,0.9856132,24,-0.7,-10.0875,87.43012,25,5.7,-28.17995,216.1646
35.20255,7.176288,-15.9421,113.7932,4.164362,2.841275,0.2940212,-0.1297044,0.01244363,0.0115112,-0.9914079,4.267026,2.814784,0.3054297,0.02528381,-0.1630124,0.9863,24,-0.7,-9.546838,83.58313,25,5.7,-27.63929,212.3176
35.24448,5.415622,-15.81018,112.8546,3.656885,2.847325,0.2875174,-0.1364324,0.0102869,0.0139164,-0.9904982,3.77267,2.82706,0.3006648,0.01439942,-0.1633437,0.9864641,24,-0.7,-8.992454,79.63848,25,5.7,-27.08491,208.373
35.28738,4.752067,-12.10049,86.45877,3.146474,2.851377,0.2829728,-0.1353702,0.005362242,0.0152527,-0.9906632,3.274734,2.836367,0.2954938,0.01689133,-0.1707834,0.9851638,24,-0.7,-8.425197,75.60224,25,5.7,-26.51765,204.3367
35.32831,4.298375,-8.414863,60.23426,2.628736,2.851601,0.2787778,-0.1338777,-0.001472026,0.01870459,-0.9908203,2.724887,2.847638,0.2861896,0.02578763,-0.1845793,0.9824792,24,-0.7,-7.884054,71.75181,25,5.7,-25.97651,200.4863
35.37003,3.957414,-8.577744,61.39322,2.095663,2.848623,0.2737355,-0.1363088,-0.007412225,0.02280397,-0.9903762,2.205385,2.849806,0.2822937,0.02816997,-0.1837378,0.9825715,24,-0.7,-7.332723,67.82889,25,5.7,-25.42518,196.5634
35.41205,3.996414,-9.407295,67.29566,1.564465,2.844254,0.2693816,-0.138072,-0.01191423,0.02464042,-0.990044,1.687147,2.850175,0.2784396,0.03387605,-0.1798125,0.9831174,24,-0.7,-6.777256,63.87654,25,5.7,-24.86971,192.611
