time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.49954,3.70299,-25.03295,178.4779,-3.675029,2.80419,0.1749223,-0.1242009,-0.02635118,0.03513978,-0.9912845,-3.725002,2.781714,0.1814259,0.04112818,-0.1540075,0.9872133,9,5.7,-8.992267,79.63717,10,-0.7,-27.08479,208.372
14.54083,3.051971,-22.68007,161.7363,-3.343019,2.818819,0.1709971,-0.123174,-0.02611223,0.02707683,-0.991672,-3.405136,2.792397,0.1778919,0.03944918,-0.155622,0.9870286,9,5.7,-8.446483,75.75372,10,-0.7,-26.539,204.4885
14.58264,8.018879,-39.08521,278.4649,-2.985798,2.832739,0.1672956,-0.1221415,-0.02302545,0.01698473,-0.9921002,-3.060568,2.803647,0.1748329,0.03933861,-0.1487303,0.988095,9,5.7,-7.89366,71.82018,10,-0.7,-25.98618,200.555
14.62463,3.362731,-23.57865,168.1301,-2.596039,2.846367,0.1641696,-0.1205791,-0.01923513,0.00746648,-0.9924893,-2.684926,2.815104,0.1717504,0.03554789,-0.1551415,0.9872525,9,5.7,-7.338482,67.86989,10,-0.7,-25.431,196.6047
14.66626,0.4792977,-13.44166,96.00165,-2.177726,2.859425,0.1617441,-0.1180551,-0.01823735,0.0005261153,-0.9928395,-2.248544,2.837516,0.1658908,0.0280507,-0.1674006,0.9854898,9,5.7,-6.788031,63.95322,10,-0.7,-24.88055,192.688
14.70764,1.531443,-12.32351,88.04564,-1.739914,2.870371,0.1591215,-0.1191955,-0.01877538,-0.004729623,-0.9926821,-1.824223,2.848377,0.1638848,0.03760064,-0.1700029,0.984726,9,5.7,-6.240879,60.06004,10,-0.7,-24.3334,188.7948
14.74976,2.054597,-12.77021,91.22407,-1.282061,2.877718,0.1559567,-0.1192452,-0.01958841,-0.009406794,-0.992627,-1.380046,2.858278,0.1616806,0.0371483,-0.1690342,0.9849099,9,5.7,-5.683848,56.09656,10,-0.7,-23.77637,184.8313
14.79147,2.178784,-12.94125,92.44106,-0.8055183,2.882933,0.1531175,-0.1202659,-0.02066886,-0.01303004,-0.9924411,-0.9176471,2.866735,0.1593642,0.03305431,-0.1687498,0.9851045,9,5.7,-5.132547,52.17385,10,-0.7,-23.22507,180.9086
14.83307,3.065133,-17.03609,121.5772,-0.3186359,2.88372,0.149072,-0.1208499,-0.02137637,-0.01758843,-0.9922847,-0.4026123,2.878514,0.1545084,0.02817155,-0.1617839,0.986424,9,5.7,-4.582454,48.25974,10,-0.7,-22.67498,176.9945
14.87454,4.947673,-19.47962,138.9639,0.1704341,2.883868,0.1452385,-0.1221989,-0.02211079,-0.02085244,-0.9920402,0.07431695,2.881368,0.1517055,0.03463992,-0.1589424,0.98668,9,5.7,-4.03429,44.35935,10,-0.7,-22.12681,173.0941
14.9166,8.971105,-21.92537,156.3663,0.6684616,2.881363,0.1415741,-0.1234658,-0.02431205,-0.02291212,-0.9917864,0.5598754,2.882536,0.1487814,0.05310168,-0.1566171,0.9862309,9,5.7,-3.478243,40.40287,10,-0.7,-21.57077,169.1376
14.95853,12.85,-19.50174,143.1583,1.165644,2.877117,0.1387111,-0.1233242,-0.02788019,-0.02398615,-0.9916847,1.045429,2.882433,0.1458219,0.08127958,-0.1541247,0.9847026,9,5.7,-2.923795,36.45777,10,-0.7,-21.01632,165.1925
15.00052,23.27452,-35.13689,250.3712,1.657126,2.870538,0.1364622,-0.1208233,-0.02992573,-0.02478619,-0.9919132,1.570093,2.878459,0.1402551,0.08544002,-0.1496485,0.9850408,9,5.7,-2.368624,32.50752,10,-0.7,-20.46115,161.2423
15.04193,28.4399,-42.02539,299.3855,2.146547,2.860862,0.1346488,-0.1184318,-0.03027275,-0.02726389,-0.9921261,2.049066,2.874464,0.1379936,0.08688455,-0.1478205,0.9851905,9,5.7,-1.820964,28.61072,10,-0.7,-19.91349,157.3455
15.08386,31.19465,-46.11975,328.5185,2.628187,2.848788,0.1348348,-0.1156243,-0.02904257,-0.03087807,-0.9923881,2.521035,2.868738,0.1361409,0.08604176,-0.1470013,0.9853869,9,5.7,-1.26686,24.66806,10,-0.7,-19.35938,153.4028
15.12613,18.73896,-27.30532,194.6467,3.107959,2.832893,0.1364034,-0.1141707,-0.02767506,-0.03578212,-0.9924307,2.99068,2.861367,0.1351491,0.07975185,-0.1527691,0.9850387,9,5.7,-0.7078219,20.6903,10,-0.7,-18.80034,149.425
15.16791,12.85,-27.54495,197.2375,3.583556,2.814139,0.1386526,-0.1135048,-0.02993819,-0.03622112,-0.9924255,3.499159,2.840954,0.1350944,0.04683618,-0.1521959,0.98724,9,5.7,-0.1553534,16.75928,10,-0.7,-18.24788,145.494
15.20923,12.85,-22.53886,163.4794,4.041149,2.794367,0.1423913,-0.1215368,-0.03507778,-0.03592976,-0.991316,3.948329,2.827765,0.1363134,0.05377337,-0.1532352,0.9867256,9,5.7,0.3909643,12.87203,10,-0.7,-17.70156,141.6068
15.25104,12.85,-16.88458,120.5685,4.472545,2.776843,0.1479411,-0.131475,-0.04214612,-0.03839149,-0.9896789,4.373418,2.81298,0.1385437,0.06929601,-0.1610275,0.9845142,9,5.7,0.9437716,8.938602,10,-0.7,-17.14875,137.6734
15.29373,12.85,-11.14341,80.89195,4.863639,2.760458,0.1533421,-0.142509,-0.04477072,-0.0448197,-0.9877642,4.761551,2.797879,0.1416229,0.09822855,-0.1693072,0.980656,9,5.7,1.508017,4.92379,10,-0.7,-16.58451,133.6585
15.33514,10.07318,-6.327651,45.38286,5.221142,2.747713,0.1591165,-0.1440103,-0.04565719,-0.05035894,-0.9872388,5.154387,2.769689,0.1496989,0.1060075,-0.1960618,0.9748447,9,5.7,2.055775,1.026287,10,-0.7,-16.03675,129.761
15.37619,9.716163,-5.570864,39.99804,5.536117,2.735001,0.1621138,-0.1453422,-0.03834844,-0.05902724,-0.9868743,5.468412,2.75769,0.1541442,0.1037907,-0.2035023,0.9735575,10,-0.7,-15.49406,125.8996,11,5.7,-33.58653,254.6344
15.41803,10.90505,-7.329384,52.51057,5.80544,2.727091,0.1648451,-0.1472096,-0.03028238,-0.06141922,-0.986732,5.739273,2.746696,0.1578946,0.09644255,-0.1881158,0.9774002,10,-0.7,-14.94118,121.9657,11,5.7,-33.03365,250.7005
15.45944,10.24037,-6.953276,49.83442,6.024167,2.721206,0.166229,-0.1459362,-0.01868179,-0.06088262,-0.9872421,5.962147,2.737179,0.160924,0.08423293,-0.1907931,0.9780096,10,-0.7,-14.39341,118.0681,11,5.7,-32.48589,246.8029
15.50128,4.313269,-12.49259,89.24859,6.189583,2.72007,0.1679165,-0.1445983,-0.01151165,-0.05304551,-0.9880006,6.155745,2.72412,0.1649674,-0.02038303,-0.1683401,0.9855182,10,-0.7,-13.84046,114.1336,11,5.7,-31.93293,242.8685
15.54294,2.756666,-14.24191,101.6956,6.294943,2.721415,0.1685572,-0.1438871,-0.00211826,-0.0479885,-0.9884276,6.267162,2.720873,0.1660868,-0.0340836,-0.1646926,0.9857559,10,-0.7,-13.28948,110.2132,11,5.7,-31.38195,238.948
15.58481,2.788342,-15.83971,113.0645,6.35165,2.725594,0.1692519,-0.1446117,0.0041686,-0.04097506,-0.988631,6.331714,2.719678,0.1671487,-0.03095525,-0.1621366,0.9862826,10,-0.7,-12.73595,106.2747,11,5.7,-30.82843,235.0095
15.62732,2.774737,-13.32352,95.16095,6.356628,2.730663,0.1698559,-0.1437665,0.008218914,-0.03607984,-0.9889196,6.346422,2.720559,0.1680679,-0.03704897,-0.1664247,0.9853579,10,-0.7,-12.17408,102.2767,11,5.7,-30.26655,231.0116
15.66843,3.806686,-11.03657,78.88846,6.311726,2.736446,0.1712857,-0.1377016,0.01150793,-0.03415601,-0.9898177,6.315761,2.726458,0.1693882,-0.03138207,-0.1721399,0.9845725,10,-0.7,-11.63043,98.40843,11,5.7,-29.7229,227.1433
15.71027,2.949937,-11.83263,84.55273,6.221575,2.741645,0.1730394,-0.1340067,0.01411659,-0.03129319,-0.9903857,6.23489,2.730692,0.1701035,-0.03833394,-0.1699474,0.9847072,10,-0.7,-11.07738,94.47334,11,5.7,-29.16986,223.2082
15.75183,1.977197,-13.75005,98.19585,6.081186,2.74836,0.1760196,-0.1368026,0.01194659,-0.02402477,-0.9902349,6.105896,2.73507,0.1711347,-0.04149993,-0.1657014,0.9853024,10,-0.7,-10.52772,90.5623,11,5.7,-28.6202,219.2972
15.79398,2.835982,-12.84997,91.79149,5.894015,2.755682,0.1789148,-0.1402046,0.008716941,-0.01652784,-0.9899462,5.931892,2.739577,0.17266,-0.03329393,-0.1676526,0.9852838,10,-0.7,-9.970575,86.59798,11,5.7,-28.06305,215.3329
15.83527,7.667184,-12.10427,86.48556,5.660845,2.765343,0.1819154,-0.1433277,0.004533648,-0.009724705,-0.9896171,5.699331,2.750137,0.1768391,0.0224641,-0.1695713,0.9852619,10,-0.7,-9.42452,82.71259,11,5.7,-27.51699,211.4475
15.87711,7.947827,-12.73008,90.93839,5.383499,2.775911,0.184687,-0.1459521,-0.000476867,-0.004208468,-0.9892826,5.43515,2.75671,0.1792126,0.02728046,-0.1681423,0.9853852,10,-0.7,-8.871458,78.77736,11,5.7,-26.96393,207.5122
15.91885,7.630409,-11.03506,78.87773,5.062587,2.787524,0.1877553,-0.1433659,-0.003318757,-0.0004488193,-0.9896642,5.12908,2.764117,0.1814824,0.03129159,-0.1726277,0.98449,10,-0.7,-8.319195,74.8478,11,5.7,-26.41167,203.5827
15.9613,7.206733,-10.61165,75.86497,4.704105,2.798447,0.1900659,-0.1430324,-0.005669206,0.002742626,-0.989698,4.786314,2.772495,0.1838026,0.03147746,-0.1740605,0.9842318,10,-0.7,-7.758216,70.85623,11,5.7,-25.85069,199.5911
16.00262,7.156762,-14.81252,105.7557,4.314821,2.809586,0.1927171,-0.1436901,-0.006900847,0.006697312,-0.989576,4.383288,2.790312,0.1883478,0.02590556,-0.164419,0.9860504,10,-0.7,-7.211662,66.9673,11,5.7,-25.30414,195.7022
16.04468,5.686216,-14.69143,104.8941,3.895151,2.82,0.194915,-0.1430458,-0.007542551,0.01170542,-0.9896182,3.97791,2.799196,0.1905186,0.01609055,-0.1647445,0.986205,10,-0.7,-6.655799,63.01213,11,5.7,-24.74827,191.747
16.08624,5.514111,-20.85735,148.767,3.44991,2.830201,0.1967275,-0.1430433,-0.008742601,0.01941085,-0.9894875,3.547378,2.807883,0.1924115,0.01307142,-0.1572854,0.9874667,10,-0.7,-6.106249,59.10188,11,5.7,-24.19872,187.8368
16.12906,5.383181,-21.23181,151.4315,2.984961,2.839812,0.1982835,-0.1423282,-0.006985278,0.02642187,-0.9894422,3.097271,2.816346,0.1941406,0.01492551,-0.157019,0.9874828,10,-0.7,-5.540094,55.07347,11,5.7,-23.63257,183.8084
16.1702,4.004184,-14.16441,101.1443,2.503385,2.848466,0.1998976,-0.1406423,-0.005331725,0.0333916,-0.9894828,2.590322,2.832488,0.1970218,0.01381021,-0.1660211,0.9860255,10,-0.7,-4.996459,51.20531,11,5.7,-23.08893,179.9402
16.21164,3.665119,-15.10295,107.8224,2.011971,2.854815,0.2016209,-0.1381014,-0.004504651,0.03946796,-0.9896212,2.111894,2.839923,0.1983136,0.01423401,-0.1644316,0.9862858,10,-0.7,-4.448291,47.30489,11,5.7,-22.54076,176.0398
16.25354,3.87852,-19.66697,140.2971,1.508126,2.857912,0.2034635,-0.1364979,-0.004943848,0.04601249,-0.9895589,1.621412,2.84647,0.1996011,0.01590487,-0.1586427,0.9872079,10,-0.7,-3.894174,43.36214,11,5.7,-21.98665,172.097
16.29614,4.960434,-25.58301,182.392,0.9891514,2.858248,0.2058417,-0.1383416,-0.006359428,0.05215691,-0.9889898,1.116684,2.851665,0.2009867,0.02084049,-0.1541705,0.9878244,10,-0.7,-3.331016,39.35506,11,5.7,-21.42349,168.09
16.33713,3.51408,-10.94806,78.25878,0.4575071,2.856377,0.2101094,-0.1385148,-0.009638817,0.05627324,-0.9887134,0.5543236,2.856785,0.2041554,0.03731352,-0.1740372,0.9840319,10,-0.7,-2.789409,35.50133,11,5.7,-20.88188,164.2362
16.37814,3.170137,-10.71546,76.60372,-0.08161053,2.851997,0.2157213,-0.1382783,-0.01303026,0.05839025,-0.9885848,0.02897152,2.856838,0.2065308,0.04044923,-0.1747724,0.9837776,10,-0.7,-2.246841,31.64076,11,5.7,-20.33931,160.3757
16.42026,2.710857,-11.1075,79.39326,-0.6247486,2.843765,0.2204063,-0.1397102,-0.01517111,0.05948803,-0.9882874,-0.5008643,2.85523,0.209855,0.03991245,-0.1735166,0.9840218,10,-0.7,-1.690028,27.67883,11,5.7,-19.7825,156.4137
16.46286,2.443184,-10.94198,78.21556,-1.158094,2.83611,0.2250833,-0.1460664,-0.01901141,0.06117905,-0.9871982,-1.022701,2.851913,0.2138112,0.0437127,-0.1739725,0.9837798,10,-0.7,-1.126852,23.67163,11,5.7,-19.21932,152.4065
16.50397,4.196377,-15.80322,112.8051,-1.683007,2.826286,0.2279474,-0.1498498,-0.01922479,0.05992314,-0.9867039,-1.584724,2.841011,0.2211912,0.05059441,-0.1631686,0.9853001,10,-0.7,-0.5835173,19.8056,11,5.7,-18.67599,148.5405
16.54544,3.119787,-14.82042,105.8121,-2.19147,2.816204,0.2312135,-0.1517944,-0.01692104,0.05653083,-0.9866491,-2.083976,2.833866,0.2244734,0.04855172,-0.1647166,0.9851453,10,-0.7,-0.03511995,15.90355,11,5.7,-18.12759,144.6385
16.58731,4.976641,-21.16315,150.943,-2.680573,2.803114,0.23202,-0.1527895,-0.0164848,0.05662548,-0.9864975,-2.565202,2.825997,0.2273762,0.04935788,-0.156998,0.9863647,10,-0.7,0.5184723,11.96453,11,5.7,-17.574,140.6994
16.62964,6.437007,-26.1832,186.6626,-3.139329,2.792208,0.2328819,-0.1573517,-0.01293296,0.05802149,-0.9857519,-3.018419,2.817476,0.2295501,0.05005202,-0.1535143,0.986878,10,-0.7,1.078343,7.980849,11,5.7,-17.01413,136.7158
16.67072,7.436794,-23.59371,168.2374,-3.559883,2.78136,0.23322,-0.159116,-0.009751351,0.0622456,-0.9852475,-3.47833,2.798978,0.2319293,0.06404994,-0.1548723,0.9858561,10,-0.7,1.621359,4.117086,11,5.7,-16.47111,132.852
16.71243,7.185608,-22.08825,157.5254,-3.93623,2.771897,0.2318257,-0.1608045,-0.006617309,0.06804392,-0.9846158,-3.85265,2.789965,0.2325772,0.06914891,-0.155849,0.9853576,10,-0.7,2.17297,0.1921742,11,5.7,-15.9195,128.9271
16.75403,5.132724,-18.1289,129.3532,-4.261233,2.763639,0.2286609,-0.1628445,-0.004574209,0.07379618,-0.9838774,-4.178486,2.78151,0.2321792,0.07100516,-0.1594581,0.9846479,11,5.7,-15.36977,125.0155,12,-5.7,-33.69811,255.4283
16.79639,6.330366,-18.36738,131.0501,-4.531592,2.756784,0.2239543,-0.1618612,-0.002107948,0.07525119,-0.9839379,-4.452835,2.773752,0.2313061,0.0811047,-0.1590108,0.9839398,11,5.7,-14.80969,121.0304,12,-5.7,-33.13803,251.4431
16.83774,6.171402,-17.12314,122.1969,-4.747611,2.751678,0.2184517,-0.1554651,-0.003474147,0.08030166,-0.9845661,-4.702387,2.760685,0.2265818,0.08765094,-0.1602786,0.9831725,11,5.7,-14.26306,117.1409,12,-5.7,-32.5914,247.5536
16.87961,4.894866,-15.09104,107.7377,-4.902823,2.746349,0.2126621,-0.1462716,-0.006901295,0.08461449,-0.985595,-4.86352,2.755611,0.2227136,0.08918107,-0.1630991,0.9825708,11,5.7,-13.70935,113.201,12,-5.7,-32.0377,243.6138
16.92194,10.94331,-22.44979,160.098,-4.999741,2.741103,0.2066115,-0.1414777,-0.009618133,0.08731993,-0.9860359,-4.968532,2.751143,0.2185786,0.09783854,-0.1549553,0.9830649,11,5.7,-13.14982,109.2198,12,-5.7,-31.47816,239.6325
16.96371,6.685019,-15.8576,113.1921,-5.033916,2.736801,0.2005564,-0.1397499,-0.01439199,0.08997694,-0.9859853,-5.01369,2.746855,0.2140847,0.1016434,-0.1616434,0.9816008,11,5.7,-12.59719,105.2876,12,-5.7,-30.92553,235.7003
17.00491,12.2007,-20.45382,145.8959,-5.002897,2.733235,0.1930632,-0.1382778,-0.02081659,0.09212379,-0.9858799,-5.003116,2.738957,0.2047038,0.1158308,-0.1561536,0.9809176,11,5.7,-12.05249,101.4119,12,-5.7,-30.38083,231.8246
17.04654,12.85,-19.30083,140.9875,-4.910764,2.731449,0.1848534,-0.135269,-0.02787831,0.09375514,-0.9859691,-4.922956,2.735612,0.1993214,0.1237616,-0.1534504,0.9803755,11,5.7,-11.5021,97.4956,12,-5.7,-29.83044,227.9084
17.08813,8.232666,-14.29648,102.0841,-4.762231,2.731341,0.1766043,-0.1306575,-0.03456378,0.0952808,-0.9862331,-4.788215,2.732955,0.1934211,0.1250548,-0.1635537,0.9785762,11,5.7,-10.95221,93.58293,12,-5.7,-29.28055,223.9957
17.13028,6.32867,-12.76545,91.1903,-4.5597,2.733433,0.1671776,-0.1274496,-0.03810191,0.09341744,-0.9867006,-4.60127,2.731254,0.1873968,0.1175797,-0.166707,0.9789708,11,5.7,-10.39517,89.61938,12,-5.7,-28.72351,220.0321
17.17194,-2.304934,-13.63051,97.3455,-4.301433,2.738171,0.1580654,-0.1234533,-0.04214364,0.09084723,-0.9872842,-4.345461,2.731317,0.1735269,0.02070319,-0.1660072,0.9859072,11,5.7,-9.844446,85.7008,12,-5.7,-28.17279,216.1136
17.21347,-2.458032,-16.26898,116.1192,-3.997288,2.745383,0.1506731,-0.1125771,-0.04763011,0.08687237,-0.9886916,-4.056154,2.733371,0.1662097,0.01359982,-0.1617076,0.9867451,11,5.7,-9.295346,81.79375,12,-5.7,-27.62369,212.2065
17.25528,-1.745651,-25.45161,181.4568,-3.652258,2.753291,0.1442215,-0.1099778,-0.04703856,0.07790476,-0.9897592,-3.726761,2.737183,0.1593401,0.01079703,-0.1536287,0.9880697,11,5.7,-8.742526,77.86023,12,-5.7,-27.07087,208.273
17.29709,-3.226985,-17.63104,125.8108,-3.272444,2.763122,0.1387554,-0.1093592,-0.04553282,0.07012492,-0.9904796,-3.363153,2.74219,0.1530117,0.001069683,-0.1600427,0.9871095,11,5.7,-8.189518,73.92537,12,-5.7,-26.51786,204.3381
17.33884,-2.724275,-15.10015,107.8025,-2.861041,2.774601,0.1345539,-0.1099405,-0.04272306,0.06402219,-0.9909536,-2.936798,2.755351,0.143196,0.001947438,-0.1636165,0.9865221,11,5.7,-7.637661,69.9987,12,-5.7,-25.966,200.4115
17.38058,-3.270853,-16.53024,117.9781,-2.418351,2.788538,0.130603,-0.1094173,-0.03844038,0.05892172,-0.9915032,-2.509055,2.76343,0.1389589,-0.00637964,-0.1615741,0.98684,11,5.7,-7.085663,66.07104,12,-5.7,-25.41401,196.4838
17.42245,-3.620737,-22.33587,159.2872,-1.94564,2.802897,0.1262031,-0.1070696,-0.0374907,0.05419834,-0.9920651,-2.052342,2.772674,0.1351407,-0.009733832,-0.1558297,0.987736,11,5.7,-6.532116,62.13235,12,-5.7,-24.86046,192.5451
17.46408,-2.555242,-23.60173,168.2943,-1.452434,2.817047,0.1232934,-0.1037588,-0.03082091,0.04499266,-0.9931062,-1.575179,2.783144,0.1317139,-0.005757523,-0.1550021,0.9878973,11,5.7,-5.981727,58.21612,12,-5.7,-24.31007,188.6289
17.50598,-1.922691,-16.78119,119.7636,-0.9346113,2.830137,0.1205987,-0.1042211,-0.02600664,0.03700971,-0.993525,-1.0316,2.805655,0.1255492,-0.007350158,-0.1615622,0.9868351,11,5.7,-5.427674,54.27383,12,-5.7,-23.75602,184.6866
17.54913,-1.456022,-17.47863,124.7261,-0.3932375,2.842968,0.1193621,-0.1053598,-0.02108493,0.02861027,-0.9937989,-0.5061545,2.816775,0.1230274,-0.007523776,-0.1607573,0.9869653,11,5.7,-4.857141,50.21428,12,-5.7,-23.18548,180.627
17.58939,-0.7050185,-15.18823,108.4291,0.1658217,2.854165,0.1197788,-0.1034693,-0.01663929,0.02201859,-0.9942497,0.03669739,2.827527,0.1212398,-0.006755245,-0.1640802,0.9864239,11,5.7,-4.325069,46.42839,12,-5.7,-22.65341,176.8411
17.63116,-0.8242396,-15.60557,111.3986,0.7354022,2.86402,0.1217698,-0.1042143,-0.01235733,0.01775474,-0.9943197,0.590475,2.837842,0.1201562,-0.0125412,-0.1634976,0.986464,11,5.7,-3.772554,42.49704,12,-5.7,-22.1009,172.9098
17.67279,-0.7581751,-13.79586,98.52203,1.31825,2.870882,0.1251938,-0.1037526,-0.005644411,0.01277894,-0.994505,1.207271,2.855659,0.1203563,-0.01968991,-0.1668155,0.9857915,11,5.7,-3.222344,38.58209,12,-5.7,-21.55069,168.9948
17.7146,-0.6070533,-14.32881,102.314,1.907914,2.873955,0.129599,-0.1072122,0.0013825,0.009963621,-0.9941853,1.782366,2.862837,0.1218861,-0.02305152,-0.1658535,0.9858809,11,5.7,-2.669405,34.64773,12,-5.7,-20.99775,165.0605
17.75668,-2.317147,-23.73381,169.234,2.50042,2.873239,0.134336,-0.1118016,0.006600888,0.008046058,-0.9936761,2.360523,2.868127,0.1245085,-0.02731439,-0.1553371,0.9874839,11,5.7,-2.113246,30.69045,12,-5.7,-20.44159,161.1032
17.79828,2.509915,-22.19457,158.2818,3.089314,2.868878,0.1396436,-0.1165819,0.01058766,0.007482093,-0.9930965,2.936045,2.87142,0.1278349,-0.002661178,-0.1565367,0.9876686,11,5.7,-1.562971,26.77504,12,-5.7,-19.89131,157.1878
17.83981,5.024221,-22.39658,159.7192,3.667272,2.860633,0.1449905,-0.1174356,0.0131751,0.006125463,-0.9929742,3.554547,2.870696,0.1351093,0.009095709,-0.1563776,0.9876555,11,5.7,-1.013973,22.86872,12,-5.7,-19.34232,153.2815
17.88211,5.354075,-17.92012,127.8675,4.231916,2.849159,0.150764,-0.1180566,0.01636593,0.004252231,-0.9928629,4.108398,2.866693,0.1393807,0.00962546,-0.160622,0.9869691,11,5.7,-0.4546285,18.88877,12,-5.7,-18.78297,149.3015
17.92383,5.855006,-23.16147,165.1617,4.777563,2.834544,0.1580219,-0.1204564,0.01965009,0.001708392,-0.9925227,4.644655,2.860379,0.1439276,0.007244943,-0.1557624,0.987768,11,5.7,0.09659219,14.96663,12,-5.7,-18.23175,145.3794
17.96542,6.209813,-20.06072,143.0986,5.298326,2.817673,0.1655413,-0.1202865,0.02106044,0.002284154,-0.9925132,5.157858,2.851624,0.1485894,0.007265948,-0.158258,0.987371,11,5.7,0.6468716,11.05119,12,-5.7,-17.68147,141.464
18.00696,5.960692,-14.17272,101.2034,5.79322,2.799172,0.1739338,-0.1235805,0.02263816,0.001134355,-0.9920757,5.694427,2.829008,0.1597512,0.0025986,-0.1659283,0.9861344,11,5.7,1.195741,7.145786,12,-5.7,-17.1326,137.5585
18.04889,4.612037,-14.39506,102.7854,6.263528,2.78029,0.1814864,-0.1267985,0.02437901,-0.002974832,-0.9916245,6.158441,2.815405,0.1658112,-0.0148601,-0.1653831,0.9861175,11,5.7,1.750218,3.200472,12,-5.7,-16.57813,133.6132
18.09088,1.56992,-13.67014,97.62732,6.693141,2.76014,0.1880276,-0.1310563,0.02670481,-0.008026586,-0.9909827,6.584618,2.801008,0.1718415,-0.05067158,-0.1664345,0.9847497,12,-5.7,-16.02295,129.663,13,5.7,-34.63816,262.1171
18.13254,-1.818824,-22.95485,163.6915,7.081151,2.740961,0.193819,-0.1339347,0.02793492,-0.01088779,-0.9905366,7.011026,2.770274,0.183975,-0.05327075,-0.1552005,0.9864457,12,-5.7,-15.47217,125.744,13,5.7,-34.08738,258.1981
18.1741,-1.957355,-25.2798,180.2344,7.417293,2.72217,0.1978641,-0.1354183,0.0293767,-0.01225713,-0.9902771,7.346428,2.754609,0.1890457,-0.05099299,-0.1536534,0.9868082,12,-5.7,-14.92266,121.834,13,5.7,-33.53787,254.2881
18.21561,-1.397513,-23.58021,168.1411,7.698216,2.705178,0.2014091,-0.1356457,0.02831823,-0.01181343,-0.9902822,7.629662,2.739258,0.1933503,-0.05302706,-0.1546048,0.9865523,12,-5.7,-14.37367,117.9277,13,5.7,-32.98888,250.3819
18.2579,5.778133,-31.6451,225.5259,7.904492,2.691494,0.2034094,-0.1384483,0.03048937,-0.01221499,-0.9898249,7.843192,2.724362,0.1969063,-0.009059488,-0.15078,0.9885259,12,-5.7,-13.81465,113.9501,13,5.7,-32.42985,246.4042
18.29935,6.208306,-20.31379,144.8993,8.033857,2.68216,0.205466,-0.1405898,0.03402025,-0.0136423,-0.9893892,8.005474,2.69857,0.2018341,-0.0122651,-0.157052,0.9875141,12,-5.7,-13.26647,110.0496,13,5.7,-31.88168,242.5037
18.34088,5.849652,-18.60604,132.748,8.093736,2.676256,0.2073029,-0.1396286,0.03872094,-0.01710518,-0.9892988,8.074728,2.688941,0.2036444,-0.01657258,-0.1586069,0.9872027,12,-5.7,-12.7177,106.1449,13,5.7,-31.3329,238.599
18.3829,6.024035,-17.75565,126.6972,8.084129,2.673919,0.2089912,-0.1399788,0.04006736,-0.01786505,-0.9891822,8.077024,2.681763,0.2052975,-0.01602037,-0.1594819,0.9870709,12,-5.7,-12.16198,102.1908,13,5.7,-30.77719,234.6449
18.42471,5.547509,-17.64882,125.9371,8.005867,2.673962,0.2098668,-0.1383288,0.04065797,-0.01834969,-0.9893813,8.013325,2.676842,0.206771,-0.01935697,-0.159559,0.9869986,12,-5.7,-11.60932,98.25839,13,5.7,-30.22453,230.7125
18.4664,5.267362,-19.68864,140.4511,7.85924,2.675692,0.2099032,-0.1353969,0.04080185,-0.01959084,-0.9897571,7.87984,2.673174,0.2090049,-0.01839284,-0.1574357,0.987358,12,-5.7,-11.05788,94.33468,13,5.7,-29.67309,226.7888
18.50803,4.637737,-22.56327,160.9052,7.643609,2.679535,0.2102334,-0.1299035,0.04023832,-0.02104853,-0.9904862,7.679179,2.67354,0.2094895,-0.01869428,-0.1551185,0.987719,12,-5.7,-10.50754,90.41883,13,5.7,-29.12275,222.8729
18.54996,2.422447,-35.55595,253.3531,7.361181,2.685511,0.2112597,-0.1285992,0.03906649,-0.01993689,-0.9907264,7.414351,2.674965,0.2099674,-0.01949488,-0.1493031,0.9885993,12,-5.7,-9.953129,86.47396,13,5.7,-28.56834,218.9281
18.59183,4.18171,-22.33961,159.3138,7.011547,2.695416,0.2136284,-0.1306545,0.03680032,-0.01680686,-0.9906022,7.084999,2.677983,0.2103324,-0.0180234,-0.1553072,0.9877018,12,-5.7,-9.399644,82.53571,13,5.7,-28.01485,214.9898
18.63284,4.541661,-16.63276,118.7074,6.609753,2.7068,0.2143866,-0.1377266,0.03731112,-0.01574572,-0.989642,6.676449,2.689004,0.2122507,-0.01777819,-0.1609086,0.9868092,12,-5.7,-8.857273,78.67654,13,5.7,-27.47248,211.1306
18.67477,4.626615,-12.76814,91.20926,6.156573,2.722205,0.2147884,-0.1405262,0.04015848,-0.01421874,-0.9891601,6.24148,2.696984,0.2135197,-0.01749305,-0.1675261,0.9857124,12,-5.7,-8.303077,74.73323,13,5.7,-26.91829,207.1873
18.71704,4.270654,-10.90825,77.97546,5.667081,2.740035,0.2149965,-0.1340026,0.03827919,-0.0107913,-0.9901826,5.77011,2.706834,0.2141031,-0.01899044,-0.1724334,0.9848381,12,-5.7,-7.7441,70.75591,13,5.7,-26.35931,203.21
