time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.77985,5.173228,-15.78853,112.7006,-1.28582,2.826536,0.275066,-0.136845,-0.009513617,0.008599065,-0.9905095,-1.185763,2.808654,0.27736,0.0557179,-0.1629499,0.9850599,22,-5.7,-4.869697,50.30357,23,5.7,-23.49164,182.8055
32.82175,4.646878,-14.93744,106.6447,-1.728784,2.831375,0.272216,-0.1354349,-0.01775831,0.01478809,-0.9905168,-1.61649,2.815599,0.2767187,0.05798284,-0.164348,0.9846967,22,-5.7,-4.315908,46.36316,23,5.7,-22.93785,178.865
32.8634,4.494202,-16.7959,119.8682,-2.180918,2.836124,0.2699288,-0.1333601,-0.02496079,0.02258463,-0.9904959,-2.094871,2.82673,0.2737064,0.05428794,-0.1616726,0.9853501,22,-5.7,-3.7649,42.44253,23,5.7,-22.38684,174.9444
32.9053,4.713075,-17.74491,126.6208,-2.645494,2.838964,0.2675703,-0.1295114,-0.03125137,0.03219242,-0.9905624,-2.547195,2.83101,0.2718762,0.05662393,-0.1604747,0.9854144,22,-5.7,-3.211001,38.50133,23,5.7,-21.83294,171.0032
32.94717,3.767048,-16.84876,120.2444,-3.118199,2.839688,0.26624,-0.1278185,-0.03521678,0.0416633,-0.9902961,-3.007529,2.834394,0.2700094,0.05563562,-0.1616462,0.9852792,22,-5.7,-2.657533,34.5632,23,5.7,-21.27947,167.0651
32.99548,7.931126,-23.83339,169.9426,-3.59742,2.837703,0.2648161,-0.1253435,-0.03725052,0.04933456,-0.9901856,-3.51591,2.837898,0.266892,0.06649832,-0.1549393,0.9856834,22,-5.7,-2.018874,30.01891,23,5.7,-20.64081,162.5208
33.03101,11.42792,-29.88835,213.026,-4.084849,2.834688,0.2641974,-0.1236663,-0.03932503,0.05812142,-0.9898395,-3.991334,2.837686,0.2656629,0.07144695,-0.15164,0.9858502,22,-5.7,-1.549087,26.67619,23,5.7,-20.17103,159.1781
33.06949,12.85,-31.99111,230.472,-4.573955,2.831061,0.2646315,-0.1240882,-0.03926102,0.06409681,-0.9894202,-4.46875,2.836301,0.2647226,0.07417974,-0.1491729,0.9860248,22,-5.7,-1.040111,23.05464,23,5.7,-19.66205,155.5565
33.11246,12.85,-31.51494,228.8971,-5.062602,2.825809,0.2683566,-0.1190494,-0.04065061,0.07038314,-0.989556,-4.946208,2.833954,0.2642089,0.07674662,-0.1481305,0.9859855,22,-5.7,-0.4722096,19.01381,23,5.7,-19.09415,151.5157
33.15494,12.85,-31.75574,226.848,-5.543864,2.817162,0.272859,-0.1157246,-0.04251912,0.0742238,-0.9895912,-5.417331,2.831153,0.264798,0.07944579,-0.1504206,0.9854248,22,-5.7,0.08950001,15.01704,23,5.7,-18.53244,147.5189
33.19711,12.85,-30.43013,216.9547,-6.014968,2.804352,0.2759042,-0.1197452,-0.04706831,0.08054914,-0.9884117,-5.922242,2.821956,0.2696049,0.08531912,-0.1511295,0.9848252,22,-5.7,0.6471662,11.04904,23,5.7,-17.97477,143.5509
33.23914,2.831122,-15.23,108.7263,-6.469985,2.790063,0.2778099,-0.1286595,-0.05031923,0.07958807,-0.9872085,-6.36928,2.814461,0.2725084,0.08339067,-0.1635515,0.983004,22,-5.7,1.202593,7.096974,23,5.7,-17.41934,139.5989
33.28085,0.6546179,-11.73043,83.82555,-6.901493,2.776357,0.2789543,-0.1351282,-0.05401713,0.07823288,-0.9862567,-6.794644,2.804928,0.2749271,0.0875024,-0.1707388,0.9814233,22,-5.7,1.754123,3.172636,23,5.7,-16.86782,135.6745
33.3223,0.9874446,-11.91767,85.15783,-7.300858,2.763581,0.2784139,-0.1390806,-0.05557001,0.07472286,-0.9858931,-7.190384,2.794278,0.2767282,0.09450432,-0.1700136,0.9808998,23,5.7,-16.31966,131.7742,24,-0.7,-34.41229,260.5101
33.36401,0.3025494,-10.41207,74.44492,-7.655162,2.751995,0.2771748,-0.1396035,-0.05748552,0.07322472,-0.9858217,-7.581712,2.77266,0.2782314,0.104095,-0.1740765,0.9792148,23,5.7,-15.76831,127.8512,24,-0.7,-33.86095,256.5871
33.40604,3.832022,-14.80491,105.7017,-7.968071,2.741304,0.2745611,-0.1382748,-0.05603773,0.07061591,-0.9862826,-7.894458,2.762509,0.2779342,0.1090644,-0.1633893,0.9805146,23,5.7,-15.21238,123.8955,24,-0.7,-33.30502,252.6315
33.44788,3.58302,-14.60826,104.3025,-8.229118,2.731993,0.2711126,-0.1353323,-0.05245921,0.06948509,-0.9869676,-8.158329,2.753091,0.2768712,0.1106464,-0.1636073,0.980301,23,5.7,-14.65953,119.9618,24,-0.7,-32.75216,248.6977
33.48965,11.78393,-24.43194,174.2016,-8.430573,2.724688,0.2668124,-0.1327534,-0.0451808,0.0694709,-0.9876786,-8.391209,2.736462,0.2727535,0.1138614,-0.1533289,0.9815935,23,5.7,-14.10706,116.0307,24,-0.7,-32.19969,244.7666
33.53125,5.524458,-17.9964,128.4103,-8.566024,2.720161,0.2631412,-0.1282868,-0.03857544,0.07298199,-0.9882956,-8.532896,2.729658,0.2698272,0.1076657,-0.1587416,0.9814323,23,5.7,-13.55707,112.1174,24,-0.7,-31.6497,240.8533
33.57315,6.852158,-18.74817,133.7595,-8.634377,2.715993,0.2580364,-0.1275101,-0.03326797,0.07626604,-0.988341,-8.610703,2.724454,0.2665848,0.1136222,-0.1577824,0.9809152,23,5.7,-13.00324,108.1767,24,-0.7,-31.09587,236.9126
33.6153,-0.5972911,-8.992843,64.34663,-8.633029,2.715394,0.2534808,-0.1249056,-0.02955038,0.07927832,-0.9885547,-8.621908,2.720107,0.2632459,0.1222568,-0.1784493,0.9763243,23,5.7,-12.44581,104.2104,24,-0.7,-30.53844,232.9463
33.65698,3.253853,-12.07924,86.30756,-8.559802,2.716892,0.2483813,-0.1242263,-0.02926469,0.08108989,-0.9885018,-8.567339,2.715201,0.2560847,0.1341631,-0.1679077,0.9766306,23,5.7,-11.89476,100.2894,24,-0.7,-29.98739,229.0253
33.69855,7.05915,-14.4346,103.0668,-8.423347,2.720327,0.2426324,-0.1191242,-0.03159943,0.08365719,-0.988844,-8.443884,2.715007,0.2522427,0.1471132,-0.1627381,0.9756403,23,5.7,-11.34499,96.37762,24,-0.7,-29.43762,225.1135
33.74048,10.40702,-16.1768,115.4632,-8.2226,2.725538,0.236791,-0.1142118,-0.03550768,0.08254107,-0.9893845,-8.258406,2.716367,0.2479975,0.157865,-0.1597912,0.9744462,23,5.7,-10.79079,92.4343,24,-0.7,-28.88342,221.1702
33.7825,8.727221,-14.33794,102.379,-7.975518,2.731197,0.2309341,-0.1057544,-0.04084921,0.08187419,-0.9901737,-8.027088,2.718904,0.24347,0.159722,-0.1626061,0.9736777,23,5.7,-10.23517,88.4808,24,-0.7,-28.3278,217.2167
33.82413,7.512727,-28.89059,205.9267,-7.679147,2.739347,0.2279122,-0.09781674,-0.04446822,0.07981785,-0.9910013,-7.72788,2.726883,0.2343256,0.07303847,-0.1515223,0.9857517,23,5.7,-9.684868,84.56522,24,-0.7,-27.7775,213.3011
33.86584,21.68544,-55.17245,392.9316,-7.344018,2.74842,0.2264919,-0.09589353,-0.04584879,0.07735327,-0.9913218,-7.40661,2.732296,0.2306727,0.07309344,-0.1454851,0.9866567,23,5.7,-9.13315,80.63955,24,-0.7,-27.22578,209.3755
33.90771,20.31293,-55.76132,397.1216,-6.968841,2.760632,0.2266352,-0.1014084,-0.04654193,0.07711641,-0.990759,-7.046516,2.738622,0.2282387,0.06803913,-0.1454812,0.9870187,23,5.7,-8.579538,76.70039,24,-0.7,-26.67217,205.4363
33.94965,6.556404,-26.73696,190.6028,-6.561997,2.774027,0.2265995,-0.1085083,-0.04607403,0.07346515,-0.990306,-6.655395,2.746032,0.2270041,0.06842028,-0.1526843,0.9859037,23,5.7,-8.025146,72.75568,24,-0.7,-26.11777,201.4916
33.99142,0.491489,-15.23892,108.7899,-6.126658,2.789794,0.2262475,-0.1111836,-0.04484114,0.06734288,-0.9905011,-6.201707,2.765147,0.2263544,0.06070945,-0.1633027,0.9847063,23,5.7,-7.472963,68.8267,24,-0.7,-25.56559,197.5626
34.03293,1.331801,-16.32649,116.5284,-5.665915,2.806249,0.223954,-0.1142515,-0.04060057,0.05642531,-0.9910169,-5.755152,2.776453,0.2262248,0.06002156,-0.1617887,0.9849984,23,5.7,-6.924,64.92062,24,-0.7,-25.01663,193.6566
34.07507,-0.6438113,-15.3706,109.7269,-5.18156,2.824213,0.2215694,-0.110623,-0.03479699,0.04482776,-0.9922411,-5.285791,2.78872,0.2254661,0.04178428,-0.1634591,0.9856648,23,5.7,-6.367037,60.95763,24,-0.7,-24.45967,189.6936
34.1171,1.561559,-23.6076,168.3363,-4.674949,2.840999,0.218663,-0.1062913,-0.02963603,0.03568937,-0.9932523,-4.794922,2.80209,0.2241538,0.03732683,-0.1550843,0.9871958,23,5.7,-5.811253,57.00301,24,-0.7,-23.90388,185.7389
34.15851,7.230015,-43.21541,307.8529,-4.14642,2.855461,0.2153898,-0.1018908,-0.02671031,0.02691023,-0.9940729,-4.238767,2.829401,0.2204889,0.03684505,-0.1479254,0.9883119,23,5.7,-5.263884,53.10828,24,-0.7,-23.35651,181.8442
34.2001,6.040258,-38.49208,274.2446,-3.608184,2.867163,0.211304,-0.1001208,-0.02407205,0.01805668,-0.9945202,-3.714869,2.842202,0.217997,0.03517918,-0.1490607,0.988202,23,5.7,-4.71368,49.19338,24,-0.7,-22.80631,177.9293
34.24188,6.508167,-43.7118,311.3849,-3.06058,2.875632,0.2072681,-0.0986749,-0.02142504,0.009859799,-0.9948403,-3.181424,2.853555,0.21513,0.03078173,-0.147928,0.988519,23,5.7,-4.161604,45.26515,24,-0.7,-22.25423,174.0011
34.2843,1.175051,-15.72025,112.2148,-2.508457,2.88042,0.2034135,-0.09849824,-0.01927999,0.002544537,-0.9949472,-2.642998,2.863065,0.2120621,0.03361014,-0.1635883,0.985956,23,5.7,-3.600491,41.27262,24,-0.7,-21.69312,170.0085
34.32562,0.4803167,-11.20285,80.07181,-1.957146,2.882493,0.2002508,-0.09785869,-0.01555354,-0.00472029,-0.9950677,-2.055899,2.875946,0.2056881,0.03125836,-0.1735185,0.9843345,23,5.7,-3.054299,37.38626,24,-0.7,-21.14693,166.1222
34.36679,0.9053206,-11.64447,83.21407,-1.405104,2.881866,0.1989467,-0.09740444,-0.01122817,-0.01086329,-0.9951223,-1.516302,2.879334,0.2028081,0.02872385,-0.1722727,0.9846304,23,5.7,-2.509882,33.51254,24,-0.7,-20.60251,162.2485
34.40857,1.400448,-12.51675,89.42067,-0.8586454,2.877294,0.1981894,-0.09695961,-0.006297559,-0.01553305,-0.9951472,-0.9813644,2.880986,0.2008718,0.026298,-0.1700091,0.9850915,23,5.7,-1.957689,29.58348,24,-0.7,-20.05032,158.3194
34.45087,1.695824,-13.42421,95.87756,-0.3171262,2.870964,0.1990719,-0.09911196,-0.001489222,-0.0175734,-0.9949201,-0.4511935,2.880491,0.1994215,0.02211568,-0.1679491,0.9855475,23,5.7,-1.398569,25.60513,24,-0.7,-19.4912,154.3411
34.49265,2.692241,-17.94134,128.0187,0.2224764,2.862874,0.2018169,-0.09889963,0.001302034,-0.01504458,-0.9949828,0.1252391,2.873616,0.1985413,0.01981791,-0.1606969,0.9868048,23,5.7,-0.8461266,21.6743,24,-0.7,-18.93875,150.4102
34.53421,2.654539,-17.44586,124.4932,0.7555895,2.854723,0.2057604,-0.1017333,0.005835056,-0.01057619,-0.9947384,0.6472535,2.868306,0.1995229,0.01593605,-0.1612764,0.9867806,23,5.7,-0.2965041,17.76354,24,-0.7,-18.38913,146.4995
34.57645,2.624944,-21.36623,152.388,1.280506,2.845833,0.2101051,-0.1086887,0.01035604,-0.004647968,-0.994011,1.16147,2.862303,0.2017841,0.009496306,-0.1572161,0.9875185,23,5.7,0.2618009,13.79099,24,-0.7,-17.83083,142.5269
34.61859,3.25424,-16.33343,116.5778,1.79079,2.835848,0.2158148,-0.1090561,0.01450966,0.001664978,-0.9939283,1.66228,2.855811,0.204669,0.01349628,-0.1626822,0.9865862,23,5.7,0.8192523,9.824516,24,-0.7,-17.27337,138.5604
34.65985,2.83593,-27.81097,198.2446,2.289324,2.823853,0.2209269,-0.1112379,0.01794578,0.005121479,-0.9936186,2.197694,2.841103,0.2123017,0.00318494,-0.1529609,0.9882271,23,5.7,1.364819,5.942609,24,-0.7,-16.72781,134.6785
34.70151,3.039245,-22.1289,157.8147,2.768975,2.811938,0.2267246,-0.1128558,0.01971382,0.007360689,-0.9933885,2.66924,2.832463,0.2163984,0.002318853,-0.1564356,0.9876854,23,5.7,1.915308,2.025674,24,-0.7,-16.17732,130.7616
34.74338,2.766235,-18.6063,132.7501,3.220575,2.795479,0.2293605,-0.1130918,0.02351671,0.00538932,-0.9932916,3.114734,2.823216,0.2206762,-0.00259588,-0.1596225,0.9871747,24,-0.7,-15.62345,126.8206,25,5.7,-33.71593,255.5552
34.78592,2.095073,-25.70672,183.2721,3.636993,2.783491,0.2333472,-0.1186199,0.02291355,0.008354137,-0.9926401,3.527659,2.812762,0.2244601,-0.007732781,-0.1539417,0.9880497,24,-0.7,-15.06102,122.8187,25,5.7,-33.15351,251.5533
34.8269,1.963058,-17.60281,125.6099,4.011485,2.770865,0.2361094,-0.123337,0.02419452,0.007317606,-0.9920429,3.939825,2.790749,0.2307549,-0.01555992,-0.1605258,0.986909,24,-0.7,-14.51941,118.965,25,5.7,-32.6119,247.6996
34.86853,2.467844,-14.16937,101.1797,4.339859,2.760459,0.2394155,-0.124429,0.02589326,0.008745909,-0.991852,4.267625,2.780501,0.2336222,-0.01758027,-0.1655664,0.986042,24,-0.7,-13.96906,115.049,25,5.7,-32.06155,243.7836
34.91019,-0.7225834,-25.75057,183.5841,4.619703,2.749933,0.2417653,-0.1239219,0.02565446,0.01022847,-0.9919075,4.549253,2.771009,0.2362114,-0.02840002,-0.1536492,0.9877173,24,-0.7,-13.41797,111.1278,25,5.7,-31.51046,239.8624
34.95297,-0.6533533,-25.40822,181.1481,4.846343,2.740601,0.2436349,-0.1264214,0.02455944,0.01078629,-0.991614,4.780391,2.762138,0.238459,-0.02966496,-0.1537931,0.9876577,24,-0.7,-12.85239,107.1035,25,5.7,-30.94488,235.8381
34.99387,-0.1523891,-23.60196,168.296,5.013028,2.733536,0.2457931,-0.1262444,0.02127159,0.009914161,-0.9917216,4.977515,2.745689,0.2422932,-0.0301433,-0.1548187,0.9874829,24,-0.7,-12.31161,103.2557,25,5.7,-30.4041,231.9902
35.0354,-3.64841,-40.20243,286.4144,5.118903,2.728021,0.2478185,-0.1238186,0.02183224,0.003363095,-0.9920589,5.090288,2.738878,0.243959,-0.03018484,-0.148326,0.9884777,24,-0.7,-11.76286,99.35108,25,5.7,-29.85534,228.0856
35.07718,-5.267439,-46.3811,330.378,5.165756,2.72407,0.2504747,-0.1201692,0.02298048,-0.001041355,-0.9924869,5.146426,2.733178,0.2455519,-0.03118593,-0.1470803,0.9886328,24,-0.7,-11.2104,95.42016,25,5.7,-29.30289,224.1547
35.11942,NaN,NaN,NaN,5.157361,2.721341,0.2542416,-0.117192,0.02462927,-0.004255308,-0.9927947,5.149184,2.72859,0.2473001,-0.04180061,-0.1437292,0.9887339,24,-0.7,-10.65173,91.44498,25,5.7,-28.74421,220.1795
35.16064,-4.192457,-30.4796,217.233,5.102378,2.719295,0.259072,-0.1144668,0.02465822,-0.00680433,-0.9930977,5.108367,2.722258,0.2519013,-0.04233351,-0.1511212,0.9876084,24,-0.7,-10.10677,87.56741,25,5.7,-28.19926,216.302
35.20184,4.958137,-43.16198,307.4728,4.99896,2.718071,0.2643986,-0.1155155,0.02466115,-0.009334164,-0.9929556,5.014896,2.720119,0.2550071,-0.0001827327,-0.147709,0.9890309,24,-0.7,-9.562079,83.69174,25,5.7,-27.65457,212.4263
35.24377,6.880558,-33.39861,238.0027,4.849142,2.717765,0.2699944,-0.1193429,0.02232591,-0.01134513,-0.9925373,4.876622,2.718578,0.2587563,0.008333056,-0.1501879,0.9886224,24,-0.7,-9.007642,79.74672,25,5.7,-27.10013,208.4813
35.28647,6.002846,-18.2221,130.0162,4.65389,2.720628,0.2780825,-0.1210719,0.0214628,-0.01423415,-0.9923097,4.69458,2.717441,0.262818,0.00995342,-0.1593103,0.9871784,24,-0.7,-8.443324,75.73139,25,5.7,-26.53581,204.466
35.32755,5.189623,-14.56355,103.9844,4.416625,2.725187,0.2865896,-0.1282999,0.02113847,-0.01568229,-0.9913861,4.45686,2.718159,0.2728893,0.006969119,-0.1643622,0.9863755,24,-0.7,-7.90017,71.86665,25,5.7,-25.99266,200.6012
35.36929,4.815805,-13.77907,98.40254,4.146741,2.733637,0.2949284,-0.1431432,0.02299407,-0.01649759,-0.9892973,4.198626,2.720637,0.279436,0.00620264,-0.1658219,0.9861362,24,-0.7,-7.348207,67.93923,25,5.7,-25.44069,196.6738
35.41141,4.454125,-9.883793,70.68622,3.853882,2.746043,0.3026836,-0.1551706,0.02473608,-0.0137951,-0.9874817,3.917487,2.724647,0.2859131,0.007503047,-0.1762864,0.9843103,24,-0.7,-6.791426,63.97753,25,5.7,-24.88391,192.7121
35.45398,4.422884,-10.48415,74.95799,3.537638,2.761906,0.3104234,-0.1553106,0.02180895,-0.006906782,-0.9876009,3.613176,2.730905,0.2923524,0.01067786,-0.1742712,0.9846398,24,-0.7,-6.228471,59.9719,25,5.7,-24.32096,188.7065
35.49545,4.447397,-10.52193,75.22681,3.199727,2.777956,0.3168783,-0.1528908,0.02018245,-0.0007690191,-0.9880368,3.260734,2.750566,0.3048797,0.01559392,-0.1744139,0.9845489,24,-0.7,-5.680287,56.07136,25,5.7,-23.77277,184.8059
35.53723,4.525993,-12.706,90.76724,2.84286,2.793286,0.3225177,-0.1509778,0.01854172,0.006547842,-0.9883416,2.915082,2.762791,0.310681,0.01755113,-0.168535,0.9855394,24,-0.7,-5.127839,52.14049,25,5.7,-23.22033,180.875
35.57892,4.386814,-13.01461,92.96313,2.468512,2.807298,0.3270962,-0.1489701,0.01487824,0.01460868,-0.9886219,2.552353,2.775362,0.3158818,0.0195153,-0.1679765,0.9855978,24,-0.7,-4.576585,48.21811,25,5.7,-22.66907,176.9527
35.62115,4.539414,-14.42342,102.9872,2.080236,2.819398,0.3304176,-0.1470836,0.01174396,0.02231637,-0.9888026,2.175727,2.787668,0.3204179,0.02270018,-0.1652905,0.9859837,24,-0.7,-4.018109,44.24435,25,5.7,-22.1106,172.9789
35.66251,-2.996917,-15.92406,113.6649,1.686623,2.829496,0.3327545,-0.1425251,0.007288396,0.03020534,-0.9893034,1.759667,2.809814,0.3276968,-0.04137114,-0.1629409,0.9857681,24,-0.7,-3.471428,40.35452,25,5.7,-21.56392,169.0891
35.7038,-2.785897,-15.75734,112.4786,1.2838,2.836426,0.3344057,-0.1369341,0.003558636,0.03716461,-0.9898764,1.367164,2.81917,0.3303406,-0.0365097,-0.1633068,0.9858996,24,-0.7,-2.925406,36.46936,25,5.7,-21.01789,165.2039
35.74551,-3.838757,-16.91174,120.6926,0.8798945,2.839658,0.3354613,-0.1320918,-0.0002405643,0.0434456,-0.9902849,0.973073,2.827004,0.3324282,-0.0394209,-0.1617097,0.9860507,24,-0.7,-2.373999,32.5459,25,5.7,-20.46649,161.2805
35.78757,-3.325128,-15.2298,108.725,0.4736807,2.838651,0.3364604,-0.1276921,-0.00566119,0.048995,-0.9905868,0.5765044,2.832873,0.3338149,-0.03548386,-0.1642732,0.9857765,24,-0.7,-1.818011,28.58984,25,5.7,-19.9105,157.3244
35.82889,4.525248,-13.15206,93.94108,0.06598415,2.832905,0.3371131,-0.1237962,-0.01114306,0.05234988,-0.9908632,0.142345,2.837571,0.3353018,0.04610536,-0.1682009,0.984674,24,-0.7,-1.271431,24.70072,25,5.7,-19.36392,153.4353
35.8707,5.1867,-13.41652,95.8228,-0.3407398,2.82461,0.3384307,-0.1287253,-0.0130643,0.05227086,-0.9902157,-0.2552665,2.836088,0.3359103,0.05609525,-0.1675303,0.9842697,24,-0.7,-0.7189678,20.76974,25,5.7,-18.81145,149.5043
35.91257,8.225959,-19.16264,136.7086,-0.7407061,2.813221,0.3397345,-0.1322463,-0.01336599,0.05395718,-0.989657,-0.6468281,2.83216,0.3367999,0.06410101,-0.1589004,0.9852115,24,-0.7,-0.1651297,16.82898,25,5.7,-18.25762,145.5635
35.9541,6.943426,-16.34307,116.6463,-1.127051,2.799773,0.3397346,-0.1383589,-0.0108386,0.05540862,-0.9887716,-1.026232,2.825977,0.3377764,0.06745559,-0.1622479,0.9844417,24,-0.7,0.3837326,12.92362,25,5.7,-17.70875,141.6582
35.99579,4.383125,-12.3144,87.98083,-1.489791,2.788573,0.3420552,-0.1466243,-0.008711159,0.06222618,-0.9871947,-1.41906,2.808335,0.339438,0.06510119,-0.1696789,0.9833468,24,-0.7,0.9350214,9.001001,25,5.7,-17.15746,137.7355
36.0372,2.382488,-9.169398,65.60297,-1.827252,2.776703,0.3446268,-0.1429476,-0.01176199,0.07170875,-0.987059,-1.752852,2.798413,0.3402526,0.06220452,-0.180022,0.9816938,24,-0.7,1.482409,5.10614,25,5.7,-16.61008,133.8407
36.0791,2.010406,-9.693443,69.33174,-2.138249,2.762539,0.345369,-0.1446346,-0.01414084,0.07746649,-0.9863468,-2.061622,2.788986,0.3416053,0.05798261,-0.1777404,0.9823678,24,-0.7,2.036625,1.162682,25,5.7,-16.05586,129.8972
36.12079,1.807167,-10.28636,73.55058,-2.413004,2.747008,0.3446848,-0.1502929,-0.01768064,0.07936816,-0.9852919,-2.336398,2.779107,0.3431345,0.05563358,-0.1754235,0.9829199,25,5.7,-15.50461,125.9749,26,-5.7,-33.65046,255.0892
36.16263,0.9079601,-7.762097,55.5895,-2.645664,2.731854,0.3412676,-0.1572774,-0.02155167,0.07890782,-0.984161,-2.597766,2.756832,0.3446212,0.0622172,-0.1866827,0.9804482,25,5.7,-14.95146,122.039,26,-5.7,-33.09731,251.1533
36.20444,0.5796405,-6.479076,46.46033,-2.833925,2.72087,0.3378923,-0.158114,-0.02549466,0.07890026,-0.9839333,-2.788576,2.744839,0.343644,0.07143533,-0.1956268,0.9780731,25,5.7,-14.3987,118.1059,26,-5.7,-32.54454,247.2202
36.24637,0.7043656,-6.452663,46.27239,-2.98029,2.712014,0.3335033,-0.1539226,-0.02825895,0.07844949,-0.9845583,-2.939318,2.733541,0.3415105,0.07755486,-0.195526,0.9776272,25,5.7,-13.84444,114.1621,26,-5.7,-31.99028,243.2764
36.28793,0.5740792,-6.747807,48.37245,-3.083034,2.70477,0.3278254,-0.1494642,-0.0238544,0.07651424,-0.9855136,-3.048258,2.723837,0.3387495,0.07378601,-0.1929348,0.9784333,25,5.7,-13.29502,110.2529,26,-5.7,-31.44087,239.3671
36.33008,2.665501,-10.69447,76.45443,-3.128829,2.700021,0.3208649,-0.1494984,-0.018352,0.07737504,-0.985559,-3.115,2.70925,0.3311492,0.0745773,-0.1729285,0.9821069,25,5.7,-12.73773,106.2875,26,-5.7,-30.88357,235.4017
36.37167,3.203305,-11.16104,79.77425,-3.112068,2.697832,0.3122779,-0.149208,-0.01572728,0.08136535,-0.9853271,-3.108136,2.703913,0.3265609,0.0780201,-0.1713944,0.9821084,25,5.7,-12.18774,102.3741,26,-5.7,-30.33359,231.4884
36.41367,2.092339,-9.111248,65.18922,-3.027287,2.699539,0.3024327,-0.1471469,-0.01728594,0.08571403,-0.9852422,-3.036863,2.700066,0.3211114,0.07755788,-0.1785971,0.9808608,25,5.7,-11.63256,98.42378,26,-5.7,-29.7784,227.538
36.45493,2.355376,-9.255642,66.21664,-2.884261,2.704798,0.2926237,-0.1371833,-0.02252421,0.08778958,-0.9863907,-2.909384,2.698053,0.3145725,0.07836329,-0.1779247,0.9809189,25,5.7,-11.08683,94.54076,26,-5.7,-29.23268,223.655
36.49722,4.519219,-10.37226,74.1618,-2.693395,2.711773,0.2818682,-0.1302488,-0.02636385,0.08603731,-0.9873894,-2.725492,2.7005,0.2996013,0.09613571,-0.1734727,0.9801353,25,5.7,-10.52761,90.56169,26,-5.7,-28.67346,219.6759
36.53857,6.599269,-13.02853,93.06214,-2.452346,2.721346,0.2727938,-0.1206534,-0.03090501,0.08241434,-0.9887848,-2.498072,2.704506,0.2914535,0.09623345,-0.1664272,0.9813466,25,5.7,-9.980876,86.67147,26,-5.7,-28.12672,215.7857
36.58047,8.468514,-14.47223,103.3346,-2.164591,2.732715,0.2664119,-0.1141582,-0.03535759,0.07788709,-0.9897734,-2.225389,2.710224,0.2833792,0.1018275,-0.1636117,0.9812555,25,5.7,-9.426886,82.72962,26,-5.7,-27.57273,211.8439
36.62207,6.155338,-10.62044,75.92768,-1.842439,2.744649,0.2610734,-0.111053,-0.03989768,0.07367267,-0.9902766,-1.918658,2.717366,0.2760751,0.1045292,-0.1726767,0.9794164,25,5.7,-8.877016,78.81709,26,-5.7,-27.02286,207.9314
36.6633,7.772532,-11.72052,83.75513,-1.488232,2.757114,0.2564427,-0.1148723,-0.04525801,0.06874739,-0.9899645,-1.553699,2.734814,0.2650789,0.1094064,-0.1695761,0.9794254,25,5.7,-8.331856,74.93808,26,-5.7,-26.4777,204.0524
36.70526,8.374655,-11.66617,83.36843,-1.113368,2.770393,0.2514201,-0.1194304,-0.04773512,0.06025665,-0.9898621,-1.191478,2.744372,0.2608483,0.1126906,-0.1697586,0.9790214,25,5.7,-7.777156,70.99119,26,-5.7,-25.923,200.1055
36.74734,7.379754,-9.948169,71.14422,-0.7221822,2.785223,0.2468951,-0.1190248,-0.04592726,0.04846707,-0.9906436,-0.8126445,2.754419,0.2568458,0.1130283,-0.1752541,0.9780136,25,5.7,-7.220589,67.03101,26,-5.7,-25.36644,196.1453
36.78894,-0.171718,-14.88299,106.2572,-0.314833,2.799719,0.2423567,-0.1179505,-0.04062656,0.03528454,-0.9915605,-0.383691,2.776284,0.2493836,0.001972415,-0.16432,0.9864051,25,5.7,-6.670675,63.11817,26,-5.7,-24.81652,192.2324
36.83072,-0.6813742,-15.29677,109.2013,0.1082934,2.814575,0.238654,-0.1155448,-0.03298569,0.02250004,-0.9924995,0.02764845,2.787818,0.2457048,-0.006419482,-0.1637376,0.986483,25,5.7,-6.118284,59.1877,26,-5.7,-24.26413,188.302
36.87296,-1.042731,-14.77365,105.4792,0.5447662,2.82685,0.2346753,-0.1139985,-0.02455014,0.01062621,-0.9931208,0.4519635,2.799471,0.2422206,-0.01400778,-0.1646895,0.986246,25,5.7,-5.559964,55.21505,26,-5.7,-23.70581,184.3293
36.91473,-1.685023,-16.07782,114.7588,0.9966422,2.837424,0.2318246,-0.1152859,-0.01620907,0.001646917,-0.9931988,0.8911343,2.810806,0.2390642,-0.02218996,-0.1626989,0.9864262,25,5.7,-5.007632,51.285,26,-5.7,-23.15348,180.3992
36.95642,-1.011316,-15.09018,107.7314,1.455422,2.845099,0.2294564,-0.1133258,-0.006814152,-0.007605879,-0.9935054,1.337592,2.821047,0.2361543,-0.0215491,-0.1643193,0.9861718,25,5.7,-4.456549,47.36384,26,-5.7,-22.6024,176.4781
36.99789,0.3733681,-15.8318,113.0083,1.924084,2.849392,0.2277651,-0.1130631,0.003400654,-0.01659266,-0.9934434,1.833645,2.837872,0.2311542,-0.01277344,-0.1633087,0.9864923,25,5.7,-3.908346,43.46318,26,-5.7,-22.05419,172.5774
