time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.446655,8.546599,-22.04711,157.2326,-7.729846,2.530479,0.1319035,-0.1452552,-0.04331544,0.09382235,-0.9839827,-7.764804,2.541763,0.1367971,0.1020464,-0.1538315,0.9828135,5,5.7,-15.90785,128.8441,6,-0.7,-34.00036,257.5789
8.463501,8.626487,-22.04713,157.2327,-7.639988,2.529075,0.1308045,-0.1436181,-0.04593277,0.0963884,-0.9838564,-7.68493,2.541763,0.1367971,0.1020464,-0.1538315,0.9828135,5,5.7,-15.68446,127.2545,6,-0.7,-33.77697,255.9893
8.488159,9.597119,-21.95741,156.5944,-7.438952,2.526605,0.1284939,-0.1398135,-0.0505955,0.09993301,-0.983822,-7.490451,2.534577,0.1342928,0.1072769,-0.1537624,0.9822671,5,5.7,-15.35777,124.93,6,-0.7,-33.45028,253.6648
8.505249,12.85,-25.375,182.9307,-7.323289,2.52597,0.1274243,-0.1380592,-0.05325911,0.1000251,-0.9839199,-7.366794,2.529535,0.1315908,0.1086816,-0.1500094,0.982693,5,5.7,-15.13252,123.3273,6,-0.7,-33.22503,252.0621
8.529785,12.85,-25.0752,180.9667,-7.078929,2.524937,0.1253299,-0.1353413,-0.05673847,0.09854503,-0.9842522,-7.149586,2.529535,0.1315908,0.1086816,-0.1500094,0.982693,5,5.7,-14.80765,121.0158,6,-0.7,-32.90016,249.7505
8.547241,24.84116,-36.95258,263.2905,-6.947095,2.524482,0.1242802,-0.1353233,-0.05849764,0.09913129,-0.9840928,-7.006754,2.526391,0.1290758,0.1188332,-0.1473067,0.9819264,5,5.7,-14.57802,119.3818,6,-0.7,-32.67052,248.1166
8.571533,25.31486,-39.19126,279.2196,-6.668431,2.524467,0.1220365,-0.1381201,-0.06165895,0.09858259,-0.9835662,-6.728785,2.524525,0.1264168,0.1128269,-0.1468829,0.9826981,5,5.7,-14.25534,117.0859,6,-0.7,-32.34785,245.8206
8.588623,25.4534,-39.1912,279.2192,-6.512523,2.526532,0.1210662,-0.1409646,-0.06165668,0.09592761,-0.9834253,-6.590199,2.524525,0.1264168,0.1128269,-0.1468829,0.9826981,5,5.7,-14.02958,115.4795,6,-0.7,-32.12209,244.2143
8.613281,23.72871,-35.95395,256.1849,-6.172264,2.532041,0.1207717,-0.1395168,-0.0627259,0.09117105,-0.9840164,-6.253399,2.523771,0.1237252,0.1150211,-0.1476131,0.9823342,5,5.7,-13.70369,113.1607,6,-0.7,-31.7962,241.8954
8.630493,23.88839,-35.95384,256.1841,-5.992534,2.535291,0.1205735,-0.1386715,-0.06596426,0.09080835,-0.9839578,-6.093638,2.523771,0.1237252,0.1150211,-0.1476131,0.9823342,5,5.7,-13.47687,111.5468,6,-0.7,-31.56938,240.2815
8.655029,12.85,-22.84444,163.7663,-5.632781,2.543911,0.1197293,-0.1446507,-0.06846967,0.0922921,-0.982787,-5.734688,2.525904,0.1216226,0.1115265,-0.1522471,0.9820299,5,5.7,-13.15216,109.2363,6,-0.7,-31.24467,237.9711
8.671997,11.91382,-22.64268,161.4702,-5.448188,2.550375,0.1201139,-0.1473829,-0.06982154,0.09529385,-0.9819992,-5.526273,2.531844,0.120829,0.1061931,-0.1532882,0.9824591,5,5.7,-12.92793,107.6408,6,-0.7,-31.02044,236.3756
8.696777,12.26968,-22.64268,161.4701,-5.04785,2.562707,0.1213103,-0.1448205,-0.07143263,0.08709792,-0.9830252,-5.170416,2.531844,0.120829,0.1061931,-0.1532882,0.9824591,5,5.7,-12.59955,105.3043,6,-0.7,-30.69206,234.0391
8.713745,7.886278,-15.78108,112.6474,-4.83831,2.568758,0.1214926,-0.1443326,-0.07290179,0.07849945,-0.983713,-4.936839,2.541553,0.1201122,0.1117696,-0.1597048,0.980817,5,5.7,-12.37513,103.7075,6,-0.7,-30.46764,232.4422
8.730957,8.067102,-15.78106,112.6473,-4.634873,2.573939,0.121118,-0.1449672,-0.07515654,0.07254967,-0.9839068,-4.756005,2.541553,0.1201122,0.1117696,-0.1597048,0.980817,5,5.7,-12.14795,102.091,6,-0.7,-30.24046,230.8258
8.752563,9.82643,-17.8208,127.1608,-4.226087,2.586415,0.122052,-0.1496989,-0.07602602,0.066358,-0.9835684,-4.341858,2.55464,0.1204293,0.1094569,-0.1574102,0.9814485,5,5.7,-11.86237,100.059,6,-0.7,-29.95488,228.7938
8.77002,10.0122,-17.82079,127.1607,-4.017079,2.592275,0.1231978,-0.1490402,-0.07513237,0.06435335,-0.9838703,-4.156074,2.55464,0.1204293,0.1094569,-0.1574102,0.9814485,5,5.7,-11.63241,98.42274,6,-0.7,-29.72492,227.1575
8.794189,11.10724,-18.45353,131.6629,-3.580367,2.602676,0.1248924,-0.1447271,-0.0750826,0.05587779,-0.9850352,-3.714466,2.568603,0.1208256,0.1105822,-0.1568425,0.9814133,5,5.7,-11.31306,96.15045,6,-0.7,-29.40557,224.8852
8.811523,12.38711,-20.49716,146.2039,-3.358507,2.606437,0.1250425,-0.1426262,-0.07455701,0.0501241,-0.985691,-3.462482,2.58284,0.1219202,0.1065584,-0.1551691,0.9821241,5,5.7,-11.08327,94.51538,6,-0.7,-29.17577,223.2501
8.83606,12.85,-20.2779,146.672,-2.924395,2.615248,0.1282664,-0.1424237,-0.07465601,0.04674971,-0.9858785,-3.019706,2.596134,0.1236514,0.1063872,-0.1533428,0.9824295,5,5.7,-10.75944,92.21124,6,-0.7,-28.85195,220.946
8.853271,12.85,-19.99429,144.8549,-2.703033,2.618889,0.1307122,-0.1409405,-0.07567412,0.04805671,-0.9859512,-2.82294,2.596134,0.1236514,0.1063872,-0.1533428,0.9824295,5,5.7,-10.53127,90.58772,6,-0.7,-28.62378,219.3225
8.877686,8.691743,-14.40331,102.8441,-2.246161,2.622216,0.1339462,-0.141317,-0.07169899,0.03480235,-0.986751,-2.358837,2.607499,0.1261619,0.1055433,-0.1624691,0.9810528,5,5.7,-10.20827,88.28946,6,-0.7,-28.30078,217.0242
8.894897,8.898724,-14.4033,102.8441,-2.013303,2.622196,0.1355818,-0.1438428,-0.06791037,0.02759017,-0.9868821,-2.151852,2.607499,0.1261619,0.1055433,-0.1624691,0.9810528,5,5.7,-9.981103,86.67309,6,-0.7,-28.07361,215.4078
8.911621,10.27258,-16.93125,120.8314,-1.785232,2.621353,0.1392172,-0.141489,-0.06688476,0.02678013,-0.9873146,-1.88996,2.616293,0.1298507,0.09898101,-0.1590815,0.9822911,5,5.7,-9.759377,85.09543,6,-0.7,-27.85188,213.8302
8.933716,10.67174,-16.93126,120.8314,-1.336195,2.620522,0.1484015,-0.1359918,-0.06928688,0.02940607,-0.9878466,-1.490817,2.616293,0.1298507,0.09898101,-0.1590815,0.9822911,5,5.7,-9.466901,83.01435,6,-0.7,-27.55941,211.7491
8.950439,9.637254,-16.5269,117.9543,-1.120291,2.619507,0.1509283,-0.134408,-0.06832001,0.0259635,-0.9882271,-1.238658,2.620214,0.1346017,0.09073858,-0.1597459,0.9829791,5,5.7,-9.246245,81.44431,6,-0.7,-27.33875,210.1791
8.967896,9.839461,-16.5269,117.9543,-0.8928074,2.61791,0.152163,-0.1393079,-0.06025809,0.01562208,-0.9882905,-1.036451,2.620214,0.1346017,0.09073858,-0.1597459,0.9829791,5,5.7,-9.015689,79.80381,6,-0.7,-27.10819,208.5386
8.989014,8.10492,-13.90723,99.31435,-0.4361045,2.612159,0.1572021,-0.1413742,-0.05346587,0.008597806,-0.988474,-0.5702913,2.620466,0.142171,0.08596674,-0.1637807,0.9827439,5,5.7,-8.735709,77.81165,6,-0.7,-26.82821,206.5464
9.006226,7.188915,-13.8798,99.11917,-0.206579,2.610906,0.1609634,-0.1413754,-0.05347989,0.01147059,-0.9884439,-0.3063914,2.618005,0.149431,0.07449494,-0.1639697,0.9836485,5,5.7,-8.509212,76.20004,6,-0.7,-26.60172,204.9348
9.022949,7.388529,-13.8798,99.11921,0.01798305,2.609415,0.164893,-0.1409145,-0.04989771,0.01124712,-0.9886996,-0.1067806,2.618005,0.149431,0.07449494,-0.1639697,0.9836485,5,5.7,-8.287137,74.6199,6,-0.7,-26.37964,203.3547
9.044922,5.942462,-12.2946,87.83987,0.4523729,2.604883,0.1700531,-0.1412979,-0.04000106,0.006658569,-0.9891362,0.3397374,2.613486,0.1562731,0.06286844,-0.1672844,0.9839022,5,5.7,-7.998024,72.56275,6,-0.7,-26.09053,201.2975
9.06189,6.145034,-12.2946,87.8399,0.6802647,2.602323,0.1708579,-0.1427192,-0.03343424,0.001507215,-0.9891972,0.5423079,2.613486,0.1562731,0.06286844,-0.1672844,0.9839022,5,5.7,-7.772974,70.96143,6,-0.7,-25.86548,199.6962
9.078613,6.035244,-11.5289,82.39168,0.9102727,2.59975,0.1718532,-0.144361,-0.03055397,-0.002166726,-0.9890509,0.8063655,2.608657,0.1634779,0.06254756,-0.1691128,0.98361,5,5.7,-7.551856,69.3881,6,-0.7,-25.64436,198.1229
9.100586,6.43383,-11.5289,82.39165,1.358685,2.594791,0.1757538,-0.1429064,-0.02777523,-0.005333502,-0.9893321,1.204954,2.608657,0.1634779,0.06254756,-0.1691128,0.98361,5,5.7,-7.261138,67.31953,6,-0.7,-25.35364,196.0543
9.117554,5.734894,-10.49087,75.00568,1.576298,2.592506,0.1783644,-0.1380593,-0.02637333,-0.004698895,-0.9900616,1.4578,2.603177,0.1689454,0.05620806,-0.1720774,0.9834785,5,5.7,-7.036687,65.72249,6,-0.7,-25.12919,194.4572
9.134644,5.924978,-10.49087,75.00571,1.79014,2.590269,0.1803886,-0.1370832,-0.02250615,-0.006276049,-0.9902839,1.647883,2.603177,0.1689454,0.05620806,-0.1720774,0.9834785,5,5.7,-6.810688,64.11442,6,-0.7,-24.90319,192.8492
9.156128,7.251515,-11.22739,80.24632,2.22113,2.587231,0.1828075,-0.1429011,-0.0129537,-0.01305679,-0.9895661,2.090801,2.597507,0.1731381,0.0633826,-0.169794,0.9834392,5,5.7,-6.526654,62.09341,6,-0.7,-24.61916,190.8282
9.17334,6.610941,-10.79691,77.1833,2.427574,2.587791,0.1831764,-0.1490917,-0.01131317,-0.01471946,-0.9886491,2.332963,2.59187,0.1777892,0.05465122,-0.171042,0.9837469,5,5.7,-6.30008,60.48125,6,-0.7,-24.39258,189.216
9.189819,6.789399,-10.79692,77.18333,2.628337,2.587517,0.1847733,-0.1481754,-0.01076317,-0.01459962,-0.9887947,2.511419,2.59187,0.1777892,0.05465122,-0.171042,0.9837469,5,5.7,-6.081109,58.92319,6,-0.7,-24.17361,187.658
9.211914,6.274186,-8.228374,58.90718,3.027414,2.585747,0.1894875,-0.1384453,-0.006865204,-0.02030769,-0.9901381,2.923331,2.58802,0.1814053,0.0560273,-0.1808534,0.981913,5,5.7,-5.789869,56.85091,6,-0.7,-23.88237,185.5857
9.228638,6.453011,-8.228371,58.90717,3.228592,2.5847,0.1923174,-0.1323645,-0.005054891,-0.02671735,-0.9908281,3.102156,2.58802,0.1814053,0.0560273,-0.1808534,0.981913,5,5.7,-5.567647,55.26972,6,-0.7,-23.66015,184.0045
9.245117,6.408726,-8.96571,64.15361,3.42708,2.584327,0.1950383,-0.1339565,-0.00368464,-0.03384393,-0.9904023,3.333697,2.58607,0.1850129,0.04725289,-0.1775122,0.9829835,5,5.7,-5.3497,53.71895,6,-0.7,-23.44221,182.4537
9.267822,6.739141,-8.965707,64.15359,3.798799,2.586158,0.2007238,-0.1415975,-0.002762437,-0.04166926,-0.9890431,3.664113,2.58607,0.1850129,0.04725289,-0.1775122,0.9829835,5,5.7,-5.049961,51.58619,6,-0.7,-23.14247,180.321
9.28418,7.462768,-9.355034,66.9238,3.96953,2.587403,0.2037211,-0.1435887,-0.002687424,-0.0411359,-0.9887785,3.869507,2.584489,0.1903154,0.05292898,-0.1758701,0.9829895,5,5.7,-4.83349,50.04592,6,-0.7,-22.92599,178.7807
9.301025,7.618319,-9.355029,66.92377,4.144527,2.58835,0.2064342,-0.1430422,-0.000204742,-0.04458678,-0.9887118,4.02506,2.584489,0.1903154,0.05292898,-0.1758701,0.9829895,5,5.7,-4.610933,48.46234,6,-0.7,-22.70344,177.1971
9.323242,7.236855,-7.921743,56.7254,4.487777,2.588357,0.212637,-0.1380702,0.003273904,-0.05601035,-0.988832,4.381611,2.584504,0.1965506,0.04959794,-0.1825023,0.9819536,5,5.7,-4.31708,46.37147,6,-0.7,-22.40958,175.1063
9.34021,7.046297,-7.665524,54.90231,4.65565,2.588121,0.2171264,-0.1347229,0.004986525,-0.06170208,-0.9889479,4.579151,2.586028,0.2033213,0.04428865,-0.1840295,0.9819224,5,5.7,-4.092506,44.77354,6,-0.7,-22.18501,173.5083
9.356689,7.188116,-7.665524,54.90231,4.815195,2.587614,0.2219963,-0.1320368,0.006614596,-0.06521112,-0.9890754,4.720969,2.586028,0.2033213,0.04428865,-0.1840295,0.9819224,5,5.7,-3.875735,43.23113,6,-0.7,-21.96824,171.9659
9.379028,6.239963,-12.22715,87.35985,5.128064,2.584921,0.231522,-0.1294129,0.01050499,-0.07118069,-0.9889769,5.04513,2.586908,0.2110424,0.01351511,-0.1675666,0.9857681,5,5.7,-3.580642,41.13144,6,-0.7,-21.67315,169.8662
9.395752,6.369192,-12.22715,87.35986,5.273447,2.5827,0.2359095,-0.1288948,0.0115757,-0.07253381,-0.9889343,5.174359,2.586908,0.2110424,0.01351511,-0.1675666,0.9857681,5,5.7,-3.35907,39.55487,6,-0.7,-21.45157,168.2897
9.412598,2.895846,-14.6832,104.8355,5.415288,2.580616,0.240236,-0.1298061,0.010923,-0.07252169,-0.9888234,5.344164,2.586124,0.2207627,-0.02308454,-0.1628278,0.9863844,5,5.7,-3.136676,37.97246,6,-0.7,-21.22918,166.7073
9.434814,3.142013,-14.6832,104.8355,5.692225,2.575554,0.2485825,-0.1328416,0.01235071,-0.07741521,-0.9880321,5.590331,2.586124,0.2207627,-0.02308454,-0.1628278,0.9863844,5,5.7,-2.842675,35.88053,6,-0.7,-20.93518,164.6153
9.451904,2.572529,-15.445,110.2561,5.81739,2.572421,0.2522367,-0.1349559,0.0155153,-0.08150938,-0.9873714,5.742896,2.583112,0.2315863,-0.02842442,-0.1616338,0.9864414,5,5.7,-2.615992,34.2676,6,-0.7,-20.7085,163.0024
9.468628,2.676,-15.445,110.2561,5.933796,2.569223,0.2558321,-0.1345364,0.01734939,-0.08297571,-0.9872761,5.846368,2.583112,0.2315863,-0.02842442,-0.1616338,0.9864414,5,5.7,-2.395231,32.6968,6,-0.7,-20.48774,161.4316
9.490356,3.593378,-11.15722,79.74693,6.161535,2.561787,0.2622077,-0.1349832,0.01730004,-0.0847033,-0.9870692,6.087228,2.578133,0.2421184,-0.03089466,-0.1701582,0.9849323,5,5.7,-2.107337,30.64833,6,-0.7,-20.19984,159.3831
9.50769,3.047051,-11.93047,85.24885,6.267868,2.557658,0.2647482,-0.1379275,0.01849958,-0.08757059,-0.98639,6.21641,2.571455,0.2517235,-0.03673188,-0.1680727,0.98509,5,5.7,-1.879535,29.02743,6,-0.7,-19.97204,157.7622
9.52417,3.12971,-11.93048,85.24894,6.360862,2.553554,0.2674425,-0.1390782,0.01984018,-0.087483,-0.9862101,6.299071,2.571455,0.2517235,-0.03673188,-0.1680727,0.98509,5,5.7,-1.661283,27.47449,6,-0.7,-19.75379,156.2093
9.546143,2.468539,-13.96425,99.71997,6.540467,2.545408,0.2736709,-0.1351726,0.02195293,-0.08434373,-0.9869816,6.490084,2.563142,0.2597877,-0.03985509,-0.1637929,0.9856893,5,5.7,-1.370087,25.40252,6,-0.7,-19.46259,154.1373
9.56311,2.539166,-13.96426,99.72,6.619925,2.540975,0.276369,-0.1324114,0.02254668,-0.08361248,-0.9874046,6.560712,2.563142,0.2597877,-0.03985509,-0.1637929,0.9856893,5,5.7,-1.145785,23.80653,6,-0.7,-19.23829,152.5413
9.580078,2.627066,-13.88325,99.1436,6.691255,2.535901,0.2790787,-0.1326903,0.0246799,-0.08658808,-0.9870597,6.651618,2.553682,0.2668381,-0.04011938,-0.1638541,0.9856685,5,5.7,-0.921246,22.20885,6,-0.7,-19.01375,150.9436
9.601807,2.739426,-13.88325,99.1436,6.817659,2.525771,0.2853276,-0.1342318,0.02984333,-0.09010649,-0.9863935,6.763978,2.553682,0.2668381,-0.04011938,-0.1638541,0.9856685,5,5.7,-0.6346952,20.16994,6,-0.7,-18.7272,148.9047
9.619019,1.190375,-16.89859,120.5989,6.867206,2.520915,0.2889181,-0.1348293,0.02981421,-0.08906836,-0.9864071,6.831664,2.543549,0.2737912,-0.04623393,-0.1593406,0.9861405,5,5.7,-0.4063257,18.545,6,-0.7,-18.49883,147.2798
9.643555,1.843496,-13.23514,94.53206,6.953973,2.511581,0.2958404,-0.134129,0.03314602,-0.09510922,-0.9858321,6.928303,2.532231,0.2809037,-0.05313495,-0.164765,0.9849006,5,5.7,-0.08263782,16.24184,6,-0.7,-18.17514,144.9766
9.660767,1.866445,-13.23514,94.53206,6.979792,2.506583,0.2987489,-0.1364719,0.03549215,-0.09773634,-0.9851718,6.951252,2.532231,0.2809037,-0.05313495,-0.164765,0.9849006,5,5.7,0.1453439,14.61967,6,-0.7,-17.94716,143.3544
9.685425,2.422466,-12.22146,87.31937,7.014485,2.498019,0.3051379,-0.1416788,0.03713605,-0.09631006,-0.9845163,6.997375,2.520572,0.2885696,-0.05175881,-0.1667858,0.9846337,5,5.7,0.4705991,12.30536,6,-0.7,-17.62191,141.0401
9.702637,2.426398,-12.22146,87.31933,7.018907,2.495027,0.308582,-0.1421164,0.03683117,-0.09764626,-0.9843331,7.001306,2.520572,0.2885696,-0.05175881,-0.1667858,0.9846337,5,5.7,0.6980424,10.68701,6,-0.7,-17.39446,139.4218
9.727295,2.835288,-9.967713,71.28312,7.003835,2.48848,0.314748,-0.1454263,0.04159057,-0.1074209,-0.9826404,6.998435,2.509057,0.2963161,-0.05766526,-0.1728203,0.9832639,5,5.7,1.024213,8.366187,6,-0.7,-17.06829,137.1009
9.744263,3.221698,-9.280233,66.39145,6.975116,2.485333,0.317441,-0.1492695,0.04225153,-0.1052337,-0.9822726,6.978315,2.498908,0.3043541,-0.05587408,-0.1751971,0.9829466,5,5.7,1.249201,6.765317,6,-0.7,-16.84331,135.5001
9.768921,3.156267,-9.280237,66.39148,6.901508,2.481944,0.3233368,-0.1535378,0.0413369,-0.1022073,-0.9819731,6.912886,2.498908,0.3043541,-0.05587408,-0.1751971,0.9829466,5,5.7,1.574644,4.449674,6,-0.7,-16.51786,133.1844
9.786011,3.169016,-9.212321,65.90823,6.848823,2.481958,0.3262757,-0.1551076,0.04291242,-0.1057812,-0.9812801,6.866233,2.490395,0.3118117,-0.05540176,-0.1753619,0.982944,5,5.7,1.800549,2.842272,6,-0.7,-16.29196,131.577
9.810669,2.799683,-9.88841,70.71885,6.717611,2.482438,0.3310875,-0.1608201,0.04563215,-0.1098059,-0.9797945,6.743894,2.484185,0.3188239,-0.0550962,-0.1728313,0.9834092,5,5.7,2.127665,0.5147219,6,-0.7,-15.96484,129.2495
9.828125,2.728222,-9.88841,70.71885,6.637218,2.484393,0.333495,-0.16573,0.04572427,-0.1085001,-0.9791173,6.672433,2.484185,0.3188239,-0.0550962,-0.1728313,0.9834092,6,-0.7,-15.73517,127.6153,7,5.7,-33.82771,256.3504
9.852417,3.230083,-8.040027,57.56692,6.451411,2.491495,0.3389241,-0.1714229,0.04701284,-0.1088738,-0.978034,6.495452,2.481591,0.3255608,-0.05601761,-0.180499,0.9819787,6,-0.7,-15.41426,125.3319,7,5.7,-33.50679,254.067
9.869629,3.128314,-8.040031,57.56694,6.336924,2.496504,0.3415581,-0.1732752,0.04910704,-0.108076,-0.9776931,6.393685,2.481591,0.3255608,-0.05601761,-0.180499,0.9819787,6,-0.7,-15.18589,123.7069,7,5.7,-33.27842,252.4421
9.894165,2.49192,-8.356104,59.81592,6.092815,2.507511,0.3459299,-0.1779846,0.05185859,-0.1014397,-0.977416,6.158991,2.483255,0.3321522,-0.06053831,-0.1789429,0.9819952,6,-0.7,-14.8616,121.3995,7,5.7,-32.95414,250.1346
9.911133,2.052109,-8.409662,60.19701,5.96049,2.514378,0.348113,-0.1773325,0.0528459,-0.09918036,-0.9777136,6.017465,2.49012,0.3380158,-0.06503532,-0.178766,0.9817399,6,-0.7,-14.63673,119.7995,7,5.7,-32.72927,248.5346
9.928223,1.932137,-8.409663,60.19701,5.825522,2.52199,0.3500884,-0.1763397,0.05580536,-0.1011328,-0.9775287,5.897493,2.49012,0.3380158,-0.06503532,-0.178766,0.9817399,6,-0.7,-14.4107,118.1912,7,5.7,-32.50324,246.9264
9.949951,1.642018,-8.75071,62.62369,5.536504,2.537496,0.3532875,-0.1776638,0.05935361,-0.1010019,-0.9770933,5.6108,2.501675,0.343578,-0.06258649,-0.1774467,0.9821383,6,-0.7,-14.12465,116.1558,7,5.7,-32.21719,244.891
9.967773,1.503209,-8.75071,62.62369,5.380345,2.546229,0.3547928,-0.1787669,0.05923147,-0.09647584,-0.9773569,5.471992,2.501675,0.343578,-0.06258649,-0.1774467,0.9821383,6,-0.7,-13.88846,114.4752,7,5.7,-31.98099,243.2104
9.983643,0.9552804,-9.726471,69.56659,5.223281,2.555134,0.3563938,-0.1764222,0.059332,-0.0926504,-0.9781466,5.298029,2.517293,0.3485817,-0.06166351,-0.1738515,0.9828394,6,-0.7,-13.6782,112.9792,7,5.7,-31.77073,241.7143
10.00549,0.5018607,-9.944922,71.12096,4.90755,2.573385,0.3587005,-0.171487,0.06154676,-0.09058722,-0.9790803,4.979211,2.535829,0.3527615,-0.0621857,-0.1733446,0.982896,6,-0.7,-13.38927,110.9233,7,5.7,-31.4818,239.6585
10.02234,0.3574958,-9.944922,71.12096,4.745139,2.582271,0.3590659,-0.169365,0.06148916,-0.08901342,-0.9795975,4.834846,2.535829,0.3527615,-0.0621857,-0.1733446,0.982896,6,-0.7,-13.16672,109.3398,7,5.7,-31.25926,238.075
10.03894,-0.1792817,-13.41664,95.82355,4.579518,2.590616,0.3594983,-0.167936,0.05954959,-0.08385526,-0.9804181,4.646772,2.556495,0.3562196,-0.04979696,-0.1648166,0.9850664,6,-0.7,-12.94773,107.7816,7,5.7,-31.04026,236.5167
10.06116,-0.4744821,-13.41663,95.82351,4.247416,2.606518,0.3600809,-0.165852,0.05684772,-0.07361186,-0.9817549,4.35157,2.556495,0.3562196,-0.04979696,-0.1648166,0.9850664,6,-0.7,-12.65305,105.6849,7,5.7,-30.74559,234.42
10.07788,-0.8384315,-14.22727,101.5915,4.075006,2.613798,0.3602504,-0.1651074,0.05457821,-0.06825376,-0.9823961,4.155706,2.577677,0.3584297,-0.04860952,-0.1635679,0.9853337,6,-0.7,-12.43282,104.1178,7,5.7,-30.52535,232.853
10.09424,-0.9918844,-14.22727,101.5915,3.90237,2.621239,0.3605047,-0.163436,0.05287682,-0.06513576,-0.9829802,4.002252,2.577677,0.3584297,-0.04860952,-0.1635679,0.9853337,6,-0.7,-12.21626,102.5769,7,5.7,-30.30879,231.3121
10.11682,0.3524011,-10.98532,78.5238,3.559965,2.63562,0.3603303,-0.1606093,0.05237721,-0.06307732,-0.9836069,3.653839,2.597663,0.3599442,-0.04157777,-0.1710618,0.9843826,6,-0.7,-11.91758,100.4517,7,5.7,-30.01012,229.1869
10.13428,0.1974263,-10.98532,78.5238,3.385618,2.641798,0.3596773,-0.1609207,0.05059423,-0.060396,-0.9838176,3.498865,2.597663,0.3599442,-0.04157777,-0.1710618,0.9843826,6,-0.7,-11.6872,98.81247,7,5.7,-29.77973,227.5476
10.14978,0.4031892,-10.50985,75.1407,3.213244,2.647445,0.3586811,-0.162514,0.04823704,-0.05647554,-0.9839069,3.300563,2.616126,0.3602898,-0.03813392,-0.1727581,0.9842257,6,-0.7,-11.48194,97.35197,7,5.7,-29.57447,226.0871
10.17261,0.598728,-8.595639,61.52031,2.859199,2.659065,0.3561891,-0.162727,0.04283676,-0.048687,-0.9845377,2.940137,2.632931,0.3597568,-0.03762703,-0.1804458,0.982865,6,-0.7,-11.18021,95.20508,7,5.7,-29.27275,223.9402
10.18933,0.4407142,-8.595604,61.52012,2.681426,2.664804,0.355279,-0.1593504,0.04286692,-0.04776911,-0.9851335,2.782117,2.632931,0.3597568,-0.03762703,-0.1804458,0.982865,6,-0.7,-10.95967,93.63582,7,5.7,-29.0522,222.371
10.20569,0.653724,-8.907427,63.73885,2.504116,2.67,0.3543388,-0.1552332,0.0443731,-0.04807263,-0.9857092,2.578218,2.647847,0.3580228,-0.02985827,-0.1792785,0.9833452,6,-0.7,-10.7433,92.09633,7,5.7,-28.83584,220.8315
10.22827,0.3425564,-8.907427,63.73885,2.154052,2.678173,0.3512905,-0.1508712,0.0419099,-0.04194434,-0.9867736,2.26705,2.647847,0.3580228,-0.02985827,-0.1792785,0.9833452,6,-0.7,-10.44463,89.97115,7,5.7,-28.53717,218.7063
10.24475,-0.4553975,-13.3083,95.0527,1.978746,2.68077,0.3493541,-0.151364,0.0375303,-0.03760479,-0.9870493,2.064372,2.661388,0.3556616,-0.02622924,-0.1662345,0.9857374,6,-0.7,-10.22611,88.41631,7,5.7,-28.31865,217.1515
10.26123,-0.6126641,-13.30831,95.05276,1.801823,2.682537,0.347179,-0.1544755,0.03634599,-0.03706287,-0.986632,1.907107,2.661388,0.3556616,-0.02622924,-0.1662345,0.9857374,6,-0.7,-10.00914,86.87246,7,5.7,-28.10168,215.6076
10.28394,-1.230983,-18.78344,134.0103,1.434824,2.684116,0.3428006,-0.1601426,0.03714246,-0.03436082,-0.9857962,1.533949,2.672545,0.352379,-0.02042087,-0.1584668,0.9871531,6,-0.7,-9.708479,84.73317,7,5.7,-27.80102,213.4683
10.30115,-1.394908,-18.78345,134.0104,1.25041,2.684706,0.3413697,-0.1611262,0.03689972,-0.02937614,-0.9858062,1.370025,2.672545,0.352379,-0.02042087,-0.1584668,0.9871531,6,-0.7,-9.480489,83.11094,7,5.7,-27.57303,211.8461
10.31702,-1.62924,-15.58485,111.2512,1.076247,2.686134,0.3404802,-0.1593539,0.03785548,-0.02827155,-0.9860902,1.16805,2.679675,0.348055,-0.02487987,-0.1624498,0.9864032,6,-0.7,-9.270269,81.61515,7,5.7,-27.36281,210.3503
10.3396,-1.628448,-14.37663,102.6542,0.7346908,2.686827,0.3377238,-0.1552133,0.03885534,-0.02974776,-0.9866682,0.8164316,2.68325,0.3433934,-0.0235646,-0.1644291,0.9861074,6,-0.7,-8.972106,79.49361,7,5.7,-27.06465,208.2287
10.35632,-1.781545,-14.37662,102.6542,0.5624557,2.685665,0.3354416,-0.1564596,0.03689671,-0.02777219,-0.9866042,0.6633338,2.68325,0.3433934,-0.0235646,-0.1644291,0.9861074,6,-0.7,-8.751085,77.92097,7,5.7,-26.84363,206.6561
10.37292,-1.873551,-15.69406,112.0282,0.3947889,2.684867,0.3333296,-0.1594431,0.03592297,-0.02402989,-0.9862606,0.4671029,2.685151,0.3397242,-0.02067444,-0.1623392,0.9865184,6,-0.7,-8.531615,76.35936,7,5.7,-26.62416,205.0945
10.39526,-2.167592,-15.69407,112.0283,0.06399493,2.68512,0.3298513,-0.1643074,0.03405282,-0.01835998,-0.9856502,0.1730638,2.685151,0.3397242,-0.02067444,-0.1623392,0.9865184,6,-0.7,-8.236549,74.25986,7,5.7,-26.32909,202.995
