time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.38025,7.432079,-12.93533,92.39886,1.261009,2.749307,0.2696151,-0.1387793,-0.01569235,-0.02652759,-0.9898437,1.155588,2.726434,0.260313,0.06700589,-0.1672003,0.9836434,19,5.7,-9.265224,81.57919,20,-5.7,-27.75996,213.1762
28.422,8.475175,-15.00659,107.1366,1.809165,2.757718,0.2741473,-0.1336283,-0.01377255,-0.03304473,-0.9903848,1.691739,2.736768,0.2644926,0.06249295,-0.1634621,0.9845683,19,5.7,-8.714606,77.66135,20,-5.7,-27.20934,209.2583
28.46387,8.748998,-13.9933,99.92672,2.347846,2.762773,0.2786158,-0.1244421,-0.006833851,-0.0432925,-0.9912584,2.219537,2.745777,0.2685368,0.06447897,-0.1652999,0.9841334,19,5.7,-8.16101,73.72231,20,-5.7,-26.65574,205.3193
28.50586,9.211771,-14.54088,103.823,2.889592,2.762564,0.2820755,-0.1212234,-0.001736343,-0.05088378,-0.9913187,2.74969,2.753099,0.272452,0.06143628,-0.1644174,0.9844758,19,5.7,-7.60567,69.77087,20,-5.7,-26.1004,201.3678
28.54761,8.953123,-14.5881,104.1589,3.424214,2.757367,0.2866139,-0.1217801,-0.0007869004,-0.05411099,-0.9910807,3.321061,2.760329,0.279039,0.05340013,-0.1644883,0.9849325,19,5.7,-7.053054,65.8388,20,-5.7,-25.54779,197.4358
28.58911,9.042716,-14.69825,104.9427,3.924568,2.749416,0.2919798,-0.1167169,0.0008459091,-0.05416271,-0.9916869,3.813657,2.759634,0.2823646,0.04922154,-0.1643325,0.9851762,19,5.7,-6.5042,61.9335,20,-5.7,-24.99894,193.5305
28.63123,9.632162,-14.84049,105.9548,4.422804,2.737652,0.2970251,-0.1154393,0.006826549,-0.06620194,-0.9910825,4.303274,2.756349,0.286068,0.04968365,-0.1640634,0.9851978,19,5.7,-5.948256,57.97776,20,-5.7,-24.44299,189.5747
28.67358,8.813496,-12.43531,88.84101,4.892896,2.724954,0.3047588,-0.1140695,0.0116297,-0.0766758,-0.9904412,4.766801,2.75064,0.2898977,0.04499578,-0.1688548,0.9846134,19,5.7,-5.387949,53.99096,20,-5.7,-23.88268,185.5879
28.71509,7.897673,-11.39379,81.43027,5.352589,2.710895,0.3120075,-0.1190816,0.01377013,-0.08343112,-0.9892771,5.262661,2.733282,0.299336,0.03198066,-0.1714579,0.9846722,19,5.7,-4.838262,50.07973,20,-5.7,-23.333,181.6767
28.75671,8.292131,-10.43725,74.62408,5.780175,2.695838,0.3182677,-0.121657,0.02147159,-0.08975844,-0.9882722,5.684492,2.722808,0.3049216,0.03452893,-0.1742584,0.9840944,19,5.7,-4.288899,46.17081,20,-5.7,-22.78363,177.7678
28.79871,8.019236,-9.422043,67.40053,6.18858,2.682467,0.324267,-0.1242406,0.02736324,-0.09110683,-0.9876817,6.087857,2.711547,0.3105013,0.02831691,-0.1778969,0.9836417,19,5.7,-3.733117,42.21621,20,-5.7,-22.22785,173.8132
28.84119,7.726438,-9.022233,64.55573,6.570107,2.669198,0.3312834,-0.1201971,0.03401193,-0.09928066,-0.9871876,6.465627,2.700184,0.3157066,0.01930411,-0.1794807,0.9835721,19,5.7,-3.172359,38.22621,20,-5.7,-21.66709,169.8232
28.88245,6.958394,-9.89347,70.75491,6.935241,2.6547,0.3388629,-0.1194112,0.03604072,-0.1018193,-0.9869524,6.862699,2.678289,0.3260132,0.001337582,-0.1757251,0.9844384,19,5.7,-2.626383,34.34139,20,-5.7,-21.12112,165.9384
28.92383,7.294136,-11.50961,82.2543,7.246418,2.641581,0.3466427,-0.1206529,0.03759515,-0.1031212,-0.9866081,7.173131,2.667176,0.3316115,0.001455395,-0.1705162,0.9853538,19,5.7,-2.079403,30.44943,20,-5.7,-20.57414,162.0464
28.96558,7.653298,-11.72484,83.78575,7.521838,2.629309,0.3539666,-0.1214692,0.04021364,-0.1066296,-0.9860317,7.449484,2.656149,0.3375809,0.002406884,-0.1698304,0.9854704,19,5.7,-1.527653,26.52352,20,-5.7,-20.02239,158.1205
29.00781,7.82273,-9.451647,67.61118,7.746467,2.617468,0.3612092,-0.1212943,0.04649027,-0.1103516,-0.9853674,7.677956,2.645539,0.3436749,0.002118195,-0.1769972,0.9842091,19,5.7,-0.9692199,22.55006,20,-5.7,-19.46395,154.147
29.04895,6.947587,-8.934003,63.92794,7.936802,2.607675,0.3681248,-0.1231235,0.04749455,-0.1117555,-0.9849343,7.895861,2.625701,0.3555888,-0.01467426,-0.1788826,0.983761,19,5.7,-0.4252489,18.67951,20,-5.7,-18.91998,150.2765
29.0907,6.63027,-9.606064,68.70989,8.06076,2.598608,0.3750533,-0.1221995,0.05169037,-0.1135459,-0.9846333,8.025907,2.616638,0.3612232,-0.02009645,-0.1760005,0.9841849,19,5.7,0.127046,14.74973,20,-5.7,-18.36769,146.3467
29.13245,6.066538,-10.78536,77.10103,8.141167,2.592876,0.3809083,-0.1260594,0.05246669,-0.1177493,-0.9836115,8.113741,2.60868,0.3670124,-0.02627278,-0.1718923,0.9847654,19,5.7,0.6786014,10.82521,20,-5.7,-17.81613,142.4222
29.17493,5.75797,-10.47172,74.8694,8.130932,2.591061,0.3856304,-0.1266985,0.05618845,-0.1207045,-0.9829654,8.117414,2.601511,0.3724391,-0.03117985,-0.1727615,0.9844701,19,5.7,1.241281,6.821536,20,-5.7,-17.25345,138.4185
29.21594,-2.83273,-15.43621,110.1935,8.082809,2.593587,0.3888936,-0.1267935,0.05804832,-0.1235343,-0.9824933,8.08732,2.592434,0.3816164,-0.09766042,-0.1612342,0.9820723,19,5.7,1.782754,2.968753,20,-5.7,-16.71198,134.5657
29.25696,-3.022035,-14.9845,106.9794,7.94839,2.598958,0.3902735,-0.1323902,0.05613567,-0.1216725,-0.9820985,7.967325,2.591593,0.3852925,-0.1011996,-0.1618559,0.9816116,20,-5.7,-16.16906,130.7027,21,0.7,-34.26152,259.4373
29.29883,-2.815373,-14.33827,102.3813,7.772472,2.60727,0.3909939,-0.1269442,0.05832297,-0.1209948,-0.9827736,7.806098,2.592906,0.3877841,-0.1021949,-0.1629041,0.981335,20,-5.7,-15.61608,126.768,21,0.7,-33.70853,255.5026
29.34131,-5.428076,-17.3562,123.8549,7.532467,2.615438,0.3904892,-0.1248446,0.06127253,-0.121101,-0.98285,7.583275,2.596457,0.38934,-0.1034762,-0.1586788,0.9818929,20,-5.7,-15.05433,122.7709,21,0.7,-33.14679,251.5056
29.39294,-6.264975,-17.58523,125.4846,7.169224,2.630956,0.391365,-0.1301636,0.06910606,-0.121777,-0.9815561,7.229065,2.608015,0.3907034,-0.1058939,-0.1584657,0.9816695,20,-5.7,-14.37112,117.9096,21,0.7,-32.46358,246.6443
29.44751,-4.307362,-13.78322,98.43188,6.716623,2.649744,0.3906985,-0.1310592,0.07959592,-0.113105,-0.9816798,6.78196,2.624197,0.3908159,-0.1108698,-0.1640394,0.9802035,20,-5.7,-13.65014,112.7796,21,0.7,-31.7426,241.5143
29.49072,-5.49828,-13.90287,99.28326,6.360276,2.667319,0.3904427,-0.1310819,0.08484395,-0.1068094,-0.9819424,6.438255,2.634584,0.3909169,-0.1182144,-0.16378,0.9793883,20,-5.7,-13.07794,108.7082,21,0.7,-31.1704,237.4429
29.53381,-7.319262,-15.68037,111.9308,5.982354,2.684736,0.3883915,-0.1303742,0.08610266,-0.09624451,-0.9830188,6.073094,2.64616,0.3907486,-0.1176562,-0.1610045,0.9799156,20,-5.7,-12.50942,104.663,21,0.7,-30.60188,233.3976
29.57617,-7.621228,-16.38816,116.967,5.58139,2.701127,0.3854513,-0.1269474,0.08654915,-0.08808348,-0.9841926,5.68565,2.658934,0.3902723,-0.1119451,-0.1602351,0.9807105,20,-5.7,-11.9495,100.6789,21,0.7,-30.04196,229.4136
29.61804,-10.69249,-19.07609,136.0927,5.146726,2.715412,0.3814567,-0.1254345,0.08833393,-0.08055129,-0.984873,5.232361,2.685538,0.3875626,-0.1150985,-0.1572844,0.9808231,20,-5.7,-11.39535,96.73592,21,0.7,-29.48781,225.4706
29.6604,-7.905026,-15.05972,107.5147,4.705579,2.728699,0.3778675,-0.1181411,0.08600847,-0.07676556,-0.9862821,4.804276,2.698377,0.3852245,-0.1162445,-0.1624228,0.97985,20,-5.7,-10.83449,92.74521,21,0.7,-28.92695,221.4799
29.70276,-11.30021,-18.91715,134.9618,4.234206,2.737802,0.3731493,-0.1145906,0.08526286,-0.07466471,-0.9869268,4.347822,2.710179,0.3823321,-0.1140515,-0.157632,0.9808896,20,-5.7,-10.2753,88.76634,21,0.7,-28.36776,217.501
29.74451,-12.85,-21.21118,152.6797,3.758028,2.746842,0.3694618,-0.1134122,0.08336549,-0.06999388,-0.9875671,3.88552,2.720792,0.3792536,-0.107919,-0.1543252,0.9821085,20,-5.7,-9.722698,84.83441,21,0.7,-27.81516,213.5691
29.797,-10.38191,-17.43555,124.4197,3.110451,2.75529,0.3657088,-0.1119095,0.08054349,-0.06154304,-0.988535,3.22807,2.737744,0.3726389,-0.1076641,-0.1595844,0.9812957,20,-5.7,-9.029721,79.90363,21,0.7,-27.12218,208.6383
29.84058,-12.85,-19.9658,142.946,2.628273,2.760027,0.3644447,-0.1129107,0.07697967,-0.05462971,-0.9891112,2.757257,2.744684,0.3698276,-0.1074771,-0.1563925,0.98183,20,-5.7,-8.453048,75.80038,21,0.7,-26.54551,204.535
29.88257,-12.85,-20.03172,142.9145,2.151744,2.761438,0.3636541,-0.1144702,0.07479244,-0.05071786,-0.989308,2.248092,2.754761,0.3656629,-0.1040201,-0.1569902,0.9821069,20,-5.7,-7.898232,71.85267,21,0.7,-25.99069,200.5873
29.9248,-8.419828,-13.82074,98.69894,1.682344,2.762572,0.3626282,-0.1166306,0.06694928,-0.04181142,-0.9900339,1.788108,2.7579,0.3645062,-0.1018316,-0.1653841,0.9809579,20,-5.7,-7.339897,67.87991,21,0.7,-25.43236,196.6146
29.96704,-8.784312,-12.42525,88.76952,1.195478,2.762036,0.361657,-0.1154415,0.0662102,-0.0356844,-0.9904626,1.313148,2.759792,0.3634665,-0.1118618,-0.1682232,0.9793814,20,-5.7,-6.78035,63.89852,21,0.7,-24.87281,192.6332
30.00952,-8.194102,-12.16607,86.92538,0.7161118,2.759044,0.3615127,-0.1111789,0.06566409,-0.03393007,-0.991048,0.844816,2.760894,0.3624412,-0.1023609,-0.16904,0.9802794,20,-5.7,-6.219194,59.90569,21,0.7,-24.31166,188.6404
30.05115,-11.5153,-15.18055,108.3745,0.227748,2.756451,0.363347,-0.1113157,0.06424809,-0.02942677,-0.9912694,0.3254623,2.759898,0.3615646,-0.1075151,-0.1629009,0.980767,20,-5.7,-5.669447,55.99403,21,0.7,-23.76191,184.7287
30.10327,-12.85,-15.74054,113.1459,-0.4153557,2.749606,0.3659793,-0.1117073,0.06436816,-0.02048019,-0.9914428,-0.2888718,2.758318,0.3619202,-0.1092469,-0.1608887,0.9809077,20,-5.7,-4.979517,51.08492,21,0.7,-23.07198,179.8196
30.146,-10.48117,-12.39796,88.57537,-0.9125392,2.743769,0.3687453,-0.1196944,0.06113178,-0.008552771,-0.99089,-0.8168675,2.752254,0.3643889,-0.1073539,-0.1682931,0.9798737,20,-5.7,-4.415606,47.07249,21,0.7,-22.50807,175.8072
30.18774,-9.475821,-10.64431,76.09747,-1.395503,2.737511,0.371268,-0.1216261,0.05880955,-0.00452254,-0.990822,-1.289588,2.748126,0.3660746,-0.1058461,-0.1731611,0.9791894,20,-5.7,-3.862582,43.13752,21,0.7,-21.95504,171.8722
30.23035,-11.9773,-13.60082,97.13414,-1.902206,2.729937,0.3726224,-0.1336658,0.05964915,0.003929969,-0.9892219,-1.783356,2.74361,0.3679963,-0.1033189,-0.1656561,0.9807565,20,-5.7,-3.300189,39.13589,21,0.7,-21.39265,167.8706
30.27295,-9.866751,-10.32844,73.84997,-2.36817,2.722275,0.3749182,-0.1361472,0.05947161,0.006023731,-0.9888837,-2.241199,2.738534,0.3697932,-0.1016448,-0.1741764,0.9794544,20,-5.7,-2.73706,35.12901,21,0.7,-20.82952,163.8637
30.31494,-11.2161,-11.73351,83.8475,-2.855052,2.711317,0.375218,-0.1415565,0.05998477,0.006708033,-0.9880884,-2.760511,2.726931,0.3730017,-0.09931546,-0.1698457,0.9804534,20,-5.7,-2.181353,31.17495,21,0.7,-20.27381,159.9096
30.35669,-10.78909,-10.80925,77.27108,-3.311305,2.700211,0.3757886,-0.1486443,0.06407487,0.003726985,-0.9868057,-3.208801,2.71991,0.3740389,-0.09663155,-0.1724663,0.9802641,20,-5.7,-1.628674,27.24244,21,0.7,-19.72113,155.9771
30.40955,-9.925088,-8.660213,61.97989,-3.893281,2.681795,0.3751217,-0.1491525,0.06678891,0.004320588,-0.9865466,-3.768412,2.711874,0.3748382,-0.09780619,-0.1806593,0.9786707,20,-5.7,-0.93075,22.27645,21,0.7,-19.02321,151.0111
30.46387,-10.01534,-9.037853,64.66693,-4.408028,2.662455,0.3730291,-0.1597834,0.06854165,0.006316409,-0.9847495,-4.306617,2.693521,0.3747346,-0.08701978,-0.1788248,0.9800251,20,-5.7,-0.2127228,17.16742,21,0.7,-18.30518,145.9021
30.50793,-9.111792,-7.492977,53.67457,-4.76811,2.648382,0.3715433,-0.1690137,0.06995216,0.01328118,-0.9830385,-4.664281,2.682618,0.374326,-0.08168833,-0.1868974,0.9789772,20,-5.7,0.3703642,13.01854,21,0.7,-17.7221,141.7532
30.55054,-8.578686,-6.767732,48.51418,-5.0769,2.636114,0.3688561,-0.1787571,0.07359827,0.006158374,-0.9811174,-5.008014,2.659524,0.3725784,-0.07259561,-0.1916665,0.9787716,20,-5.7,0.9332688,9.013269,21,0.7,-17.15919,137.748
30.59277,-8.631539,-6.277258,45.02428,-5.343084,2.625697,0.3648256,-0.1857304,0.06792276,0.01328127,-0.9801604,-5.275519,2.648712,0.3712182,-0.07350022,-0.1954879,0.977948,20,-5.7,1.491263,5.042937,21,0.7,-16.6012,133.7776
30.63525,-8.001271,-5.909246,42.40574,-5.567802,2.618465,0.3597932,-0.1879086,0.07174001,0.00716557,-0.9795369,-5.503486,2.638642,0.3689212,-0.05812889,-0.1989281,0.9782887,20,-5.7,2.053803,1.040257,21,0.7,-16.03866,129.7749
30.67749,-0.9983999,-12.40579,88.63121,-5.74025,2.61256,0.3531384,-0.1875068,0.06390188,0.01632205,-0.9800466,-5.681763,2.630062,0.3661264,0.05223529,-0.1677005,0.9844532,21,0.7,-15.48059,125.8041,22,-5.7,-33.57307,254.5386
30.71875,0.7631503,-15.09355,107.7556,-5.85524,2.608681,0.3453557,-0.185022,0.06558929,0.01502885,-0.980428,-5.824443,2.617169,0.3580612,0.06041045,-0.1624133,0.9848718,21,0.7,-14.93417,121.9161,22,-5.7,-33.02665,250.6506
30.77087,1.6742,-16.6573,118.8822,-5.930456,2.606289,0.3342602,-0.1767983,0.05813141,0.02251731,-0.9822709,-5.906399,2.61254,0.3528273,0.06300125,-0.1601488,0.9850803,21,0.7,-14.24628,117.0215,22,-5.7,-32.33876,245.756
30.81323,4.620814,-19.9347,142.2021,-5.910445,2.60676,0.3252876,-0.172583,0.05651607,0.02930058,-0.9829357,-5.906635,2.607003,0.3404644,0.07309373,-0.1565106,0.9849679,21,0.7,-13.68585,113.0339,22,-5.7,-31.77834,241.7684
30.85547,8.521264,-27.69073,197.3891,-5.831005,2.60835,0.3176356,-0.161202,0.04925445,0.0346719,-0.9850816,-5.839375,2.605983,0.3336422,0.07184362,-0.1515689,0.9858323,21,0.7,-13.12698,109.0573,22,-5.7,-31.21946,237.7918
30.89771,12.85,-32.36829,234.4138,-5.691165,2.609663,0.310573,-0.1517054,0.0427489,0.03488224,-0.9868847,-5.714055,2.606067,0.3270544,0.07819344,-0.1473151,0.985994,21,0.7,-12.56814,105.0809,22,-5.7,-30.66062,233.8154
30.94092,12.85,-29.35451,212.8593,-5.485786,2.610808,0.3042594,-0.149817,0.0373235,0.03502485,-0.9873881,-5.526144,2.606816,0.3209432,0.08518825,-0.1481665,0.9852866,21,0.7,-11.99757,101.0211,22,-5.7,-30.09005,229.7556
30.98267,7.034177,-19.35708,138.0921,-5.230417,2.615315,0.2979778,-0.1417346,0.02748632,0.03887121,-0.9887593,-5.275253,2.608933,0.3094686,0.08788396,-0.1568278,0.983708,21,0.7,-11.44521,97.09084,22,-5.7,-29.53769,225.8253
31.02466,12.85,-25.60758,186.5444,-4.930535,2.617844,0.2916626,-0.137954,0.01936573,0.03923279,-0.9894718,-4.990494,2.610898,0.3041152,0.09428992,-0.1491393,0.9843104,21,0.7,-10.89068,93.1452,22,-5.7,-28.98316,221.8797
31.06665,12.85,-26.49002,189.1273,-4.59719,2.623695,0.2870565,-0.1355572,0.01046622,0.04414338,-0.9897304,-4.67217,2.613289,0.2990898,0.09132806,-0.1516906,0.9841998,21,0.7,-10.33474,89.18944,22,-5.7,-28.42722,217.9239
31.10938,7.898135,-19.55684,139.5134,-4.239242,2.627504,0.2815747,-0.1295254,0.002305806,0.04295622,-0.9906425,-4.328805,2.615817,0.294116,0.08640752,-0.1566937,0.9838601,21,0.7,-9.769928,85.17061,22,-5.7,-27.86241,213.9051
31.15039,7.692137,-18.85571,134.5247,-3.855319,2.633075,0.2809032,-0.129021,-0.005730212,0.04039244,-0.9908023,-3.929631,2.622979,0.2858468,0.08517725,-0.1574198,0.9838516,21,0.7,-9.227226,81.30908,22,-5.7,-27.31971,210.0436
31.19214,5.323605,-14.22471,101.5734,-3.449157,2.643897,0.2809733,-0.133235,-0.0129419,0.04265068,-0.9900817,-3.536532,2.626637,0.2830082,0.08596723,-0.1635035,0.9827901,21,0.7,-8.676214,77.38843,22,-5.7,-26.76869,206.1229
31.23401,5.275513,-14.85034,106.025,-3.036983,2.657996,0.2823507,-0.1377971,-0.02080628,0.04403145,-0.9892625,-3.136411,2.631952,0.2815541,0.07824431,-0.1626132,0.9835827,21,0.7,-8.122734,73.45021,22,-5.7,-26.21521,202.1847
31.28674,4.191178,-12.74487,91.04383,-2.463161,2.681401,0.2845597,-0.140221,-0.02733928,0.03023171,-0.9892809,-2.555179,2.64899,0.2813871,0.07308726,-0.1667708,0.9832832,21,0.7,-7.425945,68.4923,22,-5.7,-25.51842,197.2268
31.34119,4.698149,-12.4779,89.14424,-1.884492,2.707693,0.2858913,-0.1422683,-0.03193894,0.02074196,-0.9890953,-2.003657,2.660861,0.2824651,0.07414247,-0.1674811,0.9830834,21,0.7,-6.705768,63.36798,22,-5.7,-24.79825,192.1024
31.38391,4.177541,-12.97368,92.67189,-1.45355,2.725475,0.2864961,-0.1380089,-0.02857095,0.008049847,-0.9899862,-1.544316,2.689093,0.2845892,0.06094854,-0.166838,0.9840987,21,0.7,-6.140409,59.34524,22,-5.7,-24.23289,188.0797
31.42676,3.827357,-13.73057,98.05737,-1.015378,2.739974,0.2874369,-0.1322775,-0.02743563,-0.0009394138,-0.9908325,-1.116668,2.703971,0.2856095,0.04980551,-0.1655596,0.9849413,21,0.7,-5.573858,55.31402,22,-5.7,-23.66634,184.0485
31.46912,4.803597,-15.86546,113.2479,-0.5882968,2.75078,0.2888634,-0.1324303,-0.02774382,-0.003174435,-0.990799,-0.6985383,2.718225,0.2862421,0.04800652,-0.162144,0.9855986,21,0.7,-5.014512,51.33406,22,-5.7,-23.10699,180.0685
31.51135,5.103617,-15.5111,110.7265,-0.1587725,2.75529,0.2910621,-0.1295089,-0.02010515,-0.01405557,-0.9912748,-0.2781115,2.730814,0.2869381,0.04802316,-0.1627794,0.9854931,21,0.7,-4.455426,47.35596,22,-5.7,-22.5479,176.0904
31.55347,4.037658,-12.0115,85.82555,0.2660467,2.754554,0.2941518,-0.1264681,-0.01748821,-0.01984111,-0.991618,0.1759675,2.748286,0.2891645,0.04444529,-0.1698746,0.9844629,21,0.7,-3.899276,43.39875,22,-5.7,-21.99175,172.1332
31.5957,4.450344,-14.09964,100.6834,0.6617699,2.748054,0.2975383,-0.12324,-0.01376286,-0.02101358,-0.992059,0.5657541,2.752127,0.2909318,0.03813238,-0.1654224,0.9854854,21,0.7,-3.340768,39.42476,22,-5.7,-21.43325,168.1592
31.6377,3.708084,-11.302,80.77718,1.051905,2.737287,0.3015802,-0.12121,-0.005245209,-0.03234274,-0.992086,0.9496841,2.752393,0.2931358,0.0337425,-0.1719224,0.9845325,21,0.7,-2.785479,35.47367,22,-5.7,-20.87796,164.2082
31.67957,0.7118039,-10.77951,77.05946,1.406271,2.722427,0.3069516,-0.1169094,0.002649307,-0.03353938,-0.9925726,1.33586,2.742885,0.2987523,-0.008006349,-0.173486,0.9848039,21,0.7,-2.232262,31.53732,22,-5.7,-20.32474,160.2718
31.72131,-4.391155,-15.06023,107.5184,1.751843,2.706746,0.3123617,-0.1171167,0.01329514,-0.0458063,-0.9919722,1.676569,2.733831,0.3022586,-0.05574292,-0.1634704,0.9849722,21,0.7,-1.68022,27.60934,22,-5.7,-19.7727,156.3438
31.7738,-6.061954,-16.22213,115.7857,2.154721,2.685151,0.3210691,-0.1150016,0.02709436,-0.05456988,-0.9914952,2.066878,2.722728,0.3061005,-0.06929635,-0.1615005,0.9844368,21,0.7,-0.9855509,22.66652,22,-5.7,-19.07803,151.401
31.81641,-6.698853,-16.31834,116.4703,2.421671,2.669271,0.3267561,-0.1139442,0.03405493,-0.06006397,-0.9910849,2.362991,2.698043,0.3154422,-0.07676303,-0.1610882,0.9839502,21,0.7,-0.4229199,18.66319,22,-5.7,-18.5154,147.3977
31.8584,-5.369534,-13.70393,97.86784,2.636187,2.652553,0.3305635,-0.1089881,0.04190687,-0.0651084,-0.9910229,2.579998,2.685224,0.3203927,-0.08010928,-0.1651574,0.9830084,21,0.7,0.1323513,14.71223,22,-5.7,-17.96013,143.4467
31.90076,-6.222378,-15.69209,112.0143,2.803962,2.635339,0.3326774,-0.1097892,0.04984367,-0.07003068,-0.9902312,2.752762,2.672282,0.3248038,-0.07904513,-0.1617372,0.983663,21,0.7,0.6932546,10.72119,22,-5.7,-17.39922,139.4557
31.94312,-5.738152,-14.38972,102.7475,2.932262,2.623564,0.3353745,-0.1108833,0.05102887,-0.07946078,-0.9893366,2.887313,2.658983,0.3282531,-0.08278897,-0.163637,0.9830407,21,0.7,1.253672,6.733613,22,-5.7,-16.83881,135.4681
31.9856,-4.282667,-13.75416,98.2252,3.000984,2.613278,0.3356138,-0.1157306,0.05509762,-0.08170612,-0.98838,2.980093,2.634063,0.3329924,-0.07297796,-0.1646729,0.9836448,21,0.7,1.813933,2.747151,22,-5.7,-16.27855,131.4816
32.02722,-3.263853,-12.90227,92.16373,3.046838,2.605718,0.33533,-0.113133,0.05802888,-0.09052452,-0.9877444,3.031621,2.623971,0.3344167,-0.06744295,-0.1663315,0.9837608,22,-5.7,-15.72668,127.5549,23,5.7,-33.95583,257.262
32.06946,-3.627261,-13.82321,98.71654,3.03717,2.600441,0.3335649,-0.112829,0.06092814,-0.09491102,-0.9871926,3.030716,2.615618,0.3351246,-0.06660151,-0.164442,0.9841357,22,-5.7,-15.16829,123.5817,23,5.7,-33.39744,253.2889
32.11157,-5.031321,-15.44607,110.2638,2.989373,2.599284,0.3296759,-0.1170294,0.06226459,-0.1035131,-0.9857547,2.99291,2.60872,0.3351449,-0.07184373,-0.1616508,0.9842294,22,-5.7,-14.61141,119.6194,23,5.7,-32.84056,249.3265
32.16321,-4.754714,-13.2453,94.60452,2.863193,2.602208,0.3216772,-0.1121979,0.05947286,-0.1068884,-0.9861285,2.88092,2.600406,0.3322747,-0.07962149,-0.1652331,0.9830353,22,-5.7,-13.92906,114.7642,23,5.7,-32.15821,244.4713
32.2063,-6.849279,-16.46908,117.5429,2.708207,2.60717,0.31336,-0.1084336,0.05569294,-0.1068765,-0.9867715,2.73879,2.599136,0.3290704,-0.08047656,-0.1600473,0.9838234,22,-5.7,-13.36044,110.7182,23,5.7,-31.58959,240.4254
32.24878,-10.71339,-23.24958,165.7887,2.50422,2.614878,0.3043406,-0.1054947,0.05184822,-0.1073205,-0.9872513,2.539286,2.60271,0.3193394,-0.07888485,-0.1538825,0.9849352,22,-5.7,-12.79889,106.7226,23,5.7,-31.02805,236.4298
32.29102,-9.850672,-22.30042,159.0349,2.255924,2.626851,0.2953126,-0.108491,0.04539039,-0.1077134,-0.9872018,2.304479,2.606946,0.3129374,-0.07543993,-0.1545855,0.985095,22,-5.7,-12.24043,102.7489,23,5.7,-30.46958,232.4561
32.3335,-7.046614,-17.78704,126.9206,1.970469,2.642054,0.2865981,-0.1060303,0.04204214,-0.1041035,-0.9880043,2.033405,2.613149,0.3060169,-0.07062396,-0.1586718,0.9848023,22,-5.7,-11.67839,98.74984,23,5.7,-29.90754,228.457
32.3761,-7.094959,-17.9813,128.3028,1.640979,2.659399,0.2774853,-0.1119886,0.0390718,-0.09460659,-0.9884238,1.719808,2.621885,0.2989613,-0.06783162,-0.1585462,0.9850188,22,-5.7,-11.1154,94.744,23,5.7,-29.34456,224.4511
32.41748,-8.211422,-20.08975,143.3052,1.288893,2.679514,0.2681266,-0.1182023,0.03834412,-0.08958293,-0.9881968,1.357008,2.644896,0.2847013,-0.06592915,-0.1566481,0.9854515,22,-5.7,-10.56737,90.84454,23,5.7,-28.79653,220.5517
32.46973,-6.501766,-14.31444,102.2117,0.7887726,2.705919,0.2538126,-0.1153527,0.03318485,-0.08034448,-0.9895137,0.8834738,2.658857,0.2773954,-0.07128515,-0.1638328,0.9839092,22,-5.7,-9.876766,85.93063,23,5.7,-28.10592,215.6378
32.51233,-6.098429,-13.18298,94.16096,0.3940452,2.727174,0.2412855,-0.1250468,0.02898183,-0.06698713,-0.9894626,0.5017639,2.673917,0.2697132,-0.06914864,-0.166129,0.9836766,22,-5.7,-9.312834,81.91804,23,5.7,-27.54199,211.6252
32.55505,-5.373949,-11.58762,82.80947,-0.01305625,2.750455,0.2314522,-0.1227564,0.02811235,-0.05860154,-0.9903063,0.07373768,2.706054,0.2524867,-0.06488263,-0.1702394,0.9832643,22,-5.7,-8.749278,77.90813,23,5.7,-26.97843,207.6153
32.59729,-5.965192,-11.30132,80.77237,-0.4244416,2.770921,0.2194644,-0.1331493,0.02929693,-0.04775103,-0.9895114,-0.326789,2.723395,0.2436712,-0.06881548,-0.1711686,0.9828355,22,-5.7,-8.190733,73.93387,23,5.7,-26.41989,203.641
32.64014,-5.659502,-10.66687,76.25803,-0.8225289,2.792779,0.2115724,-0.1204198,0.02569515,-0.03528813,-0.9917629,-0.7166783,2.740617,0.2349701,-0.06389842,-0.1733256,0.9827895,22,-5.7,-7.62452,69.90506,23,5.7,-25.85367,199.6122
32.68188,-10.0642,-16.97563,121.1471,-1.223037,2.804289,0.2030231,-0.1096576,0.0226014,-0.02514581,-0.9933943,-1.144371,2.774809,0.2183203,-0.07260435,-0.1607619,0.9843192,22,-5.7,-7.071376,65.96923,23,5.7,-25.30053,195.6764
32.72363,-11.27172,-19.18053,136.8359,-1.613858,2.809344,0.1954742,-0.1168774,0.02180585,-0.02008635,-0.9927037,-1.527373,2.789039,0.2111319,-0.0702434,-0.1583706,0.9848779,22,-5.7,-6.519664,62.0436,23,5.7,-24.74882,191.7507
32.7655,-8.557627,-13.49784,96.40135,-1.998507,2.80975,0.1911093,-0.1157676,0.0176177,-0.01156492,-0.9930527,-1.904652,2.799108,0.2044575,-0.06803038,-0.1666455,0.9836673,22,-5.7,-5.966141,58.10507,23,5.7,-24.19529,187.8122
