time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
22.30225,-12.54116,-6.322414,45.3455,-6.306406,2.712471,0.1514097,-0.1264304,0.04559159,0.02074936,-0.99071,-6.218573,2.740247,0.1550847,-0.1359058,-0.1948044,0.9713809,14,-5.7,1.894489,2.173683,15,5.7,-16.40676,132.394
22.32697,-9.674099,-6.634322,47.56485,-6.584779,2.701122,0.1494118,-0.1286596,0.04282123,0.0164293,-0.9906277,-6.508748,2.727748,0.1527897,-0.06535778,-0.193307,0.978959,15,5.7,-16.07974,130.0671,16,-5.7,-34.37439,260.2402
22.34442,-9.800207,-6.634321,47.56483,-6.726651,2.694299,0.1475479,-0.1318013,0.03863147,0.0217389,-0.9902846,-6.634856,2.727748,0.1527897,-0.06535778,-0.193307,0.978959,15,5.7,-15.84927,128.4272,16,-5.7,-34.14393,258.6004
22.36877,4.708448,-24.29196,173.2055,-6.981931,2.68104,0.1446688,-0.1360375,0.03386328,0.03030718,-0.9896609,-6.901361,2.713989,0.1510373,0.06614017,-0.1538508,0.985878,15,5.7,-15.52704,126.1344,16,-5.7,-33.82169,256.3076
22.38611,2.915262,-18.24136,130.1532,-7.09155,2.675745,0.1440663,-0.1353268,0.03296638,0.02855853,-0.9898406,-7.036227,2.699207,0.148508,0.07535814,-0.1585735,0.9844672,15,5.7,-15.29749,124.5011,16,-5.7,-33.59215,254.6743
22.41089,2.727547,-18.24134,130.1531,-7.302722,2.665001,0.1419736,-0.1343455,0.03295171,0.02311145,-0.9901168,-7.223935,2.699207,0.148508,0.07535814,-0.1585735,0.9844672,15,5.7,-14.97008,122.1715,16,-5.7,-33.26474,252.3446
22.4278,0.7750417,-14.9218,106.5334,-7.401361,2.659432,0.1402518,-0.135961,0.03010732,0.02852464,-0.9898457,-7.346148,2.684404,0.1456032,0.07509875,-0.1628092,0.9837954,15,5.7,-14.74672,120.5822,16,-5.7,-33.04137,250.7553
22.45233,0.3774572,-15.85118,113.1463,-7.574888,2.649115,0.1367446,-0.1399804,0.02173799,0.03899645,-0.9891472,-7.530884,2.670448,0.1428488,0.06889758,-0.1613608,0.9844876,15,5.7,-14.42254,118.2755,16,-5.7,-32.7172,248.4487
22.46948,0.3164473,-15.85118,113.1463,-7.643523,2.644143,0.1358804,-0.138868,0.02002305,0.03877349,-0.9893489,-7.591893,2.670448,0.1428488,0.06889758,-0.1613608,0.9844876,15,5.7,-14.19568,116.6613,16,-5.7,-32.49034,246.8345
22.4942,0.4454971,-13.98603,99.87502,-7.763474,2.634031,0.1341195,-0.1339677,0.01485088,0.04235486,-0.9899688,-7.724976,2.657337,0.1394831,0.08054149,-0.1640642,0.9831561,15,5.7,-13.86866,114.3344,16,-5.7,-32.16331,244.5076
22.5116,0.4114323,-13.98606,99.87518,-7.801812,2.62882,0.1337148,-0.1302695,0.009391814,0.04543176,-0.9903927,-7.759053,2.657337,0.1394831,0.08054149,-0.1640642,0.9831561,15,5.7,-13.6386,112.6975,16,-5.7,-31.93326,242.8707
22.53571,2.018444,-16.71893,119.3206,-7.870152,2.618933,0.1310487,-0.1307849,0.001758754,0.04732012,-0.9902793,-7.841263,2.644977,0.1363419,0.08138499,-0.1598356,0.9837831,15,5.7,-13.31993,110.4301,16,-5.7,-31.61459,240.6032
22.55316,9.745482,-24.84895,177.1687,-7.892045,2.613762,0.1296291,-0.1333766,-0.00147596,0.05014519,-0.9897949,-7.876559,2.632836,0.1339315,0.09788951,-0.1526599,0.9834189,15,5.7,-13.08885,108.7858,16,-5.7,-31.38351,238.959
22.57806,9.738001,-24.84895,177.1687,-7.900461,2.604871,0.1273975,-0.1314582,-0.01033777,0.05755418,-0.9895956,-7.884041,2.632836,0.1339315,0.09788951,-0.1526599,0.9834189,15,5.7,-12.7601,106.4466,16,-5.7,-31.05476,236.6198
22.59515,9.750713,-18.90105,134.8472,-7.876852,2.601912,0.1260729,-0.1269708,-0.01254529,0.05564545,-0.990265,-7.873637,2.620742,0.1313318,0.1281231,-0.1564563,0.9793395,15,5.7,-12.53392,104.8373,16,-5.7,-30.82858,235.0105
22.61938,12.85,-19.05679,138.9474,-7.830807,2.596074,0.1221736,-0.1256507,-0.01609254,0.05681161,-0.9903159,-7.837213,2.609589,0.1284964,0.1456698,-0.1525647,0.977499,15,5.7,-12.21371,102.5589,16,-5.7,-30.50837,232.732
22.63696,12.85,-19.03158,138.7859,-7.803717,2.593107,0.119369,-0.1275423,-0.0219776,0.06704611,-0.9893204,-7.813133,2.609589,0.1284964,0.1456698,-0.1525647,0.977499,15,5.7,-11.98153,100.9068,16,-5.7,-30.27619,231.08
22.66113,12.85,-19.18071,140.1031,-7.70075,2.588524,0.1142725,-0.1296634,-0.02872568,0.07429346,-0.9883536,-7.719623,2.600822,0.1252483,0.1436948,-0.152161,0.9778542,15,5.7,-11.66177,98.63159,16,-5.7,-29.95642,228.8047
22.67883,12.85,-19.10989,139.6479,-7.625511,2.587274,0.1121495,-0.1263502,-0.03089073,0.06963748,-0.9890562,-7.652743,2.600822,0.1252483,0.1436948,-0.152161,0.9778542,15,5.7,-11.42733,96.9635,16,-5.7,-29.72199,227.1366
22.703,23.03508,-26.31271,187.5837,-7.480409,2.584116,0.1071781,-0.1185997,-0.03993732,0.07284038,-0.9894612,-7.516734,2.593556,0.1202393,0.1590215,-0.1504565,0.9757434,15,5.7,-11.10812,94.69219,16,-5.7,-29.40278,224.8653
22.72028,12.85,-17.45931,125.7628,-7.402413,2.581775,0.1044025,-0.1150266,-0.04483286,0.07906295,-0.9891956,-7.434244,2.588069,0.114473,0.1574323,-0.1555939,0.9751952,15,5.7,-10.87948,93.06531,16,-5.7,-29.17414,223.2384
22.74524,12.85,-17.29684,124.7445,-7.217482,2.577296,0.09830458,-0.113543,-0.05065981,0.08595093,-0.988511,-7.269861,2.588069,0.114473,0.1574323,-0.1555939,0.9751952,15,5.7,-10.54951,90.71749,16,-5.7,-28.84417,220.8906
22.76208,48.25448,-48.45628,345.1436,-7.105013,2.575235,0.09456607,-0.113974,-0.0546127,0.08543281,-0.9882959,-7.151878,2.583563,0.108412,0.156886,-0.144522,0.9769852,15,5.7,-10.32661,89.13148,16,-5.7,-28.62127,219.3046
22.78644,12.85,-16.88424,123.6114,-6.868133,2.571733,0.08725539,-0.1138909,-0.06072038,0.08043052,-0.9883688,-6.91889,2.578746,0.1016219,0.1561684,-0.1537518,0.9756904,15,5.7,-10.00512,86.84391,16,-5.7,-28.29978,217.0171
22.80377,12.85,-16.77246,122.9021,-6.740412,2.570051,0.08389898,-0.1119888,-0.06468874,0.08122164,-0.9882697,-6.80536,2.578746,0.1016219,0.1561684,-0.1537518,0.9756904,15,5.7,-9.775764,85.21197,16,-5.7,-28.07042,215.3851
22.82825,21.85972,-23.96527,170.8808,-6.469172,2.566794,0.07723085,-0.106289,-0.07367054,0.08516356,-0.9879385,-6.536943,2.574152,0.09368289,0.1621239,-0.1515204,0.9750679,15,5.7,-9.452495,82.91179,16,-5.7,-27.74715,213.0849
22.84631,21.99347,-23.96529,170.8809,-6.318736,2.564721,0.07370425,-0.103418,-0.07804117,0.08841202,-0.9876222,-6.403222,2.574152,0.09368289,0.1621239,-0.1515204,0.9750679,15,5.7,-9.213306,81.20988,16,-5.7,-27.50796,211.383
22.87,26.43856,-29.06413,207.1612,-6.002333,2.561683,0.06786265,-0.09972508,-0.08345222,0.08874165,-0.9875301,-6.090163,2.569813,0.08543026,0.1534456,-0.1492247,0.9768247,15,5.7,-8.899968,78.98035,16,-5.7,-27.19462,209.1535
22.88739,NaN,NaN,NaN,-5.837933,2.560795,0.06560282,-0.09949233,-0.08436371,0.08897655,-0.987455,-5.907796,2.565698,0.07773328,0.1549149,-0.143412,0.9774632,15,5.7,-8.669847,77.34295,16,-5.7,-26.9645,207.5161
22.91229,NaN,NaN,NaN,-5.496323,2.561645,0.0610026,-0.09858805,-0.08894494,0.09691817,-0.9863955,-5.604143,2.565698,0.07773328,0.1549149,-0.143412,0.9774632,15,5.7,-8.341002,75.0031,16,-5.7,-26.63566,205.1763
22.92908,23.84659,-26.84413,191.3649,-5.303598,2.562295,0.0580823,-0.09825744,-0.09141439,0.09826846,-0.9860691,-5.392491,2.562117,0.07035518,0.1493788,-0.1502329,0.9773003,15,5.7,-8.119308,73.42566,16,-5.7,-26.41396,203.5988
22.95361,26.31374,-29.42756,209.7471,-4.901303,2.563587,0.05158451,-0.1021837,-0.09351721,0.08868515,-0.9863812,-4.990886,2.560692,0.06376135,0.1460056,-0.1491941,0.9779691,15,5.7,-7.79459,71.11517,16,-5.7,-26.08924,201.2883
22.97107,26.49681,-29.42758,209.7473,-4.695376,2.565744,0.04880753,-0.1060765,-0.0971171,0.08584894,-0.9858733,-4.80784,2.560692,0.06376135,0.1460056,-0.1491941,0.9779691,15,5.7,-7.564041,69.47472,16,-5.7,-25.8587,199.6479
22.99548,12.85,-16.12552,116.8712,-4.274811,2.572391,0.04355384,-0.109101,-0.1089909,0.09034283,-0.9838985,-4.385146,2.561312,0.05705321,0.144169,-0.1563121,0.9771294,15,5.7,-7.240839,67.17503,16,-5.7,-25.5355,197.3482
23.01349,12.85,-15.90859,115.5151,-4.049726,2.576585,0.0410331,-0.1094671,-0.1100023,0.0852122,-0.9842029,-4.18507,2.561312,0.05705321,0.144169,-0.1563121,0.9771294,15,5.7,-7.002599,65.47985,16,-5.7,-25.29725,195.653
23.03723,10.39854,-12.44716,88.92534,-3.599252,2.584888,0.03530709,-0.1121056,-0.1116921,0.07257308,-0.9847286,-3.731307,2.564446,0.05037534,0.1548737,-0.1645385,0.9741361,15,5.7,-6.688943,63.24808,16,-5.7,-24.9836,193.4212
23.0545,12.85,-14.67983,106.8758,-3.369442,2.589525,0.03241723,-0.1136306,-0.1119027,0.06683087,-0.9849363,-3.470828,2.571505,0.04369164,0.1491306,-0.1576331,0.9761721,15,5.7,-6.460409,61.62197,16,-5.7,-24.75506,191.7951
23.07977,12.85,-14.26209,104.2888,-2.924829,2.599194,0.02861971,-0.1125112,-0.1159704,0.06946997,-0.9844115,-3.075616,2.571505,0.04369164,0.1491306,-0.1576331,0.9761721,15,5.7,-6.126778,59.24806,16,-5.7,-24.42143,189.4212
23.09619,12.36373,-14.10853,100.7466,-2.703449,2.603661,0.02795429,-0.1112788,-0.118605,0.07371932,-0.9839286,-2.819946,2.580985,0.03703654,0.1471198,-0.1617105,0.9758102,15,5.7,-5.909359,57.70105,16,-5.7,-24.20401,187.8742
23.12091,11.72025,-12.89264,92.09512,-2.22646,2.611133,0.02686664,-0.1118817,-0.1158311,0.06538981,-0.9847791,-2.336199,2.5919,0.03165054,0.148889,-0.1640158,0.9751568,15,5.7,-5.583009,55.37894,16,-5.7,-23.87766,185.5521
23.13788,11.93222,-12.89263,92.09504,-1.98798,2.615018,0.02590823,-0.1122971,-0.1144966,0.05759139,-0.9853747,-2.124218,2.5919,0.03165054,0.148889,-0.1640158,0.9751568,15,5.7,-5.358137,53.7789,16,-5.7,-23.65279,183.952
23.16266,12.63892,-14.30132,102.1184,-1.528214,2.624474,0.02564109,-0.1137472,-0.1124509,0.05669603,-0.9854958,-1.654762,2.602477,0.02832437,0.1368306,-0.1618168,0.9772884,15,5.7,-5.031,51.4512,16,-5.7,-23.32565,181.6243
23.18054,12.84298,-14.30133,102.1184,-1.298646,2.629797,0.02708352,-0.111497,-0.1118962,0.0628154,-0.985445,-1.450701,2.602477,0.02832437,0.1368306,-0.1618168,0.9772884,15,5.7,-4.794515,49.76852,16,-5.7,-23.08917,179.9417
23.20428,12.2665,-13.44281,96.00975,-0.827815,2.637024,0.02886371,-0.1074358,-0.1117235,0.06604628,-0.9857044,-0.9701593,2.612474,0.02626228,0.1347748,-0.1634739,0.9772983,15,5.7,-4.480056,47.53103,16,-5.7,-22.77471,177.7042
23.22144,12.85,-13.86331,99.62104,-0.5816063,2.639722,0.03012884,-0.109897,-0.1074151,0.05798718,-0.9864188,-0.6894612,2.623146,0.02627325,0.1329301,-0.1618636,0.9778189,15,5.7,-4.253952,45.92221,16,-5.7,-22.5486,176.0954
23.24646,12.85,-13.34144,96.46838,-0.09944163,2.644126,0.03390222,-0.1185295,-0.100368,0.04997245,-0.9866002,-0.2608704,2.623146,0.02627325,0.1329301,-0.1618636,0.9778189,15,5.7,-3.922849,43.5663,16,-5.7,-22.2175,173.7394
23.26306,12.23478,-12.94189,92.44555,0.1402608,2.644757,0.03670426,-0.1220658,-0.09911621,0.05050367,-0.9862684,0.01485574,2.632406,0.02799833,0.1292922,-0.1647831,0.9778191,15,5.7,-3.702923,42.00144,16,-5.7,-21.99758,172.1746
23.28046,12.43974,-12.94189,92.44555,0.3708389,2.645984,0.03968244,-0.1219101,-0.1009544,0.05151688,-0.9860488,0.2198141,2.632406,0.02799833,0.1292922,-0.1647831,0.9778191,15,5.7,-3.473164,40.36662,16,-5.7,-21.76782,170.5398
23.30164,9.133556,-9.546589,68.28671,0.8348635,2.647251,0.04593455,-0.119906,-0.09883955,0.04651093,-0.9867573,0.6959457,2.63953,0.0315001,0.120803,-0.1744712,0.9772239,15,5.7,-3.193412,38.37608,16,-5.7,-21.48806,168.5492
23.31885,8.394549,-8.326807,59.60749,1.08079,2.64721,0.04869556,-0.1242665,-0.09223595,0.03824998,-0.9872119,0.9778115,2.643847,0.03704357,0.1215368,-0.1797743,0.9761711,15,5.7,-2.965667,36.75558,16,-5.7,-21.26032,166.9287
23.33569,8.607835,-8.326807,59.60749,1.320737,2.645819,0.05173006,-0.1296408,-0.08874601,0.03155426,-0.9870774,1.191098,2.643847,0.03704357,0.1215368,-0.1797743,0.9761711,15,5.7,-2.743158,35.17236,16,-5.7,-21.03781,165.3455
23.35742,8.417106,-7.873183,56.37979,1.787097,2.642488,0.05909384,-0.1380381,-0.08273831,0.0239024,-0.9866755,1.668685,2.645799,0.04377019,0.1169456,-0.182287,0.976266,15,5.7,-2.455807,33.12774,16,-5.7,-20.75046,163.3009
23.37476,8.618427,-7.873183,56.37979,2.013585,2.642102,0.06379031,-0.1367595,-0.07620248,0.0226088,-0.9874102,1.870008,2.645799,0.04377019,0.1169456,-0.182287,0.976266,15,5.7,-2.226172,31.49381,16,-5.7,-20.52082,161.6669
23.39923,7.896425,-6.801921,48.75737,2.483073,2.638747,0.0701248,-0.1354563,-0.0687027,0.022021,-0.9881531,2.350522,2.644731,0.05113208,0.1110893,-0.1892249,0.9756296,15,5.7,-1.902688,29.1921,16,-5.7,-20.19734,159.3652
23.4165,8.332086,-7.496989,53.70304,2.726554,2.635172,0.07209885,-0.1385034,-0.06412325,0.01430616,-0.9881804,2.628899,2.642056,0.06009805,0.1039024,-0.1847163,0.9772841,15,5.7,-1.67429,27.56697,16,-5.7,-19.96894,157.7401
23.44122,8.74278,-7.496989,53.70304,3.188585,2.629487,0.08080608,-0.1419578,-0.05541533,0.004815765,-0.9883087,3.039594,2.642056,0.06009805,0.1039024,-0.1847163,0.9772841,15,5.7,-1.347487,25.24164,16,-5.7,-19.64214,155.4148
23.45941,8.981403,-7.264568,52.04928,3.405272,2.628132,0.08657294,-0.1391278,-0.05357674,0.007470414,-0.9887959,3.294628,2.637521,0.06829154,0.1068532,-0.186058,0.9767112,15,5.7,-1.10721,23.53198,16,-5.7,-19.40186,153.7051
23.48267,9.398222,-7.264571,52.0493,3.874189,2.622887,0.09284893,-0.1382267,-0.04301685,-0.00128074,-0.9894651,3.711444,2.637521,0.06829154,0.1068532,-0.186058,0.9767112,15,5.7,-0.8000436,21.34638,16,-5.7,-19.09469,151.5195
23.49963,8.69341,-6.868707,49.23257,4.115012,2.620621,0.09556068,-0.1401489,-0.03842762,-0.01299078,-0.9892992,3.987266,2.631574,0.07715714,0.09358793,-0.1889258,0.9775215,15,5.7,-0.5754133,19.74805,16,-5.7,-18.87006,149.9212
23.51666,8.889833,-6.868707,49.23257,4.335987,2.619364,0.09991312,-0.1365469,-0.03622746,-0.01899166,-0.9897888,4.183688,2.631574,0.07715714,0.09358793,-0.1889258,0.9775215,15,5.7,-0.3502232,18.14574,16,-5.7,-18.64487,148.3189
23.53827,8.765572,-6.700381,48.03488,4.76447,2.61388,0.1087021,-0.1279001,-0.03193599,-0.02102113,-0.9910498,4.625931,2.625688,0.08651912,0.08444446,-0.1902425,0.9780986,15,5.7,-0.064578,16.11327,16,-5.7,-18.35923,146.2864
23.55566,9.85354,-7.454894,53.40352,4.972711,2.611336,0.1119576,-0.1310113,-0.02917272,-0.02406657,-0.9906594,4.872259,2.620357,0.09551775,0.0914332,-0.184935,0.9784881,15,5.7,0.165323,14.47744,16,-5.7,-18.12933,144.6506
23.57227,10.05336,-7.454888,53.40348,5.197517,2.609981,0.1148678,-0.1352888,-0.02074414,-0.03373489,-0.9900144,5.072087,2.620357,0.09551775,0.0914332,-0.184935,0.9784881,15,5.7,0.3845263,12.91772,16,-5.7,-17.91013,143.0909
23.59412,8.720145,-5.55718,39.90059,5.619789,2.606984,0.1210202,-0.1347503,-0.009967983,-0.04674165,-0.9897264,5.506311,2.614854,0.1048784,0.07886116,-0.2005258,0.9765093,15,5.7,0.6733537,10.86261,16,-5.7,-17.6213,141.0357
23.61127,8.895517,-5.557181,39.90059,5.817081,2.603685,0.1249909,-0.1303122,-0.006961882,-0.0448009,-0.9904359,5.681683,2.614854,0.1048784,0.07886116,-0.2005258,0.9765093,15,5.7,0.9006476,9.245332,16,-5.7,-17.394,139.4185
23.62762,8.462971,-4.747296,34.13795,6.003929,2.601412,0.1285778,-0.1292485,-0.006425769,-0.04073267,-0.9907545,5.905688,2.609945,0.1132752,0.07326432,-0.21078,0.9747841,15,5.7,1.117006,7.705861,16,-5.7,-17.17765,137.879
23.64972,8.670635,-4.626933,33.28153,6.402864,2.597977,0.1352705,-0.1293835,0.003076882,-0.04609886,-0.9905177,6.315549,2.604916,0.1214751,0.06922419,-0.2125695,0.9746909,15,5.7,1.408813,5.629546,16,-5.7,-16.88584,135.8027
23.66663,8.849703,-4.626932,33.28152,6.604316,2.597404,0.1377892,-0.130069,0.01060194,-0.05805495,-0.989747,6.494617,2.604916,0.1214751,0.06922419,-0.2125695,0.9746909,15,5.7,1.632623,4.037059,16,-5.7,-16.66203,134.2102
23.68353,9.00939,-4.626931,33.28152,6.783964,2.595976,0.1415197,-0.1253626,0.01437056,-0.06063537,-0.9901521,6.654305,2.604916,0.1214751,0.06922419,-0.2125695,0.9746909,15,5.7,1.856146,2.446606,16,-5.7,-16.43851,132.6197
23.70538,8.755305,-4.790551,34.44574,7.125798,2.591726,0.1483758,-0.1137286,0.01769611,-0.05482259,-0.9918404,7.011424,2.600121,0.1296136,0.04961772,-0.2102833,0.9763806,15,5.7,2.145068,0.3908215,16,-5.7,-16.14958,130.5639
23.72253,6.798838,-7.460519,53.44356,7.29931,2.588243,0.1508415,-0.1133322,0.0210759,-0.05304631,-0.9919162,7.217059,2.596276,0.1374128,-0.007709442,-0.1853851,0.9826357,16,-5.7,-15.92291,128.9511,17,0.7,-34.01538,257.6859
23.74719,7.096773,-7.46052,53.44357,7.634486,2.582067,0.1541175,-0.1233129,0.02451047,-0.05733236,-0.9904071,7.514993,2.596276,0.1374128,-0.007709442,-0.1853851,0.9826357,16,-5.7,-15.59682,126.6308,17,0.7,-33.6893,255.3656
23.7644,5.988865,-10.13216,72.45305,7.774093,2.582975,0.1556005,-0.1313732,0.02527568,-0.06117374,-0.9891208,7.686935,2.591575,0.1449639,-0.02312231,-0.1732566,0.9846053,16,-5.7,-15.36965,125.0144,17,0.7,-33.46213,253.7493
23.78125,6.092667,-10.13216,72.45305,7.89087,2.585072,0.1593289,-0.1292984,0.02598873,-0.05612253,-0.9896752,7.790736,2.591575,0.1449639,-0.02312231,-0.1732566,0.9846053,16,-5.7,-15.14655,123.427,17,0.7,-33.23903,252.1618
23.80292,6.877984,-6.202712,44.49379,8.142616,2.584615,0.162937,-0.1180976,0.02877304,-0.04545359,-0.9915438,8.059985,2.585822,0.1510558,-0.02613852,-0.1943475,0.9805844,16,-5.7,-14.86032,121.3904,17,0.7,-32.9528,250.1252
23.82001,7.105417,-5.812307,41.71591,8.270507,2.581331,0.16379,-0.1143548,0.02743477,-0.04623933,-0.9919841,8.213455,2.583645,0.1565298,-0.02612476,-0.1979549,0.9798629,16,-5.7,-14.63438,119.7827,17,0.7,-32.72686,248.5175
23.83685,7.214957,-5.812304,41.71589,8.393741,2.578684,0.1664155,-0.1117963,0.02631995,-0.05470165,-0.9918753,8.322996,2.583645,0.1565298,-0.02612476,-0.1979549,0.9798629,16,-5.7,-14.41142,118.1963,17,0.7,-32.50391,246.9311
23.85852,6.965317,-7.266584,52.06364,8.590547,2.574443,0.1702987,-0.1093959,0.02625102,-0.06717658,-0.9913782,8.533255,2.582159,0.161569,-0.0296669,-0.1863475,0.9820359,16,-5.7,-14.1254,116.1611,17,0.7,-32.21788,244.8959
23.87573,7.018506,-7.266585,52.06364,8.650383,2.573531,0.1720377,-0.1083665,0.02728504,-0.06707228,-0.9914703,8.586443,2.582159,0.161569,-0.0296669,-0.1863475,0.9820359,16,-5.7,-13.8978,114.5417,17,0.7,-31.99028,243.2765
23.89233,6.686786,-9.278909,66.38188,8.725752,2.572493,0.1738499,-0.1062489,0.02959633,-0.0624845,-0.991933,8.685134,2.578375,0.1660471,-0.02969372,-0.1761887,0.9839085,16,-5.7,-13.67806,112.9782,17,0.7,-31.77055,241.713
23.91437,6.822916,-9.278908,66.38188,8.8789,2.570517,0.177978,-0.1014433,0.03070715,-0.06513396,-0.9922318,8.821265,2.578375,0.1660471,-0.02969372,-0.1761887,0.9839085,16,-5.7,-13.38645,110.9032,17,0.7,-31.47893,239.6381
23.93158,7.16289,-7.74352,55.45702,8.938785,2.570906,0.1798501,-0.102621,0.03511915,-0.07367312,-0.9913667,8.899687,2.57426,0.1704128,-0.03086657,-0.1833687,0.9825595,16,-5.7,-13.15923,109.2865,17,0.7,-31.25171,238.0213
23.95612,7.189285,-7.115839,50.99103,8.989442,2.569722,0.1856603,-0.1000536,0.03930733,-0.06547276,-0.9920472,8.965691,2.571311,0.175059,-0.03431908,-0.1871495,0.9817318,16,-5.7,-12.83479,106.978,17,0.7,-30.92727,235.7128
23.97321,7.217562,-7.115936,50.99153,9.021276,2.569744,0.1897915,-0.09774921,0.04482664,-0.06206678,-0.9922618,8.993986,2.571311,0.175059,-0.03431908,-0.1871495,0.9817318,16,-5.7,-12.60849,105.3678,17,0.7,-30.70097,234.1026
23.9978,7.115509,-6.37793,45.74053,9.091287,2.569672,0.1956222,-0.09484056,0.04638204,-0.07176884,-0.9918181,9.071799,2.569605,0.180578,-0.0420967,-0.1925384,0.9803861,16,-5.7,-12.2839,103.0582,17,0.7,-30.37638,231.7931
24.01532,7.133003,-6.377931,45.74054,9.11097,2.569588,0.1982182,-0.09558867,0.04758203,-0.08386229,-0.9907401,9.089295,2.569605,0.180578,-0.0420967,-0.1925384,0.9803861,16,-5.7,-12.05213,101.4091,17,0.7,-30.14462,230.144
24.03967,6.131954,-7.298327,52.28931,9.097248,2.571072,0.206096,-0.09464044,0.04677564,-0.08605849,-0.9906812,9.087499,2.568769,0.1873208,-0.05564914,-0.1857847,0.9810134,16,-5.7,-11.73028,99.11897,17,0.7,-29.82276,227.8538
24.05688,2.97177,-7.929613,56.78115,9.091768,2.573036,0.2117842,-0.0899087,0.0453921,-0.08157004,-0.9915656,9.090117,2.568552,0.1945354,-0.1057138,-0.181389,0.977713,16,-5.7,-11.50276,97.50011,17,0.7,-29.59525,226.235
24.08148,2.95836,-7.929614,56.78116,9.076681,2.575997,0.2244457,-0.07851589,0.05026124,-0.09836826,-0.9907739,9.076706,2.568552,0.1945354,-0.1057138,-0.181389,0.977713,16,-5.7,-11.17697,95.18201,17,0.7,-29.26946,223.9168
24.09851,-7.910222,-14.80395,105.6947,9.043409,2.576593,0.2302668,-0.0711625,0.05381294,-0.09952629,-0.9910271,9.049641,2.569913,0.2035466,-0.1566743,-0.1604988,0.9745221,16,-5.7,-10.95175,93.57942,17,0.7,-29.04423,222.3143
24.12317,-22.99932,-25.46102,189.7564,8.960517,2.577836,0.2403147,-0.06261264,0.05409947,-0.09108017,-0.9923998,8.97488,2.572568,0.2156479,-0.1646015,-0.1443154,0.9757456,16,-5.7,-10.62644,91.26476,17,0.7,-28.71892,219.9996
24.14044,-22.65864,-25.13599,187.5588,8.926729,2.579273,0.2447965,-0.06390486,0.05669665,-0.09454487,-0.9918483,8.944847,2.572568,0.2156479,-0.1646015,-0.1443154,0.9757456,16,-5.7,-10.3975,89.63574,17,0.7,-28.48998,218.3706
24.16498,NaN,NaN,NaN,8.803893,2.585274,0.2536849,-0.06822619,0.06047334,-0.1045562,-0.9903314,8.829802,2.575232,0.2289209,-0.1738426,-0.1387953,0.9749434,16,-5.7,-10.07346,87.33012,17,0.7,-28.16595,216.065
24.18231,NaN,NaN,NaN,8.71468,2.589081,0.2583653,-0.06637532,0.06025989,-0.09711541,-0.9912273,8.750502,2.575232,0.2289209,-0.1738426,-0.1387953,0.9749434,16,-5.7,-9.843891,85.69663,17,0.7,-27.93637,214.4315
24.20642,-31.66955,-30.8828,220.1017,8.56687,2.594839,0.2650369,-0.06818064,0.05604876,-0.08581016,-0.9923944,8.609219,2.578315,0.2412845,-0.1782165,-0.1480513,0.9727897,16,-5.7,-9.525348,83.43008,17,0.7,-27.61783,212.1649
24.22394,-10.12517,-13.71943,97.97794,8.489067,2.599905,0.2690869,-0.0698891,0.05363742,-0.08903261,-0.9921249,8.524461,2.583953,0.2528225,-0.1849873,-0.1617147,0.9693441,16,-5.7,-9.293437,81.77995,17,0.7,-27.38592,210.5148
24.24823,-10.30994,-13.71942,97.97791,8.281185,2.611423,0.2800318,-0.06727205,0.05590716,-0.09137647,-0.9919673,8.339677,2.583953,0.2528225,-0.1849873,-0.1617147,0.9693441,16,-5.7,-8.972831,79.49871,17,0.7,-27.06531,208.2335
24.26581,-10.05077,-13.67363,97.65208,8.159142,2.61644,0.2848639,-0.06601125,0.0580104,-0.08057556,-0.992867,8.212091,2.591617,0.2623506,-0.1818767,-0.1619828,0.9698879,16,-5.7,-8.740206,77.8435,17,0.7,-26.83269,206.5783
24.29041,-12.05302,-14.64708,104.5785,7.919514,2.62807,0.2929444,-0.0748717,0.06067546,-0.07242281,-0.9927073,7.975768,2.602309,0.2727625,-0.1861361,-0.1603059,0.9693582,16,-5.7,-8.414894,75.52879,17,0.7,-26.50738,204.2636
24.30756,-12.15868,-14.64708,104.5785,7.800648,2.635202,0.2976165,-0.08313061,0.06310829,-0.07732532,-0.9915279,7.870109,2.602309,0.2727625,-0.1861361,-0.1603059,0.9693582,16,-5.7,-8.188334,73.91673,17,0.7,-26.28082,202.6516
24.33173,-8.746559,-11.53573,82.44017,7.534608,2.649278,0.3070626,-0.08798149,0.06536086,-0.07620393,-0.9910501,7.605132,2.615151,0.2839274,-0.1924757,-0.1665701,0.9670613,16,-5.7,-7.868943,71.64414,17,0.7,-25.96142,200.379
