time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.57574,NaN,NaN,NaN,3.429424,2.767808,0.3541313,-0.0725698,-0.006764412,-0.01306699,-0.9972548,3.328371,2.732844,0.3468184,0.03668924,-0.138193,0.9897255,7,5.7,-10.70828,91.8472,8,-5.7,-29.68215,226.8533
11.61755,NaN,NaN,NaN,3.943033,2.777597,0.3562521,-0.0659053,0.001598358,-0.02480046,-0.9975165,3.830734,2.749178,0.3499111,-0.02844913,-0.1426382,0.989366,7,5.7,-10.15521,87.91186,8,-5.7,-29.12908,222.918
11.65942,NaN,NaN,NaN,4.455145,2.780196,0.3583628,-0.05515584,0.008357048,-0.03184463,-0.9979349,4.331601,2.762372,0.3528188,-0.03927222,-0.1366448,0.9898413,7,5.7,-9.601732,83.97368,8,-5.7,-28.5756,218.9798
11.70178,NaN,NaN,NaN,4.961863,2.776014,0.3613592,-0.05008263,0.01724944,-0.04074664,-0.9977645,4.827612,2.771498,0.3550725,-0.03784706,-0.1375625,0.9897698,7,5.7,-9.041794,79.98951,8,-5.7,-28.01566,214.9956
11.74298,NaN,NaN,NaN,5.459125,2.768127,0.3642548,-0.05103008,0.0256784,-0.04348456,-0.9974195,5.360319,2.777031,0.3592566,-0.04855654,-0.1416311,0.9887279,7,5.7,-8.496861,76.11211,8,-5.7,-27.47073,211.1182
11.78479,NaN,NaN,NaN,5.918258,2.756419,0.368288,-0.04459359,0.03421214,-0.04458584,-0.9974232,5.813198,2.773857,0.3614354,-0.05304286,-0.1415003,0.9885161,7,5.7,-7.94361,72.17554,8,-5.7,-26.91748,207.1816
11.82678,NaN,NaN,NaN,6.379112,2.741186,0.3742812,-0.04669041,0.04995395,-0.05729795,-0.9960129,6.266382,2.767944,0.3639902,-0.05322147,-0.1444728,0.9880765,7,5.7,-7.38902,68.22942,8,-5.7,-26.36289,203.2355
11.86908,NaN,NaN,NaN,6.82503,2.727142,0.3807156,-0.04952427,0.06166808,-0.06583332,-0.9946911,6.704702,2.759132,0.3670623,-0.06335638,-0.1408709,0.9879987,7,5.7,-6.829184,64.24599,8,-5.7,-25.80305,199.2521
11.91058,-5.939437,-27.40838,195.38,7.255319,2.710619,0.3858541,-0.05026105,0.07125629,-0.06351157,-0.9941643,7.168576,2.737509,0.3757901,-0.06628393,-0.1524402,0.9860874,7,5.7,-6.281048,60.34579,8,-5.7,-25.25492,195.3519
11.95245,-3.24877,-21.31605,152.0308,7.680305,2.692729,0.3915015,-0.04441804,0.07820426,-0.06849523,-0.9935893,7.585579,2.725324,0.3803332,-0.07038671,-0.1561878,0.9852163,7,5.7,-5.727111,56.40433,8,-5.7,-24.70098,191.4104
11.9942,-5.190242,-26.34682,187.8265,8.056959,2.674198,0.3959862,-0.04648018,0.08288509,-0.06241963,-0.9935157,7.958907,2.712427,0.3847464,-0.06915648,-0.1528338,0.9858292,7,5.7,-5.174914,52.47524,8,-5.7,-24.14879,187.4813
12.03638,-9.631403,-32.52991,231.8217,8.421417,2.657615,0.4005156,-0.04977319,0.08385579,-0.06860797,-0.9928665,8.320098,2.698503,0.3890125,-0.07645904,-0.1500449,0.9857183,7,5.7,-4.617779,48.51102,8,-5.7,-23.59165,183.5171
12.07776,-12.09172,-36.22049,258.0815,8.751481,2.643267,0.4046834,-0.05057189,0.08519483,-0.07820264,-0.9920024,8.682491,2.670209,0.3968023,-0.07946385,-0.1487616,0.9856751,7,5.7,-4.070635,44.61789,8,-5.7,-23.04451,179.624
12.11932,-8.177745,-30.72628,218.9882,9.063318,2.628437,0.4090332,-0.05326565,0.08211207,-0.0866762,-0.991417,8.991142,2.657506,0.4003538,-0.07741129,-0.1505212,0.9855713,7,5.7,-3.52114,40.70802,8,-5.7,-22.49501,175.7141
12.16132,-7.700061,-29.92844,213.3112,9.329887,2.615678,0.4121671,-0.05879233,0.08038601,-0.08541016,-0.991356,9.258104,2.645076,0.4037417,-0.07849134,-0.1507674,0.9854483,7,5.7,-2.965573,36.75496,8,-5.7,-21.93945,171.761
12.20331,-8.812622,-32.8838,234.3398,9.564199,2.606438,0.4155513,-0.06136715,0.08098817,-0.09611625,-0.9901701,9.49427,2.633423,0.4071003,-0.07713988,-0.1496592,0.9857239,7,5.7,-2.410335,32.80424,8,-5.7,-21.38421,167.8103
12.24451,-8.005012,-31.70942,225.9837,9.754894,2.598407,0.4178709,-0.06508609,0.07735253,-0.09667294,-0.9901691,9.712245,2.613588,0.4125293,-0.07741717,-0.1499776,0.9856538,7,5.7,-1.866056,28.93149,8,-5.7,-20.83993,163.9376
12.28583,-5.047313,-27.04547,192.7978,9.903217,2.592625,0.421084,-0.06897108,0.07555464,-0.1018936,-0.9895213,9.864218,2.605887,0.4150274,-0.07638136,-0.1518832,0.9854428,7,5.7,-1.3195,25.04255,8,-5.7,-20.29337,160.0486
12.32764,-2.316394,-22.28452,158.9219,10.00267,2.589092,0.423168,-0.07159252,0.07427439,-0.1071599,-0.9888754,9.969973,2.599448,0.4173313,-0.07635278,-0.1546397,0.9850161,7,5.7,-0.7670595,21.11172,8,-5.7,-19.74093,156.1178
12.36969,-4.224538,-24.43186,174.201,10.03997,2.589238,0.4229885,-0.08466902,0.07245289,-0.1054378,-0.9881623,10.01716,2.594206,0.4194531,-0.08071408,-0.1531688,0.9848982,7,5.7,-0.210416,17.151,8,-5.7,-19.18429,152.1571
12.41089,1.712742,-13.28462,94.88416,10.0157,2.597392,0.420788,-0.08857453,0.06806524,-0.1093996,-0.9877011,10.01347,2.589011,0.4224284,-0.08633541,-0.1651006,0.9824907,7,5.7,0.3341933,13.2759,8,-5.7,-18.63968,148.282
12.45251,0.1966114,-16.00769,114.2599,9.905844,2.60618,0.4180237,-0.08695643,0.06976734,-0.1015612,-0.9885629,9.918734,2.590619,0.4223008,-0.08398819,-0.1606685,0.9834285,7,5.7,0.8842295,9.362194,8,-5.7,-18.08964,144.3683
12.49402,-4.042875,-21.6796,154.6177,9.762676,2.620512,0.4170127,-0.0821356,0.07252128,-0.1005167,-0.9888837,9.789263,2.594974,0.4212334,-0.0882674,-0.1549041,0.9839785,7,5.7,1.433004,5.457459,8,-5.7,-17.54087,140.4635
12.54669,-11.16889,-30.32813,216.1552,9.486694,2.642762,0.4138854,-0.08209389,0.07090798,-0.09064773,-0.9899575,9.526548,2.611505,0.4179659,-0.09440636,-0.1502608,0.9841287,7,5.7,2.12935,0.5026999,8,-5.7,-16.84452,135.5088
12.58813,-4.736284,-20.66812,147.4207,9.233944,2.660151,0.4102194,-0.08072665,0.07574537,-0.09224819,-0.9895636,9.287432,2.622787,0.4166385,-0.09380607,-0.1557953,0.9833251,8,-5.7,-16.29678,131.6114,9,0.7,-34.3893,260.3465
12.63123,-6.486596,-22.19391,158.2772,8.938114,2.680259,0.4057779,-0.07514347,0.07429683,-0.08409157,-0.9908391,9.00671,2.635544,0.4148065,-0.09649996,-0.1546501,0.9832452,8,-5.7,-15.7268,127.5558,9,0.7,-33.81932,256.2909
12.67365,-11.08323,-26.76467,190.7999,8.610605,2.698709,0.4002821,-0.07062785,0.07837389,-0.08180703,-0.9910483,8.671003,2.664438,0.408927,-0.1020035,-0.1519611,0.9831089,8,-5.7,-15.16622,123.5671,9,0.7,-33.25874,252.3022
12.71552,-12.85,-27.75142,198.7594,8.256989,2.714508,0.393569,-0.06603003,0.07772776,-0.07518986,-0.99194,8.330346,2.679368,0.4053984,-0.1049626,-0.1508047,0.9829755,8,-5.7,-14.61207,119.6241,9,0.7,-32.70459,248.3592
12.758,-34.92527,-54.31073,386.8002,7.86908,2.726364,0.3872322,-0.05967349,0.08077682,-0.07064896,-0.9924328,7.956883,2.693747,0.4008495,-0.1091347,-0.145076,0.9833832,8,-5.7,-14.05064,115.6293,9,0.7,-32.14317,244.3644
12.8009,NaN,NaN,NaN,7.459906,2.735214,0.3811066,-0.05727625,0.08214897,-0.06613718,-0.9927723,7.562319,2.706755,0.3959262,-0.1083395,-0.1377786,0.98452,8,-5.7,-13.48333,111.5927,9,0.7,-31.57585,240.3278
12.84247,NaN,NaN,NaN,7.043329,2.739515,0.3765587,-0.05207696,0.08287439,-0.06134397,-0.993306,7.124099,2.72685,0.3859364,-0.120551,-0.1441581,0.9821843,8,-5.7,-12.93357,107.681,9,0.7,-31.0261,236.4161
12.88416,-35.67971,-47.19569,336.174,6.597263,2.741669,0.3727148,-0.05092233,0.07971914,-0.0524171,-0.994135,6.691554,2.733135,0.3814591,-0.1238497,-0.1459403,0.9815104,8,-5.7,-12.38305,103.7638,9,0.7,-30.47557,232.4989
12.92609,NaN,NaN,NaN,6.137729,2.742782,0.3691085,-0.04827558,0.07845595,-0.04802439,-0.9945893,6.245746,2.737129,0.3775041,-0.1237394,-0.1409415,0.9822546,8,-5.7,-11.82813,99.81534,9,0.7,-29.92065,228.5504
12.9682,NaN,NaN,NaN,5.65025,2.743693,0.3653664,-0.04683936,0.07892723,-0.04335153,-0.9948353,5.773746,2.739912,0.3741047,-0.1230998,-0.1362505,0.9829966,8,-5.7,-11.27138,95.85385,9,0.7,-29.3639,224.5889
13.02026,-37.60233,-45.758,325.9444,4.956311,2.744598,0.3607174,-0.04923265,0.0742252,-0.03266506,-0.9954897,5.075004,2.742153,0.3681667,-0.1285756,-0.1461183,0.980876,8,-5.7,-10.58296,90.95552,9,0.7,-28.67549,219.6906
13.06177,-44.94156,-54.0674,385.0688,4.41235,2.745162,0.3568839,-0.05143322,0.07639389,-0.03450529,-0.9951523,4.547912,2.742981,0.3652937,-0.1262447,-0.14492,0.9813564,8,-5.7,-10.03449,87.05293,9,0.7,-28.12701,215.788
13.10468,-31.27915,-38.68573,275.6226,3.847093,2.747619,0.352209,-0.0535886,0.06601211,-0.02704263,-0.9960118,3.999875,2.743813,0.3622062,-0.1257327,-0.1476529,0.9810147,8,-5.7,-9.467232,83.01667,9,0.7,-27.55976,211.7518
13.14679,-32.18024,-41.1041,292.8302,3.249341,2.747429,0.3470254,-0.05365449,0.06100789,-0.02425005,-0.9963992,3.372767,2.744993,0.3560826,-0.1193565,-0.1472077,0.9818777,8,-5.7,-8.910418,79.05473,9,0.7,-27.00294,207.7898
13.18927,-27.56049,-37.04987,263.9828,2.622536,2.750082,0.3411055,-0.05809619,0.05063005,-0.01725104,-0.996877,2.765198,2.745878,0.3522159,-0.1130136,-0.1483054,0.9824629,8,-5.7,-8.348931,75.05955,9,0.7,-26.44145,203.7946
13.23175,-18.45711,-24.51002,174.7572,1.994176,2.74924,0.3351626,-0.05390769,0.05221042,-0.02046334,-0.9969701,2.15422,2.746688,0.3480319,-0.1159729,-0.1533642,0.9813408,8,-5.7,-7.7872,71.06262,9,0.7,-25.87972,199.7977
13.2738,-26.57912,-35.06183,249.8372,1.360308,2.748113,0.3296531,-0.05839666,0.04770835,-0.01562752,-0.9970304,1.481457,2.748257,0.3393054,-0.1105174,-0.1489161,0.9826545,8,-5.7,-7.230845,67.10395,9,0.7,-25.32337,195.8391
13.31555,-25.12741,-33.71291,240.2391,0.7326319,2.743242,0.3252667,-0.05485832,0.055067,-0.01198588,-0.9969025,0.8678861,2.748011,0.3344526,-0.1065171,-0.1494007,0.9830227,8,-5.7,-6.679039,63.17764,9,0.7,-24.77156,191.9127
13.36829,-25.8516,-33.66484,239.8971,-0.1019392,2.7384,0.3184604,-0.06573582,0.05439951,-0.001328977,-0.9963523,0.06995386,2.746472,0.3304204,-0.1063664,-0.1494101,0.9830376,8,-5.7,-5.981506,58.21444,9,0.7,-24.07403,186.9495
13.41058,-19.91003,-24.79415,176.7789,-0.7064283,2.7317,0.31286,-0.06693462,0.05469087,0.0002995599,-0.9962573,-0.5787437,2.740605,0.322435,-0.1076142,-0.1532816,0.9823054,8,-5.7,-5.422295,54.23544,9,0.7,-23.51482,182.9705
13.45331,-18.96372,-22.78195,162.4613,-1.303675,2.726944,0.3087351,-0.07220607,0.04582597,0.00837718,-0.9963012,-1.164586,2.736808,0.3183334,-0.1078075,-0.1545644,0.9820832,8,-5.7,-4.857271,50.21509,9,0.7,-22.94979,178.9502
13.49548,-2.882077,-18.64322,133.0128,-1.901603,2.71971,0.3032952,-0.07509145,0.04358712,0.01502391,-0.9961103,-1.750244,2.73259,0.3144904,-0.00842051,-0.15903,0.9872379,8,-5.7,-4.299837,46.24874,9,0.7,-22.39236,174.9838
13.53815,-2.623348,-14.97516,106.9132,-2.457824,2.713099,0.299472,-0.07671196,0.0376288,0.0159827,-0.9962149,-2.298317,2.728145,0.3106784,-0.003007785,-0.163824,0.9864851,8,-5.7,-3.735856,42.2358,9,0.7,-21.82838,170.9709
13.58008,-1.873448,-41.71295,297.1624,-2.991621,2.706508,0.2960955,-0.08208784,0.02743047,0.02300564,-0.9959819,-2.877104,2.718099,0.3029503,0.003343654,-0.1480208,0.9889786,8,-5.7,-3.18168,38.29264,9,0.7,-21.2742,167.0277
13.62244,-0.7473179,-25.47127,181.5968,-3.492749,2.700359,0.2919834,-0.08922809,0.02197939,0.02325996,-0.995497,-3.372231,2.712713,0.299897,0.01430523,-0.1535968,0.9880301,8,-5.7,-2.62176,34.3086,9,0.7,-20.71428,163.0437
13.66425,-1.436153,-18.22191,130.015,-3.943912,2.694725,0.2906818,-0.08659677,0.01196295,0.03161782,-0.9956698,-3.820879,2.707414,0.296841,0.01814619,-0.1592584,0.9870701,8,-5.7,-2.068571,30.37245,9,0.7,-20.16109,159.1075
13.71686,1.863919,-32.90847,234.5152,-4.499282,2.683104,0.2900948,-0.08412643,0.01180753,0.0341657,-0.9957992,-4.402187,2.697392,0.2918696,0.02643959,-0.1502375,0.9882963,8,-5.7,-1.372828,25.42199,9,0.7,-19.46535,154.1571
13.75946,-1.123162,-24.38423,173.8621,-4.858368,2.670747,0.2869986,-0.09205579,0.01689425,0.03313459,-0.995059,-4.761159,2.691597,0.29055,0.02070474,-0.1540952,0.987839,8,-5.7,-0.809995,21.41722,9,0.7,-18.90252,150.1523
13.80231,-1.887448,-21.76381,155.2169,-5.179229,2.66292,0.287659,-0.09668439,0.02019787,0.04285823,-0.9941868,-5.08349,2.684636,0.2896535,0.02037292,-0.1558447,0.9875715,8,-5.7,-0.2430759,17.38338,9,0.7,-18.3356,146.1185
13.84424,-2.954602,-18.08513,129.0417,-5.470316,2.650339,0.2842132,-0.1004749,0.01965907,0.04787766,-0.9935925,-5.407494,2.668888,0.2876405,0.01880488,-0.1591089,0.9870819,8,-5.7,0.3109158,13.44153,9,0.7,-17.7816,142.1766
13.88611,-1.481816,-21.69394,154.7198,-5.696691,2.641799,0.2855562,-0.09770961,0.02157444,0.04259635,-0.994069,-5.637274,2.660788,0.286513,0.02656992,-0.1557237,0.9874433,8,-5.7,0.864738,9.500879,9,0.7,-17.22778,138.236
13.92816,0.5188275,-35.34276,251.8361,-5.895643,2.628221,0.2827138,-0.09768458,0.01522708,0.04530307,-0.9940692,-5.839557,2.652358,0.2859192,0.0249855,-0.1493032,0.9884757,8,-5.7,1.420728,5.544805,9,0.7,-16.67179,134.2799
13.9707,3.864082,-34.80444,248.0058,-6.03931,2.616999,0.282593,-0.1009467,0.01366183,0.04706175,-0.9936842,-5.98946,2.644266,0.2851948,0.03929958,-0.1493593,0.9880017,8,-5.7,1.982899,1.544749,9,0.7,-16.10962,130.2798
14.01202,4.059269,-31.64511,225.526,-6.144274,2.605235,0.2818082,-0.09963447,0.01054412,0.05234063,-0.9935907,-6.118048,2.625698,0.2833483,0.0446252,-0.1502696,0.9876373,9,0.7,-15.56276,126.3887,10,-5.7,-33.6553,255.1237
14.05353,4.248024,-31.56851,224.9809,-6.199566,2.594253,0.2788301,-0.1018966,0.007968783,0.05453697,-0.993267,-6.180026,2.616293,0.2829094,0.04583301,-0.1502479,0.9875854,9,0.7,-15.0141,122.4848,10,-5.7,-33.10665,251.2198
14.09534,3.446248,-29.97737,213.6594,-6.196871,2.588634,0.2754398,-0.1079439,0.007242948,0.05640334,-0.9925293,-6.187208,2.607128,0.2816883,0.04458568,-0.150808,0.9875572,9,0.7,-14.46124,118.551,10,-5.7,-32.55378,247.2859
14.1474,2.549136,-21.52116,153.4904,-6.09459,2.59083,0.272168,-0.1015997,0.003383607,0.06106405,-0.9929438,-6.10495,2.592418,0.2774239,0.05571056,-0.1552308,0.9863061,9,0.7,-13.77322,113.6555,10,-5.7,-31.86576,242.3904
14.18884,3.628975,-22.23383,158.5613,-5.9424,2.601136,0.2679337,-0.1001712,0.00404042,0.06028446,-0.993134,-5.96756,2.589613,0.275251,0.05978858,-0.1546557,0.9861577,9,0.7,-13.22573,109.7599,10,-5.7,-31.31828,238.4949
14.23218,10.00703,-30.82978,219.7246,-5.719754,2.617823,0.263452,-0.09228713,0.002918869,0.05109522,-0.9944164,-5.763399,2.590835,0.2728459,0.07086509,-0.150177,0.9861161,9,0.7,-12.65224,105.6793,10,-5.7,-30.74479,234.4143
14.2746,20.48766,-41.40185,324.9006,-5.425518,2.636267,0.2598896,-0.07901971,-0.003640085,0.05428383,-0.9953873,-5.475579,2.605301,0.2668419,0.07900441,-0.1339108,0.9878392,9,0.7,-12.0912,101.6873,10,-5.7,-30.18374,230.4222
14.31665,NaN,NaN,NaN,-5.105415,2.654273,0.2575895,-0.07746321,-0.01318565,0.05890832,-0.9951661,-5.170575,2.61772,0.2636309,0.07545982,-0.126622,0.9890767,9,0.7,-11.53578,97.73526,10,-5.7,-29.62832,226.4702
14.35931,NaN,NaN,NaN,-4.739765,2.679158,0.258638,-0.07587424,-0.02059665,0.05544942,-0.9953614,-4.821021,2.631557,0.260843,0.07765462,-0.1421721,0.9867912,9,0.7,-10.97178,93.72218,10,-5.7,-29.06432,222.4571
14.40222,NaN,NaN,NaN,-4.325673,2.708014,0.2574045,-0.08461989,-0.02740663,0.03964644,-0.995247,-4.425447,2.646727,0.2592708,0.07370619,-0.1396337,0.9874562,9,0.7,-10.40383,89.68105,10,-5.7,-28.49638,218.416
14.44366,10.4545,-30.04485,214.1395,-3.902354,2.741848,0.2585546,-0.074123,-0.04053685,0.03484081,-0.9958156,-3.984688,2.685208,0.2582114,0.06658532,-0.1509325,0.986299,9,0.7,-9.856047,85.78336,10,-5.7,-27.9486,214.5183
14.48553,19.30795,-42.02238,299.3639,-3.4873,2.77134,0.2597433,-0.06327296,-0.04692948,0.02060686,-0.9966793,-3.579943,2.708757,0.258037,0.07546362,-0.1474829,0.9861816,9,0.7,-9.302248,81.84289,10,-5.7,-27.3948,210.5778
14.5274,NaN,NaN,NaN,-3.076296,2.795031,0.2599204,-0.07061401,-0.04596803,0.008693682,-0.9964061,-3.178039,2.733685,0.2586249,0.07221929,-0.1443753,0.9868841,9,0.7,-8.749177,77.90759,10,-5.7,-26.84173,206.6425
14.56946,12.85,-36.2218,261.8801,-2.649875,2.818078,0.2617025,-0.07075897,-0.04944607,0.002467783,-0.9962641,-2.761945,2.757287,0.2592962,0.0589199,-0.1471081,0.987364,9,0.7,-8.193424,73.9532,10,-5.7,-26.28598,202.6881
14.61072,7.706068,-23.92151,170.5697,-2.245531,2.836574,0.2630394,-0.0628045,-0.05107298,-0.00568941,-0.996702,-2.328331,2.798208,0.2605568,0.05810836,-0.1547317,0.9862462,9,0.7,-7.647315,70.06744,10,-5.7,-25.73987,198.8024
14.65283,12.85,-33.98741,244.08,-1.852172,2.847577,0.2645371,-0.0608176,-0.04677048,-0.0144765,-0.9969474,-1.941771,2.81584,0.2616141,0.05988,-0.1489868,0.9870245,9,0.7,-7.09099,66.10898,10,-5.7,-25.18354,194.8439
14.6947,11.35276,-34.94803,249.0273,-1.459551,2.851414,0.2656125,-0.06106532,-0.04483828,-0.01980818,-0.9969295,-1.556622,2.830154,0.2627262,0.05123834,-0.1499445,0.9873658,9,0.7,-6.537083,62.16772,10,-5.7,-24.62963,190.9026
14.73645,9.749987,-33.95374,241.9525,-1.081894,2.851454,0.2684091,-0.05584245,-0.04288685,-0.02352834,-0.9972406,-1.18549,2.84048,0.263743,0.04468604,-0.1503536,0.9876218,9,0.7,-5.985087,58.24007,10,-5.7,-24.07764,186.975
14.77795,8.854959,-33.19738,236.5708,-0.7239487,2.842695,0.2709204,-0.05905687,-0.03979921,-0.02587901,-0.9971251,-0.7980733,2.849604,0.2663577,0.04034994,-0.1506775,0.9877592,9,0.7,-5.436085,54.33372,10,-5.7,-23.52864,183.0686
14.81982,5.194908,-19.9577,142.3657,-0.3712897,2.832319,0.2771653,-0.06481507,-0.03383058,-0.03309895,-0.9967743,-0.4514119,2.848023,0.2681919,0.03920328,-0.1583437,0.9866055,9,0.7,-4.882655,50.39586,10,-5.7,-22.9752,179.1308
14.86157,4.063729,-16.4501,117.4079,-0.04549134,2.822396,0.2868644,-0.06547766,-0.02855381,-0.03657795,-0.9967745,-0.129554,2.84285,0.2708068,0.03530018,-0.1624132,0.9860912,9,0.7,-4.330564,46.46753,10,-5.7,-22.42311,175.2025
14.90302,2.350547,-10.91154,77.99897,0.2830473,2.806681,0.295891,-0.06256749,-0.02193749,-0.04685923,-0.9966987,0.1935923,2.835745,0.2751266,0.02731715,-0.174105,0.9843481,9,0.7,-3.783151,42.57249,10,-5.7,-21.8757,171.3074
14.94391,4.034665,-35.50618,252.9987,0.587745,2.786211,0.3033092,-0.06563213,-0.01546893,-0.05325263,-0.9963019,0.5240189,2.817249,0.2881957,0.01373363,-0.1499211,0.9886026,9,0.7,-3.242537,38.72582,10,-5.7,-21.33509,167.4607
14.98553,1.918046,-29.57293,210.7814,0.8734251,2.766464,0.3090103,-0.07092997,-0.01133925,-0.05661974,-0.9958085,0.8062562,2.804466,0.2947373,0.005220519,-0.1520314,0.9883619,9,0.7,-2.69172,34.80655,10,-5.7,-20.78427,163.5415
15.03851,0.2641402,-27.33428,194.8527,1.198822,2.739286,0.3180233,-0.07277697,0.001886308,-0.06371145,-0.9953094,1.148519,2.773932,0.3061435,-0.004492322,-0.1529387,0.9882255,9,0.7,-1.991846,29.82668,10,-5.7,-20.0844,158.5616
15.08148,-0.3265325,-21.50671,153.3874,1.4215,2.721221,0.3253144,-0.07620915,0.01411924,-0.07190488,-0.9943956,1.370162,2.757697,0.3114321,-0.01094667,-0.1565482,0.9876097,9,0.7,-1.423531,25.78292,10,-5.7,-19.51608,154.5178
15.12427,-5.038289,-33.41213,238.0988,1.605843,2.701442,0.3329627,-0.07716253,0.02505434,-0.07478778,-0.9938939,1.556107,2.741867,0.3167268,-0.02740752,-0.1502627,0.9882661,9,0.7,-0.8580089,21.75902,10,-5.7,-18.95056,150.4939
15.16693,-5.781534,-22.80038,162.5923,1.77591,2.681113,0.3406742,-0.07919914,0.03644795,-0.08181844,-0.9928268,1.727126,2.726727,0.3225286,-0.04566284,-0.1552395,0.9868209,9,0.7,-0.2937237,17.74392,10,-5.7,-18.38628,146.4789
15.20898,-6.274263,-19.19185,136.9164,1.900801,2.658668,0.3476098,-0.08210576,0.04339303,-0.08468436,-0.9920707,1.872154,2.695546,0.3345672,-0.05879168,-0.1579587,0.985694,9,0.7,0.2627499,13.78441,10,-5.7,-17.8298,142.5193
15.25092,-9.36602,-24.7566,176.5116,1.984824,2.637969,0.3562168,-0.08035623,0.05517519,-0.09316994,-0.9908673,1.960824,2.678946,0.3404297,-0.06340098,-0.153568,0.986102,9,0.7,0.8166471,9.843223,10,-5.7,-17.27591,138.5782
15.29279,-11.22502,-25.47762,181.6418,2.00756,2.616775,0.362721,-0.08783615,0.05637759,-0.0883823,-0.9906033,1.992369,2.661866,0.3465811,-0.07185645,-0.1529806,0.9856133,9,0.7,1.370155,5.904812,10,-5.7,-16.7224,134.6397
15.34564,-9.380054,-23.45371,167.241,1.96625,2.591691,0.3699424,-0.1016772,0.06279569,-0.09875692,-0.9879097,1.968187,2.628131,0.3583497,-0.06703459,-0.1540667,0.9857839,9,0.7,2.06961,0.9279251,10,-5.7,-16.02294,129.6629
15.38843,-5.006109,-13.54428,96.73188,1.861506,2.577247,0.3719999,-0.1136573,0.05550767,-0.09809262,-0.9871063,1.876081,2.612087,0.3633972,-0.07025833,-0.1649358,0.9837987,10,-5.7,-15.45747,125.6393,11,5.7,-33.95576,257.2614
15.4306,-6.016592,-16.53055,117.9802,1.697834,2.567063,0.3717161,-0.1157646,0.05725203,-0.110058,-0.9854989,1.72781,2.597333,0.3674878,-0.06485589,-0.1601875,0.9849537,10,-5.7,-14.89998,121.6725,11,5.7,-33.39827,253.2947
15.47266,-18.06252,-40.04688,285.3076,1.446721,2.564905,0.3681987,-0.1170765,0.0538601,-0.1140827,-0.9850773,1.486244,2.574686,0.3710008,-0.06769685,-0.1475974,0.986728,10,-5.7,-14.34372,117.7145,11,5.7,-32.84201,249.3367
15.51453,NaN,NaN,NaN,1.136531,2.56866,0.3626186,-0.1186165,0.05023555,-0.1153568,-0.9849362,1.194092,2.568376,0.3702556,-0.06793613,-0.141997,0.987533,10,-5.7,-13.79043,113.7777,11,5.7,-32.28872,245.3999
15.55701,NaN,NaN,NaN,0.7608977,2.583734,0.3573472,-0.1110307,0.04846372,-0.1206776,-0.9852718,0.8387328,2.566039,0.3677469,-0.07733683,-0.1403981,0.9870701,10,-5.7,-13.2287,109.7808,11,5.7,-31.72699,241.403
15.59894,NaN,NaN,NaN,0.3425432,2.600422,0.3507854,-0.1075202,0.04796037,-0.113541,-0.9865332,0.4405784,2.568902,0.3639466,-0.07540267,-0.1400923,0.9872632,10,-5.7,-12.67456,105.8379,11,5.7,-31.17285,237.4601
15.64093,NaN,NaN,NaN,-0.1224822,2.622422,0.3432664,-0.1099408,0.05083199,-0.1025379,-0.9873273,-0.03773314,2.587791,0.3550723,-0.07057457,-0.1402563,0.9875968,10,-5.7,-12.11953,101.8886,11,5.7,-30.61782,233.5108
15.69281,NaN,NaN,NaN,-0.7696847,2.656995,0.3319772,-0.1020256,0.05617899,-0.08521253,-0.9895321,-0.6508209,2.602169,0.3497381,-0.07228946,-0.1427062,0.9871217,10,-5.7,-11.43294,97.00331,11,5.7,-29.93123,228.6255
15.73511,NaN,NaN,NaN,-1.271481,2.684463,0.3222954,-0.09512232,0.05479121,-0.07159628,-0.9913747,-1.137481,2.61975,0.3438989,-0.07732362,-0.1386901,0.9873126,10,-5.7,-10.87444,93.02938,11,5.7,-29.37273,224.6516
15.77771,NaN,NaN,NaN,-1.788793,2.707324,0.3118159,-0.08471639,0.05314885,-0.0549429,-0.9934685,-1.683043,2.659851,0.3302422,-0.05991653,-0.139159,0.9884558,10,-5.7,-10.31087,89.01936,11,5.7,-28.80916,220.6416
15.82001,NaN,NaN,NaN,-2.311452,2.730389,0.3029609,-0.07626444,0.05002132,-0.04386286,-0.9948657,-2.192294,2.680067,0.3226042,-0.05896116,-0.1388052,0.9885629,10,-5.7,-9.751395,85.03847,11,5.7,-28.24968,216.6607
15.86249,-21.46364,-41.81349,333.1123,-2.852545,2.749061,0.292765,-0.07457307,0.04661123,-0.0343498,-0.9955332,-2.718694,2.699466,0.3149832,-0.05574144,-0.1323672,0.9896321,10,-5.7,-9.190001,81.04394,11,5.7,-27.68829,212.6662
15.90485,-20.98538,-49.02793,349.2112,-3.384539,2.767116,0.2837251,-0.06827313,0.04251224,-0.02823933,-0.9963604,-3.237901,2.717837,0.3072419,-0.05025243,-0.1465195,0.9879305,10,-5.7,-8.629567,77.05625,11,5.7,-27.12786,208.6785
15.94659,NaN,NaN,NaN,-3.918919,2.782663,0.2770835,-0.05760545,0.03607231,-0.02051281,-0.9974767,-3.806988,2.749811,0.2916287,-0.04908452,-0.1402188,0.9889032,10,-5.7,-8.077597,73.12878,11,5.7,-26.57589,204.751
