time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.10571,-19.06177,-27.70486,197.4896,0.4368219,2.718554,0.2781474,-0.144968,0.03724113,-0.04374828,-0.987767,0.5654334,2.700134,0.2884989,-0.09789403,-0.1516502,0.9835746,8,-5.7,-9.45717,82.94516,9,0.7,-27.54976,211.6806
13.14758,-12.85,-19.05544,136.9957,-0.2164122,2.726172,0.2734268,-0.1468305,0.03609926,-0.02763403,-0.9881164,-0.0711751,2.708154,0.2838682,-0.09191953,-0.156548,0.9833837,8,-5.7,-8.903433,79.00512,9,0.7,-26.99603,207.7405
13.19006,-12.0957,-17.59727,125.5704,-0.8655627,2.726448,0.2677217,-0.1542334,0.03336444,-0.01792705,-0.9873083,-0.7051264,2.715639,0.2795557,-0.08938202,-0.1593958,0.9831601,8,-5.7,-8.342153,75.01141,9,0.7,-26.43475,203.7468
13.23267,-12.85,-16.89629,121.4864,-1.534233,2.729415,0.2655844,-0.1513375,0.03094244,-0.003750991,-0.9879907,-1.356801,2.720867,0.2748938,-0.09319407,-0.1590682,0.9828592,8,-5.7,-7.778888,71.00357,9,0.7,-25.87148,199.739
13.27478,-12.85,-17.97556,128.3118,-2.163839,2.726363,0.2597945,-0.1616334,0.03530622,-0.00617186,-0.9861999,-2.032527,2.726361,0.2679019,-0.083111,-0.1590535,0.9837655,8,-5.7,-7.22208,67.04167,9,0.7,-25.31467,195.7771
13.31653,-10.16519,-13.58885,97.04906,-2.79911,2.726358,0.2550127,-0.1668173,0.02514735,0.01003341,-0.985616,-2.654953,2.726717,0.2643358,-0.07629464,-0.1657459,0.9832128,8,-5.7,-6.670415,63.11637,9,0.7,-24.76301,191.8518
13.35828,-8.612705,-10.60099,75.78931,-3.380584,2.723155,0.249513,-0.1630308,0.02117744,0.01147934,-0.9863269,-3.228904,2.726284,0.2604932,-0.07002461,-0.1733418,0.9823692,8,-5.7,-6.117273,59.18056,9,0.7,-24.20987,187.916
13.41113,-6.176029,-9.386308,67.14642,-4.137905,2.717497,0.2403965,-0.169105,0.009421855,0.02088982,-0.9853316,-4.011527,2.723679,0.2525684,-0.03182358,-0.1780472,0.9835073,8,-5.7,-5.419652,54.21673,9,0.7,-23.51225,182.9521
13.4657,-5.891992,-8.475422,60.66514,-4.777013,2.710438,0.232946,-0.161681,0.009443074,0.01224004,-0.986722,-4.631533,2.721263,0.2475933,-0.02050883,-0.1821808,0.9830511,8,-5.7,-4.697916,49.08131,9,0.7,-22.79051,177.8167
13.50867,-5.806708,-8.526404,61.02789,-5.22645,2.703807,0.2264326,-0.1628182,-0.0002368093,0.04134741,-0.9857894,-5.126424,2.714304,0.2377913,-0.01100346,-0.1818168,0.9832708,8,-5.7,-4.129928,45.03986,9,0.7,-22.22252,173.7753
13.55151,-5.677778,-8.634331,61.79583,-5.617368,2.698702,0.2195501,-0.168142,-0.008053094,0.05232723,-0.9843401,-5.51695,2.709567,0.2329227,-0.002569131,-0.1812138,0.9834403,8,-5.7,-3.563646,41.01056,9,0.7,-21.65624,169.746
13.59363,-5.537221,-7.127538,51.07443,-5.980208,2.691312,0.2132198,-0.1607336,-0.011612,0.05094462,-0.9856138,-5.879519,2.705117,0.2279468,0.006609423,-0.1898577,0.9817894,8,-5.7,-3.005705,37.0406,9,0.7,-21.0983,165.776
13.63611,-5.488993,-6.927565,49.65155,-6.294363,2.684155,0.2060609,-0.1591902,-0.01553056,0.05644534,-0.9855107,-6.229732,2.695213,0.2174581,0.01470676,-0.1910517,0.9814698,8,-5.7,-2.445075,33.05151,9,0.7,-20.53767,161.7869
13.67786,-5.564526,-7.035091,50.41664,-6.566255,2.675085,0.2024112,-0.1467321,-0.0236617,0.06683405,-0.9866322,-6.502606,2.689665,0.2120392,0.01834112,-0.1901357,0.9815865,8,-5.7,-1.892873,29.12239,9,0.7,-19.98546,157.8578
13.72021,-5.00351,-8.460561,60.55939,-6.796504,2.667327,0.1983747,-0.1491748,-0.03068522,0.07295278,-0.9856385,-6.735434,2.683479,0.207147,0.02820868,-0.1815081,0.9829848,8,-5.7,-1.332967,25.13846,9,0.7,-19.42556,153.8739
13.76257,-3.12407,-10.07898,72.07507,-6.980394,2.657662,0.1943249,-0.1530231,-0.03498223,0.07690106,-0.9846048,-6.923739,2.677243,0.2036197,0.05198368,-0.1745192,0.9832806,8,-5.7,-0.7724192,21.14995,9,0.7,-18.86501,149.8854
13.8042,0.5545865,-15.1783,108.3585,-7.11213,2.651344,0.1917423,-0.1498352,-0.03910064,0.08010343,-0.9846847,-7.08155,2.663647,0.1972162,0.06948976,-0.1623639,0.984281,8,-5.7,-0.2225325,17.2373,9,0.7,-18.31512,145.9727
13.85645,-0.9179751,-12.54155,89.59705,-7.207436,2.644926,0.1875135,-0.1505973,-0.04236904,0.08744411,-0.9838084,-7.181623,2.657296,0.1944803,0.06890599,-0.1672015,0.9835119,8,-5.7,0.4689513,12.31714,9,0.7,-17.62364,141.0526
13.8999,-0.8036338,-12.74556,91.04869,-7.218975,2.645271,0.1861975,-0.147595,-0.04635915,0.08739098,-0.9840881,-7.203907,2.651754,0.1917528,0.06928623,-0.1666838,0.983573,8,-5.7,1.042934,8.233042,9,0.7,-17.04966,136.9685
13.94104,2.975193,-20.75184,148.0163,-7.173399,2.648071,0.1832975,-0.1523946,-0.04921174,0.08559474,-0.9833757,-7.176149,2.64535,0.1875409,0.06766988,-0.155968,0.9854414,8,-5.7,1.587287,4.359768,9,0.7,-16.5053,133.0952
13.98364,2.362601,-18.20367,129.8852,-7.082961,2.656078,0.1810547,-0.1539864,-0.05360419,0.0803805,-0.9833381,-7.09647,2.645195,0.185685,0.07182033,-0.1583002,0.9847755,8,-5.7,2.150104,0.3551178,9,0.7,-15.94249,129.0905
14.02612,0.775211,-14.76903,105.4464,-6.946228,2.667486,0.1803471,-0.1480817,-0.05673175,0.07907721,-0.9841748,-6.971835,2.647357,0.1837301,0.07241948,-0.1628086,0.9839963,9,0.7,-15.38047,125.0916,10,-5.7,-33.47295,253.8263
14.06787,1.465,-15.59667,111.3353,-6.749013,2.68303,0.180761,-0.1522207,-0.05521396,0.07014766,-0.9843067,-6.790027,2.652397,0.1823266,0.07309007,-0.1615774,0.9841497,9,0.7,-14.82799,121.1605,10,-5.7,-32.92048,249.8952
14.10913,1.927671,-21.77772,155.3158,-6.511985,2.702301,0.181397,-0.1545381,-0.06437251,0.07294157,-0.9831855,-6.556012,2.669461,0.1807048,0.05394051,-0.1554388,0.9863717,9,0.7,-14.28251,117.2792,10,-5.7,-32.375,246.0139
14.15125,7.17557,-30.61936,218.2273,-6.232999,2.723099,0.181124,-0.1561887,-0.06686819,0.06564143,-0.9832726,-6.291016,2.681786,0.1807765,0.06093874,-0.1506938,0.9867005,9,0.7,-13.72713,113.3275,10,-5.7,-31.81962,242.0622
14.19385,4.154305,-24.90808,177.5894,-5.907418,2.746075,0.1805615,-0.1532483,-0.06989133,0.05808612,-0.9840001,-5.981333,2.696333,0.1812576,0.0563627,-0.1535039,0.9865393,9,0.7,-13.16254,109.3102,10,-5.7,-31.25503,238.0449
14.23535,5.395862,-24.29529,173.2292,-5.546435,2.765576,0.1788111,-0.1490684,-0.06670228,0.04787069,-0.9854125,-5.610498,2.72947,0.1806839,0.06271733,-0.1539947,0.9860792,9,0.7,-12.614,105.4071,10,-5.7,-30.70648,234.1418
14.27698,8.18126,-29.492,210.2057,-5.163389,2.781873,0.1790664,-0.1354941,-0.06908843,0.04902885,-0.9871496,-5.240729,2.746194,0.1798836,0.06304093,-0.1514176,0.9864576,9,0.7,-12.06366,101.4912,10,-5.7,-30.15614,230.2259
14.32947,NaN,NaN,NaN,-4.630148,2.796793,0.1797,-0.1334009,-0.06796598,0.04748034,-0.9875882,-4.735067,2.76161,0.1793052,0.06173007,-0.1392005,0.9883384,9,0.7,-11.3698,96.5542,10,-5.7,-29.46229,225.2889
14.38367,10.36457,-33.21135,236.6703,-4.079805,2.809296,0.1831128,-0.1309238,-0.07233638,0.04676077,-0.9876436,-4.177822,2.785832,0.1791558,0.06068011,-0.1502031,0.9867913,9,0.7,-10.653,91.45389,10,-5.7,-28.74548,220.1886
14.42725,11.15353,-32.90289,234.4755,-3.651615,2.814475,0.1850826,-0.1291787,-0.07333604,0.04357951,-0.9879451,-3.76145,2.794811,0.1798865,0.06280826,-0.1503261,0.9866393,9,0.7,-10.07731,87.35764,10,-5.7,-28.16979,216.0923
14.47009,11.63808,-37.07779,264.1815,-3.211814,2.816151,0.1880337,-0.1277985,-0.07520632,0.03739513,-0.9882375,-3.296867,2.808412,0.1831436,0.05584997,-0.1491565,0.9872351,9,0.7,-9.511281,83.33013,10,-5.7,-27.60377,212.0648
14.51208,12.85,-38.06762,274.0907,-2.786635,2.814094,0.1902247,-0.1318991,-0.07848089,0.03908125,-0.9873784,-2.880893,2.812281,0.1851332,0.05671123,-0.1473756,0.9874534,9,0.7,-8.956279,79.38108,10,-5.7,-27.04876,208.1158
14.55457,7.358667,-23.52323,167.7357,-2.350554,2.809944,0.1948766,-0.1325268,-0.07924354,0.03166658,-0.987499,-2.455066,2.813818,0.1871686,0.05776536,-0.1550245,0.9862204,9,0.7,-8.393222,75.37473,10,-5.7,-26.48571,204.1094
14.59766,5.504624,-20.60694,146.9852,-1.920223,2.802339,0.2004176,-0.1272196,-0.07805264,0.02598006,-0.9884574,-2.034241,2.813178,0.189407,0.05064964,-0.1573474,0.9862436,9,0.7,-7.824323,71.3268,10,-5.7,-25.91681,200.0615
14.63916,8.947595,-33.5402,239.0103,-1.509829,2.793119,0.205918,-0.1288583,-0.07785153,0.0250106,-0.988286,-1.592559,2.806227,0.1959746,0.04359142,-0.1503197,0.987676,9,0.7,-7.276153,67.42636,10,-5.7,-25.36864,196.161
14.68091,9.381714,-34.04402,242.5951,-1.112091,2.78445,0.2129026,-0.1303231,-0.07191101,0.01826867,-0.9886916,-1.201455,2.800464,0.2002064,0.04312487,-0.150136,0.9877244,9,0.7,-6.723426,63.49351,10,-5.7,-24.81591,192.2282
14.72278,7.72785,-30.02863,214.024,-0.7432557,2.776441,0.2211908,-0.128247,-0.07026485,0.01484807,-0.9891386,-0.8371454,2.793747,0.2048783,0.03956241,-0.1516093,0.9876484,9,0.7,-6.170459,59.55894,10,-5.7,-24.26294,188.2936
14.77502,8.767671,-37.30266,265.7816,-0.2869387,2.764291,0.2306198,-0.1335709,-0.06614994,0.01185028,-0.9887581,-0.3622708,2.780313,0.2158718,0.03397456,-0.1491577,0.9882296,9,0.7,-5.478936,54.6385,10,-5.7,-23.57142,183.3732
14.81787,5.726156,-26.17181,186.5813,0.02400584,2.758062,0.2377286,-0.1401072,-0.0639554,0.008594133,-0.9880313,-0.0538637,2.773288,0.2219787,0.03063359,-0.1534065,0.9876882,9,0.7,-4.913332,50.61403,10,-5.7,-23.00582,179.3487
14.86047,4.142014,-17.46819,124.6518,0.3153655,2.752427,0.2452479,-0.141108,-0.06223699,0.008849468,-0.9879964,0.2355725,2.766732,0.2279482,0.03097422,-0.160443,0.986559,9,0.7,-4.348783,46.59705,10,-5.7,-22.44127,175.3317
14.90271,4.532523,-22.14356,157.9189,0.5783738,2.748248,0.2529279,-0.1426496,-0.05915561,0.00494153,-0.9879915,0.5251778,2.755812,0.2393621,0.02509552,-0.1559294,0.9874494,9,0.7,-3.791696,42.63317,10,-5.7,-21.88418,171.3678
14.94458,5.376646,-23.32624,166.3341,0.8196039,2.742058,0.2607104,-0.1425702,-0.05416924,-0.0001108199,-0.9883013,0.7648674,2.75157,0.2454926,0.02742059,-0.1550529,0.9875256,9,0.7,-3.238082,38.694,10,-5.7,-21.33057,167.4287
14.98694,6.021317,-30.74035,219.0883,1.04188,2.733586,0.2674347,-0.140303,-0.04679573,-0.01014246,-0.9889502,0.9859346,2.747323,0.251632,0.02273912,-0.151226,0.9882376,9,0.7,-2.676938,34.70125,10,-5.7,-20.76942,163.4359
15.02942,8.989094,-49.45667,352.2617,1.237388,2.723105,0.2743565,-0.1377029,-0.03915408,-0.01405972,-0.9895996,1.181812,2.742514,0.2573879,0.0219343,-0.1466519,0.988945,9,0.7,-2.115392,30.70565,10,-5.7,-20.20788,159.4403
15.07104,NaN,NaN,NaN,1.418143,2.712917,0.2807821,-0.1353116,-0.02899382,-0.02285363,-0.9901151,1.381598,2.729362,0.2689443,-0.04551309,-0.1418563,0.9888404,9,0.7,-1.565873,26.79562,10,-5.7,-19.65836,155.5303
15.12341,-12.85,-33.88129,241.7236,1.597415,2.69816,0.2886444,-0.1301195,-0.01570442,-0.02353662,-0.9910945,1.558392,2.721613,0.2742714,-0.05889806,-0.1496239,0.9869872,9,0.7,-0.8727384,21.86371,10,-5.7,-18.96523,150.5984
15.17749,-23.31351,-50.8018,361.8329,1.730465,2.683283,0.2951551,-0.1325352,-0.00276646,-0.03371073,-0.990601,1.705142,2.704745,0.2841555,-0.06829317,-0.1460563,0.9869162,9,0.7,-0.1575689,16.77501,10,-5.7,-18.25006,145.5097
15.22107,-12.40581,-29.37963,209.4062,1.779391,2.672031,0.3002332,-0.1304362,0.001069277,-0.0311975,-0.9909652,1.759862,2.695707,0.2886209,-0.06680756,-0.1512724,0.9862319,9,0.7,0.417626,12.68229,10,-5.7,-17.67486,141.4169
15.26477,-9.710864,-24.39643,173.9489,1.798597,2.659781,0.3045887,-0.1258747,0.005363554,-0.03710838,-0.9913374,1.785808,2.686704,0.292604,-0.06527337,-0.1537669,0.9859489,9,0.7,0.996463,8.56365,10,-5.7,-17.09602,137.2983
15.30664,-7.902187,-20.53744,146.4907,1.74243,2.649819,0.3084894,-0.1305274,0.005302638,-0.03781438,-0.9907092,1.745919,2.668577,0.3005662,-0.06504285,-0.1564437,0.9855429,9,0.7,1.550057,4.624627,10,-5.7,-16.54243,133.3593
15.34875,-7.059533,-19.15196,136.6325,1.656952,2.641414,0.3098165,-0.1322949,0.008424193,-0.04684426,-0.9900671,1.670066,2.659589,0.304051,-0.06310342,-0.1576686,0.9854738,9,0.7,2.1057,0.6710169,10,-5.7,-15.98679,129.4057
15.39099,-6.146389,-15.88791,113.4076,1.491138,2.635891,0.3115907,-0.134959,0.008993864,-0.04242533,-0.9899017,1.519385,2.651599,0.3070583,-0.06673666,-0.1614012,0.9846299,10,-5.7,-15.42732,125.4249,11,5.7,-33.92558,257.0469
15.43335,-5.530235,-14.92421,106.5504,1.30765,2.632037,0.3128894,-0.1345244,0.01091072,-0.04909777,-0.9896331,1.34929,2.644466,0.3088812,-0.06375602,-0.1628177,0.9845942,10,-5.7,-14.86795,121.4447,11,5.7,-33.36621,253.0668
15.47498,-9.155369,-23.04099,164.3045,1.059572,2.63093,0.3127453,-0.1323108,0.01453814,-0.05512577,-0.9895675,1.103581,2.634476,0.3116324,-0.06168668,-0.1543857,0.9860831,10,-5.7,-14.31649,117.5209,11,5.7,-32.81475,249.143
15.5271,-8.623325,-20.23831,144.3622,0.688965,2.632493,0.3101021,-0.1271577,0.01833418,-0.06191141,-0.9897787,0.7564571,2.631893,0.3123552,-0.06417678,-0.1564787,0.9855942,10,-5.7,-13.62736,112.6175,11,5.7,-32.12562,244.2396
15.56995,-12.38807,-27.09121,193.1233,0.3590661,2.636358,0.3068529,-0.1285694,0.01740512,-0.06104958,-0.9896666,0.4192172,2.630762,0.311246,-0.0655073,-0.1520233,0.9862037,10,-5.7,-13.06187,108.5938,11,5.7,-31.56012,240.2159
15.6123,-11.52258,-24.68778,176.022,-0.00400893,2.644384,0.3040141,-0.1288442,0.02091199,-0.07092153,-0.9889045,0.07027796,2.632533,0.309605,-0.06505486,-0.1533117,0.9860342,10,-5.7,-12.50188,104.6092,11,5.7,-31.00013,236.2313
15.65466,-9.030596,-19.42619,138.5838,-0.3955383,2.657604,0.3017106,-0.134007,0.0227634,-0.06613306,-0.9885092,-0.3064644,2.635834,0.3073446,-0.06218336,-0.1572525,0.9855988,10,-5.7,-11.94088,100.6175,11,5.7,-30.43913,232.2396
15.69763,-8.268993,-16.73771,119.4542,-0.8289927,2.673765,0.2988526,-0.1327351,0.02649429,-0.06084168,-0.9889276,-0.7230763,2.641612,0.305058,-0.06238845,-0.1602252,0.9851068,10,-5.7,-11.37325,96.57862,11,5.7,-29.8715,228.2007
15.73914,-8.705796,-16.79193,119.84,-1.278344,2.690457,0.2939144,-0.1403671,0.03602341,-0.05338863,-0.9880026,-1.192182,2.66092,0.3006984,-0.0619196,-0.1603108,0.9851226,10,-5.7,-10.82455,92.67445,11,5.7,-29.32281,224.2965
15.78052,-8.4036,-15.24842,108.8574,-1.734766,2.710388,0.2879769,-0.1421138,0.03757739,-0.04591071,-0.9880708,-1.635951,2.67323,0.2978172,-0.06139188,-0.162574,0.9847845,10,-5.7,-10.27807,88.786,11,5.7,-28.77632,220.4081
15.82227,-9.071455,-14.49339,103.4851,-2.201937,2.729961,0.2814559,-0.1355289,0.0340611,-0.03610707,-0.9895292,-2.09054,2.687073,0.2942476,-0.06658386,-0.1638671,0.9842328,10,-5.7,-9.725077,84.85128,11,5.7,-28.22334,216.4734
15.87512,-12.85,-24.36403,173.7824,-2.845481,2.752267,0.2718129,-0.1338623,0.03222615,-0.03075101,-0.9899984,-2.744091,2.717101,0.2850702,-0.05745626,-0.1539674,0.986404,10,-5.7,-9.027378,79.88689,11,5.7,-27.52564,211.509
15.91663,-9.598123,-16.36015,116.7677,-3.332838,2.767102,0.264075,-0.1337397,0.03005606,-0.02291751,-0.9902955,-3.219079,2.731846,0.27976,-0.05396163,-0.1615032,0.9853958,10,-5.7,-8.477832,75.97667,11,5.7,-26.97609,207.5987
15.95972,-7.775545,-13.80028,98.55331,-3.816796,2.77862,0.2544112,-0.1314998,0.02877644,-0.02182629,-0.9906581,-3.691905,2.745341,0.273845,-0.04094032,-0.1658774,0.9852962,10,-5.7,-7.908014,71.9222,11,5.7,-26.40627,203.5443
16.00208,-7.243326,-11.21976,80.19193,-4.295794,2.788024,0.2444789,-0.1348803,0.02786613,-0.01209307,-0.9903962,-4.203529,2.768394,0.2606642,-0.03743454,-0.1722617,0.9843397,10,-5.7,-7.348203,67.93894,11,5.7,-25.84646,199.561
16.04431,-7.52294,-11.01533,78.73734,-4.763236,2.795178,0.2349195,-0.1326653,0.02617586,-0.007609718,-0.990786,-4.661862,2.777518,0.2532108,-0.03588083,-0.1729765,0.9842721,10,-5.7,-6.789006,63.96004,11,5.7,-25.28726,195.5821
16.08716,-7.764374,-11.64298,83.20334,-5.228543,2.798978,0.2257859,-0.1334202,0.02745461,-0.005243416,-0.9906653,-5.117786,2.785196,0.2456454,-0.03141548,-0.1712653,0.984724,10,-5.7,-6.223514,59.93636,11,5.7,-24.72177,191.5584
16.12891,-8.100732,-12.29925,87.8729,-5.669258,2.799402,0.21735,-0.1353844,0.02429876,-0.001332466,-0.9904943,-5.551467,2.79112,0.2379564,-0.02865588,-0.1696285,0.9850913,10,-5.7,-5.670544,56.00177,11,5.7,-24.1688,187.6238
16.1814,-7.370327,-9.592,68.60985,-6.242328,2.795869,0.2066146,-0.1337899,0.01761338,0.002434123,-0.9908502,-6.142283,2.797337,0.2234875,-0.01766702,-0.1782371,0.983829,10,-5.7,-4.977529,51.07072,11,5.7,-23.47579,182.6928
16.22461,-7.347295,-9.556503,68.35728,-6.647933,2.787796,0.1969888,-0.1391535,0.0108209,0.009142317,-0.9901696,-6.541893,2.797423,0.2162651,-0.01162923,-0.1783793,0.9838931,10,-5.7,-4.406051,47.00444,11,5.7,-22.90431,178.6265
16.26758,-7.300283,-9.808547,70.15067,-7.040671,2.779638,0.1900854,-0.1366365,0.004473656,0.0109426,-0.9905508,-6.929187,2.795448,0.209641,-0.00522163,-0.1773497,0.9841341,10,-5.7,-3.837352,42.95794,11,5.7,-22.33561,174.58
16.30933,-7.103974,-11.04214,78.92812,-7.405321,2.767243,0.1837314,-0.1330713,0.001434177,0.01080315,-0.9910465,-7.326355,2.785754,0.1965145,0.002781976,-0.1729848,0.9849206,10,-5.7,-3.285473,39.03112,11,5.7,-21.78373,170.6532
16.35156,-6.783794,-12.28931,87.80228,-7.744794,2.751941,0.1769947,-0.1370691,-0.004281789,0.01592918,-0.9904242,-7.662497,2.778567,0.1908991,0.009883968,-0.1694887,0.9854826,10,-5.7,-2.72771,35.06242,11,5.7,-21.22597,166.6845
16.3938,3.99259,-22.52128,160.6065,-8.057764,2.735129,0.1701653,-0.1406579,-0.005661934,0.02178162,-0.9898024,-7.973454,2.769,0.1852999,0.07348221,-0.1553049,0.9851298,10,-5.7,-2.169799,31.09268,11,5.7,-20.66805,162.7148
16.43567,0.8437711,-15.90443,113.5252,-8.32807,2.719514,0.1641915,-0.142441,-0.009492218,0.03011712,-0.9892995,-8.273743,2.745492,0.1746821,0.07912052,-0.1618415,0.9836398,10,-5.7,-1.61555,27.149,11,5.7,-20.11381,158.7711
16.47705,3.106198,-18.91892,134.9744,-8.539331,2.704665,0.1578204,-0.1489184,-0.008950859,0.03199901,-0.9882911,-8.488142,2.732754,0.1695348,0.08461539,-0.1580137,0.9838048,10,-5.7,-1.067947,23.2526,11,5.7,-19.5662,154.8747
16.51929,2.465307,-17.46709,124.6441,-8.713008,2.690194,0.1530499,-0.1472624,-0.0159868,0.0466936,-0.9878654,-8.665926,2.720278,0.1644111,0.08792695,-0.1594625,0.9832805,10,-5.7,-0.5096781,19.28031,11,5.7,-19.00793,150.9024
16.5614,2.476122,-17.01179,121.4045,-8.816082,2.675613,0.1472577,-0.1492847,-0.01660651,0.04795316,-0.9874913,-8.777782,2.70806,0.159647,0.09123372,-0.1598658,0.9829137,10,-5.7,0.04629958,15.32432,11,5.7,-18.45196,146.9464
16.60315,3.140273,-18.39772,131.2659,-8.856539,2.661395,0.1402748,-0.1502847,-0.01810303,0.05457794,-0.9869692,-8.842857,2.684703,0.1508536,0.08986983,-0.1581118,0.983323,10,-5.7,0.598087,11.39815,11,5.7,-17.90017,143.0202
16.64404,7.997558,-24.63282,175.6309,-8.819737,2.651587,0.1336452,-0.1483614,-0.02335224,0.05981519,-0.9868464,-8.818154,2.673235,0.1459062,0.09426319,-0.1530685,0.9837096,10,-5.7,1.140172,7.541019,11,5.7,-17.35808,139.1631
16.68604,9.977099,-25.99967,185.3566,-8.724157,2.644814,0.1255151,-0.1515605,-0.03079122,0.06621077,-0.9857472,-8.736487,2.66281,0.140808,0.09935414,-0.1521748,0.9833472,10,-5.7,1.694935,3.59367,11,5.7,-16.80332,135.2157
16.72803,8.58496,-22.91063,163.3769,-8.574304,2.641799,0.118225,-0.1461291,-0.03784746,0.0716823,-0.9859389,-8.601498,2.654263,0.1353759,0.1034564,-0.1538917,0.9826567,11,5.7,-16.2481,131.2652,12,-5.7,-34.88943,263.9049
16.7699,12.85,-24.99201,179.7337,-8.373549,2.638711,0.1101934,-0.1430678,-0.04289928,0.07412459,-0.9860004,-8.406454,2.643509,0.1232375,0.116179,-0.1510443,0.9816762,11,5.7,-15.69462,127.3269,12,-5.7,-34.33595,259.9667
16.8114,23.24798,-35.81807,255.2181,-8.142999,2.637167,0.1021592,-0.1449226,-0.0492673,0.0796428,-0.9850012,-8.187291,2.640441,0.1171227,0.1209552,-0.147979,0.9815661,11,5.7,-15.14523,123.4178,12,-5.7,-33.78656,256.0576
16.85364,12.67528,-24.59227,175.3424,-7.851065,2.638521,0.09465934,-0.1382177,-0.05640092,0.08130078,-0.9854466,-7.910666,2.638267,0.1107645,0.1153108,-0.1525301,0.9815488,11,5.7,-14.58824,119.4547,12,-5.7,-33.22957,252.0944
16.89563,12.85,-23.00381,167.2915,-7.525004,2.640504,0.0859491,-0.1325844,-0.06399879,0.0834677,-0.9855754,-7.600627,2.637007,0.1043997,0.1200339,-0.1504975,0.9812963,11,5.7,-14.03186,115.4958,12,-5.7,-32.67319,248.1356
16.9375,12.85,-22.20709,160.8947,-7.153193,2.644768,0.07996678,-0.1318553,-0.06819004,0.08526498,-0.9852382,-7.219488,2.638234,0.09213567,0.122417,-0.151548,0.9808401,11,5.7,-13.47892,111.5614,12,-5.7,-32.12025,244.2011
16.97864,12.85,-20.15062,147.1809,-6.740622,2.6536,0.07500759,-0.1316527,-0.072566,0.08355108,-0.9850995,-6.822995,2.640381,0.08614826,0.1310272,-0.1517939,0.979689,11,5.7,-12.93558,107.6953,12,-5.7,-31.5769,240.3351
17.02087,19.42738,-29.59146,210.9135,-6.288439,2.666469,0.06928587,-0.1371747,-0.07259122,0.07890879,-0.9847269,-6.388206,2.644396,0.08101857,0.1201623,-0.1500464,0.9813496,11,5.7,-12.37605,103.7141,12,-5.7,-31.01738,236.3538
17.06238,12.7389,-21.91165,156.2688,-5.8092,2.680934,0.06372447,-0.1351457,-0.07844078,0.07390844,-0.9849468,-5.926509,2.650599,0.07606494,0.1172375,-0.1542757,0.9810476,11,5.7,-11.82792,99.81394,12,-5.7,-30.46925,232.4537
17.10449,8.409321,-15.76572,112.5382,-5.315592,2.698744,0.05908966,-0.13346,-0.08107892,0.06578517,-0.985539,-5.408401,2.669756,0.06734431,0.1203568,-0.1605789,0.9796574,11,5.7,-11.271,95.85127,12,-5.7,-29.91233,228.491
17.14587,9.446127,-15.73463,112.317,-4.80496,2.718758,0.05494507,-0.1278234,-0.08393753,0.04884026,-0.9870311,-4.912021,2.682114,0.06328189,0.1252269,-0.1606247,0.9790393,11,5.7,-10.72441,91.96207,12,-5.7,-29.36574,224.6018
17.18787,11.30144,-18.62911,132.9123,-4.289119,2.740439,0.05285434,-0.1191004,-0.07992955,0.02455248,-0.9893551,-4.409435,2.696095,0.05935287,0.115975,-0.1574191,0.9806983,11,5.7,-10.16928,88.01209,12,-5.7,-28.81061,220.6518
17.23059,21.17184,-29.47268,210.0682,-3.751699,2.761135,0.04935912,-0.1184017,-0.08145475,0.01110756,-0.9895568,-3.887041,2.711658,0.05633616,0.1171324,-0.1504388,0.9816558,11,5.7,-9.604387,83.99268,12,-5.7,-28.24572,216.6324
17.27185,12.85,-20.04552,147.2549,-3.18596,2.784188,0.04778865,-0.1156116,-0.08256814,-0.0002204701,-0.9898568,-3.291733,2.744739,0.05105853,0.1077339,-0.1521078,0.9824748,11,5.7,-9.058344,80.10738,12,-5.7,-27.69967,212.7471
17.31287,19.50536,-27.87316,198.687,-2.617199,2.803245,0.04687316,-0.1105382,-0.08241096,-0.008082235,-0.9904163,-2.737874,2.762033,0.04894638,0.1099987,-0.1514991,0.9823179,11,5.7,-8.516416,76.25136,12,-5.7,-27.15775,208.8911
17.35486,20.23225,-27.87179,198.6773,-2.04985,2.820824,0.04903118,-0.1055789,-0.08246008,-0.01220054,-0.990911,-2.18419,2.779146,0.04774845,0.110848,-0.1515672,0.9822119,11,5.7,-7.960684,72.29713,12,-5.7,-26.60202,204.9369
17.39746,17.5343,-25.34705,180.7128,-1.475263,2.83452,0.05165131,-0.103183,-0.07712107,-0.02057242,-0.9914547,-1.623363,2.795178,0.04737055,0.1042054,-0.1530758,0.9827049,11,5.7,-7.397861,68.29243,12,-5.7,-26.03919,200.9322
17.43872,12.85,-19.22235,137.897,-0.8999457,2.842624,0.05546825,-0.1067698,-0.07179913,-0.02661591,-0.9913308,-1.010841,2.822523,0.04975057,0.09880463,-0.1571431,0.9826208,11,5.7,-6.852218,64.40998,12,-5.7,-25.49355,197.0497
17.48035,9.878022,-15.05995,107.5164,-0.3320776,2.848989,0.06293011,-0.1007361,-0.06497326,-0.03105648,-0.9923036,-0.4551672,2.832407,0.05201054,0.09442506,-0.1635011,0.9820139,11,5.7,-6.302124,60.49586,12,-5.7,-24.94346,193.1356
