time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.58923,5.435888,-14.95399,106.7622,-6.929064,2.630821,0.1527998,-0.1314953,0.03229868,-0.0004233308,-0.9907904,-6.929307,2.656156,0.1526132,0.113693,-0.1619183,0.9802328,10,-5.7,0.4195815,12.6684,11,5.7,-18.07878,144.2909
16.61389,5.29639,-13.64021,97.41433,-6.868376,2.623069,0.1536669,-0.130951,0.02699041,0.000340376,-0.9910213,-6.877839,2.642628,0.1525285,0.1225215,-0.1638707,0.9788437,10,-5.7,0.7446101,10.3557,11,5.7,-17.75375,141.9782
16.6311,5.335148,-13.64031,97.41488,-6.824853,2.619596,0.1542867,-0.1287037,0.02442649,0.001041338,-0.9913818,-6.839152,2.642628,0.1525285,0.1225215,-0.1638707,0.9788437,10,-5.7,0.9719845,8.737849,11,5.7,-17.52637,140.3604
16.65576,8.812355,-17.09481,121.995,-6.719831,2.613415,0.1557109,-0.1257738,0.01735705,0.005328912,-0.9918928,-6.742839,2.631106,0.1527724,0.1250367,-0.1585621,0.9793998,10,-5.7,1.297693,6.42031,11,5.7,-17.20066,138.0428
16.67285,12.85,-20.20205,146.7368,-6.650812,2.61072,0.1569256,-0.1242706,0.01439103,0.006470073,-0.9921229,-6.673408,2.621604,0.153724,0.1304793,-0.1525355,0.9796469,10,-5.7,1.52422,4.808493,11,5.7,-16.97414,136.431
16.69739,12.85,-20.04347,145.7183,-6.498214,2.606328,0.1595668,-0.1229391,0.009233594,0.008022796,-0.9923388,-6.537765,2.621604,0.153724,0.1304793,-0.1525355,0.9796469,10,-5.7,1.848341,2.502248,11,5.7,-16.65001,134.1248
16.7146,26.01173,-33.848,241.2003,-6.40956,2.604963,0.1606868,-0.1234466,0.006282419,0.01075526,-0.9922731,-6.445856,2.613642,0.1556666,0.1319747,-0.1482555,0.9801036,10,-5.7,2.075877,0.8832483,11,5.7,-16.42248,132.5058
16.73938,22.70275,-30.79658,219.4882,-6.211214,2.603702,0.1631796,-0.1233539,-0.0005034506,0.01618485,-0.9922306,-6.25151,2.607705,0.158092,0.1294099,-0.1492991,0.9802871,11,5.7,-16.09513,130.1765,12,-5.7,-34.7364,262.8161
16.75659,22.80501,-30.79656,219.4881,-6.09615,2.603819,0.1645281,-0.1228981,-0.003882736,0.01657359,-0.9922733,-6.149231,2.607705,0.158092,0.1294099,-0.1492991,0.9802871,11,5.7,-15.86701,128.5534,12,-5.7,-34.50828,261.1929
16.78101,12.85,-19.98745,145.1978,-5.854434,2.604293,0.1667627,-0.1222614,-0.009964496,0.01675136,-0.9923065,-5.911524,2.604148,0.1609204,0.1267842,-0.1526666,0.9801115,11,5.7,-15.54371,126.253,12,-5.7,-34.18498,258.8925
16.79846,12.85,-19.84576,144.2881,-5.722057,2.605589,0.1682669,-0.1213299,-0.01292345,0.01723489,-0.9923785,-5.793856,2.604148,0.1609204,0.1267842,-0.1526666,0.9801115,11,5.7,-15.3136,124.6157,12,-5.7,-33.95488,257.2552
16.82275,5.931682,-14.37307,102.6288,-5.437995,2.609225,0.1716984,-0.1183889,-0.01968154,0.01808283,-0.9926075,-5.513523,2.602981,0.1640358,0.1095338,-0.1624655,0.9806158,11,5.7,-14.99275,122.3327,12,-5.7,-33.63403,254.9723
16.83997,6.654016,-15.75607,112.4693,-5.284172,2.611719,0.173344,-0.1184281,-0.02314818,0.01727046,-0.9925426,-5.344554,2.60406,0.1672184,0.1048607,-0.1604572,0.9814569,11,5.7,-14.76443,120.7081,12,-5.7,-33.4057,253.3477
16.8645,6.935602,-15.75606,112.4693,-4.967382,2.618017,0.1771039,-0.1198058,-0.02887735,0.01511623,-0.9922621,-5.062963,2.60406,0.1672184,0.1048607,-0.1604572,0.9814569,11,5.7,-14.44054,118.4035,12,-5.7,-33.08182,251.0431
16.88184,3.80084,-12.45363,88.97123,-4.79688,2.622736,0.1795274,-0.1199257,-0.0321416,0.01593082,-0.9921346,-4.874776,2.607658,0.1708028,0.09587853,-0.1664497,0.9813775,11,5.7,-14.21057,116.7672,12,-5.7,-32.85184,249.4067
16.90625,4.436551,-11.77521,84.14404,-4.447041,2.633338,0.1843845,-0.1183743,-0.03995544,0.01700793,-0.9920191,-4.52325,2.614069,0.1750689,0.1045938,-0.1679758,0.9802267,11,5.7,-13.88829,114.4741,12,-5.7,-32.52957,247.1136
16.92346,4.596561,-11.77521,84.14401,-4.267027,2.639239,0.1865048,-0.1193718,-0.04274625,0.01568926,-0.991805,-4.363238,2.614069,0.1750689,0.1045938,-0.1679758,0.9802267,11,5.7,-13.65997,112.8494,12,-5.7,-32.30125,245.489
16.948,5.596354,-12.15033,86.81319,-3.899858,2.651567,0.1905745,-0.1223773,-0.04664892,0.01370533,-0.9912921,-3.992827,2.624028,0.1802979,0.1084684,-0.1671208,0.9799516,11,5.7,-13.33683,110.5502,12,-5.7,-31.97811,243.1898
16.96533,5.765443,-12.15033,86.81319,-3.709635,2.658741,0.1928488,-0.1234029,-0.0481988,0.01284253,-0.9911023,-3.82374,2.624028,0.1802979,0.1084684,-0.1671208,0.9799516,11,5.7,-13.10762,108.9193,12,-5.7,-31.7489,241.5588
16.98987,4.324983,-10.28156,73.51616,-3.322716,2.673687,0.1969535,-0.1224385,-0.05149329,0.008644802,-0.9911017,-3.432959,2.63675,0.185567,0.1036287,-0.1725597,0.9795327,11,5.7,-12.78323,106.6111,12,-5.7,-31.42451,239.2507
17.00708,3.884077,-9.725139,69.55702,-3.124928,2.681215,0.1986222,-0.1209004,-0.05276448,0.005551271,-0.9912458,-3.208076,2.651902,0.1907253,0.1001463,-0.1747728,0.9795025,11,5.7,-12.55428,104.9821,12,-5.7,-31.19556,237.6216
17.03149,4.24127,-9.725138,69.55701,-2.723086,2.695946,0.2025592,-0.1182622,-0.05558503,0.00162062,-0.9914241,-2.850883,2.651902,0.1907253,0.1001463,-0.1747728,0.9795025,11,5.7,-12.23209,102.6896,12,-5.7,-30.87337,235.3291
17.04895,4.73337,-10.38339,74.24069,-2.515362,2.702834,0.2051365,-0.116194,-0.05697057,3.090874E-05,-0.9915914,-2.615322,2.66898,0.195706,0.09727584,-0.1727763,0.9801458,11,5.7,-12.00208,101.053,12,-5.7,-30.64336,233.6926
17.07324,7.752254,-13.97375,99.78748,-2.096416,2.715225,0.210346,-0.1146498,-0.05817857,-0.004756482,-0.9916894,-2.190263,2.686629,0.2006521,0.09799528,-0.1642078,0.9815462,11,5.7,-11.68028,98.76323,12,-5.7,-30.32156,231.4028
17.09058,7.9435,-13.97375,99.78748,-1.881265,2.719782,0.2132588,-0.1155037,-0.05729285,-0.007481426,-0.9916252,-1.999017,2.686629,0.2006521,0.09799528,-0.1642078,0.9815462,11,5.7,-11.45031,97.1269,12,-5.7,-30.09159,229.7665
17.11511,8.297825,-14.98355,106.9728,-1.442809,2.727878,0.2192447,-0.1170425,-0.05503649,-0.01412169,-0.9915002,-1.554658,2.703119,0.2060301,0.09066477,-0.1627568,0.9824918,11,5.7,-11.12717,94.82768,12,-5.7,-29.76845,227.4673
17.13232,8.498753,-14.98354,106.9727,-1.216757,2.730927,0.2224211,-0.1167614,-0.05496305,-0.01780239,-0.9914781,-1.353724,2.703119,0.2060301,0.09066477,-0.1627568,0.9824918,11,5.7,-10.89968,93.20901,12,-5.7,-29.54096,225.8486
17.15674,9.769371,-16.53109,117.9841,-0.7690815,2.735866,0.2285289,-0.1175105,-0.05438948,-0.02592551,-0.9912422,-0.8993949,2.71658,0.2123356,0.08904722,-0.1606514,0.9829861,11,5.7,-10.57672,90.91101,12,-5.7,-29.218,223.5506
17.17395,7.169922,-12.39535,88.55657,-0.5510563,2.737473,0.2316949,-0.1183982,-0.05322037,-0.02748561,-0.9911579,-0.6472833,2.726696,0.2190264,0.08689374,-0.1680922,0.9819341,11,5.7,-10.34865,89.28822,12,-5.7,-28.98993,221.9278
17.19849,7.564595,-12.39536,88.55663,-0.107055,2.738919,0.2387721,-0.1177974,-0.05007055,-0.02837308,-0.9913686,-0.2526155,2.726696,0.2190264,0.08689374,-0.1680922,0.9819341,11,5.7,-10.02411,86.97897,12,-5.7,-28.66539,219.6185
17.21582,6.677873,-11.5612,82.62126,0.1270997,2.738032,0.2419057,-0.1166323,-0.04851916,-0.0290054,-0.9915652,0.01453438,2.733439,0.2265216,0.0794289,-0.1703962,0.9821691,11,5.7,-9.795196,85.35017,12,-5.7,-28.43648,217.9897
17.24036,6.434723,-11.04245,78.93018,0.5818087,2.735239,0.2477995,-0.1174436,-0.04400781,-0.03603728,-0.9914492,0.4780735,2.736731,0.2345879,0.07435162,-0.1719934,0.9822882,11,5.7,-9.4712,83.04482,12,-5.7,-28.11248,215.6844
17.25781,6.628335,-11.04245,78.93018,0.7996212,2.733993,0.2514527,-0.1190209,-0.04119105,-0.03574919,-0.9913927,0.6716846,2.736731,0.2345879,0.07435162,-0.1719934,0.9822882,11,5.7,-9.240589,81.40394,12,-5.7,-27.88187,214.0435
17.28223,6.242233,-10.57561,75.60841,1.228351,2.731196,0.2579839,-0.1191557,-0.03831872,-0.02773314,-0.9917482,1.112984,2.736359,0.2422597,0.06687026,-0.1735488,0.9825524,11,5.7,-8.917375,79.10415,12,-5.7,-27.55865,211.7437
17.29944,6.441634,-10.5756,75.60838,1.452678,2.72949,0.2607577,-0.1190628,-0.03455678,-0.02751716,-0.9919036,1.312386,2.736359,0.2422597,0.06687026,-0.1735488,0.9825524,11,5.7,-8.690214,77.48782,12,-5.7,-27.33149,210.1274
17.32385,5.797465,-9.167645,65.59026,1.880922,2.723959,0.2652804,-0.1170439,-0.02868065,-0.03465573,-0.9921075,1.752479,2.734007,0.2497586,0.06079151,-0.1788683,0.9819931,11,5.7,-8.366538,75.18474,12,-5.7,-27.00782,207.8243
17.34119,6.112081,-9.441624,67.53972,2.080186,2.721995,0.2679089,-0.1186088,-0.02726653,-0.03511859,-0.9919451,1.987868,2.73001,0.2573421,0.06020858,-0.1776914,0.9822427,11,5.7,-8.137033,73.55173,12,-5.7,-26.77831,206.1913
17.36597,6.454904,-9.441625,67.53972,2.465862,2.717827,0.2734244,-0.1209676,-0.02478969,-0.02738229,-0.991969,2.33069,2.73001,0.2573421,0.06020858,-0.1776914,0.9822427,11,5.7,-7.809953,71.22443,12,-5.7,-26.45123,203.864
17.38281,6.59971,-9.392432,67.1897,2.663272,2.715248,0.2756228,-0.1214917,-0.02108595,-0.02861759,-0.9919558,2.562855,2.72477,0.2639197,0.05924913,-0.1778448,0.9822733,11,5.7,-7.587296,69.64014,12,-5.7,-26.22858,202.2797
17.40735,6.786882,-9.474163,67.77125,3.053271,2.710324,0.2790357,-0.1192001,-0.01645115,-0.03697282,-0.9920453,2.96342,2.719384,0.2697523,0.05565406,-0.1774886,0.9825479,11,5.7,-7.262748,67.33086,12,-5.7,-25.90403,199.9705
17.42456,6.951927,-9.474164,67.77125,3.238946,2.708017,0.2805479,-0.1197379,-0.01422107,-0.04266937,-0.9917863,3.128465,2.719384,0.2697523,0.05565406,-0.1774886,0.9825479,11,5.7,-7.036001,65.71748,12,-5.7,-25.67728,198.3571
17.4491,7.837387,-11.12794,79.53865,3.591845,2.702365,0.2840264,-0.1213693,-0.01076126,-0.04353163,-0.991594,3.494415,2.713713,0.2749273,0.05389615,-0.1717746,0.9836609,11,5.7,-6.710843,63.40386,12,-5.7,-25.35212,196.0434
17.46655,7.993022,-11.12793,79.53862,3.766936,2.698939,0.2857185,-0.1226828,-0.007662505,-0.04294008,-0.9914869,3.650052,2.713713,0.2749273,0.05389615,-0.1717746,0.9836609,11,5.7,-6.480856,61.76742,12,-5.7,-25.12214,194.407
17.49097,7.930742,-11.38532,81.37003,4.116073,2.692889,0.2887357,-0.123531,-0.001122564,-0.04700188,-0.9912264,4.010666,2.707672,0.2796856,0.04757417,-0.1710332,0.984116,11,5.7,-6.157248,59.46483,12,-5.7,-24.79853,192.1044
17.5083,7.183337,-10.39973,74.35716,4.284505,2.690131,0.289861,-0.1225003,0.001884937,-0.04961596,-0.9912257,4.208417,2.700851,0.2838924,0.03951718,-0.1740209,0.9839487,11,5.7,-5.928526,57.83739,12,-5.7,-24.56981,190.477
17.53308,7.471815,-10.39973,74.35718,4.609043,2.683713,0.2916465,-0.1207442,0.007736028,-0.05124081,-0.9913301,4.496894,2.700851,0.2838924,0.03951718,-0.1740209,0.9839487,11,5.7,-5.59983,55.49859,12,-5.7,-24.24111,188.1382
17.5498,7.119862,-10.25,73.29182,4.768944,2.679173,0.2923879,-0.1192188,0.009970993,-0.05146576,-0.9914831,4.68542,2.69378,0.2869732,0.0328165,-0.1744836,0.984113,11,5.7,-5.378622,53.92462,12,-5.7,-24.0199,186.5642
17.57434,7.457724,-11.0307,78.84677,5.089101,2.669854,0.2941307,-0.1177746,0.01615059,-0.05678043,-0.9912842,5.014557,2.686116,0.2899907,0.03062271,-0.1719271,0.9846336,11,5.7,-5.054655,51.61948,12,-5.7,-23.69594,184.259
17.59167,7.59148,-11.0307,78.84676,5.239576,2.66541,0.2956361,-0.116867,0.01854718,-0.05955631,-0.9911868,5.148313,2.686116,0.2899907,0.03062271,-0.1719271,0.9846336,11,5.7,-4.826037,49.99277,12,-5.7,-23.46732,182.6323
17.61621,7.240433,-10.65447,76.16976,5.524586,2.658269,0.2995064,-0.1150106,0.02210307,-0.06056779,-0.9912696,5.44479,2.676764,0.2924681,0.02330172,-0.1729972,0.9846467,11,5.7,-4.501778,47.68555,12,-5.7,-23.14306,180.3251
17.63391,7.36297,-10.65447,76.16976,5.66244,2.654016,0.3009831,-0.1141962,0.02576688,-0.06288708,-0.9911309,5.567327,2.676764,0.2924681,0.02330172,-0.1729972,0.9846467,11,5.7,-4.267921,46.02158,12,-5.7,-22.9092,178.6611
17.65796,7.657068,-9.987556,71.4244,5.928269,2.642894,0.3031297,-0.1118518,0.03192976,-0.06683719,-0.9909604,5.844691,2.66679,0.2952619,0.02507826,-0.1751013,0.984231,11,5.7,-3.949779,43.75788,12,-5.7,-22.59106,176.3974
17.67517,7.416705,-11.41659,81.59254,6.052024,2.637654,0.3049837,-0.1107366,0.03316483,-0.06682812,-0.9910457,5.993122,2.656725,0.2986486,0.0172523,-0.170554,0.9851973,11,5.7,-3.722685,42.14202,12,-5.7,-22.36397,174.7816
17.69214,7.521105,-11.41659,81.59254,6.169476,2.633371,0.3072848,-0.1089118,0.034969,-0.06636681,-0.9912168,6.097523,2.656725,0.2986486,0.0172523,-0.170554,0.9851973,11,5.7,-3.498247,40.54506,12,-5.7,-22.13953,173.1846
17.71362,7.341439,-13.4299,95.91785,6.387309,2.624537,0.3110715,-0.1065908,0.03905448,-0.06633599,-0.9913187,6.327258,2.64507,0.3023463,0.01045947,-0.1657851,0.9861065,11,5.7,-3.213223,38.51701,12,-5.7,-21.8545,171.1566
17.73083,7.430035,-13.42989,95.91779,6.48698,2.619218,0.3120467,-0.1067671,0.0400075,-0.06594892,-0.9912875,6.415855,2.64507,0.3023463,0.01045947,-0.1657851,0.9861065,11,5.7,-2.985766,36.89857,12,-5.7,-21.62705,169.5381
17.74731,7.185368,-11.49527,82.15233,6.581868,2.613834,0.3127868,-0.1074196,0.04043078,-0.06768861,-0.9910825,6.532961,2.633574,0.3066581,0.007854722,-0.1701065,0.9853944,11,5.7,-2.767549,35.34587,12,-5.7,-21.40883,167.9855
17.76941,7.334884,-11.49527,82.15232,6.750074,2.604668,0.3152125,-0.1082343,0.04318237,-0.07295807,-0.9905038,6.682478,2.633574,0.3066581,0.007854722,-0.1701065,0.9853944,11,5.7,-2.475413,33.26722,12,-5.7,-21.11669,165.9068
17.78625,7.376208,-10.98959,78.55428,6.821106,2.600511,0.3169523,-0.1075539,0.04594112,-0.0749997,-0.9903014,6.77465,2.622086,0.3103944,0.007574246,-0.1713858,0.9851749,11,5.7,-2.252717,31.68266,12,-5.7,-20.894,164.3222
17.80359,7.436851,-10.98959,78.55425,6.889329,2.596144,0.3186641,-0.1060037,0.04808074,-0.0753818,-0.9903378,6.835292,2.622086,0.3103944,0.007574246,-0.1713858,0.9851749,11,5.7,-2.024068,30.05573,12,-5.7,-20.66535,162.6953
17.82507,7.220047,-8.915606,63.79708,7.01647,2.587674,0.3223247,-0.1035573,0.05076851,-0.07739098,-0.9903076,6.973426,2.610489,0.3135194,0.003822252,-0.1786386,0.9839073,11,5.7,-1.740547,28.03838,12,-5.7,-20.38183,160.678
17.84253,6.735995,-9.366524,67.00552,7.063377,2.583569,0.3239067,-0.102984,0.05191247,-0.07869165,-0.9902055,7.036155,2.599576,0.3169875,-0.004430145,-0.1766103,0.9842709,11,5.7,-1.50969,26.39574,12,-5.7,-20.15097,159.0353
17.85913,6.767448,-9.366524,67.00552,7.098761,2.579408,0.3257257,-0.1033957,0.05345405,-0.07870732,-0.9900795,7.067607,2.599576,0.3169875,-0.004430145,-0.1766103,0.9842709,11,5.7,-1.289711,24.83051,12,-5.7,-19.93099,157.4701
17.88086,6.265162,-10.35035,74.0058,7.155481,2.572128,0.3297564,-0.1039434,0.057955,-0.0783759,-0.9897951,7.135297,2.589282,0.3209516,-0.01163015,-0.1729494,0.984862,11,5.7,-1.001733,22.78144,12,-5.7,-19.64301,155.421
17.89795,6.280767,-10.35035,74.00581,7.173039,2.569231,0.33182,-0.1048594,0.0596351,-0.07958429,-0.9895021,7.150904,2.589282,0.3209516,-0.01163015,-0.1729494,0.984862,11,5.7,-0.7769935,21.18234,12,-5.7,-19.41827,153.8219
17.91455,-1.168052,-15.35583,109.6216,7.186239,2.566693,0.3337299,-0.1054156,0.06152652,-0.08461803,-0.9889094,7.174838,2.579494,0.3252207,-0.07511247,-0.1614748,0.9840142,11,5.7,-0.5572689,19.61892,12,-5.7,-19.19855,152.2585
17.93652,-1.16119,-15.35584,109.6216,7.19396,2.561645,0.3373948,-0.1064626,0.06406693,-0.08943656,-0.9882116,7.181701,2.579494,0.3252207,-0.07511247,-0.1614748,0.9840142,11,5.7,-0.2663385,17.54884,12,-5.7,-18.90762,150.1884
17.95361,-1.246312,-13.97626,99.80546,7.185986,2.55944,0.3390018,-0.1081294,0.06426293,-0.09005892,-0.9879615,7.182431,2.571123,0.3298866,-0.08329283,-0.1635213,0.9830174,11,5.7,-0.04121383,15.94699,12,-5.7,-18.68249,148.5866
17.97815,-0.7251021,-13.02779,93.05675,7.153738,2.555655,0.3425639,-0.1083618,0.06552435,-0.09413199,-0.9874732,7.157458,2.564263,0.3344989,-0.08354247,-0.1652508,0.9827069,11,5.7,0.2845578,13.62901,12,-5.7,-18.35672,146.2686
17.99536,-0.7492944,-13.02779,93.05672,7.126518,2.554111,0.3441758,-0.1084005,0.0683089,-0.09890889,-0.9868132,7.133263,2.564263,0.3344989,-0.08354247,-0.1652508,0.9827069,11,5.7,0.511433,12.01471,12,-5.7,-18.12985,144.6543
18.02014,-0.199863,-11.48051,82.04726,7.0581,2.552137,0.3466475,-0.1110315,0.07037732,-0.102147,-0.9860451,7.071905,2.558591,0.3389763,-0.08737595,-0.1686908,0.9817886,11,5.7,0.8386444,9.686478,12,-5.7,-17.80264,142.326
18.03735,-0.2402659,-11.48052,82.04729,7.01265,2.552249,0.3478963,-0.1131933,0.07028391,-0.1028378,-0.9857342,7.031505,2.558591,0.3389763,-0.08737595,-0.1686908,0.9817886,11,5.7,1.066677,8.06394,12,-5.7,-17.5746,140.7035
18.06189,0.01603127,-10.33004,73.86121,6.89016,2.554237,0.3495529,-0.1172048,0.07071598,-0.1014234,-0.9853809,6.917982,2.554269,0.3429767,-0.09207862,-0.171889,0.9808036,11,5.7,1.391379,5.753564,12,-5.7,-17.2499,138.3931
18.0791,-0.1671343,-10.52161,75.22428,6.808792,2.556165,0.3499376,-0.1174159,0.06976283,-0.09625687,-0.9859419,6.836993,2.552027,0.3461667,-0.09175766,-0.1712713,0.9809417,11,5.7,1.618188,4.139738,12,-5.7,-17.02309,136.7793
18.10364,-0.3167148,-10.5216,75.22423,6.640507,2.560289,0.3507948,-0.1168376,0.07206509,-0.09718275,-0.9857541,6.687407,2.552027,0.3461667,-0.09175766,-0.1712713,0.9809417,11,5.7,1.942365,1.833096,12,-5.7,-16.69892,134.4727
18.12097,-0.437666,-10.77369,77.01799,6.545805,2.563196,0.3521283,-0.1168682,0.07488887,-0.1011413,-0.9851416,6.589325,2.552748,0.3485391,-0.08993323,-0.1705553,0.9812354,11,5.7,2.17275,0.1938257,12,-5.7,-16.46853,132.8334
18.14539,-1.605893,-12.79018,91.36601,6.338927,2.570771,0.35542,-0.1174131,0.07703224,-0.1044246,-0.9845688,6.386075,2.556206,0.3506794,-0.08626404,-0.1656464,0.9824051,12,-5.7,-16.14658,130.5426,13,5.7,-34.52667,261.3238
18.16296,-1.707104,-12.79018,91.36601,6.225065,2.575691,0.3565015,-0.1194765,0.07698491,-0.1054507,-0.9842149,6.284864,2.556206,0.3506794,-0.08626404,-0.1656464,0.9824051,12,-5.7,-15.91412,128.8886,13,5.7,-34.29421,259.6698
18.18713,-2.731707,-13.3092,95.05908,5.987822,2.585859,0.3588724,-0.1258616,0.07834491,-0.1068296,-0.9831625,6.050232,2.562514,0.3526845,-0.09107261,-0.1645968,0.9821475,12,-5.7,-15.59462,126.6152,13,5.7,-33.97471,257.3964
18.20508,-2.847038,-13.3092,95.05907,5.858074,2.591826,0.3601329,-0.1294186,0.07795788,-0.103709,-0.9830656,5.934901,2.562514,0.3526845,-0.09107261,-0.1645968,0.9821475,12,-5.7,-15.35629,124.9194,13,5.7,-33.73638,255.7006
18.22876,-1.853853,-12.10172,86.46737,5.587658,2.604924,0.3626764,-0.1327273,0.07840118,-0.1010483,-0.9828662,5.666847,2.571821,0.3554212,-0.08577799,-0.1673603,0.9821572,12,-5.7,-15.04385,122.6962,13,5.7,-33.42393,253.4775
18.24634,-0.3324786,-9.349186,66.8821,5.440906,2.6121,0.3635478,-0.1344505,0.08084515,-0.1020187,-0.9823336,5.505156,2.583684,0.3584249,-0.08605371,-0.1759048,0.9806387,12,-5.7,-14.81185,121.0455,13,5.7,-33.19194,251.8267
18.27051,-0.5980006,-9.349183,66.88208,5.142192,2.627273,0.3636832,-0.1413537,0.08416453,-0.09965062,-0.9813284,5.239632,2.583684,0.3584249,-0.08605371,-0.1759048,0.9806387,12,-5.7,-14.49137,118.7652,13,5.7,-32.87146,249.5464
18.28809,-1.645745,-10.18725,72.84527,4.987583,2.635847,0.3636072,-0.1426222,0.08384269,-0.09678749,-0.9814589,5.067507,2.598103,0.3614625,-0.09083219,-0.1729895,0.9807264,12,-5.7,-14.25963,117.1162,13,5.7,-32.63972,247.8975
18.31226,-0.7289392,-8.032458,57.5131,4.673063,2.654176,0.3633574,-0.1406798,0.08511519,-0.09613164,-0.9816941,4.750101,2.615006,0.3630228,-0.09383349,-0.1823474,0.9787465,12,-5.7,-13.93939,114.8376,13,5.7,-32.31948,245.6189
18.32996,-0.8773314,-8.032458,57.5131,4.506122,2.663133,0.362419,-0.1394531,0.08552075,-0.09455162,-0.9819874,4.601708,2.615006,0.3630228,-0.09383349,-0.1823474,0.9787465,12,-5.7,-13.7064,113.1799,13,5.7,-32.08649,243.9611
18.354,-1.58234,-8.453316,60.50766,4.162544,2.681112,0.360124,-0.1401449,0.08560249,-0.0878996,-0.9824996,4.256078,2.634412,0.3633907,-0.09503284,-0.1804767,0.9789775,12,-5.7,-13.38743,110.9103,13,5.7,-31.76752,241.6915
18.37146,-2.481411,-9.558265,68.36978,3.984836,2.689943,0.3592662,-0.1381589,0.08550295,-0.08515352,-0.9830312,4.055426,2.655433,0.3629496,-0.0941861,-0.1759812,0.9798774,12,-5.7,-13.15694,109.2702,13,5.7,-31.53703,240.0515
18.39575,-2.798544,-9.558266,68.36979,3.628063,2.706792,0.3562019,-0.1332811,0.08697712,-0.0839752,-0.9836765,3.738294,2.655433,0.3629496,-0.0941861,-0.1759812,0.9798774,12,-5.7,-12.83556,106.9835,13,5.7,-31.21565,237.7647
18.41321,-5.359954,-12.79449,91.39673,3.446269,2.71403,0.3541751,-0.1328352,0.08843867,-0.0837907,-0.9836221,3.531711,2.676935,0.3607535,-0.09584798,-0.1667747,0.9813253,12,-5.7,-12.60456,105.3398,13,5.7,-30.98465,236.121
18.43762,-8.442119,-16.26217,116.0705,3.07857,2.727735,0.349845,-0.1332905,0.08900511,-0.07903387,-0.9839032,3.158052,2.697543,0.3573464,-0.09844954,-0.1609093,0.9820468,12,-5.7,-12.28324,103.0535,13,5.7,-30.66333,233.8347
18.45496,-8.60738,-16.26215,116.0704,2.892642,2.734073,0.3477595,-0.1323667,0.08790342,-0.07516454,-0.98443,2.992783,2.697543,0.3573464,-0.09844954,-0.1609093,0.9820468,12,-5.7,-12.05329,101.4173,13,5.7,-30.43338,232.1985
18.47168,-8.835974,-18.86052,134.5587,2.710024,2.74017,0.3461012,-0.1298693,0.08795576,-0.07364082,-0.9848731,2.782312,2.715878,0.3529632,-0.0851626,-0.1581561,0.9837347,12,-5.7,-11.83244,99.84591,13,5.7,-30.21253,230.6271
18.49329,-9.161651,-18.86052,134.5587,2.343638,2.750465,0.3417751,-0.1266571,0.0887645,-0.07138861,-0.9853845,2.456636,2.715878,0.3529632,-0.0851626,-0.1581561,0.9837347,12,-5.7,-11.54621,97.80925,13,5.7,-29.92629,228.5905
18.51038,-10.28854,-22.10872,157.6709,2.15697,2.754253,0.3389471,-0.1271204,0.08909619,-0.06866282,-0.9854885,2.242015,2.732003,0.3484325,-0.07843176,-0.1554842,0.9847198,12,-5.7,-11.32071,96.2048,13,5.7,-29.7008,226.986
18.5271,-10.45413,-22.10874,157.671,1.970688,2.757964,0.3363034,-0.1275188,0.08880471,-0.06390603,-0.9857833,2.076432,2.732003,0.3484325,-0.07843176,-0.1554842,0.9847198,12,-5.7,-11.09882,94.62592,13,5.7,-29.4789,225.4071
18.54895,-4.755525,-11.81954,84.45957,1.604758,2.765482,0.3315647,-0.1259261,0.08803423,-0.05652364,-0.9865078,1.702038,2.745241,0.3430665,-0.07542821,-0.1701254,0.9825314,12,-5.7,-10.81081,92.57667,13,5.7,-29.1909,223.3579
18.56604,-4.914917,-11.81954,84.45958,1.425442,2.768965,0.3294697,-0.123845,0.08753963,-0.05476084,-0.9869146,1.542646,2.745241,0.3430665,-0.07542821,-0.1701254,0.9825314,12,-5.7,-10.58424,90.96449,13,5.7,-28.96432,221.7457
18.58276,-5.628818,-12.92088,92.29601,1.244509,2.771332,0.3268818,-0.1219436,0.08680658,-0.05227846,-0.9873507,1.332579,2.755717,0.3371624,-0.0744177,-0.1675836,0.9830452,12,-5.7,-10.36417,89.39865,13,5.7,-28.74426,220.1799
18.60474,-5.951684,-12.92088,92.29606,0.8812873,2.775676,0.3215549,-0.1206216,0.08567013,-0.04537976,-0.9879533,1.009716,2.755717,0.3371624,-0.0744177,-0.1675836,0.9830452,12,-5.7,-10.07351,87.33045,13,5.7,-28.45359,218.1116
18.62183,-5.174641,-11.43613,81.73146,0.7006069,2.777473,0.318947,-0.1199853,0.08515549,-0.0412907,-0.9882547,0.8005183,2.764497,0.3312864,-0.07212424,-0.1714113,0.982556,12,-5.7,-9.846552,85.71559,13,5.7,-28.22664,216.4968
18.63855,-5.329634,-11.43613,81.73146,0.52624,2.778885,0.3165863,-0.1190642,0.08529228,-0.0392783,-0.9884363,0.6455255,2.764497,0.3312864,-0.07212424,-0.1714113,0.982556,12,-5.7,-9.626697,84.15124,13,5.7,-28.00678,214.9324
