time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.99976,-7.068448,-13.93228,99.49254,2.078937,2.673754,0.2259722,-0.09816425,0.01721692,-0.03433353,-0.9944288,2.192222,2.644988,0.2247293,-0.09162843,-0.1640216,0.982192,8,-5.7,-10.85409,92.88475,9,0.7,-28.94656,221.6194
13.02136,-8.60228,-15.41909,110.0717,1.72919,2.682278,0.226586,-0.09512026,0.01711291,-0.02875115,-0.9949033,1.837011,2.655687,0.224713,-0.09336421,-0.1616525,0.9824213,8,-5.7,-10.56822,90.85065,9,0.7,-28.66069,219.5853
13.03888,-12.85,-22.50614,162.1609,1.550211,2.685692,0.2267852,-0.09551574,0.01764116,-0.02694847,-0.9949067,1.632292,2.666792,0.2252753,-0.08802798,-0.153009,0.9842964,8,-5.7,-10.33646,89.20159,9,0.7,-28.42893,217.9362
13.05542,-12.85,-22.223,160.3396,1.366962,2.690039,0.2276667,-0.09739123,0.01901147,-0.0251443,-0.9947469,1.469405,2.666792,0.2252753,-0.08802798,-0.153009,0.9842964,8,-5.7,-10.11771,87.64513,9,0.7,-28.21018,216.3798
13.07715,-23.21114,-38.97322,277.6682,0.9921122,2.700185,0.2298754,-0.1010158,0.0209111,-0.01788155,-0.9945043,1.089756,2.677409,0.2260889,-0.08629528,-0.1479062,0.9852293,8,-5.7,-9.8307,85.60294,9,0.7,-27.92317,214.3376
13.09528,-23.24171,-38.72765,276.0325,0.7965332,2.705166,0.2307713,-0.1021425,0.020134,-0.01195279,-0.9944941,0.9159075,2.677409,0.2260889,-0.08629528,-0.1479062,0.9852293,8,-5.7,-9.59102,83.89752,9,0.7,-27.68349,212.6322
13.11896,-9.997205,-16.44267,117.3549,0.412257,2.714484,0.2319224,-0.1040822,0.02063134,-0.008086517,-0.9943219,0.5264899,2.687795,0.2274777,-0.08832671,-0.1605645,0.9830653,8,-5.7,-9.277557,81.66712,9,0.7,-27.37003,210.4017
13.13617,-8.301573,-14.24899,101.746,0.2197817,2.719105,0.231935,-0.1063711,0.02205861,-0.01064393,-0.9940248,0.305624,2.699022,0.22949,-0.08333778,-0.1640964,0.9829177,8,-5.7,-9.049891,80.0472,9,0.7,-27.14236,208.7818
13.16107,-8.649017,-14.24898,101.746,-0.171102,2.727994,0.2317031,-0.1110269,0.0215686,-0.009317784,-0.9935396,-0.04182811,2.699022,0.22949,-0.08333778,-0.1640964,0.9829177,8,-5.7,-8.720989,77.70693,9,0.7,-26.81346,206.4416
13.17792,-10.07178,-15.95036,113.8519,-0.3680285,2.732,0.2312563,-0.1117299,0.02033919,-0.006741252,-0.9935076,-0.267768,2.710384,0.231065,-0.08483934,-0.1614815,0.9832223,8,-5.7,-8.497948,76.11991,9,0.7,-26.59042,204.8546
13.19537,-10.24508,-15.95036,113.8519,-0.5629993,2.73586,0.2310315,-0.1105132,0.02073026,-0.006056889,-0.99364,-0.4410753,2.710384,0.231065,-0.08483934,-0.1614815,0.9832223,8,-5.7,-8.267487,74.48009,9,0.7,-26.35996,203.2147
13.21649,-10.04116,-14.99025,107.0203,-0.952233,2.74284,0.23032,-0.1086628,0.02272654,-0.00524766,-0.993805,-0.8386776,2.721298,0.2315269,-0.08470766,-0.1630326,0.9829776,8,-5.7,-7.988336,72.49384,9,0.7,-26.08081,201.2285
13.2337,-10.58284,-16.19501,115.5927,-1.146567,2.745388,0.2292018,-0.1090276,0.02312526,-0.002746124,-0.993766,-1.063341,2.731246,0.2311487,-0.08116151,-0.161362,0.9835523,8,-5.7,-7.760512,70.87279,9,0.7,-25.85299,199.6074
13.2583,-10.92392,-16.19501,115.5927,-1.53029,2.749318,0.227021,-0.1105369,0.02079225,0.005645946,-0.9936385,-1.404427,2.731246,0.2311487,-0.08116151,-0.161362,0.9835523,8,-5.7,-7.435221,68.55822,9,0.7,-25.52769,197.2928
13.27545,-11.12528,-16.41831,117.1817,-1.718331,2.750906,0.2261669,-0.1095222,0.02032313,0.007504376,-0.9937482,-1.623435,2.739568,0.2300428,-0.07992078,-0.1611386,0.9836905,8,-5.7,-7.208863,66.9476,9,0.7,-25.30133,195.6822
13.29999,-10.79258,-16.80924,119.9633,-2.096404,2.752207,0.2249264,-0.1043691,0.02070838,0.01138571,-0.9942579,-2.010908,2.745876,0.2280492,-0.07219454,-0.1607635,0.9843491,8,-5.7,-6.884379,64.63878,9,0.7,-24.97685,193.3734
13.31738,-10.96082,-16.80925,119.9634,-2.285664,2.751185,0.2244558,-0.1019536,0.02050573,0.0146811,-0.9944695,-2.17914,2.745876,0.2280492,-0.07219454,-0.1607635,0.9843491,8,-5.7,-6.654082,63.00013,9,0.7,-24.74655,191.7348
13.34174,-12.85,-19.84699,144.493,-2.651898,2.748516,0.2231436,-0.1019558,0.02236265,0.01724482,-0.9943881,-2.555385,2.749593,0.2260569,-0.07032404,-0.1543606,0.9855087,8,-5.7,-6.332031,60.70862,9,0.7,-24.4245,189.4432
13.35931,-12.85,-19.49096,142.2199,-2.834375,2.746536,0.2217282,-0.1046173,0.02247858,0.01828021,-0.9940904,-2.717587,2.749593,0.2260569,-0.07032404,-0.1543606,0.9855087,8,-5.7,-6.099918,59.05705,9,0.7,-24.19239,187.7917
13.38348,-6.557545,-32.90714,234.5058,-3.196653,2.741191,0.2202728,-0.1065573,0.0237183,0.02084879,-0.993805,-3.089627,2.749955,0.2241497,-0.01463225,-0.1504487,0.9885095,8,-5.7,-5.780312,56.78294,9,0.7,-23.87279,185.5176
13.40082,-1.202998,-49.7268,354.1838,-3.372495,2.738099,0.220159,-0.1062843,0.02624035,0.02106299,-0.9937664,-3.295042,2.747024,0.222162,0.005846373,-0.146642,0.9891724,8,-5.7,-5.551032,55.15152,9,0.7,-23.64351,183.8862
13.42523,-1.503919,-49.7268,354.1838,-3.71103,2.73129,0.2204212,-0.1073876,0.02874112,0.02167642,-0.9935653,-3.595962,2.747024,0.222162,0.005846373,-0.146642,0.9891724,8,-5.7,-5.228274,52.85498,9,0.7,-23.32075,181.5896
13.44263,NaN,NaN,NaN,-3.872866,2.727932,0.2205515,-0.1088341,0.02913952,0.02186681,-0.9933922,-3.787966,2.741403,0.2207222,0.004903285,-0.145512,0.9893444,8,-5.7,-4.998772,51.22199,9,0.7,-23.09125,179.9566
13.45929,NaN,NaN,NaN,-4.0358,2.724508,0.2209158,-0.1097122,0.02733937,0.02492735,-0.9932746,-3.932795,2.741403,0.2207222,0.004903285,-0.145512,0.9893444,8,-5.7,-4.778007,49.65116,9,0.7,-22.87048,178.3858
13.48108,-1.877908,-41.09475,292.7637,-4.357603,2.717224,0.2217421,-0.1115073,0.02319476,0.03258587,-0.9929584,-4.265129,2.734062,0.2202227,0.008069896,-0.1481614,0.9889303,8,-5.7,-4.490403,47.60476,9,0.7,-22.58288,176.3394
13.49829,-2.017185,-41.09481,292.7641,-4.514294,2.713136,0.2219259,-0.113883,0.02199772,0.03458665,-0.9926483,-4.404409,2.734062,0.2202227,0.008069896,-0.1481614,0.9889303,8,-5.7,-4.262682,45.98444,9,0.7,-22.35516,174.7191
13.52271,0.8953925,-45.50807,324.1661,-4.812276,2.704738,0.2225191,-0.1158849,0.02219564,0.03307886,-0.9924635,-4.713568,2.72591,0.2205141,0.01712321,-0.1472502,0.988951,8,-5.7,-3.939415,43.68427,9,0.7,-22.03189,172.4189
13.53979,-0.9133953,-25.54968,182.1547,-4.952661,2.700964,0.2233077,-0.1151652,0.02225798,0.03026391,-0.9926357,-4.881171,2.717068,0.2212505,0.02154538,-0.153491,0.9879152,8,-5.7,-3.71344,42.07638,9,0.7,-21.80591,170.811
13.55664,-1.037236,-25.54967,182.1546,-5.091978,2.697289,0.2240707,-0.1151264,0.02100363,0.03055456,-0.9926586,-5.005009,2.717068,0.2212505,0.02154538,-0.153491,0.9879152,8,-5.7,-3.491126,40.49453,9,0.7,-21.5836,169.2292
13.57843,-0.5587645,-27.57212,196.5452,-5.374277,2.688873,0.2255526,-0.1165868,0.01494911,0.03900375,-0.9923018,-5.296685,2.707605,0.222158,0.02384449,-0.1523885,0.988033,8,-5.7,-3.202564,38.44131,9,0.7,-21.29504,167.1759
13.59644,-0.6760341,-27.57214,196.5453,-5.506208,2.68488,0.226203,-0.1183684,0.01399732,0.04280694,-0.9919479,-5.413958,2.707605,0.222158,0.02384449,-0.1523885,0.988033,8,-5.7,-2.964826,36.74972,9,0.7,-21.0573,165.4843
13.61237,1.920075,-34.52679,246.0303,-5.634762,2.680803,0.2269196,-0.1197217,0.01360619,0.04366012,-0.9917537,-5.566855,2.698064,0.2234658,0.03010158,-0.1496644,0.9882785,8,-5.7,-2.754414,35.25256,9,0.7,-20.84689,163.9872
13.63409,0.5910912,-28.61284,203.9503,-5.879965,2.673262,0.2285516,-0.1233374,0.01327831,0.04269504,-0.9913571,-5.821728,2.688354,0.2250919,0.03109766,-0.1517888,0.9879236,8,-5.7,-2.466831,33.2063,9,0.7,-20.55931,161.9409
13.65125,0.4843727,-28.61284,203.9503,-6.000023,2.669898,0.2294742,-0.1245721,0.011617,0.04358548,-0.9911848,-5.928446,2.688354,0.2250919,0.03109766,-0.1517888,0.9879236,8,-5.7,-2.239975,31.59213,9,0.7,-20.33245,160.3268
13.67578,-2.145051,-18.92176,134.9946,-6.230858,2.662616,0.2315123,-0.1221204,0.007022858,0.04910943,-0.9912748,-6.168296,2.678875,0.2269523,0.02946418,-0.1581919,0.9869687,8,-5.7,-1.915676,29.28462,9,0.7,-20.00815,158.0192
13.69305,-2.236024,-18.92176,134.9946,-6.333202,2.658767,0.2326424,-0.1192626,0.006531985,0.04952303,-0.9916055,-6.259269,2.678875,0.2269523,0.02946418,-0.1581919,0.9869687,8,-5.7,-1.687592,27.66172,9,0.7,-19.78007,156.3963
13.71777,2.720463,-35.4554,252.6376,-6.5302,2.651716,0.2340746,-0.1195802,0.005555004,0.04925409,-0.9915865,-6.466978,2.669921,0.2290393,0.03596754,-0.1492553,0.9881443,8,-5.7,-1.360389,25.33356,9,0.7,-19.45287,154.0682
13.73486,NaN,NaN,NaN,-6.625167,2.648205,0.2343904,-0.1218384,0.004302263,0.05127273,-0.9912155,-6.581402,2.661257,0.2312883,0.0367619,-0.1449827,0.988751,8,-5.7,-1.13438,23.72542,9,0.7,-19.22686,152.46
13.7594,NaN,NaN,NaN,-6.80541,2.641307,0.2358554,-0.1226011,-0.0002270341,0.05850093,-0.9907303,-6.741618,2.661257,0.2312883,0.0367619,-0.1449827,0.988751,8,-5.7,-0.8101519,21.41842,9,0.7,-18.90263,150.153
13.77649,8.700621,-51.96698,370.1236,-6.88191,2.638458,0.2368113,-0.1201899,-0.001386791,0.05923091,-0.9909814,-6.836987,2.652644,0.2332271,0.04151953,-0.1459544,0.9884197,8,-5.7,-0.5847015,19.81425,9,0.7,-18.67718,148.5489
13.79376,8.635209,-51.96698,370.1236,-6.955497,2.635871,0.2375263,-0.118015,-0.002642035,0.05815058,-0.9913042,-6.902398,2.652644,0.2332271,0.04151953,-0.1459544,0.9884197,8,-5.7,-0.355611,18.18419,9,0.7,-18.44809,146.9188
13.81512,8.845453,-51.50459,366.8335,-7.098063,2.630905,0.2390703,-0.116603,-0.004108131,0.05808374,-0.9914702,-7.054004,2.644332,0.2349564,0.04286527,-0.1459866,0.9883575,8,-5.7,-0.07335719,16.17585,9,0.7,-18.16583,144.9105
13.83234,NaN,NaN,NaN,-7.163935,2.62882,0.2402572,-0.1166333,-0.005568713,0.06181546,-0.9912339,-7.13445,2.637057,0.236798,0.04642163,-0.1420438,0.9887713,8,-5.7,0.1537721,14.55974,9,0.7,-17.93871,143.2944
13.85681,NaN,NaN,NaN,-7.277968,2.624327,0.2422394,-0.1160473,-0.008317083,0.06656052,-0.990976,-7.235813,2.637057,0.236798,0.04642163,-0.1420438,0.9887713,8,-5.7,0.477599,12.25559,9,0.7,-17.61488,140.9902
13.87439,NaN,NaN,NaN,-7.328587,2.621593,0.2428869,-0.1151726,-0.00934729,0.06524073,-0.9911567,-7.300094,2.630925,0.2389075,0.05252912,-0.1410931,0.9886017,8,-5.7,0.709842,10.6031,9,0.7,-17.38264,139.3377
13.8988,11.74671,-47.36651,337.3895,-7.419369,2.616533,0.2452597,-0.1127592,-0.007919341,0.06070047,-0.9917349,-7.397449,2.625241,0.2410682,0.05608007,-0.1464437,0.9876281,8,-5.7,1.032991,8.303776,9,0.7,-17.05949,137.0384
13.91608,11.71607,-47.36651,337.3895,-7.453839,2.614603,0.2466083,-0.1116466,-0.007103503,0.06079012,-0.9918615,-7.42809,2.625241,0.2410682,0.05608007,-0.1464437,0.9876281,8,-5.7,1.260917,6.681998,9,0.7,-16.83156,135.4166
13.94037,9.521037,-41.39325,294.8877,-7.508554,2.610798,0.249245,-0.1088146,-0.007891178,0.0634394,-0.9920043,-7.490612,2.619446,0.2434136,0.05700979,-0.1474963,0.9874182,8,-5.7,1.582345,4.39492,9,0.7,-16.51013,133.1295
13.95782,9.506497,-41.39326,294.8877,-7.524911,2.608836,0.2505161,-0.1076476,-0.007351786,0.06367927,-0.9921204,-7.505152,2.619446,0.2434136,0.05700979,-0.1474963,0.9874182,8,-5.7,1.813032,2.753494,9,0.7,-16.27944,131.4881
13.98218,NaN,NaN,NaN,-7.547757,2.605827,0.2528797,-0.1065023,-0.007702649,0.06630793,-0.9920691,-7.536194,2.614066,0.2464744,0.05663515,-0.1420933,0.9882318,8,-5.7,2.135012,0.4624867,9,0.7,-15.95746,129.1971
13.99988,12.85,-50.68798,361.3929,-7.547467,2.605492,0.253947,-0.106334,-0.00892362,0.06740582,-0.992003,-7.543068,2.609354,0.2494655,0.05577605,-0.1457708,0.9877449,9,0.7,-15.72337,127.5315,10,-5.7,-33.81583,256.2661
14.02393,12.85,-50.6459,361.1078,-7.52936,2.605806,0.2565964,-0.1046488,-0.008666366,0.06393055,-0.9924145,-7.526973,2.609354,0.2494655,0.05577605,-0.1457708,0.9877449,9,0.7,-15.40538,125.2688,10,-5.7,-33.49784,254.0034
14.04175,12.85,-49.09019,352.7372,-7.511337,2.606285,0.2575915,-0.1042723,-0.008072972,0.06179503,-0.9925944,-7.514499,2.605986,0.2522759,0.05706943,-0.1448733,0.987803,9,0.7,-15.16978,123.5924,10,-5.7,-33.26223,252.327
14.06567,NaN,NaN,NaN,-7.463754,2.607355,0.2595121,-0.1044166,-0.008054584,0.06323686,-0.9924885,-7.471843,2.604833,0.2551571,0.05748677,-0.1416461,0.9882468,9,0.7,-14.85357,121.3425,10,-5.7,-32.94602,250.0771
14.08325,NaN,NaN,NaN,-7.429302,2.60862,0.2605122,-0.1050789,-0.008690476,0.06469733,-0.9923191,-7.441218,2.604833,0.2551571,0.05748677,-0.1416461,0.9882468,9,0.7,-14.62086,119.6867,10,-5.7,-32.71331,248.4212
14.10742,NaN,NaN,NaN,-7.348897,2.612113,0.2622358,-0.1048568,-0.008776277,0.06183037,-0.9925246,-7.365746,2.605309,0.2579256,0.05932657,-0.1406657,0.988278,9,0.7,-14.30133,117.4131,10,-5.7,-32.39379,246.1477
14.125,NaN,NaN,NaN,-7.298646,2.614023,0.2630322,-0.1051392,-0.007649839,0.058507,-0.9927055,-7.321078,2.605309,0.2579256,0.05932657,-0.1406657,0.988278,9,0.7,-14.06883,115.7588,10,-5.7,-32.16128,244.4934
14.14917,12.85,-46.13902,330.1158,-7.180377,2.619472,0.2648486,-0.1073465,-0.007614851,0.05634113,-0.9925948,-7.208446,2.607664,0.2601886,0.06004788,-0.1459303,0.9874708,9,0.7,-13.74966,113.4878,10,-5.7,-31.84211,242.2224
14.16693,12.85,-45.99057,329.1113,-7.111658,2.62334,0.2659526,-0.1084874,-0.009674489,0.05711221,-0.9924088,-7.147362,2.607664,0.2601886,0.06004788,-0.1459303,0.9874708,9,0.7,-13.51444,111.8141,10,-5.7,-31.60689,240.5487
14.19098,12.15999,-44.79668,319.1042,-6.96705,2.632219,0.2681887,-0.1113694,-0.01132953,0.05598413,-0.9921363,-7.007825,2.61167,0.2622545,0.05935839,-0.146813,0.9873817,9,0.7,-13.19697,109.5552,10,-5.7,-31.28942,238.2897
14.20856,9.000444,-34.76627,247.7343,-6.883374,2.637459,0.2692833,-0.1124452,-0.01199025,0.0543066,-0.9921004,-6.918751,2.61788,0.2644373,0.06347785,-0.1490695,0.9867871,9,0.7,-12.96443,107.9006,10,-5.7,-31.05688,236.6352
14.2326,NaN,NaN,NaN,-6.705064,2.649312,0.2713793,-0.1136945,-0.01529747,0.04924972,-0.9921764,-6.742169,2.626877,0.2669334,0.06609605,-0.141067,0.9877912,9,0.7,-12.64606,105.6353,10,-5.7,-30.73851,234.3698
14.25031,NaN,NaN,NaN,-6.608738,2.656124,0.2723536,-0.1141772,-0.01804659,0.04600576,-0.9922305,-6.656547,2.626877,0.2669334,0.06609605,-0.141067,0.9877912,9,0.7,-12.41206,103.9702,10,-5.7,-30.50451,232.7048
14.27441,NaN,NaN,NaN,-6.412692,2.670082,0.2740176,-0.1155503,-0.02205628,0.0418458,-0.9921747,-6.460981,2.638977,0.2694486,0.06047337,-0.1438928,0.9877439,9,0.7,-12.09319,101.7014,10,-5.7,-30.18564,230.436
14.29199,NaN,NaN,NaN,-6.307261,2.67766,0.2747788,-0.1146718,-0.02295333,0.03951428,-0.9923518,-6.367266,2.638977,0.2694486,0.06047337,-0.1438928,0.9877439,9,0.7,-11.86087,100.0484,10,-5.7,-29.95333,228.783
14.31622,NaN,NaN,NaN,-6.085074,2.693192,0.2763269,-0.1113311,-0.02676538,0.03418048,-0.9928347,-6.145629,2.653728,0.2718461,0.06955673,-0.1416861,0.9874649,9,0.7,-11.54038,97.76791,10,-5.7,-29.63283,226.5025
14.33374,NaN,NaN,NaN,-5.968212,2.700876,0.2768259,-0.1098099,-0.02910474,0.03020988,-0.993067,-6.015364,2.670694,0.2739071,0.07316063,-0.1410179,0.9873001,9,0.7,-11.30894,96.12112,10,-5.7,-29.40138,224.8557
14.35809,NaN,NaN,NaN,-5.735332,2.715628,0.2776662,-0.1066956,-0.03212181,0.02576385,-0.9934388,-5.808359,2.670694,0.2739071,0.07316063,-0.1410179,0.9873001,9,0.7,-10.98673,93.82855,10,-5.7,-29.07918,222.5631
14.37537,NaN,NaN,NaN,-5.614817,2.722728,0.278331,-0.105288,-0.03324592,0.02596038,-0.9935468,-5.672376,2.688685,0.2756779,0.0794931,-0.1355764,0.9875728,9,0.7,-10.7589,92.2074,10,-5.7,-28.85135,220.942
14.40009,NaN,NaN,NaN,-5.357376,2.736457,0.2791258,-0.1037534,-0.03471136,0.02290951,-0.9937332,-5.412962,2.70666,0.2770778,0.08053032,-0.1433401,0.9863917,9,0.7,-10.43166,89.87897,10,-5.7,-28.52411,218.6135
14.41705,NaN,NaN,NaN,-5.221023,2.743262,0.2792702,-0.1041313,-0.03421748,0.01848559,-0.9938029,-5.291759,2.70666,0.2770778,0.08053032,-0.1433401,0.9863917,9,0.7,-10.20766,88.28514,10,-5.7,-28.30011,217.0197
14.43384,NaN,NaN,NaN,-5.085553,2.749473,0.2793916,-0.1009751,-0.03494176,0.0163412,-0.9941409,-5.138955,2.724013,0.2781956,0.08066467,-0.1428195,0.9864562,9,0.7,-9.985529,86.70461,10,-5.7,-28.07798,215.4392
14.45544,NaN,NaN,NaN,-4.813871,2.76136,0.2795774,-0.09524232,-0.03893659,0.01657018,-0.9945543,-4.89746,2.724013,0.2781956,0.08066467,-0.1428195,0.9864562,9,0.7,-9.700374,84.67562,10,-5.7,-27.79282,213.4102
14.47253,12.50893,-35.35516,251.9243,-4.674776,2.766557,0.2796398,-0.0928847,-0.04091081,0.01750238,-0.9946821,-4.739367,2.740369,0.2788378,0.06761479,-0.1493377,0.9864718,9,0.7,-9.474143,83.06591,10,-5.7,-27.56659,211.8005
14.48926,12.63421,-35.35521,251.9247,-4.533866,2.771212,0.279609,-0.09149552,-0.0415861,0.01658847,-0.9947985,-4.614115,2.740369,0.2788378,0.06761479,-0.1493377,0.9864718,9,0.7,-9.252899,81.49168,10,-5.7,-27.34535,210.2262
14.51117,24.11278,-54.73743,389.8364,-4.251572,2.779492,0.2788806,-0.08844751,-0.04216626,0.01312161,-0.9951015,-4.327169,2.755041,0.2793015,0.07203589,-0.1456234,0.9867141,9,0.7,-8.963634,79.43344,10,-5.7,-27.05608,208.168
14.52942,24.23984,-54.73735,389.8358,-4.108582,2.782845,0.2787151,-0.08569971,-0.04228908,0.0115082,-0.9953566,-4.200068,2.755041,0.2793015,0.07203589,-0.1456234,0.9867141,9,0.7,-8.72176,77.71242,10,-5.7,-26.81421,206.447
14.55298,NaN,NaN,NaN,-3.820592,2.789026,0.2787058,-0.07807297,-0.04387474,0.01022459,-0.9959293,-3.907121,2.767609,0.2793336,0.06870434,-0.1448384,0.9870672,9,0.7,-8.410805,75.49986,10,-5.7,-26.50325,204.2344
14.57025,22.91061,-51.41381,374.6263,-3.674618,2.791296,0.278872,-0.07474003,-0.04348636,0.009648809,-0.9962077,-3.739516,2.77787,0.2787097,0.07028221,-0.1429154,0.9872364,9,0.7,-8.18215,73.87289,10,-5.7,-26.2746,202.6075
14.59546,23.05635,-51.19342,373.1037,-3.388711,2.793817,0.2793127,-0.07097157,-0.04288137,0.00872152,-0.9965181,-3.485376,2.77787,0.2787097,0.07028221,-0.1429154,0.9872364,9,0.7,-7.849162,71.50356,10,-5.7,-25.94161,200.2381
14.61194,NaN,NaN,NaN,-3.242831,2.794116,0.2792324,-0.07174239,-0.04263503,0.008364896,-0.9964765,-3.317569,2.785786,0.2785364,0.06874593,-0.1401696,0.9877381,9,0.7,-7.630565,69.94816,10,-5.7,-25.72301,198.6827
14.63647,22.7845,-52.63032,374.8435,-2.950651,2.794429,0.2796292,-0.07171017,-0.04176757,0.004789131,-0.9965391,-3.019696,2.790775,0.2788569,0.0679915,-0.1460291,0.9869411,9,0.7,-7.306873,67.64497,10,-5.7,-25.39932,196.3796
14.65393,22.91576,-52.63031,374.8435,-2.802981,2.794294,0.2803064,-0.07111277,-0.04054135,0.002749419,-0.9966403,-2.888433,2.790775,0.2788569,0.0679915,-0.1460291,0.9869411,9,0.7,-7.07592,66.00165,10,-5.7,-25.16837,194.7362
14.67847,12.85,-31.80459,227.7887,-2.508291,2.793595,0.2812093,-0.06997512,-0.0407694,0.003813177,-0.996708,-2.587974,2.79298,0.2792196,0.06693469,-0.1500053,0.9864168,9,0.7,-6.751572,63.69379,10,-5.7,-24.84402,192.4284
14.69647,12.85,-31.51302,225.8714,-2.361929,2.79271,0.2815356,-0.06798683,-0.04229268,0.005335473,-0.9967752,-2.457874,2.79298,0.2792196,0.06693469,-0.1500053,0.9864168,9,0.7,-6.512991,61.9962,10,-5.7,-24.60544,190.7308
14.71997,8.628998,-24.27293,173.0702,-2.06992,2.789321,0.2828344,-0.06561285,-0.0423323,0.002891554,-0.9969427,-2.159317,2.793504,0.2796706,0.06156659,-0.1544623,0.9860786,9,0.7,-6.202378,59.78607,10,-5.7,-24.29483,188.5207
14.7373,11.95234,-31.27792,222.9134,-1.925111,2.788045,0.28382,-0.06691901,-0.04098317,0.000158431,-0.9969164,-1.991567,2.792328,0.2808247,0.06179284,-0.1509833,0.9866031,9,0.7,-5.973056,58.15436,10,-5.7,-24.0655,186.8889
14.76282,12.20578,-31.27794,222.9136,-1.640006,2.786186,0.2854736,-0.07049347,-0.03952625,-0.001706073,-0.9967274,-1.73814,2.792328,0.2808247,0.06179284,-0.1509833,0.9866031,9,0.7,-5.63599,55.75602,10,-5.7,-23.72844,184.4906
14.77911,12.85,-32.76448,233.9415,-1.493809,2.784865,0.286327,-0.07104212,-0.03846142,-0.00245286,-0.9967285,-1.569278,2.789638,0.2823781,0.06089529,-0.1501516,0.9867858,9,0.7,-5.420462,54.22245,10,-5.7,-23.51291,182.957
14.80347,10.03761,-27.12075,193.3336,-1.20593,2.781505,0.2869015,-0.07250768,-0.03521955,-0.007357869,-0.9967187,-1.274777,2.786756,0.28414,0.0578107,-0.1528391,0.9865587,9,0.7,-5.098579,51.93214,10,-5.7,-23.19103,180.6667
14.82074,10.16196,-27.12075,193.3336,-1.066029,2.779875,0.287505,-0.07377567,-0.03359815,-0.007776354,-0.9966784,-1.150419,2.786756,0.28414,0.0578107,-0.1528391,0.9865587,9,0.7,-4.870501,50.30928,10,-5.7,-22.96295,179.0439
14.84515,8.367078,-25.12088,179.1038,-0.7899765,2.777113,0.289065,-0.07308129,-0.03214762,-0.00542598,-0.996793,-0.8666476,2.783522,0.2857333,0.0509538,-0.1539828,0.9867589,9,0.7,-4.547152,48.00853,10,-5.7,-22.6396,176.7431
14.86304,8.489161,-25.12088,179.1038,-0.6526336,2.775257,0.2893318,-0.07213007,-0.03029266,-0.006680965,-0.9969127,-0.744565,2.783522,0.2857333,0.0509538,-0.1539828,0.9867589,9,0.7,-4.310822,46.32695,10,-5.7,-22.40327,175.0615
14.88702,7.332658,-22.70911,161.9431,-0.3809325,2.770425,0.2896678,-0.07230404,-0.02445567,-0.01079314,-0.9970244,-0.4653569,2.77983,0.2872434,0.04759568,-0.1555734,0.9866771,9,0.7,-3.993955,44.07233,10,-5.7,-22.0864,172.8069
14.90436,8.456411,-31.41032,223.8554,-0.2468064,2.767139,0.2898028,-0.07148135,-0.02303231,-0.00940126,-0.9971316,-0.3091196,2.775935,0.2885823,0.03872806,-0.1510426,0.9877684,9,0.7,-3.76445,42.43932,10,-5.7,-21.8569,171.1739
14.92914,8.687608,-31.41032,223.8554,0.01329088,2.76024,0.2904742,-0.06861578,-0.02243418,-0.007032095,-0.9973661,-0.07792199,2.775935,0.2885823,0.03872806,-0.1510426,0.9877684,9,0.7,-3.437134,40.11034,10,-5.7,-21.52958,168.8449
14.94604,-1.165504,-33.67216,239.9492,0.1428613,2.756952,0.2912781,-0.0671517,-0.01877475,-0.01034226,-0.9975125,0.07351729,2.770791,0.2891705,-0.005111087,-0.1503309,0.9886225,9,0.7,-3.213932,38.52217,10,-5.7,-21.30638,167.2567
14.97046,-5.512536,-25.39286,181.039,0.3891113,2.749159,0.2925448,-0.06494011,-0.01253149,-0.01177313,-0.997741,0.3278891,2.763802,0.2899939,-0.03191102,-0.1538429,0.9875799,9,0.7,-2.890615,36.22166,10,-5.7,-20.98306,164.9562
14.98785,-5.408656,-25.39286,181.039,0.5059766,2.744381,0.2925023,-0.06620885,-0.01080546,-0.009530343,-0.9977018,0.4317693,2.763802,0.2899939,-0.03191102,-0.1538429,0.9875799,9,0.7,-2.660452,34.58396,10,-5.7,-20.7529,163.3185
15.01227,-4.762555,-17.68917,126.2244,0.7352567,2.735437,0.2928876,-0.0682464,-0.005639046,-0.008807867,-0.9976137,0.6698574,2.755536,0.2912543,-0.04254125,-0.1601027,0.9861832,9,0.7,-2.337838,32.28844,10,-5.7,-20.43029,161.023
15.02997,-4.664221,-17.68917,126.2244,0.8458822,2.731402,0.2934851,-0.06884135,-0.001684844,-0.009692917,-0.9975791,0.7681912,2.755536,0.2912543,-0.04254125,-0.1601027,0.9861832,9,0.7,-2.104292,30.62668,10,-5.7,-20.19674,159.3613
15.05408,-5.694961,-17.52587,125.0624,1.057064,2.722588,0.2940152,-0.07001446,0.00302726,-0.009375534,-0.9974974,0.9884014,2.745838,0.2921844,-0.05279831,-0.1601458,0.9856803,9,0.7,-1.785368,28.35742,10,-5.7,-19.87782,157.092
