time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.36108,-12.85,-23.73643,170.3098,-2.227491,2.780264,0.2593858,-0.1007462,0.05849211,-0.08379829,-0.9896499,-2.096188,2.727822,0.2809361,-0.06237286,-0.1534945,0.9861791,22,-5.7,-11.31416,96.15834,23,5.7,-29.54331,225.8654
32.40234,-20.6267,-45.70078,325.537,-2.675495,2.794143,0.2533391,-0.1067891,0.05365865,-0.07143515,-0.9902595,-2.583065,2.76455,0.2656742,-0.05478445,-0.1471514,0.9875956,22,-5.7,-10.768,92.27215,23,5.7,-28.99714,221.9792
32.44421,-11.1589,-22.46768,160.2251,-3.123055,2.803267,0.2478625,-0.1148826,0.04923908,-0.06032148,-0.9903226,-3.022707,2.778377,0.2596846,-0.05017703,-0.155696,0.9865298,22,-5.7,-10.21495,88.33705,23,5.7,-28.4441,218.0441
32.48584,-8.327765,-15.27067,109.0158,-3.554258,2.80063,0.242552,-0.1191682,0.04133764,-0.0471002,-0.9908944,-3.446559,2.789428,0.2543868,-0.04423038,-0.1636491,0.9855266,22,-5.7,-9.664353,84.41933,23,5.7,-27.8935,214.1264
32.53845,-7.002845,-12.39365,88.54467,-4.174953,2.785684,0.2340054,-0.1236504,0.03596371,-0.02757908,-0.9912904,-4.077271,2.798763,0.2452046,-0.03263521,-0.1694737,0.9849942,22,-5.7,-8.968024,79.46468,23,5.7,-27.19717,209.1717
32.59302,-9.220801,-19.38214,138.2704,-4.734329,2.767085,0.2330124,-0.1165754,0.03761643,-0.0230685,-0.9922011,-4.614288,2.795502,0.2406228,-0.03293283,-0.1585522,0.9868012,22,-5.7,-8.246683,74.33207,23,5.7,-26.47583,204.0391
32.63574,-11.54259,-30.69876,218.7923,-5.147863,2.745696,0.2319563,-0.1188838,0.02938855,-0.001450401,-0.9924721,-5.060152,2.778054,0.2345085,-0.02930553,-0.1513406,0.9880472,22,-5.7,-7.681569,70.31107,23,5.7,-25.91071,200.0181
32.67859,-9.571112,-22.85337,162.9695,-5.507561,2.729794,0.2319553,-0.1220098,0.02983099,-0.004265413,-0.9920714,-5.417801,2.765016,0.2329161,-0.02520318,-0.155458,0.9875209,22,-5.7,-7.116219,66.2884,23,5.7,-25.34536,195.9954
32.7207,-8.869555,-19.53703,139.3725,-5.83968,2.712069,0.2311427,-0.1268016,0.02154177,0.01634932,-0.9915594,-5.748853,2.751007,0.2321528,-0.02214066,-0.1581288,0.9871702,22,-5.7,-6.559365,62.32618,23,5.7,-24.78851,192.0332
32.76331,-8.513078,-21.35963,152.341,-6.1029,2.694385,0.2318785,-0.1286388,0.02167392,0.01600578,-0.9913255,-6.016551,2.736988,0.231766,-0.01620843,-0.1564449,0.9875537,22,-5.7,-5.99616,58.31876,23,5.7,-24.2253,188.0258
32.8053,-7.459252,-15.57915,111.2107,-6.33254,2.675746,0.2311334,-0.1331058,0.01355004,0.03532729,-0.9903794,-6.279084,2.708827,0.2313285,-0.01049202,-0.1625854,0.9866387,22,-5.7,-5.440731,54.36668,23,5.7,-23.66987,184.0737
32.84741,-6.991977,-13.62933,97.33704,-6.478916,2.658692,0.2317827,-0.1335448,0.01468522,0.03324785,-0.9903761,-6.433486,2.694586,0.2311493,-0.005671663,-0.1657756,0.9861472,22,-5.7,-4.88273,50.3963,23,5.7,-23.11187,180.1033
32.88965,-6.478768,-11.88682,84.93839,-6.573724,2.639791,0.2289728,-0.1392456,0.003567517,0.05143709,-0.9889147,-6.537995,2.680097,0.2310745,0.0006891078,-0.1694798,0.9855334,22,-5.7,-4.325559,46.43182,23,5.7,-22.5547,176.1389
32.93152,-6.205216,-12.62403,90.18393,-6.600363,2.622683,0.226501,-0.1382917,-6.297231E-05,0.04884845,-0.9891862,-6.588936,2.651511,0.2300016,0.004205508,-0.1674169,0.9858772,22,-5.7,-3.771913,42.49243,23,5.7,-22.00105,172.1995
32.97327,-5.44588,-13.07928,93.42319,-6.573834,2.60979,0.2256526,-0.1394704,-0.01423904,0.05552902,-0.9885655,-6.572273,2.637119,0.228567,0.01191735,-0.1662807,0.9860064,22,-5.7,-3.220159,38.56649,23,5.7,-21.4493,168.2735
33.02576,-4.566184,-11.92706,85.22473,-6.479366,2.596087,0.2242433,-0.1439793,-0.04077679,0.04488967,-0.9877207,-6.49106,2.624276,0.2272602,0.02231599,-0.1687003,0.9854147,22,-5.7,-2.524927,33.61966,23,5.7,-20.75407,163.3267
33.06787,-3.541256,-10.22574,73.1192,-6.325888,2.591252,0.2260745,-0.1282954,-0.06007197,0.0388536,-0.9891522,-6.348969,2.604069,0.224906,0.03790727,-0.1732167,0.984154,22,-5.7,-1.968877,29.66316,23,5.7,-20.19802,159.3702
33.10999,-2.381762,-15.17351,108.3244,-6.167055,2.584461,0.2254252,-0.1306856,-0.0733923,0.04972348,-0.9874526,-6.199365,2.596989,0.2252634,0.03482688,-0.1621151,0.9861571,22,-5.7,-1.411104,25.69439,23,5.7,-19.64024,155.4014
33.15259,-2.781387,-11.39622,81.44761,-5.923831,2.585288,0.2270791,-0.1249483,-0.07942319,0.04306456,-0.9880412,-5.972007,2.591225,0.2253076,0.03868374,-0.1695866,0.9847558,22,-5.7,-0.8490904,21.69546,23,5.7,-19.07823,151.4025
33.19495,-3.118851,-12.91524,92.256,-5.648617,2.58928,0.2288977,-0.1162192,-0.08589714,0.04665926,-0.9884016,-5.712777,2.586948,0.2255197,0.02778323,-0.166042,0.9857273,22,-5.7,-0.2880452,17.70342,23,5.7,-18.51719,147.4104
33.23669,-1.850437,-19.88081,141.8185,-5.319755,2.597888,0.2312776,-0.1062669,-0.08981473,0.037005,-0.9895815,-5.380881,2.585916,0.2273494,0.02461853,-0.1566651,0.9873449,22,-5.7,0.2638359,13.77658,23,5.7,-17.9653,143.4836
33.27905,-3.121121,-21.2921,151.8605,-4.934261,2.608167,0.2353201,-0.1007386,-0.09046542,0.03126196,-0.9902982,-5.013273,2.589451,0.2287158,0.01232572,-0.1555675,0.9877483,22,-5.7,0.822973,9.798115,23,5.7,-17.40617,139.5051
33.32104,-3.446662,-28.73783,204.8395,-4.488133,2.630075,0.2442269,-0.1017911,-0.08647171,0.03042316,-0.9905735,-4.588132,2.595292,0.2309,0.005514433,-0.15137,0.9884618,22,-5.7,1.378944,5.842172,23,5.7,-16.85019,135.5492
33.36304,-4.603596,-21.60664,154.0985,-4.026756,2.65682,0.2521781,-0.1064016,-0.08314559,0.0279423,-0.9904468,-4.145405,2.60387,0.2343349,-0.002941678,-0.1554367,0.9878414,22,-5.7,1.933847,1.893834,23,5.7,-16.29529,131.6009
33.40466,-5.174771,-10.50694,75.12008,-3.500166,2.686312,0.2583008,-0.1112105,-0.08483147,0.0159251,-0.9900415,-3.601846,2.634725,0.2451023,-0.02068663,-0.1728354,0.9847335,23,5.7,-15.7452,127.6867,24,-0.7,-33.83771,256.4216
33.44617,-4.468494,-8.791824,62.91636,-2.990785,2.716981,0.2630989,-0.1148837,-0.09050542,0.009269979,-0.989204,-3.106665,2.655438,0.2509862,-0.02137309,-0.1796582,0.9834969,23,5.7,-15.19576,123.7773,24,-0.7,-33.28827,252.5121
33.49878,-3.601144,-9.41291,67.33561,-2.306963,2.752697,0.2701783,-0.1063551,-0.08873105,-0.0009197202,-0.9903609,-2.40917,2.701541,0.2604543,-0.01748509,-0.1777074,0.9839281,23,5.7,-14.50024,118.8284,24,-0.7,-32.59275,247.5632
33.54016,0.2639427,-13.15476,93.96024,-1.782384,2.77572,0.2747878,-0.102515,-0.09103009,-0.0129969,-0.9904723,-1.897549,2.724051,0.2646774,0.02273911,-0.1670467,0.9856867,23,5.7,-13.95266,114.9321,24,-0.7,-32.04517,243.667
33.58301,6.348912,-16.26085,116.0612,-1.247513,2.793681,0.2806905,-0.1110018,-0.09222391,-0.019619,-0.9893374,-1.376108,2.745179,0.2690183,0.06569138,-0.1616219,0.984664,23,5.7,-13.38663,110.9046,24,-0.7,-31.47914,239.6395
33.62622,6.783494,-15.55037,111.0059,-0.6999336,2.807159,0.2883887,-0.1157774,-0.08775896,-0.02635313,-0.9890397,-0.8428392,2.763997,0.2730284,0.06779201,-0.1628002,0.9843274,23,5.7,-12.81528,106.8393,24,-0.7,-30.90779,235.5742
33.66797,6.971264,-13.59056,97.06113,-0.1417568,2.818024,0.2956014,-0.1110372,-0.08641443,-0.02936125,-0.9896168,-0.2518806,2.794009,0.2826399,0.07339022,-0.1664742,0.9833109,23,5.7,-12.26373,102.9148,24,-0.7,-30.35624,231.6496
33.70972,7.339554,-13.65045,97.48727,0.3938542,2.821133,0.3006071,-0.1164234,-0.08531806,-0.02669552,-0.9891683,0.2727193,2.805149,0.2882472,0.07150125,-0.1664955,0.9834464,23,5.7,-11.71127,98.98386,24,-0.7,-29.80378,227.7187
33.7522,6.190754,-12.03984,86.02721,0.935968,2.822088,0.3086743,-0.1100782,-0.08112827,-0.03466875,-0.9899996,0.8032014,2.813105,0.29348,0.06179981,-0.170376,0.9834393,23,5.7,-11.14958,94.98722,24,-0.7,-29.24209,223.7221
33.79492,5.585302,-11.63099,83.1181,1.453416,2.820143,0.3165262,-0.1082488,-0.07854953,-0.04235059,-0.9901105,1.311276,2.81766,0.298445,0.05077297,-0.1716418,0.9838502,23,5.7,-10.58446,90.96616,24,-0.7,-28.67697,219.701
33.83594,5.804483,-14.90144,106.3885,1.97254,2.812904,0.3246806,-0.1093404,-0.07698748,-0.03956774,-0.9902282,1.867727,2.819795,0.3099259,0.03657992,-0.1646639,0.9856712,23,5.7,-10.0423,87.10854,24,-0.7,-28.13481,215.8434
33.87769,6.899012,-14.90144,106.3885,2.474149,2.80722,0.3330805,-0.1073552,-0.07400507,-0.05063687,-0.9901687,2.360042,2.817441,0.3162372,0.0421689,-0.1646158,0.9854559,23,5.7,-9.490708,83.18373,24,-0.7,-27.58322,211.9186
33.91968,7.131473,-15.58772,111.2716,2.949202,2.79682,0.3397231,-0.1110142,-0.06931525,-0.0491335,-0.9901804,2.828316,2.813643,0.3227248,0.03823435,-0.1634997,0.9858022,23,5.7,-8.935736,79.2349,24,-0.7,-27.02825,207.9697
33.96216,7.897875,-16.52792,117.9615,3.417115,2.790767,0.3490372,-0.1077334,-0.06237203,-0.06002586,-0.9904041,3.288815,2.808397,0.3288759,0.03863407,-0.162081,0.9860209,23,5.7,-8.374678,75.24277,24,-0.7,-26.46719,203.9776
34.00354,7.446095,-17.69144,126.2404,3.868164,2.778056,0.3561859,-0.1045533,-0.05394477,-0.06730293,-0.9907719,3.775359,2.795701,0.3416752,0.02876581,-0.1605481,0.9866088,23,5.7,-7.826937,71.34539,24,-0.7,-25.91945,200.0802
34.05566,7.017388,-19.38127,138.2641,4.468306,2.759837,0.3644665,-0.1094974,-0.04458463,-0.07275249,-0.9903179,4.349892,2.78784,0.3480037,0.01909281,-0.1586773,0.9871459,23,5.7,-7.137926,66.44283,24,-0.7,-25.23044,195.1776
34.11011,6.346593,-11.95806,85.4453,5.029073,2.739625,0.3695991,-0.1129665,-0.03940549,-0.07387745,-0.9900647,4.928914,2.76866,0.3592769,0.01641538,-0.1705218,0.9852172,23,5.7,-6.417372,61.31582,24,-0.7,-24.50988,190.0506
34.1532,6.689561,-10.66375,76.23582,5.419044,2.725718,0.3735709,-0.111156,-0.02965772,-0.08477785,-0.9897361,5.314566,2.757627,0.3636689,0.0178426,-0.1741626,0.9845553,23,5.7,-5.848695,57.26947,24,-0.7,-23.9412,186.0043
34.19617,6.335357,-9.952583,71.1756,5.800868,2.711947,0.3777298,-0.1111162,-0.02349234,-0.08624239,-0.9897796,5.691426,2.74622,0.3670247,0.008950778,-0.1765166,0.984257,23,5.7,-5.279752,53.22123,24,-0.7,-23.37226,181.9561
34.23816,6.961858,-11.2553,80.44479,6.150444,2.6985,0.3810273,-0.1157143,-0.01659864,-0.08814248,-0.9892248,6.073201,2.723499,0.3738297,0.01093233,-0.1719687,0.9850417,23,5.7,-4.724367,49.26946,24,-0.7,-22.81688,178.0043
34.28064,6.83628,-11.09372,79.29514,6.479358,2.687041,0.3811917,-0.1245112,-0.0135515,-0.09462035,-0.9876033,6.398812,2.712412,0.3768113,0.005460252,-0.1723224,0.9850255,23,5.7,-4.163235,45.27679,24,-0.7,-22.25574,174.0116
34.32324,7.287965,-10.53088,75.29028,6.777393,2.676742,0.378986,-0.1288073,-0.008143096,-0.09670383,-0.9869097,6.695333,2.701852,0.3789313,0.007790218,-0.1739468,0.9847242,23,5.7,-3.600627,41.27363,24,-0.7,-21.69314,170.0085
34.36499,7.042982,-9.670538,69.16866,7.066363,2.669264,0.3772802,-0.1308401,-0.006526232,-0.1011624,-0.9862071,7.010349,2.683388,0.3797519,0.0004668781,-0.1767638,0.9842532,23,5.7,-3.048391,37.34427,24,-0.7,-21.1409,166.0791
34.40625,7.02152,-8.563942,61.29482,7.323668,2.660935,0.3753812,-0.1234307,-0.00557065,-0.09945364,-0.9873413,7.265885,2.67604,0.3787911,-0.003944936,-0.1814516,0.983392,23,5.7,-2.503127,33.46452,24,-0.7,-20.59564,162.1994
34.44836,7.042464,-8.925928,63.87048,7.565912,2.652358,0.3710975,-0.1298359,-0.004215539,-0.1061271,-0.9858306,7.506265,2.669257,0.3775003,-0.007185767,-0.1796457,0.9837052,23,5.7,-1.945547,29.49713,24,-0.7,-20.03806,158.232
34.49048,7.261788,-9.477177,67.79282,7.789728,2.643159,0.3656974,-0.1306078,-0.001446635,-0.106088,-0.9857408,7.728846,2.662396,0.3755542,-0.006818086,-0.177212,0.9841491,23,5.7,-1.388197,25.53138,24,-0.7,-19.48071,154.2662
34.53223,6.612426,-11.46756,81.95516,7.975454,2.633447,0.3589501,-0.1326699,0.00473097,-0.1089526,-0.9851425,7.936817,2.648668,0.3693196,-0.01599341,-0.1704681,0.9852334,23,5.7,-0.8366327,21.60679,24,-0.7,-18.92914,150.3416
34.57397,6.353989,-10.9147,78.02132,8.136549,2.624375,0.3498113,-0.131969,0.005878895,-0.1029253,-0.9858783,8.098842,2.641159,0.3645777,-0.02212869,-0.1719188,0.9848626,23,5.7,-0.284158,17.67573,24,-0.7,-18.37667,146.4106
34.62646,0.2224436,-14.39888,102.8125,8.246712,2.617175,0.3351435,-0.1373284,0.01814076,-0.1052433,-0.9847516,8.21339,2.633806,0.3590349,-0.07671311,-0.1635138,0.9835539,23,5.7,0.4090328,12.74342,24,-0.7,-17.68347,141.4782
34.66821,-0.9057466,-14.83476,105.914,8.280419,2.616108,0.3225693,-0.1378752,0.02149629,-0.1000035,-0.9851536,8.26803,2.621464,0.3444371,-0.08542041,-0.1625414,0.9829973,23,5.7,0.9607183,8.817977,24,-0.7,-17.13179,137.5528
34.71106,-2.511485,-16.84363,120.2079,8.23214,2.616387,0.3098608,-0.136277,0.02432865,-0.1000561,-0.9853048,8.231888,2.617904,0.3354051,-0.08812092,-0.1596303,0.9832359,23,5.7,1.527956,4.78187,24,-0.7,-16.56455,133.5167
34.75342,-2.643685,-16.63544,118.7265,8.148946,2.61789,0.2942882,-0.1362737,0.02721235,-0.1088678,-0.9842951,8.160688,2.616111,0.3256603,-0.08970653,-0.1598417,0.9830582,23,5.7,2.08733,0.8017185,24,-0.7,-16.00518,129.5365
34.7959,-3.361524,-16.55259,118.137,7.983334,2.622462,0.2809918,-0.1352341,0.02410522,-0.09969158,-0.9854909,8.012026,2.615599,0.3157187,-0.09484999,-0.1598536,0.9825733,24,-0.7,-15.44371,125.5415,25,5.7,-33.53614,254.2758
34.83765,-1.80944,-16.11945,115.055,7.756229,2.628429,0.2673816,-0.1286278,0.02183264,-0.09605679,-0.9867885,7.79511,2.618096,0.2928964,-0.08231693,-0.1605923,0.9835823,24,-0.7,-14.89132,121.6111,25,5.7,-32.98375,250.3454
34.87976,-3.444262,-18.044,128.7489,7.463132,2.635539,0.2563516,-0.1230729,0.01668057,-0.09123697,-0.988054,7.520107,2.621423,0.2818452,-0.08396684,-0.158259,0.983821,24,-0.7,-14.33395,117.6451,25,5.7,-32.42637,246.3794
34.92224,-3.634471,-18.29337,130.5233,7.114374,2.646112,0.2468404,-0.1161107,0.01174042,-0.08968937,-0.9891089,7.190809,2.62597,0.2716925,-0.08178402,-0.1580438,0.9840394,24,-0.7,-13.77238,113.6494,25,5.7,-31.86481,242.3837
34.96399,-11.64453,-31.02843,221.138,6.705098,2.657802,0.2380434,-0.1158214,0.007046849,-0.08088134,-0.9899465,6.803432,2.631639,0.2621495,-0.0822885,-0.1501433,0.9852337,24,-0.7,-13.22128,109.7281,25,5.7,-31.31371,238.4624
35.00574,-12.85,-31.47748,228.2679,6.240943,2.671932,0.23201,-0.106405,0.001930028,-0.07329069,-0.9916163,6.330662,2.646793,0.2460752,-0.08290485,-0.1474958,0.985582,24,-0.7,-12.669,105.7984,25,5.7,-30.76143,234.5327
35.05762,NaN,NaN,NaN,5.564072,2.689511,0.2256034,-0.1024426,0.001210839,-0.05871392,-0.9930039,5.692746,2.656402,0.2394944,-0.07514139,-0.1441202,0.9867032,24,-0.7,-11.98231,100.9124,25,5.7,-30.07474,229.6467
35.1001,-12.85,-39.13092,279.094,5.006463,2.701904,0.2213895,-0.1009782,-0.0004844368,-0.04963498,-0.9936497,5.113862,2.677495,0.2294445,-0.063577,-0.1479667,0.9869467,24,-0.7,-11.42114,96.91946,25,5.7,-29.51357,225.6538
35.14258,-11.18793,-35.6781,254.2221,4.423929,2.71156,0.2167763,-0.1026153,0.001110345,-0.03898696,-0.9939562,4.550033,2.68774,0.2255132,-0.06115165,-0.1490749,0.9869332,24,-0.7,-10.86026,92.92854,25,5.7,-28.95268,221.6629
35.1853,-8.607374,-28.37003,202.2225,3.834619,2.718943,0.2107362,-0.1017521,-0.001540154,-0.03546312,-0.9941763,3.977414,2.697357,0.2219752,-0.06146033,-0.1517238,0.9865103,24,-0.7,-10.29511,88.90732,25,5.7,-28.38754,217.6416
35.22803,-10.29367,-30.13402,214.774,3.211783,2.723923,0.2041458,-0.1062979,0.008260757,-0.0283043,-0.9938971,3.373462,2.705725,0.2183032,-0.06284195,-0.1509983,0.9865346,24,-0.7,-9.729581,84.88337,25,5.7,-27.82201,213.6177
35.26941,-10.02425,-26.9248,191.9392,2.593148,2.731843,0.1993125,-0.09709141,0.01048583,-0.02486249,-0.9949096,2.718146,2.718063,0.2093209,-0.06553856,-0.1524636,0.9861336,24,-0.7,-9.182045,80.98745,25,5.7,-27.27447,209.7218
35.31128,-10.2031,-28.88357,205.8766,1.952266,2.736299,0.1942296,-0.09408428,0.02218109,-0.02478753,-0.9950085,2.094125,2.72341,0.2046869,-0.05899381,-0.151629,0.9866754,24,-0.7,-8.62961,77.05667,25,5.7,-26.72204,205.791
35.35327,-20.5143,-49.89062,355.3494,1.335978,2.744536,0.1898955,-0.1005949,0.02630421,-0.01426231,-0.9944774,1.490928,2.728671,0.2003298,-0.06117664,-0.1462867,0.9873487,24,-0.7,-8.073491,73.09968,25,5.7,-26.16592,201.834
35.39563,-21.37201,-50.19022,357.4812,0.7146822,2.750891,0.1847106,-0.09913424,0.02749881,-0.004863337,-0.9946822,0.8830445,2.733352,0.196023,-0.06150037,-0.1462508,0.987334,24,-0.7,-7.514056,69.11909,25,5.7,-25.60648,197.8534
35.43726,-3.799497,-22.90613,163.3448,0.09794334,2.752106,0.1788772,-0.09889476,0.02470094,-0.000910027,-0.9947909,0.2240891,2.744248,0.1886386,-0.02435449,-0.15526,0.9875734,24,-0.7,-6.963202,65.19955,25,5.7,-25.05563,193.9339
35.47925,-0.9455633,-23.35523,166.5404,-0.5318365,2.752607,0.1746523,-0.09543031,0.01990065,0.007954525,-0.9952054,-0.390646,2.74787,0.1843592,-0.003295379,-0.1550135,0.9879069,24,-0.7,-6.408428,61.25214,25,5.7,-24.50086,189.9865
35.52124,0.1768047,-26.44858,188.5507,-1.158388,2.748507,0.1707098,-0.09582614,0.01801649,0.009575004,-0.995189,-1.002556,2.750286,0.1802858,0.006186851,-0.1531755,0.9881797,24,-0.7,-5.852522,57.29666,25,5.7,-23.94495,186.031
35.56311,0.1402242,-22.86603,163.0596,-1.769621,2.745193,0.1689912,-0.09999635,0.0193705,0.0127249,-0.9947179,-1.601367,2.750724,0.1764395,0.01056186,-0.1553525,0.9878026,24,-0.7,-5.299462,53.36143,25,5.7,-23.39189,182.0958
35.61548,-0.7481471,-18.80497,134.1637,-2.568386,2.735143,0.1656006,-0.1048977,0.015331,0.0218435,-0.9941249,-2.421875,2.74699,0.1707977,0.01233173,-0.1587909,0.9872352,24,-0.7,-4.606816,48.433,25,5.7,-22.69924,177.1674
35.65796,-0.3077257,-16.51945,117.9014,-3.138759,2.727454,0.1636214,-0.1096792,0.0131875,0.02794595,-0.9934866,-2.983133,2.743209,0.1685287,0.02242057,-0.1614258,0.9866301,24,-0.7,-4.046131,44.44352,25,5.7,-22.13856,173.1779
35.70007,-0.03799582,-16.6251,118.6531,-3.687706,2.716511,0.1598265,-0.1168266,0.008466959,0.03015829,-0.9926583,-3.576427,2.732353,0.1649519,0.02945965,-0.1611629,0.986488,24,-0.7,-3.488988,40.47924,25,5.7,-21.58142,169.2136
35.74219,-0.3838339,-15.0234,107.2564,-4.205462,2.703947,0.1569584,-0.1185639,0.005048245,0.03488593,-0.9923207,-4.086985,2.725244,0.1626729,0.03409344,-0.1634048,0.9859698,24,-0.7,-2.932716,36.52116,25,5.7,-21.02514,165.2555
35.78467,0.5778561,-18.06634,128.908,-4.688545,2.690727,0.1522135,-0.1288736,0.002137244,0.03625906,-0.9909957,-4.565179,2.717,0.1602918,0.03940545,-0.15924,0.9864532,24,-0.7,-2.369833,32.51603,25,5.7,-20.46226,161.2504
35.82776,-0.06943608,-15.26622,108.9842,-5.137691,2.676026,0.1490846,-0.1311959,0.0001470447,0.04443093,-0.9903603,-5.010877,2.707661,0.1576842,0.04475479,-0.16279,0.9856452,24,-0.7,-1.801008,28.46863,25,5.7,-19.89343,157.203
35.8689,1.340709,-12.74999,91.08023,-5.535686,2.663666,0.1438469,-0.140517,-0.0009869933,0.04265259,-0.9891586,-5.450989,2.686455,0.1516969,0.07344025,-0.1669179,0.9832319,24,-0.7,-1.255915,24.5901,25,5.7,-19.34834,153.3244
35.91077,2.434455,-15.06353,107.5419,-5.883351,2.648695,0.1379666,-0.1375509,-0.002103478,0.05285413,-0.9890813,-5.799022,2.675687,0.1483184,0.07542591,-0.1625068,0.9838203,24,-0.7,-0.7034212,20.6589,25,5.7,-18.79585,149.3932
35.95227,4.57936,-18.89065,134.7733,-6.168355,2.636702,0.1336782,-0.1384478,-0.007298112,0.06466198,-0.9882297,-6.088143,2.664766,0.1442783,0.07800141,-0.1576145,0.9844153,24,-0.7,-0.1537002,16.74743,25,5.7,-18.24613,145.4818
36.005,4.498632,-16.84822,120.2406,-6.444322,2.621723,0.1266624,-0.1428956,-0.01515409,0.07506897,-0.9867705,-6.393352,2.643435,0.1361666,0.08915991,-0.1595554,0.9831544,24,-0.7,0.5421306,11.79634,25,5.7,-17.55029,140.5307
36.04639,6.342844,-19.1246,136.4379,-6.586775,2.612524,0.1226066,-0.1383688,-0.02283338,0.08309802,-0.9866243,-6.543364,2.633619,0.1321273,0.09295285,-0.1569498,0.9832225,24,-0.7,1.089282,7.903153,25,5.7,-17.00314,136.6375
36.08936,8.730838,-21.12112,150.6438,-6.650399,2.601861,0.117749,-0.1355468,-0.0305723,0.08061349,-0.9870126,-6.618928,2.62476,0.128315,0.1002281,-0.1550515,0.9828089,24,-0.7,1.658644,3.851931,25,5.7,-16.43378,132.5863
36.13159,13.04085,-24.36096,178.0077,-6.683731,2.591927,0.1156473,-0.1278601,-0.04184228,0.08962198,-0.986848,-6.673054,2.608332,0.1210098,0.1089188,-0.1490047,0.9828196,25,5.7,-15.87541,128.6133,26,-0.7,-33.96788,257.3477
36.17371,36.21648,-54.27994,386.5811,-6.633041,2.581117,0.1148549,-0.1246138,-0.04007673,0.08303817,-0.9879119,-6.634152,2.600287,0.1181663,0.1090431,-0.1447446,0.9834422,25,5.7,-15.31958,124.6583,26,-0.7,-33.41205,253.3928
36.21594,NaN,NaN,NaN,-6.542599,2.575252,0.1146858,-0.1293888,-0.05000853,0.09827957,-0.9854435,-6.555687,2.592085,0.1162864,0.1060531,-0.1399601,0.9844612,25,5.7,-14.76053,120.6805,26,-0.7,-32.853,249.4149
36.25842,12.85,-29.6477,213.9563,-6.370256,2.5691,0.1162788,-0.1217116,-0.05522996,0.09658874,-0.9863096,-6.400058,2.584472,0.1151848,0.08866432,-0.1484589,0.9849358,25,5.7,-14.19914,116.686,26,-0.7,-32.29162,245.4204
36.30054,24.04392,-44.48164,316.8625,-6.168409,2.566282,0.1180554,-0.1209251,-0.0676105,0.1040095,-0.9848797,-6.203543,2.572741,0.1152483,0.09403881,-0.1462913,0.9847617,25,5.7,-13.64273,112.7269,26,-0.7,-31.7352,241.4613
36.34216,12.85,-24.27085,176.9953,-5.919173,2.567604,0.1216751,-0.1229305,-0.07059392,0.1053595,-0.9842784,-5.967407,2.568903,0.1163989,0.1046048,-0.1492005,0.9832584,25,5.7,-13.09188,108.8074,26,-0.7,-31.18435,237.5418
36.39514,11.52484,-24.14401,172.1527,-5.516592,2.575345,0.1248288,-0.1233307,-0.07423818,0.09582785,-0.9849342,-5.591793,2.566894,0.1181314,0.09784548,-0.1526902,0.9834185,25,5.7,-12.39186,103.8266,26,-0.7,-30.48434,232.561
36.43738,11.91344,-26.35952,187.9169,-5.125014,2.586871,0.1314253,-0.1272789,-0.0708172,0.08959667,-0.9852703,-5.197681,2.569756,0.1225212,0.08969105,-0.1516381,0.9843584,25,5.7,-11.83289,99.84922,26,-0.7,-29.92536,228.5836
36.47961,7.956886,-19.52301,139.2727,-4.694811,2.608533,0.1387148,-0.1336531,-0.06901723,0.08490895,-0.9849691,-4.786662,2.575234,0.1256143,0.09008199,-0.1562088,0.9836076,25,5.7,-11.27404,95.87283,26,-0.7,-29.36652,224.6073
36.52209,6.438197,-16.20181,115.6412,-4.213983,2.634408,0.142629,-0.1520402,-0.06376034,0.07459524,-0.9834907,-4.326514,2.58463,0.1301171,0.09159675,-0.1598535,0.9828819,25,5.7,-10.7123,91.87584,26,-0.7,-28.80478,220.6103
36.56421,2.89487,-10.60145,75.79257,-3.655217,2.662932,0.1501075,-0.1500127,-0.07059026,0.05763585,-0.9844752,-3.793632,2.598575,0.1347599,0.08676068,-0.1712257,0.9814043,25,5.7,-10.15576,87.91584,26,-0.7,-28.24823,216.6503
36.60608,11.84885,-18.5812,132.5714,-3.134803,2.69245,0.1548332,-0.148798,-0.07411984,0.05396188,-0.9846084,-3.246557,2.636961,0.1438621,0.1118481,-0.1572141,0.9812104,25,5.7,-9.602206,83.9771,26,-0.7,-27.69468,212.7115
36.64856,11.45813,-16.74762,119.5248,-2.574443,2.719031,0.1594572,-0.1502369,-0.06639442,0.04253744,-0.9855006,-2.701967,2.659239,0.1484687,0.1162859,-0.1593736,0.9803457,25,5.7,-9.040937,79.98347,26,-0.7,-27.13341,208.7179
36.6908,8.379596,-13.68735,97.74982,-1.980358,2.744396,0.1662846,-0.152232,-0.06872135,0.03430742,-0.9853557,-2.126368,2.681743,0.1527629,0.1055702,-0.1644864,0.9807136,25,5.7,-8.482508,76.01003,26,-0.7,-26.57498,204.7444
36.73267,7.143662,-11.70326,83.63233,-1.406278,2.768847,0.1729639,-0.1542162,-0.06594783,0.02959195,-0.9853896,-1.516128,2.724794,0.1614952,0.1017003,-0.1694425,0.9802787,25,5.7,-7.928275,72.06646,26,-0.7,-26.02075,200.8009
