time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.6604,NaN,NaN,NaN,-1.130437,2.911828,0.133932,0.04009381,-0.02149034,0.004897513,-0.9989528,-1.064323,2.919921,0.1374508,0.02940729,-0.121053,0.9922103,16,-0.7,-3.954631,43.79254,17,5.7,-22.04709,172.527
24.67847,NaN,NaN,NaN,-1.267186,2.909204,0.13331,0.04021544,-0.024627,0.005830162,-0.9988705,-1.185878,2.919921,0.1374508,0.02940729,-0.121053,0.9922103,16,-0.7,-3.714063,42.0808,17,5.7,-21.80652,170.8152
24.70215,NaN,NaN,NaN,-1.527908,2.903954,0.132166,0.0386559,-0.02887043,0.005517403,-0.9988202,-1.457087,2.914629,0.1352183,0.0293115,-0.1202052,0.9923162,16,-0.7,-3.402068,39.86085,17,5.7,-21.49453,168.5953
24.72046,NaN,NaN,NaN,-1.655606,2.901156,0.1316465,0.03781806,-0.03163874,0.006950304,-0.9987595,-1.570596,2.914629,0.1352183,0.0293115,-0.1202052,0.9923162,16,-0.7,-3.159158,38.13245,17,5.7,-21.25162,166.8669
24.7439,NaN,NaN,NaN,-1.901714,2.895233,0.1310261,0.03726443,-0.03620541,0.00967592,-0.9986025,-1.826668,2.908845,0.1335503,0.038408,-0.1180342,0.9922665,16,-0.7,-2.850387,35.93543,17,5.7,-20.94285,164.6699
24.76196,NaN,NaN,NaN,-2.017622,2.892066,0.1308637,0.03769624,-0.03811213,0.01031824,-0.9985089,-1.964949,2.902516,0.1321465,0.04740481,-0.1222539,0.9913661,16,-0.7,-2.610014,34.22509,17,5.7,-20.70247,162.9595
24.78564,NaN,NaN,NaN,-2.240395,2.88491,0.1305477,0.03789199,-0.04159486,0.01127108,-0.9983522,-2.16297,2.902516,0.1321465,0.04740481,-0.1222539,0.9913661,16,-0.7,-2.297462,32.00116,17,5.7,-20.38992,160.7356
24.80371,NaN,NaN,NaN,-2.343376,2.881321,0.1304467,0.03737815,-0.04278135,0.01149883,-0.9983189,-2.28755,2.89552,0.1313195,0.04372763,-0.1214329,0.991636,16,-0.7,-2.058436,30.30041,17,5.7,-20.1509,159.0348
24.82739,NaN,NaN,NaN,-2.541453,2.873586,0.1302628,0.03671728,-0.04539257,0.01278406,-0.9982123,-2.494349,2.887666,0.1308341,0.0466443,-0.122777,0.9913375,16,-0.7,-1.744724,28.06823,17,5.7,-19.83718,156.8027
24.8457,NaN,NaN,NaN,-2.632308,2.869522,0.1299789,0.03613307,-0.04593474,0.01362846,-0.9981978,-2.575109,2.887666,0.1308341,0.0466443,-0.122777,0.9913375,16,-0.7,-1.503339,26.35069,17,5.7,-19.5958,155.0851
24.86914,NaN,NaN,NaN,-2.799424,2.861901,0.1299043,0.03548476,-0.04743806,0.01576518,-0.9981192,-2.751891,2.879062,0.1303625,0.05523087,-0.1301788,0.989951,16,-0.7,-1.19258,24.13953,17,5.7,-19.28504,152.8739
24.88794,NaN,NaN,NaN,-2.873958,2.858526,0.1302026,0.03666911,-0.04906515,0.01737352,-0.9979711,-2.818143,2.879062,0.1303625,0.05523087,-0.1301788,0.989951,16,-0.7,-0.9452437,22.37963,17,5.7,-19.0377,151.1141
24.91089,NaN,NaN,NaN,-3.006439,2.852023,0.1310287,0.03949535,-0.05084044,0.01819664,-0.9977597,-2.96141,2.869841,0.1300457,0.0546522,-0.1315368,0.9898036,16,-0.7,-0.642819,20.22777,17,5.7,-18.73528,148.9622
24.92896,NaN,NaN,NaN,-3.062669,2.848782,0.1314588,0.04131643,-0.0520438,0.01861505,-0.9976161,-3.03364,2.860865,0.1302509,0.04935504,-0.1296922,0.9903253,16,-0.7,-0.4019311,18.51377,17,5.7,-18.49439,147.2482
24.95264,NaN,NaN,NaN,-3.160473,2.842828,0.1326098,0.04373223,-0.05466112,0.02004158,-0.9973455,-3.120577,2.860865,0.1302509,0.04935504,-0.1296922,0.9903253,16,-0.7,-0.08939123,16.28993,17,5.7,-18.18185,145.0244
24.97095,NaN,NaN,NaN,-3.198323,2.840481,0.1333562,0.04454769,-0.05581316,0.02001881,-0.997246,-3.172903,2.852662,0.1309714,0.05458086,-0.1154027,0.9918181,16,-0.7,0.1511303,14.57853,17,5.7,-17.94133,143.313
24.99438,NaN,NaN,NaN,-3.259883,2.836043,0.1348557,0.04601549,-0.05727103,0.02038978,-0.9970893,-3.242821,2.845226,0.1321429,0.07472831,-0.1008686,0.9920893,16,-0.7,0.4615161,12.37002,17,5.7,-17.63094,141.1044
25.01294,NaN,NaN,NaN,-3.279544,2.833956,0.1356246,0.04607753,-0.05713439,0.02119801,-0.9970773,-3.260298,2.845226,0.1321429,0.07472831,-0.1008686,0.9920893,16,-0.7,0.7086049,10.61189,17,5.7,-17.38385,139.3463
25.03613,NaN,NaN,NaN,-3.304121,2.830072,0.1370261,0.04515814,-0.05733439,0.02317148,-0.997064,-3.293092,2.838964,0.1337142,0.1120795,-0.09836473,0.9888188,16,-0.7,1.013581,8.441874,17,5.7,-17.07887,137.1763
25.05566,NaN,NaN,NaN,-3.302737,2.828644,0.137709,0.04421473,-0.05736998,0.02329773,-0.9971014,-3.291862,2.838964,0.1337142,0.1120795,-0.09836473,0.9888188,16,-0.7,1.271934,6.603594,17,5.7,-16.82052,135.338
25.07788,NaN,NaN,NaN,-3.289185,2.826254,0.1392179,0.04392741,-0.05745879,0.02339875,-0.9971066,-3.286932,2.833626,0.1354531,0.1201181,-0.09969293,0.9877414,16,-0.7,1.566125,4.510317,17,5.7,-16.52633,133.2448
25.09644,NaN,NaN,NaN,-3.271813,2.825352,0.1399487,0.04370291,-0.0571712,0.02393458,-0.9971203,-3.274646,2.829331,0.1372353,0.114392,-0.1004844,0.9883407,16,-0.7,1.811435,2.76485,17,5.7,-16.28102,131.4993
25.12012,NaN,NaN,NaN,-3.22073,2.823594,0.141037,0.04151478,-0.05712096,0.02498408,-0.9971909,-3.229239,2.829331,0.1372353,0.114392,-0.1004844,0.9883407,16,-0.7,2.125188,0.5323796,17,5.7,-15.96727,129.2668
25.13818,NaN,NaN,NaN,-3.18196,2.823045,0.1413452,0.03963823,-0.057282,0.02419304,-0.9972774,-3.194039,2.826183,0.1390197,0.1208213,-0.09960554,0.9876644,17,5.7,-15.73022,127.5802,18,-5.7,-34.01445,257.679
25.16138,NaN,NaN,NaN,-3.093038,2.822257,0.1418019,0.03661785,-0.05728757,0.02237273,-0.9974351,-3.110224,2.823662,0.1404784,0.1094723,-0.09537536,0.9894035,17,5.7,-15.42245,125.3903,18,-5.7,-33.70667,255.4891
25.17993,NaN,NaN,NaN,-3.036633,2.82253,0.1420242,0.03548533,-0.05732697,0.02179927,-0.9974864,-3.060087,2.823662,0.1404784,0.1094723,-0.09537536,0.9894035,17,5.7,-15.17835,123.6534,18,-5.7,-33.46257,253.7523
25.20313,NaN,NaN,NaN,-2.910083,2.824376,0.1428547,0.0360147,-0.05769709,0.02056207,-0.9974725,-2.93872,2.822027,0.1414696,0.1131964,-0.1013693,0.988388,17,5.7,-14.86974,121.4575,18,-5.7,-33.15397,251.5564
25.22217,NaN,NaN,NaN,-2.835449,2.826317,0.1436492,0.03843119,-0.05759618,0.01944361,-0.9974105,-2.872378,2.822027,0.1414696,0.1131964,-0.1013693,0.988388,17,5.7,-14.61808,119.6669,18,-5.7,-32.90231,249.7657
25.24487,NaN,NaN,NaN,-2.673301,2.8317,0.145674,0.04183875,-0.05736723,0.01771062,-0.9973189,-2.715523,2.821672,0.1421638,0.1097718,-0.09831326,0.9890828,17,5.7,-14.31822,117.5333,18,-5.7,-32.60245,247.6321
25.26318,NaN,NaN,NaN,-2.579801,2.834919,0.146727,0.04387512,-0.05627099,0.01573543,-0.9973269,-2.615658,2.823965,0.1433089,0.1104381,-0.09538066,0.9892957,17,5.7,-14.07689,115.8161,18,-5.7,-32.36111,245.915
25.28687,NaN,NaN,NaN,-2.381882,2.84174,0.1486901,0.04255769,-0.05482871,0.0142257,-0.9974871,-2.43973,2.823965,0.1433089,0.1104381,-0.09538066,0.9892957,17,5.7,-13.76216,113.5767,18,-5.7,-32.04639,243.6756
25.30469,NaN,NaN,NaN,-2.275303,2.845747,0.1494353,0.0393641,-0.05473138,0.01477678,-0.9976155,-2.324225,2.829404,0.1452447,0.1097582,-0.08976924,0.9898963,17,5.7,-13.52689,111.9026,18,-5.7,-31.81111,242.0015
25.32837,NaN,NaN,NaN,-2.05584,2.853392,0.151108,0.03494995,-0.05370399,0.01466432,-0.9978374,-2.104683,2.836975,0.147494,0.1149322,-0.1004725,0.9882793,17,5.7,-13.21333,109.6716,18,-5.7,-31.49756,239.7705
25.34644,NaN,NaN,NaN,-1.938807,2.857493,0.1519358,0.03317183,-0.05264726,0.01373922,-0.9979675,-2.000653,2.836975,0.147494,0.1149322,-0.1004725,0.9882793,17,5.7,-12.97588,107.982,18,-5.7,-31.26011,238.0809
25.37012,NaN,NaN,NaN,-1.698006,2.866326,0.1533662,0.03146993,-0.05059183,0.01033942,-0.9981699,-1.759303,2.84551,0.1496892,0.1126627,-0.1068145,0.9878753,17,5.7,-12.66181,105.7473,18,-5.7,-30.94604,235.8462
25.38892,24.44452,-21.89172,228.9324,-1.571799,2.870932,0.1538914,0.03197025,-0.04938308,0.008027652,-0.9982359,-1.647118,2.84551,0.1496892,0.1126627,-0.1068145,0.9878753,17,5.7,-12.41385,103.983,18,-5.7,-30.69808,234.0819
25.41187,22.9008,-22.89565,225.4545,-1.313815,2.880229,0.1548895,0.03319178,-0.04767242,0.005362323,-0.998297,-1.38806,2.854857,0.1516083,0.106499,-0.1129078,0.9878815,17,5.7,-12.10915,101.8149,18,-5.7,-30.39337,231.9137
25.42993,22.2134,-20.23174,224.3467,-1.179677,2.884948,0.155281,0.03448929,-0.04697681,0.004148648,-0.9982919,-1.236869,2.865307,0.1533302,0.103489,-0.1019302,0.9893939,17,5.7,-11.87069,100.1182,18,-5.7,-30.15492,230.217
25.45459,22.27394,-20.05174,222.5995,-0.9059628,2.894346,0.1556889,0.03615247,-0.04506189,0.000424833,-0.9983298,-0.9935672,2.865307,0.1533302,0.103489,-0.1019302,0.9893939,17,5.7,-11.54448,97.79704,18,-5.7,-29.8287,227.8959
25.47168,NaN,NaN,NaN,-0.763163,2.899223,0.1560062,0.03702495,-0.04379061,-0.002565576,-0.9983512,-0.8327306,2.876372,0.1545063,0.1176385,-0.08926477,0.9890364,17,5.7,-11.31924,96.19443,18,-5.7,-29.60347,226.2933
25.49609,NaN,NaN,NaN,-0.4738382,2.909024,0.1571448,0.04022346,-0.04216617,-0.007602293,-0.9982717,-0.5399444,2.887674,0.1553344,0.1148914,-0.07902364,0.9902299,17,5.7,-10.9983,93.91079,18,-5.7,-29.28253,224.0097
25.51367,NaN,NaN,NaN,-0.324288,2.91349,0.1576512,0.04156741,-0.04161355,-0.009892648,-0.9982197,-0.4070108,2.887674,0.1553344,0.1148914,-0.07902364,0.9902299,17,5.7,-10.76491,92.25012,18,-5.7,-29.04914,222.349
25.53735,NaN,NaN,NaN,-0.01889445,2.922189,0.1585919,0.04281929,-0.04007885,-0.01465893,-0.998171,-0.09827307,2.899158,0.1563414,0.1218751,-0.07960448,0.9893481,17,5.7,-10.45173,90.02174,18,-5.7,-28.73596,220.1206
25.55615,NaN,NaN,NaN,0.1374786,2.926106,0.1590804,0.04251308,-0.03945419,-0.01700601,-0.9981717,0.04072519,2.899158,0.1563414,0.1218751,-0.07960448,0.9893481,17,5.7,-10.20392,88.25848,18,-5.7,-28.48815,218.3574
25.57935,NaN,NaN,NaN,0.4525501,2.933545,0.1600761,0.0414146,-0.03765184,-0.02117276,-0.9982079,0.3597686,2.910381,0.1574239,0.1195109,-0.0848818,0.9891978,17,5.7,-9.897084,86.07523,18,-5.7,-28.18131,216.1741
25.59692,NaN,NaN,NaN,0.6121652,2.936664,0.1603943,0.04032059,-0.03679526,-0.02237852,-0.9982583,0.5420231,2.920759,0.1586739,0.1127969,-0.1015934,0.9884107,17,5.7,-9.662945,84.40925,18,-5.7,-27.94718,214.5081
25.62158,NaN,NaN,NaN,0.9347232,2.942023,0.1605469,0.0381497,-0.03417907,-0.0256733,-0.9983574,0.8287414,2.920759,0.1586739,0.1127969,-0.1015934,0.9884107,17,5.7,-9.337325,82.09235,18,-5.7,-27.62156,212.1912
25.63867,NaN,NaN,NaN,1.099452,2.944012,0.160465,0.03706256,-0.03279027,-0.02708339,-0.9984076,1.016732,2.92985,0.1596463,0.08814739,-0.1032755,0.9907392,17,5.7,-9.111471,80.48531,18,-5.7,-27.3957,210.5842
25.66284,NaN,NaN,NaN,1.428784,2.947627,0.1602946,0.03512258,-0.03097597,-0.02933191,-0.9984722,1.351976,2.93735,0.160298,0.08439539,-0.1120421,0.9901131,17,5.7,-8.792965,78.21902,18,-5.7,-27.0772,208.3179
25.68042,NaN,NaN,NaN,1.596386,2.949482,0.1602266,0.03573549,-0.02987489,-0.03093144,-0.9984356,1.500956,2.93735,0.160298,0.08439539,-0.1120421,0.9901131,17,5.7,-8.558401,76.55001,18,-5.7,-26.84263,206.6489
25.70459,NaN,NaN,NaN,1.930704,2.951887,0.1599213,0.03786659,-0.0277856,-0.03386262,-0.9983224,1.841532,2.943187,0.1604584,0.08417907,-0.1096162,0.9904031,17,5.7,-8.240526,74.28821,18,-5.7,-26.52476,204.3871
25.72339,NaN,NaN,NaN,2.098947,2.952284,0.1596828,0.0381914,-0.02643484,-0.03510647,-0.9983037,1.991082,2.943187,0.1604584,0.08417907,-0.1096162,0.9904031,17,5.7,-7.991803,72.51845,18,-5.7,-26.27603,202.6173
25.74634,NaN,NaN,NaN,2.432713,2.952724,0.1593573,0.03969783,-0.0245319,-0.03732429,-0.998213,2.331911,2.947734,0.1602582,0.08213776,-0.102978,0.9912865,17,5.7,-7.687329,70.35201,18,-5.7,-25.97156,200.4509
25.7644,NaN,NaN,NaN,2.599932,2.952463,0.1594647,0.03986621,-0.02298608,-0.03873301,-0.9981894,2.524864,2.95042,0.1599995,0.07722363,-0.1009861,0.9918863,17,5.7,-7.449656,68.66087,18,-5.7,-25.73389,198.7598
25.78882,NaN,NaN,NaN,2.933597,2.952243,0.1596004,0.04272307,-0.01962173,-0.04125751,-0.9980419,2.821455,2.95042,0.1599995,0.07722363,-0.1009861,0.9918863,17,5.7,-7.126157,66.35906,18,-5.7,-25.41039,196.4579
25.80591,22.76786,-24.91101,267.863,3.098519,2.950955,0.1597852,0.04497416,-0.01872,-0.04036791,-0.9979966,3.012493,2.951425,0.1596488,0.07320233,-0.1032426,0.9919589,17,5.7,-6.899221,64.74432,18,-5.7,-25.18345,194.8432
25.82983,NaN,NaN,NaN,3.425647,2.949185,0.1606721,0.04792487,-0.01639393,-0.03853681,-0.9979727,3.347658,2.951212,0.1595893,0.07720541,-0.09799023,0.9921882,17,5.7,-6.584599,62.50567,18,-5.7,-24.86883,192.6046
25.8479,NaN,NaN,NaN,3.584482,2.947875,0.1613817,0.04833318,-0.01598326,-0.03640461,-0.9980397,3.488845,2.951212,0.1595893,0.07720541,-0.09799023,0.9921882,17,5.7,-6.345416,60.80379,18,-5.7,-24.62965,190.9027
25.87158,22.85721,-23.73442,262.6553,3.899001,2.945577,0.1630206,0.04987594,-0.01438883,-0.03478862,-0.9980456,3.812445,2.949836,0.1601328,0.0719935,-0.1008725,0.9922912,17,5.7,-6.031622,58.57104,18,-5.7,-24.31585,188.6699
25.89038,22.8268,-23.50041,260.3532,4.052698,2.943848,0.1640993,0.05029067,-0.01412496,-0.03530432,-0.9980105,3.949065,2.949836,0.1601328,0.0719935,-0.1008725,0.9922912,17,5.7,-5.783745,56.8073,18,-5.7,-24.06798,186.9062
25.91333,NaN,NaN,NaN,4.35442,2.939782,0.1660217,0.04998145,-0.01291996,-0.03810539,-0.9979393,4.260346,2.947628,0.1612867,0.06561607,-0.09633362,0.993184,17,5.7,-5.479544,54.6428,18,-5.7,-23.76377,184.7417
25.93164,NaN,NaN,NaN,4.500712,2.93744,0.1669925,0.04768296,-0.01198399,-0.04099522,-0.997949,4.432364,2.944399,0.1632011,0.06268821,-0.1026862,0.9927365,17,5.7,-5.238014,52.92423,18,-5.7,-23.52225,183.0231
25.95581,NaN,NaN,NaN,4.785714,2.932853,0.1688711,0.04412746,-0.009698123,-0.04587881,-0.9979248,4.685699,2.944399,0.1632011,0.06268821,-0.1026862,0.9927365,17,5.7,-4.917866,50.64626,18,-5.7,-23.2021,180.7452
25.97339,NaN,NaN,NaN,4.923437,2.930349,0.1698478,0.04256041,-0.008398145,-0.04722959,-0.9979416,4.848657,2.940024,0.1654674,0.06163877,-0.1134838,0.991626,17,5.7,-4.686677,49.00126,18,-5.7,-22.97091,179.1002
25.99683,NaN,NaN,NaN,5.190676,2.925761,0.1718795,0.04080768,-0.005592197,-0.04854877,-0.9979712,5.125168,2.934793,0.1677811,0.05798343,-0.1105859,0.9921737,17,5.7,-4.376863,46.79682,18,-5.7,-22.66109,176.8957
26.01514,NaN,NaN,NaN,5.318308,2.923312,0.1728524,0.04111494,-0.003971666,-0.04816882,-0.9979848,5.238618,2.934793,0.1677811,0.05798343,-0.1105859,0.9921737,17,5.7,-4.133996,45.06874,18,-5.7,-22.41823,175.1676
26.03857,23.01032,-34.96514,325.4718,5.565757,2.918027,0.1746667,0.04100843,-0.001234383,-0.04789687,-0.9980094,5.495725,2.929235,0.1701156,0.05340313,-0.1155424,0.991866,17,5.7,-3.824554,42.86694,18,-5.7,-22.10879,172.9659
26.05762,22.99537,-34.7049,323.2378,5.684262,2.915496,0.1756666,0.04084644,1.221895E-06,-0.04788965,-0.9980171,5.601062,2.929235,0.1701156,0.05340313,-0.1155424,0.991866,17,5.7,-3.571263,41.06468,18,-5.7,-21.85549,171.1636
26.08032,23.44895,-33.26463,321.5594,5.913103,2.91041,0.1778272,0.04155231,0.001635671,-0.04863412,-0.9979506,5.839566,2.923532,0.1724176,0.05436725,-0.1117274,0.9922506,17,5.7,-3.272864,38.94146,18,-5.7,-21.55709,169.0404
26.09863,NaN,NaN,NaN,6.020588,2.907505,0.1789539,0.04251703,0.001794189,-0.04930127,-0.997877,5.968366,2.917395,0.1747568,0.05020864,-0.1082921,0.9928504,17,5.7,-3.030169,37.2146,18,-5.7,-21.3144,167.3135
26.1228,NaN,NaN,NaN,6.227263,2.901715,0.1812699,0.04316105,0.002734989,-0.05129019,-0.9977469,6.152077,2.917395,0.1747568,0.05020864,-0.1082921,0.9928504,17,5.7,-2.711818,34.94941,18,-5.7,-20.99605,165.0483
26.14014,NaN,NaN,NaN,6.323214,2.898903,0.1826448,0.04379901,0.002967149,-0.05261717,-0.9976494,6.268486,2.911119,0.1772156,0.04580162,-0.101686,0.9937617,17,5.7,-2.480547,33.30384,18,-5.7,-20.76478,163.4027
26.16382,NaN,NaN,NaN,6.503599,2.892836,0.1853769,0.0458171,0.003014296,-0.05405066,-0.9974819,6.457672,2.904473,0.1798984,0.043279,-0.09982874,0.994063,17,5.7,-2.168793,31.08559,18,-5.7,-20.45302,161.1845
26.18188,NaN,NaN,NaN,6.584012,2.889228,0.1868283,0.04712079,0.002848029,-0.05419395,-0.997414,6.52915,2.904473,0.1798984,0.043279,-0.09982874,0.994063,17,5.7,-1.929131,29.38031,18,-5.7,-20.21336,159.4792
26.20557,NaN,NaN,NaN,6.736943,2.882408,0.1898217,0.04792914,0.002975702,-0.05544254,-0.9973064,6.691282,2.897464,0.182777,0.03753007,-0.1036016,0.9939106,17,5.7,-1.616055,27.15266,18,-5.7,-19.90029,157.2516
26.22437,NaN,NaN,NaN,6.80263,2.878904,0.1912776,0.04732634,0.003101379,-0.05590732,-0.9973089,6.749671,2.897464,0.182777,0.03753007,-0.1036016,0.9939106,17,5.7,-1.368065,25.38811,18,-5.7,-19.6523,155.487
26.24731,NaN,NaN,NaN,6.919577,2.871679,0.1939689,0.0453335,0.003124416,-0.05606543,-0.9973925,6.87719,2.889922,0.1861774,0.03587606,-0.1056416,0.9937569,17,5.7,-1.064015,23.22469,18,-5.7,-19.34825,153.3236
26.26563,NaN,NaN,NaN,6.966264,2.868308,0.1952128,0.04393365,0.003919661,-0.056323,-0.9974378,6.939127,2.881847,0.1897717,0.02499198,-0.1061113,0.9940401,17,5.7,-0.8218171,21.50136,18,-5.7,-19.10605,151.6003
26.28955,NaN,NaN,NaN,7.044578,2.861855,0.1974043,0.04245386,0.005175322,-0.05586223,-0.9975221,7.008739,2.881847,0.1897717,0.02499198,-0.1061113,0.9940401,17,5.7,-0.5054368,19.25019,18,-5.7,-18.78967,149.3491
26.30737,NaN,NaN,NaN,7.070182,2.859007,0.19832,0.04272011,0.005583495,-0.05469287,-0.9975734,7.048344,2.873454,0.1931305,0.01300749,-0.1101913,0.9938253,17,5.7,-0.270365,17.57757,18,-5.7,-18.5546,147.6765
26.33105,NaN,NaN,NaN,7.107308,2.853537,0.1999959,0.0431583,0.007218868,-0.05405913,-0.9975786,7.094209,2.865307,0.1960167,0.01044369,-0.1079871,0.9940975,17,5.7,0.04197171,15.35518,18,-5.7,-18.24226,145.4541
26.34888,NaN,NaN,NaN,7.111626,2.851222,0.2006788,0.04362348,0.008469701,-0.05391086,-0.9975564,7.098047,2.865307,0.1960167,0.01044369,-0.1079871,0.9940975,17,5.7,0.2796603,13.66394,18,-5.7,-18.00457,143.7628
26.3728,NaN,NaN,NaN,7.105063,2.846867,0.2018717,0.04491138,0.01022249,-0.05247748,-0.9975593,7.100812,2.8579,0.1984189,0.005902552,-0.09629194,0.9953356,17,5.7,0.594644,11.42271,18,-5.7,-17.68959,141.5216
26.39111,NaN,NaN,NaN,7.088995,2.844959,0.2023219,0.0457418,0.01145279,-0.05186687,-0.9975401,7.08653,2.8579,0.1984189,0.005902552,-0.09629194,0.9953356,17,5.7,0.8350746,9.71196,18,-5.7,-17.44916,139.8109
26.41455,NaN,NaN,NaN,7.041807,2.841443,0.2029601,0.04622726,0.01369304,-0.05026853,-0.9975714,7.048712,2.851616,0.2003723,0.001310289,-0.1059778,0.9943677,17,5.7,1.14686,7.493493,18,-5.7,-17.13737,137.5924
26.43262,NaN,NaN,NaN,7.004689,2.840037,0.2031572,0.04597562,0.01440045,-0.04887574,-0.9976423,7.015611,2.846226,0.2019007,-0.004750814,-0.09591084,0.9953786,17,5.7,1.386116,5.791095,18,-5.7,-16.89812,135.89
26.45703,NaN,NaN,NaN,6.913484,2.837556,0.2031556,0.04581337,0.01533857,-0.04711564,-0.9977204,6.93454,2.846226,0.2019007,-0.004750814,-0.09591084,0.9953786,17,5.7,1.70765,3.503263,18,-5.7,-16.57658,133.6022
26.47461,NaN,NaN,NaN,6.853624,2.836361,0.2028421,0.04564638,0.01571983,-0.04636708,-0.9977572,6.876451,2.8418,0.2028605,0.005265461,-0.1017039,0.9948008,17,5.7,1.940624,1.845564,18,-5.7,-16.34361,131.9445
26.49805,NaN,NaN,NaN,6.721162,2.83462,0.2023296,0.04517073,0.01684526,-0.04494161,-0.9978257,6.749316,2.838223,0.2032615,0.005415387,-0.09906602,0.9950662,18,-5.7,-16.03479,129.7471,19,0.7,-34.12722,258.4817
26.51611,NaN,NaN,NaN,6.642038,2.8348,0.2022104,0.04568932,0.01711044,-0.0444413,-0.99782,6.678984,2.838223,0.2032615,0.005415387,-0.09906602,0.9950662,18,-5.7,-15.794,128.0338,19,0.7,-33.88643,256.7683
26.53979,NaN,NaN,NaN,6.469409,2.836417,0.2022521,0.04790308,0.0168263,-0.04243935,-0.9978082,6.511642,2.83542,0.2030703,0.002629716,-0.1040409,0.9945696,18,-5.7,-15.48121,125.8082,19,0.7,-33.57364,254.5427
26.55811,NaN,NaN,NaN,6.369454,2.838232,0.2025984,0.05035704,0.01596528,-0.04052386,-0.9977812,6.422794,2.83542,0.2030703,0.002629716,-0.1040409,0.9945696,18,-5.7,-15.23885,124.0837,19,0.7,-33.33128,252.8182
26.58154,NaN,NaN,NaN,6.159623,2.841401,0.2028701,0.05255982,0.01505676,-0.03765777,-0.9977939,6.217927,2.834292,0.2026576,-0.002034104,-0.1086636,0.9940766,18,-5.7,-14.92927,121.881,19,0.7,-33.02171,250.6155
26.59985,NaN,NaN,NaN,6.04302,2.84331,0.2025821,0.05155913,0.01530969,-0.03807014,-0.9978266,6.091974,2.835607,0.2029109,-0.03219637,-0.1069459,0.9937435,18,-5.7,-14.68736,120.1596,19,0.7,-32.77979,248.8941
26.62354,NaN,NaN,NaN,5.799347,2.847382,0.201661,0.04761752,0.01610437,-0.03953822,-0.9979529,5.875376,2.835607,0.2029109,-0.03219637,-0.1069459,0.9937435,18,-5.7,-14.37344,117.926,19,0.7,-32.46587,246.6605
26.6416,NaN,NaN,NaN,5.668268,2.849941,0.2010044,0.04447515,0.01693702,-0.04041579,-0.9980489,5.73212,2.839,0.202879,-0.0530306,-0.1055766,0.9929962,18,-5.7,-14.13547,116.2327,19,0.7,-32.2279,244.9673
26.66504,NaN,NaN,NaN,5.39588,2.855806,0.1995673,0.04106181,0.01825193,-0.0402168,-0.99818,5.459772,2.843467,0.2024264,-0.05572309,-0.1031062,0.9931083,18,-5.7,-13.82636,114.0334,19,0.7,-31.9188,242.7679
26.68335,NaN,NaN,NaN,5.250217,2.859294,0.1985396,0.04072901,0.01865819,-0.03897646,-0.9982354,5.330295,2.843467,0.2024264,-0.05572309,-0.1031062,0.9931083,18,-5.7,-13.58462,112.3133,19,0.7,-31.67705,241.0478
26.70679,NaN,NaN,NaN,4.95247,2.867036,0.1961713,0.04227387,0.01917094,-0.03682967,-0.998243,5.032002,2.849128,0.2012378,-0.05612156,-0.1101225,0.9923323,18,-5.7,-13.27235,110.0914,19,0.7,-31.36479,238.8259
26.72534,NaN,NaN,NaN,4.798265,2.871302,0.1951742,0.04504897,0.01941729,-0.03588695,-0.9981512,4.894932,2.849128,0.2012378,-0.05612156,-0.1101225,0.9923323,18,-5.7,-13.0301,108.3677,19,0.7,-31.12254,237.1022
26.74854,NaN,NaN,NaN,4.479837,2.879361,0.1923679,0.04961054,0.01963076,-0.03264204,-0.9980421,4.575206,2.856359,0.1993206,-0.04963149,-0.1078919,0.992923,18,-5.7,-12.72192,106.1749,19,0.7,-30.81436,234.9093
26.76685,NaN,NaN,NaN,4.313636,2.883261,0.1908003,0.05186696,0.01957905,-0.03001811,-0.9980108,4.388413,2.865168,0.1969912,-0.05184883,-0.104117,0.9932126,18,-5.7,-12.47931,104.4486,19,0.7,-30.57175,233.1831
26.79028,NaN,NaN,NaN,3.974834,2.891423,0.1878091,0.05512056,0.01960066,-0.02515897,-0.9979702,4.087256,2.865168,0.1969912,-0.05184883,-0.104117,0.9932126,18,-5.7,-12.16864,102.238,19,0.7,-30.26107,230.9725
26.80884,NaN,NaN,NaN,3.801517,2.89542,0.1865186,0.05673572,0.01949316,-0.02237157,-0.9979482,3.891478,2.874784,0.1937426,-0.05221687,-0.1046848,0.9931337,18,-5.7,-11.92601,100.5116,19,0.7,-30.01844,229.2461
26.83203,NaN,NaN,NaN,3.446241,2.90298,0.1838889,0.05858354,0.01895148,-0.01644977,-0.9979671,3.532115,2.884395,0.1901329,-0.04839942,-0.1188715,0.9917293,18,-5.7,-11.61716,98.31407,19,0.7,-29.7096,227.0486
26.85059,NaN,NaN,NaN,3.262691,2.906253,0.1825906,0.05807909,0.01875183,-0.01358972,-0.9980434,3.36896,2.884395,0.1901329,-0.04839942,-0.1188715,0.9917293,18,-5.7,-11.37276,96.57507,19,0.7,-29.4652,225.3096
