time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.47314,3.838985,-10.50008,75.07117,1.366397,2.915625,0.2594379,-0.03210243,-0.02907082,0.03602919,0.9984119,1.309458,2.926617,0.2560155,0.03326025,-0.1765451,0.9837304,21,0.7,-4.525541,47.85468,22,-5.7,-22.61786,176.5884
31.4917,3.921607,-10.50008,75.07118,1.459346,2.913658,0.2600113,-0.03189035,-0.03096983,0.035793,0.9983701,1.39208,2.926617,0.2560155,0.03326025,-0.1765451,0.9837304,21,0.7,-4.281806,46.12041,22,-5.7,-22.37412,174.8542
31.51489,3.546471,-10.20452,72.96819,1.634867,2.908581,0.261384,-0.03363892,-0.03434282,0.03548854,0.9982132,1.57689,2.921008,0.2578949,0.02664774,-0.1775839,0.9837448,21,0.7,-3.975104,43.93811,22,-5.7,-22.06742,172.6719
31.5332,3.507684,-10.85896,77.62469,1.713335,2.906088,0.2620017,-0.03416392,-0.03551686,0.03424593,0.9981977,1.673244,2.915222,0.2595114,0.02333796,-0.1752368,0.9842497,21,0.7,-3.732494,42.21185,22,-5.7,-21.82481,170.9456
31.55713,3.64027,-10.85895,77.62468,1.862494,2.901096,0.2633037,-0.03555115,-0.03843014,0.03424427,0.9980415,1.80583,2.915222,0.2595114,0.02333796,-0.1752368,0.9842497,21,0.7,-3.416553,39.96382,22,-5.7,-21.50887,168.6976
31.57446,3.564464,-12.6846,90.61497,1.927617,2.898137,0.2639591,-0.03581439,-0.03972122,0.0348668,0.9979599,1.887811,2.909348,0.2610499,0.01828309,-0.1700446,0.9852667,21,0.7,-3.184994,38.31618,22,-5.7,-21.27731,167.0499
31.59839,3.334187,-15.40052,109.9398,2.049645,2.8929,0.2652622,-0.03503836,-0.04165453,0.03485049,0.9979092,2.017435,2.903358,0.2626677,0.01184109,-0.1646006,0.9862892,21,0.7,-2.871447,36.08519,22,-5.7,-20.96377,164.8189
31.61646,3.381102,-15.40053,109.9398,2.102425,2.890206,0.2659419,-0.03522704,-0.0423775,0.03528681,0.9978567,2.06435,2.903358,0.2626677,0.01184109,-0.1646006,0.9862892,21,0.7,-2.632931,34.38805,22,-5.7,-20.72525,163.1218
31.64014,3.889442,-30.23336,215.4807,2.195496,2.88434,0.267059,-0.03471226,-0.04365087,0.03531171,0.9978191,2.165773,2.897032,0.2641793,0.007915502,-0.1521428,0.9883268,21,0.7,-2.319652,32.15896,22,-5.7,-20.41197,160.8927
31.65869,3.923448,-30.23336,215.4807,2.233753,2.881801,0.2676005,-0.03384908,-0.04400834,0.03529752,0.9978335,2.199779,2.897032,0.2641793,0.007915502,-0.1521428,0.9883268,21,0.7,-2.073477,30.40733,22,-5.7,-20.1658,159.1411
31.68188,2.792645,-15.60689,111.4082,2.298023,2.876944,0.2686935,-0.03310218,-0.04444039,0.03622385,0.9978062,2.272713,2.890514,0.265686,0.00461454,-0.1641697,0.9864213,21,0.7,-1.766715,28.22461,22,-5.7,-19.85904,156.9584
31.69995,3.42068,-27.33829,194.8812,2.318306,2.874888,0.2692849,-0.03261314,-0.0440893,0.03635365,0.9978331,2.303453,2.884003,0.267156,0.005672635,-0.1534517,0.9881399,21,0.7,-1.526636,26.51636,22,-5.7,-19.61896,155.2501
31.72388,3.447773,-27.33829,194.8812,2.348786,2.871121,0.2701221,-0.0329817,-0.04375176,0.03694332,0.9978142,2.330547,2.884003,0.267156,0.005672635,-0.1534517,0.9881399,21,0.7,-1.210589,24.26757,22,-5.7,-19.30291,153.0013
31.7417,3.313496,-24.46718,174.4522,2.353539,2.869196,0.270328,-0.03358168,-0.04391573,0.03812392,0.9977426,2.344306,2.877984,0.2685329,0.005496767,-0.1550885,0.9878853,21,0.7,-0.9751258,22.59216,22,-5.7,-19.06745,151.3259
31.76538,NaN,NaN,NaN,2.349923,2.865875,0.2705398,-0.0337509,-0.04441899,0.03980762,0.9976488,2.347258,2.872733,0.269642,0.004815431,-0.1457255,0.9893134,21,0.7,-0.6628545,20.37023,22,-5.7,-18.75517,149.104
31.78345,NaN,NaN,NaN,2.337723,2.864705,0.2705925,-0.03376949,-0.04444803,0.04012612,0.9976342,2.336414,2.872733,0.269642,0.004815431,-0.1457255,0.9893134,21,0.7,-0.422855,18.66255,22,-5.7,-18.51517,147.3963
31.80713,NaN,NaN,NaN,2.299479,2.862692,0.2703747,-0.03284097,-0.04457045,0.0419014,0.9975867,2.305028,2.868189,0.2703481,-0.003563391,-0.1439088,0.9895846,21,0.7,-0.1097587,16.43475,22,-5.7,-18.20208,145.1685
31.8252,NaN,NaN,NaN,2.271316,2.86211,0.2699241,-0.0318132,-0.04490961,0.04345972,0.9975381,2.279995,2.868189,0.2703481,-0.003563391,-0.1439088,0.9895846,21,0.7,0.1298511,14.72984,22,-5.7,-17.96247,143.4636
31.84888,NaN,NaN,NaN,2.206573,2.861235,0.2685247,-0.03075702,-0.04469627,0.04564954,0.997483,2.22126,2.864567,0.2708036,-0.003699033,-0.1416865,0.9899047,21,0.7,0.4416162,12.51151,22,-5.7,-17.6507,141.2453
31.86719,NaN,NaN,NaN,2.164977,2.86093,0.2673879,-0.03031266,-0.04446697,0.04700558,0.9974439,2.179856,2.862039,0.2704202,-0.001989205,-0.1433065,0.9896764,21,0.7,0.6825123,10.79745,22,-5.7,-17.40981,139.5312
31.89087,NaN,NaN,NaN,2.072764,2.861031,0.2650042,-0.03074791,-0.04451639,0.04914282,0.9973254,2.097888,2.862039,0.2704202,-0.001989205,-0.1433065,0.9896764,21,0.7,0.9966119,8.562515,22,-5.7,-17.09571,137.2962
31.90869,NaN,NaN,NaN,2.018725,2.861699,0.2639482,-0.03341439,-0.04461507,0.04959873,0.9972126,2.042265,2.860544,0.2690527,-0.001178009,-0.1424835,0.9897965,21,0.7,1.233023,6.880363,22,-5.7,-16.85929,135.6141
31.93262,NaN,NaN,NaN,1.899505,2.863244,0.2619174,-0.0386921,-0.04441303,0.04945277,0.9970381,1.925725,2.859942,0.2668921,-0.003936731,-0.1417413,0.9898959,21,0.7,1.548277,4.637216,22,-5.7,-16.54404,133.3709
31.95044,NaN,NaN,NaN,1.831926,2.864152,0.2608596,-0.04090954,-0.04397304,0.04828734,0.9970261,1.865655,2.859942,0.2668921,-0.003936731,-0.1417413,0.9898959,21,0.7,1.784888,2.953642,22,-5.7,-16.30743,131.6874
31.97437,NaN,NaN,NaN,1.690255,2.866889,0.2589416,-0.04333931,-0.04298425,0.04737357,0.9970105,1.72629,2.860612,0.2644625,-0.008468595,-0.1408802,0.9899905,21,0.7,2.099273,0.7166739,22,-5.7,-15.99304,129.4504
31.99219,NaN,NaN,NaN,1.611896,2.868377,0.2579534,-0.04365543,-0.04270144,0.04773926,0.9969914,1.656638,2.860612,0.2644625,-0.008468595,-0.1408802,0.9899905,22,-5.7,-15.7559,127.7631,23,5.7,-34.43936,260.7025
32.01611,NaN,NaN,NaN,1.446363,2.871317,0.2560067,-0.04199808,-0.04136713,0.04720311,0.9971443,1.493413,2.862632,0.2617794,-0.02662991,-0.1381954,0.9900469,22,-5.7,-15.4402,125.5167,23,5.7,-34.12366,258.4562
32.03394,NaN,NaN,NaN,1.358087,2.873169,0.2549081,-0.03975302,-0.04073367,0.04758168,0.9972445,1.396294,2.865603,0.2592893,-0.02438471,-0.1459699,0.9889885,22,-5.7,-15.20271,123.8269,23,5.7,-33.88616,256.7663
32.05811,NaN,NaN,NaN,1.172443,2.876733,0.2527843,-0.0359207,-0.03883052,0.04661642,0.9975114,1.231277,2.865603,0.2592893,-0.02438471,-0.1459699,0.9889885,22,-5.7,-14.88483,121.565,23,5.7,-33.56828,254.5045
32.07568,-3.505751,-23.4051,166.8951,1.071759,2.878955,0.2514545,-0.0335256,-0.03749964,0.04442645,0.9977456,1.120709,2.869041,0.2570415,-0.02741441,-0.1556893,0.9874256,22,-5.7,-14.652,119.9084,23,5.7,-33.33546,252.8478
32.09961,-2.013542,-17.07621,121.8631,0.8645815,2.8838,0.2486555,-0.03114847,-0.0348002,0.04072292,0.9980784,0.9132231,2.873118,0.2545105,-0.02374296,-0.1618361,0.986532,22,-5.7,-14.33558,117.6569,23,5.7,-33.01904,250.5964
32.11719,-2.1123,-17.07621,121.8631,0.7534792,2.886587,0.2471795,-0.03166404,-0.03305939,0.03880427,0.9981978,0.8144655,2.873118,0.2545105,-0.02374296,-0.1618361,0.986532,22,-5.7,-14.10216,115.9961,23,5.7,-32.78562,248.9355
32.14136,-1.394013,-14.29394,102.0662,0.5228618,2.892334,0.2441487,-0.03327459,-0.02977115,0.03565185,0.9983664,0.5838452,2.878026,0.2515378,-0.01915201,-0.1662797,0.9858926,22,-5.7,-13.78255,113.7219,23,5.7,-32.466,246.6613
32.15918,-1.501456,-14.29395,102.0662,0.4019895,2.895045,0.2425616,-0.03475016,-0.02829289,0.03414814,0.9984117,0.4764031,2.878026,0.2515378,-0.01915201,-0.1662797,0.9858926,22,-5.7,-13.54836,112.0556,23,5.7,-32.23182,244.995
32.18311,-1.891098,-19.84284,141.5483,0.153152,2.90054,0.2396828,-0.03706847,-0.02537703,0.03145508,0.9984951,0.2272747,2.883904,0.248211,-0.01480016,-0.1587819,0.9872027,22,-5.7,-13.23179,109.8031,23,5.7,-31.91525,242.7425
32.20093,-1.545207,-22.56013,160.8828,0.02196686,2.903016,0.2381646,-0.03793453,-0.02421334,0.03025441,0.9985287,0.08062276,2.890282,0.2446959,-0.009995881,-0.1564736,0.9876316,22,-5.7,-12.99649,108.1288,23,5.7,-31.67995,241.0683
32.22485,-1.781954,-22.56013,160.8828,-0.2443739,2.908222,0.2356105,-0.03778358,-0.02208,0.0269398,0.9986787,-0.1561246,2.890282,0.2446959,-0.009995881,-0.1564736,0.9876316,22,-5.7,-12.67918,105.871,23,5.7,-31.36263,238.8105
32.24268,-3.0764,-19.97779,142.5085,-0.3823475,2.910749,0.2344459,-0.03759161,-0.02060482,0.0248958,0.9987705,-0.3112744,2.89699,0.2410905,-0.0191861,-0.158719,0.9871374,22,-5.7,-12.44279,104.189,23,5.7,-31.12625,237.1285
32.26685,-4.514175,-16.92844,120.8113,-0.6595339,2.915051,0.2320361,-0.03715626,-0.01806611,0.02182205,0.9989079,-0.5920817,2.903413,0.2376988,-0.03208082,-0.162215,0.9862338,22,-5.7,-12.12602,101.9351,23,5.7,-30.80947,234.8745
32.28442,-4.638801,-16.92843,120.8112,-0.7997402,2.917106,0.2312005,-0.03575842,-0.01645467,0.02026005,0.9990196,-0.7167095,2.903413,0.2376988,-0.03208082,-0.162215,0.9862338,22,-5.7,-11.8906,100.26,23,5.7,-30.57405,233.1994
32.30835,-6.15201,-20.53258,146.4561,-1.083903,2.9203,0.2288897,-0.03499579,-0.01457062,0.01899689,0.9991007,-1.005064,2.909331,0.2348095,-0.03473491,-0.1582012,0.9867958,22,-5.7,-11.57488,98.0135,23,5.7,-30.25833,230.953
32.32642,-6.279498,-20.53258,146.4561,-1.227327,2.921658,0.2278419,-0.03403528,-0.01435062,0.01865301,0.9991435,-1.132551,2.909331,0.2348095,-0.03473491,-0.1582012,0.9867958,22,-5.7,-11.33611,96.31461,23,5.7,-30.01957,229.2541
32.35034,-4.94078,-13.46411,96.16164,-1.514101,2.925225,0.2259819,-0.03378147,-0.01277381,0.01749444,0.9991944,-1.424307,2.914516,0.2321777,-0.0361104,-0.168191,0.9850928,22,-5.7,-11.01914,94.05926,23,5.7,-29.7026,226.9987
32.36816,-5.557875,-16.68834,119.1029,-1.658133,2.926136,0.2248246,-0.03380653,-0.01215547,0.01652342,0.9992179,-1.590146,2.918823,0.2294446,-0.03291493,-0.1626544,0.986134,22,-5.7,-10.78622,92.40189,23,5.7,-29.46967,225.3414
32.39209,-5.811369,-16.68835,119.1029,-1.94331,2.928242,0.2225007,-0.03341712,-0.01098612,0.01349497,0.99929,-1.843637,2.918823,0.2294446,-0.03291493,-0.1626544,0.986134,22,-5.7,-10.46965,90.14943,23,5.7,-29.15311,223.0889
32.40991,-4.639464,-14.16073,101.118,-2.081454,2.929384,0.2216121,-0.03384076,-0.01058567,0.01261591,0.9992916,-2.004566,2.922591,0.2268852,-0.02574119,-0.1668926,0.985639,22,-5.7,-10.23348,88.46899,23,5.7,-28.91694,221.4084
32.43384,-4.109618,-15.41952,110.0748,-2.3596,2.931252,0.2195726,-0.03531515,-0.008701056,0.01045767,0.9992836,-2.289759,2.925707,0.2243115,-0.0163382,-0.1646986,0.9862086,22,-5.7,-9.917516,86.22078,23,5.7,-28.60097,219.1602
32.4519,-4.232785,-15.41952,110.0748,-2.498163,2.931672,0.2184662,-0.03607831,-0.007136822,0.008068157,0.9992909,-2.412927,2.925707,0.2243115,-0.0163382,-0.1646986,0.9862086,22,-5.7,-9.676319,84.50458,23,5.7,-28.35978,217.444
32.47559,-4.922786,-14.76915,105.4472,-2.772006,2.932114,0.2161458,-0.0365967,-0.004116744,0.004465397,0.9993117,-2.69395,2.928262,0.221809,-0.02088361,-0.1658203,0.9859349,22,-5.7,-9.365656,82.2941,23,5.7,-28.04911,215.2336
32.4939,-4.419416,-12.7866,91.34058,-2.908008,2.931461,0.2147683,-0.03624501,-0.002064168,0.003122468,0.999336,-2.851929,2.930092,0.2192903,-0.01694945,-0.1699468,0.9853075,22,-5.7,-9.121428,80.55633,23,5.7,-27.80489,213.4958
32.51709,-4.658932,-12.78662,91.34071,-3.17746,2.929934,0.2119046,-0.03578046,0.0009752214,0.002499798,0.9993561,-3.091442,2.930092,0.2192903,-0.01694945,-0.1699468,0.9853075,22,-5.7,-8.81542,78.37897,23,5.7,-27.49888,211.3184
32.5354,-4.349295,-13.24995,94.63745,-3.310532,2.929451,0.2110159,-0.03564978,0.002182961,0.003153495,0.999357,-3.246315,2.930637,0.2165136,-0.0115129,-0.1688932,0.9855671,22,-5.7,-8.573586,76.65823,23,5.7,-27.25704,209.5977
32.55908,-4.586613,-13.24995,94.63745,-3.577514,2.92741,0.2085429,-0.03831031,0.0053868,0.003061449,0.9992467,-3.483633,2.930637,0.2165136,-0.0115129,-0.1688932,0.9855671,22,-5.7,-8.262136,74.44214,23,5.7,-26.94559,207.3816
32.57715,-4.646472,-14.67284,104.7619,-3.707745,2.92615,0.2075257,-0.03973899,0.005518228,0.003938941,0.9991872,-3.63552,2.929807,0.2134992,-0.009535055,-0.166024,0.9860756,22,-5.7,-8.021028,72.72656,23,5.7,-26.70448,205.666
32.60059,-5.370427,-16.48044,117.6236,-3.966207,2.923513,0.2054894,-0.04209246,0.006566763,0.003268606,0.9990869,-3.900836,2.9279,0.2105268,-0.01234789,-0.1630741,0.9865365,22,-5.7,-7.710779,70.51903,23,5.7,-26.39424,203.4585
32.6189,-5.484931,-16.48045,117.6237,-4.095025,2.921792,0.2046109,-0.04311956,0.006619185,0.001577375,0.9990467,-4.01534,2.9279,0.2105268,-0.01234789,-0.1630741,0.9865365,22,-5.7,-7.469482,68.80211,23,5.7,-26.15294,201.7416
32.64258,-5.607169,-22.01922,157.0341,-4.348977,2.918147,0.2027279,-0.04440086,0.006033033,-0.002473034,0.9989925,-4.276102,2.925244,0.2078314,-0.008381852,-0.1570778,0.9875506,22,-5.7,-7.157718,66.58379,23,5.7,-25.84118,199.5233
32.66089,NaN,NaN,NaN,-4.474252,2.91633,0.2019322,-0.04463089,0.00509426,-0.005752272,0.998974,-4.42188,2.921913,0.2054198,-0.007386638,-0.1431542,0.9896728,22,-5.7,-6.915999,64.86388,23,5.7,-25.59946,197.8033
32.68408,NaN,NaN,NaN,-4.72248,2.91194,0.2002355,-0.04566533,0.003402472,-0.01180691,0.9988813,-4.642527,2.921913,0.2054198,-0.007386638,-0.1431542,0.9896728,22,-5.7,-6.606734,62.66334,23,5.7,-25.29019,195.6028
32.70264,NaN,NaN,NaN,-4.844426,2.909447,0.1992566,-0.04540538,0.002201676,-0.01534956,0.9988483,-4.784816,2.917771,0.203216,0.01228024,-0.1385068,0.9902853,22,-5.7,-6.36371,60.93414,23,5.7,-25.04717,193.8736
32.72607,NaN,NaN,NaN,-5.082019,2.904528,0.1974266,-0.04498247,0.0002089739,-0.02116985,0.9987634,-4.996009,2.917771,0.203216,0.01228024,-0.1385068,0.9902853,22,-5.7,-6.053037,58.72358,23,5.7,-24.73649,191.6631
32.74438,NaN,NaN,NaN,-5.197269,2.902135,0.196605,-0.04518253,-8.541346E-05,-0.02364238,0.9986989,-5.131751,2.912855,0.2011094,0.009791729,-0.1366432,0.990572,22,-5.7,-5.809696,56.99212,23,5.7,-24.49315,189.9316
32.76782,NaN,NaN,NaN,-5.422222,2.897381,0.1949995,-0.04628804,-0.0004369617,-0.02740989,0.9985519,-5.364156,2.90729,0.1989752,0.007561426,-0.1363188,0.9906362,22,-5.7,-5.500587,54.7927,23,5.7,-24.18404,187.7322
32.78613,NaN,NaN,NaN,-5.529904,2.894834,0.1943595,-0.04764601,0.0005535483,-0.02837553,0.9984611,-5.459874,2.90729,0.1989752,0.007561426,-0.1363188,0.9906362,22,-5.7,-5.258139,53.06758,23,5.7,-23.94159,186.0071
32.80957,NaN,NaN,NaN,-5.735372,2.889465,0.1931277,-0.04964364,0.002692491,-0.02919702,0.9983366,-5.673964,2.901517,0.196926,0.02449037,-0.1382526,0.9900942,22,-5.7,-4.949213,50.86946,23,5.7,-23.63267,183.8089
32.82788,NaN,NaN,NaN,-5.831928,2.8869,0.1927659,-0.05067249,0.004283905,-0.02864903,0.9982951,-5.789357,2.895578,0.1950766,0.02777851,-0.1368635,0.9902003,22,-5.7,-4.708254,49.15496,23,5.7,-23.39171,182.0944
32.85132,NaN,NaN,NaN,-6.020301,2.881715,0.1923499,-0.05256954,0.007773398,-0.02968599,0.9981456,-5.9568,2.895578,0.1950766,0.02777851,-0.1368635,0.9902003,22,-5.7,-4.397329,46.94261,23,5.7,-23.08079,179.8821
32.86938,NaN,NaN,NaN,-6.107861,2.878901,0.1922537,-0.05282278,0.009276003,-0.03011134,0.9981068,-6.062321,2.889407,0.1936265,0.03131521,-0.1377835,0.9899672,22,-5.7,-4.156611,45.22981,23,5.7,-22.84007,178.1693
32.89307,NaN,NaN,NaN,-6.27622,2.873604,0.1923571,-0.05256294,0.01269692,-0.03101325,0.9980552,-6.237862,2.88325,0.1928024,0.03987912,-0.1344817,0.9901133,22,-5.7,-3.844579,43.00959,23,5.7,-22.52803,175.9491
32.91138,NaN,NaN,NaN,-6.354857,2.870618,0.1924037,-0.0517467,0.01466307,-0.03145944,0.998057,-6.307762,2.88325,0.1928024,0.03987912,-0.1344817,0.9901133,22,-5.7,-3.603269,41.29258,23,5.7,-22.28672,174.2321
32.93481,NaN,NaN,NaN,-6.502881,2.864261,0.192303,-0.04873008,0.01697257,-0.03187372,0.9981591,-6.46317,2.876889,0.1925255,0.04370694,-0.1333692,0.9901022,22,-5.7,-3.292056,39.07818,23,5.7,-21.97551,172.0177
32.95313,NaN,NaN,NaN,-6.568817,2.861077,0.1921034,-0.04501909,0.01803225,-0.03221731,0.9983037,-6.521779,2.876889,0.1925255,0.04370694,-0.1333692,0.9901022,22,-5.7,-3.050333,37.35823,23,5.7,-21.73379,170.2977
32.97656,NaN,NaN,NaN,-6.689879,2.855609,0.1918674,-0.04015255,0.01973224,-0.03063708,0.9985288,-6.651013,2.869946,0.1924722,0.05348976,-0.1370186,0.9891232,22,-5.7,-2.739575,35.14708,23,5.7,-21.42303,168.0865
32.99487,NaN,NaN,NaN,-6.741912,2.853312,0.1918869,-0.03852954,0.02037022,-0.02951973,0.9986137,-6.716613,2.862661,0.1923223,0.05961188,-0.1438329,0.9878049,22,-5.7,-2.499403,33.43816,23,5.7,-21.18286,166.3776
33.01831,NaN,NaN,NaN,-6.83484,2.849409,0.1920084,-0.03831296,0.02242336,-0.02850623,0.9986075,-6.799215,2.862661,0.1923223,0.05961188,-0.1438329,0.9878049,22,-5.7,-2.187873,31.22152,23,5.7,-20.87133,164.161
33.03662,NaN,NaN,NaN,-6.869132,2.847625,0.1923174,-0.03994154,0.0236761,-0.02784428,0.9985334,-6.846572,2.855921,0.1921017,0.06506508,-0.1416952,0.9877697,22,-5.7,-1.948385,29.51747,23,5.7,-20.63184,162.457
33.0603,NaN,NaN,NaN,-6.925199,2.844481,0.1928883,-0.04124348,0.02563456,-0.02691912,0.9984575,-6.909941,2.850395,0.1921605,0.07071168,-0.1295391,0.9890498,22,-5.7,-1.635155,27.28872,23,5.7,-20.31861,160.2282
33.07837,NaN,NaN,NaN,-6.94338,2.842891,0.1933342,-0.04098872,0.02644259,-0.02774799,0.9984242,-6.926103,2.850395,0.1921605,0.07071168,-0.1295391,0.9890498,22,-5.7,-1.395378,25.58262,23,5.7,-20.07883,158.5221
33.10205,21.34423,-45.80557,373.4047,-6.968821,2.839968,0.1943468,-0.03967254,0.02695137,-0.02890308,0.998431,-6.958698,2.845973,0.1926205,0.07498806,-0.1289013,0.9888181,22,-5.7,-1.082176,23.35407,23,5.7,-19.76563,156.2936
33.12012,21.18516,-45.53519,371.3306,-6.970824,2.838592,0.1949605,-0.03855159,0.02694899,-0.0299478,0.9984441,-6.960479,2.845973,0.1926205,0.07498806,-0.1289013,0.9888181,22,-5.7,-0.8437073,21.65728,23,5.7,-19.52716,154.5968
33.1438,22.16286,-45.58281,368.8525,-6.962814,2.835955,0.1961781,-0.03673466,0.02720723,-0.03080565,0.9984796,-6.959925,2.842141,0.1934841,0.0780846,-0.1298379,0.9884558,22,-5.7,-0.5308625,19.43127,23,5.7,-19.21432,152.3708
33.16187,22.53891,-46.21987,367.2323,-6.947921,2.834655,0.196705,-0.03608244,0.02670285,-0.03080729,0.9985169,-6.949833,2.838658,0.1947294,0.07938308,-0.1320645,0.9880574,22,-5.7,-0.2921857,17.733,23,5.7,-18.97564,150.6725
33.18555,22.44363,-45.99913,365.5808,-6.905843,2.832304,0.1977488,-0.03524813,0.02646413,-0.03201712,0.998515,-6.91243,2.838658,0.1947294,0.07938308,-0.1320645,0.9880574,22,-5.7,0.02298814,15.49042,23,5.7,-18.66047,148.4299
33.20337,25.3648,-47.46858,365.5451,-6.873373,2.831215,0.1981418,-0.03519312,0.02650371,-0.03259966,0.998497,-6.883118,2.835435,0.1960365,0.08710872,-0.1358822,0.9868881,22,-5.7,0.2590144,13.811,23,5.7,-18.42444,146.7505
33.22729,NaN,NaN,NaN,-6.796239,2.829144,0.1988296,-0.03494184,0.02665362,-0.03327699,0.9984795,-6.810534,2.832476,0.1972992,0.09172337,-0.1372393,0.9862821,22,-5.7,0.5730822,11.57629,23,5.7,-18.11037,144.5158
33.24561,NaN,NaN,NaN,-6.747344,2.828477,0.1992814,-0.03512229,0.02732185,-0.0333069,0.9984542,-6.767072,2.832476,0.1972992,0.09172337,-0.1372393,0.9862821,22,-5.7,0.8150141,9.85486,23,5.7,-17.86844,142.7943
33.26904,22.6351,-34.07676,278.2021,-6.635504,2.827979,0.2003797,-0.03657017,0.0291247,-0.03277486,0.9983687,-6.660205,2.829747,0.1984369,0.1038956,-0.1308886,0.9859381,22,-5.7,1.124996,7.649222,23,5.7,-17.55846,140.5887
33.28711,22.47048,-33.79222,276.0589,-6.566606,2.828407,0.2012428,-0.03825963,0.03020316,-0.03138572,0.9983181,-6.598963,2.829747,0.1984369,0.1038956,-0.1308886,0.9859381,22,-5.7,1.366263,5.932521,23,5.7,-17.31719,138.872
33.31079,24.76804,-32.58133,274.5364,-6.417993,2.829868,0.2032786,-0.04074545,0.03168574,-0.02850674,0.9982601,-6.455563,2.827819,0.1994826,0.1121661,-0.127202,0.9855143,22,-5.7,1.677888,3.715192,23,5.7,-17.00557,136.6547
33.3291,NaN,NaN,NaN,-6.333107,2.830975,0.2044366,-0.04125987,0.03179101,-0.02667081,0.9982864,-6.364793,2.827423,0.2009132,0.1291098,-0.1240459,0.9838411,22,-5.7,1.919511,1.995953,23,5.7,-16.76394,134.9354
33.35278,NaN,NaN,NaN,-6.152375,2.833245,0.2066017,-0.03920598,0.03198156,-0.02478121,0.9984118,-6.204143,2.827423,0.2009132,0.1291098,-0.1240459,0.9838411,23,5.7,-16.4508,132.7073,24,-5.7,-35.13203,265.6312
33.37085,20.78527,-20.4674,189.808,-6.052748,2.834966,0.2075399,-0.03629932,0.03187567,-0.02475826,0.9985256,-6.096563,2.828653,0.2029986,0.139347,-0.1207594,0.9828528,23,5.7,-16.21064,130.9985,24,-5.7,-34.89188,263.9224
33.39429,21.22408,-22.30106,187.2266,-5.8462,2.838159,0.2093896,-0.03078261,0.03134784,-0.02547709,0.9987096,-5.890498,2.831088,0.2053206,0.1422289,-0.1318301,0.9810157,23,5.7,-15.90077,128.7937,24,-5.7,-34.58201,261.7176
33.4231,21.11812,-22.01863,185.1248,-5.622605,2.842051,0.2106912,-0.02410697,0.03022262,-0.02616034,0.99891,-5.691747,2.831088,0.2053206,0.1422289,-0.1318301,0.9810157,23,5.7,-15.52149,126.0949,24,-5.7,-34.20273,259.0188
33.44067,NaN,NaN,NaN,-5.502135,2.844536,0.2110686,-0.02203461,0.02905691,-0.02453455,0.9990337,-5.559123,2.834461,0.2077986,0.1466093,-0.1393044,0.9793366,23,5.7,-15.28794,124.4332,24,-5.7,-33.96918,257.3571
33.46411,24.71297,-29.10185,207.4296,-5.253947,2.850273,0.2118124,-0.0212277,0.02744097,-0.02208463,0.999154,-5.310215,2.838687,0.2098016,0.1417487,-0.1508011,0.9783488,23,5.7,-14.9791,122.2356,24,-5.7,-33.66033,255.1595
33.48218,24.83091,-29.10185,207.4296,-5.121268,2.853645,0.2117405,-0.02356361,0.02689767,-0.02131014,0.9991332,-5.192278,2.838687,0.2098016,0.1417487,-0.1508011,0.9783488,23,5.7,-14.73859,120.5243,24,-5.7,-33.41982,253.4482
33.50586,20.94399,-20.62791,177.2582,-4.847837,2.860045,0.2115283,-0.02653995,0.02556795,-0.01933248,0.9991337,-4.918137,2.844202,0.2108847,0.1433128,-0.1300687,0.981093,23,5.7,-14.42643,118.3031,24,-5.7,-33.10766,251.227
33.52466,20.76246,-20.34684,175.1382,-4.703658,2.863633,0.2116941,-0.02821208,0.0254094,-0.01796789,0.9991175,-4.789977,2.844202,0.2108847,0.1433128,-0.1300687,0.981093,23,5.7,-14.17776,116.5338,24,-5.7,-32.85899,249.4577
33.54761,21.1205,-19.59306,173.7191,-4.410164,2.870695,0.2121006,-0.03155117,0.02523568,-0.01529271,0.9990665,-4.495429,2.851112,0.2113215,0.1448712,-0.1269332,0.9812748,23,5.7,-13.87522,114.3811,24,-5.7,-32.55645,247.305
33.56567,NaN,NaN,NaN,-4.25714,2.874063,0.2124154,-0.03301419,0.02495736,-0.01330712,0.9990546,-4.323363,2.858916,0.2117268,0.1436386,-0.1213344,0.9821639,23,5.7,-13.63461,112.669,24,-5.7,-32.31584,245.5929
33.59033,NaN,NaN,NaN,-3.944763,2.881063,0.2131844,-0.03479178,0.02377215,-0.008920369,0.9990721,-4.045695,2.858916,0.2117268,0.1436386,-0.1213344,0.9821639,23,5.7,-13.31095,110.3661,24,-5.7,-31.99218,243.29
33.60742,NaN,NaN,NaN,-3.781601,2.884522,0.213184,-0.03495157,0.02288553,-0.006899549,0.9991032,-3.862263,2.867194,0.212171,0.1368495,-0.1317369,0.981793,23,5.7,-13.08382,108.75,24,-5.7,-31.76505,241.6739
33.6311,NaN,NaN,NaN,-3.452507,2.891139,0.2137813,-0.03434263,0.0209142,-0.004273213,0.9991822,-3.528987,2.875593,0.2121894,0.1294156,-0.1392165,0.981769,23,5.7,-12.77121,106.5257,24,-5.7,-31.45245,239.4496
