time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.76245,NaN,NaN,NaN,6.008664,2.868537,0.1073501,0.02933134,0.01982161,-0.0537369,-0.9979275,6.044771,2.870543,0.1094258,0.03494761,-0.1206935,0.9920744,8,-0.7,-13.42432,111.1728,9,5.7,-31.51683,239.9077
12.80444,NaN,NaN,NaN,5.750512,2.871456,0.1055242,0.0259996,0.02477476,-0.05426964,-0.9978803,5.800431,2.868796,0.1086433,0.0322323,-0.1239087,0.99177,8,-0.7,-12.86989,107.2279,9,5.7,-30.9624,235.9628
12.84644,NaN,NaN,NaN,5.458124,2.877993,0.1034721,0.02635407,0.02879744,-0.05506291,-0.9977195,5.522073,2.868423,0.1075848,0.03375702,-0.1276844,0.9912402,8,-0.7,-12.31632,103.289,9,5.7,-30.40884,232.024
12.88794,NaN,NaN,NaN,5.135932,2.884815,0.1005104,0.0278934,0.03143799,-0.05838172,-0.9974093,5.214,2.870005,0.1062639,0.03063704,-0.1253022,0.9916455,8,-0.7,-11.76566,99.37083,9,5.7,-29.85817,228.1058
12.92969,NaN,NaN,NaN,4.794628,2.892394,0.09732492,0.02834032,0.03421982,-0.06180088,-0.9970991,4.859409,2.878501,0.1027268,0.02762012,-0.1195352,0.9924457,8,-0.7,-11.21457,95.44965,9,5.7,-29.30708,224.1846
12.97144,NaN,NaN,NaN,4.441214,2.900017,0.09408741,0.02923724,0.03534412,-0.06273832,-0.9969754,4.516685,2.8841,0.1004574,0.03024924,-0.1159379,0.9927958,8,-0.7,-10.66177,91.51622,9,5.7,-28.75428,220.2512
13.01343,NaN,NaN,NaN,4.080041,2.907645,0.09105776,0.03025425,0.0344513,-0.06042937,-0.9971189,4.165765,2.890036,0.09797776,0.03393368,-0.113964,0.9929052,8,-0.7,-10.10738,87.57159,9,5.7,-28.19989,216.3065
13.05493,NaN,NaN,NaN,3.708193,2.915508,0.08847821,0.03268619,0.03218181,-0.05803061,-0.9972605,3.804318,2.896073,0.0954212,0.03985194,-0.118979,0.9920967,8,-0.7,-9.558604,83.66682,9,5.7,-27.65112,212.4018
13.09595,NaN,NaN,NaN,3.33156,2.921606,0.08582678,0.03454214,0.02935481,-0.05632742,-0.9973828,3.405278,2.908406,0.09066617,0.04659149,-0.1186334,0.9918444,8,-0.7,-9.016373,79.80865,9,5.7,-27.10888,208.5436
13.13794,NaN,NaN,NaN,2.948432,2.927256,0.08325681,0.03282912,0.0266383,-0.05357605,-0.9976684,3.031716,2.914106,0.08854342,0.04876109,-0.1240884,0.9910724,8,-0.7,-8.462768,75.86954,9,5.7,-26.55528,204.6045
13.17993,NaN,NaN,NaN,2.56132,2.932991,0.08110799,0.03401249,0.02522469,-0.04922676,-0.9978896,2.654205,2.919255,0.08642018,0.04232725,-0.1260036,0.9911264,8,-0.7,-7.905814,71.90661,9,5.7,-25.99833,200.6416
13.22144,NaN,NaN,NaN,2.172443,2.937128,0.07887761,0.0344695,0.02363488,-0.04156894,-0.9982612,2.274747,2.924164,0.08442831,0.04470968,-0.1259476,0.9910289,8,-0.7,-7.358689,68.01361,9,5.7,-25.4512,196.7486
13.26294,NaN,NaN,NaN,1.783969,2.939351,0.07660186,0.03378256,0.02222109,-0.03421286,-0.9985963,1.860838,2.932384,0.08065712,0.04719321,-0.1303501,0.9903442,8,-0.7,-6.807738,64.09339,9,5.7,-24.90025,192.8283
13.30493,NaN,NaN,NaN,1.406268,2.93954,0.07402161,0.03147469,0.01830652,-0.03144503,-0.9988421,1.490689,2.935423,0.07888222,0.05101975,-0.1340345,0.9896625,8,-0.7,-6.252594,60.14334,9,5.7,-24.34511,188.8783
13.34717,NaN,NaN,NaN,1.038486,2.939772,0.07233752,0.03242508,0.01226851,-0.02980992,-0.9989542,1.129578,2.937312,0.07702518,0.05153256,-0.136181,0.9893428,8,-0.7,-5.69624,56.18468,9,5.7,-23.78875,184.9196
13.38867,22.53096,-42.02929,327.7433,0.6795807,2.936003,0.07022431,0.03302301,0.005707234,-0.02661025,-0.9990841,0.7769157,2.93828,0.07498837,0.06563213,-0.1356676,0.9885781,8,-0.7,-5.144912,52.26177,9,5.7,-23.23742,180.9967
13.43066,20.93066,-30.55243,245.5414,0.3293043,2.931003,0.06953276,0.03560141,-0.002633631,-0.02550846,-0.999037,0.3999459,2.93691,0.07171619,0.08258767,-0.1347156,0.9874365,8,-0.7,-4.59021,48.31487,9,5.7,-22.68272,177.0498
13.47217,NaN,NaN,NaN,-0.005997254,2.925823,0.06977761,0.03805001,-0.007814138,-0.02685254,-0.9988844,0.07017258,2.934449,0.07059824,0.07923596,-0.1337712,0.9878396,8,-0.7,-4.041422,44.41003,9,5.7,-22.13394,173.145
13.51416,NaN,NaN,NaN,-0.3254043,2.918766,0.07057235,0.03894052,-0.01240632,-0.02671957,-0.9988073,-0.2444929,2.930986,0.06997669,0.08590696,-0.1287813,0.987945,8,-0.7,-3.486191,40.45936,9,5.7,-21.5787,169.1943
13.55615,21.54351,-26.67083,233.1666,-0.6338253,2.910098,0.07175613,0.04029325,-0.01608554,-0.02013358,-0.9988555,-0.5488656,2.926749,0.06992197,0.09360999,-0.1254111,0.9876788,8,-0.7,-2.93354,36.52704,9,5.7,-21.02605,165.262
13.59741,21.35396,-27.00646,230.3646,-0.9249443,2.901896,0.07293092,0.04156391,-0.01354283,-0.01202881,-0.9989717,-0.8647956,2.915845,0.07099569,0.09524095,-0.1282623,0.9871565,8,-0.7,-2.384972,32.62378,9,5.7,-20.47749,161.3587
13.63965,20.73389,-27.01411,226.5907,-1.188586,2.891699,0.07329826,0.04140073,-0.01134497,-0.007667505,-0.9990489,-1.126249,2.909379,0.07179761,0.09523862,-0.1303685,0.9868808,8,-0.7,-1.827791,28.65924,9,5.7,-19.92031,157.3942
13.68164,NaN,NaN,NaN,-1.414451,2.88319,0.07432914,0.0419162,-0.01028594,-0.0117805,-0.9989988,-1.352883,2.902287,0.0726006,0.09275176,-0.1296807,0.9872082,8,-0.7,-1.272398,24.70741,9,5.7,-19.36491,153.4424
13.72339,22.70875,-22.37902,217.9249,-1.601825,2.87464,0.07578139,0.04656333,-0.01131037,-0.01194923,-0.9987799,-1.565138,2.887563,0.07383966,0.1100105,-0.1145094,0.9873122,8,-0.7,-0.7224317,20.79419,9,5.7,-18.81495,149.5292
13.7644,23.37191,-20.94885,213.6671,-1.747947,2.866371,0.07768837,0.04939877,-0.01350749,-0.01065739,-0.998631,-1.714046,2.880594,0.07477617,0.1159366,-0.1101295,0.9871323,8,-0.7,-0.1796445,16.93206,9,5.7,-18.27216,145.667
13.8064,23.73049,-21.56629,210.5059,-1.84563,2.859473,0.08046959,0.0498879,-0.0150558,-0.009652731,-0.9985947,-1.817084,2.873888,0.07601106,0.1197284,-0.1145387,0.9861775,8,-0.7,0.378034,12.96397,9,5.7,-17.71448,141.6989
13.84863,24.74023,-21.73767,207.7225,-1.900508,2.852553,0.08361165,0.05174235,-0.01648086,-0.007754299,-0.9984944,-1.879047,2.867438,0.0776304,0.1262863,-0.1167308,0.9851019,8,-0.7,0.9337955,9.009526,9,5.7,-17.15872,137.7445
13.89014,NaN,NaN,NaN,-1.905123,2.847302,0.08661121,0.04973627,-0.0148029,-0.00599708,-0.9986347,-1.90004,2.855938,0.08199644,0.1467181,-0.1210918,0.9817385,8,-0.7,1.484708,5.089582,9,5.7,-16.60781,133.8245
13.9314,NaN,NaN,NaN,-1.858052,2.843234,0.08928342,0.04957604,-0.01522323,-0.003509126,-0.9986482,-1.86178,2.850889,0.08430493,0.1483077,-0.1308641,0.9802446,8,-0.7,2.030721,1.204496,9,5.7,-16.06179,129.9395
13.97339,NaN,NaN,NaN,-1.762238,2.840142,0.09071995,0.04588225,-0.01851812,-0.003369277,-0.9987696,-1.776681,2.846714,0.08644545,0.147769,-0.1317761,0.9802037,9,5.7,-15.50871,126.004,10,-5.7,-33.73265,255.6742
14.01538,NaN,NaN,NaN,-1.620924,2.839417,0.092126,0.04295675,-0.02092948,-0.004669207,-0.9988468,-1.647508,2.843313,0.08839691,0.149461,-0.131424,0.9799945,9,5.7,-14.95307,122.0505,10,-5.7,-33.17702,251.7207
14.05713,NaN,NaN,NaN,-1.431827,2.843361,0.09409171,0.04278436,-0.02165446,-0.006097336,-0.9988311,-1.461961,2.839324,0.09140897,0.1548065,-0.1237147,0.9801682,9,5.7,-14.40059,118.1194,10,-5.7,-32.62454,247.7895
14.09839,NaN,NaN,NaN,-1.199961,2.849654,0.09603041,0.04309487,-0.01989445,-0.008205081,-0.9988392,-1.241971,2.839968,0.09300029,0.1568705,-0.1108033,0.9813839,9,5.7,-13.85632,114.2467,10,-5.7,-32.08027,243.9168
14.14014,NaN,NaN,NaN,-0.9328335,2.859589,0.09803209,0.04194197,-0.01701501,-0.01062401,-0.9989187,-0.9876159,2.842839,0.09438443,0.157046,-0.1112035,0.9813105,9,5.7,-13.30343,110.3127,10,-5.7,-31.52738,239.9829
14.18237,NaN,NaN,NaN,-0.6442799,2.869931,0.09928088,0.03671863,-0.007835656,-0.01475959,-0.9991859,-0.7112066,2.847861,0.09586859,0.1550425,-0.1138993,0.98132,9,5.7,-12.74606,106.3468,10,-5.7,-30.97001,236.017
14.22314,23.82105,-18.04801,169.9746,-0.3257005,2.881906,0.09999594,0.03587491,0.0009557605,-0.0161978,-0.9992245,-0.3812191,2.862194,0.09849024,0.1400101,-0.1209655,0.9827332,9,5.7,-12.20481,102.4956,10,-5.7,-30.42876,232.1657
14.26416,23.50019,-20.32062,165.6584,0.02394971,2.894267,0.1003199,0.03755862,0.005325615,-0.02216834,-0.9990343,-0.0439961,2.870985,0.09937501,0.139459,-0.1373705,0.9806531,9,5.7,-11.66208,98.63383,10,-5.7,-29.88603,228.304
14.3064,22.64087,-19.68706,161.7917,0.3966564,2.906704,0.100684,0.03806341,0.005934834,-0.02624352,-0.998913,0.3158787,2.880455,0.09996164,0.1354849,-0.1369568,0.9812679,9,5.7,-11.1045,94.6665,10,-5.7,-29.32845,224.3367
14.34888,23.24779,-19.31904,157.7174,0.7846795,2.918319,0.1014617,0.0386996,0.006261974,-0.03316687,-0.9986807,0.6914287,2.890297,0.1003709,0.140307,-0.1381484,0.9804229,9,5.7,-10.54462,90.68271,10,-5.7,-28.76857,220.3529
14.39063,NaN,NaN,NaN,1.17925,2.928873,0.1024594,0.03851531,0.006091416,-0.03806197,-0.9985144,1.074372,2.900087,0.1007118,0.1422108,-0.1398812,0.9799027,9,5.7,-9.990481,86.73982,10,-5.7,-28.21443,216.41
14.43188,24.6117,-17.95707,150.1444,1.575461,2.935995,0.1029668,0.03531572,0.00954026,-0.04539276,-0.9982992,1.494458,2.91859,0.1018121,0.1508549,-0.1362271,0.9791245,9,5.7,-9.445278,82.8605,10,-5.7,-27.66923,212.5307
14.47437,NaN,NaN,NaN,1.96773,2.940693,0.103701,0.03338045,0.01273471,-0.04636097,-0.9982857,1.87806,2.926345,0.1024337,0.1446823,-0.1400844,0.9795119,9,5.7,-8.884583,78.87094,10,-5.7,-27.10854,208.5411
14.51636,23.21949,-18.26936,144.5866,2.367321,2.944674,0.1052895,0.03818903,0.01498243,-0.05109964,-0.9978507,2.268183,2.932475,0.1029658,0.1420175,-0.1437156,0.9793757,9,5.7,-8.330298,74.927,10,-5.7,-26.55425,204.5972
14.55762,NaN,NaN,NaN,2.764318,2.946769,0.1074225,0.04276535,0.01620295,-0.05575439,-0.9973966,2.69121,2.941287,0.1044581,0.1369841,-0.1446037,0.9799618,9,5.7,-7.782847,71.03168,10,-5.7,-26.0068,200.7018
14.59961,NaN,NaN,NaN,3.165593,2.946147,0.1102724,0.04336017,0.02031595,-0.06127333,-0.9969718,3.083176,2.943927,0.1057751,0.1342877,-0.1384513,0.9812227,9,5.7,-7.22998,67.09782,10,-5.7,-25.45393,196.768
14.64136,NaN,NaN,NaN,3.56052,2.94265,0.112723,0.03938086,0.02188513,-0.05820046,-0.9972879,3.469616,2.944997,0.1075076,0.1282331,-0.1357344,0.9824116,9,5.7,-6.675052,63.14931,10,-5.7,-24.899,192.8195
14.68359,NaN,NaN,NaN,3.951157,2.940551,0.1162922,0.03855517,0.02261388,-0.05906911,-0.9972527,3.852143,2.944686,0.1094984,0.1228471,-0.1376914,0.9828274,9,5.7,-6.118308,59.18787,10,-5.7,-24.34226,188.858
14.7251,31.38006,-30.82885,219.718,4.327581,2.93732,0.119264,0.03824241,0.0230006,-0.06054316,-0.9971675,4.256701,2.941418,0.1141328,0.1211758,-0.1508715,0.9810985,9,5.7,-5.567871,55.27131,10,-5.7,-23.79182,184.9415
14.76611,29.28242,-28.25789,201.4247,4.690462,2.932505,0.1219076,0.0348014,0.02434337,-0.06478332,-0.9969952,4.613532,2.939126,0.1166861,0.1202191,-0.1520328,0.9810369,9,5.7,-5.025681,51.41343,10,-5.7,-23.24963,181.0836
14.80835,30.48523,-29.59601,210.9459,5.044374,2.92856,0.1248769,0.03388687,0.02813134,-0.07218652,-0.9964184,4.961541,2.936239,0.119022,0.1188012,-0.1514229,0.9813039,9,5.7,-4.468003,47.44534,10,-5.7,-22.69195,177.1155
14.85034,26.29136,-24.86538,177.2857,5.382518,2.923119,0.1276815,0.03493899,0.03067693,-0.07381005,-0.9961879,5.294677,2.932924,0.1212431,0.1162883,-0.1539585,0.9812104,9,5.7,-3.912537,43.493,10,-5.7,-22.13649,173.1631
14.89209,21.25163,-19.97229,142.4695,5.706203,2.91654,0.130391,0.03489203,0.0307654,-0.07651776,-0.9959825,5.644742,2.925401,0.1258479,0.1076219,-0.1578979,0.9815732,9,5.7,-3.361134,39.56956,10,-5.7,-21.58508,169.2397
14.93311,22.3334,-21.20608,151.2483,6.00788,2.910227,0.1331231,0.03303932,0.03049257,-0.08188339,-0.9956273,5.942521,2.921029,0.1282623,0.106497,-0.1567619,0.9818779,9,5.7,-2.819063,35.71252,10,-5.7,-21.04301,165.3827
14.97534,22.26671,-20.78699,148.2664,6.276979,2.903768,0.1357045,0.03427487,0.0311092,-0.08415223,-0.9953772,6.210258,2.916104,0.1304197,0.1064207,-0.157102,0.9818318,9,5.7,-2.261501,31.74526,10,-5.7,-20.48545,161.4154
15.01758,23.8991,-23.84896,170.0536,6.504543,2.897902,0.1381336,0.0366488,0.0365241,-0.08566754,-0.9949794,6.439476,2.911034,0.1325234,0.1009815,-0.1547723,0.9827758,9,5.7,-1.701265,27.75897,10,-5.7,-19.92522,157.4291
15.05908,24.29958,-29.10436,250.1142,6.70033,2.890977,0.1400519,0.03930302,0.04374549,-0.08720344,-0.9944533,6.66065,2.900981,0.1364719,0.06981987,-0.1266862,0.9894826,9,5.7,-1.155096,23.87278,10,-5.7,-19.37905,153.5429
15.1001,21.58772,-25.85267,248.1718,6.850544,2.884402,0.1421611,0.0439975,0.04773544,-0.08489764,-0.9942726,6.813953,2.895832,0.1383014,0.05906423,-0.1149339,0.9916157,9,5.7,-0.6126781,20.01328,10,-5.7,-18.83663,149.6834
15.14233,23.07071,-34.61896,322.4472,6.959913,2.87851,0.1450066,0.05046851,0.05031815,-0.08534483,-0.9937994,6.928183,2.890612,0.1400194,0.04968708,-0.1154553,0.9920692,9,5.7,-0.05348188,16.03439,10,-5.7,-18.27743,145.7046
15.18481,NaN,NaN,NaN,7.01544,2.871722,0.1471254,0.05114456,0.05185979,-0.08359367,-0.9938344,6.991827,2.885346,0.1418836,0.04192391,-0.1051243,0.993575,9,5.7,0.5087457,12.03393,10,-5.7,-17.71521,141.7041
15.22632,NaN,NaN,NaN,7.017677,2.865518,0.1487915,0.04915531,0.05535789,-0.08287449,-0.9938064,7.012444,2.875201,0.1457101,0.03307858,-0.109298,0.9934585,9,5.7,1.058844,8.119781,10,-5.7,-17.16511,137.7899
15.26807,NaN,NaN,NaN,6.966979,2.860539,0.1501068,0.04868638,0.0574026,-0.08195211,-0.99379,6.971256,2.870139,0.1473241,0.02830488,-0.1094132,0.9935933,9,5.7,1.609558,4.201249,10,-5.7,-16.61439,133.8714
15.30981,NaN,NaN,NaN,6.85931,2.856052,0.1505433,0.04763674,0.05883073,-0.08023408,-0.9938975,6.875689,2.865416,0.1486562,0.02328014,-0.1021862,0.9944929,9,5.7,2.160734,0.2794242,10,-5.7,-16.06322,129.9496
15.35278,NaN,NaN,NaN,6.702888,2.853269,0.1506674,0.04626562,0.05866744,-0.08021294,-0.9939737,6.733022,2.861208,0.1497221,0.01964714,-0.1032319,0.9944633,10,-5.7,-15.49581,125.9123,11,5.7,-34.12224,258.4462
15.39331,NaN,NaN,NaN,6.485672,2.853558,0.151948,0.04773436,0.05727361,-0.07964014,-0.9940315,6.521214,2.854439,0.1508669,0.002435874,-0.1002848,0.9949558,10,-5.7,-14.95864,122.0901,11,5.7,-33.58507,254.624
15.43433,NaN,NaN,NaN,6.218695,2.856311,0.1537152,0.04998609,0.05623938,-0.07674736,-0.9942074,6.268762,2.852833,0.1514633,-0.004708213,-0.0937672,0.9955831,10,-5.7,-14.41699,118.2361,11,5.7,-33.04342,250.77
15.47656,NaN,NaN,NaN,5.898685,2.860712,0.1552382,0.04745835,0.05776437,-0.07503492,-0.9943746,5.965341,2.853053,0.1522894,-0.004239478,-0.09173408,0.9957745,10,-5.7,-13.85881,114.2644,11,5.7,-32.48523,246.7983
15.51904,NaN,NaN,NaN,5.544187,2.866767,0.15608,0.04062628,0.06029943,-0.07535024,-0.9945028,5.627518,2.854834,0.1534421,-0.001144002,-0.09071707,0.9958761,10,-5.7,-13.2955,110.2563,11,5.7,-31.92192,242.7901
15.5603,NaN,NaN,NaN,5.154872,2.874329,0.156055,0.03752593,0.06209369,-0.07321849,-0.9946735,5.225764,2.861661,0.1555612,-0.01088242,-0.1062565,0.9942792,10,-5.7,-12.74933,106.37,11,5.7,-31.37575,238.9039
15.60205,NaN,NaN,NaN,4.746109,2.883321,0.1558177,0.04045828,0.06228329,-0.07184198,-0.994647,4.830438,2.866697,0.1560154,-0.01360703,-0.1112114,0.9937037,10,-5.7,-12.20004,102.4616,11,5.7,-30.82646,234.9955
15.64404,NaN,NaN,NaN,4.313107,2.892477,0.1556017,0.04603287,0.06022349,-0.06612828,-0.9949278,4.411465,2.872802,0.1561818,-0.01293026,-0.1023776,0.9946616,10,-5.7,-11.64389,98.50444,11,5.7,-30.27031,231.0383
15.68677,NaN,NaN,NaN,3.856365,2.900278,0.1549039,0.04775395,0.05901639,-0.05977784,-0.9953207,3.969563,2.879734,0.1561784,-0.01365784,-0.09934819,0.994959,10,-5.7,-11.07989,94.49136,11,5.7,-29.70631,227.0252
15.72754,NaN,NaN,NaN,3.381939,2.907738,0.1539433,0.04668295,0.05869687,-0.05323189,-0.9957619,3.471039,2.893364,0.155508,-0.004976126,-0.09953979,0.9950212,10,-5.7,-10.53817,90.63684,11,5.7,-29.16459,223.1707
15.7688,NaN,NaN,NaN,2.890455,2.914145,0.1525521,0.04695189,0.05779143,-0.04564768,-0.9961787,2.993512,2.899457,0.154853,-0.004972687,-0.1016416,0.9948087,10,-5.7,-9.995704,86.77699,11,5.7,-28.62213,219.3109
15.81079,NaN,NaN,NaN,2.384538,2.919938,0.1501352,0.04369774,0.05711427,-0.03846534,-0.9966689,2.501778,2.905342,0.1540563,-0.005286543,-0.1016089,0.9948103,10,-5.7,-9.437808,82.80735,11,5.7,-28.06423,215.3412
15.85352,NaN,NaN,NaN,1.868935,2.924795,0.1471841,0.04147302,0.05523098,-0.0312532,-0.9971223,2.000215,2.91081,0.1529396,0.01783918,-0.112879,0.9934486,10,-5.7,-8.873468,78.79186,11,5.7,-27.49989,211.3257
15.89453,33.61487,-54.18853,385.9307,1.347024,2.928205,0.1431736,0.04179348,0.051484,-0.02562287,-0.9974699,1.446772,2.919786,0.1490529,0.08220613,-0.1459413,0.9858719,10,-5.7,-8.330667,74.92963,11,5.7,-26.95709,207.4635
15.93604,27.17517,-42.97247,306.1243,0.8219584,2.930162,0.1387325,0.04158458,0.04666469,-0.0209069,-0.9978257,0.9343277,2.923446,0.1465961,0.08450844,-0.1478075,0.9853991,10,-5.7,-7.781534,71.02235,11,5.7,-26.40796,203.5562
15.97827,NaN,NaN,NaN,0.2957186,2.930849,0.1339728,0.04375854,0.04032177,-0.01627799,-0.9980954,0.4203855,2.926252,0.1436508,0.08923537,-0.1449538,0.9854063,10,-5.7,-7.224184,67.05659,11,5.7,-25.85061,199.5905
16.02051,36.27661,-55.00056,391.7085,-0.2286726,2.930044,0.1294013,0.04336623,0.03494082,-0.01161852,-0.9983805,-0.09200403,2.928199,0.1404582,0.09149399,-0.1457338,0.985084,10,-5.7,-6.666627,63.08937,11,5.7,-25.29305,195.6232
16.06201,NaN,NaN,NaN,-0.755537,2.928454,0.1254249,0.0464421,0.02733958,-0.005659929,-0.9985308,-0.6535367,2.929085,0.1332383,0.01185876,-0.1267783,0.9918602,10,-5.7,-6.117152,59.17966,11,5.7,-24.74358,191.7135
16.10376,NaN,NaN,NaN,-1.278256,2.925056,0.1220208,0.04961953,0.02259907,-0.004432852,-0.9985027,-1.164877,2.928436,0.1296815,0.01313713,-0.1210316,0.9925618,10,-5.7,-5.565593,55.25511,11,5.7,-24.19202,187.789
16.14575,NaN,NaN,NaN,-1.793662,2.920436,0.1188103,0.04913121,0.01817506,-0.002758198,-0.9986231,-1.669629,2.927115,0.1263837,0.02000372,-0.1171253,0.9929157,10,-5.7,-5.011168,51.31018,11,5.7,-23.63759,183.8441
16.18726,NaN,NaN,NaN,-2.298439,2.914366,0.1156291,0.04536759,0.01310739,-0.001300332,-0.9988836,-2.164719,2.925053,0.1234523,0.01046094,-0.1273652,0.9918007,10,-5.7,-4.460305,47.39058,11,5.7,-23.08673,179.9245
16.229,NaN,NaN,NaN,-2.786677,2.90863,0.113377,0.04555589,0.00731787,-0.002632363,-0.9989315,-2.690084,2.917809,0.1181067,0.02302338,-0.130129,0.9912297,10,-5.7,-3.908823,43.46658,11,5.7,-22.53525,176.0005
16.27051,NaN,NaN,NaN,-3.258202,2.90081,0.1106336,0.04162722,0.00235641,-0.0003757998,-0.9991304,-3.153723,2.913202,0.1156693,0.02926477,-0.1291536,0.9911926,10,-5.7,-3.36077,39.56698,11,5.7,-21.98719,172.1009
16.31274,NaN,NaN,NaN,-3.712153,2.893076,0.1081332,0.03528692,0.0009940863,0.003720253,-0.9993699,-3.600574,2.908131,0.1136545,0.03586764,-0.1318877,0.9906155,10,-5.7,-2.80346,35.60151,11,5.7,-21.42988,168.1354
16.35425,NaN,NaN,NaN,-4.138755,2.886297,0.1061986,0.03582017,-0.001016199,0.006418673,-0.9993371,-4.021947,2.90239,0.1116165,0.03040377,-0.1382775,0.9899268,10,-5.7,-2.25384,31.69077,11,5.7,-20.88026,164.2246
16.396,NaN,NaN,NaN,-4.539473,2.878875,0.1053548,0.0382531,-0.004018664,0.0115072,-0.9991938,-4.458177,2.890802,0.1076897,0.03633749,-0.1246028,0.9915411,10,-5.7,-1.701321,27.75939,11,5.7,-20.32774,160.2933
16.43799,NaN,NaN,NaN,-4.912399,2.871333,0.1056425,0.03973365,-0.007346422,0.01451382,-0.999078,-4.827312,2.88489,0.1064583,0.03964211,-0.1243091,0.9914514,10,-5.7,-1.147288,23.81724,11,5.7,-19.77371,156.3511
16.47998,NaN,NaN,NaN,-5.247917,2.863472,0.1070273,0.03963712,-0.011769,0.01591533,-0.9990181,-5.161287,2.878956,0.1058265,0.05880368,-0.1361834,0.9889369,10,-5.7,-0.591002,19.85906,11,5.7,-19.21743,152.3929
16.52148,12.85,-17.56467,127.0929,-5.544278,2.8553,0.1092278,0.03943906,-0.01578313,0.01509056,-0.9989834,-5.458365,2.872923,0.1058428,0.1409229,-0.1573119,0.9774424,10,-5.7,-0.04250342,15.95629,11,5.7,-18.66893,148.4902
16.56323,12.85,-15.44905,113.7579,-5.800481,2.845448,0.1122475,0.04233579,-0.02146736,0.01347602,-0.9987819,-5.745934,2.860412,0.1077871,0.1594741,-0.1570174,0.9746351,10,-5.7,0.5089754,12.03231,11,5.7,-18.11745,144.5662
16.60498,12.85,-15.41761,113.0822,-6.011068,2.833504,0.1145384,0.03724118,-0.02420595,0.01019361,-0.9989611,-5.958898,2.853633,0.1096334,0.1621794,-0.1575435,0.9741037,10,-5.7,1.060228,8.10995,11,5.7,-17.5662,140.6438
16.64697,19.88302,-20.99867,149.7726,-6.158319,2.824175,0.1180471,0.03353421,-0.03032818,0.008242643,-0.9989433,-6.112721,2.845695,0.1116689,0.1690648,-0.1550733,0.973329,10,-5.7,1.616877,4.149186,11,5.7,-17.00955,136.6831
16.68848,12.85,-14.55343,105.9203,-6.250673,2.81567,0.1221013,0.03730085,-0.03469872,0.00545096,-0.9986867,-6.214352,2.83709,0.1138213,0.1750505,-0.1596812,0.9715242,10,-5.7,2.165118,0.2482488,11,5.7,-16.46131,132.7821
16.72949,26.0939,-20.96034,173.8979,-6.28445,2.808894,0.126738,0.03957298,-0.03796801,0.004337132,-0.9984856,-6.271617,2.82157,0.1191844,0.1814622,-0.1333369,0.9743165,11,5.7,-15.91756,128.9131,12,-5.7,-34.21552,259.1099
16.77124,NaN,NaN,NaN,-6.254988,2.803529,0.1307125,0.03516184,-0.03833342,0.001225906,-0.9986455,-6.252933,2.815106,0.1225061,0.1879268,-0.1270389,0.9739326,11,5.7,-15.36586,124.9876,12,-5.7,-33.66382,255.1843
16.81348,NaN,NaN,NaN,-6.1605,2.800739,0.1340629,0.02957596,-0.03715858,8.744281E-05,-0.9988717,-6.172231,2.809491,0.1259173,0.190779,-0.1277331,0.973287,11,5.7,-14.80935,121.0278,12,-5.7,-33.10732,251.2246
16.85547,NaN,NaN,NaN,-6.006843,2.798989,0.1364475,0.02804009,-0.03512367,-0.0004154057,-0.9989895,-6.034591,2.804991,0.1291939,0.1926657,-0.1316663,0.9723908,11,5.7,-14.25415,117.0774,12,-5.7,-32.55212,247.2742
16.89746,NaN,NaN,NaN,-5.790028,2.800881,0.1392144,0.03166477,-0.03630623,0.0001046034,-0.998839,-5.826428,2.799591,0.1345338,0.1868922,-0.1384455,0.9725761,11,5.7,-13.69823,113.1218,12,-5.7,-31.99619,243.3185
16.9397,25.06569,-17.98116,152.4263,-5.515651,2.805409,0.1428828,0.03401239,-0.03874204,-0.005405849,-0.9986557,-5.568272,2.798885,0.1366982,0.1954646,-0.1325902,0.9717065,11,5.7,-13.14058,109.1539,12,-5.7,-31.43854,239.3507
16.9812,24.9835,-17.164,148.5436,-5.191097,2.815045,0.14767,0.03011072,-0.04037812,-0.008845251,-0.9986916,-5.261158,2.800084,0.1390686,0.1979814,-0.1306848,0.971455,11,5.7,-12.58979,105.2349,12,-5.7,-30.88776,235.4316
17.02246,24.60712,-16.5041,144.4258,-4.832194,2.823958,0.1521747,0.02550368,-0.04046587,-0.008793912,-0.9988168,-4.919343,2.803392,0.1418482,0.1987855,-0.1299868,0.9713845,11,5.7,-12.04478,101.3569,12,-5.7,-30.34275,231.5537
17.06396,NaN,NaN,NaN,-4.451179,2.834311,0.1570805,0.02429543,-0.03846744,-0.008760299,-0.9989261,-4.524794,2.815521,0.1486419,0.1931527,-0.1387831,0.9713039,11,5.7,-11.49798,97.4662,12,-5.7,-29.79594,227.663
17.10596,NaN,NaN,NaN,-4.041241,2.843718,0.1599226,0.01917089,-0.03256524,-0.01433274,-0.999183,-4.128712,2.822972,0.1523778,0.1925,-0.1394509,0.9713379,11,5.7,-10.94041,93.49889,12,-5.7,-29.23838,223.6957
