time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.10522,NaN,NaN,NaN,0.9745498,2.892844,0.235253,0.04611783,0.02803791,-0.05124958,-0.9972264,1.035154,2.878302,0.2384943,-0.04962936,-0.1103247,0.9926558,22,-5.7,-14.26854,117.1798,23,5.7,-32.95188,250.1187
32.12891,NaN,NaN,NaN,0.7098979,2.900222,0.2333883,0.04648133,0.02916253,-0.04973939,-0.9972538,0.7685338,2.885049,0.2371458,-0.05524429,-0.1163872,0.9916663,22,-5.7,-13.95345,114.9379,23,5.7,-32.63679,247.8767
32.14697,NaN,NaN,NaN,0.5718601,2.903866,0.2321377,0.04756211,0.02920294,-0.04894707,-0.9972408,0.6458336,2.885049,0.2371458,-0.05524429,-0.1163872,0.9916663,22,-5.7,-13.71471,113.2391,23,5.7,-32.39805,246.178
32.1709,NaN,NaN,NaN,0.2900538,2.911081,0.2295183,0.04932362,0.02823863,-0.04588966,-0.9973285,0.3615602,2.892965,0.235207,-0.06140815,-0.0968997,0.993398,22,-5.7,-13.40022,111.0014,23,5.7,-32.08356,243.9403
32.18945,NaN,NaN,NaN,0.1462745,2.914767,0.2284329,0.05036919,0.02712879,-0.04455011,-0.9973677,0.2337564,2.892965,0.235207,-0.06140815,-0.0968997,0.993398,22,-5.7,-13.15424,109.2512,23,5.7,-31.83758,242.19
32.21265,NaN,NaN,NaN,-0.146179,2.921968,0.2261589,0.05365096,0.02486423,-0.04259413,-0.997341,-0.06194718,2.901574,0.2326472,-0.03538568,-0.09181472,0.9951472,22,-5.7,-12.84785,107.0711,23,5.7,-31.53119,240.0099
32.23047,NaN,NaN,NaN,-0.2979233,2.925297,0.2251107,0.05446768,0.02306437,-0.04104006,-0.9974051,-0.2341123,2.910293,0.2298812,-0.03413695,-0.08761394,0.9955694,22,-5.7,-12.6106,105.383,23,5.7,-31.29395,238.3218
32.25439,NaN,NaN,NaN,-0.6039166,2.931995,0.2229822,0.05594679,0.01995194,-0.03835075,-0.9974974,-0.5061063,2.910293,0.2298812,-0.03413695,-0.08761394,0.9955694,22,-5.7,-12.29583,103.1433,23,5.7,-30.97917,236.0821
32.27246,NaN,NaN,NaN,-0.7601895,2.934744,0.222102,0.05637749,0.01851028,-0.03739741,-0.9975372,-0.6838318,2.918974,0.2270241,-0.03294607,-0.08811627,0.9955652,22,-5.7,-12.0581,101.4518,23,5.7,-30.74145,234.3906
32.29639,NaN,NaN,NaN,-1.074811,2.940348,0.2204207,0.05647297,0.01551449,-0.03525894,-0.9976608,-1.003569,2.927034,0.2244262,-0.0288885,-0.08702397,0.9957873,22,-5.7,-11.74181,99.20127,23,5.7,-30.42516,232.1401
32.31396,NaN,NaN,NaN,-1.236108,2.942009,0.2190706,0.05598038,0.01406687,-0.03410923,-0.9977499,-1.146944,2.927034,0.2244262,-0.0288885,-0.08702397,0.9957873,22,-5.7,-11.50732,97.53277,23,5.7,-30.19066,230.4716
32.33789,NaN,NaN,NaN,-1.556964,2.945746,0.217142,0.0533353,0.01246569,-0.03187957,-0.9979898,-1.473359,2.934303,0.2220429,-0.02711109,-0.09975341,0.9946428,22,-5.7,-11.19048,95.27834,23,5.7,-29.87382,228.2171
32.35645,NaN,NaN,NaN,-1.719969,2.947536,0.2161829,0.05248166,0.01167464,-0.03051807,-0.9980872,-1.618253,2.934303,0.2220429,-0.02711109,-0.09975341,0.9946428,22,-5.7,-10.94463,93.529,23,5.7,-29.62797,226.4678
32.37964,NaN,NaN,NaN,-2.044323,2.950877,0.2146165,0.05192986,0.01113516,-0.02791626,-0.9981984,-1.948685,2.940085,0.2196987,-0.02781645,-0.1133105,0.9931702,22,-5.7,-10.63923,91.356,23,5.7,-29.32257,224.2948
32.39746,NaN,NaN,NaN,-2.208456,2.951868,0.2135847,0.05295737,0.0107047,-0.025535,-0.9982129,-2.137351,2.944743,0.2173911,-0.03189438,-0.1172579,0.9925892,22,-5.7,-10.40241,89.67091,23,5.7,-29.08575,222.6097
32.42139,NaN,NaN,NaN,-2.532024,2.953512,0.2119615,0.0539663,0.009447128,-0.02087873,-0.9982798,-2.424968,2.944743,0.2173911,-0.03189438,-0.1172579,0.9925892,22,-5.7,-10.08641,87.42244,23,5.7,-28.76975,220.3612
32.43921,NaN,NaN,NaN,-2.692292,2.954137,0.2112274,0.05458773,0.007965624,-0.01886097,-0.9982991,-2.610643,2.948661,0.2151695,-0.03166006,-0.117621,0.9925538,22,-5.7,-9.851466,85.75075,23,5.7,-28.53481,218.6895
32.46289,NaN,NaN,NaN,-3.010623,2.954623,0.210036,0.05754448,0.004954845,-0.01546717,-0.9982108,-2.936852,2.951411,0.2129852,-0.03021164,-0.1089287,0.9935904,22,-5.7,-9.537899,83.5196,23,5.7,-28.22124,216.4584
32.48145,NaN,NaN,NaN,-3.171308,2.953382,0.2090274,0.05763274,0.002861232,-0.01278258,-0.998252,-3.079682,2.951411,0.2129852,-0.03021164,-0.1089287,0.9935904,22,-5.7,-9.292418,81.77291,23,5.7,-27.97576,214.7117
32.50464,NaN,NaN,NaN,-3.48929,2.950627,0.2073962,0.05587537,-0.0007234812,-0.008475969,-0.9984015,-3.405159,2.952938,0.211236,-0.01263754,-0.1043285,0.9944626,22,-5.7,-8.985367,79.58813,23,5.7,-27.66871,212.5269
32.52393,NaN,NaN,NaN,-3.646534,2.94925,0.2068036,0.05355386,-0.002211332,-0.008011624,-0.9985304,-3.544931,2.952938,0.211236,-0.01263754,-0.1043285,0.9944626,22,-5.7,-8.733423,77.79546,23,5.7,-27.41676,210.7343
32.54639,NaN,NaN,NaN,-3.960156,2.94658,0.2056934,0.05240071,-0.005693555,-0.007004814,-0.9985853,-3.866329,2.952256,0.20954,0.01009881,-0.1022091,0.9947116,22,-5.7,-8.433704,75.66284,23,5.7,-27.11704,208.6016
32.56494,NaN,NaN,NaN,-4.113602,2.945257,0.205563,0.05344452,-0.007636667,-0.00634445,-0.9985215,-4.04496,2.949712,0.2077892,0.01655255,-0.1009739,0.9947514,22,-5.7,-8.18881,73.92033,23,5.7,-26.87215,206.8591
32.58862,NaN,NaN,NaN,-4.418323,2.941647,0.2046814,0.05531463,-0.0111689,-0.006902328,-0.9983827,-4.315823,2.949712,0.2077892,0.01655255,-0.1009739,0.9947514,22,-5.7,-7.875939,71.69413,23,5.7,-26.55928,204.6329
32.60669,NaN,NaN,NaN,-4.566874,2.939339,0.2042453,0.0545335,-0.01209474,-0.00871345,-0.9984007,-4.489579,2.946452,0.2063719,0.008091215,-0.1010367,0.9948498,22,-5.7,-7.637764,69.99942,23,5.7,-26.3211,202.9382
32.63013,NaN,NaN,NaN,-4.856256,2.934909,0.2031028,0.05260807,-0.01344895,-0.01100901,-0.998464,-4.787801,2.942548,0.2052609,0.01412893,-0.09532214,0.9953462,22,-5.7,-7.328879,67.8016,23,5.7,-26.01222,200.7404
32.64844,NaN,NaN,NaN,-4.998367,2.932502,0.2027401,0.05078099,-0.01441938,-0.009151069,-0.9985638,-4.914122,2.942548,0.2052609,0.01412893,-0.09532214,0.9953462,22,-5.7,-7.085237,66.06799,23,5.7,-25.76858,199.0068
32.67188,NaN,NaN,NaN,-5.279173,2.927211,0.2014559,0.04773347,-0.01689881,-0.003685132,-0.9987103,-5.203425,2.937796,0.2041796,0.01219883,-0.1023777,0.9946708,22,-5.7,-6.776025,63.86783,23,5.7,-25.45937,196.8066
32.69116,NaN,NaN,NaN,-5.415614,2.924384,0.20079,0.04524404,-0.0178811,-0.0005303649,-0.9988158,-5.324706,2.937796,0.2041796,0.01219883,-0.1023777,0.9946708,22,-5.7,-6.522002,62.06036,23,5.7,-25.20534,194.9992
32.71362,NaN,NaN,NaN,-5.679126,2.919291,0.1993011,0.04079296,-0.01957113,0.002901151,-0.9989717,-5.597495,2.932325,0.2031095,0.01678983,-0.1090932,0.9938897,22,-5.7,-6.224079,59.94053,23,5.7,-24.90742,192.8793
32.73218,NaN,NaN,NaN,-5.80684,2.916792,0.1984351,0.03932945,-0.0209198,0.004520259,-0.9989971,-5.748212,2.926157,0.2016388,0.01856797,-0.1172412,0.9929299,22,-5.7,-5.980045,58.20414,23,5.7,-24.66339,191.1429
32.7561,NaN,NaN,NaN,-6.057898,2.911751,0.1967182,0.03664614,-0.02329716,0.008596443,-0.9990198,-5.971375,2.926157,0.2016388,0.01856797,-0.1172412,0.9929299,22,-5.7,-5.662932,55.94777,23,5.7,-24.34627,188.8866
32.77368,NaN,NaN,NaN,-6.179246,2.909382,0.1958351,0.03574254,-0.02421892,0.01032689,-0.9990142,-6.114904,2.919899,0.1999254,0.01468027,-0.1258434,0.9919415,22,-5.7,-5.430881,54.29663,23,5.7,-24.11422,187.2354
32.79712,NaN,NaN,NaN,-6.413017,2.904781,0.1939642,0.0351775,-0.02550057,0.01258135,-0.9989765,-6.356892,2.913795,0.1980073,0.01224224,-0.1355503,0.9906948,22,-5.7,-5.119955,52.08428,23,5.7,-23.8033,185.0231
32.81519,NaN,NaN,NaN,-6.524247,2.90263,0.1931463,0.03610069,-0.02623188,0.01348507,-0.9989128,-6.455763,2.913795,0.1980073,0.01224224,-0.1355503,0.9906948,22,-5.7,-4.881186,50.38535,23,5.7,-23.56453,183.3241
32.83887,NaN,NaN,NaN,-6.738154,2.89813,0.1914681,0.03826933,-0.02749738,0.01490918,-0.9987778,-6.678407,2.907949,0.1958195,0.01512164,-0.1393504,0.9901277,22,-5.7,-4.567738,48.15505,23,5.7,-23.25108,181.0938
32.85767,NaN,NaN,NaN,-6.837928,2.895541,0.1906826,0.03961235,-0.02811474,0.01533965,-0.9987017,-6.767095,2.907949,0.1958195,0.01512164,-0.1393504,0.9901277,22,-5.7,-4.319293,46.38728,23,5.7,-23.00263,179.3261
32.88062,NaN,NaN,NaN,-7.027583,2.890271,0.1892297,0.04098602,-0.02955082,0.01649403,-0.9985865,-6.966333,2.902451,0.1936696,0.02114234,-0.1284726,0.9914877,22,-5.7,-4.014925,44.22158,23,5.7,-22.69826,177.1604
32.89868,NaN,NaN,NaN,-7.115111,2.887438,0.1887546,0.04183111,-0.03064945,0.01694855,-0.9985107,-7.072659,2.896872,0.1916937,0.02974495,-0.1202292,0.9923005,22,-5.7,-3.777001,42.52867,23,5.7,-22.46034,175.4675
32.92334,NaN,NaN,NaN,-7.278745,2.881445,0.1879754,0.04364726,-0.03210548,0.01799493,-0.9983689,-7.218112,2.896872,0.1916937,0.02974495,-0.1202292,0.9923005,22,-5.7,-3.450285,40.20396,23,5.7,-22.13363,173.1427
32.94067,NaN,NaN,NaN,-7.350347,2.878032,0.1875674,0.04465398,-0.03224578,0.01836393,-0.9983131,-7.307886,2.89081,0.1900636,0.05231427,-0.1150598,0.9919801,22,-5.7,-3.223432,38.58982,23,5.7,-21.90677,171.5286
32.96411,NaN,NaN,NaN,-7.479922,2.871664,0.1871884,0.0456159,-0.03359866,0.01961972,-0.9982011,-7.446221,2.884048,0.1887376,0.05554594,-0.1088822,0.9925016,22,-5.7,-2.910835,36.36558,23,5.7,-21.59418,169.3044
32.98267,NaN,NaN,NaN,-7.535191,2.868611,0.1871872,0.04572555,-0.03449813,0.02027514,-0.9981523,-7.495349,2.884048,0.1887376,0.05554594,-0.1088822,0.9925016,22,-5.7,-2.667993,34.63766,23,5.7,-21.35133,167.5765
33.0061,NaN,NaN,NaN,-7.63051,2.862452,0.1874748,0.04782563,-0.03570813,0.02094513,-0.9979975,-7.600107,2.876724,0.1879034,0.06000029,-0.1038397,0.9927827,22,-5.7,-2.35708,32.42541,23,5.7,-21.04042,165.3642
33.02515,NaN,NaN,NaN,-7.667659,2.859453,0.187878,0.04957892,-0.03637227,0.02149872,-0.9978762,-7.633128,2.876724,0.1879034,0.06000029,-0.1038397,0.9927827,22,-5.7,-2.106235,30.64055,23,5.7,-20.78958,163.5793
33.04785,NaN,NaN,NaN,-7.72923,2.853658,0.1889858,0.0522551,-0.0377242,0.02309144,-0.9976538,-7.704458,2.869054,0.1875113,0.0627079,-0.1006256,0.9929463,22,-5.7,-1.805239,28.49885,23,5.7,-20.48858,161.4376
33.06592,NaN,NaN,NaN,-7.748314,2.85082,0.1896217,0.05334337,-0.03868523,0.02370091,-0.9975451,-7.734521,2.861689,0.1880192,0.06151591,-0.0996398,0.9931202,22,-5.7,-1.56604,26.79686,23,5.7,-20.24938,159.7357
33.09033,NaN,NaN,NaN,-7.772879,2.845167,0.1906583,0.0541942,-0.03983966,0.02316462,-0.9974664,-7.756356,2.861689,0.1880192,0.06151591,-0.0996398,0.9931202,22,-5.7,-1.24225,24.49298,23,5.7,-19.92559,157.4318
33.10767,NaN,NaN,NaN,-7.771826,2.842672,0.1912119,0.05396752,-0.04005364,0.02167773,-0.9975036,-7.76463,2.854569,0.1889145,0.06051633,-0.09740928,0.9934028,22,-5.7,-1.014772,22.87438,23,5.7,-19.69811,155.8132
33.13135,NaN,NaN,NaN,-7.757889,2.837898,0.1923623,0.05403404,-0.04073334,0.02068394,-0.9974936,-7.757565,2.847734,0.1902007,0.05580433,-0.0951848,0.9938942,22,-5.7,-0.7003087,20.63686,23,5.7,-19.38365,153.5757
33.14941,NaN,NaN,NaN,-7.737581,2.835595,0.1927863,0.05414144,-0.04100037,0.02102675,-0.9974695,-7.739513,2.847734,0.1902007,0.05580433,-0.0951848,0.9938942,22,-5.7,-0.4624493,18.9444,23,5.7,-19.14579,151.8832
33.17334,NaN,NaN,NaN,-7.682143,2.831455,0.1935922,0.05405617,-0.04231963,0.02181128,-0.9974023,-7.691552,2.841414,0.1915337,0.04402509,-0.09309594,0.9946833,22,-5.7,-0.1459059,16.69208,23,5.7,-18.82925,149.6309
33.19189,NaN,NaN,NaN,-7.642965,2.8299,0.1940338,0.05351991,-0.04327575,0.02273153,-0.9973696,-7.656728,2.841414,0.1915337,0.04402509,-0.09309594,0.9946833,22,-5.7,0.1007133,14.93729,23,5.7,-18.58263,147.8761
33.21484,NaN,NaN,NaN,-7.550869,2.827369,0.1950253,0.05287595,-0.04480091,0.02412245,-0.9973039,-7.572073,2.835757,0.1927379,0.04539659,-0.108661,0.9930418,22,-5.7,0.4034802,12.783,23,5.7,-18.27986,145.7218
33.23291,NaN,NaN,NaN,-7.492875,2.826433,0.1953552,0.05267107,-0.04576576,0.02423634,-0.9972682,-7.513569,2.831071,0.1939471,0.04626896,-0.1124276,0.9925821,22,-5.7,0.6427898,11.08022,23,5.7,-18.04055,144.019
33.25732,NaN,NaN,NaN,-7.364195,2.824672,0.1956136,0.05104431,-0.04723561,0.02355492,-0.9973006,-7.399187,2.831071,0.1939471,0.04626896,-0.1124276,0.9925821,22,-5.7,0.9644456,8.791521,23,5.7,-17.7189,141.7303
33.27466,NaN,NaN,NaN,-7.288239,2.824354,0.195765,0.04952531,-0.04741797,0.0226703,-0.997389,-7.320597,2.827401,0.1948825,0.05269124,-0.117311,0.9916964,22,-5.7,1.194411,7.155234,23,5.7,-17.48893,140.094
33.29834,NaN,NaN,NaN,-7.124642,2.825055,0.1960879,0.04751114,-0.04753429,0.02173381,-0.9975023,-7.160181,2.824783,0.195578,0.05241909,-0.120305,0.9913521,22,-5.7,1.506987,4.931138,23,5.7,-17.17636,137.8699
33.31641,NaN,NaN,NaN,-7.032288,2.82621,0.1962687,0.04730105,-0.04729161,0.02199469,-0.9975181,-7.078088,2.824783,0.195578,0.05241909,-0.120305,0.9913521,22,-5.7,1.747031,3.223135,23,5.7,-16.93631,136.1619
33.34009,NaN,NaN,NaN,-6.834675,2.829362,0.1963149,0.04594222,-0.04741526,0.02364485,-0.997538,-6.883671,2.823776,0.1960074,0.05297119,-0.1241128,0.9908533,22,-5.7,2.059289,1.001302,23,5.7,-16.62405,133.9401
33.35889,NaN,NaN,NaN,-6.726567,2.83181,0.1959489,0.04416198,-0.04809735,0.0248833,-0.9975557,-6.787575,2.823776,0.1960074,0.05297119,-0.1241128,0.9908533,23,5.7,-16.37593,132.1746,24,-5.7,-35.05724,265.0992
33.38208,NaN,NaN,NaN,-6.502851,2.837467,0.1954125,0.04221397,-0.04975021,0.02554665,-0.9975421,-6.56629,2.825016,0.1962498,0.05380756,-0.1205521,0.9912477,23,5.7,-16.06874,129.9888,24,-5.7,-34.75005,262.9134
33.40063,NaN,NaN,NaN,-6.382792,2.840972,0.1950612,0.04172851,-0.05025807,0.02429659,-0.9975683,-6.433661,2.82867,0.1961203,0.0552079,-0.1252189,0.9905919,23,5.7,-15.82466,128.2521,24,-5.7,-34.50597,261.1766
33.42432,NaN,NaN,NaN,-6.138927,2.84833,0.193836,0.04063048,-0.0512495,0.02147768,-0.9976279,-6.216893,2.82867,0.1961203,0.0552079,-0.1252189,0.9905919,23,5.7,-15.51103,126.0205,24,-5.7,-34.19234,258.9451
33.44238,NaN,NaN,NaN,-6.010745,2.85242,0.1927361,0.04063114,-0.05134103,0.01874521,-0.9976783,-6.074057,2.834596,0.1956373,0.06414299,-0.1096002,0.991904,23,5.7,-15.27214,124.3208,24,-5.7,-33.95345,257.2453
33.46533,NaN,NaN,NaN,-5.747828,2.861519,0.1910494,0.04121913,-0.0511171,0.01339733,-0.9977518,-5.808968,2.842369,0.1942716,0.07927288,-0.1130444,0.9904225,23,5.7,-14.968,122.1567,24,-5.7,-33.64931,255.0812
33.48413,NaN,NaN,NaN,-5.610891,2.8663,0.1901197,0.04198323,-0.05071414,0.01073989,-0.9977726,-5.687247,2.842369,0.1942716,0.07927288,-0.1130444,0.9904225,23,5.7,-14.71935,120.3874,24,-5.7,-33.40066,253.312
33.50732,NaN,NaN,NaN,-5.331555,2.875953,0.1880247,0.04382817,-0.04996891,0.006070592,-0.9977702,-5.40559,2.851908,0.1927217,0.100847,-0.1155764,0.9881659,23,5.7,-14.41384,118.2136,24,-5.7,-33.09515,251.1382
33.52612,NaN,NaN,NaN,-5.186092,2.880871,0.1868913,0.04567261,-0.04936153,0.00383748,-0.9977288,-5.276289,2.851908,0.1927217,0.100847,-0.1155764,0.9881659,23,5.7,-14.16442,116.4389,24,-5.7,-32.84573,249.3634
33.54907,21.06681,-27.98643,253.1798,-4.891659,2.890994,0.1851091,0.04925648,-0.04802522,0.0001357244,-0.9976309,-4.979259,2.862674,0.190546,0.1016668,-0.1204146,0.987504,23,5.7,-13.86292,114.2936,24,-5.7,-32.54423,247.2182
33.56738,NaN,NaN,NaN,-4.739676,2.896098,0.1844221,0.05127876,-0.04730132,-0.001279793,-0.9975628,-4.807084,2.874189,0.1881396,0.0937606,-0.1074953,0.9897746,23,5.7,-13.61881,112.5567,24,-5.7,-32.30012,245.4812
33.59106,NaN,NaN,NaN,-4.42826,2.906099,0.1831634,0.05494785,-0.04600281,-0.004543832,-0.9974186,-4.53027,2.874189,0.1881396,0.0937606,-0.1074953,0.9897746,23,5.7,-13.30562,110.3282,24,-5.7,-31.98693,243.2527
33.60889,NaN,NaN,NaN,-4.265625,2.910866,0.1826362,0.05635824,-0.04542375,-0.00642262,-0.9973561,-4.346914,2.886204,0.1859288,0.0908608,-0.102954,0.9905276,23,5.7,-13.06901,108.6447,24,-5.7,-31.75032,241.5692
33.63257,NaN,NaN,NaN,-3.943111,2.920027,0.1820771,0.05767518,-0.04417866,-0.01024803,-0.9973047,-4.019515,2.898287,0.1839508,0.08928593,-0.09458584,0.9915047,23,5.7,-12.75789,106.4309,24,-5.7,-31.4392,239.3555
33.65063,NaN,NaN,NaN,-3.778096,2.924633,0.1819973,0.05761503,-0.04345685,-0.01211988,-0.997319,-3.872835,2.898287,0.1839508,0.08928593,-0.09458584,0.9915047,23,5.7,-12.51802,104.7242,24,-5.7,-31.19934,237.6487
33.67432,NaN,NaN,NaN,-3.445505,2.933432,0.1818239,0.05792813,-0.04245129,-0.0150949,-0.9973036,-3.535437,2.909926,0.1828389,0.09671612,-0.09285822,0.9909709,23,5.7,-12.20679,102.5096,24,-5.7,-30.8881,235.4342
33.69238,NaN,NaN,NaN,-3.27589,2.937436,0.1817372,0.05781261,-0.04174989,-0.01638769,-0.9973195,-3.384668,2.909926,0.1828389,0.09671612,-0.09285822,0.9909709,23,5.7,-11.96539,100.792,24,-5.7,-30.64671,233.7166
33.71606,NaN,NaN,NaN,-2.938339,2.945044,0.1820875,0.05747446,-0.03998158,-0.01992163,-0.9973472,-3.041339,2.921056,0.1819662,0.0985198,-0.09274521,0.9908038,23,5.7,-11.65427,98.5783,24,-5.7,-30.33559,231.5029
33.73413,NaN,NaN,NaN,-2.767082,2.948579,0.1824096,0.05727204,-0.03879988,-0.0218252,-0.9973656,-2.845053,2.931501,0.1818314,0.09934848,-0.09197281,0.990793,23,5.7,-11.41558,96.87988,24,-5.7,-30.09689,229.8044
33.75806,NaN,NaN,NaN,-2.421997,2.95545,0.183114,0.05753982,-0.03682029,-0.02494626,-0.9973521,-2.538311,2.931501,0.1818314,0.09934848,-0.09197281,0.990793,23,5.7,-11.09835,94.62269,24,-5.7,-29.77966,227.5473
33.77563,NaN,NaN,NaN,-2.246634,2.958138,0.1833812,0.05799146,-0.03581205,-0.02622603,-0.9973298,-2.337554,2.941063,0.1820637,0.09883875,-0.09355231,0.9906962,23,5.7,-10.86425,92.95695,24,-5.7,-29.54556,225.8815
33.79956,NaN,NaN,NaN,-1.900004,2.962984,0.1842884,0.05780331,-0.03420711,-0.02857256,-0.9973326,-1.983773,2.949697,0.1825842,0.09991329,-0.09751269,0.9902064,23,5.7,-10.54965,90.71845,24,-5.7,-29.23096,223.643
33.81738,NaN,NaN,NaN,-1.725786,2.965025,0.1846831,0.05750312,-0.03350794,-0.02994899,-0.9973333,-1.828912,2.949697,0.1825842,0.09991329,-0.09751269,0.9902064,23,5.7,-10.3137,89.03961,24,-5.7,-28.99502,221.9642
33.84131,NaN,NaN,NaN,-1.373564,2.968481,0.1853857,0.05740093,-0.03181604,-0.03275631,-0.9973063,-1.469942,2.956901,0.1835035,0.09445571,-0.09219853,0.9912505,23,5.7,-9.996065,86.77953,24,-5.7,-28.67738,219.7041
33.85938,NaN,NaN,NaN,-1.197352,2.969885,0.185827,0.05771839,-0.03109756,-0.03457789,-0.9972492,-1.313309,2.956901,0.1835035,0.09445571,-0.09219853,0.9912505,23,5.7,-9.76012,85.10069,24,-5.7,-28.44144,218.0253
33.88354,NaN,NaN,NaN,-0.8481726,2.97227,0.1874938,0.05968308,-0.02924466,-0.03854006,-0.9970443,-0.9562531,2.962739,0.1841127,0.09317064,-0.1028497,0.9903238,23,5.7,-9.440423,82.82593,24,-5.7,-28.12174,215.7505
33.90112,NaN,NaN,NaN,-0.6729535,2.97336,0.188565,0.06101983,-0.02853975,-0.03979493,-0.9969345,-0.7541328,2.96707,0.1853828,0.08933461,-0.1018092,0.9907846,23,5.7,-9.207067,81.16552,24,-5.7,-27.88839,214.0901
33.92505,NaN,NaN,NaN,-0.3259576,2.974,0.1902512,0.06326892,-0.02739489,-0.04173043,-0.9967473,-0.4456919,2.96707,0.1853828,0.08933461,-0.1018092,0.9907846,23,5.7,-8.889583,78.90649,24,-5.7,-27.5709,211.8311
33.94287,NaN,NaN,NaN,-0.1518306,2.973325,0.1910405,0.06366441,-0.0258168,-0.04373462,-0.9966783,-0.24438,2.970244,0.187009,0.08363171,-0.104219,0.9910319,23,5.7,-8.65428,77.23223,24,-5.7,-27.3356,210.1568
33.9668,NaN,NaN,NaN,0.1947862,2.972452,0.19313,0.0624149,-0.0230532,-0.04671086,-0.99669,0.1101394,2.972116,0.1890279,0.07366613,-0.1003997,0.9922163,23,5.7,-8.338548,74.98569,24,-5.7,-27.01987,207.9103
33.98462,NaN,NaN,NaN,0.3679575,2.972996,0.1946139,0.06338525,-0.02197701,-0.04754082,-0.9966139,0.2640695,2.972116,0.1890279,0.07366613,-0.1003997,0.9922163,23,5.7,-8.103237,73.31136,24,-5.7,-26.78456,206.2359
34.00854,NaN,NaN,NaN,0.7073263,2.971599,0.197117,0.06587657,-0.02004254,-0.04706377,-0.9965158,0.6119488,2.972332,0.1912732,0.07211976,-0.09866145,0.9925042,23,5.7,-7.787033,71.06145,24,-5.7,-26.46835,203.986
34.02661,NaN,NaN,NaN,0.8762365,2.970998,0.1985001,0.0662056,-0.01847011,-0.04570282,-0.9965877,0.7620913,2.972332,0.1912732,0.07211976,-0.09866145,0.9925042,23,5.7,-7.548617,69.36503,24,-5.7,-26.22994,202.2896
34.05029,NaN,NaN,NaN,1.210676,2.970573,0.2017062,0.06685766,-0.01671013,-0.04431344,-0.9966379,1.10534,2.971987,0.1938251,0.06540097,-0.1022486,0.9926066,23,5.7,-7.234036,67.12667,24,-5.7,-25.91536,200.0513
34.06836,NaN,NaN,NaN,1.374529,2.969769,0.2032927,0.06834441,-0.01595238,-0.04457087,-0.996538,1.296382,2.970891,0.1969987,0.05826183,-0.0997647,0.9933039,23,5.7,-6.996555,65.4369,24,-5.7,-25.67788,198.3615
34.09229,NaN,NaN,NaN,1.698128,2.967058,0.206145,0.06688186,-0.01443508,-0.04453404,-0.9966621,1.584026,2.970891,0.1969987,0.05826183,-0.0997647,0.9933039,23,5.7,-6.680752,63.18985,24,-5.7,-25.36207,196.1144
34.11011,NaN,NaN,NaN,1.8589,2.966617,0.2074506,0.06534731,-0.01383233,-0.04591878,-0.9967096,1.771545,2.969693,0.200538,0.05361257,-0.1011075,0.9934299,23,5.7,-6.444531,61.50905,24,-5.7,-25.12585,194.4336
34.13379,NaN,NaN,NaN,2.173133,2.964175,0.2102231,0.06496906,-0.01309267,-0.04824751,-0.9966343,2.09467,2.967784,0.2041353,0.05161417,-0.1013801,0.9935079,23,5.7,-6.129568,59.26797,24,-5.7,-24.81089,192.1926
34.15186,NaN,NaN,NaN,2.325874,2.963465,0.211824,0.0639651,-0.0125826,-0.04874204,-0.9966817,2.23044,2.967784,0.2041353,0.05161417,-0.1013801,0.9935079,23,5.7,-5.892008,57.57765,24,-5.7,-24.57333,190.5022
34.17554,NaN,NaN,NaN,2.627146,2.962028,0.2145621,0.06579556,-0.01113638,-0.05114988,-0.9964591,2.541111,2.965487,0.2075988,0.04932779,-0.1035992,0.9933951,23,5.7,-5.577811,55.34202,24,-5.7,-24.25913,188.2666
34.19385,NaN,NaN,NaN,2.771166,2.960619,0.2159878,0.06753451,-0.009671092,-0.05311639,-0.9962551,2.669128,2.965487,0.2075988,0.04932779,-0.1035992,0.9933951,23,5.7,-5.337968,53.63545,24,-5.7,-24.01929,186.56
34.21729,NaN,NaN,NaN,3.057943,2.958747,0.21874,0.06892313,-0.006941199,-0.05628518,-0.9960088,2.965506,2.963155,0.2109727,0.04731831,-0.1054701,0.9932961,23,5.7,-5.026656,51.42034,24,-5.7,-23.70798,184.3449
34.23535,NaN,NaN,NaN,3.200882,2.957087,0.2201102,0.06936294,-0.005463719,-0.05757197,-0.9959139,3.132317,2.960866,0.2142316,0.04296742,-0.1029693,0.9937561,23,5.7,-4.786303,49.71014,24,-5.7,-23.46762,182.6347
34.25903,NaN,NaN,NaN,3.480197,2.954476,0.2229997,0.06978174,-0.002880722,-0.05903094,-0.99581,3.380596,2.960866,0.2142316,0.04296742,-0.1029693,0.9937561,23,5.7,-4.473248,47.48264,24,-5.7,-23.15457,180.4072
34.27734,NaN,NaN,NaN,3.616237,2.952466,0.2242819,0.06939325,-0.001578689,-0.05922072,-0.9958289,3.540619,2.95838,0.2176841,0.03977038,-0.0971459,0.9944752,23,5.7,-4.232545,45.76995,24,-5.7,-22.91387,178.6945
