time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.9519,NaN,NaN,NaN,5.066364,2.949181,0.1821228,0.04888577,0.02610701,-0.04857539,-0.9972808,4.982032,2.951953,0.1798666,0.02925374,-0.1311676,0.9909285,7,5.7,-6.045815,58.67208,8,-0.7,-24.13834,187.4069
11.99365,NaN,NaN,NaN,5.455177,2.946508,0.1834783,0.04708835,0.0286037,-0.04826968,-0.9973137,5.364135,2.950717,0.1808678,0.03363321,-0.1286332,0.9911218,7,5.7,-5.4929,54.73789,8,-0.7,-23.58542,183.4727
12.03564,NaN,NaN,NaN,5.82399,2.942904,0.1841911,0.04591589,0.03082569,-0.05057062,-0.9971882,5.727766,2.94889,0.1818925,0.02330773,-0.1312848,0.9910707,7,5.7,-4.937439,50.78558,8,-0.7,-23.02996,179.5204
12.07739,NaN,NaN,NaN,6.169113,2.939587,0.184909,0.04207382,0.03314219,-0.05548876,-0.9970217,6.10295,2.9442,0.1839631,0.01672104,-0.1342474,0.9908068,7,5.7,-4.384616,46.85204,8,-0.7,-22.47714,175.5868
12.11914,NaN,NaN,NaN,6.49029,2.936567,0.1857229,0.04450444,0.03695212,-0.06012115,-0.9965136,6.420648,2.941447,0.1846558,0.01898182,-0.1362164,0.9904972,7,5.7,-3.83532,42.94359,8,-0.7,-21.92784,171.6784
12.16089,NaN,NaN,NaN,6.785678,2.931319,0.186459,0.04950959,0.04027894,-0.06196573,-0.9960355,6.713797,2.938785,0.1851567,0.02564168,-0.1346619,0.9905598,7,5.7,-3.280591,38.99649,8,-0.7,-21.37312,167.7313
12.20288,NaN,NaN,NaN,7.052019,2.924134,0.1879719,0.05248015,0.04535751,-0.06305338,-0.9955968,6.979322,2.935915,0.1857342,0.02143207,-0.1319516,0.9910244,7,5.7,-2.726602,35.05465,8,-0.7,-20.81913,163.7894
12.24438,NaN,NaN,NaN,7.289995,2.915336,0.1900039,0.05229973,0.05007109,-0.06168426,-0.9954661,7.242918,2.92755,0.187318,0.0100194,-0.130549,0.9913912,7,5.7,-2.179519,31.16196,8,-0.7,-20.27204,159.8967
12.28589,NaN,NaN,NaN,7.493959,2.906567,0.1933247,0.0522302,0.05557235,-0.06157548,-0.9951845,7.447365,2.921703,0.1885438,0.00463347,-0.1418188,0.9898818,7,5.7,-1.630522,27.25564,8,-0.7,-19.72305,155.9904
12.32739,NaN,NaN,NaN,7.663094,2.896216,0.1969927,0.05211071,0.0593579,-0.06103816,-0.9950052,7.618588,2.915075,0.1905245,-0.001444321,-0.1441947,0.9895483,7,5.7,-1.080917,23.345,8,-0.7,-19.17344,152.0798
12.36963,NaN,NaN,NaN,7.799253,2.885355,0.1998861,0.04930478,0.06255819,-0.06125775,-0.9949387,7.75821,2.907946,0.1929084,-0.001098823,-0.1401119,0.9901351,7,5.7,-0.5233201,19.37749,8,-0.7,-18.61584,148.1123
12.41113,NaN,NaN,NaN,7.896905,2.876368,0.2016242,0.05021849,0.06074117,-0.0591229,-0.9951348,7.875094,2.891797,0.1979475,-0.00454011,-0.1399972,0.9901415,7,5.7,0.02593738,15.46932,8,-0.7,-18.06659,144.2041
12.45264,NaN,NaN,NaN,7.947268,2.868718,0.2021288,0.05090944,0.05964486,-0.06206147,-0.994987,7.93111,2.883736,0.200248,0.007994915,-0.1179231,0.9929906,7,5.7,0.5749208,11.5631,8,-0.7,-17.5176,140.2979
12.49463,NaN,NaN,NaN,7.938859,2.862929,0.2016176,0.05135033,0.05863994,-0.05922387,-0.9951971,7.932134,2.876541,0.2015077,0.008334764,-0.1171378,0.9930807,7,5.7,1.129761,7.615205,8,-0.7,-16.96276,136.35
12.53711,NaN,NaN,NaN,7.877209,2.857388,0.2003499,0.04992861,0.06167646,-0.06235817,-0.9948943,7.882388,2.87029,0.2020307,0.005802422,-0.118559,0.9929301,7,5.7,1.692183,3.613367,8,-0.7,-16.40034,132.3482
12.57837,NaN,NaN,NaN,7.761218,2.852616,0.1976594,0.04707587,0.06494169,-0.06302565,-0.9947835,7.778106,2.860166,0.2017882,-0.001428586,-0.1197092,0.992808,8,-0.7,-15.85649,128.4784,9,5.7,-33.94898,257.2135
12.61987,NaN,NaN,NaN,7.597001,2.849017,0.1936394,0.04472016,0.06815836,-0.06401884,-0.9946136,7.62573,2.855967,0.2002208,-0.003041727,-0.1141929,0.9934539,8,-0.7,-15.30702,124.5688,9,5.7,-33.39952,253.3038
12.66138,NaN,NaN,NaN,7.381343,2.848944,0.1898398,0.04375447,0.06837809,-0.06379157,-0.994656,7.423863,2.852313,0.1978917,-0.006470884,-0.1148323,0.9933639,8,-0.7,-14.7574,120.658,9,5.7,-32.84989,249.3931
12.7041,NaN,NaN,NaN,7.115427,2.85351,0.187342,0.0466181,0.06650908,-0.06164919,-0.9947878,7.173716,2.849537,0.1951532,-0.00915997,-0.1182012,0.9929474,8,-0.7,-14.19423,116.6509,9,5.7,-32.28673,245.3859
12.74536,NaN,NaN,NaN,6.80884,2.859514,0.1838752,0.04316328,0.064769,-0.06269927,-0.9949929,6.863065,2.850075,0.1896714,0.001095046,-0.1168969,0.9931434,8,-0.7,-13.64786,112.7632,9,5.7,-31.74035,241.4983
12.78662,NaN,NaN,NaN,6.471256,2.867376,0.1800487,0.03652357,0.06336399,-0.0639086,-0.9952723,6.538982,2.853435,0.1872455,-0.0009693011,-0.1228773,0.9924214,8,-0.7,-13.10043,108.8681,9,5.7,-31.19293,237.6031
12.82886,NaN,NaN,NaN,6.099759,2.877259,0.1751267,0.03838482,0.06159338,-0.06237363,-0.9954107,6.181992,2.858057,0.1847634,-0.001544917,-0.1293112,0.9916029,8,-0.7,-12.54261,104.8989,9,5.7,-30.6351,233.634
12.87183,NaN,NaN,NaN,5.697791,2.887247,0.1700691,0.04440754,0.05953203,-0.05677197,-0.9956209,5.795228,2.864087,0.1814585,0.001153798,-0.1333376,0.99107,8,-0.7,-11.97357,100.85,9,5.7,-30.06606,229.5851
12.91284,NaN,NaN,NaN,5.277507,2.89698,0.1657977,0.04854036,0.05870296,-0.0525783,-0.9957075,5.356017,2.878981,0.1739874,0.006571745,-0.1206224,0.9926767,8,-0.7,-11.43274,97.00185,9,5.7,-29.52524,225.7369
12.95361,NaN,NaN,NaN,4.835423,2.906476,0.1620637,0.05201104,0.05616111,-0.04830135,-0.9958955,4.927301,2.886863,0.1702188,0.007458063,-0.1155788,0.9932703,8,-0.7,-10.8942,93.16993,9,5.7,-28.9867,221.905
12.99585,NaN,NaN,NaN,4.37522,2.91557,0.1589463,0.05493755,0.05401799,-0.04472291,-0.9960241,4.480853,2.894667,0.1667084,0.02287508,-0.1087649,0.9938042,8,-0.7,-10.33551,89.19464,9,5.7,-28.42801,217.9297
13.03857,NaN,NaN,NaN,3.907309,2.923161,0.1557705,0.05342335,0.05264499,-0.04201823,-0.9962976,4.026149,2.902375,0.1636124,0.05201722,-0.1072686,0.9928684,8,-0.7,-9.770973,85.17775,9,5.7,-27.86347,213.9128
13.07959,22.617,-31.79848,277.895,3.425803,2.929285,0.1529077,0.05248215,0.05108641,-0.03716475,-0.9966217,3.517271,2.916338,0.1582286,0.0680799,-0.123739,0.9899766,8,-0.7,-9.228245,81.31603,9,5.7,-27.32074,210.0511
13.12109,22.27635,-31.57552,273.8737,2.940652,2.933095,0.149968,0.0512863,0.0492539,-0.03207068,-0.996953,3.044103,2.922183,0.1557961,0.06954276,-0.1247418,0.9897491,8,-0.7,-8.679296,77.41006,9,5.7,-26.77179,206.1451
13.16309,20.79665,-31.59294,271.1344,2.459045,2.934073,0.1469668,0.04936009,0.04717784,-0.02795572,-0.9972744,2.573595,2.926877,0.1533477,0.06656142,-0.1260869,0.9897837,8,-0.7,-8.125252,73.46783,9,5.7,-26.21775,202.2029
13.20532,24.76936,-40.06532,346.8714,1.977446,2.934027,0.1444691,0.04868647,0.04312783,-0.02321537,-0.9976125,2.102728,2.93016,0.1509104,0.06474131,-0.1228054,0.9903168,8,-0.7,-7.56677,69.49403,9,5.7,-25.65927,198.2291
13.24658,NaN,NaN,NaN,1.503482,2.931487,0.1419913,0.04779989,0.03823991,-0.0169696,-0.9979805,1.595667,2.932759,0.1464365,0.06872828,-0.1279317,0.9893988,8,-0.7,-7.020249,65.60533,9,5.7,-25.11275,194.3404
13.2876,NaN,NaN,NaN,1.040576,2.930054,0.1409183,0.04934721,0.03392866,-0.01636373,-0.9980712,1.14184,2.932249,0.1440657,0.07355843,-0.1293868,0.9888621,8,-0.7,-6.478928,61.75363,9,5.7,-24.57143,190.4887
13.32983,NaN,NaN,NaN,0.5891234,2.925481,0.1400143,0.04973146,0.02795017,-0.01129807,-0.9983076,0.6985576,2.930979,0.142422,0.07247613,-0.1158496,0.990619,8,-0.7,-5.920296,57.77876,9,5.7,-24.01279,186.5138
13.37207,NaN,NaN,NaN,0.155693,2.919168,0.1401225,0.05207922,0.02192956,-0.01166783,-0.998334,0.2718941,2.928967,0.1412882,0.07827197,-0.1148496,0.9902945,8,-0.7,-5.36227,53.8082,9,5.7,-23.45477,182.5433
13.41333,22.35947,-25.87335,247.7433,-0.2624665,2.91116,0.1407871,0.05316741,0.01881352,-0.01256506,-0.9983293,-0.1795389,2.922106,0.1402833,0.09005204,-0.115049,0.9892696,8,-0.7,-4.814944,49.91377,9,5.7,-22.90744,178.6488
13.45532,21.30104,-25.21302,244.6198,-0.6551661,2.902323,0.1417922,0.05015862,0.01519683,-0.009071096,-0.9985844,-0.5669558,2.917163,0.140452,0.08851217,-0.1138588,0.9895462,8,-0.7,-4.259621,45.96244,9,5.7,-22.35212,174.6975
13.49756,NaN,NaN,NaN,-1.023609,2.89221,0.1430476,0.04587281,0.01004574,-0.001952116,-0.9988949,-0.9314544,2.911137,0.1409132,0.09128961,-0.1151587,0.9891434,8,-0.7,-3.702148,41.99582,9,5.7,-21.79465,170.7309
13.53955,NaN,NaN,NaN,-1.367821,2.882549,0.1451353,0.04535188,0.003555268,0.003436238,-0.9989589,-1.272783,2.904248,0.1415985,0.08636855,-0.1198987,0.9890221,8,-0.7,-3.147089,38.04636,9,5.7,-21.23959,166.7814
13.5813,21.7361,-28.09156,230.6202,-1.684829,2.869413,0.1457401,0.03710164,-0.002081841,0.01038882,-0.9992553,-1.620137,2.888969,0.143874,0.09993295,-0.1325545,0.9861251,8,-0.7,-2.59398,34.11079,9,5.7,-20.68648,162.8459
13.62256,NaN,NaN,NaN,-1.96465,2.858533,0.1461894,0.02965614,-0.006067007,0.00927385,-0.9994987,-1.899096,2.8801,0.1449139,0.09924038,-0.1412059,0.9849935,8,-0.7,-2.048616,30.23033,9,5.7,-20.14112,158.9654
13.66455,21.89376,-27.8305,222.1814,-2.200213,2.84844,0.147999,0.03625178,-0.006291926,0.01536956,-0.9992048,-2.136734,2.870874,0.1454748,0.1065971,-0.1361885,0.9849313,8,-0.7,-1.495667,26.29589,9,5.7,-19.58817,155.031
13.70654,22.64549,-28.27729,221.0713,-2.385372,2.83708,0.1502635,0.04238252,-0.002909183,0.02097712,-0.998877,-2.326766,2.861777,0.1461908,0.111234,-0.1387024,0.9840674,8,-0.7,-0.9401318,22.34305,9,5.7,-19.03263,151.0781
13.74805,NaN,NaN,NaN,-2.513179,2.826162,0.1533552,0.04163664,-0.0009349287,0.02227003,-0.9988842,-2.482316,2.844563,0.1488231,0.1025718,-0.1193058,0.987545,8,-0.7,-0.3897863,18.42714,9,5.7,-18.48228,147.1622
13.79004,NaN,NaN,NaN,-2.585583,2.814775,0.1555252,0.03886808,-0.001515746,0.02485241,-0.9989341,-2.562405,2.8357,0.1507264,0.1061696,-0.1272503,0.9861721,8,-0.7,0.1634575,14.49061,9,5.7,-17.92904,143.2257
13.83179,20.84919,-24.45429,210.2475,-2.594269,2.806156,0.1577442,0.03424234,-0.00328657,0.02399529,-0.9991201,-2.581848,2.826921,0.1528052,0.1099273,-0.1279905,0.9856644,8,-0.7,0.7186254,10.54038,9,5.7,-17.37387,139.2755
13.87354,NaN,NaN,NaN,-2.552461,2.79963,0.159253,0.03543059,-0.005913824,0.02487528,-0.9990451,-2.55226,2.818264,0.1547195,0.1097269,-0.1300208,0.9854211,8,-0.7,1.267442,6.635352,9,5.7,-16.82505,135.3704
13.91479,21.69843,-23.38957,199.6891,-2.448119,2.795766,0.161098,0.03655612,-0.007436544,0.02330514,-0.9990322,-2.462581,2.804224,0.1579427,0.1192028,-0.1292319,0.9844236,8,-0.7,1.815165,2.738099,9,5.7,-16.27733,131.4732
13.95679,21.95119,-22.82839,195.6709,-2.296396,2.793326,0.1620156,0.03675592,-0.008484839,0.02426556,-0.9989936,-2.323006,2.799231,0.1594293,0.122182,-0.1289943,0.9840895,9,5.7,-15.72331,127.5311,10,-5.7,-33.94727,257.201
13.99854,22.16047,-21.45842,192.0558,-2.106333,2.793502,0.1623043,0.0343348,-0.01032129,0.02315222,-0.9990889,-2.145536,2.795691,0.1608422,0.1246827,-0.1244165,0.9843652,9,5.7,-15.16951,123.5906,10,-5.7,-33.39347,253.2606
14.03955,21.15553,-21.06672,189.6288,-1.862841,2.799345,0.1626331,0.03436521,-0.01019168,0.01716912,-0.9992099,-1.917182,2.793415,0.1619015,0.1199503,-0.1240441,0.985,9,5.7,-14.62797,119.7374,10,-5.7,-32.85192,249.4073
14.0813,NaN,NaN,NaN,-1.579318,2.80924,0.1620792,0.03258044,-0.009187073,0.01831802,-0.9992591,-1.631106,2.794795,0.1625606,0.1141852,-0.129676,0.9849598,9,5.7,-14.07666,115.8146,10,-5.7,-32.30062,245.4845
14.12329,20.23264,-21.37378,181.5343,-1.255884,2.823234,0.160409,0.02967637,-0.005737543,0.01529941,-0.9994261,-1.321617,2.799722,0.1625892,0.1169896,-0.1312061,0.9844279,9,5.7,-13.52025,111.8555,10,-5.7,-31.7442,241.5254
14.16553,NaN,NaN,NaN,-0.8945075,2.840187,0.1579862,0.02967212,-0.004418701,0.00999436,-0.9995,-0.9755814,2.807359,0.1621413,0.115116,-0.1272226,0.9851714,9,5.7,-12.96387,107.8967,10,-5.7,-31.18782,237.5666
14.20703,NaN,NaN,NaN,-0.4974441,2.858462,0.1559057,0.03514437,-0.00418213,0.002679292,-0.99937,-0.5950997,2.817345,0.1610467,0.1132762,-0.1285449,0.985213,9,5.7,-12.41415,103.9853,10,-5.7,-30.63811,233.6552
14.24829,NaN,NaN,NaN,-0.07548135,2.87637,0.1541845,0.03594308,-0.005145609,-0.003355724,-0.9993351,-0.1564164,2.843128,0.1581422,0.1122643,-0.1286503,0.9853151,9,5.7,-11.87001,100.1135,10,-5.7,-30.09397,229.7834
14.29028,NaN,NaN,NaN,0.3643593,2.893558,0.1535853,0.03711319,-0.005613476,-0.01130271,-0.9992315,0.26967,2.857304,0.1564094,0.1137616,-0.1274537,0.9852989,9,5.7,-11.3136,96.15444,10,-5.7,-29.53756,225.8244
14.33276,NaN,NaN,NaN,0.8200892,2.908782,0.1532353,0.03609703,-0.004717469,-0.01939237,-0.999149,0.7117189,2.871543,0.1550313,0.1155446,-0.1235588,0.9855875,9,5.7,-10.75345,92.16876,10,-5.7,-28.97741,221.8387
14.37402,NaN,NaN,NaN,1.284728,2.922211,0.1533953,0.03549247,-0.003433168,-0.02422147,-0.9990705,1.163256,2.88528,0.1540678,0.1100197,-0.1212708,0.9865035,9,5.7,-10.20487,88.26538,10,-5.7,-28.42883,217.9353
14.41528,NaN,NaN,NaN,1.751897,2.932386,0.153724,0.03568235,-0.002192437,-0.02779034,-0.9989743,1.658727,2.909952,0.1534199,0.1038359,-0.1238407,0.9868544,9,5.7,-9.660145,84.38947,10,-5.7,-27.8841,214.0594
14.45752,NaN,NaN,NaN,2.227218,2.939293,0.1550632,0.03798117,0.0005958974,-0.03399824,-0.9986998,2.122311,2.92019,0.1535392,0.1082694,-0.1247761,0.9862599,9,5.7,-9.102308,80.42025,10,-5.7,-27.32627,210.0902
14.49976,NaN,NaN,NaN,2.704148,2.943555,0.1570094,0.04243818,0.001504689,-0.03911901,-0.9983319,2.587983,2.928582,0.1541257,0.1070533,-0.126697,0.9861478,9,5.7,-8.544796,76.45335,10,-5.7,-26.76875,206.1233
14.54175,NaN,NaN,NaN,3.177152,2.943677,0.1585178,0.04279653,0.004551291,-0.04379507,-0.9981131,3.050296,2.935027,0.1549213,0.1078578,-0.1245438,0.9863344,9,5.7,-7.990043,72.50607,10,-5.7,-26.214,202.176
14.58228,24.5322,-25.75254,215.998,3.648079,2.942635,0.1610694,0.04327112,0.00846085,-0.04820852,-0.9978638,3.553056,2.94196,0.157447,0.09590555,-0.1311761,0.9867092,9,5.7,-7.451533,68.67438,10,-5.7,-25.67549,198.3443
14.62427,23.77862,-24.6969,211.8741,4.105397,2.941289,0.1651375,0.04657573,0.01010901,-0.04505202,-0.9978471,4.001579,2.942458,0.1591066,0.09223271,-0.1288996,0.9873592,9,5.7,-6.896684,64.72643,10,-5.7,-25.12064,194.3963
14.66626,24.80386,-23.0732,208.4854,4.538047,2.937754,0.1691804,0.04621,0.01140395,-0.04465804,-0.9978679,4.427718,2.94186,0.161244,0.09660207,-0.1233358,0.9876519,9,5.7,-6.341608,60.77685,10,-5.7,-24.56557,190.4468
14.70801,22.147,-24.63643,203.7228,4.946676,2.93213,0.1729014,0.04213139,0.01705605,-0.05201337,-0.9976115,4.870923,2.938483,0.1670971,0.08380742,-0.1337678,0.9874627,9,5.7,-5.79023,56.85359,10,-5.7,-24.01419,186.5235
14.74951,21.19656,-24.64618,199.9752,5.334939,2.926449,0.1761425,0.04021466,0.02399424,-0.0584036,-0.9971941,5.253851,2.935181,0.1701224,0.07879602,-0.1363194,0.9875263,9,5.7,-5.24047,52.94185,10,-5.7,-23.46443,182.6118
14.79175,21.26206,-22.3574,197.3891,5.701805,2.920867,0.1792946,0.04150043,0.03070593,-0.06033187,-0.9968426,5.616253,2.931208,0.1729356,0.07844652,-0.1267945,0.9888222,9,5.7,-4.682649,48.97274,10,-5.7,-22.90661,178.6427
14.83374,20.98947,-22.165,195.4975,6.043796,2.914005,0.1821518,0.04353973,0.03523725,-0.05918917,-0.9966741,5.954951,2.92677,0.1755751,0.0761241,-0.1270469,0.9889713,9,5.7,-4.128572,45.03028,10,-5.7,-22.35253,174.7002
14.87549,NaN,NaN,NaN,6.351856,2.907331,0.1853632,0.04507307,0.03822516,-0.05829228,-0.9965487,6.293333,2.917133,0.1804924,0.02019093,-0.1217393,0.9923567,9,5.7,-3.57583,41.09732,10,-5.7,-21.79979,170.7672
14.91675,NaN,NaN,NaN,6.620239,2.899689,0.1885158,0.04637431,0.04302658,-0.05860116,-0.9962751,6.561293,2.911923,0.1829364,0.01230256,-0.109459,0.9939152,9,5.7,-3.032164,37.22894,10,-5.7,-21.25612,166.8988
14.9585,NaN,NaN,NaN,6.844846,2.891532,0.19163,0.04805456,0.04872717,-0.0601294,-0.9958418,6.787724,2.906398,0.1853983,0.01713854,-0.1060869,0.9942092,9,5.7,-2.477322,33.28103,10,-5.7,-20.70128,162.9509
15.00049,NaN,NaN,NaN,7.030673,2.882352,0.1949612,0.05097786,0.05315552,-0.06125396,-0.9954013,6.977002,2.900506,0.1879126,0.01116051,-0.1121783,0.9936255,9,5.7,-1.92296,29.33654,10,-5.7,-20.14692,159.0065
15.04224,NaN,NaN,NaN,7.17121,2.872721,0.1986373,0.05377921,0.05628915,-0.06087155,-0.995105,7.141742,2.887021,0.1930537,0.006846834,-0.1170923,0.9930975,9,5.7,-1.371263,25.41101,10,-5.7,-19.59522,155.0809
15.08325,NaN,NaN,NaN,7.25983,2.863661,0.2020499,0.05202021,0.05742332,-0.05893016,-0.9952506,7.235999,2.879568,0.1958289,0.002312454,-0.1160623,0.9932393,9,5.7,-0.8281931,21.54687,10,-5.7,-19.05215,151.2168
15.12549,NaN,NaN,NaN,7.286186,2.855546,0.20503,0.04924206,0.05682753,-0.05785432,-0.9954892,7.27149,2.872143,0.1986094,-0.001025588,-0.12035,0.992731,9,5.7,-0.2716025,17.58652,10,-5.7,-18.49556,147.2564
15.16748,NaN,NaN,NaN,7.248803,2.848471,0.2073821,0.0450683,0.05643588,-0.06132348,-0.9955015,7.2465,2.865033,0.2012957,0.001969006,-0.1213724,0.9926051,9,5.7,0.2857414,13.62081,10,-5.7,-17.93822,143.2907
15.20874,NaN,NaN,NaN,7.146753,2.84221,0.2094757,0.04184917,0.05869088,-0.06967712,-0.9949619,7.159726,2.852289,0.2058582,-0.002941217,-0.1173678,0.9930842,9,5.7,0.8291085,9.754555,10,-5.7,-17.39485,139.4245
15.25049,NaN,NaN,NaN,6.980843,2.836145,0.2106479,0.03946253,0.06493425,-0.07494704,-0.9942883,7.007547,2.84671,0.2077438,-0.01018326,-0.1228045,0.9923786,9,5.7,1.381035,5.827394,10,-5.7,-16.84292,135.4973
15.29272,NaN,NaN,NaN,6.759723,2.832978,0.2111378,0.03675715,0.07045563,-0.07490166,-0.9940194,6.801667,2.841572,0.2092807,-0.01518502,-0.1204175,0.9926072,9,5.7,1.940146,1.849113,10,-5.7,-16.28381,131.519
15.33447,NaN,NaN,NaN,6.475986,2.835092,0.211921,0.03762187,0.07187485,-0.06945641,-0.9942808,6.535806,2.836974,0.2105975,-0.0194677,-0.1249426,0.991973,10,-5.7,-15.73069,127.5834,11,5.7,-34.35711,260.1172
15.37646,NaN,NaN,NaN,6.133401,2.839772,0.2107023,0.03511264,0.07256618,-0.06988871,-0.9942921,6.191327,2.833518,0.2116941,-0.01480965,-0.1228089,0.9923198,10,-5.7,-15.17712,123.6445,11,5.7,-33.80353,256.1783
15.41699,NaN,NaN,NaN,5.742005,2.846924,0.2072332,0.02586798,0.07624071,-0.07519764,-0.9939132,5.81705,2.83537,0.211594,-0.007939063,-0.1246741,0.992166,10,-5.7,-14.64075,119.828,11,5.7,-33.26716,252.3619
15.45972,NaN,NaN,NaN,5.310709,2.858137,0.2018206,0.02458089,0.07811117,-0.07723409,-0.9936445,5.403266,2.839,0.2106417,-0.00502135,-0.1230182,0.9923917,10,-5.7,-14.07587,115.8087,11,5.7,-32.70228,248.3426
15.50146,NaN,NaN,NaN,4.843814,2.871098,0.1951508,0.03605434,0.07725164,-0.07425136,-0.993589,4.954459,2.844552,0.2080303,-0.002464056,-0.1242152,0.9922523,10,-5.7,-13.52325,111.8766,11,5.7,-32.14966,244.4105
15.54321,NaN,NaN,NaN,4.351261,2.882209,0.1886683,0.04557693,0.07780629,-0.07207067,-0.993315,4.440282,2.861432,0.1999507,-0.02108313,-0.1135498,0.9933086,10,-5.7,-12.97179,107.9528,11,5.7,-31.5982,240.4866
15.58423,NaN,NaN,NaN,3.837567,2.892276,0.1825851,0.04898878,0.07699512,-0.06805303,-0.9934992,3.941905,2.870854,0.1950421,-0.02557336,-0.1127649,0.9932926,10,-5.7,-12.43073,104.1029,11,5.7,-31.05714,236.6368
15.62646,NaN,NaN,NaN,3.300377,2.900781,0.1772242,0.04670072,0.07621989,-0.06264213,-0.994025,3.420777,2.879879,0.189725,-0.02075188,-0.116284,0.9929992,10,-5.7,-11.8726,100.1316,11,5.7,-30.49901,232.6655
15.66846,NaN,NaN,NaN,2.749672,2.909274,0.1735429,0.04306002,0.07548505,-0.05809748,-0.9945213,2.885984,2.888154,0.1847072,-0.01951538,-0.1172824,0.9929069,10,-5.7,-11.31465,96.16161,11,5.7,-29.94106,228.6955
15.71069,NaN,NaN,NaN,2.177068,2.916792,0.1698764,0.04279517,0.07425424,-0.05357465,-0.9948792,2.282326,2.902491,0.1767287,-0.0173294,-0.1242776,0.9920962,10,-5.7,-10.75904,92.2082,11,5.7,-29.38545,224.7421
15.7522,NaN,NaN,NaN,1.594262,2.923497,0.1661062,0.03773843,0.07310896,-0.04629398,-0.9955339,1.71474,2.908953,0.1733515,-0.01452813,-0.125999,0.991924,10,-5.7,-10.21017,88.30282,11,5.7,-28.83658,220.8367
15.79395,NaN,NaN,NaN,1.007261,2.929328,0.1629827,0.03933168,0.0705737,-0.04014188,-0.9959222,1.142354,2.914804,0.1702141,-0.01077983,-0.1265487,0.9919018,10,-5.7,-9.656562,84.36367,11,5.7,-28.28297,216.8976
15.83667,NaN,NaN,NaN,0.4203387,2.931336,0.1594269,0.04048752,0.06504564,-0.03565447,-0.9964229,0.5693224,2.920488,0.1673863,-0.009734116,-0.1276336,0.9917737,10,-5.7,-9.093601,80.35799,11,5.7,-27.72001,212.8919
15.87769,NaN,NaN,NaN,-0.1630951,2.929604,0.155702,0.04048414,0.05852657,-0.03341158,-0.9969049,-0.05326086,2.928268,0.1619849,0.001864961,-0.1253867,0.9921062,10,-5.7,-8.548494,76.47936,11,5.7,-27.17491,209.0132
15.91846,NaN,NaN,NaN,-0.7334732,2.925683,0.151666,0.03623543,0.05175489,-0.03069482,-0.9975302,-0.6119851,2.929301,0.1589833,0.009220975,-0.1264724,0.9919273,10,-5.7,-8.010498,72.65132,11,5.7,-26.63691,205.1852
15.96045,NaN,NaN,NaN,-1.296203,2.921019,0.1491931,0.03851168,0.04619825,-0.03015079,-0.9977342,-1.163643,2.928239,0.1559656,-0.002102311,-0.1372828,0.9905297,10,-5.7,-7.454923,68.6982,11,5.7,-26.08134,201.2321
16.00342,NaN,NaN,NaN,-1.845064,2.914537,0.1470585,0.04352119,0.04246593,-0.02791686,-0.9977591,-1.702473,2.925653,0.1531972,-0.008191372,-0.1399973,0.990118,10,-5.7,-6.888324,64.66664,11,5.7,-25.51474,197.2005
16.04468,NaN,NaN,NaN,-2.369314,2.906011,0.1443603,0.04212648,0.03813156,-0.02746303,-0.9980066,-2.268149,2.917795,0.1482921,0.005606553,-0.1257234,0.9920495,10,-5.7,-6.34075,60.77045,11,5.7,-24.96716,193.3043
16.08643,NaN,NaN,NaN,-2.870855,2.897472,0.1433159,0.04264089,0.0345899,-0.02454936,-0.9981897,-2.762011,2.912137,0.1464891,0.001229237,-0.1195118,0.992832,10,-5.7,-5.790828,56.85755,11,5.7,-24.41724,189.3914
16.12842,NaN,NaN,NaN,-3.343997,2.886558,0.1412857,0.04075133,0.03075439,-0.01817313,-0.9985306,-3.229146,2.905823,0.1450197,0.01158694,-0.1249445,0.9920961,10,-5.7,-5.23393,52.89502,11,5.7,-23.86034,185.4289
16.1709,NaN,NaN,NaN,-3.787722,2.876544,0.1397497,0.03707976,0.02599663,-0.01002336,-0.9989239,-3.668468,2.898797,0.1436195,0.01675966,-0.1250077,0.9920142,10,-5.7,-4.672348,48.89915,11,5.7,-23.29876,181.433
16.21191,NaN,NaN,NaN,-4.196042,2.86493,0.1384898,0.03833964,0.01934198,-0.00670496,-0.9990551,-4.11527,2.882765,0.1409016,0.09736387,-0.1445653,0.9846935,10,-5.7,-4.129256,45.03485,11,5.7,-22.75567,177.5687
16.25366,30.77019,-48.70942,346.9448,-4.567344,2.852083,0.1370958,0.03874459,0.01322809,-0.005194873,-0.9991481,-4.483925,2.87421,0.1398044,0.1000434,-0.146383,0.9841562,10,-5.7,-3.579436,41.12268,11,5.7,-22.20585,173.6565
16.29541,NaN,NaN,NaN,-4.889985,2.839029,0.1347762,0.02906418,0.008149624,-0.002365284,-0.9995416,-4.80698,2.864999,0.1384778,0.1081287,-0.1415933,0.9840018,10,-5.7,-3.027945,37.19861,11,5.7,-21.65436,169.7325
16.33789,NaN,NaN,NaN,-5.154341,2.82988,0.1346807,0.02952515,0.002458036,-0.00247383,-0.999558,-5.075441,2.854883,0.1372386,0.1133187,-0.1345838,0.9844014,10,-5.7,-2.464764,33.19138,11,5.7,-21.09118,165.7252
