time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.36597,5.084908,-13.13499,93.81979,-5.747555,2.809354,0.1748754,-0.04331359,0.03653732,-0.04738262,0.9972682,-5.766037,2.812342,0.1740873,0.1134898,-0.1667929,0.9794387,14,-5.7,2.034021,1.181094,15,5.7,-16.20437,130.9541
22.38403,6.665134,-14.01219,100.0614,-5.693962,2.809381,0.1747241,-0.04269354,0.03569654,-0.04582293,0.9973983,-5.713743,2.810255,0.1746325,0.1213056,-0.16485,0.9788306,15,5.7,-15.96314,129.2376,16,-0.7,-34.05567,257.9724
22.40747,6.991993,-14.36695,102.5856,-5.574143,2.810515,0.1747682,-0.04343267,0.03529724,-0.04492956,0.9974212,-5.598543,2.808935,0.1749095,0.1203666,-0.1642029,0.9790553,15,5.7,-15.65562,127.0495,16,-0.7,-33.74815,255.7843
22.42578,7.056749,-14.36695,102.5856,-5.501294,2.81172,0.1746039,-0.04447058,0.03568661,-0.04459924,0.9973765,-5.533788,2.808935,0.1749095,0.1203666,-0.1642029,0.9790553,15,5.7,-15.41135,125.3114,16,-0.7,-33.50388,254.0462
22.44897,7.591106,-15.11894,107.9363,-5.341644,2.814264,0.1745752,-0.04567823,0.03595057,-0.04178837,0.9974341,-5.379024,2.808912,0.1747397,0.1178996,-0.1629657,0.9795621,15,5.7,-15.10403,123.1248,16,-0.7,-33.19656,251.8596
22.46826,7.673744,-15.11893,107.9363,-5.248667,2.816344,0.1746949,-0.04548077,0.03640744,-0.040176,0.9974928,-5.296377,2.808912,0.1747397,0.1178996,-0.1629657,0.9795621,15,5.7,-14.85109,121.325,16,-0.7,-32.94362,250.0598
22.49097,6.312208,-13.28744,94.90453,-5.051318,2.821866,0.1752311,-0.04590528,0.03809065,-0.03897989,0.997458,-5.104002,2.810463,0.1747129,0.1179803,-0.166363,0.9789811,15,5.7,-14.55149,119.1932,16,-0.7,-32.64402,247.928
22.50928,6.514375,-12.46124,89.02583,-4.940675,2.824839,0.1754536,-0.04632875,0.03764689,-0.03730389,0.9975194,-4.984532,2.81379,0.1748434,0.1265217,-0.1680702,0.977622,15,5.7,-14.3086,117.4649,16,-0.7,-32.40113,246.1998
22.5332,6.719214,-12.46124,89.02583,-4.710232,2.831475,0.1759735,-0.04774651,0.0361914,-0.03586706,0.9975591,-4.779694,2.81379,0.1748434,0.1265217,-0.1680702,0.977622,15,5.7,-13.99082,115.2038,16,-0.7,-32.08335,243.9387
22.55103,7.918449,-13.38171,95.57527,-4.583763,2.835252,0.1763286,-0.04873127,0.03544879,-0.03728858,0.997486,-4.642042,2.81929,0.1752065,0.1287229,-0.1660317,0.9776829,15,5.7,-13.75649,113.5364,16,-0.7,-31.84901,242.2713
22.57446,9.391767,-15.15068,108.1622,-4.323913,2.842782,0.176978,-0.04952706,0.03326991,-0.03667526,0.9975445,-4.38206,2.826548,0.1757121,0.1248355,-0.162932,0.978708,15,5.7,-13.44646,111.3305,16,-0.7,-31.53899,240.0653
22.59277,9.515808,-15.15067,108.1621,-4.184351,2.846698,0.1772775,-0.04937243,0.03177312,-0.03526808,0.9976518,-4.258006,2.826548,0.1757121,0.1248355,-0.162932,0.978708,15,5.7,-13.20397,109.6051,16,-0.7,-31.2965,238.3399
22.61621,12.85,-18.80744,135.0943,-3.895268,2.855051,0.1779565,-0.04908333,0.03023335,-0.03263978,0.9978033,-3.968934,2.834914,0.1764761,0.122165,-0.1572002,0.9799815,15,5.7,-12.89368,107.3972,16,-0.7,-30.9862,236.132
22.6355,12.85,-18.63176,133.9991,-3.741669,2.859354,0.1782249,-0.04847457,0.03013688,-0.03038978,0.9979071,-3.832401,2.834914,0.1764761,0.122165,-0.1572002,0.9799815,15,5.7,-12.63992,105.5917,16,-0.7,-30.73244,234.3265
22.65796,18.48743,-22.23542,158.5726,-3.422434,2.868715,0.1781796,-0.0472808,0.03025794,-0.02587647,0.9980879,-3.513382,2.844086,0.177289,0.135916,-0.1549355,0.9785305,15,5.7,-12.34129,103.4668,16,-0.7,-30.43382,232.2016
22.67627,20.66839,-24.46077,174.4066,-3.254987,2.87376,0.1780852,-0.04749119,0.03118503,-0.02370301,0.9981033,-3.325692,2.854179,0.1775184,0.1348119,-0.1534703,0.978914,15,5.7,-12.10048,101.7533,16,-0.7,-30.19301,230.4882
22.70044,20.96588,-24.46077,174.4065,-2.92032,2.883601,0.1786473,-0.04947428,0.03253868,-0.01891485,0.9980661,-3.02821,2.854179,0.1775184,0.1348119,-0.1534703,0.978914,15,5.7,-11.78157,99.48417,16,-0.7,-29.87409,228.219
22.71802,12.85,-38.58984,275.2829,-2.749296,2.888484,0.1789933,-0.05107692,0.03334299,-0.01673233,0.9979978,-2.834827,2.86497,0.1778989,0.0562881,-0.1487688,0.9872687,15,5.7,-11.54941,97.8323,16,-0.7,-29.64194,226.5671
22.7417,5.233635,-29.57496,210.7959,-2.40463,2.898275,0.1797753,-0.05300405,0.03413436,-0.01308991,0.9979249,-2.485062,2.876389,0.1785147,0.03619681,-0.1521805,0.9876897,15,5.7,-11.23493,95.59464,16,-0.7,-29.32746,224.3295
22.75952,5.388288,-29.57494,210.7958,-2.23064,2.902984,0.1802001,-0.05391674,0.03390113,-0.01140525,0.9979047,-2.330404,2.876389,0.1785147,0.03619681,-0.1521805,0.9876897,15,5.7,-10.99834,93.91125,16,-0.7,-29.09087,222.6461
22.78369,7.763361,-45.59385,324.7764,-1.87894,2.911946,0.1806204,-0.05569307,0.03293136,-0.008365953,0.9978697,-1.972733,2.888109,0.1792077,0.02965226,-0.1476568,0.9885941,15,5.7,-10.6812,91.65467,16,-0.7,-28.77373,220.3895
22.802,7.918825,-45.5938,324.776,-1.70403,2.916127,0.1809603,-0.05594399,0.03202236,-0.007443847,0.9978925,-1.817257,2.888109,0.1792077,0.02965226,-0.1476568,0.9885941,15,5.7,-10.43701,89.91714,16,-0.7,-28.52954,218.652
22.8252,NaN,NaN,NaN,-1.355893,2.923877,0.1821026,-0.0561907,0.02982679,-0.005071743,0.9979615,-1.461465,2.89963,0.1794574,0.0196759,-0.1393194,0.990052,15,5.7,-10.13023,87.73429,16,-0.7,-28.22276,216.4691
22.84351,NaN,NaN,NaN,-1.181774,2.927217,0.1826698,-0.0558096,0.02827623,-0.00359224,0.9980345,-1.260383,2.910413,0.180589,0.01817054,-0.1364688,0.9904777,15,5.7,-9.89032,86.02724,16,-0.7,-27.98285,214.7621
22.86792,NaN,NaN,NaN,-0.8357808,2.933304,0.1838794,-0.05554359,0.02479756,0.0005295472,0.9981482,-0.9528332,2.910413,0.180589,0.01817054,-0.1364688,0.9904777,15,5.7,-9.567846,83.73273,16,-0.7,-27.66037,212.4676
22.88477,NaN,NaN,NaN,-0.6622408,2.935773,0.1843788,-0.05531475,0.02259612,0.002839589,0.9982092,-0.7522274,2.920048,0.1818849,0.01383365,-0.1413103,0.9898687,15,5.7,-9.343872,82.13907,16,-0.7,-27.4364,210.8739
22.90869,2.335224,-44.49504,316.9579,-0.3115026,2.940238,0.1853631,-0.05539847,0.01821551,0.007909804,0.9982669,-0.3939515,2.928318,0.1831892,0.008520246,-0.1480516,0.9889429,15,5.7,-9.027225,79.88601,16,-0.7,-27.11975,208.6208
22.92651,2.490778,-44.49503,316.9578,-0.1365038,2.942236,0.1861138,-0.05620263,0.01545125,0.01124759,0.9982365,-0.238397,2.928318,0.1831892,0.008520246,-0.1480516,0.9889429,15,5.7,-8.790696,78.20301,16,-0.7,-26.88322,206.9379
22.95044,1.943629,-44.05577,313.8324,0.2090702,2.946214,0.1882381,-0.05948173,0.01140019,0.01479549,0.9980546,0.1152993,2.935003,0.1844548,0.005764802,-0.148164,0.988946,15,5.7,-8.47489,75.95593,16,-0.7,-26.56742,204.6908
22.96899,2.098611,-44.05571,313.8319,0.383428,2.947386,0.1892116,-0.06190838,0.01045367,0.01600938,0.9978987,0.270284,2.935003,0.1844548,0.005764802,-0.148164,0.988946,15,5.7,-8.230455,74.21669,16,-0.7,-26.32298,202.9515
22.99219,NaN,NaN,NaN,0.7322325,2.947852,0.1908314,-0.06292196,0.007161468,0.02204322,0.9977493,0.6264067,2.940304,0.1861219,0.0262122,-0.1429153,0.9893878,15,5.7,-7.921984,72.0218,16,-0.7,-26.01451,200.7567
23.01025,NaN,NaN,NaN,0.9071574,2.947248,0.1914769,-0.06065909,0.005947918,0.02443938,0.9978416,0.8280363,2.944438,0.1882312,0.03514915,-0.1366113,0.990001,15,5.7,-7.684758,70.33385,16,-0.7,-25.77728,199.0687
23.03442,NaN,NaN,NaN,1.257781,2.947115,0.1931798,-0.05858723,0.006230235,0.02588735,0.9979272,1.139702,2.944438,0.1882312,0.03514915,-0.1366113,0.990001,15,5.7,-7.363317,68.04668,16,-0.7,-25.45584,196.7815
23.05176,NaN,NaN,NaN,1.434212,2.946884,0.1942378,-0.05899483,0.006092101,0.02869786,0.9978271,1.342908,2.94619,0.1902077,0.03935046,-0.1371714,0.9897654,15,5.7,-7.134228,66.41663,16,-0.7,-25.22675,195.1515
23.07568,NaN,NaN,NaN,1.783,2.946489,0.1963153,-0.05993593,0.00363344,0.03361793,0.9976294,1.699456,2.946343,0.1922884,0.04068969,-0.1417662,0.9890636,15,5.7,-6.817963,64.1663,16,-0.7,-24.91049,192.9012
23.09375,NaN,NaN,NaN,1.954552,2.945842,0.197371,-0.06040151,0.003057271,0.03215609,0.9976514,1.851946,2.946343,0.1922884,0.04068969,-0.1417662,0.9890636,15,5.7,-6.581668,62.48497,16,-0.7,-24.67419,191.2198
23.11768,NaN,NaN,NaN,2.29435,2.943798,0.1989894,-0.0585994,0.001620382,0.03008541,0.9978268,2.200574,2.945927,0.1945928,0.03625597,-0.1415998,0.9892598,15,5.7,-6.265552,60.23569,16,-0.7,-24.35807,188.9706
23.13599,NaN,NaN,NaN,2.461141,2.943478,0.1999367,-0.05716797,-0.000141263,0.03057191,0.9978964,2.348834,2.945927,0.1945928,0.03625597,-0.1415998,0.9892598,15,5.7,-6.021933,58.50224,16,-0.7,-24.11445,187.2371
23.15918,NaN,NaN,NaN,2.788797,2.941733,0.2015454,-0.05635893,-0.003175616,0.03208848,0.9978898,2.686096,2.944865,0.1968882,0.03175353,-0.1343437,0.9904259,15,5.7,-5.713904,56.31051,16,-0.7,-23.80643,185.0454
23.17725,NaN,NaN,NaN,2.951355,2.94129,0.2026511,-0.05504388,-0.005268097,0.03308005,0.997922,2.875703,2.943269,0.1990483,0.02681109,-0.1336297,0.9906686,15,5.7,-5.475331,54.61297,16,-0.7,-23.56785,183.3478
23.20142,NaN,NaN,NaN,3.272556,2.940613,0.2043652,-0.05407958,-0.008210301,0.03645229,0.9978373,3.161214,2.943269,0.1990483,0.02681109,-0.1336297,0.9906686,15,5.7,-5.155449,52.33689,16,-0.7,-23.24797,181.0718
23.21899,NaN,NaN,NaN,3.431253,2.940041,0.2054216,-0.05438115,-0.009460181,0.0393868,0.9976983,3.34661,2.941516,0.2011895,0.02780843,-0.1339713,0.990595,15,5.7,-4.923944,50.68965,16,-0.7,-23.01647,179.4245
23.24292,NaN,NaN,NaN,3.740966,2.938982,0.2070982,-0.05419076,-0.01172307,0.04409549,0.9974877,3.665227,2.940135,0.2033746,0.0244267,-0.1362918,0.9903676,15,5.7,-4.608404,48.44447,16,-0.7,-22.70093,177.1793
23.26099,NaN,NaN,NaN,3.892676,2.938164,0.207997,-0.05358453,-0.01324129,0.04657337,0.9973888,3.800081,2.940135,0.2033746,0.0244267,-0.1362918,0.9903676,15,5.7,-4.369978,46.74798,16,-0.7,-22.4625,175.4828
23.28467,NaN,NaN,NaN,4.191333,2.936883,0.2095937,-0.05341537,-0.01542485,0.04989605,0.9972058,4.107683,2.938935,0.2055809,0.02495115,-0.1372297,0.990225,15,5.7,-4.057531,44.5248,16,-0.7,-22.15005,173.2597
23.30298,NaN,NaN,NaN,4.338054,2.935975,0.2104509,-0.05373133,-0.01715118,0.05134813,0.9970869,4.238101,2.938935,0.2055809,0.02495115,-0.1372297,0.990225,15,5.7,-3.814123,42.79286,16,-0.7,-21.90664,171.5277
23.32642,NaN,NaN,NaN,4.623732,2.934074,0.2121115,-0.05500724,-0.02018884,0.05270883,0.9968894,4.533165,2.937528,0.2076714,0.02052383,-0.1419161,0.9896659,15,5.7,-3.505591,40.59755,16,-0.7,-21.59811,169.3324
23.34497,NaN,NaN,NaN,4.762972,2.932772,0.2130457,-0.05598311,-0.02156794,0.05244333,0.9968202,4.696934,2.935823,0.2096722,0.02081306,-0.1355436,0.9905527,15,5.7,-3.25929,38.84502,16,-0.7,-21.35181,167.5799
23.36841,NaN,NaN,NaN,5.033576,2.930375,0.2149527,-0.05734097,-0.02426031,0.05326788,0.9966373,4.937471,2.935823,0.2096722,0.02081306,-0.1355436,0.9905527,15,5.7,-2.947802,36.62867,16,-0.7,-21.04033,165.3635
23.38647,NaN,NaN,NaN,5.161559,2.92877,0.2160353,-0.05852605,-0.02544573,0.05365166,0.9965184,5.089781,2.933644,0.2116913,0.02775935,-0.1377979,0.9900713,15,5.7,-2.709286,34.93153,16,-0.7,-20.80181,163.6664
23.40991,NaN,NaN,NaN,5.413808,2.925319,0.2184286,-0.06013824,-0.02709487,0.05334868,0.9963951,5.350563,2.930894,0.2138827,0.02640502,-0.1409487,0.9896647,15,5.7,-2.400821,32.73669,16,-0.7,-20.49335,161.4716
23.42822,NaN,NaN,NaN,5.534806,2.923454,0.219817,-0.06044626,-0.02742615,0.05305004,0.9963834,5.458117,2.930894,0.2138827,0.02640502,-0.1409487,0.9896647,15,5.7,-2.158454,31.01216,16,-0.7,-20.25098,159.747
23.45166,NaN,NaN,NaN,5.767256,2.919079,0.2226362,-0.06116768,-0.02821288,0.05342021,0.9962977,5.700091,2.927518,0.2163684,0.02255608,-0.1388605,0.9900551,15,5.7,-1.848982,28.81016,16,-0.7,-19.94151,157.545
23.47021,NaN,NaN,NaN,5.8769,2.916605,0.2242825,-0.06113186,-0.02881938,0.05396035,0.9962533,5.797553,2.927518,0.2163684,0.02255608,-0.1388605,0.9900551,15,5.7,-1.60157,27.04973,16,-0.7,-19.6941,155.7846
23.49341,NaN,NaN,NaN,6.085104,2.911275,0.2275573,-0.0608172,-0.03014287,0.05469014,0.9961936,6.016044,2.92338,0.2192889,0.02606527,-0.1425315,0.989447,15,5.7,-1.295976,24.87531,16,-0.7,-19.3885,153.6102
23.51172,NaN,NaN,NaN,6.18016,2.908214,0.2292448,-0.05988966,-0.03104568,0.05449408,0.9962329,6.131665,2.918284,0.2227155,0.02446311,-0.1457016,0.9890261,15,5.7,-1.055025,23.16086,16,-0.7,-19.14755,151.8957
23.5354,NaN,NaN,NaN,6.360066,2.901914,0.2322692,-0.05699393,-0.03282746,0.05378858,0.996384,6.291582,2.918284,0.2227155,0.02446311,-0.1457016,0.9890261,15,5.7,-0.7412692,20.92837,16,-0.7,-18.83379,149.6632
23.55322,11.32193,-30.96831,220.7102,6.440725,2.898701,0.2336239,-0.05486625,-0.03388149,0.05355727,0.9964805,6.39188,2.912214,0.2265091,0.02209532,-0.1518447,0.9881573,15,5.7,-0.505484,19.25067,16,-0.7,-18.59801,147.9855
23.5769,9.481265,-22.50254,160.4731,6.589783,2.892485,0.2362687,-0.05176891,-0.03630817,0.0534112,0.9965686,6.550219,2.905252,0.2302512,0.01806263,-0.1565761,0.9875007,15,5.7,-0.1914451,17.01617,16,-0.7,-18.28397,145.751
23.59497,9.537283,-22.50252,160.473,6.652805,2.889625,0.2374711,-0.05088996,-0.03747043,0.0529196,0.9965971,6.606238,2.905252,0.2302512,0.01806263,-0.1565761,0.9875007,15,5.7,0.04713108,15.31861,16,-0.7,-18.04539,144.0535
23.61865,9.181597,-29.58942,210.8989,6.765965,2.883877,0.2398055,-0.05004836,-0.03987776,0.05213299,0.9965878,6.729488,2.897785,0.2337332,0.01150308,-0.1524008,0.9882519,15,5.7,0.3609497,13.08568,16,-0.7,-17.73158,141.8205
23.63672,9.222029,-29.58948,210.8993,6.811445,2.88105,0.2408073,-0.04977967,-0.04085107,0.0514923,0.9965951,6.769915,2.897785,0.2337332,0.01150308,-0.1524008,0.9882519,15,5.7,0.5990348,11.39161,16,-0.7,-17.49349,140.1265
23.66064,NaN,NaN,NaN,6.886961,2.876261,0.2423346,-0.04913561,-0.04215886,0.04980838,0.9966581,6.856228,2.890317,0.2371479,0.005496204,-0.1446255,0.9894712,15,5.7,0.9139298,9.151017,16,-0.7,-17.17859,137.8859
23.67847,9.25849,-51.10625,363.9992,6.911783,2.874214,0.2429619,-0.04948556,-0.04236883,0.04894558,0.9966747,6.893803,2.883421,0.2397844,0.006430107,-0.1468101,0.9891438,15,5.7,1.150354,7.468771,16,-0.7,-16.94217,136.2036
23.70239,9.28901,-51.10625,363.9992,6.946119,2.870288,0.2439381,-0.05018586,-0.0430764,0.04789094,0.9966606,6.924324,2.883421,0.2397844,0.006430107,-0.1468101,0.9891438,15,5.7,1.466626,5.218378,16,-0.7,-16.6259,133.9532
23.72021,NaN,NaN,NaN,6.94929,2.868808,0.244345,-0.05040714,-0.04320993,0.0477276,0.9966515,6.938697,2.877297,0.2418447,0.00495686,-0.1456974,0.9893168,15,5.7,1.702676,3.538798,16,-0.7,-16.38985,132.2737
23.74414,NaN,NaN,NaN,6.939198,2.866601,0.2450055,-0.0503656,-0.04359928,0.04714017,0.9966646,6.937057,2.872115,0.2434561,0.00300994,-0.1415225,0.9899305,15,5.7,2.019702,1.28304,16,-0.7,-16.07282,130.0179
23.76221,NaN,NaN,NaN,6.918083,2.865708,0.2449888,-0.05007075,-0.04427877,0.04665309,0.9966724,6.918287,2.872115,0.2434561,0.00300994,-0.1415225,0.9899305,16,-0.7,-15.835,128.3257,17,5.7,-33.92757,257.061
23.78589,NaN,NaN,NaN,6.861035,2.864072,0.2444775,-0.04916009,-0.04641065,0.04636285,0.9966343,6.870458,2.868114,0.2446803,0.008586404,-0.1338429,0.9909654,16,-0.7,-15.52146,126.0947,17,5.7,-33.61403,254.83
23.8042,NaN,NaN,NaN,6.820372,2.86376,0.2439338,-0.04831726,-0.04776584,0.04711688,0.9965761,6.834312,2.868114,0.2446803,0.008586404,-0.1338429,0.9909654,16,-0.7,-15.27931,124.3718,17,5.7,-33.37188,253.1071
23.82788,NaN,NaN,NaN,6.72357,2.863385,0.2425731,-0.04875208,-0.05028158,0.0494839,0.9963164,6.746053,2.86528,0.2450413,0.005637413,-0.1347257,0.9908669,16,-0.7,-14.96799,122.1566,17,5.7,-33.06056,250.8919
23.8457,NaN,NaN,NaN,6.66516,2.863116,0.2418096,-0.04988874,-0.05173688,0.05053881,0.9961326,6.68725,2.863422,0.2445673,-0.00645021,-0.1360832,0.9906764,16,-0.7,-14.72978,120.4617,17,5.7,-32.82235,249.1969
23.86963,NaN,NaN,NaN,6.538814,2.863225,0.2404312,-0.05197068,-0.05403532,0.0514298,0.9958586,6.574943,2.863422,0.2445673,-0.00645021,-0.1360832,0.9906764,16,-0.7,-14.41466,118.2194,17,5.7,-32.50723,246.9547
23.88745,NaN,NaN,NaN,6.463893,2.863997,0.2397086,-0.05381469,-0.05475731,0.05100423,0.995743,6.497523,2.862358,0.2437034,-0.01139713,-0.135444,0.9907194,16,-0.7,-14.1807,116.5547,17,5.7,-32.27327,245.29
23.91138,NaN,NaN,NaN,6.300104,2.865723,0.2381479,-0.05727585,-0.0556193,0.04919052,0.9955934,6.337032,2.862122,0.2420262,-0.01243308,-0.1296101,0.9914871,16,-0.7,-13.8644,114.3042,17,5.7,-31.95697,243.0394
23.92944,NaN,NaN,NaN,6.207525,2.866609,0.2372826,-0.05784842,-0.05566175,0.04743792,0.9956431,6.25474,2.862122,0.2420262,-0.01243308,-0.1296101,0.9914871,16,-0.7,-13.62481,112.5994,17,5.7,-31.71738,241.3347
23.95313,NaN,NaN,NaN,6.012569,2.869441,0.235833,-0.05805422,-0.05609526,0.0457013,0.995688,6.062766,2.863102,0.240011,-0.0162722,-0.1187965,0.9927853,16,-0.7,-13.3117,110.3715,17,5.7,-31.40427,239.1068
23.97119,NaN,NaN,NaN,5.906495,2.871292,0.2351601,-0.05705516,-0.0564404,0.04612606,0.9957066,5.968477,2.863102,0.240011,-0.0162722,-0.1187965,0.9927853,16,-0.7,-13.07248,108.6694,17,5.7,-31.16505,237.4046
23.99463,NaN,NaN,NaN,5.688985,2.87482,0.2335235,-0.05452008,-0.05692333,0.046276,0.9958142,5.752954,2.86511,0.2380522,-0.01937194,-0.1135052,0.9933485,16,-0.7,-12.76315,106.4684,17,5.7,-30.85572,235.2036
24.0127,NaN,NaN,NaN,5.572654,2.876786,0.2324514,-0.05189357,-0.05637594,0.04596074,0.9960002,5.624466,2.868021,0.2365335,-0.01690768,-0.1143207,0.9933,16,-0.7,-12.52437,104.7694,17,5.7,-30.61694,233.5046
24.03638,NaN,NaN,NaN,5.334078,2.881816,0.2300246,-0.04858255,-0.05475077,0.04517679,0.9962938,5.412399,2.868021,0.2365335,-0.01690768,-0.1143207,0.9933,16,-0.7,-12.21004,102.5328,17,5.7,-30.30261,231.2681
24.05444,NaN,NaN,NaN,5.208198,2.884822,0.2286188,-0.04846642,-0.05248538,0.04311958,0.9965125,5.272275,2.872113,0.2344834,-0.01741018,-0.1176768,0.9928994,16,-0.7,-11.96979,100.8233,17,5.7,-30.06236,229.5585
24.07813,NaN,NaN,NaN,4.950235,2.891105,0.225738,-0.04909687,-0.04829366,0.03891842,0.9968665,5.012406,2.877258,0.2319087,-0.01555348,-0.1174287,0.9929595,16,-0.7,-11.65811,98.60557,17,5.7,-29.75068,227.3408
24.09644,NaN,NaN,NaN,4.816415,2.894766,0.2243051,-0.05083463,-0.04593778,0.03691999,0.9969667,4.893455,2.877258,0.2319087,-0.01555348,-0.1174287,0.9929595,16,-0.7,-11.41745,96.89323,17,5.7,-29.51003,225.6285
24.11987,NaN,NaN,NaN,4.540552,2.90187,0.2212813,-0.05373552,-0.04123326,0.03341623,0.9971437,4.615845,2.883612,0.2289349,-0.0114412,-0.1181666,0.9929279,16,-0.7,-11.10767,94.68903,17,5.7,-29.20024,223.4243
24.13843,NaN,NaN,NaN,4.396665,2.905312,0.2196676,-0.05490324,-0.0390563,0.03234556,0.9972031,4.487945,2.883612,0.2289349,-0.0114412,-0.1181666,0.9929279,16,-0.7,-10.86035,92.92926,17,5.7,-28.95292,221.6645
24.16162,NaN,NaN,NaN,4.103903,2.912657,0.2167694,-0.05630709,-0.03508545,0.03059536,0.9973276,4.193318,2.891258,0.2256123,-0.003140846,-0.1155074,0.9933017,16,-0.7,-10.55328,90.74429,17,5.7,-28.64585,219.4795
24.17993,NaN,NaN,NaN,3.953502,2.916388,0.2154757,-0.05700365,-0.03329344,0.02962761,0.9973788,4.023058,2.899649,0.221935,0.005094194,-0.1158276,0.9932563,16,-0.7,-10.31368,89.03947,17,5.7,-28.40625,217.7747
24.20337,NaN,NaN,NaN,3.649971,2.923597,0.2131749,-0.05804246,-0.02932224,0.02737198,0.9975079,3.753253,2.899649,0.221935,0.005094194,-0.1158276,0.9932563,16,-0.7,-10.00139,86.81743,17,5.7,-28.09396,215.5527
24.22192,NaN,NaN,NaN,3.497035,2.927101,0.2122076,-0.05788403,-0.02760172,0.02659835,0.9975872,3.579035,2.908334,0.2183528,0.01603468,-0.1350655,0.9907069,16,-0.7,-9.75746,85.08175,17,5.7,-27.85003,213.817
24.24512,9.470274,-34.94088,248.9766,3.186858,2.933883,0.210326,-0.05736338,-0.02423167,0.02535967,0.9977371,3.263996,2.917143,0.2153027,0.02465723,-0.1504081,0.9883165,16,-0.7,-9.450613,82.89842,17,5.7,-27.54318,211.6337
24.26367,9.329859,-34.94084,248.9763,3.028901,2.93714,0.2094348,-0.05676226,-0.02228993,0.02424075,0.9978445,3.12359,2.917143,0.2153027,0.02465723,-0.1504081,0.9883165,16,-0.7,-9.20339,81.13934,17,5.7,-27.29596,209.8746
24.28687,8.678244,-35.06895,249.8878,2.71311,2.943121,0.2078463,-0.05607903,-0.01864883,0.02235684,0.9980018,2.802209,2.925629,0.2125981,0.02326054,-0.1504033,0.988351,16,-0.7,-8.898503,78.96996,17,5.7,-26.99108,207.7052
24.30566,8.536295,-35.069,249.8882,2.55341,2.945899,0.2072574,-0.05637955,-0.01694673,0.02129179,0.9980385,2.660254,2.925629,0.2125981,0.02326054,-0.1504033,0.988351,16,-0.7,-8.648679,77.19237,17,5.7,-26.74125,205.9277
24.32861,7.794363,-26.12365,186.2386,2.233216,2.950659,0.2061007,-0.05755047,-0.01358467,0.01840986,0.9980804,2.334142,2.933656,0.2102689,0.0289877,-0.1542621,0.9876046,16,-0.7,-8.346319,75.04096,17,5.7,-26.43889,203.7763
24.34692,6.844437,-30.93685,220.4864,2.072814,2.95252,0.2057096,-0.05820272,-0.01185849,0.01622435,0.9981025,2.149576,2.941001,0.2083273,0.02106097,-0.1519749,0.9881599,16,-0.7,-8.103499,73.31321,17,5.7,-26.19607,202.0485
24.37036,6.558533,-30.93681,220.4861,1.751179,2.954948,0.2048099,-0.05860498,-0.008075476,0.01268572,0.998168,1.863678,2.941001,0.2083273,0.02106097,-0.1519749,0.9881599,16,-0.7,-7.793807,71.10963,17,5.7,-25.88638,199.8449
24.38867,6.57526,-26.67792,190.1825,1.589068,2.955347,0.2044252,-0.05796019,-0.006582379,0.01150924,0.9982309,1.677228,2.947277,0.2067705,0.02546626,-0.1540298,0.987738,16,-0.7,-7.553021,69.39635,17,5.7,-25.64559,198.1316
24.41211,NaN,NaN,NaN,1.265247,2.955156,0.2036906,-0.05676996,-0.003130406,0.008422357,0.9983469,1.346635,2.951708,0.2056136,0.02709923,-0.1458859,0.9889302,16,-0.7,-7.241347,67.17868,17,5.7,-25.33392,195.914
24.43042,NaN,NaN,NaN,1.10502,2.954658,0.2035106,-0.05590725,-0.001294225,0.007397915,0.9984078,1.20421,2.951708,0.2056136,0.02709923,-0.1458859,0.9889302,16,-0.7,-7.00028,65.4634,17,5.7,-25.09285,194.1987
24.45386,7.928711,-47.86835,340.9603,0.7873837,2.953258,0.2032561,-0.05411559,0.002494633,0.006157918,0.9985126,0.8789073,2.953859,0.2046398,0.02045812,-0.1474831,0.988853,16,-0.7,-6.689619,63.25293,17,5.7,-24.78219,191.9882
24.47192,NaN,NaN,NaN,0.6274797,2.952196,0.2030571,-0.05539769,0.00385347,0.00517237,0.9984435,0.6937676,2.953841,0.2037621,0.0208465,-0.13966,0.98998,16,-0.7,-6.450062,61.54839,17,5.7,-24.54263,190.2837
24.49561,NaN,NaN,NaN,0.3131302,2.948627,0.2031853,-0.05460481,0.00642392,0.0001440048,0.9984874,0.4143458,2.953841,0.2037621,0.0208465,-0.13966,0.98998,16,-0.7,-6.138143,59.32897,17,5.7,-24.23071,188.0643
24.51392,NaN,NaN,NaN,0.1584462,2.947611,0.2032859,-0.05409524,0.007566334,-0.002674096,0.9985036,0.2343178,2.952324,0.2033157,0.0276838,-0.1398243,0.9897892,16,-0.7,-5.897799,57.61884,17,5.7,-23.99037,186.3541
24.53735,NaN,NaN,NaN,-0.1429466,2.943976,0.2039522,-0.05437591,0.009713501,-0.00453905,0.998463,-0.07556272,2.949415,0.2032537,0.05224577,-0.1429222,0.988354,16,-0.7,-5.585326,55.39548,17,5.7,-23.6779,184.1308
24.55566,NaN,NaN,NaN,-0.291254,2.942186,0.2040086,-0.05495263,0.01055706,-0.004036338,0.998425,-0.2073915,2.949415,0.2032537,0.05224577,-0.1429222,0.988354,16,-0.7,-5.345687,53.69036,17,5.7,-23.43826,182.4256
