time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.31982,23.01757,-30.80048,255.4421,-1.156531,2.924634,0.156513,0.05592927,0.0004867614,-0.01117149,-0.9983722,-1.077251,2.931913,0.1567875,0.0931636,-0.1304277,0.987071,8,-0.7,-6.070276,58.84604,9,5.7,-24.16276,187.5808
13.36133,23.94314,-29.20517,251.3382,-1.542335,2.917181,0.156915,0.05341309,-0.003676772,-0.007859776,-0.9985349,-1.457025,2.9285,0.1563907,0.09980434,-0.1262622,0.9869635,8,-0.7,-5.521473,54.9411,9,5.7,-23.61395,183.6758
13.40332,24.71882,-28.57842,248.1476,-1.908214,2.90884,0.1581513,0.05143574,-0.009251206,-0.002229689,-0.998631,-1.818149,2.923911,0.1565576,0.1055616,-0.1253134,0.9864854,8,-0.7,-4.965732,50.98679,9,5.7,-23.05821,179.7215
13.4458,25.74965,-30.24815,245.405,-2.247968,2.900064,0.1590768,0.04849599,-0.01262495,-0.001310298,-0.9987427,-2.154731,2.918402,0.1570404,0.1120439,-0.133173,0.9847391,8,-0.7,-4.404112,46.99066,9,5.7,-22.49659,175.7254
13.48706,NaN,NaN,NaN,-2.56109,2.890857,0.1597569,0.04616962,-0.01594308,0.004296465,-0.9987972,-2.497832,2.905627,0.1584704,0.1170799,-0.1326232,0.9842273,8,-0.7,-3.856457,43.09389,9,5.7,-21.94893,171.8286
13.52905,23.01542,-29.63703,235.077,-2.835026,2.8821,0.1606091,0.04429355,-0.01720986,0.00750089,-0.9988422,-2.771072,2.898525,0.1591793,0.1080932,-0.1363843,0.9847412,8,-0.7,-3.302548,39.15263,9,5.7,-21.39503,167.8874
13.5708,23.07534,-28.54981,231.1999,-3.070686,2.873786,0.1626059,0.05187595,-0.01914719,0.01068501,-0.9984128,-3.008109,2.891244,0.1597954,0.1111713,-0.1340061,0.984725,8,-0.7,-2.750921,35.2276,9,5.7,-20.8434,163.9623
13.61279,23.97996,-27.25958,227.9448,-3.256979,2.864093,0.16391,0.05304889,-0.02030537,0.0115372,-0.9983189,-3.198985,2.884218,0.1605153,0.1174686,-0.1302828,0.9844935,8,-0.7,-2.19559,31.27621,9,5.7,-20.28807,160.0109
13.65405,24.17918,-25.10471,223.9054,-3.394536,2.855026,0.1654272,0.05264227,-0.02372411,0.01370651,-0.9982376,-3.362833,2.870092,0.1629202,0.1212448,-0.12315,0.9849537,8,-0.7,-1.648791,27.38553,9,5.7,-19.74127,156.1203
13.69604,24.37999,-24.3688,220.1781,-3.481293,2.847538,0.1672663,0.05550096,-0.02572098,0.01501846,-0.9980143,-3.455776,2.862767,0.1641389,0.1245819,-0.1218777,0.9846955,8,-0.7,-1.096441,23.45536,9,5.7,-19.18892,152.1901
13.73779,24.44568,-23.47701,216.5644,-3.517557,2.841727,0.1692185,0.05602311,-0.02561921,0.01697584,-0.9979563,-3.500375,2.855869,0.1654112,0.1271551,-0.1198151,0.9846197,8,-0.7,-0.5418394,19.50916,9,5.7,-18.63432,148.2439
13.77979,24.23893,-23.98543,212.0742,-3.507888,2.837546,0.1706715,0.05426402,-0.02284172,0.01876956,-0.9980888,-3.500639,2.849528,0.1668005,0.1287856,-0.1245858,0.9838154,8,-0.7,0.01162201,15.57108,9,5.7,-18.08086,144.3058
13.82129,24.33463,-23.2506,208.2402,-3.441628,2.836558,0.1717211,0.05167207,-0.01755875,0.02060965,-0.998297,-3.449025,2.839921,0.1695818,0.1313446,-0.1233404,0.9836339,8,-0.7,0.5611736,11.66082,9,5.7,-17.53131,140.3956
13.86279,24.34558,-23.44273,205.1724,-3.324482,2.836232,0.1715745,0.05220154,-0.01662377,0.02480664,-0.99819,-3.343158,2.837186,0.1706928,0.1327833,-0.1260272,0.9831001,8,-0.7,1.110502,7.752146,9,5.7,-16.98198,136.4869
13.90479,23.62306,-23.2215,200.2904,-3.150414,2.837184,0.1704267,0.0506052,-0.01947495,0.02216521,-0.9982828,-3.182943,2.835905,0.1714435,0.1316725,-0.1279954,0.9829952,8,-0.7,1.666183,3.798266,9,5.7,-16.4263,132.533
13.94653,23.34679,-23.47789,195.6964,-2.92782,2.841911,0.1704767,0.05652994,-0.02686992,0.01836463,-0.9978703,-2.975828,2.835438,0.1715614,0.1322507,-0.132204,0.9823604,8,-0.7,2.215351,-0.1092658,9,5.7,-15.87713,128.6255
13.98804,NaN,NaN,NaN,-2.665905,2.847338,0.1703885,0.05795945,-0.03240103,0.01574272,-0.9976689,-2.713081,2.838177,0.1709769,0.1435419,-0.1245687,0.9817731,9,5.7,-15.32667,124.7088,10,-5.7,-33.55056,254.3785
14.02979,NaN,NaN,NaN,-2.376613,2.854362,0.171064,0.05764586,-0.03559473,0.0164419,-0.9975669,-2.435996,2.841322,0.1707155,0.1514352,-0.1192826,0.9812437,9,5.7,-14.77562,120.7878,10,-5.7,-32.9995,250.4576
14.07178,NaN,NaN,NaN,-2.06161,2.862137,0.1715185,0.05426851,-0.03662363,0.01563302,-0.997732,-2.133326,2.845597,0.1707035,0.1514726,-0.1185678,0.9813245,9,5.7,-14.21968,116.8321,10,-5.7,-32.44357,246.5019
14.11328,NaN,NaN,NaN,-1.726543,2.870509,0.1713037,0.04896426,-0.03350121,0.01021718,-0.9981863,-1.810575,2.850767,0.1709427,0.1519293,-0.1216405,0.9808777,9,5.7,-13.67014,112.9219,10,-5.7,-31.89402,242.5917
14.15503,24.89225,-20.5395,177.1178,-1.3684,2.880615,0.1707726,0.04649374,-0.02746516,0.005995134,-0.998523,-1.436893,2.862994,0.1714509,0.1459336,-0.1297121,0.9807539,9,5.7,-13.11996,109.0072,10,-5.7,-31.34384,238.6769
14.19678,23.84525,-19.34937,172.9745,-0.9871318,2.891953,0.1699309,0.04993328,-0.02022221,0.002336019,-0.9985451,-1.067575,2.870168,0.1715598,0.141552,-0.126249,0.9818473,9,5.7,-12.56773,105.0779,10,-5.7,-30.79161,234.7476
14.23877,23.01143,-18.76113,169.0232,-0.5827618,2.903425,0.1689619,0.05281164,-0.0137867,-0.002861874,-0.9985052,-0.6765879,2.878092,0.1711167,0.1378226,-0.1259022,0.9824223,9,5.7,-12.01275,101.129,10,-5.7,-30.23664,230.7988
14.28052,22.25637,-17.55144,164.9678,-0.1601956,2.914889,0.1682978,0.05467869,-0.009765892,-0.006003808,-0.9984382,-0.2678719,2.886657,0.1704564,0.1344085,-0.1219599,0.9833922,9,5.7,-11.46054,97.19981,10,-5.7,-29.68443,226.8696
14.32251,20.59771,-16.43117,162.5444,0.2781624,2.925669,0.1667598,0.05372001,-0.006448358,-0.01144345,-0.9984697,0.1927875,2.904763,0.1690718,0.1238232,-0.1173363,0.9853426,9,5.7,-10.9058,93.25263,10,-5.7,-29.12968,222.9224
14.36426,NaN,NaN,NaN,0.7196952,2.935788,0.1657353,0.05711901,-0.009040325,-0.01318499,-0.9982393,0.6228141,2.913698,0.1682109,0.1189423,-0.1189297,0.9857528,9,5.7,-10.35103,89.30524,10,-5.7,-28.57491,218.975
14.40649,NaN,NaN,NaN,1.157782,2.943325,0.1648735,0.06152191,-0.01012439,-0.01737264,-0.9979032,1.050717,2.922354,0.1672486,0.1177332,-0.12069,0.9856839,9,5.7,-9.793497,85.33817,10,-5.7,-28.01738,215.0079
14.44775,NaN,NaN,NaN,1.591195,2.948412,0.1642158,0.06191224,-0.007565022,-0.02289561,-0.9977903,1.475075,2.93046,0.1661936,0.1228364,-0.1155665,0.9856752,9,5.7,-9.249861,81.47,10,-5.7,-27.47374,211.1397
14.48877,NaN,NaN,NaN,2.020143,2.952359,0.1641519,0.06001913,-0.001522303,-0.02736321,-0.997821,1.934007,2.942864,0.1648804,0.1238428,-0.1195581,0.985073,9,5.7,-8.705381,77.59583,10,-5.7,-26.92926,207.2656
14.53101,NaN,NaN,NaN,2.450599,2.953587,0.1643138,0.06101216,0.004304976,-0.03038755,-0.9976652,2.354989,2.947077,0.1645471,0.1223592,-0.1186648,0.9853664,9,5.7,-8.148555,73.6338,10,-5.7,-26.37243,203.3035
14.573,NaN,NaN,NaN,2.88145,2.952908,0.1641546,0.06225475,0.01062268,-0.03667681,-0.9973296,2.776074,2.950022,0.1645331,0.1177985,-0.1173863,0.986075,9,5.7,-7.593657,69.6855,10,-5.7,-25.81754,199.3552
14.6145,NaN,NaN,NaN,3.314697,2.951875,0.1643403,0.06419004,0.01564682,-0.04076876,-0.9969818,3.199405,2.951683,0.1644773,0.1114145,-0.1206112,0.9864278,9,5.7,-7.043144,65.76839,10,-5.7,-25.26702,195.4381
14.65625,NaN,NaN,NaN,3.748016,2.950799,0.165155,0.06619626,0.01820186,-0.04099292,-0.9967981,3.661074,2.951698,0.1644536,0.1021848,-0.1155511,0.9880314,9,5.7,-6.490801,61.83827,10,-5.7,-24.71468,191.508
14.69849,NaN,NaN,NaN,4.173184,2.948844,0.1665979,0.06815049,0.0189966,-0.03975064,-0.9967019,4.077345,2.950767,0.1646805,0.1010528,-0.1109209,0.9886783,9,5.7,-5.934479,57.87983,10,-5.7,-24.15836,187.5496
14.74023,24.74983,-18.96394,202.5279,4.590044,2.945589,0.167704,0.06319547,0.02202937,-0.04202425,-0.9968727,4.486217,2.949754,0.1653597,0.09906346,-0.1071303,0.9892975,9,5.7,-5.38095,53.94128,10,-5.7,-23.60483,183.611
14.78198,24.23774,-21.55784,197.0421,4.98102,2.942073,0.1687587,0.05883715,0.02678224,-0.04380023,-0.9969466,4.908651,2.946366,0.1672703,0.09696868,-0.1229308,0.9876665,9,5.7,-4.829701,50.01893,10,-5.7,-23.05358,179.6887
14.823,24.22917,-21.38171,193.1164,5.353754,2.938039,0.1696663,0.06024164,0.03196403,-0.04333196,-0.9967304,5.276095,2.943896,0.1681006,0.09699776,-0.1244932,0.9874679,9,5.7,-4.285864,46.14933,10,-5.7,-22.50974,175.8191
14.86499,22.91955,-21.12896,189.5658,5.700114,2.932254,0.1698287,0.05943077,0.03786196,-0.04318953,-0.9965788,5.618767,2.941126,0.1688902,0.09024807,-0.1255595,0.9879727,9,5.7,-3.732688,42.21328,10,-5.7,-21.95657,171.883
14.90698,21.33931,-19.05185,185.9495,6.018575,2.92576,0.1698892,0.056904,0.04266162,-0.04500216,-0.9964521,5.935019,2.937721,0.1695238,0.08206431,-0.1171465,0.9897183,9,5.7,-3.178356,38.269,10,-5.7,-21.40223,167.9388
14.94873,NaN,NaN,NaN,6.304559,2.919767,0.1706843,0.0603933,0.04523054,-0.04496973,-0.9961349,6.220637,2.933422,0.1698484,0.07676548,-0.1216201,0.9896038,9,5.7,-2.626253,34.34059,10,-5.7,-20.85013,164.0103
14.98975,NaN,NaN,NaN,6.560048,2.912826,0.1719909,0.06361288,0.04649802,-0.04492286,-0.9958782,6.504733,2.923765,0.1704117,0.07144604,-0.1220932,0.9899438,9,5.7,-2.083361,30.47771,10,-5.7,-20.30724,160.1474
15.03198,24.60242,-28.65745,253.7523,6.777338,2.905093,0.1736149,0.06278576,0.04612867,-0.04638115,-0.995881,6.723094,2.91878,0.1711081,0.06979631,-0.1232655,0.9899162,9,5.7,-1.525392,26.50756,10,-5.7,-19.74927,156.1773
15.07373,23.91434,-26.38963,249.3139,6.961582,2.896549,0.1748869,0.05985514,0.04493465,-0.05078331,-0.9959013,6.909736,2.913343,0.1720394,0.06763025,-0.116543,0.9908804,9,5.7,-0.9711485,22.56391,10,-5.7,-19.19503,152.2336
15.11572,NaN,NaN,NaN,7.098671,2.887807,0.1755446,0.0569183,0.04377972,-0.05210532,-0.9960566,7.069939,2.90083,0.1741512,0.01506446,-0.1201262,0.9926443,9,5.7,-0.4185271,18.6318,10,-5.7,-18.6424,148.3015
15.15649,NaN,NaN,NaN,7.187569,2.881493,0.1757515,0.05619016,0.0429386,-0.05170275,-0.9961555,7.164082,2.894041,0.1749957,0.01040051,-0.1214051,0.9925485,9,5.7,0.1232692,14.77672,10,-5.7,-18.10061,144.4465
15.19897,NaN,NaN,NaN,7.222468,2.874953,0.1749477,0.05510648,0.04347377,-0.05291674,-0.9961292,7.20691,2.887809,0.1755775,0.003247181,-0.1241331,0.9922603,9,5.7,0.6845602,10.78293,10,-5.7,-17.53932,140.4527
15.24121,NaN,NaN,NaN,7.206836,2.868993,0.1738932,0.05782987,0.04194787,-0.05444905,-0.9959576,7.201329,2.882091,0.1757065,0.001647959,-0.1266553,0.9919454,9,5.7,1.241243,6.821927,10,-5.7,-16.98264,136.4917
15.28296,NaN,NaN,NaN,7.130315,2.863536,0.1724332,0.06088928,0.04063898,-0.05507563,-0.995795,7.139377,2.871837,0.1747947,0.002433025,-0.1128444,0.9936097,9,5.7,1.793322,2.893683,10,-5.7,-16.43056,132.5634
15.32495,NaN,NaN,NaN,6.988261,2.858228,0.1702206,0.06021205,0.03992157,-0.05325454,-0.9959642,7.010108,2.867241,0.1738307,0.004164334,-0.1097381,0.9939518,10,-5.7,-15.87604,128.6178,11,5.7,-34.50244,261.1515
15.36646,NaN,NaN,NaN,6.786792,2.854669,0.1685694,0.05898838,0.04136319,-0.05425448,-0.9959247,6.82374,2.862818,0.1725352,0.0009109761,-0.1186244,0.9929388,10,-5.7,-15.32517,124.6982,11,5.7,-33.95158,257.2318
15.40796,NaN,NaN,NaN,6.523625,2.855376,0.1677473,0.06138803,0.04229852,-0.05245068,-0.995837,6.578165,2.858554,0.1714336,-0.005845671,-0.119746,0.9927874,10,-5.7,-14.77762,120.8022,11,5.7,-33.40403,253.3358
15.44995,NaN,NaN,NaN,6.207112,2.859421,0.1677913,0.0635037,0.04230428,-0.05051427,-0.9958043,6.260485,2.854607,0.1688027,-0.01140752,-0.1104402,0.9938173,10,-5.7,-14.22105,116.8419,11,5.7,-32.84745,249.3756
15.49146,NaN,NaN,NaN,5.847993,2.864031,0.1673658,0.05923021,0.04188129,-0.05115471,-0.9960527,5.917006,2.855658,0.1683125,-0.01251933,-0.1082706,0.9940426,10,-5.7,-13.67391,112.9488,11,5.7,-32.30031,245.4825
15.53345,NaN,NaN,NaN,5.44972,2.870922,0.1659089,0.05260842,0.04112324,-0.05670961,-0.9961553,5.535132,2.858243,0.1681997,-0.01159191,-0.1180986,0.9929342,10,-5.7,-13.1197,109.0055,11,5.7,-31.74611,241.5391
15.57544,NaN,NaN,NaN,5.014739,2.879854,0.1638595,0.05094171,0.04065681,-0.05937352,-0.9961058,5.117237,2.862075,0.1676133,-0.009313799,-0.1245898,0.9921646,10,-5.7,-12.56393,105.051,11,5.7,-31.19034,237.5846
15.61719,NaN,NaN,NaN,4.557387,2.888588,0.1618644,0.05657334,0.04087815,-0.05819837,-0.9958622,4.640132,2.872818,0.1655512,-0.005470392,-0.1334469,0.9910409,10,-5.7,-12.00965,101.107,11,5.7,-30.63605,233.6406
15.65869,NaN,NaN,NaN,4.06436,2.897057,0.1590424,0.061001,0.04168673,-0.05129187,-0.9959469,4.16302,2.87959,0.1640106,0.003555479,-0.1286162,0.9916881,10,-5.7,-11.46086,97.20219,11,5.7,-30.08726,229.7358
15.70093,NaN,NaN,NaN,3.549262,2.905608,0.156799,0.06366214,0.04299071,-0.045308,-0.9960151,3.664036,2.886701,0.162092,0.002859672,-0.1214197,0.9925972,10,-5.7,-10.90534,93.24946,11,5.7,-29.53174,225.7831
15.74292,22.32397,-26.74379,266.344,3.01785,2.912466,0.1548232,0.0652324,0.04369132,-0.0404717,-0.9960914,3.148583,2.893631,0.1600567,0.0714129,-0.1103756,0.9913211,10,-5.7,-10.34735,89.27913,11,5.7,-28.97375,221.8127
15.78442,22.35637,-28.84076,261.6269,2.46608,2.918567,0.1526217,0.06289271,0.04300889,-0.03371418,-0.996523,2.567154,2.906485,0.1564562,0.07492138,-0.1201941,0.9899192,10,-5.7,-9.800585,85.38872,11,5.7,-28.42699,217.9223
15.82568,21.16243,-28.96818,258.3723,1.900513,2.92387,0.1501594,0.05952071,0.04163012,-0.02930381,-0.996928,2.016699,2.912033,0.154696,0.07338858,-0.1222019,0.9897883,10,-5.7,-9.255587,81.51086,11,5.7,-27.88199,214.0445
15.86743,NaN,NaN,NaN,1.325657,2.928014,0.1471617,0.05513557,0.0388228,-0.0256637,-0.9973937,1.456948,2.916914,0.1528246,0.07308616,-0.1246231,0.9895087,10,-5.7,-8.70186,77.57089,11,5.7,-27.32826,210.1045
15.90967,21.73899,-29.00837,249.3674,0.7416006,2.9305,0.143039,0.04891236,0.03665495,-0.02367482,-0.9978494,0.8880122,2.921246,0.1508602,0.08270346,-0.1266459,0.9884943,10,-5.7,-8.144124,73.60239,11,5.7,-26.77052,206.136
15.95142,NaN,NaN,NaN,0.1570141,2.933097,0.1392497,0.04756608,0.03282094,-0.02117673,-0.9981041,0.2662363,2.927557,0.14587,0.08256964,-0.1290103,0.9881997,10,-5.7,-7.591501,69.67028,11,5.7,-26.2179,202.2039
15.99292,NaN,NaN,NaN,-0.426755,2.93309,0.1351662,0.05082378,0.02776471,-0.01756303,-0.9981672,-0.304247,2.929745,0.1429062,0.08566765,-0.1294418,0.9878795,10,-5.7,-7.041754,65.75863,11,5.7,-25.66816,198.2923
16.03516,21.10196,-27.32482,238.1361,-1.013154,2.932003,0.1313175,0.05332497,0.02177217,-0.01332486,-0.9982509,-0.8773554,2.931332,0.1396972,0.09123206,-0.1255877,0.9878788,10,-5.7,-6.483446,61.78606,11,5.7,-25.10985,194.3197
16.07764,21.56644,-25.84659,233.9803,-1.59971,2.929128,0.1273041,0.05435497,0.01684162,-0.01108333,-0.9983182,-1.450669,2.932012,0.1364005,0.09722948,-0.1215673,0.9878097,10,-5.7,-5.923141,57.79929,11,5.7,-24.54954,190.3329
16.11841,21.82081,-22.41542,230.8385,-2.178942,2.925727,0.1242134,0.05443951,0.01294798,-0.008783394,-0.9983945,-2.069414,2.930194,0.1298262,0.1023912,-0.1086288,0.9887951,10,-5.7,-5.382893,53.95522,11,5.7,-24.00929,186.4888
16.16016,NaN,NaN,NaN,-2.743396,2.92086,0.1219125,0.05470349,0.008642882,-0.008471982,-0.9984294,-2.622902,2.927794,0.1271439,0.1038309,-0.1145117,0.9879809,10,-5.7,-4.832959,50.04224,11,5.7,-23.45936,182.5759
16.20215,NaN,NaN,NaN,-3.284411,2.916274,0.1216771,0.06284017,0.003345936,-0.01349739,-0.9979268,-3.154978,2.924618,0.1248294,0.1066159,-0.1157434,0.9875407,10,-5.7,-4.278088,46.09412,11,5.7,-22.90449,178.6277
16.24463,NaN,NaN,NaN,-3.795729,2.909375,0.1217382,0.06367354,-0.001841724,-0.01436162,-0.9978658,-3.659608,2.921316,0.1229014,0.1003199,-0.1115422,0.988683,10,-5.7,-3.713822,42.07916,11,5.7,-22.34022,174.6128
16.28589,NaN,NaN,NaN,-4.280952,2.901323,0.1224337,0.05738423,-0.007126689,-0.01153207,-0.9982601,-4.186552,2.912815,0.1218083,0.1111941,-0.1166112,0.9869335,10,-5.7,-3.168596,38.19967,11,5.7,-21.79499,170.7333
16.32739,20.797,-22.8089,211.5048,-4.733618,2.894344,0.1239825,0.05462212,-0.01134616,-0.008379625,-0.9984075,-4.633861,2.90733,0.122032,0.1185839,-0.1199146,0.9856766,10,-5.7,-2.62188,34.30959,11,5.7,-21.24828,166.8432
16.3689,20.82395,-23.00325,207.232,-5.153537,2.886463,0.1256765,0.05391912,-0.01492468,-0.007281975,-0.9984072,-5.050022,2.901556,0.1224911,0.1230214,-0.123168,0.9847311,10,-5.7,-2.071135,30.39084,11,5.7,-20.69753,162.9245
16.41162,NaN,NaN,NaN,-5.537255,2.876271,0.1261094,0.04509788,-0.01539642,-0.007396736,-0.9988366,-5.431846,2.895646,0.1236072,0.1229465,-0.1286963,0.9840332,10,-5.7,-1.508254,26.38573,11,5.7,-20.13465,158.9194
16.45288,NaN,NaN,NaN,-5.874708,2.868607,0.1262329,0.04002865,-0.01665658,-0.008922448,-0.9990199,-5.806273,2.882129,0.1255298,0.1240065,-0.1286789,0.9839025,10,-5.7,-0.9633631,22.50863,11,5.7,-19.58976,155.0423
16.49414,NaN,NaN,NaN,-6.154708,2.861183,0.1274131,0.04858382,-0.02017435,-0.009992525,-0.9985654,-6.088291,2.875172,0.1258866,0.1267602,-0.1324842,0.9830462,10,-5.7,-0.4179867,18.62808,11,5.7,-19.04439,151.1617
16.53589,NaN,NaN,NaN,-6.379981,2.852329,0.1286539,0.05326002,-0.02470845,-0.01119986,-0.9982122,-6.318181,2.868667,0.1264725,0.1307504,-0.1334099,0.9823982,10,-5.7,0.1370021,14.67913,11,5.7,-18.4894,147.2128
16.57861,NaN,NaN,NaN,-6.558192,2.842603,0.1302776,0.05353434,-0.02835267,-0.01005695,-0.9981127,-6.502463,2.862351,0.1272444,0.1408642,-0.1235074,0.9822949,10,-5.7,0.7017108,10.66101,11,5.7,-17.92469,143.1946
16.61963,21.06756,-19.13441,183.2455,-6.676976,2.833305,0.1323111,0.05298401,-0.02990305,-0.008684299,-0.9981098,-6.64884,2.84849,0.1293193,0.1486119,-0.1178696,0.9818459,10,-5.7,1.243494,6.806027,11,5.7,-17.38291,139.3397
16.66089,21.10124,-18.54637,179.3711,-6.746651,2.825142,0.1343079,0.05279709,-0.03213945,-0.003025497,-0.9980834,-6.725321,2.84093,0.1306874,0.1523541,-0.1170982,0.9813645,10,-5.7,1.786758,2.940505,11,5.7,-16.83964,135.4741
16.70288,21.04001,-17.71489,175.8741,-6.760329,2.818449,0.1351692,0.04966207,-0.03169677,-0.005533318,-0.9982477,-6.74835,2.833694,0.1321937,0.1551487,-0.1147273,0.9812067,11,5.7,-16.28453,131.5243,12,-5.7,-34.58256,261.7215
16.74512,20.79251,-17.62766,172.0096,-6.711829,2.814247,0.1356076,0.04777342,-0.03197315,-0.00388781,-0.9983388,-6.712485,2.827012,0.1334242,0.1569376,-0.1167099,0.9806882,11,5.7,-15.72294,127.5284,12,-5.7,-34.02097,257.7255
16.78638,21.18018,-18.74798,167.9659,-6.600122,2.812347,0.1346244,0.04305846,-0.02945688,-0.006458116,-0.9986173,-6.615289,2.816783,0.135278,0.1620934,-0.1257581,0.9787291,11,5.7,-15.17933,123.6604,12,-5.7,-33.47736,253.8576
16.82788,20.47725,-18.65925,164.1239,-6.429892,2.81039,0.1325966,0.04517007,-0.02678671,-0.003872316,-0.9986126,-6.458646,2.813705,0.1354588,0.1607466,-0.1281452,0.9786416,11,5.7,-14.62959,119.7488,12,-5.7,-32.92762,249.946
16.87012,20.42206,-18.18873,160.1851,-6.181436,2.812835,0.1312081,0.04990684,-0.02674261,-0.008587826,-0.9983589,-6.22822,2.811576,0.1347743,0.1628918,-0.128358,0.9782589,11,5.7,-14.07304,115.7888,12,-5.7,-32.37107,245.9859
16.91235,NaN,NaN,NaN,-5.864274,2.818239,0.1312445,0.05571966,-0.02616352,-0.01465093,-0.9979962,-5.932148,2.810455,0.1334934,0.1622412,-0.1265302,0.9786051,11,5.7,-13.51349,111.8074,12,-5.7,-31.81152,242.0045
16.95361,22.1576,-16.08568,151.6442,-5.489349,2.826477,0.1321931,0.05478257,-0.02579963,-0.01498232,-0.9980525,-5.555826,2.813698,0.1318558,0.1785874,-0.1217891,0.9763575,11,5.7,-12.96651,107.9154,12,-5.7,-31.26454,238.1125
16.99536,21.76998,-15.14334,147.5794,-5.062461,2.835458,0.1318988,0.04404053,-0.02525002,-0.01322669,-0.9986231,-5.14767,2.818308,0.1318166,0.1783135,-0.1189853,0.9767532,11,5.7,-12.41435,103.9866,12,-5.7,-30.71238,234.1837
17.03735,22.24736,-15.07646,143.7242,-4.591576,2.84628,0.130262,0.03197749,-0.02612033,-0.01706474,-0.9990015,-4.69623,2.824399,0.1320007,0.1830522,-0.1216168,0.9755517,11,5.7,-11.8598,100.0407,12,-5.7,-30.15783,230.2379
17.07935,21.99558,-15.33937,139.4533,-4.079383,2.861069,0.1278737,0.03281137,-0.02766749,-0.02457849,-0.9987762,-4.204202,2.831442,0.1319164,0.1833137,-0.1271369,0.9747986,11,5.7,-11.30484,96.092,12,-5.7,-29.60287,226.2892
17.12085,NaN,NaN,NaN,-3.546769,2.875966,0.1249558,0.04021204,-0.0270974,-0.02714657,-0.9984547,-3.647763,2.849619,0.1296607,0.1838304,-0.1369675,0.9733685,11,5.7,-10.75541,92.18261,12,-5.7,-29.05345,222.3798
17.1626,21.73639,-14.97021,130.9435,-2.981683,2.891754,0.1232331,0.04810725,-0.02390328,-0.03248093,-0.9980277,-3.100234,2.860789,0.1277312,0.1848771,-0.1327291,0.9737574,11,5.7,-10.20471,88.26418,12,-5.7,-28.50275,218.4613
17.20459,21.10228,-13.21296,128.8204,-2.397195,2.906133,0.1223529,0.0524276,-0.02154973,-0.0347543,-0.9977872,-2.533105,2.87274,0.1258351,0.1792842,-0.1220167,0.9762014,11,5.7,-9.650674,84.32199,12,-5.7,-27.94871,214.5191
17.24609,NaN,NaN,NaN,-1.794935,2.91789,0.1212991,0.04921418,-0.02102238,-0.03890405,-0.9978088,-1.94855,2.884971,0.1242644,0.1753213,-0.1124038,0.9780735,11,5.7,-9.100217,80.40529,12,-5.7,-27.39825,210.6024
17.28784,NaN,NaN,NaN,-1.18151,2.928558,0.1205661,0.0447859,-0.02051905,-0.0417114,-0.9979145,-1.299879,2.907528,0.1223016,0.1641952,-0.1161262,0.9795686,11,5.7,-8.550155,76.49139,12,-5.7,-26.84819,206.6885
17.32935,NaN,NaN,NaN,-0.5643031,2.937682,0.1197654,0.04504215,-0.01898113,-0.04630368,-0.9977309,-0.6974535,2.91731,0.1216631,0.1590914,-0.1189933,0.9800666,11,5.7,-8.000444,72.58,12,-5.7,-26.29848,202.7771
17.37134,NaN,NaN,NaN,0.04844921,2.944578,0.1194637,0.04791427,-0.01710331,-0.04871272,-0.9975164,-0.09881407,2.925745,0.1209363,0.1565451,-0.1180029,0.9805962,11,5.7,-7.443911,68.62006,12,-5.7,-25.74195,198.8172
17.41309,NaN,NaN,NaN,0.6592221,2.948173,0.1191699,0.05132375,-0.013675,-0.05307385,-0.9971771,0.4984217,2.933073,0.1202906,0.1544639,-0.1170101,0.9810452,11,5.7,-6.892665,64.69775,12,-5.7,-25.1907,194.8949
17.45483,NaN,NaN,NaN,1.263658,2.947782,0.1185118,0.04933129,-0.008817643,-0.05611921,-0.9971657,1.144502,2.943693,0.1194904,0.1486575,-0.1157102,0.9820958,11,5.7,-6.341029,60.77265,12,-5.7,-24.63906,190.9698
17.49658,NaN,NaN,NaN,1.854606,2.94834,0.1191811,0.05211602,-0.003825545,-0.05747468,-0.9969785,1.723725,2.946029,0.1191224,0.1440107,-0.1154021,0.9828241,11,5.7,-5.790493,56.85538,12,-5.7,-24.08853,187.0525
17.53833,NaN,NaN,NaN,2.439344,2.945732,0.1194804,0.05377344,0.002937585,-0.05867076,-0.9968238,2.296951,2.947127,0.1189833,0.1442397,-0.1216621,0.9820353,11,5.7,-5.235545,52.90672,12,-5.7,-23.53358,183.1039
17.58008,NaN,NaN,NaN,3.002711,2.942401,0.119978,0.05376921,0.007022649,-0.05618974,-0.9969465,2.850654,2.947135,0.1190903,0.1331796,-0.1190712,0.9839132,11,5.7,-4.684383,48.985,12,-5.7,-22.98242,179.1821
17.62183,25.07888,-17.55878,168.4433,3.54361,2.937472,0.1208267,0.0532186,0.009241431,-0.05455375,-0.9970488,3.434465,2.943652,0.1197658,0.1266174,-0.119937,0.9846742,11,5.7,-4.132442,45.05774,12,-5.7,-22.43048,175.2549
