time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.632324,NaN,NaN,NaN,5.011369,2.883979,0.1408506,0.03220624,0.00958836,-0.06114639,-0.997563,4.962158,2.890196,0.1396277,0.1017387,-0.1084559,0.9888815,5,5.7,-0.5412205,19.50478,6,-0.7,-18.63371,148.2396
9.674316,NaN,NaN,NaN,5.189818,2.879472,0.1412105,0.03376122,0.008976579,-0.06197673,-0.997466,5.143079,2.886829,0.1401819,0.1009244,-0.1082632,0.988986,5,5.7,0.0142765,15.55221,6,-0.7,-18.07821,144.2871
9.716309,NaN,NaN,NaN,5.321372,2.874956,0.1413702,0.03446418,0.008260638,-0.060843,-0.997518,5.279766,2.883735,0.1407243,0.1047658,-0.1060861,0.9888225,5,5.7,0.5685856,11.6081,6,-0.7,-17.5239,140.343
9.757813,NaN,NaN,NaN,5.406281,2.870842,0.1413474,0.03366012,0.01086026,-0.06201497,-0.9974484,5.386236,2.876968,0.1413505,0.1053712,-0.1014544,0.9892441,5,5.7,1.118247,7.697053,6,-0.7,-16.97424,136.4319
9.799316,NaN,NaN,NaN,5.446129,2.867263,0.1408362,0.03196842,0.01342127,-0.06063276,-0.9975578,5.432494,2.873466,0.1414677,0.1034672,-0.1046043,0.989117,5,5.7,1.668211,3.783856,6,-0.7,-16.42427,132.5187
9.841309,NaN,NaN,NaN,5.443214,2.864586,0.1396708,0.02965941,0.01573172,-0.06190109,-0.9975175,5.437502,2.870193,0.1414223,0.1043189,-0.1055013,0.9889323,6,-0.7,-15.87201,128.5891,7,5.7,-33.96451,257.3238
9.883789,23.17755,-15.66355,183.0739,5.393484,2.862395,0.1379137,0.03101322,0.0151577,-0.05993604,-0.9976053,5.397542,2.867354,0.1410207,0.0962503,-0.1003152,0.9902892,6,-0.7,-15.31031,124.5925,7,5.7,-33.40281,253.3271
9.924805,21.74695,-16.70973,180.2934,5.295196,2.861038,0.1358202,0.03245974,0.0152624,-0.05853935,-0.9976406,5.309309,2.862818,0.1393739,0.09033751,-0.1075662,0.9900852,6,-0.7,-14.76577,120.7179,7,5.7,-32.85828,249.4525
9.966553,22.65861,-15.8328,175.6668,5.153656,2.860435,0.1328676,0.03330748,0.01491767,-0.05715183,-0.9976983,5.178135,2.861274,0.1379726,0.09854542,-0.105387,0.9895364,6,-0.7,-14.216,116.806,7,5.7,-32.30851,245.5406
10.0083,22.74842,-15.10762,171.4208,4.962964,2.864049,0.1312778,0.03838143,0.01492274,-0.0558838,-0.9975877,4.999972,2.860155,0.1360162,0.1025112,-0.103778,0.9893036,6,-0.7,-13.66191,112.8635,7,5.7,-31.75442,241.5981
10.05103,22.72048,-14.12858,167.3975,4.734428,2.867771,0.1294905,0.0396316,0.01529208,-0.05487912,-0.997589,4.784923,2.860133,0.1340468,0.1060786,-0.1004785,0.9892681,6,-0.7,-13.09652,108.8405,7,5.7,-31.18903,237.5751
10.09204,23.2815,-13.63035,163.1181,4.470535,2.872543,0.1272011,0.03637797,0.01673096,-0.05697847,-0.9975721,4.517056,2.863984,0.130881,0.1137991,-0.1000318,0.9884551,6,-0.7,-12.55519,104.9887,7,5.7,-30.64769,233.7233
10.1333,21.58086,-12.84295,160.5233,4.183135,2.878855,0.1251878,0.03809371,0.01840374,-0.05900981,-0.9973605,4.240734,2.867271,0.1292446,0.1069772,-0.09692181,0.9895262,6,-0.7,-12.01119,101.118,7,5.7,-30.10369,229.8526
10.17554,22.43628,-21.12454,235.7443,3.87717,2.885587,0.1232595,0.04114992,0.01989505,-0.0571747,-0.9973174,3.945772,2.87128,0.1277103,0.07783639,-0.1010112,0.9918358,6,-0.7,-11.45059,97.12917,7,5.7,-29.5431,225.8638
10.21826,NaN,NaN,NaN,3.554986,2.892689,0.1220386,0.04554539,0.02099267,-0.05447478,-0.997255,3.634497,2.875931,0.1261733,0.05135282,-0.1018885,0.9934695,6,-0.7,-10.88675,93.11719,7,5.7,-28.97926,221.8518
10.25903,NaN,NaN,NaN,3.222682,2.898762,0.1215909,0.0486125,0.019959,-0.05217741,-0.9972543,3.284823,2.886589,0.1232529,0.04759532,-0.1014927,0.9936971,6,-0.7,-10.34719,89.27802,7,5.7,-28.4397,218.0126
10.30005,NaN,NaN,NaN,2.876939,2.90308,0.1207443,0.04486788,0.01818535,-0.04845515,-0.9976514,2.948649,2.891654,0.1224086,0.05251981,-0.09881164,0.9937193,6,-0.7,-9.805888,85.42648,7,5.7,-27.8984,214.1611
10.34229,NaN,NaN,NaN,2.527166,2.907975,0.1192515,0.0364981,0.01685902,-0.04606889,-0.998129,2.608201,2.896398,0.1217556,0.05362235,-0.1036525,0.993167,6,-0.7,-9.246525,81.4464,7,5.7,-27.33903,210.181
10.38501,NaN,NaN,NaN,2.173156,2.914124,0.1177659,0.03464324,0.01474977,-0.04275928,-0.9983757,2.263291,2.900512,0.1209946,0.05314226,-0.1096115,0.9925529,6,-0.7,-8.680335,77.41775,7,5.7,-26.77284,206.1524
10.42603,NaN,NaN,NaN,1.819904,2.919378,0.1154864,0.03665011,0.01148769,-0.03868963,-0.9985129,1.887457,2.908902,0.11892,0.06404365,-0.1053716,0.9923685,6,-0.7,-8.140497,73.5766,7,5.7,-26.233,202.3112
10.46753,NaN,NaN,NaN,1.470189,2.923676,0.1131374,0.03933543,0.006112366,-0.035844,-0.9985642,1.545244,2.913365,0.117521,0.06740893,-0.1065785,0.9920167,6,-0.7,-7.591143,69.66774,7,5.7,-25.68365,198.4024
10.50952,NaN,NaN,NaN,1.126276,2.925325,0.1108119,0.0410438,0.000685215,-0.03450104,-0.9985613,1.208263,2.917542,0.1158738,0.0706071,-0.1054053,0.9919195,6,-0.7,-7.03481,65.70923,7,5.7,-25.12731,194.4438
10.552,21.83689,-27.56747,279.97,0.7878298,2.924911,0.1084751,0.04047236,-0.003787488,-0.03337671,-0.9986159,0.8764014,2.920909,0.114011,0.07425132,-0.1080033,0.9913738,6,-0.7,-6.474187,61.72019,7,5.7,-24.56669,190.4548
10.59326,22.92308,-29.90913,274.62,0.4530009,2.921941,0.1059808,0.03329878,-0.006612331,-0.0278219,-0.9990363,0.5176803,2.923754,0.1103055,0.08077724,-0.118371,0.9896784,6,-0.7,-5.92879,57.83949,7,5.7,-24.02129,186.5741
10.63477,20.82454,-31.09415,271.7895,0.1386085,2.918809,0.1038567,0.03301585,-0.01279327,-0.02672193,-0.9990156,0.2082156,2.922831,0.1083705,0.07508378,-0.1238884,0.9894514,6,-0.7,-5.37962,53.93194,7,5.7,-23.47212,182.6666
10.67651,21.90448,-31.72072,266.4204,-0.165028,2.915706,0.1022055,0.03385404,-0.02241817,-0.03268178,-0.9986407,-0.09104288,2.921082,0.1063008,0.08162908,-0.1285615,0.9883363,6,-0.7,-4.828237,50.00865,7,5.7,-22.92074,178.7433
10.71875,NaN,NaN,NaN,-0.4563536,2.909806,0.1007356,0.03171676,-0.02831664,-0.03710825,-0.9984063,-0.3783611,2.918874,0.1045921,0.09616745,-0.1241613,0.9875909,6,-0.7,-4.269174,46.0307,7,5.7,-22.36168,174.7653
10.76001,22.74407,-28.70968,258.7671,-0.7378306,2.903533,0.09950568,0.02761239,-0.02966803,-0.03393422,-0.998602,-0.6824182,2.912681,0.1018499,0.08953646,-0.1208612,0.9886232,6,-0.7,-3.723244,42.14621,7,5.7,-21.81575,170.8808
10.80151,23.06314,-31.94464,254.0822,-1.00195,2.896203,0.09828226,0.02211989,-0.02671024,-0.02630556,-0.9990522,-0.9428406,2.90828,0.1007218,0.09323318,-0.1353599,0.9864001,6,-0.7,-3.174428,38.24118,7,5.7,-21.26693,166.9758
10.84375,NaN,NaN,NaN,-1.2496,2.888626,0.09763393,0.02235241,-0.02565888,-0.01532538,-0.9993033,-1.18785,2.903122,0.09976304,0.09248879,-0.1418879,0.9855524,6,-0.7,-2.617945,34.2816,7,5.7,-20.71045,163.0162
10.8855,21.29359,-31.13437,246.5609,-1.467639,2.880306,0.09734038,0.02577555,-0.02660703,-0.01531094,-0.9991963,-1.405532,2.897441,0.09887099,0.0908569,-0.1362178,0.9865038,6,-0.7,-2.063667,30.33771,7,5.7,-20.15617,159.0723
10.92725,NaN,NaN,NaN,-1.656857,2.871117,0.0977127,0.02777561,-0.03071171,-0.01313898,-0.999056,-1.617176,2.885412,0.09789193,0.1109545,-0.1269925,0.9856784,6,-0.7,-1.511873,26.41149,7,5.7,-19.60438,155.1461
10.96924,NaN,NaN,NaN,-1.818908,2.860494,0.09871814,0.02870513,-0.03542417,-0.01166634,-0.9988919,-1.780169,2.878613,0.09768283,0.114204,-0.1244108,0.9856366,6,-0.7,-0.9560547,22.45664,7,5.7,-19.04856,151.1913
11.01147,NaN,NaN,NaN,-1.956607,2.848704,0.1001505,0.02726662,-0.0367907,-0.01031098,-0.9988977,-1.919587,2.871167,0.09789813,0.1203296,-0.1223214,0.9851691,6,-0.7,-0.4003132,18.50233,7,5.7,-18.49282,147.237
11.05298,NaN,NaN,NaN,-2.052288,2.838245,0.102575,0.02885258,-0.03584456,-0.008810536,-0.998902,-2.019873,2.862919,0.0984956,0.1248369,-0.1213314,0.9847307,6,-0.7,0.1492025,14.59233,7,5.7,-17.9433,143.327
11.09473,NaN,NaN,NaN,-2.09808,2.829056,0.1043782,0.02811167,-0.03174382,-0.007512512,-0.9990724,-2.084155,2.845467,0.1010125,0.1284907,-0.1209645,0.9843057,6,-0.7,0.7017426,10.6608,7,5.7,-17.39076,139.3954
11.13623,NaN,NaN,NaN,-2.074481,2.824265,0.1054441,0.030506,-0.03003865,-0.004251237,-0.9990742,-2.070797,2.837438,0.1026613,0.1261445,-0.1199412,0.9847343,6,-0.7,1.250721,6.754614,7,5.7,-16.84179,135.4892
11.17822,NaN,NaN,NaN,-1.97592,2.823285,0.1047306,0.03899833,-0.03203562,-0.003875811,-0.9987181,-1.987095,2.830493,0.104057,0.1315875,-0.1173969,0.9843286,6,-0.7,1.804833,2.811901,7,5.7,-16.28767,131.5465
11.21997,NaN,NaN,NaN,-1.81627,2.825388,0.1032281,0.04640346,-0.03419822,-0.003669159,-0.9983305,-1.844566,2.825704,0.1049184,0.1363492,-0.1068897,0.9848774,7,5.7,-15.73638,127.6239,8,-0.7,-33.8289,256.3589
11.26147,NaN,NaN,NaN,-1.598653,2.828204,0.1010449,0.0514931,-0.03416854,-0.00210063,-0.9980865,-1.635386,2.82321,0.1043833,0.1435011,-0.09084314,0.985472,7,5.7,-15.18639,123.7105,8,-0.7,-33.2789,252.4454
11.30273,NaN,NaN,NaN,-1.326932,2.833891,0.09975538,0.05359425,-0.03260288,-0.002974031,-0.9980261,-1.379052,2.824538,0.1031545,0.1442551,-0.0940979,0.9850564,7,5.7,-14.64229,119.839,8,-0.7,-32.7348,248.574
11.34473,NaN,NaN,NaN,-0.9971875,2.844508,0.1001995,0.05327101,-0.03225299,-0.004091537,-0.9980507,-1.067005,2.827151,0.1017613,0.1436894,-0.09955759,0.9846023,7,5.7,-14.0855,115.8773,8,-0.7,-32.17801,244.6122
11.38647,NaN,NaN,NaN,-0.6366175,2.857032,0.1012776,0.05264607,-0.03270698,-0.002769289,-0.9980737,-0.7235927,2.831481,0.1006376,0.1411863,-0.0957349,0.9853432,7,5.7,-13.53392,111.9525,8,-0.7,-31.62643,240.6875
11.42798,NaN,NaN,NaN,-0.2517504,2.870441,0.1027666,0.04654096,-0.0323489,-0.003738754,-0.9983855,-0.3249838,2.846761,0.1007216,0.1390586,-0.1083118,0.9843431,7,5.7,-12.98363,108.037,8,-0.7,-31.07614,236.772
11.46997,NaN,NaN,NaN,0.1454881,2.883498,0.1047594,0.04527451,-0.02861756,-0.005622055,-0.9985489,0.06023073,2.856523,0.1015363,0.1388181,-0.1155997,0.9835478,7,5.7,-12.42836,104.0861,8,-0.7,-30.52088,232.8211
11.51196,NaN,NaN,NaN,0.5511008,2.895631,0.1070398,0.04383434,-0.02362951,-0.007494724,-0.9987313,0.4547552,2.866891,0.1026752,0.1579252,-0.1192818,0.9802201,7,5.7,-11.87526,100.1506,8,-0.7,-29.96777,228.8855
11.55322,NaN,NaN,NaN,0.9688911,2.907629,0.1100147,0.04336775,-0.01680642,-0.01114626,-0.9988557,0.8609117,2.877236,0.1041453,0.1541477,-0.1171117,0.9810828,7,5.7,-11.32817,96.25784,8,-0.7,-29.42068,224.9928
11.59497,NaN,NaN,NaN,1.397014,2.919057,0.1134937,0.04365955,-0.01300394,-0.01455467,-0.9988558,1.313355,2.897188,0.1078733,0.1543997,-0.1152162,0.9812675,7,5.7,-10.7777,92.341,8,-0.7,-28.87021,221.076
11.63672,NaN,NaN,NaN,1.828349,2.92781,0.1166625,0.04048061,-0.008917928,-0.01911223,-0.9989578,1.73394,2.90679,0.1101435,0.1479538,-0.1185307,0.9818656,7,5.7,-10.22544,88.41147,8,-0.7,-28.31795,217.1464
11.67871,NaN,NaN,NaN,2.262023,2.933304,0.119042,0.0345566,-0.006620407,-0.02327959,-0.9991097,2.157156,2.915519,0.1128365,0.1457017,-0.125641,0.9813182,7,5.7,-9.668405,84.44798,8,-0.7,-27.76092,213.1829
11.72046,NaN,NaN,NaN,2.691708,2.937844,0.1213006,0.03609601,-0.003767312,-0.02864459,-0.9989306,2.577216,2.92282,0.1153773,0.1416707,-0.1350515,0.9806582,7,5.7,-9.118851,80.5377,8,-0.7,-27.21136,209.2727
11.76221,25.33237,-19.42084,164.4872,3.119495,2.940202,0.1242215,0.04056958,-0.001443893,-0.03155204,-0.9986774,3.03404,2.93318,0.1195116,0.1332256,-0.1335583,0.9820454,7,5.7,-8.565954,76.60364,8,-0.7,-26.65846,205.3386
11.8042,24.6482,-18.27312,160.4081,3.539915,2.939693,0.1277535,0.0434675,0.001167357,-0.03296849,-0.99851,3.445904,2.936304,0.1216065,0.1300213,-0.130065,0.9829433,7,5.7,-8.010927,72.65442,8,-0.7,-26.10344,201.3894
11.84619,24.86375,-17.04705,156.998,3.945275,2.937791,0.1315522,0.04326805,0.002746254,-0.03168339,-0.9985573,3.844093,2.937971,0.1238956,0.1317575,-0.1252722,0.9833345,7,5.7,-7.456429,68.70896,8,-0.7,-25.54894,197.4439
11.8877,23.85675,-16.58852,152.4064,4.336633,2.934474,0.1363552,0.04378774,0.004139661,-0.03481556,-0.9984254,4.265755,2.937642,0.1292593,0.1265823,-0.1261634,0.9839002,7,5.7,-6.905558,64.78931,8,-0.7,-24.99807,193.5243
11.92896,23.1049,-15.93386,148.4974,4.715361,2.929237,0.1408251,0.04053583,0.007911711,-0.04422081,-0.9981677,4.638062,2.935902,0.1326995,0.122544,-0.1252176,0.9845321,7,5.7,-6.361438,60.91769,8,-0.7,-24.45395,189.6527
11.97119,22.55952,-15.59798,144.6329,5.072168,2.9231,0.1451154,0.03516201,0.01348153,-0.0499706,-0.9980405,4.989683,2.933195,0.1362754,0.119738,-0.1262894,0.9847404,7,5.7,-5.801273,56.93191,8,-0.7,-23.89378,185.6669
12.01318,21.666,-14.6837,141.3271,5.415232,2.915807,0.1488555,0.03265509,0.02136847,-0.05075856,-0.9979482,5.32806,2.929361,0.1398098,0.1140785,-0.122982,0.9858304,7,5.7,-5.24649,52.98442,8,-0.7,-23.339,181.7194
12.05469,NaN,NaN,NaN,5.74024,2.909026,0.1525046,0.02930978,0.02732098,-0.0512009,-0.9978843,5.649423,2.92467,0.1433258,0.1068029,-0.1244247,0.9864642,7,5.7,-4.698288,49.08376,8,-0.7,-22.7908,177.8187
12.0957,23.29275,-25.78339,211.3846,6.044278,2.902937,0.1558187,0.02796291,0.02992409,-0.05297935,-0.9977554,5.980736,2.913747,0.1493407,0.08094359,-0.1341756,0.9876462,7,5.7,-4.155799,45.22375,8,-0.7,-22.24831,173.9587
12.13794,24.03885,-24.50511,208.289,6.324138,2.895999,0.1593219,0.0277544,0.03125466,-0.05631167,-0.9975379,6.258134,2.90836,0.152252,0.08439442,-0.1301153,0.9879006,7,5.7,-3.59816,41.25594,8,-0.7,-21.69067,169.9909
12.18018,23.07529,-24.31064,203.928,6.573262,2.888608,0.1626004,0.02716929,0.03252316,-0.05635422,-0.9975111,6.506753,2.903112,0.1551472,0.08033288,-0.1319464,0.9879963,7,5.7,-3.040783,37.29,8,-0.7,-21.13329,166.025
12.22168,20.82085,-24.74334,200.8268,6.788491,2.880657,0.1660224,0.02951232,0.03142208,-0.04838446,-0.9978982,6.747067,2.892058,0.1607722,0.06931248,-0.1361026,0.9882671,7,5.7,-2.491227,33.3797,8,-0.7,-20.58373,162.1147
12.2627,25.09606,-32.57151,276.6154,6.963217,2.871846,0.1696355,0.03122338,0.03151034,-0.04779358,-0.9978718,6.923572,2.886067,0.1634219,0.06506245,-0.1269477,0.9897733,7,5.7,-1.948834,29.52037,8,-0.7,-20.04134,158.2554
12.30493,23.86841,-31.58693,271.744,7.093185,2.86165,0.172809,0.02752392,0.03256096,-0.05050341,-0.9978135,7.057755,2.879617,0.1661285,0.06129193,-0.1256656,0.9901775,7,5.7,-1.391394,25.55398,8,-0.7,-19.4839,154.289
12.34692,22.44001,-31.83009,267.6232,7.175558,2.851752,0.1751308,0.02092553,0.03445226,-0.05331282,-0.997764,7.14675,2.872426,0.1688104,0.05661453,-0.1284662,0.9900966,7,5.7,-0.8360557,21.60255,8,-0.7,-18.92856,150.3375
12.38818,NaN,NaN,NaN,7.213964,2.843992,0.1771601,0.01931502,0.03561024,-0.05474567,-0.9976782,7.203235,2.857043,0.1736085,0.05062857,-0.1434624,0.9883599,7,5.7,-0.2905374,17.72099,8,-0.7,-18.38304,146.456
12.4292,23.05708,-33.96017,261.6286,7.201272,2.835905,0.177003,0.01539857,0.03578885,-0.05536328,-0.9977058,7.198258,2.849846,0.1755013,0.05995606,-0.1391644,0.9884526,7,5.7,0.2537985,13.84783,8,-0.7,-17.83871,142.5828
12.47119,NaN,NaN,NaN,7.134676,2.831327,0.1751649,0.009127442,0.03396927,-0.05414145,-0.9979136,7.142068,2.843,0.1768054,0.05930701,-0.1428109,0.9879715,7,5.7,0.808529,9.900723,8,-0.7,-17.28398,138.6357
12.51343,NaN,NaN,NaN,7.008042,2.829421,0.1716076,0.01009424,0.03190275,-0.05569245,-0.9978871,7.028867,2.837132,0.1768216,0.0326435,-0.1282866,0.9911997,7,5.7,1.366934,5.927464,8,-0.7,-16.72557,134.6624
12.55542,NaN,NaN,NaN,6.824235,2.829392,0.1669522,0.01473977,0.03235358,-0.05850409,-0.997654,6.852794,2.830004,0.1737567,0.02980264,-0.117054,0.9926783,7,5.7,1.920132,1.991258,8,-0.7,-16.17237,130.7262
12.59619,NaN,NaN,NaN,6.584247,2.831291,0.1620741,0.02244682,0.03318216,-0.05672342,-0.9975859,6.627078,2.82869,0.1708211,0.02979661,-0.1090039,0.9935946,8,-0.7,-15.63151,126.8778,9,5.7,-33.72398,255.6124
12.63843,NaN,NaN,NaN,6.293465,2.83559,0.1573281,0.02449236,0.03327452,-0.05793459,-0.9974651,6.351945,2.828853,0.1672796,0.0286809,-0.1019699,0.994374,8,-0.7,-15.07418,122.9122,9,5.7,-33.16665,251.6468
12.68042,NaN,NaN,NaN,5.963444,2.842003,0.1530721,0.02381123,0.03198528,-0.06177177,-0.9972935,6.038059,2.830196,0.1634538,0.03004905,-0.1119712,0.993257,8,-0.7,-14.51865,118.9594,9,5.7,-32.61113,247.694
12.72217,NaN,NaN,NaN,5.601331,2.85109,0.1477885,0.02504048,0.03128943,-0.06480014,-0.9970933,5.692286,2.832595,0.1602073,0.03150926,-0.1170464,0.9926265,8,-0.7,-13.96619,115.0284,9,5.7,-32.05866,243.763
12.76367,NaN,NaN,NaN,5.217802,2.861938,0.1435223,0.03324508,0.03049293,-0.06176642,-0.9970707,5.294158,2.842753,0.1523592,0.03247783,-0.1127393,0.9930937,8,-0.7,-13.4164,111.1165,9,5.7,-31.50888,239.8511
12.80591,NaN,NaN,NaN,4.813619,2.871222,0.1401238,0.04012226,0.03010299,-0.05274777,-0.9973473,4.902959,2.849988,0.148517,0.03212871,-0.09685892,0.9947794,8,-0.7,-12.86071,107.1625,9,5.7,-30.95318,235.8971
12.84814,NaN,NaN,NaN,4.393593,2.879129,0.1367384,0.04004914,0.02900198,-0.04581062,-0.9977255,4.496001,2.857924,0.1452093,0.02760791,-0.08776588,0.9957585,8,-0.7,-12.30108,103.1806,9,5.7,-30.39355,231.9152
12.89014,NaN,NaN,NaN,3.959116,2.887317,0.1345097,0.04200958,0.02522132,-0.04058795,-0.9979739,4.038003,2.8726,0.1392038,0.03097593,-0.1079497,0.9936736,8,-0.7,-11.74611,99.23171,9,5.7,-29.83858,227.9663
12.93091,NaN,NaN,NaN,3.518312,2.895039,0.1328651,0.04434789,0.01950851,-0.03877431,-0.9980728,3.608911,2.879121,0.1370351,0.03588602,-0.1176481,0.9924067,8,-0.7,-11.20506,95.382,9,5.7,-29.29754,224.1166
12.97314,NaN,NaN,NaN,3.060746,2.904438,0.1319636,0.05350646,0.01639965,-0.03720192,-0.9977396,3.163823,2.885557,0.1351975,0.04111231,-0.1139802,0.992632,8,-0.7,-10.64697,91.41094,9,5.7,-28.73944,220.1455
13.01538,NaN,NaN,NaN,2.598073,2.911502,0.1306776,0.05954211,0.01553419,-0.02896259,-0.9976847,2.713238,2.89218,0.1336987,0.05265201,-0.1063682,0.9929318,8,-0.7,-10.08953,87.44456,9,5.7,-28.182,216.1792
13.05713,NaN,NaN,NaN,2.136964,2.916521,0.1294723,0.05703665,0.01598561,-0.02520193,-0.997926,2.222755,2.905323,0.1316385,0.07533504,-0.06366307,0.9951239,8,-0.7,-9.538164,83.52139,9,5.7,-27.63064,212.256
13.0979,NaN,NaN,NaN,1.67841,2.920218,0.1288041,0.05770041,0.01398009,-0.01978419,-0.99804,1.774173,2.91051,0.1306479,0.07442466,-0.07182591,0.9946366,8,-0.7,-8.998311,79.68014,9,5.7,-27.09079,208.4147
13.14014,NaN,NaN,NaN,1.221401,2.921391,0.1276048,0.05694966,0.01181543,-0.01815014,-0.9981421,1.326934,2.914704,0.1298114,0.07587121,-0.07127625,0.9945669,8,-0.7,-8.441416,75.71763,9,5.7,-26.53389,204.4522
13.18213,NaN,NaN,NaN,0.7732774,2.921921,0.1268193,0.05579924,0.01019484,-0.01389504,-0.9982933,0.8877947,2.91777,0.1289339,0.08301468,-0.07089121,0.9940237,8,-0.7,-7.885044,71.75883,9,5.7,-25.97752,200.4934
13.22388,NaN,NaN,NaN,0.3345954,2.9204,0.1255372,0.05320123,0.005642951,-0.009902895,-0.9985188,0.4171806,2.920239,0.1273091,0.08719681,-0.07871132,0.9930767,8,-0.7,-7.332414,67.82667,9,5.7,-25.42489,196.5613
13.26538,NaN,NaN,NaN,-0.09557659,2.917655,0.1240966,0.05377251,0.000251025,-0.009294532,-0.99851,-0.004716724,2.919975,0.1265476,0.0903902,-0.06901936,0.993512,8,-0.7,-6.785501,63.93518,9,5.7,-24.87798,192.6698
13.30737,NaN,NaN,NaN,-0.5171267,2.91454,0.1228292,0.05509438,-0.004852504,-0.008126707,-0.9984363,-0.4182643,2.918797,0.1255004,0.09557784,-0.06739038,0.9931381,8,-0.7,-6.230517,59.98626,9,5.7,-24.32299,188.7209
13.34961,NaN,NaN,NaN,-0.9251842,2.911198,0.1220842,0.055494,-0.007917285,-0.00568616,-0.9984115,-0.8192815,2.917197,0.124563,0.09992412,-0.06786872,0.9926777,8,-0.7,-5.671014,56.00519,9,5.7,-23.76349,184.7398
13.39111,NaN,NaN,NaN,-1.326212,2.904965,0.1205001,0.05408141,-0.0107787,0.006495888,-0.9984573,-1.250308,2.912241,0.1227604,0.1077335,-0.06900405,0.9917822,8,-0.7,-5.12078,52.09007,9,5.7,-23.21326,180.8247
13.43262,NaN,NaN,NaN,-1.712239,2.898564,0.1189685,0.0533442,-0.01447073,0.01340442,-0.9983814,-1.629712,2.908617,0.1217233,0.1108217,-0.07478648,0.9910225,8,-0.7,-4.572001,48.18531,9,5.7,-22.66448,176.9199
13.4751,NaN,NaN,NaN,-2.075166,2.892416,0.1177522,0.05475302,-0.01672938,0.01363171,-0.9982667,-1.987609,2.904227,0.1206797,0.1128196,-0.07715548,0.9906154,8,-0.7,-4.011638,44.19812,9,5.7,-22.10411,172.9327
13.51709,NaN,NaN,NaN,-2.408765,2.886662,0.1173347,0.05725032,-0.0212619,0.01369265,-0.9980395,-2.318415,2.89944,0.1196072,0.1167788,-0.07003836,0.9906853,8,-0.7,-3.457194,40.25304,9,5.7,-21.54967,168.9877
13.55835,NaN,NaN,NaN,-2.712243,2.879623,0.1174448,0.06044495,-0.0260599,0.0165035,-0.9976948,-2.652253,2.889682,0.117911,0.1309007,-0.06645937,0.9891654,8,-0.7,-2.910691,36.36448,9,5.7,-21.00317,165.0991
13.6001,NaN,NaN,NaN,-2.980224,2.872649,0.1182508,0.05988221,-0.03137255,0.01473601,-0.9976036,-2.919451,2.884666,0.1176517,0.1343744,-0.06525178,0.98878,8,-0.7,-2.359657,32.44366,9,5.7,-20.45213,161.1783
13.64185,NaN,NaN,NaN,-3.214713,2.865957,0.1195503,0.0604756,-0.03522825,0.01481538,-0.9974378,-3.154669,2.879293,0.1177697,0.1410373,-0.0637597,0.987949,8,-0.7,-1.805913,28.50358,9,5.7,-19.89839,157.2382
13.68457,NaN,NaN,NaN,-3.408268,2.859319,0.1212191,0.06095513,-0.03596681,0.01294336,-0.9974083,-3.351308,2.873868,0.1182672,0.1485071,-0.0736781,0.9861629,8,-0.7,-1.240352,24.4794,9,5.7,-19.33283,153.214
13.72559,NaN,NaN,NaN,-3.551635,2.853263,0.1232212,0.06107578,-0.03393403,0.01108094,-0.9974946,-3.519817,2.862981,0.1202452,0.1677656,-0.07471738,0.9829914,8,-0.7,-0.7001482,20.63565,9,5.7,-18.79262,149.3703
13.7666,NaN,NaN,NaN,-3.642915,2.848946,0.1259673,0.06344303,-0.03453243,0.008883229,-0.9973483,-3.617197,2.857835,0.1215968,0.1672708,-0.0736855,0.9831536,8,-0.7,-0.1570367,16.77121,9,5.7,-18.24951,145.5058
13.80884,NaN,NaN,NaN,-3.67404,2.844923,0.1294147,0.06453993,-0.03418198,0.005649344,-0.9973136,-3.657598,2.853342,0.1232823,0.1678962,-0.06762657,0.9834824,8,-0.7,0.3997089,12.80976,9,5.7,-17.69277,141.5444
13.85156,NaN,NaN,NaN,-3.648726,2.841595,0.1331901,0.06180722,-0.03494092,0.005524141,-0.997461,-3.643972,2.849434,0.125383,0.167116,-0.06481574,0.9838044,8,-0.7,0.9669254,8.773807,9,5.7,-17.12555,137.5084
13.89258,NaN,NaN,NaN,-3.571121,2.838994,0.1366559,0.05634775,-0.03343016,0.005958294,-0.9978335,-3.580542,2.843255,0.1307797,0.1644819,-0.07686252,0.9833809,8,-0.7,1.509335,4.91436,9,5.7,-16.58314,133.649
13.93359,NaN,NaN,NaN,-3.446242,2.837617,0.1395402,0.0560659,-0.03197864,0.006198863,-0.9978956,-3.466587,2.840635,0.1336031,0.1682755,-0.07539751,0.9828523,8,-0.7,2.049754,1.069084,9,5.7,-16.04272,129.8037
13.97559,NaN,NaN,NaN,-3.2739,2.837829,0.142074,0.05805301,-0.03011542,0.006105271,-0.9978405,-3.306794,2.838584,0.1362878,0.1668888,-0.07377212,0.983212,9,5.7,-15.48822,125.8582,10,-5.7,-33.71215,255.5282
14.01831,NaN,NaN,NaN,-3.047209,2.841835,0.1453725,0.06007667,-0.02727512,0.001900403,-0.9978193,-3.095255,2.837219,0.1386129,0.1647034,-0.07453046,0.9835233,9,5.7,-14.92269,121.8342,10,-5.7,-33.14662,251.5042
