time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.17859,2.259873,-5.063139,36.38531,3.263894,2.841891,0.2221196,0.0416975,0.02675465,-0.04760525,-0.9976369,3.21003,2.866482,0.2157741,-0.02565168,-0.2140783,0.9764796,17,0.7,-1.539908,26.61069,18,-5.7,-19.63237,155.3455
26.19647,2.374332,-4.708108,33.85913,3.328645,2.837863,0.2231292,0.0392611,0.0273203,-0.04848078,-0.9976783,3.292874,2.855584,0.2188184,-0.02663032,-0.219286,0.9752972,17,0.7,-1.303906,24.93145,18,-5.7,-19.39637,153.6662
26.22089,2.474835,-4.708108,33.85913,3.441712,2.830765,0.225003,0.036967,0.02786866,-0.04797415,-0.9977751,3.393378,2.855584,0.2188184,-0.02663032,-0.219286,0.9752972,17,0.7,-0.9810698,22.63435,18,-5.7,-19.07353,151.3691
26.2381,2.46766,-4.942896,35.52979,3.483875,2.827457,0.2258203,0.0370312,0.02776089,-0.04676818,-0.9978331,3.45249,2.844728,0.2214742,-0.02722757,-0.215304,0.9761674,17,0.7,-0.7536589,21.01624,18,-5.7,-18.84612,149.751
26.26208,2.067174,-4.58356,32.97293,3.555534,2.821449,0.2273432,0.03544546,0.02833194,-0.04788934,-0.9978215,3.533705,2.83507,0.223881,-0.04363274,-0.2207215,0.9743603,17,0.7,-0.436557,18.75994,18,-5.7,-18.52902,147.4947
26.27985,2.088064,-4.583535,32.97281,3.57903,2.818899,0.2278407,0.03404547,0.02805639,-0.04934185,-0.9978072,3.55459,2.83507,0.223881,-0.04363274,-0.2207215,0.9743603,17,0.7,-0.2016022,17.08815,18,-5.7,-18.29407,145.8229
26.30389,2.113458,-4.325383,31.13597,3.61116,2.813968,0.2286206,0.03139777,0.02754328,-0.05212528,-0.9977668,3.596416,2.82673,0.2259619,-0.04669075,-0.2251833,0.973197,17,0.7,0.1161367,14.82732,18,-5.7,-17.97633,143.5621
26.32178,2.115861,-4.32538,31.13595,3.613863,2.812202,0.2289193,0.03024654,0.02725661,-0.05328031,-0.9977493,3.598819,2.82673,0.2259619,-0.04669075,-0.2251833,0.973197,17,0.7,0.3531793,13.14068,18,-5.7,-17.73928,141.8754
26.34564,1.992193,-4.618841,33.22402,3.605571,2.809369,0.2292763,0.02872534,0.02730155,-0.0556602,-0.997663,3.600533,2.819573,0.2275347,-0.04749586,-0.2196636,0.9744188,17,0.7,0.6685363,10.8968,18,-5.7,-17.42393,139.6316
26.36365,1.923226,-4.288336,30.87236,3.588865,2.808169,0.2292801,0.02794614,0.02720883,-0.05637328,-0.9976476,3.590412,2.813787,0.2286229,-0.05292634,-0.2254633,0.972813,17,0.7,0.9065505,9.203238,18,-5.7,-17.18591,137.938
26.38739,1.881176,-4.288335,30.87236,3.541559,2.806463,0.2287347,0.02623854,0.02690202,-0.05754524,-0.9976354,3.548362,2.813787,0.2286229,-0.05292634,-0.2254633,0.972813,17,0.7,1.220608,6.968607,18,-5.7,-16.87185,135.7034
26.40521,-1.489445,-8.206374,58.75066,3.505314,2.805989,0.2280587,0.02617136,0.02654991,-0.0570473,-0.9976752,3.516421,2.809488,0.2293913,-0.08376746,-0.1843379,0.9792868,17,0.7,1.4563,5.291571,18,-5.7,-16.63616,134.0263
26.42926,-2.271811,-8.668179,62.03657,3.421395,2.805521,0.2262824,0.02657609,0.02584878,-0.05699671,-0.9976858,3.438156,2.806659,0.2291856,-0.09045874,-0.1817873,0.9791683,17,0.7,1.773897,3.03175,18,-5.7,-16.31857,131.7665
26.44714,-2.319337,-8.668176,62.03655,3.367926,2.806123,0.2252515,0.027925,0.02533084,-0.05734855,-0.9976421,3.390628,2.806659,0.2291856,-0.09045874,-0.1817873,0.9791683,17,0.7,2.010205,1.350333,18,-5.7,-16.08226,130.0851
26.47095,-3.336486,-9.980254,71.37254,3.247629,2.808121,0.2232798,0.03178831,0.02313849,-0.05700946,-0.9975991,3.275983,2.805089,0.2279998,-0.09109833,-0.1761405,0.9801406,18,-5.7,-15.76695,127.8415,19,5.7,-34.50952,261.2018
26.48907,-3.400345,-9.980251,71.37251,3.175786,2.809625,0.2224613,0.03447833,0.02156073,-0.05674865,-0.99756,3.212123,2.805089,0.2279998,-0.09109833,-0.1761405,0.9801406,18,-5.7,-15.52775,126.1396,19,5.7,-34.27033,259.4998
26.51282,-3.996232,-10.95363,78.29849,3.019062,2.81334,0.2206297,0.03754707,0.01952154,-0.05644411,-0.9975086,3.061198,2.805211,0.2262322,-0.08867355,-0.172874,0.9809442,18,-5.7,-15.21337,123.9026,19,5.7,-33.95594,257.2628
26.53076,-4.539612,-12.26424,87.62394,2.92839,2.815764,0.2197084,0.03899767,0.01828837,-0.05595784,-0.9975036,2.965125,2.807246,0.2241812,-0.08431655,-0.1693298,0.9819461,18,-5.7,-14.97651,122.2173,19,5.7,-33.71908,255.5775
26.5545,-4.712982,-12.26424,87.62394,2.733349,2.820672,0.2178302,0.04020935,0.01701149,-0.05553959,-0.9975015,2.791755,2.807246,0.2241812,-0.08431655,-0.1693298,0.9819461,18,-5.7,-14.66249,119.983,19,5.7,-33.40507,253.3432
26.57294,-4.097286,-11.31005,80.83454,2.625328,2.823661,0.216893,0.03936429,0.01781166,-0.05570093,-0.9975122,2.676243,2.81092,0.2217063,-0.08248319,-0.1719551,0.9816456,18,-5.7,-14.41853,118.2471,19,5.7,-33.1611,251.6073
26.59631,-4.441921,-11.21929,80.1887,2.401181,2.829657,0.2146618,0.03783441,0.01912022,-0.05480454,-0.9975969,2.45361,2.816119,0.2193484,-0.08462436,-0.1722474,0.981412,18,-5.7,-14.1097,116.0496,19,5.7,-32.85227,249.4098
26.61426,-4.549445,-11.21928,80.18867,2.280213,2.83278,0.2132466,0.03631546,0.01981878,-0.05319617,-0.9977267,2.346083,2.816119,0.2193484,-0.08462436,-0.1722474,0.981412,18,-5.7,-13.87254,114.3622,19,5.7,-32.61512,247.7224
26.638,-4.436124,-10.37843,74.20569,2.028541,2.839939,0.2104758,0.03432063,0.02114075,-0.04950534,-0.9979601,2.095436,2.822371,0.2168322,-0.08657893,-0.1749828,0.9807574,18,-5.7,-13.55818,112.1253,19,5.7,-32.30075,245.4855
26.65619,-4.55419,-10.37843,74.20569,1.895718,2.84388,0.2089688,0.03433387,0.02188316,-0.04705384,-0.9980623,1.977371,2.822371,0.2168322,-0.08657893,-0.1749828,0.9807574,18,-5.7,-13.31784,110.4152,19,5.7,-32.06041,243.7754
26.67975,-4.524242,-8.78443,62.8638,1.622915,2.851874,0.2057716,0.03642917,0.0216032,-0.04229507,-0.9982071,1.704654,2.829682,0.2140702,-0.09729472,-0.1814113,0.9785825,18,-5.7,-13.00666,108.2011,19,5.7,-31.74923,241.5613
26.6983,-4.363579,-8.024366,57.45568,1.480823,2.855947,0.20395,0.03893164,0.02099228,-0.0408549,-0.9981857,1.545267,2.838056,0.2108934,-0.1008936,-0.185476,0.9774554,18,-5.7,-12.761,106.4531,19,5.7,-31.50357,239.8133
26.72162,-4.62362,-8.024366,57.45567,1.188277,2.864119,0.20057,0.04327414,0.0205797,-0.0375176,-0.9981464,1.285226,2.838056,0.2108934,-0.1008936,-0.185476,0.9774554,18,-5.7,-12.45265,104.2591,19,5.7,-31.19523,237.6193
26.73975,-3.977897,-7.5394,54.00496,1.034489,2.868323,0.199038,0.04577988,0.02065334,-0.03461937,-0.9981378,1.113079,2.847307,0.2072952,-0.09251747,-0.1887559,0.9776562,18,-5.7,-12.21304,102.5542,19,5.7,-30.95561,235.9144
26.76331,-4.814363,-8.951938,64.05569,0.7246039,2.876447,0.1958945,0.05024271,0.02094484,-0.02875355,-0.9981034,0.799971,2.857085,0.2035364,-0.08613947,-0.1811832,0.9796696,18,-5.7,-11.90189,100.3402,19,5.7,-30.64446,233.7004
26.78174,-4.956914,-8.951938,64.05569,0.5642334,2.880165,0.1944144,0.05242038,0.0207428,-0.02551711,-0.9980835,0.6574195,2.857085,0.2035364,-0.08613947,-0.1811832,0.9796696,18,-5.7,-11.65797,98.60463,19,5.7,-30.40054,231.9648
26.80511,-4.963066,-9.255848,66.21813,0.2389439,2.887155,0.191499,0.0549937,0.02089086,-0.01990682,-0.9980696,0.3286166,2.86687,0.1994827,-0.07859238,-0.1800474,0.9805132,18,-5.7,-11.34873,96.40429,19,5.7,-30.0913,229.7645
26.82343,-5.561877,-10.01703,71.63423,0.07276875,2.890359,0.1902642,0.05526543,0.02096882,-0.01725528,-0.9981024,0.1394661,2.876312,0.195672,-0.07829761,-0.1770668,0.9810795,18,-5.7,-11.10721,94.68584,19,5.7,-29.84979,228.046
26.8468,-5.859388,-10.01703,71.63425,-0.2619306,2.896571,0.187954,0.0556623,0.02048159,-0.01322403,-0.998152,-0.1580445,2.876312,0.195672,-0.07829761,-0.1770668,0.9810795,18,-5.7,-10.79781,92.48431,19,5.7,-29.54039,225.8445
26.86499,-5.881015,-9.983779,71.39763,-0.432914,2.899401,0.1869432,0.05536188,0.02021113,-0.01181555,-0.9981919,-0.3529847,2.884847,0.192283,-0.07617544,-0.1773278,0.9811994,18,-5.7,-10.5577,90.77582,19,5.7,-29.30027,224.136
26.88843,-6.184917,-9.983779,71.39763,-0.7748041,2.904735,0.1848682,0.05431651,0.01969218,-0.008509021,-0.9982933,-0.6568871,2.884847,0.192283,-0.07617544,-0.1773278,0.9811994,18,-5.7,-10.24717,88.56631,19,5.7,-28.98975,221.9265
26.9068,-5.653446,-8.510381,60.91386,-0.9473916,2.906853,0.1836278,0.05451034,0.01935562,-0.007003036,-0.998301,-0.8544755,2.892587,0.1893044,-0.0774377,-0.1840019,0.9798707,18,-5.7,-10.00455,86.83999,19,5.7,-28.74713,220.2002
26.93024,-5.237339,-7.581659,54.30566,-1.293083,2.91028,0.1813898,0.0527708,0.01866451,-0.00411795,-0.9984238,-1.206859,2.899565,0.186579,-0.07292102,-0.1896305,0.9791439,18,-5.7,-9.694982,84.63727,19,5.7,-28.43756,217.9975
26.94855,-5.392839,-7.581657,54.30564,-1.468022,2.912218,0.1801099,0.05183737,0.01825806,-0.002316066,-0.9984859,-1.362361,2.899565,0.186579,-0.07292102,-0.1896305,0.9791439,18,-5.7,-9.452365,82.91096,19,5.7,-28.19494,216.2712
26.97211,-5.143672,-6.804488,48.77579,-1.813437,2.914815,0.1776654,0.05178615,0.01760951,0.0006733052,-0.9985027,-1.715087,2.905288,0.1839045,-0.06902587,-0.1954818,0.9782752,18,-5.7,-9.141452,80.6987,19,5.7,-27.88403,214.0589
26.99017,-5.152986,-6.603247,47.34389,-1.986318,2.915521,0.1762842,0.05208514,0.01637533,0.00285577,-0.9985043,-1.914762,2.909883,0.1811534,-0.06715313,-0.19728,0.9780445,18,-5.7,-8.902542,78.99877,19,5.7,-27.64512,212.359
27.01379,-5.460005,-6.603244,47.34388,-2.331716,2.916399,0.1735353,0.0536132,0.01441643,0.006169803,-0.9984387,-2.221782,2.909883,0.1811534,-0.06715313,-0.19728,0.9780445,18,-5.7,-8.590024,76.77509,19,5.7,-27.3326,210.1353
27.03186,-5.613115,-7.196946,51.56829,-2.506226,2.916656,0.1723818,0.05476728,0.01378402,0.008220661,-0.9983702,-2.423006,2.913099,0.1781557,-0.06079612,-0.1926742,0.9793776,18,-5.7,-8.351011,75.07442,19,5.7,-27.09359,208.4346
27.05585,-5.920547,-7.196946,51.56829,-2.852086,2.916137,0.16981,0.05844961,0.01239237,0.01183109,-0.9981434,-2.730437,2.913099,0.1781557,-0.06079612,-0.1926742,0.9793776,18,-5.7,-8.033693,72.81659,19,5.7,-26.77627,206.1768
27.07379,-6.181898,-7.613842,54.53466,-3.022789,2.914702,0.1686564,0.05906274,0.01133171,0.01294786,-0.9981059,-2.928241,2.914908,0.1750362,-0.058661,-0.1898256,0.9800639,18,-5.7,-7.796643,71.12989,19,5.7,-26.53922,204.4901
27.09747,-6.744167,-8.3383,59.68938,-3.359906,2.911649,0.1661747,0.05920768,0.008742362,0.01402454,-0.9981089,-3.273975,2.915175,0.1719891,-0.05719659,-0.1854828,0.9809815,18,-5.7,-7.48398,68.90517,19,5.7,-26.22655,202.2654
27.11536,-6.891797,-8.3383,59.68938,-3.525989,2.910567,0.165545,0.05939003,0.007604271,0.01365098,-0.9981126,-3.421605,2.915175,0.1719891,-0.05719659,-0.1854828,0.9809815,18,-5.7,-7.246972,67.21878,19,5.7,-25.98955,200.579
27.13916,-7.243715,-8.89513,63.65144,-3.853613,2.907399,0.1642124,0.06180531,0.004931719,0.01441321,-0.997972,-3.758479,2.913365,0.1690266,-0.0538965,-0.1826094,0.9817072,18,-5.7,-6.932557,64.9816,19,5.7,-25.67513,198.3418
27.15723,-7.10998,-8.806678,63.02207,-4.012008,2.905269,0.1636459,0.06340284,0.003192902,0.01422018,-0.9978816,-3.944103,2.910516,0.1665043,-0.04945388,-0.1830334,0.9818621,18,-5.7,-6.693894,63.28342,19,5.7,-25.43647,196.6436
27.18091,-7.386051,-8.806682,63.02209,-4.322587,2.90077,0.1628051,0.06319579,0.000361383,0.01298289,-0.9979166,-4.220174,2.910516,0.1665043,-0.04945388,-0.1830334,0.9818621,18,-5.7,-6.380769,61.05543,19,5.7,-25.12334,194.4156
27.19916,-6.978909,-8.150019,58.3497,-4.474842,2.89817,0.1621973,0.06153396,-0.0003100634,0.01322289,-0.9980174,-4.399161,2.906725,0.1646719,-0.0435162,-0.1865097,0.9814889,18,-5.7,-6.139575,59.33924,19,5.7,-24.88215,192.6994
27.2226,-7.148239,-8.218193,58.83478,-4.771876,2.892493,0.1613822,0.05884252,-0.001664042,0.01693032,-0.9981223,-4.705252,2.901926,0.1632738,-0.04087584,-0.1860611,0.9816875,18,-5.7,-5.829019,57.12952,19,5.7,-24.57159,190.4897
27.24078,-7.276679,-8.218189,58.83476,-4.916373,2.889424,0.1609881,0.05670486,-0.002524793,0.02006611,-0.9981862,-4.833694,2.901926,0.1632738,-0.04087584,-0.1860611,0.9816875,18,-5.7,-5.588899,55.42098,19,5.7,-24.33147,188.7812
27.26434,-7.345174,-7.616168,54.55116,-5.19904,2.883406,0.1600532,0.05267018,-0.003608584,0.02401147,-0.9983168,-5.125597,2.895883,0.1621771,-0.04003564,-0.1896114,0.9810427,18,-5.7,-5.277555,53.20565,19,5.7,-24.02013,186.5658
27.28265,-7.466924,-7.616168,54.55116,-5.336009,2.880498,0.1596138,0.05126986,-0.004124016,0.0264594,-0.9983258,-5.247346,2.895883,0.1621771,-0.04003564,-0.1896114,0.9810427,18,-5.7,-5.03535,51.48227,19,5.7,-23.77793,184.8425
27.30621,-7.4704,-7.389612,52.93913,-5.602335,2.874345,0.1588727,0.04998583,-0.0059717,0.03005175,-0.9982799,-5.523206,2.888978,0.1611556,-0.03618993,-0.1910349,0.9809159,18,-5.7,-4.72414,49.26789,19,5.7,-23.46671,182.6281
27.32465,-6.852758,-6.519404,46.74728,-5.730874,2.871367,0.1585275,0.05029796,-0.006676704,0.0299822,-0.9982617,-5.675035,2.881797,0.160156,-0.02477284,-0.1977501,0.9799394,18,-5.7,-4.479758,47.52903,19,5.7,-23.22233,180.8892
27.34808,-7.073066,-6.519405,46.74729,-5.978719,2.865171,0.1578571,0.0512019,-0.008459688,0.03050728,-0.9981865,-5.895342,2.881797,0.160156,-0.02477284,-0.1977501,0.9799394,18,-5.7,-4.170208,45.32647,19,5.7,-22.91278,178.6866
27.36621,-6.926082,-6.49391,46.56588,-6.093383,2.861941,0.15759,0.05254918,-0.009670556,0.03059392,-0.9981028,-6.033232,2.874537,0.1592716,-0.01885586,-0.1978502,0.9800509,18,-5.7,-3.930651,43.62193,19,5.7,-22.67323,176.9821
27.38989,-6.498518,-6.883067,49.33488,-6.315047,2.855423,0.1573111,0.05533008,-0.01348352,0.03243856,-0.99785,-6.263993,2.867148,0.1583961,-0.004677892,-0.1944819,0.980895,18,-5.7,-3.617614,41.39456,19,5.7,-22.36019,174.7547
27.40784,-6.590222,-6.88307,49.3349,-6.418213,2.851979,0.157384,0.05686164,-0.01535952,0.03301495,-0.9977179,-6.355697,2.867148,0.1583961,-0.004677892,-0.1944819,0.980895,18,-5.7,-3.379898,39.70312,19,5.7,-22.12247,173.0633
27.43152,-6.452718,-7.545359,54.04733,-6.613743,2.844988,0.1578298,0.05950265,-0.01811755,0.03371185,-0.9974942,-6.56076,2.859533,0.1577865,0.001968566,-0.1895764,0.981864,18,-5.7,-3.067087,37.47736,19,5.7,-21.80966,170.8375
27.44977,-6.53153,-7.545356,54.04731,-6.702407,2.841328,0.1583047,0.06105845,-0.01980797,0.03474719,-0.9973326,-6.639573,2.859533,0.1577865,0.001968566,-0.1895764,0.981864,18,-5.7,-2.826189,35.76328,19,5.7,-21.56876,169.1235
27.47333,-6.349586,-8.271864,59.21669,-6.868906,2.833833,0.1596246,0.06323013,-0.02247879,0.03531521,-0.9971207,-6.816091,2.851612,0.1576513,0.007762264,-0.1850851,0.9826919,18,-5.7,-2.514295,33.54403,19,5.7,-21.25687,166.9042
27.49158,-6.267764,-8.100027,57.994,-6.942041,2.829659,0.1603868,0.0636303,-0.02306959,0.0343524,-0.9971153,-6.906877,2.843221,0.1582339,0.01085723,-0.1859028,0.9825081,18,-5.7,-2.272695,31.82496,19,5.7,-21.01527,165.1852
27.51495,-6.38471,-8.100029,57.99401,-7.073606,2.821436,0.1623035,0.06313778,-0.02449083,0.03308875,-0.9971554,-7.023823,2.843221,0.1582339,0.01085723,-0.1859028,0.9825081,18,-5.7,-1.963712,29.62643,19,5.7,-20.70629,162.9866
27.53357,-6.714369,-6.831522,48.96812,-7.126601,2.817527,0.1634819,0.06201858,-0.02530479,0.03267024,-0.9972192,-7.093724,2.834204,0.1595793,0.007624055,-0.1942553,0.9809214,18,-5.7,-1.718039,27.87838,19,5.7,-20.46062,161.2386
27.55676,-6.669497,-6.545801,46.93511,-7.21885,2.809949,0.165947,0.06107548,-0.02631012,0.03163176,-0.9972848,-7.19495,2.824672,0.1615734,0.01101447,-0.196422,0.9804576,18,-5.7,-1.411057,25.69409,19,5.7,-20.15363,159.0543
27.58521,-6.725215,-6.545801,46.93511,-7.281532,2.80268,0.1687297,0.06056541,-0.02610749,0.03101524,-0.9973406,-7.250668,2.824672,0.1615734,0.01101447,-0.196422,0.9804576,18,-5.7,-1.034958,23.01801,19,5.7,-19.77753,156.3782
27.60321,-6.606956,-6.377171,45.73524,-7.297601,2.799141,0.1699841,0.05915422,-0.02657133,0.03166516,-0.9973927,-7.280384,2.815305,0.1643481,0.01448435,-0.1977146,0.9801526,18,-5.7,-0.797289,21.3269,19,5.7,-19.53987,154.6871
27.6264,-5.984792,-6.450693,46.25838,-7.311743,2.792789,0.1725183,0.0561563,-0.02747414,0.03092829,-0.9975646,-7.303784,2.806247,0.1672965,0.02804581,-0.1968306,0.9800363,18,-5.7,-0.4901423,19.14144,19,5.7,-19.23272,152.5016
27.64496,-5.977232,-6.450693,46.25838,-7.303238,2.790279,0.1738017,0.05473781,-0.02775412,0.03049171,-0.9976491,-7.296225,2.806247,0.1672965,0.02804581,-0.1968306,0.9800363,18,-5.7,-0.245171,17.39838,19,5.7,-18.98775,150.7586
27.66821,-5.69137,-5.877603,42.18064,-7.272326,2.785454,0.1762309,0.05216429,-0.02909949,0.03204096,-0.9977002,-7.274659,2.797836,0.1703354,0.03688425,-0.2021025,0.9786696,18,-5.7,0.06253543,15.20893,19,5.7,-18.68004,148.5692
27.68738,-5.66335,-5.877603,42.18064,-7.240802,2.783761,0.177212,0.0507699,-0.03008828,0.03247736,-0.9977286,-7.246638,2.797836,0.1703354,0.03688425,-0.2021025,0.9786696,18,-5.7,0.3158191,13.40672,19,5.7,-18.42676,146.767
27.7099,-5.369524,-5.744254,41.23181,-7.1624,2.780439,0.1789762,0.04757702,-0.03108877,0.03084533,-0.9979072,-7.17784,2.790754,0.1733165,0.04308065,-0.2033346,0.9781611,18,-5.7,0.61369,11.28726,19,5.7,-18.12889,144.6475
27.72839,-5.229761,-5.644015,40.51858,-7.111606,2.779076,0.1796425,0.04628582,-0.03188404,0.03119564,-0.9979318,-7.128632,2.785147,0.1760582,0.04602501,-0.2043066,0.9778244,18,-5.7,0.8575934,9.551801,19,5.7,-17.88498,142.912
27.75238,-5.124216,-5.644014,40.51857,-6.992867,2.776958,0.1807929,0.04462928,-0.03348297,0.03200786,-0.9979292,-7.023087,2.785147,0.1760582,0.04602501,-0.2043066,0.9778244,18,-5.7,1.174778,7.294916,19,5.7,-17.5678,140.6552
27.7699,-4.92218,-5.610931,40.2831,-6.917774,2.776634,0.1812446,0.04497541,-0.03427273,0.03121649,-0.9979119,-6.947531,2.780599,0.1784248,0.04937084,-0.2045556,0.9776091,18,-5.7,1.407103,5.641838,19,5.7,-17.33547,139.0021
27.79358,-4.412691,-5.689934,40.84524,-6.754496,2.776687,0.182237,0.04682548,-0.03598237,0.02944321,-0.9978205,-6.788953,2.777395,0.1801784,0.05711462,-0.2035163,0.9774042,18,-5.7,1.719841,3.41659,19,5.7,-17.02273,136.7768
27.81189,-4.32479,-5.68993,40.84522,-6.655607,2.778019,0.1834386,0.04849471,-0.03673214,0.02809663,-0.9977523,-6.701052,2.777395,0.1801784,0.05711462,-0.2035163,0.9774042,18,-5.7,1.962319,1.69127,19,5.7,-16.78026,135.0515
27.83527,-3.7976,-5.671804,40.71625,-6.445311,2.78208,0.1856081,0.05280353,-0.03807613,0.02557079,-0.9975511,-6.496046,2.775798,0.181546,0.0650331,-0.2035888,0.9768942,19,5.7,-16.47131,132.8532,20,-5.7,-34.96622,264.4512
27.85425,-3.691109,-5.671803,40.71624,-6.325508,2.784879,0.1870089,0.05441548,-0.03809226,0.02471983,-0.9974853,-6.389555,2.775798,0.181546,0.0650331,-0.2035888,0.9768942,19,5.7,-16.2203,131.0672,20,-5.7,-34.71521,262.6652
27.87701,-3.02069,-6.121758,43.91785,-6.074828,2.790856,0.1894482,0.05422438,-0.03912607,0.02409122,-0.9974711,-6.143814,2.776995,0.1833192,0.06980638,-0.1989001,0.9775305,19,5.7,-15.91935,128.9258,20,-5.7,-34.41426,260.5238
27.89606,-2.329632,-6.820418,48.88907,-5.937,2.794369,0.1904088,0.05134571,-0.0390755,0.02272126,-0.9976575,-5.993614,2.781264,0.1858079,0.07360979,-0.1928988,0.9784538,19,5.7,-15.66798,127.1372,20,-5.7,-34.1629,258.7353
27.91949,-2.074455,-6.820422,48.88909,-5.649928,2.802228,0.192191,0.04617298,-0.03899157,0.02027944,-0.9979662,-5.738439,2.781264,0.1858079,0.07360979,-0.1928988,0.9784538,19,5.7,-15.35768,124.9294,20,-5.7,-33.8526,256.5274
27.9375,-1.231486,-7.870419,56.36021,-5.496027,2.807142,0.1927977,0.04422804,-0.03880954,0.0195667,-0.9980756,-5.569466,2.787891,0.1884702,0.07565588,-0.1858846,0.9796546,19,5.7,-15.12021,123.2396,20,-5.7,-33.61512,254.8376
27.96057,-1.334168,-7.121389,51.03059,-5.182047,2.817083,0.1942882,0.04283933,-0.03853014,0.01782719,-0.9981796,-5.254093,2.796491,0.1905444,0.0754608,-0.1909249,0.9786999,19,5.7,-14.81453,121.0646,20,-5.7,-33.30944,252.6626
27.97894,-1.186961,-7.121387,51.03057,-5.016438,2.822234,0.1946959,0.0434388,-0.03781983,0.01591143,-0.9982132,-5.106884,2.796491,0.1905444,0.0754608,-0.1909249,0.9786999,19,5.7,-14.57155,119.3358,20,-5.7,-33.06647,250.9338
28.00238,-0.7915281,-7.34006,52.58651,-4.678847,2.833039,0.1952981,0.04565135,-0.03740758,0.01212975,-0.9981831,-4.76745,2.806824,0.1928248,0.07429535,-0.1896079,0.979045,19,5.7,-14.26173,117.1313,20,-5.7,-32.75665,248.7293
28.0213,-0.6347092,-7.340063,52.58653,-4.502428,2.838856,0.1956333,0.04854102,-0.03743038,0.01007591,-0.9980687,-4.610633,2.806824,0.1928248,0.07429535,-0.1896079,0.979045,19,5.7,-14.01158,115.3513,20,-5.7,-32.50649,246.9493
28.04425,-0.2533787,-7.340551,52.59,-4.145065,2.850147,0.1961635,0.05433463,-0.03776398,0.005781605,-0.9977917,-4.250723,2.818646,0.1944561,0.07468762,-0.1898176,0.9789745,19,5.7,-13.70867,113.196,20,-5.7,-32.20358,244.794
28.06244,0.1588722,-8.484529,60.72984,-3.959384,2.855727,0.1963411,0.05774797,-0.03817728,0.002948995,-0.9975966,-4.040918,2.831395,0.1952384,0.06803901,-0.1833245,0.9806951,19,5.7,-13.46783,111.4824,20,-5.7,-31.96275,243.0804
28.08661,0.4937328,-8.484543,60.7299,-3.582672,2.867254,0.1976143,0.06308227,-0.03915805,-0.002289878,-0.9972372,-3.706063,2.831395,0.1952384,0.06803901,-0.1833245,0.9806951,19,5.7,-13.14865,109.2112,20,-5.7,-31.64356,240.8092
28.10406,1.169317,-9.038494,64.67146,-3.389509,2.872787,0.198392,0.0648257,-0.03960657,-0.004942738,-0.9970981,-3.487377,2.84481,0.1959119,0.07084937,-0.1807988,0.9809649,19,5.7,-12.91739,107.5658,20,-5.7,-31.4123,239.1638
28.12769,2.077007,-9.386778,67.14964,-3.001954,2.883489,0.200085,0.06690191,-0.04044532,-0.009179783,-0.9968972,-3.093852,2.858567,0.1970811,0.07575315,-0.1793945,0.9808562,19,5.7,-12.60557,105.3471,20,-5.7,-31.10048,236.9451
28.14581,2.25275,-9.386778,67.14964,-2.804242,2.888384,0.2009377,0.06649814,-0.04056036,-0.01135335,-0.9968972,-2.918108,2.858567,0.1970811,0.07575315,-0.1793945,0.9808562,19,5.7,-12.36529,103.6374,20,-5.7,-30.8602,235.2354
28.16956,4.337399,-11.76924,84.10175,-2.404898,2.897619,0.2020012,0.06565991,-0.040721,-0.01642699,-0.9968755,-2.512492,2.871998,0.1987057,0.08016635,-0.1713509,0.9819431,19,5.7,-12.05217,101.4094,20,-5.7,-30.54708,233.0074
28.18799,4.516775,-11.76924,84.10173,-2.203098,2.902059,0.2025769,0.0642689,-0.04049578,-0.0193834,-0.9969223,-2.333114,2.871998,0.1987057,0.08016635,-0.1713509,0.9819431,19,5.7,-11.80843,99.67513,20,-5.7,-30.30334,231.2731
28.2113,4.302614,-10.97089,78.42116,-1.798576,2.910575,0.2042226,0.06309914,-0.03952682,-0.02497142,-0.9969115,-1.92138,2.884455,0.1998045,0.07810999,-0.1738821,0.9816638,19,5.7,-11.49978,97.47892,20,-5.7,-29.99469,229.0769
28.22961,3.639144,-9.80998,70.16089,-1.593799,2.914625,0.2051822,0.06323871,-0.03880545,-0.02749675,-0.9968646,-1.686533,2.89588,0.2017785,0.07469107,-0.178196,0.9811562,19,5.7,-11.25798,95.75848,20,-5.7,-29.7529,227.3565
28.25372,4.003057,-9.809974,70.16084,-1.184393,2.922037,0.2067652,0.0646748,-0.03739253,-0.03183401,-0.9966974,-1.322616,2.89588,0.2017785,0.07469107,-0.178196,0.9811562,19,5.7,-10.93878,93.48719,20,-5.7,-29.43369,225.0852
28.27136,4.221584,-10.52347,75.23761,-0.9767081,2.924963,0.2076492,0.06573807,-0.03594419,-0.03407809,-0.9966068,-1.084416,2.90638,0.2038292,0.06944058,-0.1757589,0.981981,19,5.7,-10.70602,91.83105,20,-5.7,-29.20093,223.429
28.29486,4.162057,-9.56413,68.41157,-0.5607582,2.930718,0.2092123,0.06715994,-0.03350064,-0.03775156,-0.9964648,-0.6604249,2.915826,0.2057717,0.06938256,-0.1795531,0.9812985,19,5.7,-10.39511,89.61884,20,-5.7,-28.89003,221.2168
