time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.49744,0.2352214,-6.052664,43.42614,5.277024,2.839218,0.2403177,0.04379779,0.04306189,-0.04934933,-0.9968913,5.37066,2.832542,0.2472885,-0.1157108,-0.2001999,0.9728982,20,-5.7,-12.99661,108.1293,21,0.7,-31.08896,236.8634
29.51563,0.5496365,-5.515473,39.60382,5.124488,2.841005,0.2388483,0.04550944,0.04326066,-0.04826476,-0.996859,5.201098,2.833625,0.2449874,-0.1148435,-0.2061373,0.9717605,20,-5.7,-12.75664,106.4219,21,0.7,-30.849,235.156
29.53906,0.3059244,-5.836781,41.89004,4.811408,2.845575,0.2362926,0.04808381,0.0435802,-0.0476804,-0.9967524,4.885785,2.836147,0.2422038,-0.1070383,-0.2026995,0.9733734,20,-5.7,-12.44603,104.2117,21,0.7,-30.53839,232.9459
29.55737,0.1595659,-5.836781,41.89005,4.646754,2.847878,0.2352096,0.05060467,0.04305741,-0.04682714,-0.9966908,4.739427,2.836147,0.2422038,-0.1070383,-0.2026995,0.9733734,20,-5.7,-12.20441,102.4925,21,0.7,-30.29676,231.2266
29.58093,-0.2617965,-6.083121,43.64285,4.312105,2.852729,0.2326124,0.05297602,0.04238066,-0.04489387,-0.9966856,4.402205,2.839858,0.2392993,-0.1046772,-0.2002642,0.9741339,20,-5.7,-11.89283,100.2755,21,0.7,-29.98518,229.0096
29.59937,-0.4156156,-6.083121,43.64285,4.139057,2.855389,0.231378,0.05282877,0.04238382,-0.04407715,-0.9967296,4.248385,2.839858,0.2392993,-0.1046772,-0.2002642,0.9741339,20,-5.7,-11.64981,98.54631,21,0.7,-29.74216,227.2804
29.6228,-0.8357278,-6.146627,44.09472,3.788685,2.861295,0.2290153,0.05251865,0.04144555,-0.04066648,-0.9969304,3.894917,2.845199,0.2361823,-0.1050787,-0.1997295,0.9742005,20,-5.7,-11.34022,96.34348,21,0.7,-29.43257,225.0776
29.64075,-2.14169,-6.204926,44.50953,3.605399,2.864156,0.2277696,0.05193727,0.03977114,-0.03720362,-0.9971643,3.687815,2.851226,0.23311,-0.1279311,-0.1987414,0.9716664,20,-5.7,-11.10274,94.65371,21,0.7,-29.19509,223.3878
29.66443,-2.468893,-6.204926,44.50954,3.237295,2.869986,0.2253036,0.05066234,0.03839663,-0.03374826,-0.9974067,3.360612,2.851226,0.23311,-0.1279311,-0.1987414,0.9716664,20,-5.7,-10.78908,92.42192,21,0.7,-28.88143,221.1561
29.6825,-2.560472,-6.047646,43.39042,3.049338,2.87295,0.2241297,0.05003476,0.03745759,-0.03238104,-0.9975194,3.147517,2.857798,0.2301925,-0.1284498,-0.2004037,0.9712564,20,-5.7,-10.54983,90.7196,21,0.7,-28.64219,219.4537
29.70618,-2.798426,-6.018225,43.18108,2.667373,2.879448,0.2217758,0.04975691,0.03463412,-0.02960997,-0.9977215,2.760173,2.864655,0.2273263,-0.1257219,-0.200909,0.9715089,20,-5.7,-10.23687,88.49271,21,0.7,-28.32922,217.2268
29.72437,-2.973026,-6.018224,43.18108,2.470947,2.882583,0.2205257,0.05009214,0.03330961,-0.02851028,-0.9977818,2.585571,2.864655,0.2273263,-0.1257219,-0.200909,0.9715089,20,-5.7,-9.997393,86.78877,21,0.7,-28.08974,215.5229
29.74792,-3.063719,-5.884445,42.22919,2.075881,2.888389,0.2180191,0.05003451,0.03137851,-0.02584444,-0.9979199,2.184715,2.871935,0.2243842,-0.121414,-0.2025647,0.9717131,20,-5.7,-9.684831,84.56478,21,0.7,-27.77718,213.2989
29.76611,-3.240967,-5.884444,42.22919,1.876476,2.891178,0.2166863,0.04990773,0.02968052,-0.02432712,-0.9980162,2.007466,2.871935,0.2243842,-0.121414,-0.2025647,0.9717131,20,-5.7,-9.444653,82.85583,21,0.7,-27.53701,211.59
29.78992,-3.36262,-5.739333,41.19666,1.475231,2.895955,0.2139016,0.04879108,0.02642208,-0.02328789,-0.9981879,1.599675,2.879379,0.2214514,-0.117688,-0.2044051,0.971786,20,-5.7,-9.130201,80.61839,21,0.7,-27.22256,209.3525
29.80798,-3.320599,-5.638837,40.4816,1.271961,2.89834,0.2126181,0.0477737,0.02572951,-0.02376522,-0.9982439,1.366614,2.886243,0.2183763,-0.1131578,-0.2058109,0.9720274,20,-5.7,-8.891607,78.92071,21,0.7,-26.98396,207.6548
29.83179,-3.683051,-5.638839,40.48161,0.8642035,2.902939,0.2099646,0.04715732,0.02537709,-0.02206156,-0.9983214,1.004163,2.886243,0.2183763,-0.1131578,-0.2058109,0.9720274,20,-5.7,-8.575933,76.67456,21,0.7,-26.66829,205.4087
29.84973,-3.311477,-5.133091,36.88303,0.6571752,2.90489,0.208524,0.04740038,0.02499148,-0.01895193,-0.9983835,0.7670174,2.892599,0.2152168,-0.1080202,-0.2125629,0.9711584,20,-5.7,-8.339208,74.99017,21,0.7,-26.43156,203.7243
29.87366,-3.714886,-5.044376,36.2518,0.2476476,2.908437,0.205814,0.04737104,0.02501845,-0.01548344,-0.998444,0.3491318,2.898448,0.2120321,-0.1094604,-0.2139323,0.9706963,20,-5.7,-8.023451,72.74345,21,0.7,-26.1158,201.4776
29.8916,-3.897108,-5.044377,36.2518,0.04264724,2.910211,0.2045274,0.04803393,0.02551573,-0.0149343,-0.9984081,0.1669092,2.898448,0.2120321,-0.1094604,-0.2139323,0.9706963,20,-5.7,-7.785046,71.04712,21,0.7,-25.8774,199.7813
29.91516,-4.47025,-5.220946,37.50813,-0.3652139,2.913381,0.2023293,0.0500715,0.0258562,-0.01273638,-0.9983296,-0.2500402,2.903511,0.2087216,-0.1098825,-0.2115383,0.9711732,20,-5.7,-7.474145,68.83495,21,0.7,-25.5665,197.5691
29.93311,-4.651291,-5.220946,37.50813,-0.5688848,2.913863,0.2008056,0.05153269,0.025525,-0.01125876,-0.9982816,-0.4310811,2.903511,0.2087216,-0.1098825,-0.2115383,0.9711732,20,-5.7,-7.236925,67.14703,21,0.7,-25.32928,195.8812
29.95703,-5.305425,-5.379272,38.63468,-0.9699382,2.914834,0.1988274,0.05142331,0.02538458,-0.008592881,-0.9983173,-0.8421906,2.907713,0.2052211,-0.1128065,-0.2094505,0.9712905,20,-5.7,-6.919893,64.89124,21,0.7,-25.01225,193.6254
29.97485,-5.472908,-5.349329,38.42162,-1.170179,2.914331,0.1974982,0.04954221,0.02482596,-0.007415028,-0.998436,-1.074458,2.91122,0.2024884,-0.1117825,-0.2099343,0.9713044,20,-5.7,-6.684471,63.21612,21,0.7,-24.77682,191.9503
29.9989,-5.823939,-5.349328,38.42162,-1.565089,2.913515,0.194919,0.04498733,0.02399904,-0.004639701,-0.9986885,-1.425489,2.91122,0.2024884,-0.1117825,-0.2099343,0.9713044,20,-5.7,-6.366291,60.95215,21,0.7,-24.45864,189.6863
30.01672,-5.960745,-5.361363,38.50725,-1.760069,2.912776,0.1934513,0.04230284,0.02237007,-0.003425018,-0.9988486,-1.652569,2.913057,0.1998351,-0.1092698,-0.2098671,0.9716048,20,-5.7,-6.131612,59.28232,21,0.7,-24.22396,188.0165
30.04041,-6.128181,-5.140214,36.9337,-2.144729,2.911286,0.1902322,0.03833921,0.0202502,-0.003560493,-0.9990533,-2.047623,2.913136,0.1967843,-0.1078656,-0.2128827,0.9711055,20,-5.7,-5.81801,57.05093,21,0.7,-23.91036,185.7851
30.05847,-6.296081,-5.140213,36.93369,-2.333617,2.91038,0.1887526,0.038422,0.01848644,-0.003617583,-0.9990841,-2.215524,2.913136,0.1967843,-0.1078656,-0.2128827,0.9711055,20,-5.7,-5.579673,55.35507,21,0.7,-23.67202,184.0892
30.08228,-6.041401,-4.697234,33.78173,-2.704311,2.90789,0.1860459,0.03984528,0.01386544,-0.002493659,-0.9991066,-2.597258,2.911944,0.1933386,-0.09950916,-0.2198467,0.9704459,20,-5.7,-5.265134,53.117,21,0.7,-23.35748,181.8512
30.10022,-6.652133,-5.697361,40.89799,-2.884829,2.906542,0.1848383,0.04146028,0.01097027,-0.002862703,-0.9990759,-2.808708,2.909879,0.1899416,-0.09198051,-0.2059878,0.9742221,20,-5.7,-5.027175,51.42384,21,0.7,-23.11953,180.158
30.12402,-6.969323,-5.697362,40.89801,-3.241665,2.903554,0.1830322,0.04530685,0.006056875,-0.003549879,-0.9989485,-3.125896,2.909879,0.1899416,-0.09198051,-0.2059878,0.9742221,20,-5.7,-4.712862,49.18739,21,0.7,-22.80521,177.9215
30.14221,-6.895463,-5.885037,42.23338,-3.416956,2.900799,0.1820445,0.04672641,0.004236132,-0.004042142,-0.9988906,-3.33126,2.90717,0.1867518,-0.08268906,-0.2039782,0.975477,20,-5.7,-4.472259,47.4754,21,0.7,-22.56461,176.2095
30.16565,-6.770381,-5.779648,41.4835,-3.757873,2.895384,0.1801838,0.04589865,0.0001983345,-0.003902352,-0.9989386,-3.682757,2.903392,0.1835588,-0.07296646,-0.2051969,0.975997,20,-5.7,-4.161651,45.26532,21,0.7,-22.254,173.9995
30.18396,-6.917407,-5.77965,41.48351,-3.923274,2.892954,0.1798312,0.04432789,-0.001908064,-0.001837892,-0.9990135,-3.829781,2.903392,0.1835588,-0.07296646,-0.2051969,0.975997,20,-5.7,-3.920764,43.55132,21,0.7,-22.01311,172.2855
30.20752,-7.394292,-5.846013,41.95571,-4.252723,2.886934,0.1792289,0.04299593,-0.006026417,0.005509352,-0.9990419,-4.169075,2.898255,0.1814299,-0.07535312,-0.2042989,0.976004,20,-5.7,-3.608619,41.33029,21,0.7,-21.70097,170.0644
30.22571,-7.534876,-5.846013,41.95572,-4.410879,2.883646,0.1788004,0.04222672,-0.007839411,0.008600151,-0.9990404,-4.309659,2.898255,0.1814299,-0.07535312,-0.2042989,0.976004,20,-5.7,-3.368988,39.62522,21,0.7,-21.46134,168.3594
30.24939,-7.664923,-5.624588,40.38019,-4.718509,2.876889,0.1783189,0.04101168,-0.01118776,0.01009402,-0.9990451,-4.627915,2.892065,0.1800879,-0.0737058,-0.2066927,0.9756258,20,-5.7,-3.055691,37.396,21,0.7,-21.14804,166.1302
30.26733,-7.583433,-5.260383,37.78874,-4.868229,2.873412,0.1779026,0.04004481,-0.01270428,0.01082555,-0.9990585,-4.804319,2.884863,0.1790965,-0.07203169,-0.2111164,0.9748032,20,-5.7,-2.817666,35.70237,21,0.7,-20.91002,164.4365
30.29114,-7.844021,-5.260382,37.78873,-5.161392,2.866271,0.1770961,0.03826154,-0.01608494,0.01444105,-0.9990339,-5.064909,2.884863,0.1790965,-0.07203169,-0.2111164,0.9748032,20,-5.7,-2.50403,33.47073,21,0.7,-20.59638,162.2049
30.30908,-7.747921,-5.238606,37.63379,-5.300457,2.862418,0.1765482,0.03752591,-0.01656598,0.01536649,-0.9990402,-5.230086,2.876907,0.1781639,-0.065556,-0.211301,0.9752201,20,-5.7,-2.26589,31.77627,21,0.7,-20.35824,160.5104
30.33289,-7.987293,-5.238606,37.63379,-5.569751,2.854807,0.1755007,0.03605302,-0.018287,0.01754598,-0.9990285,-5.469459,2.876907,0.1781639,-0.065556,-0.211301,0.9752201,20,-5.7,-1.951608,29.54004,21,0.7,-20.04396,158.2742
30.35095,-8.12452,-5.490476,39.42593,-5.695582,2.851252,0.1750328,0.03650967,-0.01948255,0.0180609,-0.9989802,-5.620866,2.868525,0.1774284,-0.06226937,-0.2079002,0.976166,20,-5.7,-1.712556,27.8391,21,0.7,-19.8049,156.5732
30.37451,-8.155294,-5.338745,38.34631,-5.936292,2.844475,0.1744125,0.03931273,-0.02141285,0.01852401,-0.9988258,-5.872226,2.859672,0.1764119,-0.05837981,-0.20964,0.9760343,20,-5.7,-1.400841,25.62113,21,0.7,-19.49319,154.3553
30.3927,-8.25589,-5.338744,38.34631,-6.049462,2.841172,0.1740428,0.04179024,-0.02223981,0.0199427,-0.9986798,-5.972821,2.859672,0.1764119,-0.05837981,-0.20964,0.9760343,20,-5.7,-1.160548,23.91135,21,0.7,-19.2529,152.6455
30.41638,-5.453644,-7.218411,51.72092,-6.263634,2.83343,0.1731735,0.04353665,-0.02303466,0.02217928,-0.99854,-6.197899,2.85111,0.1751416,0.01416946,-0.1917077,0.9813498,20,-5.7,-0.8467166,21.67833,21,0.7,-18.93906,150.4125
30.43433,-5.313165,-7.940304,56.85745,-6.359736,2.829466,0.1726926,0.04262522,-0.02340579,0.02288333,-0.9985548,-6.315303,2.842669,0.1742181,0.01736557,-0.1868525,0.9822345,20,-5.7,-0.6098131,19.99268,21,0.7,-18.70216,148.7268
30.45801,-5.472071,-7.940308,56.85748,-6.538507,2.822312,0.1719545,0.04093068,-0.02529365,0.02429523,-0.9985463,-6.47421,2.842669,0.1742181,0.01736557,-0.1868525,0.9822345,20,-5.7,-0.2964207,17.76277,21,0.7,-18.38877,146.4969
30.4762,-5.408093,-8.229642,58.9162,-6.617575,2.81891,0.1715111,0.04017896,-0.02622482,0.02444417,-0.9985492,-6.573462,2.833767,0.1733744,0.01949205,-0.1850473,0.9825363,20,-5.7,-0.05601631,16.05221,21,0.7,-18.14836,144.7863
30.5,-4.547717,-10.55117,75.43471,-6.761077,2.812285,0.1704434,0.04006162,-0.02748969,0.02489571,-0.9985088,-6.72646,2.82492,0.1724299,0.02849049,-0.1749132,0.9841716,20,-5.7,0.257394,13.82218,21,0.7,-17.83495,142.5563
30.51819,-4.599885,-10.55117,75.43475,-6.819767,2.809376,0.1699439,0.04044194,-0.02854431,0.02577834,-0.9984414,-6.778629,2.82492,0.1724299,0.02849049,-0.1749132,0.9841716,20,-5.7,0.4994332,12.09998,21,0.7,-17.59291,140.8341
30.5415,-4.420677,-10.75257,76.86798,-6.921878,2.803746,0.1690156,0.04086417,-0.03035048,0.025893,-0.998368,-6.891119,2.816583,0.1712089,0.03170201,-0.1741265,0.9842129,20,-5.7,0.8076919,9.906605,21,0.7,-17.28466,138.6407
30.55994,-4.454762,-10.75257,76.86798,-6.960224,2.80133,0.1685559,0.04044675,-0.0302892,0.02477419,-0.9984152,-6.925204,2.816583,0.1712089,0.03170201,-0.1741265,0.9842129,20,-5.7,1.050968,8.175606,21,0.7,-17.04138,136.9097
30.58337,-4.409223,-10.17798,72.77953,-7.023744,2.797108,0.1678781,0.04025147,-0.03062159,0.02500645,-0.9984071,-6.999326,2.809027,0.1701347,0.03509287,-0.1759587,0.9837719,20,-5.7,1.360296,5.974622,21,0.7,-16.73205,134.7088
30.60156,-4.30466,-10.10637,72.26997,-7.041413,2.795603,0.1676592,0.04050946,-0.03034338,0.02535786,-0.9983964,-7.028433,2.802442,0.1690818,0.03716028,-0.1761141,0.9836681,20,-5.7,1.601169,4.260723,21,0.7,-16.49118,132.9949
30.62512,-4.322904,-10.10637,72.27003,-7.06194,2.792553,0.1666849,0.04008959,-0.030249,0.02557977,-0.9984105,-7.046679,2.802442,0.1690818,0.03716028,-0.1761141,0.9836681,20,-5.7,1.912455,2.045809,21,0.7,-16.17989,130.7799
30.64331,-3.996703,-10.01456,71.61674,-7.058946,2.791416,0.1660872,0.0388824,-0.02976409,0.024873,-0.9984907,-7.053163,2.797153,0.1680522,0.04206954,-0.1763422,0.9834295,20,-5.7,2.152171,0.3401381,21,0.7,-15.94018,129.0743
30.66699,-4.31594,-9.669491,69.16145,-7.038748,2.79023,0.16508,0.03665162,-0.02934372,0.02460685,-0.998594,-7.039957,2.79309,0.1670208,0.03882366,-0.1776211,0.9833328,21,0.7,-15.62634,126.8412,22,-5.7,-33.71864,255.5743
30.6853,-4.295133,-9.669493,69.16145,-7.01534,2.78986,0.1643416,0.03525723,-0.02855933,0.02437323,-0.9986728,-7.01915,2.79309,0.1670208,0.03882366,-0.1776211,0.9833328,21,0.7,-15.3844,125.1197,22,-5.7,-33.4767,253.8528
30.70862,-4.649049,-8.185393,58.60136,-6.952863,2.789841,0.1626305,0.03331079,-0.02745056,0.02277158,-0.9988085,-6.963904,2.790386,0.1659685,0.03890368,-0.1844598,0.9820698,21,0.7,-15.07556,122.9222,22,-5.7,-33.16786,251.6553
30.72693,-4.60903,-8.185297,58.60085,-6.90782,2.790632,0.1617547,0.03427168,-0.02685985,0.02121755,-0.9988262,-6.923866,2.790386,0.1659685,0.03890368,-0.1844598,0.9820698,21,0.7,-14.83334,121.1987,22,-5.7,-32.92564,249.9319
30.75049,-4.910385,-7.322754,52.46337,-6.801079,2.793464,0.160455,0.03834235,-0.02653762,0.02012724,-0.9987094,-6.824879,2.789054,0.164497,0.035918,-0.1897084,0.9811832,21,0.7,-14.52185,118.9823,22,-5.7,-32.61415,247.7155
30.76855,-4.895475,-7.11938,51.01629,-6.734779,2.795197,0.1599924,0.04187427,-0.02682456,0.0195604,-0.9985712,-6.757077,2.789527,0.1625819,0.03590813,-0.1911311,0.9809076,21,0.7,-14.28311,117.2836,22,-5.7,-32.37541,246.0168
30.79224,-4.769309,-7.119379,51.01628,-6.592843,2.798625,0.1592058,0.04558331,-0.0267103,0.01680982,-0.9984619,-6.630911,2.789527,0.1625819,0.03590813,-0.1911311,0.9809076,21,0.7,-13.97027,115.0576,22,-5.7,-32.06257,243.7908
30.8103,-3.926808,-8.165375,58.45909,-6.508412,2.801189,0.1593931,0.0456504,-0.02596581,0.01463527,-0.9985127,-6.542828,2.791973,0.1609715,0.04405813,-0.1845399,0.981837,21,0.7,-13.73114,113.3561,22,-5.7,-31.82344,242.0893
30.83423,-3.041988,-9.707363,69.43092,-6.329007,2.807474,0.160241,0.0475568,-0.02533308,0.01199953,-0.9984751,-6.366166,2.7959,0.15991,0.04717234,-0.1774297,0.9830022,21,0.7,-13.41476,111.105,22,-5.7,-31.50707,239.8382
30.85242,-2.953078,-9.707355,69.43086,-6.22898,2.810915,0.1610008,0.0481123,-0.02381003,0.01047853,-0.9985031,-6.277253,2.7959,0.15991,0.04717234,-0.1774297,0.9830022,21,0.7,-13.17408,109.3925,22,-5.7,-31.26639,238.1256
30.87585,-2.806775,-9.652357,69.03952,-6.019666,2.818212,0.1623199,0.04704668,-0.02100328,0.008617636,-0.9986347,-6.070045,2.801661,0.1598724,0.04656992,-0.1777304,0.9829767,21,0.7,-12.86516,107.1944,22,-5.7,-30.95747,235.9275
30.89404,-2.703551,-9.652357,69.03952,-5.903539,2.82223,0.163091,0.04425765,-0.02005512,0.007763858,-0.9987887,-5.966822,2.801661,0.1598724,0.04656992,-0.1777304,0.9829767,21,0.7,-12.62456,105.4824,22,-5.7,-30.71686,234.2155
30.91772,-2.954879,-8.249072,59.05463,-5.661983,2.830715,0.1646572,0.04039448,-0.01896614,0.003619378,-0.9989973,-5.727375,2.809161,0.1608732,0.04621826,-0.1843437,0.9817746,21,0.7,-12.31068,103.249,22,-5.7,-30.40298,231.9822
30.93555,-3.294718,-7.019235,50.30388,-5.533954,2.835264,0.1654523,0.03902078,-0.01885113,0.001162057,-0.9990599,-5.585345,2.817968,0.1625226,0.04478385,-0.1923262,0.9803087,21,0.7,-12.07526,101.5739,22,-5.7,-30.16757,230.3071
30.95947,-3.060411,-7.019232,50.30386,-5.270358,2.844764,0.1669017,0.03707706,-0.01789984,-0.002440255,-0.9991491,-5.351038,2.817968,0.1625226,0.04478385,-0.1923262,0.9803087,21,0.7,-11.75852,99.32024,22,-5.7,-29.85083,228.0534
30.97742,-2.877208,-6.295799,45.15638,-5.131825,2.849769,0.1672437,0.03702493,-0.01707703,-0.0043417,-0.999159,-5.196543,2.827857,0.1643859,0.05045731,-0.1984858,0.9788041,21,0.7,-11.52244,97.64046,22,-5.7,-29.61475,226.3736
31.00122,-2.554149,-6.477432,46.44876,-4.85089,2.85961,0.1677999,0.03676055,-0.01498818,-0.008059554,-0.9991792,-4.912771,2.838817,0.166031,0.0498969,-0.1970862,0.9791156,21,0.7,-11.20691,95.39529,22,-5.7,-29.29922,224.1284
31.01929,-2.425308,-6.47743,46.44875,-4.705942,2.864784,0.1680502,0.0373937,-0.01326299,-0.009934492,-0.9991633,-4.783929,2.838817,0.166031,0.0498969,-0.1970862,0.9791156,21,0.7,-10.96898,93.70235,22,-5.7,-29.06129,222.4355
31.04285,-2.423184,-6.818515,48.87569,-4.409896,2.875588,0.1690285,0.04039525,-0.01020321,-0.01313282,-0.9990454,-4.48465,2.850394,0.1672686,0.04147687,-0.1945392,0.9800174,21,0.7,-10.65641,91.4783,22,-5.7,-28.74872,220.2114
31.06116,-2.285565,-6.818512,48.87567,-4.255073,2.880854,0.1697332,0.04286648,-0.008999289,-0.01495058,-0.9989285,-4.34703,2.850394,0.1672686,0.04147687,-0.1945392,0.9800174,21,0.7,-10.41463,89.75794,22,-5.7,-28.50694,218.4911
31.08472,-2.071707,-7.159153,51.29946,-3.943648,2.890846,0.1710708,0.04543578,-0.007350981,-0.01871062,-0.998765,-4.032384,2.86252,0.1682596,0.03760343,-0.1922035,0.9806344,21,0.7,-10.10288,87.53976,22,-5.7,-28.19519,216.2729
31.10266,-2.009485,-7.634126,54.67907,-3.7858,2.895368,0.1716706,0.04542538,-0.00652644,-0.0207638,-0.9987307,-3.852537,2.875088,0.1694442,0.03318183,-0.1892051,0.9813768,21,0.7,-9.865762,85.85255,22,-5.7,-27.95807,214.5857
31.12659,-1.726232,-7.634124,54.67906,-3.46714,2.904115,0.1729221,0.044392,-0.004576683,-0.0240244,-0.9987148,-3.569284,2.875088,0.1694442,0.03318183,-0.1892051,0.9813768,21,0.7,-9.550016,83.6059,22,-5.7,-27.64232,212.3391
31.14453,-1.52955,-8.36111,59.85183,-3.305655,2.907915,0.1735011,0.04347178,-0.003833592,-0.0259683,-0.9987097,-3.384741,2.887298,0.1708807,0.03053308,-0.1851284,0.9822399,21,0.7,-9.312407,81.91523,22,-5.7,-27.40471,210.6484
31.16833,-1.71911,-6.376178,45.7283,-2.981237,2.915022,0.1747707,0.04280537,-0.001512438,-0.03073277,-0.9986095,-3.05433,2.89823,0.1723684,0.02870851,-0.1994086,0.9794958,21,0.7,-8.997824,79.67685,22,-5.7,-27.09013,208.41
31.18628,-1.574311,-6.376178,45.7283,-2.818338,2.918148,0.1755388,0.04333272,-0.0002306104,-0.03245272,-0.9985335,-2.909531,2.89823,0.1723684,0.02870851,-0.1994086,0.9794958,21,0.7,-8.761123,77.99263,22,-5.7,-26.85343,206.7258
31.21008,-1.250387,-5.763625,41.36975,-2.490946,2.923443,0.1769554,0.04501041,0.001848996,-0.03482738,-0.9983776,-2.575756,2.907809,0.1738788,0.03146689,-0.205877,0.9780718,21,0.7,-8.445064,75.74375,22,-5.7,-26.53737,204.4769
31.22876,-1.101951,-5.763626,41.36976,-2.323956,2.925457,0.1775932,0.04523566,0.002404869,-0.03567343,-0.9983364,-2.42732,2.907809,0.1738788,0.03146689,-0.205877,0.9780718,21,0.7,-8.199265,73.9948,22,-5.7,-26.29157,202.728
31.25195,-0.8635526,-5.897576,42.32287,-1.994201,2.928651,0.178741,0.04536262,0.003545851,-0.03880205,-0.9982105,-2.090931,2.91593,0.1753762,0.02849292,-0.2046007,0.9784307,21,0.7,-7.893043,71.81592,22,-5.7,-25.98535,200.5491
31.26978,-0.7631036,-5.934912,42.58853,-1.830152,2.929488,0.1795759,0.04549279,0.004458517,-0.04046676,-0.9981347,-1.901408,2.922264,0.176942,0.0262636,-0.2043577,0.9785439,21,0.7,-7.65721,70.13788,22,-5.7,-25.74952,198.871
31.29346,-0.4741031,-5.934913,42.58854,-1.505026,2.930846,0.1812553,0.04624777,0.006300122,-0.04297528,-0.9979853,-1.612408,2.922264,0.176942,0.0262636,-0.2043577,0.9785439,21,0.7,-7.343288,67.90421,22,-5.7,-25.4356,196.6374
31.31177,-0.4885527,-5.201569,37.37052,-1.341711,2.931239,0.1823592,0.04752389,0.007705063,-0.04473292,-0.9978382,-1.423455,2.926553,0.178636,0.02455024,-0.2134419,0.9766473,21,0.7,-7.100807,66.17887,22,-5.7,-25.19312,194.912
31.33521,-0.2024812,-5.318746,38.20428,-1.019506,2.931472,0.1846275,0.04978218,0.009589791,-0.04671221,-0.9976211,-1.093476,2.929039,0.1805506,0.02289407,-0.2119264,0.9770175,21,0.7,-6.79185,63.98053,22,-5.7,-24.88416,192.7137
31.35339,-0.06133206,-5.318746,38.20428,-0.8607138,2.930945,0.1856011,0.0501254,0.01080459,-0.04727226,-0.9975652,-0.9523273,2.929039,0.1805506,0.02289407,-0.2119264,0.9770175,21,0.7,-6.551261,62.26865,22,-5.7,-24.64357,191.0018
31.37695,-0.003540576,-5.169482,37.14222,-0.5452357,2.929302,0.188054,0.05085548,0.01445398,-0.04864845,-0.9974157,-0.628576,2.930151,0.1827092,0.01651708,-0.2140395,0.9766854,21,0.7,-6.238867,60.04585,22,-5.7,-24.33118,188.779
31.39575,0.1349,-5.169483,37.14222,-0.3894902,2.927965,0.1893361,0.05045082,0.01540989,-0.04803361,-0.9974518,-0.4901356,2.930151,0.1827092,0.01651708,-0.2140395,0.9766854,21,0.7,-5.991801,58.28789,22,-5.7,-24.08411,187.021
31.4187,0.2603915,-4.839358,34.79325,-0.08189173,2.926587,0.1926296,0.05116533,0.01760256,-0.04881911,-0.997341,-0.1740663,2.929779,0.1853632,0.01224795,-0.2190224,0.9756429,21,0.7,-5.687489,56.12259,22,-5.7,-23.7798,184.8557
31.43726,0.2481074,-4.632989,33.32486,0.06507108,2.925289,0.1944754,0.05302243,0.01780063,-0.04846414,-0.9972578,-0.001494274,2.92807,0.1884094,0.007343588,-0.2224557,0.9749151,21,0.7,-5.442641,54.38041,22,-5.7,-23.53495,183.1136
31.46057,0.5083337,-4.632988,33.32486,0.3578255,2.922549,0.198313,0.05448566,0.01965734,-0.04985574,-0.9970754,0.2587319,2.92807,0.1884094,0.007343588,-0.2224557,0.9749151,21,0.7,-5.134312,52.18654,22,-5.7,-23.22662,180.9197
31.47864,0.5290051,-4.65084,33.45187,0.5010476,2.92084,0.2002305,0.05429002,0.02058601,-0.05318912,-0.9968951,0.4269402,2.925889,0.1921016,0.002992047,-0.2221132,0.9750163,21,0.7,-4.895022,50.4839,22,-5.7,-22.98733,179.217
31.5022,0.809709,-4.741978,34.10036,0.7821429,2.916518,0.2038324,0.0529388,0.02321291,-0.0593137,-0.9965644,0.7163889,2.92309,0.1964241,0.002684712,-0.2205158,0.9753798,21,0.7,-4.582942,48.26334,22,-5.7,-22.67525,176.9965
31.52039,0.928982,-4.741994,34.10042,0.9163248,2.914036,0.205492,0.05030177,0.02463374,-0.06050611,-0.9965953,0.8356616,2.92309,0.1964241,0.002684712,-0.2205158,0.9753798,21,0.7,-4.342581,46.55308,22,-5.7,-22.43489,175.2862
31.54407,1.141617,-4.343804,31.26721,1.180284,2.90954,0.2088663,0.04825707,0.02766535,-0.06228277,-0.9965073,1.108714,2.919039,0.2007937,0.001031277,-0.2276461,0.9737434,21,0.7,-4.030408,44.33185,22,-5.7,-22.12272,173.065
31.56311,1.254525,-4.343821,31.26727,1.307305,2.906726,0.2104294,0.04859334,0.02933726,-0.06290758,-0.9964039,1.221622,2.919039,0.2007937,0.001031277,-0.2276461,0.9737434,21,0.7,-3.777556,42.53271,22,-5.7,-21.86987,171.2659
31.58582,1.394639,-4.127615,29.72889,1.551591,2.901537,0.2131015,0.04715419,0.03187952,-0.06398503,-0.9963264,1.47563,2.913941,0.2050313,-0.002668395,-0.2319959,0.9727131,21,0.7,-3.47836,40.40383,22,-5.7,-21.57067,169.137
31.60413,1.260115,-4.085168,29.42686,1.667127,2.899043,0.2138645,0.04793906,0.03272623,-0.06482424,-0.9962072,1.613277,2.908277,0.2086253,-0.01175421,-0.232761,0.972463,21,0.7,-3.235854,38.67831,22,-5.7,-21.32817,167.4115
